-0.9755473,-0.64078945,-0.75804555,0.82335675,0.81762666,-0.9337825,-0.95472544
-0.9741845,-0.6047744,-0.7803725,0.8347918,0.8009722,-0.9327863,-0.95375913
-0.9717815,-0.56425667,-0.7959758,0.8419075,0.78237784,-0.92996943,-0.95192116
-0.9680619,-0.5195921,-0.8052543,0.8451485,0.75836134,-0.92471784,-0.9481875
-0.9625983,-0.47073197,-0.8088074,0.84472334,0.72930664,-0.9163473,-0.94225055
-0.954355,-0.42096657,-0.80778754,0.84080225,0.6963104,-0.90422237,-0.9331597
-0.9424432,-0.36812407,-0.8011024,0.8315841,0.6570289,-0.88753045,-0.9183086
-0.92552567,-0.31007048,-0.78957415,0.81617737,0.6103796,-0.8646269,-0.8960386
-0.9008745,-0.25983286,-0.7711075,0.79449105,0.55635047,-0.83357084,-0.8629431
-0.8645613,-0.21397765,-0.74610394,0.76558167,0.49228814,-0.79112494,-0.8143885
-0.80893517,-0.16697311,-0.7133262,0.72613144,0.41692623,-0.73522747,-0.7473227
-0.72687435,-0.11327642,-0.6691921,0.67623436,0.3371649,-0.6641288,-0.6570643
-0.60998183,-0.049937993,-0.6156697,0.6161278,0.24603222,-0.57795787,-0.5294293
-0.45741808,0.016834375,-0.5531363,0.543742,0.15473102,-0.47954106,-0.3722803
-0.28797287,0.06924022,-0.4911934,0.4680956,0.078037456,-0.38366356,-0.21123654
-0.1241183,0.12982197,-0.43211374,0.37872455,-0.009497934,-0.29277274,-0.0603222
0.018224984,0.18922189,-0.37656114,0.27304086,-0.110680655,-0.2044475,0.07896136
0.14608699,0.24896225,-0.32623914,0.1585059,-0.21616447,-0.13044159,0.1959007
0.26094168,0.30263016,-0.28276825,0.043800164,-0.3229509,-0.07431237,0.2917895
0.37405878,0.34548044,-0.24961162,-0.039925117,-0.41801268,-0.031839523,0.38977376
0.48407364,0.3731707,-0.22833422,-0.109223835,-0.4965247,0.0013420499,0.49431244
0.56727856,0.38865712,-0.21670426,-0.1655218,-0.55714476,0.025044993,0.57658017
0.6263889,0.38654873,-0.21457846,-0.21486534,-0.5986897,0.043497317,0.6321385
0.66732687,0.3674971,-0.22338217,-0.25884134,-0.6221174,0.057373133,0.6718684
0.6882577,0.3283712,-0.2397121,-0.29246196,-0.6288744,0.06746084,0.6953554
0.69466484,0.26938075,-0.26490816,-0.31573915,-0.61807275,0.07363534,0.70795226
0.68754697,0.19570564,-0.29683727,-0.326337,-0.59037983,0.07460349,0.705966
0.66798735,0.1251238,-0.3312317,-0.32426032,-0.54487646,0.074052185,0.6894809
0.63826287,0.04032759,-0.35908112,-0.31232274,-0.48105106,0.07233502,0.65994513
0.59755147,-0.060702056,-0.38722983,-0.28373042,-0.39762598,0.07180111,0.6209203
0.5475967,-0.16247597,-0.41521734,-0.2503866,-0.2991418,0.0759372,0.5703045
0.49056256,-0.25568762,-0.4399777,-0.21253102,-0.18255387,0.08038461,0.50771207
0.4289759,-0.33527204,-0.4599311,-0.17625204,-0.070814826,0.08989143,0.43575615
0.36814657,-0.40255484,-0.46925727,-0.14253578,0.020301295,0.09545706,0.361507
0.31216246,-0.45760605,-0.46327832,-0.110734895,0.0934008,0.10453707,0.2823302
0.26373285,-0.5021357,-0.44468734,-0.0918881,0.15052532,0.11653865,0.20500238
0.23151027,-0.5305185,-0.4176394,-0.07490188,0.19695218,0.1388296,0.13647595
0.21793322,-0.53976154,-0.3855781,-0.05924012,0.22667493,0.16746326,0.08575093
0.21470898,-0.5344706,-0.35097826,-0.05597333,0.23985706,0.20369445,0.039481636
0.2196361,-0.5125333,-0.31036925,-0.06213463,0.24100581,0.24850163,0.006380126
0.23211862,-0.4764464,-0.26670375,-0.069528386,0.2307709,0.30084997,-0.019512117
0.25069413,-0.42876562,-0.2277201,-0.080688,0.20998003,0.35644197,-0.033994883
0.27367175,-0.373852,-0.19151083,-0.09516027,0.18279432,0.413227,-0.03670796
0.29863977,-0.31891963,-0.15985712,-0.11578293,0.14960384,0.4687833,-0.029135447
0.32725036,-0.2650621,-0.12854378,-0.13756855,0.1158428,0.52210283,-0.01466594
0.35445634,-0.21911721,-0.094456024,-0.16613539,0.08747661,0.57085127,0.00093542336
0.37858695,-0.18294224,-0.057852093,-0.1958721,0.06577225,0.6145304,0.019656518
0.3975411,-0.15940271,-0.030064188,-0.22207198,0.051409073,0.6520909,0.04031701
0.412982,-0.14901385,-0.00060091534,-0.24457297,0.044216245,0.6850679,0.06622354
0.42064032,-0.15310828,0.03335043,-0.26496518,0.042903982,0.71384495,0.09123184
0.41965008,-0.17259705,0.067396685,-0.2812492,0.051696517,0.7381598,0.108098894
0.41017616,-0.20026386,0.093072675,-0.29260117,0.06743206,0.75923413,0.12487267
0.39218724,-0.23266773,0.118709736,-0.30020007,0.08852902,0.77743244,0.1379288
0.36767605,-0.265782,0.14549324,-0.3046189,0.11378899,0.7930727,0.14827798
0.33825606,-0.29688677,0.18387215,-0.30677104,0.1452861,0.8070146,0.16573088
0.30691674,-0.32324943,0.22134656,-0.30701983,0.1768066,0.8197449,0.18493663
0.27589163,-0.34218445,0.27031717,-0.30300763,0.20373547,0.8312865,0.20258613
0.24690183,-0.3522294,0.32613334,-0.3014152,0.22129378,0.84216315,0.21334276
0.22587156,-0.35139364,0.3918929,-0.30595288,0.22482935,0.8516834,0.22643101
0.2149793,-0.33702523,0.4559322,-0.31496012,0.2156481,0.8587377,0.2365407
0.21410313,-0.3106836,0.5143804,-0.33106053,0.19551316,0.86461586,0.25167745
0.22358905,-0.27631986,0.5634583,-0.35554945,0.16584902,0.8689012,0.27516016
0.24285801,-0.23638737,0.60541385,-0.39002076,0.12694952,0.87080675,0.30838624
0.27274144,-0.18890673,0.64076674,-0.43112436,0.08346496,0.87013996,0.34944552
0.31191924,-0.1342875,0.67093456,-0.48304456,0.038870208,0.86858654,0.39056742
0.35737818,-0.07665753,0.6977756,-0.5411291,-0.006488178,0.86629665,0.42846397
0.4063948,-0.036498714,0.71987534,-0.597563,-0.047475178,0.86129594,0.47198182
0.4559049,0.021464301,0.73487806,-0.64938974,-0.07640427,0.85289735,0.50742275
0.5039871,0.0746754,0.7449561,-0.6945647,-0.10290852,0.8402898,0.53164864
0.54893243,0.12640952,0.74968755,-0.732183,-0.14163038,0.8210771,0.54433256
0.5899173,0.16606796,0.748483,-0.7617914,-0.1776332,0.7924011,0.54887617
0.6230676,0.20641872,0.740508,-0.7833239,-0.20312512,0.7514256,0.5366426
0.6542534,0.25639868,0.726844,-0.7977008,-0.2331343,0.70379114,0.5136021
0.67716473,0.29595995,0.7070751,-0.80462176,-0.2509517,0.64492893,0.4813373
0.6899651,0.32621917,0.679463,-0.80376107,-0.25418535,0.56695604,0.4413604
0.6907737,0.34377426,0.63945454,-0.79297966,-0.24116191,0.46718347,0.39582968
0.68031067,0.34696338,0.5854386,-0.77188414,-0.21358547,0.34819213,0.34990838
0.65445185,0.33653554,0.51560056,-0.7409238,-0.1719935,0.21659589,0.2932832
0.6134897,0.31136227,0.42322987,-0.6949091,-0.12471844,0.09173629,0.23281448
0.55643487,0.2768381,0.3108766,-0.6315521,-0.07722001,-0.05229441,0.17549813
0.47901532,0.22910774,0.18515857,-0.55091935,-0.018282156,-0.19257395,0.11270517
0.38521692,0.17349145,0.079754174,-0.4555113,0.036724016,-0.34112793,0.049149696
0.27645677,0.106790066,-0.025733216,-0.34496433,0.083905585,-0.46729842,0.012426204
0.16451335,0.051544007,-0.14261758,-0.22473936,0.16358219,-0.56732637,-0.012412694
0.0790778,-0.0012057052,-0.23728877,-0.11109815,0.25201577,-0.6401186,-0.03902318
-0.00079704804,-0.06531621,-0.34089848,-0.0099428,0.33512387,-0.693985,-0.06194596
-0.08442064,-0.13563527,-0.44674638,0.107503295,0.4128079,-0.7323465,-0.08331477
-0.16548316,-0.20926036,-0.5409075,0.2414878,0.48913217,-0.75979877,-0.11131393
-0.24221653,-0.28351435,-0.61551577,0.36077774,0.5595449,-0.77920026,-0.14686896
-0.31197914,-0.35142308,-0.6718788,0.4750268,0.62060344,-0.79277176,-0.19383384
-0.3685232,-0.41357875,-0.7141743,0.5675857,0.67094636,-0.7998166,-0.23454557
-0.4155755,-0.47042155,-0.7465018,0.6393815,0.7109858,-0.80139756,-0.26951626
-0.45120507,-0.5150631,-0.7708682,0.6924936,0.7418363,-0.7986089,-0.29830715
-0.4760256,-0.5477624,-0.7890182,0.73168606,0.7647335,-0.7918425,-0.32121933
-0.49241912,-0.5720039,-0.802497,0.76096296,0.7804786,-0.78243303,-0.34196198
-0.50334984,-0.5893888,-0.8121767,0.7830713,0.7904204,-0.7700523,-0.3608166
-0.51085377,-0.5993012,-0.81862956,0.7994072,0.79541403,-0.7581458,-0.37934905
-0.51555914,-0.6073061,-0.8226245,0.8117421,0.79696655,-0.7482022,-0.39293095
-0.5188862,-0.6142106,-0.8246156,0.8212032,0.7944473,-0.7408143,-0.4065215
-0.52334356,-0.6194319,-0.8248299,0.82823586,0.788304,-0.7355335,-0.4177247
-0.52854115,-0.62375915,-0.82184637,0.8325585,0.7785945,-0.7321455,-0.42612037
-0.5354445,-0.62827134,-0.81578034,0.83489966,0.76570106,-0.72980917,-0.4330689
-0.54333985,-0.63081306,-0.80630493,0.83542615,0.7497242,-0.72839,-0.43786466
-0.55054986,-0.6338948,-0.79237247,0.8335618,0.730666,-0.72669864,-0.43250662
-0.5570112,-0.63632286,-0.7727675,0.8293293,0.70871836,-0.72361934,-0.42324975
-0.5617048,-0.63771987,-0.7463418,0.82244194,0.683493,-0.7180877,-0.41202572
-0.5605046,-0.6379694,-0.71045125,0.81174505,0.6547496,-0.7090205,-0.39050564
-0.5551801,-0.63626695,-0.66195285,0.79717886,0.6219412,-0.69573665,-0.36638504
-0.54664266,-0.63363767,-0.5987628,0.7780785,0.5850527,-0.6768023,-0.34090957
-0.533575,-0.6279502,-0.5178784,0.75330573,0.5437114,-0.6504971,-0.30855379
-0.5135248,-0.61776793,-0.417421,0.72148705,0.4963987,-0.6161604,-0.27156416
-0.4863569,-0.60117376,-0.29817495,0.68143034,0.4439793,-0.5732369,-0.22587904
-0.45111048,-0.57729244,-0.1715832,0.6319025,0.39029628,-0.51898193,-0.18008018
-0.4071589,-0.5467885,-0.08229415,0.57383704,0.33691564,-0.4554223,-0.13753235
-0.35649315,-0.50913906,-0.010500129,0.5059372,0.28203028,-0.38376853,-0.103825234
-0.30111817,-0.46358004,0.061294127,0.4220076,0.22778411,-0.30855706,-0.078243144
-0.2419201,-0.41142923,0.1270451,0.3315262,0.17221445,-0.23306012,-0.055956393
-0.1830292,-0.35228634,0.19888781,0.24149677,0.1117541,-0.15823327,-0.044560555
-0.11884361,-0.28512213,0.2654054,0.15403748,0.04955423,-0.0935279,-0.029583946
-0.060928356,-0.21115361,0.31661305,0.075086795,0.008181756,-0.042030487,-0.013864935
-0.015791884,-0.14154863,0.35102564,0.016293077,-0.029845608,0.006826585,0.010741317
0.029100187,-0.06996254,0.36859933,-0.013270642,-0.071510285,0.040735386,0.032509387
0.08254515,-0.0034007095,0.37245134,-0.040782582,-0.11939641,0.07163366,0.05233991
0.15558282,0.061520297,0.363385,-0.07063668,-0.17088324,0.093658164,0.06410945
0.22728701,0.13378096,0.34279904,-0.09856195,-0.21844164,0.10494321,0.06844959
0.29383528,0.1986344,0.3125228,-0.12324375,-0.2656638,0.10724192,0.06468607
0.3525698,0.26164928,0.2740998,-0.1429309,-0.31041968,0.10099987,0.058450628
0.3980794,0.32028046,0.22418785,-0.1576204,-0.3509758,0.0866421,0.048845604
0.43041205,0.37319034,0.16887513,-0.16712601,-0.38387844,0.0644304,0.026638739
0.45075846,0.42514735,0.11683861,-0.1722788,-0.40779823,0.039579257,-0.0067621046
0.4593799,0.47247577,0.06518144,-0.17538492,-0.42413604,0.012548366,-0.04087591
0.4570074,0.5127146,0.02599579,-0.17948893,-0.43552622,-0.021340728,-0.070401736
0.4444614,0.5443792,-0.008546804,-0.18274754,-0.44046077,-0.058530826,-0.10104059
0.42069745,0.56909764,-0.042427648,-0.18591647,-0.44095328,-0.09768125,-0.13006772
0.38731804,0.5882547,-0.06834124,-0.188908,-0.43924633,-0.13731757,-0.15440162
0.3459046,0.6048872,-0.092805356,-0.18504559,-0.4363414,-0.1736466,-0.17221452
0.29969436,0.6179842,-0.11363775,-0.18178815,-0.43261245,-0.20235665,-0.18449475
0.2527776,0.6292602,-0.12780312,-0.17865874,-0.43033186,-0.22344312,-0.19260891
0.21016786,0.63969696,-0.13566911,-0.17320934,-0.43256226,-0.2373667,-0.19446254
0.17075706,0.6506349,-0.1389512,-0.16586088,-0.44080147,-0.24300319,-0.18953484
0.13514641,0.66140544,-0.13410653,-0.16719085,-0.4540937,-0.24191085,-0.18072501
0.101731084,0.6715157,-0.12252194,-0.17214616,-0.47338036,-0.23298672,-0.1675865
0.075421214,0.6824285,-0.10789942,-0.17633235,-0.49778575,-0.21785362,-0.15086918
0.061106402,0.69317824,-0.091806136,-0.18506782,-0.52299917,-0.19680218,-0.12849674
0.055988193,0.70332694,-0.07424164,-0.19344033,-0.5456922,-0.17104918,-0.10519199
0.056192793,0.71224284,-0.054887302,-0.19862607,-0.5669906,-0.14139622,-0.078869924
0.06087081,0.71939445,-0.033673342,-0.20348744,-0.58663154,-0.113795236,-0.053156078
0.06484213,0.7247485,-0.015141218,-0.20125282,-0.60207146,-0.08719717,-0.029454002
0.07401155,0.7266524,-0.0010718103,-0.188257,-0.615566,-0.067546315,-0.006634249
0.083846025,0.72644305,0.006472132,-0.15355745,-0.6254456,-0.05041517,0.014211952
0.094605505,0.7230083,0.0071093584,-0.115488224,-0.62976456,-0.034379672,0.034019213
0.102812044,0.7140643,0.004264005,-0.08377348,-0.6303164,-0.021630771,0.044270672
0.10716239,0.6996303,-0.0045005563,-0.04654642,-0.62694955,-0.011308419,0.052147057
0.10799132,0.6795287,-0.017810943,-0.010956145,-0.6198178,-0.0021137935,0.061391037
0.1051727,0.65343535,-0.03286335,0.022010265,-0.6086098,0.006679581,0.07019588
0.099634476,0.6193762,-0.051170617,0.06272649,-0.59291226,0.01638317,0.07451643
0.09094036,0.5774238,-0.06897139,0.09848063,-0.5744425,0.02533032,0.084754884
0.07668122,0.5286304,-0.08561471,0.13589877,-0.5525328,0.031406377,0.09374027
0.060239978,0.47153232,-0.101079315,0.17759396,-0.5295312,0.038017504,0.103730045
0.04167211,0.40763283,-0.11376536,0.22477478,-0.50351447,0.04381522,0.11125721
0.019768598,0.33866805,-0.1233456,0.26802498,-0.4699742,0.046948154,0.117784
-0.0068943375,0.26976654,-0.13235536,0.3021278,-0.43157157,0.046233866,0.1230347
-0.037911456,0.20099881,-0.14148606,0.33350065,-0.383937,0.050202243,0.11724384
-0.07342055,0.1311248,-0.14840841,0.3642156,-0.32385084,0.057427175,0.10441812
-0.101845704,0.07075212,-0.15491559,0.39212078,-0.2577468,0.06556986,0.09171553
-0.12501429,0.02673705,-0.16352868,0.42082632,-0.19707482,0.07483237,0.073009446
-0.14691539,-0.009314576,-0.17061442,0.4558486,-0.13824713,0.08301714,0.040519435
-0.16932583,-0.054717567,-0.17596506,0.4876547,-0.07642995,0.09036104,0.008233703
-0.1895757,-0.09497937,-0.17490262,0.5128774,-0.023643686,0.09769053,-0.03235499
-0.20630766,-0.15269944,-0.16688977,0.5303077,0.015849961,0.10256438,-0.07676303
-0.22209042,-0.22324777,-0.15547799,0.54273707,0.05214132,0.10763122,-0.12988405
-0.2364615,-0.2957776,-0.14330359,0.5482658,0.092498645,0.11302,-0.17695883
-0.2484005,-0.36619478,-0.13059169,0.54995894,0.14212193,0.11482325,-0.2288817
-0.2577386,-0.4299387,-0.11794287,0.5455239,0.19398895,0.111627966,-0.28558233
-0.26300475,-0.481923,-0.1047312,0.5317987,0.24079475,0.10442338,-0.34229153
-0.26157984,-0.5229007,-0.092094116,0.510694,0.28459457,0.09418825,-0.39631447
-0.2539209,-0.55387694,-0.08068968,0.48783898,0.32486337,0.079319604,-0.44641042
-0.2376522,-0.57505965,-0.07141182,0.4620484,0.3616166,0.05925609,-0.5034928
-0.21538824,-0.58796805,-0.06384997,0.4330487,0.3967376,0.035952795,-0.5541542
-0.18548828,-0.59235334,-0.055589225,0.4040101,0.4273472,0.013162363,-0.6026184
-0.15129487,-0.58825064,-0.048503425,0.37197378,0.45056665,-0.0078847045,-0.64804876
-0.11324524,-0.5772055,-0.042852934,0.3341801,0.46399933,-0.03225693,-0.6859015
-0.0784992,-0.5603204,-0.038592514,0.29220858,0.47195116,-0.06539553,-0.7158638
-0.04577535,-0.5374942,-0.036456365,0.25468454,0.47540313,-0.099948965,-0.738564
-0.012201345,-0.50909215,-0.037008792,0.21856403,0.47215435,-0.12945828,-0.7557074
0.01906342,-0.4754811,-0.03901576,0.18246448,0.45905176,-0.15035544,-0.76604927
0.048577845,-0.43685582,-0.044854846,0.14537874,0.43568835,-0.1589426,-0.7718122
0.07768308,-0.39439008,-0.051958747,0.10840872,0.40646362,-0.15330377,-0.77032864
0.10663791,-0.34645563,-0.06229849,0.073600575,0.37197548,-0.1362685,-0.7612337
0.13876766,-0.2931661,-0.07122516,0.039210524,0.33574823,-0.1062803,-0.7438767
0.17028703,-0.23437849,-0.07689946,0.014976189,0.2960125,-0.06010417,-0.7158177
0.19445588,-0.17053561,-0.07876439,-0.009722366,0.25583097,-0.009355581,-0.67619795
0.21602207,-0.1016978,-0.077042885,-0.03611968,0.21079914,0.023147564,-0.62028307
0.23846114,-0.03706339,-0.07064516,-0.06447053,0.16322127,0.06844814,-0.5459686
0.26321936,0.023343844,-0.053498205,-0.09678921,0.107696086,0.16040564,-0.4517023
0.2880583,0.08527394,-0.025297103,-0.13235474,0.05300204,0.28656492,-0.33894795
0.3144249,0.16895695,0.005163333,-0.16661836,0.004209466,0.42060596,-0.20952277
0.340576,0.28668112,0.031872362,-0.19581835,-0.055513635,0.5378419,-0.10341986
0.3662003,0.40681866,0.059933756,-0.2289999,-0.14805445,0.64050853,0.017973578
0.39342263,0.5200486,0.0985094,-0.2736599,-0.26367113,0.722165,0.124654815
0.42356735,0.6186428,0.15758009,-0.32743105,-0.37014478,0.7843141,0.252052
0.45576173,0.70083535,0.23921292,-0.38974872,-0.46502283,0.83044815,0.39720723
0.48862553,0.7671681,0.34956914,-0.46515557,-0.54814893,0.8625359,0.524736
0.51724505,0.8172653,0.45480764,-0.52876055,-0.6168598,0.88362134,0.6271192
0.5403818,0.8542508,0.54436624,-0.5738483,-0.6700903,0.89717716,0.70744115
0.5577337,0.8813335,0.61767244,-0.60892,-0.7094636,0.90486926,0.76620907
0.56844693,0.8998939,0.6749291,-0.6320889,-0.73692024,0.90758336,0.80969805
0.5714107,0.9115699,0.7156552,-0.6421921,-0.75280786,0.90604365,0.8393427
0.56678003,0.9182739,0.74423504,-0.64308083,-0.7569598,0.90009385,0.8553829
0.55449116,0.9208713,0.76305956,-0.63602877,-0.7536271,0.8893555,0.862397
0.533163,0.91956544,0.77358204,-0.62230253,-0.7422997,0.87347513,0.861678
0.50257397,0.91423124,0.7764882,-0.60213566,-0.72229415,0.85155904,0.8540476
0.46210858,0.9042158,0.7720878,-0.5772989,-0.6853504,0.8225111,0.8398918
0.41212955,0.88898915,0.7594017,-0.54843366,-0.6376796,0.7854879,0.8174994
0.35468167,0.86716,0.7380429,-0.5164781,-0.5762701,0.740062,0.7866553
0.2931951,0.8380311,0.7061069,-0.4791781,-0.5013933,0.6862803,0.7459939
0.23333837,0.80002713,0.66236424,-0.43715152,-0.41712755,0.6250932,0.6947139
0.1740088,0.7515234,0.60493356,-0.3965873,-0.3237207,0.5584159,0.6329235
0.114253156,0.69151235,0.52999556,-0.3585979,-0.22827736,0.4902134,0.561589
0.059835467,0.62474227,0.43771264,-0.32308817,-0.14579172,0.42692143,0.48416808
0.016440326,0.5511697,0.3341275,-0.29057136,-0.070216045,0.37116936,0.4036151
-0.016155476,0.47599697,0.23754956,-0.26414597,-0.016472679,0.32621518,0.32296857
-0.043199208,0.39931017,0.14625959,-0.23914808,0.02857599,0.29124847,0.25578457
-0.061054055,0.3288375,0.044689305,-0.21439771,0.057601117,0.26728892,0.2012845
-0.07266705,0.2699629,-0.05704834,-0.19085038,0.08065433,0.2545709,0.16084036
-0.07843685,0.22534585,-0.12739375,-0.1684876,0.092502564,0.2542744,0.13061132
-0.074217126,0.19713078,-0.18547647,-0.14605436,0.09805697,0.26313207,0.10660759
-0.062682234,0.18092413,-0.23024817,-0.1229281,0.098968886,0.27830803,0.091759786
-0.04815863,0.17618982,-0.2627593,-0.10444048,0.095977366,0.29946247,0.08531161
-0.030713432,0.17787962,-0.28567332,-0.08810787,0.0899106,0.3257336,0.09091507
-0.0114398375,0.18334305,-0.30300954,-0.07435651,0.08462959,0.35543776,0.107776694
0.0070540034,0.18798193,-0.30790702,-0.065014675,0.0790733,0.38800865,0.13236699
0.030267393,0.18792081,-0.3000175,-0.065492265,0.0715037,0.42245567,0.15932754
0.05236937,0.18275222,-0.2800414,-0.069112815,0.06411191,0.45589906,0.18593599
0.06639908,0.1704507,-0.24904346,-0.07602553,0.057034057,0.48399067,0.21064068
0.075216115,0.15162273,-0.20253982,-0.08400645,0.04807636,0.5007914,0.23057887
0.078026146,0.12524794,-0.15899232,-0.09278159,0.042113476,0.50786364,0.25719914
0.07331315,0.095376156,-0.11246566,-0.100499526,0.039610527,0.5024926,0.27488533
0.062336717,0.06681545,-0.06772704,-0.10387238,0.04670069,0.49117312,0.2805185
0.044161547,0.041651994,-0.034473885,-0.09654456,0.057844043,0.47382948,0.28041613
0.024355251,0.013572286,-0.00026603416,-0.08167759,0.07060214,0.45026118,0.26397145
0.004174767,-0.019424215,0.033401858,-0.0637648,0.08925288,0.41893172,0.24469717
-0.010375924,-0.05733926,0.057949938,-0.05224277,0.11647757,0.38285345,0.21831195
-0.031620603,-0.09992059,0.07741552,-0.045389414,0.15173057,0.33876866,0.18651158
-0.05255579,-0.14629932,0.089245565,-0.053125437,0.19516462,0.2902462,0.15052249
-0.07722024,-0.18816045,0.089475706,-0.059785884,0.24912603,0.23539348,0.11275699
-0.105006866,-0.22308926,0.08025244,-0.06659827,0.30062234,0.17548266,0.07371167
-0.13025327,-0.25272605,0.062946595,-0.06508606,0.35259104,0.114610784,0.025668245
-0.1512289,-0.27451116,0.04275634,-0.061730962,0.40283424,0.060273528,-0.018079396
-0.16883887,-0.28882188,0.02641003,-0.057002217,0.44764227,0.009013446,-0.051464446
-0.18215561,-0.30344355,0.010422091,-0.04865576,0.4874968,-0.028310377,-0.07742159
-0.19066037,-0.31516364,-0.011390683,-0.03634731,0.52178884,-0.069911614,-0.099938646
-0.19545129,-0.325901,-0.040187325,-0.020616144,0.54956234,-0.13158126,-0.12343246
-0.19721653,-0.3412992,-0.066088624,-0.0008037927,0.56847405,-0.19836438,-0.15630506
-0.195521,-0.35936925,-0.09856493,0.019801902,0.58176863,-0.26229882,-0.18639976
-0.19047718,-0.38050473,-0.1345233,0.038468152,0.58818537,-0.32095286,-0.22132476
-0.18317968,-0.4028129,-0.17618454,0.057007827,0.5875962,-0.37299037,-0.25509518
-0.1757932,-0.42823133,-0.22231519,0.079276286,0.582098,-0.41879177,-0.28875867
-0.16854928,-0.456945,-0.2651705,0.10442698,0.57260656,-0.4578024,-0.3219065
-0.15986238,-0.4879944,-0.30326286,0.12963562,0.5595243,-0.48962352,-0.34636754
-0.15007149,-0.52074116,-0.33638048,0.15382016,0.5405936,-0.51273954,-0.36208597
-0.13965826,-0.55501914,-0.36254293,0.17778412,0.51726174,-0.5267622,-0.37220302
-0.12902802,-0.5886202,-0.38140208,0.1997933,0.48868927,-0.5330361,-0.37428525
-0.11914187,-0.6208478,-0.39306888,0.22057477,0.45699736,-0.53244805,-0.36760852
-0.11010233,-0.6523711,-0.3975344,0.239307,0.42473,-0.52579516,-0.35350078
-0.102255255,-0.68065697,-0.39334816,0.25448695,0.39455903,-0.51407933,-0.3332923
-0.09649717,-0.7051564,-0.38025934,0.265254,0.36555022,-0.4972669,-0.30821618
-0.09228316,-0.7262598,-0.35947412,0.2712857,0.34118393,-0.47615126,-0.27950802
-0.091208026,-0.74281466,-0.33263516,0.27210408,0.3228289,-0.45110807,-0.24588926
-0.09125782,-0.75312096,-0.29767415,0.26565093,0.3073157,-0.42359018,-0.21136071
-0.091695346,-0.75761586,-0.25478527,0.25289753,0.29482743,-0.3952191,-0.17892496
-0.0922687,-0.7564535,-0.20755827,0.23462324,0.28537095,-0.36247915,-0.14445412
-0.09830579,-0.7495843,-0.15223075,0.21147823,0.2815364,-0.32478952,-0.110341154
-0.10434303,-0.73630714,-0.09789412,0.18048479,0.28166488,-0.28472263,-0.075584285
-0.108379476,-0.7162068,-0.044682555,0.14349759,0.28544483,-0.24047582,-0.045810517
-0.10973077,-0.68794966,0.014060078,0.10841579,0.29871044,-0.19372888,-0.016217453
-0.111161016,-0.6495278,0.08752974,0.07283305,0.3175433,-0.1459464,0.0076984135
-0.11184231,-0.6010258,0.17095007,0.024871523,0.3396794,-0.099689044,0.032153066
-0.11035876,-0.54136443,0.25031993,-0.03483672,0.36070138,-0.058549896,0.057477143
-0.10597371,-0.47364542,0.3396556,-0.085166246,0.3773886,-0.026943345,0.07064911
-0.103206985,-0.40023187,0.43783978,-0.14945224,0.3888607,0.024285074,0.07988074
-0.097982846,-0.31702855,0.52666175,-0.20874944,0.40112156,0.074178375,0.08895131
-0.090314485,-0.23355429,0.6017618,-0.26041368,0.41654328,0.1151608,0.08995818
-0.083477445,-0.15448856,0.66443175,-0.30843866,0.43281296,0.15555769,0.08040704
-0.081601724,-0.08772553,0.71296024,-0.3422747,0.4497264,0.19200474,0.061355937
-0.08029693,-0.031889364,0.74895394,-0.37674227,0.46589944,0.21853653,0.03354418
-0.082667194,0.009093403,0.776777,-0.41327214,0.48217443,0.23488721,0.0021146168
-0.08696139,0.03468199,0.799582,-0.43389976,0.49915215,0.24101587,-0.036224883
-0.091865644,0.052092284,0.8149995,-0.4399622,0.5146455,0.2372377,-0.07509522
-0.09764652,0.066430464,0.8244018,-0.4296237,0.52942246,0.2258073,-0.120314315
-0.10407005,0.07786971,0.825297,-0.40099674,0.5403151,0.2053196,-0.16980384
-0.11201946,0.08574066,0.81851393,-0.3589615,0.5477102,0.1763314,-0.22154959
-0.12364691,0.08652184,0.8059187,-0.30689445,0.5547439,0.138849,-0.27159417
-0.13658507,0.08266178,0.7872448,-0.24626966,0.5589392,0.10253582,-0.3219855
-0.1491135,0.076647356,0.76245874,-0.18228608,0.5606723,0.077473104,-0.36342362
-0.1591342,0.074253984,0.73180366,-0.118368946,0.5585744,0.04861234,-0.39784512
-0.16839765,0.07283017,0.69515276,-0.0642824,0.5517836,0.019568084,-0.43240958
-0.17268397,0.07336182,0.6528728,-0.016399126,0.54022074,-0.021050598,-0.46426153
-0.17057815,0.07685715,0.60616934,0.025058301,0.52078205,-0.058961872,-0.488763
-0.16159107,0.084458716,0.5555997,0.07217772,0.49339902,-0.0917059,-0.509934
-0.14583778,0.09820998,0.50290287,0.105471425,0.4612805,-0.12068192,-0.522027
-0.12737104,0.12040948,0.45160204,0.13149512,0.42412856,-0.13017622,-0.52500963
-0.099382274,0.13915688,0.4020376,0.14783049,0.38399458,-0.13413025,-0.51859325
-0.06485908,0.15921192,0.3561383,0.15374121,0.3387631,-0.13540705,-0.5047563
-0.02708738,0.1859358,0.30994266,0.14712064,0.29074982,-0.13731447,-0.48007086
0.019613102,0.21494977,0.26112628,0.12717877,0.24075651,-0.13913968,-0.44624284
0.06415612,0.2519558,0.22026409,0.0971176,0.1904027,-0.13612169,-0.40856543
0.11554545,0.28868803,0.19330868,0.057136044,0.14361702,-0.13162364,-0.36365786
