-0.9063901,-0.8689073,-0.2583173,0.88587105,0.7572467,-0.7157951,-0.602111
-0.91482615,-0.8784754,-0.29771122,0.8877964,0.76634616,-0.7593134,-0.6180881
-0.9175718,-0.8815422,-0.3304456,0.8842565,0.76702976,-0.79191786,-0.62488335
-0.9153717,-0.8790131,-0.35765585,0.87432754,0.7603144,-0.8147509,-0.6241342
-0.9082206,-0.87067384,-0.37875575,0.85758865,0.7464176,-0.8290426,-0.61085755
-0.8955469,-0.85646564,-0.3983863,0.8328294,0.7264036,-0.83573484,-0.59162545
-0.8761411,-0.835498,-0.41663024,0.7975805,0.69976133,-0.83615804,-0.5708084
-0.8480556,-0.8061926,-0.42985183,0.7492703,0.6655232,-0.8312646,-0.5467518
-0.8085402,-0.7667837,-0.4377969,0.68186563,0.6245407,-0.81976515,-0.5158657
-0.755548,-0.7162012,-0.44300702,0.5981544,0.57842135,-0.8008247,-0.47696948
-0.6878729,-0.6537192,-0.45064586,0.5020556,0.5293143,-0.77310693,-0.43164882
-0.60638225,-0.58171916,-0.45151755,0.39841518,0.47986957,-0.73552734,-0.3844038
-0.51260275,-0.50582135,-0.443652,0.28955248,0.43226767,-0.6858321,-0.34129566
-0.41627756,-0.4303401,-0.43564835,0.19195972,0.39098266,-0.62507457,-0.3084584
-0.3253758,-0.36080873,-0.42661968,0.119465165,0.36295345,-0.55678236,-0.28023705
-0.24037142,-0.29807287,-0.41293108,0.07188639,0.34076557,-0.47890753,-0.26224703
-0.16924983,-0.24759218,-0.39538756,0.033346593,0.32782388,-0.39467534,-0.2563785
-0.12009305,-0.20257509,-0.37595758,0.009499059,0.31593934,-0.31238693,-0.26014832
-0.090786465,-0.16901343,-0.35622814,0.0046069613,0.30573002,-0.23158264,-0.27722552
-0.07304829,-0.14827992,-0.33581278,0.014900509,0.29945254,-0.15914573,-0.2900855
-0.06786479,-0.14443691,-0.31534666,0.04178532,0.2988601,-0.101904474,-0.30245852
-0.07278064,-0.14628793,-0.29259384,0.079481445,0.29941016,-0.07019418,-0.31460586
-0.084634334,-0.1538624,-0.2671001,0.14173833,0.30213094,-0.053101864,-0.3204137
-0.10141193,-0.1634163,-0.23881234,0.22554968,0.3059883,-0.042697236,-0.3249879
-0.12669998,-0.17139034,-0.21127728,0.30051798,0.31133392,-0.038953345,-0.327039
-0.15373161,-0.18069972,-0.18370491,0.37276208,0.31663835,-0.037888724,-0.3256532
-0.1762309,-0.1914711,-0.15693405,0.4288073,0.32116956,-0.03504925,-0.3194316
-0.19096975,-0.20204668,-0.13315263,0.47250703,0.3238158,-0.03411053,-0.3043813
-0.20093387,-0.21119153,-0.10410238,0.50688666,0.3259316,-0.036493205,-0.28487802
-0.19948506,-0.21891755,-0.07150644,0.52938694,0.32664457,-0.03743888,-0.2592956
-0.18622251,-0.22532746,-0.04365748,0.5378182,0.3253208,-0.03755741,-0.23043136
-0.16200481,-0.22983567,-0.015692618,0.53058505,0.32175243,-0.03583254,-0.20100003
-0.12837769,-0.23258135,0.014934538,0.5082273,0.3193246,-0.034654867,-0.17615421
-0.08590982,-0.23322505,0.03769099,0.4693104,0.31638524,-0.030767681,-0.14637823
-0.03164577,-0.23068766,0.05872379,0.4125617,0.31322092,-0.021448936,-0.109018885
0.02966355,-0.22541818,0.087596335,0.33903083,0.31069034,-0.0068343966,-0.07987587
0.095126115,-0.21792687,0.12129882,0.2532968,0.3093327,0.012915594,-0.052274436
0.15857385,-0.20852403,0.16117273,0.16388275,0.30597037,0.035409614,-0.023431642
0.21850748,-0.1979775,0.20144278,0.087821215,0.30313614,0.059600826,0.0046189944
0.27514616,-0.18863632,0.23882955,0.029424459,0.30089074,0.089411296,0.033008635
0.3277428,-0.18043865,0.27102548,-0.02234391,0.30086824,0.11955298,0.061123494
0.37407967,-0.17266195,0.29918185,-0.09666421,0.30264112,0.14612216,0.08710027
0.40642184,-0.16652043,0.32252267,-0.17956659,0.3064303,0.17117903,0.107636236
0.42561752,-0.16303922,0.33893463,-0.2580717,0.31235418,0.19366123,0.12364512
0.4333855,-0.16134202,0.34770668,-0.31892154,0.3197369,0.21293476,0.13469137
0.43100205,-0.16082975,0.35074416,-0.36657825,0.3250994,0.22754216,0.13971722
0.41931316,-0.16155197,0.3493483,-0.3999072,0.3309187,0.24130358,0.13846083
0.3991984,-0.16343236,0.3432877,-0.4192469,0.3374116,0.25460565,0.1328395
0.37138978,-0.16679323,0.33612254,-0.42505202,0.34411556,0.26570252,0.12314407
0.33619612,-0.17156503,0.32574022,-0.41882205,0.3503846,0.27411896,0.110115
0.29414755,-0.17747304,0.31364334,-0.40122062,0.35700896,0.2800139,0.096355036
0.24485953,-0.1842209,0.29978028,-0.37640458,0.3637904,0.284327,0.0829034
0.19660257,-0.19068941,0.284419,-0.34292257,0.3680604,0.28641438,0.06805559
0.154488,-0.19660059,0.266661,-0.30084798,0.36851162,0.28564057,0.05128969
0.109362975,-0.19907866,0.24755326,-0.25105593,0.36629373,0.2808133,0.032795537
0.07137141,-0.19626816,0.22803445,-0.19678892,0.36259988,0.26960653,0.013251321
0.03743914,-0.19184037,0.20781834,-0.15196194,0.3572027,0.25380203,-0.0042951577
-0.008608442,-0.19227144,0.18637265,-0.11138945,0.35120112,0.23540884,-0.01825228
-0.05656663,-0.19470978,0.16531965,-0.0754532,0.34544787,0.213856,-0.030029254
-0.09909471,-0.1948388,0.14670448,-0.036293022,0.34040168,0.19072455,-0.04071062
-0.14581235,-0.19442219,0.12829599,0.007338469,0.33671567,0.1679379,-0.050467312
-0.18923219,-0.19303264,0.11027728,0.034034517,0.3347381,0.14400569,-0.057369765
-0.2246478,-0.19157432,0.09396567,0.05965448,0.33401188,0.116649985,-0.0627833
-0.24950305,-0.18554685,0.08048741,0.08196656,0.33217692,0.092629045,-0.06849673
-0.2632112,-0.17629282,0.074398436,0.10113447,0.32676017,0.07385441,-0.07418518
-0.2645282,-0.16386975,0.08332501,0.112071306,0.32089034,0.058612175,-0.07769944
-0.2521633,-0.14893952,0.0993247,0.11178995,0.31543574,0.04960129,-0.076894306
-0.22517027,-0.13047698,0.120629884,0.09702537,0.30934265,0.048342656,-0.07410336
-0.18336794,-0.11044969,0.14439985,0.07843751,0.30415267,0.05281789,-0.06937484
-0.1272178,-0.08946907,0.16564283,0.06274363,0.30070546,0.06041068,-0.060022432
-0.06033764,-0.06748664,0.18308423,0.030455625,0.29922754,0.07496134,-0.049870256
0.009677749,-0.043668937,0.20485538,-0.031923868,0.3008903,0.09645805,-0.042346332
0.060131658,-0.021794865,0.23055434,-0.09840567,0.3019584,0.12272326,-0.03972953
0.10871081,-0.0034794416,0.2569874,-0.16950282,0.30185696,0.15141861,-0.038767938
0.1713666,0.00781034,0.29192528,-0.25911847,0.29603556,0.17950721,-0.040069528
0.25217602,0.018242948,0.33070245,-0.35370788,0.2872724,0.21616328,-0.044145465
0.31805083,0.016759392,0.3726344,-0.4450168,0.27501294,0.2614039,-0.05161471
0.36600026,0.01202522,0.4146537,-0.5228216,0.2605478,0.30761728,-0.06340695
0.3974548,0.012935049,0.44842255,-0.58508706,0.24564217,0.35117435,-0.07885774
0.4117529,0.014631711,0.47296226,-0.6293429,0.2274554,0.38751265,-0.09600468
0.40805575,0.01713088,0.48273167,-0.6603018,0.20505682,0.4166112,-0.11914475
0.38548487,0.022127273,0.47848338,-0.67800677,0.17658558,0.43695825,-0.147573
0.34380424,0.027344275,0.4574103,-0.6830448,0.1429596,0.45055312,-0.18388958
0.28690368,0.035676975,0.42148983,-0.6760932,0.106557555,0.45801672,-0.22795959
0.22384363,0.04530361,0.3678028,-0.65685797,0.0689424,0.4578314,-0.2791552
0.1634326,0.05339544,0.30130145,-0.6247465,0.021277701,0.4558196,-0.33788306
0.1043968,0.07220839,0.22934365,-0.57787406,-0.037535258,0.4506229,-0.39648503
0.053830527,0.09470551,0.16600817,-0.5191346,-0.09852715,0.44050458,-0.44445214
0.011810267,0.11922001,0.1117278,-0.449348,-0.15578231,0.42921612,-0.4851334
-0.026031177,0.14257756,0.06617576,-0.36585146,-0.20907561,0.41529357,-0.5188951
-0.05713227,0.16957848,0.016158802,-0.27442795,-0.24892831,0.40283892,-0.5410837
-0.07720013,0.2058348,-0.046812527,-0.17585051,-0.2817516,0.39024124,-0.55719596
-0.08846296,0.24759193,-0.11682128,-0.07446356,-0.3089405,0.37899095,-0.5684408
-0.09308804,0.28687954,-0.18008347,0.0022078606,-0.33049566,0.37229878,-0.57127273
-0.093040444,0.32102922,-0.23236729,0.054122083,-0.34444448,0.36826268,-0.5642315
-0.08654506,0.35062152,-0.27902782,0.088146076,-0.35311103,0.3639854,-0.54597604
-0.07436494,0.37576488,-0.31434235,0.11682856,-0.36102128,0.35898545,-0.51544255
-0.058143303,0.39490595,-0.3334633,0.13162348,-0.3700642,0.35391816,-0.46839118
-0.037291683,0.40842557,-0.3380091,0.13046762,-0.38027152,0.3516728,-0.40126792
-0.011654728,0.41602993,-0.33050433,0.11646739,-0.38896695,0.3496886,-0.31032458
0.015450738,0.417598,-0.3127832,0.09090502,-0.3957019,0.34856996,-0.19626872
0.04163905,0.41124523,-0.28102696,0.0555965,-0.40348512,0.35179123,-0.06575075
0.060653772,0.399844,-0.23621184,-0.005866355,-0.40826908,0.35479748,0.056631252
0.07243293,0.38420457,-0.18825248,-0.06408086,-0.4134983,0.35667634,0.15262112
0.08045444,0.36401,-0.14366494,-0.13293037,-0.41732842,0.3590469,0.28267115
0.08556895,0.3393711,-0.10899414,-0.20567831,-0.4191164,0.35864702,0.4010317
0.09252609,0.31070074,-0.08727148,-0.27892026,-0.42451945,0.3532338,0.50930184
0.09635983,0.280824,-0.06308635,-0.34079748,-0.42598,0.33120152,0.59904414
0.097227365,0.24844655,-0.039460707,-0.4030403,-0.42332217,0.29789573,0.6721022
0.0952673,0.21712786,-0.021393664,-0.4540788,-0.41438887,0.24925928,0.7295251
0.08953221,0.18288274,-0.012144894,-0.48958722,-0.3989347,0.1873729,0.7704619
0.07586952,0.14472441,-0.006747503,-0.50694036,-0.37133345,0.11906248,0.7980784
0.059547633,0.107088946,-0.009694304,-0.50522876,-0.33552027,0.06671598,0.81541455
0.03838232,0.07954965,-0.02144819,-0.48540252,-0.29489532,0.010629067,0.8256383
0.011246148,0.03733207,-0.045231007,-0.44543934,-0.25081304,-0.056553222,0.82865894
-0.020182123,-0.021805016,-0.08485781,-0.3836063,-0.20411958,-0.14614157,0.8243942
-0.05440718,-0.08843024,-0.12989452,-0.30242002,-0.16218697,-0.23913214,0.81182986
-0.08557181,-0.15683033,-0.18282467,-0.20145637,-0.1223315,-0.3367185,0.79183716
-0.118738234,-0.22989464,-0.25201827,-0.091831475,-0.07928025,-0.44211224,0.7602883
-0.15507291,-0.29796204,-0.32903293,0.0021267873,-0.024372403,-0.53672165,0.7183008
-0.19155216,-0.36163187,-0.41572082,0.07718427,0.0390729,-0.61892796,0.66602105
-0.22647148,-0.41816637,-0.4965729,0.15816566,0.1008144,-0.6878424,0.6016786
-0.2585073,-0.46865264,-0.5634303,0.24801075,0.18078291,-0.7441895,0.53342664
-0.28580397,-0.51145804,-0.61768013,0.32919255,0.26325223,-0.78877115,0.4637254
-0.30717298,-0.5432118,-0.65997833,0.39872095,0.34065938,-0.82319933,0.3905887
-0.3215313,-0.5654758,-0.6897254,0.4560792,0.4045117,-0.84919184,0.3168173
-0.33034718,-0.5771483,-0.7100948,0.49775028,0.45206285,-0.8690403,0.25731674
-0.33628228,-0.581653,-0.7181531,0.5254925,0.48854688,-0.88392127,0.20213978
-0.33958802,-0.5788722,-0.71939,0.5387856,0.51557463,-0.8947888,0.15441585
-0.3412994,-0.56820124,-0.71785295,0.5403159,0.5343084,-0.9023528,0.10419708
-0.34094232,-0.5505134,-0.71323186,0.5296082,0.53492206,-0.9068433,0.062718585
-0.33874223,-0.5257163,-0.7056024,0.5078078,0.52618957,-0.9081542,0.032230247
-0.33929497,-0.49626258,-0.6954868,0.47854203,0.50642926,-0.9069856,-0.011501825
-0.3443575,-0.46018308,-0.68547714,0.44365364,0.47978634,-0.90345377,-0.053138632
-0.35320705,-0.42084783,-0.67581725,0.40722653,0.44599742,-0.89708495,-0.10179996
-0.3650012,-0.380413,-0.6677815,0.37266546,0.4049634,-0.8875692,-0.14133506
-0.3802447,-0.34230173,-0.6617099,0.33853596,0.35934904,-0.8745451,-0.16345501
-0.39736384,-0.3092216,-0.65620387,0.30831274,0.31349927,-0.8572776,-0.17492524
-0.41484478,-0.27879554,-0.6525127,0.28373113,0.27115187,-0.8355707,-0.18156525
-0.42991522,-0.25336465,-0.65038264,0.26540825,0.2360153,-0.8085675,-0.16831096
-0.44053912,-0.23459181,-0.649181,0.2500905,0.20585598,-0.7754272,-0.13784052
-0.44690013,-0.22186776,-0.64876354,0.2426769,0.17642039,-0.7351165,-0.09511535
-0.44910625,-0.21485287,-0.64595115,0.2499431,0.15033105,-0.6876159,-0.046072923
-0.44686082,-0.21393014,-0.63941455,0.2688528,0.12819813,-0.6342008,0.003991224
-0.44187963,-0.21801464,-0.6291779,0.29560855,0.10537787,-0.57402295,0.041224554
-0.4345793,-0.22505665,-0.61481726,0.3303164,0.08279954,-0.5087721,0.08110156
-0.42645693,-0.23554353,-0.59572834,0.37276947,0.06419127,-0.4518778,0.13075764
-0.4189582,-0.25105214,-0.57112443,0.42382434,0.054373946,-0.3986025,0.180117
-0.41616613,-0.2700059,-0.5425347,0.47927234,0.053986654,-0.34601822,0.22104903
-0.41579813,-0.29099426,-0.50901836,0.53713846,0.055042837,-0.29393688,0.25704575
-0.41964638,-0.3106958,-0.46998268,0.5942514,0.06019791,-0.24955162,0.28633088
-0.42869034,-0.33250454,-0.42719978,0.6484549,0.07028398,-0.21456681,0.30509046
-0.44352236,-0.3539931,-0.38126078,0.70184207,0.087010786,-0.18542685,0.30669433
-0.46492907,-0.37606323,-0.3335188,0.74980235,0.1164991,-0.1673779,0.29338273
-0.49499595,-0.39925668,-0.285914,0.79151994,0.15770304,-0.16051519,0.26364502
-0.5339917,-0.42328188,-0.23889235,0.82687294,0.21510349,-0.1655794,0.21831958
-0.57624596,-0.44524044,-0.19414681,0.8543962,0.2826736,-0.18272877,0.15566964
-0.61763823,-0.46485513,-0.1560715,0.8755966,0.35789803,-0.20997716,0.07739233
-0.6556108,-0.4818052,-0.12288342,0.89107096,0.43017077,-0.24450324,0.0028058216
-0.687017,-0.49380437,-0.094651505,0.9017863,0.49420938,-0.28434438,-0.06894534
-0.7097891,-0.49966124,-0.07045499,0.90932864,0.54301834,-0.3244081,-0.13064896
-0.7245934,-0.4978529,-0.054986928,0.91296375,0.57840145,-0.36369655,-0.18658288
-0.7302108,-0.48482293,-0.04378636,0.91096485,0.60161126,-0.40114114,-0.24676023
-0.7257962,-0.45718926,-0.03292018,0.90427893,0.6087574,-0.43287992,-0.3176585
-0.70932865,-0.41586152,-0.025215548,0.8919087,0.6005815,-0.45809874,-0.36770487
-0.67936647,-0.3606686,-0.019475628,0.87137944,0.5758679,-0.47273412,-0.40955848
-0.632095,-0.29370862,-0.01620333,0.8402696,0.53187877,-0.47283882,-0.44340956
-0.5643128,-0.21109842,-0.0137509825,0.7941407,0.46371546,-0.46252894,-0.4670811
-0.4728464,-0.12323338,-0.009905953,0.72832096,0.3759813,-0.442977,-0.48363435
-0.3528034,-0.034529384,-0.0047954363,0.63377726,0.2664684,-0.4090673,-0.49330288
-0.2152005,0.024442773,0.0014604524,0.5088492,0.16323523,-0.362325,-0.49590647
-0.09402271,0.091527015,0.008508246,0.36809346,0.053358927,-0.30434096,-0.49287078
0.009462369,0.19629423,0.010100175,0.21665087,-0.0403317,-0.24317929,-0.48472875
0.12942655,0.3004856,0.01252167,0.09814635,-0.12409711,-0.18018644,-0.4704015
0.27311227,0.40894568,0.01935606,-0.022149136,-0.22076917,-0.11261407,-0.44448328
0.42098325,0.51179,0.032145973,-0.18740718,-0.32606077,-0.050985813,-0.39927158
0.55687714,0.60720086,0.055350367,-0.35646138,-0.4296479,0.0049754493,-0.36056134
0.6596385,0.6864604,0.082094274,-0.5073991,-0.5218674,0.068850584,-0.31837368
0.73529947,0.74821925,0.111846454,-0.6247356,-0.5996717,0.15081109,-0.2810917
0.7906354,0.7947051,0.14092906,-0.7164317,-0.6596949,0.23497148,-0.25543338
0.8301834,0.830654,0.16884586,-0.7828466,-0.7060159,0.30677742,-0.23826599
0.85825586,0.85781825,0.19622914,-0.83032733,-0.7404368,0.37247604,-0.22538999
0.87793124,0.8782339,0.21965237,-0.8626612,-0.7661184,0.43403473,-0.22016692
0.8913558,0.8933512,0.2387686,-0.88372034,-0.78485364,0.48300266,-0.22098945
0.9000687,0.90426475,0.25309408,-0.89685327,-0.7974956,0.5191763,-0.22729708
0.9051945,0.9117829,0.2618902,-0.9041157,-0.8056515,0.544664,-0.23431857
0.90741134,0.9163427,0.26696628,-0.90693873,-0.80986214,0.5611626,-0.24117434
0.9071561,0.918682,0.2694901,-0.9060079,-0.80950797,0.5699351,-0.2470519
0.9044113,0.9190436,0.27010348,-0.90149546,-0.80514175,0.5718552,-0.25448298
0.89950174,0.91750675,0.26710537,-0.8933856,-0.7965995,0.56847143,-0.2627745
0.892439,0.9140252,0.26134804,-0.8814366,-0.7828087,0.56062394,-0.27027154
0.88381255,0.90882635,0.25480756,-0.8653595,-0.7652832,0.5501013,-0.27543435
0.873648,0.9014993,0.2461761,-0.8445885,-0.7426206,0.5379523,-0.27738413
0.86205107,0.89174443,0.23448749,-0.81648517,-0.7144457,0.524985,-0.27682188
0.84955996,0.87938285,0.22256139,-0.782419,-0.6804974,0.512452,-0.2727972
0.8370453,0.86435616,0.21186765,-0.742591,-0.6408157,0.50134367,-0.26516694
0.8249141,0.84606844,0.20334032,-0.6965114,-0.5949373,0.49185085,-0.25512278
0.8133291,0.8241518,0.19588165,-0.6442312,-0.54221606,0.48288727,-0.24421145
0.8040079,0.7980212,0.18722855,-0.5869032,-0.48449945,0.4762706,-0.23162861
0.79735863,0.7665878,0.1769952,-0.52560985,-0.42705673,0.47481143,-0.21931167
0.7929846,0.7301164,0.1648253,-0.46763882,-0.36372843,0.47271943,-0.20453894
0.79036546,0.6891228,0.15497576,-0.41669467,-0.3011802,0.47194907,-0.18924306
0.7889057,0.64370596,0.1460071,-0.36744308,-0.23610906,0.4727406,-0.17534973
0.78780717,0.5933553,0.13732374,-0.3166866,-0.16931686,0.4699351,-0.16365673
0.78626776,0.5385119,0.12938634,-0.2688405,-0.10926196,0.46402186,-0.15804769
0.78336763,0.4779274,0.12476488,-0.22194734,-0.05295967,0.4548995,-0.1599769
0.77738017,0.41087484,0.12016062,-0.17488945,0.0014159027,0.44009936,-0.16813368
0.7662255,0.34328535,0.11490493,-0.12839705,0.049132183,0.41959196,-0.1831813
0.74795014,0.2773899,0.110374644,-0.08109206,0.0950104,0.38995406,-0.2040491
0.72097033,0.21125007,0.10150387,-0.03203388,0.14981702,0.34964156,-0.23179822
0.68331695,0.14671785,0.0868958,0.010032381,0.20227914,0.29533142,-0.2636593
0.6306167,0.07997041,0.06889799,0.05158571,0.24463141,0.22872207,-0.30037594
0.55823827,0.028654065,0.043362968,0.099041186,0.28750652,0.15462996,-0.3418219
0.46240374,-0.026968628,0.0120268855,0.14800495,0.33178475,0.08273976,-0.38678622
0.34332713,-0.083620995,-0.022936892,0.19945742,0.3771939,0.0139702,-0.43064445
0.19487236,-0.13989732,-0.06714225,0.26359484,0.41845348,-0.034717206,-0.46666765
0.06520345,-0.19277264,-0.11354846,0.33162442,0.4567954,-0.074357465,-0.5031896
-0.03281186,-0.24994949,-0.15786754,0.38532692,0.4929267,-0.1110848,-0.53506476
-0.16207458,-0.31490973,-0.20065935,0.43222636,0.5270355,-0.15056437,-0.5662579
-0.30255976,-0.38035107,-0.2375359,0.48069066,0.55874234,-0.1889728,-0.5942074
-0.4327466,-0.44536427,-0.26593712,0.5175322,0.58897364,-0.22342114,-0.6167167
-0.5334724,-0.50476533,-0.28145006,0.54157597,0.61663914,-0.24925672,-0.63071597
-0.60758364,-0.55773985,-0.28514957,0.5561985,0.64168,-0.26650813,-0.6375979
-0.66017413,-0.6042094,-0.2764007,0.56287575,0.6644973,-0.27666467,-0.64351714
-0.69519895,-0.64420843,-0.25231415,0.5625663,0.685444,-0.27817425,-0.6475773
-0.7156923,-0.6798835,-0.21100457,0.5564624,0.70493925,-0.27351013,-0.6509955
-0.7252897,-0.71150875,-0.15393993,0.5446155,0.7234422,-0.2621742,-0.6533898
-0.72629976,-0.7392303,-0.09888695,0.531008,0.7420807,-0.24590854,-0.6552623
-0.7211538,-0.76330423,-0.044873167,0.51488835,0.76078767,-0.22828384,-0.65852
-0.7138257,-0.78516686,0.012389178,0.49711546,0.7790549,-0.21051414,-0.6624463
-0.70533085,-0.8049478,0.06137497,0.47922963,0.7970509,-0.19207503,-0.6638956
-0.6980258,-0.8221975,0.116836265,0.4597245,0.81553257,-0.17269793,-0.6579623
-0.6934246,-0.8351842,0.17169465,0.4434428,0.8315573,-0.153964,-0.6525575
-0.6931348,-0.84563935,0.2147997,0.4310886,0.8453748,-0.13722129,-0.6475402
-0.6978717,-0.8546636,0.2509726,0.4229113,0.8574328,-0.1240736,-0.64276445
-0.7077559,-0.86226547,0.27694914,0.41954643,0.8679778,-0.11661754,-0.63686025
-0.7217749,-0.86814713,0.29161388,0.42183483,0.87682205,-0.11562027,-0.62748325
-0.73830837,-0.8715998,0.2957473,0.42828056,0.8836121,-0.117718354,-0.6137159
-0.7546514,-0.87283283,0.2880092,0.4381527,0.88798165,-0.12128141,-0.5922842
-0.7684314,-0.87204003,0.26810592,0.44709063,0.88986564,-0.1216702,-0.55995107
-0.77864265,-0.8687619,0.2386384,0.45527378,0.88848114,-0.118610695,-0.51049423
-0.7838412,-0.8614055,0.20420764,0.4638121,0.88293433,-0.11176711,-0.45487934
-0.78173757,-0.8488073,0.169422,0.46516216,0.87214774,-0.099663086,-0.39561617
-0.7661456,-0.8292547,0.1345842,0.45673096,0.85465634,-0.078882135,-0.31989554
-0.7410197,-0.80069554,0.097819306,0.4376244,0.8276752,-0.047338318,-0.23433577
-0.7024269,-0.75967944,0.0635981,0.40886587,0.7846509,-0.0055182613,-0.16037613
-0.6406735,-0.7032378,0.04147696,0.36595395,0.71371037,0.038042128,-0.08389133
-0.5534688,-0.6272328,0.031556055,0.30892125,0.6118637,0.08547361,-0.0065041394
-0.43662852,-0.5255663,0.029659562,0.24061483,0.4744638,0.13415368,0.06728695
-0.28622535,-0.4025827,0.036945686,0.15007454,0.3071421,0.18307354,0.15864365
-0.13138445,-0.26613685,0.041451182,0.04745569,0.15541254,0.23390292,0.24667084
0.0014148271,-0.12847292,0.049761236,-0.031937603,0.02272149,0.298585,0.32965705
0.11082774,-0.017162887,0.05974195,-0.105219595,-0.15703395,0.37219095,0.41918817
0.25778398,0.08654632,0.077991314,-0.1825514,-0.34708312,0.4473881,0.50272506
0.4071166,0.2200698,0.10077969,-0.27839682,-0.5063627,0.531553,0.5822929
0.5373854,0.35339388,0.145379,-0.38323763,-0.6333707,0.61000395,0.64754224
0.6346917,0.46347374,0.20071235,-0.46734533,-0.7260399,0.67551434,0.6946315
0.70495605,0.55432653,0.26183182,-0.5335253,-0.7903061,0.7270298,0.7266283
0.7528756,0.62382174,0.3203827,-0.58352256,-0.83380264,0.7654972,0.74719065
0.7830901,0.67473614,0.37507737,-0.6184985,-0.8626618,0.7935108,0.7584894
0.8002735,0.711999,0.4244341,-0.6356747,-0.8818371,0.8143999,0.76201546
0.8073618,0.73771936,0.47406736,-0.63726753,-0.89442456,0.8281361,0.7568191
0.8061758,0.755976,0.51907176,-0.6248502,-0.9025235,0.8365593,0.7437999
0.7977073,0.7687815,0.5507072,-0.5994183,-0.9074362,0.8395181,0.72816753
0.78339183,0.7778472,0.5698389,-0.5615133,-0.91005576,0.8372799,0.70824194
0.76241726,0.784456,0.57694256,-0.5135424,-0.9108925,0.8302653,0.6837556
0.73537517,0.78974956,0.57203144,-0.46143505,-0.91039485,0.81873715,0.6556996
0.7036661,0.79397744,0.55271834,-0.40575162,-0.9089924,0.8021434,0.6257558
0.66772497,0.7975242,0.52490866,-0.34846213,-0.9068949,0.78068906,0.5984032
0.62881273,0.8005148,0.48942482,-0.29274634,-0.9043236,0.75457627,0.5723881
0.5898938,0.8031525,0.44810352,-0.24456567,-0.9013095,0.72359794,0.5415077
0.54887414,0.80487216,0.40573186,-0.20622686,-0.8977595,0.68724287,0.5133107
0.5100816,0.8059019,0.36536753,-0.17505136,-0.89356065,0.64805603,0.48904407
0.46894613,0.8055176,0.33067626,-0.15178347,-0.88828766,0.6050087,0.46651644
0.427222,0.80274594,0.3063245,-0.13420293,-0.8814381,0.5581162,0.45323485
0.38294342,0.7954606,0.2867165,-0.115179546,-0.87235844,0.50625986,0.45396367
0.33417252,0.7840254,0.27213645,-0.09371723,-0.85926676,0.45494923,0.4590935
0.27866885,0.76740676,0.2644131,-0.07171077,-0.8427653,0.39782935,0.462726
0.2146154,0.74421436,0.26173383,-0.05935079,-0.82218385,0.33699,0.46843666
0.1445494,0.71491003,0.26052707,-0.0562111,-0.79850924,0.27671167,0.4752165
0.069176726,0.67937756,0.2636087,-0.03627048,-0.7680019,0.21299277,0.47730184
0.0029714615,0.62515175,0.2763278,-0.010309506,-0.73025596,0.14667264,0.47504225
-0.07609159,0.555624,0.28880718,0.023945095,-0.6866995,0.07762523,0.4732486
-0.16854785,0.47674027,0.29816797,0.06482155,-0.6408658,0.0068263356,0.46797556
-0.25447083,0.39223647,0.29940507,0.1220077,-0.58820176,-0.063865125,0.4507452
-0.33801994,0.3059581,0.29239053,0.18405004,-0.5297475,-0.1362523,0.42900082
-0.42014697,0.2186585,0.27586713,0.24868606,-0.46494144,-0.21173215,0.40136045
-0.5147019,0.14227088,0.25128347,0.3189541,-0.39523834,-0.28220108,0.3653932
-0.60372555,0.09371069,0.21973462,0.38915035,-0.322106,-0.35259932,0.322082
-0.67884153,0.0467343,0.18426572,0.45387235,-0.24702042,-0.42083207,0.26434025
-0.7397312,-0.008587749,0.13617876,0.51223916,-0.17912787,-0.47903213,0.18346225
-0.7861299,-0.064760715,0.08729385,0.56226885,-0.12144927,-0.52614576,0.096559905
-0.82081807,-0.117141366,0.046781648,0.6016153,-0.062929764,-0.56182283,0.013356472
-0.84467435,-0.16006216,0.010954307,0.6313832,-0.021448795,-0.5875795,-0.0655556
-0.8600118,-0.19235192,-0.026076425,0.650328,0.013491468,-0.603839,-0.12240844
-0.8684186,-0.21520726,-0.06181679,0.65973675,0.044979617,-0.6104528,-0.16308919
-0.87036544,-0.22754508,-0.09341203,0.660133,0.07015165,-0.6087389,-0.19392543
-0.8653132,-0.22917125,-0.11815938,0.65158904,0.08959993,-0.5985445,-0.22042027
-0.8536792,-0.22078885,-0.13676475,0.634236,0.09901544,-0.5797559,-0.2426143
-0.8347614,-0.20384899,-0.1471788,0.60803354,0.10857975,-0.55200803,-0.25807104
-0.8062806,-0.17760012,-0.14702474,0.57121396,0.1127789,-0.51484925,-0.26222554
-0.7674717,-0.14231354,-0.1368641,0.5252322,0.117591746,-0.4707239,-0.27470127
-0.7167491,-0.09734422,-0.12088427,0.47043377,0.115474224,-0.4172049,-0.2782243
-0.65370965,-0.04761439,-0.10298806,0.40907645,0.11021911,-0.35730523,-0.275869
-0.57748634,-0.0018172496,-0.084464185,0.33891982,0.10780305,-0.29388165,-0.26588774
-0.4931034,0.036483157,-0.06695795,0.26734877,0.10328773,-0.22899891,-0.238284
-0.40212724,0.053950787,-0.05140434,0.19843616,0.10187717,-0.16642699,-0.2020677
-0.31263384,0.06931524,-0.035833813,0.13116921,0.10204662,-0.111609764,-0.17411242
