0.04811814,0.0489631,0.1483893,-0.39765644,0.059638586,0.38546658,0.35068876
0.02964817,-0.0005877893,0.1576468,-0.3883623,0.08442671,0.35736623,0.322871
0.0053285677,-0.06713528,0.15090238,-0.36114502,0.1309869,0.3129337,0.27901292
-0.033887558,-0.14768846,0.12982154,-0.3143991,0.17410904,0.24835573,0.21285929
-0.086122625,-0.21745488,0.09355301,-0.24902761,0.22247249,0.171199,0.12206754
-0.1543468,-0.2863385,0.0517277,-0.17154118,0.28190196,0.096535675,0.04193343
-0.23453227,-0.36676377,0.015212705,-0.08766709,0.35210422,0.04033525,-0.025337432
-0.33227116,-0.45415512,-0.0265071,-0.011644288,0.42868012,-0.044728715,-0.112460226
-0.4480652,-0.5337558,-0.10132287,0.072724,0.5016698,-0.1635028,-0.24204417
-0.5590471,-0.6045853,-0.205424,0.18141289,0.5686516,-0.29881674,-0.38567328
-0.65781105,-0.6670697,-0.3270471,0.3272862,0.62759256,-0.43183544,-0.5167968
-0.73779213,-0.7156,-0.44392863,0.46981123,0.6720391,-0.5502598,-0.6282983
-0.7978775,-0.7526957,-0.5381212,0.5860598,0.7061565,-0.6438712,-0.7113735
-0.84165287,-0.7816284,-0.6130848,0.673954,0.72953403,-0.7138612,-0.7729063
-0.87218285,-0.8025948,-0.6711628,0.7382765,0.7444693,-0.7639464,-0.81721866
-0.892961,-0.816597,-0.71358687,0.78406477,0.75238043,-0.79786706,-0.84682703
-0.9063708,-0.8255941,-0.74231446,0.81547505,0.75229436,-0.81958,-0.86500514
-0.91404504,-0.8293374,-0.7606702,0.8355757,0.7426559,-0.8318383,-0.8745996
-0.91695976,-0.8283475,-0.7698045,0.8472188,0.726678,-0.8360775,-0.877142
-0.9153658,-0.8231177,-0.7694421,0.8517921,0.70370835,-0.8318467,-0.87312806
-0.90897214,-0.8138944,-0.76028395,0.84974855,0.6718085,-0.818964,-0.8621838
-0.89688617,-0.8000887,-0.742524,0.8411138,0.6299923,-0.7961246,-0.84307665
-0.8756294,-0.78053045,-0.71454597,0.82506895,0.5787504,-0.7604785,-0.81376
-0.8417287,-0.7550871,-0.6738517,0.79883766,0.5122415,-0.7077135,-0.77136236
-0.7891153,-0.72346234,-0.621083,0.76091856,0.42922255,-0.63312405,-0.7104868
-0.7134664,-0.6861153,-0.55786604,0.7089763,0.33619958,-0.53527534,-0.6291491
-0.6074172,-0.6439465,-0.48471618,0.6396451,0.24250346,-0.40973046,-0.51308835
-0.46643227,-0.5959129,-0.4042889,0.55841315,0.16241422,-0.2613952,-0.36900058
-0.30653054,-0.5426285,-0.32150978,0.47248358,0.09004648,-0.1043386,-0.2237394
-0.1274781,-0.4848247,-0.24195123,0.38905832,0.024584623,0.04204488,-0.11476811
0.020120945,-0.42253923,-0.16582067,0.30640602,-0.037190955,0.14705342,-0.036951702
0.13881652,-0.35595405,-0.093974724,0.2320768,-0.09338094,0.2588507,0.035425197
0.25275344,-0.28500938,-0.031670652,0.15966304,-0.14758137,0.37085286,0.08573426
0.372115,-0.21185859,0.029610625,0.086837605,-0.20551535,0.47861946,0.16282281
0.48205048,-0.13693252,0.08507585,0.028249633,-0.2756153,0.5744463,0.2405683
0.5698767,-0.055391297,0.13392183,-0.016285392,-0.3330588,0.6525002,0.3087685
0.6381802,0.021940643,0.1794861,-0.06206597,-0.38727584,0.71500456,0.36940238
0.68955374,0.08266144,0.2173437,-0.11671712,-0.43302962,0.76429176,0.42601293
0.72819054,0.121383645,0.25434777,-0.17029154,-0.4717294,0.802716,0.47688478
0.75839955,0.17703067,0.28963596,-0.2270352,-0.5095087,0.8332292,0.5219103
0.7815424,0.24169077,0.3278949,-0.28099,-0.5442248,0.85719585,0.560277
0.7998148,0.30290395,0.3634749,-0.33815405,-0.5745663,0.8757652,0.5935132
0.81495404,0.36387834,0.4003595,-0.40346906,-0.6012672,0.89026463,0.6243671
0.8266462,0.4281553,0.43859145,-0.47164747,-0.62578726,0.9014205,0.6488519
0.8347677,0.4896452,0.47768134,-0.5349916,-0.64831305,0.90965694,0.66775274
0.83985484,0.5424521,0.5173115,-0.5820278,-0.6663797,0.91520154,0.6816752
0.8435292,0.5900497,0.5604756,-0.6226085,-0.6827888,0.91853315,0.6922429
0.8463119,0.63347,0.5995237,-0.654256,-0.69587684,0.91986495,0.70133877
0.8475168,0.67294014,0.63629997,-0.681509,-0.70580375,0.9193287,0.71289563
0.84750235,0.70642054,0.66856486,-0.7008853,-0.7128499,0.91678226,0.72256577
0.8467676,0.7328988,0.6940141,-0.71273446,-0.71455604,0.911964,0.7273077
0.8447827,0.75396144,0.71308494,-0.72184145,-0.71133316,0.90468645,0.7355644
0.84182155,0.76839525,0.72644377,-0.72569895,-0.70401806,0.89457154,0.7444955
0.8393869,0.7779047,0.73456544,-0.72151464,-0.6928642,0.8808352,0.74856627
0.8350707,0.7829232,0.73607206,-0.7080682,-0.6767969,0.86192423,0.7449012
0.82856524,0.78424835,0.73036087,-0.6866317,-0.65474164,0.83691335,0.73726344
0.81843376,0.780895,0.71737194,-0.65631557,-0.6252117,0.80414623,0.7259134
0.8039377,0.77200556,0.69569683,-0.6158541,-0.58676624,0.7603573,0.7101644
0.7838174,0.7569087,0.66336995,-0.56473255,-0.5402157,0.70464015,0.68783826
0.75636446,0.73476124,0.6204734,-0.505294,-0.48170638,0.63647676,0.6569262
0.7193975,0.7025936,0.5657592,-0.43604612,-0.40864214,0.5521227,0.6135329
0.6704476,0.65992177,0.50029767,-0.35801378,-0.325384,0.45201057,0.5596589
0.60649526,0.60565424,0.4253631,-0.2737644,-0.23042609,0.33720678,0.4947502
0.5259397,0.5392848,0.34315056,-0.19006956,-0.1311214,0.23035279,0.42142636
0.4296886,0.46314278,0.25733507,-0.10096036,-0.04164178,0.12466205,0.34039766
0.32591406,0.38008144,0.17683616,-0.032726318,0.031180367,0.03963421,0.26377508
0.19823529,0.28816423,0.1129873,0.037352864,0.10291171,-0.036448315,0.18279074
0.07735643,0.19105983,0.057405975,0.093249574,0.18012467,-0.11515777,0.10015244
-0.02270184,0.10909156,0.013457196,0.14068086,0.2588455,-0.1863876,0.018503103
-0.11787511,0.054308802,-0.011111593,0.1736614,0.33988273,-0.2567285,-0.05920551
-0.22134177,-0.007509247,-0.028477788,0.21647358,0.41631073,-0.32165045,-0.13853572
-0.33126372,-0.08113542,-0.038564917,0.2530871,0.48346907,-0.38394612,-0.21683623
-0.43533254,-0.1629857,-0.04404218,0.2882668,0.5407262,-0.43601114,-0.2981063
-0.52902234,-0.25476974,-0.04302066,0.31872168,0.589702,-0.47812238,-0.3771171
-0.60508466,-0.33155495,-0.037751604,0.342697,0.6272057,-0.50979775,-0.45402873
-0.6632033,-0.389313,-0.028288925,0.3605915,0.6551894,-0.53177303,-0.5206946
-0.7043078,-0.42891467,-0.01774809,0.37209347,0.67321414,-0.54192317,-0.57234913
-0.73123235,-0.4495362,-0.0010492724,0.37896326,0.6807826,-0.54092884,-0.61154234
-0.7451943,-0.45423588,0.021755101,0.3844698,0.6792386,-0.530069,-0.63940006
-0.7467405,-0.4422903,0.044883385,0.38587585,0.6669966,-0.5099521,-0.6573713
-0.73623425,-0.41243142,0.06302027,0.38198087,0.6438341,-0.48163477,-0.6646464
-0.71236193,-0.36497873,0.07786697,0.3762793,0.60790086,-0.447238,-0.6623393
-0.6734598,-0.2996244,0.09198532,0.3660344,0.55977947,-0.4070688,-0.65270543
-0.6163763,-0.2231392,0.1053243,0.35299313,0.49892744,-0.3606995,-0.6352963
-0.5379745,-0.14021212,0.116090246,0.33872026,0.42451605,-0.30929756,-0.60969895
-0.43638244,-0.055921193,0.1221143,0.32519522,0.3412455,-0.25621933,-0.57820594
-0.31168687,0.018433897,0.12433294,0.3125954,0.24705,-0.20362402,-0.5412438
-0.18898846,0.099476315,0.12377008,0.3027593,0.14999287,-0.15451558,-0.5043306
-0.07836805,0.20108329,0.120071344,0.29265776,0.05992611,-0.11016195,-0.4683571
0.025695568,0.29423672,0.11217259,0.28204602,-0.017289372,-0.07672021,-0.42997247
0.117926165,0.37253082,0.102382585,0.2737304,-0.0761354,-0.0565468,-0.388341
0.22871535,0.43807775,0.08993867,0.26344353,-0.14049736,-0.03651622,-0.34248072
0.32858008,0.49006018,0.07569394,0.2567419,-0.19718161,-0.019645406,-0.29989797
0.41345945,0.529499,0.060947083,0.2509099,-0.2531033,-0.0035920362,-0.25559887
0.47134325,0.5548598,0.046321873,0.24464537,-0.29410088,0.012098743,-0.21156691
0.5067181,0.5649749,0.03288252,0.23773846,-0.3160435,0.022783501,-0.17469007
0.52254814,0.5593023,0.02107007,0.23162007,-0.31728065,0.028027054,-0.14967881
0.519604,0.53765345,0.0071361465,0.2282254,-0.29869705,0.028223535,-0.13270323
0.498264,0.50001216,-0.008153973,0.22606006,-0.2645458,0.021931306,-0.12007993
0.45856863,0.44562402,-0.020185877,0.22094896,-0.21656102,0.01247491,-0.110216156
0.40140134,0.37304607,-0.034182057,0.21506557,-0.16106422,-0.0016038702,-0.10562839
0.32634068,0.28490388,-0.052982736,0.21065484,-0.09388159,-0.022191994,-0.104789756
0.23388398,0.18807635,-0.074042425,0.21467897,-0.03211025,-0.04714596,-0.106717624
0.12967071,0.08356788,-0.09558472,0.22391576,0.030741958,-0.08957874,-0.11173913
0.032247372,-0.002200744,-0.12076138,0.23220633,0.08741862,-0.14808017,-0.11836066
-0.04653362,-0.08500992,-0.16193904,0.24411099,0.16469403,-0.21091886,-0.12138887
-0.13503505,-0.19225831,-0.22119467,0.25954777,0.24262221,-0.2749251,-0.12602925
-0.22734885,-0.30895215,-0.28001246,0.27530697,0.3229155,-0.3380514,-0.13486041
-0.32997063,-0.41842148,-0.33790824,0.29238605,0.39479247,-0.400404,-0.14885893
-0.42607328,-0.5225161,-0.39204162,0.3093062,0.4631878,-0.45663357,-0.16118395
-0.51080096,-0.6071942,-0.44238213,0.32547483,0.5175472,-0.506346,-0.17192058
-0.58079296,-0.6713747,-0.4888453,0.3423846,0.55629444,-0.54844314,-0.18385123
-0.63427615,-0.71828616,-0.52860826,0.3552,0.5798905,-0.5812231,-0.19303739
-0.6759685,-0.7508548,-0.56108433,0.35930237,0.588308,-0.6046816,-0.19719747
-0.70590234,-0.7724413,-0.58537006,0.357847,0.5841259,-0.61897933,-0.19917357
-0.7248752,-0.78476393,-0.6020813,0.3499897,0.5679779,-0.6246914,-0.19735007
-0.7348349,-0.78870666,-0.61143506,0.3351189,0.5415366,-0.62201345,-0.190968
-0.73709655,-0.78537977,-0.6135779,0.31450686,0.5057735,-0.6118578,-0.18051358
-0.7325287,-0.7749152,-0.60873675,0.28746587,0.4613285,-0.5949387,-0.16934852
-0.7217771,-0.757007,-0.59684145,0.25992766,0.4117395,-0.57239974,-0.15945621
-0.70400816,-0.73085606,-0.57767,0.2335792,0.36140037,-0.5438032,-0.14846271
-0.6784264,-0.69533145,-0.550738,0.2036585,0.30905554,-0.50916034,-0.13683267
-0.64549893,-0.6499554,-0.51571983,0.17020126,0.25698453,-0.46941957,-0.1255073
-0.6040245,-0.5928541,-0.47230947,0.13276699,0.20538934,-0.42404896,-0.112047225
-0.5531313,-0.5226379,-0.42071828,0.09792008,0.15735325,-0.3737954,-0.10024209
-0.49169278,-0.4451349,-0.3617293,0.06492989,0.11763927,-0.32062873,-0.08991638
-0.41990873,-0.3519777,-0.29745248,0.033279892,0.06918044,-0.2643761,-0.0785307
-0.3406199,-0.24594207,-0.22738883,-0.005951266,0.010728292,-0.21064466,-0.065678895
-0.25562194,-0.14120348,-0.15214874,-0.0498549,-0.037859783,-0.15479344,-0.03882376
-0.16840814,-0.025750713,-0.08971436,-0.09124434,-0.09450839,-0.1040984,-0.011745675
-0.081921935,0.055296876,-0.03238274,-0.13304998,-0.1525831,-0.058875155,0.018898102
-0.0014225831,0.1221851,0.025022931,-0.17626427,-0.2099345,-0.023679009,0.046831317
0.06804342,0.2125035,0.06349947,-0.22218215,-0.26453272,0.0021149334,0.07888663
0.122772805,0.2936244,0.114943594,-0.2651582,-0.31605205,0.026773334,0.120286815
0.19452935,0.369146,0.17567095,-0.31700203,-0.36540696,0.057235137,0.17266823
0.29120088,0.4454508,0.24785197,-0.37781185,-0.41684982,0.09260332,0.22612078
0.3956398,0.5116224,0.33354318,-0.44454032,-0.4690042,0.13379563,0.29235402
0.49062705,0.56459403,0.41817865,-0.51136327,-0.5121499,0.18317826,0.37330067
0.5730941,0.60587716,0.49451366,-0.57492733,-0.54879713,0.23687938,0.4524929
0.64096874,0.6364074,0.56274414,-0.6348145,-0.57833016,0.2945065,0.52785474
0.6960271,0.65762246,0.62175584,-0.6882741,-0.5990119,0.3511658,0.59728837
0.7396146,0.67010266,0.6710943,-0.7327699,-0.6121445,0.4048124,0.65431637
0.7733997,0.67475426,0.7107239,-0.76871324,-0.61837316,0.45582518,0.7001774
0.7978888,0.6718576,0.74337673,-0.79752064,-0.6170965,0.49929047,0.7358116
0.81470907,0.6609768,0.767288,-0.8193545,-0.6079781,0.53573287,0.7632327
0.8259253,0.64225864,0.7843279,-0.834748,-0.5920385,0.5651138,0.7836041
0.83203626,0.6169265,0.7955806,-0.84502316,-0.570131,0.58753777,0.79842377
0.8332103,0.5829478,0.8014466,-0.8487296,-0.54115105,0.60459113,0.8097479
0.83006126,0.5394621,0.8022953,-0.8480088,-0.5032981,0.6163933,0.81821656
0.8229879,0.48729503,0.79823166,-0.84262484,-0.45815554,0.623546,0.8219703
0.8121055,0.42764357,0.79010683,-0.83286846,-0.4067934,0.6261426,0.8212821
0.7976662,0.36302748,0.77612936,-0.81898075,-0.35182172,0.6248039,0.81403625
0.78022337,0.2984736,0.7581718,-0.7961425,-0.2964095,0.61979926,0.8053371
0.7604085,0.23157567,0.7356288,-0.7694576,-0.23948474,0.611567,0.7942264
0.7385366,0.16237596,0.7091421,-0.73907816,-0.18007421,0.5998491,0.7780601
0.7165284,0.09807992,0.68008375,-0.7055589,-0.12654398,0.5845989,0.7586813
0.69654644,0.04954258,0.6500968,-0.66929615,-0.075775824,0.56656957,0.73703027
0.67807305,0.013819617,0.6191198,-0.6309433,-0.032993734,0.5464388,0.71375614
0.66148937,-0.009728559,0.58780766,-0.592865,0.00055980677,0.52370614,0.6888733
0.64751077,-0.02817819,0.5579441,-0.555606,0.024861872,0.49784532,0.66340315
0.6352373,-0.05239595,0.52796173,-0.5213895,0.052114267,0.46953923,0.637836
0.62427366,-0.07226592,0.49777797,-0.49111038,0.07253298,0.43906048,0.61298794
0.61388564,-0.08118012,0.46645346,-0.46771827,0.0883779,0.40481436,0.5895337
0.6055721,-0.0828096,0.43360418,-0.44721785,0.10120727,0.36661044,0.56672704
0.59834546,-0.07514884,0.40194282,-0.42924908,0.11083914,0.3248651,0.544567
0.5910455,-0.05773238,0.3697059,-0.4126742,0.11727135,0.2782914,0.5227625
0.5833211,-0.032264423,0.33534613,-0.39826235,0.11985532,0.22819963,0.501207
0.5746746,-0.0024125117,0.29856703,-0.38267544,0.11759751,0.17782584,0.47943926
0.5654497,0.032659777,0.2603607,-0.36861244,0.11072253,0.13328017,0.45736295
0.55592483,0.06802399,0.21935058,-0.35350922,0.097684614,0.09940126,0.43611485
0.5458367,0.110916,0.17889799,-0.3379348,0.07728842,0.06404277,0.41438615
0.5344247,0.16345267,0.14187339,-0.31871632,0.048781,0.03921101,0.38898653
0.5209084,0.23169602,0.10616639,-0.29655495,0.0069429306,0.019941485,0.35968184
0.5048206,0.30300704,0.072171606,-0.269909,-0.03728817,0.009082623,0.33164838
0.48449072,0.36968482,0.044185042,-0.23938228,-0.08053609,-0.005260259,0.2990153
0.4594536,0.43118697,0.01998977,-0.20462957,-0.13307206,-0.025661444,0.26040626
0.42992598,0.489878,-0.005732967,-0.16368182,-0.18876196,-0.044284727,0.2143676
0.3946334,0.5434282,-0.032870777,-0.116833694,-0.24484369,-0.057510845,0.16312805
0.35252577,0.5889884,-0.059480675,-0.07064643,-0.29806086,-0.06669872,0.10440096
0.30351922,0.626611,-0.09006322,-0.026893292,-0.35511154,-0.07481067,0.03592728
0.25331274,0.65558237,-0.12236054,0.014001062,-0.40585637,-0.08019562,-0.018631127
0.2008112,0.67699933,-0.15270905,0.055445816,-0.450179,-0.08409443,-0.06590611
0.14524807,0.6917898,-0.18107407,0.09623097,-0.4886586,-0.08929263,-0.10705487
0.08913809,0.7004139,-0.20791048,0.14352202,-0.51888967,-0.09445237,-0.14023519
0.037710655,0.70390594,-0.23450334,0.19162178,-0.5411755,-0.10126455,-0.17151411
-0.0063285283,0.7023177,-0.25926048,0.23691131,-0.5555899,-0.10927124,-0.21716149
-0.04576078,0.69618595,-0.28006056,0.27473754,-0.562809,-0.1171796,-0.26232395
-0.07843124,0.68537474,-0.29767808,0.30517462,-0.5632577,-0.12356304,-0.305044
-0.10498909,0.6702641,-0.3107999,0.32977647,-0.5589631,-0.12775114,-0.33778152
-0.12484849,0.6512011,-0.3177959,0.34629998,-0.54974616,-0.12860067,-0.35910013
-0.13793544,0.6285271,-0.31899005,0.35294,-0.5361854,-0.12741788,-0.37020466
-0.14553167,0.60213727,-0.3151967,0.34994912,-0.51891077,-0.12214233,-0.37167695
-0.14481582,0.5722767,-0.30724564,0.33964196,-0.4986103,-0.1132704,-0.36450127
-0.13556767,0.53895795,-0.29573387,0.3209579,-0.47646812,-0.10134408,-0.34965914
-0.12049233,0.504316,-0.28107664,0.29738215,-0.453506,-0.08682286,-0.3262199
-0.103018686,0.47256446,-0.26500097,0.2694803,-0.43124628,-0.0704139,-0.29732192
-0.083400205,0.44043973,-0.24780282,0.23808734,-0.41104412,-0.05299392,-0.26401854
-0.058680516,0.41087526,-0.2287343,0.20421126,-0.39595476,-0.03953351,-0.22704509
-0.028434679,0.38756642,-0.2091509,0.17042615,-0.38713816,-0.027611246,-0.18909286
0.011035531,0.37172064,-0.18877657,0.13703842,-0.383843,-0.016076602,-0.15127873
0.04855757,0.3631025,-0.16845112,0.10577387,-0.3861957,-0.0058710906,-0.11334268
0.08575938,0.3624155,-0.14751405,0.08081642,-0.39376056,0.0011537108,-0.07988482
0.12885045,0.36821368,-0.12542835,0.06537027,-0.4063626,0.0059403153,-0.050906546
0.1689477,0.37683424,-0.10488485,0.052047506,-0.42279488,0.008943468,-0.02766764
0.20679316,0.3881504,-0.08501264,0.03269992,-0.4418195,0.010763684,-0.015084063
0.23953936,0.4011789,-0.06492462,0.013096865,-0.4617292,0.012659369,-0.006007171
0.2659442,0.41369995,-0.046821613,-0.0038562054,-0.48014525,0.015188957,-0.00014955923
0.284331,0.4242248,-0.031521827,-0.01714461,-0.49543646,0.018314611,0.0034662597
0.29407007,0.4315138,-0.018083706,-0.025636911,-0.5058916,0.021664806,0.0037369907
0.29587516,0.43373656,-0.007342309,-0.029233372,-0.5118932,0.025085304,0.0022521727
0.28792855,0.42916548,0.001252861,-0.029640814,-0.5118883,0.028321894,0.0049242084
0.2698565,0.41657972,0.010877269,-0.026279537,-0.5040124,0.029742891,0.0037029542
0.24355271,0.3950524,0.019122902,-0.017259045,-0.487689,0.02854006,-0.0005918657
0.20747407,0.3652504,0.023292562,-0.00077301246,-0.46120286,0.02304397,-0.007922943
0.16244382,0.3313944,0.022536123,0.020970345,-0.42551512,0.013958568,-0.017775288
0.111144796,0.2918729,0.01912248,0.047039106,-0.38157782,0.0026662883,-0.030505994
0.06434647,0.2502395,0.015687075,0.07741936,-0.3315252,-0.0110287145,-0.045182537
0.021355817,0.20769878,0.013849546,0.10794156,-0.27770242,-0.02812741,-0.06257968
-0.01841795,0.1658852,0.0103416005,0.14190093,-0.22343343,-0.04544834,-0.083004564
-0.05126153,0.13548832,0.006673276,0.17660303,-0.16555513,-0.06532341,-0.105116434
-0.083100565,0.11206437,0.0059537715,0.20520434,-0.11315149,-0.08562103,-0.12393006
-0.10923556,0.09528705,0.0104571935,0.22780612,-0.07401312,-0.10880457,-0.13534233
-0.12719783,0.08868305,0.018459778,0.24107452,-0.03713333,-0.13269886,-0.14554211
-0.1363321,0.09484555,0.029757675,0.24489895,-0.009414316,-0.1529045,-0.16524671
-0.13140602,0.11438948,0.04163159,0.24535166,0.009867232,-0.17033337,-0.1838984
-0.11145136,0.15252814,0.0481248,0.23950833,0.021887373,-0.18425958,-0.20028542
-0.08041331,0.19937819,0.058980748,0.2250468,0.024554627,-0.1942926,-0.21400572
-0.036528807,0.25363803,0.08144252,0.20261468,0.017890988,-0.1913763,-0.22416219
0.016334854,0.3118805,0.10236703,0.17326394,0.00079763663,-0.18655792,-0.23065291
0.06549404,0.36803427,0.12236518,0.14356518,-0.022376264,-0.17704347,-0.23155607
0.12399761,0.42177963,0.14542426,0.11847508,-0.058183543,-0.16557914,-0.22931258
0.1917873,0.4730414,0.17020847,0.0894458,-0.09657115,-0.15568852,-0.22413933
0.2706146,0.5172387,0.19430259,0.06301474,-0.13294367,-0.14518838,-0.22415428
0.34416065,0.5513793,0.21166736,0.039749194,-0.16846886,-0.13509196,-0.22564591
0.40562028,0.57465416,0.2237148,0.017809834,-0.20255436,-0.12746114,-0.22981861
0.45355,0.588094,0.22590274,0.00014365278,-0.22897285,-0.12323499,-0.23382404
0.48725098,0.5900899,0.22022003,-0.0069844034,-0.2441793,-0.12074268,-0.23741393
0.50594527,0.581059,0.20638883,-0.0022956242,-0.24851777,-0.11952795,-0.23885387
0.5093908,0.5580839,0.18541422,0.011900116,-0.24290723,-0.11909864,-0.2394478
0.4973694,0.5193032,0.15693691,0.030588536,-0.2231264,-0.119309664,-0.24048248
0.46853584,0.46250644,0.12226698,0.054531623,-0.18907349,-0.119263336,-0.24221991
0.4229815,0.38620698,0.086961284,0.08247146,-0.14300323,-0.11639273,-0.24583882
0.362901,0.2917913,0.05537831,0.11668361,-0.088399105,-0.11540302,-0.24919295
0.2822372,0.18587017,0.029349519,0.15738693,-0.03866367,-0.11433589,-0.25709444
0.18683697,0.08546747,0.009262019,0.20307963,0.005719279,-0.11097263,-0.259913
0.10732879,-0.011428584,-0.012129657,0.24719329,0.05137232,-0.10478625,-0.26201302
0.032691687,-0.095901325,-0.03967704,0.29598925,0.107155785,-0.09498223,-0.26550806
-0.06372827,-0.22174361,-0.071929306,0.35468587,0.1760639,-0.0824416,-0.26983446
-0.17459592,-0.34463084,-0.09781315,0.41394582,0.25149286,-0.06965218,-0.27310002
-0.29705352,-0.46107382,-0.12287487,0.47082964,0.3339446,-0.05827449,-0.27802655
-0.41813952,-0.56456316,-0.14133522,0.52066773,0.41606104,-0.049829517,-0.26930913
-0.5239013,-0.6518972,-0.15133809,0.56171083,0.49742302,-0.04060105,-0.2517445
-0.60991484,-0.72323585,-0.15287672,0.5925872,0.5676561,-0.031084783,-0.23269024
-0.6771884,-0.777985,-0.1441467,0.6129877,0.62639916,-0.013731451,-0.21296996
-0.7283915,-0.8189382,-0.12501898,0.62374866,0.6754263,0.0037546912,-0.19058163
-0.766328,-0.84985435,-0.10102697,0.62619185,0.71524966,0.027159,-0.16091679
-0.7935306,-0.873109,-0.07520141,0.62064666,0.74751896,0.04660527,-0.13200156
-0.8127886,-0.8903624,-0.046143033,0.60794944,0.77268046,0.06682492,-0.10559482
-0.8256321,-0.90355986,-0.02518909,0.58809733,0.7924613,0.08585115,-0.07792214
-0.83343023,-0.91353786,-0.0070567187,0.5613818,0.807901,0.10557433,-0.04947776
-0.83718544,-0.92108953,0.006210977,0.5286658,0.82026196,0.12335961,-0.023445977
-0.83756316,-0.9266872,0.013308441,0.48977655,0.8294675,0.14049453,-0.0032148324
-0.8349517,-0.93064696,0.01573672,0.44516468,0.83584166,0.15749821,0.011594256
-0.82928133,-0.93318254,0.015910735,0.3993552,0.8392963,0.17489986,0.021396065
-0.8203982,-0.9343945,0.012999539,0.35191232,0.8403759,0.19349682,0.030621303
-0.80834067,-0.93427956,0.0067630946,0.30554643,0.83939755,0.2124671,0.039490566
-0.7930287,-0.93283904,-0.0019277896,0.26184928,0.836669,0.23220687,0.044028934
-0.7743646,-0.92985183,-0.010757774,0.22616738,0.8322437,0.25255203,0.04691774
-0.7514645,-0.925186,-0.020299802,0.19621773,0.8260535,0.27337408,0.049555745
-0.7243327,-0.9185062,-0.030010004,0.1681881,0.8179784,0.2956921,0.053342666
-0.6927504,-0.9094753,-0.039705496,0.14047232,0.808109,0.31848186,0.056341503
-0.6569921,-0.89760673,-0.049535565,0.11959756,0.7963952,0.34052858,0.05815639
-0.617367,-0.88254154,-0.0574855,0.100394845,0.78265,0.3617007,0.059532788
-0.57422566,-0.863211,-0.06300055,0.08335859,0.76671576,0.38222876,0.061139427
-0.52933395,-0.839051,-0.0657044,0.066700615,0.74867547,0.40101328,0.06346392
-0.48328358,-0.80957806,-0.06522788,0.04578609,0.72941077,0.41785607,0.062914
-0.43864387,-0.7741555,-0.06232695,0.03015588,0.7085397,0.43252668,0.059571248
-0.39740896,-0.7325587,-0.05912697,0.019150412,0.68703234,0.44370848,0.050579924
-0.3599182,-0.68612105,-0.05510173,0.012415627,0.6657417,0.45216316,0.034611356
-0.33016327,-0.6367908,-0.05110671,0.010509391,0.64570796,0.4556488,0.009988232
-0.30920446,-0.5880853,-0.04772856,0.014676157,0.62805593,0.45491445,-0.0165776
-0.29989842,-0.5408323,-0.045719072,0.022844855,0.61387527,0.4491668,-0.046626355
-0.30096182,-0.49884212,-0.046001136,0.03680285,0.6048276,0.43491435,-0.07862811
-0.31114164,-0.46485215,-0.048066124,0.055147626,0.6015699,0.41254368,-0.114998095
-0.33232042,-0.43984595,-0.054265734,0.079987995,0.6032355,0.37563697,-0.15443638
-0.36118942,-0.42519435,-0.06406181,0.11129035,0.6099146,0.3315124,-0.19604507
-0.39758372,-0.42165744,-0.07535375,0.13857767,0.6216155,0.2738218,-0.25226465
-0.43788218,-0.42818052,-0.091458194,0.16874659,0.6373312,0.20257725,-0.31186014
-0.47992578,-0.44288903,-0.113668814,0.20553948,0.65611815,0.1190817,-0.37570518
-0.5218031,-0.46338728,-0.15489468,0.24910049,0.6771893,0.058499195,-0.4339322
-0.56085277,-0.48743406,-0.19795072,0.30149236,0.69798285,0.006664736,-0.4860921
-0.59564364,-0.51319677,-0.2435258,0.35075936,0.71767485,-0.033494227,-0.5292554
-0.6239919,-0.53779685,-0.28684944,0.39210778,0.73575234,-0.08156978,-0.56664824
-0.64517856,-0.5587533,-0.3286495,0.42681366,0.75086,-0.1323682,-0.5940979
-0.6593631,-0.5727494,-0.36754853,0.454438,0.762144,-0.20003892,-0.613629
-0.66591084,-0.5808023,-0.39603907,0.47400206,0.7706153,-0.27427563,-0.6233913
-0.6645433,-0.5819802,-0.4139262,0.4855954,0.7758094,-0.34495315,-0.62609446
-0.6548132,-0.575614,-0.42442736,0.49194038,0.77724403,-0.40782294,-0.6219737
-0.6367221,-0.5582173,-0.42700568,0.4924877,0.7751843,-0.4624886,-0.61226803
-0.61135143,-0.5308519,-0.42507285,0.4858389,0.76994026,-0.51104206,-0.5975288
-0.5767467,-0.49347883,-0.41904944,0.47574428,0.76128227,-0.55332994,-0.578973
-0.53450173,-0.4496066,-0.41279027,0.46432245,0.74994165,-0.59104145,-0.5578652
-0.4880624,-0.39834318,-0.40783316,0.4505578,0.736106,-0.62475514,-0.5362268
-0.43520972,-0.34262118,-0.40641123,0.43402693,0.7180722,-0.6530623,-0.5165011
-0.37951466,-0.29252455,-0.40884954,0.41414875,0.69812053,-0.67807996,-0.49873427
-0.32177418,-0.23623209,-0.4166102,0.39658958,0.6756321,-0.7014866,-0.4863571
-0.26656634,-0.17650345,-0.43018872,0.3815722,0.64922607,-0.7237884,-0.47791287
-0.21917032,-0.10227248,-0.45108122,0.36944324,0.6191426,-0.74553704,-0.47290993
-0.17601675,-0.03464378,-0.47722903,0.35748842,0.5872258,-0.7651713,-0.46821138
