0.42452294,0.30270272,0.30052444,-0.06073388,-0.08505734,0.6098117,-0.05587506
0.45109883,0.37335092,0.33756208,-0.10597426,-0.132302,0.6731628,-0.019216545
0.47649097,0.4417547,0.36285838,-0.18480317,-0.18624495,0.72312033,0.03232905
0.49962625,0.5087105,0.37848768,-0.26530316,-0.24602143,0.7591082,0.07123521
0.52090484,0.56812024,0.38589028,-0.339147,-0.3132759,0.78455025,0.11352454
0.5399622,0.6170186,0.38630718,-0.40877414,-0.3758718,0.8017289,0.15542549
0.55708766,0.658607,0.38201755,-0.47119594,-0.43328014,0.8118788,0.18814985
0.5700034,0.6927948,0.3769354,-0.5248899,-0.48586333,0.8157537,0.21637154
0.5783982,0.7192296,0.36905703,-0.5703747,-0.5297996,0.81334823,0.23715276
0.583058,0.74045134,0.35819054,-0.6083462,-0.56483454,0.80416226,0.24950221
0.5838712,0.7552531,0.34275568,-0.6372997,-0.59042007,0.7867615,0.25419
0.57971776,0.76395714,0.3237006,-0.6587999,-0.608655,0.76068735,0.25290388
0.5698739,0.7659725,0.29985058,-0.67519593,-0.6184318,0.72407186,0.24722731
0.5528558,0.76113844,0.2709133,-0.6840179,-0.6160686,0.67462444,0.2324382
0.5274051,0.74943733,0.23478381,-0.68246245,-0.6033858,0.61103004,0.21116269
0.48730448,0.72991514,0.19424427,-0.670653,-0.58104503,0.5316957,0.17902674
0.43488824,0.7024307,0.15273726,-0.64707065,-0.54771537,0.43696406,0.13774201
0.3718657,0.66174704,0.117633805,-0.61621845,-0.5039955,0.32610342,0.099175535
0.29610652,0.60405374,0.09314979,-0.5627876,-0.44769427,0.20592688,0.06736415
0.20773672,0.5267188,0.06968492,-0.48986974,-0.37464684,0.08984544,0.035840657
0.11008043,0.42750245,0.0462499,-0.40135378,-0.29621977,0.019528134,0.0040476513
0.028515229,0.31393495,0.03221824,-0.3001781,-0.2154466,-0.038359616,-0.016501008
-0.043490317,0.18968344,0.02358332,-0.19671494,-0.12705074,-0.10119976,-0.028546175
-0.120325066,0.056744438,0.011090562,-0.08890028,-0.023695745,-0.16608587,-0.051036738
-0.21790455,-0.041108858,-2.7796254e-05,0.017273752,0.07798473,-0.24062404,-0.08511992
-0.311212,-0.13202953,-0.012040288,0.07976385,0.14805365,-0.3068089,-0.11743009
-0.419784,-0.23588027,-0.023448238,0.1605656,0.20459607,-0.3640369,-0.13885778
-0.52294564,-0.33595395,-0.03264985,0.2309001,0.26478633,-0.41221455,-0.15957272
-0.61522156,-0.44047776,-0.04096601,0.2879214,0.32702887,-0.45010957,-0.18493958
-0.6907436,-0.5288974,-0.04893356,0.33306664,0.39045307,-0.47753754,-0.20482606
-0.74982095,-0.59905934,-0.054829393,0.3819236,0.44657835,-0.49602202,-0.22180556
-0.7954565,-0.6500298,-0.058732793,0.42211536,0.4937639,-0.504379,-0.23906414
-0.82956505,-0.6843001,-0.058547027,0.45593598,0.5301913,-0.5059066,-0.24540946
-0.8548054,-0.70652425,-0.0551925,0.47991854,0.5555488,-0.49698365,-0.24975671
-0.8711075,-0.71819746,-0.05302901,0.49332565,0.57024735,-0.47659388,-0.2474862
-0.881238,-0.7201446,-0.04790244,0.4928957,0.5740653,-0.4441009,-0.23916547
-0.8865385,-0.7143444,-0.041695524,0.48173028,0.5683993,-0.39988497,-0.22314706
-0.8873884,-0.7016222,-0.033110596,0.46230137,0.5535125,-0.3440609,-0.2094003
-0.8843582,-0.6819233,-0.020058548,0.42609888,0.5308382,-0.27418557,-0.19613168
-0.87755024,-0.65517884,-0.0075790305,0.3798287,0.500402,-0.18941747,-0.19388498
-0.8664806,-0.6219921,0.0033574407,0.32473314,0.4625622,-0.09418083,-0.19171593
-0.85038483,-0.58351946,0.01294616,0.26520798,0.41867477,-0.006835313,-0.19132812
-0.8295622,-0.5425886,0.022034561,0.20537983,0.3744259,0.06326885,-0.18839861
-0.80316234,-0.4996359,0.029334173,0.1484907,0.33050132,0.11136074,-0.17844786
-0.77037436,-0.4551372,0.03682744,0.09603813,0.28975853,0.14259492,-0.16700602
-0.7307565,-0.41050225,0.043814775,0.057346135,0.256376,0.18478872,-0.15969774
-0.6840361,-0.37096643,0.051534977,0.013530041,0.22691256,0.22443502,-0.14837174
-0.6299405,-0.3348903,0.05652885,-0.018581066,0.2047287,0.26198944,-0.13482657
-0.5703635,-0.306512,0.05727473,-0.027389176,0.19204088,0.2909627,-0.12340663
-0.50940996,-0.28634626,0.050171915,-0.028867425,0.1895087,0.31036082,-0.110841215
-0.44318092,-0.27117994,0.04309359,-0.030027166,0.19401404,0.31919065,-0.09703863
-0.37325752,-0.25981072,0.031123653,-0.031877417,0.20053059,0.31712317,-0.081609435
-0.30337194,-0.25271785,0.016910445,-0.030626453,0.21371725,0.3038382,-0.06483228
-0.22999775,-0.24980944,0.003777445,-0.027187943,0.22933838,0.28148308,-0.04943201
-0.16542946,-0.25080565,-0.006981588,-0.027441476,0.2484973,0.2514673,-0.044569302
-0.10015568,-0.24994735,-0.015921403,-0.028009206,0.27204886,0.2169871,-0.026925588
-0.04699837,-0.24810952,-0.019343702,-0.028952051,0.29642072,0.17979757,-0.006629637
0.010560112,-0.24250172,-0.021316446,-0.031219035,0.3203821,0.14402664,0.02041403
0.076695405,-0.22766107,-0.019960705,-0.03639008,0.3404929,0.10920982,0.046716176
0.14591202,-0.20429918,-0.013332641,-0.043781888,0.35344332,0.07852864,0.067730874
0.21809061,-0.17316325,-0.000832144,-0.060275424,0.35750645,0.05991473,0.09364306
0.2817608,-0.13949005,0.017680101,-0.08290947,0.35230535,0.044673048,0.12885386
0.34640598,-0.100031845,0.03918255,-0.1069869,0.33695242,0.030902326,0.16566703
0.41449076,-0.0579465,0.06629844,-0.13591088,0.31291813,0.021360273,0.1999427
0.47794485,-0.016866954,0.09824248,-0.16691281,0.28069532,0.010762172,0.22795455
0.53429395,0.02719683,0.13508223,-0.19439247,0.23893733,0.0050271363,0.24746509
0.5827099,0.0863238,0.16476725,-0.21916318,0.18862987,0.0022460371,0.25919527
0.62345195,0.1546927,0.18475403,-0.24407703,0.14298695,0.0031287903,0.26176286
0.656052,0.2265869,0.21009281,-0.26725116,0.103629366,0.0039591994,0.25434074
0.6791543,0.31587812,0.24446635,-0.28676713,0.03395832,0.006592573,0.23908997
0.69660693,0.40649992,0.2814876,-0.30145413,-0.056316327,0.007760581,0.21055289
0.7066691,0.49016026,0.31573,-0.31280664,-0.15299493,0.0077176425,0.17219758
0.7125969,0.5635816,0.3439116,-0.31655282,-0.24874699,0.0057149986,0.12245813
0.7137785,0.62624466,0.36583143,-0.31646988,-0.3433018,0.0059288493,0.07128344
0.7103535,0.6763859,0.37779626,-0.3057779,-0.42694077,0.003001368,0.011566262
0.7039242,0.71718574,0.3818506,-0.2837646,-0.49502403,0.0016741775,-0.036583785
0.6922487,0.74795866,0.37599406,-0.25227463,-0.5435989,-5.8956444e-05,-0.08300258
0.6746945,0.770507,0.36019585,-0.21757713,-0.5792689,-0.0022652966,-0.120935954
0.6505542,0.7862792,0.33522585,-0.18055311,-0.6046195,-0.0075785927,-0.15497202
0.6190579,0.79624534,0.30049226,-0.1388494,-0.6208312,-0.017165331,-0.19376305
0.5809002,0.80137503,0.2604201,-0.09228042,-0.62960804,-0.033549417,-0.23200762
0.53656626,0.8025234,0.21848983,-0.06920976,-0.6318054,-0.056167442,-0.26806927
0.4844718,0.80051476,0.16882569,-0.03639241,-0.62818074,-0.0810918,-0.30569398
0.42311668,0.79591876,0.1093184,-0.0014690108,-0.61970174,-0.111846745,-0.33767474
0.35700366,0.79283285,0.055537865,0.034443308,-0.6086062,-0.1453028,-0.36692238
0.2869172,0.7882039,0.014822748,0.081627324,-0.59648365,-0.17909439,-0.40113243
0.20960408,0.7821527,-0.0308754,0.14287518,-0.5843446,-0.20928013,-0.4291432
0.13870509,0.7743416,-0.090947665,0.20975378,-0.575183,-0.23340645,-0.45175025
0.08207696,0.7661074,-0.15058097,0.2773918,-0.56563115,-0.2568529,-0.46908668
0.038551774,0.75641406,-0.21401833,0.34246412,-0.55671656,-0.27880564,-0.48050857
-0.013099278,0.7453121,-0.27747238,0.40945274,-0.5481255,-0.28868887,-0.48426753
-0.06305469,0.7326421,-0.3409623,0.4713975,-0.5395926,-0.28911525,-0.4827226
-0.11320238,0.71800256,-0.39975873,0.53298956,-0.530681,-0.2800375,-0.4796796
-0.15632848,0.7013651,-0.44970977,0.5857707,-0.5225619,-0.26598728,-0.46658382
-0.1931709,0.68172884,-0.49088058,0.6287873,-0.5135501,-0.25138384,-0.45112634
-0.22770669,0.65920115,-0.5256823,0.6644865,-0.5027442,-0.23439066,-0.42853388
-0.25789797,0.6318928,-0.5522117,0.69162303,-0.48924357,-0.22502697,-0.39728877
-0.281554,0.5993112,-0.56927085,0.70796293,-0.4727815,-0.2148396,-0.3525148
-0.30037782,0.5590383,-0.5780473,0.7163619,-0.45244765,-0.20255198,-0.29815632
-0.31534323,0.51304775,-0.5790601,0.71679485,-0.42787567,-0.19088264,-0.22848223
-0.3239817,0.45983222,-0.57213044,0.7102543,-0.39841285,-0.180732,-0.14954203
-0.3255705,0.3983749,-0.5539603,0.69660354,-0.36678222,-0.16512899,-0.059102062
-0.3194859,0.3306602,-0.5277524,0.6738528,-0.33146086,-0.13413903,0.032345463
-0.30680254,0.26693216,-0.49126482,0.64822495,-0.29085606,-0.095811605,0.11430944
-0.28769487,0.19877425,-0.4449276,0.61319965,-0.2467217,-0.05239975,0.20066299
-0.26194292,0.14113538,-0.38820687,0.5670024,-0.20074607,-0.0016945957,0.30259737
-0.23610471,0.097925045,-0.32016677,0.5093227,-0.15102166,0.051222607,0.405545
-0.20289204,0.05638598,-0.24063085,0.43288556,-0.11472886,0.10703841,0.4969306
-0.16496994,0.019192608,-0.1539282,0.34239116,-0.08094721,0.16782048,0.5742507
-0.11998013,-0.02299946,-0.062502295,0.24464236,-0.06072279,0.23176153,0.6391041
-0.07467304,-0.057809114,-0.0017699022,0.14662375,-0.02619723,0.29137787,0.6920484
-0.034193855,-0.09075647,0.038399693,0.056963995,0.010210116,0.34234753,0.73542
0.0045375065,-0.119666636,0.0941812,-0.010366191,0.046224687,0.38551235,0.76584285
0.04238531,-0.14205119,0.15256396,-0.07355505,0.080186754,0.42629984,0.78386205
0.083734654,-0.15769535,0.21079375,-0.13466488,0.1088767,0.47067782,0.7954091
0.12134991,-0.16805205,0.2697881,-0.19951448,0.13234204,0.5151522,0.7984511
0.15598086,-0.17381069,0.32746077,-0.26597962,0.14607827,0.55233854,0.7945235
0.18491806,-0.17197974,0.37934354,-0.32252353,0.1570763,0.5821984,0.78094953
0.21044403,-0.16537018,0.4231086,-0.37251776,0.16361919,0.6060117,0.7583962
0.22982399,-0.1568344,0.45480552,-0.4135963,0.16307507,0.6204889,0.726167
0.23953216,-0.14851615,0.47387955,-0.44413635,0.15883754,0.6273752,0.680985
0.23589858,-0.141376,0.48291188,-0.4703671,0.15137315,0.62731314,0.62224424
0.2198229,-0.13625744,0.48427734,-0.4927708,0.14237,0.62019336,0.54807764
0.19736987,-0.13513815,0.47746342,-0.51656276,0.13359869,0.60997367,0.45781386
0.16320245,-0.14042121,0.46193182,-0.5267749,0.1258412,0.5936943,0.35338134
0.11520287,-0.1513595,0.43874943,-0.5293089,0.121295296,0.57164466,0.24156605
0.06706151,-0.16506359,0.40812093,-0.5297238,0.119385876,0.54586816,0.15215375
0.024909297,-0.1859736,0.37059507,-0.52855384,0.12388235,0.5156343,0.094818555
-0.006946005,-0.2159045,0.3263977,-0.5255556,0.13549381,0.4807524,0.050403427
-0.045203406,-0.25789848,0.2745401,-0.5193973,0.15388547,0.44124424,0.004787668
-0.08513219,-0.30843267,0.21390635,-0.5082964,0.18152034,0.39814755,-0.042320576
-0.12538399,-0.3662366,0.14910977,-0.48797807,0.21650341,0.35457355,-0.09988521
-0.15981752,-0.42687592,0.08672392,-0.46229404,0.2599175,0.3137319,-0.16012193
-0.18936603,-0.48712885,0.036779348,-0.43225935,0.31101397,0.27188814,-0.21355425
-0.2113633,-0.5436392,-0.014143406,-0.39907524,0.37273842,0.23222822,-0.26396108
-0.2261585,-0.59410405,-0.062358923,-0.3618766,0.43530986,0.19017355,-0.30815607
-0.23641263,-0.6365653,-0.11339802,-0.32240796,0.49234435,0.15239057,-0.3373587
-0.24178202,-0.67347753,-0.15916558,-0.2799594,0.5415099,0.120345056,-0.3470338
-0.24372856,-0.7043625,-0.19642368,-0.23342402,0.58500636,0.09251698,-0.3417681
-0.2416752,-0.72868836,-0.22613151,-0.18708107,0.6213192,0.069813006,-0.3233109
-0.23457804,-0.74626005,-0.24781454,-0.14226718,0.6490156,0.049057327,-0.30218706
-0.22520132,-0.75761354,-0.26212493,-0.103945784,0.6682157,0.036061313,-0.27596718
-0.21127032,-0.76319873,-0.2698184,-0.06364977,0.6785485,0.029891126,-0.24858332
-0.19292687,-0.76311517,-0.27123886,-0.021272132,0.68289965,0.026239786,-0.21076147
-0.17086051,-0.75719386,-0.26622453,0.015793746,0.6786937,0.026260702,-0.16978236
-0.14095783,-0.7449001,-0.2562501,0.040928707,0.66735387,0.028970191,-0.123742625
-0.10852009,-0.7263136,-0.24220511,0.06366236,0.6491289,0.0337628,-0.07430049
-0.074720494,-0.7010786,-0.22435434,0.08741574,0.6238158,0.04000909,-0.01778913
-0.047268543,-0.6682496,-0.19920248,0.108156465,0.5905385,0.04832508,0.043349456
-0.01839889,-0.62509406,-0.17280535,0.12312366,0.54778385,0.057596266,0.09719223
0.017371837,-0.57327914,-0.14794765,0.1392217,0.49719685,0.06454589,0.12449301
0.061803967,-0.5113248,-0.123250514,0.1558677,0.4398184,0.07069356,0.14233366
0.11747425,-0.44187787,-0.09896439,0.17177947,0.37628877,0.07650301,0.16941097
0.1699332,-0.369526,-0.07727952,0.1862563,0.31305388,0.07630221,0.1922832
0.2310027,-0.30509806,-0.05563002,0.19761421,0.2468901,0.074282765,0.20988402
0.28950328,-0.24772565,-0.03239205,0.21562605,0.18336843,0.06611171,0.22096409
0.34409478,-0.17705822,-0.012990859,0.23378147,0.12213573,0.05411465,0.2263411
0.39370218,-0.106216885,-0.00072235323,0.25686455,0.058276672,0.042880837,0.22697592
0.43352377,-0.029968942,0.008583424,0.287271,-4.486926e-05,0.037246134,0.22672325
0.46764684,0.04022731,0.015860941,0.31641117,-0.05021989,0.033052843,0.22465612
0.4972613,0.09706866,0.020309018,0.34535146,-0.09006818,0.031978883,0.2211261
0.5215706,0.15540309,0.018923894,0.37241405,-0.12746722,0.032924697,0.21618937
0.5402609,0.21948175,0.014320468,0.39420423,-0.16010155,0.03416626,0.20927873
0.5528445,0.2744025,0.013670832,0.40956804,-0.17729487,0.03731378,0.20426397
0.5595929,0.32592258,0.01437637,0.41533998,-0.18956064,0.0365471,0.20134786
0.5606091,0.36932406,0.018974405,0.40888697,-0.20084982,0.03648849,0.20173593
0.5565287,0.4029273,0.032844167,0.38865322,-0.20959151,0.036695678,0.20580517
0.54778343,0.43129715,0.058050487,0.352058,-0.2178061,0.036409,0.21142648
0.5345746,0.4539222,0.088115685,0.29975188,-0.214418,0.036236618,0.21859099
0.5169477,0.4715861,0.12128111,0.22040106,-0.21038297,0.035746522,0.2290624
0.49628556,0.48520982,0.1575654,0.11388788,-0.20547046,0.03699927,0.24011219
0.47345075,0.49511847,0.1974197,0.008879166,-0.20067795,0.040339474,0.24997482
0.44843343,0.5031359,0.24243188,-0.08030885,-0.1981128,0.045939963,0.25048044
0.4235367,0.5059987,0.30181286,-0.15847795,-0.19562207,0.052573815,0.23977648
0.4003909,0.50480807,0.35442653,-0.25772935,-0.19372423,0.059149392,0.22600934
0.38001642,0.5047297,0.4056278,-0.35695127,-0.19329147,0.06320495,0.21261697
0.36533064,0.4992531,0.44803602,-0.45809248,-0.19139272,0.06490219,0.20836318
0.35407597,0.497467,0.48775795,-0.55420744,-0.19058801,0.066973284,0.20352532
0.34176233,0.49952906,0.52797914,-0.636567,-0.19230644,0.06847856,0.19104591
0.32810324,0.50366604,0.5601237,-0.701678,-0.19634,0.06943779,0.18123879
0.31247845,0.5069624,0.58373827,-0.7487872,-0.20088436,0.07295865,0.16467178
0.29629645,0.5128664,0.5990977,-0.782745,-0.20815554,0.073559366,0.13910645
0.2857593,0.5209944,0.60602593,-0.8053654,-0.21732709,0.0718883,0.11957772
0.27622935,0.53086704,0.6063119,-0.8180709,-0.22642133,0.070416816,0.1002188
0.26583585,0.5422226,0.6001009,-0.8222214,-0.23835823,0.0695562,0.078506425
0.25464684,0.55494845,0.59003985,-0.81827694,-0.2556266,0.06893702,0.06307633
0.2433025,0.56799686,0.57445693,-0.80538386,-0.27512166,0.0696676,0.044858128
0.23154578,0.58062637,0.5536045,-0.7837739,-0.29438552,0.08087585,0.030098407
0.21841346,0.5929347,0.5296849,-0.75222194,-0.31036666,0.09675252,0.015187131
0.20686856,0.60469383,0.502397,-0.70971644,-0.32516107,0.12252169,0.0059949663
0.19620875,0.61405265,0.47195455,-0.655903,-0.33972564,0.15106252,0.01230112
0.18687367,0.6218151,0.44360054,-0.59081304,-0.3537795,0.18595868,0.032548036
0.17964137,0.6279187,0.4156534,-0.5159827,-0.37280178,0.22508061,0.06300643
0.17250243,0.63115495,0.39144644,-0.43713138,-0.3933759,0.2641107,0.10611702
0.16492224,0.63442373,0.3707084,-0.35928956,-0.41887608,0.29913443,0.13623413
0.15680508,0.6375854,0.3531537,-0.27929595,-0.44900924,0.33287945,0.16016033
0.15229125,0.6413893,0.34020585,-0.20665392,-0.48049077,0.3655876,0.17209913
0.15283453,0.6416658,0.33389774,-0.146512,-0.5091619,0.3955566,0.17353293
0.15381265,0.6371376,0.3357457,-0.09716504,-0.5353264,0.4213815,0.1805811
0.1479655,0.6300661,0.34498423,-0.048912212,-0.5621033,0.442981,0.18364303
0.14122397,0.6191778,0.3641024,-0.014310843,-0.5870609,0.4582028,0.20198649
0.13566102,0.60379416,0.3904013,0.0060948795,-0.61002433,0.46751362,0.22922975
0.13231349,0.58534443,0.42139456,0.018650975,-0.6328583,0.4693845,0.25271755
0.12762444,0.5650404,0.45525113,0.022434166,-0.6511427,0.46231854,0.27064672
0.11766874,0.54257715,0.48931938,0.013189877,-0.66285783,0.4451322,0.27466053
0.10545287,0.5173769,0.52343065,-0.0043050754,-0.66929495,0.4166741,0.26452824
0.09199876,0.4858903,0.55600435,-0.031276945,-0.67056024,0.37737995,0.24490869
0.07492565,0.45050287,0.58330226,-0.06243066,-0.6663704,0.32577232,0.219503
0.05489944,0.41083908,0.604951,-0.09408995,-0.6561679,0.26375064,0.18319604
0.030767353,0.36614323,0.6211949,-0.12528637,-0.6417521,0.20805326,0.14047858
0.004122651,0.31717822,0.63360727,-0.15060167,-0.62204874,0.15193002,0.09196278
-0.025282266,0.262876,0.64194536,-0.1772172,-0.5952335,0.11070538,0.034014527
-0.06290553,0.21032262,0.6470449,-0.20205794,-0.5628276,0.062541455,-0.020696832
-0.09857736,0.1581639,0.6495867,-0.22445568,-0.5255496,0.009260815,-0.051593427
-0.13671343,0.105372936,0.6464475,-0.24450044,-0.48396164,-0.05789979,-0.084892124
-0.17130378,0.057456993,0.63838875,-0.26002315,-0.43893987,-0.1190723,-0.111345455
-0.20354128,0.019456752,0.6254926,-0.26910722,-0.39250106,-0.17015387,-0.13280308
-0.23135807,-0.01518216,0.60682505,-0.27065808,-0.34505928,-0.21155809,-0.15492077
-0.2539394,-0.04201169,0.5807935,-0.2650223,-0.29704487,-0.23971142,-0.17017308
-0.27353975,-0.06787389,0.5484938,-0.2524763,-0.24899828,-0.25112253,-0.176267
-0.28952703,-0.09727447,0.50768787,-0.2328304,-0.2025482,-0.2527466,-0.17237209
-0.30081442,-0.12269737,0.45936894,-0.20640472,-0.1610336,-0.24563438,-0.16134766
-0.30801675,-0.14628232,0.404726,-0.17289838,-0.12251216,-0.2310398,-0.14205602
-0.310536,-0.1710854,0.34672144,-0.13285273,-0.08903772,-0.2125782,-0.116713956
-0.30782112,-0.19604361,0.2815003,-0.08763597,-0.057080057,-0.1921196,-0.08883402
-0.29859138,-0.22218202,0.2245177,-0.04510202,-0.035038367,-0.16898404,-0.059469443
-0.28474778,-0.24934347,0.18210167,-5.6553166e-05,-0.014087067,-0.14611033,-0.033319768
-0.2688339,-0.27383235,0.14554924,0.046904862,0.0060669277,-0.1260631,-0.012920554
-0.25096387,-0.2943713,0.09574284,0.09158673,0.023879865,-0.1108379,0.006037768
-0.23057628,-0.31392214,0.034049954,0.1307735,0.029498318,-0.097690426,0.026414057
-0.20843868,-0.3314034,-0.024756465,0.1683857,0.04434302,-0.087425284,0.038369283
-0.18676075,-0.34741214,-0.08467615,0.19838166,0.0724786,-0.074393585,0.04849043
-0.1639998,-0.3619382,-0.1485124,0.21336731,0.098668076,-0.06625211,0.0724976
-0.14077103,-0.37251928,-0.20472138,0.22579652,0.12881032,-0.07631876,0.09447946
-0.118734755,-0.3793073,-0.2542564,0.23385054,0.16467434,-0.10455395,0.09917768
-0.09585386,-0.38007647,-0.29646185,0.22328366,0.20947987,-0.14607576,0.099795416
-0.068993405,-0.37432715,-0.3380808,0.19728434,0.25510424,-0.19594537,0.09412544
-0.047519155,-0.36441955,-0.37618724,0.17412874,0.3049846,-0.25396183,0.09425018
-0.032065324,-0.3522842,-0.41026133,0.14793141,0.35278654,-0.3146538,0.09370293
-0.02680791,-0.33748564,-0.4392695,0.12412083,0.39894715,-0.37556577,0.08617136
-0.02571908,-0.318683,-0.4640995,0.102273375,0.44657567,-0.4332744,0.06942696
-0.02499911,-0.2939156,-0.48265687,0.08512596,0.49146014,-0.4871038,0.051083945
-0.025203664,-0.26855364,-0.49790022,0.07464907,0.5323321,-0.5361878,0.029424699
-0.024503667,-0.2415016,-0.5114577,0.069912076,0.5682205,-0.57940364,0.009280497
-0.02467037,-0.21229163,-0.5234217,0.06993982,0.59777814,-0.6149977,-0.009512798
-0.030328022,-0.18501928,-0.5331477,0.07408429,0.62184227,-0.643034,-0.026565194
-0.03882645,-0.15166721,-0.5405297,0.08040497,0.6392185,-0.6652875,-0.041314255
-0.05216961,-0.11769124,-0.54581153,0.09383357,0.650812,-0.6822715,-0.05800051
-0.06840932,-0.06761901,-0.54959077,0.11266859,0.6557656,-0.69394803,-0.07069546
-0.08771459,-0.01695228,-0.5513301,0.1376556,0.6541704,-0.70028925,-0.07802043
-0.10982218,0.020048313,-0.55219,0.16804594,0.6446547,-0.70113087,-0.07865291
-0.1326321,0.048732653,-0.55027604,0.19938202,0.6276634,-0.6963068,-0.069869444
-0.15543102,0.06944484,-0.54600513,0.23500985,0.6050384,-0.6855352,-0.057944916
-0.17512229,0.085278206,-0.5393084,0.2671325,0.5770924,-0.6682619,-0.038803034
-0.1958644,0.09752821,-0.5297522,0.28988877,0.543128,-0.6443695,-0.016738677
-0.2168056,0.10690957,-0.5168277,0.30834758,0.50764054,-0.61306226,0.007938193
-0.23686035,0.11164346,-0.5046785,0.32289472,0.4737993,-0.57482904,0.03264092
-0.25881293,0.11091089,-0.48980916,0.3321039,0.44088513,-0.5255849,0.058840636
-0.27830136,0.106313124,-0.47098127,0.33319986,0.41381532,-0.46836287,0.07281124
-0.29471722,0.09602776,-0.44883376,0.3282196,0.38631007,-0.40683764,0.082466654
-0.3079139,0.07947991,-0.42479613,0.31514257,0.36329237,-0.3467127,0.09047104
-0.31964457,0.054177944,-0.39102137,0.2970347,0.34703073,-0.28774264,0.10054339
-0.33095533,0.023435757,-0.3567427,0.27827877,0.34181514,-0.22790092,0.10750696
-0.34135255,-0.0048434767,-0.33677936,0.25501174,0.33755112,-0.17041744,0.1165146
-0.35160992,-0.027036332,-0.32090825,0.23199227,0.33216867,-0.11715793,0.11714428
-0.36486608,-0.04971154,-0.30112478,0.21003112,0.33066887,-0.075829946,0.10908459
-0.38118228,-0.08227487,-0.28690153,0.19330037,0.3354496,-0.04455064,0.085350186
-0.40354094,-0.1302028,-0.28203878,0.18450733,0.3467903,-0.021727368,0.052972943
-0.4267188,-0.18800074,-0.27614173,0.18022996,0.36299354,-0.0030005483,0.016264815
-0.4535737,-0.25278658,-0.2722433,0.1823822,0.38466287,0.017939135,-0.032367777
-0.48386514,-0.3191281,-0.26602283,0.1837567,0.41378793,0.032116596,-0.07665763
-0.52017665,-0.3988748,-0.25898325,0.18763956,0.45296395,0.040063538,-0.11721659
-0.55905795,-0.472448,-0.25211737,0.20081505,0.49390504,0.047533337,-0.14836605
-0.59793186,-0.5418948,-0.24725172,0.22702459,0.5343181,0.04985626,-0.18151513
-0.6375707,-0.60521305,-0.24229614,0.25410393,0.5720159,0.05158991,-0.22154313
-0.67963505,-0.6586486,-0.23790394,0.28498593,0.6103496,0.05028077,-0.26344466
-0.72117126,-0.7018869,-0.23542596,0.32116726,0.6475872,0.045202855,-0.30237457
-0.76046145,-0.73543376,-0.23494881,0.36843783,0.68387556,0.03489626,-0.3389116
-0.7954292,-0.7636546,-0.23447432,0.4175803,0.7169838,0.020872645,-0.3716953
-0.8252199,-0.7864565,-0.23234911,0.47031748,0.7447524,0.008865456,-0.4019173
-0.8498451,-0.80445147,-0.22751829,0.51831347,0.76761293,-0.0027874003,-0.42932153
-0.869038,-0.81927896,-0.21864839,0.55695915,0.78511363,-0.011046966,-0.448456
-0.8834854,-0.8300487,-0.20917355,0.585608,0.7966313,-0.01401491,-0.46205437
-0.8937964,-0.8366355,-0.19544587,0.60487354,0.8023541,-0.011141458,-0.46897295
-0.90036094,-0.83964497,-0.1753075,0.6146106,0.8054909,-0.0058879917,-0.46960148
-0.903282,-0.83958554,-0.15019438,0.61782175,0.8036277,0.0043376004,-0.46370223
-0.90240794,-0.835394,-0.122565456,0.61340916,0.7957759,0.019579308,-0.45048228
-0.89722914,-0.82696456,-0.08811541,0.5985806,0.78048855,0.04192209,-0.42921874
-0.88685006,-0.811712,-0.04447947,0.5737136,0.75690615,0.06905476,-0.39987922
-0.86936915,-0.7863879,-0.0014220802,0.5411852,0.719923,0.10164497,-0.3649989
-0.84157634,-0.74795437,0.041655075,0.49908856,0.6650634,0.15548837,-0.3209799
-0.79830164,-0.6920089,0.085714586,0.44265845,0.58783364,0.22608866,-0.26859173
-0.7358907,-0.61256003,0.12182985,0.36747348,0.4875618,0.303879,-0.21006803
-0.6479112,-0.5041261,0.14852615,0.28050667,0.37483403,0.38001797,-0.14678903
-0.5275569,-0.36903575,0.18676025,0.17714827,0.2470575,0.4502897,-0.08549631
-0.37551257,-0.2079004,0.26158184,0.056360736,0.09087571,0.5190152,-0.030521857
-0.2180039,-0.06780587,0.33903664,-0.05487684,-0.032114998,0.57751644,0.014013065
-0.050612424,0.049807437,0.41136476,-0.14534198,-0.15284774,0.63028705,0.041115828
0.09199739,0.16229795,0.476784,-0.23130833,-0.25791466,0.67252594,0.048092224
0.2683567,0.3030539,0.5322289,-0.3179992,-0.36803344,0.70148766,0.06987417
0.455584,0.43187773,0.5740973,-0.41386834,-0.46956152,0.7174115,0.10229774
0.6112287,0.5489284,0.60445476,-0.5010688,-0.5590027,0.7270371,0.13288046
0.71859944,0.63874656,0.6235323,-0.57631516,-0.6276361,0.73231936,0.17925437
0.79246384,0.70283115,0.63113654,-0.6365451,-0.68363094,0.73189974,0.22090977
0.84166694,0.74558127,0.6288583,-0.6859505,-0.7236294,0.7275938,0.2502226
0.87404305,0.7726933,0.61519384,-0.72112477,-0.7503607,0.71789145,0.27119425
0.89506555,0.7878205,0.5901134,-0.74436814,-0.7666297,0.7018455,0.29093513
0.90837604,0.7935531,0.55424976,-0.7584495,-0.77446043,0.6790284,0.30244583
0.9163978,0.789299,0.5078451,-0.76204085,-0.77577746,0.65276384,0.30311438
