-0.44863006,-0.33007002,0.37362695,-0.09991902,0.25706303,-0.07277434,0.27709076
-0.38120654,-0.25597322,0.4524392,-0.11529496,0.20595598,-0.10485124,0.25053108
-0.30075762,-0.17944762,0.52574426,-0.1407768,0.15550974,-0.1308682,0.22385179
-0.21268448,-0.105060235,0.58728707,-0.17452487,0.088187106,-0.15626347,0.19328982
-0.12049065,-0.046701737,0.6392108,-0.21317858,-0.014015667,-0.18462858,0.16151556
-0.025024079,-0.0014339536,0.68082976,-0.2571262,-0.13626605,-0.21270055,0.123948514
0.04843912,0.05437906,0.7093445,-0.30190504,-0.25370735,-0.23444599,0.08948311
0.13957974,0.118131906,0.72531146,-0.34504074,-0.36892068,-0.24893326,0.06892137
0.24866429,0.2118526,0.7286265,-0.39463913,-0.47841516,-0.25529712,0.061615665
0.36017883,0.30854416,0.7249314,-0.43891257,-0.58229107,-0.25354093,0.065268144
0.4712594,0.40675515,0.71611977,-0.47857165,-0.6812449,-0.24366874,0.0660382
0.5802219,0.5105468,0.703074,-0.5095536,-0.7743463,-0.22498423,0.052164912
0.6825424,0.6183226,0.68632984,-0.53799444,-0.8614155,-0.1961104,0.024117112
0.7771651,0.7228255,0.6682095,-0.5615718,-0.9412601,-0.16126204,-0.0017389059
0.8632556,0.82214344,0.64706296,-0.58327085,-1.0144911,-0.11438241,-0.026000276
0.9408375,0.91438365,0.6263317,-0.6033118,-1.0829395,-0.060064837,-0.037944674
1.0068184,0.9971893,0.6038387,-0.6189141,-1.1413349,-0.0018674508,-0.044784397
1.0634303,1.0701772,0.5815126,-0.6299105,-1.1890482,0.049175344,-0.047252268
1.1086645,1.1336315,0.5604191,-0.6362541,-1.2263746,0.10292282,-0.048418462
1.1467404,1.1873512,0.5406993,-0.6380465,-1.2520943,0.19143301,-0.050339952
1.178642,1.2328902,0.5227396,-0.63485974,-1.2641577,0.28660908,-0.04781279
1.2032592,1.2709877,0.5056212,-0.626114,-1.2675011,0.38018435,-0.041797504
1.2199585,1.2980757,0.48836514,-0.6123399,-1.2605575,0.46363905,-0.03466843
1.2294381,1.3135741,0.47160432,-0.59362555,-1.2470584,0.5428373,-0.0273493
1.2313987,1.3138313,0.45594501,-0.5685437,-1.2194568,0.6137748,-0.021084592
1.2273115,1.3001881,0.44056332,-0.53895026,-1.1769532,0.6768838,-0.018349446
1.2170489,1.2741385,0.4247615,-0.5041372,-1.1235847,0.727688,-0.008694105
1.1993895,1.2364113,0.4077699,-0.46243042,-1.0597098,0.7650786,0.004239954
1.1765914,1.1916935,0.38892484,-0.41575956,-0.98824954,0.7878491,0.013281174
1.1482337,1.1398607,0.36755794,-0.36455682,-0.9104031,0.7962698,0.019146606
1.114526,1.0804594,0.34171614,-0.3074514,-0.82789147,0.7903268,0.025304414
1.0758804,1.0121164,0.31011966,-0.2459484,-0.7416578,0.7710271,0.026706185
1.0310678,0.93606615,0.27140212,-0.18161517,-0.65243745,0.73489326,0.0238026
0.98163533,0.852928,0.2324414,-0.11379832,-0.56163955,0.6850143,0.010267049
0.9275614,0.7643655,0.18875593,-0.05022323,-0.4698148,0.6212738,-0.011198536
0.8693323,0.6696222,0.13511536,0.0009321235,-0.3771048,0.5427216,-0.03529927
0.8071063,0.57135844,0.080593504,0.053679805,-0.28697833,0.45218238,-0.063079834
0.7413875,0.4645273,0.026475154,0.12388027,-0.19945279,0.35080296,-0.09955487
0.67201245,0.35160464,-0.022719488,0.22838545,-0.11958987,0.24142358,-0.14974976
0.5993818,0.23938493,-0.083556876,0.341985,-0.045955233,0.124439955,-0.21067682
0.52322,0.13456823,-0.15315108,0.4780215,0.021479309,0.03309678,-0.27886865
0.44366443,0.039607443,-0.24806654,0.63318264,0.0855241,-0.041968785,-0.3500487
0.36014822,-0.030457556,-0.3638362,0.79090166,0.14582463,-0.13495383,-0.4192451
0.26914328,-0.09713966,-0.48148835,0.9411879,0.20335174,-0.25176695,-0.4836866
0.16984436,-0.1903604,-0.5908205,1.0875417,0.27284613,-0.37960503,-0.54841125
0.07813693,-0.28898722,-0.6914237,1.2254088,0.3577641,-0.51290286,-0.6136887
0.0040590838,-0.3836468,-0.7831622,1.3491763,0.45052746,-0.63833106,-0.66875887
-0.067522384,-0.4762107,-0.86349446,1.4573808,0.5455811,-0.7571924,-0.714298
-0.16007236,-0.5598255,-0.9275925,1.5469854,0.63992023,-0.8649087,-0.7521117
-0.27558133,-0.6352764,-0.97626626,1.618456,0.733259,-0.9623375,-0.7841729
-0.3915982,-0.69921404,-1.0076833,1.6762263,0.82079077,-1.0481539,-0.8039758
-0.5080706,-0.7485894,-1.021876,1.7111608,0.90330994,-1.1221201,-0.80815876
-0.6211847,-0.7816112,-1.019593,1.7231375,0.9783669,-1.1846578,-0.80433726
-0.7257982,-0.7991079,-0.99620116,1.7123019,1.0478832,-1.2340398,-0.7969837
-0.82155365,-0.79981875,-0.95642793,1.6797749,1.1081682,-1.2695653,-0.78832436
-0.9007269,-0.7815691,-0.90125394,1.623238,1.1573942,-1.2911899,-0.77689636
-0.96324205,-0.74710596,-0.83180183,1.5440803,1.1930983,-1.2978588,-0.7688881
-1.0088258,-0.69680524,-0.74919784,1.4441844,1.2138542,-1.2885054,-0.7602674
-1.0335541,-0.63149035,-0.653504,1.3241919,1.2187605,-1.2625587,-0.74599946
-1.0343814,-0.55269295,-0.5489066,1.186436,1.2067125,-1.2201436,-0.7286581
-1.0116776,-0.4622993,-0.43706214,1.0338461,1.173301,-1.160969,-0.7033212
-0.96529365,-0.36340654,-0.3208127,0.87197024,1.1223986,-1.0802929,-0.66876185
-0.8959185,-0.2607261,-0.20574814,0.6983436,1.054682,-0.98247004,-0.6201607
-0.8051055,-0.15284888,-0.10439934,0.5191952,0.9717359,-0.8724331,-0.5674932
-0.6952528,-0.060138248,-0.016958028,0.33956555,0.87637556,-0.7501769,-0.5073143
-0.56919456,0.020565182,0.046869442,0.16831753,0.7702595,-0.61708313,-0.44231436
-0.43473884,0.07228264,0.099999845,0.028857008,0.6562762,-0.47849894,-0.37604007
-0.30005443,0.113851205,0.14429173,-0.06456199,0.5418753,-0.3350818,-0.3058789
-0.17677161,0.15546624,0.18742596,-0.14889646,0.42729238,-0.19928673,-0.23217398
-0.07688413,0.20552273,0.2338436,-0.24129218,0.32670334,-0.07048929,-0.15974973
-0.0013196766,0.2501555,0.27890277,-0.33290362,0.23578572,0.02573038,-0.090385556
0.07529931,0.28327298,0.31760332,-0.42085317,0.15336192,0.08325954,-0.03696011
0.16064382,0.303657,0.34863788,-0.4939381,0.0667872,0.16592412,0.012236968
0.23519024,0.31174564,0.37195575,-0.5455315,-0.0016957,0.2649298,0.06745637
0.30774188,0.30966824,0.38878793,-0.5743824,-0.051180102,0.35784447,0.10486356
0.37340876,0.29960155,0.39496177,-0.5864061,-0.09068229,0.43837896,0.14480588
0.41981822,0.2831149,0.3952805,-0.58047885,-0.12065997,0.50518113,0.19458184
0.44583562,0.26593035,0.39042285,-0.5574595,-0.14342615,0.5603032,0.24762614
0.45133278,0.24649422,0.38007692,-0.51810783,-0.17023641,0.6010504,0.3022243
0.4377,0.22456606,0.37198192,-0.46769756,-0.1941118,0.6269306,0.3356
0.40733746,0.19587864,0.36156726,-0.4079191,-0.20872495,0.63948905,0.3607423
0.36192152,0.15554608,0.34710735,-0.34360057,-0.22421369,0.63980514,0.37493587
0.3047994,0.11494222,0.33303487,-0.28058255,-0.23646873,0.62789154,0.37610865
0.24066043,0.07572825,0.3173029,-0.221677,-0.24267486,0.60553956,0.36607948
0.17437956,0.038607016,0.29911363,-0.16400263,-0.24560425,0.5771198,0.35194096
0.10818806,0.009722784,0.27833083,-0.10982053,-0.24723405,0.54522306,0.3340424
0.0463467,-0.015388638,0.25624666,-0.055629823,-0.24683657,0.51315457,0.31288606
-0.017565131,-0.039611492,0.23546058,-0.0085699335,-0.24358884,0.4804895,0.28892747
-0.071874745,-0.06085514,0.21617503,0.025907753,-0.23901519,0.4448123,0.259234
-0.12828046,-0.076750584,0.19642308,0.05726463,-0.2336834,0.40863556,0.22535247
-0.18603411,-0.09278777,0.1769489,0.085260496,-0.22946292,0.37351897,0.1851519
-0.24524632,-0.11245382,0.15803272,0.11090428,-0.22612774,0.33870673,0.1408567
-0.3008973,-0.1337467,0.139186,0.12852627,-0.22402167,0.3076846,0.09341105
-0.35235295,-0.15914112,0.12101999,0.14231652,-0.22663274,0.28066444,0.0462144
-0.39464778,-0.18239334,0.10282035,0.15151146,-0.22901866,0.25318718,-0.0029026344
-0.4296429,-0.20587744,0.08336243,0.15524402,-0.23048827,0.22549331,-0.060001954
-0.45614836,-0.2288764,0.06404812,0.14941448,-0.23160249,0.19653425,-0.11392355
-0.4730794,-0.2521399,0.04460681,0.13998859,-0.23314798,0.1675579,-0.18645683
-0.47728798,-0.28010893,0.025667794,0.1295799,-0.23527813,0.13593969,-0.25158754
-0.47188392,-0.30589688,0.0030853152,0.11220059,-0.23879206,0.10229383,-0.32917705
-0.4569352,-0.3266514,-0.028818727,0.0900598,-0.24243939,0.06257129,-0.40756887
-0.4303361,-0.3423676,-0.067897335,0.06930119,-0.24472049,0.014375266,-0.49389663
-0.39425328,-0.35390663,-0.10987796,0.051479083,-0.24545258,-0.03589513,-0.57641304
-0.3505469,-0.36198682,-0.15352538,0.034378573,-0.24331313,-0.08208733,-0.6619402
-0.3025617,-0.36408538,-0.19937778,0.015860513,-0.23691797,-0.14036179,-0.74106336
-0.25644377,-0.36706692,-0.24817765,0.007311348,-0.22630894,-0.21199903,-0.8110019
-0.21300322,-0.36047208,-0.30171168,0.0041691586,-0.20922974,-0.29382795,-0.86566365
-0.17357457,-0.35045606,-0.36521286,0.006024819,-0.18609983,-0.38186234,-0.90570056
-0.13978735,-0.3425908,-0.43053257,0.009175766,-0.15182665,-0.47454584,-0.94067156
-0.11158552,-0.33281398,-0.49232304,0.016521968,-0.11953076,-0.5648996,-0.95255315
-0.092264704,-0.32340324,-0.55583227,0.025044102,-0.09008711,-0.65135205,-0.9476094
-0.08323226,-0.31154418,-0.6222794,0.033970796,-0.0542851,-0.73968583,-0.9374609
-0.08174614,-0.29933333,-0.6878934,0.044943225,-0.020205967,-0.82492983,-0.9085157
-0.08638676,-0.2853583,-0.7497126,0.05703629,0.01862479,-0.900037,-0.8671609
-0.09789469,-0.27053517,-0.8062765,0.06319384,0.056070343,-0.96296465,-0.8170934
-0.11630488,-0.25807154,-0.85602844,0.063969865,0.088634424,-1.0123404,-0.7621834
-0.14036554,-0.24763721,-0.89622706,0.059704408,0.1278148,-1.0491694,-0.70750666
-0.16717952,-0.23872672,-0.9271027,0.050441805,0.17494221,-1.0666742,-0.6460129
-0.19469893,-0.23256238,-0.9479791,0.03682243,0.22595224,-1.0650039,-0.57735085
-0.21920499,-0.22755705,-0.95838714,0.020700347,0.2768333,-1.0424504,-0.5010762
-0.24278602,-0.22405563,-0.956184,0.013927434,0.32591674,-0.9983853,-0.42050764
-0.26270252,-0.22176884,-0.94384825,0.001385171,0.37237367,-0.9353441,-0.34108272
-0.2780778,-0.22131465,-0.9251609,-0.015707122,0.41289613,-0.8566245,-0.26678497
-0.28664792,-0.22390875,-0.8979646,-0.034925833,0.44690636,-0.7662746,-0.1918833
-0.2898593,-0.23514163,-0.86294395,-0.04497116,0.4790156,-0.6664002,-0.114040315
-0.28873125,-0.25728378,-0.81929815,-0.0604241,0.5070898,-0.5582782,-0.048446685
-0.28501895,-0.28487802,-0.76596385,-0.086253166,0.5313859,-0.44882846,0.004509054
-0.27943367,-0.3164546,-0.708179,-0.11319728,0.5529376,-0.33492646,0.07464386
-0.27531117,-0.35402858,-0.64229643,-0.13541424,0.5757076,-0.2287364,0.16350389
-0.27412388,-0.3986534,-0.5785512,-0.15399817,0.59648794,-0.13453764,0.24789515
-0.27705348,-0.44629472,-0.5181398,-0.17672186,0.617601,-0.064501114,0.3137799
-0.28368205,-0.49563766,-0.46968645,-0.19948883,0.6368458,-0.011421975,0.37232712
-0.29357907,-0.55334896,-0.42202413,-0.2149789,0.6533296,0.02776467,0.41866246
-0.30862215,-0.6078807,-0.3762276,-0.22348902,0.6688101,0.060577635,0.4517283
-0.32826152,-0.65825343,-0.34066308,-0.22504097,0.68301463,0.08052489,0.4724521
-0.35346094,-0.69981146,-0.31087312,-0.2194201,0.6888455,0.08906743,0.47943246
-0.386442,-0.7313826,-0.28619307,-0.20751376,0.6851512,0.088085085,0.47229818
-0.42434755,-0.75359845,-0.26778507,-0.19032907,0.675778,0.0782893,0.46313325
-0.4617519,-0.76554483,-0.25648028,-0.17058797,0.65946865,0.059724666,0.44233558
-0.49591336,-0.7663642,-0.25144297,-0.1503184,0.63734925,0.039601922,0.4133565
-0.5252822,-0.75582874,-0.2508171,-0.12814334,0.6065676,0.022074431,0.3837505
-0.5481962,-0.73417366,-0.24962097,-0.10366768,0.5674784,-0.0035154074,0.34703496
-0.5625092,-0.70226216,-0.24757314,-0.08052066,0.5214554,-0.03846369,0.30797136
-0.5674466,-0.6610087,-0.24650156,-0.0603565,0.47028145,-0.07903538,0.27551445
-0.56241393,-0.61331713,-0.2479021,-0.044003237,0.41789535,-0.11556866,0.2438669
-0.5481603,-0.5610244,-0.24852338,-0.032150824,0.3644527,-0.14373735,0.21725568
-0.5270523,-0.50670004,-0.24752113,-0.01801321,0.3106132,-0.16263285,0.19853956
-0.4989666,-0.45268148,-0.24511322,0.00069518294,0.26093084,-0.17046332,0.19138765
-0.46542636,-0.4046287,-0.24012744,0.017798543,0.22052628,-0.1611737,0.19082722
-0.4279923,-0.36064994,-0.23322883,0.033689506,0.18621008,-0.135903,0.19424894
-0.3888497,-0.31978112,-0.2246908,0.049041152,0.15873393,-0.103254475,0.20487282
-0.35088196,-0.28921407,-0.21507752,0.06014605,0.13531187,-0.061411127,0.22619994
-0.31320807,-0.2628782,-0.20717728,0.06769544,0.117551684,-0.021502025,0.25472355
-0.27779272,-0.23924164,-0.19946343,0.07372163,0.10586496,0.021703806,0.2881456
-0.2456269,-0.21943788,-0.18662775,0.07679261,0.099442944,0.06162726,0.3256611
-0.21370068,-0.20309712,-0.16714048,0.07749334,0.09747818,0.1023398,0.36233273
-0.18523479,-0.18707588,-0.14333701,0.07512486,0.09775161,0.16380703,0.40007845
-0.16250476,-0.17181267,-0.114746064,0.0715953,0.101713985,0.2365287,0.43442628
-0.14269987,-0.15496814,-0.0872715,0.066115916,0.107727885,0.31042802,0.4633763
-0.11962602,-0.13696155,-0.057152525,0.0582613,0.11386203,0.3781882,0.48701093
-0.096261986,-0.11693221,-0.019954361,0.049268965,0.11972232,0.43975914,0.49859026
-0.07288604,-0.092700586,0.019553453,0.038985066,0.12483576,0.49241203,0.50413156
-0.05149936,-0.06324595,0.060012653,0.026942056,0.12522909,0.5338571,0.5055748
-0.028285675,-0.031992875,0.09852384,0.012351755,0.12233469,0.5636739,0.50090694
-0.003909774,-0.0019835085,0.14399791,0.0027867723,0.11573022,0.5822629,0.489512
0.020464864,0.02471771,0.19098908,-0.0063765943,0.10105428,0.5884415,0.466064
0.047743987,0.0565349,0.24300395,-0.016606668,0.07204639,0.58306855,0.43250972
0.08283761,0.08821483,0.29894423,-0.027786423,0.036237232,0.5686691,0.39244735
0.11589641,0.124467656,0.35772645,-0.049725585,-0.0022342578,0.54620343,0.34439138
0.1505605,0.16221753,0.4124204,-0.07343313,-0.04108753,0.5175904,0.28767407
0.19044665,0.21674807,0.46408916,-0.09739372,-0.10027424,0.48559007,0.22344503
0.24366647,0.2780155,0.5015165,-0.11082047,-0.164119,0.45146874,0.15422903
0.30033448,0.3407933,0.530457,-0.12057446,-0.23462337,0.41768727,0.090587586
0.35434827,0.40436888,0.5539577,-0.12347934,-0.3066214,0.38434815,0.042850025
0.40838036,0.46459574,0.5739591,-0.12571776,-0.3779003,0.3529399,-0.02164115
0.4608208,0.52180886,0.5880364,-0.12827972,-0.44750783,0.32640982,-0.108964264
0.5099251,0.57192296,0.5975639,-0.13035217,-0.5098345,0.308251,-0.18976694
0.55545604,0.6144383,0.60280156,-0.13367364,-0.5624688,0.29899365,-0.25342318
0.59685063,0.6501473,0.6048127,-0.13511422,-0.6030375,0.2973571,-0.30534902
0.63462615,0.6763838,0.60636115,-0.13722055,-0.63143563,0.30373213,-0.3447572
0.66834426,0.6926503,0.6100532,-0.14163977,-0.6453172,0.31867617,-0.36851037
0.69915605,0.6993687,0.61420125,-0.14855611,-0.6486439,0.34308547,-0.37776077
0.7269196,0.6970712,0.6169615,-0.15520477,-0.6420746,0.37459317,-0.37106112
0.7519133,0.6874646,0.62407446,-0.16003919,-0.6260947,0.41328716,-0.3479354
0.77461123,0.669991,0.6315551,-0.1611104,-0.6011693,0.4572366,-0.3123162
0.7959814,0.64416146,0.6422426,-0.16438015,-0.5687254,0.50525373,-0.26932576
0.8161736,0.61246276,0.6552248,-0.16775884,-0.52979666,0.5544057,-0.21121886
0.8346329,0.5740269,0.66998255,-0.1724141,-0.48805657,0.594892,-0.14318499
0.8502726,0.5304987,0.6858753,-0.17606463,-0.44514343,0.63265747,-0.0790429
0.8583929,0.48326224,0.69895715,-0.17820013,-0.40134367,0.6670184,-0.03081341
0.8625121,0.43336976,0.7093582,-0.17934924,-0.3560574,0.69694483,0.02600646
0.8617319,0.3804999,0.71664333,-0.17942128,-0.31207624,0.7201909,0.08476599
0.8553112,0.32482988,0.71677727,-0.17841107,-0.2673685,0.73359835,0.14261499
0.8407192,0.26616138,0.71143913,-0.17635995,-0.2259978,0.7363273,0.20210713
0.8190076,0.2054302,0.6973398,-0.17386681,-0.18679169,0.727486,0.27530152
0.7892606,0.14479263,0.675028,-0.17067693,-0.14806712,0.7074084,0.34727952
0.75057805,0.082693234,0.64549446,-0.1668075,-0.11293466,0.67339385,0.40583897
0.70364475,0.029127844,0.60690856,-0.1626268,-0.0828258,0.6285006,0.44978207
0.64701635,-0.013479553,0.5603557,-0.15864089,-0.05475802,0.577015,0.48445097
0.5822678,-0.0513289,0.50768584,-0.1548088,-0.027671888,0.5170967,0.51178
0.51426184,-0.08201362,0.4494437,-0.15118206,-0.007938854,0.4510314,0.5274253
0.44378978,-0.104109794,0.3861062,-0.14781623,0.006439589,0.38217887,0.53290665
0.37090948,-0.12451633,0.31725004,-0.1445269,0.019533284,0.31137353,0.52862823
0.3000205,-0.1395855,0.24426024,-0.1424064,0.029181018,0.23775041,0.5145792
0.23159835,-0.15569966,0.17654416,-0.12966143,0.036352593,0.16500288,0.48747984
0.1675663,-0.1702273,0.11935644,-0.11568309,0.04338941,0.09722361,0.4532704
0.1133162,-0.17903627,0.07310489,-0.10342437,0.04885661,0.04970598,0.413172
0.066776805,-0.18261936,0.033965006,-0.086508974,0.052543566,0.0044326186,0.3676073
0.02879491,-0.18102238,-0.004642129,-0.06473687,0.05542485,-0.050694987,0.3183237
0.007980287,-0.17442405,-0.03915137,-0.038913425,0.052636415,-0.12278613,0.26531696
-0.006139785,-0.16424729,-0.072542995,-0.012100464,0.04815636,-0.2057392,0.21005318
-0.017883636,-0.15275455,-0.12044589,0.010458794,0.043417744,-0.2871345,0.15190393
-0.025303788,-0.14270264,-0.16680726,0.03170901,0.038725227,-0.371123,0.09770946
-0.02876041,-0.13209377,-0.21275306,0.04705758,0.030347496,-0.45221508,0.051366244
-0.026061244,-0.11616393,-0.2566538,0.064395905,0.024342902,-0.52705866,0.021607582
-0.020786673,-0.099473864,-0.30180624,0.08252771,0.020844266,-0.5961305,0.0051464215
-0.011730425,-0.08675006,-0.34840715,0.10068053,0.018576331,-0.6606447,-0.021621443
0.0004227683,-0.077867724,-0.39506072,0.116831794,0.017893843,-0.71830356,-0.052352324
0.012633167,-0.06788189,-0.43823278,0.132852,0.019496746,-0.769168,-0.09440301
0.021728188,-0.056941558,-0.47624683,0.14308903,0.023995213,-0.81153506,-0.13349098
0.026273798,-0.0498669,-0.50962996,0.14836313,0.032118157,-0.8450707,-0.16952822
0.021651901,-0.044686574,-0.5370532,0.15122199,0.045938745,-0.8690616,-0.20195505
0.008285932,-0.039262846,-0.5581064,0.15189822,0.067328185,-0.8824743,-0.23116985
-0.010216191,-0.033114586,-0.57168794,0.15013199,0.09115988,-0.8842347,-0.25999117
-0.031293646,-0.027351487,-0.57643116,0.14596717,0.11573038,-0.8742899,-0.28393236
-0.0560017,-0.022127852,-0.57095695,0.13782108,0.13996147,-0.8524857,-0.2977683
-0.08275557,-0.017400943,-0.5563338,0.12744074,0.15726027,-0.81788516,-0.30349132
-0.11208088,-0.012236472,-0.5312356,0.11441226,0.16705003,-0.77072483,-0.2992719
-0.13750014,-0.0061224736,-0.49409926,0.10306531,0.17503256,-0.7116553,-0.28400475
-0.16494817,0.004866421,-0.445911,0.09450847,0.18449816,-0.64142823,-0.2602624
-0.18656352,0.021551877,-0.3875858,0.083600104,0.18685523,-0.56040716,-0.23266223
-0.19981158,0.04233139,-0.3238405,0.07430746,0.18088695,-0.47154415,-0.19642922
-0.20263138,0.07142921,-0.25476107,0.06592743,0.16643006,-0.382988,-0.15282091
-0.1924006,0.1100616,-0.18062297,0.052392237,0.14178888,-0.29150766,-0.10089196
-0.17110384,0.16164924,-0.112295836,0.03416248,0.1047138,-0.20129007,-0.047137097
-0.13881946,0.22482847,-0.042922005,0.014950516,0.056726642,-0.11373261,-0.0024503171
-0.096723504,0.29823732,0.013739973,-0.015252354,0.006421916,-0.033068225,0.037699915
-0.041762583,0.37847805,0.04263823,-0.057231117,-0.04685714,0.019042801,0.06952584
0.022077352,0.47063255,0.07993226,-0.1026638,-0.12707734,0.049253583,0.094247796
0.06773049,0.56857693,0.1176478,-0.15252066,-0.22209296,0.08618963,0.13404113
0.1283271,0.6693646,0.1562044,-0.20696805,-0.3310149,0.12808123,0.18318689
0.19921717,0.769549,0.20163506,-0.26299578,-0.45150313,0.16182499,0.22377917
0.27811748,0.86629486,0.260281,-0.3173366,-0.5759107,0.1807243,0.25832146
0.3684776,0.9574002,0.31777325,-0.3700639,-0.70266515,0.18618873,0.28552496
0.4496695,1.0402281,0.3714542,-0.4176401,-0.82413733,0.18250293,0.3108615
0.52181983,1.1118658,0.41943288,-0.4520921,-0.9332583,0.16900784,0.3374699
0.5815086,1.1706016,0.46167034,-0.47984397,-1.0273595,0.15543169,0.3512073
0.62622666,1.2149738,0.49718824,-0.49855137,-1.1041348,0.14140984,0.35388705
0.65456784,1.2424667,0.5253141,-0.5040881,-1.1627319,0.12423677,0.35351583
0.66434,1.2539638,0.5463723,-0.49725258,-1.1996816,0.10137524,0.34565595
0.65688825,1.2482402,0.5589873,-0.48409528,-1.2171507,0.0761836,0.33221552
0.634174,1.2260679,0.564543,-0.46238244,-1.2127378,0.054327413,0.3147076
0.59899855,1.1866252,0.56428087,-0.43221653,-1.1857686,0.036533363,0.2928462
0.5514428,1.1308489,0.55446744,-0.39303854,-1.1356686,0.023114787,0.26834404
0.49364248,1.0599568,0.5378555,-0.34736383,-1.060894,0.014576118,0.24256608
0.4239891,0.97344756,0.5162246,-0.29756165,-0.9669018,0.0108745545,0.21498111
0.34774885,0.8720627,0.48972207,-0.24280077,-0.85570544,0.012799393,0.18476368
0.2640833,0.7571801,0.45781565,-0.18572958,-0.72812843,0.01855975,0.14865544
0.17911044,0.63043576,0.4213202,-0.12524237,-0.5867371,0.027161697,0.10859662
0.086177245,0.49179792,0.37977517,-0.07649481,-0.4340835,0.041228652,0.06441702
-0.0025262237,0.3472123,0.33670768,-0.030941624,-0.27429017,0.059634987,0.024819326
-0.06500261,0.21386991,0.29460597,0.031808116,-0.12041559,0.07832736,-0.013126269
-0.15450525,0.09550874,0.24610269,0.10398428,0.013773456,0.10021347,-0.05144906
-0.24758676,0.009767845,0.19928066,0.19332579,0.14747262,0.12073953,-0.08333117
-0.33996898,-0.065098956,0.15501125,0.31462383,0.27696353,0.14213546,-0.109435946
-0.4385582,-0.16703142,0.11592102,0.42997444,0.43267265,0.15643099,-0.13906512
-0.52902025,-0.29511866,0.08455044,0.53292483,0.5837957,0.17194092,-0.16352707
-0.6124847,-0.4158408,0.060981713,0.62342066,0.72186327,0.18139192,-0.17825824
-0.69078505,-0.52738243,0.04246789,0.7031167,0.84073037,0.18995717,-0.18066102
-0.75952667,-0.62124336,0.028092131,0.77262956,0.9323729,0.19507396,-0.17145899
-0.81975245,-0.6916139,0.0112905055,0.82719535,1.002238,0.19717741,-0.16426763
-0.8698921,-0.7388756,0.0010894015,0.8629651,1.0510364,0.19794303,-0.15856919
-0.9011284,-0.76151955,-0.007419452,0.88271505,1.0791125,0.19582826,-0.15711793
-0.9147991,-0.75841415,-0.013326228,0.8892947,1.0896555,0.19175503,-0.1680589
-0.91350293,-0.7330181,-0.017643332,0.8780467,1.0818137,0.18798834,-0.18106356
-0.898751,-0.69124615,-0.019927233,0.8513584,1.0528606,0.18268251,-0.19302243
-0.8706376,-0.63442266,-0.020275228,0.809792,1.0080082,0.17571804,-0.20427328
-0.83152235,-0.56520635,-0.019090861,0.74943477,0.94850516,0.16382125,-0.2065995
-0.7849714,-0.487413,-0.017307356,0.68394417,0.87731075,0.14923975,-0.21501902
-0.73115706,-0.40315187,-0.015898064,0.60955983,0.79152775,0.13231102,-0.22958618
-0.6707683,-0.31567442,-0.0143363625,0.5296723,0.69414973,0.119479425,-0.24671438
-0.60733885,-0.23280706,-0.01309073,0.44569454,0.5904631,0.10974164,-0.2636921
-0.54318595,-0.1597206,-0.013208926,0.35822004,0.48076734,0.0992861,-0.27915385
-0.4798573,-0.09494047,-0.013781995,0.2644341,0.37113157,0.088298865,-0.29683492
-0.4199637,-0.040059846,-0.013814092,0.17961973,0.2749183,0.07665604,-0.31353274
-0.36316064,-0.0062403902,-0.013430029,0.10533275,0.18483716,0.067218795,-0.3367844
-0.30998373,0.019041449,-0.013766363,0.024399618,0.1091038,0.059135474,-0.36252922
-0.26129895,0.06229484,-0.015975945,-0.040769517,0.045455072,0.051835936,-0.3952387
-0.2147974,0.10919504,-0.020937085,-0.09625408,-0.005901724,0.04527294,-0.42488065
-0.17089468,0.15221632,-0.03107068,-0.1358306,-0.034650773,0.039651938,-0.4488471
-0.13756907,0.18530811,-0.044524997,-0.16410509,-0.054975815,0.0356556,-0.46689203
-0.10562534,0.21338956,-0.06031397,-0.18827964,-0.08703511,0.03125765,-0.4788271
-0.07495836,0.23081265,-0.07907593,-0.20758587,-0.11608658,0.024132267,-0.48580298
-0.049024947,0.24278696,-0.098907664,-0.21358904,-0.1414907,0.012852989,-0.48476318
-0.019773625,0.24994336,-0.11757779,-0.2095077,-0.16848508,-0.0030680634,-0.48092976
0.011020698,0.25245208,-0.13517198,-0.19802058,-0.19419974,-0.025305785,-0.47627798
0.04177011,0.25208598,-0.14895615,-0.1785863,-0.21157393,-0.049243823,-0.4696246
0.0728768,0.2461602,-0.16049366,-0.1516806,-0.21929619,-0.07439225,-0.46319064
0.104502425,0.2367271,-0.17044687,-0.11677912,-0.22506556,-0.10517638,-0.46085426
0.13284336,0.22469588,-0.18145281,-0.077561885,-0.23191625,-0.14170912,-0.45491156
0.15922357,0.2086993,-0.19047105,-0.0356366,-0.23482427,-0.18043327,-0.451259
0.18542899,0.18863986,-0.19825068,0.0055997334,-0.2284202,-0.2202045,-0.44983736
0.21027431,0.16854377,-0.2029767,0.04479226,-0.22091025,-0.25947684,-0.44847706
0.23390454,0.15264787,-0.20558059,0.08260287,-0.21642885,-0.2961365,-0.4439341
0.25433618,0.14410213,-0.20713377,0.11529827,-0.21631533,-0.3298171,-0.43909147
0.2712997,0.13693608,-0.20836651,0.14008766,-0.21119544,-0.35925555,-0.4388027
0.28826493,0.12964122,-0.20993078,0.16544117,-0.20484146,-0.3836229,-0.4441413
