0.38606718,0.34543058,0.30981117,-0.07767281,-0.14188853,-0.23878735,0.012849497
0.39160055,0.3369605,0.31007275,-0.060383786,-0.10289911,-0.28559038,0.00027453247
0.40143996,0.32663727,0.30306125,-0.044327408,-0.058633126,-0.32409665,-0.015187263
0.41477156,0.31411573,0.28648147,-0.028426755,-0.0071999556,-0.35324875,-0.030614424
0.43382713,0.30303922,0.2615126,-0.00868256,0.030670995,-0.3738353,-0.047126938
0.45536217,0.2931205,0.23091139,0.013843758,0.06384227,-0.38878897,-0.055189177
0.47725353,0.2834384,0.19781637,0.034816287,0.08753363,-0.3982041,-0.05378216
0.5002025,0.27414843,0.16418381,0.05361223,0.11313833,-0.40459037,-0.054809663
0.5257966,0.26187897,0.13594225,0.07054145,0.13638991,-0.40857163,-0.08101348
0.55109525,0.24834393,0.11252619,0.09060974,0.15599488,-0.41033104,-0.10927434
0.57474774,0.2326347,0.0896785,0.111144796,0.1788484,-0.41018373,-0.13597932
0.59662706,0.2174052,0.0695393,0.13001384,0.19816953,-0.40809128,-0.16614021
0.61721003,0.20236933,0.052666012,0.14192268,0.21402125,-0.4038425,-0.19365251
0.6351596,0.18880396,0.038583,0.1519306,0.23218678,-0.3965259,-0.21637881
0.6502413,0.17823665,0.025122447,0.16027412,0.25207403,-0.38546064,-0.23192579
0.66228616,0.1705986,0.015629133,0.16402721,0.2666059,-0.37016094,-0.23754598
0.6699997,0.16292174,0.0075687263,0.16157158,0.27566183,-0.3492668,-0.23359823
0.6737575,0.1554725,0.00016589183,0.14916039,0.28428552,-0.3180755,-0.22081086
0.67296845,0.14798164,-4.2671338e-05,0.12838611,0.29227373,-0.2752377,-0.19369875
0.6688967,0.14101566,0.008540359,0.100959964,0.29827213,-0.22258808,-0.15463933
0.66151977,0.13282421,0.024072608,0.067802,0.30214837,-0.16063021,-0.102278516
0.65050775,0.12365391,0.04186889,0.027012672,0.3064621,-0.09151917,-0.04218965
0.6344063,0.11479023,0.06284995,-0.019804671,0.3110029,-0.020481918,0.010457827
0.6140537,0.1037433,0.09012252,-0.06886938,0.32108966,0.040688585,0.050755378
0.5901377,0.08525607,0.123695485,-0.12612078,0.33580387,0.10270206,0.08492503
0.56244546,0.06545956,0.15241662,-0.18382032,0.35367247,0.17219193,0.12645993
0.5306437,0.04141999,0.18742006,-0.23208944,0.37654454,0.24357718,0.17402278
0.49440923,0.014071624,0.2264721,-0.26651704,0.40380445,0.311725,0.21409382
0.45370248,-0.018823966,0.2593227,-0.29883957,0.43363923,0.37843555,0.25474662
0.40792313,-0.059394766,0.28945854,-0.3293482,0.46883467,0.43882245,0.28602993
0.35822815,-0.10705676,0.31784686,-0.3516268,0.5119659,0.4953582,0.3079488
0.3057324,-0.16092731,0.34577572,-0.370366,0.55755806,0.5374496,0.31971106
0.25031015,-0.21621737,0.3686335,-0.38367096,0.6052027,0.56600565,0.32492915
0.19123654,-0.27303293,0.38961735,-0.3897901,0.65332144,0.5822789,0.32239544
0.13357149,-0.3274034,0.40567285,-0.39431775,0.6980698,0.5866971,0.31207493
0.0840859,-0.37676254,0.41738352,-0.39481053,0.7362708,0.5804892,0.29598743
0.043628316,-0.4252622,0.42536846,-0.3911957,0.76739645,0.56431925,0.2759314
0.010055024,-0.46821144,0.43073297,-0.38217324,0.7906054,0.53908896,0.25213528
-0.02426647,-0.50378907,0.43517962,-0.36705524,0.80670136,0.5071653,0.22460203
-0.052858826,-0.5327557,0.43807378,-0.34776345,0.81481737,0.46917576,0.19858754
-0.082790814,-0.5529123,0.44029897,-0.3241512,0.81462085,0.42777848,0.17691942
-0.11123011,-0.5636864,0.44205645,-0.30071723,0.8063309,0.38554272,0.15774524
-0.13591895,-0.56452656,0.44632182,-0.27697614,0.78862524,0.34525996,0.14379543
-0.15418394,-0.5522622,0.4507397,-0.25732857,0.7588813,0.30862647,0.12931986
-0.16752377,-0.52646285,0.45389777,-0.2361357,0.7144489,0.2786242,0.121452905
-0.16833563,-0.4856003,0.4554218,-0.21799949,0.6536945,0.26225635,0.11807905
-0.16061404,-0.42458653,0.45470738,-0.1997491,0.5699859,0.2570118,0.12576476
-0.14766401,-0.35352623,0.448486,-0.18175109,0.46150622,0.260991,0.14112431
-0.13167515,-0.27952352,0.43650422,-0.16035326,0.3350695,0.27417895,0.16260755
-0.11908773,-0.21791431,0.42072412,-0.13706756,0.21254563,0.29242364,0.19072759
-0.11135506,-0.16016638,0.39897212,-0.11521109,0.108840525,0.31314227,0.21641557
-0.10534979,-0.10708002,0.37119037,-0.091697656,0.017499752,0.3354146,0.24190567
-0.09248377,-0.06270183,0.3343327,-0.07363796,-0.09212848,0.35842502,0.26588047
-0.08145145,-0.028598124,0.2909608,-0.054915167,-0.18454143,0.37938663,0.27809784
-0.07453145,-0.0073676477,0.24430057,-0.037904706,-0.25778422,0.39724052,0.2799323
-0.070140794,-0.0013950393,0.19727448,-0.024682932,-0.3133263,0.41186145,0.269417
-0.06684807,-0.0045421715,0.14859454,-0.007331762,-0.3570371,0.42140868,0.24507307
-0.06819656,-0.013957269,0.1043382,0.016005851,-0.38488486,0.42429915,0.2094403
-0.071523026,-0.027242873,0.06583119,0.049288407,-0.39975554,0.42173976,0.17244057
-0.07538749,-0.044758037,0.029747315,0.08378702,-0.40397906,0.41487506,0.13829271
-0.08059147,-0.060633063,-0.00033988245,0.12703995,-0.3997319,0.40240496,0.10345779
-0.08698564,-0.07225596,-0.022314606,0.16757052,-0.38719893,0.38573316,0.05931807
-0.09332368,-0.08507775,-0.041954048,0.20762913,-0.36869186,0.36438507,0.0011774678
-0.09995974,-0.1000019,-0.060653634,0.24199747,-0.3462112,0.33817336,-0.04709265
-0.106350064,-0.11519163,-0.07412078,0.26874945,-0.32231042,0.30761585,-0.085562766
-0.11470143,-0.13189474,-0.08409586,0.29270762,-0.29906362,0.2739397,-0.12432441
-0.122639656,-0.14821815,-0.091449514,0.3116507,-0.2770813,0.23824143,-0.16119185
-0.13314475,-0.16484915,-0.09775357,0.32388258,-0.2547199,0.19914266,-0.19418095
-0.14533985,-0.18215005,-0.103031605,0.32909915,-0.2327018,0.15838529,-0.2230031
-0.15992475,-0.2028993,-0.10874632,0.3266257,-0.21038179,0.11753641,-0.25702274
-0.17703958,-0.22919695,-0.1151163,0.3189927,-0.18786679,0.08438952,-0.28818038
-0.1993349,-0.2564053,-0.12797654,0.30967698,-0.1658646,0.05621303,-0.31499755
-0.21967421,-0.28308704,-0.15044403,0.2935207,-0.13895878,0.029907193,-0.3394534
-0.24258956,-0.30912608,-0.1798594,0.28119192,-0.1130354,0.00852281,-0.36428353
-0.267227,-0.33348176,-0.21605462,0.2752528,-0.08720844,-0.010423961,-0.38394368
-0.29345903,-0.3573107,-0.26174313,0.27315903,-0.059345435,-0.033152036,-0.39847583
-0.32308307,-0.38150972,-0.31332663,0.2791549,-0.03377216,-0.05933383,-0.40736794
-0.35580212,-0.40605727,-0.37021127,0.29220298,-0.0040105274,-0.09029167,-0.41210014
-0.38850883,-0.42976102,-0.42821145,0.30397213,0.02591402,-0.12293893,-0.41338477
-0.42068872,-0.44761512,-0.4860989,0.32571164,0.0568402,-0.15566617,-0.4086476
-0.45084494,-0.46313486,-0.54000777,0.36006194,0.08433166,-0.18739633,-0.3937438
-0.47757262,-0.47454435,-0.5883885,0.40147093,0.10732648,-0.21809262,-0.3734184
-0.5005936,-0.4830103,-0.63031924,0.44548076,0.12714875,-0.24686082,-0.35055348
-0.51989096,-0.4860397,-0.6655965,0.48935455,0.14742008,-0.27565926,-0.32961458
-0.5351084,-0.48240235,-0.69506896,0.5348172,0.16556422,-0.30133364,-0.31255487
-0.5463331,-0.4728556,-0.7180374,0.5731182,0.18095614,-0.3244411,-0.29744795
-0.5529218,-0.45563596,-0.73403686,0.6081475,0.1899115,-0.344844,-0.2818979
-0.5528406,-0.43083617,-0.7419449,0.6390245,0.19275305,-0.3619163,-0.26870555
-0.54851156,-0.39866474,-0.74127334,0.6656288,0.19042733,-0.37498587,-0.25699794
-0.5411106,-0.3571831,-0.7333075,0.6890805,0.18073547,-0.38352844,-0.24535199
-0.5297887,-0.30826536,-0.7184503,0.7090224,0.16554926,-0.38711733,-0.23542933
-0.5163755,-0.25162694,-0.6965915,0.72574043,0.1432738,-0.38474596,-0.22480153
-0.5025616,-0.18100618,-0.6669214,0.7394861,0.117183685,-0.37538162,-0.21146345
-0.4891639,-0.104344435,-0.6279105,0.74913883,0.086378366,-0.35883367,-0.1957883
-0.47692153,-0.04143171,-0.5794098,0.7543384,0.053558733,-0.3337281,-0.17622314
-0.46696216,0.004736127,-0.5213512,0.7554962,0.026545709,-0.29947987,-0.15440106
-0.46150696,0.060309634,-0.4525621,0.7528391,0.0013081033,-0.2561384,-0.13066585
-0.45927018,0.12361886,-0.37231508,0.74489903,-0.037822954,-0.20250025,-0.103030555
-0.4589423,0.1778911,-0.28986883,0.7311046,-0.08872072,-0.14225194,-0.069966406
-0.45960224,0.23682854,-0.21119732,0.71164125,-0.14915529,-0.08162143,-0.03086949
-0.45819792,0.30243194,-0.13405707,0.6888268,-0.21081106,-0.034742307,0.0039023596
-0.45581782,0.37250757,-0.06745273,0.65864694,-0.27068156,0.0014021276,0.028217742
-0.4462855,0.43414068,-0.007503935,0.6191778,-0.33536017,0.030189546,0.06284034
-0.43485916,0.49194533,0.037524525,0.56601137,-0.39797398,0.06574139,0.10632656
-0.41965157,0.54043293,0.06747283,0.5012855,-0.45840266,0.11696269,0.14678322
-0.3981924,0.5800677,0.09244936,0.42923614,-0.5123564,0.18048337,0.17967294
-0.37141803,0.60995317,0.108114466,0.3433661,-0.56285846,0.24132827,0.20395899
-0.33873272,0.63078815,0.12672311,0.24911754,-0.60404855,0.2929404,0.22593124
-0.29597935,0.6446811,0.15298389,0.14604703,-0.63541055,0.33240628,0.24443693
-0.24710129,0.6516438,0.17747305,0.051177543,-0.65529275,0.36233664,0.26415044
-0.19614714,0.6496115,0.1969029,-0.033339344,-0.6641123,0.37835497,0.27231896
-0.1489667,0.6362946,0.20756353,-0.09041224,-0.6620299,0.38022494,0.27245423
-0.10231143,0.6081078,0.20835385,-0.139031,-0.6491847,0.36765286,0.25930887
-0.062593244,0.56139207,0.20139523,-0.17857264,-0.6237464,0.34016046,0.23316348
-0.032097425,0.49294132,0.1865864,-0.20828804,-0.5848647,0.29757982,0.19145517
0.0005919672,0.40233782,0.15976763,-0.23382168,-0.5323559,0.24000746,0.14196026
0.026278185,0.30217808,0.12381251,-0.2598053,-0.46275103,0.16733329,0.09105035
0.050533626,0.1994251,0.086822644,-0.27005538,-0.3805725,0.09071136,0.041638974
0.06961452,0.086613774,0.046195954,-0.26832753,-0.2895963,0.03163047,-0.0017472605
0.0930914,-0.023302274,0.014269635,-0.25538662,-0.20155212,-0.0140928235,-0.050625592
0.11549256,-0.093793646,-0.024722954,-0.23075248,-0.11062598,-0.07131244,-0.0928917
0.13260621,-0.17983429,-0.07318519,-0.19809768,-0.021114696,-0.13598023,-0.12191393
0.14493892,-0.27671263,-0.12041813,-0.15923062,0.033795007,-0.20487675,-0.1368225
0.15040624,-0.37506413,-0.16397634,-0.113644786,0.071430564,-0.28454682,-0.14660665
0.14593524,-0.45893937,-0.21177128,-0.07413461,0.13410906,-0.3536583,-0.15083706
0.13516754,-0.5243715,-0.25432137,-0.03805614,0.20264313,-0.41113496,-0.14849651
0.12282887,-0.5734639,-0.28761825,-0.016163724,0.25371474,-0.45452753,-0.13028243
0.10876064,-0.60675466,-0.31274098,-0.011755938,0.29697916,-0.4834345,-0.10104937
0.094964005,-0.6266438,-0.32741535,-0.009391367,0.32198057,-0.50195587,-0.06353713
0.080767095,-0.6342125,-0.3331349,-0.007140304,0.32891607,-0.5074883,-0.022973936
0.06638878,-0.63273,-0.33068016,-0.007329237,0.32515344,-0.49963444,0.027005421
0.051284097,-0.62102735,-0.31764615,-0.0072192233,0.30883852,-0.47977906,0.06489012
0.036405005,-0.60032856,-0.2950479,-0.0082828,0.28061166,-0.44648063,0.10680504
0.022194209,-0.57095426,-0.26312673,-0.01411214,0.23837066,-0.397317,0.15860668
0.007419383,-0.5338215,-0.21812156,-0.020546384,0.18554987,-0.33557773,0.20544629
-0.0038459857,-0.4914493,-0.15662856,-0.022657078,0.12654588,-0.26712492,0.24978426
-0.012057175,-0.44035232,-0.09575402,-0.029962558,0.06581503,-0.18878916,0.29238185
-0.017879905,-0.38091227,-0.026806295,-0.04215796,0.009388173,-0.108869754,0.31996113
-0.021455742,-0.31485412,0.056779254,-0.06047711,-0.030086067,-0.03624727,0.33468962
-0.023847938,-0.24740933,0.13472341,-0.0876473,-0.064409345,0.028263569,0.3420666
-0.021521408,-0.18047991,0.20969191,-0.1194901,-0.13305506,0.098742135,0.3487856
-0.01534139,-0.11500396,0.2941632,-0.15934888,-0.1998698,0.15557809,0.35424322
-0.0037950096,-0.05791155,0.37167242,-0.19369613,-0.26443377,0.21983488,0.35863087
0.008032596,-0.008280695,0.44914252,-0.22470936,-0.32680422,0.28753904,0.3695448
0.02490101,0.029861782,0.5193668,-0.26521847,-0.37948632,0.34883827,0.38446003
0.04395558,0.054555148,0.5805472,-0.3081614,-0.42319864,0.39672163,0.40186322
0.06336424,0.0863059,0.63123685,-0.35728478,-0.455934,0.43746373,0.418263
0.087383054,0.1268214,0.6722201,-0.41811332,-0.48276687,0.47691953,0.43774226
0.12030918,0.17421177,0.7021562,-0.47833112,-0.5032862,0.5198843,0.45794836
0.15868196,0.22412243,0.7241233,-0.527981,-0.51386756,0.5556097,0.47926515
0.20584477,0.27314433,0.73965645,-0.57894444,-0.5182407,0.58584,0.5002976
0.26864943,0.32298127,0.7501707,-0.62455964,-0.51554024,0.60936975,0.522676
0.33655652,0.3693901,0.75399166,-0.6672715,-0.5042283,0.6276421,0.54133344
0.402629,0.41063917,0.75258285,-0.7027014,-0.48375633,0.6419828,0.5598154
0.46341437,0.44798142,0.74579954,-0.7313796,-0.45717406,0.65177715,0.5755671
0.51957035,0.4822939,0.7331468,-0.75244725,-0.42591187,0.6580498,0.5868348
0.56788445,0.5120528,0.7141058,-0.7667476,-0.38597777,0.6612805,0.5936628
0.6077007,0.53674763,0.68976146,-0.7749045,-0.33788884,0.66272736,0.5964721
0.64084387,0.5553994,0.65873253,-0.7773897,-0.28198597,0.65961766,0.59478045
0.6659123,0.5693787,0.6190249,-0.7743899,-0.22045633,0.65340006,0.59041595
0.6837593,0.57856464,0.57043463,-0.7662048,-0.15171272,0.6444404,0.5825317
0.6960465,0.5842826,0.51305056,-0.7530861,-0.08077631,0.63218313,0.57170373
0.7014711,0.58500636,0.4477646,-0.7338599,-0.009338581,0.6154946,0.553789
0.70044994,0.5815067,0.37411785,-0.7092219,0.049023613,0.5943853,0.52839446
0.6928376,0.57355547,0.2935331,-0.6781106,0.10779036,0.5688072,0.49653745
0.6788894,0.5619359,0.2089499,-0.63944054,0.14761634,0.5381806,0.4563751
0.6581782,0.54623675,0.12971666,-0.59343016,0.17310315,0.50149375,0.40774423
0.6302348,0.52517503,0.072427794,-0.5390253,0.19310886,0.45810902,0.3555175
0.59337807,0.49789217,0.02848369,-0.472707,0.21482423,0.4080492,0.2961983
0.5490596,0.46412116,-0.012439703,-0.39509335,0.24421117,0.34955013,0.22994186
0.4985821,0.42338917,-0.043766297,-0.32084593,0.27671644,0.28276595,0.17382295
0.44251096,0.37477392,-0.07694151,-0.25273898,0.30996385,0.21160223,0.10918499
0.3819211,0.31906313,-0.11051768,-0.18316697,0.34431475,0.13069993,0.044755176
0.32001653,0.25567517,-0.1504683,-0.11586708,0.38174495,0.055847373,-0.010851795
0.25810272,0.18757716,-0.1924986,-0.054490265,0.42191327,-0.012474407,-0.08100692
0.19789894,0.1220231,-0.23497713,-0.0060171876,0.46382228,-0.089492075,-0.14403105
0.14222255,0.057497554,-0.27700475,0.031270936,0.51379853,-0.1615318,-0.20643187
0.10102983,-0.00958527,-0.3222484,0.06674868,0.567088,-0.2368552,-0.27100325
0.069899656,-0.07014816,-0.36756694,0.112914324,0.61571205,-0.315573,-0.33271554
0.033031296,-0.15857911,-0.41138124,0.16303732,0.66168404,-0.395679,-0.40234444
0.0006516612,-0.24114971,-0.4551777,0.2222436,0.70240796,-0.4720371,-0.47555593
-0.025902646,-0.32391742,-0.50118715,0.28406966,0.7386553,-0.543252,-0.55306673
-0.044035506,-0.40043256,-0.5459744,0.34065023,0.768149,-0.60622853,-0.62105906
-0.06030177,-0.4654187,-0.5878843,0.39888662,0.7922524,-0.6594924,-0.681286
-0.07158719,-0.51603526,-0.62679064,0.4531378,0.8102269,-0.7044064,-0.7314635
-0.07823077,-0.5521667,-0.6638283,0.49889952,0.82227945,-0.73991096,-0.7737821
-0.0816815,-0.5749385,-0.6984117,0.5345089,0.82887995,-0.76819515,-0.80737484
-0.08239458,-0.5844573,-0.73007584,0.5630783,0.83027637,-0.7903679,-0.83459765
-0.081217356,-0.58103466,-0.7581124,0.5819915,0.8262131,-0.8063119,-0.854662
-0.07932005,-0.5662224,-0.7832362,0.5950748,0.81684786,-0.81736743,-0.86786145
-0.07728761,-0.5404111,-0.8042753,0.60597444,0.8014339,-0.8242891,-0.87543195
-0.07598407,-0.5032599,-0.8209964,0.61075366,0.77892834,-0.8273714,-0.8780706
-0.07644139,-0.4552286,-0.83365566,0.61128414,0.74874127,-0.8265481,-0.8758272
-0.07689038,-0.39783603,-0.84168273,0.6057622,0.71037745,-0.8214749,-0.86818784
-0.077414796,-0.3348926,-0.8453057,0.5960692,0.663805,-0.81190294,-0.85451746
-0.07776824,-0.27028367,-0.8458014,0.58146286,0.6085776,-0.79735523,-0.8342451
-0.07829777,-0.20576993,-0.84147274,0.56422853,0.5448314,-0.7770194,-0.80542463
-0.07870934,-0.14276364,-0.831226,0.53699654,0.47393155,-0.7498075,-0.7656161
-0.07882582,-0.08486874,-0.8116754,0.4999835,0.39853486,-0.7139089,-0.71072054
-0.080688484,-0.038321845,-0.7837695,0.45588478,0.32447442,-0.6671535,-0.63972354
-0.08320062,-0.0026022147,-0.74459755,0.40574855,0.25729173,-0.6082392,-0.55290043
-0.084786385,0.022136327,-0.69140744,0.3511686,0.20517778,-0.53285563,-0.44857627
-0.09113875,0.035150636,-0.62452364,0.29445824,0.16184081,-0.43565956,-0.3492248
-0.098293036,0.042754877,-0.54207003,0.2400496,0.116951376,-0.3265089,-0.25592124
-0.106984705,0.046688385,-0.44762275,0.19019236,0.07381548,-0.21006443,-0.1843261
-0.115490176,0.04838548,-0.35092235,0.15826733,0.03312674,-0.09502278,-0.1281097
-0.12839583,0.046102654,-0.25240222,0.12588827,-0.0052349498,0.0017845016,-0.057266966
-0.1423333,0.04467241,-0.16632323,0.100937635,-0.03848412,0.050130676,0.035901412
-0.15717341,0.04212738,-0.08898629,0.08596516,-0.066919744,0.08675688,0.106862955
-0.17190953,0.039216623,-0.031509686,0.06689707,-0.09789386,0.15415704,0.18077831
-0.18955661,0.03585144,0.015542692,0.053542398,-0.12533894,0.24107462,0.23453805
-0.20815271,0.03401919,0.052834306,0.047519773,-0.14409778,0.32027352,0.2723361
-0.22711852,0.034141365,0.09607714,0.048268933,-0.15698202,0.38337833,0.2850272
-0.24844722,0.03683902,0.13093632,0.049001057,-0.16724455,0.433006,0.2819144
-0.26822308,0.041209783,0.15523003,0.050318107,-0.17171021,0.4684944,0.25361097
-0.28502876,0.04281346,0.17082873,0.053361934,-0.16860808,0.49055794,0.21134785
-0.29581305,0.043236505,0.17888752,0.055124845,-0.16303624,0.5024627,0.16879845
-0.30615827,0.039562736,0.18131113,0.05722708,-0.15922816,0.50480473,0.12207149
-0.31282097,0.037896294,0.17894436,0.06029154,-0.15643445,0.4981201,0.06520284
-0.31468397,0.028789349,0.174582,0.0629935,-0.15306857,0.48442408,0.006912078
-0.31181437,0.020315224,0.17151667,0.063277766,-0.1487622,0.4652287,-0.037239123
-0.29932398,0.013144211,0.16417369,0.06450849,-0.14412296,0.4422206,-0.063866906
-0.27633202,0.006022682,0.15703635,0.06633333,-0.13872483,0.41731465,-0.07641086
-0.24740238,-0.0033006705,0.15057927,0.0688933,-0.12999764,0.39439878,-0.08770471
-0.21578237,-0.010742304,0.14769945,0.07249469,-0.11998973,0.37207803,-0.09903049
-0.18090631,-0.015327836,0.14976041,0.075873524,-0.11327705,0.3527876,-0.10397255
-0.1390261,-0.035938814,0.15705565,0.07841337,-0.10836332,0.33850682,-0.09602109
-0.09315675,-0.070102006,0.16728885,0.08032787,-0.10540721,0.33052567,-0.07422198
-0.0429052,-0.106149025,0.18066482,0.08380995,-0.106605016,0.3288863,-0.03632644
0.0037504034,-0.14617644,0.20002215,0.09100753,-0.11075761,0.33382022,0.0210058
0.043929547,-0.18685733,0.22345817,0.097461194,-0.11585759,0.3456013,0.08166119
0.07923774,-0.22563027,0.25115228,0.10456932,-0.12197956,0.3635998,0.14917603
0.11200731,-0.25819656,0.28294694,0.111760214,-0.12939633,0.3868586,0.21949571
0.13990283,-0.2830193,0.31367868,0.11640487,-0.13882397,0.41544747,0.2893782
0.17070077,-0.300976,0.34674266,0.11927281,-0.15253422,0.44801822,0.3539206
0.19767796,-0.312165,0.38807192,0.120294705,-0.16978669,0.48458216,0.41138068
0.2179408,-0.31595436,0.42550844,0.12053319,-0.19480321,0.52089345,0.4546732
0.23125695,-0.30852368,0.4598412,0.11968209,-0.22365716,0.55624545,0.48788416
0.23600715,-0.29074094,0.48660263,0.120313436,-0.2540139,0.5893547,0.51235574
0.23232162,-0.26620966,0.5086325,0.12394573,-0.2792281,0.61911535,0.52520394
0.21818815,-0.23627327,0.5251592,0.1325513,-0.30111587,0.6447684,0.5262639
0.19454092,-0.20213072,0.5342444,0.14298467,-0.3156547,0.66603863,0.5179777
0.16054024,-0.16661616,0.53552747,0.14567222,-0.32013136,0.6822823,0.4989193
0.12107726,-0.13062644,0.52812475,0.14605863,-0.31606928,0.6920862,0.47003424
0.08578278,-0.092031635,0.5109181,0.14575559,-0.30771708,0.69542533,0.4316051
0.04041224,-0.05097607,0.4837009,0.15268137,-0.2923657,0.69228053,0.38360423
-0.0072790366,-0.008401147,0.44601628,0.16001427,-0.27098185,0.68227595,0.32354048
-0.06088683,0.02388606,0.39917958,0.16539879,-0.24112283,0.66444165,0.24952482
-0.12245817,0.052131545,0.33994654,0.1657584,-0.20204815,0.6342386,0.16662495
-0.182819,0.07806492,0.27008235,0.16540642,-0.16344786,0.59228086,0.08029167
-0.22772834,0.10258619,0.19609992,0.16405267,-0.1297316,0.5391058,0.006634033
-0.26628175,0.13234285,0.1218131,0.16373837,-0.090805314,0.47175592,-0.06523907
-0.29883605,0.1629022,0.05922636,0.16416156,-0.0567561,0.39597398,-0.13451101
-0.32490823,0.19579317,0.006582408,0.1672056,-0.03117922,0.3119467,-0.2043507
-0.34384847,0.22698602,-0.039137464,0.17296557,-0.008099038,0.22636037,-0.26470467
-0.35117394,0.25721425,-0.103211716,0.17867596,0.012449541,0.14439203,-0.32380337
-0.34336346,0.2875601,-0.19934936,0.17936482,0.02750988,0.075299166,-0.37197617
-0.32755673,0.31949702,-0.29712144,0.17943989,0.043215867,0.023372386,-0.41408563
-0.30676877,0.35067797,-0.39310727,0.17997313,0.054999977,-0.028009024,-0.44629803
-0.28068686,0.37958688,-0.48405367,0.1802586,0.060033184,-0.083849795,-0.4670124
-0.24914949,0.40484512,-0.56241655,0.18135798,0.06064932,-0.13328378,-0.4789616
-0.211625,0.42528662,-0.62546086,0.18302648,0.059187576,-0.18281874,-0.48179895
-0.18361752,0.44425887,-0.67480946,0.18498419,0.05736246,-0.22818187,-0.47843134
-0.1615941,0.45853704,-0.7116089,0.18481886,0.05496238,-0.263896,-0.46701628
-0.14451429,0.46873674,-0.7382507,0.18267578,0.052664466,-0.28876716,-0.44937152
-0.13074921,0.47333944,-0.75628245,0.17508568,0.050676562,-0.30666745,-0.42402184
-0.121898554,0.47063226,-0.76667935,0.16329075,0.047811184,-0.31587017,-0.38931346
-0.119803034,0.46141678,-0.77026826,0.14399615,0.043818396,-0.31575558,-0.34483516
-0.11890923,0.4453681,-0.7672454,0.12076532,0.04414773,-0.31052014,-0.30060217
-0.12227839,0.4203666,-0.75726223,0.09594085,0.048039764,-0.3028901,-0.26130262
-0.13147432,0.3864147,-0.74001825,0.065855265,0.056118358,-0.29254207,-0.22705166
-0.14649078,0.3443496,-0.71389914,0.035193868,0.06503276,-0.27953696,-0.19503832
-0.16593775,0.29457483,-0.67716014,0.0052085198,0.07501678,-0.2561359,-0.16610532
-0.1872663,0.23987609,-0.63058114,-0.022279032,0.08815916,-0.2282379,-0.13982476
-0.21481533,0.19213642,-0.5754396,-0.04817543,0.10046672,-0.2007591,-0.11972587
-0.24587299,0.15045506,-0.510967,-0.074872956,0.104143016,-0.1730159,-0.1046532
-0.27734178,0.10831588,-0.4385519,-0.09286119,0.10157173,-0.1489319,-0.09445355
-0.3138454,0.062075835,-0.35929704,-0.10777364,0.09399066,-0.1265033,-0.08832563
-0.35281703,0.016274048,-0.28372324,-0.118094765,0.0796389,-0.10513771,-0.085700415
-0.39026183,-0.034602206,-0.22343504,-0.123170294,0.05548357,-0.08164558,-0.081301495
-0.42658564,-0.0879593,-0.18070337,-0.1250855,0.026697118,-0.057798553,-0.07536995
-0.4606425,-0.13325988,-0.15074992,-0.12218987,-0.003152578,-0.037294526,-0.06929318
-0.4948477,-0.17276014,-0.12770827,-0.11895264,-0.035225347,-0.019115698,-0.06254373
-0.5306342,-0.2092434,-0.11348098,-0.11459448,-0.06869503,-0.004641097,-0.054045398
-0.56567705,-0.24183555,-0.10829047,-0.10783341,-0.106160566,0.005229418,-0.04522612
-0.59874785,-0.26980004,-0.111432105,-0.10247012,-0.14528278,0.0115926545,-0.033764724
-0.6290531,-0.29539666,-0.12149878,-0.10107549,-0.1851088,0.01524661,-0.017713169
-0.6561012,-0.3202618,-0.13729076,-0.10111724,-0.21476282,0.015923085,-0.0011433396
-0.67872643,-0.34523332,-0.15863355,-0.10070239,-0.23889221,0.013248481,0.011710607
-0.69719243,-0.36848596,-0.18262681,-0.099205986,-0.25874507,0.005263146,0.023430215
-0.711383,-0.39051825,-0.2099543,-0.09538775,-0.27012065,-0.005926633,0.034955833
-0.7211081,-0.41177106,-0.23317273,-0.08919104,-0.27338895,-0.021223603,0.04834294
-0.7269067,-0.43188375,-0.25196254,-0.085127465,-0.26670933,-0.041578647,0.061486106
-0.72770584,-0.4497975,-0.26387843,-0.086032525,-0.24815382,-0.06213553,0.07676424
-0.72311395,-0.46435356,-0.268441,-0.091923766,-0.22277273,-0.08515706,0.09093973
-0.7128509,-0.47383913,-0.26276198,-0.10118047,-0.19308546,-0.109636456,0.09749233
-0.69575214,-0.47695193,-0.24760021,-0.121038824,-0.15929848,-0.13188645,0.10095199
-0.6704109,-0.4729805,-0.2224084,-0.15046372,-0.12417018,-0.15275005,0.10280373
-0.63551015,-0.46080542,-0.18566425,-0.18534616,-0.09299068,-0.17064187,0.11243958
-0.59172285,-0.43846896,-0.14207721,-0.223125,-0.063108854,-0.1846633,0.11986871
-0.5373094,-0.40630797,-0.09820478,-0.26203853,-0.03889865,-0.19287163,0.12627885
-0.47417724,-0.36710683,-0.05056599,-0.29997543,-0.01586044,-0.19578837,0.1323956
-0.4007146,-0.32031208,0.0024085185,-0.33650935,0.005429641,-0.1950809,0.14831379
-0.3223884,-0.26607493,0.035708603,-0.37052664,0.025523026,-0.19016472,0.16778105
-0.24577518,-0.20357518,0.07655413,-0.39986035,0.04124208,-0.18226144,0.1832211
-0.17215966,-0.1362566,0.13104567,-0.4236964,0.05086388,-0.1728101,0.19709451
-0.110764414,-0.06939184,0.19129755,-0.4414699,0.054821473,-0.16331045,0.20715567
