-0.15150897,0.27290097,-0.12255845,0.18933281,-0.049816847,0.056362104,-0.12950954
-0.17807601,0.2650473,-0.16305453,0.1997165,-0.042037055,0.017681805,-0.15935993
-0.20427361,0.25708205,-0.20160201,0.20794573,-0.028952235,-0.027817246,-0.191617
-0.22913782,0.24326636,-0.24178815,0.21487781,-0.00822542,-0.07690122,-0.21431568
-0.25109094,0.22208348,-0.2803898,0.22007123,0.014513109,-0.12488837,-0.22741319
-0.26835135,0.19790606,-0.31075457,0.22813904,0.037029695,-0.16655196,-0.23668897
-0.28126568,0.17399526,-0.3355988,0.23897876,0.062300522,-0.2043115,-0.24626568
-0.29105267,0.14908968,-0.35689452,0.24870192,0.08589197,-0.23909517,-0.25343597
-0.2990566,0.12688892,-0.37429267,0.25966117,0.107230544,-0.27053744,-0.26713207
-0.30270275,0.10755367,-0.38903332,0.27302334,0.13167246,-0.30103374,-0.28078932
-0.30195147,0.08703265,-0.40327728,0.2896565,0.15421768,-0.33046883,-0.29372805
-0.2966226,0.06672569,-0.41733378,0.31012908,0.17947906,-0.35740188,-0.31427157
-0.28587213,0.04555691,-0.43236056,0.33198172,0.20100236,-0.38054997,-0.34567294
-0.2716535,0.024644354,-0.4479653,0.3543119,0.21654056,-0.40032524,-0.37225756
-0.25303653,0.009285067,-0.4630199,0.38039222,0.22471887,-0.41457415,-0.39277443
-0.22851206,-0.0031285994,-0.47780135,0.40708756,0.21992935,-0.42252526,-0.41214743
-0.20191886,-0.017433057,-0.49224004,0.43482047,0.20835796,-0.42774194,-0.43009576
-0.17298537,-0.025144873,-0.5062979,0.46027368,0.18963172,-0.42787012,-0.44447073
-0.14017422,-0.025755823,-0.5187258,0.4831943,0.16582021,-0.42141214,-0.45465222
-0.105371125,-0.016533952,-0.52737355,0.50055295,0.1350564,-0.40815517,-0.4594398
-0.07600982,7.655844e-05,-0.53089774,0.5157275,0.101020046,-0.38882715,-0.46030778
-0.046929877,0.022046223,-0.52983207,0.5275427,0.065725274,-0.36249483,-0.45725852
-0.02086041,0.05091696,-0.52049404,0.53223217,0.027893305,-0.32859907,-0.45112723
0.0032953054,0.08504689,-0.5041548,0.5315252,-0.006554191,-0.28767464,-0.44104403
0.024165384,0.11406571,-0.48117062,0.52438116,-0.0402709,-0.2402237,-0.4281936
0.047142707,0.15414837,-0.45141026,0.5111035,-0.07809548,-0.18635385,-0.4127384
0.065156326,0.19988596,-0.4155913,0.49099177,-0.11778731,-0.12945038,-0.39747566
0.08221704,0.2503266,-0.3745419,0.46727186,-0.1547367,-0.07764106,-0.37911555
0.09717187,0.30371615,-0.33209294,0.43594652,-0.18966687,-0.027466904,-0.35901716
0.10874363,0.3571086,-0.29036996,0.3941846,-0.21813883,0.021387005,-0.3367516
0.11365733,0.40680283,-0.25035083,0.3496436,-0.23655346,0.06272107,-0.31441665
0.11210655,0.45040464,-0.21150795,0.30126983,-0.2546026,0.1143743,-0.29805246
0.10469932,0.48787344,-0.17348751,0.25219277,-0.27694073,0.15818693,-0.2865258
0.096043736,0.5197933,-0.13777573,0.19964719,-0.29611558,0.19454071,-0.2706777
0.08836954,0.54343367,-0.10897695,0.15258268,-0.31093872,0.22596404,-0.24829124
0.07901636,0.5594558,-0.08753478,0.117099375,-0.31856918,0.25333658,-0.23184484
0.06806775,0.56453854,-0.07324037,0.07259061,-0.31875613,0.27376887,-0.21684031
0.05466026,0.56262606,-0.0648122,0.024288008,-0.31152922,0.28920734,-0.20252317
0.04087832,0.55288124,-0.062363174,-0.028522173,-0.30070898,0.2991192,-0.18800636
0.029140579,0.53331834,-0.06550161,-0.079287544,-0.2865391,0.3043353,-0.16801862
0.019255642,0.50601065,-0.07397897,-0.12348899,-0.26552713,0.3047038,-0.14744943
0.014163665,0.47063965,-0.087249465,-0.1641786,-0.24163511,0.30082256,-0.1283417
0.014467243,0.42854866,-0.10537973,-0.2019491,-0.21694122,0.2913127,-0.11077603
0.015036485,0.38115165,-0.1282187,-0.23785967,-0.1874387,0.27502984,-0.09489255
0.018075867,0.32669044,-0.15291893,-0.2687409,-0.15086457,0.25133106,-0.08192392
0.01999403,0.26662692,-0.17864908,-0.2916013,-0.10659721,0.22168747,-0.06347321
0.027685529,0.20590474,-0.20613843,-0.31462574,-0.0665874,0.18323418,-0.04734788
0.03594448,0.14250962,-0.23472169,-0.33326435,-0.033500347,0.14505933,-0.03163922
0.046554472,0.08651114,-0.26352906,-0.34806776,0.0010007505,0.10987647,-0.01651185
0.05838794,0.037937585,-0.289468,-0.35861984,0.032521717,0.07522555,-0.009910698
0.07229232,0.00448266,-0.3113259,-0.36910906,0.056656025,0.044174053,0.0016493624
0.08843589,-0.022730235,-0.3273587,-0.37579185,0.07624095,0.007319595,0.019452127
0.10984289,-0.05248438,-0.3385576,-0.37455747,0.09485906,-0.026959151,0.04932323
0.1304861,-0.08238806,-0.3434149,-0.36992538,0.11212517,-0.06277139,0.07448421
0.1522433,-0.111789234,-0.3412942,-0.36238036,0.13125785,-0.090292744,0.10156435
0.17252679,-0.1396396,-0.33716133,-0.35081226,0.15415555,-0.1078924,0.12390632
0.18851924,-0.16983871,-0.3310873,-0.33636788,0.17628387,-0.12322812,0.15311782
0.20035213,-0.19693848,-0.32155225,-0.31939042,0.19703156,-0.13819717,0.1758975
0.20831744,-0.22207192,-0.31145766,-0.30017963,0.2173064,-0.1533977,0.19626683
0.21097021,-0.24656391,-0.30175132,-0.27914,0.23858863,-0.17056645,0.2124279
0.20694092,-0.27023184,-0.29261887,-0.2523207,0.25978836,-0.18915612,0.2199312
0.19727391,-0.29289958,-0.28452006,-0.21875626,0.27963716,-0.20862038,0.21635728
0.18092972,-0.31435356,-0.2773849,-0.1822446,0.29895967,-0.22818111,0.2034504
0.156651,-0.33465645,-0.27312088,-0.14586553,0.31540436,-0.24737455,0.18235828
0.1241568,-0.35536334,-0.26970166,-0.11262378,0.32775083,-0.2656469,0.15442286
0.08548519,-0.376037,-0.26876068,-0.07564227,0.34042516,-0.28425023,0.1172588
0.037873235,-0.39557275,-0.2704237,-0.03168908,0.35509872,-0.3032872,0.07424208
-0.010349358,-0.41526604,-0.2744501,0.011910963,0.36886862,-0.32196233,0.033592634
-0.058439255,-0.43467748,-0.27933943,0.050811175,0.38213044,-0.34179533,-0.025236012
-0.110153526,-0.45319253,-0.28420365,0.082035966,0.39479363,-0.36278573,-0.09495223
-0.17711307,-0.47582653,-0.28992322,0.11075743,0.40801582,-0.38190088,-0.18436848
-0.25170502,-0.49969947,-0.2966909,0.14969175,0.41814137,-0.40739253,-0.27361664
-0.32983208,-0.52680784,-0.30361882,0.19469357,0.43098712,-0.43485194,-0.35685027
-0.4056215,-0.5557075,-0.31079686,0.24170864,0.4458204,-0.46407688,-0.43456638
-0.4769895,-0.58608866,-0.3180331,0.29078844,0.46036974,-0.49520782,-0.50985837
-0.5436746,-0.62638783,-0.3241126,0.35942647,0.47989678,-0.52647704,-0.5814414
-0.6020177,-0.66605985,-0.3268541,0.41928264,0.50263005,-0.55532855,-0.6435867
-0.6506407,-0.7018774,-0.32297435,0.4726041,0.5277063,-0.5798418,-0.69258565
-0.69052315,-0.73639715,-0.31261432,0.5161144,0.557129,-0.6006236,-0.7275187
-0.7217146,-0.7689396,-0.2986735,0.55381703,0.59035695,-0.62042165,-0.7419088
-0.7447416,-0.7972667,-0.28262296,0.5849309,0.62085056,-0.639714,-0.7459774
-0.7597147,-0.8211421,-0.2625516,0.6061363,0.65182674,-0.65549237,-0.741824
-0.76800567,-0.84182656,-0.23540956,0.6207945,0.6812129,-0.6667091,-0.7285907
-0.7706752,-0.8595127,-0.20174311,0.62709683,0.70572317,-0.6729571,-0.7058288
-0.76787454,-0.8739474,-0.16516468,0.6263839,0.7301483,-0.6746827,-0.6725884
-0.76029986,-0.88478035,-0.13242881,0.61645424,0.7509668,-0.67109656,-0.62346756
-0.7473757,-0.89131916,-0.09934012,0.59642005,0.7699571,-0.66180384,-0.5617541
-0.7285311,-0.8940552,-0.06775256,0.5666306,0.7841289,-0.6453937,-0.4858608
-0.7029312,-0.89353585,-0.034480046,0.52760524,0.79289395,-0.6221288,-0.40344945
-0.66990054,-0.89036834,-0.006250028,0.47998983,0.79792535,-0.5918679,-0.3160679
-0.62979853,-0.8846405,0.025586473,0.4228293,0.79986453,-0.5542278,-0.22405852
-0.58227074,-0.875643,0.059916794,0.3590168,0.7967694,-0.50978273,-0.13309784
-0.5263828,-0.8628406,0.092673555,0.3002361,0.78795487,-0.45913213,-0.051374193
-0.46226826,-0.84646446,0.12499171,0.23853843,0.7730324,-0.40104932,0.029514508
-0.39295715,-0.8255023,0.15763421,0.19243418,0.7522528,-0.33837405,0.09159061
-0.32387388,-0.79984313,0.19134498,0.15293217,0.7278248,-0.27354497,0.15142478
-0.26498666,-0.76984996,0.2265321,0.11478126,0.69988036,-0.2060825,0.22244854
-0.21276529,-0.73440576,0.2657827,0.07630421,0.6683152,-0.14822486,0.29491508
-0.15851894,-0.6926254,0.29960996,0.046039212,0.63321126,-0.095021196,0.35938543
-0.109152555,-0.6438136,0.33382556,0.0061330087,0.5940626,-0.044901337,0.41079268
-0.061224792,-0.5836146,0.37587535,-0.03585203,0.55188835,0.00010623038,0.44884148
-0.014399256,-0.51097816,0.42180213,-0.07023015,0.5082285,0.03820011,0.47914907
0.035294108,-0.42875597,0.46791735,-0.09889163,0.46327382,0.07035811,0.49959686
0.086909525,-0.342629,0.51322716,-0.11960853,0.41666827,0.093747705,0.51175696
0.13606623,-0.26261672,0.5553906,-0.13298522,0.36982948,0.11169529,0.51820505
0.18372819,-0.18686058,0.59387815,-0.144934,0.31701455,0.12217092,0.5165844
0.21884948,-0.1209396,0.6279714,-0.15441965,0.2658041,0.12820202,0.5055666
0.24602878,-0.06175029,0.65662456,-0.16233599,0.22189854,0.13105807,0.48510194
0.27627528,-0.0038518053,0.68018997,-0.16526268,0.18991773,0.13255236,0.45983964
0.3019218,0.030869193,0.6980268,-0.17103627,0.15501258,0.1340525,0.4315529
0.32654142,0.055662706,0.71039474,-0.18105014,0.123632796,0.14587334,0.40004686
0.34521514,0.08137077,0.7171829,-0.18927677,0.098339036,0.16539665,0.36626226
0.35645065,0.11162248,0.71920437,-0.1958095,0.08130555,0.18080026,0.33236438
0.35948703,0.15228145,0.71325517,-0.2027264,0.067851394,0.19582376,0.29956827
0.35661218,0.18746588,0.7012154,-0.20745313,0.05621136,0.21294317,0.273838
0.347804,0.21981005,0.68534315,-0.20667003,0.048841774,0.22937714,0.24781312
0.33150002,0.25609565,0.66646385,-0.20319463,0.04024566,0.24026501,0.2201488
0.31293622,0.2895555,0.6443305,-0.19679314,0.031848732,0.2516594,0.18967849
0.2914254,0.32173485,0.61823547,-0.18971595,0.02586386,0.26616603,0.167724
0.26829726,0.35159177,0.5889419,-0.18253683,0.02095922,0.28013483,0.15311304
0.24348138,0.37857583,0.5573469,-0.1764348,0.016087413,0.2933772,0.1407998
0.21870556,0.40265238,0.52507114,-0.17513555,0.012202971,0.3125149,0.12902553
0.19692415,0.4261574,0.49326617,-0.17502399,0.01286864,0.33210313,0.117629796
0.17728874,0.44828218,0.46311384,-0.17790507,0.0041329716,0.35126802,0.11278025
0.1603764,0.46806437,0.43566337,-0.182719,-0.009039326,0.36759913,0.10973829
0.14541122,0.4851343,0.41181782,-0.18714851,-0.02448121,0.38349456,0.10531332
0.13107902,0.49932447,0.3926195,-0.19372933,-0.044881802,0.39823252,0.10240009
0.119040556,0.509797,0.37609434,-0.20161809,-0.071097806,0.41185418,0.09468086
0.10991128,0.5199467,0.36412284,-0.20819728,-0.10320466,0.4265053,0.086566694
0.10585862,0.52467865,0.35724762,-0.21478795,-0.14119746,0.44031322,0.07347179
0.10645982,0.5270067,0.35534427,-0.2222374,-0.18263777,0.45459452,0.060814213
0.11070063,0.52669454,0.3579079,-0.22830692,-0.22003098,0.46826658,0.049626082
0.12193265,0.52502006,0.36075854,-0.23241617,-0.26058868,0.4804197,0.045916878
0.14361724,0.5285672,0.36413845,-0.23644556,-0.30801636,0.4913685,0.045415606
0.1718862,0.5322731,0.36965892,-0.23936349,-0.367922,0.5041177,0.045868345
0.19953713,0.533412,0.37773204,-0.24178122,-0.4311276,0.5193997,0.036031187
0.23185076,0.5322026,0.39042068,-0.2430837,-0.49267134,0.532514,0.028079815
0.26504377,0.5300501,0.40315926,-0.24535851,-0.5495924,0.54679376,0.023032213
0.30181527,0.52715427,0.4164086,-0.24719116,-0.5972716,0.55712366,0.020851675
0.33878154,0.52295744,0.428116,-0.24959558,-0.6350783,0.5689666,0.022304334
0.37505418,0.5190274,0.43599206,-0.25465629,-0.66759574,0.5803672,0.027502503
0.41004336,0.51244134,0.43841687,-0.25858513,-0.693864,0.58927786,0.035506062
0.44257224,0.5044456,0.43513966,-0.2606633,-0.71597326,0.5945214,0.044720802
0.4693962,0.49578407,0.42475453,-0.26018605,-0.7332213,0.5963791,0.05343292
0.48998046,0.4859431,0.40299168,-0.25455207,-0.7453729,0.593436,0.06283535
0.5034438,0.47263825,0.36997738,-0.2440507,-0.7545573,0.58541954,0.072022356
0.5078222,0.45357895,0.3225626,-0.23009807,-0.7578059,0.57247865,0.08231913
0.5022805,0.43063238,0.2611093,-0.21145797,-0.755303,0.55411625,0.09901411
0.48716044,0.40456468,0.18505709,-0.18758602,-0.74591994,0.52881455,0.10926778
0.4625301,0.37449476,0.10435582,-0.16124083,-0.72913635,0.49593475,0.111783326
0.4284788,0.33995557,0.031582788,-0.13211922,-0.70311975,0.4554458,0.10891394
0.38483194,0.30239606,-0.023527829,-0.10144942,-0.66621196,0.40887046,0.10232498
0.33353022,0.2618903,-0.074623376,-0.067749746,-0.61702514,0.35297227,0.08716966
0.28195423,0.21634106,-0.15346657,-0.030804966,-0.55579174,0.2885626,0.062016755
0.22860742,0.16886887,-0.24845201,0.002983654,-0.47959173,0.21700306,0.02820882
0.16737731,0.12177868,-0.35233518,0.03154091,-0.3897468,0.14061597,-0.010395138
0.11270407,0.077128805,-0.4555634,0.055924725,-0.28512743,0.07334528,-0.042323273
0.060977835,0.0412335,-0.54871583,0.09309488,-0.1759142,0.027869986,-0.08290867
0.011424834,0.008417715,-0.6270795,0.13319737,-0.0819163,-0.015751043,-0.1466417
-0.03170203,-0.02411681,-0.6918445,0.169394,-0.012483995,-0.06276698,-0.212577
-0.07183966,-0.04889118,-0.7417035,0.20252414,0.026474735,-0.11089286,-0.27504635
-0.10744235,-0.07900916,-0.7791085,0.22726594,0.08315489,-0.15564995,-0.32321122
-0.13537933,-0.11604357,-0.80644363,0.24224807,0.15287527,-0.1934363,-0.3746234
-0.15429133,-0.15121996,-0.8267138,0.2521261,0.22967193,-0.22348757,-0.42109644
-0.16092998,-0.18076433,-0.84110725,0.2567661,0.29562894,-0.24201562,-0.45856345
-0.16168745,-0.1990343,-0.8507241,0.2579552,0.35927618,-0.2499986,-0.4840935
-0.15598792,-0.20823307,-0.85653484,0.25332278,0.41310787,-0.24937427,-0.50418955
-0.14370824,-0.20836931,-0.85893506,0.24196345,0.45772988,-0.24026622,-0.5181967
-0.1241659,-0.19979265,-0.8582083,0.22681518,0.4922175,-0.2255901,-0.52668786
-0.10200978,-0.18906671,-0.8547235,0.20713416,0.516684,-0.20332234,-0.52918476
-0.079901926,-0.17214803,-0.8487647,0.18655755,0.530291,-0.1754243,-0.5253858
-0.05859634,-0.15170762,-0.8404473,0.16445999,0.53832614,-0.1451414,-0.5166329
-0.035867363,-0.1296043,-0.82988244,0.14360428,0.541431,-0.11519157,-0.5037676
-0.02010284,-0.10815276,-0.81733215,0.12742093,0.5379472,-0.08798709,-0.48843428
-0.0040679723,-0.086938456,-0.8021328,0.11690919,0.52813756,-0.06474594,-0.46891004
0.009904288,-0.06538255,-0.78441083,0.10840338,0.5107838,-0.048462063,-0.4478237
0.02055104,-0.04640258,-0.76430094,0.10503103,0.48981282,-0.0356339,-0.42303565
0.034188814,-0.029081775,-0.743075,0.10679668,0.46881476,-0.026827266,-0.3923884
0.04957574,-0.01367431,-0.7198403,0.10427565,0.44706202,-0.020528628,-0.35657084
0.06616947,-0.00058809103,-0.69438946,0.09087749,0.42199057,-0.014615772,-0.31538063
0.08355157,0.007850804,-0.6658913,0.07497696,0.39264667,-0.0103238765,-0.27314064
0.10202336,0.015561658,-0.6358901,0.053152714,0.3634328,-0.0049055605,-0.22649615
0.11954128,0.022894232,-0.60293293,0.034372155,0.33451095,0.0010678616,-0.17160863
0.13984318,0.029691948,-0.56519055,0.021938406,0.30741692,0.008439624,-0.116286986
0.16160865,0.036769055,-0.52093685,0.0072606634,0.28032598,0.015311367,-0.06892285
0.18755719,0.047096804,-0.46728107,-0.009864958,0.2517112,0.023463931,-0.017056901
0.21752864,0.06221951,-0.40446022,-0.02968625,0.21922463,0.033238906,0.029921168
0.25035137,0.07939455,-0.33367705,-0.054925438,0.18954702,0.044333372,0.0675435
0.28743207,0.10038836,-0.25957626,-0.08378719,0.15940632,0.05857558,0.110382415
0.3280319,0.1261223,-0.18441598,-0.11735359,0.13023433,0.07541427,0.15470876
0.3645696,0.15817492,-0.11480277,-0.14925925,0.0941449,0.09364309,0.20228557
0.39841983,0.1905837,-0.053622328,-0.18179682,0.060281046,0.11240901,0.24689001
0.43215692,0.2247137,0.006092091,-0.21594249,0.029057307,0.12649833,0.28063324
0.45872587,0.2653284,0.05826448,-0.24810411,0.01013563,0.1406443,0.31073982
0.4738795,0.3008796,0.11125781,-0.2786815,-0.008536707,0.15748344,0.33780846
0.48101652,0.32840532,0.15896699,-0.3085373,-0.028400311,0.17276596,0.36347997
0.47990647,0.34866577,0.20789044,-0.3388047,-0.045021016,0.18362772,0.3836408
0.46894535,0.36247867,0.2590532,-0.36944088,-0.051894665,0.19044332,0.3972657
0.44782516,0.3703902,0.31216142,-0.39238122,-0.050990302,0.19602536,0.4040513
0.4139189,0.368056,0.35892552,-0.41633755,-0.04544744,0.19587408,0.40270332
0.3619581,0.3598894,0.39840135,-0.4384875,-0.03844981,0.1872415,0.39300036
0.28901678,0.34415525,0.4328449,-0.451189,-0.027138479,0.17116039,0.37260383
0.20828035,0.32413158,0.46123272,-0.44833344,-0.012379681,0.1502074,0.34198734
0.13669454,0.28882214,0.48369387,-0.4332568,0.010180136,0.13220708,0.30334035
0.059470866,0.24246295,0.50129026,-0.41005388,0.031802848,0.12539287,0.2572065
-0.026838152,0.19042446,0.51087505,-0.37893242,0.052141096,0.11190642,0.21069486
-0.10749207,0.13795961,0.5071437,-0.33917543,0.0878426,0.09419236,0.15906596
-0.17957433,0.08414243,0.49743766,-0.2920133,0.13715552,0.06833909,0.100505255
-0.2481655,0.04697313,0.48155323,-0.23923062,0.19426171,0.04649779,0.04057622
-0.31045195,0.018559813,0.45935062,-0.1839473,0.25072187,0.025275609,-0.03257625
-0.3691065,-0.01261738,0.4320664,-0.13112798,0.29997644,-8.930266e-05,-0.10395556
-0.4242944,-0.044686604,0.39922863,-0.08247798,0.343904,-0.026849708,-0.16886948
-0.47146234,-0.07295492,0.36054698,-0.030851578,0.38605133,-0.04859644,-0.23160617
-0.5099535,-0.10450929,0.31684738,0.016775172,0.4231657,-0.06435777,-0.28987345
-0.54239994,-0.13609007,0.26667038,0.069396846,0.45779094,-0.08545591,-0.3537025
-0.5697648,-0.16241154,0.21780522,0.11037248,0.48724434,-0.10693428,-0.41963652
-0.59790766,-0.18628322,0.17068627,0.1488204,0.5109045,-0.13025187,-0.48271397
-0.62279093,-0.20670812,0.12156024,0.19675821,0.5282376,-0.15364444,-0.53638464
-0.6443514,-0.22282542,0.06773424,0.24114035,0.539086,-0.17765984,-0.5804867
-0.66451657,-0.23516579,0.020496728,0.28232214,0.54167914,-0.20260598,-0.6134583
-0.68038607,-0.24456295,-0.0067215688,0.31966868,0.53696555,-0.22718772,-0.63764644
-0.69498134,-0.2518457,-0.02533122,0.35106176,0.5248092,-0.24766208,-0.646068
-0.7086514,-0.25754663,-0.03935972,0.37448937,0.50411284,-0.26333493,-0.6406337
-0.7182696,-0.26155913,-0.050000876,0.3944953,0.4744479,-0.27436495,-0.62350523
-0.7217144,-0.26137647,-0.050232526,0.40792,0.4360913,-0.2788247,-0.5885464
-0.71994853,-0.25927722,-0.042694144,0.41278344,0.39042744,-0.27468142,-0.5330961
-0.7152324,-0.25649154,-0.03498591,0.40749845,0.33821586,-0.26013651,-0.46203035
-0.7037413,-0.25255874,-0.02414043,0.39301658,0.27297488,-0.23877105,-0.37421364
-0.6825353,-0.24441694,-0.006812975,0.36233488,0.19839728,-0.20933177,-0.26884326
-0.65061456,-0.22810932,0.011649641,0.3216517,0.12132509,-0.17339194,-0.16021213
-0.60901165,-0.21042584,0.030019052,0.27449697,0.04063913,-0.13232733,-0.054698613
-0.5509699,-0.19728674,0.04884187,0.21950948,-0.029744802,-0.08517804,0.0057057687
-0.4765131,-0.18878052,0.07188639,0.1603946,-0.06735865,-0.040913336,0.089746915
-0.38774422,-0.17570096,0.094485335,0.10072765,-0.09137682,-0.007848292,0.1832377
-0.29749697,-0.1588221,0.11958685,0.03929804,-0.11061335,0.027708212,0.2899872
-0.21121846,-0.14453402,0.14948681,-0.0128079355,-0.1556609,0.07725811,0.39477903
-0.1437242,-0.123422265,0.18982787,-0.052936476,-0.1885958,0.12746514,0.48697868
-0.09249944,-0.09748792,0.23588601,-0.07954979,-0.21417005,0.18074101,0.56041837
-0.03242574,-0.07282124,0.29494154,-0.111414336,-0.23016188,0.24853285,0.61887646
0.026557134,-0.048285432,0.35449743,-0.1462628,-0.24261624,0.31963918,0.66661435
0.089484885,-0.026421158,0.4080735,-0.1785863,-0.25066456,0.3832089,0.70392364
0.15308553,-0.0022772986,0.45220584,-0.20986724,-0.24504668,0.43697327,0.7309027
0.20545013,0.027237799,0.48203602,-0.2352846,-0.23507686,0.48118088,0.7510193
0.24774928,0.056721907,0.49391365,-0.25429645,-0.2226804,0.5150013,0.76595056
0.28285983,0.083974965,0.49285522,-0.26343858,-0.2107345,0.5392225,0.77362156
0.30755007,0.105748415,0.47916138,-0.26364633,-0.19987555,0.55347395,0.77438056
0.3230189,0.12173906,0.45092508,-0.25496408,-0.18786243,0.5579109,0.7679479
0.32956907,0.13345468,0.4059284,-0.23893404,-0.1782756,0.55335915,0.75523806
0.32813886,0.14165886,0.33982214,-0.21630932,-0.17411073,0.5386308,0.7352607
0.3194813,0.14617199,0.2684588,-0.1855177,-0.16959324,0.51351345,0.708992
0.30501938,0.14658567,0.19151418,-0.14926046,-0.16638166,0.47836375,0.67601043
0.2853708,0.14377715,0.10558589,-0.10833086,-0.16270244,0.43046084,0.6372347
0.26115784,0.13764524,0.02337702,-0.065607145,-0.15713952,0.3701577,0.59175366
0.23530039,0.13017468,-0.066932514,-0.037731282,-0.15533571,0.30297342,0.5408466
0.20672637,0.12079208,-0.14144708,-0.02099374,-0.15465377,0.22842425,0.48495093
0.17596297,0.109461926,-0.20816334,-0.015398105,-0.15779185,0.15520193,0.42042848
0.14400567,0.097821176,-0.27055466,-0.01761179,-0.15126869,0.080351,0.34934053
0.1093157,0.079419374,-0.33772194,-0.020136565,-0.14098461,0.027829865,0.27809364
0.0721474,0.05964948,-0.402401,-0.009335719,-0.12802567,-0.0057195695,0.20646533
0.03957675,0.042256203,-0.47435552,0.015419852,-0.11365668,-0.05190208,0.14024277
0.007953946,0.027044663,-0.54314363,0.03900549,-0.100143485,-0.11334958,0.07620517
-0.022314904,0.012372561,-0.59844065,0.061510332,-0.0865293,-0.18087548,0.010867491
-0.046892703,-0.00507717,-0.64253265,0.0795115,-0.070746906,-0.23816088,-0.050675057
-0.073369116,-0.024227427,-0.6773907,0.10686105,-0.052321997,-0.2901989,-0.10761771
-0.09575523,-0.0432008,-0.7043021,0.13461655,-0.03180242,-0.3355225,-0.1598708
-0.112332575,-0.058099627,-0.7245728,0.16395128,-0.0107262805,-0.3746589,-0.210101
-0.12546164,-0.071429305,-0.73941183,0.1985951,0.011824083,-0.4132415,-0.25417593
-0.13615906,-0.082484275,-0.7490399,0.23427522,0.03200543,-0.4489584,-0.29181632
-0.14324224,-0.08665841,-0.7540362,0.26803264,0.04879305,-0.48265687,-0.33115047
-0.14886,-0.08769812,-0.7551402,0.30239323,0.065753534,-0.51360494,-0.37501654
-0.14906195,-0.086507365,-0.7522323,0.3392098,0.082264684,-0.541841,-0.41647673
-0.14493203,-0.08277329,-0.74554014,0.3730209,0.1010832,-0.5679953,-0.45731303
-0.13730581,-0.078583024,-0.73517513,0.40737373,0.11784926,-0.59214604,-0.49506578
-0.12626983,-0.071329646,-0.72084224,0.43907502,0.13346231,-0.6151662,-0.5295912
-0.11339522,-0.06662838,-0.7018709,0.46889967,0.15086444,-0.6364076,-0.561986
-0.10295662,-0.05941648,-0.6783333,0.49660665,0.17156163,-0.6554805,-0.5920965
-0.090507574,-0.05053424,-0.65041304,0.5216338,0.19309177,-0.6716137,-0.6164088
-0.07723333,-0.04020952,-0.617653,0.5430428,0.2126693,-0.68482494,-0.6346522
-0.064008996,-0.027526354,-0.5790246,0.56093776,0.22799902,-0.6956196,-0.6530696
-0.048378587,-0.017755546,-0.53403765,0.5739092,0.23635331,-0.70304275,-0.6633816
-0.031707935,-0.0102835605,-0.48112008,0.5829751,0.24066688,-0.70603764,-0.6678772
-0.017218567,-0.0020714959,-0.41614673,0.59111774,0.23926798,-0.705191,-0.66786504
-0.0016439616,0.008093373,-0.34324756,0.5956444,0.2344614,-0.70094776,-0.6601522
0.016559696,0.01591845,-0.26570055,0.59567547,0.22594489,-0.69295585,-0.64198554
0.035481267,0.023158584,-0.18499754,0.5878594,0.21518704,-0.67989635,-0.60384005
0.054492354,0.03165206,-0.112973645,0.5794544,0.20444283,-0.660915,-0.5542215
0.075108,0.037256103,-0.055988543,0.5684787,0.18951838,-0.6373222,-0.5122156
0.09447838,0.0440112,0.0029889927,0.55901456,0.16704018,-0.6103499,-0.47241646
0.10974864,0.049068294,0.06404043,0.554582,0.14768776,-0.58084774,-0.44579703
0.120869674,0.053596795,0.1244889,0.5462773,0.13303411,-0.5506799,-0.4218076
0.12805592,0.058110405,0.19573547,0.5365277,0.11671241,-0.5223791,-0.39972773
0.12995417,0.060855806,0.26830617,0.53178376,0.10354373,-0.49695784,-0.39210802
0.1261594,0.060288824,0.33302033,0.52103627,0.094247624,-0.4773759,-0.39250523
0.1151234,0.05823074,0.38262287,0.5135718,0.08920872,-0.46192208,-0.39865887
0.09797539,0.056226097,0.42148358,0.50927866,0.08991368,-0.45026225,-0.40991756
0.07279943,0.052441813,0.45029977,0.50392205,0.093417,-0.43962103,-0.4246127
0.036449224,0.04340458,0.4723374,0.50131845,0.097641006,-0.43304822,-0.4427396
-0.0020239325,0.02913097,0.48612392,0.5000764,0.10483728,-0.42747843,-0.46177205
-0.04722371,0.015199656,0.49379736,0.50011724,0.11609903,-0.4222649,-0.49545446
-0.09839755,-0.0010398111,0.49740526,0.5017685,0.13106212,-0.41657928,-0.5308099
-0.14609477,-0.019051593,0.4987505,0.5011084,0.14279355,-0.4087578,-0.56754935
-0.19032973,-0.040013734,0.49949676,0.49609047,0.15058424,-0.3964397,-0.5994102
-0.23097642,-0.06744236,0.5027527,0.48401362,0.1559744,-0.37724257,-0.62176716
-0.266705,-0.10278748,0.50989515,0.46237496,0.15618329,-0.3511707,-0.63393277
-0.29449773,-0.1407437,0.5190378,0.4241792,0.15136196,-0.31465364,-0.6366035
-0.31678998,-0.17535411,0.5353626,0.3714411,0.1397215,-0.26163864,-0.6168102
-0.32689765,-0.20574284,0.5606104,0.3067326,0.12328705,-0.18741594,-0.5710453
-0.32587758,-0.23324487,0.5875033,0.24444377,0.09862751,-0.11199327,-0.49388823
