0.037621684,0.06916197,-0.2523274,-0.031678297,0.100026116,0.07413248,0.12686862
0.035844214,0.05800872,-0.22329251,-0.07301281,0.08804925,0.090563744,0.12179214
0.03442659,0.043421034,-0.19123124,-0.11699685,0.077613175,0.10899932,0.1133048
0.03219017,0.027416004,-0.16154458,-0.15065339,0.07090933,0.12803546,0.0983194
0.027114192,0.011461058,-0.13397054,-0.18034485,0.07088267,0.14078651,0.07769474
0.0122176735,-0.0040793237,-0.10904952,-0.20312952,0.07689592,0.14505133,0.049633354
-0.010357695,-0.020115873,-0.090260275,-0.21745129,0.08933385,0.13929926,0.021616898
-0.03488539,-0.038556654,-0.07367021,-0.21519276,0.10773496,0.12318874,-0.006057819
-0.063085735,-0.055527348,-0.06183494,-0.20028503,0.1355635,0.098554224,-0.03265352
-0.099487185,-0.07427417,-0.051911056,-0.17058699,0.17201582,0.07047868,-0.058326762
-0.13844907,-0.09588781,-0.04829775,-0.127992,0.2102538,0.03946364,-0.09124894
-0.1818923,-0.11886434,-0.04917555,-0.07457436,0.2495851,0.006237422,-0.12551449
-0.22739449,-0.14808518,-0.055417057,-0.012105788,0.29224542,-0.0437233,-0.16578811
-0.27421734,-0.18182175,-0.0679842,0.049866773,0.33519787,-0.11713162,-0.2165848
-0.32097283,-0.2194243,-0.08765458,0.103230976,0.37874857,-0.1880905,-0.2830883
-0.36544973,-0.2581707,-0.11786721,0.16571249,0.42238766,-0.2595008,-0.35370338
-0.40755394,-0.29888576,-0.16001025,0.25462425,0.46713978,-0.3307745,-0.4244596
-0.44879034,-0.34217113,-0.207081,0.34777257,0.510995,-0.40032062,-0.494415
-0.48209935,-0.3850207,-0.2645306,0.44462472,0.54954696,-0.46518207,-0.5571771
-0.5106154,-0.42311808,-0.3308722,0.54226005,0.5817541,-0.5211665,-0.60704243
-0.53564936,-0.45794567,-0.4003557,0.63139474,0.60870886,-0.56691206,-0.64873004
-0.55907,-0.48998383,-0.46524104,0.7069645,0.6311761,-0.6018646,-0.6863649
-0.58070993,-0.52189577,-0.52549464,0.7684467,0.6508955,-0.62774456,-0.71955234
-0.60081124,-0.55170965,-0.5825357,0.8177775,0.6675915,-0.64668596,-0.74743354
-0.6193862,-0.5783175,-0.63544613,0.85506904,0.6816221,-0.65943384,-0.77108324
-0.6372194,-0.60194474,-0.68161005,0.883699,0.69436544,-0.6675208,-0.7912036
-0.654431,-0.6223384,-0.7212861,0.9056083,0.70521426,-0.6703698,-0.80784655
-0.67104065,-0.6404159,-0.7542548,0.9227362,0.7138769,-0.6689399,-0.8218342
-0.6877748,-0.65787935,-0.78109187,0.93584144,0.721546,-0.6640133,-0.8322406
-0.70474625,-0.6747005,-0.8027153,0.94582343,0.7287661,-0.6563456,-0.84057
-0.72144777,-0.68791366,-0.8215608,0.9533374,0.7357721,-0.6464385,-0.8469903
-0.7369772,-0.6988237,-0.83604246,0.9590212,0.7420188,-0.6330053,-0.8513918
-0.7515555,-0.7077937,-0.8469321,0.963433,0.7474813,-0.61837995,-0.8530938
-0.76487005,-0.71480024,-0.8543129,0.96654725,0.7516346,-0.60217303,-0.8525454
-0.7762687,-0.71964496,-0.8596823,0.96862346,0.753471,-0.5853996,-0.84936535
-0.78529483,-0.7221949,-0.8621372,0.96975887,0.7532895,-0.56611896,-0.8430233
-0.7909333,-0.72222924,-0.8609868,0.9699942,0.750735,-0.5449193,-0.8327265
-0.7930865,-0.7193421,-0.85665774,0.9692091,0.7453241,-0.5211691,-0.81746936
-0.79171914,-0.71293604,-0.8490233,0.9673712,0.7364872,-0.49446255,-0.7954562
-0.7869289,-0.7034976,-0.8376939,0.9641939,0.72335243,-0.46448925,-0.7648605
-0.77815163,-0.690251,-0.8227469,0.9593086,0.7047819,-0.4297029,-0.72240454
-0.76462173,-0.67216015,-0.8026471,0.9520156,0.6785579,-0.39088526,-0.6627164
-0.74499524,-0.64888406,-0.77503264,0.9414891,0.6429707,-0.34581962,-0.5780674
-0.7198459,-0.6200298,-0.7401916,0.92701495,0.5967521,-0.2934111,-0.4596519
-0.6889176,-0.5849795,-0.6961827,0.9058472,0.5389925,-0.24085395,-0.32786655
-0.6520043,-0.54403305,-0.63928723,0.87378895,0.46767515,-0.18463166,-0.17913735
-0.6092781,-0.4940181,-0.5705879,0.8270735,0.37959558,-0.12637687,-0.047080643
-0.5606575,-0.43681228,-0.48958194,0.76439965,0.28342605,-0.064939,0.044157665
-0.51043844,-0.37696797,-0.3980748,0.6873114,0.18791467,-0.0040583163,0.15992422
-0.4617344,-0.3168143,-0.29805273,0.60701156,0.10279791,0.053457092,0.27798697
-0.4148659,-0.25119078,-0.19741555,0.51493037,0.0275222,0.10678919,0.38650078
-0.3691629,-0.18305345,-0.09424513,0.40832263,-0.03924525,0.14816682,0.48737276
-0.32071045,-0.12832904,-0.019698866,0.29040402,-0.10889099,0.1808597,0.57585686
-0.27515346,-0.07868535,0.049769673,0.16276488,-0.17754816,0.21121235,0.64319
-0.23505668,-0.04221119,0.10580447,0.045237474,-0.252195,0.23901612,0.6960658
-0.1996605,-0.016956566,0.16804698,-0.06464188,-0.31938228,0.26244703,0.7363012
-0.16928196,0.00059793325,0.22887611,-0.16103838,-0.37702495,0.28220224,0.76649535
-0.14529383,0.01746417,0.2970857,-0.27056873,-0.42403808,0.32001114,0.78904307
-0.13311094,0.030151628,0.3606923,-0.3565418,-0.46511787,0.36039382,0.8053834
-0.12730062,0.038708348,0.42803624,-0.42312306,-0.50075585,0.39914262,0.81703985
-0.1269323,0.0430327,0.49144623,-0.4754665,-0.5316686,0.43184796,0.8242414
-0.13085973,0.04411984,0.5466436,-0.52539116,-0.5555592,0.46022645,0.8282627
-0.1374721,0.041747656,0.59286237,-0.5621351,-0.5745672,0.48328456,0.8287295
-0.14665607,0.0368178,0.6299244,-0.58447015,-0.5873318,0.49875477,0.82530075
-0.15835883,0.029954296,0.65932417,-0.59585845,-0.59481055,0.5064467,0.8185679
-0.17227104,0.02467986,0.68135184,-0.59351665,-0.5979077,0.5063866,0.8074702
-0.1872947,0.01821155,0.6962748,-0.5813845,-0.597847,0.49803856,0.793064
-0.20225704,0.013759121,0.7052604,-0.5580604,-0.5947827,0.48257434,0.7747159
-0.21652652,0.0096549,0.7082387,-0.5230434,-0.5870719,0.4587803,0.7525132
-0.22872792,0.006958499,0.7027034,-0.47657207,-0.57351226,0.4256949,0.7257873
-0.2385902,0.0070038512,0.6919968,-0.4233873,-0.55833006,0.3851582,0.6954396
-0.24527371,0.0073239156,0.6768832,-0.3652072,-0.5421338,0.34120327,0.6603668
-0.24773471,0.010605317,0.6588285,-0.30364025,-0.52564114,0.29445916,0.6198876
-0.24436332,0.016701546,0.6340868,-0.24882862,-0.50764,0.24648507,0.5741615
-0.23581159,0.025615005,0.60412526,-0.20438004,-0.48803052,0.20114371,0.522388
-0.22220403,0.036557212,0.5725423,-0.16357431,-0.46765912,0.1664738,0.46525216
-0.2042152,0.049489465,0.5403826,-0.12846558,-0.445906,0.13786909,0.40314922
-0.18228093,0.06281155,0.506155,-0.10105463,-0.4246028,0.11722868,0.33679324
-0.15759103,0.07663624,0.4735865,-0.078864604,-0.40234873,0.099570975,0.26939857
-0.1318759,0.09132232,0.44461018,-0.062831566,-0.3782314,0.084764555,0.20297654
-0.10393757,0.1087349,0.41975412,-0.053397313,-0.35333046,0.07203859,0.13710421
-0.07351811,0.12840222,0.3970002,-0.05142077,-0.32614368,0.06340208,0.07810353
-0.04240295,0.14741358,0.37730584,-0.057840075,-0.2962563,0.059533514,0.027737847
-0.015979867,0.16423866,0.36069483,-0.06952215,-0.26404652,0.061817188,-0.010170249
0.0064234296,0.17940782,0.3483213,-0.07808215,-0.22902466,0.066394284,-0.062926315
0.025827017,0.19651845,0.3389735,-0.087674424,-0.1905493,0.073729515,-0.12573817
0.044821206,0.20995498,0.33151868,-0.10761363,-0.1497347,0.08437766,-0.1839263
0.06598626,0.22227705,0.32583368,-0.12279248,-0.10886836,0.0949113,-0.23935728
0.090304375,0.23712564,0.31925878,-0.13046981,-0.073232085,0.10513057,-0.29286665
0.11363183,0.24875708,0.31434247,-0.1438282,-0.034708835,0.11242467,-0.32469806
0.13681321,0.25851044,0.30865118,-0.15097122,0.005279375,0.11316465,-0.35467276
0.16071378,0.26646653,0.30410954,-0.15842171,0.04176195,0.10747188,-0.3873722
0.1847765,0.27570322,0.29841077,-0.16573994,0.06785228,0.09571957,-0.4160335
0.20754738,0.2858832,0.29223728,-0.17256251,0.08776834,0.079272285,-0.43565464
0.22925791,0.2952408,0.28803918,-0.17686263,0.10929221,0.060724646,-0.451471
0.24864955,0.30517727,0.28121,-0.17789622,0.13401264,0.038223837,-0.46264434
0.26468518,0.31633425,0.270986,-0.18061116,0.15724318,0.0155465705,-0.47392008
0.27988344,0.32752988,0.2611655,-0.18345873,0.1762096,-0.0047034686,-0.48311314
0.29230154,0.3364132,0.25112918,-0.1849762,0.19108628,-0.024312695,-0.489492
0.3029179,0.34501567,0.24179865,-0.18613607,0.19907781,-0.042990107,-0.49473855
0.31283942,0.3534287,0.23533632,-0.18490022,0.20182969,-0.06047662,-0.49892113
0.3215921,0.36258936,0.2298079,-0.18253498,0.20130248,-0.07595237,-0.5026232
0.33091998,0.37167484,0.22516821,-0.17942256,0.19603032,-0.08995342,-0.5042297
0.3394691,0.3779004,0.22243248,-0.17605174,0.18769073,-0.101841085,-0.5031995
0.3471998,0.3820704,0.22183493,-0.17303357,0.17661336,-0.10992065,-0.5000692
0.35810104,0.38194418,0.2220005,-0.17083378,0.16362683,-0.11298843,-0.49473485
0.3686685,0.37984607,0.2154847,-0.16969524,0.150586,-0.11015692,-0.48648307
0.3783036,0.3756841,0.20991379,-0.17071165,0.14010862,-0.10396737,-0.4758465
0.3870468,0.36919272,0.20491624,-0.17258374,0.12905781,-0.09500325,-0.46123585
0.39352313,0.36126617,0.20128827,-0.17633611,0.117696725,-0.08377759,-0.44655764
0.39853764,0.3510026,0.19983402,-0.18196507,0.10058004,-0.07168705,-0.42697015
0.40206227,0.33767468,0.20126122,-0.18836096,0.08737936,-0.058643106,-0.40313378
0.40346467,0.322044,0.20425378,-0.1967155,0.07566856,-0.044676926,-0.37668392
0.40323383,0.3046617,0.20882419,-0.20748305,0.06795734,-0.0309703,-0.3530674
0.40122092,0.28500617,0.20964521,-0.22031103,0.064510584,-0.017932713,-0.33107904
0.396194,0.262535,0.2115609,-0.23515385,0.06550114,-0.005541346,-0.30781344
0.38934284,0.23704068,0.21292742,-0.2524564,0.07254492,0.0068526166,-0.2851132
0.38129762,0.21002391,0.2123081,-0.27212703,0.082903035,0.019093767,-0.2557598
0.37274426,0.18721485,0.20996569,-0.29305065,0.09564574,0.028310273,-0.22081438
0.36502928,0.16233805,0.20740174,-0.31731212,0.11100847,0.037591822,-0.17970487
0.359205,0.13874578,0.20304462,-0.33817697,0.12935464,0.044735424,-0.13988967
0.3558744,0.11692753,0.19643031,-0.3518015,0.15462752,0.052273564,-0.09925388
0.35435402,0.09518639,0.18612832,-0.36509454,0.18121,0.063873,-0.05268175
0.3529273,0.0720151,0.17294891,-0.3793722,0.2062624,0.08189098,-0.013558553
0.3555339,0.050735574,0.15646417,-0.37735856,0.2306211,0.10534749,0.020636158
0.36582398,0.03526608,0.13899511,-0.37320307,0.25440267,0.1309317,0.04628584
0.38566345,0.023205241,0.11548174,-0.36874852,0.27307424,0.16722226,0.06849719
0.4134963,0.015751746,0.08733825,-0.3643815,0.28508297,0.20522952,0.09335369
0.44733417,0.015051856,0.061686397,-0.3600593,0.2911414,0.24267365,0.12237489
0.48606575,0.014869484,0.036625624,-0.35947838,0.28804514,0.28496394,0.16478579
0.529397,0.015599092,0.01667296,-0.36049291,0.27821204,0.32497716,0.20760639
0.57477915,0.018223438,-0.001994531,-0.3641336,0.26243797,0.36481297,0.2500521
0.6209178,0.02314371,-0.016908824,-0.37022918,0.23950192,0.40506008,0.29359743
0.6654802,0.034351356,-0.030521829,-0.37885794,0.20863019,0.44271734,0.3340303
0.7068373,0.04914173,-0.047624752,-0.39197877,0.16933772,0.4782908,0.37904847
0.7443496,0.0657192,-0.06881052,-0.40912312,0.12111354,0.5111086,0.425517
0.7773218,0.083961174,-0.08943222,-0.4309982,0.076374285,0.5390161,0.46921304
0.8045745,0.10534182,-0.1059465,-0.45465782,0.041334603,0.5620589,0.5098219
0.8263728,0.12799299,-0.118754596,-0.4799753,0.018583454,0.5793393,0.5476965
0.84256047,0.14994466,-0.12726536,-0.5050381,-0.010103689,0.59036493,0.5762614
0.85409164,0.17106429,-0.13178518,-0.5285655,-0.062050793,0.59464705,0.60068494
0.8611597,0.19333255,-0.13313107,-0.5490755,-0.118135326,0.5924319,0.6155174
0.8635138,0.22738448,-0.13398923,-0.5651824,-0.16970415,0.5831315,0.6246562
0.8619541,0.2664136,-0.13432245,-0.57767427,-0.2181977,0.5659662,0.6259732
0.85619146,0.30717376,-0.1374932,-0.5903592,-0.25962117,0.55268574,0.61845773
0.84610784,0.3472596,-0.1432356,-0.59570646,-0.29542887,0.52981454,0.6034286
0.8312636,0.38382664,-0.15188465,-0.5920584,-0.3225287,0.4955152,0.5807682
0.81072205,0.41747847,-0.16605796,-0.58619064,-0.34155184,0.45355895,0.54441226
0.78346395,0.44741842,-0.18465094,-0.56744075,-0.35190067,0.40035602,0.4935236
0.7542304,0.4732797,-0.20235656,-0.53625476,-0.35403708,0.33515456,0.43026602
0.7204621,0.49545315,-0.22387408,-0.49799666,-0.34979153,0.26415625,0.36751103
0.68229485,0.51372826,-0.2480768,-0.45605707,-0.34192154,0.19387728,0.30377024
0.63750553,0.5276927,-0.27505437,-0.41300192,-0.329945,0.12524603,0.24299484
0.5878327,0.5382124,-0.30217898,-0.36991563,-0.31625587,0.057972986,0.18612139
0.53660244,0.5459144,-0.33111998,-0.32610446,-0.3041373,-0.0025401546,0.13344955
0.48607594,0.55085707,-0.35820875,-0.28698862,-0.2934532,-0.06943656,0.089458235
0.4369499,0.5526566,-0.38393068,-0.25088716,-0.28183246,-0.13899854,0.04382759
0.3899625,0.5512926,-0.4061931,-0.22115642,-0.26876953,-0.20112088,0.0060891723
0.34500328,0.54635024,-0.4219371,-0.20045438,-0.25515193,-0.254137,-0.019569917
0.299179,0.5377018,-0.43230325,-0.18394828,-0.24174912,-0.29609013,-0.038807362
0.25399572,0.52447885,-0.43648744,-0.1707906,-0.23285979,-0.32955965,-0.054498505
0.2094558,0.50658447,-0.43544495,-0.16049829,-0.22546035,-0.3536457,-0.0643298
0.16289699,0.485225,-0.42974395,-0.15204485,-0.21774311,-0.36715218,-0.06478667
0.11500549,0.45926672,-0.4184789,-0.14771947,-0.20685789,-0.37102425,-0.06782715
0.0736023,0.42831555,-0.40337896,-0.14094271,-0.19337222,-0.36606738,-0.06587134
0.035170224,0.39441282,-0.38679,-0.125444,-0.17702958,-0.35333106,-0.06042955
-0.014975617,0.35677177,-0.3707008,-0.10111925,-0.15916061,-0.33187246,-0.055831358
-0.07156025,0.3186403,-0.3552764,-0.06140312,-0.1403545,-0.3058032,-0.05062381
-0.12570052,0.2817559,-0.3427175,-0.013703705,-0.120269485,-0.27195793,-0.054825954
-0.18252307,0.2470066,-0.3330327,0.044907745,-0.09936975,-0.23513724,-0.06900893
-0.24078469,0.21468581,-0.32723838,0.10736159,-0.0866629,-0.1969736,-0.07752664
-0.30003014,0.18905097,-0.32029998,0.16385692,-0.07327205,-0.15417866,-0.08565588
-0.36029786,0.16972283,-0.3156588,0.23574646,-0.06258719,-0.117396094,-0.08937694
-0.41143286,0.15141864,-0.30922076,0.30705047,-0.056750618,-0.084084444,-0.094979726
-0.45225635,0.14107074,-0.30117536,0.37600255,-0.053869016,-0.058664758,-0.09902186
-0.48179424,0.13852544,-0.2921541,0.44241533,-0.04841453,-0.03531602,-0.0985214
-0.49790633,0.14556888,-0.28493604,0.4970254,-0.044168286,-0.013483326,-0.09182832
-0.49998376,0.16313735,-0.2736502,0.5404371,-0.04477114,0.0042063887,-0.07713873
-0.486905,0.19063428,-0.25664687,0.5757282,-0.051513523,0.021156373,-0.05594913
-0.4571687,0.22472975,-0.23597331,0.59991944,-0.06585589,0.040006626,-0.028850537
-0.40959984,0.2632227,-0.20992891,0.61016726,-0.09130572,0.054677017,0.0015513148
-0.34364867,0.30758968,-0.17354318,0.6066694,-0.12581156,0.072241135,0.03426236
-0.25923,0.3548715,-0.13504733,0.58907473,-0.16779938,0.09188804,0.08011141
-0.16441254,0.405622,-0.086010285,0.5564604,-0.21737862,0.114126414,0.14233878
-0.06840906,0.45587072,-0.02337123,0.5089179,-0.27485475,0.13973114,0.22050713
0.02075455,0.50398517,0.04206905,0.44788653,-0.33173123,0.16397312,0.29020238
0.11543744,0.54789734,0.10365617,0.36888376,-0.389121,0.18626785,0.3561055
0.2401444,0.5883868,0.1665171,0.27246535,-0.45310196,0.20795955,0.4243442
0.36134723,0.62293315,0.24012816,0.16738574,-0.5101738,0.22916889,0.489318
0.47118065,0.64886165,0.33825466,0.074673906,-0.5584034,0.24383502,0.54742277
0.5610938,0.6634931,0.42857495,-0.019795833,-0.5977887,0.2553911,0.5950999
0.6281844,0.6669694,0.5053506,-0.11612152,-0.62563396,0.26240465,0.631984
0.67469573,0.6585205,0.5604415,-0.21404506,-0.6425154,0.26731345,0.6563128
0.7037233,0.63701165,0.59995073,-0.3070582,-0.65056205,0.2644258,0.6694255
0.7175709,0.6024945,0.6264423,-0.3793146,-0.6437763,0.25276995,0.6710465
0.71790755,0.55415326,0.641202,-0.43369177,-0.62339556,0.22794506,0.6599283
0.7059844,0.49165985,0.64456594,-0.467476,-0.58978605,0.19682708,0.6354052
0.6795804,0.41285768,0.6368599,-0.47788846,-0.5372971,0.16178761,0.5959079
0.6347766,0.31867203,0.6183121,-0.4679942,-0.468554,0.12049687,0.53795254
0.57060176,0.21029276,0.588454,-0.4395861,-0.38591793,0.071034156,0.45706338
0.48374808,0.09860409,0.547049,-0.393342,-0.28898826,0.015955294,0.3503714
0.37303147,0.018354649,0.49460655,-0.3257204,-0.18254244,-0.04147641,0.23269056
0.24480669,-0.047130585,0.43384698,-0.24956618,-0.08498541,-0.10469684,0.09883207
0.11714895,-0.10702845,0.36219087,-0.1684292,0.003850916,-0.17618008,-0.014002826
0.012985472,-0.15982716,0.27869773,-0.07508197,0.06494597,-0.24564575,-0.12557414
-0.07931586,-0.2079309,0.2075019,-0.014392196,0.09900924,-0.30994353,-0.27150205
-0.18484826,-0.25545397,0.14127742,0.055583324,0.13662563,-0.37214598,-0.4224523
-0.29238582,-0.2976367,0.077284545,0.16054179,0.17889996,-0.43282285,-0.5546738
-0.4038641,-0.3363849,0.006682164,0.26391536,0.22216743,-0.49136457,-0.66321456
-0.5011944,-0.37516746,-0.05449023,0.37291858,0.26735768,-0.54424465,-0.74398905
-0.58025396,-0.4093582,-0.10765485,0.4776189,0.3067701,-0.5911015,-0.8003864
-0.6434306,-0.44304356,-0.16592011,0.57201314,0.33973345,-0.62680244,-0.83925045
-0.69278586,-0.47459263,-0.23439214,0.6493017,0.36615083,-0.65118587,-0.86636513
-0.72943383,-0.50648695,-0.30644044,0.71058404,0.38697457,-0.6670902,-0.8848143
-0.75698644,-0.5377511,-0.37827218,0.7591341,0.40485632,-0.67581034,-0.89624774
-0.77722186,-0.57141566,-0.4454262,0.7969534,0.4230398,-0.67860305,-0.9023464
-0.79199076,-0.6056235,-0.5047488,0.82565546,0.44244033,-0.6746952,-0.90441114
-0.80281705,-0.641806,-0.5565051,0.8467108,0.46380383,-0.6635909,-0.9024766
-0.81037337,-0.6762551,-0.60131323,0.86447483,0.48803762,-0.64646786,-0.89652663
-0.8156184,-0.7086947,-0.639205,0.8777229,0.5153852,-0.622573,-0.8861065
-0.819097,-0.7401022,-0.67108333,0.8866505,0.53867745,-0.5925269,-0.87197554
-0.81975174,-0.76860785,-0.6965339,0.89268786,0.56075275,-0.55767417,-0.85345685
-0.81753117,-0.79260164,-0.71746576,0.89590317,0.58211076,-0.5182145,-0.8283566
-0.81178427,-0.8142492,-0.7318951,0.8965647,0.5948502,-0.47245297,-0.7932429
-0.80284745,-0.8334046,-0.7413876,0.89500386,0.5981275,-0.42042798,-0.7481468
-0.7899573,-0.84996533,-0.7462791,0.89053214,0.59926814,-0.3646616,-0.69364005
-0.7721974,-0.8637519,-0.7453829,0.88230646,0.59832406,-0.31323066,-0.63478124
-0.75107145,-0.8750021,-0.7357333,0.87049747,0.5998168,-0.26048392,-0.5691292
-0.72680223,-0.8834977,-0.7192053,0.8559083,0.60152066,-0.20284496,-0.50309324
-0.69956475,-0.88913965,-0.6951208,0.83851874,0.6028307,-0.14756598,-0.43229645
-0.6674514,-0.8919726,-0.6633729,0.81584764,0.6045513,-0.09356382,-0.3543564
-0.6315658,-0.8923271,-0.62441605,0.7843369,0.60535115,-0.043726165,-0.27805045
-0.59270847,-0.8901496,-0.5771662,0.7433648,0.603525,0.0016439505,-0.20027508
-0.5494251,-0.8854301,-0.5179894,0.6926923,0.6003641,0.041596893,-0.124449804
-0.50286335,-0.8779132,-0.44500893,0.63166237,0.5957176,0.07556445,-0.050620705
-0.45834893,-0.8678739,-0.3645593,0.564379,0.59008855,0.10540372,0.011226057
-0.41527036,-0.85388595,-0.28481337,0.48751733,0.5822277,0.13112676,0.05785501
-0.37391555,-0.8367213,-0.2181344,0.39803138,0.5721724,0.15239982,0.09995769
-0.33976012,-0.8180065,-0.15198344,0.30521262,0.55930734,0.17169344,0.13489419
-0.30952176,-0.79718894,-0.09718008,0.20491557,0.5446228,0.18910116,0.15853839
-0.28092042,-0.7764885,-0.047484566,0.109525524,0.5283797,0.19995151,0.17527062
-0.2549802,-0.7550776,0.017444052,0.025410516,0.5107659,0.20731948,0.18848924
-0.23298332,-0.7337463,0.10149457,-0.06134473,0.49297863,0.21176314,0.2111966
-0.21244812,-0.71472156,0.17310874,-0.1537973,0.47367194,0.2130962,0.2289846
-0.19339983,-0.69783926,0.2371126,-0.24772884,0.4538109,0.21260433,0.24364786
-0.17418794,-0.6826711,0.31192514,-0.32975465,0.4355214,0.2086744,0.25195915
-0.159453,-0.66975427,0.38088453,-0.39848986,0.41930968,0.2006864,0.25158045
-0.14616525,-0.66217774,0.43562606,-0.46100962,0.40600976,0.18894668,0.2423255
-0.13555539,-0.6604938,0.481091,-0.5084094,0.39719862,0.17080198,0.22497639
-0.12979041,-0.6626205,0.5168534,-0.54305506,0.39490336,0.14777623,0.19703642
-0.12816054,-0.6688229,0.544665,-0.56871814,0.39981526,0.12508073,0.15461586
-0.13033035,-0.67628884,0.56559134,-0.5811546,0.41142517,0.101070754,0.09655973
-0.13419893,-0.6856786,0.57855666,-0.58317935,0.42812848,0.073030435,0.03325437
-0.1449693,-0.6993464,0.5833579,-0.5748942,0.445694,0.05035037,-0.018953474
-0.16213165,-0.7145454,0.5803056,-0.5556289,0.46345028,0.0241694,-0.074763745
-0.18616515,-0.7292032,0.5701197,-0.5245644,0.48196182,-0.01035581,-0.14578612
-0.21683379,-0.7417643,0.5531087,-0.48171538,0.5019585,-0.04616374,-0.22213736
-0.25315377,-0.7536645,0.52907103,-0.43149608,0.52138424,-0.0825129,-0.29583535
-0.29608455,-0.7637756,0.49761015,-0.36866984,0.53971595,-0.119068116,-0.37569585
-0.35135728,-0.7720643,0.4573754,-0.2963194,0.55588245,-0.15551582,-0.45551825
-0.4139539,-0.7789418,0.4099302,-0.21828623,0.5708633,-0.19476946,-0.5324141
-0.47588882,-0.78289646,0.35512513,-0.13199885,0.58254933,-0.23770283,-0.59752446
-0.53382534,-0.78073967,0.29619205,-0.057166692,0.5888878,-0.27927437,-0.6488898
-0.5854086,-0.77476263,0.23965187,0.010357099,0.58970016,-0.31282705,-0.6863632
-0.631075,-0.76447314,0.18422753,0.09749844,0.5869889,-0.337627,-0.71267223
-0.6690525,-0.7472472,0.12888661,0.19713834,0.57872903,-0.3545542,-0.7296201
-0.70018256,-0.72573036,0.0743683,0.30438942,0.5647118,-0.3592341,-0.73742676
-0.7248664,-0.69861907,0.023779858,0.4049939,0.5449928,-0.3539855,-0.7357696
-0.742833,-0.6632311,-0.018838359,0.4922573,0.5181192,-0.33739337,-0.7242093
-0.75201964,-0.614794,-0.047093462,0.5615692,0.4832732,-0.31075352,-0.7010964
-0.7541023,-0.5517354,-0.071233675,0.615075,0.4389113,-0.27446368,-0.66487217
-0.7505855,-0.481529,-0.10939975,0.6539254,0.3903314,-0.2320993,-0.61353904
-0.7427031,-0.40413687,-0.14395083,0.681005,0.34329104,-0.17996226,-0.5485518
-0.72853553,-0.32152537,-0.17816253,0.6962347,0.30251017,-0.12377666,-0.46537456
-0.7077948,-0.23952843,-0.20938021,0.69899976,0.2675617,-0.0658787,-0.36678055
-0.67703056,-0.17135343,-0.22884385,0.692215,0.23176044,-0.015069778,-0.26703638
-0.6375146,-0.098404035,-0.24761288,0.67869353,0.20205897,0.0270264,-0.16791083
-0.58828855,-0.032343257,-0.27123785,0.65984064,0.17723514,0.094198436,-0.06708202
-0.53282017,0.007956328,-0.29546344,0.6309426,0.15596072,0.16154869,0.035155635
-0.46759552,0.037692312,-0.31583875,0.5955392,0.12499288,0.22601019,0.14796995
-0.38683844,0.06566203,-0.3323231,0.55124724,0.09702699,0.2841693,0.24578923
-0.30506614,0.10162847,-0.34801295,0.49752703,0.07288006,0.33883366,0.35623077
-0.2191189,0.13494657,-0.36322635,0.43772376,0.040338766,0.3929242,0.4580629
-0.13715784,0.16587695,-0.37499893,0.37482435,0.011097599,0.43851945,0.5418248
-0.06111737,0.19983457,-0.38218498,0.3072615,-0.017069973,0.4766922,0.6101572
-0.0024492394,0.24659175,-0.38450927,0.23558585,-0.041956294,0.5075656,0.6649249
0.050612446,0.29215237,-0.38178128,0.16214134,-0.06657208,0.5316511,0.70789593
0.09531399,0.3391421,-0.3731426,0.094084114,-0.08869058,0.5483148,0.74097943
0.13949357,0.38749513,-0.3579749,0.025671842,-0.107354745,0.55655503,0.7667445
0.17962867,0.42920545,-0.33626533,-0.029683495,-0.122876465,0.5592805,0.7843353
0.20646706,0.4675765,-0.30882207,-0.07317523,-0.13534284,0.55743533,0.7964934
0.24232586,0.50290996,-0.2754415,-0.111356355,-0.1440366,0.550913,0.8069335
0.27382407,0.5342644,-0.23720992,-0.15115888,-0.15352084,0.5407033,0.8105092
0.30013794,0.5633054,-0.19833018,-0.1879972,-0.16303714,0.52562827,0.80687505
0.32171807,0.58926487,-0.15504381,-0.22121951,-0.17231393,0.506548,0.7970522
0.33982703,0.6130442,-0.117094755,-0.2631324,-0.17996672,0.48605114,0.78045195
0.35411882,0.6411201,-0.0739859,-0.30168313,-0.19077264,0.4669958,0.7565126
0.3653024,0.66673577,-0.033152897,-0.33266613,-0.1967167,0.44903317,0.71899784
0.37931713,0.68934023,0.008252055,-0.3587521,-0.20572673,0.43386325,0.67036253
0.39213118,0.7084746,0.039260633,-0.38111517,-0.21467628,0.42504007,0.61526436
0.40374276,0.7246512,0.07319877,-0.4051484,-0.22039329,0.42097113,0.55233973
0.41311693,0.7382284,0.10673437,-0.4248586,-0.2227795,0.417767,0.48023185
0.41998962,0.74969506,0.14504544,-0.43996242,-0.22601625,0.41536665,0.3993973
0.4265146,0.7590769,0.18871301,-0.45424104,-0.2341358,0.41812596,0.31606895
0.43369547,0.766649,0.24455631,-0.4695671,-0.2403191,0.42436436,0.22826193
0.44047427,0.77263975,0.29918617,-0.4853107,-0.2445472,0.43298745,0.13533802
0.4500799,0.7773256,0.35563776,-0.50109464,-0.2511814,0.4440169,0.07495883
0.46242258,0.78109074,0.41056344,-0.51970255,-0.26129976,0.45834798,0.029463155
0.47698578,0.78398645,0.45774207,-0.5400708,-0.27363572,0.47290882,-0.014074947
