-0.13550827,0.49170434,0.082665,-0.2643729,-0.021898746,-0.12092712,-0.3933419
-0.12300255,0.48800498,0.077644445,-0.30275825,0.014717199,-0.10951423,-0.32374287
-0.11212305,0.47980088,0.075569384,-0.33773112,0.05656298,-0.09163382,-0.24277669
-0.09167913,0.46672362,0.07681279,-0.36719733,0.0979116,-0.06479751,-0.15913674
-0.06267703,0.4356888,0.08637353,-0.38604754,0.12955844,-0.031503133,-0.07237777
-0.032399423,0.39849353,0.10149573,-0.40254104,0.15256548,0.005655095,0.0007147938
-0.0075341836,0.3614782,0.13100955,-0.41439694,0.17153025,0.04079535,0.045597516
0.021547988,0.32348144,0.16070087,-0.42263138,0.18569563,0.06728682,0.11598475
0.05554363,0.27846408,0.18242347,-0.4311834,0.19342026,0.10126128,0.18402228
0.0900957,0.22320591,0.20855504,-0.43317547,0.19616333,0.1547674,0.26072752
0.12410414,0.17139421,0.25546005,-0.42772317,0.19656038,0.21600047,0.33829862
0.1547208,0.11943607,0.29499626,-0.41530907,0.19273394,0.28427422,0.41147295
0.1777308,0.066713884,0.3185894,-0.39618495,0.1950202,0.35421976,0.48786703
0.18850255,0.006202258,0.33480585,-0.37110054,0.19995812,0.41600263,0.5610372
0.18776342,-0.05598896,0.3410042,-0.3413441,0.20332366,0.47174892,0.6300006
0.17530411,-0.104839474,0.33474946,-0.31239563,0.20790935,0.52343696,0.6923641
0.15308651,-0.15658748,0.3222901,-0.282278,0.20877163,0.56950253,0.7479787
0.12201643,-0.21754687,0.3090722,-0.24510488,0.20965907,0.6098077,0.7968832
0.09138063,-0.2824852,0.2930336,-0.20753577,0.21018445,0.6429635,0.8392396
0.05288239,-0.34343624,0.27613506,-0.16773076,0.20832229,0.67024887,0.87528265
0.010405138,-0.39894283,0.25522646,-0.12985328,0.20492868,0.6924938,0.9073484
-0.031071745,-0.45350885,0.23298278,-0.094003975,0.19983643,0.7119436,0.933148
-0.06406645,-0.50738627,0.20993975,-0.06372027,0.19336888,0.73439384,0.9546877
-0.092346914,-0.5613618,0.18825898,-0.033855315,0.18288036,0.75284755,0.9768275
-0.1198341,-0.6054615,0.16359577,-0.00429048,0.16782081,0.76745397,0.99568653
-0.14835104,-0.6373935,0.13907604,0.022327812,0.15094087,0.777737,1.0110259
-0.17866322,-0.65158135,0.118537754,0.045873884,0.13084054,0.78279614,1.0213403
-0.21489206,-0.6563712,0.10132969,0.06568918,0.11050987,0.78284526,1.029185
-0.24570012,-0.65340346,0.084742785,0.07806659,0.08752121,0.77662295,1.0320421
-0.26719686,-0.6415448,0.06759724,0.08575556,0.06857957,0.7650775,1.0269213
-0.28239658,-0.62206995,0.053700086,0.09144959,0.051281765,0.7481234,1.0070467
-0.2831817,-0.59939563,0.04484258,0.091737375,0.03501553,0.72148806,0.98119533
-0.2651058,-0.5748558,0.039814822,0.08603828,0.019347236,0.69104385,0.9514638
-0.23701683,-0.5454767,0.03631161,0.07456151,0.0040880367,0.65296507,0.9196044
-0.20100483,-0.5131687,0.035381246,0.06306417,-0.007256657,0.6075294,0.88363016
-0.15976772,-0.48075444,0.034256138,0.048657034,-0.020688727,0.5577743,0.84133303
-0.112601675,-0.44852304,0.03754677,0.030579345,-0.0411176,0.5065249,0.79433453
-0.06381679,-0.4176553,0.04703616,0.011193015,-0.060869507,0.4566388,0.74599147
-0.019091614,-0.38656324,0.064729184,-0.008457683,-0.08037574,0.41143784,0.6984967
0.022311814,-0.35494322,0.08571634,-0.024268944,-0.100248106,0.37107742,0.65756273
0.067805946,-0.32150334,0.11011859,-0.038994543,-0.11822956,0.33864033,0.6243924
0.10905887,-0.28922397,0.1366277,-0.057980005,-0.13571936,0.3153655,0.5941298
0.15153289,-0.2571004,0.16082528,-0.08755247,-0.1547414,0.30034456,0.56537175
0.20512387,-0.2278499,0.19264236,-0.12642361,-0.16973087,0.29199326,0.5388365
0.26027218,-0.20024867,0.22818305,-0.17299487,-0.1806696,0.29035953,0.51343095
0.31289074,-0.1741631,0.26478827,-0.21964508,-0.18707448,0.29371345,0.49084997
0.35741088,-0.14991736,0.2911983,-0.25863206,-0.18658066,0.2996758,0.4664952
0.3916647,-0.12708208,0.3061487,-0.29612154,-0.18235657,0.3057974,0.43827197
0.41115955,-0.10903336,0.31033084,-0.32604203,-0.17825276,0.30946273,0.40549728
0.41751567,-0.09204584,0.3054819,-0.34928644,-0.17069626,0.30805928,0.36585078
0.4119715,-0.07662406,0.29175293,-0.3645038,-0.15614864,0.298928,0.3182826
0.39432862,-0.05956409,0.26882225,-0.36360765,-0.13741091,0.27903432,0.26220945
0.36716232,-0.039599977,0.23732343,-0.35558072,-0.11603249,0.24567267,0.20300546
0.33044565,-0.01445166,0.19932301,-0.33249325,-0.08829134,0.1981458,0.14384572
0.2886898,0.01405748,0.15709265,-0.29747242,-0.05372464,0.14406736,0.090328984
0.24293777,0.036631852,0.10917446,-0.2553025,-0.0176289,0.07445927,0.038093984
0.19573632,0.05389099,0.0674161,-0.20589131,0.010954328,0.007580217,0.004705876
0.14576268,0.06915359,0.028329872,-0.1508296,0.03824594,-0.047836103,-0.02691941
0.10241287,0.08591542,-0.01592113,-0.08144046,0.06397444,-0.1041986,-0.07876417
0.06234469,0.10284145,-0.05875452,-0.027662687,0.08528129,-0.17471391,-0.15224963
0.031461768,0.11261888,-0.1067117,0.009644788,0.111485876,-0.26630354,-0.22587708
0.0061251745,0.11752649,-0.1545831,0.045117516,0.13577206,-0.36271363,-0.3080701
-0.013581216,0.119979754,-0.19376999,0.10096373,0.15904775,-0.4638055,-0.40223435
-0.024867982,0.12318422,-0.22309315,0.16453932,0.18475164,-0.5602621,-0.490891
-0.03246703,0.11881785,-0.250767,0.22375792,0.20993611,-0.64839774,-0.57233214
-0.035777263,0.10993841,-0.2769169,0.27581578,0.23388675,-0.7257128,-0.64988947
-0.038698763,0.09810677,-0.29331475,0.31771684,0.25519073,-0.7905017,-0.71940315
-0.037181363,0.0855598,-0.30051768,0.34848797,0.27501586,-0.84452796,-0.7795856
-0.028824084,0.07433489,-0.2948006,0.36854064,0.29143348,-0.88676953,-0.8298731
-0.016051576,0.065279216,-0.27815378,0.3796736,0.30442405,-0.9170814,-0.8727397
0.00024010986,0.06014107,-0.25428718,0.38571942,0.31271046,-0.9362017,-0.9064574
0.020980284,0.062443644,-0.22264785,0.38081324,0.31729934,-0.9449116,-0.93339884
0.047953814,0.076160654,-0.18431705,0.36782157,0.31735504,-0.94425637,-0.95632565
0.08011244,0.10068913,-0.14524502,0.3462878,0.3140729,-0.9353905,-0.9763075
0.10909624,0.13388081,-0.10724175,0.3152934,0.30865264,-0.91972977,-0.99419165
0.14638212,0.1738579,-0.065531224,0.27946037,0.29824033,-0.8993207,-1.010218
0.1887623,0.22393899,-0.023005277,0.24052562,0.28746405,-0.87517357,-1.0200889
0.22694698,0.27924985,0.017133318,0.19971195,0.2726776,-0.8480644,-1.0266649
0.26208583,0.33689988,0.055418752,0.15645742,0.25716862,-0.81881154,-1.0267359
0.2990415,0.39623916,0.08599106,0.09685668,0.23917249,-0.7882821,-1.0228467
0.33751538,0.46248,0.11242223,0.028175242,0.22036126,-0.7562092,-1.0111963
0.37555993,0.53089,0.13751996,-0.033479195,0.19991606,-0.72349644,-0.9996004
0.41595653,0.5912347,0.16061527,-0.073085755,0.17471123,-0.68936515,-0.9813148
0.4596742,0.64608216,0.18538271,-0.105410695,0.15080017,-0.6533352,-0.96299326
0.504444,0.69947755,0.21029039,-0.13293636,0.12092061,-0.6147201,-0.9417794
0.5477391,0.7508475,0.23368378,-0.15546149,0.0741591,-0.5733874,-0.91813016
0.5892782,0.80334234,0.25638664,-0.1802619,0.018724576,-0.5282012,-0.89699495
0.62634873,0.86113846,0.2759483,-0.19858424,-0.030126423,-0.4780206,-0.8752966
0.6615999,0.9199544,0.293253,-0.21031561,-0.087880336,-0.42272094,-0.85110545
0.6919672,0.97794354,0.3105718,-0.21451905,-0.1689651,-0.36180443,-0.8245449
0.7146441,1.0339267,0.32953155,-0.21147642,-0.26257154,-0.29442018,-0.79548526
0.72874475,1.0840319,0.34859142,-0.20117351,-0.36082947,-0.22245005,-0.7690791
0.733258,1.1301905,0.37880522,-0.1861124,-0.45379993,-0.14419913,-0.7448267
0.7263107,1.172524,0.40688765,-0.16547146,-0.542986,-0.066666104,-0.7235346
0.7075095,1.206836,0.42840722,-0.13863532,-0.6227655,-0.0077913776,-0.6936078
0.6775421,1.234467,0.44650832,-0.115315184,-0.7046569,0.04154223,-0.6605898
0.63615763,1.2569917,0.46041954,-0.092507854,-0.7829503,0.09859099,-0.62642324
0.58221495,1.2758282,0.47006196,-0.06689224,-0.8569088,0.17267027,-0.5902355
0.51919526,1.2870028,0.4748845,-0.039840978,-0.92575693,0.25650212,-0.5516354
0.45087415,1.2921774,0.47567356,-0.011018405,-0.98565185,0.3554715,-0.510473
0.3801872,1.2910279,0.4715316,0.021446928,-1.0353882,0.44981062,-0.46939597
0.30888826,1.2814903,0.462846,0.05902231,-1.074669,0.53372467,-0.42946896
0.23861864,1.2637627,0.4511365,0.100345865,-1.1028949,0.6063529,-0.38589302
0.17902979,1.2387167,0.43623036,0.13315457,-1.1210557,0.66583085,-0.33972183
0.12804595,1.2057798,0.4186737,0.16612256,-1.129224,0.71282315,-0.294678
0.08828235,1.16219,0.39749813,0.19341666,-1.1265508,0.7481414,-0.24622378
0.06485075,1.1060699,0.37525865,0.23335487,-1.1140342,0.7708728,-0.19341826
0.052926466,1.0433655,0.35240656,0.2756937,-1.0960293,0.7824712,-0.13585451
0.05151648,0.9748454,0.33105975,0.31917593,-1.0741684,0.7868583,-0.08044565
0.059491113,0.90212655,0.31249875,0.3542501,-1.0473765,0.7843667,-0.025846109
0.074597485,0.82440054,0.2958684,0.38078386,-1.016509,0.7767322,0.01786007
0.09577952,0.7423567,0.2808827,0.39732742,-0.9823346,0.76530004,0.06514815
0.12622315,0.6581012,0.267734,0.40291268,-0.9455131,0.74875504,0.11100171
0.16219038,0.57488143,0.25739303,0.39848307,-0.903885,0.72906,0.15135172
0.20263705,0.49246663,0.24937345,0.3859515,-0.8603625,0.7072014,0.1892847
0.24400288,0.41268343,0.24128518,0.36722147,-0.81891286,0.6821682,0.22333786
0.28454602,0.33681,0.23371194,0.34229854,-0.7745707,0.65583587,0.25337785
0.3201012,0.26714182,0.22719881,0.31206453,-0.7334327,0.6275916,0.28577483
0.34660643,0.20245878,0.22127561,0.27964786,-0.6897351,0.59455585,0.31655008
0.3648773,0.14446117,0.21515194,0.2450956,-0.64317095,0.56090736,0.34586668
0.37332276,0.090396404,0.20532423,0.21230449,-0.59583384,0.5260794,0.37017983
0.3701323,0.04282266,0.18728597,0.18036392,-0.5467739,0.49006528,0.38950673
0.35387787,0.005747527,0.16937898,0.15086365,-0.4969453,0.45106262,0.40084472
0.32767242,-0.024764858,0.1521244,0.12655266,-0.44650987,0.40922165,0.40887704
0.2913492,-0.05011423,0.1344249,0.112788886,-0.39562306,0.3671335,0.41318467
0.24147934,-0.0673815,0.118546456,0.10461119,-0.3445435,0.33584213,0.41271383
0.18608797,-0.07612991,0.09882014,0.10188931,-0.29722533,0.30394524,0.408995
0.12989622,-0.07990406,0.074537314,0.10160114,-0.25412717,0.27051875,0.40126657
0.07463291,-0.079160444,0.05461693,0.10440537,-0.21394405,0.23673695,0.39171216
0.024528362,-0.07299078,0.03861116,0.10608551,-0.17644197,0.20731243,0.3850873
-0.023155637,-0.06485609,0.02114664,0.106118396,-0.1392453,0.17750677,0.37644565
-0.06610174,-0.055876657,-0.0035376102,0.1156939,-0.10382631,0.14920649,0.3657213
-0.108582295,-0.05032049,-0.022932947,0.12973578,-0.07184007,0.12304627,0.35354307
-0.1490477,-0.048189744,-0.043585792,0.14440359,-0.041021474,0.099858485,0.34019527
-0.18950209,-0.044854112,-0.065519944,0.16149071,-0.01276765,0.07616058,0.3304782
-0.22767583,-0.041820664,-0.08557421,0.18473345,0.00552509,0.055727918,0.32292297
-0.26044098,-0.040249765,-0.113974184,0.21262574,0.021585867,0.037982985,0.3137575
-0.28843257,-0.037280116,-0.14686918,0.245309,0.03519151,0.023242394,0.30465508
-0.30968195,-0.037238702,-0.17149836,0.2795565,0.050374597,0.0072948746,0.29572433
-0.32459962,-0.028619166,-0.1911518,0.31245303,0.063274994,-0.0049308315,0.2867465
-0.33366558,-0.018845439,-0.20604223,0.34054857,0.07507458,-0.0126346275,0.27761963
-0.33775356,-0.022001866,-0.21909273,0.36137706,0.0863435,-0.018468045,0.26812464
-0.33800396,-0.033634633,-0.22711387,0.37385648,0.0997041,-0.01915712,0.25715697
-0.33554786,-0.053827357,-0.22953394,0.37458032,0.122614466,-0.0145618245,0.2434231
-0.331071,-0.08606589,-0.22907001,0.3644538,0.14791685,-0.01081289,0.22732383
-0.3267835,-0.12466958,-0.2247628,0.3436898,0.17473696,-0.01102718,0.20774765
-0.32352963,-0.16413108,-0.21739623,0.31145954,0.21050636,-0.013700962,0.18850163
-0.32137585,-0.2016272,-0.20618829,0.26771274,0.25454462,-0.01785025,0.17008078
-0.321516,-0.235878,-0.19077301,0.21268809,0.30699643,-0.024478756,0.15129237
-0.32372418,-0.26389033,-0.17333147,0.14694321,0.36633503,-0.032828636,0.13082856
-0.32849482,-0.28494015,-0.15198392,0.07461302,0.4283381,-0.039303176,0.1032281
-0.3326759,-0.29823828,-0.13140044,-0.014365494,0.48765,-0.046306573,0.07112923
-0.3376176,-0.30391854,-0.10955942,-0.09484033,0.5480832,-0.055508666,0.039643172
-0.3409004,-0.30333906,-0.08476338,-0.14438018,0.61348456,-0.06872834,-0.0072188824
-0.3422209,-0.29283243,-0.056551337,-0.17752513,0.6773994,-0.08575418,-0.062567964
-0.34055784,-0.27436775,-0.023904748,-0.22926159,0.7362038,-0.10282331,-0.11949143
-0.3375393,-0.2558741,0.009060241,-0.3128473,0.7871525,-0.12934944,-0.17723867
-0.33359554,-0.23586749,0.034610443,-0.3929001,0.82954454,-0.16236743,-0.22797707
-0.32503465,-0.20843141,0.061805636,-0.47663534,0.8630821,-0.19511768,-0.27705726
-0.31327483,-0.17562926,0.08856528,-0.570594,0.88389575,-0.22438177,-0.32506898
-0.296331,-0.13803296,0.118908,-0.6655765,0.8932071,-0.2469086,-0.36687222
-0.27623978,-0.09745849,0.1393884,-0.7507326,0.8904747,-0.2682008,-0.40200356
-0.2503092,-0.058287725,0.15222031,-0.8261613,0.8782805,-0.2852832,-0.43024984
-0.21912202,-0.027231816,0.16483206,-0.890353,0.85757726,-0.29768294,-0.45116338
-0.18685412,0.003798008,0.17551398,-0.940005,0.8296259,-0.3120532,-0.46467575
-0.15345776,0.029453084,0.1853183,-0.97560245,0.7960227,-0.3214749,-0.47267058
-0.11961349,0.051663317,0.18958272,-0.99750525,0.7581595,-0.32566535,-0.4723383
-0.08783244,0.07184915,0.18708512,-1.0041778,0.7167612,-0.32566506,-0.46514723
-0.061800264,0.08695279,0.17745256,-0.9924596,0.6767329,-0.3226918,-0.45100793
-0.04328385,0.09659566,0.15836011,-0.9640601,0.63504624,-0.31815314,-0.4279063
-0.031807415,0.10222246,0.13184868,-0.9207447,0.5926345,-0.31422794,-0.39602798
-0.02744428,0.10343516,0.10481259,-0.8598188,0.5533259,-0.31090492,-0.35751507
-0.027430281,0.10032196,0.070901945,-0.78202623,0.5177668,-0.3092762,-0.31998917
-0.035388246,0.093393564,0.025761358,-0.6866583,0.4864196,-0.30965865,-0.2754288
-0.05927328,0.08339389,-0.02532927,-0.5735967,0.45920923,-0.3125694,-0.22320578
-0.09662817,0.070491806,-0.060518056,-0.4406245,0.43570745,-0.31969047,-0.16761926
-0.1455459,0.05416327,-0.09097485,-0.3061831,0.41368952,-0.3310256,-0.10483284
-0.20342985,0.035954878,-0.11803827,-0.17160074,0.39703962,-0.34585083,-0.048093513
-0.2711007,0.018817969,-0.148866,-0.055374537,0.38279665,-0.36191112,-0.0068100244
-0.34615704,-0.0011008084,-0.20773026,0.04127903,0.36655828,-0.38043863,0.038417324
-0.4281312,-0.020031206,-0.26888326,0.13146996,0.34909582,-0.39872682,0.08714249
-0.51434004,-0.044057958,-0.32734108,0.2570323,0.33095306,-0.4168854,0.13385902
-0.59149355,-0.06375058,-0.38074908,0.3776231,0.31176823,-0.43154895,0.17917459
-0.6615133,-0.07836938,-0.4321689,0.48301485,0.29337168,-0.4420588,0.22108676
-0.7189351,-0.08872078,-0.4760378,0.5681352,0.2738133,-0.44851094,0.2552001
-0.7717613,-0.09419219,-0.5121859,0.63496155,0.2506641,-0.45162988,0.2840716
-0.81233394,-0.09477057,-0.54139566,0.68846685,0.22238424,-0.45081365,0.30962536
-0.8387439,-0.09127031,-0.5636894,0.72870505,0.19863594,-0.44520456,0.33419564
-0.8533931,-0.082298785,-0.57807684,0.75350195,0.17344972,-0.43480605,0.35067108
-0.8622347,-0.068619445,-0.58495235,0.7637506,0.14661431,-0.41980946,0.36357766
-0.8618289,-0.051563557,-0.58742255,0.7609941,0.12412025,-0.4003783,0.37291458
-0.8462292,-0.0323345,-0.5864409,0.74372345,0.099671215,-0.3787961,0.37621868
-0.82060504,-0.015097342,-0.5847845,0.7145093,0.07922423,-0.355297,0.3754738
-0.7850792,0.0055164397,-0.5814085,0.6755795,0.061927363,-0.32958543,0.37198183
-0.74032605,0.027141422,-0.57615036,0.6293389,0.044899527,-0.30160522,0.36585155
-0.6885613,0.04561214,-0.5690162,0.580043,0.029270034,-0.27140877,0.35351014
-0.63058686,0.05984655,-0.5584222,0.5263924,0.023675859,-0.24160689,0.33655223
-0.56506646,0.068474725,-0.5456675,0.47343522,0.023958795,-0.21357653,0.32362306
-0.492624,0.07307382,-0.5300294,0.42126155,0.03027299,-0.18446824,0.3128841
-0.41792443,0.0729098,-0.51435626,0.3688296,0.043147616,-0.15443045,0.3012758
-0.3424109,0.06709626,-0.50020367,0.3183655,0.06196133,-0.1265668,0.2915772
-0.2626358,0.054764725,-0.4825585,0.26752138,0.08160496,-0.10140937,0.28400433
-0.18974718,0.039968967,-0.46299887,0.21665865,0.09959504,-0.08026358,0.27695233
-0.13390964,0.025172427,-0.44282746,0.17083254,0.11294319,-0.062344015,0.26697078
-0.08278287,0.00695654,-0.42186874,0.11836472,0.12630041,-0.04801742,0.25575286
-0.027002208,-0.014421985,-0.39825645,0.07651311,0.14373654,-0.03611628,0.2467004
0.031301774,-0.036787085,-0.37206727,0.046791747,0.15962392,-0.02520565,0.24067485
0.09608009,-0.07016582,-0.34507352,0.011661132,0.1760307,-0.015745595,0.23349258
0.1667663,-0.101426646,-0.3174771,-0.012903724,0.19153602,-0.009947676,0.22244802
0.24262163,-0.1324772,-0.28952748,-0.037005637,0.20146711,-0.006000217,0.20759216
0.31624737,-0.16339138,-0.2629339,-0.057026897,0.20960863,-0.0043639615,0.19495931
0.38121086,-0.19134422,-0.23867735,-0.070103765,0.21155828,-0.005585991,0.18129867
0.43720308,-0.21518938,-0.2178748,-0.08056682,0.20748258,-0.0091961175,0.15925184
0.48352006,-0.23101391,-0.20142436,-0.08441424,0.1982086,-0.014546208,0.12359064
0.51755005,-0.23911239,-0.18506286,-0.084900975,0.18349764,-0.023593403,0.085191324
0.5392516,-0.2382891,-0.16793665,-0.08550592,0.16452852,-0.03856138,0.041633397
0.55169773,-0.22830854,-0.15582794,-0.081643,0.14444457,-0.056290694,-0.01555115
0.55355394,-0.20977055,-0.14795879,-0.06621522,0.11703076,-0.07804366,-0.06761557
0.5468342,-0.18970723,-0.14373188,-0.048346855,0.09184906,-0.098433115,-0.11634678
0.53352016,-0.16696468,-0.13865134,-0.030829675,0.06549932,-0.120305024,-0.19622082
0.50881433,-0.14078495,-0.13477813,-0.016357936,0.0355822,-0.14584789,-0.2766219
0.4772355,-0.11339994,-0.13118283,-0.00037574582,0.006212607,-0.17403021,-0.36093503
0.4410067,-0.086970896,-0.12505841,0.029528476,-0.020059384,-0.20458165,-0.45369783
0.40373328,-0.06608501,-0.12053518,0.06981595,-0.039450966,-0.23835552,-0.5510824
0.36703846,-0.05115115,-0.12006667,0.108848765,-0.05675956,-0.27473855,-0.64881384
0.32919082,-0.0381038,-0.12098886,0.1460804,-0.07104582,-0.31033987,-0.7416314
0.28938985,-0.025613245,-0.12382582,0.17534746,-0.083658986,-0.34067085,-0.8263432
0.24564582,-0.015102752,-0.12536614,0.20374814,-0.094033025,-0.36759835,-0.9031408
0.19912875,-0.009613372,-0.12506512,0.23444569,-0.10054719,-0.38985452,-0.966499
0.1470783,-0.007520817,-0.12514365,0.2636683,-0.10298803,-0.40492785,-1.011557
0.09529583,-0.009995393,-0.12376402,0.28521976,-0.10272806,-0.4126969,-1.0400616
0.0467212,-0.017817952,-0.11967024,0.3010406,-0.099784054,-0.4113499,-1.0540981
0.0076073036,-0.028308503,-0.11215161,0.31555578,-0.09573624,-0.40022194,-1.0483462
-0.026433669,-0.04122196,-0.1007476,0.3311774,-0.091090165,-0.38004774,-1.0249251
-0.046465494,-0.05819597,-0.08492674,0.34046757,-0.085784994,-0.35065663,-0.97619
-0.05789461,-0.07795153,-0.06545466,0.35316956,-0.08046443,-0.30561703,-0.90889215
-0.061496995,-0.09855105,-0.04142043,0.37416124,-0.07671734,-0.2563371,-0.8251724
-0.058778606,-0.118818745,-0.015505359,0.39880425,-0.0744592,-0.20542252,-0.73009706
-0.051350392,-0.13796285,0.009717949,0.4173022,-0.074865304,-0.15150115,-0.6274203
-0.041279964,-0.16295026,0.03427125,0.4284174,-0.074274115,-0.09160382,-0.52598894
-0.027211003,-0.19133155,0.058185354,0.43354255,-0.07270073,-0.03796009,-0.4287993
-0.009640783,-0.22241609,0.07923223,0.42772895,-0.069907494,0.012569286,-0.3296225
0.006907843,-0.2516914,0.09808395,0.41350293,-0.06604602,0.05449122,-0.23675215
0.02774711,-0.27821478,0.11766707,0.3930565,-0.061008535,0.09827415,-0.15470272
0.049915865,-0.30357337,0.13397995,0.36217058,-0.054661058,0.14014345,-0.081334844
0.07195197,-0.32529348,0.15224268,0.32429737,-0.046792395,0.18045291,-0.01873006
0.09504408,-0.33913785,0.16921955,0.28315875,-0.037699215,0.21640232,0.03050451
0.12675661,-0.35078257,0.18565096,0.23278773,-0.027406476,0.24419835,0.071004696
0.15866745,-0.35703027,0.20480597,0.16948201,-0.015479088,0.26475057,0.10503357
0.19162315,-0.3575486,0.22758403,0.10015413,-0.002799064,0.2781803,0.13484475
0.2251921,-0.3514446,0.24905178,0.028708488,0.0061863735,0.28508723,0.14876038
0.26335272,-0.34034687,0.2704428,-0.024028096,0.011488624,0.28861743,0.15860516
0.30726004,-0.3204844,0.28620774,-0.071198806,0.014961258,0.28839833,0.16395064
0.35381195,-0.2973777,0.30112326,-0.11825596,0.0140853,0.28508526,0.16527222
0.39983457,-0.27178216,0.3134098,-0.18275133,0.012454651,0.2820975,0.16402091
0.44501695,-0.24742378,0.32360446,-0.28219444,0.008527733,0.2809917,0.1624549
0.4907727,-0.23058657,0.33403873,-0.3900079,0.0043086037,0.2800017,0.15938064
0.5366623,-0.21637453,0.34355867,-0.4961651,0.000591971,0.27969784,0.15338436
0.57766455,-0.19836442,0.35029855,-0.6009268,-0.006052099,0.27700913,0.14701611
0.61281234,-0.17663743,0.35848945,-0.69756526,-0.012777649,0.27437294,0.14320101
0.64152914,-0.15171087,0.3636732,-0.784128,-0.019625433,0.27534822,0.1456342
0.66302,-0.12744844,0.371553,-0.849841,-0.023198456,0.27720472,0.14612962
0.67860186,-0.108021095,0.3700906,-0.900534,-0.022790968,0.27835664,0.14709738
0.68711066,-0.08992463,0.35670584,-0.9421226,-0.018527605,0.27576548,0.15220478
0.6863806,-0.07384233,0.33721685,-0.96607333,-0.01338315,0.26876977,0.15793948
0.6759274,-0.059828617,0.31944078,-0.9705091,-0.005524136,0.25512946,0.16317037
0.6571777,-0.043837413,0.30045366,-0.95864654,0.005788155,0.23520419,0.15763035
0.62872267,-0.030325174,0.27676165,-0.9331633,0.015556507,0.21386352,0.1469774
0.5906866,-0.017399415,0.25244173,-0.8909615,0.024270892,0.19368976,0.13493982
0.54427207,-0.0048477314,0.22699976,-0.8345695,0.029139556,0.17313004,0.11401831
0.49077624,0.00488434,0.20082065,-0.7657538,0.036236536,0.16005549,0.092123374
0.43263188,0.013581201,0.17176095,-0.68786865,0.036367875,0.14495671,0.069045655
0.3729032,0.025315925,0.14249724,-0.60626006,0.03023535,0.13133174,0.043291345
0.30813214,0.044057004,0.110439405,-0.5246369,0.019018225,0.11765186,0.018254787
0.2479687,0.07304633,0.08942032,-0.44638616,0.0022175238,0.105134614,-0.0049892217
0.18295562,0.10360615,0.07233586,-0.37167007,-0.020115003,0.09322648,-0.027545601
0.12769616,0.13622473,0.056375057,-0.30978715,-0.044658504,0.08483157,-0.05128412
0.07320956,0.16828935,0.041036673,-0.25254536,-0.07262241,0.0773988,-0.07130277
0.019835029,0.19721808,0.028034188,-0.19932461,-0.10766447,0.07350775,-0.08856344
-0.037706017,0.23071085,0.015216216,-0.15739948,-0.14854214,0.07285851,-0.102303445
-0.08623462,0.2618903,0.0010700226,-0.124632776,-0.18976119,0.076143086,-0.11127922
-0.1306755,0.29104793,-0.008430593,-0.09953956,-0.23209965,0.08330397,-0.109427884
-0.17040968,0.31857765,-0.020025834,-0.08379564,-0.27377054,0.09564215,-0.10043281
-0.20348132,0.33658195,-0.028529726,-0.07360606,-0.31356868,0.10775258,-0.08429663
-0.232537,0.3497969,-0.034544468,-0.07340214,-0.34926805,0.13081533,-0.06102684
-0.25738052,0.35614508,-0.034988686,-0.08085056,-0.3850408,0.16909769,-0.031056732
-0.2745338,0.3541345,-0.032250635,-0.09234579,-0.4124755,0.21848294,0.0021981597
-0.28552786,0.34409535,-0.03262119,-0.106485635,-0.43477067,0.28254572,0.04570736
-0.28932133,0.3260349,-0.036406144,-0.12458059,-0.44731918,0.35242814,0.09652609
-0.28815547,0.29640287,-0.039839268,-0.15045227,-0.44485912,0.42201,0.1618859
-0.28356707,0.2579251,-0.041998968,-0.18064526,-0.42501035,0.48712987,0.23279484
-0.2765517,0.21226664,-0.04200816,-0.20353112,-0.38902077,0.55302,0.29994163
-0.26684806,0.15185453,-0.040924154,-0.21337454,-0.33670053,0.6120796,0.35632554
-0.25696018,0.06988208,-0.03953667,-0.2191509,-0.26752988,0.657362,0.40548956
-0.24833897,-0.004350677,-0.036427125,-0.22021073,-0.19064194,0.687439,0.45503986
-0.24258563,-0.075316265,-0.03477875,-0.21223626,-0.10726339,0.700721,0.49578807
-0.2394771,-0.1702095,-0.035938248,-0.19358492,-0.01997631,0.69752824,0.52601
-0.24079034,-0.2824965,-0.0397854,-0.16053,0.06206937,0.67958266,0.5467527
-0.25765464,-0.40016043,-0.044138104,-0.11571702,0.15396142,0.64524025,0.5543301
-0.2804607,-0.5203915,-0.05560878,-0.06547974,0.25565967,0.5949342,0.54741895
-0.30608016,-0.64579576,-0.077007085,-0.016248127,0.37876996,0.53114206,0.5286708
-0.32977077,-0.77438736,-0.10502902,0.016503569,0.5109791,0.46176633,0.49886122
-0.3562101,-0.8961694,-0.13757573,0.049054187,0.6402015,0.3818858,0.46432552
-0.37986624,-1.0066152,-0.16600677,0.095076576,0.7635407,0.2919305,0.41902056
-0.40317068,-1.1046586,-0.19490632,0.16037175,0.8787665,0.22484875,0.3685368
-0.42906168,-1.1875262,-0.22482032,0.2341948,0.98172575,0.18217093,0.31051934
-0.45286795,-1.2539471,-0.25493857,0.30574673,1.0705436,0.13584739,0.24392414
-0.47236142,-1.3024583,-0.28643495,0.37702656,1.1430635,0.07764967,0.18144552
-0.48657772,-1.3346847,-0.3142376,0.44477922,1.1999676,0.018839695,0.12324164
