0.18518744,-0.7718564,-0.010331331,0.14383061,0.57536304,0.21604405,-0.40975696
0.19336283,-0.7776274,0.008511294,0.085073315,0.58637536,0.18169193,-0.41593084
0.19562137,-0.7783578,0.025127213,0.03135989,0.591694,0.14710996,-0.4242371
0.18889737,-0.7735463,0.03438099,-0.0148014845,0.59271836,0.1069492,-0.43651974
0.1701712,-0.76256466,0.03816108,-0.035416912,0.58924574,0.06669903,-0.45131394
0.13996671,-0.74374044,0.036740616,-0.044109724,0.58099306,0.023804722,-0.4716722
0.10333472,-0.71482754,0.033502594,-0.029983563,0.56598324,-0.017932981,-0.50234437
0.06722297,-0.6748133,0.029432412,-0.051271513,0.54418457,-0.05690376,-0.5374843
0.027807433,-0.6245922,0.020249492,-0.055344094,0.5164738,-0.09828203,-0.5731901
-0.0067516025,-0.5658754,0.01465595,-0.009020465,0.48245993,-0.14790057,-0.6127149
-0.04421536,-0.4950723,0.0099612195,0.03560173,0.4438812,-0.20197624,-0.64955306
-0.08193512,-0.40184104,0.002389744,0.07626021,0.3999254,-0.25539088,-0.68568456
-0.120771416,-0.30220076,-0.00863809,0.12312317,0.35230896,-0.30228794,-0.71352255
-0.17156386,-0.20749971,-0.022276254,0.16997778,0.30770788,-0.34357932,-0.7368561
-0.23049463,-0.119693436,-0.040014252,0.21499133,0.2655681,-0.38388428,-0.7512999
-0.28550717,-0.043840077,-0.05820651,0.26261592,0.22941642,-0.42068896,-0.76405793
-0.33962393,0.009998207,-0.0696918,0.3066935,0.20360641,-0.45295292,-0.7733932
-0.39175937,0.06537321,-0.071481846,0.3489022,0.18374306,-0.48187312,-0.780596
-0.43975765,0.11274699,-0.069024555,0.38849944,0.17376617,-0.5064876,-0.7841515
-0.4777065,0.15006877,-0.06516135,0.43057832,0.17112365,-0.5275001,-0.78464466
-0.51028866,0.1762927,-0.06193119,0.47712412,0.17373163,-0.54471207,-0.7826044
-0.53656936,0.19108221,-0.057281546,0.5148705,0.18170871,-0.55790913,-0.77763987
-0.5557116,0.19484985,-0.052855354,0.54494596,0.19050251,-0.5677946,-0.7706601
-0.5682606,0.18821236,-0.0488201,0.5729486,0.20249292,-0.5745977,-0.76006854
-0.5762019,0.17412373,-0.04770946,0.59834325,0.21793295,-0.5772971,-0.7458694
-0.57769597,0.15449855,-0.049155973,0.6190917,0.23626208,-0.5775912,-0.72760296
-0.57269466,0.12854053,-0.05305031,0.6349056,0.25732204,-0.5756296,-0.70428544
-0.5591359,0.09838129,-0.05893209,0.6465912,0.2747943,-0.5717729,-0.6751996
-0.53854096,0.06710771,-0.06661186,0.65432966,0.28887194,-0.5653566,-0.6410415
-0.51041734,0.03748543,-0.072812386,0.6591695,0.29984286,-0.55630434,-0.6010987
-0.47370332,0.010531995,-0.07755938,0.65883327,0.30491874,-0.54353,-0.5535417
-0.42794067,-0.013126393,-0.08978486,0.65101945,0.30158395,-0.52427024,-0.50326127
-0.37308577,-0.02823865,-0.10313682,0.6357794,0.28880093,-0.4975997,-0.44396764
-0.30928674,-0.034865033,-0.10766781,0.613247,0.2665147,-0.45840114,-0.3673028
-0.24165809,-0.03469094,-0.10639231,0.58429605,0.23985271,-0.4088695,-0.28956804
-0.16909942,-0.027291292,-0.09578286,0.54908276,0.21190809,-0.35129172,-0.20651707
-0.10528522,-0.016175773,-0.081168786,0.50648576,0.1833526,-0.28845882,-0.13320324
-0.05500642,-0.00421728,-0.064501196,0.452879,0.15078878,-0.22129358,-0.074792184
-0.013753091,0.004551162,-0.04285886,0.38813427,0.120241426,-0.14734177,-0.027411094
0.030840576,0.012327268,-0.020934772,0.31640887,0.085942544,-0.07353578,0.0080709485
0.07876722,0.018811919,1.6439706e-05,0.24180003,0.046451848,0.0092023285,0.049273707
0.13948162,0.027405713,0.02727418,0.15927623,0.009373344,0.07821797,0.08509397
0.19776021,0.035566792,0.06654565,0.08731618,-0.038163483,0.14155553,0.11022584
0.24813384,0.037969045,0.11062931,0.028868558,-0.0782472,0.19796827,0.12400409
0.28822234,0.03482496,0.15117761,-0.0122541245,-0.10852111,0.23709531,0.12479855
0.31247017,0.027245646,0.18855272,-0.043463085,-0.1303846,0.26793146,0.110759765
0.3208161,0.012412536,0.21735077,-0.056998685,-0.13748161,0.30701563,0.07885681
0.31093284,-0.009969713,0.242422,-0.076406635,-0.12753712,0.34425938,0.035180446
0.28695068,-0.03371814,0.26266924,-0.101778135,-0.105613306,0.37388095,-0.019634532
0.24949293,-0.06447296,0.28083295,-0.13083269,-0.075971216,0.39321277,-0.07634807
0.19433446,-0.09706478,0.29758435,-0.16034894,-0.042229958,0.40673825,-0.1427674
0.14201646,-0.13413434,0.31340525,-0.18504706,-0.013487712,0.41487834,-0.204102
0.08191457,-0.16728811,0.32532078,-0.20557293,0.014410856,0.42050204,-0.27073213
0.022517875,-0.19241051,0.32529908,-0.22289461,0.04182093,0.42234126,-0.33830577
-0.023306955,-0.20859863,0.31762648,-0.23943855,0.064549714,0.42146772,-0.39424992
-0.06001734,-0.21255259,0.30618113,-0.2569628,0.08211093,0.4181683,-0.43448287
-0.08834502,-0.20196001,0.29534385,-0.27164456,0.09254765,0.4124816,-0.46032494
-0.111612394,-0.1784956,0.28455955,-0.2843501,0.09559131,0.4050949,-0.47123796
-0.12587516,-0.14099267,0.27136886,-0.29533452,0.090626545,0.3960695,-0.46599454
-0.12964362,-0.09556315,0.25510195,-0.30367118,0.077319555,0.38506654,-0.44685453
-0.12458709,-0.04796687,0.23977374,-0.3080034,0.05295677,0.37210363,-0.41379383
-0.1115187,-0.004480684,0.22487122,-0.3085775,0.016277818,0.35642305,-0.36711442
-0.09041206,0.044701047,0.2091544,-0.29802212,-0.027286615,0.33801225,-0.309208
-0.061369613,0.096397735,0.19229367,-0.28012317,-0.076780595,0.3166919,-0.24024472
-0.029204108,0.16220002,0.17339812,-0.2540324,-0.12216507,0.29158854,-0.16522132
0.002720148,0.23745982,0.15048622,-0.22344184,-0.16632402,0.26298752,-0.08912835
0.032874584,0.3017136,0.12521951,-0.18915936,-0.20737897,0.23144281,-0.02913381
0.062893,0.35570633,0.09919466,-0.15132087,-0.2451389,0.19751674,0.009178067
0.09520948,0.40008613,0.07010538,-0.11712037,-0.28858414,0.16644822,0.06612125
0.12633623,0.43487686,0.034463394,-0.08876178,-0.3314616,0.13681287,0.14341606
0.15352625,0.4606164,-0.006941874,-0.059214782,-0.37508485,0.111031994,0.22036515
0.17543168,0.48024648,-0.043240704,-0.03216755,-0.4178912,0.08986658,0.2921763
0.19558443,0.4916891,-0.08254997,-0.006245491,-0.45670402,0.07255899,0.3585108
0.2145064,0.49640125,-0.12268356,0.013625509,-0.48871776,0.06558627,0.41668344
0.23075001,0.49466363,-0.16667089,0.027566306,-0.5184712,0.06922351,0.470892
0.24401037,0.48781037,-0.20564249,0.03477184,-0.545509,0.078689225,0.5160665
0.2514918,0.47452882,-0.24815539,0.03380804,-0.5692953,0.091228895,0.5518357
0.2570692,0.45258042,-0.2860751,0.023758978,-0.5885396,0.10952367,0.5795969
0.25961706,0.42424804,-0.31670836,0.0052036713,-0.60389245,0.13060531,0.60134053
0.25866362,0.39345437,-0.3429285,-0.019565986,-0.6121565,0.15016538,0.6191722
0.25302818,0.3606158,-0.36019775,-0.045502916,-0.61250937,0.1669398,0.63011616
0.24360356,0.3231047,-0.37547684,-0.070530236,-0.6058056,0.17900448,0.6340091
0.22939196,0.2820309,-0.38721693,-0.09288226,-0.59150887,0.18478341,0.6296704
0.20553042,0.23995438,-0.39141282,-0.106654964,-0.5729632,0.18324566,0.6163155
0.16733618,0.20331272,-0.3918828,-0.11460887,-0.54995936,0.17443441,0.5926769
0.12689814,0.17428108,-0.39297083,-0.112200744,-0.5244805,0.15740457,0.5647415
0.08051281,0.14897533,-0.39686942,-0.10014373,-0.4939389,0.13154626,0.533073
0.018763859,0.12811516,-0.40539068,-0.07896241,-0.46151012,0.10046505,0.50061625
-0.036927026,0.115097806,-0.41907093,-0.05054553,-0.4311937,0.068221144,0.46963906
-0.08778768,0.10666037,-0.43895218,-0.008302693,-0.40325215,0.040948246,0.44347528
-0.14178286,0.10324141,-0.4633992,0.040682428,-0.3802918,0.018467369,0.4222747
-0.19503148,0.10518308,-0.4912819,0.08563692,-0.36233577,-0.0027169294,0.40692696
-0.24280883,0.112618074,-0.521362,0.12863491,-0.35114214,-0.023520535,0.40102917
-0.28245544,0.1253627,-0.5493549,0.17092013,-0.34535503,-0.04271574,0.39955586
-0.31055012,0.1420546,-0.5767007,0.20313297,-0.34229028,-0.06430448,0.40389296
-0.32597423,0.16135097,-0.60215414,0.22654417,-0.34022182,-0.087843485,0.42019758
-0.3235797,0.18290481,-0.62445444,0.24025407,-0.33273697,-0.10955344,0.44143742
-0.30517876,0.20251925,-0.63889766,0.23662196,-0.31952876,-0.12439229,0.46939573
-0.27172962,0.22173144,-0.64288616,0.21602768,-0.30918756,-0.1279364,0.49532267
-0.22373304,0.24376817,-0.638193,0.17663138,-0.2998206,-0.1192538,0.52004534
-0.16200438,0.26362815,-0.6219119,0.12429091,-0.28802186,-0.10400211,0.5452683
-0.09295424,0.28097734,-0.59275174,0.05962046,-0.26949507,-0.08323607,0.5688375
-0.023722284,0.29284483,-0.5486412,-0.0030622983,-0.24498259,-0.057091936,0.5851632
0.041636463,0.29674202,-0.4895875,-0.06309019,-0.21079168,-0.030445514,0.591686
0.07291225,0.2948567,-0.41547748,-0.10504684,-0.17106989,-0.01552676,0.5959245
0.1209437,0.28932577,-0.33201405,-0.12980157,-0.12977053,-0.0024656754,0.5925231
0.17990093,0.2827199,-0.25109065,-0.16405922,-0.08930439,0.004328831,0.58171177
0.2269397,0.26790494,-0.1713187,-0.19282919,-0.048288286,0.0062346435,0.564927
0.2690897,0.24989195,-0.09019649,-0.20726405,-0.016271576,0.00787452,0.5454929
0.30178756,0.23185533,-0.02089807,-0.22001146,0.016473357,0.006131438,0.52122927
0.32719073,0.21890996,0.021888359,-0.22518249,0.046304002,0.0006567425,0.4951366
0.34162956,0.21248859,0.07307304,-0.22117655,0.07325248,-0.006765452,0.4696675
0.3433344,0.20697859,0.13837133,-0.21229176,0.09810542,-0.017105624,0.44505593
0.33163705,0.20925406,0.2130439,-0.19155824,0.11530786,-0.0283856,0.42266622
0.3119058,0.2159358,0.27871636,-0.1611369,0.12668245,-0.039669957,0.40455037
0.2842111,0.2256341,0.33364624,-0.12515552,0.12936394,-0.049980752,0.39009443
0.24801809,0.23649302,0.37376586,-0.086667985,0.1260524,-0.060366273,0.37675503
0.20130274,0.24583417,0.40174118,-0.04638319,0.12299674,-0.07226039,0.36532876
0.1436776,0.25225285,0.41970104,-0.007071086,0.12228856,-0.08285977,0.3596108
0.082727194,0.25470024,0.4272246,0.02910968,0.12532376,-0.09016328,0.3567235
0.02129456,0.25159103,0.4279644,0.06543497,0.13440906,-0.09489987,0.35360628
-0.03300367,0.24266939,0.42653632,0.098747805,0.14783572,-0.09978982,0.34537223
-0.08742044,0.2271672,0.42467314,0.12863925,0.16590412,-0.10586382,0.33156005
-0.14664194,0.20443812,0.42100465,0.15548268,0.18561682,-0.11378397,0.313667
-0.21206906,0.17301646,0.41445786,0.17483833,0.21223047,-0.12264227,0.29095998
-0.26481262,0.14008164,0.40739983,0.18606868,0.24551272,-0.13305426,0.2592711
-0.31297752,0.10441635,0.39934182,0.18372561,0.28265688,-0.14407289,0.21844673
-0.3615696,0.06488577,0.39130712,0.1705855,0.33460352,-0.1548525,0.17288977
-0.39858896,0.025429636,0.3811659,0.14483328,0.39247745,-0.16463354,0.12462273
-0.4217572,-0.014620912,0.37281302,0.107018195,0.45611277,-0.1748428,0.080794185
-0.4308037,-0.05727191,0.3687365,0.06591119,0.5122085,-0.18135548,0.04175801
-0.42361313,-0.09763776,0.36687118,0.024916256,0.5614385,-0.18652183,0.0023281458
-0.39983755,-0.142647,0.36619088,-0.011874252,0.60318893,-0.1897825,-0.04292963
-0.35854334,-0.16487642,0.37080196,-0.05475728,0.63200665,-0.19132403,-0.09153686
-0.30013323,-0.17581692,0.3832736,-0.11191819,0.6486945,-0.19006756,-0.14128768
-0.22591312,-0.17830865,0.40339723,-0.18416415,0.6487051,-0.18524876,-0.19712606
-0.14573945,-0.17304662,0.4340814,-0.26835346,0.6342125,-0.17818578,-0.24838069
-0.068367645,-0.15265377,0.4743195,-0.3549544,0.6072067,-0.17131557,-0.28985313
-0.008051266,-0.11961344,0.5118786,-0.43647617,0.5670047,-0.1585509,-0.3315248
0.06361237,-0.082164355,0.5539743,-0.50949454,0.511486,-0.1483051,-0.3716187
0.13898507,-0.03387556,0.59847003,-0.5672996,0.43897745,-0.13896957,-0.40125278
0.21707195,0.015523843,0.6428521,-0.6093681,0.35259828,-0.13779177,-0.42243433
0.28543803,0.04899222,0.68021065,-0.63874817,0.26260802,-0.14364567,-0.43164352
0.35149565,0.085537486,0.7102711,-0.65612924,0.17668985,-0.15203173,-0.42413342
0.40843007,0.13289821,0.7369091,-0.6635889,0.08632122,-0.15988114,-0.40821663
0.4550876,0.186411,0.75903857,-0.6625265,-0.008055051,-0.16978885,-0.37984377
0.4939884,0.24398792,0.77594817,-0.6524657,-0.097188264,-0.183145,-0.34448913
0.5245666,0.30362764,0.7856245,-0.6340233,-0.18971556,-0.2012552,-0.30420345
0.5455439,0.35681915,0.78528535,-0.6076344,-0.27488267,-0.2219317,-0.26036844
0.5577537,0.397054,0.77835333,-0.5725421,-0.34715307,-0.24336949,-0.22067922
0.5630578,0.4245891,0.7642379,-0.5323368,-0.40508935,-0.26676527,-0.18739541
0.5618463,0.43885309,0.742103,-0.4897679,-0.44347495,-0.29011822,-0.15247393
0.5537044,0.43971053,0.7100941,-0.44349843,-0.46153447,-0.31329548,-0.1180154
0.53926104,0.42995235,0.665189,-0.39602774,-0.46562523,-0.33380485,-0.08564176
0.5153171,0.4093287,0.6063533,-0.35074824,-0.45605934,-0.35069886,-0.061675023
0.4855928,0.3775403,0.5319709,-0.30749932,-0.43383422,-0.36379394,-0.050822273
0.44981965,0.33607867,0.4421307,-0.2684824,-0.39898646,-0.3705653,-0.044132642
0.41269317,0.28759,0.33935964,-0.23452051,-0.35612842,-0.37105235,-0.03410777
0.3689488,0.23337343,0.24745515,-0.20356199,-0.30672425,-0.36831203,-0.027267344
0.322406,0.17632048,0.15863389,-0.17603236,-0.25638357,-0.3639819,-0.019929606
0.27351767,0.11606606,0.08006886,-0.14665341,-0.20676121,-0.3582519,-0.01281437
0.22792508,0.06554427,0.018111892,-0.113451555,-0.1611521,-0.3510974,-0.014004057
0.1856721,0.01067281,-0.034605335,-0.07199511,-0.11738654,-0.33900318,-0.017337771
0.14767498,-0.04564841,-0.1014437,-0.02719484,-0.08494713,-0.3249671,-0.02008933
0.119186245,-0.10103604,-0.17827366,0.011544769,-0.06655797,-0.3088865,-0.022346634
0.09593511,-0.14292587,-0.24558043,0.04456363,-0.05331307,-0.29281598,-0.024345895
0.08597217,-0.17757457,-0.3001103,0.08643432,-0.04584639,-0.27642143,-0.016669035
0.08229376,-0.2075855,-0.33908862,0.1287592,-0.04450316,-0.25760534,-0.0071681123
0.08459123,-0.22901976,-0.36250257,0.1707644,-0.04804776,-0.2357026,-0.00084987446
0.09471449,-0.24013613,-0.37472618,0.20673834,-0.057587206,-0.21272653,0.005553652
0.113449425,-0.24394721,-0.37759984,0.24132766,-0.07736857,-0.18693966,0.009988698
0.13692847,-0.2412331,-0.37255275,0.27576196,-0.10480233,-0.15839796,0.011936044
0.1617551,-0.23401713,-0.36121467,0.3131885,-0.13602978,-0.1281464,0.01817159
0.18683217,-0.22186488,-0.344314,0.34523383,-0.16976984,-0.097670026,0.025970213
0.20984615,-0.20382598,-0.32485074,0.37009928,-0.20303616,-0.06613934,0.034661356
0.22999078,-0.18331577,-0.30420458,0.38744465,-0.23346803,-0.035692535,0.054091264
0.24591804,-0.16005938,-0.28378254,0.39731297,-0.25877604,-0.008024386,0.08280977
0.25633162,-0.13305743,-0.2643397,0.4004527,-0.2776696,0.020000268,0.11589233
0.26211047,-0.09809516,-0.2483684,0.39681113,-0.287633,0.043801565,0.14892845
0.26186207,-0.056670465,-0.23613717,0.38773623,-0.28953937,0.06014681,0.18028714
0.2534732,-0.019851346,-0.2282583,0.37401012,-0.28270924,0.07434429,0.20921817
0.23660597,0.010766949,-0.22672778,0.355759,-0.26753038,0.08739549,0.23435509
0.2113911,0.034589205,-0.22832184,0.33370116,-0.24339758,0.10273622,0.2545558
0.18243343,0.054555986,-0.23544379,0.3083501,-0.21041842,0.12207327,0.2711013
0.14972341,0.06723902,-0.24672614,0.27944055,-0.17193088,0.15054066,0.28731328
0.114735946,0.07596559,-0.259666,0.24766256,-0.1315352,0.18203795,0.30120862
0.08336357,0.07671347,-0.27188364,0.21296658,-0.09675652,0.21591838,0.31226012
0.061900347,0.07139451,-0.2823402,0.17295358,-0.06349484,0.24957864,0.32195786
0.04644299,0.058989782,-0.29493415,0.13068782,-0.031479742,0.2845807,0.32890892
0.035593163,0.04477429,-0.3068603,0.087873645,0.0025776324,0.3226203,0.32868838
0.019683858,0.033828516,-0.315301,0.039980188,0.031365126,0.36390522,0.3260226
0.0034048648,0.019131172,-0.3180735,-0.00307681,0.05834493,0.4068836,0.32186073
-0.008039897,0.0006278194,-0.312652,-0.026799593,0.08959756,0.4511986,0.32593763
-0.008792256,-0.024445888,-0.30130887,-0.05429289,0.11691556,0.49502084,0.33494997
0.0015415463,-0.05180959,-0.28199986,-0.07863429,0.14919691,0.53689474,0.344532
0.019437063,-0.07961871,-0.2542031,-0.121708386,0.17958787,0.57356656,0.35736266
0.04493531,-0.103414744,-0.2185165,-0.17986731,0.20751671,0.608163,0.3734115
0.07523185,-0.12361518,-0.17838816,-0.22871707,0.22842368,0.6382461,0.39543188
0.1128943,-0.14051102,-0.13960096,-0.2700712,0.24452333,0.6599618,0.41670424
0.15694901,-0.15872541,-0.10492035,-0.3030638,0.2578664,0.6773044,0.43765265
0.20339875,-0.17163043,-0.07578323,-0.32948536,0.26538613,0.69220364,0.45584178
0.24634446,-0.17810193,-0.05370454,-0.35011187,0.26709476,0.70462906,0.4753361
0.28419182,-0.18145503,-0.03883736,-0.35883385,0.26887086,0.71491313,0.49384245
0.315416,-0.18538828,-0.018071892,-0.35504168,0.27221313,0.72185946,0.51206404
0.33800715,-0.19104065,-0.005725405,-0.34046242,0.2778329,0.72490174,0.52764094
0.35146767,-0.19874085,-0.0027463906,-0.3153231,0.28649712,0.7235371,0.5387903
0.3565308,-0.20908836,-0.00385208,-0.28093857,0.2973145,0.71680427,0.544
0.35299134,-0.21924655,-0.010187991,-0.2423108,0.3033437,0.7046485,0.54219073
0.33957553,-0.23159203,-0.02325956,-0.1874035,0.31308842,0.68563426,0.5312576
0.31722656,-0.24592765,-0.049386956,-0.12501876,0.32518575,0.65848833,0.5091524
0.2894351,-0.26146242,-0.08318658,-0.060465626,0.33785826,0.622375,0.47660458
0.25538325,-0.2777727,-0.12390216,0.0018979916,0.34953108,0.5780627,0.43511674
0.20772453,-0.29535353,-0.17413904,0.060718272,0.3586946,0.5221984,0.37632406
0.15329517,-0.3118269,-0.22804031,0.114712045,0.36322358,0.45515755,0.30011934
0.10278662,-0.3269439,-0.28183952,0.15912963,0.3623569,0.3763322,0.2103973
0.047478624,-0.33883712,-0.33263335,0.18774834,0.3588698,0.29461405,0.12240933
-0.0069727288,-0.34700763,-0.38225314,0.20226467,0.3484189,0.20669647,0.029795388
-0.05423699,-0.3505763,-0.42211717,0.21863918,0.32848993,0.11871825,-0.086050525
-0.101366915,-0.34462425,-0.45739818,0.22241889,0.30275127,0.06158393,-0.19968131
-0.14440009,-0.33314988,-0.48182747,0.21527995,0.27791965,0.012684101,-0.28743955
-0.17904672,-0.32253966,-0.4971187,0.18305457,0.2546856,-0.037930723,-0.38431603
-0.2153498,-0.30960763,-0.50004435,0.15748301,0.24173088,-0.07489446,-0.47459504
-0.24549738,-0.2986201,-0.49200553,0.12451007,0.23215811,-0.101349086,-0.56017417
-0.27225107,-0.28813443,-0.47055838,0.08339738,0.22434159,-0.1213423,-0.6308178
-0.29440612,-0.28984967,-0.43512276,0.045884084,0.21660867,-0.12746914,-0.6819613
-0.31118304,-0.29259557,-0.38485926,0.02569371,0.21216778,-0.123578615,-0.71517026
-0.32509348,-0.30036432,-0.31809735,0.003408456,0.21338144,-0.10855315,-0.73557436
-0.33860603,-0.31540072,-0.23980257,-0.01572892,0.21552135,-0.080266126,-0.7468275
-0.3500578,-0.33279288,-0.15631963,-0.034774203,0.22173359,-0.045744643,-0.7497765
-0.3597848,-0.3570438,-0.056323987,-0.04306846,0.23504804,-0.014253861,-0.7452209
-0.36494058,-0.38224423,0.044536598,-0.05240036,0.2548707,0.016480027,-0.7327168
-0.3676991,-0.40750942,0.1123141,-0.058235373,0.2769612,0.06037752,-0.71304953
-0.37199894,-0.43071082,0.18403089,-0.06306755,0.30043975,0.11704364,-0.68656325
-0.3770739,-0.45135924,0.25551617,-0.06249148,0.32595897,0.17726928,-0.6523328
-0.38574347,-0.466929,0.327577,-0.05027826,0.3521191,0.23162505,-0.60844094
-0.39310437,-0.47666833,0.3916909,-0.02896772,0.37837976,0.27699974,-0.55196655
-0.3957637,-0.47986183,0.44725373,-0.0020054756,0.40500182,0.31761727,-0.49108252
-0.39493865,-0.4748932,0.48770386,0.029564276,0.4304199,0.35262758,-0.423665
-0.39069983,-0.4634851,0.5146665,0.06575669,0.454438,0.38068274,-0.35652986
-0.3839111,-0.44696647,0.5286958,0.10369149,0.47266662,0.39788583,-0.2920734
-0.37530574,-0.42500705,0.5300992,0.14181706,0.48702767,0.40480593,-0.22688448
-0.36393735,-0.3983187,0.5194594,0.17821425,0.49399585,0.40339926,-0.15570045
-0.3497307,-0.36742675,0.49928865,0.21624622,0.49533936,0.3897503,-0.08951904
-0.33292797,-0.33310127,0.46940687,0.24752545,0.49326643,0.36729407,-0.045687053
-0.31317228,-0.29512867,0.43042955,0.27608702,0.48779228,0.33462724,-0.0074113742
-0.29066968,-0.25663128,0.3839932,0.31026137,0.4773485,0.29873222,0.023723688
-0.2656305,-0.21631385,0.3293462,0.33990726,0.46157613,0.2632545,0.056787904
-0.23830935,-0.17492385,0.27126047,0.35829923,0.44266847,0.22998212,0.09536069
-0.21124208,-0.1370969,0.2147466,0.3698444,0.42241305,0.20025763,0.1391961
-0.18248275,-0.10395443,0.1584028,0.3769295,0.39887288,0.17327744,0.16921324
-0.1531061,-0.075763926,0.10889638,0.3806739,0.37028134,0.1523371,0.18567182
-0.12639977,-0.05358704,0.08303199,0.382625,0.34190792,0.1354901,0.18258303
-0.10231011,-0.03634296,0.0697915,0.38358685,0.31730878,0.12183775,0.17081152
-0.08885613,-0.019864598,0.06229763,0.38674498,0.29639736,0.10845131,0.15386963
-0.07953191,-0.006856317,0.059295744,0.39038718,0.27935198,0.09186022,0.117389895
-0.07701135,0.0059299986,0.05679534,0.3970228,0.26396835,0.06771517,0.078335635
-0.08575939,0.017393831,0.052093633,0.4093899,0.23965883,0.035461005,0.029644255
-0.10758946,0.026214791,0.037102416,0.42631668,0.21510406,-0.010263857,-0.029789733
-0.13176407,0.031704683,0.02135109,0.4472785,0.19656016,-0.068729274,-0.069223955
-0.15706554,0.034695648,2.6253983e-05,0.4713013,0.18311505,-0.13598646,-0.10241049
-0.17902799,0.037137862,-0.023756422,0.49804604,0.1713303,-0.21957043,-0.16441101
-0.20141691,0.03807854,-0.047945425,0.5271758,0.16467856,-0.30679017,-0.24481288
-0.22432825,0.038300216,-0.073084556,0.557014,0.16032681,-0.39141753,-0.31703463
-0.24700628,0.036821667,-0.10254765,0.58751404,0.1584359,-0.4721297,-0.38195384
-0.26573417,0.035478562,-0.13347386,0.61599493,0.15569732,-0.54676694,-0.44450647
-0.27849382,0.036421854,-0.16152465,0.6413803,0.15076227,-0.613274,-0.4999829
-0.28857163,0.03974989,-0.1892222,0.6621145,0.14121455,-0.66989034,-0.5357275
-0.29372075,0.04576353,-0.21499959,0.67829144,0.1284818,-0.713938,-0.55687356
-0.2942113,0.056060877,-0.24993685,0.6887908,0.11738242,-0.74631155,-0.56573755
-0.28948203,0.07421546,-0.28912976,0.69384605,0.10457784,-0.77070373,-0.56375456
-0.28040147,0.09373148,-0.32512173,0.69414854,0.09340617,-0.7875173,-0.5559073
-0.2650257,0.11303618,-0.35842663,0.6887986,0.06102779,-0.7971694,-0.54161286
-0.24747087,0.13604264,-0.39202526,0.6806718,0.02151946,-0.80099046,-0.520244
-0.22658509,0.16599481,-0.4203407,0.6681973,-0.02277319,-0.7999016,-0.49308342
-0.19612338,0.20949718,-0.44613945,0.6500592,-0.07473956,-0.7939242,-0.4615777
-0.16553912,0.25864553,-0.46872947,0.63117886,-0.12539877,-0.78325,-0.42806885
-0.13386212,0.3146753,-0.48291844,0.6101663,-0.1693032,-0.7669811,-0.3961584
-0.103824474,0.37215108,-0.49008372,0.5869347,-0.21166328,-0.7457309,-0.36631468
-0.07411763,0.42879143,-0.49199164,0.5600283,-0.25447384,-0.72052133,-0.3390433
-0.049959674,0.4788887,-0.48489308,0.535118,-0.29204467,-0.6906475,-0.31642127
-0.032978404,0.5220145,-0.46921846,0.51290923,-0.3259878,-0.65606713,-0.30411685
-0.018614512,0.55720353,-0.44597787,0.48927608,-0.35729256,-0.6167252,-0.28570637
-0.0030840314,0.5859023,-0.41512978,0.4666447,-0.38546407,-0.57333606,-0.25704876
0.008281016,0.6073444,-0.37577042,0.44116285,-0.40994808,-0.5272865,-0.22546831
0.01715157,0.620353,-0.32984284,0.41576418,-0.43073434,-0.4765737,-0.19176897
0.024194933,0.62544286,-0.27916062,0.39773914,-0.44657204,-0.42063764,-0.1602518
0.02996395,0.62340075,-0.2192967,0.37768635,-0.46018273,-0.36486712,-0.13169597
0.031851865,0.61331105,-0.16135882,0.359872,-0.4674829,-0.30901825,-0.10424694
0.030302584,0.5948498,-0.09992829,0.33927622,-0.46724746,-0.25217375,-0.0755755
0.031121677,0.5678414,-0.045807075,0.31487125,-0.4619153,-0.19612066,-0.045594413
0.029873258,0.5314784,-0.010641351,0.28884926,-0.45155042,-0.14251107,-0.01824937
0.025006833,0.48492312,0.027304363,0.26255676,-0.4382154,-0.09503522,0.009254414
0.018668048,0.42939284,0.06946715,0.2399489,-0.42255262,-0.054727573,0.043215405
0.009679559,0.36614236,0.111087956,0.21696989,-0.40200484,-0.017705044,0.07171476
-0.0015668335,0.2970348,0.14270583,0.18971942,-0.37817988,0.008165647,0.093996316
-0.016750364,0.22673458,0.16695605,0.16397695,-0.3528273,0.02618256,0.11893684
-0.031652782,0.161383,0.18401073,0.13724713,-0.32619387,0.03606596,0.14203107
-0.04148832,0.107383095,0.19347854,0.109542355,-0.2984418,0.044468243,0.16662766
-0.05010116,0.051760484,0.19660635,0.07988815,-0.2695582,0.05167138,0.1898992
-0.05616127,-0.0009683647,0.19582717,0.038088787,-0.2437131,0.060416248,0.2155617
-0.059044365,-0.051739372,0.19086637,-0.016723027,-0.21970454,0.065706976,0.23831502
-0.058045488,-0.091004066,0.18405363,-0.06895093,-0.19784874,0.07090808,0.2603306
-0.052387565,-0.12153559,0.17584474,-0.10477009,-0.17942509,0.0786606,0.28151917
-0.04202941,-0.1377969,0.17154233,-0.14008953,-0.16981274,0.09345973,0.29663837
-0.026338132,-0.13997893,0.17550348,-0.18383269,-0.1691929,0.11764956,0.30684856
-0.0036345746,-0.12773097,0.19067521,-0.25306737,-0.1757337,0.16068433,0.3125821
0.031610306,-0.102132246,0.21574287,-0.33396837,-0.19651616,0.22169393,0.3079072
0.07991273,-0.061583832,0.2520932,-0.43010527,-0.22443587,0.2862552,0.30216813
