-0.59229875,-0.30964038,-0.18427111,0.69920254,0.60950863,-0.6132,-0.43363434
-0.55544835,-0.28085616,-0.113960564,0.63652784,0.5974188,-0.5644092,-0.3567409
-0.50848883,-0.25024927,-0.04590221,0.55965436,0.5829047,-0.50661737,-0.2715564
-0.45347935,-0.21863386,0.0020953238,0.47009632,0.5648726,-0.44078082,-0.1919688
-0.39107248,-0.18443489,0.043086413,0.37376386,0.5437684,-0.36751392,-0.12118351
-0.3216868,-0.15016319,0.09525272,0.27266565,0.5198873,-0.28637895,-0.04631094
-0.24773596,-0.11644618,0.1505305,0.17529653,0.49121535,-0.19371948,0.03156173
-0.17109622,-0.079279386,0.2046214,0.0879391,0.45654872,-0.092942916,0.13235347
-0.09402665,-0.039201483,0.27049038,0.04085306,0.4097246,0.013385383,0.20895277
-0.021886839,0.002665153,0.338443,-0.026552388,0.34538,0.09096746,0.29745004
0.048336033,0.050488494,0.40334168,-0.104202405,0.2654534,0.14569846,0.38684043
0.124837026,0.11126751,0.46710327,-0.21524066,0.17832707,0.25122705,0.478545
0.22207722,0.20000683,0.53022414,-0.33343992,0.089109495,0.37966314,0.57080555
0.3487635,0.30141702,0.59254,-0.45470193,0.0049912506,0.52203095,0.65650797
0.47509232,0.4176707,0.6510077,-0.56825197,-0.071615584,0.6480006,0.72467595
0.59348714,0.53803146,0.7052524,-0.6666738,-0.20883837,0.74917483,0.7803957
0.6954864,0.6510075,0.7546541,-0.74882203,-0.3796742,0.82472175,0.825704
0.7762295,0.7445638,0.7972183,-0.8141384,-0.5408255,0.8794489,0.8569428
0.83600444,0.8126539,0.8323724,-0.8598836,-0.6736603,0.9165202,0.877109
0.8784362,0.8614088,0.86116266,-0.8914396,-0.7720803,0.9411505,0.8928236
0.90850234,0.896238,0.88463813,-0.9136438,-0.84227407,0.9575681,0.90615785
0.92944866,0.92093587,0.9036172,-0.929509,-0.8896454,0.9682449,0.91567373
0.9440597,0.9380223,0.91853684,-0.9398553,-0.92062074,0.9753492,0.92199236
0.9541004,0.94970423,0.9302843,-0.9466067,-0.94117516,0.9801068,0.9252111
0.9606467,0.95738703,0.93921524,-0.9506184,-0.9548553,0.98331153,0.92594784
0.9647822,0.96192396,0.94603324,-0.95236,-0.96385616,0.9853191,0.9233856
0.96708083,0.9644582,0.9510965,-0.952007,-0.96987975,0.9864441,0.91781783
0.9678322,0.96531975,0.95469403,-0.94909537,-0.97372293,0.9868534,0.90855044
0.9671923,0.9647445,0.9570267,-0.94380313,-0.9759701,0.9866175,0.8947567
0.9651739,0.9629008,0.958201,-0.93565124,-0.97701615,0.9857044,0.87520987
0.96166176,0.96004635,0.9583481,-0.92433167,-0.9771281,0.98401785,0.8498786
0.95639044,0.95546603,0.95741343,-0.90821075,-0.9763118,0.9814593,0.8174604
0.94882184,0.949223,0.9552648,-0.8856409,-0.97442144,0.9776977,0.7747059
0.9383659,0.94108343,0.95173955,-0.85433817,-0.97138345,0.9723329,0.7194422
0.92428327,0.93070185,0.9465518,-0.8145993,-0.9669273,0.96479136,0.6502845
0.9051586,0.91745365,0.9391873,-0.76505196,-0.96072084,0.95419794,0.5657079
0.87934643,0.90143085,0.9288915,-0.70299673,-0.9523238,0.93924844,0.47264257
0.84449935,0.8812219,0.9144519,-0.62398785,-0.94082046,0.91745126,0.37167576
0.79828435,0.8561334,0.89466286,-0.5347129,-0.92541134,0.8867906,0.26046613
0.73745036,0.82544184,0.86771315,-0.43803772,-0.9048203,0.8441473,0.14218634
0.6609322,0.788062,0.8314885,-0.33410975,-0.87696904,0.78559065,0.027847234
0.56670415,0.7438676,0.7834625,-0.22353785,-0.8402927,0.70965254,-0.08271815
0.4539144,0.69327676,0.72092474,-0.0882447,-0.7922732,0.6145977,-0.18611883
0.32428288,0.63554573,0.64060265,0.037698977,-0.7336524,0.50129366,-0.27961847
0.19248068,0.57667893,0.54043406,0.1430725,-0.6633051,0.37562427,-0.37708542
0.07727642,0.5151138,0.41762477,0.24004708,-0.58339745,0.24841648,-0.4714159
-0.004057467,0.45352644,0.28330693,0.32865295,-0.49607393,0.13509957,-0.5464614
-0.08827877,0.3968027,0.15790296,0.40233195,-0.41077876,0.026592145,-0.6048995
-0.17762358,0.34185612,0.073432,0.4657914,-0.32384285,-0.08630866,-0.65718657
-0.2592193,0.2893813,0.017255772,0.52318764,-0.24145447,-0.19725081,-0.708111
-0.3316614,0.24446128,-0.034703955,0.5661465,-0.17904332,-0.28420135,-0.75339806
-0.39084947,0.20704716,-0.08667543,0.5981912,-0.12615226,-0.35852867,-0.788513
-0.43795896,0.17457299,-0.1271635,0.62100047,-0.08104154,-0.428554,-0.8138093
-0.47267357,0.14732973,-0.16850886,0.63546413,-0.030507954,-0.4820041,-0.83025527
-0.49471653,0.13018519,-0.19863275,0.6403421,0.017546821,-0.5197397,-0.839759
-0.5057298,0.115121074,-0.21636587,0.63581586,0.052573644,-0.5422308,-0.8453967
-0.50600255,0.10150676,-0.22076198,0.62371516,0.07003902,-0.55151695,-0.8477423
-0.49707568,0.09050579,-0.21271284,0.60584366,0.082124315,-0.54905677,-0.84631157
-0.48120537,0.07913422,-0.19360164,0.5803833,0.086702965,-0.5348109,-0.8412927
-0.46030018,0.06738558,-0.16664757,0.54710746,0.08853904,-0.50892437,-0.83249736
-0.43468335,0.05555113,-0.13321503,0.5053335,0.08919887,-0.47195798,-0.8196929
-0.4057361,0.042499974,-0.09919748,0.46011102,0.08813381,-0.42485753,-0.8022187
-0.3752285,0.02816575,-0.06656926,0.41184628,0.087334394,-0.36979458,-0.7803265
-0.3455888,0.012541979,-0.03456218,0.36232287,0.08652268,-0.3083377,-0.75365305
-0.31708068,-0.0019014389,-0.011286725,0.3146399,0.08586338,-0.24078299,-0.72102535
-0.29094458,-0.014127934,0.001294059,0.2698358,0.08485379,-0.17730388,-0.6839062
-0.2696296,-0.032808952,0.006477104,0.23647588,0.085017286,-0.121690445,-0.6443212
-0.256617,-0.056069866,0.004738707,0.21020801,0.09151095,-0.08161075,-0.5977167
-0.24990112,-0.07845953,0.0032012316,0.18787158,0.10421035,-0.0538402,-0.5473517
-0.24745627,-0.09838268,-0.0024530652,0.16644749,0.12072783,-0.034210544,-0.49035302
-0.24907194,-0.11584691,-0.016887214,0.15209253,0.14044678,-0.025808778,-0.43605384
-0.2549446,-0.13598211,-0.03776065,0.14247082,0.15041554,-0.02612278,-0.38177392
-0.26174462,-0.15326235,-0.06868186,0.13379374,0.14887625,-0.03284703,-0.32640782
-0.26899686,-0.16693449,-0.113225535,0.1329303,0.14540792,-0.048051167,-0.27818406
-0.27373692,-0.18049952,-0.16341309,0.13831535,0.14293785,-0.07248905,-0.23567265
-0.27403888,-0.1927077,-0.2109707,0.1444779,0.14134076,-0.103529096,-0.19922891
-0.26811525,-0.20361716,-0.26012588,0.14837243,0.13974187,-0.13657632,-0.16848615
-0.25560296,-0.21053047,-0.30814382,0.14706436,0.13754113,-0.1692615,-0.14554392
-0.2362111,-0.2116005,-0.3481759,0.14522275,0.13361815,-0.20121452,-0.12731072
-0.2087822,-0.2065525,-0.37853792,0.13998075,0.12750833,-0.23100047,-0.1101309
-0.17659785,-0.19282398,-0.39897776,0.13228619,0.117824756,-0.2543491,-0.09415409
-0.13889502,-0.17010586,-0.4081438,0.12261561,0.104173966,-0.27018705,-0.08120873
-0.09566555,-0.1384431,-0.40881583,0.11244408,0.08712388,-0.2769926,-0.0692064
-0.04843473,-0.103723004,-0.39945447,0.094897136,0.07007688,-0.27397662,-0.05334294
-0.0027182407,-0.06845629,-0.37877858,0.07369598,0.049187243,-0.26161227,-0.031362437
0.028756786,-0.02609642,-0.3476346,0.05157551,0.026868006,-0.23786826,0.0012480125
0.06468553,0.016745316,-0.30596566,0.024689108,-0.0002385024,-0.20190641,0.033792973
0.11107031,0.06496484,-0.24857296,-0.0020221383,-0.037244212,-0.15687583,0.05989947
0.16104366,0.11729407,-0.18029714,-0.03224637,-0.07482164,-0.10487388,0.08289427
0.21437131,0.1830382,-0.112269804,-0.0701961,-0.11538157,-0.0472429,0.10635464
0.27028102,0.2569955,-0.049302828,-0.11024469,-0.15483756,0.0053500505,0.14276856
0.322661,0.3256706,-0.00068899605,-0.1510226,-0.19792065,0.05743945,0.18571688
0.3701619,0.38666633,0.053585976,-0.18851621,-0.24321558,0.10613895,0.2339395
0.4154264,0.44126472,0.11644972,-0.22542271,-0.2902566,0.15257859,0.2850995
0.45698074,0.487588,0.1960615,-0.26123342,-0.33455315,0.23082958,0.34045598
0.49528137,0.526194,0.28071117,-0.2992219,-0.37342468,0.31663284,0.40016353
0.53090566,0.557542,0.3694307,-0.33692473,-0.40639704,0.40798897,0.46153888
0.56309587,0.5830445,0.454793,-0.37228602,-0.4350495,0.49341497,0.5193174
0.59223664,0.6018069,0.52954197,-0.40594518,-0.45652795,0.56969184,0.5713886
0.6179677,0.6144879,0.59580797,-0.43586397,-0.47111166,0.6364178,0.6177027
0.64081734,0.6223304,0.65228075,-0.46399772,-0.48025167,0.6939198,0.6578541
0.66094244,0.6259672,0.7003025,-0.4842185,-0.48461786,0.74004805,0.69143933
0.6782398,0.6256995,0.7408503,-0.5004321,-0.48344263,0.7766539,0.7206503
0.69210756,0.6212867,0.77291137,-0.51238555,-0.477238,0.80462825,0.7431325
0.70231843,0.6139704,0.7974598,-0.5188554,-0.47061777,0.82506,0.7593789
0.7082881,0.6022259,0.81614584,-0.51931953,-0.45954093,0.8388527,0.7691827
0.70961714,0.58623683,0.82997733,-0.5150257,-0.44309622,0.84618527,0.77197826
0.70588875,0.56574273,0.838432,-0.5047739,-0.42186984,0.8476886,0.7681891
0.69674456,0.5383921,0.84163535,-0.48803633,-0.3942044,0.8433218,0.7575495
0.68101585,0.5045803,0.8398609,-0.46426582,-0.3585683,0.83240545,0.73894525
0.6580392,0.46412742,0.8322015,-0.43265456,-0.3133221,0.81385773,0.7111497
0.6266561,0.41306317,0.81832296,-0.39447805,-0.25812787,0.786132,0.6721869
0.58668905,0.3489422,0.7968576,-0.35557938,-0.20116796,0.7477566,0.6212821
0.5385686,0.2809083,0.7668265,-0.31055787,-0.14013565,0.69564986,0.55784565
0.482459,0.20223206,0.72670615,-0.26091507,-0.07845511,0.6268147,0.48175094
0.41943082,0.12010319,0.67427564,-0.20469181,-0.016187787,0.5417912,0.39708307
0.3518119,0.042801112,0.6091505,-0.1498996,0.029526703,0.44246048,0.30600044
0.28192466,-0.016523935,0.53528184,-0.10784659,0.08065848,0.33626717,0.20668241
0.21205832,-0.070755444,0.45161903,-0.06524039,0.13413423,0.23318344,0.100589335
0.15064386,-0.1286198,0.352662,-0.026934884,0.18833156,0.1437166,0.010001116
0.10298173,-0.1938105,0.25471622,0.012112917,0.24345952,0.0746365,-0.055736966
0.06549482,-0.2641273,0.1658643,0.043214686,0.29747668,0.02419721,-0.090709396
0.030574836,-0.3331248,0.09278048,0.062621385,0.3439476,-0.03351961,-0.1332222
-0.0038194768,-0.3978616,0.03971183,0.0765883,0.39307,-0.10232658,-0.1726758
-0.04131568,-0.45098084,0.0009853054,0.08455915,0.43186668,-0.16277127,-0.20861167
-0.087279014,-0.4967892,-0.029000327,0.090044424,0.45946798,-0.21776763,-0.24166366
-0.13056222,-0.53335106,-0.059994604,0.09305639,0.47812507,-0.2636698,-0.27627638
-0.17225434,-0.5623803,-0.09021199,0.09538519,0.4930915,-0.30334738,-0.30664426
-0.21256015,-0.5851948,-0.11364979,0.097186856,0.5046431,-0.33725303,-0.32994068
-0.2556989,-0.6032408,-0.13424131,0.10089718,0.5139977,-0.36862037,-0.34741822
-0.2979761,-0.615677,-0.1494541,0.104304284,0.52201945,-0.39717075,-0.3602886
-0.33776405,-0.6232799,-0.1625804,0.108047634,0.5274472,-0.4228426,-0.36703956
-0.37551284,-0.6275128,-0.17455034,0.11641677,0.5338394,-0.4472172,-0.36766875
-0.4125517,-0.62832314,-0.18816395,0.13210362,0.5385468,-0.47135666,-0.37013993
-0.44672653,-0.6260456,-0.20308632,0.14878996,0.5414101,-0.49512357,-0.3714693
-0.47812736,-0.619624,-0.21991074,0.1662632,0.54326254,-0.51963675,-0.37474242
-0.5055353,-0.605489,-0.23933837,0.18520807,0.5442908,-0.5460892,-0.38089368
-0.5294238,-0.5890338,-0.26138207,0.20785668,0.54545057,-0.57176983,-0.39002526
-0.5497142,-0.5700643,-0.28541914,0.22990745,0.5442296,-0.5953322,-0.4041406
-0.56667656,-0.55007213,-0.31244734,0.2540511,0.5437235,-0.61764574,-0.41847807
-0.5817608,-0.5285465,-0.34280547,0.28508162,0.54511845,-0.63913345,-0.43488497
-0.595569,-0.5093668,-0.37751922,0.3173383,0.5500413,-0.6590031,-0.45394504
-0.60774916,-0.49277255,-0.4145392,0.34863696,0.55817866,-0.6786274,-0.47499812
-0.6181196,-0.4773059,-0.4521827,0.37783167,0.5680524,-0.6972009,-0.49293947
-0.6279,-0.46499282,-0.48985368,0.4041167,0.58184624,-0.7133877,-0.5106322
-0.6377629,-0.45721784,-0.52775884,0.42964253,0.597906,-0.7281414,-0.5287071
-0.6483483,-0.45814833,-0.5652658,0.4582275,0.6169144,-0.74165845,-0.54597735
-0.6599077,-0.47200653,-0.59960175,0.4860927,0.63703626,-0.7530124,-0.56288636
-0.6724629,-0.49194348,-0.63049436,0.51234806,0.65844226,-0.7616139,-0.5771433
-0.6861315,-0.5161668,-0.65836525,0.53703016,0.680959,-0.7672149,-0.5884727
-0.7015463,-0.54377854,-0.68243325,0.5591217,0.7044165,-0.76986057,-0.5982672
-0.7173705,-0.57381016,-0.7022434,0.57850045,0.72887886,-0.7686753,-0.6050947
-0.7332909,-0.6015118,-0.7178233,0.5959972,0.7527555,-0.7641534,-0.60863495
-0.74893105,-0.62883234,-0.7293346,0.61108124,0.7751193,-0.7564283,-0.60997176
-0.7639687,-0.6571526,-0.73881936,0.6233816,0.7955916,-0.74540615,-0.6071396
-0.7782178,-0.6857312,-0.746573,0.6348721,0.8132777,-0.73111546,-0.60048246
-0.79127276,-0.71434176,-0.7517946,0.6439092,0.8282461,-0.7139224,-0.59101844
-0.80344987,-0.74071777,-0.7548721,0.65072197,0.84140396,-0.6944796,-0.57912153
-0.81451553,-0.7645904,-0.7559612,0.65475905,0.85336936,-0.6732258,-0.5619557
-0.8240653,-0.78590006,-0.7558689,0.6561177,0.86351377,-0.6516396,-0.5411756
-0.83219886,-0.8038777,-0.7551385,0.65338093,0.8719944,-0.63044363,-0.5175949
-0.8389547,-0.8190961,-0.75409967,0.6488972,0.8788558,-0.61061805,-0.492943
-0.8444667,-0.83102864,-0.7524975,0.64249283,0.88445175,-0.5934821,-0.46564114
-0.84881026,-0.83796126,-0.7528456,0.63543046,0.8884012,-0.57838166,-0.4440082
-0.8515754,-0.8418885,-0.7540031,0.6266477,0.890155,-0.5661776,-0.42366302
-0.852282,-0.84380054,-0.7562784,0.6162349,0.89027864,-0.55856496,-0.40493253
-0.8507226,-0.84431165,-0.7590818,0.60427904,0.8888072,-0.5544207,-0.38859358
-0.84710604,-0.8417641,-0.7624204,0.59154356,0.88551414,-0.5517028,-0.37427342
-0.84148836,-0.835832,-0.7662909,0.57799935,0.88016146,-0.5520734,-0.36302885
-0.8334301,-0.8260168,-0.7705282,0.56376463,0.8722433,-0.5548738,-0.35393625
-0.8228853,-0.81239414,-0.7749776,0.54930574,0.86162364,-0.5598209,-0.34734833
-0.80891246,-0.7949968,-0.7798761,0.5355698,0.84758794,-0.5665798,-0.34374353
-0.7914053,-0.7727263,-0.7847533,0.52254766,0.8294745,-0.5742483,-0.34442413
-0.7700731,-0.74486494,-0.78949714,0.5095428,0.80648863,-0.5819683,-0.34972894
-0.74476075,-0.71083283,-0.79460466,0.49953347,0.7761686,-0.5901936,-0.35938647
-0.7164066,-0.67207456,-0.7996993,0.49346924,0.7394419,-0.5991931,-0.3748122
-0.68561125,-0.62920403,-0.8048813,0.4914356,0.69455063,-0.6086167,-0.3932712
-0.65352035,-0.58378017,-0.81027603,0.49865234,0.643844,-0.61779404,-0.41093236
-0.6212113,-0.5379969,-0.81582123,0.5091491,0.58628166,-0.62425333,-0.42716935
-0.59009886,-0.4923267,-0.82154524,0.5248203,0.5240722,-0.6293746,-0.4389838
-0.5608853,-0.45016813,-0.8275641,0.54489625,0.46014604,-0.6321814,-0.44540727
-0.53524965,-0.41456854,-0.8336422,0.56600225,0.39516878,-0.63122356,-0.44649473
-0.51425016,-0.387694,-0.8394072,0.58787274,0.3334761,-0.63208306,-0.4458731
-0.49658903,-0.3686268,-0.84554833,0.61054754,0.27909,-0.63315624,-0.4443525
-0.48340484,-0.35854274,-0.85181165,0.6322379,0.23353681,-0.63311183,-0.4363309
-0.47471565,-0.35482252,-0.8567593,0.6524401,0.19625805,-0.6330488,-0.42931578
-0.46840808,-0.35580254,-0.86079806,0.6674807,0.16828285,-0.63175607,-0.41749495
-0.46336183,-0.35410076,-0.86439985,0.6782681,0.1472841,-0.6264579,-0.4004101
-0.4577478,-0.35270017,-0.8661487,0.68658197,0.13313441,-0.61856544,-0.38064662
-0.44506267,-0.34836456,-0.86533487,0.6917391,0.11096503,-0.6072382,-0.35706773
-0.42606243,-0.33744192,-0.86139715,0.68991363,0.08611079,-0.59217083,-0.33424377
-0.40106356,-0.31998268,-0.85421044,0.67900395,0.061127413,-0.57181096,-0.3002221
-0.36888155,-0.2962024,-0.84387195,0.6584214,0.036799166,-0.5447253,-0.25155756
-0.32940885,-0.27072784,-0.82933486,0.62960815,0.0064792656,-0.5117342,-0.19067356
-0.28195065,-0.23873004,-0.8095972,0.59078336,-0.021280497,-0.4728874,-0.12797625
-0.22854659,-0.20022693,-0.78292775,0.54025316,-0.05051609,-0.42826352,-0.066811815
-0.16871035,-0.15368836,-0.7498762,0.47855508,-0.085554875,-0.37742156,0.0015868383
-0.10103437,-0.10118842,-0.70798904,0.40317902,-0.14020385,-0.31644025,0.070939295
-0.036576815,-0.03942127,-0.6602645,0.32216063,-0.19780353,-0.2503387,0.17432427
0.02097638,0.033517238,-0.6018888,0.24571049,-0.25778106,-0.17809153,0.26710913
0.08669687,0.11497205,-0.5299243,0.15333103,-0.3192837,-0.10430253,0.3621613
0.16504137,0.21333408,-0.44774026,0.055523634,-0.38155174,-0.016691554,0.44423822
0.2511508,0.30955592,-0.35583016,-0.030719157,-0.44099805,0.06870563,0.51458806
0.34393254,0.40213025,-0.26044086,-0.08619796,-0.5013747,0.13241568,0.569435
0.43280783,0.48487508,-0.16523892,-0.14565638,-0.55754995,0.20753208,0.6200207
0.5139226,0.5522049,-0.097696416,-0.21324815,-0.60467565,0.2915651,0.6642331
0.5826079,0.60598564,-0.033646602,-0.29516828,-0.6420605,0.37515298,0.7010856
0.63566095,0.64874566,0.026605986,-0.3679992,-0.6724894,0.44796887,0.7307248
0.67503285,0.68086684,0.07414054,-0.42647752,-0.69333035,0.5083897,0.75345147
0.7031005,0.7023669,0.11368822,-0.47707823,-0.70499414,0.5555579,0.76912534
0.72110176,0.7143579,0.14793698,-0.5133398,-0.70891386,0.59022003,0.7759095
0.73010635,0.71805036,0.18727982,-0.5362585,-0.70497596,0.61183214,0.7737813
0.73073125,0.7130674,0.21972811,-0.55115384,-0.6914728,0.62133443,0.7646001
0.72326386,0.6999476,0.24866149,-0.5558047,-0.6690327,0.61890435,0.74377465
0.70670354,0.6778207,0.269546,-0.54566693,-0.6410363,0.60563064,0.70828855
0.6805135,0.64564896,0.28792164,-0.52369696,-0.5980469,0.5790092,0.6588518
0.64525974,0.6025991,0.3037762,-0.48795784,-0.5423995,0.54101765,0.5913681
0.6020403,0.548597,0.31879792,-0.44160995,-0.47417626,0.49297556,0.5055844
0.5507975,0.48242086,0.32984692,-0.3800923,-0.39097548,0.43453926,0.40097615
0.49273667,0.40879518,0.3427713,-0.31663334,-0.29733816,0.36843592,0.28448287
0.43222758,0.33202592,0.3541047,-0.25400743,-0.19872347,0.30053967,0.16886029
0.3714166,0.24940802,0.36815888,-0.20205383,-0.099345095,0.23449986,0.0800626
0.31291324,0.16850518,0.38624638,-0.15886214,-0.015187377,0.17949794,0.022411326
0.26048574,0.09881938,0.4071979,-0.12862344,0.05584972,0.14079963,-0.0019446466
0.21816142,0.041074052,0.43155,-0.10643721,0.11253145,0.11747894,-0.020917267
0.18355417,0.0013418832,0.46064204,-0.09708093,0.171088,0.1050439,-0.052372694
0.1574537,-0.045829464,0.49452555,-0.10336923,0.21919557,0.10009368,-0.082992315
0.14105502,-0.08788409,0.5336367,-0.1258795,0.2548662,0.10479608,-0.10855521
0.13496052,-0.118414976,0.5779018,-0.16457692,0.27870318,0.11780895,-0.11189265
0.13989173,-0.12921846,0.6259803,-0.2129339,0.2901382,0.13989766,-0.110801116
0.15593825,-0.12474465,0.6756232,-0.2801655,0.28950197,0.17422006,-0.09549737
0.1821766,-0.10491759,0.7223065,-0.36088648,0.27632955,0.22913304,-0.072611764
0.22174217,-0.0729448,0.7649445,-0.44843754,0.25183508,0.29358292,-0.057563625
0.2695507,-0.02675916,0.8024006,-0.5375961,0.21495558,0.36283872,-0.051253498
0.32640547,0.022194434,0.83480257,-0.6161617,0.16800384,0.43357256,-0.04346345
0.38884875,0.07949626,0.86254895,-0.6816894,0.10660836,0.49779618,-0.019034151
0.45383567,0.1532419,0.88606024,-0.7375072,0.036263026,0.55609226,0.021003224
0.5193516,0.2444744,0.90481234,-0.7845044,-0.032602,0.6125887,0.07090965
0.5835743,0.33961973,0.9198474,-0.82228786,-0.10263027,0.66499174,0.13260922
0.642745,0.4325093,0.93181723,-0.85031456,-0.17499195,0.7117734,0.19822174
0.6940665,0.51476455,0.9409723,-0.87049425,-0.25644433,0.75178427,0.26346123
0.737491,0.5861149,0.9477485,-0.885713,-0.3341583,0.7864362,0.32619947
0.7735119,0.64470184,0.95319515,-0.89702153,-0.40185666,0.8167119,0.3731818
0.80326355,0.6925711,0.95729756,-0.9055852,-0.46309662,0.8422599,0.41869494
0.82762194,0.7309004,0.9602052,-0.91181505,-0.5197936,0.8629987,0.45928124
0.84729993,0.761094,0.96211624,-0.9161135,-0.5714715,0.8799818,0.5008307
0.8635322,0.7847851,0.96326,-0.9190362,-0.6138942,0.8948556,0.5439897
0.87709326,0.8030464,0.96343035,-0.9208305,-0.65020144,0.9076925,0.58377516
0.8884235,0.8169666,0.962935,-0.9218887,-0.679839,0.9189238,0.6176405
0.89782846,0.82785267,0.9617812,-0.9221238,-0.70407045,0.92870045,0.64623773
0.9055592,0.8365718,0.95997953,-0.9217253,-0.72452855,0.93690723,0.67098653
0.9119444,0.8429435,0.9574677,-0.9207523,-0.74187386,0.943551,0.69311047
0.9171992,0.8480167,0.9541314,-0.9188438,-0.75614333,0.94876987,0.7109133
0.9213836,0.8523209,0.94983685,-0.91593665,-0.7678578,0.9527208,0.72260875
0.9245786,0.8566414,0.94429564,-0.91171134,-0.7781281,0.9554857,0.7306486
0.9267461,0.85992545,0.93700653,-0.9060165,-0.7864763,0.9571801,0.7349855
0.9278444,0.8622656,0.9277397,-0.89809626,-0.79362905,0.95770115,0.7336087
0.9277337,0.8638289,0.9159372,-0.8876373,-0.7992442,0.956974,0.72412723
0.9261926,0.86431897,0.9009323,-0.87387407,-0.8032676,0.9547261,0.7072096
0.9229617,0.8636347,0.8818701,-0.85585976,-0.80521715,0.9508156,0.6850991
0.9179626,0.86168003,0.8576262,-0.83167726,-0.8049142,0.94485575,0.66041374
0.9107373,0.85835886,0.8261134,-0.8003245,-0.80258834,0.9357816,0.62730324
0.9006021,0.8534506,0.7867618,-0.7598719,-0.79810756,0.9229578,0.585688
0.88724315,0.84733754,0.7388991,-0.7084706,-0.79149866,0.9051458,0.53474593
0.8700603,0.83921486,0.68093216,-0.643263,-0.78169286,0.8815401,0.4770048
0.84856474,0.8288746,0.61355495,-0.56493914,-0.7702529,0.85091126,0.41282633
0.8222813,0.81715703,0.5391154,-0.47561726,-0.7564894,0.81187224,0.3467241
0.7904045,0.80432826,0.4628301,-0.38250864,-0.73929524,0.76393956,0.2840175
0.75324786,0.79021746,0.38727877,-0.2906094,-0.7193711,0.70647705,0.22690946
0.7106589,0.7749931,0.3168718,-0.20477219,-0.69612396,0.6412913,0.16812003
0.6630293,0.7570256,0.25601786,-0.13346095,-0.66918695,0.5680946,0.11209502
0.6103115,0.73595095,0.20524298,-0.07123635,-0.63723373,0.4921789,0.064220525
0.5522109,0.7123363,0.16225915,-0.016430411,-0.5998075,0.41191196,0.02598645
0.49004972,0.68665594,0.12696743,0.028976183,-0.5527282,0.32725674,-0.0016181874
0.42468175,0.6568217,0.09572887,0.07699245,-0.49484783,0.24037218,-0.016719451
0.3571401,0.62131524,0.06702509,0.13055232,-0.42596686,0.15556675,-0.0343327
0.28536585,0.5800901,0.044842903,0.18621418,-0.34750205,0.085561045,-0.048353486
0.21408644,0.53218675,0.027947122,0.2375441,-0.26484212,0.037726186,-0.061010182
0.15040731,0.47696668,0.014737274,0.2971099,-0.17813016,-0.0032180287,-0.07076569
0.084081694,0.41356507,0.004941658,0.35223937,-0.09383031,-0.034742992,-0.08467387
0.028474255,0.3460748,-0.0071065235,0.4029903,-0.024447642,-0.07781886,-0.09778676
-0.01790263,0.26782978,-0.022038497,0.45593086,0.05146132,-0.12402734,-0.111952566
-0.06207745,0.1878407,-0.03871705,0.5070212,0.10680709,-0.18293053,-0.12542205
-0.116176404,0.12604459,-0.057264145,0.55393326,0.1518573,-0.24436,-0.14177792
-0.18118785,0.061338793,-0.08370176,0.59741426,0.20165232,-0.30544546,-0.15939015
-0.25831234,-0.0111340005,-0.120475724,0.63580334,0.2516157,-0.36456168,-0.17794287
-0.33734253,-0.081302874,-0.16906844,0.6686766,0.3064875,-0.4228014,-0.20173691
-0.4121876,-0.1513286,-0.22194795,0.69499886,0.36458594,-0.47422266,-0.22231938
-0.4816141,-0.22666274,-0.28176823,0.71461886,0.4192251,-0.51648414,-0.23676895
-0.54212874,-0.3085967,-0.34315813,0.7281073,0.46787894,-0.55135643,-0.2450718
-0.5933168,-0.38422498,-0.4075168,0.73618686,0.5128451,-0.5787349,-0.2457569
-0.6356888,-0.45028505,-0.47121134,0.7398104,0.55456465,-0.5992166,-0.23864026
-0.6696193,-0.50647336,-0.52922195,0.7377944,0.58952343,-0.6133999,-0.223319
-0.69571185,-0.55226725,-0.5812889,0.73051727,0.61871547,-0.6222787,-0.19801381
-0.71506536,-0.5878029,-0.62663174,0.71831286,0.64215374,-0.6269239,-0.16551152
-0.72761446,-0.61562836,-0.66645217,0.6994804,0.6605554,-0.62824047,-0.13205184
-0.73464763,-0.63620806,-0.69999427,0.6782472,0.67431414,-0.6269238,-0.09885237
-0.73684585,-0.6508961,-0.7272562,0.6524168,0.68339396,-0.6222549,-0.05966715
-0.73444504,-0.6610571,-0.74925053,0.62343943,0.6888565,-0.6154846,-0.025723862
-0.72672296,-0.6671188,-0.76672775,0.5906204,0.6900915,-0.6062514,0.007539327
-0.7149782,-0.6698077,-0.78007245,0.55550826,0.68851423,-0.5954013,0.031751286
-0.70050025,-0.67129743,-0.79007965,0.5198418,0.68486583,-0.5836459,0.040321417
-0.68276644,-0.6718876,-0.79671526,0.4837414,0.67861617,-0.5694465,0.048518665
-0.6630903,-0.67070115,-0.80056894,0.44808725,0.6703764,-0.554535,0.06268063
-0.64263654,-0.6706085,-0.8020624,0.4155788,0.6601369,-0.5392326,0.075623326
-0.622862,-0.6714638,-0.8014501,0.38555557,0.64825535,-0.52361417,0.08523964
-0.60514814,-0.6725045,-0.798511,0.36084235,0.6348484,-0.50870657,0.09258817
-0.5897126,-0.6738719,-0.79351103,0.34122643,0.6226263,-0.4936729,0.09580146
-0.57822615,-0.6748892,-0.78567564,0.3275646,0.61015767,-0.48166683,0.09446853
