0.0055769254,0.027466476,0.27115485,-0.20494345,-0.0049860044,0.043715905,0.12339512
0.039753743,0.042479493,0.28520975,-0.24380958,-0.00877298,0.07277751,0.17567743
0.08744169,0.05706743,0.30325973,-0.285761,-0.012251299,0.11412308,0.2410098
0.14446367,0.06998319,0.32577172,-0.33306515,-0.014409634,0.16126244,0.31655702
0.22017062,0.07827094,0.3486122,-0.38112816,-0.013775935,0.21428315,0.3912001
0.29568413,0.08445046,0.37369046,-0.42988434,-0.011992666,0.26871687,0.46256834
0.37800455,0.08751053,0.40034184,-0.4789754,-0.009430751,0.32531452,0.5300107
0.45369342,0.09464702,0.42548668,-0.52539635,-0.01015677,0.37795132,0.5844054
0.5217507,0.102752924,0.44664416,-0.5666081,-0.011074828,0.42545614,0.63232887
0.5820937,0.11146552,0.46289113,-0.6014099,-0.010049479,0.46397978,0.6710899
0.6342553,0.12143288,0.4744553,-0.6293689,-0.0071563935,0.5010551,0.70035803
0.6766852,0.13139488,0.4814816,-0.65284705,-0.0010157317,0.53212875,0.7226897
0.7101654,0.143648,0.48318022,-0.67165387,0.0076531614,0.5559243,0.7397572
0.736231,0.16248752,0.482236,-0.6865269,0.017782353,0.57215893,0.74971294
0.75622547,0.18555696,0.47745004,-0.6974876,0.02908475,0.582223,0.752661
0.7700298,0.21131165,0.4669975,-0.7044613,0.044089455,0.5865797,0.7502472
0.77850723,0.23957542,0.45112774,-0.70886326,0.056029893,0.5867487,0.7437481
0.781927,0.2693608,0.42940527,-0.71072465,0.06413168,0.5830091,0.73232424
0.7816176,0.3028013,0.40285373,-0.70953774,0.07341802,0.57479656,0.7154262
0.7762444,0.337112,0.36870903,-0.7052113,0.08437635,0.56147647,0.6936009
0.7645507,0.36908206,0.33248034,-0.69682956,0.097678885,0.54245114,0.66566765
0.74536335,0.39854836,0.29607728,-0.6851082,0.11247996,0.5165292,0.6313185
0.7178217,0.4273243,0.2600678,-0.6677379,0.120801054,0.4802535,0.5870229
0.6801599,0.45404828,0.21916416,-0.64424133,0.1289469,0.43260178,0.54007554
0.62877107,0.47605833,0.1673408,-0.61141235,0.13749829,0.3757238,0.4906066
0.5651107,0.48998183,0.11868525,-0.56757396,0.1481826,0.3045548,0.43232155
0.48476717,0.50251776,0.08130885,-0.5093701,0.16022919,0.2245293,0.36604708
0.38987765,0.51076025,0.043737862,-0.43527082,0.16846834,0.13916212,0.29588363
0.27348697,0.51602614,0.0050597633,-0.34966576,0.17578837,0.06247775,0.21346654
0.15382215,0.5093712,-0.04167373,-0.2584607,0.17407544,-0.0013131492,0.12638381
0.03482172,0.4952793,-0.08710569,-0.1682146,0.165908,-0.08774685,0.045821425
-0.051369525,0.47361165,-0.12930779,-0.08203835,0.15127271,-0.1841208,-0.024909588
-0.16837314,0.44371414,-0.1793535,0.009381436,0.13054423,-0.29203197,-0.07956766
-0.28716862,0.4038673,-0.23512715,0.06450639,0.10399587,-0.4031515,-0.10627663
-0.40327787,0.35859838,-0.29612797,0.14349526,0.07910711,-0.50837547,-0.13830644
-0.50684696,0.30597517,-0.36967894,0.27749893,0.0644804,-0.59944177,-0.17918612
-0.59282815,0.25229907,-0.44683677,0.39942876,0.05351725,-0.6728325,-0.21805094
-0.6629263,0.18924971,-0.51284474,0.51381,0.043003246,-0.72913504,-0.25590456
-0.7171033,0.12220981,-0.5699676,0.6079252,0.030570386,-0.76865536,-0.28443104
-0.75786674,0.05567121,-0.620594,0.68329597,0.013037902,-0.79698145,-0.30488536
-0.7882832,-0.009585482,-0.6651696,0.7436289,-0.004470924,-0.8159289,-0.31640738
-0.8101195,-0.062260497,-0.70169336,0.79007494,-0.02096936,-0.8276741,-0.3198982
-0.82495445,-0.10106355,-0.7281189,0.8242518,-0.035099372,-0.8339794,-0.3169145
-0.8341313,-0.1285301,-0.74919975,0.84850997,-0.047318693,-0.83468235,-0.31199786
-0.8387628,-0.1505862,-0.76521695,0.8647314,-0.053884357,-0.83046085,-0.30746496
-0.83943343,-0.16506305,-0.776019,0.8751508,-0.05619651,-0.8211678,-0.30366156
-0.8371898,-0.17094779,-0.781464,0.8811194,-0.056228567,-0.8067543,-0.30270186
-0.8321488,-0.16706088,-0.78403753,0.88320684,-0.0529164,-0.78708816,-0.30267128
-0.8247417,-0.15476456,-0.7855191,0.8819153,-0.046749763,-0.7620438,-0.3063596
-0.81571424,-0.13383238,-0.78427863,0.87724614,-0.038035117,-0.7314149,-0.30964807
-0.8065014,-0.10344578,-0.77800083,0.86949015,-0.027075145,-0.6968646,-0.32426864
-0.79724884,-0.065317996,-0.76906145,0.8596117,-0.008376207,-0.65833914,-0.34568506
-0.78866,-0.03287087,-0.758017,0.84808624,0.0050813174,-0.6159671,-0.3651288
-0.7822785,0.0028302,-0.74667084,0.83532065,0.012021594,-0.5727594,-0.38603467
-0.7774051,0.03604187,-0.7351543,0.82242256,0.01392312,-0.52840644,-0.3959754
-0.77480984,0.06901182,-0.72394484,0.81100273,0.012910411,-0.48316,-0.40997174
-0.773954,0.096522026,-0.7130083,0.80048716,0.010462962,-0.44073457,-0.42461047
-0.7748444,0.11728344,-0.7020817,0.79204285,0.0049616643,-0.40040535,-0.441171
-0.7760249,0.13751093,-0.69061697,0.78418696,-0.004116201,-0.3616385,-0.45915055
-0.77514184,0.15551545,-0.6780735,0.77521586,-0.015471492,-0.3251739,-0.4764544
-0.77274334,0.16987222,-0.6646793,0.76569873,-0.030833848,-0.2900578,-0.4919368
-0.76790214,0.18077697,-0.6480802,0.75480604,-0.050892893,-0.25752756,-0.5041027
-0.7584585,0.19048661,-0.62595963,0.7412434,-0.07388261,-0.22371276,-0.5115528
-0.74149495,0.19862923,-0.5966741,0.72355324,-0.09710802,-0.18997805,-0.5130161
-0.7146893,0.2055551,-0.5580576,0.6997094,-0.11908828,-0.15299644,-0.50721216
-0.67541134,0.21678364,-0.5083378,0.66752017,-0.13773313,-0.11296137,-0.49335405
-0.6198208,0.2280161,-0.444466,0.62413526,-0.16563646,-0.07219155,-0.47048372
-0.5460743,0.23845333,-0.36501426,0.5669168,-0.19263676,-0.034221917,-0.4380586
-0.44609162,0.250713,-0.26924962,0.49152988,-0.22540513,0.013736565,-0.3931565
-0.32224792,0.26413894,-0.16824317,0.3959929,-0.2632878,0.07238378,-0.3426659
-0.19767646,0.27391145,-0.062997244,0.27849737,-0.30091602,0.13144292,-0.2698489
-0.09557763,0.28322622,0.03158736,0.15119052,-0.34084392,0.18136404,-0.1809017
0.024698319,0.29302824,0.14046292,0.021260006,-0.37614474,0.24055521,-0.09087333
0.17903641,0.3042048,0.23979396,-0.10228073,-0.4069217,0.3125668,-0.0041073374
0.33676276,0.31859368,0.33855814,-0.2133076,-0.4318986,0.3829753,0.043764915
0.48246884,0.3393622,0.44490692,-0.3435931,-0.45464674,0.46904618,0.09422415
0.5980817,0.35592657,0.5483569,-0.471779,-0.47355866,0.5470434,0.16678484
0.6853199,0.36087424,0.63655084,-0.5991314,-0.48829055,0.61281645,0.22805521
0.74717677,0.35538185,0.7049953,-0.69670033,-0.49339357,0.6634772,0.27814922
0.7886952,0.33938006,0.7587976,-0.76257455,-0.4904039,0.69939506,0.3237344
0.8147352,0.32108194,0.79724187,-0.80849916,-0.47691357,0.7230431,0.3566836
0.8298244,0.29013902,0.8220121,-0.83945775,-0.45344406,0.73654366,0.3732392
0.8362363,0.25257933,0.8374797,-0.8575212,-0.42720088,0.741222,0.36636984
0.8344195,0.2062396,0.8450029,-0.86409736,-0.3964934,0.7364428,0.3427826
0.8257907,0.15422183,0.84492815,-0.8629952,-0.35951638,0.7228824,0.30603114
0.81009895,0.112105265,0.83736384,-0.8546082,-0.31273207,0.7003095,0.25565416
0.7859832,0.06648651,0.8217546,-0.8384776,-0.25686535,0.66670096,0.20020288
0.75212646,0.012561755,0.79641885,-0.81240755,-0.19309619,0.62186813,0.13679864
0.7063806,-0.061792336,0.75986475,-0.77424955,-0.12009693,0.57198584,0.06604183
0.650262,-0.15143304,0.709311,-0.72196925,-0.04840704,0.5134219,-0.005078337
0.5810034,-0.25225148,0.6422957,-0.6507112,0.02627073,0.44422793,-0.0727919
0.498311,-0.3385277,0.55572486,-0.5579854,0.10378094,0.36713237,-0.124327615
0.39899114,-0.42043182,0.45013726,-0.43912032,0.16035981,0.28289175,-0.17978922
0.28693914,-0.49463257,0.33203462,-0.31347045,0.21912485,0.19893579,-0.23844287
0.16058818,-0.5627223,0.2054126,-0.18273792,0.28263903,0.124717645,-0.2883529
0.037724063,-0.61915207,0.08821338,-0.04170965,0.34236243,0.071750976,-0.34647846
-0.076252714,-0.6671557,0.0035217127,0.07836983,0.40398908,0.026164558,-0.40672526
-0.15400676,-0.70883906,-0.053574305,0.17043257,0.46122304,-0.040831003,-0.4708579
-0.22771274,-0.74554205,-0.12875494,0.28123075,0.52443755,-0.11771642,-0.52822435
-0.30960912,-0.77642107,-0.22675116,0.39977723,0.58268523,-0.20785831,-0.5751809
-0.38652587,-0.7984965,-0.33386162,0.5020457,0.6334698,-0.30179363,-0.6089101
-0.45984358,-0.8134681,-0.43472293,0.59157646,0.6769514,-0.38971522,-0.6400504
-0.52417487,-0.8224672,-0.51854265,0.6656798,0.71460533,-0.47153938,-0.6719978
-0.578106,-0.82717717,-0.5858802,0.72035944,0.74334574,-0.5441436,-0.6986449
-0.61483467,-0.82506996,-0.6385415,0.758737,0.76382923,-0.60584646,-0.7164246
-0.64013785,-0.8179059,-0.67817366,0.7856786,0.78040606,-0.65820384,-0.7269142
-0.6567681,-0.8071593,-0.7062651,0.8038047,0.7888527,-0.70390886,-0.7296852
-0.6638496,-0.79238915,-0.7249394,0.814275,0.78354245,-0.7414081,-0.7246773
-0.66353846,-0.77432096,-0.73477757,0.8181645,0.7674909,-0.7699972,-0.71114373
-0.6538776,-0.7541311,-0.73639244,0.8144277,0.7400291,-0.7909365,-0.68962395
-0.63495696,-0.7323796,-0.73183554,0.80355585,0.70326537,-0.80564946,-0.6593393
-0.60630584,-0.7069782,-0.7214054,0.78466296,0.65343785,-0.81527615,-0.62207425
-0.56816167,-0.67733973,-0.7049522,0.75682485,0.5903162,-0.81960243,-0.57649827
-0.5201125,-0.6476045,-0.682116,0.71885926,0.517993,-0.8189688,-0.5211185
-0.46451208,-0.61837006,-0.6525683,0.67093575,0.43883514,-0.8132053,-0.4586966
-0.40315256,-0.5860156,-0.6165832,0.6144681,0.3560879,-0.80283254,-0.38850883
-0.33702523,-0.5528519,-0.5731801,0.5457839,0.27452606,-0.7871708,-0.31461358
-0.2706923,-0.51862407,-0.52161294,0.46407557,0.20041448,-0.7654046,-0.24243763
-0.20572893,-0.48576283,-0.4620127,0.3753221,0.1409369,-0.7374557,-0.17928378
-0.14516822,-0.45579305,-0.39891917,0.2855828,0.09696006,-0.70375216,-0.12985557
-0.08715309,-0.42778054,-0.331203,0.19408052,0.06012874,-0.662614,-0.08841356
-0.03684366,-0.3994879,-0.25720567,0.105043896,0.032171663,-0.6126839,-0.047134228
0.0029821158,-0.37039444,-0.19440213,0.022689011,0.012463688,-0.5534493,-0.0066739987
0.04647814,-0.3401498,-0.14261077,-0.039750468,0.0017860904,-0.48418352,0.03488863
0.08341089,-0.302539,-0.08854909,-0.083085105,-0.0038435252,-0.40641066,0.075513266
0.1165785,-0.25752506,-0.033242337,-0.124208726,-0.009144917,-0.32142422,0.10161395
0.15754023,-0.20799765,0.024818152,-0.17046659,-0.012945629,-0.22641645,0.12776245
0.20306963,-0.15820892,0.07817579,-0.19715609,-0.018309161,-0.12844363,0.15213396
0.2515976,-0.10219932,0.12735322,-0.215648,-0.023277447,-0.023362724,0.1725779
0.29963812,-0.042250663,0.17050506,-0.23843238,-0.03574172,0.053487834,0.20104758
0.3479304,0.0069576246,0.21102126,-0.25371104,-0.06942434,0.12237623,0.22979192
0.39665616,0.051616374,0.2517795,-0.261974,-0.11730005,0.21051298,0.24893785
0.4444934,0.10947219,0.290147,-0.2712115,-0.17647724,0.29027566,0.27277392
0.49211958,0.16896866,0.32348087,-0.276445,-0.23638462,0.3584935,0.29147243
0.5384635,0.22291991,0.35770562,-0.28069586,-0.29825947,0.419694,0.30092645
0.5814856,0.28142193,0.3912659,-0.285764,-0.3639174,0.4761338,0.30736434
0.6210232,0.34477964,0.42086655,-0.28619778,-0.4300675,0.5241177,0.31154284
0.6561271,0.40740398,0.4482744,-0.2859517,-0.4942757,0.5642451,0.313098
0.6856468,0.467544,0.47474313,-0.28785288,-0.55515933,0.5967011,0.31167182
0.711215,0.5258083,0.5006849,-0.2940556,-0.61153585,0.6224476,0.30841288
0.73378587,0.5782791,0.522105,-0.30573583,-0.66245896,0.6441104,0.30623212
0.75410616,0.62619746,0.54095453,-0.32167488,-0.70610684,0.661245,0.30559272
0.7718886,0.66899014,0.5633176,-0.34278372,-0.74217725,0.6758375,0.30893826
0.78536355,0.70357716,0.58799213,-0.3653998,-0.7701909,0.6892051,0.3138372
0.7954012,0.7312765,0.6155965,-0.3921367,-0.7896745,0.7014866,0.32190657
0.8022743,0.7518553,0.64185524,-0.4194459,-0.8020363,0.7127763,0.33256072
0.805639,0.76379657,0.66245246,-0.4469655,-0.80717367,0.723693,0.34033862
0.8049686,0.76973975,0.6810946,-0.47217605,-0.8044688,0.732945,0.3468714
0.79933953,0.7695918,0.6960424,-0.4938114,-0.7932405,0.7398475,0.35070446
0.7886681,0.7616945,0.70695555,-0.5126326,-0.7720871,0.7436484,0.35212684
0.7716324,0.74527776,0.7132896,-0.52191436,-0.73830056,0.74372923,0.3491071
0.7466768,0.7187669,0.7135905,-0.518499,-0.68751323,0.73969305,0.3440068
0.71171117,0.68104047,0.7073891,-0.5000158,-0.61345047,0.7320836,0.3324638
0.66431284,0.63021374,0.69416416,-0.46650106,-0.5113088,0.7179805,0.3166133
0.6020873,0.5656848,0.67295516,-0.41804254,-0.37909207,0.69474304,0.28852302
0.5214673,0.48794636,0.642889,-0.35486525,-0.2071876,0.66297543,0.24355115
0.42381588,0.4030988,0.6012448,-0.28401107,-0.04291598,0.6242262,0.18889853
0.30584568,0.3110384,0.5478274,-0.19408621,0.065376304,0.5771649,0.126123
0.17424363,0.21733569,0.48309305,-0.0880634,0.15606219,0.52272683,0.05375597
0.057119414,0.12628798,0.40792823,0.010014554,0.27992564,0.458003,-0.009446377
-0.0487562,0.04605242,0.32669735,0.10364851,0.38794845,0.38828096,-0.05734853
-0.18338163,-0.018769208,0.24906434,0.17597985,0.5040919,0.30884352,-0.11407878
-0.3254657,-0.08379063,0.17224726,0.26362398,0.6081158,0.21980496,-0.17503282
-0.45459744,-0.179021,0.10773203,0.34544316,0.6908721,0.12876597,-0.24179792
-0.5691502,-0.28203198,0.041801468,0.41856688,0.75421953,0.038880296,-0.30535603
-0.66091347,-0.38456875,-0.03024188,0.49586383,0.80075884,-0.030719733,-0.36275735
-0.73121375,-0.47129366,-0.09629289,0.5601188,0.8340628,-0.09555232,-0.41116777
-0.78276294,-0.54428667,-0.16599296,0.60763,0.8566338,-0.14647453,-0.4467967
-0.82030606,-0.603196,-0.23421597,0.6370678,0.870814,-0.18513124,-0.46972346
-0.84636354,-0.6445943,-0.29096797,0.6536741,0.8784559,-0.22259025,-0.482101
-0.8635516,-0.6746106,-0.33439898,0.65703154,0.8804357,-0.25360823,-0.48558962
-0.87341845,-0.69635093,-0.3656618,0.6461663,0.8778417,-0.27023485,-0.4818409
-0.87668735,-0.71065545,-0.38210478,0.6190697,0.87068915,-0.27828702,-0.45932782
-0.87397677,-0.7182822,-0.38161474,0.57699466,0.8585826,-0.2733468,-0.42342907
-0.86430585,-0.71622324,-0.363839,0.5186091,0.84065413,-0.25408396,-0.37699103
-0.8460565,-0.7078108,-0.32639915,0.44457653,0.81583947,-0.22206259,-0.32012504
-0.8176005,-0.69109756,-0.2697678,0.36120102,0.7817601,-0.17666951,-0.2603725
-0.7768973,-0.66627645,-0.2080058,0.27162227,0.7371261,-0.119123705,-0.19462448
-0.7234323,-0.6345881,-0.14375606,0.1859183,0.68378246,-0.065550216,-0.12837072
-0.652179,-0.5958342,-0.06994625,0.10346578,0.6215662,-0.015528005,-0.074414246
-0.56133586,-0.5477135,-0.012976933,0.03229522,0.5498375,0.027245998,-0.019018224
-0.4517615,-0.49155268,0.032596376,-0.017654719,0.47069493,0.0608535,0.035015162
-0.32939526,-0.42824078,0.08019094,-0.06597525,0.3867536,0.08629568,0.07168299
-0.21885826,-0.3618887,0.13055259,-0.111329935,0.30772755,0.11297867,0.0907918
-0.11875781,-0.3018643,0.1808715,-0.15151964,0.24551956,0.14677064,0.09000995
-0.040129416,-0.2531973,0.22983257,-0.18967044,0.20529467,0.17676997,0.09395425
0.0042905617,-0.21749744,0.28098625,-0.23017524,0.18006545,0.20274854,0.10686492
0.05362221,-0.19092956,0.3275241,-0.2660844,0.16733354,0.2175801,0.11735035
0.09543118,-0.16802493,0.37162283,-0.29106885,0.15623012,0.22163345,0.12386224
0.13294439,-0.14906056,0.41010243,-0.30504957,0.15568668,0.21279196,0.12485508
0.16548604,-0.13477567,0.44042557,-0.31042513,0.16538364,0.18884993,0.11764645
0.18750283,-0.12466701,0.4617911,-0.30785444,0.18128346,0.15050808,0.10376614
0.19499955,-0.11896444,0.47118464,-0.29671824,0.20669802,0.1003172,0.08464416
0.18847954,-0.11644163,0.4719518,-0.27485797,0.23369436,0.045578178,0.062179495
0.16818707,-0.11863376,0.46567172,-0.24165608,0.26018372,-0.0027885067,0.033159684
0.13503861,-0.12061504,0.4506888,-0.20834276,0.29282725,-0.04151537,0.004912928
0.09583248,-0.12535204,0.4201337,-0.17198533,0.32765433,-0.10263935,-0.015178707
0.056475163,-0.13837409,0.37338135,-0.13381314,0.36453214,-0.1845704,-0.04042161
0.02273088,-0.15450113,0.31992498,-0.09188365,0.40256354,-0.26929677,-0.05496363
-0.012644853,-0.16516422,0.26576358,-0.04681516,0.43774408,-0.36036915,-0.077714965
-0.03565312,-0.17531045,0.21561138,-0.003041686,0.46774974,-0.4442652,-0.09981136
-0.07332132,-0.183562,0.16237254,0.04923974,0.4880911,-0.51878744,-0.12261249
-0.11458523,-0.18590166,0.11495923,0.09674519,0.4976404,-0.5818628,-0.14024073
-0.15603378,-0.18058819,0.06826981,0.14930663,0.49389246,-0.63301563,-0.1553066
-0.19128184,-0.1672938,0.017174425,0.20368856,0.4735392,-0.6723695,-0.16437887
-0.21076787,-0.14470787,-0.0572739,0.25231245,0.43664375,-0.70065784,-0.15896016
-0.2196041,-0.11223228,-0.12558025,0.28973526,0.3828866,-0.71926534,-0.14640266
-0.2179183,-0.07091683,-0.19141893,0.31218737,0.31122226,-0.72890836,-0.12487509
-0.20642397,-0.022225015,-0.25628322,0.3270936,0.23149654,-0.73074466,-0.09324954
-0.1857851,0.026053723,-0.31457427,0.33742228,0.15727678,-0.7247135,-0.06394419
-0.15985899,0.07098854,-0.36370707,0.33917883,0.06942087,-0.71143615,-0.04132225
-0.13134024,0.1126947,-0.40605828,0.33602178,-0.02131193,-0.68942934,-0.019813031
-0.108695306,0.16557339,-0.44130674,0.33066878,-0.10247184,-0.6586032,-0.0022823082
-0.090550795,0.21614194,-0.46983188,0.32547954,-0.17819156,-0.6186434,0.010990702
-0.076441914,0.26953572,-0.49190074,0.3287,-0.23608768,-0.56994385,0.032122023
-0.0580888,0.3177007,-0.5078579,0.33259183,-0.28563562,-0.5144764,0.053554405
-0.038406417,0.3585933,-0.5179696,0.33573914,-0.3307307,-0.45120633,0.078371935
-0.02381675,0.39087802,-0.5231453,0.34158888,-0.36951563,-0.38141194,0.09834396
-0.01645584,0.4141699,-0.5228198,0.35055658,-0.39898667,-0.3078842,0.11357613
-0.014024117,0.42825165,-0.5190781,0.3634236,-0.42100534,-0.23486598,0.12408331
-0.017153835,0.43547392,-0.5164506,0.37891704,-0.43573016,-0.169213,0.12286224
-0.028340483,0.43481433,-0.51113206,0.39633292,-0.440923,-0.11490465,0.10847932
-0.044863474,0.42577472,-0.50441813,0.41435266,-0.43823004,-0.07190191,0.091443114
-0.062301476,0.40839523,-0.49648517,0.4316727,-0.43196934,-0.040702768,0.07375404
-0.085399814,0.38375252,-0.48647174,0.4474127,-0.42131814,-0.021492025,0.05150191
-0.110027365,0.3547752,-0.4735611,0.4603711,-0.4078894,-0.012787766,0.02714569
-0.13592349,0.32354358,-0.4556127,0.4689264,-0.39539295,-0.013281682,0.0027513322
-0.16138296,0.29194024,-0.4320386,0.47254127,-0.38170263,-0.022395791,-0.023044674
-0.18168883,0.25977513,-0.40377793,0.46944386,-0.3645583,-0.03859557,-0.048472375
-0.19490944,0.22924711,-0.37132332,0.45961964,-0.3440283,-0.0590114,-0.07193901
-0.20127074,0.20263119,-0.33457714,0.43986148,-0.31976712,-0.079135895,-0.08329615
-0.19701819,0.1804169,-0.29242942,0.41220844,-0.29127908,-0.099912494,-0.08480213
-0.18198124,0.16440667,-0.24257143,0.3793935,-0.26711604,-0.11991104,-0.07529414
-0.16348778,0.15593335,-0.19123664,0.34212583,-0.24408513,-0.1387183,-0.05364716
-0.139331,0.1543619,-0.14327523,0.29901913,-0.22402346,-0.15155654,-0.022412794
-0.11127615,0.15920481,-0.09706148,0.2504841,-0.20763518,-0.15823954,0.010073985
-0.08145523,0.16905418,-0.053022753,0.19791631,-0.19657783,-0.15931392,0.05187354
-0.05031782,0.18397163,-0.015166121,0.15170567,-0.1921361,-0.15621053,0.09656385
-0.013171157,0.2039926,0.02308081,0.10877379,-0.19379003,-0.14841639,0.13962176
0.02470842,0.22842151,0.05578267,0.06598735,-0.2032671,-0.1365992,0.17516321
0.05197823,0.25119817,0.0885905,0.029125556,-0.21511461,-0.11594148,0.20709619
0.08754905,0.2732938,0.11725975,-0.00512115,-0.22456864,-0.09284506,0.23785017
0.12522244,0.29284102,0.14356895,-0.03312742,-0.23151639,-0.06862649,0.27115
0.16637912,0.3080661,0.16373093,-0.055632953,-0.23962714,-0.041868012,0.30334562
0.20350237,0.3175744,0.17805047,-0.07651878,-0.24681081,-0.015981367,0.32813495
0.23729579,0.32170305,0.18544886,-0.09667677,-0.25313666,0.010857159,0.34597114
0.26579022,0.3173279,0.18605772,-0.11130286,-0.25884685,0.036236025,0.3589689
0.28767502,0.30393463,0.18075709,-0.12314948,-0.26248965,0.060526937,0.366213
0.30339006,0.28204796,0.17048487,-0.13606746,-0.2616057,0.08407648,0.3720289
0.3125973,0.25296384,0.15738088,-0.14824332,-0.25672412,0.10459376,0.37198254
0.3161427,0.21730983,0.14290841,-0.16201673,-0.2501027,0.119550355,0.36526465
0.31369355,0.17619455,0.1272718,-0.17647077,-0.24143109,0.14558482,0.35453564
0.306876,0.13333187,0.11004762,-0.1907757,-0.23055668,0.18947726,0.34055337
0.29644865,0.088561304,0.092881985,-0.20875303,-0.22106618,0.250866,0.32303005
0.28411636,0.044400338,0.07816219,-0.23378047,-0.20967689,0.31991994,0.30061865
0.269836,0.009740094,0.073982686,-0.26496676,-0.19053937,0.38975108,0.27584606
0.25515544,-0.01214888,0.0758458,-0.2960552,-0.16825584,0.46124992,0.24183352
0.24058017,-0.024376344,0.07776685,-0.32617235,-0.15156536,0.5291452,0.20786412
0.22457363,-0.030168587,0.08116705,-0.3495527,-0.14231059,0.5925008,0.17361717
0.21076578,-0.026503637,0.0835703,-0.3663398,-0.13864039,0.645461,0.13604966
0.20461938,-0.014164265,0.092758484,-0.38241565,-0.1380614,0.6902331,0.10715528
0.20523578,0.005005199,0.10728983,-0.3982687,-0.13603412,0.7256535,0.09409235
0.21083362,0.028574629,0.122662984,-0.4121226,-0.13102078,0.75247765,0.08342929
0.22077112,0.054077905,0.13372426,-0.42311972,-0.13095126,0.77278256,0.06778079
0.23290482,0.085916296,0.1396677,-0.42764375,-0.13140365,0.78753734,0.050006866
0.24449062,0.12261749,0.13543016,-0.42649335,-0.13534138,0.79611915,0.03155697
0.2544555,0.16166733,0.11899852,-0.4199423,-0.14307566,0.79703116,0.009440272
0.26130745,0.2062946,0.09886063,-0.4072197,-0.1554873,0.78992224,-0.01399119
0.26116887,0.25241765,0.07393769,-0.38799983,-0.17373298,0.773314,-0.0395131
0.25333726,0.29571912,0.04481915,-0.36152038,-0.20042944,0.745487,-0.06773047
0.23967391,0.33388743,0.013851344,-0.33234453,-0.23353465,0.7046765,-0.09661102
0.22078457,0.36647373,-0.01617588,-0.30319524,-0.26910597,0.65636444,-0.121584
0.19855598,0.39129448,-0.05081861,-0.27607632,-0.30443144,0.6007012,-0.14333194
0.1716254,0.40897885,-0.085717745,-0.2513137,-0.3364175,0.5294687,-0.17607553
0.14093943,0.4239961,-0.11893598,-0.22903939,-0.36432883,0.4459107,-0.21540955
0.11184078,0.43358994,-0.14768124,-0.21244773,-0.38801077,0.35588482,-0.24408056
0.08401153,0.43783927,-0.1683242,-0.20608559,-0.40976888,0.26236054,-0.26702878
0.062667646,0.43759805,-0.17976582,-0.20964979,-0.4259249,0.18054126,-0.28660244
0.044603467,0.43243852,-0.18012717,-0.22227821,-0.4370361,0.1180941,-0.3018076
0.029981365,0.42276058,-0.16994686,-0.24361542,-0.43836433,0.058135953,-0.31140757
0.022441717,0.40794986,-0.14785403,-0.27081668,-0.43361488,0.0159704,-0.3151162
0.019947154,0.38886708,-0.11502487,-0.30801716,-0.42206803,-0.0052325395,-0.3080939
0.021980947,0.36551732,-0.07310494,-0.34926862,-0.4044127,-0.01708214,-0.2889651
0.032069646,0.3395189,-0.030839559,-0.3961191,-0.38054085,-0.017091218,-0.25263038
0.054813113,0.30709594,0.016012248,-0.4432255,-0.35210258,-0.0024113758,-0.19474383
0.08568042,0.27162164,0.06263145,-0.4918756,-0.31608313,0.02102335,-0.11686441
0.12679449,0.23469104,0.12540945,-0.5415449,-0.2781316,0.050616045,-0.034002237
0.17384738,0.1979484,0.19074306,-0.58757377,-0.2301541,0.084939405,0.06120996
0.2348605,0.15897067,0.26355892,-0.6257557,-0.17740995,0.124556676,0.15368323
0.30539382,0.117050886,0.33161354,-0.6577748,-0.1255942,0.19032021,0.2477283
0.36873025,0.07100034,0.388166,-0.68163615,-0.07013451,0.2621373,0.3119254
0.42372376,0.023563338,0.43205786,-0.6981932,-0.027369458,0.34981245,0.37049532
0.47145137,-0.035470493,0.4655631,-0.70713794,0.017295264,0.42248192,0.4393899
0.5105656,-0.08923152,0.48400685,-0.70911956,0.059899412,0.48269445,0.5003801
0.54183525,-0.15012379,0.4894711,-0.70511425,0.107058555,0.53054875,0.5464043
0.5640689,-0.21083494,0.4854517,-0.6949411,0.15798876,0.56633043,0.5790487
0.5771911,-0.26111823,0.47396538,-0.6788832,0.20937857,0.5914653,0.6007713
0.58133364,-0.30650502,0.45570013,-0.6567,0.26395306,0.60690093,0.61090714
0.57684046,-0.35011777,0.43268973,-0.6284179,0.3145776,0.6126838,0.6092869
0.5650147,-0.3851206,0.40329412,-0.5966673,0.3637817,0.60970354,0.5962136
0.5461806,-0.41361123,0.36834624,-0.5616597,0.40878248,0.59881103,0.57436776
0.5202397,-0.4298106,0.32989725,-0.52323955,0.44688126,0.5799941,0.5469649
0.48877025,-0.43586722,0.2921625,-0.4847124,0.4789578,0.55551815,0.5118203
0.4524739,-0.4336864,0.25910994,-0.44886523,0.5054308,0.52557033,0.46842957
0.41051945,-0.41727197,0.22970463,-0.4156568,0.52617055,0.4876805,0.4199225
0.36232892,-0.38828036,0.2031858,-0.38580832,0.54242605,0.44022375,0.368016
0.31031024,-0.3507111,0.17987874,-0.35720754,0.5547437,0.38407382,0.31479853
0.25114918,-0.3019374,0.16035981,-0.33395872,0.56191075,0.3191925,0.27199185
0.18911423,-0.24740776,0.14613307,-0.31544536,0.56491977,0.25198022,0.2341869
0.13594817,-0.19363454,0.13629922,-0.30056062,0.5649421,0.18102568,0.19930944
