-0.55547917,-0.7246965,-0.90349436,0.6847222,0.5463892,-0.25830275,0.298335
-0.5812438,-0.73427105,-0.91942245,0.7120801,0.5625323,-0.29927704,0.26169947
-0.6047138,-0.7393975,-0.93074226,0.7324674,0.57680434,-0.34012318,0.21572171
-0.6267446,-0.7401834,-0.9383781,0.7474855,0.58750117,-0.37808794,0.16792542
-0.6469579,-0.7371647,-0.9426006,0.7567917,0.59667313,-0.41139144,0.13233086
-0.6643463,-0.73103595,-0.94433504,0.7605064,0.6039282,-0.43888888,0.10758935
-0.6798333,-0.72281384,-0.9439978,0.7630342,0.61003584,-0.46330827,0.078156844
-0.69289464,-0.7131431,-0.9417847,0.763312,0.6149384,-0.4811903,0.034870587
-0.703107,-0.7029524,-0.9376239,0.7589756,0.62126315,-0.4914473,0.002252251
-0.71168053,-0.6929972,-0.93142825,0.7511914,0.6249054,-0.49502113,-0.023601087
-0.7188438,-0.684264,-0.9230812,0.7412564,0.6301905,-0.49261618,-0.046447597
-0.72495705,-0.6780301,-0.9124833,0.7291753,0.6372877,-0.48317295,-0.066001795
-0.7292947,-0.6746684,-0.8997323,0.71700907,0.64604104,-0.4672283,-0.08203723
-0.7322548,-0.67443824,-0.8849973,0.70501864,0.65598196,-0.4466877,-0.093944274
-0.73406917,-0.67658365,-0.8683537,0.6910459,0.6664305,-0.42214343,-0.10301024
-0.7347646,-0.6809304,-0.84938335,0.67700934,0.67725575,-0.39005056,-0.10809394
-0.7344465,-0.6871135,-0.8293034,0.6618074,0.68512106,-0.35288388,-0.10852026
-0.73284924,-0.69326854,-0.8079312,0.64532197,0.68973595,-0.31512594,-0.10542461
-0.7290548,-0.69746053,-0.78576046,0.6284125,0.69015837,-0.27601537,-0.095224
-0.72250605,-0.6995158,-0.7634807,0.6069816,0.68456185,-0.23529969,-0.07355487
-0.71203923,-0.6987938,-0.73974216,0.5800217,0.67002165,-0.19186173,-0.04010999
-0.6948493,-0.69300497,-0.71353006,0.5441904,0.6446357,-0.14779389,0.0031860038
-0.6684071,-0.68115807,-0.6820479,0.49514148,0.6043713,-0.10495268,0.05234171
-0.6324646,-0.66240156,-0.6422234,0.42637286,0.550743,-0.059569646,0.10844018
-0.5852079,-0.63502145,-0.5926496,0.34816003,0.4797042,-0.017754648,0.16388153
-0.52244055,-0.5955044,-0.5318292,0.2577585,0.38515314,0.014784793,0.21736741
-0.4436016,-0.54750955,-0.4605199,0.1650716,0.2755756,0.04314166,0.2784739
-0.34819892,-0.48979455,-0.37746757,0.08783669,0.16372824,0.0790174,0.34069103
-0.24908783,-0.4195038,-0.31669176,0.01808755,0.03520918,0.114486076,0.40416282
-0.15867895,-0.34622923,-0.25830072,-0.073268525,-0.029207375,0.1523174,0.46657336
-0.081028864,-0.28027976,-0.19546261,-0.145686,-0.11770445,0.19679277,0.52218664
-0.017489798,-0.20909324,-0.12203932,-0.20746483,-0.2550434,0.24184988,0.56738055
0.036600452,-0.14027317,-0.04913774,-0.25944504,-0.37932914,0.27951837,0.6051345
0.08604533,-0.0864431,0.022389103,-0.3030539,-0.48684597,0.3069157,0.63182014
0.13539895,-0.03995461,0.094828896,-0.3353639,-0.57016134,0.32231414,0.6485289
0.17344867,-0.0015460724,0.15214135,-0.36082804,-0.63258713,0.32402176,0.6574721
0.19941325,0.043041445,0.1854774,-0.3745993,-0.67666394,0.31057087,0.6587402
0.21292949,0.08329555,0.2065194,-0.3735934,-0.704065,0.28124028,0.65138644
0.21348272,0.11569317,0.21468899,-0.35827494,-0.717395,0.23585908,0.63217413
0.20285106,0.13861708,0.21020208,-0.32977384,-0.7182826,0.18058182,0.6038414
0.18285768,0.15372074,0.194556,-0.29160458,-0.70752805,0.13591099,0.5653155
0.1548967,0.16203715,0.16824874,-0.24339536,-0.6849766,0.08327684,0.51686627
0.11764192,0.16405943,0.13095753,-0.18902057,-0.65135217,0.026752315,0.4601852
0.0783388,0.16182916,0.08576908,-0.13566008,-0.6075511,-0.04220987,0.403071
0.033802424,0.1571581,0.03550295,-0.07826852,-0.552735,-0.12405022,0.33969334
-0.0144259455,0.15141153,-0.024020776,-0.022969257,-0.4861965,-0.20398843,0.27257016
-0.058787853,0.14734884,-0.08192545,0.03619236,-0.40639204,-0.2855298,0.20419161
-0.10310437,0.1464541,-0.14135627,0.096303955,-0.31937426,-0.3524145,0.13431029
-0.14028148,0.15137517,-0.2308866,0.14324592,-0.23352547,-0.4055116,0.0680127
-0.16673286,0.16126397,-0.33093417,0.20269226,-0.14803565,-0.45148864,0.009937791
-0.19100939,0.17638043,-0.4227129,0.26282224,-0.069025725,-0.48869753,-0.041937813
-0.21995597,0.19685306,-0.5049915,0.32523185,-0.0034040287,-0.5151142,-0.08433941
-0.24124631,0.21998855,-0.57326484,0.3860812,0.040045228,-0.5357931,-0.12192323
-0.25842935,0.2431184,-0.6268173,0.43833095,0.06879449,-0.55253017,-0.16075659
-0.26887503,0.26638418,-0.67017776,0.48215902,0.085424535,-0.56761444,-0.1978506
-0.27369434,0.2884565,-0.7047861,0.5169039,0.09728082,-0.57785004,-0.23582368
-0.2727696,0.30987293,-0.7299527,0.54381394,0.10187302,-0.5870932,-0.27143174
-0.2689809,0.3296397,-0.7476045,0.56243396,0.100424476,-0.5966026,-0.31030717
-0.2596402,0.34727415,-0.7581896,0.5733752,0.09334513,-0.606584,-0.3455231
-0.244734,0.3618044,-0.762416,0.57762754,0.08553692,-0.6174017,-0.3765478
-0.22429053,0.3735217,-0.76020956,0.5739891,0.072590694,-0.6278408,-0.39764163
-0.19825001,0.38067997,-0.7520378,0.56302387,0.05750967,-0.6367401,-0.41511202
-0.16652885,0.38142252,-0.7363602,0.54395497,0.043065827,-0.6454867,-0.43267024
-0.13024363,0.37691665,-0.71194136,0.516659,0.028952243,-0.6530732,-0.45551017
-0.096021965,0.36623883,-0.677925,0.48363447,0.01766604,-0.6584493,-0.4776431
-0.062238134,0.3487702,-0.63217556,0.45177767,0.008517743,-0.66160583,-0.49888533
-0.029698174,0.32345328,-0.5728724,0.41457784,0.002639865,-0.6623783,-0.5188388
-0.002036457,0.29203403,-0.49884257,0.36642173,0.00065551687,-0.6608806,-0.53724295
0.01845215,0.25613987,-0.41032347,0.30909926,0.005506189,-0.6572213,-0.5539209
0.032619093,0.21721086,-0.30794343,0.24477462,0.012233588,-0.6512765,-0.5672289
0.042583846,0.17577456,-0.20055847,0.18170333,0.02283068,-0.6437055,-0.57771814
0.046922155,0.14396699,-0.08987872,0.11965763,0.033834778,-0.6353254,-0.5891768
0.05332723,0.1155033,-0.0067076003,0.06613861,0.050161988,-0.6268002,-0.5992493
0.05607717,0.0935555,0.0428521,0.019628631,0.07427286,-0.6186106,-0.60845
0.053227417,0.07676942,0.08631155,-0.030066311,0.099667944,-0.6102545,-0.61697215
0.048629873,0.06410082,0.12398437,-0.0762384,0.12522803,-0.6026094,-0.6233803
0.043102566,0.052492693,0.16496417,-0.11201934,0.14973465,-0.5967623,-0.6280135
0.0382187,0.04505002,0.20271057,-0.14112711,0.17423074,-0.5914401,-0.6289616
0.03605549,0.04425063,0.23235464,-0.1664798,0.19197538,-0.58480334,-0.6249516
0.037619196,0.049069624,0.25009772,-0.18983454,0.19927031,-0.5758983,-0.6130605
0.041654654,0.052470293,0.25954777,-0.2145025,0.19816445,-0.5628969,-0.58795923
0.052174907,0.05798176,0.26287198,-0.2376271,0.18693748,-0.5440935,-0.5496973
0.07111765,0.06819977,0.26198956,-0.2623665,0.16608214,-0.51682955,-0.4975814
0.096046895,0.081592165,0.25944698,-0.2949543,0.13765804,-0.47939634,-0.42826265
0.14478377,0.1147566,0.26160085,-0.33084,0.097947985,-0.43023258,-0.35738078
0.2226019,0.16821148,0.26839396,-0.36714146,0.04894959,-0.36651447,-0.27091414
0.31299877,0.22064859,0.27653116,-0.40337288,0.0033105155,-0.28747073,-0.17461339
0.40823075,0.26333693,0.28890255,-0.44856665,-0.060472086,-0.19316404,-0.07339718
0.50427055,0.30890566,0.3062818,-0.5019035,-0.15582395,-0.102394626,0.03559738
0.59635234,0.36058757,0.3260116,-0.557112,-0.26278043,-0.0077242246,0.15126501
0.6768584,0.41576198,0.3494596,-0.60636616,-0.36564198,0.0970216,0.29006863
0.7427083,0.470201,0.3730853,-0.64056385,-0.45771948,0.19675899,0.41272628
0.79571444,0.51825255,0.39709926,-0.6704432,-0.5409752,0.2933116,0.5298242
0.8358702,0.5614221,0.42024642,-0.69851255,-0.6088742,0.38929692,0.6199269
0.86463606,0.60169554,0.4442191,-0.7219734,-0.65702665,0.4790503,0.6870491
0.8847159,0.63662374,0.46673682,-0.73913085,-0.69099414,0.54958475,0.73366284
0.8979818,0.6671108,0.4869216,-0.75063735,-0.7128852,0.600629,0.7641674
0.9056126,0.6917951,0.503226,-0.7558454,-0.723439,0.6334907,0.7808624
0.9090079,0.71172297,0.51550037,-0.7549945,-0.7235001,0.6510501,0.78554004
0.9083593,0.7276456,0.5237077,-0.7476573,-0.7131912,0.655337,0.77924025
0.90332794,0.7397951,0.52775204,-0.7335471,-0.69286126,0.6467359,0.76122016
0.8933127,0.7479685,0.5275762,-0.71201277,-0.66237104,0.6244923,0.728729
0.8772827,0.75155926,0.5231683,-0.68324065,-0.6195774,0.58815205,0.67734385
0.85355383,0.7503909,0.514337,-0.64295,-0.5636296,0.53905517,0.60311306
0.81944615,0.7420081,0.50143003,-0.59042656,-0.49337426,0.47715378,0.4997227
0.7722899,0.72559667,0.48463032,-0.5281176,-0.4086781,0.4141254,0.36056527
0.7092716,0.7008011,0.46402574,-0.4497936,-0.3171338,0.34003684,0.22081459
0.6284106,0.66713357,0.44071046,-0.37031132,-0.22401904,0.26022378,0.09835963
0.5284182,0.6234721,0.4155818,-0.2849022,-0.12927058,0.1794448,0.0022794798
0.41069987,0.5736988,0.38586396,-0.21073413,-0.034212105,0.09406485,-0.0822298
0.28397602,0.5219097,0.3544968,-0.13749936,0.024068404,0.024347596,-0.18682624
0.15578796,0.46609583,0.32142705,-0.06483175,0.06677951,-0.04564428,-0.27940142
0.050880462,0.403721,0.28557003,-0.0076621594,0.12770796,-0.10299581,-0.37568045
-0.037770823,0.33593297,0.24754322,0.045953035,0.19217488,-0.14632839,-0.4658033
-0.093144216,0.2647731,0.20580415,0.113713905,0.26030993,-0.20494801,-0.54138637
-0.16488644,0.18560502,0.15881759,0.2029975,0.32708907,-0.27026778,-0.60143775
-0.2464744,0.11103574,0.11329112,0.31014,0.39516902,-0.3421828,-0.6533072
-0.33580598,0.048387434,0.065875955,0.41063184,0.4580054,-0.41151676,-0.69490814
-0.42497075,-0.01456463,0.013504593,0.5006541,0.51787645,-0.47843787,-0.72652435
-0.50463504,-0.068776324,-0.03440748,0.58003885,0.5720043,-0.5427934,-0.7520151
-0.576854,-0.13102527,-0.08359102,0.64652103,0.62232673,-0.6035586,-0.77306145
-0.6405513,-0.20762324,-0.14690927,0.7009873,0.66871834,-0.6609379,-0.7917497
-0.69669384,-0.29376858,-0.21030255,0.7435124,0.71240544,-0.71312284,-0.80944943
-0.7439585,-0.38322192,-0.27750444,0.7773243,0.75114363,-0.7580768,-0.8249525
-0.7832598,-0.47017714,-0.3481317,0.80723464,0.7849653,-0.79577506,-0.8398268
-0.8154619,-0.54798955,-0.42278346,0.8301805,0.8138134,-0.82690907,-0.8541566
-0.8414423,-0.612602,-0.49057084,0.84703684,0.8365508,-0.85141706,-0.8671681
-0.86234915,-0.6663044,-0.5464096,0.8594868,0.85531825,-0.8701785,-0.87871444
-0.87894577,-0.7143329,-0.58660686,0.8673522,0.8704705,-0.88394696,-0.8874254
-0.8916574,-0.75494653,-0.6149384,0.8714484,0.88254064,-0.8928464,-0.89449203
-0.900908,-0.78602624,-0.63134265,0.8733034,0.8915935,-0.89780015,-0.90040624
-0.9072452,-0.80790496,-0.63498324,0.87228036,0.8968626,-0.89881444,-0.9054566
-0.9108714,-0.82264316,-0.62440616,0.8679814,0.89896077,-0.8959198,-0.9093901
-0.91181034,-0.83150303,-0.5999748,0.85897017,0.89871943,-0.888841,-0.9118
-0.909849,-0.8362442,-0.5596187,0.8452585,0.8960811,-0.8772627,-0.91263175
-0.90470433,-0.8364047,-0.5040541,0.8259444,0.8879778,-0.8580482,-0.9115565
-0.8958031,-0.83139294,-0.43120578,0.8000991,0.87530136,-0.8304138,-0.9082372
-0.8821395,-0.8220835,-0.3475165,0.76648617,0.8578371,-0.7913325,-0.9022164
-0.86243206,-0.8086201,-0.25188184,0.7232276,0.83456427,-0.73733425,-0.8925078
-0.8346061,-0.7905232,-0.14725256,0.6688669,0.80250144,-0.6629369,-0.878064
-0.7958174,-0.7671688,-0.02961355,0.600077,0.7598243,-0.564046,-0.8577085
-0.7406461,-0.736817,0.08283652,0.5147065,0.70532143,-0.43933332,-0.828575
-0.66741407,-0.69953203,0.20997074,0.41413572,0.63643324,-0.29296547,-0.78790843
-0.5743239,-0.6558704,0.3423194,0.31202096,0.55579746,-0.11726794,-0.7332521
-0.4634983,-0.60549444,0.4723864,0.20946825,0.46511552,0.034903675,-0.6612991
-0.34969875,-0.5519899,0.58153147,0.10821306,0.37703097,0.1380203,-0.5688733
-0.244374,-0.4959206,0.66436327,0.032382187,0.30600613,0.28789887,-0.46155065
-0.1478889,-0.44175568,0.72448456,-0.00435702,0.24438204,0.43357038,-0.33496767
-0.06668105,-0.38450006,0.76878965,-0.062125582,0.17801978,0.5603407,-0.20390013
0.0027033323,-0.3283471,0.7994564,-0.121167466,0.10814012,0.66546774,-0.07827168
0.045306496,-0.277743,0.8195983,-0.17650458,0.02913282,0.7439839,0.04434556
0.07809,-0.23440604,0.83191264,-0.23000108,-0.027903734,0.80296797,0.1804478
0.11955142,-0.19873166,0.8372833,-0.27658933,-0.08438356,0.8465871,0.29672372
0.15938222,-0.16869968,0.835778,-0.31833524,-0.14869064,0.87853074,0.42440012
0.19267353,-0.14918455,0.8268249,-0.34860688,-0.20397998,0.901088,0.5314747
0.21261853,-0.13834137,0.8088517,-0.36746445,-0.25092915,0.9169635,0.6170541
0.22909984,-0.1302576,0.7822515,-0.37376848,-0.29405284,0.9272734,0.6833538
0.2337253,-0.12610109,0.74891365,-0.3680211,-0.33276546,0.9335542,0.734937
0.22562724,-0.12570937,0.7087116,-0.3526393,-0.36668357,0.936784,0.77479625
0.20417212,-0.1261932,0.65468085,-0.31825083,-0.3978507,0.9376765,0.80482364
0.17876188,-0.12724012,0.58860314,-0.2695489,-0.42533416,0.9363565,0.8289144
0.15189095,-0.12795444,0.5113419,-0.2169866,-0.449128,0.93305945,0.8460561
0.13191691,-0.12456875,0.4284159,-0.16507421,-0.46802753,0.92781425,0.8582119
0.11178815,-0.1142105,0.34447154,-0.12610024,-0.4831943,0.92078817,0.8661604
0.093963385,-0.09943127,0.2636146,-0.093896344,-0.4977854,0.9121942,0.871054
0.07912622,-0.08326326,0.1868803,-0.06772372,-0.5099846,0.9018422,0.8732111
0.069405206,-0.06423917,0.13472039,-0.041484214,-0.51797044,0.88993794,0.87361044
0.06669835,-0.039374426,0.09685999,-0.021544646,-0.5257252,0.8771124,0.87297124
0.071342655,-0.009703867,0.06785745,-0.0076813493,-0.5288062,0.86394846,0.8718797
0.08437571,0.022528967,0.045588937,0.0012978048,-0.534849,0.8525625,0.8708837
0.10482032,0.05054432,0.03051181,0.0049265595,-0.5447761,0.843421,0.8703173
0.12389147,0.0737275,0.023070427,0.0028371958,-0.5575049,0.835707,0.8700288
0.1444539,0.097874664,0.025352858,-0.0041713025,-0.5727902,0.82998145,0.8705107
0.18236794,0.1269794,0.033966,-0.0151636265,-0.58991075,0.82659686,0.87203234
0.22494829,0.16107747,0.04945685,-0.031034932,-0.6038893,0.82554805,0.87419754
0.2663773,0.19452634,0.07338588,-0.054573264,-0.618104,0.82666475,0.87661767
0.30604717,0.22706468,0.10616413,-0.09028849,-0.6321209,0.8296143,0.87889314
0.34553602,0.26090667,0.1536205,-0.13296804,-0.6450412,0.83438677,0.8808703
0.38408276,0.29862005,0.21991098,-0.18528756,-0.6579322,0.84034365,0.88228035
0.42401302,0.33598644,0.29893288,-0.24194182,-0.66840136,0.8473511,0.88268614
0.46022215,0.36957383,0.38871998,-0.3002442,-0.6747085,0.85554934,0.88168514
0.49317944,0.4009698,0.47925103,-0.36193624,-0.67763245,0.86337817,0.8786228
0.52244395,0.428795,0.56820613,-0.4279489,-0.6764443,0.8708966,0.8739021
0.5473503,0.4522566,0.64796925,-0.48999423,-0.67125577,0.87731063,0.8661957
0.5673286,0.47340348,0.7129273,-0.5352874,-0.6618583,0.88214153,0.8560332
0.58244467,0.49032828,0.7609477,-0.5627436,-0.64775646,0.8849727,0.8422251
0.59230334,0.5015867,0.79900825,-0.5868614,-0.62837315,0.8855945,0.82531
0.597111,0.50672454,0.82796085,-0.60734266,-0.6041363,0.88346,0.80440533
0.5962411,0.50516295,0.8496001,-0.6218125,-0.5729133,0.8791619,0.78081584
0.58686066,0.49536175,0.86481816,-0.6316026,-0.53559303,0.87153244,0.7515627
0.5673499,0.4756137,0.87424314,-0.6353365,-0.48766586,0.8593549,0.7167735
0.5400593,0.4545935,0.87878245,-0.63505197,-0.426923,0.8414354,0.6778804
0.5035583,0.42462814,0.8783405,-0.62600076,-0.3596645,0.81684875,0.63157403
0.45627597,0.37836224,0.87242043,-0.6121496,-0.28301194,0.7823713,0.5672842
0.403335,0.32114345,0.86040765,-0.5937533,-0.20109862,0.73519814,0.490823
0.34737724,0.25756338,0.8411568,-0.5721098,-0.12203155,0.6747811,0.41111833
0.28038412,0.1974157,0.8125676,-0.54132307,-0.037468415,0.597901,0.31770363
0.20106597,0.13266873,0.7722939,-0.5036164,0.042258643,0.50357,0.22094029
0.118179135,0.060706947,0.7179712,-0.4608141,0.11563455,0.39045763,0.124446735
0.05782071,-0.01259295,0.6490826,-0.4129524,0.18414918,0.2647276,0.036947165
-0.0019513419,-0.07715487,0.56402886,-0.36160284,0.26946718,0.13938048,-0.03709902
-0.066166945,-0.13379781,0.46450567,-0.30747393,0.34790218,0.05514431,-0.10803807
-0.1343203,-0.19237421,0.35318077,-0.2544991,0.43957013,0.010843042,-0.19274347
-0.19135702,-0.251251,0.24182221,-0.20322318,0.5191566,-0.049568046,-0.28062844
-0.2392937,-0.3150804,0.153424,-0.15227495,0.59327614,-0.12456809,-0.34915438
-0.27800512,-0.3707732,0.08913625,-0.10176889,0.65567416,-0.19244313,-0.39823252
-0.30802986,-0.41590002,0.03218319,-0.05490108,0.7057754,-0.25633734,-0.43559882
-0.32794756,-0.44969797,-0.01938845,-0.013521935,0.74125993,-0.30573297,-0.4644809
-0.33843893,-0.4681738,-0.056140617,0.014368275,0.7653041,-0.33887383,-0.4806367
-0.3374232,-0.47413278,-0.08499949,0.030135242,0.7786973,-0.35381493,-0.48295304
-0.32419237,-0.46628118,-0.103518814,0.033216923,0.78320587,-0.35132772,-0.47589007
-0.29790065,-0.4455177,-0.10903413,0.024899881,0.7793326,-0.3349694,-0.4567596
-0.25933293,-0.41373238,-0.10081449,0.0068030725,0.76754504,-0.3085575,-0.42629585
-0.21222472,-0.37317348,-0.078695156,-0.02127185,0.74541533,-0.2762952,-0.384869
-0.16552754,-0.32322615,-0.048247807,-0.04975185,0.71499693,-0.23485063,-0.33747816
-0.11524003,-0.26886052,-0.020136004,-0.07096595,0.67850435,-0.18877868,-0.29152203
-0.06468197,-0.21261883,0.0024370195,-0.096527345,0.6369735,-0.14450201,-0.24672933
-0.01418222,-0.15806414,0.036229957,-0.12185004,0.5895873,-0.10842981,-0.214641
0.028883848,-0.1067864,0.07991512,-0.1482486,0.5373262,-0.08162699,-0.18416113
0.06356117,-0.064896554,0.12187598,-0.16957197,0.48271403,-0.06968895,-0.15731727
0.09467698,-0.035654474,0.15873225,-0.18818988,0.4314467,-0.060331397,-0.12950075
0.12745449,-0.020774141,0.18914208,-0.20525853,0.37686774,-0.050082106,-0.10282104
0.16052748,-0.008891627,0.21224126,-0.22293703,0.3213176,-0.039026257,-0.08901932
0.18999179,0.00060405483,0.2263634,-0.23598243,0.2695929,-0.03279878,-0.085885905
0.21702342,0.0067042676,0.23156549,-0.2455873,0.22938623,-0.030232653,-0.08795072
0.24615392,0.0077255294,0.22809461,-0.25169048,0.19756213,-0.031939913,-0.09351049
0.2781687,0.007926318,0.2170042,-0.25347567,0.17311676,-0.03731235,-0.10463199
0.31189743,0.012718571,0.20188418,-0.25503165,0.15609263,-0.041833602,-0.11827143
0.342195,0.014738673,0.18334463,-0.2568503,0.14686455,-0.044942558,-0.1307992
0.3689201,0.016797636,0.16296066,-0.2620795,0.14277703,-0.04781059,-0.14318906
0.39377683,0.019004151,0.14349818,-0.26587307,0.14023566,-0.04904839,-0.14706182
0.41426435,0.023271564,0.1250622,-0.2682063,0.139745,-0.04922613,-0.14939916
0.43200666,0.02980074,0.10911593,-0.27019635,0.13915433,-0.05133326,-0.15111777
0.4470996,0.03875881,0.09504175,-0.2707893,0.13731126,-0.052510265,-0.15152206
0.45918405,0.052433394,0.08454605,-0.26990795,0.12799338,-0.051678386,-0.15116411
0.46659043,0.07087255,0.077704236,-0.26646778,0.11444039,-0.048503537,-0.15192407
0.46826887,0.09499,0.074329086,-0.26304752,0.094562076,-0.0399663,-0.15638192
0.46759397,0.12322647,0.072514534,-0.25685954,0.066723235,-0.025755996,-0.15967165
0.46379972,0.15423143,0.071965,-0.24704134,0.030886978,-0.008870548,-0.15867801
0.4548303,0.19276734,0.07104658,-0.23234105,-0.005736478,0.009735426,-0.15540574
0.4412074,0.2324476,0.07038716,-0.2113237,-0.03961432,0.029029252,-0.15154938
0.4259873,0.26958764,0.06758657,-0.18473081,-0.07113146,0.047937684,-0.147994
0.4095637,0.3028281,0.06168661,-0.15267715,-0.10699724,0.06846905,-0.1443752
0.3923283,0.3338428,0.053561553,-0.12029586,-0.14782466,0.07918475,-0.14469881
0.3723516,0.36178192,0.04247983,-0.08587189,-0.19687529,0.090511665,-0.14524804
0.3477673,0.38440388,0.028569056,-0.046669442,-0.24623702,0.10278343,-0.14860512
0.32050812,0.40141174,0.01165638,-0.0011533219,-0.2912042,0.11186394,-0.15708262
0.29105148,0.40990594,-0.006170865,0.02301613,-0.333145,0.11103006,-0.17605259
0.25864798,0.41173387,-0.029832013,0.06884293,-0.37113753,0.099628314,-0.2012723
0.22557992,0.4066358,-0.057253484,0.122992784,-0.40195885,0.07399661,-0.23010828
0.19134906,0.3960851,-0.09490336,0.18802354,-0.42040294,0.039987683,-0.26332718
0.16044068,0.38011345,-0.14636728,0.25960636,-0.42952648,0.006421431,-0.28878814
0.13019113,0.35890034,-0.20793757,0.32587692,-0.43121293,-0.022533122,-0.3049159
0.09583475,0.3322551,-0.27357602,0.3865552,-0.4247039,-0.049800925,-0.31699455
0.05640046,0.29953226,-0.3436085,0.44146004,-0.4083878,-0.08014156,-0.3250088
0.023790943,0.26169574,-0.4149059,0.4907638,-0.3828697,-0.11942761,-0.33592445
0.0055747796,0.220302,-0.48401138,0.533048,-0.3501945,-0.16687514,-0.34348106
-0.013908078,0.17561354,-0.5488363,0.5693772,-0.3154906,-0.21938339,-0.34644774
-0.03670995,0.1317466,-0.60733676,0.59937966,-0.2856426,-0.27058497,-0.33783647
-0.06850579,0.09040511,-0.65864366,0.6227263,-0.2529686,-0.31449443,-0.32278737
-0.10292512,0.05297039,-0.7027309,0.6410051,-0.22548082,-0.35248703,-0.30303064
-0.13557611,0.025263337,-0.739675,0.65435636,-0.2023063,-0.3872598,-0.278251
-0.16247372,0.002498764,-0.7698333,0.6629305,-0.18373683,-0.4164677,-0.25155437
-0.18478802,-0.021864692,-0.7939704,0.6671519,-0.16732833,-0.43651173,-0.22709213
-0.20314664,-0.052357666,-0.8127867,0.66737676,-0.15204017,-0.45011005,-0.20005842
-0.21553375,-0.07982484,-0.8268566,0.6645515,-0.13368179,-0.45603654,-0.16984594
-0.22250271,-0.100911066,-0.83661807,0.65749466,-0.119743995,-0.45695725,-0.14213556
-0.22563286,-0.12070483,-0.8426256,0.6455163,-0.10983552,-0.45398676,-0.11655466
-0.22402075,-0.13822252,-0.84494305,0.62848246,-0.1029522,-0.4460495,-0.095376134
-0.21812293,-0.1498413,-0.84343815,0.60599095,-0.09729104,-0.43299365,-0.076707415
-0.20820448,-0.15580569,-0.8378962,0.5776546,-0.09212018,-0.41574553,-0.062967554
-0.19544303,-0.15777461,-0.8278548,0.5412307,-0.0864088,-0.3938455,-0.050818328
-0.18048587,-0.15294953,-0.8125442,0.49432275,-0.08356607,-0.36758143,-0.039822258
-0.16434671,-0.1432116,-0.7910554,0.4397509,-0.07789617,-0.33808726,-0.02867209
-0.1520524,-0.12985328,-0.7623606,0.37804213,-0.07359042,-0.30621117,-0.016633866
-0.14193127,-0.11321255,-0.7256546,0.31160995,-0.06885377,-0.2732873,-0.0043633594
-0.13650098,-0.09424303,-0.6806188,0.24781309,-0.058767542,-0.24157768,0.0070392964
-0.13509211,-0.07839103,-0.62658304,0.18890198,-0.042281244,-0.21157822,0.01728771
-0.13745017,-0.064055905,-0.56629634,0.13624711,-0.020807613,-0.1846282,0.025805986
-0.14445792,-0.048756335,-0.50062317,0.0920837,0.003989057,-0.16244154,0.029568499
-0.15602757,-0.03647432,-0.4307991,0.059628077,0.027264731,-0.1454758,0.02671498
-0.17094357,-0.029313209,-0.35921204,0.03396384,0.0480624,-0.13280073,0.025517756
-0.19084941,-0.029377071,-0.29184395,0.022859002,0.07547522,-0.12476561,0.022704914
-0.21731739,-0.031635873,-0.23206672,0.014135801,0.105273046,-0.12180078,0.018331537
-0.25046325,-0.037593365,-0.18135622,0.0052933455,0.13819695,-0.12172781,0.010090846
-0.28720805,-0.048724722,-0.14073001,0.00031574862,0.16974139,-0.12558088,0.003907153
-0.32613057,-0.066983186,-0.11134236,-0.001910585,0.20326509,-0.13256815,0.0031078293
-0.36739996,-0.089371175,-0.09220037,-0.0018533005,0.24170777,-0.14229894,-0.0002138773
-0.40724587,-0.11458514,-0.08320434,0.004780052,0.2777505,-0.15381785,-0.0069824522
-0.44283146,-0.14397086,-0.08283924,0.016420547,0.30773753,-0.16662695,-0.01270412
-0.47242627,-0.16146144,-0.08834696,0.024270294,0.33104742,-0.17795534,-0.01817257
-0.4939252,-0.1767447,-0.10167501,0.037966546,0.34841824,-0.18662089,-0.026392138
-0.5068392,-0.1873825,-0.117809266,0.053193685,0.35947335,-0.1913108,-0.035570845
-0.51009715,-0.1939189,-0.13596861,0.06849108,0.36194327,-0.19087724,-0.044593386
-0.5059008,-0.19439617,-0.15899462,0.08513674,0.3572928,-0.18599059,-0.052090045
-0.49138933,-0.18806593,-0.18490288,0.10396682,0.34599924,-0.1769728,-0.06368975
-0.46657804,-0.17464474,-0.21335176,0.12407116,0.3276957,-0.16481918,-0.08101754
-0.4313152,-0.15856177,-0.24348816,0.14492945,0.29654926,-0.1496871,-0.097785085
-0.3864955,-0.1424891,-0.27708226,0.16920479,0.25680938,-0.13379273,-0.10874624
-0.3346667,-0.12406466,-0.31290993,0.19437782,0.2131254,-0.11847454,-0.11811957
-0.2789863,-0.104403764,-0.34920684,0.21714391,0.1726576,-0.10396638,-0.12600149
-0.21834953,-0.08638798,-0.38488287,0.23856656,0.13039438,-0.092448294,-0.1333386
-0.1565351,-0.069478855,-0.41949898,0.2579281,0.094995074,-0.089002304,-0.13869214
-0.100452155,-0.05798772,-0.45266032,0.2765853,0.06306989,-0.09093885,-0.14174362
-0.057252094,-0.051568322,-0.48364478,0.29420605,0.030597884,-0.096411236,-0.14202882
-0.016789356,-0.048090104,-0.5123085,0.30821842,0.0025812013,-0.10423809,-0.14046027
0.028178077,-0.0498265,-0.5396346,0.3142285,-0.020120217,-0.119156025,-0.13714767
