-0.015358642,-0.17782663,-0.08119433,0.08417861,0.18762636,-0.615756,0.01806277
0.0030698031,-0.16591224,-0.053084835,0.039172463,0.18298791,-0.58899987,0.03540615
0.015956014,-0.15294456,-0.022254959,0.009638308,0.17875887,-0.56090397,0.05763493
0.023930848,-0.14006045,0.0074310675,-0.018845933,0.17642808,-0.5319344,0.07955198
0.027714979,-0.12842667,0.03308852,-0.038331505,0.17908813,-0.5062878,0.101240635
0.02559333,-0.11830373,0.052570947,-0.04966071,0.18650346,-0.4810887,0.12359193
0.017954845,-0.10938355,0.068517074,-0.050994642,0.19819361,-0.45421422,0.1426988
0.003981523,-0.10807446,0.0806843,-0.04307222,0.21410382,-0.42556792,0.1635489
-0.014775895,-0.116282016,0.0907464,-0.023526967,0.23191729,-0.39536425,0.19185144
-0.037748016,-0.13265035,0.09849702,0.0056218887,0.2534711,-0.36339933,0.22346312
-0.06409777,-0.1564939,0.103359,0.04290879,0.28020844,-0.32950366,0.24887766
-0.09319585,-0.18692961,0.10162588,0.08770521,0.30808526,-0.2945272,0.26762408
-0.12417721,-0.22822231,0.08805066,0.15007019,0.33621088,-0.25868577,0.2802801
-0.15570161,-0.27368528,0.064848915,0.21660426,0.36308894,-0.22418016,0.28649083
-0.18440887,-0.3214174,0.034583785,0.28795,0.38749367,-0.19205922,0.28403714
-0.21345297,-0.3682335,0.0003604889,0.3674345,0.4093371,-0.16071776,0.27593544
-0.24236491,-0.41363227,-0.035745054,0.44775936,0.42376858,-0.13119116,0.25635737
-0.27079538,-0.45487452,-0.07066876,0.5237641,0.43136922,-0.09916449,0.23873734
-0.29527062,-0.4862947,-0.09787363,0.58858436,0.4306054,-0.0699011,0.23140243
-0.31286302,-0.50592285,-0.12584192,0.6407868,0.4201738,-0.041073702,0.22495791
-0.3252832,-0.5124876,-0.1507901,0.6831587,0.40139943,-0.011813089,0.21796498
-0.3273806,-0.5032326,-0.17784363,0.71232015,0.37086114,0.015061252,0.20970473
-0.31815362,-0.48002625,-0.21388322,0.72815555,0.3252867,0.03905907,0.20183037
-0.31103045,-0.44777167,-0.25024077,0.7305625,0.27476838,0.06302611,0.195539
-0.29966953,-0.40770942,-0.28895167,0.7220853,0.22253811,0.08984013,0.18860316
-0.28409663,-0.35950196,-0.32420558,0.6959658,0.17030752,0.11798662,0.17552783
-0.26690844,-0.30699915,-0.3592689,0.65975136,0.117662355,0.14142933,0.16234785
-0.24630687,-0.2500822,-0.38812396,0.61489826,0.06637056,0.15886226,0.15001976
-0.22130811,-0.19405657,-0.41036472,0.5635941,0.01898086,0.17606315,0.14212516
-0.20104459,-0.13615134,-0.4256633,0.50726545,-0.01947964,0.1920324,0.13767712
-0.18468794,-0.093185246,-0.43559384,0.45478696,-0.05035346,0.20536453,0.13550135
-0.16412845,-0.068226546,-0.44062537,0.4015381,-0.0696656,0.21845442,0.13429049
-0.14449367,-0.04325395,-0.4416294,0.34812453,-0.08953553,0.23103514,0.13170494
-0.12490564,-0.026485223,-0.43851936,0.2978643,-0.11353084,0.2453272,0.1277736
-0.10957948,-0.013565674,-0.43276286,0.25012407,-0.1310958,0.26061395,0.122164205
-0.09749059,-0.005744327,-0.42504323,0.20535232,-0.14411539,0.27448663,0.11260576
-0.08717055,-0.0026573166,-0.41544157,0.16845457,-0.15523797,0.28849143,0.10439506
-0.07882916,-0.004393518,-0.40334412,0.13804017,-0.1628325,0.3081056,0.09477241
-0.073917486,-0.0104570165,-0.38934395,0.113700256,-0.16876361,0.33100602,0.085149996
-0.073615186,-0.020086434,-0.3732616,0.0916512,-0.17358166,0.35273626,0.07666093
-0.07996068,-0.03216293,-0.34854764,0.07476033,-0.17527825,0.37283546,0.06875382
-0.090372376,-0.045707703,-0.3199979,0.05998402,-0.17781189,0.39046896,0.06318132
-0.10312269,-0.058426127,-0.29378736,0.045540344,-0.18130377,0.4072706,0.0616586
-0.1188572,-0.07244607,-0.27011287,0.031713944,-0.18576756,0.4248119,0.064834155
-0.13604039,-0.085048586,-0.24928474,0.018989539,-0.19102457,0.4406628,0.070327744
-0.15556869,-0.10375313,-0.22549254,0.0069004633,-0.19706175,0.4550919,0.073006645
-0.175681,-0.12651184,-0.19938603,-0.008361198,-0.20332652,0.47140753,0.07446414
-0.19561496,-0.14803661,-0.17284575,-0.02528089,-0.2090626,0.48735496,0.07355265
-0.21534863,-0.1685519,-0.1484582,-0.04607549,-0.2144548,0.5010619,0.07432129
-0.23494521,-0.18497512,-0.12822409,-0.063294694,-0.2199795,0.51379114,0.074497685
-0.2517893,-0.19490565,-0.10935223,-0.07822336,-0.22522828,0.5277509,0.07680009
-0.26579422,-0.19943212,-0.09120169,-0.0896482,-0.22921917,0.5418526,0.07894847
-0.27154723,-0.19829461,-0.072912365,-0.09924382,-0.23162654,0.5564016,0.079099774
-0.26970127,-0.18936995,-0.054753616,-0.106333956,-0.22974798,0.5715739,0.07954047
-0.26044217,-0.17269723,-0.042675033,-0.109905645,-0.22310838,0.5872228,0.07781061
-0.24169758,-0.15565345,-0.032282874,-0.11618462,-0.2147823,0.603014,0.07763408
-0.21189436,-0.13504067,-0.020660952,-0.123184964,-0.2070907,0.6181782,0.07820345
-0.17684802,-0.10961859,-0.0071381778,-0.13000233,-0.2041901,0.63143206,0.07798936
-0.1399175,-0.08080034,0.007569857,-0.13396373,-0.20028853,0.6426078,0.073035106
-0.104365654,-0.048629962,0.020704903,-0.13410555,-0.19672069,0.6498852,0.06538171
-0.06520962,-0.019566536,0.03176497,-0.13051818,-0.19400468,0.6507281,0.054026708
-0.026803069,0.003629893,0.03994133,-0.120622694,-0.1938411,0.64290094,0.03329926
0.008774318,0.022195764,0.0448597,-0.105627045,-0.19605264,0.622864,0.00602898
0.044647306,0.03696578,0.046458,-0.08825646,-0.20074373,0.5871563,-0.024655417
0.08421024,0.046427965,0.043057583,-0.071426585,-0.20818529,0.53850484,-0.06077522
0.12160644,0.04777027,0.036852702,-0.055899654,-0.21983266,0.48054105,-0.091582626
0.15101725,0.04331457,0.026565567,-0.038127888,-0.22991082,0.41677374,-0.124845624
0.17141393,0.035737425,0.012514092,-0.018453024,-0.23420644,0.3445052,-0.16700724
0.17877236,0.022048265,-0.0045178086,0.0011839084,-0.23732781,0.27275106,-0.21193984
0.17615792,0.003145218,-0.02524788,0.01981255,-0.24565822,0.19610539,-0.26146266
0.1642502,-0.025463928,-0.051137254,0.047626585,-0.25770167,0.11026561,-0.30683008
0.14184988,-0.065017566,-0.081804544,0.07450932,-0.27098697,0.02711546,-0.35198876
0.11344761,-0.11036143,-0.11074895,0.100764796,-0.28501725,-0.03803093,-0.39073864
0.086088635,-0.15414687,-0.13799459,0.13337143,-0.2971551,-0.09449289,-0.42559764
0.05440761,-0.1973479,-0.1622738,0.16337907,-0.30272987,-0.15688756,-0.4595978
0.021167837,-0.23829052,-0.18107289,0.18505019,-0.296972,-0.21859851,-0.4831561
-0.009993635,-0.2769103,-0.18961865,0.20907676,-0.2802441,-0.27919614,-0.49576244
-0.03498084,-0.31507868,-0.19083235,0.2268048,-0.2576997,-0.3325541,-0.49816856
-0.052059926,-0.34916174,-0.18493095,0.23733717,-0.23170996,-0.3759846,-0.487869
-0.059835948,-0.37677932,-0.1742087,0.24099913,-0.20491847,-0.4098819,-0.46734408
-0.058236398,-0.3982092,-0.158463,0.23324233,-0.184432,-0.43581155,-0.44107798
-0.0477323,-0.41219962,-0.1371008,0.21513057,-0.16478828,-0.45527327,-0.4107108
-0.02870167,-0.4183926,-0.10794784,0.18802562,-0.138798,-0.46697855,-0.37631693
-0.005354479,-0.41828215,-0.08057302,0.15714999,-0.1059911,-0.46958137,-0.34214512
0.02022411,-0.41099215,-0.053489313,0.12076779,-0.07450207,-0.46814913,-0.3078306
0.04672969,-0.3966356,-0.031193733,0.07477526,-0.045771264,-0.46141398,-0.2766898
0.07397638,-0.37541002,-0.0074179024,0.035840902,-0.015602231,-0.45113552,-0.25330994
0.104768895,-0.34689873,0.02488431,0.002278531,0.014011316,-0.43881673,-0.23949584
0.14673987,-0.31434378,0.05886791,-0.037778378,0.05170553,-0.42592072,-0.23537937
0.19151384,-0.2774608,0.098551475,-0.078820035,0.09481233,-0.4121983,-0.2371845
0.23110944,-0.23587187,0.14431146,-0.12020914,0.12660964,-0.39869818,-0.23936489
0.2652689,-0.18943429,0.18934007,-0.16278987,0.15587306,-0.38888243,-0.24594796
0.297128,-0.14192268,0.235659,-0.21746604,0.18535045,-0.3822914,-0.25344172
0.32421187,-0.09193842,0.27978128,-0.27286714,0.21838751,-0.37997374,-0.25595507
0.34399483,-0.04790408,0.31846455,-0.33747402,0.24733937,-0.3807901,-0.2599518
0.35664004,-0.016641006,0.3519229,-0.3960156,0.2720168,-0.3839616,-0.26503107
0.36208287,0.00726974,0.37877774,-0.44401768,0.2912211,-0.38894695,-0.27027628
0.36002818,0.022265092,0.39630538,-0.48547697,0.30297187,-0.39338484,-0.275166
0.35047778,0.034840785,0.40442365,-0.5149411,0.30820143,-0.3940565,-0.27802473
0.33561692,0.04077919,0.40235397,-0.5341137,0.30855703,-0.39030194,-0.27784392
0.3163041,0.042375624,0.39211988,-0.5390956,0.3036241,-0.37632698,-0.27472863
0.29483107,0.04377255,0.37844336,-0.53047824,0.29412547,-0.35095605,-0.26789483
0.27439556,0.045516312,0.36080813,-0.50703377,0.28065026,-0.31849718,-0.25576976
0.25119027,0.042134456,0.33669174,-0.46888024,0.26558435,-0.27990863,-0.23976436
0.22686914,0.036941864,0.3076024,-0.41979825,0.2492783,-0.23465902,-0.21994248
0.2019301,0.028999738,0.27437586,-0.36747915,0.232068,-0.18419111,-0.19671431
0.1747707,0.017224193,0.24366549,-0.3127797,0.21495026,-0.12796757,-0.16871455
0.14740181,0.0033514947,0.21445978,-0.25664243,0.19876781,-0.072378576,-0.1342189
0.118838176,-0.009993389,0.1843351,-0.20332755,0.1840908,-0.0196658,-0.093765065
0.09017364,-0.025101133,0.15523101,-0.15418372,0.17416501,0.023070363,-0.045841992
0.06389106,-0.04323279,0.1280064,-0.11136182,0.1688087,0.05694916,0.0016070828
0.03534172,-0.06448015,0.109361105,-0.06488857,0.16480494,0.10879593,0.050909005
0.002291955,-0.08816761,0.09644802,-0.017308109,0.16139162,0.18245757,0.101829186
-0.024116494,-0.11830212,0.086331174,0.022823757,0.15784682,0.25012186,0.14923015
-0.046613216,-0.15103683,0.073749445,0.051991917,0.15283206,0.30844644,0.18420345
-0.06046439,-0.18062878,0.060350005,0.079624966,0.14994293,0.35457927,0.21532872
-0.07003782,-0.2068587,0.045609243,0.10939585,0.15126133,0.38508087,0.24938397
-0.08441413,-0.22923042,0.03088408,0.13359593,0.1483786,0.40494597,0.28002733
-0.10566712,-0.2486929,0.018894725,0.1552841,0.14264666,0.41463467,0.3023637
-0.12774882,-0.26194942,0.008915305,0.17225632,0.13787666,0.41267943,0.31916827
-0.14592052,-0.26783687,0.0020933524,0.18998517,0.12374074,0.3984817,0.33674666
-0.16233173,-0.27075338,-0.00063895434,0.20825428,0.10535246,0.37389868,0.34452978
-0.17108935,-0.26858026,0.0015859306,0.22253527,0.08717857,0.3402307,0.3425028
-0.16932562,-0.25930056,0.00747703,0.22866373,0.066404544,0.2994821,0.33014956
-0.15767586,-0.24176101,0.015979968,0.22362347,0.04271549,0.25478667,0.3065959
-0.14422539,-0.21741752,0.024523783,0.21741803,0.019454017,0.21086311,0.27273703
-0.12499002,-0.18772131,0.03465055,0.20959243,-0.0023409575,0.17396912,0.23447445
-0.099909924,-0.15061392,0.04932298,0.19469541,-0.022267908,0.1406951,0.19462228
-0.079800986,-0.11312473,0.06558653,0.16993558,-0.03700172,0.11536589,0.15766248
-0.056171782,-0.07569946,0.08606337,0.13611272,-0.04816451,0.09448023,0.12760036
-0.020639263,-0.03573194,0.106972314,0.09939875,-0.060357623,0.07540423,0.10771407
0.03074684,0.004689738,0.13288248,0.06977114,-0.07521116,0.0652765,0.102306835
0.09039295,0.037824623,0.16301323,0.04497334,-0.09132441,0.062191583,0.11141956
0.1515091,0.06656979,0.19275726,0.006918079,-0.114194535,0.06410872,0.13234448
0.21357816,0.09065746,0.22825599,-0.040874403,-0.14219981,0.070091926,0.1641495
0.2774389,0.114356086,0.26676074,-0.08822419,-0.16695046,0.08015156,0.20621794
0.34029278,0.14374517,0.30564696,-0.1357388,-0.18348834,0.095504075,0.25803414
0.39744636,0.17813769,0.3429777,-0.18967979,-0.19372404,0.1116772,0.31825542
0.44570056,0.21133898,0.3785776,-0.24529666,-0.20490465,0.12836674,0.37930375
0.48405233,0.2433096,0.4116453,-0.2952855,-0.21690151,0.14489198,0.43836835
0.5114738,0.2708814,0.44028458,-0.33891028,-0.23291284,0.16109216,0.49665144
0.52838135,0.2931453,0.46378815,-0.37453163,-0.24411449,0.17556274,0.55079484
0.5339787,0.30919117,0.48131308,-0.3999886,-0.25399137,0.18423861,0.5978401
0.52565205,0.31933182,0.49021155,-0.41702992,-0.26577494,0.18562496,0.6320002
0.5036702,0.32414937,0.49093622,-0.42857954,-0.27216867,0.17964488,0.6513752
0.46932283,0.32362407,0.48189104,-0.43303123,-0.2730041,0.16749503,0.6593708
0.42564777,0.31942707,0.4628742,-0.43161905,-0.26927605,0.14538668,0.6522255
0.37243047,0.31302232,0.43505442,-0.42356104,-0.26497486,0.11758178,0.63132215
0.3138684,0.30576783,0.40149635,-0.40961626,-0.25808367,0.08463895,0.5959431
0.24742877,0.29726362,0.35870034,-0.39296064,-0.25006253,0.052867007,0.5470971
0.1771279,0.28988957,0.30923724,-0.37224755,-0.2405172,0.021705296,0.4863188
0.11282589,0.2817365,0.25426713,-0.3467151,-0.22992575,-0.008571006,0.41766658
0.051149786,0.27508557,0.19761494,-0.31391573,-0.22353974,-0.03164255,0.3391854
0.004791312,0.26701272,0.15009363,-0.28103378,-0.21905383,-0.0629277,0.25580037
-0.031138219,0.25759625,0.10102424,-0.24820724,-0.21240807,-0.095450394,0.1671927
-0.070321195,0.24506103,0.049561296,-0.21602505,-0.20262867,-0.12993985,0.07699495
-0.12859762,0.22469397,0.011636034,-0.18808812,-0.19151875,-0.16529074,-0.0027983487
-0.1826314,0.20445944,-0.014520079,-0.16038543,-0.18789756,-0.19586009,-0.047128454
-0.23172328,0.18541516,-0.05069256,-0.13338472,-0.17532092,-0.22304618,-0.08228056
-0.27615836,0.16243134,-0.106821924,-0.11405009,-0.15845436,-0.24713618,-0.11429909
-0.31876168,0.1370254,-0.17191792,-0.08493531,-0.13982877,-0.26850697,-0.14804628
-0.3624383,0.111986324,-0.24139547,-0.058478225,-0.117642544,-0.28871495,-0.19665912
-0.40391138,0.08468908,-0.31103557,-0.033988457,-0.09054386,-0.3090601,-0.25176454
-0.44438788,0.05458583,-0.38242427,-0.00031583384,-0.0654346,-0.3310706,-0.3032871
-0.48507157,0.019669674,-0.46044075,0.033543803,-0.0344935,-0.35915112,-0.3510451
-0.5249403,-0.027190022,-0.537149,0.06629172,0.00270015,-0.39078927,-0.3963774
-0.55952406,-0.07803011,-0.6166024,0.099487156,0.037563577,-0.42578197,-0.43777248
-0.59154373,-0.12341033,-0.7001996,0.13009477,0.08278805,-0.46438736,-0.4687175
-0.61967295,-0.17049825,-0.7861464,0.15732065,0.12974097,-0.5058652,-0.49342868
-0.6421418,-0.21634935,-0.8715478,0.1858958,0.18423422,-0.55057,-0.5131966
-0.65850973,-0.2583605,-0.9545971,0.21487027,0.23660097,-0.595917,-0.5275787
-0.6686104,-0.30368054,-1.0334877,0.23747087,0.28485334,-0.639432,-0.5362934
-0.66954297,-0.36031288,-1.1059359,0.25380424,0.32908705,-0.6789274,-0.54040873
-0.66154814,-0.40971595,-1.1695617,0.26486778,0.36845,-0.7124753,-0.5421039
-0.64358807,-0.44769472,-1.2230886,0.27307022,0.40587646,-0.74197954,-0.54187644
-0.6150631,-0.4673429,-1.2652055,0.27731174,0.4358776,-0.7636893,-0.53712106
-0.5736878,-0.4706831,-1.2952095,0.27812266,0.45433483,-0.7769894,-0.5281304
-0.5195121,-0.45705765,-1.312754,0.27670908,0.45586523,-0.78071654,-0.51703393
-0.45392057,-0.42564058,-1.3179775,0.27330136,0.44385013,-0.7753025,-0.500649
-0.38252887,-0.37240648,-1.311525,0.26611468,0.41672465,-0.7608592,-0.4789113
-0.3063918,-0.3059916,-1.2940687,0.26301917,0.3798661,-0.74076664,-0.45082822
-0.23363778,-0.23371439,-1.2671915,0.25997764,0.3327185,-0.71279347,-0.41950324
-0.16605574,-0.16787454,-1.2324842,0.26026544,0.28291726,-0.6752293,-0.38422123
-0.1010639,-0.121498056,-1.1913295,0.26264098,0.22379273,-0.62704104,-0.34594032
-0.037813112,-0.070459366,-1.1439354,0.26757354,0.17154661,-0.57617545,-0.30232343
0.015978344,-0.020665132,-1.0879216,0.2724352,0.12898205,-0.52114964,-0.2561032
0.06222549,0.007336408,-1.0292859,0.28134185,0.090970814,-0.4625808,-0.2124894
0.09815735,0.031185195,-0.9690583,0.29639915,0.060120225,-0.40380174,-0.17534319
0.122772194,0.06781234,-0.90873235,0.3122601,0.037966214,-0.34533232,-0.14828321
0.14229651,0.09396954,-0.85318434,0.32827526,0.022987328,-0.28909278,-0.12107392
0.15367182,0.11400883,-0.79835296,0.34472418,0.0102629885,-0.2410729,-0.091891706
0.15715471,0.1247381,-0.74738413,0.3595609,-0.0014608204,-0.1995264,-0.06531897
0.15325019,0.12432076,-0.69673264,0.37428272,-0.009029694,-0.15902287,-0.043709874
0.14300767,0.11466804,-0.6461147,0.38718423,-0.009537362,-0.118215404,-0.02205465
0.1268481,0.095718876,-0.5967236,0.3970252,-0.0031011328,-0.07940198,0.0013731718
0.1040005,0.06772761,-0.5486963,0.40118703,0.010711506,-0.04081762,0.024741739
0.077968106,0.040393993,-0.5031909,0.40158704,0.029262826,-0.0043582357,0.04446033
0.046730105,0.005691722,-0.46159303,0.39650953,0.049698703,0.026077267,0.06288551
-0.001828827,-0.029990248,-0.4207964,0.38762128,0.078316346,0.052329443,0.07813597
-0.054452755,-0.048659936,-0.37839928,0.36922824,0.10726948,0.07841888,0.08762081
-0.10548184,-0.06539638,-0.33601367,0.34464994,0.1422036,0.103768945,0.0945351
-0.15227431,-0.08926687,-0.29433727,0.31870407,0.18947552,0.12929542,0.09937094
-0.19679081,-0.11623914,-0.2529012,0.30068392,0.23733583,0.15062997,0.101930104
-0.2364994,-0.14246327,-0.21257079,0.2818108,0.28161618,0.17929974,0.10077816
-0.2715251,-0.16819756,-0.17465267,0.2625536,0.32493517,0.20245412,0.104177505
-0.30119076,-0.19751948,-0.14081237,0.24276036,0.36199647,0.22038049,0.112235755
-0.32245764,-0.22348258,-0.11637099,0.22165343,0.39181736,0.2308869,0.118351445
-0.33460972,-0.24124084,-0.10181515,0.19975457,0.41280872,0.23666108,0.11163336
-0.33792603,-0.25478083,-0.085299954,0.17298368,0.42532426,0.23674464,0.0907621
-0.33285025,-0.26025823,-0.06377706,0.14733182,0.42710784,0.24475324,0.06445296
-0.32019955,-0.2544725,-0.049531028,0.12065205,0.42035022,0.2533237,0.034145486
-0.301322,-0.2405191,-0.03827697,0.094693005,0.40270132,0.25808096,0.009030402
-0.278626,-0.22026001,-0.028776437,0.07214488,0.37329122,0.2614733,-0.010842927
-0.25285813,-0.19441672,-0.019418597,0.049168866,0.3338346,0.2622713,-0.03238775
-0.22557431,-0.16475199,-0.012511432,0.033576887,0.2828217,0.26324332,-0.049393877
-0.19585556,-0.13051118,-0.008966215,0.01531947,0.22255623,0.26675084,-0.06287019
-0.16618824,-0.09159107,-0.0040816665,-0.0021867547,0.16223675,0.27090964,-0.07188246
-0.14003733,-0.054218296,0.0010512322,-0.019493714,0.10598675,0.2757198,-0.0755571
-0.11273054,-0.014291219,0.0054120272,-0.02762724,0.046940517,0.28232375,-0.084121495
-0.08300588,0.032387614,0.011180192,-0.038206223,-0.004468344,0.289435,-0.09168774
-0.052915953,0.077105895,0.017799601,-0.04390147,-0.046688654,0.2990733,-0.09539284
-0.02281969,0.117609575,0.027351312,-0.046180584,-0.08232131,0.3110422,-0.10231471
0.0058707893,0.17623378,0.038409654,-0.047774743,-0.1117593,0.32416672,-0.10545543
0.033781864,0.24247439,0.051317252,-0.050118998,-0.14268917,0.337242,-0.11354259
0.06502203,0.31745118,0.06750826,-0.050854966,-0.19576082,0.3490892,-0.12189019
0.10017321,0.39411563,0.08739649,-0.048847936,-0.24321309,0.35815346,-0.13061947
0.13399409,0.4677121,0.11146037,-0.047997393,-0.28029025,0.36442035,-0.12908569
0.16154289,0.5363661,0.13635072,-0.04266258,-0.30890685,0.36713016,-0.12163243
0.18520784,0.59517324,0.16040006,-0.034611333,-0.32158685,0.36318523,-0.11290522
0.20038068,0.6420256,0.18148938,-0.025864553,-0.31880862,0.3509254,-0.10806036
0.20562932,0.6737,0.19829421,-0.014949743,-0.302877,0.3297194,-0.104066044
0.20137137,0.6898867,0.20940843,-0.00506893,-0.2747622,0.30017784,-0.10147454
0.18723351,0.6901571,0.21352369,0.00086061284,-0.2408593,0.2618981,-0.09944302
0.16232245,0.67475307,0.21284173,0.011130041,-0.19670445,0.21671513,-0.10050228
0.12957811,0.6445607,0.2035174,0.021491786,-0.14391297,0.16895112,-0.10409042
0.09274803,0.60104275,0.18642108,0.037264105,-0.09022411,0.11368633,-0.11027804
0.054920834,0.54614353,0.1623553,0.061269853,-0.03240893,0.055988625,-0.12190935
0.003245525,0.48337597,0.13113196,0.10129738,0.025978543,0.015636533,-0.13885061
-0.0611983,0.41219604,0.09047907,0.1443577,0.08088069,-0.017164133,-0.1590741
-0.1288912,0.33691192,0.050003067,0.1880826,0.15019134,-0.06466159,-0.18023643
-0.1997498,0.25986665,0.014632739,0.22651702,0.21846512,-0.12630123,-0.20648521
-0.2725665,0.18861167,-0.02871412,0.26197845,0.2943748,-0.19481748,-0.24549356
-0.34193966,0.12051408,-0.0784944,0.29498464,0.36344203,-0.26084137,-0.2859296
-0.41321385,0.06461015,-0.14474975,0.32392967,0.42851785,-0.32666218,-0.3273026
-0.480274,0.025459342,-0.20906979,0.34982455,0.4883993,-0.38990968,-0.3625144
-0.5389113,0.002248928,-0.2665698,0.37475246,0.5427885,-0.45006672,-0.38953513
-0.5861625,-0.014758073,-0.32022333,0.39689577,0.59038216,-0.5035696,-0.40846685
-0.6210379,-0.026034981,-0.37773454,0.4161514,0.6291537,-0.5478982,-0.41748628
-0.6429707,-0.035655674,-0.43030488,0.4326247,0.65848166,-0.582747,-0.4133192
-0.6535082,-0.048843343,-0.47512794,0.44312137,0.679999,-0.60787416,-0.40098163
-0.65311223,-0.061248735,-0.5129111,0.44850165,0.69090736,-0.6238,-0.38252205
-0.64262724,-0.07520783,-0.54285395,0.44612026,0.69212186,-0.6328055,-0.35718772
-0.62331903,-0.09099476,-0.5670934,0.44115078,0.6855669,-0.6335945,-0.32604697
-0.5961606,-0.10555558,-0.58267486,0.43208587,0.6717219,-0.62666965,-0.28697556
-0.56523114,-0.120644405,-0.58955187,0.41904387,0.6524876,-0.6128935,-0.23949537
-0.5321512,-0.13493001,-0.592903,0.40446493,0.6292913,-0.59401447,-0.18879786
-0.497557,-0.14454591,-0.5948013,0.38940364,0.59955114,-0.5710902,-0.14006808
-0.46368572,-0.15136652,-0.596475,0.3749233,0.5666987,-0.5468538,-0.0955385
-0.43133494,-0.15639916,-0.5976022,0.36082065,0.5298325,-0.5216391,-0.057673886
-0.4017881,-0.15763672,-0.59921956,0.3473596,0.49015436,-0.49554127,-0.035223193
-0.37513453,-0.15503114,-0.6016047,0.33149657,0.45275393,-0.4693594,-0.0139791
-0.352097,-0.14777593,-0.6046938,0.31789196,0.4181333,-0.44336647,0.007371992
-0.3332244,-0.1373614,-0.6088215,0.30932346,0.3855782,-0.41871327,0.026364192
-0.31807673,-0.1251461,-0.613116,0.3042893,0.3558055,-0.39615393,0.03923239
-0.3063935,-0.113793954,-0.61700356,0.30145735,0.32868975,-0.3765001,0.04981859
-0.29739875,-0.103252664,-0.6201851,0.3014871,0.30298632,-0.3583799,0.052238315
-0.28977486,-0.09128761,-0.61801255,0.31034335,0.27961504,-0.3439146,0.048342265
-0.2837942,-0.08431712,-0.6096122,0.32278323,0.257766,-0.33161563,0.041824862
-0.27908555,-0.07692856,-0.5940559,0.3353411,0.23239869,-0.32241473,0.034014903
-0.27492663,-0.069654405,-0.5740392,0.34199944,0.20975773,-0.31759313,0.025188152
-0.2706047,-0.06284633,-0.54953,0.3444267,0.19251789,-0.31714773,0.017091654
-0.26460886,-0.05743803,-0.5188143,0.3506642,0.17776516,-0.31919098,0.009395018
-0.25538138,-0.05437229,-0.48079586,0.34872395,0.16321832,-0.3224857,0.0037445575
-0.24180016,-0.051538855,-0.43497872,0.3321479,0.15067384,-0.32476875,-6.7055225e-08
-0.2215316,-0.047757886,-0.3857866,0.30539888,0.14041665,-0.32542494,-0.0009802431
-0.19728586,-0.045236938,-0.33093786,0.26527894,0.1317271,-0.32203582,0.0011301488
-0.16612327,-0.045014024,-0.26968417,0.21456948,0.124231726,-0.31220293,0.005399488
-0.1282222,-0.047911737,-0.20322785,0.15594742,0.11671947,-0.29200447,0.0114584565
-0.08357727,-0.052240595,-0.13061745,0.085198,0.109899044,-0.2600716,0.021539409
-0.02517023,-0.053395852,-0.06427097,0.015517559,0.10289381,-0.21605048,0.03563732
0.048247416,-0.056404255,0.011525199,-0.042453755,0.09779929,-0.15667585,0.05350983
0.12983638,-0.06414932,0.08960892,-0.104511544,0.09293127,-0.08464531,0.081492096
0.24375114,-0.0661521,0.18775639,-0.17063165,0.08624767,-0.004767351,0.12494785
0.3787246,-0.060268287,0.317702,-0.25517994,0.076829076,0.06514189,0.18027307
0.5199426,-0.04644037,0.46832088,-0.35286215,0.06232857,0.16589639,0.2703781
0.668651,-0.03214719,0.6168253,-0.4567412,0.053273685,0.3038933,0.39338127
0.82221365,-0.020641115,0.7558489,-0.5737205,0.040818613,0.45130038,0.5113675
0.97172236,-0.011373267,0.89493525,-0.6988069,0.014146201,0.6053091,0.63257587
1.1140338,-0.0031667203,1.0303706,-0.82622385,-0.0100445,0.76051116,0.75929034
1.2461157,0.0063365474,1.158068,-0.95015895,-0.031212695,0.91220737,0.8863158
1.3629537,0.01633519,1.2750908,-1.0651835,-0.055558078,1.0556256,1.0123806
1.459127,0.023922235,1.3794634,-1.1634034,-0.07954309,1.1864998,1.1335989
1.528988,0.029558927,1.46835,-1.2418454,-0.1010892,1.3005754,1.2451814
1.5718808,0.03185469,1.5391792,-1.2968103,-0.12173148,1.3943067,1.3433765
1.5859557,0.031245172,1.5902809,-1.3241423,-0.14068308,1.4650681,1.4237742
1.5706367,0.028462276,1.620687,-1.3208624,-0.15825093,1.5113021,1.4853644
1.5277344,0.023129478,1.6306087,-1.2910501,-0.17510039,1.53108,1.5236799
1.4580843,0.017066494,1.6211294,-1.2387565,-0.18723169,1.5265373,1.5390464
1.3648711,0.0066825747,1.594533,-1.1634171,-0.19334486,1.4984795,1.53255
1.252575,-0.004596129,1.553574,-1.0699308,-0.1952321,1.449849,1.5052646
1.1259835,-0.016991138,1.5015899,-0.969376,-0.19314942,1.3843704,1.455093
0.99360275,-0.029562712,1.4426666,-0.8625334,-0.18742096,1.3060017,1.3874427
0.85830086,-0.04038899,1.3804647,-0.7534558,-0.18038267,1.2189188,1.299636
0.7218276,-0.050584696,1.3173947,-0.6422069,-0.17361811,1.1297383,1.2009772
0.58576024,-0.056845058,1.2566185,-0.53043765,-0.16479903,1.0399382,1.106033
0.45929953,-0.05825998,1.2052661,-0.42372388,-0.1514158,0.9526164,1.0115811
0.34590217,-0.05552289,1.1642832,-0.32991707,-0.13799772,0.870967,0.9155314
