-0.9553821,-0.5624931,-0.31033504,0.45491993,0.5922389,-0.95477545,-0.62441635
-1.0506871,-0.61622536,-0.42328048,0.5110975,0.57496023,-0.98126745,-0.62324893
-1.1279664,-0.6621156,-0.52667487,0.56168586,0.5486966,-0.98579395,-0.60556555
-1.1831706,-0.6955033,-0.6143453,0.6059698,0.5121757,-0.968773,-0.565313
-1.2170395,-0.70864654,-0.68300694,0.640639,0.46885058,-0.92889047,-0.5063188
-1.2268243,-0.7055459,-0.7230468,0.66609645,0.4141179,-0.86433315,-0.431976
-1.2109048,-0.68383765,-0.7243067,0.67148596,0.34598136,-0.7834805,-0.3276507
-1.1690732,-0.64613515,-0.70287776,0.6539212,0.2726981,-0.6925825,-0.20243648
-1.102736,-0.59103215,-0.65868235,0.6129376,0.19368911,-0.59056556,-0.068193406
-1.0163351,-0.5156756,-0.60143423,0.564107,0.12562859,-0.47834426,0.043720838
-0.9081105,-0.42708874,-0.5343485,0.50697315,0.06884437,-0.36197412,0.11665719
-0.78137255,-0.33184463,-0.46453828,0.44049,0.007568255,-0.23510522,0.19812442
-0.6446841,-0.23915328,-0.3942245,0.3608461,-0.049597062,-0.11172905,0.2845671
-0.5115682,-0.15066129,-0.3317061,0.28141028,-0.09825357,-0.02352281,0.366693
-0.37883142,-0.06682289,-0.2861818,0.19877523,-0.14745113,0.031726424,0.44692135
-0.2522957,0.013435833,-0.2506519,0.11214492,-0.19227952,0.072176106,0.52979434
-0.1371018,0.079136446,-0.2201742,0.04095766,-0.2363571,0.11080475,0.6004288
-0.039918527,0.14176668,-0.19456452,-0.03145316,-0.27292317,0.15436023,0.66000485
0.048624612,0.19924001,-0.17456114,-0.091710314,-0.300123,0.19292831,0.70952654
0.13763225,0.25873137,-0.15971169,-0.13018617,-0.32572547,0.22927478,0.7453208
0.2539555,0.31891268,-0.14896661,-0.16814822,-0.34967586,0.2590655,0.7690667
0.35838035,0.38482803,-0.13970372,-0.20156729,-0.36821848,0.28497818,0.78059244
0.45500815,0.44753122,-0.12926868,-0.23124743,-0.3810555,0.3175652,0.77986276
0.5389016,0.50911915,-0.11561179,-0.26281974,-0.38851652,0.34635878,0.7702615
0.61627483,0.56591254,-0.09774861,-0.3042584,-0.3964116,0.37440804,0.7513143
0.68432814,0.61638534,-0.075227946,-0.34747642,-0.4065339,0.40229964,0.72028863
0.7422893,0.66449857,-0.04779847,-0.38908428,-0.41887257,0.43171754,0.683656
0.7961935,0.71058583,-0.019163564,-0.42557472,-0.43386427,0.461259,0.6452223
0.8427408,0.754545,0.010839634,-0.45807368,-0.45375708,0.494574,0.61090636
0.87990165,0.7954972,0.045068264,-0.48787564,-0.47512487,0.5326247,0.5740539
0.9076551,0.8310661,0.090619184,-0.51108444,-0.49437192,0.57449126,0.5377124
0.9238337,0.85976595,0.13479374,-0.5248335,-0.51070905,0.6184734,0.500015
0.9305743,0.88157237,0.17822208,-0.53032064,-0.52618676,0.6633694,0.46295607
0.9261013,0.8937471,0.22215386,-0.5226789,-0.53645045,0.7052876,0.43382648
0.91287446,0.8980423,0.26867828,-0.4992643,-0.54050404,0.7444124,0.40541404
0.8921967,0.89684165,0.3138023,-0.4631916,-0.5382876,0.7768133,0.3665171
0.8642826,0.8869163,0.36364478,-0.42070645,-0.53209084,0.8008229,0.316856
0.83132976,0.86795413,0.4058225,-0.3766104,-0.5199041,0.81496155,0.27054134
0.78986436,0.84721947,0.4358357,-0.32305145,-0.502153,0.8175384,0.22066416
0.7400392,0.8227891,0.4566474,-0.2706269,-0.4798489,0.80871665,0.17339092
0.68474686,0.79493463,0.4697471,-0.21699291,-0.45206568,0.7861472,0.13101402
0.6227938,0.76022655,0.4752083,-0.15728702,-0.42042837,0.75104165,0.08564836
0.55551535,0.7187316,0.47320503,-0.09918517,-0.38587904,0.70442283,0.041909374
0.4848793,0.6692412,0.46210217,-0.043274116,-0.35323617,0.6454414,0.0031007677
0.40900722,0.61290455,0.44423628,-0.0033386052,-0.3196326,0.5753924,-0.03125274
0.3362881,0.55482763,0.42050344,0.028013702,-0.28334033,0.49468955,-0.06597203
0.25570625,0.4941914,0.38960034,0.0544991,-0.2460191,0.40790737,-0.10041234
0.18274982,0.43307376,0.35341665,0.08115631,-0.20929849,0.31465587,-0.13041925
0.119956404,0.37046075,0.31183147,0.10870583,-0.17288855,0.21569324,-0.16004767
0.06855578,0.3043329,0.26552907,0.14917737,-0.13869676,0.115263104,-0.18603766
0.016501188,0.23579006,0.22011533,0.18825737,-0.10266677,0.041576568,-0.20609549
-0.036173858,0.16682477,0.17254233,0.2282129,-0.06238521,-0.010622282,-0.22519213
-0.08083492,0.09706691,0.11993329,0.2690606,-0.018903576,-0.07794652,-0.24494407
-0.117949285,0.03210564,0.058975007,0.310553,0.02578964,-0.16866317,-0.26268902
-0.14663744,-0.0201861,0.014883928,0.34893447,0.056064025,-0.25901195,-0.29305664
-0.16655317,-0.066454194,-0.027119517,0.3846464,0.0784907,-0.34211797,-0.3204989
-0.18307805,-0.106025115,-0.0736438,0.42077214,0.103053674,-0.41382596,-0.3508742
-0.19624838,-0.15244663,-0.1481125,0.45132196,0.13871187,-0.47303826,-0.3799105
-0.20762041,-0.1959632,-0.23440093,0.47485244,0.17454109,-0.5166993,-0.4114443
-0.21257016,-0.23584913,-0.32916042,0.50479746,0.21518078,-0.54190886,-0.4269469
-0.20930484,-0.27362263,-0.42052197,0.533156,0.26071158,-0.54715884,-0.4363623
-0.19837847,-0.3025906,-0.4986148,0.55410016,0.30778965,-0.5324239,-0.41937587
-0.18098816,-0.32130945,-0.5600976,0.56571233,0.34998402,-0.49756968,-0.37366518
-0.15765211,-0.327855,-0.60486996,0.56706834,0.3871745,-0.4437366,-0.32498375
-0.12879324,-0.32593477,-0.63481104,0.553384,0.42263204,-0.3716678,-0.2712249
-0.09180332,-0.3149898,-0.64616853,0.53018486,0.45530602,-0.28031105,-0.20798075
-0.05228766,-0.2992217,-0.6360639,0.49743986,0.48181304,-0.17877057,-0.14643867
-0.0067455247,-0.2809807,-0.6061356,0.45365998,0.5017525,-0.08908551,-0.09133457
0.03643535,-0.26369268,-0.5598391,0.39643043,0.51251626,-0.017747082,-0.037658855
0.062957555,-0.2504804,-0.50104034,0.3295347,0.5171863,0.041674405,0.012371875
0.084630966,-0.24180992,-0.4308983,0.25975126,0.51784754,0.114958555,0.058524173
0.1139358,-0.24163789,-0.35600698,0.19622184,0.51624954,0.21340805,0.10460993
0.1446712,-0.24880229,-0.28181452,0.14373505,0.51576513,0.3180128,0.15244943
0.17253229,-0.2637986,-0.21023363,0.11264351,0.51816213,0.40688437,0.1890554
0.19709495,-0.28565645,-0.14603855,0.078560084,0.52414286,0.4752528,0.21497172
0.2136364,-0.31244797,-0.08634704,0.045485523,0.5324928,0.52116126,0.23290719
0.21642533,-0.34857613,-0.03801471,0.013077324,0.54597,0.5452625,0.24127789
0.202907,-0.3928269,-0.0019263476,-0.012181353,0.5646192,0.5481162,0.23871522
0.17836556,-0.4405048,0.022262897,-0.02760518,0.58758324,0.5302754,0.22732987
0.1424716,-0.49147993,0.037760064,-0.043345522,0.6166923,0.49428362,0.198214
0.10487315,-0.5425486,0.04777795,-0.05523243,0.6496647,0.44221023,0.16076405
0.07269336,-0.5961507,0.05172259,-0.063727945,0.6875502,0.37740636,0.11923711
0.040540535,-0.649171,0.050696157,-0.070436165,0.7294881,0.30320442,0.075923964
-0.0012671873,-0.70020586,0.04848194,-0.07350314,0.7714857,0.22714004,0.03722937
-0.041721307,-0.74935055,0.041564535,-0.07563746,0.8081543,0.15640602,0.005151853
-0.09076347,-0.79433787,0.02992364,-0.07903436,0.8426001,0.085700996,-0.028403863
-0.14895439,-0.8331277,0.012761086,-0.085068986,0.8725337,0.034543693,-0.050487757
-0.2086474,-0.8628776,-0.007678069,-0.09262602,0.89466065,-0.00595323,-0.060228854
-0.26724756,-0.8822392,-0.03052283,-0.10061358,0.90787166,-0.05113715,-0.06928234
-0.31871548,-0.89032304,-0.05416113,-0.113566786,0.91186595,-0.09908336,-0.07526374
-0.35920587,-0.8863387,-0.07767154,-0.13249128,0.90290046,-0.14566687,-0.077690616
-0.3900546,-0.8699963,-0.10331607,-0.14915842,0.87716794,-0.18242553,-0.07196453
-0.41113263,-0.84152746,-0.1296644,-0.16120553,0.8309214,-0.2145553,-0.0696671
-0.4163054,-0.7986453,-0.15358527,-0.17233498,0.7669219,-0.24316844,-0.065020114
-0.40894744,-0.74902946,-0.1751532,-0.17906237,0.68645203,-0.26729763,-0.058310285
-0.3959933,-0.69049764,-0.19302368,-0.18421352,0.5905455,-0.28520727,-0.053828925
-0.38236856,-0.62195116,-0.20789623,-0.1840629,0.47627124,-0.30140337,-0.043602064
-0.37102586,-0.54741555,-0.22231454,-0.17509061,0.34775856,-0.31492877,-0.030680388
-0.36147258,-0.46806496,-0.23497981,-0.1585352,0.21016246,-0.3246327,-0.01583992
-0.3551218,-0.3862328,-0.24659252,-0.14118578,0.08973287,-0.33065164,-0.002732411
-0.35457793,-0.29990026,-0.25959656,-0.119941086,-0.00053307414,-0.3333663,0.006258413
-0.35929585,-0.22273485,-0.27355647,-0.08844969,-0.06661794,-0.33092847,0.013151482
-0.36915955,-0.15970106,-0.2892804,-0.04539073,-0.11137212,-0.32724985,0.01739876
-0.38704333,-0.107685015,-0.30381072,0.00085320324,-0.19371513,-0.32080042,0.020330846
-0.41244808,-0.06762331,-0.31492126,0.063577116,-0.25490245,-0.3124085,0.0150686875
-0.442879,-0.042401798,-0.32326627,0.12844534,-0.3030215,-0.30308363,-0.0007950291
-0.47260675,-0.025406085,-0.33453757,0.1965333,-0.3372313,-0.29213434,-0.013687007
-0.50699997,-0.01100814,-0.34358296,0.26312256,-0.35707763,-0.2799817,-0.026657939
-0.5433043,0.0066167116,-0.3491922,0.31991568,-0.36324647,-0.26618284,-0.04181035
-0.57705784,0.023511142,-0.35091108,0.37286642,-0.35474098,-0.2524838,-0.054034382
-0.60624576,0.034089908,-0.34706032,0.41972694,-0.33192012,-0.23827088,-0.063527405
-0.629024,0.037567735,-0.34032875,0.46484017,-0.29746515,-0.22412375,-0.06985651
-0.6431539,0.0385866,-0.33222452,0.5015161,-0.24989104,-0.21011221,-0.07346025
-0.6474992,0.033905804,-0.3259691,0.5262317,-0.19258502,-0.19607952,-0.0644913
-0.6410693,0.026074938,-0.3198372,0.5399961,-0.12905875,-0.18258727,-0.04655522
-0.6253098,0.020651951,-0.31481364,0.54546535,-0.06291293,-0.16956884,-0.028298631
-0.5987867,0.011974737,-0.31256214,0.5414314,-0.001979068,-0.155152,-0.020533532
-0.565843,-0.00553035,-0.30633613,0.52840334,0.05404998,-0.14190486,-0.018631406
-0.52776325,-0.027156428,-0.30055666,0.51337254,0.1058923,-0.13499933,-0.019959658
-0.48099086,-0.05704276,-0.30123052,0.49376887,0.16821122,-0.13584095,-0.03089384
-0.43131456,-0.08799808,-0.3091759,0.4795282,0.23554012,-0.1428186,-0.048222795
-0.38134414,-0.1227457,-0.32425025,0.47269583,0.29040825,-0.15518603,-0.06590204
-0.33361033,-0.15710002,-0.34784228,0.47666156,0.33444062,-0.17371157,-0.095772326
-0.29028693,-0.1895198,-0.3807969,0.4918418,0.36560997,-0.1991598,-0.13001016
-0.2516915,-0.21758924,-0.42093396,0.515679,0.38689265,-0.23067445,-0.16724196
-0.21772534,-0.24245483,-0.4625888,0.5506553,0.39718768,-0.2677629,-0.20192632
-0.19373477,-0.2631597,-0.5085822,0.5931715,0.39919385,-0.3097959,-0.23583779
-0.17519733,-0.27840096,-0.55995977,0.6438654,0.39067775,-0.3552758,-0.267643
-0.15888867,-0.2853665,-0.6160184,0.70090204,0.3737044,-0.40270054,-0.29537767
-0.14779317,-0.28462493,-0.671772,0.758238,0.3492164,-0.45013845,-0.3167987
-0.13746,-0.27398366,-0.72157776,0.82054716,0.32041702,-0.49582946,-0.32890055
-0.12562913,-0.25599086,-0.7672179,0.87872696,0.2891083,-0.5376805,-0.3325868
-0.113075234,-0.23054999,-0.8061311,0.92649233,0.25904593,-0.5734844,-0.3264947
-0.09964693,-0.19838053,-0.8363249,0.96522236,0.22717029,-0.6006594,-0.30356666
-0.08546326,-0.1584802,-0.8566894,0.9891417,0.19752967,-0.61821353,-0.273576
-0.06932614,-0.11261335,-0.86587715,1.0016066,0.16476104,-0.62501407,-0.2350137
-0.051075272,-0.06691498,-0.8626081,1.0019495,0.13213149,-0.62016547,-0.19365558
-0.025398813,-0.02288621,-0.84557074,0.9882058,0.10152069,-0.6031733,-0.14840919
-0.0051893964,0.032701008,-0.81381345,0.95864826,0.0699567,-0.5742233,-0.095354035
0.016581949,0.091035694,-0.76764214,0.9128018,0.03170401,-0.5342233,-0.037684917
0.044438053,0.15334952,-0.70879436,0.8518892,-0.0062122717,-0.48371243,0.018409654
0.06939049,0.21727292,-0.6395198,0.77840227,-0.04467774,-0.4251856,0.06626515
0.08766886,0.2755679,-0.5621332,0.696786,-0.077806674,-0.35649973,0.09519701
0.10573863,0.32346678,-0.47734994,0.60141546,-0.10209023,-0.27739224,0.1277824
0.13223217,0.35957175,-0.38461712,0.5041244,-0.117251925,-0.19345534,0.15922493
0.16932443,0.3828345,-0.28877205,0.40146142,-0.12897867,-0.114467435,0.18095653
0.20272827,0.40082848,-0.19984213,0.29654914,-0.13629079,-0.045340963,0.19970256
0.2336007,0.40957445,-0.12197,0.20279838,-0.14129576,0.011605289,0.20884122
0.26103052,0.40574473,-0.055184007,0.13255093,-0.14534912,0.05940226,0.20998792
0.279677,0.38839495,-0.008986875,0.070466116,-0.14837715,0.108247444,0.19878653
0.28595567,0.36122757,0.016867176,-0.0020071063,-0.14835581,0.161383,0.17387474
0.28657982,0.32503617,0.041135002,-0.047984444,-0.14508408,0.20957214,0.14170234
0.28053668,0.2837872,0.06309754,-0.09036408,-0.13892412,0.2503422,0.1031202
0.27223575,0.24133302,0.076480195,-0.11824581,-0.12928584,0.2807403,0.06646082
0.26199448,0.1913052,0.081871,-0.1339819,-0.11526678,0.29959682,0.037262157
0.24794513,0.13861687,0.079902776,-0.14551052,-0.09849907,0.30662704,0.0034231544
0.2297444,0.08519313,0.06654305,-0.15524834,-0.08129988,0.30063942,-0.027362272
0.21013233,0.03419771,0.040301673,-0.16017486,-0.061208524,0.2827765,-0.059304446
0.18906616,-0.008839637,0.0064978525,-0.1480827,-0.039953224,0.25409108,-0.08980611
0.16659468,-0.048298262,-0.031235375,-0.1186661,-0.02069801,0.21793738,-0.12525456
0.14226544,-0.08281166,-0.07702148,-0.0734016,-0.0027124062,0.17404088,-0.17321351
0.11654781,-0.11865056,-0.13078703,-0.030079145,0.018437192,0.12669533,-0.22257516
0.08925681,-0.15116072,-0.18461385,0.0035477262,0.04665811,0.07756548,-0.27118656
0.06486968,-0.18603547,-0.24499992,0.028782526,0.08875576,0.028232008,-0.31781664
0.04125048,-0.2185333,-0.31737852,0.053324405,0.13809493,-0.019561104,-0.36787054
0.020465892,-0.24869087,-0.40011144,0.08581494,0.18605721,-0.07504105,-0.4243593
0.0039690062,-0.27689224,-0.48904014,0.11662716,0.23902893,-0.12462386,-0.47832665
-0.010133453,-0.30086482,-0.57788086,0.14449868,0.29081994,-0.16614231,-0.52847373
-0.021541663,-0.32016402,-0.66475177,0.16796711,0.3395662,-0.2116231,-0.57439756
-0.028873228,-0.3337022,-0.74511766,0.1865389,0.38888595,-0.2604272,-0.6165631
-0.03170999,-0.34281898,-0.8157044,0.20035204,0.4365736,-0.30752593,-0.65058553
-0.031898297,-0.34550172,-0.8729563,0.20528254,0.47777304,-0.34463224,-0.6767926
-0.028615572,-0.34161586,-0.92081344,0.20148306,0.50920045,-0.37039176,-0.6854465
-0.023635909,-0.32850766,-0.9543036,0.18571252,0.5305322,-0.3910718,-0.6742717
-0.014174871,-0.30663967,-0.9702686,0.15796295,0.5435151,-0.4080143,-0.65312517
-0.000855498,-0.2764607,-0.96874535,0.119132295,0.54345703,-0.42107242,-0.62120783
0.015653163,-0.23935299,-0.9490707,0.073931664,0.5357432,-0.42876422,-0.5744388
0.034816395,-0.2018104,-0.9105092,0.02936383,0.51969415,-0.42801148,-0.5223719
0.058857273,-0.1643116,-0.8535445,-0.019118078,0.49361166,-0.41982833,-0.4638594
0.08616134,-0.13071948,-0.7779547,-0.055706885,0.4523041,-0.404267,-0.40679508
0.11890826,-0.09443414,-0.68572867,-0.1095801,0.4107419,-0.38067704,-0.3501533
0.15015551,-0.061646227,-0.5788249,-0.1635027,0.36677763,-0.34863177,-0.29035816
0.1772943,-0.02979879,-0.45852518,-0.21985514,0.32146186,-0.3069216,-0.22951725
0.20566869,-0.010235392,-0.33036163,-0.27639234,0.2782573,-0.25605208,-0.16556048
0.2301735,0.009223595,-0.19816369,-0.33957905,0.23807329,-0.196969,-0.095399946
0.24968645,0.028881125,-0.07016663,-0.4013464,0.20134014,-0.13720146,-0.027131803
0.26411697,0.05082739,0.038231418,-0.45829386,0.17195392,-0.07613427,0.02303999
0.26917848,0.067146555,0.11447429,-0.514412,0.14784133,-0.016018935,0.06087267
0.26642317,0.07755913,0.18830392,-0.56103724,0.13045743,0.036375284,0.110340744
0.25672096,0.07901488,0.28976706,-0.5941908,0.12064682,0.08525491,0.17389177
0.23805335,0.069955125,0.40418017,-0.61326,0.113463745,0.12784511,0.2487898
0.2145159,0.04956259,0.5026714,-0.6195758,0.103153534,0.16967827,0.32821462
0.1799793,0.028497636,0.5815853,-0.61950415,0.08844423,0.21184051,0.41625777
0.14240584,0.006213419,0.6424193,-0.6129159,0.07100378,0.25514048,0.4947746
0.10669685,-0.018151782,0.6835713,-0.5961012,0.05351916,0.2908431,0.5537105
0.0767469,-0.055051696,0.7052999,-0.5657854,0.03937179,0.31456774,0.5957265
0.05170358,-0.09094043,0.7075759,-0.5231388,0.024960957,0.32894385,0.62616336
0.017578967,-0.120726585,0.69127846,-0.47074154,0.0070070177,0.3383945,0.64560163
-0.017099187,-0.15240285,0.6589351,-0.4144188,-0.024504155,0.34201396,0.65527415
-0.038411207,-0.17395435,0.61573446,-0.36123225,-0.056043573,0.33951935,0.65513706
-0.05003921,-0.18707854,0.5609638,-0.31218284,-0.09856739,0.3334361,0.64580023
-0.049961336,-0.19562776,0.49981183,-0.2755683,-0.14618006,0.3286118,0.6241548
-0.04392369,-0.19365428,0.4358936,-0.24456358,-0.19298366,0.3222068,0.59390366
-0.03544177,-0.18637678,0.3682354,-0.21801263,-0.25474882,0.31486177,0.5575421
-0.023600213,-0.16744387,0.30504093,-0.1960262,-0.32941708,0.3074344,0.51724625
-0.014982626,-0.14387861,0.25013852,-0.18179733,-0.40537706,0.30044854,0.47530314
-0.0021900162,-0.11187534,0.20620567,-0.1757341,-0.47283456,0.29399237,0.43727264
0.014462065,-0.07787295,0.17496896,-0.17846727,-0.54373586,0.28667858,0.4004378
0.033566322,-0.03905421,0.15583588,-0.19402272,-0.6084275,0.27795064,0.35984704
0.05731225,0.0069556385,0.15129563,-0.22146468,-0.663603,0.26871416,0.3140752
0.08627478,0.053995013,0.1704483,-0.25435814,-0.7075626,0.2612533,0.27540094
0.12073201,0.09923299,0.21177682,-0.29768196,-0.7359481,0.2533928,0.23527475
0.15693933,0.15137886,0.27305764,-0.36382633,-0.7481581,0.23974466,0.19352001
0.19192979,0.21645786,0.3539347,-0.44100377,-0.75267994,0.22444597,0.1627926
0.22729343,0.2815429,0.44915745,-0.52808374,-0.74820423,0.20732692,0.13333443
0.26320484,0.35155857,0.555419,-0.6189986,-0.7310091,0.197471,0.11405957
0.30592936,0.42584676,0.6643294,-0.7060178,-0.7058295,0.18759191,0.09934931
0.3483744,0.49959856,0.77611995,-0.7799391,-0.67211115,0.18581387,0.08160119
0.38746873,0.56635606,0.88634694,-0.8384884,-0.62989223,0.18768618,0.06084881
0.42629972,0.6277424,0.994744,-0.88269824,-0.5827476,0.19428754,0.032697763
0.46643174,0.676927,1.1005898,-0.9251413,-0.5303251,0.20822784,-0.0020400062
0.50536275,0.7204282,1.1994351,-0.9567313,-0.47606996,0.22560227,-0.027680263
0.5422497,0.7517594,1.2888328,-0.97908324,-0.4349356,0.24526578,-0.048652798
0.5766984,0.770599,1.3662878,-0.99328405,-0.39528438,0.26701763,-0.06598601
0.6063167,0.77553856,1.4298418,-0.99729973,-0.35475463,0.29148322,-0.07571566
0.6303381,0.76793605,1.4765382,-0.98144937,-0.3125861,0.31623727,-0.08119956
0.6457075,0.7493795,1.500486,-0.9541181,-0.26580185,0.34046692,-0.104357526
0.6514412,0.7238813,1.504551,-0.9116947,-0.22054747,0.36402896,-0.1308704
0.6463341,0.6917357,1.4915494,-0.85195476,-0.17726731,0.3878651,-0.15547322
0.628566,0.6535602,1.4612056,-0.7836972,-0.13515186,0.40911713,-0.16463898
0.59794015,0.6048478,1.4137833,-0.70681614,-0.097388424,0.4305548,-0.17600086
0.55520993,0.5524925,1.3517057,-0.6318515,-0.06626012,0.45402473,-0.19419399
0.50115275,0.49667484,1.2759885,-0.5522008,-0.0346002,0.4739728,-0.2171475
0.43699285,0.44197756,1.1868297,-0.46877354,-0.0026766509,0.48866057,-0.25804046
0.3659369,0.38714665,1.0892414,-0.38197404,0.025485717,0.49938396,-0.2916496
0.28665528,0.33233267,0.98489726,-0.28584838,0.05854793,0.5066224,-0.3241446
0.20101586,0.279095,0.87465894,-0.19066025,0.09264113,0.51177406,-0.3384404
0.113373764,0.22974537,0.7626389,-0.11455396,0.13200076,0.5123665,-0.34358442
0.05218584,0.1867664,0.65540326,-0.05689453,0.16508487,0.5077165,-0.3417017
0.0064862296,0.151603,0.55528086,0.015460549,0.19556208,0.49816728,-0.33452368
-0.04480899,0.12384482,0.4618696,0.07654406,0.22293565,0.4845319,-0.31033605
-0.098339565,0.100365415,0.3764119,0.13428225,0.2479561,0.46605253,-0.28134763
-0.15088055,0.07819782,0.3099936,0.19811383,0.2743545,0.4420187,-0.25303796
-0.19775715,0.05911752,0.2517721,0.25479722,0.29416424,0.4133279,-0.22621086
-0.23544985,0.052876808,0.20668384,0.29967135,0.30803412,0.38071027,-0.1980837
-0.26377568,0.048962094,0.17129523,0.3328551,0.318819,0.34589565,-0.15773605
-0.2822292,0.045556188,0.13899532,0.3549754,0.3247617,0.30907464,-0.12326409
-0.29035503,0.04141689,0.10919152,0.36352205,0.32889622,0.26934162,-0.08939487
-0.28867707,0.03319311,0.08265726,0.36080375,0.33215684,0.2243095,-0.055027068
-0.27840033,0.022553772,0.05829556,0.35241458,0.33460823,0.17961231,-0.024370253
-0.26067752,0.008604884,0.03657221,0.3393882,0.33994076,0.13442092,-0.0009809136
-0.23668149,-0.0072206743,0.018008113,0.32308462,0.35090512,0.093621254,0.01655531
-0.20902216,-0.027767465,0.0006073266,0.30587208,0.3701738,0.04969699,0.029610615
-0.17851332,-0.0598497,-0.013956666,0.28870887,0.39741018,0.01036869,0.03607642
-0.14578468,-0.10322199,-0.029253922,0.2699162,0.42903388,-0.025037669,0.035293993
-0.11297608,-0.15690805,-0.046994507,0.2534605,0.46656483,-0.06087753,0.027950525
-0.08354131,-0.21153922,-0.07548641,0.23980656,0.5152707,-0.09756873,0.014106788
-0.05782578,-0.2749701,-0.11256802,0.23075922,0.5737632,-0.14176819,-0.007205248
-0.038970076,-0.3498239,-0.14252439,0.22581507,0.6406207,-0.1839048,-0.028505974
-0.022675239,-0.43577176,-0.17102677,0.22461174,0.71365654,-0.22334042,-0.05989559
-0.012458347,-0.5251583,-0.19785747,0.22669029,0.78576136,-0.25761223,-0.09010598
-0.0056661144,-0.6171399,-0.22335494,0.23334697,0.85920316,-0.2855351,-0.11705883
-0.00532455,-0.7104629,-0.24863026,0.24532095,0.93340516,-0.30529985,-0.14776132
-0.0081852,-0.8034758,-0.273521,0.26282144,1.0059296,-0.31578007,-0.18306121
-0.013408013,-0.89535487,-0.29856336,0.2846986,1.073376,-0.32050705,-0.21901843
-0.022319496,-0.98480576,-0.326497,0.3118413,1.1358687,-0.3162851,-0.2531431
-0.034436762,-1.0683827,-0.35757452,0.34678823,1.1931827,-0.30668288,-0.28005287
-0.04966853,-1.1430726,-0.39201254,0.38847202,1.2445663,-0.2941507,-0.30661783
-0.072466485,-1.2101855,-0.4298154,0.44110277,1.2893238,-0.2837826,-0.33899897
-0.09962974,-1.2686114,-0.47479582,0.49712867,1.3267639,-0.27734149,-0.37868962
-0.12896076,-1.3170385,-0.5294014,0.5547673,1.3571497,-0.28045946,-0.42278823
-0.16343847,-1.3522267,-0.58794284,0.61410064,1.3801501,-0.29702812,-0.4722412
-0.20077577,-1.3732467,-0.6500857,0.66907996,1.3952904,-0.32558352,-0.5279639
-0.24562618,-1.3807665,-0.7104063,0.72219807,1.4018731,-0.36868632,-0.5872545
-0.29066768,-1.3749187,-0.76883847,0.7742154,1.3983173,-0.4244475,-0.65152776
-0.33537164,-1.3584062,-0.82459414,0.81737274,1.3847558,-0.49284482,-0.7173276
-0.378413,-1.328277,-0.879948,0.853844,1.3572476,-0.5704223,-0.7763587
-0.41597387,-1.2857099,-0.9252343,0.8862571,1.3160852,-0.6571691,-0.8311857
-0.44834504,-1.2316339,-0.9598259,0.91505784,1.262722,-0.7491563,-0.87716806
-0.47562513,-1.170645,-0.9825412,0.9382497,1.203204,-0.8467146,-0.9146999
-0.4961662,-1.1022269,-0.9941608,0.95375234,1.1328701,-0.9463445,-0.9439877
-0.50879663,-1.0278434,-0.9993979,0.9626383,1.055914,-1.0463008,-0.96513796
-0.51563835,-0.9500255,-0.9938563,0.96420866,0.97292316,-1.1439608,-0.97719574
-0.51469934,-0.87157756,-0.97628975,0.9579487,0.88696206,-1.2366333,-0.97909594
-0.50552,-0.79320836,-0.94902575,0.9438339,0.8002397,-1.3217092,-0.97017217
-0.487411,-0.71588475,-0.91340953,0.922057,0.712506,-1.396788,-0.9495524
-0.46062824,-0.64022195,-0.871205,0.8923362,0.62372845,-1.4607201,-0.92015445
-0.4238488,-0.5629165,-0.8241112,0.8542046,0.5285869,-1.5110247,-0.87815285
-0.3788618,-0.49039376,-0.77285314,0.80675286,0.43351406,-1.5468135,-0.8247254
-0.3245519,-0.42662096,-0.7185103,0.74979085,0.3442041,-1.5660324,-0.76013184
-0.2655761,-0.36822647,-0.66267014,0.68301123,0.2647944,-1.5677283,-0.6803086
-0.20679483,-0.31354597,-0.6062943,0.6063253,0.20853195,-1.5512744,-0.5869516
-0.15097654,-0.26417488,-0.5485498,0.51948386,0.15712751,-1.5145564,-0.48229465
-0.09622807,-0.22168627,-0.49027312,0.42176512,0.113506086,-1.4575098,-0.3827063
-0.039384924,-0.18284775,-0.42935157,0.31702828,0.07191013,-1.3824549,-0.286249
0.00814911,-0.14424661,-0.3641501,0.2156817,0.020632192,-1.286879,-0.18569148
0.04008889,-0.105733134,-0.29306006,0.11813711,-0.03279551,-1.1794674,-0.08789252
0.07852985,-0.06676328,-0.22007301,0.023519948,-0.094078146,-1.0592219,-0.0062740594
0.1290891,-0.028732087,-0.14949608,-0.04720819,-0.14786482,-0.9251033,0.057892933
0.17682898,0.010341063,-0.07945074,-0.12501591,-0.2020784,-0.7791052,0.10126094
0.23050573,0.049767166,-0.02190724,-0.20321983,-0.25613314,-0.6188407,0.13967085
0.2790462,0.089267835,0.028921884,-0.29600298,-0.30667028,-0.4487266,0.18155089
0.32009184,0.13331677,0.095682874,-0.3968361,-0.35792655,-0.27849966,0.21513124
0.35976297,0.17986436,0.1837562,-0.498092,-0.40686655,-0.11499011,0.25481325
0.3952543,0.23022829,0.2873758,-0.5931421,-0.453405,0.013443738,0.30189422
0.42554387,0.2874769,0.38644928,-0.6825821,-0.5033705,0.08525987,0.35174564
0.452022,0.3437116,0.4871035,-0.77034575,-0.55420476,0.21844703,0.40446195
