-0.59349287,-0.8465926,-1.4446274,0.7857961,0.56195605,-0.23602176,0.3019382
-0.6270603,-0.8645417,-1.5348488,0.8326066,0.581963,-0.27432704,0.2673873
-0.65870965,-0.87331355,-1.6097544,0.8689813,0.5995724,-0.31393003,0.22409831
-0.6903064,-0.8734354,-1.6671923,0.8968984,0.6129236,-0.3524536,0.17952244
-0.7214445,-0.8660085,-1.7016417,0.9143305,0.62523484,-0.38801634,0.14710426
-0.7500066,-0.8522148,-1.7161993,0.9205878,0.6352986,-0.41908264,0.12468057
-0.7764038,-0.83455014,-1.7121563,0.9244336,0.64376014,-0.4474659,0.09781337
-0.79913783,-0.8145846,-1.6914892,0.9230513,0.65030235,-0.46822965,0.057696044
-0.81767714,-0.79393077,-1.6558784,0.91188806,0.65925395,-0.48055106,0.02729084
-0.8337803,-0.7740953,-1.6075629,0.89388883,0.6637929,-0.4850508,0.002972737
-0.84739506,-0.75662947,-1.5490316,0.8721577,0.6706221,-0.4821844,-0.01868119
-0.8592516,-0.74386954,-1.4834172,0.84731734,0.68024623,-0.47079897,-0.037524387
-0.8675631,-0.7362189,-1.4139303,0.8235614,0.6926118,-0.4515161,-0.05313149
-0.87294596,-0.73389673,-1.3434328,0.8012245,0.7069644,-0.4270688,-0.06482673
-0.87584263,-0.7352755,-1.2735304,0.7762148,0.7220924,-0.39871353,-0.07412176
-0.87636286,-0.74053705,-1.2034816,0.7524223,0.73818445,-0.36251888,-0.07969193
-0.8753164,-0.74979293,-1.1379998,0.727982,0.7499248,-0.3221671,-0.08126773
-0.87211084,-0.7600177,-1.07572,0.7025371,0.7567476,-0.28265476,-0.079632625
-0.86497825,-0.7673441,-1.0175754,0.67778623,0.7566804,-0.24317938,-0.07150407
-0.8535917,-0.7722093,-0.9648074,0.64767575,0.747229,-0.20374948,-0.05299084
-0.8361355,-0.77322274,-0.91366863,0.61174715,0.7236458,-0.16349766,-0.02425576
-0.80806124,-0.76624596,-0.86216676,0.56641614,0.6845722,-0.12467749,0.012629487
-0.7655897,-0.7495744,-0.80501163,0.5066768,0.6257833,-0.08803048,0.055103596
-0.71053135,-0.722145,-0.7383546,0.4268481,0.55328053,-0.04915539,0.10519153
-0.6432417,-0.68314564,-0.6621162,0.3418486,0.46611437,-0.013762958,0.15567604
-0.561477,-0.62967217,-0.57709086,0.24937677,0.36130738,0.012201212,0.20519163
-0.4675127,-0.5682007,-0.4864949,0.15923959,0.24991408,0.033912383,0.2642504
-0.3623519,-0.4986269,-0.38893235,0.086343125,0.14346427,0.06438665,0.32812944
-0.26286432,-0.42052293,-0.32394892,0.02320575,0.026315026,0.09372927,0.39504507
-0.17485729,-0.34191835,-0.2648667,-0.061901797,-0.030051917,0.12697047,0.46700463
-0.101993,-0.27608067,-0.20310247,-0.12925893,-0.11129462,0.16809067,0.5361153
-0.044579923,-0.20907582,-0.13185796,-0.1878182,-0.24445605,0.21114287,0.5963925
0.00403855,-0.14592746,-0.06196125,-0.2383838,-0.3745051,0.24790487,0.65054464
0.04852858,-0.099289216,0.006016314,-0.28148586,-0.49904045,0.27465346,0.6908457
0.09397407,-0.05954439,0.074871555,-0.3129023,-0.60819006,0.28853098,0.716454
0.12791663,-0.028478082,0.12920867,-0.33707404,-0.6988326,0.2869799,0.7288755
0.1491076,0.0074097738,0.16047758,-0.34873456,-0.7678381,0.26905155,0.72871614
0.15974039,0.041267388,0.18092895,-0.34572673,-0.814354,0.23593193,0.71549046
0.15941021,0.069950566,0.18975943,-0.32880998,-0.8381655,0.18850416,0.68479156
0.1495829,0.09198482,0.18660142,-0.29912522,-0.839669,0.1333915,0.6422899
0.13213289,0.10870299,0.17287874,-0.26114145,-0.82007235,0.09148791,0.58843195
0.10802721,0.12026645,0.14890455,-0.2144259,-0.7804363,0.042935833,0.5254604
0.07516321,0.12636347,0.11407757,-0.16264531,-0.72471744,-0.009029992,0.45644656
0.040187404,0.1284484,0.07154319,-0.11263955,-0.6573987,-0.07377311,0.39086995
0.0010431185,0.12823357,0.024816863,-0.060279336,-0.58084965,-0.15088534,0.323255
-0.041494884,0.12696598,-0.030965686,-0.010611534,-0.49602482,-0.22744173,0.25513658
-0.08080078,0.12660234,-0.08540505,0.043015134,-0.40173644,-0.30873862,0.18819335
-0.12042848,0.12917008,-0.1419634,0.09779228,-0.30653882,-0.37771332,0.12179611
-0.15412208,0.13711801,-0.23112589,0.14024767,-0.21748659,-0.4347717,0.05923876
-0.17780426,0.14941248,-0.3354702,0.19565064,-0.13122365,-0.4858172,0.0050682276
-0.19977361,0.16639636,-0.43800163,0.25304335,-0.052863605,-0.528007,-0.042845935
-0.22702822,0.18871193,-0.538129,0.31480134,0.011873953,-0.5576689,-0.08147417
-0.24694401,0.2125053,-0.62973225,0.3775988,0.05553422,-0.58007205,-0.11481488
-0.2631815,0.23571776,-0.7096054,0.4345737,0.08506482,-0.598235,-0.14991929
-0.27220008,0.25974888,-0.7812134,0.48490757,0.101863,-0.61513925,-0.18390056
-0.27544975,0.28272283,-0.8441038,0.5266213,0.11390969,-0.62588334,-0.21971214
-0.27290344,0.30509698,-0.893821,0.56033665,0.11882872,-0.6361232,-0.25422233
-0.26748616,0.32561356,-0.93104947,0.58400315,0.11779372,-0.64739203,-0.29317352
-0.25655565,0.3438486,-0.9545064,0.5978418,0.11129092,-0.66040695,-0.32961047
-0.24011156,0.3587435,-0.9640565,0.6027074,0.10413158,-0.6757908,-0.36282605
-0.21865118,0.3704974,-0.95902824,0.59700596,0.092124954,-0.6921036,-0.38632205
-0.19198501,0.37704974,-0.9407432,0.58148956,0.0780651,-0.70705104,-0.40662417
-0.15995789,0.3762586,-0.9070245,0.5555777,0.06439704,-0.7227284,-0.42778787
-0.12363463,0.3693695,-0.8577095,0.5198806,0.050676964,-0.7370968,-0.45592043
-0.089584805,0.3557461,-0.79432696,0.47855753,0.039230056,-0.7481321,-0.483916
-0.05589915,0.33496517,-0.71669716,0.44059497,0.029322792,-0.7554549,-0.51134753
-0.0233993,0.30603105,-0.6265305,0.39808267,0.022072963,-0.7588559,-0.53777456
0.004203938,0.27144057,-0.5262516,0.34533438,0.018175215,-0.7588855,-0.563324
0.024564587,0.23313545,-0.4184999,0.28513676,0.020883605,-0.755587,-0.58764017
0.03842868,0.1925252,-0.30510575,0.220485,0.02543579,-0.7488737,-0.6080831
0.048850078,0.15076785,-0.19380957,0.1583709,0.033173572,-0.73871243,-0.62405
0.05390062,0.11918615,-0.08419111,0.09842211,0.041351426,-0.72688234,-0.64118195
0.061019145,0.091573715,-0.0034276992,0.04718383,0.055056296,-0.71458614,-0.6567284
0.06465672,0.07093163,0.04449987,0.0022809189,0.076740675,-0.70228696,-0.67100453
0.06264266,0.055566363,0.08644891,-0.045672633,0.09986231,-0.6900055,-0.6845387
0.059069496,0.04463567,0.12307377,-0.09054944,0.12307237,-0.67884207,-0.69469917
0.054990284,0.035155073,0.1637126,-0.12571219,0.14491628,-0.6702299,-0.70159984
0.05138469,0.029684097,0.20175084,-0.15449166,0.16729972,-0.6624837,-0.7026223
0.04989625,0.030191526,0.23200324,-0.17961852,0.18391684,-0.65297127,-0.6959853
0.051504582,0.035899483,0.25011903,-0.20270678,0.19064601,-0.64052236,-0.6774373
0.05497288,0.040357336,0.2595101,-0.22685543,0.18908495,-0.62302625,-0.64012146
0.064322844,0.04679603,0.2624538,-0.24930525,0.17767861,-0.5982234,-0.58642125
0.08153598,0.057693988,0.26086795,-0.273374,0.15709445,-0.56313944,-0.5182674
0.10429599,0.07180484,0.2572952,-0.30573532,0.12931821,-0.5169604,-0.4346095
0.15055612,0.103845164,0.25845152,-0.34234774,0.09221801,-0.45851845,-0.35508642
0.22617376,0.15474355,0.26377222,-0.3793279,0.048729055,-0.38732564,-0.26462027
0.319091,0.20647977,0.27052832,-0.41770402,0.007951334,-0.30329055,-0.16858187
0.42322102,0.24915059,0.28073323,-0.46687177,-0.05079656,-0.20935595,-0.07283735
0.5360878,0.29077518,0.29477048,-0.52779585,-0.13700399,-0.12367075,0.02768235
0.6546984,0.3346042,0.30868784,-0.5920313,-0.23260054,-0.03911694,0.13270417
0.77374756,0.38542992,0.32490203,-0.649803,-0.32995483,0.051272333,0.26173744
0.8912698,0.43915844,0.34267858,-0.6906693,-0.424651,0.14022988,0.3866528
1.0060111,0.48925763,0.36143497,-0.72792643,-0.5198008,0.22984052,0.5220325
1.1121553,0.537697,0.38036335,-0.76666874,-0.6067326,0.32637072,0.64267695
1.2040138,0.5879444,0.4020632,-0.80177504,-0.6747354,0.4265044,0.74776876
1.279716,0.635748,0.42419165,-0.8287309,-0.72679996,0.51405317,0.8321775
1.337062,0.68189,0.44573408,-0.8475786,-0.7621054,0.5843998,0.8946961
1.3739909,0.72353953,0.46456686,-0.85608584,-0.7793126,0.6346463,0.93257225
1.3916782,0.7604544,0.48014548,-0.8529878,-0.77721167,0.6637821,0.94389606
1.3889605,0.7931954,0.4920955,-0.8373712,-0.7562552,0.6725061,0.92956686
1.3644335,0.82118714,0.5002032,-0.8099405,-0.718807,0.6610565,0.889964
1.3192022,0.84355026,0.50433046,-0.7721315,-0.6681464,0.63036823,0.8250505
1.2543415,0.85787624,0.50439954,-0.7264009,-0.6037415,0.58223057,0.7345394
1.1713521,0.8628415,0.50021386,-0.6676354,-0.5277973,0.5220426,0.6225958
1.0714942,0.8536443,0.49229032,-0.5984535,-0.4427509,0.45239598,0.49012464
0.9588818,0.82910395,0.48100376,-0.52600676,-0.3508995,0.39008465,0.33844748
0.83616173,0.7900901,0.46631095,-0.44289747,-0.260493,0.32145065,0.20628637
0.7050995,0.74058384,0.44805086,-0.3647399,-0.17527878,0.24816132,0.09605305
0.569158,0.68117297,0.42658383,-0.28349465,-0.0937893,0.17500389,0.011681706
0.43058598,0.61811626,0.39829367,-0.215451,-0.014621064,0.09725501,-0.06309837
0.2942682,0.5518344,0.3667872,-0.1476551,0.033910464,0.034179516,-0.16193618
0.16432124,0.4823448,0.33208552,-0.0790962,0.07101629,-0.03131471,-0.25481024
0.062768824,0.40952885,0.29478604,-0.02604099,0.12706578,-0.08492408,-0.35821107
-0.0221456,0.334718,0.25451535,0.025319677,0.18805745,-0.12631959,-0.46460453
-0.074926265,0.25921082,0.21128619,0.091515526,0.25603664,-0.1844044,-0.5634352
-0.14300868,0.1802439,0.16506247,0.17840078,0.3233036,-0.24894089,-0.6479815
-0.21780798,0.11099993,0.125035,0.28099576,0.39130166,-0.31656578,-0.72126925
-0.30488035,0.053914458,0.08388277,0.38358918,0.45855635,-0.3846208,-0.7842382
-0.39753562,-0.002024673,0.03903766,0.48288727,0.52658135,-0.45429897,-0.8339509
-0.487604,-0.049313217,-0.0009852648,0.58040684,0.59329337,-0.5275061,-0.8760555
-0.5772426,-0.10316156,-0.042252004,0.6721326,0.6595206,-0.60405314,-0.91257346
-0.66576946,-0.1718613,-0.09820759,0.75716424,0.7261952,-0.685992,-0.94752204
-0.7542337,-0.25196707,-0.15570253,0.8319016,0.79538393,-0.7718792,-0.9843559
-0.83949435,-0.33959305,-0.21946949,0.89881164,0.8635578,-0.8581971,-1.0203408
-0.92109334,-0.43234223,-0.29007924,0.9662636,0.9308663,-0.9421092,-1.0589324
-0.998978,-0.52522284,-0.37137914,1.0246036,0.9974358,-1.0232415,-1.1012706
-1.0731522,-0.6133453,-0.45271116,1.0732944,1.0589774,-1.0985208,-1.1458927
-1.141967,-0.69626486,-0.52573526,1.1124524,1.1165295,-1.1645758,-1.1899039
-1.204417,-0.78078455,-0.5828288,1.1385508,1.1681267,-1.2194796,-1.2267307
-1.2583764,-0.86252856,-0.6263172,1.1525141,1.2131281,-1.25863,-1.2596656
-1.3018198,-0.93400544,-0.65316004,1.1589644,1.249847,-1.2816422,-1.2895056
-1.3342264,-0.99041736,-0.65991783,1.154609,1.271805,-1.286263,-1.3169451
-1.354191,-1.0321196,-0.64378583,1.1382722,1.2796376,-1.2722285,-1.3401245
-1.360241,-1.0589364,-0.6068997,1.1058747,1.2765495,-1.2399373,-1.3562306
-1.3506391,-1.0742307,-0.5490136,1.060408,1.2622986,-1.1914034,-1.3642939
-1.3254939,-1.0760758,-0.4752267,1.0030357,1.2240001,-1.1198168,-1.3626717
-1.2843378,-1.0625412,-0.38649017,0.93534416,1.1702983,-1.0318388,-1.3497041
-1.226616,-1.0374565,-0.29310152,0.85861593,1.1049563,-0.927697,-1.323982
-1.1531512,-1.0024995,-0.19441548,0.77357286,1.0296042,-0.80945677,-1.2835776
-1.0648502,-0.9593359,-0.09355755,0.68300486,0.94244385,-0.6779673,-1.2283785
-0.9628459,-0.9091951,0.015254781,0.58621097,0.84565115,-0.53735304,-1.160249
-0.8447836,-0.851399,0.11651396,0.4830088,0.74428666,-0.39031428,-1.0772307
-0.7181317,-0.7888471,0.23476532,0.37640184,0.638305,-0.24185988,-0.97937953
-0.5841741,-0.7226154,0.36877564,0.27743447,0.53250325,-0.07629376,-0.8674196
-0.44843253,-0.6536615,0.51719856,0.18307969,0.428653,0.06141565,-0.7422482
-0.32457638,-0.58406997,0.66339636,0.09089786,0.33621812,0.15383989,-0.60534394
-0.21570054,-0.51243645,0.7963059,0.020925993,0.26376525,0.30473047,-0.4654986
-0.119007,-0.4458772,0.91132987,-0.012586776,0.20157859,0.46906537,-0.3187293
-0.04424677,-0.38315624,1.0064343,-0.062172394,0.140581,0.63039875,-0.18584749
0.017665789,-0.32541937,1.080477,-0.11326872,0.0778439,0.7919826,-0.06641449
0.053556412,-0.27501288,1.134009,-0.16235633,0.005854346,0.9417836,0.047908295
0.0799842,-0.23193549,1.1672884,-0.20982516,-0.04555174,1.0815415,0.17638999
0.11541695,-0.19717816,1.1795578,-0.2513608,-0.09695401,1.2107757,0.29016465
0.14924717,-0.16788104,1.169681,-0.28909695,-0.15689117,1.3278532,0.4263904
0.17731602,-0.14894827,1.1370122,-0.31637025,-0.20913419,1.4291433,0.555184
0.19149661,-0.1391189,1.0797586,-0.3317504,-0.2531741,1.5136787,0.672585
0.20298412,-0.13256519,1.0053152,-0.33440378,-0.29431632,1.5771962,0.7788987
0.203192,-0.12962507,0.9240147,-0.32490966,-0.33249068,1.6201472,0.87587786
0.19067398,-0.13026692,0.8384589,-0.30567616,-0.36674622,1.6432102,0.96283257
0.16485748,-0.1318483,0.7393329,-0.26759568,-0.39852524,1.6495278,1.0381956
0.13570735,-0.13393047,0.6343397,-0.21615376,-0.4270027,1.6386824,1.1071612
0.10619735,-0.13544391,0.5265321,-0.16274406,-0.45279732,1.6134732,1.1623946
0.084433086,-0.13251966,0.4232308,-0.11157988,-0.47380617,1.5757529,1.205257
0.06280392,-0.123060286,0.32691687,-0.07387735,-0.49066457,1.528743,1.235303
0.043676794,-0.109277114,0.23975754,-0.042975593,-0.50737226,1.4760709,1.2545269
0.027926955,-0.0940181,0.16074872,-0.018340904,-0.5216366,1.4188082,1.2632891
0.01769432,-0.07590191,0.10894944,0.006187491,-0.5307607,1.3597705,1.2652752
0.014443923,-0.052317336,0.072004825,0.024629693,-0.5395431,1.3024442,1.2629833
0.018675022,-0.023921885,0.04393362,0.037275672,-0.54220647,1.249078,1.258909
0.031357214,0.007195659,0.022258025,0.04554538,-0.5493477,1.2064791,1.2550769
0.051298536,0.033960596,0.007368453,0.049024772,-0.56194013,1.1741185,1.2526935
0.069796495,0.055882357,-0.00021398067,0.04718567,-0.5787923,1.1478369,1.2512307
0.08964632,0.07863854,0.00154984,0.04089066,-0.599625,1.1286278,1.2526163
0.12703353,0.10613869,0.009211898,0.03122222,-0.62343943,1.116821,1.2578465
0.16960108,0.1388004,0.023468044,0.017183643,-0.6430842,1.1121156,1.2656307
0.21162412,0.17107485,0.04580408,-0.0040131137,-0.66367257,1.1138092,1.274364
0.25239077,0.20260255,0.07648662,-0.03664221,-0.6844867,1.1207323,1.2821746
0.29339972,0.23487549,0.121396616,-0.075406045,-0.7033539,1.1330291,1.2885381
0.33388537,0.27084738,0.185803,-0.12348732,-0.72189325,1.1489692,1.292096
0.3772888,0.3063836,0.26565546,-0.17669538,-0.73607755,1.1690738,1.2913834
0.4184833,0.3389629,0.36239007,-0.23340869,-0.74378496,1.1948184,1.2848905
0.4578289,0.37036228,0.46875224,-0.296538,-0.746069,1.2209103,1.2698843
0.49456915,0.39974093,0.5857532,-0.3680803,-0.74231315,1.2471135,1.2479795
0.52751267,0.4247204,0.707099,-0.44070983,-0.73180753,1.2709574,1.2158166
0.5553663,0.44793326,0.82426286,-0.49809778,-0.71393925,1.290395,1.1770542
0.5785034,0.4674527,0.92704463,-0.5356707,-0.68957746,1.3033589,1.1300825
0.59533215,0.48143077,1.022406,-0.5707906,-0.6588596,1.3069685,1.0779046
0.605569,0.48855996,1.1069514,-0.60283834,-0.6229033,1.2987714,1.0198094
0.60809994,0.48817736,1.1797947,-0.6275204,-0.57954365,1.2820208,0.9611623
0.5990348,0.47863734,1.2382218,-0.6467417,-0.53175104,1.253113,0.89618754
0.5770478,0.45852387,1.279033,-0.65779585,-0.47517517,1.2097147,0.8280107
0.54591405,0.43880624,1.3015754,-0.6631309,-0.4079157,1.1507759,0.76016223
0.5050366,0.410106,1.3039011,-0.65554494,-0.33889094,1.0789357,0.6878346
0.45453313,0.3650434,1.2842977,-0.6425298,-0.26560307,0.991637,0.597816
0.40012953,0.30962634,1.2423779,-0.62346816,-0.19006774,0.88878167,0.501755
0.34350207,0.24814774,1.1787256,-0.59966373,-0.11789701,0.775905,0.4103039
0.27741045,0.19170876,1.0954396,-0.56509477,-0.04139691,0.6546899,0.31233636
0.20057318,0.13101272,0.99463266,-0.5236228,0.031371243,0.52733237,0.21725461
0.12197639,0.06333278,0.8796146,-0.47774607,0.09948656,0.39363536,0.12614486
0.0666271,-0.0045699924,0.7557293,-0.42610672,0.16355905,0.25866425,0.044418972
0.010404117,-0.06441891,0.6246909,-0.3703744,0.24880034,0.13143137,-0.026482314
-0.05019138,-0.11693083,0.49253464,-0.31399968,0.33078754,0.050061278,-0.09485817
-0.11427689,-0.17088829,0.36197934,-0.26127183,0.43281707,0.009704586,-0.17807367
-0.16924936,-0.22747912,0.24169412,-0.21004017,0.53067243,-0.048098594,-0.26949558
-0.21477321,-0.29019088,0.15243493,-0.16154662,0.6313004,-0.120127775,-0.34318838
-0.25148857,-0.34711105,0.08954278,-0.114116564,0.7270658,-0.18620905,-0.39754167
-0.2772325,-0.39213556,0.035884853,-0.072952434,0.8110726,-0.24808002,-0.43782392
-0.29283848,-0.42653054,-0.012281597,-0.037444066,0.8772202,-0.2963062,-0.46898445
-0.29989082,-0.4449522,-0.04653597,-0.014051145,0.9268787,-0.3291133,-0.4858608
-0.2966119,-0.45019698,-0.074043095,-0.0005808808,0.9573909,-0.3440317,-0.48726323
-0.28208354,-0.4403661,-0.09231718,0.002275383,0.9695192,-0.34106356,-0.4784182
-0.2557961,-0.41694826,-0.098463655,-0.0042396393,0.9633457,-0.32435128,-0.4563826
-0.21866521,-0.38276988,-0.09149009,-0.019036787,0.94023716,-0.29816508,-0.4224032
-0.17491427,-0.34123325,-0.07127598,-0.042637132,0.8965545,-0.2671917,-0.37763527
-0.13316742,-0.29131192,-0.043172985,-0.06605217,0.8400049,-0.22776252,-0.32849085
-0.086381115,-0.23718394,-0.01613409,-0.08467838,0.7755902,-0.18225843,-0.2803026
-0.039924286,-0.18315516,0.0048492327,-0.10731596,0.708829,-0.13957438,-0.23483464
0.0067123175,-0.13250422,0.037055522,-0.13028249,0.63899374,-0.105228774,-0.20274684
0.04590773,-0.08582532,0.07876226,-0.15396062,0.56805384,-0.080863886,-0.17309827
0.07784001,-0.04777714,0.11976096,-0.17378277,0.498557,-0.0706291,-0.14681226
0.1074284,-0.020997278,0.15658784,-0.19183429,0.43640873,-0.06231206,-0.11917694
0.13886821,-0.008425966,0.18718486,-0.20831749,0.37368304,-0.05322758,-0.09307572
0.17069119,0.00074256957,0.21024919,-0.22530255,0.31325275,-0.04348334,-0.08016233
0.19927087,0.0075262487,0.22414535,-0.23778017,0.2593859,-0.038308382,-0.07777585
0.22611105,0.011541098,0.22904742,-0.24712837,0.21866405,-0.03640735,-0.08034709
0.25572842,0.010865852,0.22508326,-0.25305492,0.18713823,-0.038565144,-0.08637415
0.28915286,0.0095217675,0.21341233,-0.25474674,0.16345099,-0.044051535,-0.09776355
0.32528463,0.01279857,0.1976874,-0.25635424,0.14747205,-0.04849135,-0.11156425
0.3585973,0.013742402,0.17859104,-0.25830925,0.13913675,-0.05149027,-0.124314904
0.38860515,0.014896557,0.15763032,-0.26378947,0.1359134,-0.054349653,-0.1371251
0.41695246,0.016413286,0.1376918,-0.26753163,0.13425021,-0.055853732,-0.14169545
0.44080833,0.020113751,0.11896835,-0.26981738,0.13455606,-0.056222968,-0.14462276
0.4618269,0.0260498,0.102849096,-0.27177188,0.13476026,-0.058483817,-0.14685269
0.47999102,0.03443013,0.088682726,-0.27227205,0.13366175,-0.059778996,-0.14766987
0.49463993,0.04735446,0.07809715,-0.27119222,0.12509492,-0.05905112,-0.14758697
0.50359964,0.06490348,0.071271665,-0.2675624,0.11236234,-0.05579599,-0.1483582
0.50541174,0.087879255,0.0679735,-0.26420844,0.09346129,-0.04691252,-0.15244591
0.5042212,0.114960626,0.066294484,-0.25803494,0.06680171,-0.03224919,-0.1551847
0.49884492,0.14466983,0.06595603,-0.24814516,0.03272702,-0.014840186,-0.15352333
0.48700994,0.18240315,0.06541136,-0.23344621,-0.0019708425,0.0045404807,-0.1493124
0.4696138,0.22184072,0.06525828,-0.21253574,-0.03382904,0.024859423,-0.14427304
0.4506982,0.2595271,0.06320229,-0.18637082,-0.0635412,0.045087527,-0.13942479
0.43054956,0.29372585,0.058129568,-0.15496121,-0.09763644,0.06698111,-0.134583
0.40959504,0.32588196,0.05073244,-0.12347299,-0.1367644,0.0790444,-0.13378125
0.38534364,0.35476393,0.040380746,-0.090118185,-0.18419454,0.09160518,-0.13352183
0.35655832,0.37862247,0.027346764,-0.052376002,-0.23347297,0.10527052,-0.1359996
0.3255855,0.39660907,0.011448741,-0.0086430125,-0.27968067,0.11591681,-0.14351994
0.29267395,0.40474302,-0.0059143603,0.014487824,-0.3241556,0.11602883,-0.16216764
0.25765592,0.4052508,-0.02854035,0.058596645,-0.36590442,0.106095895,-0.18690473
0.22300026,0.39821684,-0.054669082,0.11113687,-0.4012859,0.08210623,-0.21562919
0.1880705,0.3853696,-0.09074065,0.17519388,-0.4231957,0.050179657,-0.2493065
0.1570519,0.3671453,-0.1408222,0.24789551,-0.43443266,0.018609,-0.2758132
0.1261743,0.3431843,-0.20253229,0.3185793,-0.43592855,-0.009340618,-0.29401827
0.09120837,0.31355894,-0.27025628,0.38629702,-0.4271371,-0.035750255,-0.3082956
0.051541965,0.27841336,-0.34555292,0.45069492,-0.40704244,-0.065286785,-0.3182578
0.019647852,0.23892878,-0.42599005,0.5107059,-0.37717056,-0.10285469,-0.33040276
0.0022178516,0.19687892,-0.50963664,0.56503326,-0.340073,-0.14915547,-0.3389915
-0.01619231,0.15276836,-0.5946201,0.61367244,-0.30195278,-0.20123434,-0.34236512
-0.03809733,0.11036903,-0.6792127,0.6559189,-0.26992717,-0.25359708,-0.33316013
-0.06925122,0.07094695,-0.762208,0.69060844,-0.23547801,-0.30006003,-0.31723285
-0.103369646,0.035805464,-0.84184444,0.7186957,-0.20696828,-0.34158212,-0.29666153
-0.13612625,0.010273755,-0.9166547,0.73974377,-0.18314943,-0.3809136,-0.2710835
-0.16351974,-0.010990858,-0.9852804,0.75366384,-0.16407105,-0.41508698,-0.24378687
-0.18632746,-0.033615105,-1.046393,0.76056445,-0.1477907,-0.43934,-0.21934167
-0.20500132,-0.061933048,-1.0986782,0.7605913,-0.13332835,-0.45627898,-0.19254342
-0.21767896,-0.08703447,-1.1410758,0.7556184,-0.1160182,-0.4642501,-0.16316028
-0.22504881,-0.10614957,-1.1726109,0.74370235,-0.10299622,-0.46636325,-0.13684887
-0.22859427,-0.12448797,-1.1931348,0.7237672,-0.09388354,-0.46367514,-0.11272752
-0.22746736,-0.14098325,-1.2017666,0.6964912,-0.08759818,-0.45516783,-0.09326625
-0.22210866,-0.15184392,-1.1975169,0.66204613,-0.08233967,-0.4408446,-0.07652466
-0.21271834,-0.15722117,-1.1800451,0.62080646,-0.077496685,-0.42202258,-0.06476933
-0.20056036,-0.15849385,-1.149227,0.57082283,-0.07225943,-0.39858487,-0.054857194
-0.18659878,-0.15320362,-1.1049467,0.51046747,-0.069597624,-0.37120724,-0.046398744
-0.17146501,-0.14270452,-1.0476384,0.44483548,-0.064436086,-0.34120476,-0.037856743
-0.1604574,-0.12857552,-0.978544,0.37537408,-0.06073413,-0.3096965,-0.028571174
-0.151622,-0.11126843,-0.89965695,0.3046599,-0.056663938,-0.27780998,-0.01883486
-0.14640999,-0.09147601,-0.8129362,0.23848401,-0.04787191,-0.24640915,-0.008232504
-0.14469874,-0.07495761,-0.7210357,0.1794003,-0.033162676,-0.21682096,0.002080381
-0.14639056,-0.060029693,-0.62995815,0.12785368,-0.0137581825,-0.19043443,0.011226423
-0.15255243,-0.044414073,-0.5403998,0.08509241,0.009048626,-0.16865635,0.01621592
-0.16331849,-0.032243118,-0.4531814,0.05394208,0.030647445,-0.15189353,0.015040904
-0.17719215,-0.024602585,-0.36992592,0.029208142,0.049260344,-0.13920453,0.01570429
-0.19540828,-0.023059018,-0.29551896,0.018147055,0.073382385,-0.1305055,0.015363075
-0.220505,-0.023453321,-0.23206726,0.00918952,0.09985322,-0.12673688,0.013474897
-0.25278732,-0.027201798,-0.17965984,-0.00013295095,0.12934446,-0.12567213,0.007835776
-0.28977224,-0.036065772,-0.13827485,-0.005739347,0.15792646,-0.12856555,0.003944285
-0.33057335,-0.051792532,-0.10866839,-0.008308377,0.1891742,-0.13510653,0.004415065
-0.37508646,-0.071207255,-0.08930889,-0.008867288,0.22573552,-0.14428213,0.0023357794
-0.41956678,-0.09352883,-0.07992084,-0.0031976225,0.2606349,-0.15510517,-0.0031835735
-0.4608415,-0.120115675,-0.07900712,0.0073269894,0.28993294,-0.1673575,-0.008042708
-0.49653074,-0.13547355,-0.08403343,0.014164049,0.31317475,-0.17817453,-0.012755431
-0.52316993,-0.14924008,-0.09678598,0.026737086,0.33081737,-0.18623102,-0.020299554
-0.53948116,-0.15905958,-0.11252673,0.041075412,0.3422931,-0.19035783,-0.028988808
-0.54355514,-0.16548482,-0.13038293,0.055676263,0.34495062,-0.18936875,-0.037776515
-0.53815556,-0.16642767,-0.15323,0.071731046,0.34043753,-0.18388748,-0.04530315
-0.51955897,-0.1613071,-0.17913243,0.08996351,0.3294056,-0.17406884,-0.056833938
-0.488515,-0.14969712,-0.20793068,0.109616235,0.3114265,-0.16107875,-0.07415812
-0.4463478,-0.13643728,-0.2391364,0.1306773,0.28077477,-0.14556411,-0.09154168
-0.39506468,-0.123483196,-0.27446905,0.15554135,0.24220851,-0.12965629,-0.10374248
-0.33803776,-0.10824275,-0.31284022,0.18124446,0.20057829,-0.114183,-0.11420104
-0.27926454,-0.091810666,-0.35277995,0.20485133,0.16319436,-0.09971338,-0.12342274
-0.21753088,-0.07748071,-0.39333498,0.22746523,0.1249128,-0.08839219,-0.13221014
-0.15547866,-0.063581795,-0.4340638,0.24789359,0.09275338,-0.084816,-0.13819905
-0.10032188,-0.054696944,-0.47437692,0.26774395,0.06396311,-0.08668328,-0.14198661
-0.05867485,-0.05059459,-0.5134197,0.28671128,0.03457644,-0.09221507,-0.14318345
-0.019864976,-0.04906839,-0.5509585,0.3020183,0.009343691,-0.10023511,-0.142609
0.023381986,-0.052459832,-0.5883533,0.30891863,-0.0108914,-0.11571326,-0.14051946
0.06028716,-0.05928576,-0.6212418,0.30787703,-0.027799457,-0.1359539,-0.13658944
