-0.5064666,-0.22150351,0.081411965,0.29932803,0.4280296,0.2958712,-0.26796785
-0.5384308,-0.286207,0.032598637,0.3764044,0.46098796,0.23339042,-0.2844309
-0.5621695,-0.33889946,-0.022365032,0.43893653,0.48268017,0.17181846,-0.2973272
-0.5751352,-0.3822664,-0.091684,0.4863592,0.49618566,0.108893,-0.29328033
-0.5759272,-0.41560975,-0.16115785,0.51478285,0.4992471,0.061177213,-0.27691737
-0.56450653,-0.43654102,-0.22386561,0.52140564,0.49617386,0.036326125,-0.25606662
-0.5421485,-0.446305,-0.28535998,0.5065374,0.48776653,0.0177079,-0.2265153
-0.5045953,-0.44923815,-0.335916,0.47593114,0.47388828,0.01014561,-0.18793622
-0.45574427,-0.44602907,-0.3728339,0.42982817,0.4572798,0.00071050215,-0.14751147
-0.39692527,-0.43582395,-0.39794225,0.36751172,0.4344062,-0.009246764,-0.10259986
-0.3306731,-0.41737002,-0.4115264,0.2922511,0.40569073,-0.021220686,-0.055939578
-0.26580527,-0.3923067,-0.41411996,0.21599515,0.3672343,-0.027161317,-0.0052312547
-0.19764513,-0.3636321,-0.4059692,0.13882303,0.32370225,-0.029905526,0.045778736
-0.13185327,-0.33284473,-0.39057252,0.067121565,0.27562764,-0.028995259,0.08279183
-0.07647492,-0.29913715,-0.3673629,0.010525723,0.22157094,-0.025058521,0.10685409
-0.019857977,-0.26405427,-0.33733684,-0.039852303,0.16285755,-0.010512039,0.13034126
0.032579295,-0.22773352,-0.30735576,-0.08544919,0.10869437,0.0052308114,0.15864773
0.077041745,-0.19043207,-0.2828454,-0.12229159,0.06290925,0.020556262,0.18887095
0.115511835,-0.15333696,-0.2623366,-0.1523101,0.025989298,0.038489908,0.21294264
0.14628653,-0.120706424,-0.24862975,-0.17253046,0.0014577609,0.055785354,0.23540702
0.1669561,-0.09183177,-0.23871537,-0.18843804,-0.016743395,0.06609067,0.25293264
0.1816096,-0.06795058,-0.23072988,-0.19430174,-0.03471441,0.0712937,0.26512673
0.19961709,-0.04712386,-0.2240454,-0.19000886,-0.055999115,0.068648584,0.26634997
0.21601477,-0.030523557,-0.22400224,-0.17312182,-0.084771514,0.060481746,0.25846344
0.22897956,-0.020336222,-0.22837628,-0.14639588,-0.11063484,0.05034196,0.24171819
0.23520333,-0.013023196,-0.23709625,-0.11286824,-0.12345663,0.036794618,0.2183596
0.23594438,-0.010661991,-0.24951805,-0.0811373,-0.13233617,0.021697503,0.18837745
0.23096886,-0.016390175,-0.26664504,-0.04418076,-0.14046675,0.004139459,0.15586239
0.2189885,-0.033144973,-0.28601566,-0.0011033486,-0.14761806,-0.015549509,0.12336855
0.19904342,-0.05635602,-0.3057886,0.049787298,-0.15170258,-0.03640409,0.088803
0.170562,-0.0832984,-0.3280519,0.098047286,-0.1547051,-0.05774716,0.048970424
0.13750744,-0.10904625,-0.3473276,0.14584339,-0.16260628,-0.07817686,0.00050945015
0.101516165,-0.1314871,-0.36457077,0.18249919,-0.17259023,-0.095466204,-0.04908678
0.06831916,-0.1520426,-0.38105747,0.2239924,-0.181648,-0.10661166,-0.09343829
0.03119768,-0.17136668,-0.39475003,0.27407718,-0.19165011,-0.11357378,-0.13308348
-0.015574753,-0.18980242,-0.4047353,0.31858495,-0.20274042,-0.11694103,-0.17026304
-0.063685365,-0.20620763,-0.41051364,0.3527602,-0.2118467,-0.117965505,-0.20498747
-0.121203505,-0.22105871,-0.41214448,0.38008255,-0.21872872,-0.11639174,-0.23784111
-0.17753915,-0.2335283,-0.41080502,0.4069316,-0.22184429,-0.11434384,-0.27396008
-0.2277141,-0.24330588,-0.40778476,0.43279842,-0.22122507,-0.11306227,-0.31104442
-0.27039924,-0.25045186,-0.40186897,0.45504278,-0.21613254,-0.11113714,-0.34595284
-0.30645803,-0.25480476,-0.3941511,0.47331408,-0.21266313,-0.10949213,-0.3809485
-0.33515024,-0.25483322,-0.38694623,0.4833575,-0.20989466,-0.10893302,-0.4143743
-0.3549587,-0.2494761,-0.37988073,0.48736888,-0.20346385,-0.11154418,-0.44539887
-0.36781976,-0.23788978,-0.37054104,0.48574835,-0.1991632,-0.1154788,-0.4710781
-0.3721511,-0.22169554,-0.35823986,0.47685006,-0.18240643,-0.120762326,-0.49039018
-0.372563,-0.2045288,-0.34023964,0.4612307,-0.15308009,-0.12804013,-0.5052561
-0.36452135,-0.18525356,-0.31832024,0.43801197,-0.11874538,-0.13692434,-0.51647127
-0.34767705,-0.16611254,-0.2939761,0.4053141,-0.08440823,-0.14636134,-0.5241728
-0.32487804,-0.14745177,-0.26228517,0.3680909,-0.04869313,-0.15722,-0.5282764
-0.29777712,-0.1280681,-0.22842933,0.33063436,-0.009769766,-0.16927966,-0.52899766
-0.26799586,-0.107445955,-0.19493449,0.2906524,0.025109982,-0.18399994,-0.5262576
-0.24349314,-0.09006025,-0.1623181,0.24930578,0.062466882,-0.19962588,-0.519964
-0.2181909,-0.08086339,-0.1305088,0.21092492,0.098437265,-0.216022,-0.5083298
-0.191204,-0.07834864,-0.110133566,0.17391919,0.13659403,-0.23223822,-0.48614788
-0.16488956,-0.08444898,-0.09592194,0.13919058,0.19429953,-0.24591567,-0.4548703
-0.14415184,-0.09559739,-0.08248804,0.10934541,0.2587951,-0.25527668,-0.42097506
-0.1265673,-0.11319629,-0.06607605,0.08817723,0.33059874,-0.26062143,-0.38272125
-0.11156651,-0.13232881,-0.046230014,0.077853486,0.3909508,-0.26015064,-0.3343689
-0.10453557,-0.15735486,-0.029254975,0.0714965,0.4440783,-0.25360945,-0.27879575
-0.105787314,-0.19051154,-0.017009905,0.069718085,0.49221247,-0.24168473,-0.22929022
-0.111129895,-0.22736716,-0.011189963,0.075450495,0.54134697,-0.22432697,-0.19284227
-0.119650155,-0.26766065,-0.011699326,0.08298172,0.58602464,-0.19921944,-0.1550664
-0.1323515,-0.31052855,-0.017014563,0.09476059,0.6291417,-0.1685022,-0.12091094
-0.14646882,-0.35132253,-0.026747733,0.11054901,0.663983,-0.13383469,-0.088032015
-0.16483979,-0.39067397,-0.037890684,0.12841737,0.69402754,-0.09656174,-0.05654299
-0.18813543,-0.426802,-0.047058914,0.14541595,0.72080505,-0.06108736,-0.028514525
-0.21216707,-0.4556367,-0.057236034,0.16387667,0.74330866,-0.031704452,-0.0041372585
-0.237323,-0.47594503,-0.06691923,0.1803462,0.76114607,-0.008002841,0.02135843
-0.26483852,-0.48853135,-0.07483021,0.18940187,0.77464414,0.0059771533,0.029857345
-0.29351202,-0.49382153,-0.08433922,0.19331627,0.78390765,0.009765337,0.034934398
-0.32182243,-0.4917263,-0.093895964,0.18882476,0.7891897,0.011854619,0.038500875
-0.34677544,-0.482883,-0.10255076,0.18023738,0.7905747,0.010469631,0.041628603
-0.36627492,-0.46924147,-0.11059361,0.17073439,0.78810227,0.0044383784,0.04310841
-0.37807384,-0.4505636,-0.11687229,0.15739739,0.78165454,-0.005734556,0.04619342
-0.384516,-0.42880762,-0.120369144,0.13709785,0.7711308,-0.017450431,0.051726826
-0.3844915,-0.40432793,-0.12198102,0.11491633,0.7562489,-0.025496656,0.060598135
-0.37803748,-0.37755933,-0.1208916,0.08879463,0.7367495,-0.033637896,0.067634724
-0.3654443,-0.34933865,-0.11350492,0.054857016,0.7136785,-0.04099652,0.071986064
-0.3459796,-0.32226154,-0.10345627,0.015726341,0.68739116,-0.04449907,0.07669478
-0.32112077,-0.29680872,-0.08753957,-0.02630371,0.6570993,-0.04315011,0.08669415
-0.2889722,-0.27267292,-0.06803057,-0.06651521,0.6227704,-0.038273435,0.1082405
-0.245059,-0.25058758,-0.045813795,-0.11034716,0.58133674,-0.029824253,0.13674773
-0.19397832,-0.2324197,-0.027325405,-0.14821216,0.53573805,-0.018148456,0.1706648
-0.14007916,-0.21022941,-0.0046354593,-0.18176037,0.48375264,-0.0017081893,0.21046549
-0.091791704,-0.18832085,0.024374498,-0.21674521,0.4286881,0.01961184,0.25573483
-0.04486281,-0.16538644,0.052005537,-0.24775694,0.37093696,0.038884915,0.30104172
5.4568052e-05,-0.14492048,0.084859975,-0.27624863,0.3138823,0.062283218,0.3471765
0.043594364,-0.12587774,0.12386123,-0.29847318,0.26101756,0.08861171,0.38823268
0.08437554,-0.11142433,0.16122766,-0.30842432,0.2140281,0.121361874,0.42390797
0.12826203,-0.0976868,0.1922098,-0.31371242,0.16775458,0.16949551,0.45592973
0.16673978,-0.08260797,0.22178411,-0.31530264,0.127049,0.21674927,0.48277593
0.20242932,-0.06650996,0.24398398,-0.31223193,0.09165645,0.2594728,0.5084517
0.23082493,-0.048722073,0.2597753,-0.3062722,0.063516565,0.30064774,0.5308327
0.25313634,-0.032455217,0.27184796,-0.29986864,0.039672628,0.33515894,0.5454048
0.27127215,-0.015658155,0.27758762,-0.29047978,0.018094061,0.36852813,0.5558773
0.28680837,0.00426832,0.27721086,-0.2786201,-0.0037357763,0.3993702,0.5651775
0.30072287,0.027225615,0.27165857,-0.2655851,-0.023800526,0.42729193,0.5719036
0.31341454,0.051922213,0.25845078,-0.2520893,-0.040818743,0.45299813,0.5741068
0.32412225,0.07851779,0.24100181,-0.23899673,-0.05672127,0.47485337,0.57315296
0.33719864,0.10564988,0.21952581,-0.22645028,-0.07389748,0.49098763,0.56860185
0.3536488,0.13617575,0.19033626,-0.21616933,-0.092170745,0.50381786,0.56194466
0.37869513,0.17126386,0.15708043,-0.20786951,-0.108029224,0.51533514,0.5543667
0.40645325,0.20449694,0.12281544,-0.20020056,-0.12373265,0.524092,0.54576415
0.4420811,0.23631641,0.08791609,-0.19403458,-0.15095097,0.5313948,0.53645015
0.48357597,0.2703405,0.05219175,-0.1889919,-0.18180649,0.5387767,0.5272722
0.52828455,0.3047392,0.015798965,-0.18399121,-0.20795256,0.5433444,0.5166955
0.5726714,0.3347104,-0.013686903,-0.18161821,-0.22693789,0.54599535,0.5044504
0.61544454,0.35794184,-0.04292839,-0.17651041,-0.23921835,0.5464782,0.4900537
0.6550484,0.37284145,-0.07641449,-0.16921827,-0.24653685,0.5445651,0.47337893
0.689922,0.3792488,-0.11165227,-0.16018683,-0.25395077,0.54015505,0.45474857
0.7189714,0.37789065,-0.1527702,-0.14569084,-0.2563958,0.5330321,0.43358326
0.74130964,0.36896166,-0.19501722,-0.12938087,-0.25067288,0.5229916,0.40969682
0.7560875,0.3526925,-0.24029925,-0.10922221,-0.23808907,0.50951755,0.3827034
0.76419294,0.32944366,-0.28524634,-0.08219206,-0.21854514,0.49282032,0.35186422
0.7655986,0.304849,-0.32845554,-0.0562056,-0.19385861,0.4709308,0.3203068
0.7596147,0.27471745,-0.36900875,-0.032282382,-0.16446537,0.44421706,0.28921548
0.74587405,0.24149533,-0.40428516,-0.011484768,-0.13357438,0.4154095,0.26079914
0.72310084,0.20377609,-0.4360012,0.0145028075,-0.09708976,0.38409498,0.23130131
0.68954766,0.15698095,-0.46539104,0.055150855,-0.05799933,0.35320935,0.20204018
0.64445305,0.109964654,-0.49165583,0.09897375,-0.022358278,0.32450256,0.17508003
0.5884286,0.063273445,-0.5123307,0.14202592,0.0030124022,0.30295104,0.15347855
0.51766276,0.019728532,-0.5259139,0.19022648,0.020541077,0.29080233,0.13604619
0.43196452,-0.018659363,-0.5343364,0.23471498,0.037964366,0.27916297,0.120436564
0.33774042,-0.05717376,-0.53765684,0.27397227,0.05474166,0.2683657,0.10836113
0.23610881,-0.08435091,-0.536124,0.30676812,0.06500752,0.26112473,0.09773019
0.14632998,-0.11576436,-0.5307773,0.32945508,0.06566257,0.25635028,0.09070945
0.07704101,-0.15165812,-0.51976514,0.34286183,0.06816388,0.25516364,0.08465941
0.011312546,-0.17861213,-0.50254923,0.3429025,0.06930809,0.2572214,0.088966064
-0.04211221,-0.1931732,-0.473245,0.32906803,0.06917767,0.26303214,0.105373286
-0.08919413,-0.19865377,-0.42983764,0.29762882,0.066055775,0.27262092,0.1200205
-0.11633101,-0.19163415,-0.37608558,0.24875459,0.056485567,0.2857455,0.13577981
-0.12515284,-0.17551704,-0.30720896,0.17786144,0.039980173,0.30295917,0.15346944
-0.112809524,-0.14545436,-0.21867661,0.092878036,0.016701998,0.32302883,0.17182113
-0.085985444,-0.10298562,-0.11791445,0.0051177004,-0.0141408425,0.34565422,0.18502177
-0.042382356,-0.055216223,-0.027895248,-0.071296416,-0.048705216,0.37013865,0.19876553
0.009673584,-0.009784135,0.04615754,-0.12243791,-0.07934285,0.39403665,0.21327236
0.083510555,0.040371243,0.10041356,-0.213202,-0.11064423,0.4201277,0.22712839
0.17027234,0.09542179,0.15126732,-0.31584957,-0.14786369,0.4459386,0.24012363
0.27556905,0.16272879,0.22359867,-0.42673057,-0.18545792,0.46994755,0.25489864
0.38170364,0.23179749,0.31365338,-0.529467,-0.2236084,0.49107417,0.26670432
0.47898963,0.2956935,0.40715247,-0.61862516,-0.26052323,0.5159722,0.27194148
0.56126785,0.3587304,0.48577338,-0.6860708,-0.29374906,0.535561,0.26767725
0.6238854,0.41133395,0.54793894,-0.7345027,-0.3134098,0.545709,0.24877629
0.669019,0.4506192,0.59842956,-0.76581055,-0.32077503,0.54541785,0.2137585
0.69920945,0.47744456,0.63504356,-0.7816802,-0.3128638,0.5335266,0.16733445
0.7147459,0.4910177,0.6582746,-0.7864578,-0.2904499,0.5087136,0.11183104
0.7169256,0.49071872,0.66954136,-0.779124,-0.25645256,0.4727637,0.053437088
0.7058976,0.47592258,0.66813266,-0.75808454,-0.20873198,0.42455894,0.0041918433
0.67936265,0.44683677,0.6556103,-0.7210245,-0.15174511,0.363529,-0.05659641
0.63541603,0.40460548,0.63398904,-0.6667404,-0.087519,0.2857023,-0.14855121
0.5709665,0.35180655,0.6031183,-0.59161425,-0.014014863,0.20247324,-0.24999064
0.4866411,0.28919923,0.5602647,-0.49429637,0.049582873,0.11189627,-0.35319635
0.37835744,0.21926805,0.5106489,-0.37745726,0.10005081,0.032622777,-0.44723746
0.25695685,0.14861758,0.45602828,-0.25344518,0.15832782,-0.025981046,-0.5330028
0.16148092,0.0785504,0.39622873,-0.14145793,0.21430308,-0.095987186,-0.60380745
0.054177687,0.029261868,0.3323258,-0.053687558,0.26755401,-0.19031526,-0.66151357
-0.051713865,-0.012643897,0.27315727,0.028902188,0.31921834,-0.28400496,-0.7108829
-0.17012234,-0.047093894,0.22146477,0.103851624,0.37272036,-0.37096828,-0.7504757
-0.29031333,-0.08219688,0.18389873,0.16800237,0.421927,-0.44585195,-0.7810043
-0.40715653,-0.118540846,0.1539406,0.23675597,0.4701296,-0.5077681,-0.8045174
-0.49397463,-0.15473226,0.13495687,0.30050686,0.5127522,-0.5553819,-0.8213897
-0.55522555,-0.18156104,0.12560801,0.35111338,0.5460955,-0.5912373,-0.83409667
-0.595085,-0.19922422,0.12667502,0.3914596,0.5728517,-0.6166184,-0.84339035
-0.61717224,-0.20958473,0.13764694,0.42217746,0.59109557,-0.6333043,-0.85032874
-0.6243823,-0.21815576,0.15350133,0.44582063,0.6020641,-0.64395,-0.8547174
-0.6176666,-0.22157341,0.17249429,0.46441558,0.6058093,-0.6515341,-0.8573245
-0.5979614,-0.22252193,0.19838111,0.4782377,0.6024056,-0.65497625,-0.85861033
-0.5660088,-0.2207715,0.22850038,0.48774013,0.5914204,-0.65421206,-0.85803604
-0.5221481,-0.21386573,0.24887425,0.4944851,0.5718343,-0.6522329,-0.8564087
-0.4659974,-0.19704211,0.26322034,0.4982732,0.538427,-0.64900494,-0.852954
-0.40131688,-0.17636083,0.27273878,0.5017487,0.492751,-0.6436862,-0.84730536
-0.33365586,-0.1529176,0.27803892,0.5034051,0.43664148,-0.636392,-0.83802885
-0.26430124,-0.12931277,0.27783287,0.5029773,0.36819074,-0.6284509,-0.8260015
-0.19551301,-0.104977585,0.2731777,0.50127935,0.28708005,-0.62075925,-0.8115959
-0.14092875,-0.09243775,0.26380187,0.4969484,0.20311007,-0.6133722,-0.7907289
-0.09200289,-0.07837989,0.2504361,0.48865506,0.12315527,-0.60587454,-0.7657296
-0.048188448,-0.06917951,0.23378356,0.47715142,0.059714023,-0.5989187,-0.73810554
-0.014808861,-0.06059158,0.21627758,0.46228483,0.015396933,-0.5915957,-0.70577186
0.011839079,-0.057597283,0.19901945,0.44274107,-0.020360868,-0.5829717,-0.6679016
0.029198265,-0.058217492,0.18357876,0.42024505,-0.04915659,-0.5719185,-0.62358296
0.038758084,-0.06453885,0.1693529,0.39608848,-0.07936774,-0.55703604,-0.575507
0.04489221,-0.075626954,0.15763174,0.36795014,-0.10171258,-0.5383998,-0.52214235
0.04763191,-0.084460534,0.14860149,0.3364145,-0.12017689,-0.51507944,-0.4642641
0.04381215,-0.087097414,0.14035578,0.30493283,-0.13373537,-0.48889068,-0.40559688
0.034362953,-0.08580823,0.13478868,0.27506068,-0.14505951,-0.4578747,-0.34692332
0.022101134,-0.079676904,0.12936568,0.24498615,-0.15647475,-0.42235017,-0.2810305
0.00935449,-0.069436744,0.12834315,0.21739016,-0.16603775,-0.384933,-0.21789818
-0.006116813,-0.052123103,0.1296493,0.19387087,-0.17662741,-0.34722722,-0.17151093
-0.031019753,-0.028698558,0.1336318,0.17455891,-0.1960825,-0.30732682,-0.12831852
-0.05435041,0.0021964454,0.1403659,0.15411608,-0.21428427,-0.26250815,-0.08615578
-0.07050029,0.030042933,0.14624107,0.13747333,-0.23179139,-0.21377301,-0.049769692
-0.08587568,0.0470471,0.15193309,0.12862596,-0.24856724,-0.16450013,-0.020091094
-0.095647015,0.06748344,0.15717418,0.1262384,-0.27297512,-0.11733189,0.0052676187
-0.09908572,0.08753434,0.15990351,0.12828106,-0.29367316,-0.076160975,0.029619223
-0.09276584,0.10099995,0.16376676,0.12539722,-0.3062965,-0.043412972,0.04860859
-0.07899488,0.1116264,0.16908155,0.11475101,-0.30959222,-0.016554222,0.056825627
-0.06431382,0.11947656,0.17414108,0.09838981,-0.30509582,0.011625564,0.06475859
-0.048731033,0.11948311,0.17761523,0.08558569,-0.2895314,0.033796016,0.07216696
-0.028833084,0.114459336,0.17844169,0.07742317,-0.2621407,0.051233344,0.07776869
-0.01052971,0.10594562,0.17661752,0.07902601,-0.22318274,0.06241607,0.08005981
0.007967207,0.0902863,0.17154725,0.08648225,-0.17353852,0.068502426,0.07909937
0.024347384,0.06378239,0.16281894,0.09904909,-0.123117305,0.06836441,0.076450445
0.039249197,0.027415149,0.149479,0.11345984,-0.07162462,0.06285933,0.07205737
0.05237742,-0.009691097,0.13125615,0.12852754,-0.020851824,0.053961847,0.06890779
0.06159805,-0.045180988,0.10975349,0.14055236,0.035123557,0.044365052,0.06973884
0.0660864,-0.090725504,0.08624551,0.15098314,0.08644989,0.0393351,0.06919252
0.0660146,-0.13396385,0.0653002,0.15972899,0.13365306,0.036257423,0.06795377
0.061097678,-0.1792984,0.04990316,0.1679658,0.18013224,0.035764117,0.07054763
0.051731788,-0.2263244,0.03539678,0.17580451,0.21519999,0.036668655,0.07918175
0.03802949,-0.27218887,0.021944296,0.1814141,0.24003561,0.04191578,0.09296003
0.02259445,-0.3139354,0.012150851,0.1888183,0.25676042,0.05130686,0.115523316
0.008233912,-0.34961203,0.004583526,0.19566588,0.2654253,0.06375671,0.13894537
-0.0076979143,-0.3783307,-0.0074682757,0.20284,0.26310295,0.086115494,0.158739
-0.025403203,-0.3996407,-0.021378448,0.20880283,0.25179768,0.11384493,0.17650616
-0.04310532,-0.41298845,-0.038557835,0.21618357,0.23172605,0.1422354,0.1910254
-0.06340356,-0.42077437,-0.058024846,0.22702695,0.20267661,0.16969411,0.20567079
-0.08563728,-0.42162803,-0.07943465,0.23769963,0.1651003,0.19502412,0.22261457
-0.11172596,-0.4172479,-0.09989219,0.24699011,0.11885853,0.21642211,0.24444729
-0.1407998,-0.41327634,-0.11912926,0.2556989,0.066720776,0.23723604,0.26529503
-0.16918406,-0.4082368,-0.1402287,0.2638444,0.023986036,0.25484863,0.2926133
-0.19653942,-0.401696,-0.15870771,0.2689275,-0.012001882,0.26829815,0.31011954
-0.22500165,-0.3944551,-0.17323287,0.26974407,-0.035427105,0.27537385,0.32482296
-0.25497454,-0.38676926,-0.17977944,0.266513,-0.04617799,0.27055404,0.3376634
-0.28592333,-0.3780787,-0.17976366,0.25925037,-0.051077724,0.2593754,0.3461843
-0.31522754,-0.36498052,-0.17450806,0.24823917,-0.055382323,0.24134561,0.34849074
-0.34584254,-0.35280702,-0.16451347,0.23423114,-0.050541207,0.21704744,0.34311587
-0.3783354,-0.3411402,-0.14879319,0.2142924,-0.038652927,0.18512623,0.32822967
-0.40625933,-0.33205938,-0.1280858,0.18600146,-0.020754853,0.14792487,0.32050642
-0.43679628,-0.32649633,-0.10477521,0.15123574,0.010215804,0.11033298,0.31720835
-0.46044472,-0.32179233,-0.072985746,0.11672328,0.043239288,0.086375125,0.3059278
-0.48136935,-0.32216614,-0.04210731,0.09769502,0.08434417,0.061974656,0.28648618
-0.49988145,-0.32251614,-0.019493287,0.07829143,0.12302561,0.031989127,0.27457777
-0.5236868,-0.32154933,-0.001483729,0.051208466,0.16137294,-4.3626875e-05,0.2604301
-0.54552484,-0.31911463,0.0073865815,0.036522944,0.20369653,-0.029614553,0.24871857
-0.56228524,-0.3130926,0.011906403,0.025839305,0.24328145,-0.05982971,0.24611938
-0.5740339,-0.30163383,0.012228652,0.016433317,0.27317172,-0.09078408,0.23951885
-0.58019596,-0.28219453,0.00887017,0.008028165,0.28826162,-0.115104735,0.23326652
-0.5802478,-0.2522987,0.0022298926,-0.0024996167,0.29093197,-0.13704114,0.22495104
-0.5733229,-0.20937216,-0.005175224,-0.015716948,0.28041124,-0.15536849,0.2165224
-0.5589079,-0.15260296,-0.01470798,-0.03118195,0.2574846,-0.17118682,0.20873176
-0.5364782,-0.08850164,-0.025894675,-0.049798027,0.22233409,-0.18192272,0.20210424
-0.5052736,-0.0126078455,-0.037575442,-0.07029764,0.1715406,-0.18775472,0.19608349
-0.46552598,0.0659575,-0.04946076,-0.09199487,0.116492525,-0.1936113,0.1889219
-0.41701815,0.117653765,-0.05912671,-0.11247672,0.06742871,-0.19793648,0.17863128
-0.36099532,0.17432368,-0.06654882,-0.13106497,0.026248414,-0.20151325,0.15601961
-0.29814473,0.27026653,-0.07284047,-0.14927706,-0.025677912,-0.2014912,0.12758224
-0.22891988,0.36645374,-0.075888894,-0.16511205,-0.09590456,-0.2039026,0.10128094
-0.16085358,0.4550459,-0.068657756,-0.1788979,-0.16376796,-0.21331377,0.07823791
-0.089530125,0.5345077,-0.06292228,-0.20166636,-0.21829115,-0.22826146,0.04927154
-0.025102612,0.6023339,-0.0655667,-0.22808686,-0.2713648,-0.24771823,0.026117561
0.024056885,0.6568655,-0.072328344,-0.25475582,-0.32110503,-0.27028534,-0.0062441193
0.07497568,0.69929546,-0.07876803,-0.2821173,-0.3617479,-0.2983857,-0.04626543
0.12533979,0.7316751,-0.0830049,-0.2929704,-0.3862979,-0.33018556,-0.08141045
0.17894772,0.7559398,-0.08552618,-0.29837734,-0.39619702,-0.36491796,-0.11309938
0.23966448,0.77178824,-0.0860886,-0.30064073,-0.3907713,-0.40148306,-0.14927071
0.29443967,0.78094,-0.083507225,-0.3029139,-0.37200347,-0.43732882,-0.18603687
0.34052053,0.78420955,-0.07709923,-0.30370945,-0.34052697,-0.4714905,-0.21974121
0.38055578,0.7828688,-0.06582754,-0.30270153,-0.30481532,-0.5013085,-0.25023833
0.41583568,0.77631336,-0.050486848,-0.3049188,-0.26735333,-0.52429444,-0.2724564
0.44500762,0.76508796,-0.0287676,-0.30713356,-0.22527534,-0.54045296,-0.28917766
0.4691326,0.74967504,-0.00026476756,-0.3111048,-0.18019328,-0.54863155,-0.29977703
0.489594,0.7288962,0.032423332,-0.31746933,-0.13890922,-0.5479772,-0.30063176
0.5070939,0.70254576,0.0677671,-0.3236101,-0.10664472,-0.5379705,-0.29399675
0.5212694,0.6692074,0.09213046,-0.32841572,-0.07004721,-0.517531,-0.286973
0.5337544,0.6282561,0.11430147,-0.3319958,-0.025702778,-0.48582876,-0.2823306
0.5381769,0.5784248,0.13756339,-0.3351714,0.034416888,-0.4414735,-0.2760509
0.5369086,0.52002174,0.17071272,-0.33665937,0.09491944,-0.38132417,-0.26758435
0.53124356,0.4539369,0.21399584,-0.3362899,0.14540443,-0.3083715,-0.2590979
0.52220535,0.38192594,0.26245892,-0.3322295,0.19206817,-0.2236453,-0.25144434
0.50977284,0.30641642,0.3077657,-0.32297254,0.23477408,-0.13437696,-0.2499464
0.49395654,0.22807986,0.34675857,-0.30828884,0.27274922,-0.050059367,-0.23942314
0.47468066,0.15437305,0.37857023,-0.28154927,0.3036476,0.029336946,-0.23463228
0.45291388,0.085630715,0.4016289,-0.24974844,0.32756287,0.085797615,-0.23342113
0.42853126,0.023277171,0.4137829,-0.20721807,0.3445552,0.13750774,-0.23250519
0.4017833,-0.019973228,0.41626787,-0.15945475,0.3552887,0.19499671,-0.2305135
0.3731299,-0.06469347,0.41100085,-0.10580392,0.3602188,0.24360165,-0.23126826
0.3426125,-0.116050445,0.39404255,-0.052932218,0.36079317,0.29126683,-0.23228909
0.30992815,-0.15831393,0.3657894,0.008206384,0.3560517,0.32714188,-0.22551817
0.27705997,-0.19863486,0.3227546,0.07494701,0.3436456,0.34909898,-0.2125612
0.24473044,-0.22952953,0.2596079,0.14945878,0.32621282,0.36058456,-0.19132742
0.2128971,-0.25510535,0.18495376,0.24831372,0.30853555,0.36103463,-0.1640003
0.18229946,-0.27977985,0.11323229,0.34857643,0.2789085,0.35284635,-0.13198093
0.15789524,-0.30304423,0.055184364,0.43276638,0.24410422,0.3378192,-0.099231236
0.13725442,-0.3261333,-0.009459581,0.50548494,0.2128653,0.31903273,-0.06445362
0.11720013,-0.34966788,-0.06568849,0.5606481,0.1802252,0.30002463,-0.024067782
0.095330514,-0.37305653,-0.11651409,0.60229456,0.14925465,0.2813158,0.013220151
0.07414685,-0.39694256,-0.17793354,0.6263679,0.12171073,0.2626799,0.039901182
0.060787193,-0.41976875,-0.24570766,0.6440551,0.096357845,0.24447459,0.0603061
0.03991139,-0.4422317,-0.2998917,0.65027773,0.07322995,0.22850133,0.07796711
0.012500991,-0.46326566,-0.34388664,0.6431694,0.058970388,0.21611942,0.09579909
-0.017415283,-0.4814467,-0.3771869,0.62927973,0.053779684,0.20594929,0.10888556
-0.048998322,-0.49500048,-0.40434104,0.60693324,0.047315177,0.1980304,0.118486546
-0.07969103,-0.503792,-0.42024124,0.5749615,0.04359822,0.19071028,0.123794936
-0.105767295,-0.5105178,-0.42795187,0.5365722,0.03383692,0.18260777,0.12263013
-0.13157116,-0.509271,-0.42795724,0.4895152,0.010383078,0.17294851,0.110294685
-0.15642214,-0.5051884,-0.41998556,0.43162853,-0.017852666,0.16381335,0.09058423
-0.18175691,-0.49585697,-0.40897226,0.36616492,-0.037395913,0.15346709,0.06967145
-0.20172282,-0.4843149,-0.39679575,0.30109176,-0.05297368,0.14136918,0.046988342
-0.21841277,-0.4681258,-0.38689917,0.24425478,-0.07162497,0.12590782,0.028166153
-0.2322088,-0.4476235,-0.37625635,0.1976518,-0.08981303,0.105597064,0.007494734
-0.24261855,-0.4228705,-0.3648847,0.15786205,-0.107256204,0.079789974,-0.029816281
-0.24841003,-0.39247516,-0.3561069,0.1256478,-0.11644725,0.052303188,-0.06795702
-0.252929,-0.358885,-0.35217014,0.10539523,-0.1215704,0.022666609,-0.104759194
-0.25770178,-0.32491976,-0.35295454,0.092214465,-0.12458099,-0.006723265,-0.13806543
-0.26421854,-0.29302016,-0.35670513,0.08754022,-0.12219491,-0.028821992,-0.16868068
-0.27197644,-0.26794276,-0.3625756,0.09554831,-0.11166838,-0.047497872,-0.19634578
