0.54066455,0.06063968,0.21046719,0.048251808,-0.39096087,0.72485864,0.1963024
0.5587213,0.07522592,0.21956626,0.013753872,-0.39100116,0.7152539,0.1869475
0.5654937,0.08827531,0.22099182,-0.0115279965,-0.38253093,0.6987121,0.17477474
0.56246656,0.09532148,0.21590573,-0.022544947,-0.36510018,0.6749693,0.15901819
0.5491047,0.102298096,0.20787516,-0.037470397,-0.33633414,0.6452663,0.14112906
0.5262815,0.10398646,0.18528832,-0.053617913,-0.2992783,0.60494435,0.11955566
0.49599448,0.10476662,0.149788,-0.06805205,-0.25462496,0.5579965,0.09318351
0.45788857,0.09960495,0.107030235,-0.07979134,-0.20654291,0.5053244,0.06612703
0.41339788,0.087523445,0.06337025,-0.088547766,-0.1483342,0.44794595,0.03970319
0.36613938,0.07031833,0.021484874,-0.09308188,-0.07929256,0.3854102,0.018902332
0.31255066,0.046990342,-0.021285295,-0.09299447,-0.010517471,0.3180338,0.003235951
0.25532404,0.030013993,-0.066976815,-0.085102245,0.057033136,0.24719095,-0.01609648
0.19649938,0.009138748,-0.104371905,-0.07311484,0.11960997,0.17478818,-0.04116562
0.14081877,-0.0066992417,-0.1362594,-0.058485802,0.18974793,0.10343115,-0.06188205
0.093054995,-0.03323982,-0.16613695,-0.041728012,0.26588848,0.047329735,-0.08831298
0.05134914,-0.08888153,-0.19467837,-0.024288617,0.3475853,0.0035569444,-0.12570162
0.024393924,-0.16403614,-0.22447157,-0.008839633,0.43290105,-0.021457754,-0.1563729
-0.0053994954,-0.25511461,-0.24991691,-0.0006244201,0.5190905,-0.04211823,-0.17403391
-0.04582929,-0.35114235,-0.27048117,0.0073684165,0.6028773,-0.063734345,-0.19003898
-0.103048496,-0.4455238,-0.28816602,0.019032877,0.6818211,-0.093062736,-0.20521769
-0.16686356,-0.5347339,-0.3030272,0.034163103,0.7516309,-0.12378656,-0.21701452
-0.22764227,-0.6192782,-0.3224755,0.04912054,0.8105922,-0.14946523,-0.22389913
-0.28790087,-0.69485605,-0.3352451,0.056285955,0.8568415,-0.17426851,-0.22764453
-0.34156704,-0.7594582,-0.34115273,0.06435822,0.89048517,-0.18976912,-0.22721827
-0.38080823,-0.8124915,-0.34027413,0.07151516,0.91000146,-0.19362772,-0.2227296
-0.40904137,-0.85533977,-0.33199695,0.074038,0.91150653,-0.19024462,-0.21322507
-0.42633173,-0.88587177,-0.3175582,0.07118578,0.89647585,-0.18117005,-0.19781896
-0.434979,-0.89930993,-0.29644036,0.064456984,0.8681276,-0.16335016,-0.17936096
-0.42980024,-0.8999683,-0.26775748,0.052929442,0.8262738,-0.14011636,-0.15783542
-0.41276303,-0.891907,-0.23222908,0.03944719,0.7714346,-0.11705526,-0.13086891
-0.3870153,-0.87157154,-0.18963599,0.023368502,0.70614845,-0.092481844,-0.099861056
-0.3549172,-0.8409679,-0.13955498,0.007651848,0.6355976,-0.06722473,-0.06571293
-0.31494397,-0.79981387,-0.08379094,-0.014873926,0.5561739,-0.045257717,-0.03549599
-0.26936033,-0.750117,-0.023985416,-0.041067194,0.47499147,-0.027556725,-0.016437486
-0.2220222,-0.69047886,0.021580629,-0.06706758,0.3912368,-0.014440976,-0.0028627962
-0.17796999,-0.6231192,0.061004646,-0.107810795,0.30880433,-0.0023832396,0.023808874
-0.13166648,-0.549258,0.09355402,-0.16063708,0.23243317,0.010852262,0.05369104
-0.08573768,-0.46848267,0.13152903,-0.21946411,0.16213852,0.026755264,0.08211863
-0.04454968,-0.38176328,0.1739181,-0.29172614,0.09935537,0.04003705,0.106802136
-0.0042894557,-0.29210228,0.23317024,-0.36794627,0.04252307,0.05172675,0.12890424
0.025962688,-0.20505196,0.3063193,-0.4439393,-0.003742762,0.06009393,0.14663762
0.05500234,-0.12203626,0.38214698,-0.5152799,-0.03689126,0.0655282,0.15896302
0.09523838,-0.047307648,0.45773417,-0.5797028,-0.06617182,0.06810892,0.1705235
0.15202197,-0.0019818246,0.52662295,-0.638179,-0.099807106,0.06678501,0.17597698
0.2235389,0.028652221,0.59100014,-0.6890928,-0.14094731,0.062496483,0.17819488
0.30600774,0.06529839,0.6527983,-0.7309348,-0.17502567,0.055837642,0.17954652
0.3861868,0.11150016,0.7066016,-0.76966876,-0.205803,0.047778886,0.18158127
0.4599603,0.1582005,0.7507103,-0.7978347,-0.24187016,0.037194718,0.18036179
0.52804124,0.22243063,0.7832694,-0.8138775,-0.2797354,0.023831684,0.17468938
0.58834755,0.28347868,0.8036256,-0.81683487,-0.30951354,0.008521147,0.16453421
0.63736737,0.33652514,0.8102955,-0.805994,-0.32346043,-0.008659102,0.14895901
0.674513,0.38631594,0.80223703,-0.78094506,-0.3263515,-0.02677346,0.12929186
0.7004248,0.4281584,0.7790647,-0.7425521,-0.3263724,-0.04916174,0.10452832
0.7129679,0.45885003,0.7400018,-0.6898655,-0.330162,-0.07288758,0.07918888
0.71120197,0.47482467,0.68504727,-0.62284505,-0.32633197,-0.10142683,0.049138922
0.6948501,0.46831113,0.6147453,-0.54238784,-0.31730545,-0.12579843,0.011979252
0.66483176,0.44353628,0.5298958,-0.45031887,-0.30515188,-0.15212801,-0.0230937
0.6219833,0.4033993,0.43387035,-0.35210538,-0.28733414,-0.1796448,-0.05944471
0.56612426,0.34937608,0.32815877,-0.25295293,-0.26949948,-0.21346235,-0.10012108
0.49715593,0.27797127,0.21670839,-0.15575968,-0.25330457,-0.2454803,-0.13840242
0.41957286,0.18646438,0.11078474,-0.08588104,-0.23635933,-0.27395296,-0.17706063
0.33668974,0.0978656,0.03328979,-0.025887128,-0.21844274,-0.30068403,-0.21250859
0.25239134,0.02858682,-0.031232983,0.03590975,-0.20169565,-0.32299334,-0.23864275
0.1722535,-0.034975912,-0.113777205,0.12865907,-0.18879467,-0.34223098,-0.25291607
0.100290716,-0.08455544,-0.21658528,0.23033394,-0.1754553,-0.3527736,-0.25285882
0.04055961,-0.14387552,-0.31541613,0.3169896,-0.16441649,-0.35448945,-0.24593148
-0.0073074773,-0.20209016,-0.41146228,0.40624362,-0.1573759,-0.34552848,-0.2280685
-0.03882101,-0.259011,-0.499591,0.4933775,-0.15347484,-0.32969362,-0.1968368
-0.073313095,-0.32509673,-0.57465804,0.5692814,-0.15334004,-0.30392224,-0.15577261
-0.10956212,-0.38877398,-0.63597804,0.6306917,-0.16018546,-0.27074057,-0.10219294
-0.13750368,-0.44713402,-0.68356335,0.67950267,-0.1713647,-0.23556256,-0.048173353
-0.15871862,-0.5052541,-0.71695817,0.71731883,-0.17658809,-0.19508564,-5.5246055e-05
-0.1774613,-0.5547041,-0.7407907,0.74801725,-0.1803374,-0.15172619,0.04253388
-0.19178805,-0.59404415,-0.75705755,0.76573104,-0.18518728,-0.106766485,0.07854565
-0.20382255,-0.62213075,-0.7650909,0.77443814,-0.18966568,-0.060877517,0.12692268
-0.21463615,-0.6408911,-0.7669575,0.7761877,-0.19288382,-0.018346608,0.16862237
-0.22656512,-0.64923584,-0.76126254,0.76989895,-0.19477123,0.01761756,0.20635633
-0.23798957,-0.64734346,-0.7499001,0.7524008,-0.1959508,0.051250868,0.23966426
-0.24841025,-0.6364771,-0.7336968,0.7285089,-0.19497013,0.07574178,0.2672681
-0.25626314,-0.619642,-0.7135704,0.7010966,-0.18979532,0.09287138,0.29068348
-0.26225743,-0.59679,-0.6905019,0.6729111,-0.18033507,0.105864406,0.30747515
-0.26625067,-0.5687102,-0.66391265,0.6460044,-0.16606477,0.120366946,0.31783783
-0.2702841,-0.53669167,-0.6356857,0.6177014,-0.14810559,0.13113937,0.32176408
-0.27458015,-0.5029674,-0.60729575,0.5866862,-0.12881738,0.13913888,0.31932804
-0.27956572,-0.4649043,-0.57764363,0.55233514,-0.1050229,0.14608653,0.31129536
-0.2824916,-0.42367846,-0.5468261,0.51401275,-0.078328215,0.14677706,0.29736784
-0.2820365,-0.37807518,-0.51520705,0.4706583,-0.04965078,0.14185494,0.2787525
-0.28236607,-0.32843024,-0.4819765,0.42310897,-0.02093874,0.13379669,0.2507412
-0.2866119,-0.27314967,-0.44873917,0.3723062,0.007622786,0.1243529,0.21036258
-0.28747258,-0.20972617,-0.41604108,0.3179334,0.037369497,0.11192936,0.16487293
-0.28417513,-0.1444963,-0.38412765,0.26010197,0.071316585,0.099188864,0.1176852
-0.26379713,-0.08322714,-0.3554741,0.20284846,0.103074394,0.08440962,0.060847633
-0.23749712,-0.030868992,-0.3329273,0.14517373,0.13470353,0.07163356,0.004847549
-0.20856515,0.0076136887,-0.3116644,0.09601799,0.15917522,0.05845444,-0.047295764
-0.1792359,0.039329834,-0.29376656,0.052100554,0.18231103,0.04762844,-0.080721706
-0.15760934,0.06264277,-0.2751663,0.020928372,0.20432426,0.038893722,-0.10345803
-0.13899225,0.078959316,-0.252172,-0.012635136,0.22652581,0.030030563,-0.13646208
-0.122700416,0.10154201,-0.22810155,-0.04390417,0.24758464,0.020272154,-0.17001861
-0.106785364,0.13368274,-0.20437956,-0.077995494,0.2681726,0.013058685,-0.19934788
-0.09127859,0.16118951,-0.18101382,-0.1124458,0.28728595,0.007951245,-0.23099336
-0.07715627,0.18300872,-0.15549359,-0.14164774,0.30427414,0.00079444796,-0.25773814
-0.065169446,0.20186828,-0.13439758,-0.16722235,0.31686398,-0.008236203,-0.27534047
-0.054262586,0.21707512,-0.11766134,-0.18596455,0.32536215,-0.016975775,-0.28655434
-0.043766014,0.22870086,-0.10701507,-0.2034547,0.3295909,-0.025205232,-0.29199138
-0.03228166,0.23776244,-0.097106606,-0.21691251,0.3283439,-0.035207324,-0.29111198
-0.022516005,0.24376966,-0.08970338,-0.22498304,0.317401,-0.045457847,-0.28248617
-0.0135762915,0.24954166,-0.08315794,-0.22969463,0.2940621,-0.055690467,-0.26464346
-0.0047062486,0.2552991,-0.07715191,-0.2272366,0.2623077,-0.06555081,-0.23937258
0.0046478957,0.26347125,-0.0711143,-0.21867916,0.21905667,-0.07162034,-0.20609918
0.0150758065,0.27560806,-0.065461785,-0.20657808,0.17562646,-0.069131866,-0.17304468
0.027129374,0.2874874,-0.05372487,-0.19117114,0.13315986,-0.060748704,-0.13247856
0.04056593,0.30120236,-0.036371775,-0.17315435,0.09168444,-0.052085586,-0.088396594
0.05683034,0.31462538,-0.014574394,-0.16174734,0.05657407,-0.042987756,-0.042797714
0.07481789,0.3320861,0.008068435,-0.15378523,0.024740465,-0.031799726,-0.0013182461
0.09304168,0.35385543,0.029881693,-0.1459789,-0.046063967,-0.011996619,0.039308507
0.11531793,0.37919366,0.04565551,-0.13222739,-0.14475903,0.012497783,0.09321817
0.1320231,0.40749818,0.061306775,-0.116924524,-0.23893219,0.04054722,0.14523226
0.15492198,0.43938214,0.07377752,-0.11298339,-0.33974844,0.07458015,0.19198531
0.18282565,0.47728825,0.085586786,-0.1015393,-0.44677296,0.11630348,0.23397894
0.21922627,0.5168437,0.09753032,-0.083434895,-0.55062824,0.15931132,0.27113554
0.26141566,0.5576322,0.11036731,-0.06331606,-0.6495644,0.19720957,0.30088967
0.3011359,0.59862983,0.12747392,-0.04285309,-0.7416043,0.22738856,0.32272977
0.34434095,0.63889134,0.1437065,-0.026385702,-0.8238303,0.2527736,0.33604756
0.3818203,0.68000877,0.1594549,-0.015270803,-0.898484,0.27112168,0.3395569
0.4132451,0.7175044,0.17640549,-0.008889083,-0.960191,0.27872673,0.3362278
0.43692043,0.7483203,0.18778574,-0.004483454,-1.0058297,0.276418,0.32369676
0.45498484,0.7745023,0.19287087,-0.00070449524,-1.03585,0.2654646,0.30077514
0.46680397,0.79802704,0.19387038,0.0008373698,-1.0488894,0.24484879,0.26754487
0.46988022,0.8130528,0.19384375,0.0023859031,-1.0448917,0.21394593,0.22875719
0.46352062,0.8233388,0.19026929,0.0046548313,-1.0236721,0.17638701,0.18203712
0.44744834,0.83077097,0.1839012,0.0061481996,-0.98270845,0.13652268,0.13387427
0.4222314,0.8313476,0.17642017,0.009019453,-0.9235896,0.0935715,0.08080561
0.3905955,0.82714975,0.16511013,0.012341231,-0.8466496,0.053308986,0.019825257
0.35171533,0.8177388,0.15360075,0.0053117797,-0.75495505,0.015528746,-0.045075864
0.3055653,0.7997887,0.1439999,-0.015064897,-0.65091187,-0.013273239,-0.11517817
0.25283295,0.7758429,0.13426411,-0.03645364,-0.54514045,-0.04123734,-0.17728487
0.19847561,0.7474531,0.1265481,-0.0525779,-0.4374766,-0.07492509,-0.23463926
0.14493173,0.71492326,0.11647518,-0.06258334,-0.32520324,-0.11470314,-0.29156786
0.105546296,0.67864573,0.10899485,-0.07216011,-0.2085936,-0.15962872,-0.3371586
0.07807436,0.63602406,0.101710185,-0.0783876,-0.0894287,-0.20458603,-0.37437233
0.04990068,0.593168,0.09581973,-0.07742852,-0.0020055026,-0.2517023,-0.4099895
0.023377739,0.5476774,0.08827491,-0.0728607,0.04043065,-0.2968734,-0.45400187
0.003705442,0.50032336,0.07920664,-0.06355339,0.12362374,-0.34082577,-0.5072187
-0.008835778,0.4521345,0.069576934,-0.049665283,0.21501678,-0.38316143,-0.5543592
-0.019607298,0.40634972,0.057682894,-0.039112125,0.31520617,-0.42619032,-0.59535134
-0.02908685,0.36201817,0.045404706,-0.027924325,0.41521558,-0.4674226,-0.63189816
-0.03629289,0.3193035,0.03358425,-0.017604038,0.50214523,-0.5047362,-0.66239107
-0.040032066,0.2758459,0.023959935,-0.005004581,0.57286686,-0.5395398,-0.68617857
-0.04009883,0.23635961,0.013953477,0.0021200627,0.6293874,-0.5691333,-0.7017721
-0.03823077,0.20495512,0.006779745,0.0039266897,0.6733814,-0.5939053,-0.70234656
-0.034179024,0.17994647,0.0035242364,0.003961929,0.7066709,-0.6152945,-0.6897538
-0.025152564,0.16015036,0.0017531514,-0.0035932558,0.73051775,-0.63443863,-0.6674311
-0.012256712,0.14679852,0.0028169826,-0.017254503,0.746082,-0.64675057,-0.6332835
0.0049449056,0.13963686,0.0038413182,-0.02799065,0.7495193,-0.64982206,-0.5842254
0.024654668,0.1372951,0.01010789,-0.042072557,0.74487233,-0.6470152,-0.5250542
0.04507729,0.13687272,0.023206584,-0.06026757,0.7339583,-0.6344553,-0.4596096
0.064278446,0.137359,0.04011435,-0.081852764,0.7200788,-0.61237764,-0.38765028
0.0789673,0.1356559,0.060475085,-0.10503963,0.7044175,-0.5830023,-0.309251
0.093233705,0.13299383,0.08028375,-0.12690368,0.6884372,-0.54481864,-0.2220707
0.10456996,0.13212688,0.10336104,-0.14798255,0.67224985,-0.49839443,-0.13820302
0.11306834,0.13243519,0.1288333,-0.16859464,0.6539051,-0.44483632,-0.08209199
0.11711145,0.1322777,0.15269208,-0.19013989,0.6370454,-0.3838883,-0.037081763
0.11872479,0.12606612,0.17697069,-0.21141157,0.6195526,-0.31648117,0.008659773
0.11650186,0.116968066,0.19962466,-0.22927716,0.6009488,-0.24703577,0.053933978
0.11059117,0.10159157,0.21996282,-0.2484147,0.57844424,-0.1739009,0.090296164
0.101366244,0.088622585,0.2455394,-0.26999575,0.54221725,-0.09960561,0.12868291
0.09421004,0.075424,0.28067833,-0.29337582,0.5007078,-0.03456583,0.18139467
0.0916618,0.054279648,0.31702048,-0.31069696,0.4551764,0.015654605,0.22680303
0.096760556,0.031764135,0.3552653,-0.3206514,0.41626477,0.06279967,0.28328753
0.11260165,0.012051679,0.39855415,-0.337713,0.37389138,0.1563792,0.34678596
0.1453045,-0.008975312,0.4417341,-0.36129186,0.31573236,0.28056672,0.40364406
0.19060583,-0.023482338,0.48385158,-0.38960832,0.24413666,0.4025584,0.45457184
0.24029902,-0.03356386,0.52618045,-0.41761917,0.17161229,0.51790744,0.5031414
0.2958605,-0.037498396,0.5700616,-0.4456045,0.102430515,0.631873,0.5493953
0.35989287,-0.036646176,0.6144798,-0.4805867,0.04531572,0.74406683,0.5896903
0.43246773,-0.031379193,0.6588018,-0.5197283,0.00866846,0.84854555,0.62095976
0.507767,-0.02255901,0.70163155,-0.5634383,-0.039188467,0.9412832,0.6446111
0.58353794,-0.012655262,0.7393196,-0.60691553,-0.10156267,1.0237949,0.66273093
0.658182,-0.00039934367,0.7711172,-0.64558434,-0.16233212,1.0915227,0.67495894
0.7285287,0.016826749,0.7986982,-0.6782873,-0.22149807,1.1420194,0.67922735
0.7935295,0.037915573,0.8207966,-0.7074949,-0.27172795,1.1744008,0.67650807
0.8503723,0.06263192,0.83585864,-0.73185676,-0.31419083,1.1881169,0.667428
0.8949009,0.08565839,0.84145224,-0.7569763,-0.3498516,1.1782639,0.64872086
0.92633605,0.10478522,0.8354765,-0.7768646,-0.37317455,1.1476421,0.6203126
0.9426192,0.11912291,0.8184552,-0.7916035,-0.38455966,1.0972614,0.5823542
0.94049203,0.12981784,0.79145,-0.8023891,-0.384976,1.0265135,0.5393957
0.9238873,0.13727187,0.7557286,-0.80472,-0.3762771,0.9379588,0.49219617
0.8942715,0.14272873,0.7134069,-0.79688066,-0.36025023,0.8362218,0.4417844
0.8522402,0.145404,0.6628433,-0.7796203,-0.33880395,0.72954094,0.3925936
0.7987031,0.14491735,0.605013,-0.7552058,-0.3154161,0.618676,0.3353975
0.73392606,0.13862325,0.54221416,-0.7194118,-0.29224005,0.5056394,0.28163972
0.6603582,0.12899584,0.47595716,-0.67055386,-0.26935533,0.40181008,0.23259844
0.5793485,0.11914773,0.40766475,-0.6114183,-0.24749926,0.3218065,0.1888732
0.49281475,0.100781366,0.33825415,-0.5425414,-0.22765866,0.23960519,0.14855988
0.40213034,0.07604398,0.26910424,-0.46604496,-0.21223551,0.15637936,0.12045992
0.3107609,0.050037183,0.20653597,-0.3802461,-0.20427385,0.08839061,0.0956521
0.22357303,0.030042209,0.1481999,-0.28709498,-0.20148858,0.035461504,0.08175587
0.14426962,0.0166561,0.09711572,-0.2062506,-0.20137969,-0.004193835,0.075633064
0.07306757,-0.00052794814,0.045593474,-0.13504079,-0.20718023,-0.03830666,0.0751385
0.014039211,-0.019922767,0.007151842,-0.07561149,-0.21806708,-0.06757189,0.083882995
-0.025455363,-0.039515592,-0.019550905,-0.018391475,-0.23186466,-0.08858719,0.09795549
-0.07832018,-0.05949769,-0.055729955,0.029313233,-0.2505911,-0.09531694,0.117336
-0.13695836,-0.078608885,-0.08988571,0.10012333,-0.27007553,-0.09164327,0.1399053
-0.19121784,-0.099642396,-0.13475001,0.19314638,-0.28419092,-0.07831027,0.16621986
-0.24209538,-0.12947315,-0.17907318,0.28638422,-0.30012456,-0.060186855,0.19373354
-0.29118618,-0.16242467,-0.21764725,0.37386033,-0.31196612,-0.035219215,0.2299131
-0.3356056,-0.19722632,-0.2514252,0.4562439,-0.32035998,-0.010822188,0.27229148
-0.3724495,-0.23518711,-0.27943152,0.53161865,-0.32638684,0.00967896,0.32019246
-0.40422258,-0.27304155,-0.30351573,0.5971909,-0.32994965,0.025755659,0.36937973
-0.42938635,-0.30834785,-0.31666502,0.65228015,-0.33085063,0.047259808,0.418525
-0.44664475,-0.33609712,-0.32030773,0.69446045,-0.3296195,0.07357462,0.47337374
-0.4554046,-0.36634976,-0.31404346,0.7227661,-0.3261682,0.107130125,0.5210643
-0.45531705,-0.39967698,-0.2970345,0.73818046,-0.3202956,0.14583933,0.56736225
-0.44698712,-0.43017817,-0.27247992,0.74355334,-0.31056532,0.18585622,0.6076696
-0.43286774,-0.45534593,-0.24107426,0.73841155,-0.29762363,0.2248478,0.6390374
-0.41333193,-0.47262424,-0.20320523,0.7244551,-0.28119782,0.26023516,0.66538906
-0.39015338,-0.48394823,-0.15914443,0.7024655,-0.2614831,0.2878914,0.68609524
-0.36384556,-0.4923544,-0.11875945,0.66759866,-0.23859367,0.30729985,0.7003789
-0.33467245,-0.497804,-0.074427664,0.62489814,-0.2125499,0.31969875,0.70432186
-0.30567804,-0.49951637,-0.03422825,0.579392,-0.18221834,0.3255003,0.6978111
-0.27663085,-0.4981969,-0.0068371743,0.5297435,-0.147037,0.32271227,0.6830344
-0.25107053,-0.49471265,0.01577375,0.47890788,-0.10866731,0.31064042,0.6602775
-0.2271289,-0.48999357,0.03183115,0.42998853,-0.07485538,0.2866911,0.62917054
-0.2087318,-0.4843923,0.04336191,0.38480183,-0.051644273,0.25310057,0.5914507
-0.19556966,-0.47889447,0.050919175,0.34288013,-0.02277238,0.21373892,0.547209
-0.18675199,-0.4750927,0.054483734,0.30511644,0.02016189,0.16589515,0.50029325
-0.1812106,-0.47260875,0.05541751,0.272017,0.074694544,0.11341184,0.44742873
-0.18104944,-0.4696334,0.053022064,0.24618596,0.13168651,0.055949233,0.38813108
-0.18622217,-0.46959215,0.047458556,0.22655666,0.1854288,0.009283058,0.32534772
-0.19302228,-0.4742309,0.039035294,0.21182382,0.23893103,-0.023640998,0.25885716
-0.20009467,-0.4830799,0.031341344,0.20189129,0.2978919,-0.055201307,0.18605588
-0.20968121,-0.49311084,0.022344515,0.1982951,0.36481932,-0.08547946,0.12366429
-0.22189954,-0.502633,0.0137313455,0.19792575,0.43515787,-0.1300098,0.060060527
-0.23706457,-0.51750636,0.004918359,0.20295654,0.50497586,-0.17654389,0.0009838641
-0.25301746,-0.5322446,-0.004154235,0.2113962,0.5677711,-0.2211613,-0.07343857
-0.26673636,-0.54281586,-0.019015424,0.21837766,0.62216747,-0.26431012,-0.15487683
-0.27700004,-0.55236346,-0.034830995,0.2228972,0.6724059,-0.3077984,-0.24814665
-0.2877963,-0.5608119,-0.052528843,0.22562656,0.7178149,-0.35100186,-0.34336868
-0.29770058,-0.56564474,-0.078781486,0.23431201,0.75830525,-0.3898614,-0.43872717
-0.30498764,-0.5646532,-0.095112056,0.23815414,0.79691076,-0.42097098,-0.5341836
-0.31081262,-0.5595947,-0.11351,0.24129526,0.83055127,-0.44795844,-0.6255883
-0.31493065,-0.55311364,-0.13357095,0.2456709,0.86039,-0.47102165,-0.71328044
-0.31876615,-0.54282,-0.15659612,0.25167984,0.885018,-0.48869812,-0.79465294
-0.32417053,-0.5317891,-0.1828031,0.25940338,0.90550286,-0.5005876,-0.86855817
-0.3314608,-0.5207763,-0.2120314,0.2677902,0.92234945,-0.50474226,-0.93800664
-0.34187374,-0.5105053,-0.24227649,0.2765324,0.9359883,-0.5016813,-1.0020033
-0.35650593,-0.50172716,-0.27157834,0.28818855,0.9467417,-0.49322557,-1.0599996
-0.3763046,-0.49514502,-0.3046472,0.30219817,0.95493317,-0.478844,-1.1083037
-0.40174058,-0.49133337,-0.33723316,0.31957352,0.9607439,-0.46400332,-1.1444385
-0.4330432,-0.49065626,-0.36873865,0.3400945,0.9643544,-0.44902366,-1.1739354
-0.46875986,-0.49319297,-0.3991112,0.36314505,0.96469754,-0.4301966,-1.1952873
-0.507849,-0.4986806,-0.42976743,0.38871837,0.9601673,-0.40952677,-1.207114
-0.5499264,-0.5063124,-0.4583912,0.41746074,0.9497976,-0.39054066,-1.210454
-0.5932578,-0.5147294,-0.48379004,0.44965744,0.9338521,-0.36776692,-1.2059064
-0.63504875,-0.52351224,-0.5060977,0.4825374,0.9096423,-0.34159994,-1.1890249
-0.67016566,-0.5291071,-0.52336794,0.5149499,0.87411654,-0.31232375,-1.159816
-0.69730425,-0.5300078,-0.5345951,0.5460574,0.830645,-0.2806183,-1.1179732
-0.71343315,-0.5253221,-0.53847593,0.57420963,0.7787268,-0.2506248,-1.0618058
-0.7175983,-0.5132206,-0.5338372,0.5973325,0.7182555,-0.21597615,-0.99336016
-0.7057303,-0.49163002,-0.5210513,0.61388487,0.65105057,-0.17730924,-0.915236
-0.6771376,-0.45807987,-0.50015295,0.6211681,0.57435626,-0.13505754,-0.82782614
-0.6328952,-0.4101361,-0.4689988,0.61598915,0.48950362,-0.09013157,-0.73142135
-0.57342076,-0.3429231,-0.4313444,0.60056955,0.4002106,-0.041486062,-0.6295012
-0.49764988,-0.26152027,-0.3867066,0.57429844,0.3092103,0.0064328983,-0.52347195
-0.4086657,-0.16814879,-0.34218967,0.5365998,0.22640842,0.050630383,-0.42034236
-0.3118349,-0.07305001,-0.29234987,0.4880645,0.13387823,0.09110761,-0.31442162
-0.20797971,0.013134673,-0.24100658,0.42691952,0.048328504,0.13267833,-0.20547566
-0.11202348,0.07205291,-0.18890506,0.35696876,-0.026882112,0.1724903,-0.105325475
-0.015495576,0.107141376,-0.14705688,0.28190476,-0.08160048,0.21362951,-0.035710737
0.08059451,0.19377224,-0.10729815,0.20115373,-0.13597158,0.25884435,0.019502297
0.19782262,0.29516065,-0.06639916,0.12629235,-0.20763454,0.30384398,0.06585422
0.3357131,0.39527625,-0.016667001,0.051633086,-0.2831128,0.34650314,0.12117055
0.47242776,0.49440432,0.040821575,-0.026223961,-0.36650965,0.38838404,0.18137449
0.60312426,0.5897277,0.09541005,-0.07306367,-0.45002756,0.4333549,0.23224239
0.72758305,0.6804713,0.14019577,-0.12283549,-0.52540356,0.472693,0.26739174
0.8442316,0.7643776,0.1912342,-0.18452783,-0.59621835,0.49914595,0.2986065
0.9483977,0.83725464,0.23860121,-0.24188662,-0.6607478,0.52454364,0.31955284
1.0317262,0.89663726,0.29041827,-0.29573107,-0.7172613,0.546388,0.3294676
1.0987418,0.94202363,0.32894474,-0.34472942,-0.76346654,0.5668732,0.32851082
1.1516942,0.9729489,0.3578566,-0.38724434,-0.79762775,0.5815997,0.32194543
1.1848342,0.9895053,0.3786144,-0.42009622,-0.8114684,0.5924611,0.30992156
1.196845,0.99235344,0.39048296,-0.4418547,-0.81382394,0.59642315,0.28250194
1.1864604,0.98263633,0.3931602,-0.45211166,-0.8042649,0.6007279,0.24709257
1.1558819,0.9601935,0.3891325,-0.45280892,-0.7867946,0.6120752,0.20358174
1.1072044,0.929516,0.3779598,-0.4448501,-0.7603154,0.61668587,0.15560849
1.0399228,0.89207244,0.36035883,-0.425516,-0.725328,0.6147641,0.10199797
0.9574667,0.850173,0.33801097,-0.40089935,-0.6841397,0.6067083,0.05734036
0.85770756,0.80613375,0.3132432,-0.37346202,-0.6412434,0.59282863,0.018789083
0.7465426,0.7623513,0.28822845,-0.34436464,-0.5936423,0.5747604,-0.011809811
0.630432,0.7211057,0.26495802,-0.31503516,-0.54272056,0.55283886,-0.037552968
0.5078341,0.68406606,0.2456487,-0.28917646,-0.4900805,0.52825326,-0.058175385
0.3862224,0.65222734,0.23066935,-0.2710893,-0.43816212,0.5028338,-0.073929116
0.27176616,0.62638175,0.22031459,-0.25827295,-0.38485396,0.4777636,-0.08679348
0.17548123,0.60683596,0.21464689,-0.25160947,-0.33167198,0.45347178,-0.09615323
0.10458342,0.59409225,0.21310943,-0.2523239,-0.28387502,0.4299096,-0.102253765
0.04430077,0.59043264,0.21583563,-0.2535407,-0.24411589,0.40776417,-0.10630296
-0.0012873188,0.5895791,0.21748978,-0.256294,-0.21051466,0.3864336,-0.11044186
-0.033235036,0.5867828,0.21562465,-0.25919193,-0.18317395,0.36502916,-0.11577597
-0.056317903,0.5814006,0.21098045,-0.26525384,-0.16477302,0.34210536,-0.121947765
-0.07424284,0.57385397,0.20140736,-0.2620782,-0.14395767,0.3181793,-0.13020569
-0.093553476,0.56389123,0.17918764,-0.25310975,-0.120434456,0.29227817,-0.13804838
-0.11389039,0.55050457,0.15228873,-0.2445662,-0.0968119,0.26361653,-0.14495103
-0.13453561,0.53172106,0.12595132,-0.22362585,-0.07233188,0.22771677,-0.15404367
-0.15930352,0.50711215,0.10123377,-0.20194232,-0.050771616,0.18767402,-0.15958583
-0.18772697,0.4746399,0.079443924,-0.18462591,-0.029401131,0.1476337,-0.14311254
-0.21388963,0.43445814,0.06213919,-0.16316831,0.0015302673,0.10735132,-0.12705453
-0.24313846,0.38785005,0.039602347,-0.13160768,0.034596946,0.08128747,-0.12337461
-0.27276,0.33982885,0.009951174,-0.0900912,0.06446079,0.07307875,-0.12263745
