-0.6946989,-0.6568974,-0.75777155,0.75076747,0.7685002,-0.5239192,-0.40910557
-0.59218144,-0.61120987,-0.8123244,0.7343481,0.7225977,-0.52378374,-0.3862766
-0.48107192,-0.5647101,-0.8539854,0.7025454,0.6745877,-0.5211183,-0.35356924
-0.3681765,-0.51650417,-0.8826547,0.6583901,0.6258931,-0.5166095,-0.3092732
-0.25614113,-0.4682656,-0.89769685,0.60240823,0.5780049,-0.5088717,-0.2495552
-0.15603584,-0.41959935,-0.8981944,0.5420493,0.53266007,-0.4969896,-0.19549313
-0.07106335,-0.37131155,-0.8841448,0.48064658,0.48881528,-0.4787768,-0.14986664
0.0023145154,-0.32359093,-0.85967577,0.41041073,0.44660205,-0.45479143,-0.106989145
0.07187133,-0.27791223,-0.8222949,0.33585578,0.40590617,-0.42732644,-0.067731395
0.13460034,-0.23220405,-0.767637,0.25844786,0.36775666,-0.3955148,-0.0271767
0.19287094,-0.18542576,-0.7011857,0.17840178,0.33098784,-0.36042476,0.018250942
0.24153912,-0.13978909,-0.62340283,0.0982406,0.29664025,-0.322469,0.074677154
0.28453305,-0.09613429,-0.53442883,0.021037508,0.26426545,-0.2812153,0.13553105
0.31963244,-0.054524597,-0.43217218,-0.043542024,0.23233649,-0.23654103,0.18752755
0.3499373,-0.017701842,-0.32447845,-0.11255756,0.20327175,-0.18806487,0.24269907
0.3765705,0.021162122,-0.22817999,-0.20500404,0.17549196,-0.13764396,0.29666397
0.39826858,0.059852526,-0.14988942,-0.28860143,0.14397243,-0.08785888,0.34372735
0.41677824,0.09347682,-0.07151681,-0.3610797,0.11390849,-0.0378972,0.38266656
0.4334577,0.12974833,0.008639537,-0.42912358,0.08714035,0.00396695,0.4100504
0.44892663,0.16720848,0.07747317,-0.48729342,0.061636552,0.04398116,0.4301457
0.46369746,0.2157449,0.12789333,-0.53937274,0.032293595,0.078734584,0.44416273
0.4780585,0.2761228,0.18452972,-0.5861715,-0.004226722,0.11277183,0.45179018
0.49196562,0.34205925,0.2519445,-0.62512755,-0.04556728,0.1495721,0.4531054
0.50546026,0.40793002,0.3136274,-0.65030056,-0.08669352,0.18582076,0.4506688
0.5188218,0.47639143,0.36767328,-0.6628991,-0.13434798,0.22168949,0.4429672
0.5314614,0.5458862,0.41559312,-0.66204995,-0.18469816,0.2605503,0.42854348
0.5412025,0.6142629,0.44676653,-0.6529104,-0.23509774,0.3006463,0.4065395
0.54901636,0.6818941,0.46667624,-0.63745445,-0.28820795,0.33459187,0.38258612
0.5574766,0.7467308,0.4762255,-0.6160357,-0.34410903,0.361594,0.35804498
0.5656378,0.80951244,0.47965458,-0.5933081,-0.40447763,0.3824176,0.3337274
0.57509387,0.8716735,0.4778899,-0.5696351,-0.47078577,0.39718407,0.31166005
0.584014,0.93342566,0.46991408,-0.54575557,-0.5425497,0.4079108,0.2933039
0.59236526,0.99183774,0.46090674,-0.5244864,-0.6200677,0.41580135,0.28028753
0.5990534,1.0524212,0.45411503,-0.50786215,-0.7028841,0.42265368,0.27719396
0.60294926,1.1132036,0.45017877,-0.49679208,-0.7876156,0.42985845,0.2828359
0.604494,1.1723949,0.4523195,-0.49016777,-0.87454563,0.4372064,0.2963031
0.6023738,1.2299621,0.45853502,-0.49068493,-0.961905,0.4463305,0.31693774
0.5979936,1.284835,0.46853617,-0.49798703,-1.0469297,0.45802724,0.34543836
0.5899756,1.3333272,0.48286536,-0.51161736,-1.1243485,0.47231305,0.3781127
0.5794956,1.3723018,0.49837554,-0.52994627,-1.1894575,0.48882073,0.41028717
0.56701136,1.3992437,0.51136225,-0.55195403,-1.2409914,0.5067501,0.44127735
0.5521856,1.4098153,0.52074534,-0.57482827,-1.277677,0.52531695,0.4699844
0.5350724,1.3963414,0.52722496,-0.596251,-1.2987331,0.54416084,0.4944463
0.5165536,1.3653351,0.5295552,-0.613897,-1.3011574,0.5613986,0.5115724
0.4943653,1.3182148,0.5283524,-0.6244952,-1.2850592,0.5756011,0.5226575
0.46726415,1.2551291,0.52273816,-0.6283659,-1.2504284,0.5860697,0.52488166
0.43426797,1.1769514,0.51093596,-0.62454945,-1.1970675,0.5926198,0.51738536
0.3951234,1.0860507,0.49415842,-0.6133439,-1.1281589,0.5932533,0.5002723
0.35054794,0.9852215,0.47092265,-0.5959919,-1.0458637,0.5866767,0.47449312
0.30214497,0.8756516,0.44457436,-0.57229394,-0.9519608,0.57350504,0.44125894
0.24899161,0.7586348,0.41716498,-0.54615456,-0.8485658,0.55471665,0.4036819
0.19324389,0.63631785,0.39022583,-0.5130792,-0.74005085,0.5327034,0.36189017
0.12985784,0.51378065,0.3615539,-0.47622144,-0.6293755,0.50749564,0.31872275
0.07875441,0.39647186,0.33031636,-0.44002223,-0.51858896,0.48005065,0.27703553
0.0405098,0.28727108,0.30326128,-0.41103935,-0.4099239,0.45471957,0.23887154
0.0014387816,0.19196032,0.28380087,-0.38252032,-0.3054688,0.43069708,0.20022094
-0.051985063,0.11655299,0.2701265,-0.3584457,-0.21671271,0.40581822,0.16428837
-0.10972472,0.06302251,0.2632631,-0.33731923,-0.14558339,0.37960082,0.13710722
-0.18028888,0.020546809,0.26161858,-0.31485343,-0.08805718,0.35259157,0.11982599
-0.25682718,-0.011667538,0.2630676,-0.28664276,-0.035517856,0.32388562,0.10403179
-0.33525863,-0.048588425,0.2671141,-0.25105503,0.0030109882,0.29707277,0.08419034
-0.418623,-0.09370133,0.27138332,-0.21370187,0.027782053,0.27215162,0.062322665
-0.5043262,-0.1309143,0.27413476,-0.17340615,0.059495997,0.24118891,0.036781106
-0.589908,-0.16014408,0.2738052,-0.13606411,0.09416871,0.20231274,-0.00024303794
-0.6754599,-0.18379468,0.26931667,-0.09605314,0.12461021,0.15735048,-0.042795777
-0.7612866,-0.2018474,0.25958672,-0.05737998,0.15376487,0.103512496,-0.08472249
-0.8471116,-0.21595325,0.2440433,-0.014838977,0.1820797,0.051010445,-0.13178319
-0.9325123,-0.22780176,0.22117536,0.032140326,0.2066574,0.010093801,-0.17750695
-1.0156391,-0.23804292,0.19334048,0.09364152,0.23084295,-0.0341504,-0.22916797
-1.0951905,-0.24773853,0.16299371,0.16704813,0.26177916,-0.085888766,-0.29060665
-1.1699939,-0.25755668,0.12805435,0.24605358,0.2975814,-0.15600693,-0.36312824
-1.2405668,-0.26921648,0.094215915,0.31838363,0.33645782,-0.2382105,-0.43583712
-1.3056629,-0.28376567,0.061814286,0.3825621,0.37770692,-0.31978554,-0.50883067
-1.3600485,-0.30165607,0.035485774,0.44101813,0.42112622,-0.39833915,-0.58394265
-1.403919,-0.32511383,0.017126456,0.49174675,0.47031263,-0.4742105,-0.65331256
-1.4348016,-0.3537051,0.0022168458,0.52549225,0.52560675,-0.54028225,-0.7219932
-1.453574,-0.3880183,-0.0040232018,0.54841286,0.5850576,-0.5951095,-0.78696716
-1.4587343,-0.432276,-0.005024001,0.5634041,0.64794433,-0.6354192,-0.8480017
-1.4483513,-0.48467058,0.0027607083,0.5730669,0.71645284,-0.6593753,-0.9036968
-1.4282743,-0.5465814,0.020796522,0.57889223,0.79033345,-0.6750972,-0.9533484
-1.3887987,-0.6162576,0.039995003,0.5785442,0.86876607,-0.6809,-0.99571705
-1.3344243,-0.69108033,0.06051887,0.5750858,0.9505973,-0.6734415,-1.0255842
-1.2736651,-0.76971847,0.081557825,0.56938607,1.0342221,-0.6568872,-1.0439956
-1.2134174,-0.8515101,0.10278276,0.5599276,1.1178732,-0.6360686,-1.0550464
-1.1482956,-0.9330385,0.122866906,0.5624396,1.1993582,-0.60979044,-1.0592749
-1.0706733,-1.013341,0.13760956,0.56230503,1.278883,-0.5797857,-1.0592191
-0.98861647,-1.0870833,0.14933151,0.56173414,1.35116,-0.5478376,-1.0565867
-0.90711975,-1.1558487,0.15613861,0.5604146,1.4174515,-0.51446605,-1.0506862
-0.8223362,-1.221564,0.15916596,0.56301284,1.4773123,-0.4801979,-1.0389293
-0.74507713,-1.2833505,0.16674876,0.5680441,1.5297587,-0.44740868,-1.0190654
-0.6729796,-1.3362317,0.16865663,0.5728306,1.5738935,-0.4149249,-0.9906503
-0.6034272,-1.3792322,0.16458103,0.5761456,1.6089494,-0.38256836,-0.956282
-0.5393181,-1.412718,0.15667307,0.57764935,1.6342804,-0.34958676,-0.9127238
-0.48054042,-1.4356756,0.14621854,0.57655066,1.6493522,-0.31663567,-0.86269295
-0.4265624,-1.448009,0.13211757,0.57170635,1.653734,-0.28235942,-0.80754507
-0.37583822,-1.4491802,0.115535825,0.5616098,1.6470934,-0.24810192,-0.74575984
-0.32881773,-1.4421337,0.098865144,0.5447231,1.629349,-0.21206206,-0.67879844
-0.2831984,-1.425128,0.08412408,0.519038,1.601002,-0.17492679,-0.60640836
-0.2404004,-1.3989208,0.07067314,0.48174727,1.561167,-0.14327559,-0.5287595
-0.19938418,-1.3636874,0.059363086,0.43624616,1.5096092,-0.1147119,-0.44637886
-0.15727243,-1.3194304,0.050641157,0.38453114,1.4475925,-0.08910874,-0.35986388
-0.11172093,-1.2662854,0.042428683,0.31865406,1.3761477,-0.06409503,-0.27321494
-0.06284317,-1.205164,0.034879792,0.24516729,1.2952142,-0.040542394,-0.18965378
-0.0117923245,-1.1365919,0.029930454,0.1673163,1.2055233,-0.02073475,-0.106482744
0.03892634,-1.0612419,0.02560312,0.08829777,1.109782,-0.011536345,-0.043780968
0.08121815,-0.9797677,0.022151995,0.029066132,1.0080608,-0.006922446,-0.009206839
0.14523244,-0.89311355,0.018196464,-0.018490557,0.9015239,-0.0038720332,0.055982165
0.22610867,-0.80271775,0.01068759,-0.06716451,0.786132,0.0019843169,0.14439887
0.3217446,-0.71002257,0.0021366626,-0.123015404,0.66893464,0.0025862977,0.23411341
0.42083868,-0.6152171,-0.008868746,-0.18622139,0.553266,0.0009194426,0.30510482
0.5223291,-0.5238768,-0.019244298,-0.24705932,0.4323889,0.00048735738,0.3809289
0.6211765,-0.4331115,-0.028037414,-0.30215293,0.3149891,0.005932659,0.44678253
0.714293,-0.36200166,-0.043721482,-0.3443911,0.21650785,0.011667486,0.5050314
0.8021401,-0.29425257,-0.06171933,-0.37233287,0.11641866,0.019651096,0.5583228
0.88371646,-0.2302795,-0.087069675,-0.3835632,0.02447883,0.02647624,0.6104542
0.95803046,-0.1719853,-0.118989795,-0.38341132,-0.036233,0.033339288,0.65838647
1.0243521,-0.12261861,-0.15635656,-0.373703,-0.08926723,0.0397272,0.70304036
1.0820282,-0.07524821,-0.1929096,-0.35584188,-0.15063015,0.046302035,0.7452425
1.128303,-0.029831074,-0.22895676,-0.33385104,-0.21476793,0.053957663,0.7837781
1.1657363,0.015905961,-0.26279283,-0.30628765,-0.27742094,0.061654784,0.8175844
1.1949494,0.056208417,-0.29320917,-0.27427953,-0.33189827,0.074582204,0.8450515
1.2160614,0.098068595,-0.31965852,-0.2426469,-0.38083252,0.08886726,0.86796534
1.2300582,0.135391,-0.3418282,-0.21633247,-0.42359254,0.10440432,0.88220847
1.2380233,0.17193937,-0.3597619,-0.19124584,-0.46180084,0.122058436,0.8909384
1.2407775,0.2083603,-0.3736713,-0.16714604,-0.4949772,0.14098522,0.8928534
1.23927,0.24517255,-0.38233837,-0.14439496,-0.52347934,0.16121751,0.88241076
1.2347852,0.27590048,-0.38599604,-0.1307805,-0.54531074,0.17995855,0.8635987
1.2270776,0.30135417,-0.38504443,-0.119494006,-0.55911034,0.19783643,0.83945954
1.2166276,0.32090032,-0.38011235,-0.10903624,-0.5640518,0.21174029,0.8107364
1.2040036,0.33575672,-0.3730303,-0.098799884,-0.55931306,0.22113234,0.77637804
1.1895161,0.348674,-0.3643031,-0.08881463,-0.5476549,0.22502983,0.73531365
1.1730585,0.35701185,-0.35426807,-0.08146064,-0.5302098,0.22301304,0.6892117
1.1546255,0.3609553,-0.3435964,-0.07640438,-0.50707304,0.21526307,0.6399206
1.134506,0.36033243,-0.335582,-0.07294282,-0.48042765,0.20455605,0.5887878
1.112884,0.35364032,-0.33229765,-0.06949848,-0.45170912,0.18771961,0.53468895
1.0909224,0.34849894,-0.33365855,-0.0672548,-0.4220703,0.164754,0.48153272
1.0670584,0.34322488,-0.33828112,-0.06565589,-0.39257163,0.13761076,0.43056193
1.0413082,0.33848655,-0.34578627,-0.064502716,-0.36422673,0.11206646,0.37860832
1.0135026,0.3350516,-0.3592062,-0.0634782,-0.3396286,0.08469616,0.32973033
0.9825102,0.33251387,-0.37577593,-0.061202917,-0.32025364,0.06045055,0.28478846
0.949931,0.33160573,-0.39758623,-0.05732624,-0.30415776,0.038489386,0.24708937
0.9134582,0.33339006,-0.42238408,-0.051152635,-0.29081106,0.014672346,0.21860507
0.8745285,0.33739406,-0.4494822,-0.04214289,-0.28021285,-0.014147535,0.19600578
0.8331051,0.3419447,-0.47735667,-0.02997781,-0.2722345,-0.055855393,0.1772832
0.78913164,0.3506955,-0.50543654,-0.014495963,-0.26514295,-0.10046471,0.1650071
0.7427884,0.36013085,-0.5346985,0.0069695576,-0.2624521,-0.14409792,0.15960911
0.69372916,0.3692389,-0.565686,0.032468535,-0.26202616,-0.18643323,0.16083993
0.6416354,0.38019937,-0.59372926,0.06559272,-0.26277873,-0.22939539,0.16985443
0.5843105,0.39269763,-0.61916107,0.10402289,-0.26382348,-0.26686895,0.18287037
0.5242747,0.40120655,-0.64224684,0.13680285,-0.2660803,-0.29841316,0.19906579
0.46046725,0.4034112,-0.66243446,0.16186358,-0.27083114,-0.32537824,0.21284954
0.3927158,0.40044147,-0.67874897,0.19264741,-0.27466473,-0.35200572,0.2300816
0.32096902,0.38944262,-0.691944,0.21570127,-0.2763433,-0.3744266,0.24966656
0.24484202,0.37251472,-0.7023237,0.23213017,-0.27540812,-0.39161283,0.2696995
0.16696247,0.35035783,-0.71025646,0.23775011,-0.27281153,-0.40436745,0.28981534
0.087510005,0.32587165,-0.7215306,0.24123518,-0.26893803,-0.4119573,0.3068236
0.020454347,0.29911923,-0.72685254,0.24473727,-0.26348755,-0.4154064,0.32030505
-0.029835023,0.27085757,-0.7288266,0.256471,-0.2569236,-0.41367054,0.32889873
-0.08155339,0.2445002,-0.7290274,0.2718417,-0.25054705,-0.40705985,0.32907426
-0.1484653,0.21893509,-0.7303051,0.2860853,-0.24484095,-0.39623213,0.3171563
-0.22101203,0.18899281,-0.7289767,0.29785776,-0.23885196,-0.38328418,0.30300948
-0.29622164,0.15755041,-0.72502524,0.31303653,-0.22879866,-0.36683184,0.28097525
-0.36883822,0.12676094,-0.7192017,0.32463503,-0.21342033,-0.34814146,0.2556859
-0.4358401,0.10507858,-0.7072928,0.3319381,-0.19618827,-0.3286624,0.22800386
-0.49657187,0.08752845,-0.69588995,0.33588445,-0.1770257,-0.30899984,0.19671819
-0.5544731,0.07308452,-0.6874987,0.33692163,-0.15697825,-0.2877818,0.16648634
-0.6056615,0.061461136,-0.67605937,0.33655345,-0.13541707,-0.2654327,0.1325371
-0.6496724,0.059942886,-0.66154635,0.33335286,-0.1099199,-0.24241394,0.09949985
-0.6853474,0.06377509,-0.64249885,0.32205698,-0.085817836,-0.21835554,0.07156117
-0.7121592,0.071919456,-0.6154844,0.3169134,-0.060177006,-0.19449803,0.053176317
-0.7321886,0.085239485,-0.58195215,0.30845267,-0.035003163,-0.17186558,0.03250075
-0.7444777,0.103664115,-0.54351795,0.29709482,-0.013270386,-0.15022969,-0.003235042
-0.7478863,0.12693267,-0.49672496,0.28511536,0.0062657595,-0.12927365,-0.043745518
-0.7427417,0.15637279,-0.44519246,0.27282503,0.021834068,-0.110604115,-0.087191
-0.7295252,0.18687202,-0.38901335,0.25791097,0.028391443,-0.093731366,-0.13135022
-0.70776534,0.21685432,-0.32591468,0.24252419,0.030644063,-0.07845826,-0.18303964
-0.67837787,0.2460606,-0.26790634,0.22869772,0.02965093,-0.064751305,-0.23869798
-0.64282846,0.27230906,-0.2084941,0.2177952,0.028281137,-0.05381252,-0.2982807
-0.60303473,0.2948237,-0.14419824,0.21064383,0.027707972,-0.04388749,-0.3592686
-0.5605548,0.31270295,-0.07725024,0.20713927,0.029301211,-0.03427828,-0.42574653
-0.51549643,0.32502562,-0.016011126,0.20614634,0.03197468,-0.024892047,-0.49723527
-0.46899435,0.3316431,0.035930946,0.21202591,0.036039285,-0.018337809,-0.5723163
-0.4231244,0.33286154,0.08171103,0.21937594,0.04093836,-0.013389356,-0.6466788
-0.37723142,0.3297863,0.122481175,0.22461863,0.04738357,-0.010696799,-0.7183068
-0.33299872,0.32038546,0.15760954,0.2300171,0.05760959,-0.00787206,-0.7908529
-0.29345182,0.3055238,0.1866461,0.23512752,0.07133889,-0.0062449425,-0.8639543
-0.25881997,0.28562045,0.22605583,0.23840901,0.0844022,-0.00228066,-0.93478143
-0.22994739,0.2598154,0.25852644,0.23929922,0.09686814,0.0031503364,-1.0018741
-0.20607182,0.22924827,0.29141456,0.23837955,0.11425519,0.0076136515,-1.0623176
-0.18780616,0.19573437,0.31968638,0.23644657,0.13381195,0.012147702,-1.1139743
-0.17443874,0.16135637,0.343786,0.2310463,0.15317333,0.016922355,-1.159677
-0.16634351,0.12483828,0.3689832,0.22020888,0.17669171,0.022819819,-1.1986426
-0.16320705,0.09105618,0.39200312,0.20607708,0.20248953,0.028005108,-1.2290813
-0.16391316,0.057983354,0.41129243,0.1900724,0.2315206,0.03217435,-1.2501506
-0.16736719,0.024060369,0.42420614,0.17282967,0.26475677,0.034744628,-1.2600077
-0.17332992,-0.010206293,0.43169278,0.15605295,0.30022037,0.036035653,-1.2637172
-0.17836648,-0.048124216,0.4327193,0.1425238,0.33259,0.035474822,-1.2590612
-0.18431386,-0.08226912,0.42695707,0.13033713,0.3652012,0.03260141,-1.2430922
-0.19060084,-0.121931925,0.41380787,0.11718659,0.3957157,0.028813811,-1.2163471
-0.19568112,-0.16498052,0.39604926,0.107239425,0.42544934,0.02404025,-1.1762106
-0.19512603,-0.21015051,0.375306,0.102534175,0.45333365,0.02020043,-1.127714
-0.18747577,-0.25359678,0.3534598,0.101601094,0.4783691,0.019698625,-1.0692056
-0.17323193,-0.29288942,0.32625404,0.10197236,0.49671057,0.01792762,-1.0114893
-0.1547614,-0.32576507,0.29499453,0.10415608,0.5079589,0.014860332,-0.94851243
-0.13218033,-0.35136086,0.25837445,0.10766116,0.51348287,0.010029215,-0.88177633
-0.10676981,-0.37458134,0.21653016,0.11492385,0.51155794,0.0026161447,-0.81127226
-0.07993943,-0.3891518,0.17706469,0.12046635,0.5037697,-0.008561268,-0.73333716
-0.052484967,-0.39563233,0.14456668,0.1262375,0.4906322,-0.023336098,-0.65632427
-0.02281797,-0.39633536,0.114568226,0.13249238,0.47082105,-0.04109341,-0.58414924
0.0045955107,-0.39119166,0.08595911,0.13777544,0.44508544,-0.061627515,-0.51317513
0.031405173,-0.3790084,0.056597725,0.1380283,0.4155719,-0.08836139,-0.45050326
0.051713757,-0.36212116,0.026029501,0.13178433,0.38021204,-0.11833195,-0.39242473
0.068205245,-0.34211808,-0.0046332777,0.12182216,0.34113604,-0.14705002,-0.33628812
0.08263821,-0.3186186,-0.03167604,0.106638566,0.30210292,-0.17664298,-0.2876769
0.09285165,-0.29255867,-0.056933045,0.08724113,0.26827905,-0.20499343,-0.2487407
0.10343768,-0.26440033,-0.07829565,0.058799844,0.2360996,-0.2280069,-0.21626171
0.112355754,-0.23468009,-0.09393585,0.024416009,0.20867431,-0.24578363,-0.1892167
0.11794697,-0.20529509,-0.10161021,-0.0068149604,0.18131644,-0.26224443,-0.16895884
0.119730055,-0.17536671,-0.102097034,-0.024422418,0.14968123,-0.27810454,-0.15278102
0.11483352,-0.14548135,-0.094867945,-0.038807128,0.11760761,-0.29133376,-0.1366355
0.10540105,-0.1170291,-0.08406231,-0.057014536,0.09084658,-0.29971537,-0.119119376
0.092051856,-0.09568785,-0.073131055,-0.07935169,0.071422525,-0.30275524,-0.10162279
0.07611961,-0.08473212,-0.058104932,-0.10058151,0.06518327,-0.3006031,-0.083697945
0.057075575,-0.08612222,-0.04461059,-0.117396,0.06369786,-0.294721,-0.067862615
0.034573473,-0.10004221,-0.040016606,-0.12403259,0.06620516,-0.28315607,-0.04881327
0.01125174,-0.11990353,-0.03592273,-0.11841257,0.0710289,-0.26660585,-0.03006047
-0.013591237,-0.14554602,-0.032280937,-0.09956567,0.07980535,-0.24712282,-0.012252681
-0.042607255,-0.17833008,-0.01870951,-0.071552455,0.09466761,-0.22523832,-0.004152216
-0.07777018,-0.21791612,-0.003899783,-0.037700783,0.12328508,-0.20174906,0.0028777719
-0.118394576,-0.26288205,0.011005878,0.004787512,0.15864503,-0.17249236,-0.0020319074
-0.15924037,-0.30992126,0.024738662,0.05701692,0.19831288,-0.13886058,-0.0052575693
-0.20364222,-0.35922462,0.03597482,0.12403005,0.24046466,-0.104066335,-0.008338481
-0.24653962,-0.4099778,0.043136694,0.20492907,0.28577596,-0.07013976,-0.01567632
-0.28620517,-0.4588098,0.044293907,0.2785537,0.33214974,-0.036348008,-0.031149223
-0.30714434,-0.5126752,0.037695687,0.3679188,0.38150367,-0.0065596253,-0.05300103
-0.3177481,-0.55912876,0.028455794,0.45129472,0.4300172,0.01797228,-0.070887804
-0.3216401,-0.595185,0.015736908,0.5332157,0.47228506,0.0316248,-0.08434984
-0.31972393,-0.62246716,0.004670948,0.6125924,0.50932264,0.038021363,-0.087370336
-0.3091865,-0.64300555,-0.00782527,0.68508977,0.54119664,0.04132977,-0.08572142
-0.29164246,-0.6625522,-0.024723157,0.7482659,0.5649052,0.043874197,-0.083951876
-0.2680994,-0.67092633,-0.05596547,0.8009334,0.57640916,0.04572886,-0.08771269
-0.2388623,-0.6698631,-0.09005606,0.8408572,0.574521,0.050297312,-0.09231755
-0.20471376,-0.65766764,-0.123855636,0.8676369,0.5633289,0.050821446,-0.097719476
-0.16815886,-0.63198537,-0.1547564,0.8853296,0.5426839,0.050162293,-0.10403237
-0.13012844,-0.6054383,-0.1708703,0.89038676,0.51634765,0.042326815,-0.108623296
-0.0845112,-0.5716394,-0.18206686,0.87715083,0.4812868,0.034591317,-0.1223969
-0.042349838,-0.53339624,-0.18259114,0.84413916,0.44238546,0.036116052,-0.13456056
-0.0005869046,-0.50111663,-0.17416978,0.7959977,0.40166974,0.0456521,-0.14118403
0.037712093,-0.46417934,-0.16580093,0.72443134,0.3557628,0.06427558,-0.14101917
0.07602176,-0.42236316,-0.14244777,0.63176554,0.30677116,0.09203153,-0.13282675
0.11228106,-0.3761593,-0.11385897,0.5192501,0.26278657,0.12502414,-0.11511648
0.15162846,-0.32784545,-0.077629805,0.39493892,0.22387022,0.16886415,-0.08774285
0.18604434,-0.28800708,-0.027455315,0.25842685,0.18463826,0.22007722,-0.05012609
0.2262564,-0.25094044,0.042671405,0.106577784,0.14547427,0.2756341,-0.021569341
0.2781446,-0.21172588,0.12544295,-0.02677792,0.10630067,0.33629864,0.00910759
0.33966845,-0.16165864,0.21802273,-0.13388106,0.07446207,0.3988298,0.049621835
0.4041814,-0.114695475,0.29599038,-0.20814852,0.049281627,0.45905882,0.09724492
0.47572395,-0.074516624,0.37044665,-0.29348338,0.030307882,0.51326686,0.15163794
0.54242647,-0.044006556,0.44520926,-0.43834838,0.010405205,0.5579337,0.20766586
0.60092473,-0.017037641,0.5308106,-0.58212715,-0.009799205,0.59265375,0.27576753
0.6498716,0.0006329864,0.6054473,-0.7120876,-0.027809158,0.6177873,0.33027357
0.68812644,0.01578562,0.6692263,-0.83124435,-0.044298194,0.6344794,0.36847147
0.7130845,0.032490663,0.7140107,-0.92472935,-0.05577881,0.6390871,0.40686807
0.726204,0.04890324,0.74358124,-0.99467975,-0.05882778,0.6316683,0.43975958
0.7274015,0.067637,0.7581018,-1.0367302,-0.05714249,0.6148966,0.45916793
0.7172617,0.09285706,0.75630593,-1.0557714,-0.052635245,0.59051955,0.4659744
0.69624686,0.12205839,0.7373527,-1.0505292,-0.046984978,0.5596657,0.45639384
0.66519654,0.14755552,0.69943184,-1.0230174,-0.04396332,0.524102,0.43565693
0.62521744,0.16958229,0.65172064,-0.9771265,-0.042569123,0.48428503,0.40447214
0.57742214,0.18821989,0.59556925,-0.91284466,-0.044091202,0.44137838,0.36496264
0.52310944,0.20556505,0.5323744,-0.8351144,-0.047450803,0.39771992,0.3222956
0.4647484,0.2198186,0.4656327,-0.74782115,-0.055880778,0.35350302,0.27570218
0.4050676,0.23303996,0.39663386,-0.6537666,-0.066697724,0.30870232,0.2290913
0.34280714,0.24408637,0.3257842,-0.5605304,-0.079085924,0.2640535,0.1893448
0.28308192,0.2532357,0.25449532,-0.4685363,-0.09456275,0.22476217,0.1543172
0.23439348,0.2606011,0.18457225,-0.38225487,-0.11434945,0.1894503,0.12336031
0.17880896,0.26611674,0.108196124,-0.3019576,-0.13499656,0.1546903,0.097022474
0.12912764,0.26914585,0.03961551,-0.23225744,-0.1582408,0.1172232,0.077475175
0.08255237,0.26957494,-0.013813451,-0.17851973,-0.18398347,0.08803904,0.061268445
0.04391146,0.27033877,-0.057632223,-0.13699406,-0.20974258,0.058251537,0.05167538
0.010316834,0.27177286,-0.097054645,-0.103592545,-0.23659986,0.029225841,0.04657975
-0.023887537,0.27441156,-0.13020398,-0.082826525,-0.26519537,0.003453806,0.04295709
-0.05287967,0.28011775,-0.15723443,-0.06867245,-0.2941861,-0.017211735,0.037204023
-0.077695124,0.2906521,-0.17945737,-0.06366265,-0.3236573,-0.034438424,0.03479443
-0.09839659,0.30447173,-0.1969758,-0.062868804,-0.35614875,-0.05243034,0.031146623
-0.11896289,0.32190782,-0.20736727,-0.06578195,-0.3919714,-0.06944413,0.029360466
-0.13655001,0.34372842,-0.2113187,-0.07004194,-0.42888042,-0.082600735,0.027814087
-0.15180781,0.37044412,-0.20969674,-0.07363476,-0.46615198,-0.09244002,0.02854634
-0.16515514,0.40001625,-0.20377478,-0.07842958,-0.49849668,-0.09818988,0.03209468
-0.17676565,0.43147427,-0.19545746,-0.07985109,-0.5307385,-0.10129883,0.036970787
-0.18821916,0.46390682,-0.1832799,-0.07739568,-0.5590188,-0.10305696,0.046341307
-0.20029679,0.49494046,-0.16921633,-0.07140724,-0.5835067,-0.10420477,0.05645316
-0.21392712,0.52326304,-0.15331578,-0.06331892,-0.6087397,-0.10525916,0.06666148
-0.22833511,0.54599667,-0.13546467,-0.05219764,-0.6306479,-0.10841609,0.07493316
-0.24200404,0.5626578,-0.114644155,-0.038003527,-0.64865947,-0.11331669,0.08285704
-0.25962776,0.5731702,-0.093996584,-0.021683086,-0.66238606,-0.1197226,0.08951492
-0.27989304,0.57697296,-0.07464349,0.00023738109,-0.6715747,-0.12792373,0.097151384
-0.30190083,0.5730107,-0.05873142,0.027760437,-0.67905414,-0.13770783,0.10570741
-0.32315376,0.55944526,-0.04727298,0.05900431,-0.6828008,-0.14938852,0.1129965
-0.34326223,0.5386901,-0.03739351,0.09287353,-0.681239,-0.16315481,0.11745493
-0.36161596,0.50979495,-0.03072273,0.12415995,-0.6731966,-0.17958918,0.11910303
-0.37749776,0.4746878,-0.026277319,0.15732928,-0.6603744,-0.1979653,0.11681399
-0.39104274,0.43651104,-0.021908596,0.18752319,-0.6428722,-0.22010475,0.112492904
-0.39826164,0.39803714,-0.024476156,0.21360534,-0.62049365,-0.24427259,0.10550952
-0.39979637,0.35876054,-0.030863449,0.23530847,-0.5926409,-0.2718648,0.094877645
-0.397025,0.3196265,-0.042526126,0.24984653,-0.559782,-0.30119434,0.08029304
-0.39032176,0.2835359,-0.06236641,0.25863776,-0.52209073,-0.33281446,0.06298231
-0.3795152,0.25175887,-0.090203404,0.26233017,-0.47972056,-0.36596736,0.05114446
-0.36538067,0.22256665,-0.12040046,0.26194006,-0.4315516,-0.40465263,0.037898686
