-0.13992536,0.4759537,0.08708427,-0.24863584,-0.028594203,-0.13288543,-0.3996823
-0.12652893,0.47063318,0.08349886,-0.28748804,0.009538471,-0.11790216,-0.3352937
-0.11473377,0.46111488,0.08271289,-0.32247984,0.053316608,-0.09611019,-0.25648218
-0.0933801,0.44742903,0.085220054,-0.35185632,0.09648944,-0.0651852,-0.17134726
-0.06344932,0.41857868,0.09586073,-0.37132865,0.12988895,-0.027593395,-0.0804926
-0.032363545,0.38418642,0.11184787,-0.3880393,0.15432031,0.013336576,-0.0029618905
-0.007337565,0.34968916,0.14178799,-0.39975026,0.1748064,0.050759677,0.044291582
0.02346753,0.31388924,0.17198391,-0.4091922,0.18906578,0.080620594,0.11860358
0.059776016,0.27104667,0.19417675,-0.41897258,0.19623229,0.11810027,0.1900783
0.09660694,0.21690238,0.22062737,-0.42363387,0.19891308,0.17470959,0.268311
0.13152626,0.16402201,0.26617444,-0.42171347,0.2006166,0.23676986,0.34300894
0.16234882,0.11001125,0.3033758,-0.41327736,0.1983547,0.3026748,0.40927628
0.18553776,0.05449008,0.3250856,-0.39874342,0.20175064,0.36705956,0.47406197
0.19682695,-0.0089187585,0.33967206,-0.3785866,0.20735334,0.42121145,0.5316917
0.19735447,-0.07322011,0.34523892,-0.35390955,0.21067691,0.4677596,0.58201474
0.18647273,-0.12352159,0.33952144,-0.3290107,0.21492122,0.5085081,0.62397414
0.1658762,-0.1760676,0.32808292,-0.3023193,0.21571887,0.5429634,0.658644
0.13567643,-0.23715447,0.31544027,-0.26795444,0.21748593,0.5714253,0.6868391
0.10542266,-0.30013,0.29996476,-0.23227337,0.21911237,0.59379494,0.70968485
0.0669497,-0.35717335,0.28345063,-0.1936278,0.21865155,0.6115056,0.7280266
0.024202649,-0.40721828,0.26301652,-0.1562162,0.21687031,0.6255355,0.74357414
-0.017906588,-0.4541429,0.24108608,-0.120232336,0.2137306,0.6373528,0.75546813
-0.051654875,-0.4980278,0.21835372,-0.08957338,0.2094484,0.6505407,0.76496965
-0.080405936,-0.538838,0.19710903,-0.059431683,0.20065023,0.6610646,0.7742419
-0.107971095,-0.5701742,0.17265972,-0.029321456,0.18672226,0.66912794,0.7818651
-0.13616002,-0.5917164,0.14815518,-0.002099904,0.17042558,0.6746563,0.7878961
-0.16559076,-0.6007108,0.12742133,0.022075316,0.15015478,0.6772393,0.79184484
-0.20035976,-0.60345364,0.10993729,0.042463694,0.12934789,0.677089,0.7947898
-0.2292264,-0.6008899,0.09315435,0.055218562,0.105293,0.6735745,0.79587823
-0.24893726,-0.5923552,0.0757368,0.063356,0.084918104,0.6670108,0.79393494
-0.26272488,-0.57843167,0.061382826,0.06978176,0.06602394,0.6570934,0.7861768
-0.2629647,-0.5618819,0.052183405,0.07062842,0.048092622,0.6413261,0.7757746
-0.24532,-0.5432166,0.04692301,0.06534557,0.030315839,0.62272894,0.76330185
-0.2177603,-0.52017164,0.04329305,0.054138172,0.012542363,0.59857714,0.74931586
-0.18231103,-0.49403998,0.04212296,0.04309385,-0.0013248298,0.5681729,0.7325672
-0.14121348,-0.4666187,0.04073864,0.029212996,-0.017542364,0.532955,0.7116568
-0.09399984,-0.43862268,0.04380775,0.011655134,-0.040317323,0.49459907,0.68682206
-0.044996772,-0.41107357,0.053140488,-0.0072540115,-0.06192371,0.45523873,0.6593872
-0.00024744123,-0.38250515,0.071167246,-0.026768234,-0.082646504,0.4178272,0.6302265
0.040975068,-0.35302657,0.09232171,-0.042293333,-0.103323005,0.38301602,0.603338
0.0861744,-0.32134643,0.116880625,-0.056879565,-0.1219921,0.35421965,0.5803681
0.12696339,-0.28986943,0.14362752,-0.075972885,-0.14018394,0.33310142,0.5585455
0.1688556,-0.25759855,0.1683873,-0.106115185,-0.1600403,0.31946543,0.5372883
0.22066854,-0.22786734,0.20071481,-0.14575477,-0.17527582,0.31209746,0.51711553
0.2724985,-0.19982934,0.23638202,-0.1926397,-0.18588491,0.31097353,0.49730358
0.3210016,-0.17274871,0.27282855,-0.23936082,-0.19250627,0.31496677,0.47978666
0.36048713,-0.14771903,0.2987456,-0.2773021,-0.19208851,0.32085425,0.46024334
0.38982138,-0.12425936,0.31349188,-0.312504,-0.18791604,0.32654387,0.43698323
0.40594566,-0.10559608,0.31809738,-0.33977285,-0.18372126,0.32972068,0.40911344
0.4104711,-0.088273674,0.31399834,-0.35992423,-0.17573659,0.32770467,0.37391454
0.40458393,-0.07274147,0.30118635,-0.37200108,-0.16055053,0.31800473,0.32981986
0.38787395,-0.05570707,0.2788245,-0.3688989,-0.14096741,0.29740214,0.27535826
0.36240262,-0.035788782,0.24755217,-0.35891923,-0.11863953,0.26343018,0.2155861
0.3277961,-0.010727316,0.2091494,-0.33513853,-0.08991965,0.2150026,0.15408206
0.2880676,0.01766286,0.16631986,-0.3006369,-0.054451298,0.15966311,0.09780673
0.24365184,0.0398501,0.11704107,-0.25860998,-0.017287109,0.08790946,0.042506296
0.19684553,0.05633065,0.073325105,-0.20869642,0.01251927,0.018023212,0.006423481
0.1464277,0.07094998,0.031964928,-0.15202917,0.040797338,-0.040641494,-0.02793468
0.1011486,0.0876488,-0.015630784,-0.07851465,0.06717131,-0.101482086,-0.083923504
0.059406668,0.105935514,-0.06082063,-0.020699427,0.087924354,-0.17484902,-0.1603769
0.027888589,0.11811412,-0.10999707,0.019585548,0.11234363,-0.26527974,-0.23404785
0.0009799075,0.12516415,-0.15909885,0.059073925,0.135626,-0.35660517,-0.31418076
-0.020827753,0.13009758,-0.19928218,0.11937978,0.15790108,-0.4461229,-0.40130353
-0.034349848,0.13567744,-0.22971283,0.18663152,0.18234915,-0.52429944,-0.47765
-0.045932397,0.13265733,-0.25911498,0.24990858,0.20778957,-0.59032404,-0.5438694
-0.055384655,0.12380352,-0.28767765,0.3067605,0.23383014,-0.64428663,-0.6031729
-0.06434121,0.11163422,-0.30621454,0.35174793,0.25747204,-0.68546844,-0.6515013
-0.06848585,0.09826808,-0.31570244,0.3847546,0.27966553,-0.7169455,-0.6896342
-0.064632274,0.08643443,-0.31260026,0.4063266,0.2978132,-0.73962665,-0.7186618
-0.055297468,0.07703358,-0.2987161,0.41873255,0.312029,-0.75495934,-0.7413254
-0.041324537,0.071885034,-0.27732366,0.4255772,0.32111713,-0.76426023,-0.7578374
-0.021748623,0.07468292,-0.24753591,0.4221071,0.32603323,-0.7684051,-0.77007014
0.005084389,0.08954483,-0.21018682,0.41088122,0.32601577,-0.7682009,-0.7797496
0.038110834,0.11572213,-0.17096989,0.3914108,0.3220778,-0.7641511,-0.7875076
0.06857917,0.1506881,-0.13177697,0.36265916,0.31559807,-0.75681454,-0.7939449
0.1075738,0.19225545,-0.08775291,0.3280536,0.30425823,-0.7468946,-0.7993371
0.15158916,0.24310555,-0.04259385,0.2895962,0.29191944,-0.7348077,-0.80232054
0.19144607,0.2977431,0.00050378585,0.24805129,0.27522323,-0.72060317,-0.8038901
0.22793236,0.35264406,0.041568562,0.20336218,0.2573899,-0.7046821,-0.8030966
0.26638296,0.406995,0.07538884,0.14063634,0.2362714,-0.686738,-0.8004118
0.30602205,0.46437028,0.10523604,0.06701446,0.21345226,-0.66666245,-0.7945283
0.34367722,0.5195041,0.13303994,0.0006665437,0.18922889,-0.6457074,-0.7888497
0.3819163,0.5646653,0.15801275,-0.042894952,0.16056862,-0.6231507,-0.78046167
0.42168412,0.60345566,0.18429685,-0.07884009,0.13256726,-0.59844697,-0.77186084
0.46063325,0.6388502,0.2102248,-0.10947117,0.09848041,-0.57109183,-0.7619688
0.49636668,0.67064434,0.23393458,-0.1339936,0.047698785,-0.5411619,-0.7511516
0.528984,0.7006979,0.25648096,-0.16006044,-0.011768888,-0.5073895,-0.7412936
0.5572412,0.73139817,0.27573708,-0.17934528,-0.0654162,-0.4684407,-0.7310117
0.5830831,0.7599422,0.29245865,-0.19177586,-0.12775506,-0.42363754,-0.7192959
0.60544187,0.78614247,0.30937532,-0.19753453,-0.21314727,-0.37133512,-0.70567346
0.62330705,0.8098381,0.32836324,-0.19769134,-0.30892444,-0.30953074,-0.689507
0.6356805,0.8294172,0.34750324,-0.19128074,-0.40308288,-0.24025896,-0.6738563
0.64173734,0.84576064,0.37610963,-0.18002917,-0.4845504,-0.162567,-0.65902156
0.6404376,0.859314,0.4017773,-0.16255209,-0.55490005,-0.0840763,-0.645654
0.6314976,0.8694253,0.4207584,-0.13804005,-0.6114584,-0.023800148,-0.6267682
0.61543584,0.8772453,0.43660998,-0.11689911,-0.66342396,0.02720104,-0.60506856
0.59111714,0.8832669,0.4486728,-0.09588136,-0.70746195,0.08564658,-0.5816204
0.5565752,0.8879876,0.4568796,-0.07143967,-0.744257,0.15987961,-0.55590594
0.5127714,0.8906783,0.46101668,-0.045157444,-0.7744926,0.24142131,-0.52748257
0.4613255,0.8917912,0.4619164,-0.016948873,-0.7978048,0.3332033,-0.496032
0.40404275,0.89138377,0.45862576,0.015398196,-0.81525093,0.41499802,-0.46348155
0.3420077,0.8889175,0.45118117,0.05364343,-0.8276643,0.48223752,-0.43088582
0.27717802,0.8843496,0.44075936,0.09605236,-0.8357148,0.53602874,-0.3941131
0.2203213,0.8778678,0.42770535,0.12922436,-0.8405288,0.5775382,-0.35293752
0.17047414,0.8689978,0.41215596,0.1621184,-0.8423216,0.6087173,-0.31067827
0.13065027,0.8564661,0.39332,0.18886353,-0.8407296,0.63139105,-0.26348996
0.106153846,0.8387727,0.37299922,0.227476,-0.83587337,0.6458042,-0.21049927
0.09313197,0.8168328,0.35187408,0.26729086,-0.82913595,0.6536454,-0.15108854
0.09052702,0.79003286,0.33163947,0.30726975,-0.8208836,0.6572522,-0.092645906
0.097307414,0.7580727,0.31366363,0.33864653,-0.8105853,0.65695107,-0.03430748
0.1108133,0.71955097,0.29730284,0.36191255,-0.79811555,0.65359116,0.012862158
0.13054591,0.67366195,0.28250712,0.37576348,-0.7836839,0.64827883,0.06403078
0.15944621,0.62069225,0.26953152,0.37976402,-0.76732886,0.6400691,0.11362545
0.19332507,0.56218696,0.25929448,0.37502474,-0.7477293,0.6297983,0.15703191
0.2311484,0.49827656,0.25145662,0.362948,-0.72589135,0.61807793,0.1975469
0.2690314,0.43120193,0.24358596,0.34561738,-0.7036372,0.60364413,0.2329153
0.30521548,0.363004,0.23610464,0.32293832,-0.67832726,0.5873922,0.26286536
0.3366754,0.29721895,0.22982484,0.29470798,-0.65358627,0.5695436,0.29459447
0.35969383,0.23322257,0.22423805,0.2636927,-0.6258631,0.5479385,0.32453516
0.3750812,0.17292354,0.21863227,0.22978717,-0.59415686,0.5253228,0.3529083
0.3818182,0.11576079,0.20927952,0.19741043,-0.56023276,0.5006927,0.37582123
0.3783463,0.06466496,0.19180639,0.16592984,-0.5232218,0.47387794,0.393576
0.36324528,0.024119958,0.17412567,0.13706654,-0.48358452,0.44323546,0.40365002
0.3389416,-0.009730396,0.15683419,0.11342591,-0.44130978,0.4087927,0.41038725
0.30471763,-0.038378466,0.13853958,0.10085117,-0.39659724,0.37241858,0.4135263
0.25668538,-0.059054315,0.12169229,0.0942905,-0.3495168,0.34403023,0.41224587
0.20227985,-0.07084744,0.10107281,0.09300791,-0.30439273,0.31452337,0.40840593
0.14647354,-0.0767269,0.076135784,0.09374866,-0.26280776,0.28329736,0.40153635
0.09073765,-0.07772577,0.055509973,0.09757125,-0.2233071,0.2510708,0.39298606
0.039789334,-0.07313717,0.03903627,0.09993407,-0.18583366,0.22267927,0.38708654
-0.009187343,-0.06648126,0.021023083,0.10091402,-0.14802043,0.19319731,0.3790898
-0.053449742,-0.059040125,-0.0046245665,0.111753516,-0.11159951,0.1645543,0.36914465
-0.09717107,-0.055028968,-0.025071666,0.12713234,-0.07820609,0.13760954,0.35763612
-0.13862582,-0.054628562,-0.046749704,0.14305189,-0.045596294,0.11343001,0.34497127
-0.17943144,-0.05293799,-0.06966492,0.1611979,-0.015653316,0.08869343,0.3355892
-0.21706934,-0.050929412,-0.09061818,0.18512486,0.0036106643,0.067198835,0.3282206
-0.24888322,-0.050304666,-0.11995797,0.21344641,0.020408556,0.048248827,0.3194425
-0.27570993,-0.048118077,-0.1536563,0.24611579,0.034519117,0.032118764,0.31060493
-0.2960585,-0.04869595,-0.1790283,0.27978137,0.050176937,0.014621248,0.3015866
-0.3103295,-0.040305905,-0.19923742,0.31144902,0.06326158,0.0008714644,0.29234496
-0.31919298,-0.03071801,-0.21451843,0.33796954,0.07529859,-0.008175876,0.2829045
-0.32335007,-0.03425568,-0.22764626,0.35716578,0.08688039,-0.01483199,0.27354044
-0.32408854,-0.04653345,-0.23566537,0.3685329,0.10084765,-0.016017735,0.26290536
-0.3227885,-0.06804134,-0.2381461,0.3694694,0.12513825,-0.011791495,0.24947865
-0.31990737,-0.1020823,-0.23758884,0.36064398,0.1524125,-0.008105625,0.23380722
-0.31748086,-0.14260194,-0.23313484,0.34216684,0.18162353,-0.008258803,0.21456625
-0.3163843,-0.18389861,-0.22573893,0.31319422,0.21971463,-0.011067043,0.19511192
-0.31667152,-0.22318885,-0.21434483,0.2727442,0.26570293,-0.015337278,0.17608193
-0.31935075,-0.2593688,-0.1985066,0.22023827,0.31895068,-0.021879712,0.1565688
-0.32404163,-0.28940955,-0.18021947,0.15557654,0.37667096,-0.029925669,0.13531867
-0.3307427,-0.31209314,-0.15770692,0.08272134,0.43335706,-0.035920918,0.1070018
-0.33657074,-0.32710582,-0.13530542,-0.008153498,0.48441872,-0.042126447,0.07422902
-0.3430913,-0.3345682,-0.111723706,-0.08989098,0.532747,-0.051092636,0.041235235
-0.3486148,-0.33593246,-0.08570502,-0.13903056,0.5810015,-0.06525473,-0.008709782
-0.35248291,-0.32786515,-0.056588326,-0.17090228,0.6242383,-0.083846785,-0.067801796
-0.3533351,-0.31192487,-0.02263673,-0.22054759,0.66067797,-0.10217816,-0.12771027
-0.35232916,-0.29514378,0.012645027,-0.29960153,0.6898625,-0.12882821,-0.18670012
-0.34998456,-0.27646342,0.040386237,-0.37186483,0.712407,-0.16132687,-0.23711331
-0.34288734,-0.2498128,0.06977448,-0.4430965,0.72889364,-0.19286996,-0.28415346
-0.3327321,-0.21741477,0.09863958,-0.5167446,0.7386961,-0.2206369,-0.3287694
-0.3174384,-0.17947708,0.13093306,-0.5843091,0.74281096,-0.24139704,-0.366286
-0.2983654,-0.1373401,0.1533537,-0.6390476,0.7409861,-0.26042527,-0.39645413
-0.27309325,-0.09559491,0.16812998,-0.6829154,0.7344824,-0.27518904,-0.41976765
-0.24231917,-0.06158271,0.1822392,-0.71682286,0.7236719,-0.28552908,-0.4364698
-0.20987467,-0.027130758,0.19396973,-0.7409291,0.7086299,-0.29789358,-0.44699144
-0.17571256,0.0019993086,0.20456767,-0.7572624,0.6898186,-0.3056286,-0.4527984
-0.1404002,0.027702171,0.20966081,-0.767132,0.66746306,-0.30836728,-0.4515955
-0.10680691,0.051128324,0.207859,-0.77037436,0.6417387,-0.30742985,-0.44487783
-0.07899347,0.06884331,0.1986376,-0.76582783,0.61555386,-0.30406907,-0.4325818
-0.058685593,0.08056617,0.17975797,-0.75391513,0.58697146,-0.29937094,-0.41258886
-0.04546747,0.087946005,0.15299828,-0.7344653,0.5563696,-0.29542926,-0.38469064
-0.039653316,0.09054236,0.12491477,-0.7046112,0.52656984,-0.29244426,-0.35046524
-0.03865265,0.0884862,0.08904078,-0.6620856,0.49844277,-0.2917535,-0.3166692
-0.045814294,0.08202606,0.04118828,-0.60345024,0.4727437,-0.29310942,-0.27541092
-0.06899256,0.07183366,-0.013929773,-0.52395177,0.44949034,-0.29726237,-0.22556147
-0.10569705,0.057941597,-0.0528335,-0.41799587,0.42934197,-0.30509856,-0.17113437
-0.15336575,0.040241376,-0.08675698,-0.29812476,0.41002876,-0.31638125,-0.107942656
-0.20946108,0.02050411,-0.117286384,-0.16730218,0.39518335,-0.3312418,-0.050674878
-0.2736593,0.0017483943,-0.1510498,-0.048670564,0.3825989,-0.34722516,-0.009016217
-0.34178334,-0.020189015,-0.21180971,0.05198027,0.36796728,-0.36506802,0.03747726
-0.41215247,-0.041244883,-0.27270266,0.14475049,0.35218164,-0.3821063,0.087742314
-0.48142648,-0.06713863,-0.32946074,0.26892054,0.3354097,-0.39934778,0.135096
-0.53883505,-0.08886969,-0.37952173,0.38033715,0.31780335,-0.4133164,0.18046917
-0.58681613,-0.10466839,-0.42530295,0.4694538,0.3003584,-0.42353147,0.22163309
-0.62376195,-0.11597699,-0.46299538,0.5358396,0.28210163,-0.4308066,0.2535548
-0.6552235,-0.12137879,-0.4922433,0.5833134,0.25990507,-0.43468508,0.28014418
-0.6776222,-0.121268936,-0.5149292,0.61843365,0.23191378,-0.43478894,0.3037315
-0.6913822,-0.117034286,-0.5315977,0.6431121,0.20792063,-0.43056038,0.3262975
-0.6984589,-0.10689006,-0.5419264,0.65744185,0.18191133,-0.42192546,0.3415593
-0.7022369,-0.09166612,-0.5464692,0.6628139,0.15368626,-0.40887302,0.35386315
-0.7012452,-0.07307128,-0.5476954,0.6606144,0.129584,-0.3916137,0.36308905
-0.6921924,-0.051923193,-0.5462297,0.6497419,0.10306242,-0.37177184,0.36733246
-0.6774807,-0.03291371,-0.5441412,0.631245,0.080574594,-0.34962562,0.36825633
-0.6565008,-0.010431223,-0.5406893,0.6056708,0.061096404,-0.3248556,0.36695307
-0.62884164,0.013051567,-0.5357751,0.57372135,0.04189177,-0.29736468,0.36346063
-0.595189,0.033259675,-0.5295205,0.53788954,0.024416557,-0.2675489,0.35410386
-0.55534506,0.048666738,-0.52078277,0.4968952,0.0176831,-0.2377976,0.3402671
-0.5075974,0.05776145,-0.5107247,0.454632,0.017502869,-0.20973124,0.3295344
-0.45122233,0.06261614,-0.49834964,0.4109041,0.023748135,-0.18038294,0.32046965
-0.3894487,0.062339935,-0.4857783,0.36510944,0.03715591,-0.15006341,0.31021848
-0.3237017,0.05591684,-0.47416472,0.31938508,0.05726522,-0.12187581,0.30127674
-0.25061753,0.042925306,-0.4595387,0.27158418,0.078221746,-0.09601555,0.29434606
-0.18105805,0.02780479,-0.4429905,0.22223032,0.09714834,-0.07393228,0.28793594
-0.12650707,0.012823346,-0.4256561,0.17674534,0.11126841,-0.055120632,0.27868333
-0.075888164,-0.0057106544,-0.4070141,0.12349323,0.12566471,-0.03959885,0.2683308
-0.020569537,-0.027741974,-0.38596684,0.080427475,0.14442931,-0.026786683,0.25962335
0.03749349,-0.049936224,-0.36260462,0.04979614,0.16076319,-0.015447394,0.25329468
0.101742454,-0.082980074,-0.3379647,0.013523034,0.17752652,-0.005473604,0.2458428
0.17088403,-0.11377757,-0.31240585,-0.012113328,0.19335099,0.00074875716,0.23464173
0.24355455,-0.14387481,-0.28578532,-0.037690695,0.20344335,0.005453082,0.22006504
0.31173477,-0.17361763,-0.26006973,-0.05914009,0.21160068,0.007934486,0.20785311
0.3690677,-0.20060077,-0.23640977,-0.073234685,0.21422605,0.007205667,0.19438851
0.41622892,-0.22266407,-0.21590999,-0.0842416,0.21063422,0.0035114815,0.17206171
0.45360538,-0.23626697,-0.19952194,-0.08835707,0.2015645,-0.0023038904,0.13568564
0.48008758,-0.24218708,-0.18318492,-0.088965856,0.18689571,-0.011955,0.09602888
0.49645492,-0.23937586,-0.16603848,-0.0895233,0.16779035,-0.027714973,0.050589252
0.5054065,-0.22760716,-0.1539944,-0.08507194,0.14735313,-0.046774063,-0.009423359
0.5065949,-0.20735458,-0.14641334,-0.068766214,0.11899412,-0.0699199,-0.064119555
0.5012925,-0.18557966,-0.1425683,-0.049724586,0.09271474,-0.09181775,-0.115203686
0.4905077,-0.16073953,-0.13788716,-0.030503875,0.06542279,-0.115829,-0.1968279
0.47070417,-0.13260724,-0.13427229,-0.014450045,0.034720365,-0.14318366,-0.27609882
0.44491914,-0.102377534,-0.1309513,0.003546189,0.004144535,-0.17347233,-0.3558067
0.41373733,-0.07327171,-0.1257028,0.036662985,-0.022447651,-0.20696656,-0.43862137
0.38068107,-0.049428765,-0.12217789,0.080279134,-0.042370014,-0.24323452,-0.5179611
0.34740123,-0.03145374,-0.12239622,0.12205943,-0.060467556,-0.28093028,-0.5892107
0.31159726,-0.016353993,-0.12430791,0.16218755,-0.074515246,-0.31747147,-0.6496954
0.27310938,-0.0020457925,-0.12817289,0.19404866,-0.08675381,-0.34832218,-0.6987144
0.230004,0.010121827,-0.1308594,0.22471698,-0.096717566,-0.3754641,-0.7383121
0.18270257,0.01652318,-0.13206835,0.25764504,-0.10204106,-0.39845753,-0.7681428
0.12878756,0.018656455,-0.13396,0.28888768,-0.10271532,-0.41503325,-0.7880869
0.0751414,0.015995799,-0.13401112,0.3115979,-0.101050526,-0.42431352,-0.8000917
0.0250242,0.0077012335,-0.13095571,0.3278096,-0.09700206,-0.42497578,-0.80595076
-0.014916781,-0.003621704,-0.12413127,0.3416076,-0.092191786,-0.4163902,-0.80417967
-0.049097527,-0.017700104,-0.11318566,0.3554253,-0.08704235,-0.3991876,-0.79549754
-0.06782566,-0.035943042,-0.09713746,0.3619651,-0.08204046,-0.3719616,-0.7756244
-0.07721351,-0.05724344,-0.077116154,0.3705726,-0.07736958,-0.32910752,-0.74528176
-0.07842854,-0.07961221,-0.05246428,0.38585073,-0.07444525,-0.2803583,-0.70284677
-0.073082775,-0.1018514,-0.025775937,0.40365633,-0.07307657,-0.22803997,-0.6477791
-0.06249102,-0.12299427,0.0005405228,0.4154246,-0.07462394,-0.1705952,-0.5792671
-0.05037529,-0.15101145,0.02572461,0.42167708,-0.07362246,-0.10682656,-0.503046
-0.03570629,-0.18278451,0.04951995,0.42430305,-0.070213124,-0.050097335,-0.4232872
-0.017654663,-0.21708325,0.07052266,0.41786048,-0.0652113,0.0038850186,-0.33463743
-0.00014898181,-0.2487112,0.08957828,0.40427467,-0.05955866,0.049163263,-0.2455167
0.022011219,-0.27611804,0.10949899,0.38519704,-0.05368327,0.095859595,-0.16296512
0.045360316,-0.30056626,0.12598878,0.35724196,-0.047396764,0.13926598,-0.08801095
0.0683156,-0.32142696,0.14473179,0.3220751,-0.03914852,0.18069768,-0.023028135
0.09205501,-0.33482236,0.16227677,0.28297487,-0.029525604,0.21714626,0.028356533
0.12418414,-0.3461359,0.17952022,0.23384506,-0.018485166,0.2454917,0.070907205
0.1561889,-0.35231343,0.19975069,0.17060547,-0.0057893363,0.2667454,0.10658812
0.18903743,-0.35300225,0.22362609,0.0996426,0.007334129,0.28128257,0.13790402
0.22197443,-0.34739086,0.24622744,0.025452895,0.016641028,0.2895323,0.15293513
0.25862774,-0.33693543,0.26810575,-0.02969652,0.021835903,0.29416308,0.16345115
0.2998006,-0.31851354,0.28441814,-0.079008736,0.02515364,0.29522735,0.16951491
0.34219235,-0.29671347,0.2996903,-0.12762837,0.023970725,0.29328158,0.17144859
0.38291052,-0.27229494,0.3128299,-0.19300431,0.022069497,0.2919937,0.1712201
0.42209652,-0.24859282,0.32533196,-0.29085648,0.017871073,0.29379424,0.17201395
0.46037292,-0.23176214,0.33833492,-0.39060283,0.013450927,0.29608944,0.17178531
0.49748555,-0.21684456,0.35077912,-0.48112032,0.009008821,0.2994,0.16923724
0.52956927,-0.19753753,0.36052358,-0.56133604,0.0008698122,0.30038616,0.16631645
0.55613416,-0.17445561,0.3712414,-0.62715703,-0.007423091,0.30124888,0.16575266
0.57744324,-0.14803499,0.3790821,-0.6796156,-0.016067497,0.305395,0.17147033
0.5928615,-0.12236206,0.38831806,-0.7152501,-0.021087302,0.30935806,0.17420895
0.6038008,-0.101894304,0.38888362,-0.7403655,-0.021732353,0.31209254,0.17691661
0.6099633,-0.083161235,0.378826,-0.7595222,-0.018275801,0.3111921,0.18358357
0.60998875,-0.06679,0.36264133,-0.76994085,-0.013672243,0.30564582,0.1902377
0.60343826,-0.05290801,0.3469471,-0.77171516,-0.0058930395,0.29318467,0.19549477
0.5908552,-0.037273813,0.32909742,-0.7662422,0.0058112573,0.2736689,0.18895973
0.571123,-0.02439581,0.30600527,-0.75438845,0.016225189,0.25185758,0.1766872
0.5436496,-0.0123670995,0.2812792,-0.7339486,0.025805209,0.23021387,0.16228314
0.508335,-0.00060986815,0.25431687,-0.70436746,0.031546716,0.20696314,0.13792293
0.46539888,0.008022079,0.22571813,-0.6648345,0.039777383,0.19022171,0.11195586
0.4166345,0.015998416,0.19400086,-0.61569035,0.040535133,0.17155491,0.08502434
0.3644277,0.02796409,0.16181116,-0.5587691,0.033979353,0.15430553,0.055509005
0.30550724,0.04746004,0.12654172,-0.4960214,0.021726703,0.1368788,0.026728084
0.24869339,0.07690077,0.10263942,-0.43116537,0.004202086,0.1212424,0.0003766948
0.18557213,0.107444994,0.082999475,-0.36511764,-0.018622378,0.10665973,-0.024664361
0.13080624,0.14120209,0.06510195,-0.30724806,-0.04460225,0.09547335,-0.05107886
0.075988464,0.17428516,0.04784538,-0.2513701,-0.07401883,0.085120566,-0.073812805
0.022193486,0.20414811,0.033170417,-0.19805875,-0.110647514,0.07872414,-0.09325253
-0.035329007,0.23849216,0.019079572,-0.1550879,-0.15334094,0.07594958,-0.10865157
-0.083052285,0.27043587,0.003971146,-0.1211487,-0.19633417,0.077645816,-0.11861185
-0.12604588,0.29956,-0.0060634166,-0.09534395,-0.23950744,0.084048286,-0.11693141
-0.1635904,0.32652745,-0.01781253,-0.07944014,-0.2812329,0.09632159,-0.10732823
-0.19401611,0.34416613,-0.026205983,-0.06966043,-0.32005298,0.10903506,-0.08981112
-0.22011745,0.35686997,-0.03176814,-0.07048503,-0.3539148,0.13319114,-0.06439911
-0.24191727,0.36284524,-0.03137554,-0.07959796,-0.38642567,0.17268795,-0.031546533
-0.2564192,0.36095247,-0.027752737,-0.092887826,-0.41056693,0.22238916,0.004896667
-0.26474527,0.35169998,-0.027063861,-0.10922375,-0.4298815,0.28500256,0.05234151
-0.2663144,0.33477393,-0.029586261,-0.12980807,-0.44064933,0.3508014,0.10727104
-0.263266,0.30617425,-0.031539325,-0.15843,-0.43861017,0.4136096,0.17654704
-0.25772917,0.26743165,-0.032440815,-0.19073462,-0.4210974,0.46908367,0.24919088
-0.2508912,0.22001283,-0.031650666,-0.21489242,-0.38850078,0.5210625,0.31486648
-0.24241902,0.15628651,-0.030258069,-0.22564673,-0.33942935,0.5642854,0.36760223
-0.23427181,0.06946184,-0.028591732,-0.23230349,-0.2721763,0.5955552,0.4115314
-0.22775874,-0.010449235,-0.025682962,-0.23367904,-0.19474657,0.6152237,0.45323637
-0.22430481,-0.087013334,-0.024642289,-0.22593538,-0.108191036,0.6236452,0.4858493
-0.22374429,-0.18679897,-0.026698155,-0.20779288,-0.01505492,0.6219039,0.5094194
-0.22787416,-0.29931137,-0.03212309,-0.1747991,0.07369481,0.6106295,0.52497447
-0.2474936,-0.40860534,-0.038667105,-0.12874429,0.17131771,0.58775204,0.52974904
-0.2737059,-0.51027477,-0.052712526,-0.07604614,0.27669266,0.5522804,0.5231862
-0.30425236,-0.6047654,-0.07741206,-0.02269797,0.39720082,0.5037746,0.5069522
-0.33323413,-0.68714964,-0.10763688,0.013512649,0.5135511,0.44763064,0.48187268
-0.36335006,-0.7516581,-0.1412679,0.04868059,0.6111578,0.37924156,0.4528091
-0.39107403,-0.80017567,-0.17106318,0.09896614,0.68999857,0.29561132,0.4122454
-0.41808033,-0.8359438,-0.20183092,0.16922367,0.751258,0.22739302,0.36389372
-0.4456734,-0.8613887,-0.23317356,0.24578783,0.7965752,0.18062137,0.30660474
-0.47154945,-0.87939656,-0.2650403,0.318783,0.8301297,0.12793703,0.23707819
-0.4931107,-0.8913349,-0.29765165,0.38808486,0.8539599,0.06215986,0.16899262
-0.50890696,-0.8986771,-0.32573596,0.44943887,0.8703787,-0.0035865079,0.104751036
