0.8292997,0.42304754,0.09936519,-0.3056319,-0.17002879,-0.6951668,-0.2378567
0.8123919,0.31481007,0.10858744,-0.3333688,-0.12416218,-0.6487721,-0.13127214
0.7858208,0.20472126,0.11557434,-0.35650715,-0.08170558,-0.5879965,-0.018521199
0.7474714,0.0955827,0.119615234,-0.37160546,-0.038485605,-0.51273644,0.0789693
0.6961134,-0.015059831,0.120421454,-0.37683776,0.0075129513,-0.42272085,0.15898377
0.63113165,-0.12267361,0.1128714,-0.36981654,0.07676129,-0.32130378,0.18981089
0.55017096,-0.23759484,0.10007989,-0.3540665,0.12549956,-0.20945759,0.21940629
0.45150062,-0.35512006,0.091795705,-0.33349597,0.17201462,-0.0964775,0.26458722
0.33902454,-0.46485892,0.08094334,-0.29734677,0.22705048,-0.013277849,0.3212316
0.21432842,-0.5581076,0.063242815,-0.2522005,0.2842495,0.05514853,0.37136942
0.094567545,-0.6348423,0.04801705,-0.20160167,0.34195015,0.105755076,0.42493182
0.0031309547,-0.6947979,0.040293578,-0.15803829,0.3932615,0.15619984,0.47370845
-0.064530775,-0.737945,0.02765126,-0.11847,0.4356503,0.20438333,0.50971913
-0.13131563,-0.76844114,0.009853041,-0.08149276,0.471569,0.24180973,0.53217983
-0.18801263,-0.78893566,-0.011642612,-0.05551874,0.49904978,0.26873708,0.5414146
-0.23769909,-0.7996665,-0.04461589,-0.010390289,0.51740474,0.28366908,0.53805757
-0.2738062,-0.8034763,-0.07984966,0.03178812,0.5281395,0.2912345,0.5257031
-0.29442084,-0.80073416,-0.1133202,0.077983424,0.5298963,0.29479375,0.50444543
-0.30028567,-0.7895707,-0.14449511,0.12835301,0.5205381,0.29152808,0.4738329
-0.29200262,-0.7685311,-0.17335758,0.17217125,0.49891487,0.2805834,0.43408164
-0.27147597,-0.7366507,-0.19858654,0.20907065,0.46300343,0.26059136,0.38591582
-0.24238014,-0.6900251,-0.22357483,0.23874474,0.41503626,0.23189448,0.3304742
-0.20761189,-0.62481725,-0.24777445,0.2622964,0.35620368,0.20021513,0.26812682
-0.1737968,-0.5396134,-0.26748276,0.2773482,0.28687528,0.16699825,0.20099828
-0.14750588,-0.4322745,-0.2843021,0.28467867,0.22103116,0.13091053,0.13254437
-0.12452923,-0.30585393,-0.30077308,0.28658712,0.15702441,0.10366827,0.07043688
-0.10716932,-0.18242061,-0.31534663,0.2809344,0.100608245,0.085602425,0.020697689
-0.092323765,-0.08639683,-0.3342991,0.26831353,0.055924166,0.066881835,-0.022587469
-0.083901905,0.0178979,-0.34681353,0.2554138,0.0036885608,0.04692107,-0.06704496
-0.08347598,0.09508965,-0.35865298,0.24020481,-0.04104147,0.023172528,-0.10913213
-0.09118112,0.16002105,-0.37199518,0.22776693,-0.08260508,-0.003040811,-0.15015604
-0.106573634,0.21896413,-0.381275,0.21198328,-0.12203672,-0.033928175,-0.18876603
-0.12911338,0.26540035,-0.38647756,0.1977592,-0.1529225,-0.06460861,-0.22216797
-0.15782529,0.3001485,-0.3868963,0.18763883,-0.1744556,-0.09236824,-0.2556652
-0.18955252,0.32006043,-0.38252324,0.1844608,-0.19206874,-0.11064436,-0.2699375
-0.22205624,0.3248093,-0.3736139,0.18098259,-0.20609127,-0.11871047,-0.27141127
-0.25347176,0.31579277,-0.35512155,0.1747501,-0.21522158,-0.114547975,-0.26126775
-0.28064582,0.28950477,-0.32880634,0.1651837,-0.2159912,-0.09611926,-0.23362254
-0.30291602,0.25494677,-0.29218173,0.15008128,-0.21368144,-0.061450817,-0.1818634
-0.31442764,0.21600702,-0.24363986,0.13025206,-0.20994966,-0.025461243,-0.122560665
-0.31790754,0.17305937,-0.18798997,0.10145438,-0.20539051,0.014145213,-0.06459921
-0.31521845,0.1365903,-0.13734879,0.07267827,-0.19893397,0.06176377,-0.01599016
-0.29983932,0.10623963,-0.08785539,0.047518525,-0.19131474,0.11913659,0.03110746
-0.27641296,0.07620251,-0.038437698,0.011527087,-0.18313704,0.18178236,0.078006394
-0.23903325,0.053394042,0.030254792,-0.033227336,-0.172104,0.25808743,0.122513175
-0.18620282,0.042136036,0.09282299,-0.11201423,-0.16469835,0.33219704,0.16029991
-0.12565702,0.041925803,0.17250216,-0.18902461,-0.16036826,0.40053162,0.20007746
-0.07433987,0.051790692,0.26090696,-0.265316,-0.16114275,0.45726663,0.23355733
-0.03296645,0.07198498,0.34806675,-0.35670692,-0.1642626,0.50327307,0.25870648
0.0052267285,0.10297524,0.420175,-0.4465994,-0.16897039,0.53861463,0.2718865
0.04156023,0.1448153,0.4809114,-0.5267399,-0.17633492,0.5620467,0.2728207
0.085647196,0.18922436,0.52858835,-0.5939519,-0.18534873,0.5742072,0.25986075
0.1308687,0.23451048,0.5635281,-0.6493999,-0.19258435,0.5755031,0.23384203
0.17085041,0.282961,0.5904317,-0.6939083,-0.1939435,0.5663357,0.19746135
0.21000105,0.33226898,0.6099515,-0.72830075,-0.18999861,0.5499401,0.14930385
0.24090181,0.37793195,0.6230325,-0.75336736,-0.18078212,0.5268666,0.1013848
0.26182818,0.4186011,0.6324724,-0.7702265,-0.1681399,0.49790356,0.061749186
0.2755804,0.45344186,0.6374947,-0.7795747,-0.15761405,0.46360606,0.02323518
0.28091872,0.48015815,0.63972086,-0.78062487,-0.14419562,0.4260172,-0.020692654
0.2786047,0.500353,0.63805497,-0.77384365,-0.1300366,0.387041,-0.06980903
0.2691486,0.5123422,0.63347024,-0.7595686,-0.11681651,0.35063016,-0.111682795
0.25291416,0.51920426,0.6272862,-0.7371441,-0.10506156,0.3186683,-0.15776762
0.2305761,0.5166252,0.6197872,-0.7059155,-0.093426354,0.28989217,-0.20071691
0.20455651,0.5058216,0.60982686,-0.6651174,-0.08489744,0.26283413,-0.23318385
0.17347828,0.48504975,0.6000572,-0.61506236,-0.07893954,0.23894776,-0.25752714
0.14082046,0.4538776,0.5906497,-0.5546968,-0.08685248,0.21786709,-0.26797625
0.10932953,0.40975946,0.5788177,-0.48219022,-0.09899089,0.19867253,-0.26465163
0.07999438,0.36540613,0.5652127,-0.39867067,-0.10792906,0.17558971,-0.24348517
0.063748755,0.31985918,0.54187465,-0.30924746,-0.11286302,0.14757195,-0.22369747
0.060956515,0.28243127,0.51075274,-0.21478345,-0.12017723,0.12436663,-0.20314436
0.056473795,0.2522144,0.47856104,-0.1332574,-0.12935354,0.09839793,-0.18181154
0.053181205,0.22427788,0.44576365,-0.07313279,-0.14144233,0.075467706,-0.15390623
0.05455813,0.185835,0.4128616,-0.013832972,-0.14618438,0.057042114,-0.13368106
0.05594413,0.13905782,0.37934348,0.053328294,-0.13804325,0.035088085,-0.1065716
0.057131402,0.093253516,0.3460865,0.12635317,-0.12256178,0.011993742,-0.067724444
0.0595837,0.044394385,0.31736204,0.19952638,-0.10112642,-0.013632146,-0.027809229
0.061919685,-0.00578995,0.29273787,0.2697816,-0.06973953,-0.034007415,0.01772222
0.06389847,-0.04783092,0.26893055,0.33038458,-0.033229504,-0.044674326,0.06569906
0.06706607,-0.09021858,0.24795271,0.37930346,-0.00022879802,-0.049787637,0.116213076
0.06992506,-0.14261238,0.22951503,0.41565815,0.043344192,-0.046608623,0.16134039
0.07241752,-0.21967193,0.214964,0.44466513,0.08370841,-0.03604027,0.20557675
0.074684165,-0.29225358,0.20487155,0.46580395,0.11285641,-0.020036258,0.24055573
0.07640598,-0.34962505,0.20001979,0.48129505,0.14511502,0.002728448,0.2730004
0.07594046,-0.40314752,0.19506067,0.49148974,0.18797876,0.023220165,0.30971506
0.072970465,-0.4495814,0.19645344,0.49754095,0.22773573,0.0393484,0.34291106
0.06724317,-0.4876293,0.19591379,0.50033796,0.26464826,0.058546644,0.3721178
0.058652893,-0.5160945,0.19298108,0.5014204,0.29801837,0.08063728,0.39477524
0.04668681,-0.5383395,0.1909466,0.503164,0.32492453,0.105515786,0.41245672
0.027530152,-0.5558268,0.18627918,0.50793624,0.34796855,0.13547088,0.42668906
0.0036997774,-0.56833816,0.1767568,0.51423085,0.36889702,0.17018305,0.43558794
-0.025277743,-0.57987094,0.16253006,0.52313966,0.3883381,0.20706189,0.43847597
-0.06025348,-0.58780074,0.14188804,0.53563744,0.40312105,0.2335711,0.43259004
-0.098547496,-0.59298205,0.10933425,0.5529043,0.41558623,0.24762413,0.41610703
-0.14838916,-0.5964792,0.066979036,0.57506824,0.42712185,0.24922691,0.38229647
-0.20408146,-0.59751546,0.017156027,0.60137564,0.4381681,0.23522615,0.3331212
-0.2661902,-0.5949347,-0.051716104,0.6316587,0.44988528,0.2062164,0.26742235
-0.33564362,-0.5895577,-0.13787962,0.6643886,0.4632099,0.16473661,0.18686433
-0.40244865,-0.58484745,-0.22633147,0.7010422,0.47925764,0.11710863,0.09321334
-0.46875742,-0.579527,-0.31796676,0.7368815,0.4956461,0.058045615,0.021095544
-0.5330221,-0.5745872,-0.4163013,0.77083546,0.5104468,-0.003138424,-0.05705444
-0.5905976,-0.5709821,-0.5086921,0.8042703,0.52480954,-0.052494545,-0.116580226
-0.63958955,-0.5684002,-0.59013975,0.8317199,0.53819144,-0.08497033,-0.1783069
-0.67883414,-0.56638515,-0.6625179,0.8537203,0.5498153,-0.11473253,-0.25071272
-0.71004295,-0.5628363,-0.72087085,0.87057817,0.5610212,-0.15247431,-0.32514387
-0.7345331,-0.55058485,-0.7679294,0.8831372,0.56877667,-0.18998143,-0.40264907
-0.75040966,-0.5385728,-0.8044193,0.89142543,0.57546306,-0.22689182,-0.4708105
-0.7580683,-0.52549124,-0.83203477,0.89527947,0.5798246,-0.25290576,-0.52147377
-0.75724787,-0.5097549,-0.85103637,0.89484924,0.5815199,-0.27120668,-0.5567735
-0.74708986,-0.49138966,-0.86285913,0.8897311,0.57922244,-0.2781897,-0.5760392
-0.7274432,-0.46985364,-0.8683817,0.8797453,0.5720928,-0.27299276,-0.5822197
-0.69716847,-0.44504452,-0.86876637,0.86294216,0.56167245,-0.25553522,-0.57623017
-0.6532799,-0.41760316,-0.86443925,0.8365731,0.5495915,-0.2267067,-0.5551975
-0.5925758,-0.38938496,-0.85521334,0.7973824,0.53460354,-0.18888211,-0.5207916
-0.5124995,-0.36172855,-0.84076166,0.74182343,0.5167942,-0.14545648,-0.47575492
-0.41884047,-0.3374589,-0.8201357,0.6692848,0.4994689,-0.104873374,-0.4247116
-0.31465313,-0.3177471,-0.7923167,0.57844627,0.4848579,-0.06598129,-0.36853847
-0.21437988,-0.29909658,-0.75643224,0.46728072,0.4721482,-0.02914233,-0.31146523
-0.13085903,-0.2815505,-0.71140677,0.34299228,0.45802572,0.0018959991,-0.26118195
-0.05482062,-0.26739344,-0.6579356,0.20430858,0.43927246,0.027887153,-0.22265662
-0.010910078,-0.2614551,-0.59547573,0.089874916,0.4182158,0.05088413,-0.19625305
0.0112674385,-0.2707055,-0.52555865,0.040523574,0.40342692,0.07098875,-0.1820331
0.019755006,-0.2939256,-0.4509989,0.007266144,0.3952178,0.09072768,-0.17783505
0.01370494,-0.32682422,-0.37869954,-0.032381587,0.39317513,0.105139226,-0.17589653
-0.0074378517,-0.3642129,-0.31730524,-0.06424349,0.3958543,0.11177427,-0.17359681
-0.051722858,-0.40237734,-0.26561168,-0.07942292,0.40227017,0.11740215,-0.18085265
-0.118623205,-0.43401635,-0.22056901,-0.07476719,0.4108262,0.12001988,-0.19659512
-0.2027601,-0.46515167,-0.18037765,-0.05241519,0.42242032,0.11821803,-0.21936378
-0.3011292,-0.49392983,-0.14876944,-0.021201488,0.4340585,0.1130428,-0.24466199
-0.41534427,-0.51977634,-0.12236161,0.01374215,0.44409376,0.10350582,-0.27295834
-0.519536,-0.5420056,-0.10138257,0.05102144,0.4497323,0.09469611,-0.2976095
-0.6045063,-0.5599373,-0.08571736,0.09110695,0.4495337,0.085458815,-0.31547263
-0.6670751,-0.5686543,-0.076879896,0.13202542,0.4424821,0.07528364,-0.32566702
-0.7113051,-0.56629217,-0.07854587,0.18606894,0.42742717,0.06293079,-0.32606107
-0.738599,-0.5528609,-0.0892185,0.24600321,0.4031628,0.051855635,-0.3129718
-0.75073206,-0.5249584,-0.102720745,0.29998887,0.36889723,0.04147838,-0.28950328
-0.7481848,-0.47882593,-0.117673434,0.3352168,0.32359916,0.030253831,-0.25931048
-0.7299581,-0.41187975,-0.12851153,0.357854,0.27286047,0.020452218,-0.22429623
-0.69260776,-0.3247893,-0.13230625,0.36943275,0.22480257,0.01064731,-0.19659436
-0.628737,-0.22431634,-0.13064371,0.36670324,0.16637929,-0.0024369198,-0.17574854
-0.5372257,-0.11489635,-0.12516807,0.34777817,0.10791461,-0.02190209,-0.15424411
-0.4124706,-0.01648882,-0.113795,0.32141286,0.040008426,-0.04919084,-0.121513814
-0.2616114,0.075341575,-0.09035518,0.285411,-0.024832102,-0.08141083,-0.08711168
-0.09832674,0.20577599,-0.060767293,0.2390592,-0.09784309,-0.119385034,-0.05332108
0.065686055,0.3377433,-0.023726204,0.17764011,-0.18328926,-0.15620184,-0.027668137
0.21445061,0.45536065,0.01816061,0.11264351,-0.2730655,-0.18606462,-0.010638928
0.35535538,0.5574588,0.05793344,0.05009113,-0.3577923,-0.20858027,0.012402179
0.50285333,0.6376449,0.0910209,-0.005226222,-0.43402702,-0.22170961,0.035862863
0.6232194,0.69871175,0.1301601,-0.061723378,-0.4989466,-0.2222378,0.06495906
0.7125901,0.7430614,0.1901584,-0.12090316,-0.55314004,-0.20950538,0.09696149
0.77616286,0.7735359,0.24844898,-0.18694885,-0.59857357,-0.18023491,0.1414986
0.819816,0.79310745,0.30330414,-0.2526995,-0.6390103,-0.14226568,0.18477282
0.84891015,0.8032037,0.35052267,-0.3088758,-0.67443025,-0.099393606,0.24114619
0.8670966,0.8053213,0.38932633,-0.35761148,-0.70148623,-0.049447738,0.2989262
0.8766812,0.7992639,0.41608995,-0.39323974,-0.7195816,0.0058805263,0.35665828
0.8794814,0.7857521,0.43280908,-0.42175898,-0.7305222,0.06619203,0.41649267
0.87627655,0.76429987,0.4399984,-0.44374606,-0.73424125,0.12996233,0.4768987
0.86649215,0.7348726,0.4361679,-0.45889744,-0.7261332,0.18738987,0.5304571
0.84884197,0.6989828,0.42078406,-0.46380684,-0.7077788,0.24301547,0.57130796
0.82202446,0.65400815,0.39390272,-0.45784664,-0.67751265,0.30084875,0.60487247
0.78458583,0.5995809,0.35662356,-0.4461992,-0.6355039,0.35016152,0.63168633
0.7346182,0.5395562,0.30975994,-0.42853576,-0.5807704,0.390724,0.65234756
0.6692418,0.4727088,0.25450316,-0.40624505,-0.5194825,0.4275441,0.66902006
0.5892626,0.4027169,0.18918875,-0.37656948,-0.44621572,0.4624895,0.68130434
0.49693775,0.33633584,0.12389847,-0.34392485,-0.3599764,0.48832828,0.68844074
0.3990933,0.27913705,0.072222285,-0.3119503,-0.27245077,0.51016015,0.6932892
0.29940605,0.22638075,0.018749835,-0.27673098,-0.19078933,0.5281566,0.6964264
0.20370777,0.17352228,-0.029928422,-0.24440348,-0.12364484,0.54805017,0.6952131
0.1221128,0.12739426,-0.067735665,-0.21266468,-0.057423983,0.56665385,0.68692625
0.06881974,0.08540684,-0.10270403,-0.1787971,-9.841658e-05,0.57801884,0.67257035
0.028934898,0.049880583,-0.12816507,-0.1417147,0.050465044,0.5834796,0.65096974
0.0023344713,0.02533284,-0.1515309,-0.10902602,0.095674254,0.58285725,0.6248685
-0.011326216,0.008794579,-0.1725296,-0.081298344,0.1329411,0.5773552,0.59784776
-0.019900741,-0.0019423341,-0.18734662,-0.056520056,0.15739386,0.5674689,0.5697912
-0.023332536,-0.0073737693,-0.19639198,-0.026703628,0.17443511,0.55146503,0.5370313
-0.02329335,-0.0075586583,-0.2007468,0.01022106,0.18215612,0.5290567,0.50176674
-0.019655677,-0.0035506207,-0.20692055,0.051897492,0.18008253,0.4998421,0.4629109
-0.013811008,0.0010150304,-0.20910484,0.08340167,0.17069283,0.4617294,0.4200557
-0.0067936555,0.010998915,-0.2069107,0.106878266,0.15512255,0.41705886,0.37422657
0.00022178888,0.028311549,-0.19816867,0.12664805,0.13248411,0.36655465,0.32702944
0.005569415,0.04449003,-0.18363906,0.14089194,0.10503685,0.3124947,0.27941915
0.010313145,0.059758708,-0.16653001,0.15034534,0.07428534,0.25131616,0.23518983
0.01153739,0.07483728,-0.14410505,0.14811301,0.044071108,0.18549797,0.19487454
0.0105841905,0.09142863,-0.11667855,0.13774392,0.018505484,0.122415386,0.15622497
0.007445265,0.11047396,-0.08738416,0.11305179,-0.002854049,0.07196328,0.12807176
0.0077199372,0.13265476,-0.05281657,0.0778349,-0.02791079,0.035137434,0.11639156
0.009120353,0.15609522,-0.020239772,0.023357987,-0.05843456,0.0097405175,0.10797687
0.011399565,0.18176891,0.010669499,-0.029464707,-0.090147026,-0.0025894584,0.09795944
0.014896014,0.20853235,0.041599352,-0.077717714,-0.12532118,-0.010075225,0.09421494
0.023879636,0.23662724,0.0700299,-0.13496938,-0.15745078,-0.016850844,0.10036225
0.039369356,0.2653433,0.09717011,-0.17811912,-0.17868136,-0.01984284,0.11866826
0.061058335,0.29415295,0.1294809,-0.23233895,-0.18918173,-0.017618189,0.14235483
0.09067071,0.3225641,0.16345769,-0.30415815,-0.19086885,-0.0099966545,0.16418344
0.12692364,0.3478321,0.19614664,-0.37717974,-0.18435405,0.0017858911,0.18853407
0.16950661,0.36890194,0.22535373,-0.4416571,-0.17590357,0.01715094,0.22458
0.21633443,0.38731018,0.25534743,-0.49909455,-0.16297543,0.029451627,0.26414862
0.26626754,0.40298006,0.28086907,-0.5439771,-0.14759348,0.04075309,0.30036187
0.32340786,0.4149684,0.29763016,-0.58136857,-0.1271815,0.055729922,0.33226454
0.3821752,0.4240277,0.30658296,-0.61731005,-0.10481629,0.07297068,0.35725254
0.44130898,0.43194914,0.30617645,-0.64404124,-0.08445148,0.091859266,0.36953524
0.49399456,0.4371511,0.2981476,-0.66244453,-0.068184644,0.106741086,0.37052688
0.5391134,0.43827733,0.2838198,-0.67736137,-0.05186304,0.115596175,0.3594704
0.578683,0.44032487,0.26284695,-0.68696845,-0.036877107,0.11818734,0.3368125
0.6083654,0.44464692,0.23640417,-0.6899467,-0.024192462,0.112791,0.30434877
0.62871623,0.4476715,0.20449705,-0.6881864,-0.016180549,0.1011735,0.25730592
0.64073133,0.44985557,0.17164116,-0.6835709,-0.012454319,0.089921266,0.1991555
0.6454988,0.4525158,0.14474607,-0.6746936,-0.011353755,0.07594737,0.13930444
0.6428081,0.45732477,0.121294305,-0.6626973,-0.01375505,0.05940713,0.065985896
0.63227355,0.45775768,0.09669022,-0.6516,-0.014329146,0.03870377,-0.010587387
0.61367804,0.4542596,0.07401547,-0.6449981,-0.01596499,0.018296454,-0.06894891
0.5898013,0.44879735,0.05502744,-0.6440277,-0.023438511,-0.008413675,-0.09717417
0.56011665,0.44641855,0.037907496,-0.6483838,-0.042423774,-0.04956494,-0.12472341
0.52343434,0.44282806,0.022961248,-0.65648997,-0.06472537,-0.09941462,-0.18795103
0.48221245,0.43888995,0.0110006835,-0.66833496,-0.09184371,-0.14907311,-0.24959698
0.43595514,0.4312264,0.0022899897,-0.68212795,-0.12144584,-0.19732934,-0.3049921
0.38425857,0.4154033,-0.0045301286,-0.6948117,-0.15207374,-0.24270703,-0.35348773
0.33014563,0.39615163,-0.010892074,-0.70764446,-0.18550454,-0.28888923,-0.3930285
0.2739671,0.37620145,-0.017705912,-0.71683514,-0.22534382,-0.33312073,-0.42470646
0.21613479,0.35705656,-0.023995113,-0.7205217,-0.27479213,-0.37484443,-0.44856367
0.15669331,0.34027094,-0.027163593,-0.71516097,-0.329422,-0.41109198,-0.462766
0.09385154,0.32639632,-0.030989256,-0.7022852,-0.3794008,-0.44520712,-0.47623315
0.045442823,0.31549144,-0.036749266,-0.6817731,-0.4266694,-0.47623727,-0.4841508
-0.0037059018,0.3099044,-0.04532664,-0.65136766,-0.46948856,-0.5060121,-0.48829812
-0.04809687,0.30713555,-0.057105653,-0.61137116,-0.5058232,-0.53528893,-0.493846
-0.0786526,0.30743572,-0.07345428,-0.5621198,-0.5342825,-0.5631989,-0.5049718
-0.11359887,0.3050353,-0.093477145,-0.5016194,-0.5547116,-0.58726,-0.5218388
-0.14462039,0.30078277,-0.11262485,-0.43279493,-0.56740534,-0.60637736,-0.5408678
-0.1730887,0.29362413,-0.13039583,-0.35644114,-0.5723671,-0.62051874,-0.5593381
-0.19799237,0.2809949,-0.1529582,-0.26841918,-0.568453,-0.62961185,-0.5722549
-0.22062096,0.26375124,-0.17523481,-0.18708886,-0.55481875,-0.6358579,-0.5803623
-0.24233185,0.24154745,-0.1956497,-0.122529045,-0.53326416,-0.63907623,-0.58643246
-0.26305705,0.2158778,-0.2098196,-0.0688579,-0.5032503,-0.6383878,-0.591345
-0.28361803,0.18674037,-0.22346857,-0.024190422,-0.46189824,-0.6339755,-0.5950409
-0.30433264,0.14918631,-0.24028444,0.008591044,-0.40741733,-0.62684107,-0.5926366
-0.32507545,0.098772086,-0.25751096,0.044888813,-0.33782226,-0.6194762,-0.5832715
-0.34676862,0.042530667,-0.26899853,0.09111717,-0.25612918,-0.61274743,-0.57633585
-0.36990812,-0.021012431,-0.28643593,0.14454508,-0.1618782,-0.6075247,-0.5682211
-0.3907369,-0.08707135,-0.30556414,0.19844933,-0.058326345,-0.6043787,-0.5583729
-0.40844762,-0.14348403,-0.32410204,0.24778567,0.018754996,-0.60515696,-0.54279995
-0.420655,-0.19450521,-0.34640524,0.30590338,0.081238754,-0.6152259,-0.5309523
-0.42871916,-0.24687542,-0.3672908,0.35990432,0.13984802,-0.62843615,-0.5232961
-0.4309694,-0.2875988,-0.38632146,0.40662196,0.19104338,-0.6437549,-0.5141705
-0.4275352,-0.31671482,-0.40674448,0.4515012,0.2415206,-0.6596093,-0.5020524
-0.41829732,-0.3359472,-0.42618304,0.48663235,0.3059637,-0.675538,-0.48494077
-0.40184662,-0.34612542,-0.44168976,0.51001996,0.36437392,-0.69019485,-0.4650291
-0.3786034,-0.3515694,-0.4533037,0.5204935,0.41647163,-0.7024276,-0.4459056
-0.34811467,-0.35176882,-0.46172103,0.52368027,0.4594157,-0.7122594,-0.42574367
-0.30827278,-0.3496675,-0.4659622,0.5210248,0.49603105,-0.7179559,-0.40575406
-0.26371694,-0.342298,-0.46477285,0.5085047,0.52345353,-0.7180089,-0.38638726
-0.22078608,-0.3336301,-0.45924923,0.4902721,0.54261494,-0.711932,-0.36468753
-0.18226852,-0.32283008,-0.44669318,0.4679547,0.55379176,-0.6994538,-0.34428245
-0.14627749,-0.3098536,-0.42686796,0.44130772,0.55859697,-0.67950505,-0.31464395
-0.11602019,-0.29679093,-0.39973193,0.41411033,0.5581442,-0.651071,-0.28057766
-0.091077544,-0.28492737,-0.36464295,0.38336712,0.54893696,-0.6119416,-0.2421301
-0.07130138,-0.2714672,-0.3224551,0.35094652,0.5300553,-0.56127477,-0.20021018
-0.059475664,-0.26015732,-0.27800605,0.31709188,0.5088801,-0.49897048,-0.15699069
-0.05870071,-0.25142092,-0.23339285,0.2829172,0.48787144,-0.42252645,-0.11296538
-0.06565012,-0.24303259,-0.18671623,0.24877702,0.4653098,-0.33385167,-0.07210682
-0.07818237,-0.23772985,-0.13582414,0.21445513,0.44047776,-0.23526289,-0.03259647
-0.09836991,-0.23378897,-0.08122085,0.18012027,0.4130459,-0.13360308,0.0019925742
-0.11906672,-0.23636177,-0.026121479,0.14403196,0.3864223,-0.039356343,0.034596056
-0.14613661,-0.24489889,0.022275224,0.10738823,0.35962817,0.035093993,0.066477455
-0.1756334,-0.25241664,0.06097302,0.0728273,0.3340492,0.08085727,0.09987655
-0.20146689,-0.25712413,0.09984726,0.038906194,0.3096253,0.14694706,0.11054891
-0.21947129,-0.26008174,0.14398746,0.004185244,0.28743222,0.2419416,0.12998122
-0.23310642,-0.2589087,0.18936548,-0.015381114,0.26540592,0.33890533,0.15721591
-0.2369814,-0.25126946,0.22900084,-0.02982215,0.24582547,0.42664006,0.19710106
-0.23059674,-0.23305476,0.27767515,-0.04904574,0.2270056,0.50293225,0.23882063
-0.21360669,-0.20732911,0.3272736,-0.07003431,0.21004203,0.56683266,0.27791378
-0.18618733,-0.16966559,0.37171876,-0.08584842,0.19760457,0.6199218,0.31457275
-0.14636934,-0.12902309,0.40985355,-0.099918954,0.1877222,0.6652917,0.34602937
-0.09472534,-0.08676155,0.44349003,-0.10894616,0.179692,0.70277965,0.37570935
-0.04518163,-0.039135247,0.47180384,-0.11436933,0.16914229,0.73270833,0.40096888
0.0071950355,0.019832134,0.49644154,-0.116302244,0.15881239,0.75602174,0.42149955
0.067893155,0.072627164,0.5143334,-0.11337716,0.15148237,0.773708,0.43617395
0.1439197,0.11918593,0.5244344,-0.10274187,0.1460603,0.78637457,0.44526908
0.22771682,0.15773639,0.52930856,-0.08675034,0.1421109,0.7948299,0.45052707
0.31078106,0.19595619,0.52788913,-0.06700372,0.13815263,0.7991495,0.45831522
0.3784223,0.22742693,0.52240366,-0.042776857,0.14158651,0.7994851,0.4655957
0.4360241,0.2598444,0.51294374,-0.021246912,0.14832222,0.7970988,0.46754438
0.4938402,0.27799237,0.50045997,0.0040478264,0.156678,0.79277384,0.4690894
0.54424936,0.28217295,0.48493853,0.031720802,0.15942465,0.7863958,0.4696306
0.59155726,0.2754859,0.46613556,0.06351208,0.16303971,0.78026336,0.4694327
0.63419056,0.26364192,0.4445953,0.10050518,0.16523962,0.77356803,0.46964997
0.67292553,0.24806379,0.4213193,0.14052549,0.16770715,0.7660709,0.47072816
0.7055621,0.22676672,0.39814705,0.17596033,0.169591,0.7583707,0.47289988
0.7329876,0.20108838,0.37513593,0.20665477,0.16953579,0.750688,0.47588417
0.75547945,0.17473193,0.35389653,0.23232102,0.1683874,0.74453646,0.47681794
0.77582866,0.14508791,0.33519962,0.25065187,0.16609402,0.7404923,0.47701454
0.7927091,0.11314418,0.31973326,0.2611792,0.16160348,0.7390046,0.47953036
0.80600303,0.08375395,0.3068935,0.26543653,0.15530598,0.73986983,0.4839621
0.81588686,0.058795277,0.2955108,0.2603503,0.14715831,0.74329674,0.49036768
0.82212746,0.034686346,0.28803417,0.24688414,0.1370198,0.7489387,0.49863717
0.82494915,0.007754812,0.2841852,0.22805025,0.12858586,0.7562628,0.510599
0.824095,-0.018270763,0.28373185,0.20703167,0.12117711,0.7636927,0.52420646
0.8192768,-0.04180738,0.2874354,0.1791994,0.11527567,0.77021474,0.5381969
0.80979264,-0.064427145,0.29336134,0.14779253,0.11059214,0.77572525,0.55175555
0.7946014,-0.08760141,0.3009962,0.113749854,0.10802483,0.7794856,0.5640547
0.7721327,-0.114049084,0.3097715,0.08192046,0.10819373,0.78033215,0.57336414
0.7409983,-0.14610146,0.3218289,0.04926996,0.111178376,0.77738214,0.5804612
0.69885427,-0.18486476,0.33241865,0.021028327,0.11563543,0.77062446,0.5849862
0.64244324,-0.22811191,0.33931145,-0.0014493194,0.12054365,0.75859594,0.58676755
0.56932974,-0.27337855,0.34206942,-0.02631561,0.12656611,0.74247867,0.58363026
0.4774209,-0.31759664,0.33720553,-0.04855458,0.13217646,0.7210824,0.5748639
0.36345604,-0.35839838,0.32399276,-0.07147222,0.13610314,0.6912675,0.55903184
0.22948709,-0.397234,0.3030553,-0.090528496,0.13738064,0.652341,0.53152925
0.096836634,-0.43118122,0.27665648,-0.09957615,0.13536763,0.6042248,0.4995029
0.017725421,-0.4552437,0.24337347,-0.108072035,0.12842758,0.5479795,0.46663123
-0.07486073,-0.4673869,0.2056714,-0.11269552,0.11850487,0.4833786,0.42418978
-0.18014792,-0.4734553,0.16221654,-0.11136201,0.10764238,0.41078585,0.37715095
-0.2832291,-0.47521684,0.11923847,-0.10255283,0.09587947,0.33248433,0.3273659
