0.28176552,0.19883935,-0.8329464,-0.50846076,0.426707,-1.0746256,0.36242417
0.29277477,0.2529773,-0.87856233,-0.47287145,0.42922366,-1.1372914,0.32023054
0.30098513,0.31292325,-0.916582,-0.43432105,0.43168932,-1.1976434,0.27477157
0.30622274,0.36572152,-0.9470695,-0.39279264,0.43388262,-1.2576103,0.22075273
0.30661678,0.4138657,-0.9705981,-0.35020083,0.43461168,-1.3173299,0.1590558
0.30054852,0.45517397,-0.9838799,-0.3075502,0.4361547,-1.376075,0.09264767
0.28721976,0.48984587,-0.98517656,-0.26271412,0.43564853,-1.431979,0.02379585
0.26633066,0.5148662,-0.97882795,-0.21681264,0.43894342,-1.483768,-0.03714069
0.23656923,0.53097785,-0.96621144,-0.17126724,0.44545317,-1.5301297,-0.082917765
0.19669355,0.5360299,-0.94590926,-0.11874004,0.4537538,-1.5697124,-0.12659861
0.15562749,0.5314766,-0.92007005,-0.06374788,0.46486354,-1.6016984,-0.18688554
0.115828216,0.5162647,-0.8883579,-0.0076847654,0.47503474,-1.6247773,-0.26039162
0.069244064,0.49106693,-0.8496322,0.04948298,0.48770204,-1.6374388,-0.34344617
0.014348127,0.45710933,-0.80284095,0.098364145,0.50208277,-1.6383984,-0.4215683
-0.03369967,0.4153999,-0.7546705,0.15763408,0.51471114,-1.6252863,-0.4940382
-0.08370165,0.36505932,-0.7065519,0.20989417,0.53153163,-1.599995,-0.56297433
-0.1410572,0.3106699,-0.6558993,0.26035386,0.5540574,-1.5620557,-0.6258732
-0.20244953,0.2491856,-0.6038177,0.3156796,0.57428,-1.5117993,-0.6804179
-0.2776282,0.18492572,-0.5512312,0.37042636,0.59115386,-1.4496074,-0.72524536
-0.36140317,0.13050409,-0.49920076,0.42454183,0.59855103,-1.3764613,-0.75347567
-0.446079,0.08680062,-0.44841158,0.47516167,0.6013216,-1.2927471,-0.7707616
-0.5282212,0.048594564,-0.40041432,0.5164812,0.6047965,-1.1991634,-0.7771908
-0.6128622,0.01712221,-0.3576619,0.5545073,0.60503566,-1.0969975,-0.7719611
-0.6942347,-0.024315365,-0.3197154,0.59458286,0.60275644,-0.9852675,-0.7530794
-0.77077067,-0.06579486,-0.28658372,0.63393396,0.5939543,-0.86687505,-0.72291946
-0.84449714,-0.1073599,-0.25818276,0.67226094,0.57980186,-0.74278927,-0.67790556
-0.91265965,-0.15078512,-0.23428693,0.71378386,0.5594599,-0.6160619,-0.6164861
-0.96955156,-0.20199108,-0.21302444,0.7555989,0.53404367,-0.4880938,-0.54765236
-1.013564,-0.2556433,-0.19602463,0.79435384,0.50191295,-0.36067468,-0.48161384
-1.0447931,-0.30757514,-0.18509275,0.8287052,0.4637628,-0.23237365,-0.41396046
-1.0646843,-0.3579049,-0.17956996,0.85880095,0.42085996,-0.11152642,-0.35292903
-1.0744611,-0.4021352,-0.17908484,0.88442,0.3748761,-0.023713432,-0.3099918
-1.0731173,-0.44370365,-0.18365368,0.90492326,0.3302238,0.0448769,-0.26249984
-1.0615523,-0.4805668,-0.19281313,0.918898,0.28301677,0.12086372,-0.21312669
-1.043938,-0.5121413,-0.20551851,0.92872435,0.23306012,0.22194472,-0.17189091
-1.0197697,-0.5370045,-0.22297782,0.935023,0.18668562,0.32785726,-0.14729463
-0.98766327,-0.55367666,-0.24215811,0.9340411,0.14353389,0.42651525,-0.13082342
-0.9470837,-0.55981654,-0.25969383,0.92541695,0.104937926,0.5134208,-0.12149003
-0.8996155,-0.55562997,-0.28002077,0.9072637,0.06737995,0.58869433,-0.11711496
-0.8456291,-0.5426586,-0.30026847,0.88187104,0.027164295,0.6513575,-0.10814765
-0.78546214,-0.5223979,-0.31783092,0.85005033,-0.03128493,0.7009814,-0.10343625
-0.72064644,-0.496638,-0.3314444,0.8119138,-0.10129749,0.7392999,-0.09915486
-0.65373087,-0.46131778,-0.33987728,0.76874125,-0.18498752,0.76720464,-0.097095296
-0.5829485,-0.4141639,-0.34009406,0.72171235,-0.26447776,0.78272784,-0.097042486
-0.5071753,-0.36179298,-0.33062974,0.67066073,-0.33871898,0.79077184,-0.101587266
-0.4212877,-0.3042043,-0.31183645,0.61534905,-0.40739962,0.7908009,-0.105436325
-0.33737013,-0.24656491,-0.28391004,0.5627231,-0.47210762,0.78371286,-0.10923749
-0.25557393,-0.1892611,-0.24479279,0.5091206,-0.5292425,0.7692437,-0.10845588
-0.1727359,-0.13213266,-0.19744843,0.4579317,-0.5783628,0.74819595,-0.10397516
-0.09288073,-0.08987513,-0.15207486,0.40451694,-0.6216335,0.72285336,-0.091142505
-0.025412925,-0.05987282,-0.11520001,0.35083947,-0.6577775,0.69512266,-0.07525219
0.03532125,-0.026791327,-0.081891164,0.29637772,-0.68379754,0.66599464,-0.058017388
0.10057129,0.0033816695,-0.042818338,0.24444002,-0.70115405,0.63629097,-0.04259497
0.16170636,0.033029377,-0.0006377995,0.19037336,-0.7104322,0.6076771,-0.027884364
0.22496668,0.057534292,0.0478709,0.13539532,-0.7110156,0.57991546,-0.010891214
0.27959576,0.07980527,0.09620615,0.08713153,-0.7026752,0.5531161,0.0055119246
0.32949355,0.10560821,0.14944555,0.043511868,-0.6858402,0.52692235,0.020785559
0.38276032,0.12345673,0.2154893,0.006526987,-0.66066295,0.50253695,0.034899365
0.43470263,0.13065194,0.2728699,-0.033180896,-0.6264535,0.4806945,0.042257555
0.4832764,0.1280938,0.32882202,-0.067810684,-0.5806443,0.45878553,0.0491382
0.5274535,0.1198539,0.38343787,-0.09315094,-0.5221461,0.4362921,0.053939108
0.5675512,0.09990583,0.4296925,-0.106657684,-0.4538609,0.412713,0.054825872
0.6005737,0.07224326,0.46718425,-0.10746136,-0.37652048,0.38777417,0.052036926
0.6239714,0.04422216,0.49635106,-0.09822431,-0.28800604,0.3619626,0.044971295
0.63818085,0.015865132,0.51565266,-0.0817828,-0.18741605,0.3351403,0.024510887
0.6416484,-0.026494749,0.5231329,-0.0612096,-0.08267289,0.30610883,0.0056892857
0.6310667,-0.08831872,0.5205314,-0.034810018,0.005734287,0.27160797,-0.01577466
0.607955,-0.14898919,0.51025134,-0.0030481657,0.067982316,0.23287696,-0.035805017
0.5745712,-0.2149533,0.49227488,0.038097568,0.13525745,0.19054866,-0.052479446
0.53095293,-0.28026336,0.4678113,0.07906164,0.2002405,0.14744285,-0.06787798
0.4818772,-0.34257364,0.43615228,0.12095359,0.2691979,0.10553582,-0.08560254
0.42972764,-0.3964277,0.39669687,0.16469893,0.34036252,0.07562488,-0.10543463
0.37462533,-0.44471484,0.3526698,0.21631512,0.41444066,0.043400753,-0.12468924
0.3174629,-0.4840812,0.3049004,0.26094633,0.4922787,0.010504477,-0.1571068
0.2575643,-0.5134544,0.25279853,0.30567813,0.5627018,-0.030768588,-0.1953702
0.1982412,-0.5328744,0.19557151,0.3569094,0.62520254,-0.06807465,-0.24366012
0.14178585,-0.54171896,0.14387983,0.39985305,0.6812986,-0.10809239,-0.30894622
0.078895964,-0.5403334,0.09668833,0.44447404,0.7285181,-0.15471739,-0.36598155
0.003924474,-0.5304509,0.058003373,0.48102865,0.766678,-0.20137638,-0.41829345
-0.06728215,-0.5113324,0.028666481,0.50922704,0.79626894,-0.24990693,-0.46034667
-0.14488089,-0.48378122,0.003378734,0.5227982,0.8177525,-0.29687253,-0.4995267
-0.22471985,-0.44867432,-0.016158208,0.53170985,0.8270223,-0.34432572,-0.54380465
-0.3037068,-0.40675235,-0.039047442,0.5304943,0.8273953,-0.3919844,-0.5756103
-0.37233576,-0.35932928,-0.065951794,0.5155303,0.82128036,-0.43828416,-0.5966331
-0.42532185,-0.30705625,-0.09260589,0.48975468,0.8076826,-0.47990066,-0.6071534
-0.4646971,-0.25065637,-0.12156688,0.4498846,0.7876206,-0.5152458,-0.6062728
-0.48821434,-0.19102958,-0.15872659,0.39992043,0.7587681,-0.54260814,-0.59415424
-0.49291,-0.1313778,-0.19403392,0.33553436,0.7238045,-0.56006646,-0.57102954
-0.4786342,-0.07710478,-0.22532678,0.26242667,0.69074535,-0.56623536,-0.53605855
-0.44953737,-0.030363869,-0.25209498,0.18121451,0.65126514,-0.5557173,-0.48898575
-0.4081202,0.015759856,-0.27130818,0.10632564,0.6018095,-0.529755,-0.42970422
-0.35807914,0.0621586,-0.28070873,0.022093216,0.54365814,-0.4866382,-0.35939643
-0.29692993,0.09150955,-0.27819198,-0.04728241,0.47601596,-0.42524013,-0.281656
-0.23085967,0.111928776,-0.26294288,-0.13684337,0.39630002,-0.34423023,-0.20163202
-0.16225025,0.13703442,-0.23484156,-0.242677,0.30492145,-0.24508414,-0.12234731
-0.09220637,0.1626967,-0.19095582,-0.35695133,0.21084511,-0.13331738,-0.057219803
-0.03699737,0.18685542,-0.13271354,-0.46239784,0.11724545,-0.022456579,-0.026253536
0.010173142,0.20831876,-0.061629683,-0.56797534,0.044045135,0.05584191,-0.002209887
0.04511345,0.22118203,0.0034505278,-0.67550313,-0.029667817,0.18077809,0.053653657
0.07524652,0.22696348,0.049484752,-0.76901704,-0.08761547,0.36580208,0.119778946
0.10782819,0.22610126,0.11580598,-0.8525192,-0.1485256,0.55925584,0.19360891
0.14724687,0.22104244,0.20484012,-0.92544997,-0.22929281,0.7560309,0.26467344
0.19019634,0.21009426,0.32101768,-0.9888535,-0.3154335,0.9543115,0.32705247
0.24074903,0.19665907,0.47000805,-1.0375162,-0.40013638,1.1455923,0.3733198
0.27936864,0.17909357,0.62215364,-1.0720901,-0.4742544,1.3279082,0.4040623
0.31431702,0.15941629,0.77385324,-1.0936389,-0.5374937,1.4980068,0.41868818
0.33848023,0.13444929,0.9200278,-1.1010228,-0.58306885,1.6539207,0.41932628
0.35000315,0.10318056,1.0634891,-1.0961474,-0.6126027,1.7934774,0.40396953
0.346102,0.06018211,1.1998144,-1.0804075,-0.62316227,1.9139581,0.37374392
0.33362478,0.007092856,1.321435,-1.0473684,-0.61362314,2.0131383,0.33638003
0.31450394,-0.044098787,1.4247793,-1.0013857,-0.58304596,2.0893095,0.29396704
0.2921449,-0.08148539,1.5069984,-0.94969195,-0.5324199,2.1412299,0.24313043
0.26922366,-0.11731944,1.5667771,-0.88984644,-0.46637127,2.168918,0.17670955
0.24703494,-0.15680791,1.6029637,-0.82715803,-0.38666138,2.1727874,0.10752298
0.22379678,-0.19641992,1.6151031,-0.76154894,-0.2972387,2.1539423,0.048934862
0.20121253,-0.23073621,1.6073121,-0.6919111,-0.2045413,2.1141264,-0.0069071054
0.17655262,-0.25966007,1.5786297,-0.61733466,-0.12343968,2.0555804,-0.060350597
0.15289542,-0.28119862,1.5299169,-0.54123414,-0.076279394,1.9801221,-0.11796883
0.13279954,-0.28866655,1.4620216,-0.46347955,-0.041629322,1.89077,-0.17083505
0.11555483,-0.28557205,1.3784934,-0.38476205,-0.01686053,1.791367,-0.21321034
0.10251892,-0.27011043,1.2823945,-0.30585057,0.0059308633,1.6854892,-0.24253407
0.095906466,-0.24156259,1.1765555,-0.22751191,0.022749886,1.5750313,-0.26420358
0.0934573,-0.20142992,1.0639768,-0.15324683,0.031851426,1.4634316,-0.27814916
0.09577209,-0.15155151,0.94638914,-0.08565539,0.032792438,1.3526164,-0.2849237
0.10220125,-0.09180632,0.8284372,-0.027294047,0.02816049,1.2474943,-0.28789145
0.11224854,-0.027902145,0.7147608,0.02023179,0.018870533,1.1459324,-0.28575534
0.124846935,0.03905938,0.6080448,0.077055916,0.004345499,1.0493401,-0.27913263
0.13726908,0.0899706,0.5084025,0.12135939,-0.024043947,0.9574876,-0.2687731
0.14566274,0.15076078,0.42077792,0.15549555,-0.07084035,0.8669367,-0.25437495
0.15468878,0.21287157,0.34537655,0.19339238,-0.14435458,0.7846732,-0.25051516
0.16159594,0.27808815,0.28620857,0.24714492,-0.20945829,0.70781255,-0.24774113
0.16365296,0.34098798,0.23870051,0.3059951,-0.2700787,0.62896127,-0.24429783
0.15675148,0.3933252,0.20113963,0.36987868,-0.32080328,0.5500074,-0.24697486
0.14768028,0.43101513,0.17120965,0.43882844,-0.35267803,0.47234425,-0.25937495
0.1377273,0.45246476,0.14735226,0.5090709,-0.36816975,0.3961422,-0.27928123
0.12049652,0.45820683,0.13054357,0.5763653,-0.36785018,0.322855,-0.30719534
0.08095152,0.44872367,0.11555186,0.6407241,-0.352401,0.25678045,-0.34776747
0.038602736,0.42351556,0.10266748,0.7000063,-0.32171577,0.19292897,-0.39814246
-0.009251259,0.38152474,0.094063796,0.7532316,-0.27819803,0.14106308,-0.45904675
-0.05845607,0.32667953,0.08735983,0.80042934,-0.22776851,0.090316765,-0.5331533
-0.11598364,0.26774913,0.07913299,0.84056926,-0.17726085,0.04703579,-0.61642146
-0.18703929,0.20075329,0.072103515,0.8729388,-0.13475853,0.009640146,-0.70314276
-0.26697513,0.13141604,0.06523095,0.89788157,-0.09963881,-0.021935023,-0.7852403
-0.36096758,0.08846043,0.056812927,0.9141008,-0.058421828,-0.04980091,-0.861024
-0.4628211,0.05250439,0.048943993,0.92067593,-0.029679075,-0.074866235,-0.92826855
-0.5635668,0.022511512,0.040717892,0.9163775,0.0062960163,-0.09011497,-0.9888252
-0.6634565,-0.02124028,0.03159736,0.90153474,0.049483303,-0.099109404,-1.0350329
-0.7579609,-0.06945891,0.024421405,0.87701935,0.09146638,-0.10313552,-1.0636961
-0.8434397,-0.11794327,0.015337594,0.84203285,0.12157504,-0.10240697,-1.0755283
-0.9176284,-0.16071793,0.0075800344,0.7960457,0.14724362,-0.09600931,-1.070917
-0.9794637,-0.19561578,0.004438333,0.7393072,0.1683799,-0.08332915,-1.0466113
-1.0245218,-0.22168978,0.004025914,0.6732244,0.1822587,-0.064817496,-1.0053606
-1.053469,-0.23915252,0.0032176822,0.5954653,0.1889036,-0.041788764,-0.9494486
-1.0669863,-0.24689715,0.002913028,0.5115672,0.19026548,-0.014104158,-0.87405443
-1.0649595,-0.24728145,0.0026274025,0.4235527,0.1852157,0.019657698,-0.78625286
-1.0481509,-0.23934783,-0.0005284175,0.33530897,0.17547643,0.058265436,-0.68185186
-1.0180061,-0.22585447,-0.006184414,0.24825364,0.16132867,0.10425865,-0.569371
-0.9763514,-0.20714393,-0.011969537,0.16009235,0.14592564,0.15083298,-0.4480199
-0.9254253,-0.18463637,-0.01708959,0.07871491,0.13005406,0.19950193,-0.33339843
-0.8656062,-0.16113666,-0.023873925,0.016195776,0.11558792,0.24874821,-0.22952619
-0.79716706,-0.13748477,-0.034736,-0.025727216,0.10608274,0.29613218,-0.12357107
-0.7248141,-0.111620955,-0.04485376,-0.06399673,0.10414837,0.33710545,-0.042429373
-0.65368056,-0.08732982,-0.054603726,-0.1207452,0.10099788,0.37139735,0.020022377
-0.58138156,-0.06950283,-0.06648636,-0.17462727,0.09769312,0.39889488,0.096120894
-0.5098846,-0.059362322,-0.07955854,-0.22838363,0.09566602,0.41977558,0.17568974
-0.44236282,-0.05347286,-0.08948405,-0.27647236,0.09478125,0.4348391,0.2547244
-0.3794903,-0.053522285,-0.09699683,-0.31643787,0.09370117,0.44444975,0.33498803
-0.32140982,-0.058223553,-0.10086511,-0.34720743,0.091501564,0.44838315,0.40792617
-0.27106163,-0.06675631,-0.09950149,-0.3714916,0.08805598,0.4490378,0.4721016
-0.22875682,-0.076612145,-0.09148508,-0.38874945,0.08254168,0.44833687,0.52697897
-0.19208106,-0.08896381,-0.076182395,-0.39915764,0.07334566,0.4472028,0.5685638
-0.1639969,-0.10339845,-0.050334364,-0.4026503,0.058475785,0.44629475,0.5998714
-0.1369673,-0.119376004,-0.016963512,-0.40116346,0.038186375,0.4464308,0.6223872
-0.105386265,-0.13674977,0.02929965,-0.3922458,0.013313428,0.4481212,0.6386975
-0.07303677,-0.15396594,0.08881527,-0.378281,-0.0137710795,0.45131826,0.64867055
-0.04208059,-0.16991672,0.15934068,-0.36082864,-0.04077264,0.45623577,0.65310717
-0.008484893,-0.18230239,0.24665484,-0.34433988,-0.060818426,0.46349043,0.6482698
0.030431561,-0.19138652,0.3449454,-0.32770634,-0.08540193,0.47179437,0.6449652
0.07901944,-0.19606963,0.4465369,-0.30631754,-0.12092569,0.47949347,0.6409862
0.12324685,-0.19599883,0.5538119,-0.26645184,-0.16046834,0.48508438,0.6338916
0.1909658,-0.1883733,0.65764976,-0.22492863,-0.2008754,0.48802274,0.6202824
0.26960996,-0.1725158,0.75345504,-0.18620253,-0.25822428,0.48681927,0.6023629
0.35539803,-0.14885697,0.8423501,-0.1503031,-0.31924215,0.4814084,0.5847583
0.44910708,-0.11979107,0.91942275,-0.11608663,-0.38261828,0.4677471,0.56835186
0.53277826,-0.08572839,0.9837519,-0.08486624,-0.44164935,0.44659787,0.54499876
0.60762405,-0.048721317,1.0338397,-0.055664856,-0.49456528,0.41609848,0.51379395
0.6738248,-0.009492576,1.0675528,-0.029882912,-0.5386574,0.37670684,0.47206882
0.72954,0.02406174,1.0850064,-0.0045178477,-0.57462794,0.3298809,0.42241982
0.7733966,0.061793312,1.0871907,0.02060615,-0.5994094,0.27507105,0.36902204
0.80324817,0.09225364,1.0721171,0.04545073,-0.6134673,0.21107596,0.31454825
0.81745064,0.11073153,1.0392983,0.06621602,-0.6167136,0.13915612,0.25325608
0.816327,0.13389297,0.9915432,0.08042848,-0.6085987,0.07801992,0.18432106
0.80113,0.15208195,0.9296539,0.101537496,-0.5869849,0.02792417,0.11554225
0.77273244,0.16180436,0.8544529,0.14021304,-0.5500504,-0.01978255,0.035932526
0.734095,0.15906163,0.7679488,0.19225541,-0.4987403,-0.07440985,-0.03538911
0.68910074,0.1441345,0.6731306,0.2509774,-0.43891707,-0.13475573,-0.0951685
0.6358141,0.121527836,0.5691353,0.30427876,-0.37146106,-0.20516515,-0.17475185
0.57631516,0.09086414,0.45413023,0.35271,-0.2980669,-0.28749073,-0.26935634
0.51208556,0.050747678,0.33325195,0.398417,-0.21974367,-0.3769615,-0.34509945
0.44605955,0.007426001,0.2134499,0.4416904,-0.14036644,-0.46631175,-0.41744068
0.3780288,-0.025173005,0.12045127,0.4788906,-0.069615714,-0.5529286,-0.48525724
0.31549883,-0.07370054,0.035107367,0.50717944,-0.0060423985,-0.63537323,-0.5371729
0.26584387,-0.12851813,-0.045522317,0.5206992,0.047014326,-0.7146419,-0.5661627
0.21607655,-0.19144537,-0.14616516,0.5312275,0.117363006,-0.7887441,-0.58200955
0.16938706,-0.25660133,-0.2683935,0.5326605,0.17650974,-0.8585387,-0.5815408
0.12763003,-0.3187709,-0.40263548,0.5316567,0.24524966,-0.92411757,-0.56794643
0.09574873,-0.38369173,-0.540908,0.5189598,0.32281435,-0.9848727,-0.54320824
0.06717214,-0.44216144,-0.6817051,0.49460903,0.39968523,-1.0427139,-0.50620866
0.046210725,-0.4942363,-0.81733096,0.4636811,0.4687319,-1.0963813,-0.4570304
0.028600186,-0.5358098,-0.9445057,0.4271391,0.5295211,-1.1451119,-0.39606613
0.01842656,-0.5649414,-1.06215,0.39074928,0.5825247,-1.188615,-0.33222526
0.013627939,-0.5777751,-1.1692413,0.3490436,0.62304896,-1.2242517,-0.26409438
0.013774075,-0.5745328,-1.2641764,0.3148523,0.64999044,-1.2511683,-0.18633464
0.019732058,-0.55534995,-1.3449379,0.282792,0.6611617,-1.269466,-0.09991017
0.031655572,-0.5201828,-1.4120512,0.23113313,0.6548785,-1.2770617,-0.033262506
0.049706116,-0.46228337,-1.4676123,0.1666367,0.63265795,-1.2766207,0.022251792
0.07329135,-0.39189792,-1.5093831,0.10534774,0.59676576,-1.2688088,0.056812968
0.10284813,-0.3056839,-1.5376389,0.055185184,0.550354,-1.2544467,0.08343407
0.13720158,-0.21777552,-1.5523521,0.0013974309,0.4962751,-1.2349404,0.11353888
0.17484856,-0.11702803,-1.5551302,-0.054625485,0.435232,-1.2113749,0.14179775
0.21282166,-0.018768806,-1.54625,-0.11621225,0.36989167,-1.184387,0.17470112
0.2551888,0.07657333,-1.5268708,-0.16724363,0.29981852,-1.1564906,0.20386872
0.3060705,0.1460238,-1.5003082,-0.21292132,0.23741803,-1.1311868,0.22962105
0.36066547,0.19799574,-1.4681557,-0.25644448,0.18180841,-1.1078515,0.2531387
0.41923693,0.2642157,-1.43168,-0.29953915,0.1356579,-1.0885059,0.2769146
0.47674277,0.35916495,-1.3933069,-0.34151295,0.08185832,-1.0756617,0.29805416
0.5269611,0.45396543,-1.3535675,-0.3810374,0.038328156,-1.0698051,0.31580132
0.58444524,0.53932226,-1.3165373,-0.41887897,-0.006277837,-1.0710499,0.32862252
0.6406226,0.6176541,-1.2827384,-0.45553455,-0.033746995,-1.0797828,0.33611572
0.692049,0.68873,-1.2532121,-0.48947242,-0.050091647,-1.0960652,0.3392494
0.73578334,0.75232434,-1.2306906,-0.5177956,-0.05459688,-1.1195564,0.33858132
0.7705409,0.80543333,-1.2158438,-0.5403306,-0.049255185,-1.1474878,0.3341152
0.7951416,0.85145473,-1.2094007,-0.5576759,-0.03856253,-1.1803539,0.32722038
0.8113365,0.8861197,-1.2110294,-0.57274264,-0.020463258,-1.2184768,0.31878716
0.81612647,0.908309,-1.2196604,-0.5840128,0.002754055,-1.2611713,0.30867454
0.8081252,0.9189838,-1.2349063,-0.58984596,0.027189322,-1.3074739,0.29766545
0.78784263,0.9186876,-1.2566316,-0.58895963,0.054160535,-1.3557855,0.28462923
0.7566772,0.90838605,-1.28383,-0.5809626,0.077854775,-1.405745,0.2742442
0.71252203,0.88960195,-1.3154022,-0.565271,0.10501523,-1.4562893,0.26326844
0.6576983,0.86188006,-1.3501183,-0.54165155,0.13255137,-1.5074561,0.2548158
0.5935742,0.8290583,-1.3867236,-0.5124864,0.16451707,-1.5590096,0.24898338
0.52246225,0.7933177,-1.4239227,-0.478875,0.19474468,-1.6057969,0.24542804
0.4467344,0.7568326,-1.4604458,-0.440086,0.21898651,-1.650767,0.24436378
0.36808088,0.7217314,-1.4948303,-0.39763668,0.23930103,-1.693935,0.24623382
0.29028243,0.68933177,-1.5255015,-0.3527345,0.25493348,-1.7324002,0.25061932
0.21885493,0.6606982,-1.5518409,-0.30693606,0.26756385,-1.764509,0.2540377
0.15444502,0.63780844,-1.572544,-0.2622688,0.27407548,-1.7909527,0.26050287
0.10991109,0.6191308,-1.5858871,-0.22130993,0.27535355,-1.8113143,0.27097848
0.080359116,0.609113,-1.58964,-0.18473649,0.27155343,-1.8248116,0.28843433
0.055181786,0.60812306,-1.5866232,-0.15080282,0.26300567,-1.8306527,0.3121581
0.0344719,0.61465275,-1.572534,-0.1215103,0.24954414,-1.828049,0.34022576
0.021083672,0.6261353,-1.5476464,-0.098761514,0.23160988,-1.8151673,0.3734843
0.014060006,0.64275944,-1.5117313,-0.083327904,0.21017781,-1.7922401,0.41056976
0.012028873,0.66286886,-1.4656302,-0.075651646,0.18619326,-1.7587817,0.45667535
0.015123807,0.68452734,-1.4125652,-0.075656906,0.16274136,-1.7147557,0.5074916
0.023339614,0.7073668,-1.3507522,-0.082833216,0.14364594,-1.6591866,0.55633765
0.03610318,0.7305882,-1.2787316,-0.09650163,0.12829933,-1.591698,0.6063261
0.05224532,0.74915123,-1.19479,-0.11543889,0.118445635,-1.5123975,0.65387654
0.0670614,0.76099664,-1.1012532,-0.13845363,0.10725309,-1.4196463,0.70224833
0.08045907,0.76762056,-0.9982041,-0.16157207,0.09238169,-1.3126259,0.74334943
0.09594038,0.7681546,-0.88501817,-0.18826541,0.07589553,-1.1928339,0.7783474
0.10921811,0.76025915,-0.7617546,-0.23381692,0.06306329,-1.0591514,0.8061328
0.123662606,0.73931134,-0.6305857,-0.28155938,0.044155426,-0.91337234,0.8293483
0.1341611,0.71028125,-0.49508512,-0.32413286,0.020851612,-0.761414,0.8488896
0.14024495,0.6746093,-0.36570403,-0.36241454,0.004562229,-0.6006442,0.85839343
0.143936,0.6363653,-0.24550939,-0.39271128,-0.019789614,-0.42894182,0.86516786
0.14931436,0.6018749,-0.1279296,-0.4165281,-0.054949276,-0.25487775,0.8586792
0.1557145,0.56880605,-0.025508761,-0.41394308,-0.09295154,-0.08664612,0.84441197
0.15969883,0.53798556,0.061461136,-0.397834,-0.13191551,0.035506636,0.8210492
0.1660744,0.5112306,0.1667524,-0.37463933,-0.17184037,0.12067427,0.77399254
0.17003158,0.48638582,0.28025153,-0.34203258,-0.21847585,0.2726373,0.7139257
0.17372744,0.46460533,0.38952714,-0.30405965,-0.26350662,0.43585926,0.63383067
0.1756821,0.44581473,0.49646458,-0.2591651,-0.30818257,0.5882218,0.5446603
0.1760144,0.42875952,0.5923661,-0.2039048,-0.3497194,0.7220801,0.45209712
0.17343223,0.41244388,0.6809987,-0.14294642,-0.3838446,0.8392257,0.36780357
0.16817749,0.39731622,0.76339996,-0.08458327,-0.4057447,0.9389416,0.2889434
0.16004643,0.37921488,0.83371055,-0.038266785,-0.42169258,1.0219662,0.22168665
0.14741012,0.3600273,0.8918736,0.013560351,-0.43519565,1.0897365,0.16406119
0.13092606,0.34060526,0.9358686,0.061365914,-0.4420863,1.141719,0.12623714
0.11104584,0.32224262,0.96727335,0.10658038,-0.44536427,1.1794674,0.07966222
0.08819334,0.30418283,0.98683393,0.15178877,-0.44435206,1.2040877,0.038319282
0.06486816,0.2884351,0.9957962,0.18600136,-0.43772927,1.2186714,0.0047694594
0.045495264,0.27865005,0.99554604,0.21044667,-0.42572644,1.2245709,-0.02299381
0.028665617,0.27087647,0.98759675,0.22759403,-0.41140774,1.224826,-0.05082707
0.012043789,0.2676131,0.9735316,0.234125,-0.39365208,1.2218021,-0.069768816
0.003943287,0.26562536,0.95493525,0.23279059,-0.37721923,1.216847,-0.081336156
-0.001048334,0.26455635,0.93333286,0.22654396,-0.35887077,1.2127588,-0.088262245
-0.003342934,0.26294506,0.9095441,0.2136658,-0.34214032,1.211846,-0.08885023
-0.0022853985,0.2624039,0.88436496,0.19177152,-0.32614234,1.2115208,-0.08502722
0.0018284544,0.26249593,0.8605177,0.16322207,-0.31139168,1.2156932,-0.076503456
0.008913003,0.26225293,0.83905,0.13052577,-0.2987522,1.223552,-0.06331289
0.017882641,0.26160485,0.8210963,0.09473398,-0.28827062,1.2355303,-0.043875962
0.030383691,0.26108235,0.80683684,0.058491655,-0.27830458,1.2520444,-0.020620741
0.047118973,0.2613389,0.79493105,0.022090163,-0.269495,1.2723272,-0.0014253408
0.07016325,0.26180404,0.7874434,-0.016924594,-0.2628617,1.295281,0.01506345
0.094754785,0.25903535,0.78867257,-0.054615814,-0.2595668,1.3190647,0.026994325
0.11795299,0.251108,0.7936759,-0.08583237,-0.2556516,1.3430223,0.041735947
0.1373663,0.23935334,0.8040142,-0.110526085,-0.2521369,1.3654153,0.04811064
0.15262136,0.2244447,0.8214555,-0.12993875,-0.24746963,1.3834777,0.053309
0.16256922,0.20556046,0.84160364,-0.14228904,-0.24039865,1.3956444,0.06011924
0.16821331,0.18168665,0.85367525,-0.15256876,-0.23112321,1.401083,0.06549736
0.16894197,0.15663366,0.86491424,-0.15213105,-0.2181333,1.3971186,0.0748221
0.16376588,0.13084278,0.87751806,-0.1463253,-0.20005718,1.3833776,0.08641644
0.1522026,0.10888483,0.89281046,-0.1374881,-0.1780943,1.3605821,0.09523171
0.13724434,0.089781865,0.9118953,-0.124859154,-0.15762094,1.3285971,0.10067057
0.12508212,0.073633865,0.93086433,-0.11092128,-0.13520503,1.287918,0.10431332
0.10954057,0.06281401,0.9491104,-0.09270926,-0.114820056,1.2391897,0.10660842
0.09590543,0.057922795,0.96657735,-0.06964676,-0.09928376,1.1833148,0.10753215
0.081080824,0.0559847,0.9830374,-0.044652034,-0.081967466,1.1213449,0.10669297
0.065782934,0.057810403,0.9974446,-0.019866291,-0.05716134,1.0541441,0.10470688
0.052368473,0.062030375,1.0082293,0.007034299,-0.035728507,0.9838217,0.10167802
