-0.14850572,0.27111846,-0.11477354,0.17419994,-0.045776613,0.0655027,-0.115008354
-0.17548361,0.2622512,-0.15539712,0.183931,-0.037792735,0.027965263,-0.14467123
-0.2024357,0.25327098,-0.19464481,0.19160129,-0.024454966,-0.01639095,-0.17732698
-0.22847751,0.23866023,-0.23627192,0.19823109,-0.0036257058,-0.06491632,-0.20116332
-0.25184575,0.2169563,-0.27711454,0.20340206,0.018948987,-0.11318337,-0.21573934
-0.27018744,0.19270192,-0.30983257,0.21158895,0.040889416,-0.15554348,-0.22620192
-0.2838431,0.1690387,-0.33700073,0.2226513,0.06546256,-0.19433978,-0.23680559
-0.29386887,0.1448859,-0.3603946,0.23224209,0.08801672,-0.23030055,-0.24454167
-0.30182022,0.12339191,-0.37963572,0.24294148,0.10843319,-0.26297367,-0.25877103
-0.30486378,0.10490216,-0.39591074,0.25605887,0.13204686,-0.29500368,-0.2727863
-0.3030957,0.085121155,-0.41175917,0.2727458,0.15402338,-0.3264006,-0.2860013
-0.29611263,0.06528118,-0.42764807,0.293595,0.17899469,-0.35522038,-0.30707422
-0.28315178,0.044145808,-0.44495654,0.3160519,0.2005127,-0.3799066,-0.34010586
-0.26662025,0.02324088,-0.4630859,0.33929586,0.21617982,-0.4011072,-0.3685065
-0.24578887,0.0076334924,-0.48076957,0.36739036,0.22466159,-0.41619518,-0.39065257
-0.21937391,-0.005634807,-0.4985187,0.39714825,0.2202284,-0.4240942,-0.41211
-0.19071946,-0.020554744,-0.5158988,0.42855084,0.2083283,-0.42828843,-0.4317641
-0.16052109,-0.02937439,-0.53335106,0.45856664,0.18973142,-0.4267706,-0.44793615
-0.12719661,-0.03145861,-0.5492172,0.4867941,0.16659963,-0.4177891,-0.45969674
-0.092757694,-0.023988564,-0.5606954,0.5093464,0.13704866,-0.4015487,-0.46560612
-0.06431296,-0.009282827,-0.5655259,0.529936,0.10468881,-0.37882122,-0.46699116
-0.03625191,0.011060566,-0.56439275,0.5467593,0.070985384,-0.34882963,-0.46366385
-0.011549585,0.038219243,-0.5523529,0.55455583,0.03501305,-0.3116216,-0.45686945
0.0110498,0.070819244,-0.53140306,0.55536133,0.0024624392,-0.26816204,-0.4455783
0.03034402,0.098794326,-0.5026547,0.54774374,-0.029713266,-0.21936163,-0.43132403
0.05174933,0.13760437,-0.46674252,0.53214985,-0.06588755,-0.16505903,-0.41367546
0.06855601,0.18280499,-0.42460334,0.50742054,-0.104313366,-0.10846948,-0.39602247
0.08455121,0.23397268,-0.37791523,0.4786793,-0.14040512,-0.05779337,-0.37491158
0.098465726,0.28972918,-0.33142197,0.44140705,-0.1748099,-0.00914941,-0.3520821
0.10912034,0.34779388,-0.2872717,0.3930882,-0.20321181,0.038070776,-0.32716763
0.11384739,0.40475374,-0.2454887,0.34254894,-0.22221431,0.07884671,-0.3017193
0.112522036,0.4569527,-0.20539474,0.28880346,-0.24126458,0.13110685,-0.2823275
0.105265394,0.503712,-0.16687036,0.23597807,-0.2650495,0.17597267,-0.26839697
0.09553468,0.54439217,-0.13210112,0.1823126,-0.2843903,0.21242747,-0.25148594
0.08652286,0.57567513,-0.104542375,0.13565467,-0.2991312,0.24383369,-0.2285839
0.07625808,0.59774345,-0.08411372,0.10093504,-0.30664614,0.2717322,-0.21204042
0.06455648,0.6051056,-0.07091674,0.057676762,-0.30662346,0.29223478,-0.19755864
0.05058631,0.60294557,-0.06355421,0.010989556,-0.2989588,0.30740097,-0.18414289
0.036301963,0.59006697,-0.062199473,-0.039875034,-0.28782204,0.31635517,-0.17102003
0.02424042,0.56473315,-0.066443875,-0.08856569,-0.2739353,0.31973705,-0.15303037
0.01396957,0.5302236,-0.07602066,-0.13081573,-0.25304398,0.31752622,-0.13514026
0.008392453,0.4869194,-0.09039122,-0.16982242,-0.22946951,0.31047642,-0.11918959
0.008077569,0.4371633,-0.10956055,-0.20643967,-0.20515576,0.29731226,-0.104914814
0.008015141,0.38348728,-0.13347296,-0.24178863,-0.17613474,0.27694732,-0.09241681
0.010732576,0.32471573,-0.15940818,-0.27258486,-0.14096329,0.24910626,-0.08249605
0.012387887,0.2625615,-0.18646616,-0.29534143,-0.09860008,0.21544567,-0.06711805
0.019641612,0.20145969,-0.21543682,-0.3187895,-0.060483895,0.17336863,-0.05404143
0.027468346,0.13891478,-0.24570543,-0.33803254,-0.029186301,0.1324697,-0.041096732
0.037839483,0.084788635,-0.27643156,-0.35363597,0.0035720244,0.09545832,-0.028301477
0.04979176,0.03797047,-0.30433655,-0.36522523,0.03368868,0.059984915,-0.023017094
0.06376384,0.006084949,-0.32820365,-0.3769077,0.05678972,0.028373634,-0.012671262
0.0797666,-0.01998727,-0.34591663,-0.38423043,0.0758657,-0.008974917,0.0038587153
0.10090612,-0.048580613,-0.35826066,-0.3823373,0.09424923,-0.04391446,0.03210683
0.121429525,-0.07790493,-0.36348593,-0.3767014,0.11159842,-0.08019414,0.05619408
0.14330813,-0.1066681,-0.3608798,-0.36767024,0.13067566,-0.10836335,0.082347676
0.16447726,-0.13353124,-0.35561267,-0.35476688,0.15298712,-0.12604097,0.10457756
0.18136212,-0.16247118,-0.34818572,-0.3386018,0.1743195,-0.14171925,0.13352706
0.19419758,-0.18866125,-0.33691692,-0.3199594,0.19435135,-0.1568704,0.15652376
0.2031047,-0.21319899,-0.32502607,-0.29924473,0.21414213,-0.17218006,0.17736661
0.20671046,-0.23724371,-0.31356078,-0.2770116,0.23496586,-0.18938589,0.19424507
0.20385307,-0.26057726,-0.30242324,-0.2495586,0.25559258,-0.20756045,0.20288466
0.19532639,-0.28348157,-0.29232582,-0.21579966,0.27515075,-0.22640449,0.20047337
0.18005179,-0.30564815,-0.28332853,-0.17968655,0.2944772,-0.24532586,0.18868148
0.15689163,-0.32705498,-0.2774092,-0.1444381,0.31090993,-0.26381588,0.16886768
0.12562898,-0.34943348,-0.272514,-0.11274701,0.322993,-0.28148705,0.1423952
0.08869169,-0.37216485,-0.270101,-0.077922046,0.33543107,-0.2993547,0.1072597
0.043453418,-0.39347744,-0.27039605,-0.036547996,0.349685,-0.31772494,0.06679575
-0.002250947,-0.41495126,-0.27368632,0.004935978,0.36263034,-0.33638927,0.028426088
-0.04734285,-0.4366569,-0.27794594,0.041449375,0.37476602,-0.35616556,-0.02709464
-0.096164115,-0.45771235,-0.28241825,0.07048367,0.38610747,-0.37757093,-0.093500584
-0.16070187,-0.4840095,-0.28831244,0.097139835,0.39745516,-0.39704397,-0.18070039
-0.2347686,-0.5127105,-0.29496506,0.13376883,0.40515837,-0.4239634,-0.27049023
-0.3147287,-0.5456325,-0.30092266,0.17571762,0.41486505,-0.452855,-0.3573136
-0.39532316,-0.5821933,-0.30618382,0.21857238,0.4261191,-0.48290956,-0.44147894
-0.47474644,-0.622361,-0.310243,0.26196328,0.4356004,-0.51374316,-0.5269352
-0.5536105,-0.6794899,-0.3115257,0.32652855,0.44962522,-0.5439956,-0.6149342
-0.6290814,-0.74041915,-0.3094613,0.3854645,0.46796417,-0.57326865,-0.7009752
-0.69817805,-0.8002349,-0.30043375,0.44134146,0.49048206,-0.59889716,-0.77707374
-0.76034427,-0.8632796,-0.28490096,0.4897924,0.52016836,-0.6219285,-0.83698785
-0.8135213,-0.9285687,-0.26612893,0.5355815,0.5577454,-0.6471664,-0.86108756
-0.85589576,-0.99226636,-0.24584204,0.5763796,0.5952182,-0.6747444,-0.86566305
-0.8843666,-1.0522424,-0.22237515,0.60595024,0.6375329,-0.69936764,-0.85418046
-0.9007599,-1.1123629,-0.19315162,0.6283872,0.6834712,-0.718332,-0.8262732
-0.9058915,-1.1709688,-0.15856287,0.6399303,0.7258423,-0.7309234,-0.7823621
-0.89889455,-1.2241639,-0.12235075,0.64176434,0.77244115,-0.7371081,-0.72358775
-0.88221693,-1.2679503,-0.09121077,0.6304641,0.816327,-0.7356726,-0.6453953
-0.8550415,-1.2960203,-0.060499787,0.6048663,0.86062706,-0.7253218,-0.5576638
-0.8177919,-1.3082435,-0.031690247,0.5667648,0.8978317,-0.7040205,-0.46115562
-0.7707839,-1.3063321,-0.001666829,0.51870346,0.9244992,-0.67321676,-0.36681318
-0.7149856,-1.2927392,0.022985794,0.4630764,0.94311655,-0.63391674,-0.27529734
-0.65316767,-1.2691994,0.051034138,0.40000635,0.95497227,-0.5869436,-0.18515599
-0.586338,-1.2337735,0.08115116,0.3339738,0.95405215,-0.53448355,-0.10075244
-0.5138701,-1.1873568,0.11023357,0.2760737,0.9389269,-0.4763636,-0.02652844
-0.43841907,-1.1344616,0.1384297,0.21852894,0.9111384,-0.413561,0.045339808
-0.3625531,-1.0732896,0.16784316,0.17805736,0.8721498,-0.34820107,0.09994255
-0.2917885,-1.006594,0.19919086,0.14415628,0.8291045,-0.282946,0.15394929
-0.233883,-0.9357939,0.2335402,0.11013302,0.7810441,-0.21585047,0.22269455
-0.18446374,-0.8607276,0.2728739,0.075899184,0.72965765,-0.16034043,0.29582703
-0.13378578,-0.7823421,0.30787134,0.04899822,0.6767766,-0.10957322,0.36451456
-0.08878804,-0.7009208,0.34406868,0.01243934,0.6217885,-0.062229246,0.42174372
-0.045069046,-0.6109549,0.3902048,-0.026630137,0.5661652,-0.019566834,0.4662598
-0.0029967874,-0.5151896,0.4420491,-0.057800714,0.51355606,0.016210116,0.50304997
0.042552676,-0.4172268,0.49729246,-0.084093004,0.46214426,0.046902154,0.528936
0.09152406,-0.32187778,0.555449,-0.103439614,0.40980783,0.06974386,0.54504013
0.13898695,-0.23898293,0.6133337,-0.11592336,0.35915026,0.08753395,0.55396926
0.18582188,-0.16508216,0.66992646,-0.12763569,0.30441588,0.0984316,0.5528451
0.22138685,-0.10229675,0.72369075,-0.13738844,0.25210148,0.10539179,0.5397722
0.25008285,-0.046507448,0.7721299,-0.14622049,0.20782578,0.10981744,0.5155219
0.28252718,0.007481098,0.8144021,-0.15001732,0.17685619,0.11295108,0.48596916
0.31017876,0.038689993,0.84767944,-0.15604666,0.14310098,0.11533819,0.45281097
0.3372465,0.060542718,0.87147385,-0.16630742,0.112875804,0.12803248,0.41661653
0.35806254,0.083264425,0.884874,-0.17510907,0.089218825,0.1489445,0.37904885
0.37066367,0.11084826,0.888809,-0.18233827,0.07399817,0.16579878,0.34237823
0.37385187,0.14924316,0.87662315,-0.19024342,0.06267372,0.18243948,0.30779722
0.37020582,0.1830887,0.852782,-0.19592786,0.052987166,0.20115641,0.281101
0.36010244,0.21491633,0.82285964,-0.19632506,0.047229867,0.21955976,0.25471547
0.3417509,0.25134456,0.789132,-0.19457293,0.04035472,0.23280174,0.22740395
0.32134035,0.28558075,0.7516347,-0.19017349,0.033541188,0.24696755,0.197861
0.29801708,0.31999993,0.7095176,-0.18482926,0.028612152,0.26416633,0.17675021
0.27321315,0.3530842,0.66454387,-0.17905194,0.024444737,0.2805525,0.1627352
0.246822,0.38386536,0.61837953,-0.17401215,0.020170525,0.29590425,0.15065496
0.22087857,0.41233182,0.57325584,-0.17342493,0.016397417,0.3175493,0.13885972
0.19829735,0.44031018,0.53088933,-0.1742331,0.017510615,0.34021184,0.12776987
0.17760278,0.46684158,0.49209228,-0.17764895,0.009848475,0.36223194,0.12276498
0.15962449,0.490839,0.4578256,-0.18281758,-0.0019984767,0.38109672,0.11940545
0.14369583,0.5117878,0.42882022,-0.18752721,-0.01606121,0.3996715,0.114687584
0.12831536,0.5292424,0.40577802,-0.19421226,-0.03496179,0.41691196,0.11133428
0.115230486,0.5417952,0.3861147,-0.20214632,-0.05961574,0.43299204,0.10320698
0.10491672,0.55369544,0.3718606,-0.20863992,-0.08992753,0.45049077,0.094692096
0.099738725,0.5581479,0.36347133,-0.21508272,-0.12643734,0.46719152,0.081345044
0.09909864,0.559132,0.36063963,-0.22222412,-0.16676047,0.4845579,0.068344176
0.102245785,0.556708,0.3629204,-0.22790918,-0.20375627,0.5013993,0.056838967
0.11202645,0.5521917,0.36546844,-0.23123866,-0.24432084,0.5161604,0.052250065
0.13187447,0.5539649,0.36841315,-0.23417799,-0.29244825,0.52933437,0.050609827
0.15806316,0.5550381,0.37358218,-0.23564023,-0.35564056,0.544892,0.04973466
0.18412173,0.5521635,0.38171017,-0.23676664,-0.42648223,0.5646287,0.03925496
0.21393484,0.5441848,0.39498556,-0.23585281,-0.4986665,0.58107626,0.030018885
0.24496225,0.53476226,0.40835112,-0.2357297,-0.57052845,0.5992382,0.023365505
0.28095976,0.52511376,0.42237076,-0.23496518,-0.63608134,0.6119467,0.019450128
0.31877133,0.5151891,0.43488383,-0.23490043,-0.6927357,0.6270753,0.018748388
0.35689244,0.505831,0.44283003,-0.23757368,-0.74494743,0.6417344,0.021529857
0.39512542,0.49361742,0.4443404,-0.23926494,-0.79018563,0.65299714,0.027061637
0.43192273,0.4800675,0.43898928,-0.23910418,-0.8307631,0.65884006,0.033700243
0.46347192,0.46646136,0.42541862,-0.23687921,-0.8644203,0.6600428,0.04032895
0.48857874,0.45250565,0.39896166,-0.22989681,-0.88940185,0.65431607,0.04792645
0.50544405,0.43543506,0.36054045,-0.2183899,-0.9094645,0.6411993,0.055381443
0.51125175,0.41313386,0.30777213,-0.20408498,-0.91749704,0.62130314,0.06406164
0.5044205,0.38799578,0.24241254,-0.18570125,-0.91304076,0.5943047,0.07917089
0.48623142,0.36125654,0.16500455,-0.16320685,-0.89439785,0.5593194,0.08869493
0.45736185,0.33183634,0.085894346,-0.13940004,-0.8617397,0.51648575,0.091197565
0.41860572,0.29926604,0.01616437,-0.11324321,-0.81382716,0.4662866,0.08887541
0.37089196,0.26520658,-0.035641626,-0.0860724,-0.75112337,0.41166514,0.08370184
0.31705424,0.2293558,-0.083477855,-0.056159783,-0.67538804,0.34930924,0.0707183
0.2647407,0.18891592,-0.15966906,-0.02319887,-0.58968616,0.28055644,0.047593012
0.21085331,0.1457781,-0.25564644,0.007620916,-0.4911274,0.20635414,0.014489941
0.14970374,0.102271125,-0.36708665,0.033248182,-0.38438657,0.12996832,-0.02344817
0.096535034,0.062425807,-0.4875632,0.05472702,-0.27069545,0.06432875,-0.05519621
0.0477963,0.031312436,-0.60868883,0.08781268,-0.15979344,0.022489818,-0.09425819
0.0022401959,0.002868913,-0.72482336,0.12334935,-0.06880023,-0.01643949,-0.1557187
-0.03737376,-0.026396051,-0.8360994,0.1555955,-0.002796553,-0.05902622,-0.22074983
-0.0743816,-0.049727984,-0.9356613,0.18509765,0.03393574,-0.102823205,-0.28341445
-0.1059267,-0.07723085,-1.020945,0.20555,0.08703728,-0.143114,-0.33180472
-0.12917358,-0.111057535,-1.0911871,0.21588689,0.15271606,-0.17665547,-0.38515696
-0.14339498,-0.14306045,-1.1490791,0.221365,0.22694731,-0.20294881,-0.43521634
-0.1459122,-0.17002772,-1.1942531,0.22224909,0.29289114,-0.21831673,-0.47713766
-0.14290506,-0.18563887,-1.2264438,0.22026457,0.35956442,-0.22342956,-0.50620866
-0.1335949,-0.19225939,-1.2465981,0.21253908,0.41851312,-0.21979296,-0.5292338
-0.1184612,-0.19002771,-1.2550403,0.19875908,0.47010282,-0.20818508,-0.5456687
-0.09705306,-0.17972383,-1.2521763,0.1820398,0.51244533,-0.19170511,-0.5558027
-0.07406483,-0.16783231,-1.2396288,0.16185181,0.54399425,-0.16855115,-0.55888176
-0.052181967,-0.15035208,-1.2189674,0.14188507,0.562536,-0.14078656,-0.55426776
-0.031782575,-0.1297552,-1.1913658,0.121219635,0.5741771,-0.111572854,-0.54363215
-0.010477886,-0.10795048,-1.1580786,0.10244882,0.57946736,-0.08344155,-0.5281198
0.0039261505,-0.08695328,-1.1205695,0.088317245,0.57547104,-0.058111742,-0.5094577
0.018338911,-0.0665688,-1.0779365,0.080090806,0.5630659,-0.037029304,-0.48598084
0.030306514,-0.046431262,-1.0317659,0.074152336,0.5411747,-0.023191795,-0.46136102
0.03888466,-0.02893196,-0.98313916,0.07342173,0.5151802,-0.012914531,-0.43298212
0.05063484,-0.0128604695,-0.93519545,0.07742238,0.48979002,-0.0063856915,-0.39832667
0.06414745,0.0014634803,-0.8863716,0.07704605,0.46396217,-0.00233306,-0.358796
0.07838288,0.013289407,-0.83703953,0.06640388,0.4350946,0.00070093945,-0.3152362
0.09330769,0.020332769,-0.7859532,0.053551488,0.40208006,0.0019217916,-0.27191964
0.109573685,0.027013056,-0.7358388,0.034769714,0.3698084,0.004276525,-0.22514483
0.12503324,0.0337054,-0.6841743,0.018984444,0.33845928,0.007158369,-0.17113242
0.14365414,0.03995073,-0.6284758,0.0092119295,0.30968043,0.011716425,-0.117414445
0.16404112,0.046118192,-0.56741434,-0.0028430196,0.28148365,0.015974227,-0.07189332
0.1889216,0.055335626,-0.4982357,-0.017280418,0.252219,0.021518534,-0.022015452
0.21824086,0.06872441,-0.42266607,-0.03436831,0.21970645,0.028807681,0.023288555
0.2513779,0.08418633,-0.34279436,-0.057012383,0.19028562,0.037703503,0.059822775
0.2897997,0.10391395,-0.26364952,-0.08331081,0.16052774,0.049645092,0.10155706
0.33218887,0.12771623,-0.18753174,-0.11335608,0.13302444,0.06332001,0.14419058
0.37116036,0.15809035,-0.11899665,-0.14225312,0.099029966,0.07861202,0.19074973
0.40846345,0.18910472,-0.059658572,-0.17275035,0.0675829,0.09511073,0.23549585
0.44714984,0.22177117,-0.0021009818,-0.20576477,0.03914696,0.10751359,0.27031222
0.4784948,0.2623154,0.04812179,-0.23748331,0.022699907,0.12028645,0.30201602
0.49602953,0.29841906,0.099323325,-0.2678402,0.006411776,0.13569528,0.33078104
0.5033312,0.32659107,0.14566393,-0.29782462,-0.011097677,0.14935294,0.35824242
0.50036544,0.34748757,0.1940465,-0.32908377,-0.025988944,0.15869996,0.38021842
0.48542574,0.3620847,0.24610677,-0.36194146,-0.03216862,0.16428107,0.3954508
0.4586936,0.3706777,0.30240762,-0.3874203,-0.031409413,0.16929248,0.40356037
0.41773728,0.36811656,0.35400894,-0.41529357,-0.026848443,0.16895036,0.40257135
0.35830337,0.35978836,0.39941224,-0.44241926,-0.022124834,0.16053948,0.39272758
0.2797192,0.3439675,0.44114143,-0.45954296,-0.014491327,0.14556548,0.3719363
0.19735059,0.3235711,0.477686,-0.45863745,-0.0036405101,0.1268908,0.34126312
0.1275267,0.2874241,0.5079756,-0.44285917,0.014424376,0.11141186,0.3026169
0.05342969,0.24079804,0.53260416,-0.4174831,0.031358205,0.10714232,0.25660565
-0.029323347,0.18968989,0.5470449,-0.38345158,0.047167417,0.09599707,0.21067959
-0.10614198,0.1397897,0.5439751,-0.34127927,0.077780396,0.08123899,0.1611153
-0.17506102,0.08964935,0.5331073,-0.29269296,0.12187443,0.058797654,0.10598035
-0.24221423,0.056692705,0.5143489,-0.24008116,0.17492056,0.040739357,0.050366968
-0.30502084,0.032254934,0.48817396,-0.18678595,0.22893223,0.02377038,-0.017804451
-0.36697876,0.0048745424,0.45636111,-0.13691995,0.2771765,0.0024389178,-0.08497259
-0.4285451,-0.023611706,0.4189499,-0.09181017,0.3216358,-0.020629644,-0.14714172
-0.484189,-0.04920715,0.37595809,-0.04393579,0.36673188,-0.038906634,-0.20886499
-0.5325826,-0.079012744,0.32811797,0.0009898301,0.40870273,-0.05231311,-0.26909477
-0.5741127,-0.108252466,0.27551657,0.04975879,0.44823325,-0.07001329,-0.33686605
-0.61034685,-0.13288607,0.22525877,0.08749819,0.48273376,-0.088127635,-0.41060272
-0.6491469,-0.1551727,0.17803071,0.12254022,0.51040536,-0.10756787,-0.4852434
-0.6848726,-0.17419384,0.13001817,0.16737711,0.5305601,-0.12690762,-0.552974
-0.71646637,-0.18908526,0.0786027,0.20826386,0.5420846,-0.1459156,-0.6111598
-0.74816495,-0.20122604,0.03397117,0.24720648,0.5434228,-0.16655618,-0.6570226
-0.7742881,-0.21092264,0.008966155,0.28383255,0.53522086,-0.18789041,-0.69210064
-0.8003364,-0.21857725,-0.007985383,0.31618416,0.51767135,-0.20676595,-0.70373356
-0.8270335,-0.22486,-0.020986438,0.34175572,0.49002892,-0.22250444,-0.6939734
-0.8476637,-0.22988284,-0.031003818,0.36503756,0.45277938,-0.23474976,-0.66671205
-0.8579097,-0.23129186,-0.03133869,0.382855,0.40810728,-0.2421835,-0.6154977
-0.8589194,-0.23088625,-0.02463787,0.3924346,0.35792246,-0.2424342,-0.54112077
-0.85457194,-0.22962904,-0.01817368,0.39081913,0.30294186,-0.23262239,-0.45443234
-0.83725274,-0.22796209,-0.008621454,0.37846,0.23692262,-0.21574908,-0.3557062
-0.80417526,-0.22306879,0.0062825233,0.34977764,0.16573912,-0.1926978,-0.24818408
-0.7542412,-0.20990418,0.022385426,0.31024548,0.09428242,-0.1625394,-0.14339253
-0.69247305,-0.19520515,0.038559273,0.26460484,0.020308055,-0.12718308,-0.045291677
-0.61026156,-0.18497533,0.055132184,0.2109154,-0.044605695,-0.08449259,0.009427801
-0.5138903,-0.17861411,0.07547495,0.15480897,-0.07789365,-0.045243442,0.08777811
-0.40938357,-0.16728365,0.09561246,0.09919837,-0.09789803,-0.017160617,0.17714107
-0.31287792,-0.1525871,0.11802678,0.043353505,-0.11202491,0.012550555,0.28277177
-0.22676715,-0.14115661,0.14570995,-0.0031117452,-0.15174338,0.056359522,0.39390925
-0.16185486,-0.12203865,0.1848811,-0.038733896,-0.18097252,0.10234379,0.5023006
-0.11302856,-0.09714633,0.23132056,-0.062289815,-0.20471266,0.1536893,0.59905326
-0.05495552,-0.072842345,0.2925123,-0.090909615,-0.22023895,0.22166803,0.68487644
0.0018213019,-0.04901541,0.35643214,-0.122594774,-0.23211771,0.29589498,0.76256394
0.06206587,-0.028627962,0.4157345,-0.15108408,-0.23870978,0.36456,0.8286114
0.12413585,-0.005488444,0.46650374,-0.17895499,-0.23152447,0.42549425,0.8802674
0.17606741,0.022956684,0.501794,-0.20179258,-0.21975487,0.47843122,0.9215902
0.21858901,0.051479563,0.5150595,-0.21871334,-0.20538458,0.5207269,0.95370317
0.2549097,0.077932075,0.51242304,-0.22666782,-0.19164917,0.5527345,0.97065985
0.28129554,0.0992794,0.49433604,-0.22651967,-0.17949647,0.57270384,0.9719608
0.29864183,0.115181684,0.45932704,-0.21843997,-0.1665822,0.58005035,0.95686567
0.3067512,0.12704237,0.40620282,-0.20388326,-0.15646613,0.5754065,0.9283807
0.3063976,0.13547903,0.33228272,-0.18369377,-0.15204945,0.55725104,0.8861016
0.2985727,0.1405028,0.25684303,-0.15585315,-0.14787716,0.5258617,0.83469784
0.28440508,0.1411231,0.17892537,-0.122956425,-0.14491785,0.48278138,0.7750429
0.26502594,0.13904111,0.09465429,-0.085984096,-0.14205998,0.4261743,0.7106303
0.2415669,0.13415173,0.015892461,-0.04784978,-0.13811171,0.3585735,0.64168096
0.21528119,0.1268618,-0.07210061,-0.022825584,-0.1367845,0.28536516,0.5690958
0.18637529,0.11734326,-0.14559281,-0.008429047,-0.13651982,0.20743611,0.49544546
0.15583968,0.10597415,-0.21291164,-0.0049349703,-0.14061925,0.13370997,0.41675842
0.12488047,0.09430851,-0.2777751,-0.009382173,-0.13522142,0.060470723,0.3362686
0.09101966,0.075738475,-0.35050035,-0.013934532,-0.12550732,0.01012205,0.25958687
0.055208653,0.056138232,-0.42371106,-0.005763592,-0.11325193,-0.020790726,0.18612482
0.02440979,0.039329126,-0.51026225,0.015456015,-0.09969982,-0.06367921,0.12061002
-0.0055839643,0.024077334,-0.6005409,0.035455257,-0.08652165,-0.12193587,0.0586367
-0.034838967,0.008545727,-0.6806643,0.055218663,-0.072425224,-0.18794876,-0.0045717806
-0.05822847,-0.009200871,-0.7506061,0.07073926,-0.056783713,-0.24508753,-0.063955545
-0.08293805,-0.02802787,-0.810276,0.09516159,-0.03923457,-0.29782057,-0.11856596
-0.103444256,-0.04647834,-0.85977995,0.12023315,-0.019944951,-0.34493163,-0.16896662
-0.11825427,-0.061491907,-0.8995415,0.1473709,0.00022406131,-0.38663524,-0.21790484
-0.1290983,-0.0748889,-0.92929375,0.1794098,0.02164121,-0.4284498,-0.2605667
-0.1375013,-0.086018085,-0.9486841,0.21308908,0.040676273,-0.4685325,-0.29726478
-0.1427699,-0.09083271,-0.95828164,0.24572098,0.057000928,-0.5080734,-0.33713835
-0.14630115,-0.09280698,-0.95904887,0.27944332,0.07335048,-0.5452411,-0.38269535
-0.14435649,-0.09268601,-0.9506631,0.31693417,0.08935371,-0.5804768,-0.42722496
-0.13782102,-0.09002838,-0.93388784,0.3521245,0.107507244,-0.61427677,-0.4727246
-0.1265915,-0.08618441,-0.9091161,0.38800588,0.12243282,-0.6455781,-0.5149832
-0.112235464,-0.07952754,-0.87715745,0.422503,0.13650808,-0.6771004,-0.5555855
-0.0959414,-0.07514632,-0.8374977,0.45619726,0.15210754,-0.7075138,-0.59558356
-0.08097341,-0.0673003,-0.7909995,0.4875529,0.1698257,-0.7348727,-0.63339293
-0.064421006,-0.057840556,-0.73971915,0.51711386,0.1888781,-0.7589087,-0.6650847
-0.047612555,-0.047027096,-0.68398774,0.5435184,0.20644847,-0.7793766,-0.68933594
-0.031180866,-0.034193788,-0.62319124,0.56623775,0.22002962,-0.79637176,-0.71532655
-0.013217121,-0.024316091,-0.5578847,0.58352315,0.2268613,-0.80854034,-0.729501
0.004998751,-0.01680956,-0.48699594,0.59642047,0.22990778,-0.8132999,-0.7348294
0.020409036,-0.008759856,-0.40646526,0.60894424,0.22739148,-0.8113121,-0.7329875
0.03582961,0.0010265112,-0.322602,0.6172818,0.22213006,-0.8040046,-0.71909654
0.05311513,0.00877808,-0.23888361,0.61981565,0.2132631,-0.7908571,-0.6890929
0.069529295,0.016086772,-0.15636492,0.61230904,0.2030592,-0.7708602,-0.6312269
0.08531918,0.024813779,-0.08531934,0.6047986,0.19344023,-0.7420107,-0.56248355
0.102684505,0.030248761,-0.03056091,0.5936214,0.1797909,-0.7066759,-0.5094919
0.11907381,0.036593817,0.026026677,0.5844627,0.15854836,-0.66751087,-0.46208736
0.13268468,0.041201353,0.08529671,0.58112717,0.13988197,-0.6250198,-0.43120524
0.14227745,0.045207635,0.14433189,0.57227683,0.12598228,-0.58373594,-0.4042156
0.14822584,0.049217746,0.21533999,0.56145257,0.11012677,-0.5468758,-0.37970778
0.14984001,0.051407687,0.29034865,0.55655044,0.096840754,-0.5139998,-0.3708699
0.14590946,0.050287724,0.35969985,0.5433571,0.087199,-0.48952854,-0.37114587
0.13513687,0.04793661,0.4152791,0.5340314,0.081491,-0.4701351,-0.37759593
0.11879045,0.045940146,0.4608289,0.5282256,0.08112252,-0.4550172,-0.3894642
0.09473198,0.042470843,0.49598205,0.5205302,0.083270326,-0.44090027,-0.4053972
0.060245477,0.0342794,0.52419376,0.51557124,0.08549078,-0.43105114,-0.42509004
0.02379559,0.021151371,0.5425046,0.51229244,0.090566814,-0.4224513,-0.44648537
-0.018622376,0.008362368,0.55342996,0.50968564,0.09929539,-0.413189,-0.48625806
-0.06687177,-0.006303057,0.5591799,0.50892967,0.111307785,-0.4030917,-0.5300479
-0.11241604,-0.02296552,0.5616836,0.50554067,0.12033493,-0.39078575,-0.57887423
-0.1554099,-0.04229514,0.5629986,0.49715108,0.12529123,-0.3740245,-0.624236
-0.19597575,-0.06760125,0.56708074,0.4808071,0.12767738,-0.35073718,-0.65834415
-0.23295766,-0.10067657,0.57576287,0.45397186,0.124984674,-0.32155925,-0.67863405
-0.2632433,-0.13665886,0.58636165,0.40941668,0.11774056,-0.2833339,-0.6854445
-0.28963953,-0.16946211,0.6062113,0.35206398,0.10453886,-0.23094097,-0.65829086
-0.30431274,-0.19816874,0.6388131,0.28629485,0.08752261,-0.1605824,-0.5958952
-0.30622038,-0.22395016,0.6764749,0.22502926,0.062230162,-0.090371124,-0.49587974
-0.2960466,-0.24349457,0.71970344,0.15784912,0.023410968,-0.011856534,-0.37397265
