-0.055400915,-0.47519797,-1.265105,0.50595456,0.8764978,-1.1767867,-0.51477146
-0.088790305,-0.47851402,-1.2420031,0.4635909,0.8917006,-1.1728072,-0.47258016
-0.12968883,-0.48488063,-1.2110163,0.41920063,0.90400106,-1.1654612,-0.42964968
-0.17744958,-0.49437404,-1.170839,0.37412295,0.9121955,-1.1528814,-0.38402274
-0.23926765,-0.50513375,-1.1207486,0.33050886,0.9121783,-1.1331182,-0.33777782
-0.30368719,-0.5145438,-1.0596453,0.2832781,0.90656495,-1.1059371,-0.28455505
-0.3699878,-0.5155339,-0.987028,0.23207839,0.8942237,-1.0698469,-0.22903106
-0.4359462,-0.5116181,-0.90279067,0.17882673,0.87405974,-1.0207407,-0.17299736
-0.49815938,-0.50047374,-0.8072185,0.12238465,0.8445639,-0.95726717,-0.1258627
-0.53921384,-0.47764015,-0.7029735,0.06828038,0.8051487,-0.8794325,-0.07606691
-0.57026017,-0.43966907,-0.58922136,0.014084907,0.75620204,-0.7833762,-0.011677653
-0.589342,-0.39065582,-0.46722198,-0.036872078,0.695818,-0.6733233,0.045338824
-0.5940252,-0.32664174,-0.33991116,-0.08594918,0.61984587,-0.5515025,0.10118488
-0.58269536,-0.24696486,-0.2122218,-0.13320014,0.524618,-0.42003426,0.16423142
-0.5607029,-0.17261511,-0.09262584,-0.18763691,0.42099103,-0.27049905,0.23034507
-0.52854425,-0.102558665,-0.0015752763,-0.24321079,0.32494795,-0.115350775,0.2943051
-0.48762158,-0.043010972,0.04366281,-0.29650968,0.22940692,0.009000611,0.35117176
-0.43874642,0.0033390224,0.08488812,-0.3425151,0.1385545,0.0657922,0.39770254
-0.38560525,0.043518744,0.1404812,-0.38261485,0.047364343,0.1345857,0.43381754
-0.33085054,0.07544443,0.1962312,-0.41594595,-0.018416509,0.25352547,0.45809862
-0.2775739,0.11698961,0.2545822,-0.44250965,-0.08942161,0.37068442,0.47279862
-0.22811276,0.15402718,0.3093556,-0.45995048,-0.15765229,0.4788496,0.4792215
-0.18182996,0.19695859,0.35452515,-0.47004738,-0.23111409,0.57468057,0.4832861
-0.135757,0.23462914,0.394752,-0.47126925,-0.29786864,0.65877134,0.49545106
-0.090007626,0.2715652,0.43077248,-0.46738684,-0.36396456,0.7318697,0.5035395
-0.045160584,0.30251306,0.459364,-0.46184984,-0.43152705,0.7951015,0.5053617
-0.011380613,0.32784843,0.48582053,-0.4581612,-0.4918916,0.8508946,0.5057118
0.017958432,0.34926194,0.5130702,-0.45709515,-0.54806745,0.89875567,0.50435793
0.050588258,0.3688141,0.54055965,-0.4603324,-0.59986055,0.9406974,0.5065211
0.088995665,0.38654888,0.57178956,-0.47046593,-0.64683324,0.97980595,0.51192296
0.1354823,0.40233177,0.6083751,-0.48759452,-0.6878518,1.0177267,0.5211041
0.18950026,0.4156434,0.65190184,-0.5135466,-0.72408605,1.0552931,0.535895
0.24259102,0.42795134,0.70290375,-0.547244,-0.7539893,1.0943319,0.5554689
0.29146904,0.44092762,0.76148295,-0.5835547,-0.7780547,1.134875,0.57802105
0.33683535,0.45469826,0.82608914,-0.6247515,-0.79689825,1.1770078,0.6021185
0.37876156,0.46920216,0.89152336,-0.6722978,-0.8128566,1.2205429,0.6264211
0.41692322,0.48558795,0.9594437,-0.7194315,-0.8268453,1.2649696,0.6511508
0.4529463,0.5049305,1.0284305,-0.7661732,-0.8355963,1.3092601,0.6743649
0.48868963,0.5271516,1.0961407,-0.81107205,-0.8406147,1.3507572,0.6979085
0.5262763,0.5528277,1.1614354,-0.8526619,-0.8417001,1.3895844,0.719512
0.56923044,0.5807673,1.2224118,-0.88907164,-0.83907944,1.4245653,0.7362999
0.61472416,0.61170053,1.2770864,-0.9183226,-0.83076245,1.453924,0.7503202
0.66121984,0.64570117,1.3237532,-0.93920803,-0.8185486,1.4753909,0.7596271
0.7134624,0.68289655,1.3612267,-0.95099014,-0.8039241,1.4895227,0.7625233
0.7683357,0.72607,1.3888942,-0.950855,-0.7913281,1.4955447,0.75950074
0.8229557,0.7670738,1.406058,-0.9405607,-0.77953446,1.4909976,0.74985707
0.87818515,0.8045733,1.4121898,-0.9199677,-0.76907885,1.4748431,0.7314638
0.92983186,0.8356271,1.4029975,-0.88905746,-0.7594163,1.4440962,0.70636463
0.9738093,0.8614048,1.379261,-0.84673715,-0.74531007,1.4010715,0.6732439
1.0096959,0.8770952,1.3419775,-0.79318017,-0.7250005,1.3453084,0.63080513
1.0361414,0.8782166,1.2910433,-0.73007506,-0.69761723,1.2761867,0.57472634
1.0504433,0.8655524,1.2261657,-0.65764374,-0.66308475,1.1924683,0.5050237
1.0475943,0.83209836,1.1468949,-0.576868,-0.62013316,1.0950568,0.42589748
1.0248607,0.78424907,1.0543597,-0.48778862,-0.5687614,0.98390055,0.3392707
0.98168504,0.72284615,0.9486713,-0.3894528,-0.5114435,0.85949624,0.24352083
0.9187168,0.6501193,0.83080244,-0.2896311,-0.4474767,0.7238349,0.14723577
0.8369458,0.5660726,0.70465624,-0.18849099,-0.3763597,0.57741034,0.03721516
0.7387608,0.4724632,0.570406,-0.09832139,-0.29704762,0.42066044,-0.050767064
0.6269989,0.373585,0.4305721,-0.011967601,-0.21493042,0.26134583,-0.11675456
0.50350684,0.27104336,0.28703845,0.08917512,-0.13570815,0.11708384,-0.2038069
0.37395176,0.16549943,0.15951952,0.17295292,-0.07313316,0.019868765,-0.2990786
0.24383691,0.075933024,0.0471723,0.2512369,-0.014839716,-0.05880788,-0.40550116
0.1323568,0.005266711,-0.04529439,0.34713423,0.046410214,-0.17831802,-0.5108825
0.038584076,-0.037248194,-0.16417864,0.44738445,0.0876672,-0.30524373,-0.61484516
-0.02808468,-0.073808156,-0.28199637,0.54601425,0.12751307,-0.4244547,-0.7157272
-0.08417285,-0.10358654,-0.3804372,0.6328053,0.15278405,-0.5333667,-0.79359674
-0.13546923,-0.13678777,-0.4719901,0.70499605,0.17211288,-0.6276305,-0.8584311
-0.18723759,-0.16508046,-0.55391717,0.76127887,0.18353343,-0.7054682,-0.90847063
-0.21789172,-0.18016723,-0.629725,0.80155784,0.19053316,-0.76724744,-0.94216835
-0.23144868,-0.1905423,-0.68961644,0.8263949,0.19237977,-0.813134,-0.96403015
-0.2286298,-0.19137757,-0.73742855,0.83458656,0.18868572,-0.841967,-0.9693366
-0.21047074,-0.18707345,-0.76953757,0.82615215,0.18077597,-0.85461247,-0.96005476
-0.17807025,-0.17856506,-0.7856905,0.8021208,0.17011592,-0.84990287,-0.93700397
-0.1312499,-0.16577694,-0.78393763,0.76344246,0.15811536,-0.8253386,-0.8986776
-0.08410082,-0.15257691,-0.76427996,0.7078944,0.14595917,-0.7836639,-0.84776545
-0.030334435,-0.13961038,-0.724936,0.63631606,0.13388751,-0.7269989,-0.7879033
0.01609017,-0.1253025,-0.66653204,0.5582463,0.12309759,-0.65602887,-0.7232269
0.05870963,-0.111687034,-0.59023476,0.4769963,0.113670126,-0.57144785,-0.6505432
0.10861884,-0.09857726,-0.50155383,0.38886285,0.1050579,-0.47314256,-0.57244563
0.1683222,-0.084214196,-0.4018057,0.2973709,0.09791216,-0.36388132,-0.49059412
0.23458749,-0.06792166,-0.2978158,0.19854885,0.08867334,-0.2476092,-0.4050336
0.30384105,-0.050613858,-0.19772923,0.11201942,0.07997465,-0.13190246,-0.30537814
0.37217775,-0.031696886,-0.11964965,0.04312064,0.07298397,-0.03877303,-0.20577732
0.4369683,-0.011038888,-0.05347033,-0.0069627,0.065671235,0.026831511,-0.120247096
0.49056286,0.0082857385,0.008509718,-0.04176281,0.056573983,0.109556794,-0.04942605
0.5340262,0.02939877,0.06973768,-0.07890101,0.04938943,0.22572047,0.020412952
0.5682632,0.052583113,0.13163951,-0.11341567,0.04675193,0.35918367,0.09923029
0.59506047,0.073553056,0.18818584,-0.14403604,0.037061345,0.47745723,0.16435196
0.6138927,0.09759696,0.23619157,-0.16668725,-0.0041634515,0.5875571,0.2323758
0.6258091,0.12768985,0.27294487,-0.1854381,-0.06031049,0.68825126,0.30274013
0.6302793,0.17062314,0.29985648,-0.19828822,-0.122344516,0.7798631,0.3843962
0.62798834,0.220506,0.32051316,-0.20810178,-0.18719968,0.86274207,0.47028515
0.6160974,0.26639134,0.3342874,-0.21906906,-0.25347298,0.9361641,0.55622053
0.5950789,0.3115468,0.33834884,-0.22631577,-0.31686565,1.0025655,0.6396607
0.5648759,0.3578354,0.3366586,-0.23179077,-0.37709498,1.0585716,0.7196294
0.52865785,0.40051156,0.32998544,-0.2348085,-0.43116972,1.1047672,0.7967702
0.4881121,0.4366367,0.3186061,-0.23611306,-0.47631457,1.1408219,0.86909485
0.4394661,0.4650802,0.3032104,-0.23485821,-0.51143026,1.1646854,0.93078005
0.3842393,0.484509,0.28447607,-0.23042607,-0.53543884,1.1760852,0.9814435
0.3245168,0.4930222,0.26241866,-0.22239172,-0.5492567,1.1743776,1.0197055
0.25807604,0.491885,0.23786366,-0.21219817,-0.5522908,1.1587515,1.0441787
0.18753657,0.48118496,0.21310091,-0.20046541,-0.5440731,1.1306148,1.052451
0.11986058,0.46030557,0.18606094,-0.18707761,-0.52626103,1.0907578,1.0427823
0.058069237,0.43263406,0.15592363,-0.17335087,-0.49919054,1.0404912,1.0152564
0.010057688,0.39591146,0.12451339,-0.16039756,-0.46570382,0.9814527,0.97764516
-0.03506191,0.35630572,0.092651404,-0.14655584,-0.42991063,0.9158274,0.92570496
-0.08506944,0.31517375,0.06346684,-0.1322307,-0.39161885,0.84631824,0.8575361
-0.14439392,0.26708806,0.038301576,-0.12219541,-0.35081768,0.77711856,0.7771313
-0.21010906,0.21326832,0.018625341,-0.11697957,-0.31042457,0.70879877,0.6970767
-0.27344987,0.15790685,0.0047450066,-0.11126113,-0.27294436,0.64619225,0.61663485
-0.3274904,0.1068501,0.002997309,-0.10783416,-0.23951882,0.58946913,0.53405666
-0.378863,0.05300378,0.0057251826,-0.10667646,-0.21161464,0.53946924,0.46035704
-0.4280865,0.0075848997,0.015973248,-0.107067734,-0.1897113,0.49474213,0.39453945
-0.46349165,-0.048733696,0.029872403,-0.110106766,-0.17797372,0.45536637,0.3347719
-0.484297,-0.10581998,0.049382087,-0.11261982,-0.17107588,0.4210493,0.28358734
-0.49627015,-0.15613112,0.073892884,-0.11366677,-0.16946399,0.39036784,0.24238513
-0.4986578,-0.20336665,0.098294,-0.11561169,-0.17026109,0.35955304,0.20672989
-0.49293134,-0.24306364,0.12272763,-0.115080446,-0.1709297,0.3294783,0.17256936
-0.48313764,-0.2773354,0.14845295,-0.10837048,-0.16483387,0.29662418,0.13825601
-0.46929744,-0.30559754,0.17000528,-0.09697774,-0.15789291,0.25791448,0.104642466
-0.45514032,-0.32779157,0.18818864,-0.07867347,-0.14822984,0.21012458,0.06939478
-0.44073865,-0.33842957,0.20422578,-0.052104797,-0.13509035,0.15183046,0.030847821
-0.42929032,-0.3473062,0.21526316,-0.014735552,-0.113252096,0.097060114,-0.0037422404
-0.42225787,-0.35583544,0.22109124,0.025987234,-0.08668394,0.052012425,-0.0314499
-0.42031768,-0.3661821,0.22249177,0.06964477,-0.054721765,0.0042967126,-0.049388796
-0.42545792,-0.37837058,0.2195817,0.12714995,-0.014590733,-0.06727406,-0.08435348
-0.43988392,-0.39650774,0.2105197,0.19427413,0.027106274,-0.16413793,-0.12403862
-0.46319935,-0.42265862,0.19766444,0.263182,0.07494953,-0.28254378,-0.16747841
-0.4950588,-0.45579183,0.1803025,0.33590636,0.14131777,-0.41262656,-0.22727719
-0.53402996,-0.49719602,0.16298328,0.40835685,0.18780628,-0.54160166,-0.2968233
-0.57865304,-0.5477837,0.1429025,0.47655416,0.22808087,-0.6682978,-0.36402264
-0.6294154,-0.6097932,0.11625964,0.54075366,0.28337568,-0.7910218,-0.42435828
-0.68110317,-0.6810602,0.08769243,0.59715515,0.36584738,-0.9053258,-0.4800466
-0.73120195,-0.75781864,0.059936292,0.64371353,0.46019754,-1.0079048,-0.5340698
-0.7811223,-0.8455397,0.025683705,0.67858857,0.5574458,-1.0962787,-0.5817466
-0.8235444,-0.937086,-0.012424782,0.70101804,0.6549567,-1.1673123,-0.6224582
-0.86027694,-1.0294936,-0.041587695,0.71102214,0.74843854,-1.2193831,-0.65523446
-0.8855309,-1.1165354,-0.07087593,0.7091034,0.8404038,-1.2528914,-0.679711
-0.8998929,-1.1930664,-0.09976579,0.69716865,0.926252,-1.2687982,-0.69404733
-0.903554,-1.2554251,-0.12392701,0.6777058,1.0034436,-1.2661402,-0.69863355
-0.8941946,-1.3019848,-0.14537495,0.6503755,1.0698099,-1.2455556,-0.6900152
-0.8727698,-1.3309634,-0.16340262,0.61531633,1.1231749,-1.2068925,-0.67115545
-0.84002954,-1.3422506,-0.17796761,0.5754831,1.1611121,-1.1532514,-0.64261293
-0.79571533,-1.3350534,-0.18973762,0.5344261,1.1846634,-1.0845585,-0.604846
-0.7406385,-1.3090149,-0.19806969,0.49270204,1.1916213,-1.0043787,-0.5592332
-0.6766423,-1.2647364,-0.20393074,0.45126513,1.1811187,-0.9153632,-0.5038899
-0.60542977,-1.2016618,-0.20772645,0.41369736,1.1509434,-0.81866014,-0.440537
-0.52805376,-1.1206985,-0.21026218,0.37787226,1.1045818,-0.7151274,-0.37367532
-0.44450518,-1.023738,-0.20978677,0.3429258,1.0417787,-0.60725003,-0.30458394
-0.35737783,-0.91218215,-0.20647278,0.30764544,0.96344185,-0.49855703,-0.23328963
-0.26742998,-0.7884668,-0.19973248,0.27290934,0.8700738,-0.39326173,-0.16245395
-0.17635491,-0.65842855,-0.19022185,0.2375603,0.7633564,-0.29023552,-0.09896582
-0.097296156,-0.5186218,-0.17480183,0.20336507,0.63966906,-0.18704954,-0.040795192
-0.032590292,-0.37384033,-0.15387568,0.16948146,0.5166444,-0.09225745,0.017732553
0.022359103,-0.22773834,-0.13048065,0.14244829,0.39424357,-0.012209516,0.056596763
0.07202668,-0.09816952,-0.10728823,0.11272733,0.28763926,0.04993824,0.08755897
0.1344333,-0.01196615,-0.08778086,0.08376846,0.17003602,0.097420156,0.13965708
0.20553118,0.049077593,-0.06828043,0.06250215,0.07339555,0.15303358,0.20173275
0.27560496,0.10675666,-0.049482584,0.041610934,-0.0059213713,0.21710232,0.2606096
0.34770223,0.17458124,-0.034532472,0.024249319,-0.078676455,0.27850032,0.31403103
0.42286748,0.23563491,-0.022884749,0.00569232,-0.14683649,0.33417276,0.36380303
0.4959005,0.2887385,-0.011522979,-0.013334265,-0.2128773,0.38489687,0.40933964
0.5659062,0.3305983,-0.0024490952,-0.0318226,-0.2690645,0.4340335,0.44997308
0.6313076,0.3595472,0.0019616634,-0.051686574,-0.31348583,0.475448,0.48471934
0.69059205,0.37480086,0.0029293895,-0.074658126,-0.34415743,0.50849736,0.5146632
0.7416508,0.38269752,0.0012745187,-0.100471914,-0.3633735,0.5327385,0.53764474
0.78345144,0.38131917,-0.003526114,-0.12737107,-0.37300625,0.54904795,0.5523574
0.8145132,0.3714736,-0.011020958,-0.15381509,-0.3741544,0.55751145,0.55896705
0.83182204,0.35535878,-0.018521652,-0.17782518,-0.3664619,0.5585049,0.55840236
0.8333737,0.3338297,-0.023804203,-0.20006292,-0.3499466,0.5529221,0.5518006
0.82367814,0.30897933,-0.03366009,-0.22314367,-0.32622403,0.54128957,0.53991675
0.8009026,0.28296894,-0.043570846,-0.245422,-0.29765955,0.5245294,0.5232408
0.7666359,0.25757587,-0.05320953,-0.2619501,-0.26560506,0.50217295,0.5028101
0.72175455,0.23295002,-0.059143066,-0.27470875,-0.23038363,0.4754619,0.48028654
0.6693964,0.21017148,-0.060493395,-0.28684255,-0.19396764,0.4466778,0.45553413
0.6111027,0.1983658,-0.060179487,-0.29913878,-0.1579079,0.417359,0.42876658
0.55161,0.19126959,-0.055303663,-0.31371048,-0.12214657,0.38836825,0.40106657
0.49434033,0.1888914,-0.044209436,-0.3323695,-0.08697554,0.35969427,0.3726291
0.44166455,0.19235994,-0.029127114,-0.35595274,-0.05537448,0.33173645,0.34346214
0.39726308,0.19755907,-0.0111434385,-0.37932092,-0.034657396,0.304605,0.3145597
0.3585898,0.20149855,0.0073585957,-0.4019645,-0.020223819,0.27992755,0.28579828
0.32484397,0.20858805,0.029062077,-0.42602202,-0.014377788,0.25666377,0.25646615
0.29681623,0.21439128,0.052764535,-0.4499695,-0.012073718,0.234911,0.2263249
0.273394,0.22337799,0.07838777,-0.47500417,-0.011444621,0.21419185,0.19483013
0.25370687,0.23466419,0.1090711,-0.4962042,-0.013062894,0.19760379,0.16393352
0.23349234,0.2484545,0.1428538,-0.51200604,-0.018294469,0.18377692,0.13957566
0.21246302,0.26493728,0.17467824,-0.52334446,-0.023647144,0.1705975,0.119631335
0.18845654,0.28815585,0.20461172,-0.5275102,-0.02700445,0.15861952,0.10278626
0.1588645,0.3127926,0.23280218,-0.52346295,-0.029811427,0.14709704,0.08269412
0.12457743,0.34027702,0.25474665,-0.50931096,-0.031504534,0.13340941,0.06522299
0.08613984,0.37022507,0.2708028,-0.48664528,-0.029411033,0.11881759,0.053089257
0.045514636,0.39816767,0.2819609,-0.45792565,-0.028176188,0.10431813,0.040651053
0.0048884302,0.4212088,0.2828974,-0.4210628,-0.026393935,0.086039804,0.023661938
-0.036047332,0.43926948,0.27514172,-0.3764496,-0.022704668,0.06191833,0.0025442988
-0.09405888,0.45109302,0.26518017,-0.327005,-0.013770662,0.035238203,-0.019105747
-0.15495238,0.45654225,0.253948,-0.2735495,-0.0012782067,-0.008458573,-0.047409475
-0.23211798,0.4526626,0.24096684,-0.21198966,0.011841111,-0.058269598,-0.07914966
-0.3150906,0.43864018,0.2249919,-0.14756513,0.029331598,-0.11160403,-0.117124274
-0.41071412,0.41614276,0.21005343,-0.0927833,0.056379564,-0.16760767,-0.15922338
-0.5066353,0.38738912,0.1985737,-0.042082403,0.090040736,-0.22255647,-0.20688042
-0.5959852,0.34864455,0.18642992,-0.011432378,0.11978048,-0.28058845,-0.2578654
-0.67449915,0.30398107,0.17360267,0.028481185,0.1488671,-0.3409349,-0.31290463
-0.74070704,0.25439638,0.15943156,0.08199206,0.18742406,-0.4028604,-0.37472284
-0.7937465,0.20433383,0.14383882,0.13759254,0.23514357,-0.46076548,-0.44135115
-0.83177483,0.15785538,0.12653634,0.18965065,0.29076597,-0.51531625,-0.5182034
-0.8503713,0.11148946,0.10780958,0.24012233,0.34974727,-0.56522125,-0.5847459
-0.85095954,0.0714397,0.0889698,0.28980345,0.41069058,-0.60873604,-0.6559496
-0.83622175,0.03942755,0.07587094,0.3351856,0.47025493,-0.6427219,-0.72659636
-0.806789,0.015466087,0.061155032,0.37675637,0.5255123,-0.66423154,-0.7935301
-0.7627511,0.003489934,0.047427006,0.41274554,0.57541305,-0.67163944,-0.8549011
-0.7050982,-0.0037272796,0.031617448,0.44111493,0.6188414,-0.6679924,-0.90347564
-0.63516235,-0.008806769,0.012834527,0.4615317,0.651256,-0.6534514,-0.94498193
-0.5529661,-0.013099819,-0.0135011,0.47406375,0.67066085,-0.6286075,-0.97582066
-0.45856425,-0.012642801,-0.04649824,0.47786546,0.67621076,-0.5935122,-0.99575746
-0.3606349,-0.009204235,-0.07873589,0.47093004,0.66541016,-0.54849124,-1.0035381
-0.26423112,-0.0056263767,-0.10290828,0.4535633,0.64014757,-0.49364388,-0.9971912
-0.16882941,0.004142359,-0.12205966,0.4237407,0.60084337,-0.42783457,-0.9726522
-0.07901924,0.015813462,-0.13951431,0.3826878,0.5470382,-0.353778,-0.9344667
-0.0062240437,0.019994304,-0.15284543,0.33161098,0.47780827,-0.27411497,-0.8807039
0.045299105,0.027238376,-0.15669799,0.27316397,0.39704654,-0.18824258,-0.80826616
0.09377881,0.03958468,-0.15062179,0.20728704,0.30700177,-0.10214063,-0.7206596
0.15112549,0.06068918,-0.13666835,0.13360368,0.2301678,-0.026520237,-0.62265193
0.2090722,0.08504264,-0.11410873,0.06058398,0.15887877,0.027654005,-0.5176829
0.25916442,0.11116539,-0.088719994,0.0051285326,0.09779365,0.083627254,-0.41250893
0.30463246,0.13894412,-0.0600888,-0.03669494,0.051284607,0.15100974,-0.3131651
0.34249666,0.16736165,-0.028009921,-0.060636286,0.0012494251,0.23344147,-0.21383867
0.37333685,0.19250815,0.0010618567,-0.110526785,-0.051688425,0.30602783,-0.12833019
0.39137235,0.2153491,0.029279359,-0.17367175,-0.11281674,0.36406705,-0.066842735
0.39383492,0.23801748,0.0519044,-0.23641963,-0.16900688,0.40824765,-0.0109317005
0.38353065,0.25302678,0.074828066,-0.28903097,-0.2178126,0.43554994,0.047718283
0.3631747,0.25872046,0.08760313,-0.33288845,-0.25324246,0.4501139,0.09165402
0.33251584,0.25451916,0.09339774,-0.3696066,-0.27402884,0.4515604,0.12799478
0.29319862,0.23813604,0.09625476,-0.40067708,-0.27886024,0.43903303,0.16000414
0.24776703,0.210001,0.10136019,-0.41635743,-0.27098873,0.41639647,0.17939706
0.20131803,0.17246845,0.10380259,-0.41193917,-0.25140056,0.38369027,0.18958366
0.1499652,0.13164385,0.10310029,-0.39399672,-0.22587341,0.3421578,0.19259858
0.10409863,0.08479123,0.100822076,-0.36532456,-0.19263902,0.29371637,0.18362032
0.06726454,0.032001875,0.093890175,-0.32790434,-0.15625718,0.24133652,0.16879924
0.032006755,-0.016154088,0.08338419,-0.28685594,-0.11122065,0.18626261,0.14821157
-0.0013149753,-0.061355937,0.07045801,-0.24686414,-0.06309935,0.13042536,0.12503514
-0.040252328,-0.090058416,0.05994906,-0.20255291,-0.024449684,0.08168869,0.10121092
-0.08426977,-0.11756272,0.051325385,-0.15690175,0.009678476,0.052384943,0.07542902
-0.12243248,-0.1367297,0.041235127,-0.11157355,0.04155829,0.027326059,0.04517497
-0.15234295,-0.15425572,0.032520037,-0.065993786,0.06286227,-0.0004415959,0.0117022395
-0.17691961,-0.16977878,0.021541841,-0.018200904,0.077338815,-0.022804208,-0.0156099945
-0.19712573,-0.18005884,0.011114791,0.026164167,0.08361781,-0.03974568,-0.035475433
-0.21348757,-0.1837888,0.0054209456,0.06766752,0.08661653,-0.053006865,-0.056052238
-0.22322252,-0.18259081,-0.0015731305,0.10188255,0.08101708,-0.06371929,-0.078341156
-0.22537228,-0.17691568,-0.009061627,0.12904982,0.062673464,-0.07043596,-0.09246233
-0.22290537,-0.16957319,-0.0175343,0.15349013,0.036240466,-0.072214134,-0.10205738
-0.2162424,-0.16147427,-0.027054995,0.17342994,0.010021165,-0.06936034,-0.10350168
-0.20694643,-0.15389425,-0.041974366,0.18769595,-0.012100093,-0.061665297,-0.09793246
-0.19700226,-0.14874431,-0.057234734,0.19558957,-0.027745463,-0.050464876,-0.08397484
-0.18722075,-0.1461516,-0.07223801,0.19975305,-0.044021867,-0.03593283,-0.06158817
-0.17970726,-0.14764713,-0.084098965,0.20381252,-0.059692837,-0.021580987,-0.03483361
-0.17497376,-0.15367095,-0.091881454,0.20737818,-0.07562389,-0.00839242,-0.004591562
-0.17275882,-0.16243419,-0.10203701,0.20522496,-0.08772031,0.0055172853,0.020357452
-0.17157593,-0.17441896,-0.115223944,0.20044956,-0.094908856,0.017616559,0.05343421
-0.17442909,-0.18865645,-0.13084106,0.19483647,-0.097347535,0.025248423,0.090070255
-0.1813434,-0.20514183,-0.14627858,0.1893957,-0.09204682,0.030830774,0.12189105
-0.19197717,-0.22314496,-0.16195518,0.188604,-0.07970353,0.031213444,0.1507394
-0.20640013,-0.2395542,-0.17628098,0.1929199,-0.060198925,0.025818584,0.16941467
-0.2217494,-0.25244653,-0.18913901,0.19731891,-0.050330244,0.018253636,0.18164685
-0.23594293,-0.25737947,-0.2011891,0.21234313,-0.035709225,0.007702589,0.18751195
-0.24656808,-0.25456002,-0.21358564,0.23079783,-0.008705676,-0.009084955,0.18724616
-0.2519308,-0.23586003,-0.22350514,0.26083484,0.025046848,-0.032583803,0.176231
-0.24899021,-0.20851472,-0.23241541,0.2844611,0.06526388,-0.0631519,0.16196439
-0.2348353,-0.17080697,-0.24208695,0.30005863,0.10472553,-0.102172755,0.14198299
-0.20483658,-0.12553212,-0.2505212,0.30773306,0.14098617,-0.14716119,0.12184148
-0.16168186,-0.074371055,-0.25677365,0.30696952,0.17018196,-0.19671741,0.09958755
-0.10186685,-0.028803226,-0.26125586,0.2969739,0.1877044,-0.24285066,0.07781992
-0.035469256,0.015226603,-0.26128945,0.2737401,0.20005116,-0.28227055,0.06134901
0.039688025,0.06299403,-0.25645888,0.23800138,0.20873138,-0.31136614,0.05636314
0.112817824,0.12913726,-0.24705768,0.19204816,0.21416625,-0.3294365,0.053819247
0.18773729,0.20381616,-0.22740513,0.13464327,0.21569237,-0.33783412,0.051383987
0.28365603,0.27759737,-0.200894,0.07148555,0.21655059,-0.33657977,0.04877223
0.38389477,0.34558094,-0.17071739,0.0021350756,0.2177268,-0.3250507,0.0473743
0.48385522,0.3977095,-0.13405113,-0.053305764,0.21995252,-0.3042271,0.048747014
0.5768254,0.43750405,-0.09543541,-0.09678127,0.22377086,-0.27549145,0.048263915
0.6605925,0.46433938,-0.050666407,-0.14834169,0.22864383,-0.24200127,0.051481128
0.73283046,0.4802755,-0.0018986091,-0.20423222,0.23590654,-0.20740914,0.059175704
0.7899683,0.48288542,0.031034652,-0.26287526,0.2416045,-0.1707299,0.067515954
0.8306131,0.4725101,0.06499842,-0.32854742,0.24949875,-0.13009208,0.07836415
0.8536317,0.45017433,0.10039135,-0.38724303,0.25871965,-0.09408318,0.09276192
0.85900605,0.4175409,0.1500678,-0.44071823,0.268128,-0.058116846,0.11243149
0.84709173,0.37486345,0.19949785,-0.48541176,0.27693003,-0.029268898,0.13313457
0.8188369,0.32453853,0.2465476,-0.5233973,0.28713253,-0.012645841,0.15522999
0.7760416,0.26922,0.30206037,-0.5484434,0.29861704,-0.0020599514,0.17186345
0.72143614,0.21581827,0.3553738,-0.56006604,0.31004187,0.005752094,0.19103375
0.65574145,0.16323526,0.39537668,-0.5551737,0.31882197,0.008785792,0.21303466
0.5811552,0.11734514,0.4231801,-0.5369142,0.32470515,0.009111442,0.23351556
0.50165623,0.085770175,0.4298101,-0.5044557,0.32453555,0.007586129,0.2449808
0.4202967,0.06535204,0.42212534,-0.45989323,0.31571978,0.0045229495,0.2571041
0.34285757,0.053918183,0.40033972,-0.4056666,0.29837132,-0.0017112419,0.26542774
0.2680605,0.04611282,0.36523265,-0.34779423,0.27139676,-0.0089383945,0.26799265
0.20093082,0.04505682,0.31792405,-0.28378284,0.23528406,-0.016610645,0.2627169
0.13876975,0.047361284,0.26289,-0.21616137,0.18795946,-0.024977691,0.24968797
0.08447318,0.054940097,0.21103273,-0.1495763,0.13568589,-0.033356607,0.23410963
0.03866109,0.06843771,0.159305,-0.08304283,0.090764016,-0.04200525,0.21328276
0.0030406117,0.08369063,0.105406255,-0.028461684,0.04981177,-0.049874783,0.1904268
-0.021314666,0.10501902,0.056742296,0.017535385,-0.0066427663,-0.057985254,0.16619055
-0.04027716,0.13825172,0.0104229,0.06125168,-0.0966448,-0.06630515,0.13504843
-0.050712235,0.18115537,-0.017236881,0.10024956,-0.19540676,-0.07054403,0.10549316
-0.054404728,0.22921334,-0.045509234,0.12067604,-0.2941399,-0.07423826,0.081291586
-0.05255387,0.2828706,-0.06959078,0.13548318,-0.39383763,-0.07526342,0.046583332
-0.045095764,0.34013844,-0.08636159,0.14232378,-0.49572447,-0.07161196,0.00765004
-0.027717821,0.39988446,-0.09276104,0.14384168,-0.5960759,-0.06060423,-0.019829214
-0.0013229176,0.45563054,-0.08874805,0.14869113,-0.6874163,-0.044930153,-0.037458673
0.045182772,0.5078758,-0.07984845,0.15180676,-0.76884,-0.029338144,-0.05240318
