-0.03738476,-0.5219397,0.1901651,-0.020099176,0.49033567,0.53158855,0.46381718
-0.07239449,-0.5331278,0.17717572,-0.01178112,0.46975705,0.47213867,0.4364285
-0.10742865,-0.5396361,0.16803397,-0.0015477558,0.44956064,0.41276598,0.40471855
-0.14030525,-0.54167616,0.15869454,0.009912345,0.42901278,0.3489205,0.36571413
-0.1844693,-0.5410529,0.15083723,0.02203684,0.4129751,0.28443682,0.3228761
-0.23094468,-0.53459114,0.1470261,0.031843305,0.39686775,0.22498043,0.27150092
-0.27315998,-0.5250738,0.14686817,0.03435694,0.3745637,0.17462388,0.22209075
-0.3101337,-0.511276,0.14624585,0.030722717,0.34461182,0.13484102,0.1696229
-0.34640178,-0.49472204,0.14466338,0.027709179,0.31487584,0.108862214,0.115736865
-0.3806622,-0.4751714,0.14239497,0.026318846,0.28290182,0.0965248,0.045130406
-0.41030395,-0.4536248,0.13929963,0.025584765,0.2548611,0.08776221,-0.028265981
-0.43385935,-0.42933124,0.13458212,0.027799064,0.23216558,0.079154715,-0.099281095
-0.45094854,-0.40215093,0.12762754,0.03281276,0.21119076,0.07173725,-0.15943988
-0.4588229,-0.37165025,0.1179278,0.04028785,0.19240336,0.06489075,-0.21253692
-0.45873845,-0.3404992,0.10558259,0.050231077,0.17465706,0.058497034,-0.25097302
-0.4500385,-0.31146315,0.0908851,0.056521703,0.15647268,0.05395512,-0.26642972
-0.43292964,-0.2808369,0.07217311,0.059303213,0.1386868,0.04974915,-0.2745539
-0.40830958,-0.25269175,0.052472048,0.06227261,0.12479765,0.04536642,-0.28018427
-0.3754678,-0.22886068,0.031690627,0.06992341,0.11625075,0.04069057,-0.2857917
-0.33942133,-0.21037842,0.01430559,0.07636391,0.114118904,0.036068216,-0.3046317
-0.29624355,-0.19616356,0.006911462,0.0892931,0.11934359,0.032189354,-0.3197256
-0.24795188,-0.19037269,-0.0025086275,0.09765105,0.13084911,0.030558271,-0.33775967
-0.1972096,-0.18945459,-0.01267113,0.09667643,0.14106806,0.030849272,-0.3541995
-0.15281418,-0.19297855,-0.02141056,0.09164254,0.15182814,0.030945782,-0.37908423
-0.11296215,-0.2006641,-0.028618539,0.08293692,0.16188444,0.030572867,-0.40254256
-0.07469489,-0.21149287,-0.03483749,0.07234484,0.17001718,0.026531117,-0.41764897
-0.038998894,-0.22471884,-0.04162517,0.055228636,0.17587043,0.021130951,-0.41336203
-0.004503436,-0.23965509,-0.04668683,0.030722346,0.17718647,0.014449839,-0.4004181
0.034719232,-0.25526452,-0.05427102,0.011403131,0.17524077,0.0066738925,-0.3742716
0.0768757,-0.2715616,-0.0646719,-0.0011441819,0.16576873,-0.0016705118,-0.33872303
0.117347166,-0.28601977,-0.07979524,-0.023924341,0.14924452,-0.0071810368,-0.30308187
0.1508916,-0.2985012,-0.09615088,-0.050371047,0.1299883,-0.011558226,-0.26331425
0.18420853,-0.30780753,-0.11519736,-0.07638121,0.10992519,-0.01475861,-0.22013658
0.214047,-0.31361744,-0.13622768,-0.09803919,0.09079434,-0.020710748,-0.17774037
0.24050911,-0.315437,-0.15701924,-0.1225673,0.07082801,-0.03238182,-0.1399419
0.26177582,-0.31424874,-0.17367929,-0.14388105,0.04383552,-0.045562033,-0.110881224
0.27501553,-0.3127952,-0.18807566,-0.16412175,0.01882291,-0.055583842,-0.08726207
0.2792371,-0.30997464,-0.2010829,-0.17977469,-0.0017125013,-0.06749653,-0.0732625
0.27458957,-0.30824223,-0.21241677,-0.19152762,-0.016039072,-0.076369904,-0.06816606
0.26397493,-0.30504754,-0.2206212,-0.19596304,-0.025733221,-0.08860055,-0.059356533
0.24913433,-0.30128375,-0.22459902,-0.19521934,-0.031502422,-0.10242782,-0.055062506
0.2233095,-0.29682928,-0.22257952,-0.19072512,-0.032006286,-0.117070526,-0.054099545
0.19063652,-0.29228058,-0.21771045,-0.18243144,-0.028429983,-0.13027377,-0.054263804
0.15118846,-0.2889031,-0.21008396,-0.17031312,-0.019676454,-0.14030276,-0.05227172
0.11399358,-0.28692853,-0.1992533,-0.15570894,-0.0052797734,-0.1464335,-0.04878758
0.08182509,-0.2863032,-0.18473691,-0.14394502,0.016110843,-0.14747609,-0.043527175
0.054734703,-0.28756517,-0.16770537,-0.13231725,0.040938966,-0.14212978,-0.03298272
0.03271114,-0.28907162,-0.14857833,-0.123824194,0.065316245,-0.13085593,-0.01784079
0.013976007,-0.2901633,-0.12836562,-0.12330581,0.09685288,-0.11373723,-0.005425746
-0.0028886565,-0.29220784,-0.10092988,-0.1252298,0.12929326,-0.09084145,0.0107053425
-0.016207058,-0.29487604,-0.06932635,-0.13068968,0.16273028,-0.0643895,0.029161066
-0.02616076,-0.2968833,-0.037380174,-0.13642457,0.19550708,-0.040929973,0.049712982
-0.032562103,-0.29773661,-0.0046194387,-0.13824555,0.22576693,-0.016089091,0.06907998
-0.03530665,-0.29787523,0.021283394,-0.14382252,0.2524563,0.0062068575,0.0908583
-0.033480167,-0.2974601,0.045812927,-0.15414228,0.275624,0.032006476,0.11684641
-0.02220962,-0.29516405,0.07936641,-0.169034,0.29631996,0.06382515,0.13754658
-0.00789208,-0.29202715,0.11304719,-0.1802002,0.31505066,0.10476124,0.15563013
0.009577734,-0.2885027,0.14475237,-0.18901482,0.33183143,0.15403126,0.17583588
0.028762676,-0.28569844,0.17207149,-0.19983166,0.3467658,0.22006291,0.192845
0.050260264,-0.2849906,0.20007958,-0.21229163,0.35886738,0.28268355,0.206624
0.077889055,-0.28065303,0.23855671,-0.21942513,0.36946288,0.34417042,0.2151468
0.10652842,-0.27701908,0.28757274,-0.22864267,0.37930253,0.40248838,0.21769397
0.13156492,-0.2726589,0.33285224,-0.24051505,0.3834041,0.4561938,0.21590707
0.15021548,-0.26573873,0.37707135,-0.25307056,0.37895596,0.5044784,0.20594223
0.16592246,-0.25249386,0.41580686,-0.26910898,0.36484003,0.54706895,0.18672054
0.181481,-0.23355816,0.44852647,-0.2850435,0.3389882,0.5846536,0.16352698
0.19385532,-0.21016909,0.47789574,-0.29746965,0.3042037,0.6169754,0.1321894
0.20199959,-0.182939,0.5061363,-0.30534267,0.26122582,0.64323735,0.09404975
0.20720138,-0.15193008,0.532768,-0.311368,0.20627213,0.66309094,0.051549923
0.20726058,-0.11412917,0.5553659,-0.312993,0.14703844,0.67575526,0.009545054
0.20212959,-0.07508931,0.5693603,-0.31094712,0.08695448,0.6816895,-0.03153437
0.1952484,-0.03254614,0.5721345,-0.30111688,0.04816836,0.68091637,-0.08777041
0.18367426,0.011501645,0.5662882,-0.2838905,-0.0013495135,0.6737532,-0.15872698
0.1631433,0.043919787,0.5548373,-0.26380822,-0.07011122,0.66028345,-0.22451228
0.13390318,0.08011839,0.53658956,-0.2353363,-0.15382251,0.6398237,-0.29590222
0.10574922,0.12248253,0.51173484,-0.19685471,-0.25401592,0.61132663,-0.36885378
0.080167554,0.15850325,0.4791573,-0.15514797,-0.3437249,0.57414234,-0.43698967
0.05430249,0.18766835,0.44291845,-0.107462674,-0.41117156,0.5259856,-0.5067847
0.031319372,0.21419835,0.41024292,-0.06259386,-0.46563774,0.47295356,-0.5680626
0.014376752,0.23416662,0.3816093,-0.014493374,-0.5078085,0.4151479,-0.61067796
-0.0012212613,0.24908179,0.3485306,0.025152134,-0.5360247,0.35166526,-0.64683586
-0.018454185,0.26013225,0.3131749,0.053001884,-0.5513027,0.28315765,-0.66766834
-0.035576917,0.2655161,0.27765885,0.076076865,-0.5556917,0.20965791,-0.6755306
-0.04481032,0.26727557,0.23175602,0.10226983,-0.5527364,0.13217731,-0.6714347
-0.046297196,0.26727328,0.17463014,0.124539174,-0.54262555,0.053588267,-0.65975785
-0.034905165,0.2668229,0.12110385,0.1461536,-0.52901584,0.00021499395,-0.6385869
-0.014181639,0.26755393,0.06545101,0.16032174,-0.5132049,-0.044978894,-0.6003163
0.022004677,0.26984507,0.0057304385,0.16934569,-0.49847656,-0.08559864,-0.5448224
0.07078179,0.27459812,-0.052537743,0.17320168,-0.4844882,-0.12645547,-0.4786791
0.12718558,0.28040412,-0.10393856,0.17256351,-0.4718661,-0.1566295,-0.40592775
0.19890097,0.2904529,-0.15205237,0.16644749,-0.46317494,-0.1751139,-0.3269199
0.2696767,0.30477414,-0.20212625,0.1525817,-0.45909756,-0.17915903,-0.23893666
0.3494867,0.31962588,-0.24712262,0.13349433,-0.45496637,-0.17334907,-0.17972764
0.42296192,0.33573443,-0.28563613,0.11074852,-0.45208403,-0.16145732,-0.12666784
0.489051,0.3514239,-0.31836677,0.083685875,-0.44975558,-0.1415554,-0.075350486
0.54728353,0.36555952,-0.34390616,0.051569,-0.44522434,-0.11550094,-0.024044527
0.59690654,0.37646416,-0.3642549,0.014547098,-0.43778664,-0.08431938,0.034350492
0.63746095,0.38415578,-0.38073057,-0.021995753,-0.42666894,-0.049673464,0.09797785
0.6696473,0.38769856,-0.3944454,-0.05748942,-0.41190007,-0.01844372,0.15122885
0.6933427,0.3870747,-0.40503627,-0.09823789,-0.3931781,0.01377812,0.19660126
0.7095572,0.38219523,-0.4121871,-0.14587702,-0.37099245,0.046277836,0.23730001
0.71944034,0.37398988,-0.4168759,-0.18758349,-0.34750834,0.07447157,0.2709523
0.7224257,0.36238876,-0.42070904,-0.22117157,-0.3215704,0.09779104,0.30586457
0.7206713,0.34812015,-0.4230803,-0.25504696,-0.29668817,0.114713356,0.33319497
0.71413,0.3344009,-0.42354363,-0.28703085,-0.27272862,0.1282334,0.35208115
0.70300794,0.32501578,-0.42325756,-0.31554243,-0.25096688,0.13556579,0.36425918
0.6877377,0.31610113,-0.4204511,-0.33599502,-0.23489274,0.13607365,0.3672652
0.6678374,0.31078196,-0.4161311,-0.35414356,-0.223198,0.12937161,0.36092094
0.6427134,0.30777678,-0.4103506,-0.36791393,-0.2174693,0.11502775,0.34460905
0.61294794,0.3082281,-0.40244836,-0.37423375,-0.21871886,0.09717502,0.3178941
0.5807862,0.31329978,-0.39178845,-0.3693729,-0.22862832,0.07628576,0.27920857
0.5450139,0.32207406,-0.38056144,-0.35591528,-0.24469712,0.048612155,0.22842412
0.50643843,0.33422503,-0.36850318,-0.33228293,-0.26603672,0.014948864,0.18078634
0.46106797,0.34720442,-0.35581037,-0.2990138,-0.29185793,-0.01665993,0.1327529
0.41283977,0.36298764,-0.34211963,-0.2598285,-0.32100314,-0.049503442,0.07978807
0.3610174,0.38064468,-0.32586,-0.21859936,-0.34963316,-0.08220342,0.02685376
0.30839682,0.39649463,-0.30729946,-0.1738278,-0.37730265,-0.1155513,-0.020970246
0.2561385,0.40950918,-0.2866989,-0.12967405,-0.40197855,-0.14980617,-0.054612484
0.21067563,0.4187766,-0.26380783,-0.09086483,-0.4234025,-0.17881687,-0.06933089
0.17733735,0.42347664,-0.242395,-0.060878754,-0.43771508,-0.20196894,-0.08510177
0.15000276,0.4217831,-0.21647571,-0.044499867,-0.44233638,-0.21846475,-0.111871086
0.12909201,0.41253352,-0.18308438,-0.03294323,-0.43773037,-0.22707477,-0.13226593
0.11267979,0.39606473,-0.13701336,-0.026219608,-0.42413265,-0.22672267,-0.14285272
0.10003607,0.37402645,-0.09392342,-0.01919219,-0.40032113,-0.21708396,-0.14053008
0.09186321,0.34261805,-0.04914796,-0.013701164,-0.36367035,-0.19737354,-0.12012961
0.08677818,0.30480388,-0.01942349,-0.013565348,-0.31935498,-0.16885547,-0.085901916
0.08432939,0.26266307,0.0010076963,-0.015779575,-0.26912487,-0.1341149,-0.04687164
0.08418264,0.21908274,0.018374953,-0.018951967,-0.21583952,-0.09495837,-0.013115293
0.08516571,0.18028946,0.035988342,-0.022133227,-0.1598069,-0.05634459,0.02091396
0.087295026,0.1412678,0.052783575,-0.020621957,-0.10792249,-0.02086837,0.072237425
0.09155956,0.10411301,0.06839935,-0.016415523,-0.06594017,0.005643494,0.15538843
0.096707344,0.072792985,0.08015679,-0.013634008,-0.038430236,0.026341148,0.23983875
0.09944212,0.046909995,0.08610034,-0.010134464,-0.014256411,0.043261148,0.3252336
0.09609748,0.02709901,0.0861979,-0.0072410703,0.0016732871,0.050253764,0.40565416
0.08420962,0.013684286,0.07992317,0.0009804942,0.015496753,0.061022636,0.46814442
0.0648079,0.004545169,0.06823779,0.015348232,0.028792294,0.068772025,0.51881087
0.036543205,0.0018975297,0.051307708,0.03635544,0.029900616,0.07371054,0.5555388
0.0050507244,0.009361791,0.029856613,0.057919614,0.018892338,0.07489769,0.5788913
-0.033401314,0.023608342,0.0048541045,0.076178454,0.0023836822,0.07209295,0.59004474
-0.075378574,0.04279731,-0.017469665,0.097222246,-0.01848026,0.062363867,0.5926746
-0.12131174,0.06293806,-0.044279728,0.12335534,-0.039801728,0.044482335,0.58480775
-0.16897076,0.08373505,-0.073816195,0.14942664,-0.057447106,0.021746697,0.56665826
-0.21366796,0.10535692,-0.101380095,0.17390773,-0.077337064,-0.0051094224,0.537922
-0.26418474,0.12658085,-0.12785278,0.19542284,-0.1061483,-0.035176083,0.4991645
-0.31356102,0.14499107,-0.15525357,0.21345897,-0.13431154,-0.06308209,0.45417437
-0.35954,0.15878752,-0.18093258,0.22563231,-0.16201682,-0.09337798,0.40508327
-0.39847156,0.17469236,-0.19819085,0.23192167,-0.19013414,-0.119069114,0.34999195
-0.4313916,0.18519862,-0.20746814,0.23351337,-0.21767783,-0.13907184,0.29028967
-0.45719483,0.19410563,-0.20654722,0.23136032,-0.24212644,-0.15954757,0.22900307
-0.47696298,0.20581475,-0.19603026,0.22606783,-0.26330957,-0.17723359,0.17080224
-0.49068612,0.21596888,-0.17628892,0.21880099,-0.28009838,-0.18744147,0.11408381
-0.4965871,0.22397895,-0.15228909,0.21077421,-0.29189193,-0.190747,0.044003505
-0.49259153,0.22870849,-0.12457098,0.20448242,-0.29924086,-0.19213901,-0.023697931
-0.48415765,0.23619404,-0.09349811,0.20055076,-0.30234864,-0.18924221,-0.079275675
-0.4720812,0.23672022,-0.059287168,0.19436288,-0.29788503,-0.18766901,-0.12099025
-0.45404926,0.23010941,-0.028789973,0.1924179,-0.28928193,-0.1883831,-0.14534429
-0.43278804,0.21757592,-0.010825897,0.19572353,-0.2727845,-0.18838282,-0.16150495
-0.41160566,0.20274013,0.0005197636,0.20434351,-0.24863082,-0.19377822,-0.17940779
-0.3916452,0.18286608,0.019403592,0.21806164,-0.21904531,-0.1918113,-0.19803563
-0.375325,0.15877359,0.04608075,0.23290876,-0.18464495,-0.18823485,-0.22029525
-0.36138052,0.13534243,0.0764437,0.25087476,-0.14714302,-0.18951581,-0.25768912
-0.35356078,0.109070025,0.10949695,0.26215467,-0.106036074,-0.1912722,-0.29242164
-0.3521577,0.081968114,0.1374096,0.2717158,-0.06165688,-0.19446331,-0.32952034
-0.3550277,0.054956786,0.16072421,0.28611493,0.004397794,-0.1994897,-0.36442834
-0.36268255,0.03171901,0.1763265,0.30745608,0.07733626,-0.2075527,-0.40361285
-0.3758365,0.014914535,0.18304622,0.34117055,0.14031766,-0.2161873,-0.44559503
-0.39362302,-0.012046934,0.18006925,0.37705824,0.20084076,-0.2250586,-0.4829845
-0.41647774,-0.050259095,0.17233276,0.4136083,0.2797923,-0.23791683,-0.51463133
-0.44284043,-0.08795977,0.16411568,0.44962117,0.3587331,-0.25227222,-0.53778946
-0.47045225,-0.1247951,0.15259185,0.47786593,0.4253782,-0.26625186,-0.5459776
-0.49679175,-0.15525998,0.13679853,0.5069909,0.482706,-0.27074632,-0.54348725
-0.52146286,-0.1890751,0.11429911,0.5282096,0.5282732,-0.2747687,-0.5272565
-0.54307675,-0.21308368,0.084141545,0.5420759,0.55987805,-0.28690773,-0.4963258
-0.5600141,-0.22754471,0.050747525,0.5456687,0.57806075,-0.30008298,-0.451648
-0.567235,-0.21750034,0.024640406,0.5441258,0.58328736,-0.31119186,-0.39856008
-0.56138754,-0.1805943,0.00045002994,0.5320602,0.57289827,-0.32286856,-0.34157988
-0.5400756,-0.13067795,-0.018301452,0.51440173,0.5490366,-0.33544153,-0.28502178
-0.50236756,-0.061335392,-0.040093057,0.4890258,0.5157743,-0.3430035,-0.2287982
-0.45027876,0.012158909,-0.05460842,0.44984993,0.47263902,-0.35021228,-0.16903976
-0.38310456,0.080332965,-0.06645781,0.40149462,0.4149154,-0.3587174,-0.10392228
-0.31542662,0.13801813,-0.07839751,0.34667757,0.3439127,-0.36521134,-0.041499075
-0.24116845,0.18912768,-0.08593407,0.2902057,0.27074525,-0.36916673,0.00793729
-0.17168917,0.23989995,-0.090831235,0.2315265,0.20276107,-0.36954096,0.027392637
-0.090153806,0.29832432,-0.09219618,0.17002958,0.13694802,-0.3651916,0.046182636
-0.017834822,0.36401042,-0.08912525,0.11170015,0.07905109,-0.3536966,0.053825185
0.060085814,0.43598056,-0.081250526,0.05792607,0.0208395,-0.33469722,0.055411596
0.13591835,0.49817848,-0.06743493,0.015760388,-0.019199403,-0.3074766,0.057959516
0.21354498,0.5520021,-0.047152016,-0.029340286,-0.05510664,-0.26947105,0.06225139
0.279299,0.5949291,-0.025689833,-0.054537013,-0.117891826,-0.22449078,0.06805989
0.34311745,0.6254243,-0.0031964465,-0.07664439,-0.1807729,-0.17217426,0.073549554
0.40691414,0.65004045,0.016883284,-0.097642474,-0.23585457,-0.11365654,0.076429814
0.46561688,0.66597265,0.038754713,-0.12066178,-0.2830174,-0.052682865,0.079371415
0.51167536,0.677,0.064285256,-0.14294697,-0.3296942,0.0064253593,0.086990185
0.54550785,0.682274,0.08907416,-0.1636197,-0.36974952,0.0635827,0.08986319
0.56811416,0.68255997,0.11579916,-0.19238557,-0.40727258,0.1096781,0.092870235
0.58133835,0.68071216,0.14358,-0.21663612,-0.44295743,0.14973715,0.09708414
0.5846145,0.676771,0.16445279,-0.23416863,-0.47187522,0.18759134,0.09267374
0.576624,0.66740495,0.17948167,-0.25189978,-0.49260747,0.21231373,0.09036623
0.5569372,0.6522546,0.19223036,-0.26811996,-0.5060649,0.23135753,0.077772535
0.5261307,0.63370425,0.19827221,-0.27692068,-0.51419896,0.2468887,0.058703665
0.48624244,0.60955536,0.19424455,-0.2776239,-0.5165314,0.25651988,0.047693655
0.4366046,0.5771337,0.1806245,-0.27425042,-0.5122496,0.25732878,0.039172407
0.37754318,0.53697795,0.17385538,-0.2694338,-0.5011717,0.2519917,0.034825422
0.31026074,0.4912082,0.16396464,-0.25985736,-0.48287246,0.24514085,0.034664806
0.23803276,0.43811923,0.15670317,-0.24804877,-0.45529193,0.23553309,0.03640376
0.17356774,0.37862614,0.15608196,-0.23687807,-0.42255333,0.2228306,0.041817654
0.11682893,0.31674278,0.15529059,-0.22292548,-0.38181564,0.20849723,0.0434628
0.06864832,0.25276184,0.15521091,-0.2141416,-0.33460835,0.19313276,0.045299858
0.03159579,0.19134669,0.15624574,-0.20921123,-0.281227,0.18044926,0.050335683
0.004013897,0.13375305,0.15933862,-0.20951751,-0.22396156,0.17141035,0.055180967
-0.021134112,0.08919956,0.16578126,-0.21498671,-0.16222991,0.16645764,0.06610686
-0.041755643,0.044904213,0.17445108,-0.2233479,-0.10180636,0.16605748,0.08485089
-0.055311482,0.010371809,0.1877511,-0.23536009,-0.045989398,0.1687377,0.1070552
-0.06334841,-0.024659298,0.21018197,-0.25060448,0.00941513,0.17746305,0.13481794
-0.06629607,-0.07742922,0.24355748,-0.26782918,0.06571897,0.19026496,0.1709041
-0.06600516,-0.13943516,0.28424498,-0.28006932,0.12780604,0.20783348,0.20804203
-0.06375252,-0.20290713,0.32577303,-0.29132172,0.18646328,0.23083234,0.24213794
-0.059269723,-0.26408765,0.36548328,-0.29799005,0.23789197,0.25817847,0.27244893
-0.053957593,-0.32380584,0.3988839,-0.3043299,0.29994938,0.28901106,0.29530957
-0.04974853,-0.38367566,0.42518112,-0.31861353,0.35997993,0.31759655,0.30662042
-0.047722667,-0.44036317,0.44133678,-0.33133897,0.42222953,0.34259698,0.3052213
-0.047807217,-0.49131897,0.4501131,-0.33579847,0.48158202,0.36107767,0.29296392
-0.05055778,-0.5365826,0.45194787,-0.3268853,0.5357746,0.37345833,0.2688101
-0.055232674,-0.57582384,0.44357714,-0.3052247,0.5835432,0.3791923,0.23493478
-0.06059339,-0.6089377,0.42334053,-0.2775905,0.62088764,0.37808865,0.19478293
-0.06827458,-0.6359054,0.39245906,-0.24668984,0.64979935,0.37041113,0.1491605
-0.07570659,-0.65693283,0.34844738,-0.21197179,0.67107964,0.3566321,0.09692213
-0.08302045,-0.67272365,0.29678553,-0.17587528,0.6857741,0.33882147,0.050809868
-0.09361333,-0.68371546,0.23506492,-0.13960856,0.6944146,0.31931883,0.015430156
-0.105286516,-0.69028974,0.16903527,-0.10178987,0.69815516,0.29458335,-0.008793814
-0.12014812,-0.6925008,0.106644325,-0.06427206,0.69698125,0.2656916,-0.029143028
-0.13540186,-0.69014955,0.059410147,-0.0326086,0.69094336,0.23946674,-0.05682107
-0.14784683,-0.6831422,0.0107226195,-0.004645162,0.6806736,0.21297342,-0.078146584
-0.15840256,-0.67240214,-0.035509583,0.017086234,0.6665609,0.18501318,-0.09568996
-0.16547279,-0.65808666,-0.08372174,0.033030387,0.6486261,0.15527458,-0.10300663
-0.16875155,-0.6412618,-0.12209166,0.044301193,0.6264808,0.12354134,-0.10519438
-0.16919987,-0.6216707,-0.15664023,0.04575063,0.6001067,0.098900825,-0.09958204
-0.16848525,-0.59768057,-0.18543398,0.047962658,0.5675209,0.07803485,-0.09068977
-0.16663995,-0.57067764,-0.2084107,0.048069913,0.530813,0.055007927,-0.07610748
-0.16257502,-0.54264015,-0.22351986,0.04865049,0.49136338,0.03546062,-0.05631801
-0.15652697,-0.5122814,-0.2322638,0.048187844,0.44910622,0.016244331,-0.03613685
-0.153269,-0.48000187,-0.23602508,0.05015791,0.40615404,-0.003613743,-0.016647827
-0.14950146,-0.4470859,-0.23692015,0.05465889,0.3621093,-0.018959329,-0.0020722717
-0.14239606,-0.4121768,-0.23587488,0.061983686,0.32128263,-0.032799903,0.0057614394
-0.1324092,-0.3751996,-0.23486339,0.07241428,0.27648905,-0.04749334,0.012144822
-0.120152734,-0.33551976,-0.23489016,0.086560026,0.23204209,-0.06543241,0.015638346
-0.10744057,-0.29407027,-0.240695,0.104595475,0.18698631,-0.0858491,0.018122684
-0.09467959,-0.25085056,-0.24740821,0.12546644,0.14601691,-0.10497864,0.021503786
-0.077992685,-0.20409362,-0.25529096,0.14853895,0.10569705,-0.121699184,0.023756418
-0.06348369,-0.15107219,-0.26538554,0.17517883,0.07081746,-0.13492078,0.023436498
-0.053010657,-0.09459511,-0.272447,0.2006371,0.042070698,-0.14249049,0.024601081
-0.042367995,-0.037529416,-0.27767485,0.22222771,0.00089592277,-0.14510354,0.026432648
-0.03248217,0.014839793,-0.280636,0.23860636,-0.039408766,-0.14298517,0.036582157
-0.02685354,0.06335568,-0.28018305,0.25317475,-0.08767929,-0.13620546,0.04487689
-0.021115033,0.10457646,-0.2749811,0.2667957,-0.14189434,-0.12475711,0.047375012
-0.011228708,0.15257178,-0.2649919,0.28234795,-0.19359526,-0.10986991,0.048591994
0.0039485935,0.20919707,-0.25038677,0.29144758,-0.24691066,-0.09084905,0.052251756
0.018127117,0.26697433,-0.22726938,0.29038268,-0.29244295,-0.0676282,0.056517795
0.03039832,0.32408223,-0.1989459,0.28087294,-0.33012897,-0.04306156,0.061563153
0.044471923,0.37872264,-0.16656637,0.26259327,-0.35977778,-0.017393444,0.06280028
0.058030024,0.42614463,-0.127452,0.23794658,-0.38210908,0.004294194,0.065423295
0.0701863,0.46429673,-0.083460964,0.21121038,-0.3957873,0.022320997,0.06940029
0.08385215,0.49330467,-0.04082733,0.17919493,-0.40249956,0.035635255,0.07076374
0.095857374,0.5135346,-1.3800338e-05,0.1465683,-0.40422016,0.04634676,0.0731844
0.11103589,0.5257021,0.03275127,0.112228684,-0.39895833,0.052576594,0.07638922
0.12984537,0.5303498,0.053670183,0.08427626,-0.3869062,0.058709204,0.06764456
0.14908656,0.5284941,0.06350043,0.06968141,-0.36584052,0.06538314,0.057803847
0.17023727,0.5209024,0.07344136,0.06273983,-0.33544376,0.07000483,0.03708401
0.19426854,0.5078385,0.0820718,0.055640977,-0.30175447,0.072387196,0.013154391
0.22147286,0.4909479,0.08788051,0.045668516,-0.25979707,0.07345476,-0.015015085
0.24823615,0.4662813,0.098340444,0.031516355,-0.21845949,0.073746346,-0.03564932
0.27242282,0.4364558,0.10246703,0.01908087,-0.17520407,0.07278846,-0.056973513
0.29557395,0.40291825,0.10160914,0.008066721,-0.1340525,0.07032862,-0.07827145
0.31485513,0.36791107,0.100180045,-0.0010639952,-0.093392394,0.06812062,-0.096815936
0.33215323,0.3313661,0.0985994,-0.010013991,-0.055958115,0.064929515,-0.11405856
0.34780687,0.29374993,0.095550776,-0.019450873,-0.02292174,0.05699628,-0.13162784
0.36148208,0.2571844,0.091616385,-0.030351896,0.0061071985,0.046536736,-0.14885719
