-0.20960584,-0.058869507,-0.7668241,0.69729877,-0.070829675,-0.5137748,-0.7441881
-0.1566897,-0.025115326,-0.7801003,0.67379194,-0.09602047,-0.5416151,-0.7302427
-0.103055626,0.013620804,-0.7915466,0.6429333,-0.12537275,-0.5643844,-0.7071228
-0.03849802,0.054667473,-0.7995679,0.60624874,-0.16863659,-0.5819547,-0.67286897
0.021981014,0.09565072,-0.8042493,0.56337273,-0.21941543,-0.59475946,-0.62774646
0.0826865,0.13541688,-0.8053849,0.51258826,-0.27365062,-0.6019541,-0.569242
0.14511871,0.1760852,-0.80237514,0.45228043,-0.32534388,-0.6054379,-0.50246614
0.22437316,0.21733028,-0.7959791,0.38117993,-0.36957866,-0.6037303,-0.42620292
0.31084985,0.25813225,-0.78515375,0.30172154,-0.41142333,-0.5970055,-0.34210825
0.39706758,0.29547915,-0.7682885,0.20706189,-0.44980705,-0.58510214,-0.25597617
0.47326636,0.33231932,-0.7453853,0.11845009,-0.48275986,-0.5704079,-0.19050048
0.5378897,0.36627123,-0.7149152,0.032702815,-0.5109555,-0.55151176,-0.13070689
0.5934041,0.3947292,-0.67740405,-0.044701777,-0.5326711,-0.52672446,-0.07644837
0.6389127,0.4181353,-0.6315032,-0.10278812,-0.54736525,-0.4950196,-0.033829987
0.67406917,0.43621466,-0.5767946,-0.14738068,-0.55559295,-0.45640808,-0.003014736
0.7017753,0.45003772,-0.5127347,-0.18453579,-0.55919653,-0.40940142,0.03496488
0.72286695,0.4604619,-0.4408611,-0.21927293,-0.5596727,-0.35562876,0.07402434
0.73923904,0.46564436,-0.3661971,-0.25922632,-0.55576134,-0.29442373,0.110631935
0.75211394,0.46948013,-0.2883336,-0.29032567,-0.55108416,-0.21922919,0.13892287
0.7616714,0.47127524,-0.21344285,-0.31245267,-0.5455186,-0.13457614,0.1618256
0.7688387,0.47045535,-0.14920881,-0.33062688,-0.5393913,-0.044343814,0.18363966
0.7741376,0.4681327,-0.092311084,-0.34289724,-0.53481656,0.03785404,0.20107017
0.77725554,0.46347564,-0.03919476,-0.3460044,-0.529416,0.13480373,0.21182084
0.7785089,0.45754328,0.005564485,-0.34070063,-0.52629447,0.22140303,0.22093777
0.77743673,0.44902742,0.048042085,-0.3287212,-0.52302605,0.31167784,0.22627057
0.7746298,0.43236172,0.08616506,-0.30380127,-0.5167821,0.39714485,0.23441502
0.7702495,0.41088265,0.12082738,-0.26730013,-0.50558114,0.48934323,0.24499676
0.7628498,0.38474166,0.15258986,-0.21928899,-0.4931418,0.577417,0.26232663
0.75296855,0.35496023,0.18707688,-0.17364083,-0.4782924,0.65269506,0.27488855
0.7404597,0.32353064,0.2191729,-0.1318874,-0.4628414,0.7142204,0.28340977
0.72279763,0.28993458,0.25199854,-0.091754936,-0.44348273,0.76021665,0.29107046
0.70185244,0.2554174,0.28826773,-0.04796914,-0.4175006,0.7928881,0.3101514
0.6752443,0.22055663,0.3215537,-0.0057912287,-0.3841138,0.81560665,0.33527485
0.6407868,0.18299772,0.3471289,0.027045453,-0.34466398,0.8306182,0.36108714
0.598891,0.14418936,0.36437055,0.05010561,-0.30311382,0.84058917,0.38584295
0.5469098,0.11185551,0.37185183,0.070136555,-0.25935456,0.84778965,0.40990028
0.48672837,0.08448089,0.37371954,0.08353194,-0.22016951,0.85045743,0.43362072
0.4236452,0.06128354,0.36702126,0.09222985,-0.1842042,0.84911424,0.45192572
0.3674982,0.039877865,0.35785252,0.09535868,-0.14338785,0.84390604,0.463076
0.319999,0.024077987,0.3487845,0.09186814,-0.10042018,0.83524543,0.46863863
0.27086195,0.013426863,0.33727568,0.08270681,-0.06303845,0.82337916,0.47247082
0.22234373,0.0069774627,0.32492542,0.06765379,-0.03220052,0.8073479,0.47000262
0.17855817,0.004511825,0.31236866,0.049097985,-0.008448655,0.78805363,0.46310097
0.13965718,0.0056567383,0.29634896,0.030929953,0.007609349,0.76467866,0.4506851
0.104788385,0.0105372025,0.28342685,0.016020285,0.019859638,0.7370159,0.43183947
0.073371455,0.021148,0.26468632,0.00857432,0.024467666,0.70473623,0.40559795
0.046814743,0.042930353,0.24392858,0.006729359,0.02003815,0.66742206,0.37382725
0.025810461,0.075825155,0.21914168,0.0061930967,0.010757776,0.62452173,0.32797498
0.006834512,0.110074185,0.19315647,0.013140625,-0.0029649425,0.57526326,0.26881835
-0.012088127,0.14414509,0.16264582,0.029094309,-0.026586048,0.51925325,0.20270807
-0.03507542,0.17530154,0.12603149,0.055250995,-0.06826524,0.45257792,0.13017675
-0.06668812,0.19802515,0.08375151,0.09499488,-0.10958372,0.3743236,0.06367636
-0.0984803,0.21459258,0.048965394,0.13918225,-0.15043327,0.2883037,0.0028128931
-0.1309853,0.22509904,0.012174093,0.19309859,-0.18735422,0.20097439,-0.08772999
-0.16373508,0.22947192,-0.007336632,0.25736523,-0.2206694,0.109045595,-0.23521851
-0.19796687,0.23285699,-0.029138243,0.3146133,-0.25213248,0.023485923,-0.3723586
-0.23219816,0.23638341,-0.06663363,0.37157443,-0.28220642,-0.05315852,-0.48713535
-0.26951182,0.2411328,-0.11709613,0.428012,-0.3084232,-0.15048648,-0.5803733
-0.30926758,0.23903096,-0.17916855,0.4804327,-0.329968,-0.26288253,-0.6502135
-0.3505559,0.23372556,-0.2359915,0.52537876,-0.34799552,-0.37170622,-0.7040119
-0.3848703,0.22457446,-0.28603593,0.5571792,-0.36563691,-0.46947747,-0.7437171
-0.41033217,0.21461836,-0.3253873,0.5757852,-0.38042942,-0.5495705,-0.7722489
-0.42702964,0.2036079,-0.35215136,0.5816211,-0.39302146,-0.6099663,-0.79221624
-0.43535715,0.19322397,-0.36363244,0.5744505,-0.40394533,-0.65388846,-0.8033383
-0.43366912,0.18512818,-0.36178526,0.553712,-0.41299087,-0.68195134,-0.8054875
-0.4226618,0.17747834,-0.3464408,0.5188727,-0.418789,-0.69955957,-0.79994655
-0.4026702,0.17000751,-0.3189246,0.46988186,-0.41996023,-0.7073983,-0.7868813
-0.37516809,0.1623228,-0.28704238,0.40878293,-0.41645804,-0.7061875,-0.7650621
-0.341783,0.15351129,-0.24712247,0.34212464,-0.40821683,-0.6965189,-0.73568344
-0.3056502,0.14153996,-0.20380485,0.27171293,-0.39433956,-0.67951816,-0.698851
-0.2690532,0.12676078,-0.16001216,0.19379467,-0.37148175,-0.65514624,-0.65860903
-0.23614377,0.10683876,-0.1131193,0.10782941,-0.33926982,-0.6231909,-0.6121602
-0.20794792,0.08278595,-0.07275789,0.03471301,-0.29972482,-0.5835781,-0.5609919
-0.18253331,0.055891782,-0.03265885,-0.016598435,-0.25086293,-0.53808606,-0.50571686
-0.1593731,0.026395926,0.009615261,-0.04587307,-0.2012201,-0.4874023,-0.44949362
-0.14151755,-0.0045551686,0.049097907,-0.080248,-0.151335,-0.43390405,-0.3928485
-0.12850584,-0.034305,0.08585513,-0.108346514,-0.11291648,-0.3756286,-0.3345094
-0.11763594,-0.0642461,0.11042524,-0.12854679,-0.07136753,-0.31852382,-0.27434245
-0.10693102,-0.09486313,0.12710439,-0.14005336,-0.027750442,-0.2708634,-0.21635145
-0.09745157,-0.13794126,0.13740498,-0.14554498,0.01029142,-0.23232771,-0.16088153
-0.09045595,-0.18481497,0.14661917,-0.15013343,0.048037104,-0.19306763,-0.11056343
-0.08431095,-0.22630769,0.1575178,-0.14973725,0.08561828,-0.15009828,-0.07728894
-0.07933193,-0.2678098,0.16562764,-0.14845356,0.1193027,-0.10652273,-0.04093421
-0.07629997,-0.3068531,0.171047,-0.14845318,0.1374244,-0.0674783,0.005302265
-0.07611937,-0.33349875,0.17873572,-0.14906932,0.14586318,-0.03225244,0.055809412
-0.08239409,-0.35023114,0.18829975,-0.14746967,0.15114956,-0.0018830538,0.124264784
-0.09255474,-0.35397,0.19738759,-0.14671049,0.14585817,0.033418488,0.1966014
-0.112231694,-0.35079944,0.20626612,-0.14662252,0.13431518,0.06197008,0.26218554
-0.13642374,-0.34139618,0.21526794,-0.14791194,0.12111585,0.088531636,0.32630798
-0.16402549,-0.3261744,0.2247925,-0.14998439,0.102521956,0.11426158,0.39084673
-0.19327658,-0.3050922,0.23476094,-0.1530559,0.07956259,0.15156238,0.44817632
-0.22397763,-0.2786351,0.24616952,-0.1531263,0.060181767,0.18516123,0.49465543
-0.24738921,-0.24788514,0.25468388,-0.15596361,0.042456698,0.21653587,0.53426087
-0.26263404,-0.21514314,0.2611741,-0.16052295,0.027937079,0.24628428,0.5655671
-0.27409565,-0.18222898,0.2693241,-0.16219106,0.017692039,0.27248585,0.5881679
-0.2794207,-0.151196,0.27979496,-0.1615264,0.010023357,0.29527184,0.60193396
-0.2766068,-0.12099371,0.28965238,-0.1550779,0.0016601313,0.31444043,0.6095532
-0.26569033,-0.08942522,0.29379275,-0.14673454,-0.007441212,0.33183447,0.6129467
-0.24604292,-0.061381835,0.29473072,-0.1325823,-0.01723455,0.34743217,0.6152849
-0.21608898,-0.04073075,0.28948948,-0.10762798,-0.027551299,0.36106232,0.6203174
-0.17617734,-0.024442825,0.28221607,-0.0813789,-0.03652257,0.37520048,0.6229237
-0.12354265,-0.010113429,0.27422968,-0.054772884,-0.043936588,0.3895785,0.6230105
-0.06664972,0.0052453917,0.2658558,-0.027524563,-0.054549493,0.40273744,0.6212306
-0.0020775541,0.019129468,0.25086644,0.0023951763,-0.06524291,0.4183181,0.61796
0.06302779,0.032429025,0.23927541,0.041375414,-0.07534171,0.43710354,0.61615837
0.12279401,0.044888865,0.22559707,0.07645927,-0.08598689,0.4595081,0.6161279
0.17765051,0.058788124,0.20899135,0.10713112,-0.09750231,0.48744696,0.6189778
0.25628623,0.07244752,0.19541706,0.13684696,-0.11389008,0.5170004,0.62738574
0.3441243,0.09197348,0.18282747,0.15676911,-0.13655216,0.5438572,0.639169
0.42596287,0.11038085,0.17108907,0.16851921,-0.1593726,0.5661026,0.6511826
0.49712378,0.12603264,0.16580293,0.17176932,-0.18122703,0.5863416,0.66442
0.5588583,0.1405053,0.15777938,0.1669339,-0.19983007,0.6036323,0.67813206
0.6099927,0.15444627,0.15111926,0.15240315,-0.2164402,0.61976886,0.6907809
0.65178674,0.16520098,0.14673926,0.13096869,-0.23361401,0.6364931,0.702134
0.68390906,0.1712568,0.14501034,0.104289606,-0.24877377,0.65218014,0.7130936
0.70635164,0.17210351,0.14591308,0.06968646,-0.25579017,0.66692924,0.72118413
0.71974826,0.16833885,0.14821616,0.033471037,-0.25513798,0.6792146,0.7238846
0.72471285,0.16133955,0.15184699,-0.0035612693,-0.24622375,0.68865454,0.72641814
0.7216476,0.15051742,0.15784013,-0.054183498,-0.22494932,0.6955138,0.7278929
0.7101084,0.13768288,0.1655154,-0.105257034,-0.19654822,0.69941986,0.72478104
0.6896673,0.12147854,0.17396407,-0.15430413,-0.15878947,0.7005937,0.716614
0.6615183,0.10513571,0.18557535,-0.20422,-0.111144334,0.6963492,0.7015953
0.62641597,0.09317026,0.19705273,-0.25754154,-0.062123705,0.68712455,0.67970407
0.58050585,0.07111389,0.21173228,-0.30117276,-0.0035048616,0.67191327,0.6457889
0.51761186,0.03926919,0.22846779,-0.34211516,0.055236448,0.65258646,0.60884637
0.44102278,0.0025544632,0.24470566,-0.38070124,0.12228234,0.6266413,0.5600431
0.3537728,-0.025151161,0.2610712,-0.4200031,0.18712813,0.59257233,0.4705353
0.25458872,-0.05657526,0.27101666,-0.45492658,0.26739243,0.5490638,0.36887208
0.16268545,-0.091212526,0.28441948,-0.48260173,0.3627402,0.49698222,0.26324433
0.079369955,-0.1295911,0.29763472,-0.5038936,0.45365873,0.43644628,0.16570503
0.013146757,-0.1754374,0.30368155,-0.5180006,0.5300376,0.3705492,0.06367384
-0.05850389,-0.22263236,0.29941386,-0.5240836,0.5946562,0.29373112,-0.05195873
-0.13644877,-0.27005485,0.29195377,-0.5223219,0.64833176,0.20924668,-0.14015704
-0.20652734,-0.31758448,0.28088397,-0.51297385,0.69025373,0.13024533,-0.21125907
-0.26676193,-0.35932308,0.26655352,-0.49488056,0.72262156,0.064877756,-0.27512124
-0.31815493,-0.3952748,0.24816263,-0.4672283,0.743204,0.0118184695,-0.33490983
-0.35951084,-0.42608318,0.22528425,-0.42783573,0.75516987,-0.037375435,-0.39308527
-0.39157036,-0.4521799,0.20116587,-0.3787516,0.7594965,-0.09400544,-0.442548
-0.41715097,-0.4730193,0.1752438,-0.32155272,0.7577046,-0.1503178,-0.48185682
-0.4333008,-0.48915902,0.14907557,-0.25000608,0.750764,-0.20050366,-0.51636267
-0.44432488,-0.49987286,0.12612198,-0.1676862,0.7385732,-0.2478578,-0.5462531
-0.44871968,-0.50545645,0.10282734,-0.08692533,0.7214145,-0.2956315,-0.57075405
-0.44510388,-0.5065652,0.08244818,-0.025029343,0.700085,-0.33526984,-0.588309
-0.43558803,-0.5046775,0.06445706,0.046972893,0.67327076,-0.37056398,-0.59783673
-0.42076808,-0.49973637,0.049583554,0.1140509,0.6409985,-0.40017834,-0.61386704
-0.4006604,-0.49226153,0.038144365,0.16125356,0.60362124,-0.42428997,-0.6262568
-0.37777552,-0.4846545,0.02855257,0.21101724,0.5636182,-0.44373053,-0.6325968
-0.35349363,-0.4781827,0.020304456,0.25383502,0.52336067,-0.458941,-0.6347131
-0.3293243,-0.47238803,0.014883505,0.28433412,0.48264164,-0.4705363,-0.63342524
-0.30810952,-0.46736643,0.011279955,0.30402055,0.4490296,-0.47991082,-0.6286846
-0.2898798,-0.4631661,0.009225917,0.31623963,0.41802415,-0.49069202,-0.62080634
-0.27633372,-0.46139383,0.008303779,0.32526505,0.39153373,-0.5010781,-0.6122116
-0.26770923,-0.4667318,0.006398959,0.3301829,0.37216717,-0.5109316,-0.60317934
-0.2644572,-0.47512245,0.0044785384,0.33561882,0.3634596,-0.52203524,-0.5935005
-0.2662225,-0.48675394,0.0052883076,0.33965492,0.3654783,-0.53562236,-0.5836898
-0.27229878,-0.50040495,0.0055279913,0.34377897,0.3763633,-0.5501455,-0.5751269
-0.28316218,-0.5154559,0.0058847936,0.34769037,0.3962174,-0.5649502,-0.56840616
-0.29477713,-0.53431976,0.00506377,0.3524706,0.42513475,-0.57873297,-0.5578418
-0.30852154,-0.5565218,0.00031854585,0.35988665,0.4617579,-0.5922096,-0.54674613
-0.32476833,-0.5805588,-0.006391131,0.36876494,0.49711075,-0.60464287,-0.5299463
-0.33900902,-0.6053628,-0.016436167,0.3793502,0.5302579,-0.614679,-0.5119935
-0.3517573,-0.6297482,-0.02911488,0.39061072,0.5639434,-0.61925656,-0.49443427
-0.36445564,-0.653655,-0.044830102,0.40264323,0.5996616,-0.61969984,-0.479605
-0.3756519,-0.6764024,-0.064865135,0.41745427,0.63188,-0.6184102,-0.4646761
-0.38772947,-0.6968004,-0.09052206,0.4348483,0.65947175,-0.61648476,-0.4504892
-0.40208465,-0.7142741,-0.113829315,0.45541546,0.68140626,-0.61338127,-0.44102204
-0.41845453,-0.728516,-0.13308519,0.477611,0.69860137,-0.60955775,-0.43808126
-0.4369884,-0.7414088,-0.15298499,0.5020214,0.71109486,-0.60402334,-0.4384842
-0.45818108,-0.7514528,-0.1808031,0.52675426,0.7186053,-0.59829205,-0.44107747
-0.48116887,-0.75932336,-0.20770879,0.5491493,0.7211232,-0.59392303,-0.44732642
-0.5057767,-0.7648138,-0.24129046,0.5691366,0.71850175,-0.5910915,-0.45714915
-0.5309794,-0.76641273,-0.27585682,0.58665276,0.7090466,-0.5902592,-0.47020918
-0.5566,-0.76370907,-0.3104144,0.6024059,0.6947652,-0.591692,-0.4856141
-0.5784279,-0.7571131,-0.34715265,0.6167136,0.67338383,-0.59513706,-0.50143874
-0.5987009,-0.74490035,-0.3843238,0.6286241,0.64304125,-0.59818614,-0.5168148
-0.61564887,-0.72526205,-0.41699338,0.6378821,0.60202706,-0.60158753,-0.5275003
-0.6280678,-0.6962064,-0.44710368,0.6443005,0.54853,-0.6051825,-0.5392432
-0.634869,-0.65663254,-0.47480342,0.64767045,0.4813736,-0.6064827,-0.5477011
-0.6351414,-0.60517144,-0.4987867,0.64680827,0.40294245,-0.6027641,-0.5508559
-0.62787056,-0.5385545,-0.5175193,0.6412393,0.3155236,-0.59211224,-0.5491666
-0.61278397,-0.45779893,-0.53158164,0.6305612,0.23193403,-0.57475555,-0.541574
-0.58867526,-0.36512557,-0.54119456,0.61422455,0.15564336,-0.5503008,-0.52986133
-0.55587727,-0.26209098,-0.54582834,0.58918476,0.08893943,-0.5163945,-0.51135194
-0.5103919,-0.15207721,-0.54631686,0.5521002,0.0152585,-0.47232565,-0.48309597
-0.45319137,-0.0583249,-0.5414226,0.5039857,-0.057930484,-0.42023635,-0.44500652
-0.38387752,0.014294532,-0.5308836,0.4480516,-0.119932435,-0.3603883,-0.3979717
-0.30152634,0.070938796,-0.5131565,0.37793136,-0.1772062,-0.29215065,-0.33823708
-0.21310973,0.13088706,-0.48837942,0.29537028,-0.23410597,-0.21846877,-0.2693032
-0.1329125,0.19309421,-0.45727593,0.2001968,-0.27850366,-0.1439158,-0.19444366
-0.0573616,0.2605221,-0.42105874,0.08862859,-0.31401026,-0.071401134,-0.11752304
0.021522008,0.32655185,-0.37726772,-0.0077024573,-0.34222963,-0.0034495343,-0.031344708
0.099232666,0.39350715,-0.3235647,-0.08421304,-0.36064687,0.041739084,0.07152904
0.17257965,0.45171648,-0.26331335,-0.18229362,-0.37037224,0.07250959,0.14617723
0.23747589,0.5039603,-0.19449554,-0.3011534,-0.3712241,0.09465374,0.24877782
0.3095068,0.55506265,-0.11715101,-0.42973346,-0.35797665,0.11829618,0.35138163
0.39052677,0.59953487,-0.0447154,-0.54476064,-0.33752495,0.12926902,0.44852427
0.46698537,0.63908494,0.0078660045,-0.6388076,-0.3169996,0.13726205,0.54251707
0.5345199,0.67354584,0.03937167,-0.7115894,-0.29267246,0.14042734,0.61657894
0.59281826,0.70351136,0.06774761,-0.7658081,-0.25676453,0.13667534,0.67680895
0.6415154,0.7287864,0.108735144,-0.80489415,-0.22887166,0.13057634,0.72066784
0.68125486,0.74811995,0.14467159,-0.83178854,-0.2033516,0.11868779,0.75322205
0.71460295,0.76144695,0.17304353,-0.8496017,-0.18035968,0.09923823,0.77672327
0.74380934,0.77039003,0.19901264,-0.86177874,-0.15718146,0.07573442,0.7945734
0.767668,0.7755246,0.21995103,-0.86828125,-0.13477816,0.048692137,0.80669236
0.78733003,0.77735806,0.23409829,-0.8709551,-0.117823355,0.028702026,0.81598634
0.8029882,0.77579564,0.24307567,-0.87043816,-0.10017199,0.016395858,0.8228147
0.81503284,0.7715183,0.24926141,-0.8673669,-0.08753042,0.008596499,0.82765794
0.82349247,0.7638042,0.2536961,-0.86205614,-0.07591981,0.006484969,0.8308153
0.82820344,0.75188744,0.25889674,-0.8550688,-0.06340885,0.00961473,0.8325563
0.8296584,0.73622286,0.2664152,-0.84774345,-0.05258,0.019795602,0.8335268
0.8278395,0.7184594,0.27658877,-0.8400086,-0.046243288,0.037913878,0.8342129
0.82193255,0.6982343,0.29088,-0.8320767,-0.04085107,0.06436177,0.8342351
0.8106877,0.6767456,0.3113003,-0.820329,-0.03677522,0.0977494,0.8347068
0.7944223,0.6552427,0.33728147,-0.80760694,-0.035950143,0.13819939,0.8342241
0.7723516,0.63235605,0.36548114,-0.79431796,-0.034662563,0.19006597,0.83252966
0.74379635,0.6092421,0.39203313,-0.7799248,-0.038421556,0.23665932,0.8296545
0.707469,0.58611566,0.41588184,-0.7630184,-0.039253455,0.27564654,0.82456166
0.6623347,0.5635965,0.4399431,-0.74246424,-0.030848123,0.30968073,0.8158211
0.6075611,0.5430469,0.46174723,-0.7183793,-0.021514675,0.33687186,0.8035189
0.5429985,0.52323556,0.48086917,-0.69272935,-0.01466532,0.36711347,0.7855545
0.47387955,0.50488037,0.49782085,-0.66410464,-0.008311644,0.39532068,0.7617923
0.40431657,0.48871797,0.5089011,-0.63187224,-0.0016105217,0.4151517,0.73207575
0.33602375,0.4754739,0.51458704,-0.59561545,0.0035006336,0.42451838,0.6956651
0.2634159,0.46444654,0.51381457,-0.5548178,0.0071408222,0.41645506,0.65128744
0.19253843,0.45504752,0.50661266,-0.50935143,0.011492566,0.3922371,0.5978738
0.12353858,0.4465384,0.4924486,-0.45795682,0.017519359,0.35602412,0.5342403
0.06451601,0.43815184,0.4722466,-0.39975828,0.02476701,0.30479097,0.45838952
0.008992817,0.42910776,0.44639382,-0.3330106,0.033746295,0.23961993,0.3727169
-0.042612646,0.42006436,0.4116827,-0.25653023,0.049050465,0.1587026,0.27944311
-0.08544592,0.4119752,0.3658622,-0.16897713,0.059716064,0.07946954,0.16458134
-0.11980288,0.405167,0.30979094,-0.08156987,0.07142629,0.023300445,0.045988325
-0.15038821,0.3981633,0.24504617,-0.005488676,0.08373381,-0.031345855,-0.032739207
-0.18502411,0.39059502,0.1761956,0.056874707,0.09165209,-0.10927157,-0.1006039
-0.2192724,0.38863176,0.10545849,0.096918434,0.08834621,-0.18882965,-0.16103885
-0.24854599,0.39167657,0.046566088,0.15961745,0.07549995,-0.26065788,-0.22516857
-0.2778006,0.3942873,0.007894912,0.2497035,0.052618522,-0.32642984,-0.30198076
-0.30670965,0.39798823,-0.045302205,0.34408998,0.0063406387,-0.37812373,-0.37078834
-0.33185905,0.40332028,-0.107525446,0.43594855,-0.055574935,-0.41490835,-0.42790902
-0.35073504,0.40478578,-0.17204013,0.51577836,-0.117064655,-0.43708014,-0.47565088
-0.3577054,0.4030923,-0.22866939,0.5861942,-0.17757316,-0.4436567,-0.51209795
-0.35621855,0.39866096,-0.28661403,0.64115953,-0.23984477,-0.43381205,-0.53350914
-0.34384382,0.38958487,-0.33561572,0.68109,-0.3018966,-0.40777564,-0.53979445
-0.332712,0.3721928,-0.3738106,0.70823276,-0.35810697,-0.36836162,-0.5272234
-0.31684542,0.35122368,-0.40363148,0.7245815,-0.40185264,-0.3188271,-0.50411296
-0.2956263,0.3247627,-0.42656916,0.730554,-0.43546465,-0.25964317,-0.4760403
-0.26963595,0.2924935,-0.44337013,0.727473,-0.4646307,-0.1930605,-0.439032
-0.24176922,0.25231144,-0.45588097,0.7170799,-0.48203608,-0.1258075,-0.40002364
-0.20986244,0.20890856,-0.4632821,0.69834137,-0.4894764,-0.057976842,-0.36127442
-0.17837445,0.17387451,-0.46586525,0.6713524,-0.48590946,0.00014189631,-0.32055253
-0.14716704,0.14134607,-0.46376103,0.6354886,-0.47166708,0.034035023,-0.2794545
-0.11556637,0.109020576,-0.4564645,0.58973694,-0.4483867,0.05620086,-0.23952082
-0.08089724,0.077342845,-0.4399513,0.5332509,-0.41713917,0.073244795,-0.19983658
-0.043879308,0.0506978,-0.4159963,0.46596533,-0.38162613,0.10579488,-0.16126046
-0.010634186,0.031067355,-0.38443625,0.38921624,-0.3460524,0.15401551,-0.12943947
0.026521094,0.01562999,-0.3429659,0.30681643,-0.30847466,0.21361923,-0.086834125
0.08074818,0.0073812827,-0.29312444,0.21810284,-0.2736957,0.27595153,-0.039771862
0.13023333,0.008989452,-0.23908818,0.12962876,-0.24604239,0.331778,0.01443016
0.18250436,0.014391905,-0.18019238,0.053223174,-0.22180195,0.37876636,0.0643779
0.2378015,0.01966249,-0.11989254,-0.0015336524,-0.20168622,0.4221411,0.10832104
0.29301423,0.02108714,-0.06436214,-0.04766629,-0.18117456,0.4607223,0.14655681
0.3437063,0.025718007,-0.015254333,-0.100670524,-0.15954848,0.4996826,0.17116822
0.38122714,0.031698458,0.024805907,-0.15328823,-0.13770665,0.535474,0.18941708
0.40934983,0.032099593,0.061054695,-0.19184504,-0.11265907,0.56681323,0.20558074
0.42766997,0.029249698,0.09928537,-0.2185792,-0.08442184,0.59182525,0.20688504
0.43677467,0.025539491,0.13433136,-0.229229,-0.055320553,0.6103219,0.1975876
0.4366828,0.020532181,0.16772227,-0.22778839,-0.023977844,0.61966443,0.17820437
0.4289723,0.015137298,0.19427978,-0.21161112,0.0047663217,0.6185165,0.15024371
0.41276166,0.008345718,0.2184321,-0.1829307,0.031875283,0.60734534,0.11063639
0.38974842,-0.00064891286,0.23600306,-0.14550698,0.06304653,0.5854482,0.07083384
0.35925254,-0.011826897,0.24299884,-0.10544132,0.09223419,0.5517523,0.03743223
0.32116494,-0.023157636,0.24073622,-0.06629604,0.117854714,0.50770557,-0.0039252113
0.27646673,-0.037621543,0.23101348,-0.022644518,0.14671996,0.4512613,-0.056926947
0.22909224,-0.055871747,0.2191948,0.010834306,0.1760076,0.3847613,-0.11800113
0.18588582,-0.07271492,0.2061012,0.050371066,0.20296131,0.30639997,-0.17215507
0.14306514,-0.0915516,0.19079642,0.09556868,0.22569457,0.2227878,-0.21764687
0.106412925,-0.108760506,0.17838632,0.14073206,0.24315327,0.14055936,-0.25629506
0.070527494,-0.12477041,0.16668712,0.1739822,0.25434178,0.08046749,-0.28585422
0.04245393,-0.14115053,0.15640403,0.20034194,0.26235095,0.041664235,-0.30275843
0.025724422,-0.15364349,0.14908318,0.2170141,0.26610932,0.023019224,-0.3082038
0.01319327,-0.16014847,0.14927986,0.22428347,0.2650595,0.017095566,-0.3019603
0.0032986396,-0.16359092,0.15923198,0.22055945,0.2599897,0.016387552,-0.28275585
0.00069393206,-0.16438511,0.17309903,0.20147778,0.25059542,0.023435444,-0.254528
0.0061928397,-0.16110419,0.19817685,0.17085753,0.2393696,0.04934695,-0.21746002
0.01849427,-0.1544427,0.23760852,0.11965155,0.22591703,0.09845504,-0.18193297
0.034852337,-0.14571023,0.2880145,0.04904103,0.21170802,0.18351051,-0.14534545
0.0587584,-0.13283348,0.34663895,-0.028755495,0.19848695,0.29164207,-0.110672735
0.082622066,-0.119561404,0.40726632,-0.09827779,0.18881656,0.40697148,-0.06673197
0.112974785,-0.10749553,0.46758616,-0.14900315,0.17993549,0.5095698,-0.025095271
0.1560234,-0.09723431,0.5222557,-0.21074906,0.17204091,0.6017139,0.022299951
0.20462343,-0.0853954,0.5661437,-0.28579882,0.16481991,0.6799859,0.06763634
0.25504935,-0.07440424,0.6018658,-0.35642505,0.15970597,0.74333,0.10322613
0.30888668,-0.06586401,0.6300267,-0.42286822,0.15817584,0.790845,0.12711063
0.35631615,-0.061621375,0.64920676,-0.47889218,0.16097431,0.8250147,0.13949111
0.3933902,-0.06341368,0.65983295,-0.5188714,0.1677428,0.8476399,0.12852141
0.42065108,-0.07185758,0.6615759,-0.5440538,0.17950234,0.8611395,0.10263531
0.43845707,-0.09254031,0.6546734,-0.55620897,0.20077173,0.8672338,0.06909735
0.44679946,-0.121584825,0.63887656,-0.55889153,0.2317222,0.86728334,0.028857308
0.4450898,-0.16219033,0.6135951,-0.55265516,0.26919308,0.86119175,-0.01467928
0.43404946,-0.2115528,0.57830715,-0.5385345,0.3066037,0.8484655,-0.053912263
0.41516092,-0.26487848,0.5324183,-0.51730466,0.34382963,0.82779425,-0.090392284
0.39020374,-0.32062623,0.47540513,-0.48973086,0.38206115,0.7976657,-0.12341835
0.35875502,-0.3767267,0.407198,-0.45690417,0.42324194,0.75644255,-0.15393461
0.32177448,-0.4325984,0.32496423,-0.42196018,0.46771434,0.703088,-0.18252861
0.28489384,-0.48914516,0.23346664,-0.3877303,0.5153727,0.636775,-0.19944042
0.24544767,-0.53940034,0.15363577,-0.35817754,0.55800366,0.55721676,-0.20646502
0.20461465,-0.5872706,0.10448788,-0.3318507,0.59621245,0.45984358,-0.20288654
0.16866553,-0.6276655,0.06529219,-0.3097862,0.6268061,0.37139693,-0.19198678
0.13421354,-0.6596569,0.022908142,-0.29400206,0.6512418,0.28296804,-0.17249098
0.102705546,-0.68032247,-0.031927492,-0.28551582,0.6696776,0.20138071,-0.1411571
0.07661187,-0.6931095,-0.08228088,-0.28270978,0.6803951,0.12324009,-0.101407625
