-0.027236879,-0.5295084,0.18931559,-0.012231149,0.49384245,0.57085985,0.4807414
-0.06197525,-0.5456783,0.17670521,-0.00508824,0.4674611,0.49248797,0.44784316
-0.09674177,-0.55563825,0.16823462,0.0037060864,0.44221428,0.4200911,0.41115814
-0.12915885,-0.5593533,0.15979356,0.013281953,0.41681132,0.34740427,0.36787418
-0.1730726,-0.55884635,0.15310068,0.023141876,0.39679053,0.27804998,0.32217234
-0.22001404,-0.5502692,0.15005536,0.030978316,0.37678477,0.21678865,0.2688703
-0.26425365,-0.5378163,0.14998649,0.032686703,0.35033795,0.1656352,0.21814783
-0.30434415,-0.5208364,0.14920029,0.028461944,0.3167863,0.12602392,0.16546784
-0.34431726,-0.50056237,0.14754167,0.024431136,0.28410935,0.10120167,0.11295515
-0.382924,-0.47741145,0.14521407,0.021680476,0.24988192,0.09070073,0.045181084
-0.417361,-0.45288974,0.14191502,0.019677179,0.22096452,0.08385181,-0.024807304
-0.44516018,-0.4252835,0.1370675,0.020534012,0.19780609,0.07719931,-0.09271857
-0.4658006,-0.39489102,0.13002734,0.024324149,0.17689618,0.07152367,-0.15099975
-0.4751803,-0.3616541,0.12033932,0.030478215,0.15863076,0.06655876,-0.20303214
-0.47496715,-0.32900494,0.10823073,0.03905072,0.14229801,0.061968118,-0.24108276
-0.46472165,-0.29905266,0.09357373,0.044888232,0.12586015,0.058113225,-0.25683996
-0.44457027,-0.26804847,0.07487661,0.04753909,0.11020878,0.054231673,-0.2653734
-0.4158526,-0.240157,0.055241585,0.050519116,0.09854253,0.050011855,-0.271475
-0.37813962,-0.21693517,0.034719374,0.058093756,0.09207782,0.045535915,-0.27759677
-0.33737203,-0.19934225,0.017557874,0.064268544,0.091461495,0.041460544,-0.29753473
-0.2896547,-0.18595332,0.0104025155,0.07692517,0.09786369,0.038153253,-0.3134164
-0.23794386,-0.18120584,0.0010778531,0.08532068,0.11053908,0.03681349,-0.3331512
-0.18526551,-0.18147974,-0.00928618,0.084838554,0.121957555,0.036945757,-0.35185093
-0.13993055,-0.186261,-0.018366434,0.08023459,0.13360924,0.037034005,-0.38027856
-0.09984807,-0.19520614,-0.026043773,0.072122395,0.1444347,0.036478043,-0.40783516
-0.06179539,-0.20719284,-0.032703653,0.06224109,0.15323684,0.032027505,-0.42621133
-0.026693232,-0.22097965,-0.039892197,0.046173163,0.15943725,0.025606718,-0.42218074
0.006800778,-0.23648712,-0.04555808,0.023183836,0.16101317,0.017430548,-0.40848464
0.044592053,-0.25284362,-0.053621486,0.0055367462,0.15962738,0.007875651,-0.3801786
0.085226126,-0.2701281,-0.06441635,-0.0054451134,0.15082884,-0.0022997744,-0.34213477
0.12430314,-0.28620166,-0.08006343,-0.02672718,0.13535704,-0.009498946,-0.30483425
0.1565625,-0.30051517,-0.096866876,-0.05188873,0.117583886,-0.015452206,-0.26409248
0.18843737,-0.311743,-0.116612926,-0.0763102,0.09966068,-0.020611517,-0.22136036
0.21717349,-0.31913686,-0.13831563,-0.09663698,0.08275923,-0.028352417,-0.18025103
0.24287516,-0.3222049,-0.15987138,-0.12008707,0.065005764,-0.04162255,-0.14423952
0.26371387,-0.3222075,-0.17727864,-0.14072868,0.040169947,-0.055964515,-0.11672914
0.2764285,-0.32154375,-0.19251966,-0.16041847,0.016863592,-0.067102075,-0.09471306
0.27989957,-0.31924045,-0.20629936,-0.17584793,-0.0023425072,-0.07974813,-0.08184995
0.2741749,-0.31782883,-0.21837884,-0.18750037,-0.015856951,-0.08915078,-0.077537775
0.26217076,-0.31451094,-0.22708547,-0.19173875,-0.024959676,-0.101883225,-0.06952807
0.2460058,-0.31043053,-0.23128045,-0.19081365,-0.030427538,-0.116036005,-0.06568703
0.2188738,-0.30524206,-0.2290709,-0.18630826,-0.031198323,-0.13073602,-0.0646832
0.18525288,-0.29960316,-0.22380632,-0.17803687,-0.028322227,-0.14388067,-0.06462824
0.14543709,-0.2947135,-0.21553475,-0.16604814,-0.0207695,-0.1537405,-0.06234774
0.10861489,-0.29108113,-0.20388293,-0.15169355,-0.007895835,-0.15955177,-0.058426455
0.07734279,-0.2887513,-0.1885424,-0.14026186,0.011676937,-0.16016427,-0.05260165
0.05131109,-0.28840122,-0.1706981,-0.12896699,0.034663003,-0.1543243,-0.04156307
0.030336015,-0.28833985,-0.15088692,-0.12076476,0.057304904,-0.14259359,-0.026055992
0.012824111,-0.2877105,-0.13025364,-0.12052885,0.08695861,-0.12501732,-0.013152547
-0.002768077,-0.28803623,-0.102532655,-0.122670054,0.11760206,-0.10178485,0.0034657419
-0.014762588,-0.28894287,-0.07086858,-0.12830983,0.14939626,-0.07515482,0.022422515
-0.023586363,-0.28926677,-0.03913693,-0.13403225,0.18108499,-0.051789887,0.04325755
-0.028955564,-0.28851014,-0.00667651,-0.13576928,0.21075416,-0.02710066,0.062946916
-0.03103993,-0.28723082,0.01885382,-0.14111623,0.23751149,-0.005200144,0.084703036
-0.028920457,-0.28558612,0.04286023,-0.15098777,0.26125747,0.019878201,0.110384375
-0.017405055,-0.28234607,0.07573017,-0.16540177,0.28282613,0.050995566,0.13116297
-0.0027102157,-0.27797347,0.10896295,-0.17612962,0.30227625,0.09149644,0.1494787
0.014937118,-0.27291447,0.14028673,-0.18412331,0.31973004,0.14047977,0.16953723
0.034468323,-0.26853615,0.16739848,-0.1943417,0.33516157,0.20786855,0.18656895
0.056514695,-0.2664654,0.19550945,-0.20647374,0.34743717,0.273884,0.20059149
0.08481782,-0.2610954,0.23506525,-0.21329309,0.3584583,0.3416354,0.20975761
0.11445128,-0.25673732,0.28673702,-0.22234353,0.36860403,0.40918568,0.21314539
0.14047444,-0.25187272,0.33580995,-0.23421657,0.3723737,0.47481337,0.21199833
0.15997943,-0.24481167,0.38534957,-0.2469309,0.36661366,0.5374561,0.20251016
0.17661914,-0.231393,0.43033117,-0.2636904,0.3498694,0.5964859,0.18385664
0.19218412,-0.21329917,0.4690888,-0.27978605,0.3214664,0.6512817,0.16056915
0.20420393,-0.19138747,0.50506777,-0.29225034,0.28451288,0.7014308,0.12912601
0.21209088,-0.1658467,0.5412157,-0.30026576,0.23967329,0.7449602,0.09154138
0.21680608,-0.13726982,0.57673895,-0.306552,0.18396679,0.77976674,0.05010823
0.21605107,-0.10302447,0.60829693,-0.308653,0.12619093,0.8034606,0.009876326
0.20990747,-0.0675089,0.6285589,-0.3069393,0.06852973,0.8153269,-0.029588908
0.20289022,-0.028488494,0.6331193,-0.2977094,0.03205213,0.8159621,-0.08295381
0.19106218,0.0112358555,0.6252752,-0.28116506,-0.014624894,0.8055806,-0.15104143
0.16972756,0.039598495,0.6096287,-0.2618186,-0.08049204,0.7840137,-0.21590528
0.13942897,0.069941536,0.5853402,-0.23500517,-0.16062981,0.75247824,-0.28784093
0.1097908,0.105516076,0.5527878,-0.19817808,-0.25931302,0.7096014,-0.36538318
0.08322612,0.13634972,0.51138216,-0.15844187,-0.353084,0.65590245,-0.4428775
0.057944562,0.16168769,0.46759808,-0.11438678,-0.42873755,0.5917877,-0.52741325
0.035639815,0.18504684,0.4296033,-0.07323201,-0.49353895,0.52567804,-0.60873854
0.018993072,0.20269696,0.39745653,-0.028353948,-0.54631984,0.4571555,-0.67070043
0.0040473267,0.21631877,0.3609754,0.008303341,-0.5836601,0.38583672,-0.7274927
-0.012663029,0.22696169,0.32274646,0.03387235,-0.60448754,0.3118882,-0.7622514
-0.029440574,0.23232083,0.28520998,0.055216175,-0.61031103,0.23523146,-0.77554166
-0.039214097,0.23378663,0.2371402,0.080805376,-0.60494125,0.15585217,-0.7685356
-0.041488983,0.23386191,0.1785738,0.102941886,-0.5894988,0.07648976,-0.7489116
-0.031342663,0.23366596,0.12447133,0.12537423,-0.5692413,0.022110492,-0.7147331
-0.012147926,0.23536368,0.06890215,0.14079022,-0.54652727,-0.024794571,-0.6559634
0.022175957,0.23913048,0.0096265,0.15137938,-0.5257081,-0.06785889,-0.5774783
0.0691571,0.24568613,-0.048280984,0.15673667,-0.506294,-0.111506425,-0.4919798
0.123312384,0.25294584,-0.10019943,0.15856898,-0.48814806,-0.14557248,-0.40698043
0.19337875,0.2644869,-0.14955062,0.15546629,-0.47448352,-0.16860053,-0.32230762
0.26379365,0.27990562,-0.20207256,0.14509806,-0.46561387,-0.17745826,-0.23401996
0.34822783,0.2952901,-0.250449,0.12900354,-0.45694616,-0.17518786,-0.17779848
0.43086585,0.31211853,-0.29300576,0.109275356,-0.44990042,-0.16658565,-0.12888193
0.5110254,0.3288831,-0.3299674,0.08490239,-0.44398752,-0.14940342,-0.081873745
0.5878509,0.34421337,-0.3595999,0.055208102,-0.43592528,-0.12555653,-0.03444484
0.65894413,0.3564679,-0.38422137,0.021155413,-0.42489377,-0.09703588,0.019706696
0.72202635,0.36569703,-0.40478235,-0.0122985095,-0.41006023,-0.06530317,0.079275906
0.7763823,0.37005216,-0.42224932,-0.04532905,-0.3913336,-0.036407895,0.12993436
0.8190401,0.36967862,-0.43630004,-0.08378415,-0.36853167,-0.0065281615,0.17356756
0.8496709,0.36470693,-0.44643724,-0.12953949,-0.34265387,0.02365427,0.21332178
0.86900723,0.3562587,-0.45337772,-0.17027475,-0.3162856,0.049962465,0.24682233
0.8749068,0.34514993,-0.45897746,-0.20348737,-0.2887065,0.0716158,0.28236923
0.87119055,0.33115983,-0.46269822,-0.23780836,-0.26301542,0.0871633,0.3107136
0.8579817,0.3181091,-0.46399796,-0.2709829,-0.23908412,0.09958954,0.3304763
0.836043,0.30954146,-0.4641859,-0.30141515,-0.21754739,0.1062052,0.34344617
0.8072624,0.30139047,-0.4610257,-0.32395515,-0.20235136,0.106447525,0.34671757
0.7714452,0.29689747,-0.45593673,-0.34454495,-0.19178155,0.0997508,0.3398657
0.7285731,0.29452902,-0.44890803,-0.3607895,-0.18730167,0.08576083,0.32238704
0.6803957,0.29481888,-0.43931597,-0.3688347,-0.18918625,0.06861923,0.2941426
0.63152087,0.29968536,-0.42627835,-0.36441976,-0.19984418,0.048976164,0.25414544
0.58071697,0.30849874,-0.41216552,-0.35105598,-0.21714047,0.023465853,0.20335355
0.52865237,0.32072335,-0.3970272,-0.32655555,-0.23959312,-0.007924754,0.15696205
0.47067735,0.3339684,-0.38101956,-0.29226846,-0.26704267,-0.03704539,0.1111465
0.41234523,0.34978884,-0.36400077,-0.25278887,-0.29804724,-0.06698351,0.061525878
0.35266402,0.36805856,-0.34468764,-0.21168825,-0.32928953,-0.0970908,0.012155607
0.29491273,0.3846044,-0.32295817,-0.16797075,-0.36037186,-0.12779567,-0.031668432
0.2394087,0.39808983,-0.29932356,-0.12550321,-0.3886295,-0.15978464,-0.061680913
0.19190735,0.40746254,-0.27384457,-0.088132724,-0.4133363,-0.18762878,-0.07409966
0.1579672,0.41188693,-0.2503997,-0.05958334,-0.430361,-0.20993906,-0.087763876
0.1312815,0.40941006,-0.22264045,-0.044699095,-0.43685922,-0.2253862,-0.112051755
0.111626595,0.39891046,-0.18755847,-0.034348425,-0.4328752,-0.23306262,-0.13044888
0.09698783,0.38099915,-0.14011565,-0.02854478,-0.41892335,-0.23169431,-0.13921608
0.08637243,0.35809284,-0.09617254,-0.02223279,-0.39379826,-0.22099468,-0.1355212
0.079865456,0.3257367,-0.051058203,-0.016753659,-0.35455802,-0.20075762,-0.11476901
0.076087184,0.28798515,-0.021257386,-0.015990209,-0.3082486,-0.172452,-0.08152163
0.07496536,0.24729066,-0.0008142963,-0.017303428,-0.25749975,-0.13848558,-0.044202983
0.0761304,0.20620213,0.016521893,-0.019638116,-0.2052238,-0.100300215,-0.0122169405
0.07836481,0.17053701,0.03411284,-0.022139993,-0.15120032,-0.06270165,0.020314947
0.08095148,0.13460936,0.05083808,-0.019603949,-0.101337306,-0.028886199,0.069354266
0.08430931,0.100261316,0.066215456,-0.013592791,-0.06040608,-0.0050237104,0.14942342
0.08774255,0.07066707,0.07775381,-0.00897786,-0.03258709,0.013017982,0.23281679
0.08876677,0.046746895,0.08364471,-0.0038739964,-0.008080594,0.02745431,0.32107383
0.08356783,0.0288108,0.083656535,0.0005955864,0.008387916,0.032009766,0.40924186
0.07022171,0.017191648,0.077358,0.009970937,0.022477873,0.040858548,0.4826035
0.049676605,0.009731382,0.065920964,0.0249454,0.035996526,0.047220513,0.54631674
0.02035522,0.007973559,0.049438965,0.04608428,0.037901208,0.051290844,0.59535336
-0.012235604,0.015196495,0.02840539,0.067610204,0.02842953,0.051999148,0.6278852
-0.051364146,0.028995484,0.0038311929,0.085606724,0.013195969,0.049156196,0.6437869
-0.093813635,0.047433406,-0.017935976,0.10605979,-0.006411895,0.039859805,0.6475965
-0.14015245,0.0670902,-0.044050768,0.13146393,-0.02696281,0.022761352,0.63585734
-0.18827417,0.08763553,-0.07278159,0.15656066,-0.04437279,0.0013328493,0.60978353
-0.23389897,0.108758256,-0.09964903,0.18003409,-0.06407247,-0.023872651,0.57015514
-0.2867036,0.1291122,-0.12562211,0.20055354,-0.092568435,-0.05214101,0.5192113
-0.3399284,0.14585541,-0.1527064,0.21742313,-0.119909815,-0.078013845,0.46349412
-0.3910348,0.15798533,-0.17846715,0.22843783,-0.1472229,-0.10642446,0.40591425
-0.43548653,0.17214568,-0.19589198,0.23329452,-0.17541364,-0.13016003,0.34487796
-0.4740683,0.18108454,-0.20522502,0.2333295,-0.20374465,-0.14833933,0.28170258
-0.5048285,0.18858992,-0.20405114,0.22948508,-0.2295374,-0.16710514,0.2195476
-0.5285936,0.1989847,-0.1930126,0.22237998,-0.2522814,-0.18307775,0.16274112
-0.5448929,0.20801727,-0.17262599,0.21337076,-0.2708174,-0.19154438,0.10870946
-0.5504812,0.21500905,-0.14789343,0.20319486,-0.2847037,-0.19238159,0.04301113
-0.5428728,0.21863832,-0.119270235,0.19454081,-0.2938592,-0.19100156,-0.01968968
-0.53014845,0.2249928,-0.08778198,0.18886346,-0.29796836,-0.18561149,-0.07112448
-0.5129887,0.22477879,-0.053476065,0.18134274,-0.29418415,-0.1822086,-0.10983716
-0.48888895,0.21773653,-0.022963598,0.17866458,-0.28596324,-0.18187368,-0.13240242
-0.46143255,0.20524286,-0.0047724545,0.18153384,-0.2694306,-0.1811679,-0.14759861
-0.43442264,0.19081436,0.0070451126,0.18968664,-0.24527821,-0.18583208,-0.1645652
-0.40901688,0.1716872,0.026499998,0.20299686,-0.21626559,-0.18269464,-0.18209222
-0.38791898,0.14866365,0.0537499,0.21745118,-0.1831679,-0.17771244,-0.20320293
-0.36957642,0.12608236,0.08459183,0.23503995,-0.14733323,-0.1772714,-0.23985043
-0.3584169,0.101159945,0.11782275,0.2462306,-0.10867036,-0.17784205,-0.2748573
-0.3544505,0.07575251,0.1460866,0.2555498,-0.06733278,-0.17979375,-0.31327134
-0.35504505,0.051334865,0.16984639,0.2702134,-0.00528536,-0.18363047,-0.3505189
-0.36086935,0.030732065,0.18606064,0.29217365,0.06363339,-0.19009766,-0.393615
-0.37255454,0.016225703,0.19389503,0.32700467,0.12334535,-0.19586799,-0.44069466
-0.38967332,-0.007943321,0.19219793,0.36487776,0.18143503,-0.20171994,-0.48426118
-0.41176113,-0.0418149,0.1859744,0.40388834,0.25894445,-0.2107743,-0.5210577
-0.43822643,-0.07456761,0.17957251,0.4433103,0.33979836,-0.22110921,-0.54738474
-0.46804854,-0.10641344,0.16972978,0.4752727,0.41199937,-0.23233214,-0.55490255
-0.49756667,-0.13175797,0.1559898,0.50952846,0.47786045,-0.23356444,-0.5478493
-0.5270109,-0.16080344,0.13517898,0.53549284,0.5333646,-0.23565495,-0.523424
-0.55512977,-0.18131843,0.10633452,0.5532735,0.5746908,-0.24807474,-0.4819285
-0.57918495,-0.19286881,0.07371137,0.55849165,0.5997055,-0.26363373,-0.42704532
-0.5914812,-0.18125866,0.047775503,0.55773383,0.60866714,-0.27818862,-0.36624292
-0.58727294,-0.14521728,0.0229625,0.54385847,0.5980132,-0.2948772,-0.30588582
-0.5626286,-0.09839746,0.002973631,0.5238252,0.57030874,-0.31368068,-0.24988082
-0.5182592,-0.034501996,-0.020563282,0.49524003,0.53299844,-0.3278258,-0.19738165
-0.4584501,0.032728933,-0.037094466,0.45067117,0.48511443,-0.3418209,-0.1429027
-0.38372096,0.09600262,-0.050320387,0.39646894,0.42100847,-0.35665548,-0.08360304
-0.31281617,0.1489805,-0.06419583,0.337583,0.34539595,-0.36871785,-0.026975349
-0.23748091,0.19641171,-0.07427159,0.27938142,0.27068225,-0.37726045,0.017888375
-0.16906884,0.24437605,-0.081704274,0.22019535,0.2041395,-0.38057673,0.034647595
-0.09035393,0.30180776,-0.08552845,0.15979472,0.1421738,-0.37835404,0.050813034
-0.021316111,0.36979425,-0.08461198,0.10307081,0.08917092,-0.3669917,0.057141412
0.053017955,0.44840187,-0.07895249,0.05128892,0.037249565,-0.34666672,0.058342475
0.12654802,0.5214242,-0.06686436,0.010702843,0.003019154,-0.31695306,0.06112678
0.20395955,0.58994055,-0.04834357,-0.032717,-0.027928188,-0.27623373,0.065726385
0.2710976,0.648002,-0.028614923,-0.056359094,-0.08577218,-0.22924992,0.07155488
0.33848098,0.6905972,-0.00788562,-0.076678574,-0.14429241,-0.17607608,0.07646665
0.40991077,0.7269895,0.010744788,-0.09620038,-0.19705337,-0.11743116,0.07894776
0.4788163,0.74972576,0.030461919,-0.1165968,-0.2426565,-0.05819487,0.08057921
0.53485775,0.763777,0.05330261,-0.13547999,-0.28839874,-0.002082713,0.0860638
0.5782509,0.76883686,0.0759094,-0.15346491,-0.3295195,0.052576803,0.08721089
0.607697,0.7652875,0.100527346,-0.17983839,-0.36979285,0.09631221,0.08831593
0.62438965,0.75825477,0.12659222,-0.20203155,-0.40982363,0.13447736,0.090610206
0.62783664,0.74910444,0.14649007,-0.21859357,-0.44474426,0.17193046,0.08514871
0.61510885,0.7314352,0.16093908,-0.23613013,-0.47127792,0.19661024,0.08212385
0.5867586,0.70547235,0.17371374,-0.25324827,-0.49034378,0.21642813,0.06977396
0.54490924,0.67607594,0.18025531,-0.2634846,-0.50379515,0.23343137,0.051655907
0.4935228,0.64033616,0.17695244,-0.26552096,-0.5102802,0.24437043,0.041325442
0.4334431,0.59562993,0.16424249,-0.2635804,-0.5091195,0.24604282,0.033281624
0.36643055,0.54431295,0.15876563,-0.26017314,-0.5003443,0.24117038,0.029295761
0.2945927,0.49034393,0.150469,-0.25207508,-0.48344508,0.23490354,0.029471219
0.22128662,0.43147838,0.14512664,-0.24189284,-0.45623878,0.22589296,0.031847894
0.15789682,0.36791503,0.1461023,-0.2315402,-0.42312875,0.21304381,0.0375059
0.10308209,0.30415452,0.14650333,-0.21789633,-0.38087544,0.19838971,0.039256137
0.056648493,0.2395985,0.14703959,-0.20906287,-0.3315632,0.18233904,0.040786784
0.021563523,0.17961611,0.14844552,-0.20406958,-0.27719912,0.16909379,0.04569025
-0.0039453506,0.124864385,0.15180077,-0.20444638,-0.22062197,0.15966594,0.05061011
-0.027312525,0.08371247,0.15842052,-0.21002172,-0.16057897,0.15430868,0.06139437
-0.046517037,0.043064162,0.16717054,-0.21829537,-0.10287043,0.15326342,0.079571836
-0.05903969,0.011404216,0.1806619,-0.23045428,-0.04961618,0.15545121,0.10137884
-0.066146426,-0.020677283,0.20357792,-0.24587652,0.0029142648,0.16363439,0.12872992
-0.06828613,-0.06994397,0.23793525,-0.26287806,0.055867236,0.17535752,0.16408423
-0.06669689,-0.12843552,0.28101516,-0.27495265,0.11440903,0.19236085,0.20134176
-0.06293351,-0.1894355,0.326124,-0.28612924,0.17016166,0.21535608,0.23617132
-0.057000123,-0.2490743,0.37025112,-0.29182467,0.2190626,0.2427794,0.26687706
-0.049646847,-0.30897063,0.40861908,-0.29766387,0.28038475,0.27491668,0.29061607
-0.042609863,-0.37102008,0.43955153,-0.3125595,0.34096795,0.30545956,0.30240524
-0.03748428,-0.43302494,0.45898008,-0.32632682,0.40761617,0.33306164,0.30079746
-0.034123167,-0.49187052,0.4699849,-0.33160093,0.4752679,0.35434043,0.28799632
-0.033098333,-0.54733384,0.47290173,-0.32287717,0.5416163,0.369712,0.2633993
-0.033959173,-0.59869105,0.46377856,-0.3010534,0.6050676,0.37821,0.22953361
-0.03576886,-0.64506865,0.44063234,-0.27360377,0.65846944,0.37913454,0.19005285
-0.04074832,-0.68569654,0.40526092,-0.24289763,0.70321167,0.37214783,0.14521886
-0.046408556,-0.7198404,0.35577023,-0.20838213,0.73882824,0.35796085,0.09385413
-0.05262842,-0.7469796,0.29931992,-0.17248109,0.7648724,0.33904454,0.048560962
-0.062706776,-0.76677775,0.2340742,-0.13666195,0.7810197,0.31833962,0.0136791915
-0.073869206,-0.77870286,0.16710743,-0.10043314,0.78824174,0.29275158,-0.009864055
-0.08830149,-0.7830408,0.105533496,-0.06518625,0.7864381,0.26351854,-0.029072896
-0.103287645,-0.77941644,0.05968353,-0.035833865,0.7756928,0.23766199,-0.055125833
-0.11615389,-0.7677459,0.0125118345,-0.009862352,0.75815856,0.21149668,-0.07545522
-0.12755632,-0.7500168,-0.032325923,0.010176336,0.7347902,0.183875,-0.09230362
-0.1359761,-0.7268436,-0.079441875,0.024837382,0.7063063,0.15431166,-0.099537045
-0.14089656,-0.7006585,-0.11724801,0.035273947,0.6725533,0.12263252,-0.10190424
-0.14334637,-0.6710584,-0.15186319,0.036526244,0.63406557,0.097731955,-0.097092286
-0.14497381,-0.6363801,-0.18104705,0.038774014,0.58899975,0.07652702,-0.08918491
-0.14574543,-0.59926724,-0.20463258,0.03917725,0.54123306,0.05300898,-0.075835586
-0.14428455,-0.56238526,-0.22030666,0.040272698,0.4925188,0.03278664,-0.05749546
-0.14085385,-0.52421343,-0.22952062,0.04049614,0.44300655,0.012817934,-0.03878335
-0.1402354,-0.48516136,-0.2336781,0.043206733,0.39505973,-0.0078102387,-0.02073069
-0.13873711,-0.4467687,-0.23469323,0.048151918,0.34762365,-0.023665309,-0.007131584
-0.13354704,-0.4074536,-0.23359182,0.05571936,0.30537203,-0.037746646,0.00019609928
-0.1255328,-0.3674336,-0.23246658,0.066341534,0.2604047,-0.052629307,0.006144926
-0.1151698,-0.32579792,-0.23234081,0.08056687,0.21710211,-0.07062378,0.009324439
-0.10453438,-0.28371972,-0.23837551,0.09880637,0.17442921,-0.09120836,0.011244521
-0.09374956,-0.24085607,-0.24531236,0.11984007,0.13662092,-0.11043938,0.014162421
-0.07892389,-0.19538663,-0.25341415,0.14303543,0.099932715,-0.12711051,0.016181804
-0.06543956,-0.14380771,-0.2636006,0.16935372,0.068096474,-0.13962308,0.016504824
-0.055733807,-0.08916747,-0.2706616,0.19474563,0.042012937,-0.14643589,0.018386617
-0.04636251,-0.03514801,-0.27601945,0.21673802,0.0042300075,-0.14852321,0.020578694
-0.037882157,0.01429908,-0.27906883,0.23374298,-0.032844715,-0.14617014,0.030603096
-0.03375081,0.059753954,-0.27854615,0.24906024,-0.0778858,-0.13917178,0.03879741
-0.029411778,0.097897306,-0.27295434,0.26343465,-0.12937286,-0.12733686,0.04155934
-0.020494618,0.14322908,-0.2619894,0.2794929,-0.17934373,-0.111455105,0.04385584
-0.006769307,0.19759859,-0.24667192,0.2892694,-0.23150507,-0.09189192,0.048317507
0.006161444,0.2548976,-0.22295162,0.28839993,-0.2772355,-0.0684034,0.053478334
0.017323472,0.31369334,-0.19446814,0.27868745,-0.31593847,-0.043821283,0.059379037
0.030456755,0.37228262,-0.1623685,0.259765,-0.34684658,-0.018189378,0.061678015
0.043271676,0.42538363,-0.123717725,0.23420478,-0.37034604,0.0035656132,0.0654838
0.054925393,0.4700582,-0.080503345,0.20667659,-0.38473672,0.021805549,0.070757024
0.068310596,0.50536686,-0.03898614,0.1741459,-0.39157164,0.035210922,0.073288865
0.0801162,0.5307485,0.00064044446,0.14147624,-0.3928485,0.0457831,0.07649695
0.095135525,0.5463091,0.03227106,0.10760076,-0.3861619,0.051568322,0.07999534
0.114544004,0.5524249,0.05256293,0.07981557,-0.37240198,0.057774976,0.07206277
0.13513574,0.55073935,0.06237527,0.06494364,-0.3494207,0.06489798,0.063218385
0.15861458,0.54181266,0.072743446,0.05705399,-0.31730026,0.07066583,0.044422373
0.1854248,0.5259773,0.081828535,0.049031466,-0.2827739,0.074180074,0.022496875
0.21610099,0.5059163,0.08805812,0.03818199,-0.24083647,0.076391675,-0.0035379753
0.24622038,0.47661674,0.09869436,0.02384002,-0.20045471,0.07703668,-0.023051962
0.2740202,0.4422065,0.10304176,0.0112239625,-0.15915197,0.076355174,-0.04345411
0.30086005,0.40452248,0.10230849,0.00022736378,-0.12053629,0.073947266,-0.0641841
0.32367346,0.36645895,0.10098204,-0.008788792,-0.0828036,0.071671195,-0.08244929
0.34440702,0.32775998,0.09943534,-0.017513536,-0.048440702,0.068298146,-0.099633604
0.36317682,0.28846604,0.09629541,-0.02659693,-0.018035859,0.060088053,-0.11739418
0.37956485,0.25075954,0.09217395,-0.037040625,0.008902192,0.049270794,-0.13503024
