0.035052534,0.04170409,0.28266817,-0.23773171,-0.011213198,0.05729792,0.17108096
0.080206,0.055642053,0.30073398,-0.27966493,-0.012653418,0.09583284,0.2352342
0.13505548,0.06849559,0.3233422,-0.32785872,-0.013206385,0.13992998,0.31194866
0.21023071,0.077700436,0.34581333,-0.3774471,-0.011970378,0.18984121,0.39089358
0.2872445,0.08401249,0.3706443,-0.42941087,-0.008746631,0.24187455,0.47102374
0.3750184,0.0860969,0.3966736,-0.4831154,-0.0036841258,0.29676363,0.55203366
0.46172443,0.092185706,0.42153054,-0.53700924,-0.0021956787,0.34990424,0.62288547
0.5463328,0.09918161,0.44253242,-0.5879839,-0.00078089535,0.3999786,0.6912168
0.62880707,0.10672963,0.45850098,-0.6339411,0.0025915653,0.44218448,0.75159836
0.70785034,0.115633264,0.4694138,-0.67304236,0.007612787,0.48550445,0.8008301
0.77905643,0.12476447,0.47517985,-0.70786405,0.015542291,0.5236221,0.8408859
0.8407334,0.13619885,0.4747377,-0.7371748,0.025821283,0.55392003,0.87334776
0.8930783,0.1541326,0.47146183,-0.76159084,0.037541624,0.5751733,0.89273214
0.9363578,0.17605062,0.46380526,-0.78048956,0.050588526,0.5887002,0.89786327
0.96841097,0.20126717,0.4497131,-0.79330695,0.06688794,0.59483624,0.89196324
0.9890572,0.2294697,0.4295568,-0.80210596,0.08004853,0.59536535,0.8777592
0.9978015,0.25977945,0.40317845,-0.8068098,0.089257106,0.590743,0.8540815
0.9976218,0.29472792,0.37226036,-0.8063589,0.099448495,0.580322,0.8210243
0.9852637,0.3318392,0.3340372,-0.80067927,0.11093555,0.56342816,0.78104424
0.9587605,0.36792523,0.29532066,-0.78828967,0.12400332,0.53977686,0.7335757
0.9174182,0.40292454,0.25804698,-0.7708234,0.13753067,0.50831884,0.67965317
0.8617283,0.4375602,0.22286975,-0.744917,0.14494893,0.46557528,0.61552894
0.7919285,0.47090298,0.18389237,-0.71055424,0.15215793,0.41142207,0.55337703
0.706189,0.49956876,0.13541219,-0.6642478,0.15955469,0.35017148,0.49316427
0.61221075,0.5189687,0.09183161,-0.6059029,0.1682754,0.27724707,0.42726037
0.50682807,0.5374009,0.060324315,-0.53309494,0.1775757,0.1991168,0.35724783
0.39405343,0.5492325,0.028280064,-0.4460164,0.18411213,0.11797717,0.28646982
0.26899835,0.5564711,-0.0049856305,-0.35405362,0.1892393,0.04916872,0.20810683
0.14851189,0.5491385,-0.046980634,-0.26112396,0.18441501,-0.007899605,0.12556252
0.031861972,0.53101504,-0.08912042,-0.17225176,0.17419377,-0.08920821,0.04964978
-0.052334987,0.50192326,-0.12855133,-0.08977158,0.15931308,-0.18267345,-0.016976565
-0.16918012,0.46359295,-0.17621467,-0.0034110714,0.13871023,-0.29264936,-0.06861444
-0.29390758,0.41518283,-0.23230642,0.048824098,0.11226922,-0.41673335,-0.0948827
-0.42538008,0.36199248,-0.29539263,0.12524341,0.08827865,-0.5470331,-0.12674275
-0.5538608,0.30338657,-0.37261754,0.2580712,0.0740613,-0.6727636,-0.16536102
-0.67204005,0.2466198,-0.45800704,0.38465655,0.061437033,-0.7865367,-0.1982773
-0.77935994,0.1846358,-0.53534865,0.5153298,0.04529467,-0.88497734,-0.22730592
-0.8752111,0.12032537,-0.60840213,0.64024913,0.02760373,-0.96410656,-0.24854079
-0.95816493,0.057266146,-0.679855,0.75873315,0.0056858733,-1.0279418,-0.263145
-1.0276198,-0.0042580143,-0.74965495,0.8718791,-0.016232856,-1.0734317,-0.26843467
-1.0828443,-0.0543517,-0.8131907,0.97645444,-0.03628259,-1.1020162,-0.26558468
-1.1234586,-0.09133312,-0.8632888,1.0680698,-0.053201206,-1.116426,-0.2569607
-1.1499374,-0.11764087,-0.9066379,1.1439444,-0.06732831,-1.1144007,-0.24771672
-1.1632211,-0.13857672,-0.9419414,1.2014834,-0.0755536,-1.097785,-0.24027723
-1.1643026,-0.15223902,-0.96714795,1.2424122,-0.078919195,-1.0671239,-0.23491314
-1.1564193,-0.15766816,-0.9803983,1.2678732,-0.079336695,-1.0241385,-0.23362684
-1.1403389,-0.15354669,-0.987188,1.2779366,-0.07571415,-0.9711139,-0.2344158
-1.117981,-0.14130841,-0.9918059,1.273779,-0.06862279,-0.91025734,-0.24010998
-1.0922613,-0.12060362,-0.9900074,1.2559097,-0.058602996,-0.8436989,-0.24622133
-1.0670396,-0.09098739,-0.97572005,1.226078,-0.04636813,-0.7756711,-0.2642056
-1.0426316,-0.053968962,-0.95543396,1.189774,-0.026555128,-0.7067017,-0.28957987
-1.0212853,-0.02286847,-0.9311987,1.1505295,-0.011839889,-0.6381122,-0.31354833
-1.0064925,0.011052921,-0.9073558,1.1099976,-0.003347151,-0.5739689,-0.33948174
-0.9962821,0.042465784,-0.8843383,1.072505,0.00037560612,-0.5135033,-0.3535123
-0.9915211,0.07366684,-0.8625767,1.0412159,0.0009876564,-0.4551615,-0.37168935
-0.99078727,0.09971975,-0.8419167,1.0137676,-0.00014092773,-0.4032442,-0.39044887
-0.99416745,0.11916314,-0.8217801,0.9928356,-0.0044710115,-0.35589275,-0.411544
-0.99828625,0.13799213,-0.8012044,0.97410554,-0.01223176,-0.31204066,-0.43467596
-0.9974021,0.15456271,-0.77933085,0.95336896,-0.022098675,-0.27236053,-0.45758972
-0.9929811,0.1673925,-0.75674,0.93231976,-0.035775594,-0.23548359,-0.4788694
-0.982916,0.17639758,-0.72971046,0.90933007,-0.053920798,-0.20254019,-0.49629614
-0.96263194,0.1840373,-0.69499815,0.88209075,-0.07475219,-0.16956481,-0.5082327
-0.92663574,0.19015409,-0.6511618,0.84830225,-0.09580777,-0.13805148,-0.51290643
-0.873037,0.19502933,-0.59671485,0.8055194,-0.11545881,-0.10480904,-0.5088656
-0.801027,0.20431243,-0.5311621,0.7515113,-0.13160646,-0.06972392,-0.49495175
-0.70974815,0.21362604,-0.45292616,0.68446034,-0.1571688,-0.03520979,-0.470587
-0.6015129,0.22376148,-0.3620297,0.60280305,-0.18372902,-0.0035615377,-0.4347777
-0.4719263,0.23585789,-0.25970638,0.5048436,-0.21690166,0.038196225,-0.38498327
-0.3292838,0.24935548,-0.15755326,0.39204228,-0.25626305,0.09130116,-0.33055577
-0.19776788,0.26006317,-0.0545547,0.26495287,-0.2971518,0.14580214,-0.2538323
-0.09738476,0.26934135,0.03532741,0.13873184,-0.3396906,0.19002867,-0.16628343
0.018971179,0.27920216,0.14004399,0.015566485,-0.37835583,0.24484953,-0.08100672
0.16920319,0.2881388,0.23709063,-0.0990082,-0.41022158,0.31466383,-0.0015578493
0.33308056,0.29733902,0.3384142,-0.20486313,-0.4346238,0.38895202,0.042034104
0.49933586,0.30951285,0.45426363,-0.3333453,-0.45324817,0.48500612,0.08534677
0.6514367,0.3173594,0.5800108,-0.47096473,-0.4675837,0.5780097,0.14757995
0.78946626,0.31505257,0.7036816,-0.63272107,-0.47999993,0.66409326,0.1984349
0.90848315,0.30365437,0.81693816,-0.7859318,-0.48305193,0.73796177,0.2407489
1.0036631,0.2820331,0.92343676,-0.91441286,-0.47712246,0.79556483,0.28204012
1.072691,0.25999492,1.0134876,-1.024869,-0.45931587,0.836318,0.31285292
1.118284,0.22739165,1.0806365,-1.1154307,-0.43173406,0.8608447,0.32796806
1.1406714,0.19001357,1.127929,-1.1774503,-0.4033705,0.86965585,0.3191486
1.1384649,0.14591892,1.1539894,-1.2040733,-0.3721333,0.8605146,0.294259
1.1163161,0.09849179,1.1561891,-1.2037896,-0.3360672,0.83499205,0.2573669
1.0759779,0.06276055,1.1346885,-1.1784946,-0.2912002,0.7948097,0.2089998
1.0180122,0.025508553,1.0907009,-1.13034,-0.23950419,0.7387359,0.15811218
0.9452322,-0.01797286,1.0252982,-1.0597812,-0.18273264,0.6708184,0.101941854
0.85868084,-0.080426104,0.94190913,-0.9697551,-0.119216375,0.603162,0.040336408
0.76307416,-0.16220646,0.84124684,-0.86294055,-0.0552335,0.5287954,-0.022273123
0.65932864,-0.2584129,0.7273052,-0.7398301,0.01119002,0.44746548,-0.081955224
0.54952896,-0.34470206,0.60143805,-0.6047568,0.08185515,0.36317563,-0.1268999
0.43136615,-0.43379825,0.46935117,-0.45790297,0.1340009,0.2771758,-0.17628151
0.3067903,-0.52477765,0.3354397,-0.31776989,0.19320759,0.1924935,-0.2343035
0.17510238,-0.6156751,0.20223698,-0.1815824,0.2588083,0.11825719,-0.28796127
0.05471211,-0.69631654,0.08641549,-0.043647658,0.3200446,0.06832984,-0.3512634
-0.052277513,-0.769522,0.0052982867,0.07014413,0.38231656,0.028193543,-0.41701475
-0.12152467,-0.83864295,-0.047179967,0.1552562,0.44073066,-0.031145416,-0.4887798
-0.18691638,-0.90488505,-0.11685732,0.2615119,0.51073855,-0.099137686,-0.5563934
-0.26136455,-0.9648284,-0.20954815,0.3812905,0.57909095,-0.17889005,-0.6119516
-0.3352904,-1.0104406,-0.31658262,0.4941287,0.64491177,-0.26528478,-0.65104127
-0.41094527,-1.041814,-0.42499518,0.605054,0.7073997,-0.3499202,-0.6880971
-0.48308757,-1.0604318,-0.52430284,0.71130663,0.7687723,-0.43500593,-0.72955275
-0.54969466,-1.068772,-0.6132203,0.8020788,0.82086533,-0.51892686,-0.7668885
-0.5991868,-1.0595219,-0.6910536,0.8749269,0.8633485,-0.5995829,-0.7921362
-0.63546115,-1.0363505,-0.75556743,0.9320207,0.9016386,-0.67750204,-0.8057623
-0.6607853,-1.0048703,-0.8050623,0.97392327,0.9229026,-0.75597566,-0.80567706
-0.67308736,-0.9661662,-0.8401249,1.0000397,0.9116137,-0.83104396,-0.7923056
-0.6753277,-0.9241506,-0.8595723,1.0104362,0.8772838,-0.8970449,-0.76488006
-0.6640278,-0.8825077,-0.863365,1.0014387,0.82261413,-0.9529617,-0.72662187
-0.6398903,-0.8423774,-0.85553145,0.9753725,0.75694054,-0.9987763,-0.67802227
-0.6037303,-0.79974884,-0.8370353,0.9323561,0.677745,-1.0346241,-0.62422884
-0.55758554,-0.7536398,-0.8087523,0.874512,0.5890198,-1.0579389,-0.5647917
-0.50232935,-0.7107984,-0.7713313,0.8042473,0.49861494,-1.0686021,-0.499442
-0.44224605,-0.6714289,-0.72539026,0.72591513,0.4094345,-1.0652635,-0.4323822
-0.37994796,-0.62992954,-0.6726965,0.64433414,0.32446697,-1.0495589,-0.36200115
-0.31629786,-0.58974457,-0.6135206,0.5558292,0.24650303,-1.0213237,-0.2926183
-0.25602132,-0.5503839,-0.5484999,0.46178418,0.18001121,-0.9811194,-0.2292647
-0.19806466,-0.5135522,-0.47831857,0.368271,0.12806863,-0.9296128,-0.17559505
-0.14172626,-0.47919554,-0.40705344,0.27665552,0.08827157,-0.8673702,-0.1314655
-0.08672697,-0.44763273,-0.33341104,0.18577616,0.054290846,-0.79536796,-0.09292558
-0.03900548,-0.41573632,-0.2562023,0.099889174,0.028199531,-0.7155553,-0.053959996
-0.0012002662,-0.383129,-0.19329602,0.02151294,0.009684168,-0.6293957,-0.015468173
0.040757768,-0.34972072,-0.14264524,-0.037500437,-3.33488e-05,-0.5375,0.024476618
0.07654842,-0.30856913,-0.09005019,-0.07816677,-0.0048915595,-0.4430521,0.0636937
0.10920851,-0.2607532,-0.03653249,-0.11750384,-0.009579651,-0.34693807,0.08941294
0.1502244,-0.20956959,0.01933179,-0.16245666,-0.012893714,-0.24599904,0.1156026
0.19672002,-0.15903611,0.07121728,-0.1884175,-0.01779271,-0.1461789,0.14035146
0.24758536,-0.10322787,0.11966962,-0.20672576,-0.022145785,-0.04124499,0.16172013
0.29858935,-0.044466868,0.16234685,-0.22924422,-0.033273816,0.034389436,0.19053125
0.35113844,0.0027993396,0.20314142,-0.2441082,-0.064962916,0.10255944,0.21969834
0.40607238,0.04465781,0.24499956,-0.2517793,-0.11034075,0.19216362,0.23933756
0.4605859,0.097466886,0.28402144,-0.2589787,-0.16505173,0.2749806,0.26281127
0.51788247,0.15255074,0.31832492,-0.2617298,-0.22178581,0.34888962,0.28095007
0.57712424,0.20233782,0.35421795,-0.26309106,-0.2822574,0.41870442,0.28939378
0.6346561,0.25613517,0.38975245,-0.26452696,-0.34751704,0.48651254,0.29414427
0.6896261,0.31544226,0.4214963,-0.2600586,-0.41568735,0.547033,0.29586434
0.7419363,0.37730646,0.45149958,-0.2548778,-0.48704657,0.6006254,0.2949319
0.7894753,0.44227684,0.4813088,-0.25216302,-0.5625449,0.6463521,0.29066867
0.83307016,0.50950104,0.5115357,-0.25425568,-0.63897514,0.68434995,0.28472424
0.87373316,0.5744307,0.5367653,-0.26241943,-0.7152139,0.71757483,0.27995983
0.9125471,0.6390059,0.55932564,-0.27544087,-0.78764963,0.74446183,0.27672452
0.9483198,0.70223564,0.58754784,-0.29414344,-0.85395706,0.7676009,0.2775813
0.97646177,0.7582212,0.62070423,-0.31528202,-0.91092694,0.7896023,0.28044018
0.9979006,0.8071921,0.66034484,-0.34195316,-0.95351887,0.81048775,0.28704464
1.0125929,0.8465198,0.7005134,-0.3705831,-0.98168826,0.83045316,0.2968536
1.0194024,0.8707071,0.7337977,-0.40132368,-0.9931164,0.85098124,0.30408883
1.0163628,0.8835546,0.766006,-0.43123627,-0.9844599,0.86942726,0.31070536
1.001244,0.8841526,0.7936794,-0.45879668,-0.95488846,0.8842304,0.3152231
0.97494817,0.8688595,0.81543726,-0.48470908,-0.904403,0.8933455,0.3179046
0.9362907,0.8378012,0.82991594,-0.5000375,-0.8327745,0.89557755,0.31684706
0.8846321,0.7909646,0.8338698,-0.5001617,-0.7394402,0.89011496,0.31472015
0.81978077,0.73064446,0.8264855,-0.48247033,-0.6239933,0.87878484,0.30701518
0.7420451,0.6584003,0.8073317,-0.44830924,-0.49047008,0.8559679,0.29608417
0.6540517,0.57973254,0.7757889,-0.39996785,-0.3463647,0.8183466,0.27365592
0.5544617,0.49631476,0.7325875,-0.3399152,-0.18166044,0.7700317,0.2358427
0.44083154,0.40642452,0.6730498,-0.27219975,-0.030870117,0.7120352,0.1871014
0.3144005,0.3133611,0.60135984,-0.187186,0.0647727,0.64595383,0.13031417
0.18212453,0.2218134,0.519654,-0.08736031,0.14694954,0.57443297,0.06364256
0.07053077,0.13655151,0.43096402,0.003629351,0.267642,0.49548072,0.0063244924
-0.030907176,0.062110797,0.34038126,0.093124166,0.38287416,0.41423178,-0.03888712
-0.16260326,0.0037925914,0.25787687,0.16314963,0.521189,0.32714328,-0.09336308
-0.30852845,-0.053179473,0.18015057,0.25040594,0.66359127,0.23559594,-0.15242295
-0.45196626,-0.13888901,0.11735307,0.33421773,0.7944134,0.14757195,-0.21656972
-0.5923165,-0.23005222,0.057037055,0.40801156,0.9065758,0.067779906,-0.2741885
-0.7246584,-0.32776064,-0.008175828,0.49286693,1.0037131,0.009874832,-0.32701656
-0.84610647,-0.41758186,-0.067388564,0.56857777,1.0847193,-0.043102287,-0.37176588
-0.95426536,-0.50164324,-0.13195913,0.6291949,1.1473358,-0.084690936,-0.40571555
-1.0501926,-0.57864463,-0.19868836,0.6691393,1.1909044,-0.117009066,-0.4288064
-1.1301212,-0.63975096,-0.25714174,0.6925455,1.215981,-0.15115622,-0.4421073
-1.1912634,-0.6884669,-0.30404538,0.6961979,1.2202907,-0.18194366,-0.44631585
-1.2311519,-0.7269885,-0.3398825,0.6780842,1.207081,-0.20070451,-0.44347075
-1.247576,-0.7545884,-0.36082247,0.637104,1.1775839,-0.2138069,-0.41953716
-1.2409296,-0.7714358,-0.3632954,0.57842964,1.1331865,-0.2156339,-0.38215193
-1.2092988,-0.771029,-0.34694573,0.50458175,1.0756261,-0.20488793,-0.33644924
-1.1525444,-0.7608999,-0.3103314,0.4204557,1.0069474,-0.18326107,-0.28390148
-1.0736635,-0.73874056,-0.25545627,0.33487642,0.9266995,-0.14920041,-0.23245901
-0.97601724,-0.70574605,-0.19669214,0.2483966,0.8375882,-0.102620535,-0.17615268
-0.86460686,-0.66242033,-0.13512339,0.16723102,0.7436905,-0.05719599,-0.11688948
-0.737355,-0.61086285,-0.063497454,0.088888556,0.6469835,-0.012232967,-0.06684683
-0.6016183,-0.5507121,-0.008830197,0.022476763,0.5502635,0.026026713,-0.015547827
-0.46205828,-0.48546892,0.034828138,-0.023194429,0.45607463,0.05594805,0.034832552
-0.32471126,-0.4168958,0.08079928,-0.068078145,0.36541387,0.078737795,0.069455996
-0.2109825,-0.3487249,0.12900418,-0.11015819,0.28568012,0.10322484,0.08754327
-0.111786135,-0.2890532,0.17811845,-0.14825964,0.22525942,0.13590288,0.08678532
-0.035102636,-0.24147202,0.22725485,-0.18536568,0.18718973,0.1653997,0.09094736
0.008075155,-0.20631619,0.2800632,-0.22570805,0.16285732,0.19114101,0.10380877
0.056989998,-0.18022847,0.32978636,-0.2625106,0.15044004,0.2060158,0.114727214
0.098724395,-0.15762377,0.3786529,-0.2882491,0.13931629,0.20963752,0.12148697
0.13679846,-0.13884991,0.42318532,-0.30283967,0.13865955,0.20020247,0.12304611
0.17054509,-0.12465136,0.4597679,-0.30860892,0.14812514,0.17561549,0.11681367
0.19392568,-0.1147373,0.48652625,-0.30609044,0.16401756,0.13689208,0.104219355
0.20267543,-0.10898496,0.49898404,-0.29477543,0.1896677,0.08711141,0.08670404
0.1970811,-0.1061476,0.5009506,-0.27255008,0.217222,0.033661988,0.06598399
0.17794035,-0.107748985,0.49449104,-0.23958336,0.2442495,-0.012305021,0.039465815
0.14596368,-0.10835753,0.47691858,-0.20687927,0.277763,-0.048887454,0.013407797
0.10778782,-0.111716025,0.4407157,-0.17138454,0.31478363,-0.10841351,-0.005216047
0.06968066,-0.12326422,0.3870299,-0.13465032,0.35513783,-0.18999279,-0.029450238
0.036177326,-0.13867426,0.327656,-0.09349847,0.39940575,-0.27827924,-0.04464692
0.0012052208,-0.14901969,0.2699443,-0.049879674,0.4420476,-0.3779208,-0.06758109
-0.020754881,-0.15845099,0.21880627,-0.008640403,0.47904626,-0.475713,-0.088990554
-0.057131268,-0.16596219,0.166262,0.040193822,0.5047503,-0.5697904,-0.11066544
-0.09763118,-0.16786563,0.120443165,0.08459768,0.5172757,-0.6574727,-0.12734812
-0.13867742,-0.16257912,0.07584198,0.13432261,0.5127419,-0.7353547,-0.1409632
-0.17491236,-0.15022618,0.027027186,0.18722287,0.48808724,-0.8011845,-0.1491861
-0.19676152,-0.12955761,-0.0451279,0.23622596,0.445474,-0.85309434,-0.14440987
-0.20839515,-0.10029498,-0.112356365,0.27520493,0.3859804,-0.8897497,-0.13271168
-0.21021083,-0.063390985,-0.17894837,0.29981777,0.31093413,-0.9104633,-0.11317739
-0.20253411,-0.019517448,-0.24666715,0.3171957,0.23191306,-0.91579056,-0.0846245
-0.18545762,0.024091862,-0.3098377,0.3298137,0.16165495,-0.9046242,-0.058622643
-0.16290247,0.06436838,-0.36534452,0.33292177,0.079241276,-0.8788495,-0.038922414
-0.13802427,0.10172741,-0.41546655,0.3309645,-0.0051508993,-0.83764666,-0.02048029
-0.118767776,0.15095533,-0.45908487,0.3264475,-0.08070076,-0.7828425,-0.0052918047
-0.10358427,0.19934575,-0.49580365,0.32200372,-0.15286958,-0.71689373,0.0060944185
-0.09168323,0.25295228,-0.5248684,0.3263188,-0.20937166,-0.642596,0.025934093
-0.07478238,0.30343634,-0.54641455,0.33109403,-0.25973186,-0.5647327,0.04663623
-0.056864686,0.34758294,-0.5608423,0.3356962,-0.30685025,-0.48349464,0.070147425
-0.04394318,0.3834908,-0.56863075,0.34334433,-0.34862137,-0.40041658,0.088766955
-0.037944786,0.41010082,-0.5689123,0.35455278,-0.38131657,-0.3183243,0.10280929
-0.036344692,0.4266842,-0.56434596,0.37004697,-0.40672773,-0.24058104,0.112507
-0.03946621,0.43552685,-0.56082255,0.38791725,-0.42457858,-0.17235029,0.11137222
-0.049606957,0.4353268,-0.55315197,0.40740034,-0.4319695,-0.116169326,0.09816422
-0.06461615,0.42554104,-0.5433949,0.4276186,-0.43036857,-0.07173837,0.08261733
-0.08045309,0.40618503,-0.53201455,0.4473468,-0.4247116,-0.039389603,0.066410035
-0.10173269,0.3789519,-0.51790375,0.46531582,-0.41418204,-0.018908478,0.045936268
-0.12456132,0.34747368,-0.5002655,0.4801391,-0.40063465,-0.008920785,0.023493145
-0.14929539,0.3134901,-0.47697413,0.49007255,-0.38768163,-0.0084726885,0.0007430762
-0.1737577,0.2796225,-0.44739687,0.4938647,-0.37345222,-0.016616605,-0.023210973
-0.19317555,0.24574621,-0.41314852,0.4893077,-0.35545233,-0.031996414,-0.04685335
-0.20549735,0.21408881,-0.37518772,0.47652283,-0.33386743,-0.051814117,-0.068679005
-0.21095663,0.18732439,-0.33379716,0.4521113,-0.30870375,-0.07195629,-0.0790364
-0.20533279,0.16599314,-0.28789496,0.41909716,-0.27990136,-0.09321096,-0.07991499
-0.18888202,0.1511017,-0.23524326,0.38133663,-0.25604814,-0.11415746,-0.07016611
-0.16932091,0.1439992,-0.1825301,0.33995318,-0.23349428,-0.13435325,-0.048840016
-0.14471218,0.1436822,-0.13476436,0.2940905,-0.21382844,-0.14917412,-0.018795341
-0.117017604,0.14915156,-0.09009735,0.2446338,-0.19737306,-0.15837029,0.0118315965
-0.088339664,0.15940575,-0.048263237,0.19279554,-0.18587661,-0.16235244,0.05104892
-0.05881805,0.17431276,-0.0125532,0.14836624,-0.18046165,-0.16191277,0.09330428
-0.023472652,0.19420992,0.023621619,0.107739404,-0.18099609,-0.156513,0.13451013
0.012644596,0.21838956,0.05441249,0.06734453,-0.18934637,-0.14664087,0.16902763
0.03821834,0.24086492,0.085615136,0.032757618,-0.19989741,-0.12761271,0.20043293
0.072228126,0.2628774,0.1130003,0.00067332946,-0.20792937,-0.10609608,0.2311343
0.10865636,0.282709,0.13842997,-0.025381565,-0.21349406,-0.08344806,0.26496655
0.14899111,0.29817075,0.15793905,-0.04610126,-0.22030815,-0.058320753,0.2981755
0.1859838,0.30776387,0.17171827,-0.065471694,-0.22655961,-0.033928312,0.32406965
0.22029567,0.31174815,0.1785546,-0.08436149,-0.23229524,-0.008449342,0.34274045
0.24967626,0.30663896,0.17858304,-0.09793025,-0.23770148,0.015699632,0.3561608
0.27263677,0.29233146,0.17262603,-0.108809024,-0.24161065,0.03881898,0.3630326
0.28960148,0.2694837,0.16172147,-0.121114925,-0.241357,0.061568674,0.36860153
0.3000343,0.2397946,0.14815721,-0.13305786,-0.23752537,0.081690356,0.36783648
0.30453673,0.20390026,0.13330622,-0.14683057,-0.23225892,0.09646715,0.35971606
0.30284518,0.1634727,0.117396116,-0.16156691,-0.22550249,0.12278114,0.34740105
0.29668507,0.12227465,0.100055695,-0.17646894,-0.21691257,0.16793078,0.33180764
0.28677407,0.07965441,0.08287132,-0.19547808,-0.20987737,0.23255277,0.31270027
0.27465686,0.037522867,0.0680207,-0.2219549,-0.20042142,0.30774885,0.2884214
0.26054028,0.0047669783,0.06313427,-0.25484315,-0.18299249,0.38737273,0.26203573
0.24644098,-0.015196897,0.06403239,-0.28813004,-0.16286594,0.47450852,0.22666585
0.2322151,-0.026042953,0.06477218,-0.32077348,-0.14802566,0.5641161,0.19168292
0.21631345,-0.0307667,0.06708239,-0.34647655,-0.14036977,0.6562207,0.15668482
0.2025826,-0.026627548,0.06851197,-0.36514488,-0.1378364,0.74191356,0.11880325
0.19659731,-0.014269069,0.07661102,-0.3830179,-0.13796663,0.82238996,0.08987955
0.19729076,0.0047147423,0.08998065,-0.40056968,-0.13622928,0.89271593,0.07656192
0.20320988,0.028035685,0.10437527,-0.4161209,-0.1314139,0.9512724,0.0658173
0.21334288,0.052749425,0.114412025,-0.4283043,-0.13102934,0.99917686,0.050010245
0.2257702,0.083443,0.11961489,-0.4331286,-0.13067973,1.0366353,0.032411855
0.23762968,0.11870478,0.11498866,-0.4316934,-0.13325104,1.0599447,0.014571309
0.24795297,0.15637974,0.09862808,-0.4244975,-0.1393322,1.063431,-0.006338127
0.25507557,0.1996464,0.07918265,-0.41079095,-0.14956951,1.0460361,-0.027773246
0.2550184,0.24467064,0.0557257,-0.3907147,-0.16536209,1.0062071,-0.050167635
0.24675596,0.28774577,0.02862645,-0.3631512,-0.18990499,0.94365263,-0.07507494
0.23238447,0.32633096,1.1377037e-05,-0.3335094,-0.22146711,0.8609383,-0.10056688
0.21235165,0.36024737,-0.028060243,-0.3040105,-0.25673348,0.7737396,-0.12301338
0.18901843,0.38681632,-0.0608052,-0.27706304,-0.2930342,0.68411434,-0.14296165
0.16180733,0.406254,-0.09393722,-0.25328165,-0.32773012,0.5821496,-0.1736866
0.13160382,0.42258883,-0.12544866,-0.2330925,-0.3589098,0.47609946,-0.21070519
0.102888115,0.43305826,-0.15338051,-0.21795201,-0.3860732,0.3713494,-0.23842105
0.074384466,0.4359898,-0.17430532,-0.21203722,-0.41022348,0.26910505,-0.26181695
0.05248544,0.4337442,-0.18615383,-0.21603681,-0.42838922,0.18381572,-0.2822129
0.034128424,0.42620367,-0.18684483,-0.22914568,-0.44137582,0.120276734,-0.29834822
0.019479431,0.41400033,-0.17684627,-0.25122076,-0.44317862,0.059845068,-0.30869985
0.011997089,0.39642054,-0.1550672,-0.2792628,-0.43810377,0.017055005,-0.31304553
0.009528674,0.374893,-0.122952014,-0.31805003,-0.42538098,-0.0055155084,-0.30627745
0.011442192,0.3494656,-0.08227292,-0.36183026,-0.4058785,-0.01946716,-0.28708747
0.020859484,0.322156,-0.042081803,-0.41260523,-0.37952733,-0.022819094,-0.25116587
0.042595692,0.28943855,0.0020782948,-0.46503583,-0.34904817,-0.012847751,-0.19508427
0.0721333,0.2549312,0.045746956,-0.52169865,-0.3110177,0.0048338734,-0.12147382
0.11275607,0.21885185,0.1060613,-0.58461183,-0.27195445,0.029876119,-0.04274763
0.1601745,0.18399145,0.17005217,-0.64753157,-0.22366539,0.060073137,0.048071068
0.2227472,0.14759855,0.243375,-0.70256203,-0.1717585,0.09526513,0.13635325
0.29627666,0.10826376,0.3133234,-0.74963707,-0.120966904,0.15608579,0.22675236
0.3662428,0.06481628,0.3742318,-0.78701586,-0.067508556,0.22663236,0.29087213
0.43000814,0.020478487,0.42316324,-0.81296116,-0.027181454,0.3183333,0.3515458
0.4881506,-0.034711435,0.4619754,-0.82548654,0.014916547,0.39877054,0.42784375
0.5383819,-0.08493571,0.48367542,-0.8255661,0.05536581,0.4703951,0.5006373
0.58117765,-0.14246926,0.48975927,-0.8150633,0.1000186,0.53180456,0.55978024
0.6137508,-0.20057689,0.48449355,-0.7942,0.14842096,0.581341,0.6047882
0.63447344,-0.24937959,0.4705075,-0.7643071,0.19812512,0.6187784,0.63684165
0.64288235,-0.2942099,0.44906837,-0.7262286,0.25208354,0.64379,0.65318525
0.63918936,-0.33853,0.42314452,-0.68138653,0.3030543,0.6552361,0.6525408
0.62547016,-0.3746065,0.3909178,-0.6349982,0.3540831,0.65388334,0.6354109
0.6022762,-0.40477604,0.3536907,-0.5875097,0.40283397,0.6409055,0.60654354
0.57010376,-0.42142874,0.31407225,-0.53882164,0.44593605,0.6167797,0.5715506
0.531914,-0.42661202,0.27660587,-0.4932899,0.48384103,0.5858246,0.5281813
0.48908868,-0.42246693,0.24487658,-0.4533547,0.5163999,0.54870695,0.4767543
0.44010583,-0.40249372,0.21657985,-0.417037,0.54377556,0.5018289,0.42109263
0.38539654,-0.36883765,0.1911867,-0.38531435,0.56646276,0.44496778,0.36398587
0.32847995,-0.3267346,0.16933161,-0.35587806,0.584451,0.38094017,0.3080533
0.26538342,-0.27409238,0.15118332,-0.33264178,0.59598255,0.31001413,0.26481107
0.20104796,-0.21710922,0.13810521,-0.3144942,0.60156673,0.23947665,0.22752945
0.14699742,-0.16288532,0.12927325,-0.30018848,0.6030722,0.1673756,0.19375995
