-0.6510257,-0.632095,-0.6706884,0.68614835,0.7008717,-0.53395957,-0.4435557
-0.5817672,-0.5972233,-0.6991396,0.6748051,0.6694304,-0.53052014,-0.419325
-0.4962842,-0.5602837,-0.71893376,0.6535144,0.63470244,-0.5240064,-0.38472542
-0.3979721,-0.519751,-0.7312276,0.622803,0.59672403,-0.5151836,-0.33783722
-0.28921154,-0.47682294,-0.73604965,0.5804274,0.5563584,-0.5020112,-0.27283934
-0.18629338,-0.43232653,-0.7344798,0.53311414,0.5170112,-0.48723176,-0.21364516
-0.09501761,-0.3864821,-0.7259964,0.48156938,0.47742715,-0.46753472,-0.16196129
-0.01434709,-0.33961353,-0.711872,0.4189065,0.43804976,-0.44270682,-0.11261167
0.061120547,-0.29416218,-0.6905186,0.34923428,0.39980114,-0.4152422,-0.06807667
0.12780982,-0.24796517,-0.65857834,0.27411595,0.36341333,-0.38441548,-0.023740483
0.18820767,-0.2005733,-0.6171705,0.19374345,0.32812166,-0.35031673,0.024876723
0.23813094,-0.15327662,-0.56416404,0.110376015,0.29408783,-0.31260043,0.084451824
0.2812235,-0.10740046,-0.49734047,0.028155677,0.2616549,-0.27077308,0.14749719
0.3156859,-0.06311168,-0.41297024,-0.041706588,0.22943315,-0.22489461,0.2002384
0.34492344,-0.02451442,-0.31564078,-0.11609001,0.2004142,-0.17375813,0.25545585
0.3714349,0.016804248,-0.22078796,-0.21346857,0.17129928,-0.1181925,0.309668
0.39265662,0.05839917,-0.14045037,-0.29707426,0.13787171,-0.0641821,0.35477373
0.40997037,0.09409235,-0.05912995,-0.36548385,0.106447235,-0.010923379,0.39036465
0.42546308,0.13237739,0.02508643,-0.4267283,0.07817094,0.034320634,0.41515937
0.43939838,0.17115368,0.097139165,-0.47607973,0.051288936,0.07697056,0.4329822
0.4528356,0.22087112,0.14988853,-0.5178518,0.019507999,0.113755256,0.44541183
0.4664144,0.28169793,0.20829895,-0.5541163,-0.020832915,0.14999656,0.45290944
0.47962758,0.34624892,0.27533275,-0.583197,-0.066772185,0.18829052,0.45496225
0.4929466,0.40892017,0.33428898,-0.60193515,-0.11388956,0.22520562,0.45399177
0.5064063,0.4711135,0.384011,-0.6121463,-0.1678313,0.26083234,0.44846305
0.5191999,0.530562,0.42613265,-0.6132483,-0.22439924,0.29783767,0.43676022
0.5292622,0.5844835,0.45251203,-0.60829186,-0.27960363,0.33409023,0.4178018
0.5378187,0.63331294,0.46906683,-0.59877604,-0.33546293,0.36344042,0.3963462
0.54682803,0.67653495,0.4768553,-0.58463866,-0.39221165,0.38561025,0.37345472
0.55539167,0.71421087,0.4799128,-0.56937146,-0.44923943,0.4023195,0.3506059
0.5647101,0.7477814,0.47905385,-0.55315053,-0.50711507,0.41386783,0.32954457
0.5737393,0.77770406,0.47344548,-0.5365715,-0.56459314,0.42229733,0.31211656
0.58236885,0.80318135,0.4673018,-0.52191395,-0.6204996,0.42880207,0.2999593
0.5905267,0.8270203,0.4632389,-0.5110601,-0.6743479,0.43513477,0.29786626
0.596869,0.8480723,0.4618427,-0.50487995,-0.72251797,0.44234988,0.30465052
0.6018833,0.8663571,0.46556202,-0.50252753,-0.7655122,0.4501036,0.3190739
0.6046235,0.8821337,0.47279257,-0.50598866,-0.8026467,0.45964253,0.34028706
0.6060914,0.8955537,0.48321176,-0.5149878,-0.83368635,0.47162476,0.36868843
0.60501957,0.9062062,0.49681717,-0.5286315,-0.85798776,0.48558444,0.40009233
0.60191417,0.91405183,0.51088715,-0.54517365,-0.8758338,0.5008264,0.43007126
0.5969175,0.91917205,0.5225811,-0.56352174,-0.88844097,0.5166648,0.4580981
0.58961457,0.9212746,0.5311359,-0.58144677,-0.8966454,0.53239584,0.48325437
0.5797962,0.91933304,0.5369989,-0.5973226,-0.90100163,0.54770076,0.50417686
0.5678145,0.9141662,0.53917694,-0.60958546,-0.9013726,0.5610155,0.51853377
0.55184704,0.9054107,0.53801274,-0.6162688,-0.8977968,0.57136554,0.5275198
0.5304066,0.89204097,0.532853,-0.61764306,-0.8897568,0.57826173,0.5291002
0.5019797,0.872661,0.52222115,-0.6129422,-0.8761487,0.5813188,0.52243763
0.46575984,0.84553885,0.5068669,-0.6024782,-0.8560112,0.57958156,0.5077526
0.42182365,0.8088777,0.48544258,-0.5868281,-0.8278797,0.57222104,0.48533142
0.37086916,0.7599571,0.4602257,-0.56547797,-0.7895827,0.5594456,0.45533884
0.3119732,0.695938,0.43296653,-0.5409234,-0.7388385,0.5418271,0.41982535
0.247177,0.6144184,0.4047696,-0.50963295,-0.6746044,0.5209162,0.3788768
0.17205185,0.51612765,0.37408012,-0.4737617,-0.59614396,0.4968616,0.33532688
0.10760168,0.4068401,0.3409441,-0.4373426,-0.5043114,0.47047827,0.29175228
0.061760586,0.30084428,0.31306252,-0.40917817,-0.4082399,0.44741902,0.25224793
0.016261823,0.20268749,0.29248822,-0.38166583,-0.30804,0.4253446,0.2119227
-0.042525623,0.122102916,0.27753273,-0.3578037,-0.21765779,0.4022991,0.17390463
-0.10337982,0.064039946,0.26997516,-0.3375873,-0.1433736,0.37879667,0.14557461
-0.17520471,0.017173456,0.26762632,-0.31642002,-0.081907384,0.35463905,0.12772685
-0.2508315,-0.018817162,0.2680711,-0.28933415,-0.025376342,0.32807267,0.11089645
-0.3255448,-0.059367366,0.27075797,-0.25442377,0.017468983,0.30224738,0.08929872
-0.4003436,-0.10760536,0.27366647,-0.21724309,0.04617994,0.27785975,0.06579103
-0.4722704,-0.14769748,0.2749936,-0.17618681,0.0819896,0.24702753,0.038029026
-0.53907955,-0.18009895,0.27317595,-0.13644089,0.12150346,0.20710754,-0.0026843976
-0.599884,-0.20640528,0.267223,-0.092937104,0.15632747,0.1598648,-0.049759727
-0.65466225,-0.22695623,0.25626048,-0.050222196,0.1894221,0.10288294,-0.09616779
-0.70357233,-0.24366976,0.2393867,-0.0027573504,0.2215483,0.045877952,-0.14792363
-0.74659765,-0.25833884,0.21510005,0.04972497,0.24992311,-0.00031914562,-0.19801262
-0.78329223,-0.27091604,0.18558414,0.11675322,0.27710095,-0.050276604,-0.25303864
-0.8141055,-0.2827977,0.15292057,0.19496822,0.30994153,-0.10816883,-0.3158121
-0.84007215,-0.29527938,0.114179134,0.27827093,0.34757376,-0.18557306,-0.38766906
-0.86158234,-0.30935502,0.07643161,0.35145494,0.3868403,-0.2718195,-0.4550974
-0.87925434,-0.32630914,0.03978696,0.41410923,0.42717984,-0.35360593,-0.5181362
-0.8930668,-0.3469423,0.007984374,0.47045085,0.4691288,-0.42975485,-0.5793483
-0.90346813,-0.37225953,-0.015610201,0.51728046,0.51354903,-0.49800327,-0.63113075
-0.9105761,-0.40139312,-0.034925614,0.54836667,0.5594884,-0.55286753,-0.6767175
-0.9151029,-0.43436247,-0.04472731,0.56968313,0.6047281,-0.5951931,-0.7151989
-0.91714025,-0.47435132,-0.04847626,0.5839469,0.6483252,-0.6246997,-0.74721277
-0.9165768,-0.51922315,-0.042765327,0.5932957,0.69129914,-0.6419332,-0.77308774
-0.9143005,-0.5680019,-0.02621815,0.5992341,0.73230433,-0.6532559,-0.79379106
-0.9085113,-0.6181242,-0.008037364,0.60037684,0.77044976,-0.6580492,-0.8098206
-0.8991365,-0.6657777,0.012787517,0.59825397,0.80419725,-0.6542412,-0.8197097
-0.88731104,-0.71018565,0.034749117,0.5938812,0.83372915,-0.6444459,-0.82505655
-0.87416637,-0.75095713,0.057419218,0.58632433,0.8590885,-0.63126326,-0.8276325
-0.8582915,-0.7865193,0.07853703,0.5868244,0.88023293,-0.6144341,-0.8280658
-0.8367077,-0.8168261,0.094184,0.5855506,0.8977862,-0.59450233,-0.8271452
-0.8104783,-0.8409657,0.106570974,0.58409643,0.91146165,-0.5725633,-0.82549596
-0.7806135,-0.860678,0.1140984,0.58213574,0.9223594,-0.54870975,-0.8228055
-0.74510914,-0.8772036,0.11777513,0.5828708,0.93099284,-0.52327967,-0.8182602
-0.7084358,-0.8910332,0.12605216,0.58502734,0.9377717,-0.4977225,-0.8107499
-0.6701065,-0.90166885,0.12872335,0.58687127,0.94292086,-0.4712391,-0.799787
-0.6291066,-0.9095491,0.12546463,0.58764637,0.94664186,-0.44372576,-0.78590083
-0.5874847,-0.9152714,0.11858316,0.58687127,0.949118,-0.41426003,-0.76711607
-0.54585147,-0.91900766,0.10941671,0.5839418,0.9504558,-0.38328585,-0.7436795
-0.50445217,-0.92090267,0.09672844,0.5781759,0.9506639,-0.34974194,-0.71552265
-0.46252698,-0.92097974,0.08161129,0.5683316,0.9497127,-0.3145276,-0.6808476
-0.42092124,-0.9197067,0.06659855,0.5532204,0.94753796,-0.2761245,-0.63947594
-0.37799767,-0.91670716,0.05378733,0.5309562,0.9440218,-0.2350293,-0.5901791
-0.3351609,-0.9118987,0.042614333,0.49872243,0.93879235,-0.19765837,-0.5318902
-0.2918281,-0.90504915,0.033695072,0.4583193,0.9314168,-0.16244216,-0.46416175
-0.24589379,-0.8958061,0.027570251,0.4106461,0.92158717,-0.1297842,-0.38727793
-0.1952038,-0.88357604,0.022198107,0.34801662,0.90866566,-0.09735649,-0.30478758
-0.13852066,-0.8677167,0.017980048,0.27368197,0.8914047,-0.06470004,-0.21888326
-0.07687382,-0.8473325,0.017309228,0.19053786,0.86847216,-0.034946494,-0.12766947
-0.015694462,-0.8216023,0.016967688,0.10475629,0.83923686,-0.017571421,-0.055996273
0.036300484,-0.78923845,0.016975477,0.038812533,0.80192506,-0.0066214576,-0.014374599
0.11119388,-0.7489893,0.016034793,-0.016017936,0.7539646,0.0034303642,0.05961357
0.19929971,-0.7010567,0.010024994,-0.06933304,0.6925945,0.013976361,0.15366694
0.2973737,-0.64450014,0.0033131028,-0.12910466,0.61837494,0.018801771,0.24563788
0.392191,-0.57760966,-0.0047580334,-0.19524904,0.53213364,0.020785088,0.31527594
0.4806305,-0.5064651,-0.012243702,-0.2577091,0.43082425,0.024505273,0.3866351
0.5590837,-0.42765203,-0.017209053,-0.3140685,0.3197041,0.035299078,0.4467608
0.62376845,-0.36190954,-0.030371355,-0.35554233,0.2204147,0.04503823,0.49651363
0.6777144,-0.29619592,-0.046019815,-0.38317326,0.11566833,0.056772355,0.5393641
0.72242737,-0.23035443,-0.0686961,-0.39631262,0.015709603,0.06741659,0.5788906
0.7584556,-0.168726,-0.09815218,-0.39936706,-0.0523982,0.077615306,0.6129585
0.78733975,-0.114351824,-0.13332191,-0.39382046,-0.112813205,0.08684851,0.6427969
0.8102377,-0.060899828,-0.16753195,-0.38105565,-0.18103068,0.09616813,0.66944957
0.82726055,-0.009078369,-0.20108998,-0.3642082,-0.2500988,0.10624457,0.69236076
0.8402554,0.043204423,-0.23248729,-0.34185225,-0.31513306,0.11593317,0.71127105
0.8499248,0.0896086,-0.26050743,-0.31457606,-0.36966142,0.13019906,0.7257655
0.85676837,0.13671702,-0.28463522,-0.2867321,-0.41669053,0.1453749,0.7373189
0.86123943,0.17752893,-0.30456296,-0.26311606,-0.45546487,0.16141754,0.74438345
0.8639273,0.21649767,-0.32053968,-0.24007238,-0.48861045,0.17916149,0.748672
0.8651165,0.25425756,-0.33292058,-0.21732044,-0.5162421,0.19762726,0.7496545
0.86507285,0.29131648,-0.340724,-0.1951962,-0.5390895,0.21675654,0.7448224
0.86416227,0.32157606,-0.34398183,-0.18175568,-0.55603504,0.23425102,0.73594815
0.8622328,0.34583756,-0.34334466,-0.17012925,-0.56641513,0.2504142,0.72401303
0.8593523,0.36370444,-0.33945918,-0.15876544,-0.5699368,0.2623042,0.70906675
0.8555724,0.37625036,-0.33401537,-0.14694269,-0.56599456,0.26939514,0.6901809
0.8509922,0.38644752,-0.32736954,-0.13479064,-0.55669636,0.27088413,0.6662344
0.8455732,0.39224607,-0.31969422,-0.12485966,-0.54272664,0.2665641,0.6375835
0.83925664,0.39387187,-0.31157222,-0.116876945,-0.5238922,0.256606,0.6048101
0.8320457,0.39129865,-0.30599663,-0.11010134,-0.50153375,0.24346356,0.5683272
0.8238595,0.38294,-0.3049252,-0.1029501,-0.476229,0.22398996,0.5270502
0.8153367,0.37602705,-0.30775183,-0.09757197,-0.4495248,0.19887745,0.4842521
0.8058126,0.36897266,-0.31354684,-0.09284986,-0.4221885,0.16947977,0.4408856
0.7951913,0.36240774,-0.32185608,-0.088651545,-0.39511037,0.14141542,0.3945952
0.7833976,0.3572327,-0.33532873,-0.08468028,-0.3709393,0.11148649,0.34916258
0.7699181,0.35324168,-0.35143203,-0.079660945,-0.35131526,0.08468382,0.3058726
0.7552743,0.3509606,-0.37178132,-0.07336243,-0.33484682,0.060420632,0.26862907
0.7382632,0.35122976,-0.3943009,-0.06492954,-0.32111228,0.034513034,0.23980962
0.71921873,0.35365734,-0.41826186,-0.053745642,-0.31012097,0.0036877934,0.21649066
0.6980274,0.3570957,-0.44217086,-0.039671022,-0.30215585,-0.039761677,0.1970705
0.674494,0.36475566,-0.46545795,-0.022629658,-0.29579484,-0.08555158,0.18428552
0.6481674,0.37299696,-0.48909456,0.0005449829,-0.29362187,-0.13010171,0.17830825
0.61852956,0.380989,-0.5133361,0.027873917,-0.2936818,-0.17296788,0.17881377
0.5850794,0.3904586,-0.5347982,0.06289815,-0.29495117,-0.21579033,0.1870104
0.5456745,0.40077043,-0.55398285,0.10340849,-0.29624358,-0.25283363,0.1989917
0.5019105,0.4077369,-0.5707468,0.1375111,-0.29885545,-0.28322637,0.21448925
0.45254174,0.40912107,-0.5848576,0.16312985,-0.30343306,-0.30838612,0.22806343
0.39674488,0.40570864,-0.59622407,0.1941705,-0.30677322,-0.3328113,0.2448938
0.33438742,0.39519376,-0.60522467,0.2170464,-0.30788776,-0.35273004,0.26418254
0.26507422,0.37940404,-0.61210597,0.23293148,-0.30655485,-0.36742124,0.28404772
0.19133782,0.3586603,-0.617198,0.23808384,-0.3035546,-0.37778163,0.30406743
0.11370268,0.33528626,-0.6243181,0.24126793,-0.29917303,-0.38367698,0.32098827
0.04677685,0.30926907,-0.62774104,0.24452956,-0.29297996,-0.38611755,0.33427495
-0.0043841023,0.28109455,-0.62930775,0.2560252,-0.2851874,-0.38460362,0.34242904
-0.057256214,0.25430748,-0.62989473,0.27117112,-0.27740678,-0.37925303,0.34256458
-0.12511289,0.22785987,-0.6311863,0.28541517,-0.27001652,-0.37050554,0.33152282
-0.19723432,0.19678336,-0.6307542,0.2970574,-0.2622459,-0.35965815,0.31853127
-0.27007404,0.16377017,-0.6288419,0.3120171,-0.2503762,-0.34594548,0.29774863
-0.33779827,0.13097912,-0.6257421,0.3236035,-0.23316431,-0.330163,0.2734376
-0.39732262,0.10768096,-0.61870795,0.3310749,-0.21447067,-0.31349927,0.24625605
-0.44862184,0.08892438,-0.611646,0.33528063,-0.19401857,-0.29643473,0.21505933
-0.49513507,0.07315022,-0.6063801,0.33696845,-0.17236544,-0.27787107,0.18423161
-0.53453696,0.059796203,-0.5992433,0.33774203,-0.14849569,-0.25842777,0.1488694
-0.56709045,0.056574777,-0.5901491,0.33636287,-0.12043014,-0.23857623,0.11349382
-0.5924603,0.058936425,-0.5777973,0.32759452,-0.09376509,-0.2173954,0.082980864
-0.6111077,0.065798596,-0.55956376,0.32405728,-0.065541975,-0.19603625,0.061889254
-0.62504435,0.07804744,-0.53594273,0.3173808,-0.037607867,-0.17567044,0.03810605
-0.63420314,0.09585058,-0.50775677,0.3082919,-0.01300191,-0.15659168,-0.001825529
-0.63792694,0.11895197,-0.47190025,0.29861453,0.009107463,-0.13821708,-0.046974834
-0.63629776,0.14879619,-0.43041566,0.28839836,0.026432546,-0.121897005,-0.0948236
-0.6293367,0.18049034,-0.38278326,0.27520853,0.03353489,-0.10689614,-0.14259033
-0.616878,0.21214285,-0.32639918,0.26146287,0.035970785,-0.09378174,-0.19772528
-0.599011,0.2430775,-0.2724475,0.24912897,0.034595594,-0.082265325,-0.25522655
-0.57651776,0.27036172,-0.21579394,0.23986797,0.032995313,-0.073637135,-0.31436077
-0.5499885,0.29383442,-0.1527319,0.23379833,0.03201912,-0.0656899,-0.3719749
-0.52043486,0.31266233,-0.085930765,0.23134266,0.03334895,-0.05829101,-0.43139943
-0.4876173,0.32619637,-0.024098242,0.23125227,0.035831623,-0.051096745,-0.49107936
-0.45238036,0.33434558,0.028380882,0.23794778,0.039969604,-0.047041,-0.5491552
-0.41619617,0.3374847,0.07441351,0.24608396,0.045015693,-0.044603106,-0.6018165
-0.37835708,0.336638,0.11539522,0.25169572,0.051567283,-0.043865282,-0.64767265
-0.34107184,0.32968432,0.15005034,0.2580391,0.06234386,-0.043403037,-0.6899358
-0.30710644,0.31748545,0.17832844,0.26424456,0.076897,-0.04424416,-0.7282453
-0.2779003,0.29976827,0.21580826,0.26965827,0.092031196,-0.043703526,-0.7620254
-0.25371543,0.27568462,0.24607436,0.272783,0.107079536,-0.04149287,-0.79057485
-0.23409514,0.2456832,0.27633226,0.27386212,0.1277304,-0.039706778,-0.8135521
-0.21938303,0.21210702,0.30195364,0.27363053,0.15037504,-0.03732473,-0.8313332
-0.20899825,0.17705566,0.32357565,0.26978177,0.17258851,-0.034210574,-0.8457008
-0.20357431,0.1390581,0.3460645,0.26045743,0.1988726,-0.029509459,-0.8570217
-0.2025123,0.10336429,0.36644897,0.24754506,0.22676249,-0.025006527,-0.86526215
-0.20481828,0.06795812,0.3833713,0.2323773,0.25718868,-0.02099867,-0.87062573
-0.20945108,0.031248342,0.3947523,0.21548842,0.2909199,-0.018002383,-0.8729738
-0.21630305,-0.005964839,0.4014213,0.19883294,0.32579365,-0.01609438,-0.8737562
-0.22191313,-0.046788637,0.40262172,0.18496542,0.35681638,-0.015667021,-0.87242806
-0.22790678,-0.08340604,0.3981351,0.17206882,0.38674593,-0.017156228,-0.86820036
-0.23396581,-0.12591292,0.38748828,0.15758218,0.41435903,-0.018773114,-0.86082876
-0.23857996,-0.17171903,0.3728109,0.14575268,0.44060883,-0.020741798,-0.8491304
-0.237522,-0.21882929,0.35526168,0.13877729,0.46444705,-0.021358477,-0.8338043
-0.22921766,-0.26322117,0.33649072,0.13507849,0.48503423,-0.018095694,-0.81341285
-0.2143521,-0.30218592,0.31256267,0.13272241,0.49964142,-0.016253436,-0.79112434
-0.19485115,-0.3338112,0.2844652,0.13208902,0.50807744,-0.015645182,-0.76425296
-0.17068917,-0.35787103,0.25077793,0.13262469,0.5116098,-0.016640635,-0.7325026
-0.1432299,-0.3790682,0.21121477,0.13702624,0.50915504,-0.020331174,-0.69518346
-0.11389145,-0.3921978,0.17299697,0.13997291,0.5018357,-0.027937941,-0.6493808
-0.08363158,-0.39785632,0.1410918,0.14330062,0.49001476,-0.039363388,-0.5991242
-0.051291775,-0.3979723,0.111104496,0.14788826,0.47254506,-0.054661855,-0.547852
-0.020791357,-0.39243183,0.08234237,0.15156956,0.44935095,-0.07280861,-0.49313223
0.009293773,-0.38040888,0.05277419,0.15033935,0.4221218,-0.09716571,-0.44108602
0.033176024,-0.3638944,0.02210135,0.14258559,0.38890952,-0.12450444,-0.38969862
0.05306705,-0.3443952,-0.008577735,0.13118106,0.3515362,-0.15061206,-0.33763066
0.07027812,-0.3217222,-0.03572294,0.11499436,0.31362942,-0.1778377,-0.29100376
0.08278647,-0.296596,-0.060952853,0.09477847,0.28004012,-0.20390418,-0.25258088
0.09532534,-0.26905575,-0.081952676,0.065499246,0.24758326,-0.22480899,-0.22007094
0.106002934,-0.23962405,-0.09697995,0.03003039,0.21934327,-0.24056117,-0.19252232
0.11329699,-0.20992239,-0.10377382,-0.0025904982,0.19087821,-0.2549016,-0.17140666
0.116705,-0.17916253,-0.10357479,-0.021309473,0.15784478,-0.2687986,-0.15441324
0.11340047,-0.14804244,-0.095619984,-0.03679099,0.12407028,-0.28017816,-0.13751005
0.105352126,-0.11844471,-0.08398273,-0.0561475,0.0957783,-0.28698426,-0.11925005
0.09282921,-0.09650417,-0.07235123,-0.07930919,0.07560159,-0.28910428,-0.10126737
0.077058226,-0.085807644,-0.05676071,-0.101059526,0.06964861,-0.28663236,-0.0830956
0.05779712,-0.08797366,-0.042795304,-0.11819943,0.06905224,-0.2807984,-0.067079864
0.03513679,-0.10300427,-0.037902802,-0.12522525,0.072510295,-0.26950508,-0.04733957
0.011370981,-0.12417202,-0.03387288,-0.119725436,0.07850986,-0.2537318,-0.028072335
-0.01409111,-0.15123925,-0.030706445,-0.10068796,0.08857452,-0.23526458,-0.00975142
-0.044544116,-0.18534945,-0.017922329,-0.07175329,0.105483346,-0.21505314,-0.0022747952
-0.081519924,-0.22621517,-0.0040248283,-0.03663527,0.1366558,-0.19326708,0.0039526867
-0.12418247,-0.2718131,0.009689889,0.0076790345,0.17477265,-0.16605577,-0.002229331
-0.16663007,-0.31837472,0.021994514,0.061866228,0.21658231,-0.13432315,-0.0065577365
-0.21232784,-0.3660621,0.03128193,0.13089214,0.2604908,-0.10155747,-0.010936339
-0.25595072,-0.41320217,0.036709376,0.21197054,0.306487,-0.06954941,-0.019728273
-0.29582465,-0.4568086,0.036605682,0.28327924,0.35244015,-0.0375327,-0.03693285
-0.31840867,-0.5021992,0.02802264,0.36614317,0.39951134,-0.010395041,-0.06129834
-0.33113003,-0.5393622,0.016754314,0.4386927,0.44339043,0.011544709,-0.08150913
-0.33867854,-0.5676261,0.0010315176,0.50608885,0.48082033,0.021054411,-0.09887489
-0.3409616,-0.5886487,-0.0132904705,0.5663356,0.5123574,0.022996014,-0.10594699
-0.33478498,-0.6040231,-0.02885445,0.6164912,0.5380312,0.022385806,-0.107680745
-0.32167545,-0.61786044,-0.048698936,0.656605,0.556472,0.021378336,-0.10880776
-0.3018624,-0.6235614,-0.08252102,0.6874685,0.56486106,0.02023357,-0.11466303
-0.27515015,-0.6224413,-0.11830848,0.7091516,0.5627395,0.022883704,-0.120214745
-0.24231939,-0.6135395,-0.15295324,0.7229068,0.5531186,0.022261644,-0.1258184
-0.2056079,-0.5948372,-0.18390134,0.73153913,0.5354955,0.021096146,-0.13178197
-0.16636479,-0.5745056,-0.19957048,0.7337017,0.5129152,0.013523537,-0.13559675
-0.118212506,-0.5474215,-0.20950663,0.7267479,0.48209158,0.006900909,-0.14797337
-0.07226776,-0.51583904,-0.20808129,0.7091387,0.44688937,0.01100698,-0.15765217
-0.025923701,-0.4879999,-0.1972686,0.6818088,0.40915605,0.02462302,-0.16045499
0.018082723,-0.45539647,-0.18559107,0.637799,0.3650822,0.048857696,-0.15502718
0.06116642,-0.41793048,-0.15925026,0.57552874,0.31744462,0.08163894,-0.14273559
0.10135869,-0.3760489,-0.1273835,0.49103117,0.27379027,0.119264506,-0.12146629
0.14224088,-0.33202946,-0.08864935,0.38773474,0.23592764,0.16536954,-0.09270924
0.17856237,-0.29341188,-0.034248423,0.26086336,0.19629748,0.2188833,-0.05275402
0.21935087,-0.25648314,0.040674333,0.109104335,0.15678628,0.27491552,-0.022518665
0.26861817,-0.21808945,0.12629893,-0.02734822,0.118491255,0.33194566,0.0082174465
0.32593647,-0.16786128,0.21984082,-0.13777721,0.08604326,0.38879535,0.049937766
0.3849037,-0.119831,0.29698056,-0.21543844,0.05904164,0.44251725,0.10135239
0.44709647,-0.078216575,0.36823788,-0.30195567,0.038197633,0.48954412,0.1604105
0.50289065,-0.045340423,0.43828917,-0.43678203,0.01609997,0.5292366,0.22253142
0.5494107,-0.015513375,0.5114735,-0.5538644,-0.0068773064,0.5600425,0.29452106
0.5863508,0.005153954,0.57009935,-0.6439879,-0.027745368,0.58253115,0.3510847
0.6137919,0.022972735,0.6161213,-0.71320665,-0.046472996,0.5979322,0.39019164
0.6314614,0.041910775,0.6463836,-0.759328,-0.060040135,0.60438603,0.42705986
0.6410777,0.059963163,0.6654667,-0.7895134,-0.06458809,0.602262,0.4570344
0.6428242,0.079821706,0.6746597,-0.80590063,-0.06394349,0.5928781,0.47404993
0.6373178,0.10590482,0.6740271,-0.8127838,-0.060390048,0.57718676,0.4797603
0.62440896,0.13546099,0.6629548,-0.81047785,-0.055372987,0.55527246,0.47119758
0.6041472,0.16056816,0.6396079,-0.79951936,-0.05254963,0.52806866,0.4525186
0.57660735,0.18183765,0.6081575,-0.78028655,-0.05107496,0.49560136,0.42382526
0.5417111,0.19944976,0.56826425,-0.75090384,-0.052318912,0.4583892,0.3862236
0.49978027,0.21579729,0.519662,-0.71106803,-0.055553477,0.41820163,0.34381148
0.4518428,0.22893353,0.46423933,-0.66031075,-0.06363405,0.37528735,0.29588977
0.39991316,0.24099642,0.40283796,-0.5981763,-0.074062146,0.32994038,0.24620314
0.343437,0.2511807,0.33619547,-0.52882487,-0.086482175,0.28352633,0.20260097
0.28749287,0.25969413,0.26630083,-0.45359066,-0.10236751,0.2418161,0.16416194
0.24110708,0.2665255,0.19622084,-0.37813196,-0.12270255,0.20481524,0.13140643
0.18790625,0.27215976,0.11839388,-0.3037375,-0.14469086,0.16866952,0.10429024
0.13942276,0.27554423,0.047842115,-0.23639174,-0.16879383,0.1299393,0.08408653
0.0938226,0.27700213,-0.0074207946,-0.18289317,-0.19562118,0.099639155,0.06765719
0.056033548,0.2788486,-0.05259948,-0.14092353,-0.22226433,0.06907262,0.05824256
0.023393568,0.28136766,-0.09291648,-0.10694982,-0.24971999,0.039505217,0.05373491
-0.009732241,0.28524217,-0.12631671,-0.08578271,-0.27851728,0.013461097,0.050839204
-0.03771105,0.29204896,-0.15325324,-0.07127008,-0.3071002,-0.007472879,0.045564793
-0.06125302,0.30340853,-0.1749815,-0.06627459,-0.33570883,-0.02463879,0.043834787
-0.08053567,0.3179931,-0.19183186,-0.06562664,-0.3665388,-0.042517703,0.040736683
-0.09952126,0.33587524,-0.20152073,-0.068887234,-0.39952794,-0.059263192,0.03949445
-0.11555525,0.3575013,-0.2049102,-0.07350098,-0.43241295,-0.072187126,0.038261972
-0.12925313,0.38305733,-0.20290083,-0.07744765,-0.46452215,-0.08181626,0.039180253
-0.1411321,0.41029045,-0.1966197,-0.08269922,-0.4915557,-0.08729915,0.04289481
-0.15132679,0.43839827,-0.1879641,-0.084581934,-0.51758313,-0.09021608,0.04779377
-0.16141091,0.46631613,-0.17555298,-0.082522,-0.5397385,-0.09189041,0.057078287
-0.17192629,0.49242288,-0.16126345,-0.07696642,-0.55872405,-0.092932574,0.06714778
-0.18361986,0.51592666,-0.14512151,-0.069473125,-0.57781106,-0.093761705,0.07735421
-0.1963429,0.5343663,-0.12716629,-0.05865435,-0.5938051,-0.096886694,0.08539785
-0.2086301,0.5477437,-0.1063994,-0.044449184,-0.60658395,-0.10194765,0.09286958
-0.22509366,0.5560429,-0.08592141,-0.027816253,-0.61592245,-0.10867617,0.09893929
-0.24433768,0.5590413,-0.06693549,-0.005268596,-0.621878,-0.1173061,0.105960645
-0.2652592,0.55619764,-0.05156686,0.023067346,-0.62642443,-0.1274985,0.114037365
-0.28560305,0.54600406,-0.040879104,0.055287734,-0.6282394,-0.13957867,0.120934576
-0.30510804,0.5299216,-0.032006234,0.090302534,-0.62636685,-0.15386406,0.12484731
-0.32318026,0.5067704,-0.026455265,0.12264178,-0.6200032,-0.17070735,0.12598547
-0.33924273,0.4776263,-0.023318317,0.1568473,-0.61002743,-0.18957828,0.12280858
-0.3531038,0.4448828,-0.02032623,0.1878066,-0.5967063,-0.21195602,0.117470026
-0.3609306,0.4110823,-0.024157297,0.21420999,-0.5802216,-0.23583715,0.10982569
-0.3638556,0.37533438,-0.031777803,0.2361313,-0.5593674,-0.26266748,0.09849144
-0.36296284,0.3386772,-0.044540707,0.2509566,-0.5342615,-0.2906303,0.083242744
-0.35843572,0.304091,-0.06535531,0.26019472,-0.5048712,-0.32014182,0.06533614
-0.35001805,0.2726678,-0.09398173,0.26436073,-0.4707965,-0.35009855,0.053424474
