-1.0849005,-0.9555752,-0.9106627,0.22291103,0.6206951,0.0034764297,0.10825947
-1.0444834,-0.93848705,-0.8863475,0.22577232,0.5677632,0.01518406,0.13597152
-0.9934802,-0.91959137,-0.8489145,0.22971717,0.5165423,0.03025718,0.15958354
-0.93378067,-0.8991097,-0.7984657,0.23499537,0.47033855,0.047792442,0.17983338
-0.8669244,-0.8773414,-0.73570985,0.2391895,0.42591557,0.06776115,0.20252289
-0.79185843,-0.8539909,-0.65978026,0.23873249,0.38348535,0.08824311,0.21877176
-0.7083175,-0.8261837,-0.57165056,0.23326182,0.34338102,0.11818294,0.22940099
-0.61812156,-0.7950103,-0.4737991,0.22800186,0.30601767,0.15616122,0.23288485
-0.5208113,-0.7567058,-0.3699559,0.22284612,0.27344072,0.19798076,0.22552113
-0.41818473,-0.7147788,-0.2679363,0.21798639,0.24582708,0.23832145,0.21299958
-0.31203514,-0.66905665,-0.18121132,0.21276155,0.21849665,0.27691832,0.19485909
-0.2031346,-0.6183667,-0.09833518,0.2060197,0.18122655,0.315306,0.17007917
-0.09372801,-0.55667084,-0.018157072,0.19495384,0.14615376,0.35241237,0.1489475
-0.0011888593,-0.4846763,0.055729933,0.19012459,0.11064614,0.37889057,0.12553921
0.06534264,-0.40619767,0.11549624,0.17657931,0.07963008,0.39370427,0.09704048
0.13873246,-0.3189817,0.17483744,0.14611158,0.033032563,0.39876765,0.07223588
0.23719648,-0.22659986,0.23307005,0.095890194,-0.009639405,0.38984832,0.043054745
0.3381113,-0.13465545,0.291381,0.04752816,-0.04824408,0.36666906,0.018897772
0.43683472,-0.053691283,0.34750003,0.009695051,-0.08533149,0.3306972,-0.0028117448
0.53992075,0.012934484,0.39984018,-0.020125967,-0.13000444,0.2836943,-0.021491252
0.64429986,0.069609135,0.45124823,-0.05034189,-0.17921412,0.23248446,-0.039649844
0.74790204,0.1234072,0.49631938,-0.08247295,-0.23231605,0.1835492,-0.054420397
0.84993005,0.19973151,0.5355678,-0.1329428,-0.28690988,0.12738803,-0.064817995
0.9514005,0.28572887,0.57541424,-0.1905506,-0.34215626,0.074120075,-0.06861475
1.0534861,0.36465538,0.61259353,-0.25908843,-0.39693198,0.026049659,-0.063425526
1.1514642,0.4481861,0.6480036,-0.33695325,-0.4462717,-0.016070329,-0.047408447
1.2471585,0.5296036,0.68138605,-0.4197222,-0.4926673,-0.053101324,-0.018184245
1.3403959,0.608847,0.7134012,-0.50397,-0.53639776,-0.07913112,0.019149818
1.4291334,0.6835209,0.74464047,-0.58642995,-0.5794578,-0.09788825,0.058619995
1.5127902,0.75147516,0.7737852,-0.6685306,-0.6198899,-0.11384057,0.102971956
1.5884535,0.8082279,0.8003962,-0.7474605,-0.6573755,-0.12277589,0.15095077
1.6562955,0.8610289,0.82216203,-0.8201076,-0.6943679,-0.12396418,0.19314471
1.7132534,0.9105546,0.8384328,-0.8847037,-0.72879064,-0.117812686,0.22727892
1.7548386,0.94766283,0.84978807,-0.9391915,-0.7598707,-0.10459877,0.262416
1.7772362,0.97644687,0.8576547,-0.9817542,-0.7874694,-0.08481815,0.2989898
1.7806177,0.99164534,0.85847676,-1.0096185,-0.8101591,-0.06276537,0.33224267
1.7642586,0.99435663,0.8502096,-1.0219071,-0.8298511,-0.03922824,0.36546072
1.727216,0.9862877,0.83250344,-1.0168722,-0.84401035,-0.012480665,0.396273
1.6690028,0.96799624,0.8048018,-0.9927768,-0.85269064,0.023870036,0.4244757
1.5882504,0.9400883,0.7668042,-0.95602494,-0.8546984,0.065871894,0.4458604
1.4896901,0.9010135,0.7184774,-0.9056485,-0.8540464,0.10535081,0.45588925
1.374073,0.85414684,0.65971696,-0.8397421,-0.8434428,0.14044553,0.45892987
1.2418599,0.8008288,0.5903266,-0.7580454,-0.8265578,0.17468804,0.46755984
1.097716,0.7430259,0.50983965,-0.6636496,-0.8019537,0.19941759,0.46700504
0.943591,0.6799234,0.42536458,-0.5644514,-0.7689795,0.22017145,0.46144104
0.78223777,0.60858935,0.3362732,-0.45261377,-0.72894394,0.2336632,0.45508763
0.62356114,0.53953487,0.24770129,-0.33894348,-0.6820967,0.23821762,0.43372908
0.4696495,0.47221553,0.16357619,-0.22986388,-0.6315941,0.2331743,0.39700496
0.319691,0.40493065,0.09909386,-0.13331172,-0.57633764,0.22561622,0.35251725
0.16951352,0.33743012,0.058746524,-0.057133127,-0.51829505,0.21671069,0.30845034
0.0665256,0.26681262,0.028616399,-0.0073074587,-0.4583386,0.19976768,0.2853099
0.0043602213,0.20207344,-0.026567824,0.027710449,-0.39590055,0.16984707,0.26217878
-0.08085991,0.14230432,-0.0922679,0.058673907,-0.33898124,0.13223252,0.2350201
-0.16128397,0.086979866,-0.15821782,0.075387985,-0.2837917,0.09623493,0.20737353
-0.23319843,0.03277807,-0.21683955,0.09636271,-0.23201934,0.06564667,0.17683016
-0.29498222,-0.00975246,-0.26576746,0.114202306,-0.18017015,0.037713993,0.15429196
-0.34608558,-0.0370076,-0.30525982,0.12714744,-0.12917441,0.017396353,0.13662815
-0.38696906,-0.05766971,-0.33298331,0.13585651,-0.081322156,0.00016397983,0.116756395
-0.421062,-0.076265216,-0.34850004,0.14262198,-0.048353024,-0.014674388,0.0926623
-0.4478043,-0.10246959,-0.3524839,0.14469866,-0.021465912,-0.026567332,0.063977264
-0.46681973,-0.13351369,-0.34565896,0.14189196,0.006087512,-0.034098737,0.033208117
-0.47907904,-0.16179946,-0.32964867,0.14520538,0.03295935,-0.03950937,9.1187656e-05
-0.48655048,-0.1889063,-0.30810094,0.14602491,0.068816885,-0.043475844,-0.052322075
-0.49088416,-0.20808564,-0.28319162,0.14117329,0.119437926,-0.04666517,-0.10594387
-0.4917483,-0.22103241,-0.25215656,0.13893227,0.16658446,-0.050511114,-0.16236804
-0.48962638,-0.23256685,-0.2194896,0.1344618,0.21667281,-0.059836745,-0.21780303
-0.48844025,-0.2506581,-0.1871149,0.12663725,0.26679745,-0.07607252,-0.27305996
-0.4931796,-0.27045023,-0.15597013,0.12447631,0.31310502,-0.10280969,-0.3247819
-0.50378764,-0.28817737,-0.12978926,0.12985757,0.3614469,-0.14637199,-0.380164
-0.51819015,-0.3097763,-0.11174402,0.1407234,0.41511008,-0.20458424,-0.4501982
-0.532649,-0.33562952,-0.098581314,0.15584268,0.47482798,-0.2718116,-0.52106655
-0.5526098,-0.36571586,-0.09578885,0.17302914,0.5296392,-0.34333307,-0.5936265
-0.58204925,-0.3983943,-0.0952228,0.19491094,0.5860175,-0.4312176,-0.6683841
-0.61843634,-0.4328009,-0.101856574,0.22528674,0.645932,-0.53147876,-0.7447654
-0.66159177,-0.47008127,-0.13411686,0.260516,0.70813596,-0.6392078,-0.8204361
-0.7106966,-0.50937945,-0.19574654,0.2952683,0.7692477,-0.74754846,-0.89605594
-0.7639425,-0.5501338,-0.27627742,0.334543,0.8283552,-0.8598769,-0.9656433
-0.8208229,-0.59122515,-0.37272114,0.3770185,0.88399446,-0.97442293,-1.0294828
-0.87842894,-0.6293812,-0.47720307,0.42031914,0.9360775,-1.0882288,-1.0862781
-0.93513274,-0.6613185,-0.58419245,0.46240646,0.9843852,-1.1977745,-1.1369437
-0.98664665,-0.6888771,-0.6872653,0.5015958,1.0275167,-1.2956007,-1.1801338
-1.0276091,-0.71011674,-0.78142923,0.52998036,1.064545,-1.3775024,-1.2148035
-1.0581352,-0.7248263,-0.8628809,0.5477345,1.0949687,-1.4396491,-1.2396625
-1.0760041,-0.73299706,-0.9275551,0.5531364,1.1132598,-1.480445,-1.2541758
-1.0817051,-0.73395,-0.9714277,0.54524076,1.1226476,-1.4985293,-1.2569286
-1.0724647,-0.7279089,-0.99177325,0.52363724,1.1255618,-1.4950914,-1.2457069
-1.0460877,-0.7139806,-0.98655677,0.48592204,1.1211464,-1.4672813,-1.2208434
-1.0058929,-0.6937915,-0.95515156,0.43271136,1.1104839,-1.4167209,-1.1787359
-0.9519515,-0.6682682,-0.8986528,0.36582154,1.0927646,-1.3442632,-1.1225345
-0.88236433,-0.6382295,-0.8185746,0.2871217,1.0676636,-1.2504156,-1.0548855
-0.79996264,-0.60400856,-0.7170464,0.20236102,1.0346891,-1.1361979,-0.9757172
-0.7047295,-0.5659697,-0.5982188,0.11509809,0.99300563,-1.0046281,-0.8862891
-0.59735256,-0.52610517,-0.46893728,0.041860167,0.94513285,-0.8611192,-0.795835
-0.47824982,-0.48499244,-0.32847536,-0.025413807,0.88907814,-0.7079894,-0.6962006
-0.3506056,-0.44342166,-0.18519914,-0.11471343,0.8250223,-0.5530089,-0.5890311
-0.21599588,-0.402022,-0.06543812,-0.21174777,0.75339663,-0.40367645,-0.47482976
-0.0956978,-0.35855407,0.04298563,-0.29606318,0.67429984,-0.2635665,-0.36171666
0.0047815293,-0.3175792,0.13911255,-0.38198084,0.5886466,-0.13776457,-0.255974
0.08653725,-0.27755266,0.25154975,-0.4641616,0.5005455,-0.048996106,-0.16714117
0.17364633,-0.23814555,0.36785638,-0.5414428,0.40627334,0.0045306534,-0.08367571
0.2907816,-0.19196923,0.4696526,-0.6033049,0.31947544,0.057137877,-0.006942332
0.4134648,-0.14491197,0.5534909,-0.64855796,0.25202584,0.14003496,0.07579127
0.53128564,-0.100462556,0.62115586,-0.67936593,0.19401701,0.2226573,0.15704696
0.6368603,-0.051346026,0.6721181,-0.69473463,0.13590834,0.29076564,0.22866334
0.7284928,-0.0028689504,0.706462,-0.696256,0.08838104,0.34090048,0.2853126
0.8052767,0.038483076,0.7209911,-0.6822508,0.03090249,0.37460628,0.32877782
0.8681661,0.07898493,0.71774197,-0.6525673,-0.02658432,0.39383104,0.36301038
0.9177419,0.12028588,0.7016964,-0.6117478,-0.08799779,0.4002219,0.3848829
0.9542918,0.1608658,0.67469627,-0.5636738,-0.14072272,0.39531198,0.393648
0.98040533,0.19600265,0.64098454,-0.5090139,-0.18484297,0.3816555,0.39233896
0.9965402,0.22796135,0.602026,-0.44912708,-0.21712703,0.3609255,0.37614363
1.002077,0.25536984,0.55875725,-0.38468927,-0.23607323,0.335437,0.3470711
0.9977377,0.2826749,0.5120053,-0.31955808,-0.24189577,0.31265157,0.31581688
0.98564583,0.30430746,0.463935,-0.25975162,-0.2379317,0.29249728,0.29397425
0.96852136,0.31854987,0.4217263,-0.20671704,-0.22358254,0.27802327,0.27540493
0.9456792,0.325534,0.37995636,-0.165876,-0.2016007,0.27081472,0.25728983
0.91931504,0.32573044,0.34341085,-0.12852105,-0.17164874,0.2740648,0.24076658
0.8918221,0.3200857,0.31393957,-0.10287961,-0.13780227,0.2917186,0.22432667
0.8615018,0.3099715,0.29006758,-0.08775927,-0.10318037,0.32113332,0.21040331
0.8287703,0.29459906,0.26848418,-0.0824413,-0.079692,0.36042437,0.2014382
0.7937801,0.27500015,0.24995583,-0.08230603,-0.06309373,0.4055063,0.19618586
0.7559047,0.25186437,0.2353049,-0.086833,-0.051495083,0.45256552,0.19415957
0.7143198,0.22604926,0.22364768,-0.09513834,-0.04166708,0.50227773,0.19565278
0.6696272,0.19904633,0.21443404,-0.106639326,-0.03688959,0.5526147,0.20299375
0.6214631,0.16973741,0.20406121,-0.12326798,-0.036459573,0.59943056,0.21023917
0.57199097,0.13842864,0.19144236,-0.13864094,-0.037284933,0.63846123,0.21545091
0.5197832,0.10589227,0.17430216,-0.14790417,-0.039287977,0.6674373,0.22257611
0.46309438,0.074922994,0.15075627,-0.15008853,-0.043390833,0.68283945,0.23130588
0.3977143,0.049207315,0.120373994,-0.14712524,-0.048653655,0.6826429,0.24003364
0.3252681,0.024722055,0.09016144,-0.13866426,-0.054792397,0.66765165,0.2481394
0.24708563,0.0053080916,0.059914827,-0.12334849,-0.06390431,0.6373054,0.25558314
0.17174414,-0.00042099506,0.02224413,-0.102133244,-0.070915274,0.5910988,0.26152214
0.1076659,-0.0125168,-0.020057797,-0.07713422,-0.07644766,0.5306944,0.2662375
0.05317792,-0.027994327,-0.07775092,-0.04573525,-0.08485093,0.45424032,0.2691041
0.007399015,-0.05065953,-0.13900045,-0.014457522,-0.09400419,0.36718637,0.2736541
-0.04762198,-0.069873914,-0.20355889,0.012205966,-0.10190938,0.27469656,0.27390748
-0.106684186,-0.09021807,-0.27071983,0.035906497,-0.11193053,0.18197381,0.27031356
-0.17874616,-0.111561984,-0.3417368,0.065468505,-0.122857,0.10443596,0.2600249
-0.2489734,-0.13172206,-0.4136029,0.09956737,-0.13651854,0.033444837,0.24287835
-0.31363633,-0.149053,-0.48158693,0.14258096,-0.1510827,-0.018524118,0.2194821
-0.37219596,-0.16711804,-0.544979,0.18600434,-0.16628763,-0.063643724,0.1967652
-0.42373046,-0.18216595,-0.61057985,0.23243329,-0.17767122,-0.114982374,0.17683583
-0.4616575,-0.19158284,-0.6695701,0.28073132,-0.18689737,-0.16326743,0.15688457
-0.4880871,-0.19843222,-0.7209637,0.32226473,-0.19642562,-0.20649156,0.1372486
-0.5031228,-0.20394868,-0.7652954,0.35510713,-0.2070137,-0.23653117,0.118666455
-0.506241,-0.20589,-0.8002143,0.3812419,-0.21725377,-0.25136372,0.10316887
-0.49840608,-0.20965889,-0.82611024,0.40008372,-0.23041052,-0.2491959,0.09159505
-0.4808286,-0.21958546,-0.8409709,0.41211745,-0.24030402,-0.23129803,0.09199621
-0.45414922,-0.23223086,-0.8414249,0.41627192,-0.24095866,-0.19838282,0.100517735
-0.42181137,-0.24740024,-0.8268155,0.41323704,-0.23726907,-0.14897537,0.11508334
-0.38862965,-0.2659278,-0.79691505,0.4104742,-0.24031517,-0.089989625,0.13394046
-0.35892728,-0.28493893,-0.75129306,0.40238488,-0.23423189,-0.026563428,0.15818584
-0.32633623,-0.31000853,-0.69581175,0.38815308,-0.22043458,0.03645488,0.18593347
-0.2894456,-0.3404323,-0.6307164,0.35330924,-0.20199409,0.08702734,0.2140438
-0.2586228,-0.37271672,-0.55805105,0.30991226,-0.18146849,0.13981038,0.24513292
-0.2320216,-0.40581977,-0.47763926,0.26319867,-0.15673396,0.22321028,0.27634406
-0.21134618,-0.4388311,-0.3920244,0.21941933,-0.12720916,0.31211874,0.30633914
-0.20302954,-0.47091877,-0.31297544,0.17657581,-0.091276534,0.39892542,0.3340045
-0.20426488,-0.5001489,-0.23394209,0.13615318,-0.05660305,0.47550267,0.35796335
-0.21594694,-0.527966,-0.15874863,0.098745316,-0.023389995,0.5397135,0.37873444
-0.2371594,-0.55140465,-0.08999859,0.07485387,-0.005928308,0.59161526,0.39027128
-0.26699594,-0.5692613,-0.028909072,0.050989974,-0.0013694987,0.63092685,0.39661473
-0.3033618,-0.58002126,0.026747331,0.028889747,0.0057454556,0.6577686,0.39906684
-0.34682378,-0.58416766,0.071248405,0.0059167673,0.025607288,0.67409,0.39758855
-0.39192367,-0.5778593,0.11884156,-0.016817583,0.050653562,0.6808058,0.39266643
-0.44168803,-0.5655689,0.1703357,-0.037169877,0.07565272,0.68071383,0.38612774
-0.48724803,-0.5443815,0.21974307,-0.055997495,0.09777011,0.67690074,0.3796072
-0.5256777,-0.5104846,0.27638623,-0.07395843,0.1134998,0.6716204,0.3740632
-0.5539118,-0.46650326,0.33532992,-0.09421089,0.122610964,0.6670698,0.3688812
-0.56830513,-0.41333318,0.39779505,-0.11502501,0.12533534,0.6655036,0.3611981
-0.5697071,-0.35352272,0.45962086,-0.13586609,0.12369854,0.66780573,0.35589847
-0.5545286,-0.28522348,0.51958597,-0.15978359,0.11718384,0.6746984,0.35037878
-0.52418303,-0.2111993,0.5781384,-0.18277068,0.10769133,0.6855364,0.342995
-0.47733566,-0.13070998,0.63533473,-0.19680709,0.0983381,0.70090896,0.33701012
-0.41927087,-0.054047972,0.69009995,-0.20458841,0.07669492,0.71898586,0.3311798
-0.35287705,-0.0030860454,0.74089015,-0.20887715,0.0569289,0.73780483,0.32411835
-0.28160748,0.046131954,0.78540003,-0.21362013,0.034950964,0.75637895,0.31385782
-0.20232597,0.10670535,0.8224672,-0.2127806,0.013647921,0.7753989,0.2980315
-0.129942,0.18016934,0.85399437,-0.21263945,-0.004608445,0.7932528,0.2757409
-0.06722028,0.2465673,0.8781853,-0.20270994,-0.024564803,0.80866635,0.24645922
-0.016909964,0.306211,0.8923771,-0.17969117,-0.040344156,0.82104677,0.20759517
0.031974047,0.36109728,0.8973788,-0.15278837,-0.045367517,0.8309002,0.16640285
0.085710056,0.40840703,0.8900323,-0.114798546,-0.042669736,0.83560044,0.1264658
0.13239284,0.44940555,0.8717519,-0.07141943,-0.036534898,0.8352028,0.09041633
0.17089488,0.48325187,0.84506464,-0.020798227,-0.030935682,0.8285743,0.049112678
0.20384791,0.5116485,0.8107091,0.042163197,-0.027407505,0.81566864,0.008481562
0.23439458,0.5362463,0.7697121,0.10687761,-0.02567079,0.7957809,-0.035130456
0.27098265,0.5566567,0.72313994,0.1612974,-0.028337903,0.76940036,-0.087690055
0.3074126,0.5723664,0.6710851,0.23015141,-0.039132126,0.7369007,-0.15687047
0.34333587,0.587999,0.616337,0.30763385,-0.056498043,0.698474,-0.2271243
0.3831698,0.60501146,0.5602631,0.39642522,-0.08116045,0.65664375,-0.31011197
0.42403987,0.62224925,0.5037889,0.48449644,-0.11436965,0.6116658,-0.39755103
0.4651937,0.6406958,0.44757447,0.5683789,-0.1584078,0.5621858,-0.48636982
0.5047193,0.6595627,0.3918225,0.64544064,-0.2058663,0.50649744,-0.5742519
0.54462785,0.6789472,0.33830422,0.71476096,-0.25412467,0.44922495,-0.66146266
0.58267975,0.7035943,0.28407797,0.7767831,-0.3110235,0.39112514,-0.7431927
0.62199974,0.72933626,0.23439711,0.8274885,-0.37393978,0.3360986,-0.81601024
0.6581837,0.7553438,0.18769133,0.8653605,-0.4393126,0.27980196,-0.87878215
0.68826497,0.78107667,0.14539205,0.8895851,-0.5065081,0.22084022,-0.9299195
0.71424806,0.8030576,0.10913588,0.89955896,-0.57360077,0.15287256,-0.96914196
0.73598576,0.8185658,0.079283044,0.8937842,-0.6313666,0.08911064,-0.99306977
0.7561131,0.8336519,0.052113697,0.874247,-0.68097943,0.02579692,-1.0018637
0.7700324,0.85168946,0.02311816,0.8416735,-0.7245814,-0.032161653,-0.9973321
0.7776965,0.86632276,-0.0066359714,0.7962889,-0.7598633,-0.08318963,-0.97943735
0.7831697,0.8757,-0.044896334,0.739662,-0.7847915,-0.1254406,-0.9473084
0.7811583,0.87557936,-0.09213129,0.6750579,-0.80208015,-0.17108083,-0.9040508
0.7736549,0.87048894,-0.14273143,0.5917893,-0.81293523,-0.21820691,-0.8422221
0.76070845,0.8621514,-0.20116419,0.50467014,-0.81515706,-0.26256794,-0.75862765
0.74249214,0.8520853,-0.26546717,0.3892635,-0.8133999,-0.30519694,-0.6604569
0.717606,0.83656645,-0.32993495,0.26916784,-0.80449396,-0.34585768,-0.5531411
0.68637264,0.81770366,-0.3967368,0.15350033,-0.78789157,-0.38890868,-0.43896142
0.65232193,0.79347044,-0.4638154,0.05066403,-0.763514,-0.42523533,-0.32260653
0.61897606,0.7647513,-0.5331647,-0.023114335,-0.7349872,-0.4522347,-0.22438675
0.583784,0.7306403,-0.59817314,-0.078489125,-0.7032074,-0.4726848,-0.13661472
0.54724264,0.6919757,-0.66038233,-0.14116086,-0.6681454,-0.48650217,-0.074144214
0.50952756,0.64794815,-0.71736246,-0.20621498,-0.63752836,-0.4953211,-0.015807435
0.4722021,0.5988946,-0.7674373,-0.26555604,-0.6063151,-0.5001109,0.036343154
0.4388837,0.549714,-0.8082484,-0.31551677,-0.5740297,-0.49771392,0.10012007
0.40616485,0.4992137,-0.8401612,-0.354475,-0.5425105,-0.48864317,0.15909413
0.37395635,0.44896078,-0.86230457,-0.38126513,-0.5104972,-0.4750195,0.21098293
0.33700636,0.39846408,-0.8747094,-0.39995962,-0.47828612,-0.45659053,0.26343918
0.29734856,0.3478397,-0.8754817,-0.41065794,-0.4496291,-0.43664744,0.30892557
0.257479,0.2996723,-0.8620294,-0.41439825,-0.4227856,-0.41686702,0.34945408
0.21826318,0.25286186,-0.8382821,-0.41451347,-0.3934181,-0.3963098,0.38701406
0.17769644,0.20208757,-0.8070648,-0.40959805,-0.3609974,-0.37531346,0.4228262
0.13922152,0.15133935,-0.77053857,-0.401627,-0.32251474,-0.35492095,0.4551821
0.1035888,0.11098705,-0.729939,-0.39297238,-0.2799421,-0.33407295,0.48175338
0.07209547,0.07762389,-0.68534887,-0.38154614,-0.23430386,-0.31599867,0.50617135
0.03956288,0.05268255,-0.6379578,-0.3706151,-0.18585461,-0.2990234,0.523598
0.0013867989,0.021556914,-0.5876891,-0.3599607,-0.13168144,-0.2819351,0.5358676
-0.03966303,-0.015625745,-0.53641266,-0.35052282,-0.08256831,-0.26578468,0.54602206
-0.07823492,-0.06388557,-0.4853394,-0.34424397,-0.041614555,-0.2498309,0.55148053
-0.107144915,-0.11566638,-0.43282843,-0.34127486,-0.0057353005,-0.23166415,0.5542525
-0.14132369,-0.17343944,-0.37949407,-0.34132934,0.037447695,-0.21233454,0.5545263
-0.17205986,-0.23113647,-0.3277989,-0.34604985,0.08672595,-0.19479313,0.5457547
-0.19785824,-0.2838021,-0.2750786,-0.35507837,0.13981204,-0.17654333,0.5324388
-0.22409016,-0.33079702,-0.22379187,-0.36907837,0.1979776,-0.15781748,0.51560473
-0.25172663,-0.3696754,-0.16938025,-0.3906113,0.25980672,-0.14307258,0.493644
-0.26832163,-0.40105617,-0.12142846,-0.4176059,0.32022837,-0.12886688,0.46665075
-0.27173585,-0.42123622,-0.0849479,-0.44000283,0.37787658,-0.11240443,0.43495136
-0.26233533,-0.43328255,-0.048524365,-0.45674512,0.42658994,-0.09581771,0.39420813
-0.24772355,-0.439929,-0.014552996,-0.4571004,0.46122053,-0.083364464,0.34033117
-0.23082924,-0.44408107,0.02042535,-0.4500932,0.48671585,-0.07451173,0.29431534
-0.21385172,-0.4465295,0.05516418,-0.42648205,0.5056912,-0.07002436,0.23314217
-0.20284781,-0.4480471,0.0916693,-0.38582534,0.51915574,-0.06876182,0.16272886
-0.19422549,-0.44892496,0.1254749,-0.33945456,0.5318636,-0.0703958,0.09310576
-0.18636408,-0.45124012,0.15430753,-0.29612118,0.5451649,-0.071069844,0.034192286
-0.18236127,-0.4555148,0.1800013,-0.25532013,0.5589184,-0.070965156,-0.033895656
-0.17751321,-0.47138005,0.2001496,-0.21169065,0.5748039,-0.073214844,-0.09663001
-0.1716612,-0.49257225,0.21112928,-0.1606552,0.59311414,-0.076449655,-0.15003018
-0.17040801,-0.5184517,0.21277899,-0.10827066,0.61411726,-0.088133894,-0.20145991
-0.1728048,-0.546913,0.20777015,-0.048720647,0.6370504,-0.10415415,-0.27310514
-0.17762795,-0.57822907,0.19676936,0.02754057,0.6636807,-0.12893313,-0.35704905
-0.18640515,-0.6116057,0.18163036,0.10658528,0.6928134,-0.1608153,-0.4409128
-0.19796357,-0.6472161,0.16304855,0.16887338,0.7251056,-0.19591287,-0.5230241
-0.21069852,-0.68267286,0.14297985,0.2247708,0.7550876,-0.2383577,-0.5927615
-0.22274318,-0.7159088,0.123330384,0.26851737,0.7857579,-0.27990204,-0.6553657
-0.23422101,-0.7462772,0.104680404,0.30712277,0.8171706,-0.3200967,-0.71515036
-0.24301168,-0.7704905,0.086399905,0.3390038,0.84570867,-0.3573214,-0.7652459
-0.25105563,-0.7866112,0.07161582,0.36664233,0.87191546,-0.38984352,-0.8014169
-0.26077896,-0.8003414,0.06173187,0.38373694,0.89464366,-0.41561353,-0.82359886
-0.2726306,-0.80761707,0.05338435,0.39037,0.9114628,-0.43291557,-0.8357711
-0.28478733,-0.8051374,0.045477234,0.38953838,0.92546207,-0.4445089,-0.8408073
-0.29632086,-0.7960527,0.041752186,0.3821587,0.93529916,-0.4504249,-0.8334333
-0.3104105,-0.7814852,0.036476087,0.36849278,0.940367,-0.45101798,-0.81862986
-0.33013606,-0.7596793,0.028776173,0.34863558,0.93832886,-0.44745976,-0.79304314
-0.35340568,-0.73318946,0.01987359,0.32311273,0.9345631,-0.43998015,-0.7547953
-0.37826955,-0.70214736,0.01297047,0.29620814,0.9288168,-0.42953426,-0.71004856
-0.40631887,-0.6668665,0.008179396,0.2672736,0.91854894,-0.41892034,-0.6640595
-0.43168494,-0.6263772,0.005321741,0.25110513,0.90361005,-0.40849102,-0.6167556
-0.45719835,-0.58261406,0.005112782,0.23923449,0.88549757,-0.39530176,-0.5634762
-0.48318037,-0.5376524,-0.008358851,0.2167773,0.8606233,-0.3843104,-0.50321174
-0.5073848,-0.48621327,-0.02606824,0.1777281,0.8291756,-0.36806226,-0.4499487
-0.52860326,-0.4318505,-0.045862973,0.14157231,0.7928997,-0.34990233,-0.40013015
-0.54313046,-0.3750716,-0.066539735,0.11469111,0.7535622,-0.33916163,-0.3539211
-0.55402434,-0.32147938,-0.085133344,0.09266725,0.7115246,-0.3305918,-0.30645487
-0.5603039,-0.2701328,-0.09994194,0.07300393,0.6674292,-0.32610053,-0.2658499
-0.56101453,-0.22204608,-0.11008085,0.05616178,0.6228429,-0.32402977,-0.22578114
-0.5570845,-0.18020579,-0.11535388,0.0418162,0.58048475,-0.32375252,-0.19040507
-0.54654413,-0.14538956,-0.11373347,0.03385918,0.54011023,-0.32127607,-0.1588834
-0.5268417,-0.112888984,-0.1013127,0.030792037,0.5011456,-0.3171758,-0.13025388
-0.49992135,-0.08642736,-0.08182043,0.029814057,0.46163338,-0.30992487,-0.10327616
-0.46461126,-0.06703658,-0.056283474,0.030048294,0.4270106,-0.2996375,-0.07789329
-0.418156,-0.054684445,-0.02712506,0.027175358,0.39751795,-0.28606728,-0.055440217
-0.36633915,-0.04496137,0.005992189,0.02916925,0.37666556,-0.27032858,-0.043591335
-0.30595866,-0.034959994,0.0400612,0.03749767,0.35567445,-0.2513122,-0.030991182
-0.24705869,-0.02481521,0.06481923,0.048331905,0.333237,-0.22980204,-0.012465946
-0.1899268,-0.011386398,0.10158235,0.06019144,0.31416088,-0.20635417,0.0037358701
-0.14709821,0.0022100061,0.14210844,0.06326776,0.29573554,-0.18123108,0.013998702
-0.10681606,0.018894732,0.18846375,0.040669613,0.27994734,-0.14493105,0.033625577
-0.068316035,0.036050744,0.24164033,0.0075722616,0.26771376,-0.103820555,0.06624093
-0.04113146,0.055413596,0.29777265,-0.013335284,0.2544122,-0.06416177,0.11572379
-0.015566997,0.07462239,0.35705,-0.016107835,0.23941898,-0.025502674,0.17497681
0.0151168965,0.09295528,0.4145742,-0.017926686,0.22393954,0.0067839436,0.2355344
0.04379995,0.10704461,0.47092053,-0.016847927,0.20815009,0.04688439,0.29159382
0.074323036,0.12266703,0.52566427,-0.019228702,0.18655005,0.11781106,0.3469285
0.10781101,0.1347139,0.5751388,-0.025626443,0.16353184,0.21562028,0.40100166
0.14273666,0.14411914,0.6210843,-0.032910243,0.13318473,0.31654578,0.45127845
0.1747463,0.15655634,0.66254616,-0.038909648,0.10051739,0.41837385,0.49537998
0.20409653,0.16690996,0.6963589,-0.043642987,0.06764795,0.51889783,0.5348558
0.23319218,0.17362963,0.72583723,-0.044623103,0.027737156,0.61264706,0.568848
0.2596523,0.17682599,0.7508956,-0.043522473,-0.013027139,0.69975376,0.59935
0.28735572,0.17692526,0.77175355,-0.046041112,-0.057584025,0.7782247,0.6280273
0.3108564,0.17371695,0.7906229,-0.04620481,-0.106730916,0.85018456,0.65875137
0.33108535,0.17265177,0.80764985,-0.04645053,-0.15659013,0.9127282,0.6862289
0.34861147,0.1715711,0.82182217,-0.049903132,-0.20784515,0.9688414,0.7121154
0.36328968,0.16833605,0.8336888,-0.056992356,-0.25060916,1.0189993,0.73280525
0.37455907,0.16630584,0.8431989,-0.067062184,-0.28579497,1.0633426,0.7479441
