-0.6112066,-0.27043778,-0.14186366,0.7808599,0.63736594,-0.64150923,-0.38521323
-0.56601334,-0.24185565,-0.07795018,0.6823076,0.62474155,-0.5810464,-0.308482
-0.5113788,-0.212611,-0.01790893,0.5783374,0.6100049,-0.5153178,-0.22970209
-0.4505941,-0.1839926,0.022397187,0.47098422,0.5916537,-0.44453722,-0.16031815
-0.38386676,-0.15418598,0.0570672,0.3653018,0.5694499,-0.36770475,-0.098668784
-0.310672,-0.12292328,0.10473345,0.26069623,0.5413341,-0.28443062,-0.030300021
-0.23449686,-0.09137808,0.15704536,0.16446228,0.5061399,-0.1917077,0.042795952
-0.15791729,-0.056044422,0.21032903,0.08012794,0.46445468,-0.09311909,0.1402556
-0.083190076,-0.019266106,0.27791166,0.036606465,0.41113272,0.009764254,0.21577005
-0.016092725,0.01825741,0.34945104,-0.025445737,0.34202868,0.08254203,0.304772
0.048004143,0.0618283,0.42048985,-0.09670365,0.260093,0.13178961,0.39877486
0.118195735,0.11904222,0.4931415,-0.2016774,0.17436656,0.23361573,0.50252926
0.20948958,0.20326756,0.5685204,-0.31764397,0.092018425,0.36654678,0.6186062
0.33542517,0.3030237,0.646875,-0.4438219,0.017899096,0.53156054,0.7406008
0.47463086,0.42654294,0.72882664,-0.5792584,-0.04747518,0.7091858,0.8551153
0.620723,0.56300044,0.8143435,-0.71700805,-0.16672704,0.89070857,0.9650568
0.7707482,0.709847,0.9037416,-0.8581723,-0.32505944,1.0717628,1.0730027
0.9224235,0.8618494,0.9948665,-1.003802,-0.49913475,1.2556685,1.162116
1.0743058,1.0073819,1.0875207,-1.1408023,-0.6833511,1.4369907,1.2316498
1.2200971,1.1461134,1.1807818,-1.2658225,-0.8679925,1.6113551,1.2957476
1.3576636,1.2776185,1.2713591,-1.3775699,-1.0503569,1.7746707,1.3587698
1.4837593,1.3999705,1.3582623,-1.4761058,-1.2246261,1.9192991,1.4096972
1.5960846,1.511363,1.4403934,-1.5521153,-1.3857484,2.046397,1.4451934
1.6912608,1.6066965,1.5165968,-1.6083312,-1.5313864,2.1539876,1.4630076
1.7649376,1.681948,1.5837394,-1.6445059,-1.6597637,2.2421317,1.4651936
1.8178391,1.7320018,1.6424744,-1.6603605,-1.7675271,2.3067617,1.445884
1.8496197,1.7615386,1.6916933,-1.6553665,-1.8559637,2.347544,1.4090353
1.8600724,1.7704759,1.7307347,-1.6254735,-1.9225419,2.3643324,1.3544266
1.8500302,1.7604772,1.7587873,-1.5763116,-1.9668188,2.357446,1.2833378
1.8207327,1.7345461,1.7748936,-1.5092837,-1.9898069,2.3269327,1.1971222
1.7736473,1.6979012,1.7795349,-1.4292485,-1.9937093,2.2741354,1.1032509
1.710695,1.6452608,1.772288,-1.3338488,-1.9785163,2.203391,1.0030171
1.6330497,1.5819986,1.7521893,-1.2249659,-1.9434733,2.1151712,0.8940021
1.5430851,1.5106688,1.7190245,-1.1036919,-1.8918383,2.0116384,0.7781006
1.4438062,1.4335513,1.6725404,-0.9809882,-1.8258054,1.8950098,0.6577982
1.3349996,1.3505018,1.6129712,-0.85876137,-1.747079,1.7674687,0.5350647
1.2185845,1.2664553,1.5405016,-0.73554057,-1.6587726,1.6302162,0.4213141
1.0975894,1.1796727,1.4555621,-0.6108873,-1.5620555,1.483589,0.31644174
0.9715307,1.091129,1.3581163,-0.49420816,-1.4582117,1.3313928,0.21180664
0.8410708,1.0025944,1.2502643,-0.38707274,-1.3485069,1.1758218,0.106796294
0.70932746,0.91489637,1.1335459,-0.2846897,-1.2326583,1.0161079,0.007824115
0.576276,0.82875025,1.0088367,-0.18421976,-1.113071,0.85792124,-0.08783741
0.44203207,0.7457892,0.8783412,-0.06498714,-0.9895754,0.70261157,-0.17888102
0.306619,0.66387606,0.74073124,0.043483313,-0.8696873,0.55082613,-0.26542872
0.18022716,0.588712,0.5963341,0.13538235,-0.7500275,0.40626055,-0.3642399
0.07533265,0.51662195,0.44458678,0.2244959,-0.63484544,0.2743468,-0.47116956
0.002137825,0.44697255,0.29715958,0.3126999,-0.5227423,0.16335279,-0.56661034
-0.08040192,0.38087916,0.16733651,0.39526525,-0.4179277,0.056159012,-0.6535381
-0.16747135,0.31993896,0.08448909,0.46852714,-0.321198,-0.05178,-0.73605835
-0.24612224,0.26518446,0.032267764,0.53607064,-0.23803002,-0.15622365,-0.8222538
-0.31773308,0.21995609,-0.0150021985,0.58736247,-0.17920697,-0.23848379,-0.9086422
-0.3789974,0.18260369,-0.06256494,0.6265045,-0.13006496,-0.31183007,-0.98527205
-0.42989615,0.15043922,-0.09962094,0.6546921,-0.08878634,-0.38628548,-1.0469733
-0.46844068,0.12441786,-0.13834554,0.67160493,-0.04225882,-0.44656664,-1.0902244
-0.49360952,0.10847159,-0.16718578,0.67523676,0.002740398,-0.49216717,-1.116636
-0.5063896,0.09423585,-0.1847164,0.6655478,0.03587581,-0.5212076,-1.1336362
-0.5064193,0.08106381,-0.18957865,0.64577866,0.052520677,-0.534494,-1.1417941
-0.4952561,0.07051265,-0.18229988,0.619125,0.06433991,-0.5328284,-1.1384498
-0.47636846,0.059463948,-0.16449323,0.5838029,0.06929945,-0.5164369,-1.1246932
-0.45248607,0.048116624,-0.13954124,0.5405732,0.07197391,-0.48631936,-1.1007723
-0.4242359,0.036925025,-0.1090156,0.48984236,0.07369232,-0.4446403,-1.0675031
-0.39325494,0.025051817,-0.07861379,0.4388225,0.07354728,-0.3937035,-1.0246495
-0.3612195,0.0126611665,-0.04968521,0.38714597,0.07308707,-0.33647078,-0.9744824
-0.3308848,-0.00096201897,-0.02099809,0.33609095,0.072658435,-0.27464455,-0.91768324
-0.30280414,-0.01355442,-0.0010086596,0.2894197,0.07276731,-0.20926413,-0.85446715
-0.27808127,-0.024343945,0.008522257,0.24731764,0.073015325,-0.1502932,-0.7894033
-0.2579716,-0.04120034,0.011786193,0.21673748,0.073848695,-0.09921745,-0.72525275
-0.244943,-0.06125639,0.009502277,0.19162415,0.07905255,-0.062161565,-0.6535945
-0.23821351,-0.080161765,0.0077194124,0.17030786,0.09004913,-0.037114806,-0.5823318
-0.23601529,-0.096550554,0.0019824356,0.14996144,0.104944706,-0.020181,-0.508054
-0.23804203,-0.1108353,-0.012286186,0.13654713,0.12337579,-0.013991863,-0.4422556
-0.2447696,-0.12829752,-0.032811336,0.12778638,0.13238004,-0.016326122,-0.3803531
-0.2534147,-0.14403492,-0.063583076,0.120406404,0.13099143,-0.02538085,-0.32107165
-0.2628992,-0.15698665,-0.1080012,0.12050496,0.12839071,-0.042319678,-0.27171767
-0.26976362,-0.17004374,-0.15837769,0.12661809,0.12713414,-0.06829659,-0.22996193
-0.2717327,-0.18200578,-0.20697185,0.13335381,0.12683313,-0.10074704,-0.19498217
-0.2670385,-0.19295049,-0.25835705,0.13780062,0.12668303,-0.13536951,-0.1662739
-0.25522116,-0.20004056,-0.30988106,0.13678885,0.12594423,-0.16963267,-0.14543885
-0.23611686,-0.20158884,-0.35407138,0.13508022,0.12367417,-0.203188,-0.12894978
-0.20887491,-0.19721225,-0.38856554,0.13003379,0.11942625,-0.23490575,-0.1133406
-0.17717028,-0.18443772,-0.4123591,0.12260075,0.111930266,-0.2601658,-0.09868497
-0.14023632,-0.16309495,-0.42347062,0.1134669,0.100659296,-0.27770388,-0.08667722
-0.0979682,-0.13302794,-0.4247718,0.104008585,0.08586619,-0.28561848,-0.0752065
-0.051731803,-0.09973643,-0.41431057,0.087288275,0.07051782,-0.28304583,-0.05970785
-0.0072936937,-0.06612932,-0.3909794,0.06728983,0.051327005,-0.2707718,-0.038260356
0.022683427,-0.025522962,-0.35653004,0.04692234,0.030825615,-0.24700099,-0.006760046
0.057074588,0.015289627,-0.3116761,0.022242842,0.0056207255,-0.2110967,0.024648882
0.101959914,0.06060593,-0.25175416,-0.0019180216,-0.028849624,-0.16658145,0.050026156
0.15156338,0.11054738,-0.18225846,-0.030077573,-0.06447346,-0.11514317,0.07314404
0.2052407,0.17430651,-0.11500472,-0.065883234,-0.10273474,-0.058684103,0.09683709
0.2621652,0.24775825,-0.054012552,-0.103649035,-0.13898155,-0.0080101155,0.13286456
0.3162496,0.3178591,-0.0077504218,-0.14229983,-0.17824379,0.041799095,0.17501798
0.36672196,0.38303244,0.04418781,-0.17787871,-0.22069407,0.08829894,0.2229309
0.4148446,0.44159365,0.10366399,-0.21159156,-0.26343882,0.13164304,0.2738989
0.4604154,0.49318182,0.18087514,-0.24399179,-0.30464983,0.20835403,0.33099672
0.5032822,0.53737277,0.26542276,-0.27801222,-0.34147432,0.29547998,0.39498517
0.5444486,0.5746481,0.3583865,-0.3111304,-0.37333408,0.39364246,0.46359703
0.58333147,0.6055733,0.45520818,-0.34302592,-0.40117297,0.4940473,0.53285027
0.62088275,0.6293002,0.5480306,-0.37436455,-0.42265847,0.593771,0.6001574
0.6563796,0.64607394,0.6394112,-0.40277338,-0.4377956,0.69235665,0.66527855
0.68988544,0.6565015,0.72669244,-0.43065238,-0.4472389,0.78964835,0.7268548
0.7213973,0.66104454,0.81088316,-0.45065224,-0.4513478,0.8797282,0.78324866
0.7503001,0.6604183,0.8915254,-0.46686324,-0.44940743,0.96166474,0.83686614
0.7747002,0.6532837,0.9635433,-0.4787715,-0.44139442,1.0329621,0.8817184
0.79348075,0.6417316,1.0252576,-0.48452914,-0.43319842,1.0913463,0.916497
0.8054956,0.62438726,1.0774748,-0.48358452,-0.42051968,1.1349124,0.93889153
0.809647,0.60193443,1.1200441,-0.47769818,-0.40251103,1.1602743,0.9461608
0.80497694,0.57457465,1.148687,-0.46549472,-0.3801798,1.1670542,0.9387423
0.7912661,0.53992015,1.1616744,-0.4467224,-0.35218152,1.1546304,0.9166949
0.76728714,0.49978995,1.1589419,-0.4212029,-0.31759012,1.1223211,0.8794328
0.7332064,0.45473462,1.1381761,-0.38878447,-0.27504435,1.070642,0.82744896
0.6891737,0.40117085,1.1005441,-0.35168633,-0.22544026,1.0009286,0.76101947
0.6358645,0.3363077,1.0453789,-0.31623718,-0.17627555,0.9156189,0.68249154
0.57477057,0.26954663,0.97506225,-0.2758173,-0.12310236,0.81498003,0.5946535
0.5074252,0.1936997,0.8917253,-0.23207924,-0.069868945,0.7007259,0.50020444
0.43651724,0.116650954,0.796413,-0.18320587,-0.016057707,0.5797894,0.40489057
0.36379352,0.044101156,0.69270736,-0.13634503,0.023446627,0.4562497,0.30944526
0.29106206,-0.012417354,0.5880984,-0.101015106,0.070730135,0.33728004,0.2102974
0.2209188,-0.06370232,0.48153514,-0.06376885,0.120664194,0.23009655,0.10714502
0.16051897,-0.1186485,0.3657752,-0.0286008,0.17213657,0.14027444,0.019110158
0.11404111,-0.18253909,0.2599091,0.008092889,0.22699088,0.07234838,-0.045507163
0.07720502,-0.25353277,0.16832975,0.038230043,0.2829136,0.022346813,-0.08167364
0.04327516,-0.32639116,0.094844125,0.05708898,0.33220702,-0.034849286,-0.12536097
0.011477061,-0.39641583,0.04289223,0.069436565,0.3844224,-0.10248255,-0.16527574
-0.023573108,-0.45729512,0.004898712,0.07616769,0.42697504,-0.16264525,-0.20181099
-0.06731046,-0.51274097,-0.024583876,0.08056849,0.45739546,-0.21849239,-0.23581672
-0.1088404,-0.55925786,-0.055071384,0.08242653,0.47765926,-0.2659902,-0.27199546
-0.14835805,-0.59685886,-0.08440995,0.08266881,0.49272338,-0.30710876,-0.30329165
-0.18738705,-0.6272869,-0.10720378,0.08267143,0.5039768,-0.3431791,-0.32761553
-0.23048583,-0.6518456,-0.12727562,0.084755614,0.5128721,-0.37749752,-0.34602582
-0.27407688,-0.66871095,-0.14210325,0.08678217,0.52060086,-0.4096868,-0.35964125
-0.316617,-0.6786059,-0.1549575,0.08942728,0.52551347,-0.4395856,-0.3667201
-0.3582507,-0.68319225,-0.16657746,0.096688345,0.53204894,-0.46868926,-0.36688453
-0.40025648,-0.68233764,-0.17965493,0.110878915,0.53636146,-0.49781275,-0.36866552
-0.44042733,-0.6767298,-0.19408754,0.12604241,0.538436,-0.52721536,-0.36902872
-0.47870752,-0.66482604,-0.21052891,0.14193705,0.5394662,-0.5584079,-0.3714284
-0.51349187,-0.6420195,-0.22965664,0.1590503,0.54047716,-0.5930573,-0.37675223
-0.5444625,-0.6166226,-0.25140822,0.17946972,0.54184675,-0.62740743,-0.3848402
-0.5715292,-0.58878,-0.27555758,0.19933894,0.54026306,-0.6599289,-0.39866433
-0.5944991,-0.56074303,-0.3029814,0.22097434,0.5399895,-0.6913539,-0.41238034
-0.6150304,-0.5316989,-0.334274,0.24952747,0.5424076,-0.72208405,-0.42799994
-0.63372105,-0.5062536,-0.37115,0.2796244,0.5492959,-0.75120485,-0.44689026
-0.6500068,-0.48460633,-0.41187283,0.30911088,0.56047535,-0.7811636,-0.46850345
-0.6638683,-0.46457237,-0.45507675,0.3372336,0.57420045,-0.8111369,-0.4870803
-0.6768677,-0.44830137,-0.50038654,0.36286056,0.5934483,-0.8381862,-0.50599957
-0.69007885,-0.4374702,-0.5483204,0.3882717,0.61621654,-0.8636929,-0.5259918
-0.70428205,-0.43654418,-0.5982429,0.41797796,0.64341474,-0.88764876,-0.54539645
-0.72011274,-0.45083815,-0.64669675,0.4480502,0.67239547,-0.9081283,-0.56509376
-0.73807824,-0.47250944,-0.6930297,0.4775373,0.70429516,-0.92343867,-0.58187604
-0.75866985,-0.4998371,-0.737504,0.50644326,0.7394228,-0.93246824,-0.5951232
-0.78336054,-0.5322716,-0.77827245,0.53322184,0.7780273,-0.9348701,-0.6066241
-0.80991244,-0.5687362,-0.8137171,0.5576577,0.82072645,-0.9285909,-0.6143327
-0.83823967,-0.6033782,-0.8428645,0.5806872,0.8656986,-0.91482913,-0.617463
-0.8678327,-0.63963866,-0.86532867,0.6014684,0.91132987,-0.89428854,-0.6174638
-0.8982167,-0.6799888,-0.88475037,0.6193088,0.9565722,-0.86763954,-0.61167634
-0.92920697,-0.72453666,-0.9014037,0.6370911,0.9991099,-0.83560526,-0.60065913
-0.9599922,-0.7743409,-0.91345465,0.652265,1.038509,-0.79977965,-0.5861652
-0.99088454,-0.8248081,-0.9213501,0.6646648,1.0762014,-0.7617623,-0.5690992
-1.0212226,-0.87485844,-0.925248,0.67318463,1.1137061,-0.72309935,-0.54585004
-1.0492322,-0.92361844,-0.9267,0.67773885,1.1479412,-0.6865761,-0.51889145
-1.074657,-0.96817935,-0.92693293,0.6757785,1.1785436,-0.6532031,-0.48966023
-1.0969626,-1.0093578,-0.9263607,0.67078465,1.205071,-0.6236176,-0.45993647
-1.1161791,-1.0442892,-0.9244319,0.66259974,1.2283642,-0.5994319,-0.42775914
-1.1318747,-1.065488,-0.92658174,0.65283704,1.2456764,-0.5785245,-0.4029824
-1.1427404,-1.0779192,-0.93040836,0.64044636,1.253887,-0.5626044,-0.3805122
-1.1466103,-1.0842645,-0.93663263,0.6256229,1.2550771,-0.553697,-0.36044407
-1.1425884,-1.0863299,-0.9439846,0.6086947,1.2492726,-0.54995614,-0.34357536
-1.1317674,-1.0785545,-0.95247996,0.59093314,1.2359252,-0.5483134,-0.32926938
-1.1146928,-1.0603703,-0.9620758,0.5721417,1.2146124,-0.5509249,-0.3183939
-1.0909294,-1.0316246,-0.9726925,0.55298567,1.1846926,-0.5573571,-0.31025797
-1.061095,-0.99415195,-0.9839734,0.5341614,1.1472173,-0.56702745,-0.30506343
-1.0237124,-0.950111,-0.9964998,0.5167299,1.1017246,-0.57934135,-0.30345365
-0.9802735,-0.8989972,-1.0093638,0.50069183,1.0487719,-0.5929839,-0.30705437
-0.9315928,-0.8417001,-1.0224508,0.4853133,0.9889015,-0.60672116,-0.316025
-0.8787993,-0.7796502,-1.0366541,0.47387916,0.91924334,-0.6209129,-0.32944706
-0.8243741,-0.7162757,-1.050798,0.46717104,0.8447767,-0.6358336,-0.3488486
-0.7704359,-0.65394413,-1.0655034,0.46556133,0.7650217,-0.65123594,-0.3715267
-0.71840405,-0.59358025,-1.0807754,0.4755435,0.685202,-0.66595674,-0.39306697
-0.6699328,-0.537939,-1.0968219,0.48991606,0.60431075,-0.67643285,-0.41319215
-0.62641597,-0.4863137,-1.1136519,0.511336,0.52558154,-0.6846845,-0.42813775
-0.58795685,-0.4417222,-1.1319147,0.53947586,0.4515944,-0.6892425,-0.43669996
-0.5558332,-0.4055782,-1.1516448,0.5707927,0.38043666,-0.6883446,-0.43924734
-0.53060293,-0.3799283,-1.1707897,0.60402894,0.31636137,-0.6902108,-0.4394388
-0.5097637,-0.3627692,-1.1916231,0.6393706,0.26203203,-0.6920271,-0.43811312
-0.49475744,-0.3548041,-1.2136174,0.6746939,0.21770114,-0.6921426,-0.42906734
-0.48503646,-0.353159,-1.2314053,0.7087215,0.18182084,-0.6919013,-0.42087176
-0.47823283,-0.35591853,-1.2465657,0.7354843,0.15515667,-0.6900769,-0.40736628
-0.47309294,-0.3550799,-1.2606164,0.75571674,0.13549456,-0.6820735,-0.38823402
-0.4671646,-0.3540265,-1.2677054,0.7720745,0.1224384,-0.67026806,-0.36658135
-0.45340833,-0.35032183,-1.2651654,0.7837761,0.102305956,-0.6542667,-0.3420432
-0.4327849,-0.3398139,-1.2510232,0.7830997,0.08019148,-0.63366175,-0.31940854
-0.40646663,-0.32224506,-1.2259463,0.76696557,0.05861708,-0.6073522,-0.2865109
-0.37355193,-0.2979489,-1.1918089,0.73573935,0.038264345,-0.5741185,-0.2405844
-0.33390173,-0.27215168,-1.1469891,0.69321877,0.012115292,-0.53519416,-0.18380883
-0.28593734,-0.23918776,-1.0906353,0.637594,-0.012994148,-0.48993844,-0.12528154
-0.2333565,-0.2001466,-1.0219624,0.5701203,-0.03965839,-0.44039536,-0.06939733
-0.17612624,-0.15383315,-0.94650805,0.4943076,-0.07181441,-0.38680527,-0.0073802397
-0.11336271,-0.10332715,-0.8625341,0.40939626,-0.122836314,-0.32559332,0.05472198
-0.052729644,-0.042239223,-0.776289,0.32192934,-0.17956796,-0.25975043,0.15395258
0.0009699166,0.028494135,-0.6832768,0.24466193,-0.23988652,-0.18956232,0.24680147
0.060175672,0.10503629,-0.5838404,0.1575618,-0.30047706,-0.122370236,0.34487334
0.13316965,0.19853257,-0.48189265,0.06659279,-0.36346307,-0.04097957,0.4373565
0.2175236,0.29494077,-0.37773228,-0.01268094,-0.42808965,0.038853828,0.5242456
0.31323195,0.39166194,-0.27727532,-0.062427748,-0.49651244,0.0987086,0.5984243
0.40848494,0.48197246,-0.18423772,-0.11368832,-0.56239766,0.16915923,0.6709254
0.50266784,0.5611249,-0.1227397,-0.17334896,-0.6210767,0.2510644,0.7389815
0.5903826,0.63017035,-0.06677872,-0.24918497,-0.67089885,0.3360236,0.7996049
0.66512144,0.690039,-0.01453872,-0.3198275,-0.7144543,0.41505146,0.852543
0.7263925,0.73934597,0.026521109,-0.3800683,-0.7456616,0.4862473,0.89645326
0.7740189,0.77446765,0.061081607,-0.4363021,-0.76285887,0.5463852,0.9285885
0.8071381,0.79485226,0.092285775,-0.47951674,-0.76763356,0.59439886,0.942469
0.8251664,0.8010191,0.13069297,-0.50872177,-0.75920796,0.62668276,0.93648136
0.8279198,0.79206514,0.16399494,-0.5296988,-0.735083,0.6422918,0.9152807
0.8161577,0.7694514,0.19572952,-0.538896,-0.69824016,0.6409051,0.87091553
0.78883624,0.73279494,0.22114274,-0.52978265,-0.6562981,0.62468636,0.8025447
0.747537,0.6835732,0.24579272,-0.5070563,-0.5964072,0.5908638,0.71876395
0.6960834,0.62318516,0.26941478,-0.46941206,-0.52616554,0.5446619,0.6191156
0.6384835,0.5544336,0.29325357,-0.4221651,-0.44840798,0.48947382,0.50885487
0.5768197,0.478297,0.31363702,-0.36153185,-0.3625602,0.42669067,0.39115247
0.51239026,0.4003601,0.33629167,-0.30294788,-0.2732278,0.3598767,0.27370387
0.4469824,0.32176715,0.35551944,-0.24487096,-0.18214571,0.29255968,0.16387439
0.38353685,0.24084221,0.3763648,-0.19729458,-0.09248196,0.22795525,0.08223845
0.3237961,0.16298309,0.40037268,-0.1573967,-0.01683285,0.17495042,0.030395463
0.2702946,0.09672034,0.4262034,-0.1282916,0.04857716,0.13690206,0.008386925
0.22822931,0.042508103,0.45631647,-0.106972694,0.10111997,0.114292584,-0.008942261
0.19525898,0.0060831904,0.49294007,-0.098838046,0.15634859,0.10321015,-0.037942514
0.1712386,-0.03784871,0.5365931,-0.105844125,0.20179257,0.09918894,-0.06648369
0.15671466,-0.0775214,0.58903074,-0.12864166,0.2357021,0.10438444,-0.090504214
0.15174568,-0.1062135,0.6517906,-0.1669511,0.25839752,0.116867445,-0.09372729
0.15725681,-0.116149634,0.72529995,-0.21511802,0.26892903,0.13814765,-0.093004584
0.1729757,-0.1117221,0.80865824,-0.2834057,0.26768535,0.17105195,-0.07923502
0.19865912,-0.092991084,0.896325,-0.36928087,0.2538105,0.22561151,-0.05820383
0.23681444,-0.06419335,0.9862105,-0.46746713,0.22979498,0.29039836,-0.0466827
0.2836593,-0.022673778,1.0766363,-0.5773978,0.19410756,0.3627603,-0.04452698
0.34158984,0.02096112,1.1677431,-0.68675774,0.14924425,0.4412541,-0.04143229
0.40777728,0.07178281,1.2594596,-0.790927,0.091951236,0.517251,-0.02234871
0.48055235,0.13897067,1.3515179,-0.893774,0.02760845,0.5914855,0.011670493
0.5584015,0.22445141,1.4379085,-0.9948363,-0.033386298,0.6699865,0.05522793
0.6389934,0.31464213,1.5180913,-1.088603,-0.09108787,0.74920475,0.10860718
0.7215717,0.40896946,1.592763,-1.169367,-0.15085107,0.8290489,0.167007
0.8020031,0.49972934,1.6587843,-1.2355795,-0.22131306,0.9066447,0.22715817
0.87943083,0.5879518,1.7141258,-1.2918983,-0.29202726,0.98356164,0.2872921
0.9529605,0.66907763,1.764115,-1.3381757,-0.35703686,1.061527,0.33361846
1.0219866,0.7437098,1.8053688,-1.3759953,-0.41959503,1.1372774,0.38058984
1.0859202,0.81044984,1.8366234,-1.4050307,-0.48234007,1.2078657,0.42427787
1.1435244,0.8685172,1.8577209,-1.425119,-0.5447305,1.2734785,0.47157565
1.1959102,0.9183889,1.8697164,-1.4376796,-0.5995512,1.3382876,0.5237664
1.244669,0.9601548,1.8694941,-1.4442638,-0.65047425,1.4022632,0.575599
1.2899823,0.9947077,1.8607002,-1.4470109,-0.695758,1.4661136,0.6226218
1.3315921,1.0238433,1.8438137,-1.445402,-0.7357548,1.5294547,0.66510487
1.3687196,1.0484993,1.8194789,-1.440198,-0.7718007,1.5895787,0.7042713
1.4016159,1.0671299,1.7878395,-1.4315768,-0.80433667,1.6440377,0.7414217
1.4309709,1.0827825,1.7490588,-1.4180448,-0.8330735,1.6921079,0.77336085
1.4558314,1.0967116,1.7035022,-1.3992213,-0.85804135,1.7321397,0.7951256
1.4755719,1.1113557,1.650437,-1.3737321,-0.88089883,1.7623792,0.81043446
1.4896915,1.1235542,1.5881189,-1.3415991,-0.9009783,1.7820174,0.81869626
1.4970646,1.1326178,1.5186082,-1.300412,-0.9191294,1.788764,0.8155817
1.4964749,1.138995,1.4418875,-1.2509943,-0.93423927,1.7813935,0.7964623
1.4865791,1.141817,1.3582815,-1.1925415,-0.94625807,1.7574728,0.7640488
1.4660468,1.1405902,1.2681967,-1.1246837,-0.95336986,1.7178314,0.7243298
1.4356601,1.1349984,1.1720206,-1.0451878,-0.9547188,1.6624608,0.6832496
1.3952315,1.124953,1.0685823,-0.9576189,-0.95099056,1.5884917,0.6326015
1.344708,1.1108428,0.9622756,-0.863028,-0.943063,1.5008498,0.5749265
1.285578,1.0937296,0.85574186,-0.7628396,-0.930037,1.4014325,0.5107219
1.2192028,1.0725058,0.74823755,-0.65604883,-0.9109503,1.2947569,0.44369844
1.1467786,1.0470085,0.6418477,-0.54615027,-0.8902942,1.1822941,0.37419826
1.0699103,1.019177,0.54008865,-0.4375109,-0.86573213,1.0665482,0.30815333
0.988761,0.9899609,0.44794026,-0.33729511,-0.8348637,0.9509119,0.24957125
0.9062896,0.9591845,0.36505032,-0.24694395,-0.8000392,0.83607733,0.19873062
0.82386047,0.92796296,0.29332542,-0.16794094,-0.7615508,0.7264247,0.14735457
0.7426642,0.89299786,0.23491006,-0.10583843,-0.719602,0.61984235,0.09894495
0.6622336,0.8547681,0.18754964,-0.051823255,-0.67312586,0.5209753,0.057208873
0.582034,0.8143223,0.14845052,-0.004446827,-0.621555,0.42572832,0.0243771
0.50415206,0.7726341,0.11737934,0.033697844,-0.55989033,0.33354354,0.0023348778
0.42855808,0.72714746,0.09026554,0.07547942,-0.48897067,0.24415776,-0.00822106
0.3563995,0.67680687,0.06601457,0.12312636,-0.41137746,0.1611681,-0.021096483
0.28274694,0.6217771,0.047878616,0.17512637,-0.3287589,0.09402067,-0.031844713
0.21145639,0.5602499,0.033854842,0.22549634,-0.24521396,0.048339028,-0.042806163
0.14977288,0.49342042,0.023539927,0.28646678,-0.1608887,0.009450465,-0.051290512
0.08665624,0.42166376,0.016133174,0.345461,-0.0820347,-0.02045501,-0.06419964
0.03314101,0.34790123,0.0054236352,0.40349528,-0.016832195,-0.06327347,-0.07786086
-0.011127628,0.26656204,-0.007924229,0.46711677,0.054921433,-0.10949119,-0.09281379
-0.053395264,0.18610953,-0.022572704,0.5315419,0.10738778,-0.16845202,-0.106371015
-0.105467655,0.12608375,-0.038861997,0.593754,0.15015604,-0.23040122,-0.121617496
-0.16768727,0.065087035,-0.06236425,0.6537093,0.1969096,-0.29207116,-0.13597924
-0.24330261,-0.0025038049,-0.09587386,0.7092894,0.24380091,-0.35295045,-0.1499188
-0.32278803,-0.06677715,-0.14052597,0.757821,0.29588205,-0.4140133,-0.16716865
-0.40247825,-0.13107812,-0.19066668,0.79861754,0.35334507,-0.4707725,-0.18163028
-0.4821212,-0.20105167,-0.24994504,0.83021104,0.40909037,-0.52039707,-0.191564
-0.55677605,-0.27950275,-0.31358996,0.85158306,0.45956293,-0.5636669,-0.19616285
-0.62578213,-0.3554622,-0.38469115,0.86353844,0.509031,-0.5997306,-0.19432664
-0.6878637,-0.4246425,-0.46059632,0.8675508,0.55727196,-0.6285091,-0.18590388
-0.74278927,-0.4887117,-0.536659,0.8616442,0.6010351,-0.6501459,-0.17047402
-0.78915906,-0.5446383,-0.6116495,0.84636,0.640406,-0.66552705,-0.14677352
-0.8266433,-0.5908253,-0.6834096,0.8225666,0.6743858,-0.6754816,-0.117372006
-0.8529188,-0.6293329,-0.7528088,0.78753823,0.70278424,-0.68069935,-0.087958634
-0.8687451,-0.65971196,-0.81679046,0.7498727,0.7254071,-0.6812868,-0.058579236
-0.8757459,-0.6828077,-0.87386787,0.70728487,0.74205536,-0.67742574,-0.024720415
-0.8732792,-0.6999233,-0.92389834,0.6623706,0.75333786,-0.67032456,0.0038392097
-0.8604233,-0.7115594,-0.9669956,0.6148798,0.75823134,-0.65988755,0.031310998
-0.83979124,-0.71787584,-1.0022826,0.5670422,0.7582042,-0.6470816,0.050186172
-0.813624,-0.72194517,-1.0300733,0.52029306,0.7535708,-0.63215554,0.05507721
-0.7823911,-0.7246351,-1.0496467,0.47528166,0.7442935,-0.61379516,0.059985302
-0.7496096,-0.72453535,-1.0620652,0.43323582,0.732158,-0.5951942,0.07056883
-0.7168459,-0.72647345,-1.067828,0.3963522,0.716643,-0.5761567,0.08052673
-0.68622875,-0.72988176,-1.0675098,0.36317635,0.6982291,-0.5567075,0.08787088
-0.6599173,-0.7336259,-1.0606656,0.33678848,0.6776645,-0.53845483,0.0933442
-0.6376438,-0.7377098,-1.0482379,0.31643808,0.65924,-0.520159,0.09511301
-0.6215851,-0.7410104,-1.0285374,0.30275166,0.64059013,-0.5058712,0.0927888
-0.6117056,-0.74215883,-1.0055515,0.29659224,0.6221774,-0.49800712,0.08816906
