0.3968155,0.3664315,0.01967238,0.13339001,-0.14700766,-0.0009022129,-0.26271942
0.40645617,0.3949931,-0.0005414681,0.14222403,-0.17481406,-0.0037508802,-0.25517845
0.41716754,0.41582426,-0.017742746,0.15103127,-0.19828968,-0.0047723437,-0.24469769
0.428935,0.42917702,-0.029952126,0.1589149,-0.21735406,-0.0053059408,-0.23173745
0.4405297,0.435832,-0.04210074,0.16622137,-0.23234585,-0.005762297,-0.21798219
0.44994307,0.43653926,-0.049952786,0.17469713,-0.24344967,-0.0027319125,-0.20168915
0.45779973,0.42968026,-0.05554499,0.18291453,-0.25064123,0.0023895232,-0.18240328
0.46484128,0.4179791,-0.056192614,0.19070932,-0.25457555,0.005450709,-0.16237213
0.47076428,0.40275887,-0.04997103,0.19850138,-0.25613484,0.0060808095,-0.14328346
0.47369123,0.38588306,-0.04008323,0.20299794,-0.25601876,0.0071559446,-0.12273669
0.47505918,0.3692072,-0.0279784,0.20477735,-0.25396734,0.0068901805,-0.099493064
0.47452524,0.35095257,-0.013974614,0.20334256,-0.24984814,0.0039562304,-0.07859131
0.4717952,0.33231017,-0.0007035051,0.19711263,-0.24620298,-0.0029779286,-0.06379088
0.46675834,0.31362793,0.010775113,0.18533207,-0.24432118,-0.020312205,-0.04872249
0.4590673,0.2959667,0.018193915,0.17134072,-0.24606682,-0.04099793,-0.032162357
0.4479539,0.27849352,0.020351322,0.15580203,-0.2499408,-0.05770689,-0.013812585
0.43315008,0.26343903,0.01912779,0.13906248,-0.25663188,-0.074297346,0.0034570026
0.41396788,0.25200042,0.022782443,0.121184945,-0.26376793,-0.090411976,0.017704872
0.38959715,0.24314858,0.028224941,0.10294351,-0.27098086,-0.10877406,0.030243715
0.35883915,0.23405148,0.034164984,0.08445103,-0.27620387,-0.127788,0.041406915
0.3206389,0.2241921,0.04024484,0.06603871,-0.2806311,-0.14761402,0.051173955
0.2743575,0.21490805,0.043188803,0.048330583,-0.28402004,-0.1679607,0.058272254
0.2205917,0.20458068,0.048682474,0.032571383,-0.2847476,-0.18440568,0.060905106
0.15726927,0.1905424,0.054210875,0.019121684,-0.28212655,-0.19733658,0.061450653
0.09894463,0.17592503,0.055995807,0.0075077736,-0.27850327,-0.2059197,0.056841623
0.041799214,0.16012286,0.056011062,-0.0016580009,-0.27061358,-0.20807968,0.04668542
-0.028557364,0.14283222,0.052774627,-0.009865763,-0.25697014,-0.2047583,0.030288702
-0.092009455,0.12564327,0.04635318,-0.01943109,-0.23699719,-0.19575648,0.010219697
-0.15254489,0.10935872,0.039235145,-0.026836144,-0.21252915,-0.18365116,-0.0072510424
-0.20781037,0.094984986,0.031367164,-0.02836003,-0.1865909,-0.16958553,-0.022684868
-0.25107378,0.083734676,0.022162398,-0.03369382,-0.16400576,-0.1538786,-0.040632192
-0.28671208,0.07487703,0.012012948,-0.039219145,-0.14350684,-0.13744773,-0.055615928
-0.31295875,0.07046271,0.0022922864,-0.04329943,-0.12565506,-0.12203223,-0.06848721
-0.32621303,0.071950085,-0.008924218,-0.046724062,-0.111517005,-0.10799762,-0.07738237
-0.32796252,0.07937339,-0.024431448,-0.04414511,-0.10266,-0.09916254,-0.08440176
-0.3175119,0.09434648,-0.041673355,-0.040544853,-0.10129411,-0.09608047,-0.08679749
-0.29345948,0.11431258,-0.060426246,-0.03771326,-0.10697999,-0.102098346,-0.08535269
-0.25990638,0.13815807,-0.08771962,-0.035509493,-0.11830084,-0.11814716,-0.07925945
-0.21894927,0.16284817,-0.11783592,-0.035925914,-0.13232721,-0.14073913,-0.064476304
-0.17447393,0.18538138,-0.1511466,-0.04139644,-0.14799576,-0.17225617,-0.052188687
-0.12450461,0.21017566,-0.18444477,-0.036979556,-0.17178886,-0.21275479,-0.040904604
-0.0681983,0.23273695,-0.21837816,-0.02127321,-0.20662583,-0.25873256,-0.03203517
-0.016354913,0.25192407,-0.25147414,-0.0020476836,-0.24978049,-0.3083486,-0.023432026
0.02781116,0.26591718,-0.28205186,0.017809248,-0.29690164,-0.35652724,-0.013175174
0.061008405,0.27388632,-0.30912876,0.04441062,-0.3405223,-0.3992075,-0.0060526836
0.08829419,0.27494174,-0.33464244,0.07125204,-0.37799752,-0.43501985,-0.0107509205
0.11675034,0.2682913,-0.35627902,0.096875265,-0.41035214,-0.46166542,-0.0060181525
0.14312154,0.2579251,-0.37222955,0.12282424,-0.43752536,-0.47840437,-0.0015567715
0.16028172,0.24048167,-0.38282415,0.14864852,-0.45772198,-0.48458862,0.0021822054
0.16979176,0.21379751,-0.3873314,0.17067082,-0.470661,-0.4774278,0.0050960756
0.16564122,0.187786,-0.38763908,0.18645553,-0.47574654,-0.45889512,0.0048904587
0.1530263,0.15807377,-0.3817608,0.1990174,-0.479762,-0.4291215,0.0037401628
0.13245483,0.11837798,-0.3672547,0.20651883,-0.47719732,-0.38691372,0.0035123988
0.10193211,0.061512623,-0.34870028,0.21115193,-0.46345416,-0.33156842,-0.004131563
0.06359074,-0.008244812,-0.326914,0.21481465,-0.44203377,-0.26587594,-0.009710259
0.01848412,-0.09687246,-0.30368158,0.21653923,-0.41342506,-0.19601215,-0.011985345
-0.037699018,-0.19006011,-0.2815796,0.21812129,-0.37708637,-0.13084024,-0.008083101
-0.09263179,-0.2933867,-0.26239368,0.21577069,-0.3303663,-0.07190471,-0.005280687
-0.14794335,-0.39062142,-0.24574886,0.2149122,-0.2771777,-0.028958473,-0.0026887553
-0.20526122,-0.48012343,-0.23177822,0.21567325,-0.21809073,-0.001032326,0.0032815796
-0.27029672,-0.56091684,-0.22111717,0.21971837,-0.15526903,0.020397944,0.015405417
-0.33391252,-0.62775683,-0.21415077,0.22561231,-0.09756831,0.033168186,0.023335772
-0.3967384,-0.68629324,-0.21120661,0.23394223,-0.03894543,0.04040396,0.026569862
-0.45210934,-0.7337519,-0.20962532,0.24358211,0.013226565,0.03709927,0.024050029
-0.5015566,-0.7711544,-0.21256986,0.25278497,0.051346466,0.019059507,0.015489831
-0.544658,-0.79850185,-0.21942383,0.26201123,0.104288235,-0.014764532,-0.007560679
-0.5801379,-0.8169162,-0.229119,0.27165246,0.16585387,-0.06510254,-0.042614598
-0.6084391,-0.82838774,-0.24507399,0.27999672,0.2294379,-0.12977955,-0.08010976
-0.6309838,-0.8342699,-0.2648328,0.28639743,0.2904665,-0.20965216,-0.12436474
-0.6488548,-0.8352787,-0.28865695,0.2897747,0.353224,-0.29315558,-0.16963345
-0.6631198,-0.8314506,-0.3164443,0.28939635,0.41221088,-0.37232092,-0.2200745
-0.67641723,-0.8232356,-0.3479278,0.2885457,0.4683822,-0.44348305,-0.2742653
-0.6892642,-0.8111751,-0.3817609,0.2857924,0.52226406,-0.5038387,-0.32846358
-0.7026194,-0.7959126,-0.41861966,0.28432432,0.5760916,-0.5526314,-0.3853429
-0.7167812,-0.77771896,-0.457253,0.28285944,0.62827516,-0.58993137,-0.44727883
-0.73228383,-0.7562575,-0.49619308,0.28961986,0.6752405,-0.61578417,-0.5040102
-0.74720895,-0.73286974,-0.53463244,0.3002305,0.7155968,-0.631006,-0.5536686
-0.76241195,-0.7090303,-0.57103866,0.31568962,0.7502529,-0.63396,-0.590902
-0.7770502,-0.68573356,-0.6033211,0.33741394,0.7774606,-0.6254153,-0.6176206
-0.7906392,-0.6649525,-0.6313118,0.35964197,0.7992336,-0.60520464,-0.62423855
-0.80083823,-0.64765096,-0.6546184,0.38225043,0.81792164,-0.573308,-0.61445975
-0.8054954,-0.6325259,-0.6727309,0.4023718,0.83141387,-0.5273512,-0.5921305
-0.8045111,-0.61862624,-0.6879046,0.42156568,0.8407463,-0.466966,-0.56087387
-0.7986717,-0.6066385,-0.69624954,0.43576634,0.8463951,-0.39387447,-0.5217311
-0.7870801,-0.5947365,-0.6971575,0.44327065,0.8484128,-0.30926785,-0.47079232
-0.7685776,-0.58355176,-0.6889465,0.44385934,0.84774566,-0.21860363,-0.40831575
-0.741076,-0.57205844,-0.6693469,0.43460783,0.8430551,-0.117887735,-0.33560136
-0.7029716,-0.5591527,-0.6357102,0.41485214,0.83389044,-0.017083742,-0.2612743
-0.6513982,-0.5423323,-0.5865214,0.38430306,0.8201062,0.06724925,-0.1868381
-0.5850948,-0.52047646,-0.51881385,0.3427465,0.80085385,0.12618238,-0.11717475
-0.50593275,-0.4924714,-0.42766413,0.29055136,0.77333575,0.1937745,-0.07762811
-0.41383517,-0.45516548,-0.31169516,0.22692102,0.73618746,0.2638693,-0.035729624
-0.31581894,-0.40788454,-0.18159167,0.15234736,0.68861496,0.3405723,0.018567178
-0.20893139,-0.35198003,-0.052533634,0.06996309,0.62920034,0.40863153,0.08686859
-0.107134216,-0.2908028,0.043608297,0.0023503404,0.558201,0.46557733,0.16457184
-0.023327522,-0.2233233,0.1423672,-0.07532436,0.4795499,0.51472837,0.2385944
0.043843277,-0.14521548,0.29982394,-0.13881294,0.4001629,0.55878747,0.3014403
0.12951504,-0.06430153,0.4398655,-0.20230211,0.3156554,0.59647536,0.3496545
0.23800874,-0.0025943916,0.55396867,-0.2693321,0.23616123,0.6267073,0.38072965
0.33875215,0.04770245,0.6441689,-0.32888672,0.16257928,0.65199405,0.40036482
0.41741678,0.08831401,0.7116387,-0.38641378,0.10216357,0.6750525,0.41344458
0.47858167,0.14444894,0.7611394,-0.4340466,0.032186765,0.6933981,0.42117062
0.52852225,0.2049568,0.7959403,-0.46619618,-0.03749291,0.7077452,0.4237657
0.5684016,0.26250526,0.81945777,-0.49071798,-0.09687529,0.71720773,0.4209133
0.60163665,0.3122272,0.83421594,-0.50533646,-0.14001542,0.7217298,0.41551194
0.6277305,0.3575532,0.842486,-0.51187354,-0.17871109,0.7228129,0.40853542
0.649199,0.39768934,0.8454839,-0.51371324,-0.22030142,0.71926117,0.40045422
0.66527617,0.43408063,0.8452833,-0.51241153,-0.2585141,0.7105882,0.39391434
0.6776732,0.46681497,0.8416368,-0.50678855,-0.2970251,0.6961317,0.38918197
0.6878112,0.49920124,0.8350308,-0.49710852,-0.33507973,0.67611206,0.38771838
0.6962253,0.5298923,0.82605755,-0.48831227,-0.37343436,0.64984274,0.39327893
0.70340395,0.5586538,0.81508946,-0.48048,-0.41565916,0.61677516,0.40099266
0.7096764,0.58614516,0.80260146,-0.47409084,-0.4555278,0.57646966,0.40807804
0.7152656,0.61097527,0.7887033,-0.47008526,-0.4919321,0.528972,0.4151834
0.71988267,0.63170636,0.7737412,-0.46755946,-0.52224785,0.47434148,0.42625508
0.7237475,0.6534498,0.75779146,-0.46839136,-0.5490412,0.41160086,0.4355846
0.72666806,0.6724117,0.73967695,-0.47001553,-0.57129145,0.3416799,0.44625106
0.7281776,0.6887286,0.7194828,-0.47155112,-0.58860314,0.27093446,0.45273978
0.72830987,0.7039579,0.6968551,-0.47277942,-0.599908,0.20164445,0.45679706
0.7268885,0.71333253,0.67244047,-0.4719909,-0.6066085,0.14851163,0.46101642
0.7242662,0.71598387,0.6438085,-0.46688452,-0.6039359,0.12212382,0.4660628
0.72085655,0.7133412,0.60929275,-0.45653453,-0.59520674,0.10877626,0.47085255
0.71559346,0.7032641,0.5709107,-0.4400402,-0.5842012,0.09714128,0.47232968
0.70825523,0.68440217,0.5286467,-0.4151446,-0.5667423,0.090560876,0.47148395
0.6994206,0.6560749,0.48025554,-0.3817762,-0.5463623,0.08939031,0.47716632
0.68909585,0.61638784,0.4232415,-0.33923098,-0.5235026,0.101066,0.4864374
0.67363775,0.561654,0.3612256,-0.28613213,-0.4951622,0.12240483,0.49747905
0.6541077,0.49303687,0.2955139,-0.22518009,-0.46570614,0.15235989,0.50967616
0.6322026,0.40776092,0.23485802,-0.16494831,-0.43690997,0.19035374,0.5192278
0.6081221,0.31311598,0.17663959,-0.112171374,-0.40978688,0.23979849,0.5295596
0.5812037,0.22425339,0.11675293,-0.071084276,-0.3860373,0.2968797,0.53625923
0.5513654,0.1388054,0.068483174,-0.0062651522,-0.36414957,0.35478458,0.5362937
0.52055746,0.07515984,0.036033303,0.065786056,-0.3476624,0.40901503,0.53870225
0.48850226,0.032193683,0.004548105,0.17416026,-0.33428797,0.45281762,0.53906643
0.45646885,-0.002816774,-0.032404102,0.27938196,-0.32169715,0.49465275,0.53897345
0.42410606,-0.044841617,-0.07237264,0.3661919,-0.30893978,0.539122,0.5360984
0.39047253,-0.10108933,-0.11667147,0.4454611,-0.29546684,0.5743463,0.5297643
0.3546596,-0.1691512,-0.16280584,0.51212215,-0.28061584,0.60051864,0.51736015
0.31973135,-0.23690648,-0.2067268,0.56331897,-0.2690767,0.6203439,0.4950718
0.28550074,-0.3036713,-0.24286301,0.6000679,-0.25296792,0.63479674,0.46913633
0.25065255,-0.36182058,-0.27095103,0.62543494,-0.2332454,0.64605284,0.43862772
0.21993595,-0.41724938,-0.2890945,0.6407565,-0.21268567,0.6511396,0.4024568
0.18903163,-0.46370897,-0.29852545,0.647022,-0.18979964,0.6500807,0.36865997
0.15942207,-0.5008695,-0.29849628,0.6446547,-0.16390517,0.6426468,0.33282197
0.13091178,-0.5281827,-0.29345497,0.63318366,-0.13688305,0.6286295,0.29097736
0.10584773,-0.54794955,-0.2788782,0.6117182,-0.10952125,0.6086305,0.25128132
0.08717182,-0.558043,-0.25397965,0.5796364,-0.08322724,0.5814917,0.21477431
0.07032808,-0.55710983,-0.21801135,0.53193223,-0.058256783,0.5468719,0.17964014
0.055950385,-0.54429007,-0.16768202,0.46924597,-0.03752452,0.5082177,0.14995536
0.04195604,-0.5174889,-0.10802821,0.39208454,-0.019188583,0.46358186,0.11542756
0.027211519,-0.47536737,-0.0400534,0.29754245,-0.0034716008,0.41006157,0.07051003
0.011444877,-0.4162783,0.0371674,0.19473141,0.008506307,0.3450153,0.024344055
-0.010887841,-0.33819425,0.09395117,0.08686622,0.015091527,0.2697188,-0.023817876
-0.04154626,-0.25304794,0.14208114,-0.0058362256,0.027856892,0.18832107,-0.08291422
-0.06486586,-0.1695129,0.20203811,-0.08467426,0.04034058,0.103557184,-0.14868426
-0.08062708,-0.066276126,0.29313815,-0.16448796,0.052581564,0.032182254,-0.22760828
-0.08589595,0.009000047,0.3884051,-0.24789834,0.06260242,-0.02528906,-0.3156953
-0.09107003,0.085787,0.47196594,-0.3310109,0.0715271,-0.08417736,-0.39432132
-0.08228875,0.19057852,0.54487383,-0.3910318,0.076746464,-0.16226429,-0.45881492
-0.057887267,0.29832405,0.6068634,-0.44251308,0.082312636,-0.23165512,-0.5131316
-0.032388948,0.38645408,0.6554898,-0.4831737,0.0854747,-0.29472536,-0.5552993
-0.010661287,0.46021625,0.69169307,-0.51126033,0.089252196,-0.3566276,-0.5861993
0.015390984,0.5122111,0.71833825,-0.5269318,0.09362696,-0.40851754,-0.60953856
0.04631983,0.54019785,0.73785615,-0.53063345,0.10174476,-0.44966868,-0.62786186
0.07612346,0.55281836,0.7490308,-0.5232257,0.10921608,-0.4811948,-0.64078164
0.104463406,0.550246,0.7527325,-0.5051351,0.11683635,-0.5042205,-0.651779
0.12651761,0.5341299,0.7480006,-0.47479072,0.12486196,-0.51954305,-0.65757203
0.13839665,0.50435305,0.73393595,-0.43098277,0.13929634,-0.5285632,-0.66179156
0.13788676,0.45870873,0.70940185,-0.37561843,0.16267994,-0.5308522,-0.66611683
0.12620081,0.4004107,0.67281646,-0.31447074,0.19503522,-0.52721095,-0.67072606
0.105830155,0.33342934,0.6232339,-0.25510225,0.23351222,-0.51752865,-0.67534626
0.076390564,0.2599923,0.5574107,-0.19385982,0.2789244,-0.5036112,-0.6811758
0.031840045,0.18765041,0.47483337,-0.13145624,0.3323458,-0.48431858,-0.68693876
-0.0075844266,0.11706624,0.37737057,-0.07311179,0.38942927,-0.46206576,-0.6932581
-0.048502587,0.043340653,0.26329452,-0.016160514,0.44414848,-0.4335271,-0.6996845
-0.108085066,-0.01702139,0.15029119,0.05847728,0.49749416,-0.4039459,-0.7062155
-0.1816083,-0.064061984,0.048977233,0.15221748,0.547424,-0.37126318,-0.71311533
-0.26232335,-0.11084851,-0.045697253,0.2602344,0.59341455,-0.34018886,-0.7177204
-0.3476789,-0.17602813,-0.1265368,0.37369016,0.63504004,-0.30921096,-0.7159531
-0.42698625,-0.24873075,-0.23065576,0.4678072,0.6706518,-0.28014004,-0.7072222
-0.49379152,-0.31412148,-0.33182976,0.546034,0.6990278,-0.251247,-0.6938112
-0.54527915,-0.3793306,-0.42393428,0.6082921,0.7205584,-0.22271965,-0.67456067
-0.58603024,-0.4421095,-0.5002777,0.66076493,0.7362469,-0.19819032,-0.6445092
-0.6166532,-0.49754578,-0.55210924,0.6989224,0.7477811,-0.17622678,-0.60232234
-0.6371213,-0.54084456,-0.58916646,0.7231324,0.75556606,-0.15903683,-0.553756
-0.64768875,-0.5749719,-0.6120647,0.73589313,0.7593986,-0.14739944,-0.49509206
-0.6495893,-0.6022135,-0.6259403,0.7402078,0.7596009,-0.14163177,-0.42483997
-0.6441091,-0.6239791,-0.62808514,0.73638856,0.7566425,-0.14126955,-0.35721448
-0.6321211,-0.6391523,-0.6203361,0.72397757,0.7501406,-0.14645596,-0.2848217
-0.6124582,-0.64719284,-0.6035384,0.7011044,0.7396123,-0.15488696,-0.19813818
-0.5854755,-0.64876056,-0.57858765,0.669551,0.72335315,-0.16575496,-0.10709602
-0.5517614,-0.64382744,-0.5477439,0.6285992,0.70111114,-0.1790136,-0.00986829
-0.51219136,-0.6313933,-0.51131237,0.57878387,0.6723933,-0.19127302,0.08203066
-0.46795964,-0.6121958,-0.47065058,0.5279609,0.63753355,-0.2013525,0.15614788
-0.4226238,-0.58570224,-0.42788672,0.4775883,0.59729874,-0.21398103,0.21380845
-0.3770964,-0.5505589,-0.38495559,0.41995513,0.5493249,-0.22708085,0.2607949
-0.33240506,-0.5057678,-0.33951092,0.3612509,0.49138662,-0.23756152,0.29751927
-0.2910004,-0.45142117,-0.2945247,0.30247247,0.42101333,-0.24570839,0.33080015
-0.25513357,-0.39697987,-0.2541228,0.25024065,0.342725,-0.25024992,0.35559464
-0.22830309,-0.3370709,-0.21648654,0.21180445,0.26821664,-0.25009802,0.36880466
-0.20777114,-0.27421153,-0.18904135,0.18445088,0.19673848,-0.24746397,0.37200454
-0.19368064,-0.20970811,-0.16951585,0.16636269,0.12586029,-0.24286003,0.3695849
-0.18773489,-0.15124746,-0.16009758,0.15936816,0.06778879,-0.23552123,0.35930324
-0.18752906,-0.10604615,-0.16150017,0.16416201,0.016313016,-0.22901542,0.3409064
-0.19099894,-0.064092785,-0.17390221,0.18115938,-0.02444595,-0.22494628,0.31758767
-0.19535811,-0.02553858,-0.19377199,0.21063434,-0.051632874,-0.22305736,0.29172656
-0.1983983,0.008022883,-0.22641167,0.24867693,-0.07182434,-0.22476546,0.25939864
-0.20366532,0.032149892,-0.26652083,0.29555103,-0.08689564,-0.22936994,0.22047922
-0.20673835,0.05205309,-0.3243764,0.353537,-0.10020685,-0.23803292,0.17768812
-0.20944276,0.06396255,-0.39119694,0.41365626,-0.10759018,-0.24795857,0.13207199
-0.21401505,0.06922976,-0.45852005,0.4777759,-0.112127535,-0.26076654,0.084316164
-0.21790972,0.06851344,-0.52199936,0.54335964,-0.11321014,-0.27573028,0.057930853
-0.22404,0.06262919,-0.58062637,0.6028466,-0.10939387,-0.2897773,0.027504986
-0.23058759,0.047154207,-0.62864804,0.6557737,-0.10599829,-0.29843846,0.007377786
-0.23842861,0.028034342,-0.6682066,0.6974754,-0.10708658,-0.30309963,-0.009755419
-0.24841358,0.0045580417,-0.70167714,0.72999775,-0.10770268,-0.30245894,-0.024334345
-0.25699267,-0.019957554,-0.7291564,0.75371444,-0.109314285,-0.29358244,-0.035821915
-0.2650837,-0.048873853,-0.74977183,0.7682528,-0.11269237,-0.27714878,-0.042762727
-0.27311406,-0.07497861,-0.76551306,0.77375525,-0.11794223,-0.25079072,-0.057542443
-0.2795506,-0.09373259,-0.77589047,0.76915103,-0.12625645,-0.21451166,-0.07876727
-0.2806063,-0.10566874,-0.78018296,0.75499886,-0.1380041,-0.16742353,-0.086900085
-0.27581105,-0.10763476,-0.778182,0.7306185,-0.15293455,-0.11581614,-0.086547196
-0.26427698,-0.098337665,-0.7682355,0.6928066,-0.16800988,-0.059210096,-0.07454728
-0.24582678,-0.07774277,-0.7479485,0.6375529,-0.18582246,-0.0020304443,-0.05676665
-0.21801871,-0.040089414,-0.7160544,0.5603287,-0.20468873,0.045201264,-0.033933636
-0.18452051,0.011044233,-0.6679543,0.45741093,-0.22653449,0.07989109,-0.007819881
-0.14622681,0.07797025,-0.59873027,0.33038944,-0.25268304,0.113549314,0.021775726
-0.10268806,0.1516572,-0.5044101,0.17726584,-0.2844832,0.19242898,0.05060913
-0.06011328,0.2228217,-0.38106096,0.021776516,-0.31739154,0.28367516,0.07529642
-0.009154228,0.29795054,-0.23535673,-0.05961709,-0.3473884,0.367117,0.10821961
0.038313575,0.38960132,-0.07352503,-0.19691297,-0.3752012,0.4403344,0.15365972
0.10178735,0.48179555,0.041153435,-0.34908855,-0.4091327,0.5006756,0.2050105
0.18285213,0.5628748,0.15196513,-0.49209207,-0.44240952,0.54648626,0.27432373
0.27309728,0.6318356,0.28019914,-0.6027405,-0.47751597,0.5828848,0.33943334
0.3561366,0.6881582,0.41002685,-0.6857146,-0.5089172,0.6089687,0.38558024
0.42655316,0.7339123,0.53943515,-0.7456013,-0.53688115,0.62476057,0.41920102
0.4826887,0.76886886,0.6375835,-0.7881143,-0.5590797,0.6304712,0.43439993
0.52490556,0.79552704,0.7056991,-0.81864166,-0.574746,0.6266086,0.44053727
0.5540604,0.8153058,0.7534036,-0.8386577,-0.58650804,0.6124143,0.44092256
0.5717349,0.82872,0.7874274,-0.85038555,-0.59222066,0.585719,0.4205493
0.5794697,0.83698654,0.8114493,-0.8555995,-0.5931859,0.5452206,0.38555208
0.5783827,0.84081244,0.82776636,-0.8563706,-0.58840966,0.48835954,0.33796018
0.56812596,0.8414074,0.83788013,-0.85265243,-0.5749519,0.4125027,0.2797128
0.5534545,0.83816195,0.84281135,-0.84543085,-0.55826676,0.31644154,0.20896198
0.5352546,0.83346486,0.843264,-0.8341097,-0.5342403,0.1986899,0.12757204
0.5150058,0.8273473,0.84001756,-0.81945014,-0.50373447,0.090464726,0.040745255
0.4953643,0.8183445,0.83438385,-0.80133104,-0.46490476,0.02093775,-0.045602437
0.47860315,0.809095,0.82468927,-0.7800612,-0.4226131,-0.052026518,-0.12828563
0.4676731,0.79898125,0.8114085,-0.757092,-0.38009053,-0.14965247,-0.1849137
0.4618027,0.78862286,0.79484975,-0.733466,-0.33717838,-0.28094873,-0.23431449
0.46181425,0.77731246,0.77522045,-0.70959175,-0.30001584,-0.40276113,-0.28106517
0.47031406,0.7651398,0.7515986,-0.68698573,-0.2661026,-0.5069759,-0.3208667
0.48513973,0.75286525,0.72351754,-0.6644058,-0.2431859,-0.59093595,-0.3501814
0.5087604,0.74086475,0.6922655,-0.6458572,-0.23255074,-0.65331984,-0.36844742
0.54028404,0.7291641,0.66004574,-0.6312772,-0.22465727,-0.6985141,-0.37660286
0.57607865,0.71554375,0.6225969,-0.6212737,-0.21965346,-0.72791684,-0.3702514
0.6130854,0.701105,0.5845262,-0.61601686,-0.21889831,-0.74436426,-0.34482494
0.6497029,0.68624616,0.54794264,-0.61481017,-0.22279906,-0.7507869,-0.3093869
0.6843847,0.67059404,0.51434004,-0.61713785,-0.23001584,-0.7476895,-0.26639798
0.7164562,0.65376663,0.48231563,-0.6221552,-0.23888656,-0.73299164,-0.21772349
0.7437769,0.63586706,0.45454407,-0.6287409,-0.25077122,-0.70762086,-0.1680343
0.76635635,0.6166152,0.42919728,-0.6353438,-0.2668314,-0.67073536,-0.1271708
0.7839187,0.59588087,0.40559727,-0.6416801,-0.27848667,-0.620607,-0.08763349
0.7961577,0.5756476,0.3843346,-0.6464691,-0.28902778,-0.5563061,-0.03873112
0.803259,0.55395484,0.36444882,-0.64826894,-0.29850674,-0.48000267,0.009072886
0.80557764,0.53094494,0.3393765,-0.6465419,-0.30565876,-0.3979587,0.056761328
0.8024951,0.5043433,0.3119375,-0.64077353,-0.30683988,-0.3163595,0.092362076
0.79209554,0.47279492,0.27713278,-0.62865627,-0.3008095,-0.23577678,0.12177047
0.7734562,0.43633085,0.23788549,-0.6082448,-0.29084256,-0.15742561,0.14603536
0.7478862,0.39377168,0.19920501,-0.58069897,-0.27558205,-0.09693658,0.16288085
0.7118224,0.34308553,0.16126998,-0.54337215,-0.25449157,-0.053804994,0.17004175
0.6649647,0.28329372,0.11925287,-0.49848753,-0.22697948,-0.02397341,0.17575768
0.604383,0.217028,0.073777765,-0.4472284,-0.19281343,-0.0061581624,0.18196085
0.53224677,0.15148494,0.03015224,-0.38889068,-0.14935052,0.00625651,0.18075575
0.44086674,0.082787395,-0.019537222,-0.32901582,-0.09200889,0.012571701,0.17337504
0.32373872,0.02583345,-0.059633993,-0.26617324,-0.048559174,0.013898882,0.16183284
0.1972977,-0.034203287,-0.096089065,-0.19911894,-0.0016680997,0.012214363,0.14179805
0.08240232,-0.10194701,-0.1524465,-0.12712295,0.04998079,0.006467919,0.11666693
-0.0015835749,-0.18214528,-0.2235903,-0.045284986,0.10897605,-0.002325024,0.09791733
-0.10665206,-0.2662383,-0.29819208,0.028082976,0.1725172,-0.008845367,0.09828567
-0.21908104,-0.35420612,-0.37795076,0.09555174,0.23491706,-0.014999129,0.09643982
-0.3398295,-0.4418181,-0.4542165,0.18163851,0.29323772,-0.023644079,0.08826637
-0.4403836,-0.5165059,-0.52091587,0.2450623,0.35197705,-0.030694824,0.07828145
-0.51457053,-0.5778289,-0.5763768,0.30517256,0.40402547,-0.03101141,0.071453705
-0.56862473,-0.6268008,-0.6180109,0.35208967,0.44516814,-0.020072766,0.065371744
-0.60046506,-0.6644636,-0.6467518,0.37193206,0.4784265,0.00012020022,0.059815146
-0.61416864,-0.69155276,-0.6641933,0.3682052,0.500863,0.02820537,0.058648795
-0.6102958,-0.70746243,-0.6695773,0.3424807,0.5124236,0.061112106,0.06966153
-0.5949811,-0.71358895,-0.6629032,0.3003334,0.5136311,0.10282824,0.09297572
-0.56394684,-0.709848,-0.64200294,0.24883027,0.50568277,0.18948133,0.12650128
-0.51664525,-0.6972079,-0.6075788,0.19372559,0.4885192,0.30039048,0.17700219
-0.45404124,-0.6759603,-0.5582382,0.12535694,0.46053657,0.42022386,0.2325015
-0.39324856,-0.64690506,-0.4930169,0.052124534,0.4225551,0.53449225,0.28846923
-0.326339,-0.61106557,-0.41270858,-0.026503928,0.37570915,0.63730824,0.34227702
-0.24890453,-0.56889844,-0.31768575,-0.113095164,0.32411373,0.7249707,0.40378156
-0.1664157,-0.52134943,-0.21768568,-0.19408396,0.27095127,0.79310113,0.4615174
-0.103135206,-0.46741363,-0.120773405,-0.27629107,0.223336,0.8444791,0.5131943
-0.043408778,-0.41046515,-0.050278805,-0.35263842,0.17533652,0.8816554,0.5651243
0.0066368687,-0.3555978,-0.0069789705,-0.41044173,0.13496432,0.9074354,0.6097697
0.047390945,-0.3040128,0.039577708,-0.45040834,0.10006032,0.9245585,0.63652515
0.07506101,-0.2564719,0.08289189,-0.47594798,0.0737768,0.93566066,0.64883727
0.09249777,-0.21868066,0.11478629,-0.48520422,0.060864415,0.94221616,0.65074813
0.095376454,-0.192157,0.13793729,-0.47891212,0.058990262,0.945103,0.6402103
0.08590992,-0.1749409,0.14974841,-0.4520344,0.067070626,0.94501114,0.6189631
0.06551078,-0.16430564,0.14661072,-0.4090266,0.084579766,0.94216704,0.5826601
0.034128457,-0.16210435,0.12857702,-0.34835386,0.117731765,0.93588775,0.5433986
-0.009402288,-0.16893353,0.09907362,-0.26966724,0.1614734,0.9257779,0.50137115
