0.2767191,0.14665973,-0.6517892,-0.50279754,0.39626646,-0.76101553,0.40742669
0.2884715,0.19302806,-0.68313074,-0.47496548,0.3979956,-0.78725183,0.37382042
0.29845762,0.24778724,-0.7077762,-0.44437757,0.39765012,-0.8110674,0.33448353
0.30618975,0.30734363,-0.727209,-0.41021916,0.39635533,-0.8317817,0.29074645
0.31082726,0.35872722,-0.7422004,-0.37191284,0.3948001,-0.8504464,0.2368209
0.31062117,0.40353066,-0.7533756,-0.33145985,0.39282113,-0.86710906,0.17374046
0.3042668,0.44064552,-0.7598424,-0.28933734,0.39215425,-0.881918,0.10395679
0.29066017,0.47058812,-0.7612069,-0.24372898,0.39058116,-0.8946696,0.03020353
0.26968202,0.49155906,-0.7593578,-0.19604768,0.39284644,-0.9053483,-0.03573611
0.24016538,0.5046672,-0.7547453,-0.14828147,0.3982629,-0.91398734,-0.08542805
0.20015608,0.5088399,-0.7467605,-0.09269951,0.4057052,-0.9208481,-0.1326873
0.1571257,0.5055426,-0.7362415,-0.032933824,0.4164174,-0.9262846,-0.19711733
0.11385508,0.49411172,-0.72267044,0.028916795,0.42693055,-0.93029976,-0.2736054
0.06217779,0.47431776,-0.70504636,0.09280055,0.44027567,-0.9329124,-0.35679913
-0.00034353137,0.44592556,-0.68241656,0.14940685,0.45678997,-0.93418646,-0.43283835
-0.056385856,0.40941715,-0.65792215,0.21543066,0.47206935,-0.93366367,-0.49890158
-0.11311309,0.36394566,-0.6315882,0.27173024,0.48998645,-0.93134975,-0.55601
-0.176804,0.3119682,-0.602125,0.32466605,0.51257086,-0.92719567,-0.60448635
-0.2429731,0.25060418,-0.56995463,0.37963438,0.5332378,-0.92088515,-0.643695
-0.31909764,0.18364102,-0.53512317,0.43062997,0.55123043,-0.9118517,-0.6737046
-0.3973059,0.12530832,-0.49813214,0.47716743,0.56130993,-0.89943016,-0.6919744
-0.47017345,0.07716724,-0.4597148,0.51778597,0.5675688,-0.88280237,-0.7032627
-0.5346813,0.034366548,-0.421257,0.5488179,0.57377994,-0.8607355,-0.70807683
-0.5944159,-0.0013382352,-0.38542107,0.5755383,0.57702404,-0.83191174,-0.70626485
-0.6464336,-0.04889369,-0.35238522,0.6018685,0.5794941,-0.79385555,-0.6968168
-0.68969333,-0.09572404,-0.32226413,0.6255361,0.576627,-0.74463975,-0.67981553
-0.72669363,-0.1423267,-0.29566896,0.6469012,0.5696162,-0.6819676,-0.65248585
-0.7571275,-0.19011267,-0.27273637,0.66861385,0.5577105,-0.60498464,-0.61215115
-0.7795348,-0.24222746,-0.2512351,0.68868226,0.5403208,-0.513119,-0.562538
-0.79527724,-0.29513913,-0.23309119,0.70581543,0.5174961,-0.4076883,-0.51014966
-0.80525935,-0.3442292,-0.22022124,0.7196254,0.48866278,-0.28858593,-0.45164853
-0.81071675,-0.38900927,-0.21232554,0.7308183,0.45393935,-0.16706768,-0.3945689
-0.81269896,-0.425912,-0.20991509,0.74023056,0.41450375,-0.07478438,-0.35164195
-0.8106402,-0.4588263,-0.21217164,0.74691147,0.37378752,-0.000113058835,-0.30232814
-0.80462384,-0.4860773,-0.2185376,0.7503105,0.328014,0.082578085,-0.24881984
-0.7958952,-0.50759655,-0.22771382,0.7515452,0.2770056,0.18899073,-0.20119987
-0.7843981,-0.5232125,-0.24139875,0.7515002,0.22776063,0.2947688,-0.16998057
-0.769478,-0.5327411,-0.25707805,0.7487414,0.18106425,0.3866589,-0.14780593
-0.750279,-0.5344853,-0.27168217,0.7430744,0.13812149,0.46138707,-0.13382557
-0.726936,-0.52891374,-0.28932694,0.733508,0.096283995,0.52069235,-0.12614901
-0.69845223,-0.51691383,-0.30683336,0.7202189,0.051461548,0.56682944,-0.11392739
-0.6640974,-0.49867538,-0.32194048,0.7033777,-0.0124303615,0.60110354,-0.106479384
-0.62365127,-0.47526455,-0.33321148,0.6823631,-0.08839716,0.6264694,-0.09961182
-0.57810456,-0.44293597,-0.33999723,0.65752465,-0.17721507,0.64429665,-0.09541084
-0.52611065,-0.39956093,-0.3394797,0.6289551,-0.25896558,0.6542406,-0.09368326
-0.46638733,-0.35005558,-0.33045322,0.59619355,-0.3318973,0.6595459,-0.09715538
-0.39390543,-0.2941178,-0.31316853,0.5586046,-0.39591745,0.6601387,-0.100353636
-0.3185296,-0.2365223,-0.2869778,0.5204664,-0.45239213,0.65663815,-0.10398081
-0.24109384,-0.17792699,-0.24944153,0.4790206,-0.49936828,0.64902055,-0.10294078
-0.16006939,-0.11885559,-0.20310539,0.43726894,-0.53720915,0.637275,-0.09859525
-0.079312086,-0.07368538,-0.15706545,0.3907718,-0.56913936,0.62310624,-0.08505532
-0.009439359,-0.04022971,-0.11844268,0.34152302,-0.5951206,0.6072836,-0.067774005
0.0529589,-0.0043337075,-0.08337006,0.29027858,-0.6130518,0.5895941,-0.049828015
0.11901489,0.028481316,-0.042445913,0.2399311,-0.6248338,0.57069886,-0.03417186
0.17975253,0.060416408,0.0016700145,0.18635762,-0.6312556,0.5518074,-0.019487549
0.24117687,0.08674731,0.05229217,0.13041678,-0.6322131,0.53315216,-0.0021194261
0.29265547,0.11059338,0.102341466,0.080544814,-0.6276386,0.5144724,0.014422776
0.3380067,0.1377572,0.15652677,0.035223585,-0.61763674,0.49544814,0.02932666
0.38458806,0.15687285,0.22190113,-0.0034640888,-0.6020403,0.4772372,0.04286225
0.42778027,0.16450727,0.2771898,-0.0446945,-0.57929933,0.46053928,0.049528144
0.46609533,0.16137962,0.32942322,-0.080819756,-0.54663444,0.44354844,0.05584751
0.498865,0.15170367,0.37812045,-0.10685313,-0.5019654,0.42530417,0.059487257
0.52689713,0.1300138,0.41729286,-0.120100856,-0.44626924,0.40517667,0.058511347
0.5483923,0.099366546,0.44740647,-0.11999973,-0.37826282,0.383054,0.05354778
0.56192017,0.06649242,0.46957663,-0.10919813,-0.29423395,0.35928,0.043870863
0.56870544,0.032822568,0.48324192,-0.090551354,-0.1934755,0.33365825,0.020303205
0.56805813,-0.01620511,0.48763692,-0.0679182,-0.08342953,0.30584943,-0.00091282907
0.5580405,-0.08391847,0.48421615,-0.039200153,0.0116218105,0.27232632,-0.024741555
0.53958684,-0.14842509,0.47468975,-0.0048424746,0.07879489,0.23407838,-0.046798114
0.51333284,-0.21711448,0.45906678,0.038541947,0.15005793,0.19217412,-0.06451501
0.4791853,-0.28216633,0.43859944,0.08037214,0.21621788,0.14996022,-0.07954449
0.43936512,-0.3416937,0.41188812,0.12258297,0.283705,0.10853961,-0.09663403
0.39456922,-0.39115494,0.3772634,0.16743323,0.35045427,0.077312686,-0.11709402
0.34498212,-0.4341958,0.3370045,0.21974193,0.41638356,0.04308055,-0.13707532
0.28984976,-0.46946096,0.29167575,0.26550284,0.48279288,0.0066396883,-0.17164637
0.22970274,-0.4960458,0.24107198,0.31025323,0.53924966,-0.038424995,-0.21169186
0.16723691,-0.51446265,0.18333419,0.36086568,0.5863069,-0.08099033,-0.26207098
0.104284234,-0.5253631,0.1291052,0.4039991,0.62696093,-0.1278282,-0.32868245
0.034627266,-0.528279,0.07870166,0.44666618,0.65907824,-0.18047814,-0.38499868
-0.04714112,-0.5246102,0.036682602,0.4810487,0.68390185,-0.23203634,-0.4347957
-0.12341491,-0.5131046,0.004441221,0.50711536,0.7020973,-0.28324452,-0.4734759
-0.20382239,-0.4947157,-0.023169639,0.5210578,0.71522135,-0.33079922,-0.50779045
-0.28332025,-0.4688857,-0.044693284,0.5313833,0.7215306,-0.37732822,-0.5445281
-0.35724115,-0.4353665,-0.06936978,0.5339931,0.72248495,-0.42172074,-0.5703328
-0.41674381,-0.3943586,-0.09711244,0.52543616,0.71914804,-0.4618202,-0.58679545
-0.45903066,-0.34614876,-0.12355905,0.5073087,0.71104634,-0.49513173,-0.59463215
-0.48761553,-0.2915995,-0.15116636,0.47622395,0.69866073,-0.5208661,-0.59335154
-0.5020233,-0.23131366,-0.18574463,0.43412957,0.6802496,-0.5385437,-0.5829998
-0.50065243,-0.1682926,-0.21694937,0.37551984,0.65652347,-0.5471071,-0.56310606
-0.48354506,-0.109304465,-0.24282053,0.30340922,0.63208807,-0.545821,-0.5318253
-0.45309174,-0.057057895,-0.2631527,0.21764754,0.6017084,-0.53091186,-0.48776045
-0.41151515,-0.005150805,-0.27677366,0.13522822,0.562678,-0.50457174,-0.4315385
-0.3641607,0.04436415,-0.28336895,0.046000943,0.51756144,-0.46707338,-0.3664999
-0.3045791,0.076933555,-0.2784802,-0.029772444,0.4618315,-0.41231075,-0.2906302
-0.23767486,0.100721896,-0.26064283,-0.12636077,0.39219788,-0.3363513,-0.2084769
-0.16653313,0.12902296,-0.23036169,-0.23537149,0.30773506,-0.23945254,-0.12543549
-0.09246546,0.1576514,-0.18329847,-0.34683728,0.21599005,-0.124814995,-0.054884307
-0.032994352,0.18516628,-0.12152441,-0.44137096,0.12078078,-0.00884124,-0.019644832
0.018085005,0.20976008,-0.045542195,-0.5272321,0.0444509,0.07469685,0.007967248
0.057071216,0.22480902,0.025185416,-0.60505086,-0.03247798,0.20310736,0.068889335
0.09070156,0.23075345,0.07627751,-0.664945,-0.09185854,0.37780777,0.14089136
0.1290345,0.2320998,0.14905916,-0.71405184,-0.15565047,0.5372713,0.22170517
0.17399544,0.230697,0.24185705,-0.75239456,-0.23812674,0.6675323,0.2967636
0.22141796,0.22388515,0.35425118,-0.78246224,-0.32184443,0.7671552,0.36015123
0.27428755,0.21515681,0.48277226,-0.8039392,-0.39906698,0.8374567,0.4056641
0.31334892,0.20124607,0.5949602,-0.81848645,-0.4613213,0.88564694,0.435469
0.34676805,0.18465364,0.6871065,-0.8274078,-0.51051545,0.9179865,0.4498364
0.36884826,0.16248406,0.75852954,-0.830979,-0.5437711,0.9396095,0.4512093
0.37867564,0.13275594,0.81422234,-0.8303262,-0.5636671,0.9541232,0.43886557
0.37377247,0.089533485,0.85589194,-0.82569396,-0.5690446,0.9637766,0.412762
0.36071414,0.03540415,0.8853901,-0.8146897,-0.56049216,0.9701289,0.3789268
0.34126285,-0.017411737,0.90573084,-0.79796135,-0.5369909,0.97419065,0.33909303
0.317958,-0.05663931,0.9192673,-0.77719945,-0.49736717,0.97656024,0.28928804
0.29280242,-0.094721526,0.9277141,-0.7503607,-0.4426277,0.9776052,0.22166882
0.26720488,-0.13723244,0.9321727,-0.7189108,-0.3718163,0.9775355,0.14852622
0.24005334,-0.18030308,0.9332723,-0.6825257,-0.28704485,0.976432,0.084654264
0.21302019,-0.21787058,0.93170327,-0.639734,-0.19434385,0.9742125,0.022653772
0.18415701,-0.2490606,0.9271419,-0.58911586,-0.11041276,0.970715,-0.037212152
0.15696785,-0.27107316,0.91919196,-0.5320398,-0.06076047,0.9656105,-0.10137405
0.13341516,-0.2791173,0.90699434,-0.46794128,-0.02423004,0.9584902,-0.16027613
0.112946376,-0.27748746,0.88979906,-0.3977921,0.0020893577,0.94897735,-0.20730463
0.097209,-0.2643399,0.86658216,-0.32306662,0.025946274,0.9366546,-0.24012245
0.08839456,-0.23825249,0.836014,-0.24496724,0.04303782,0.9208367,-0.26479053
0.08414263,-0.20038821,0.7968606,-0.16804484,0.05198313,0.9011296,-0.2814975
0.08571955,-0.15148033,0.74777806,-0.09686368,0.05158241,0.87725234,-0.2903444
0.09207781,-0.09150902,0.6890446,-0.034846853,0.04495368,0.84988,-0.29482973
0.102597095,-0.02588328,0.62221074,0.016647372,0.0325102,0.8181784,-0.2940978
0.115868114,0.044173885,0.54962426,0.0777468,0.013778707,0.7822987,-0.28964686
0.129297,0.09736221,0.47369456,0.12484278,-0.018496234,0.74299765,-0.28064194
0.1389957,0.16085282,0.40072876,0.16119017,-0.06987893,0.6984354,-0.26809514
0.14969447,0.22547656,0.33347318,0.20065075,-0.14818308,0.65245926,-0.2655748
0.15688324,0.28951415,0.27806637,0.25445744,-0.214361,0.6043382,-0.26505154
0.15924962,0.34893805,0.23170066,0.311475,-0.274377,0.549888,-0.2638769
0.15262833,0.39658082,0.19361943,0.37095338,-0.32323304,0.4900391,-0.26852265
0.14307198,0.4294734,0.16235411,0.43183675,-0.35286346,0.42600578,-0.28261352
0.13186829,0.44732976,0.13668591,0.49015015,-0.3664825,0.35853457,-0.30367398
0.113795,0.4521199,0.11827915,0.5416844,-0.36628038,0.29059824,-0.3306584
0.07359919,0.44476187,0.102113836,0.5871196,-0.35281137,0.226857,-0.36788452
0.030446514,0.42452288,0.08832714,0.62579453,-0.32554707,0.16355428,-0.4120057
-0.018983899,0.38915235,0.07879509,0.6583146,-0.2850946,0.11043226,-0.46309853
-0.071814865,0.340187,0.07035387,0.6864305,-0.23496504,0.055646416,-0.5229591
-0.13572857,0.28375787,0.059006024,0.7108005,-0.18009764,0.004447513,-0.5870027
-0.21137552,0.21756786,0.04886246,0.72989273,-0.13200946,-0.040679157,-0.6463183
-0.29247162,0.14769493,0.03883564,0.7446656,-0.091352545,-0.07990489,-0.6963538
-0.3820805,0.10249233,0.027156614,0.7552478,-0.0440477,-0.11573902,-0.737882
-0.47038963,0.064481415,0.016540036,0.7609801,-0.010069479,-0.14748067,-0.7705401
-0.5489876,0.032131985,0.006138836,0.76159847,0.030952709,-0.16834722,-0.79673594
-0.61818314,-0.015668837,-0.004503313,0.75708425,0.08003092,-0.18131387,-0.8148097
-0.67566407,-0.069103666,-0.0121784555,0.7473892,0.12811062,-0.18735352,-0.8252092
-0.7209933,-0.12248507,-0.020846691,0.73159957,0.1633929,-0.18672325,-0.8291392
-0.755742,-0.17009352,-0.027518647,0.70878994,0.19388248,-0.17899683,-0.82729375
-0.7814511,-0.20932896,-0.028903307,0.6777342,0.21892975,-0.16336925,-0.81835335
-0.7980552,-0.23863438,-0.026687786,0.6373384,0.23509881,-0.13993086,-0.8021699
-0.8073052,-0.2584204,-0.023972712,0.5841087,0.24247406,-0.10982259,-0.77802485
-0.810326,-0.26811394,-0.020006372,0.51950914,0.24318701,-0.07295429,-0.7416682
-0.8073709,-0.26977858,-0.015387148,0.4437759,0.23606539,-0.028211828,-0.69296896
-0.7990833,-0.26342306,-0.014451472,0.36170724,0.22389184,0.020888252,-0.6272233
-0.78543085,-0.25061896,-0.016705072,0.2758098,0.20648888,0.07602933,-0.5463525
-0.76676697,-0.23306091,-0.020220462,0.186227,0.18837674,0.12937556,-0.4482712
-0.7426343,-0.21134277,-0.023628198,0.100985795,0.16926447,0.18335725,-0.34448552
-0.71189016,-0.18765745,-0.028560117,0.033331063,0.15091279,0.23628207,-0.24211766
-0.6730496,-0.16278265,-0.03701684,-0.014735629,0.13635676,0.28657734,-0.1312554
-0.62862635,-0.1359555,-0.04531864,-0.057632726,0.13046339,0.32818058,-0.044064697
-0.58087957,-0.110787116,-0.052897654,-0.11848344,0.12413558,0.36248973,0.024280451
-0.5277218,-0.092161074,-0.062449176,-0.17595261,0.11758783,0.3904046,0.10650813
-0.47073025,-0.08133052,-0.073120415,-0.2322266,0.11248904,0.4121878,0.19083257
-0.41332528,-0.07502026,-0.08078261,-0.2813651,0.109143466,0.42832732,0.2713273
-0.356896,-0.074396454,-0.086454935,-0.32109264,0.10561804,0.43919674,0.34851313
-0.3028308,-0.078387715,-0.08916993,-0.35061005,0.10135078,0.44445157,0.4141437
-0.25426546,-0.0863978,-0.086793825,-0.3737102,0.09621829,0.4468958,0.46863827
-0.21226159,-0.09584841,-0.07772518,-0.39043114,0.08933097,0.44821465,0.51281285
-0.17533734,-0.10746417,-0.06161289,-0.40067935,0.07883109,0.44868928,0.5444697
-0.14668477,-0.121014915,-0.034999397,-0.40480155,0.0628621,0.44905442,0.5672579
-0.11906902,-0.13581765,-0.0009140128,-0.40449095,0.04148396,0.44996992,0.5830104
-0.086978264,-0.15171197,0.045978375,-0.3977278,0.0155417565,0.45186782,0.5939293
-0.054261904,-0.16734794,0.10579777,-0.38648096,-0.012349358,0.454736,0.60021424
-0.023276608,-0.18176775,0.17546694,-0.3718333,-0.039734058,0.45864576,0.60247195
0.009422031,-0.19312821,0.25911915,-0.3574354,-0.059041552,0.46387574,0.5980402
0.047718927,-0.20074134,0.3489142,-0.34293914,-0.08331331,0.47001746,0.59461224
0.0960855,-0.20357926,0.4358699,-0.3247648,-0.11886855,0.47609672,0.5911952
0.13953872,-0.20131321,0.5191462,-0.2887223,-0.15850712,0.47993413,0.58516645
0.20546506,-0.1909579,0.5915895,-0.25062543,-0.19909608,0.4818458,0.5746989
0.28073767,-0.17085184,0.65112007,-0.21474625,-0.25684282,0.48080456,0.56147707
0.35929942,-0.1424014,0.70004284,-0.1809772,-0.31683123,0.47647992,0.54835856
0.4403122,-0.10680245,0.73795563,-0.14889611,-0.37786368,0.46584442,0.53627366
0.50805706,-0.06401938,0.76655763,-0.11958834,-0.43388844,0.44916692,0.5190146
0.5641006,-0.017435944,0.7870151,-0.09193604,-0.48232585,0.42435384,0.49499413
0.60999584,0.031999122,0.79987204,-0.06697868,-0.52155447,0.39092207,0.46118864
0.64558566,0.07469914,0.8061948,-0.041267436,-0.5523218,0.3490382,0.41865173
0.6714642,0.119510725,0.8068737,-0.014809667,-0.5730305,0.29779723,0.37038788
0.68759835,0.1535935,0.8011827,0.012277825,-0.58417714,0.23573129,0.3190398
0.6941991,0.1730832,0.7884344,0.036294628,-0.58639944,0.1633278,0.25887668
0.6922151,0.19550417,0.7686729,0.054655492,-0.58018553,0.09917056,0.18863049
0.6822995,0.21093594,0.7406634,0.080594175,-0.5638219,0.045084056,0.11687893
0.6636869,0.21491523,0.7027005,0.124898925,-0.5338957,-0.0075191855,0.032628503
0.63766956,0.20492291,0.65346384,0.18218526,-0.49052897,-0.06701699,-0.043508306
0.60591924,0.18286243,0.59212613,0.2454559,-0.43713737,-0.1325208,-0.108291835
0.566358,0.15341437,0.5161839,0.30207247,-0.37369707,-0.20716715,-0.19210519
0.52145255,0.11863563,0.4238788,0.34982225,-0.3042132,-0.28829226,-0.28474644
0.47061703,0.07471862,0.31723234,0.3923601,-0.2274424,-0.37091845,-0.3545442
0.41402552,0.027484989,0.2021963,0.43276128,-0.14611475,-0.44966325,-0.4195015
0.35111403,-0.0086107915,0.10759511,0.4681948,-0.07087716,-0.5215,-0.47919807
0.28995806,-0.06087919,0.018300876,0.4956154,-0.001976061,-0.5838166,-0.5232057
0.24044922,-0.11807059,-0.06570194,0.5096451,0.054520335,-0.6366608,-0.5467925
0.18923704,-0.18382972,-0.16864656,0.52122337,0.1287876,-0.6812717,-0.5599911
0.1409098,-0.25047788,-0.2881349,0.52561194,0.19018376,-0.7187285,-0.56041026
0.0965891,-0.31323963,-0.40953848,0.5282188,0.2597889,-0.75046337,-0.55120957
0.06220554,-0.376588,-0.5207242,0.5216216,0.3349275,-0.7766856,-0.5327289
0.03181454,-0.43136486,-0.61782306,0.5054063,0.40500206,-0.79892856,-0.5034256
0.009647655,-0.4788865,-0.696178,0.4826853,0.46464884,-0.8172655,-0.46182185
-0.009209059,-0.5153379,-0.7571164,0.45489135,0.51395965,-0.832685,-0.40903515
-0.019802999,-0.5403446,-0.80365986,0.42566535,0.5538795,-0.8452622,-0.35059437
-0.023280257,-0.55151755,-0.8386272,0.38955912,0.5816566,-0.85453045,-0.28442568
-0.021127224,-0.5501318,-0.86466384,0.3584841,0.5985635,-0.8610371,-0.2064989
-0.011826046,-0.5365344,-0.8835318,0.3273906,0.6039988,-0.8648175,-0.11622794
0.0047885333,-0.5094567,-0.89705604,0.27633068,0.59722316,-0.8656276,-0.043433126
0.028417503,-0.46207505,-0.90693104,0.21073899,0.5786809,-0.86430347,0.018603904
0.056315944,-0.40142673,-0.9137423,0.14773662,0.5506108,-0.8614591,0.057330675
0.08983709,-0.32211572,-0.91801786,0.09545236,0.5131103,-0.85707176,0.086657
0.1286084,-0.23582108,-0.9199129,0.037984442,0.46704358,-0.85089743,0.1199561
0.17080936,-0.13197707,-0.9198703,-0.02255232,0.41166568,-0.84316576,0.15137061
0.21286117,-0.027954748,-0.9178983,-0.0893917,0.3496411,-0.8337904,0.18750952
0.25760576,0.07365886,-0.9142259,-0.14447376,0.2805733,-0.82383853,0.21857405
0.30862722,0.14796762,-0.9091203,-0.19373271,0.21665613,-0.81422377,0.24577437
0.36094925,0.20351826,-0.9026666,-0.24016406,0.15804222,-0.80481374,0.27045995
0.4145254,0.2716898,-0.89491457,-0.28502932,0.10706823,-0.79651695,0.29488918
0.4647428,0.3636297,-0.88618726,-0.32734856,0.046683237,-0.7905301,0.3161788
0.5073116,0.45008108,-0.876469,-0.3662619,-0.005431062,-0.78708035,0.33429044
0.55371845,0.5232231,-0.86650395,-0.40357158,-0.060303237,-0.785908,0.34879005
0.5956125,0.58412105,-0.85681623,-0.43807486,-0.096379034,-0.78781104,0.35780767
0.63123024,0.6341551,-0.84777987,-0.4687823,-0.120188296,-0.79272413,0.36264703
0.6593018,0.6743473,-0.84048843,-0.49342585,-0.1303878,-0.80047244,0.36359152
0.68002856,0.70473295,-0.83549285,-0.5120186,-0.12902826,-0.80989164,0.3603688
0.69397545,0.7289475,-0.83316684,-0.52561134,-0.1213572,-0.82082194,0.3543247
0.70269287,0.7458418,-0.8334948,-0.5367096,-0.10504558,-0.8329933,0.34651133
0.705013,0.75590265,-0.83614886,-0.544332,-0.08226446,-0.8458926,0.33678493
0.70045525,0.7603302,-0.840896,-0.54749805,-0.0572027,-0.85896885,0.32583895
0.6889538,0.75957185,-0.8475536,-0.54526544,-0.028429274,-0.8716624,0.31248546
0.6709092,0.7542014,-0.85555184,-0.537604,-0.0023482249,-0.8837105,0.30133563
0.64384377,0.7443098,-0.8644699,-0.52347434,0.028530497,-0.8949652,0.28902152
0.60795176,0.7294703,-0.8737558,-0.5025936,0.0605536,-0.90539205,0.27865303
0.5628505,0.71114886,-0.88293606,-0.476499,0.09716259,-0.9149346,0.2706068
0.50911736,0.6901411,-0.8915541,-0.44635835,0.1318443,-0.92277384,0.26524165
0.44751135,0.66750544,-0.8994283,-0.41097358,0.16025363,-0.92964953,0.26238066
0.37898645,0.64428663,-0.9063478,-0.37144572,0.18462375,-0.93566394,0.26264563
0.30718794,0.6217286,-0.9121752,-0.32857907,0.20384887,-0.9406063,0.2654858
0.23825465,0.6009997,-0.9169506,-0.28379026,0.21953532,-0.94447243,0.26738474
0.17408864,0.5838201,-0.92058337,-0.2390023,0.22860597,-0.94750184,0.27208537
0.1291703,0.5699605,-0.9228732,-0.19775204,0.23120771,-0.94969505,0.28115946
0.09936388,0.562347,-0.92360497,-0.16098106,0.2281274,-0.95107687,0.29711136
0.07419998,0.56126356,-0.9232717,-0.12692176,0.21996705,-0.9516614,0.31885022
0.053890094,0.5656703,-0.92119324,-0.09790519,0.20660266,-0.9513865,0.34446135
0.04136892,0.5736534,-0.91726756,-0.07610622,0.1884512,-0.9500469,0.37450686
0.035669427,0.58516335,-0.9111993,-0.06238113,0.16643353,-0.94758326,0.40739754
0.03567522,0.5990025,-0.90271306,-0.05741309,0.14113,-0.94376177,0.4471799
0.041221566,0.61359566,-0.89194775,-0.060825355,0.115913644,-0.938344,0.48926955
0.05168081,0.62849337,-0.8780536,-0.07141082,0.095146075,-0.93090767,0.52749133
0.067581564,0.6436807,-0.85963196,-0.08959111,0.07706854,-0.9206644,0.5650451
0.0870052,0.6556593,-0.83494526,-0.11353297,0.06461543,-0.90680194,0.59902894
0.10526592,0.66344583,-0.8028877,-0.14193709,0.051182732,-0.88772154,0.6316298
0.12189317,0.6681247,-0.7614028,-0.17023389,0.03432363,-0.86135817,0.65789104
0.13968222,0.6690439,-0.7077671,-0.2008709,0.016616864,-0.82554615,0.67887616
0.15424606,0.6642496,-0.6383005,-0.24926157,0.0046788375,-0.775978,0.69505817
0.16986023,0.65134764,-0.55071104,-0.2991767,-0.012543088,-0.70810854,0.70874786
0.1807183,0.63316333,-0.44614592,-0.34178957,-0.033769086,-0.620872,0.71951026
0.18586075,0.6094302,-0.33399603,-0.37810364,-0.046507277,-0.5094915,0.72446394
0.1883462,0.58327824,-0.22121383,-0.40546134,-0.06771161,-0.36969224,0.72750616
0.19262795,0.55916154,-0.10509023,-0.42639792,-0.10052745,-0.20907651,0.7239696
0.19695072,0.5348694,-0.0022086597,-0.4241002,-0.13556291,-0.043578945,0.71601105
0.19858569,0.5115508,0.084899105,-0.4099854,-0.17125914,0.077715755,0.7029811
0.20182984,0.4911312,0.18791081,-0.38880023,-0.20733929,0.15953602,0.6758102
0.20332104,0.47200865,0.29520285,-0.35982946,-0.24967,0.30191284,0.6394565
0.20405309,0.45494762,0.39164427,-0.32472008,-0.28939214,0.44055408,0.5862969
0.20227145,0.4402786,0.47821376,-0.28154525,-0.32749194,0.5527199,0.5197126
0.19821599,0.42667314,0.5483097,-0.22645901,-0.36140072,0.63643396,0.44251484
0.19276461,0.41486993,0.6068903,-0.16476738,-0.39003104,0.69920564,0.36646286
0.18507291,0.40377232,0.65595055,-0.10439605,-0.40780663,0.745122,0.29072452
0.17509548,0.38975954,0.6939489,-0.055905886,-0.42040306,0.77865744,0.22324726
0.16109736,0.3744563,0.7225635,-0.0017490668,-0.43111652,0.8030126,0.16380696
0.1435046,0.35792705,0.74262476,0.047890693,-0.4360743,0.82007617,0.123902
0.12237629,0.34212542,0.7560883,0.09476841,-0.4379742,0.8314048,0.07465046
0.09807603,0.32588148,0.7638897,0.14150901,-0.43616995,0.8382018,0.030464135
0.07322316,0.31105828,0.76714987,0.17678292,-0.42955697,0.84193856,-0.0055528167
0.052383523,0.30139694,0.7666372,0.20200506,-0.4184686,0.8431785,-0.03539261
0.03431729,0.29374856,0.76297,0.21983026,-0.40560114,0.84283084,-0.064977646
0.016635284,0.28994143,0.7567245,0.22708245,-0.3896115,0.8416536,-0.085003585
0.007822086,0.28732407,0.74844086,0.22644524,-0.37473223,0.8400365,-0.09707127
0.0022650023,0.28543496,0.7386153,0.2208781,-0.35799348,0.83874834,-0.10414634
-0.0003080964,0.28295738,0.7275587,0.20851277,-0.34254906,0.83854324,-0.10433205
0.0006813257,0.28143507,0.7155531,0.18700887,-0.3276322,0.8386245,-0.09973917
0.004958969,0.2805231,0.70392704,0.15842673,-0.31377956,0.8401504,-0.09006482
0.012426981,0.2793429,0.69327223,0.12513903,-0.30183458,0.84283507,-0.07535963
0.022002658,0.27779487,0.68430763,0.08811925,-0.2918808,0.8467552,-0.053971075
0.03526364,0.27644536,0.6772273,0.05016879,-0.28246263,0.8518932,-0.02848806
0.05279184,0.276042,0.6713668,0.011864137,-0.27419153,0.8578638,-0.0071386164
0.07681558,0.27612013,0.6680873,-0.029545387,-0.2680904,0.8643648,0.011688643
0.10241258,0.2735274,0.669786,-0.06982223,-0.26523906,0.87081766,0.025922863
0.12639616,0.26584968,0.67347074,-0.10336116,-0.26160532,0.8770213,0.043020584
0.14612472,0.25443515,0.67989326,-0.1298499,-0.25797465,0.8824968,0.05112927
0.16140716,0.23980281,0.6898545,-0.1506905,-0.2529851,0.88675857,0.057701584
0.17121121,0.22124094,0.7007291,-0.16396512,-0.24566515,0.8895523,0.065433316
0.17656738,0.197262,0.70707977,-0.1747939,-0.23589933,0.8908571,0.07161993
0.1768374,0.17153153,0.7126422,-0.17459345,-0.22229089,0.8901204,0.08141246
0.17102061,0.14443435,0.71859205,-0.16871296,-0.20332387,0.88723814,0.09311408
0.15859717,0.120806605,0.72557294,-0.1593684,-0.180178,0.88217956,0.10144589
0.1425973,0.100049585,0.7340573,-0.14587344,-0.15828617,0.8746612,0.10587839
0.12914896,0.08224617,0.74218625,-0.1307622,-0.13432792,0.86444056,0.10818574
0.112174414,0.069858804,0.7496706,-0.11097972,-0.11230833,0.8511484,0.10875963
0.09707527,0.063846335,0.7565459,-0.08597254,-0.095427975,0.8344151,0.1076459
0.08082705,0.061017822,0.76285225,-0.058923773,-0.076918736,0.81391555,0.10471985
