0.44832,0.2951241,0.30226862,-0.058149774,-0.07575696,0.7016787,-0.048438385
0.47683367,0.36850107,0.34006155,-0.099878296,-0.11675947,0.8065791,-0.01475089
0.50335777,0.4442407,0.3638971,-0.17402625,-0.16486537,0.89893055,0.03105513
0.5275671,0.5234456,0.3768266,-0.25228354,-0.21972719,0.9737169,0.06476323
0.54914516,0.5988406,0.38053808,-0.32670674,-0.28416824,1.0311747,0.10192701
0.567959,0.6655215,0.3759482,-0.40032464,-0.34628034,1.0717177,0.13863131
0.5840023,0.7254141,0.36597157,-0.47048068,-0.4045914,1.0951698,0.16655047
0.5949223,0.7783921,0.35541964,-0.53512377,-0.46135792,1.1014953,0.19071062
0.60070384,0.8224943,0.3424158,-0.5944745,-0.5121139,1.0901732,0.20839998
0.6022913,0.86051923,0.32683057,-0.64826703,-0.555086,1.0605347,0.21852082
0.59944606,0.888269,0.3071822,-0.69255763,-0.58798075,1.0111641,0.22159159
0.5902293,0.9045803,0.28452158,-0.7276562,-0.6123818,0.94495314,0.21891461
0.5741464,0.9073298,0.25775087,-0.7564016,-0.62611115,0.86298156,0.21242277
0.55017376,0.89634097,0.22722861,-0.77394694,-0.6231279,0.76729,0.19790459
0.51727915,0.8723678,0.19113545,-0.7743087,-0.6063117,0.6615328,0.17818613
0.46873465,0.8352023,0.15274158,-0.75819397,-0.5779811,0.5482043,0.14933915
0.40990433,0.7875129,0.11544001,-0.7242268,-0.53794134,0.43049964,0.11307005
0.34346032,0.72294647,0.08520776,-0.68044525,-0.48880795,0.30646595,0.079227045
0.26848218,0.6409961,0.067003705,-0.60718656,-0.4295821,0.18336415,0.05254562
0.18546659,0.5434954,0.05003854,-0.5151364,-0.3571529,0.07102088,0.02634161
0.0940409,0.42799646,0.031880155,-0.41145074,-0.28184038,0.005261693,-0.0011004508
0.017728724,0.30523837,0.022447068,-0.30129662,-0.20392013,-0.049154364,-0.018996157
-0.049478002,0.1807064,0.017504,-0.19519472,-0.12067484,-0.10948273,-0.029084966
-0.12080339,0.054808065,0.009041168,-0.09019278,-0.025936551,-0.17183319,-0.048471242
-0.21543208,-0.035378933,0.0017324686,0.010810107,0.06775015,-0.2452954,-0.07908198
-0.3122956,-0.12157534,-0.008524448,0.070926696,0.13320336,-0.3148556,-0.11045915
-0.43379387,-0.22287174,-0.017768122,0.14958775,0.18562105,-0.37697852,-0.13087177
-0.5611727,-0.32422704,-0.024914712,0.21886674,0.24130028,-0.4306258,-0.14950334
-0.6883912,-0.43403107,-0.030009791,0.27391297,0.29496673,-0.47226954,-0.17078486
-0.8103203,-0.5353172,-0.035125256,0.31807962,0.35202396,-0.5025795,-0.18676561
-0.92369735,-0.62498087,-0.037932858,0.36798388,0.405436,-0.521888,-0.19952488
-1.0275629,-0.6962905,-0.03863334,0.4094587,0.45211363,-0.527651,-0.21191761
-1.1204292,-0.74860704,-0.03577833,0.4459203,0.49073142,-0.5251553,-0.21376833
-1.2015959,-0.7848135,-0.030691572,0.47273082,0.5187072,-0.509891,-0.21457884
-1.2622051,-0.8044637,-0.027914599,0.48849815,0.53547144,-0.4816138,-0.21021262
-1.3050773,-0.8069674,-0.023334906,0.48839283,0.53947103,-0.44084868,-0.2015669
-1.3309959,-0.7956743,-0.018606424,0.47622788,0.5322843,-0.3894256,-0.187076
-1.3385632,-0.77286905,-0.012261353,0.4551889,0.51426345,-0.32835174,-0.17651972
-1.328471,-0.73865306,-0.0015073568,0.41414893,0.4866332,-0.25485373,-0.16633971
-1.3029023,-0.69529814,0.008391611,0.36345303,0.4510686,-0.16932958,-0.16780138
-1.2623909,-0.6457455,0.016632296,0.30539325,0.40924987,-0.07638366,-0.16952339
-1.2075543,-0.59333444,0.023445927,0.24514052,0.36367914,0.006986227,-0.17299464
-1.1419435,-0.5406564,0.03048779,0.18537317,0.31891054,0.07423151,-0.17241791
-1.0677505,-0.48872942,0.03604833,0.12988947,0.2763788,0.119984835,-0.16457221
-0.98650503,-0.43803424,0.041988388,0.079680875,0.2388063,0.14921772,-0.15508287
-0.90013003,-0.38976997,0.047698732,0.043301422,0.20983922,0.19050014,-0.14933555
-0.8104526,-0.34837145,0.05405488,0.0021579172,0.18428202,0.22956511,-0.1397933
-0.7186353,-0.31152594,0.057949364,-0.0275875,0.16593784,0.2673851,-0.12798142
-0.62810445,-0.2836445,0.05816742,-0.034989174,0.15685523,0.29752013,-0.11750671
-0.54418045,-0.26424,0.050857816,-0.035439003,0.15739617,0.31785065,-0.10584769
-0.46027204,-0.24974146,0.043663576,-0.03564571,0.16444936,0.32671487,-0.09294151
-0.37804636,-0.2390715,0.03167507,-0.036577422,0.17330799,0.3234626,-0.078581214
-0.3003648,-0.23269202,0.017762437,-0.03494173,0.18870121,0.3083599,-0.06242077
-0.2224625,-0.23070821,0.0049959198,-0.031274233,0.20657417,0.28374287,-0.04746887
-0.15597802,-0.23257357,-0.005661063,-0.031188302,0.22770399,0.25134912,-0.042841226
-0.0902357,-0.23208807,-0.014468409,-0.031369574,0.2535761,0.21467274,-0.025748521
-0.0375197,-0.23067707,-0.01768224,-0.0320956,0.28090814,0.17582107,-0.0060465783
0.018935576,-0.22564714,-0.019538872,-0.033945005,0.30877432,0.13871749,0.020027116
0.083839096,-0.21148296,-0.018264294,-0.03852024,0.33322275,0.10290283,0.045455996
0.15289262,-0.18879555,-0.011711456,-0.045599733,0.34968105,0.07196827,0.06638497
0.2259247,-0.15836498,-6.572157e-05,-0.06065799,0.35621312,0.05230283,0.0913053
0.2921186,-0.12514722,0.017355911,-0.08148889,0.351823,0.035578582,0.12510802
0.36186275,-0.08676919,0.037782017,-0.10382205,0.33645016,0.020235829,0.1607362
0.4387872,-0.046924703,0.063284576,-0.1304421,0.3125968,0.008462869,0.19357927
0.51561487,-0.008681484,0.093480855,-0.15944469,0.28017983,-0.004113082,0.22098687
0.5890285,0.031887077,0.1288297,-0.18532166,0.23865831,-0.011593558,0.24032007
0.65663886,0.08633916,0.15726492,-0.20895986,0.19051403,-0.015774019,0.25183725
0.7181004,0.15062073,0.17615174,-0.23344496,0.1482501,-0.015879296,0.25406426
0.7704583,0.21934114,0.20024836,-0.2559237,0.11342732,-0.016254894,0.24578145
0.80764616,0.30668133,0.23386481,-0.27439415,0.051948644,-0.015088938,0.22890642
0.83568424,0.3998813,0.27082208,-0.2879032,-0.02794347,-0.015185833,0.19866341
0.84996235,0.49207985,0.3054879,-0.29793948,-0.11484573,-0.015904889,0.15983903
0.85589135,0.57917845,0.33462447,-0.3005054,-0.20274037,-0.017459132,0.111518934
0.8527427,0.6619563,0.35782725,-0.29968098,-0.29471368,-0.016112424,0.06274352
0.84207284,0.737995,0.37076837,-0.2882438,-0.38407788,-0.017231934,0.006050095
0.8263089,0.8079669,0.37527716,-0.26527983,-0.4629273,-0.016417883,-0.039091885
0.80255795,0.867761,0.3692724,-0.23400971,-0.5244091,-0.014876433,-0.0818156
0.769467,0.91660696,0.35223347,-0.2001482,-0.57322085,-0.013990797,-0.11676584
0.7272387,0.9541588,0.32562363,-0.16503014,-0.6105886,-0.015998289,-0.14807887
0.6766456,0.9804702,0.28951022,-0.12664147,-0.6368649,-0.021648131,-0.18418866
0.6200413,0.9958799,0.24906093,-0.084417716,-0.652932,-0.033803634,-0.22021922
0.5586743,1.0011392,0.20716941,-0.065430045,-0.6589892,-0.05285108,-0.25520137
0.49200246,0.99880636,0.15854795,-0.03718483,-0.656501,-0.07399416,-0.29262128
0.41902405,0.990597,0.101147905,-0.007140426,-0.6470642,-0.10106876,-0.3248807
0.34506515,0.9863491,0.049974807,0.024290498,-0.6334132,-0.13133425,-0.35512993
0.2711486,0.9780004,0.0122080445,0.06690179,-0.6186796,-0.16197097,-0.39158192
0.19223568,0.96564436,-0.030852571,0.12486909,-0.6035092,-0.18997443,-0.42259225
0.12234632,0.9496608,-0.0885143,0.19016203,-0.59318674,-0.21244386,-0.448585
0.06818472,0.9331689,-0.14613551,0.25811535,-0.5823512,-0.2343089,-0.4685265
0.02737154,0.9139429,-0.20880407,0.32631993,-0.5724436,-0.25516406,-0.48170933
-0.021821268,0.8924651,-0.27364874,0.40110618,-0.5629323,-0.2637895,-0.4859235
-0.06976778,0.8686192,-0.34143704,0.4752885,-0.5534519,-0.2627542,-0.48397943
-0.117821775,0.8421649,-0.40648845,0.5542521,-0.54405195,-0.25078237,-0.47952726
-0.16024503,0.8123785,-0.46464187,0.62839955,-0.5348816,-0.234362,-0.46313873
-0.19750154,0.77778184,-0.515225,0.6946692,-0.5238139,-0.21820107,-0.4447268
-0.2329028,0.74016964,-0.55993545,0.7543135,-0.51069695,-0.19984722,-0.41808537
-0.26439387,0.69674486,-0.5951838,0.8030452,-0.49422476,-0.18995759,-0.38206616
-0.28983954,0.6479556,-0.6186812,0.8348295,-0.47431472,-0.1804604,-0.33273026
-0.31034955,0.59212893,-0.6309471,0.8526415,-0.45088747,-0.16976398,-0.275699
-0.3272505,0.5328524,-0.6321778,0.8552676,-0.42295048,-0.16077968,-0.20576572
-0.3380608,0.46859872,-0.622272,0.8450673,-0.38969192,-0.15480709,-0.13049206
-0.34167036,0.39897788,-0.5969964,0.822626,-0.35490808,-0.14463612,-0.04697071
-0.3370367,0.3266964,-0.5620337,0.7852295,-0.31726325,-0.11952651,0.03623015
-0.32491887,0.26188815,-0.5152002,0.7450127,-0.27511588,-0.08660849,0.11168121
-0.30535835,0.1952414,-0.458188,0.6917382,-0.230908,-0.048458934,0.19401436
-0.27928844,0.14030018,-0.39206347,0.62589616,-0.18504193,-0.003198646,0.2967617
-0.25293162,0.10049896,-0.31708413,0.5495159,-0.13656491,0.044880837,0.40933004
-0.22010621,0.061608657,-0.2346119,0.4573445,-0.10140083,0.09528006,0.51828194
-0.18323913,0.025548398,-0.14838275,0.3567411,-0.06774109,0.1518517,0.62165606
-0.14018604,-0.016424473,-0.05996993,0.25576618,-0.046868674,0.21295527,0.7191993
-0.0972347,-0.04999966,-0.0032353178,0.16010958,-0.012623601,0.27124676,0.8084239
-0.05834814,-0.08076456,0.033119857,0.07512595,0.022004552,0.32296193,0.89162505
-0.020375006,-0.10750736,0.08585016,0.012334891,0.055607848,0.36886054,0.9575914
0.017500341,-0.1274553,0.14206892,-0.046918068,0.08640559,0.41457063,0.9999951
0.05886469,-0.1417391,0.19943133,-0.10512668,0.11304343,0.4674424,1.0286022
0.0970779,-0.15111345,0.2592877,-0.16870892,0.13460496,0.5240316,1.0358604
0.13243526,-0.15634666,0.31947953,-0.23555478,0.14669402,0.5737333,1.0242283
0.16307664,-0.15412867,0.3758099,-0.29474413,0.15563631,0.6164055,0.98920965
0.19074535,-0.14743201,0.42495266,-0.34903318,0.15994397,0.65224797,0.9354812
0.21262035,-0.13915488,0.46204567,-0.3962456,0.15722884,0.6755068,0.8664522
0.22492144,-0.13148607,0.48524538,-0.4338004,0.15100935,0.68808126,0.7810061
0.22356659,-0.12509058,0.49655604,-0.46812007,0.14147076,0.6901578,0.68379307
0.20966622,-0.12057723,0.498612,-0.49939817,0.1300938,0.68150854,0.57669985
0.18947926,-0.119856305,0.4904805,-0.53392786,0.118745275,0.6684406,0.46178862
0.15768045,-0.12608272,0.4723768,-0.55194926,0.10902224,0.64739895,0.34356734
0.11254989,-0.13769811,0.4458643,-0.56031865,0.10238914,0.61911607,0.22790192
0.067035876,-0.15178014,0.4108674,-0.56494707,0.09877025,0.58575994,0.14026624
0.026635602,-0.1728662,0.36841756,-0.5659815,0.10210691,0.5461811,0.08504298
-0.00394281,-0.20305349,0.3195216,-0.5636715,0.11269606,0.50134116,0.04200671
-0.04059075,-0.24573685,0.2642467,-0.55736023,0.12958616,0.45286354,-0.002032861
-0.07868672,-0.29782256,0.20173454,-0.54459316,0.15521264,0.40225387,-0.047709942
-0.11693732,-0.3595003,0.13686919,-0.5201066,0.18802053,0.35338962,-0.103863925
-0.14905757,-0.42697388,0.07601493,-0.48983008,0.22945383,0.30974203,-0.1633085
-0.17575634,-0.49782193,0.028232,-0.45542982,0.279341,0.266609,-0.2162717
-0.19534972,-0.5695389,-0.02095668,-0.4175917,0.3437297,0.2261701,-0.2682091
-0.20778883,-0.63959974,-0.06777014,-0.37626752,0.4136614,0.18408403,-0.3148543
-0.21576235,-0.7036064,-0.11794534,-0.33348516,0.4818438,0.14686826,-0.3463925
-0.21869382,-0.7634306,-0.16321409,-0.28863344,0.54431885,0.11558368,-0.3568978
-0.21742621,-0.8163926,-0.19956473,-0.24152356,0.6025794,0.08938153,-0.35009944
-0.21243307,-0.8609004,-0.228679,-0.19535266,0.6547891,0.06804179,-0.32911244
-0.20247403,-0.89481354,-0.24974859,-0.15155232,0.6971735,0.04872747,-0.3053473
-0.19100723,-0.9175272,-0.2635244,-0.11429335,0.7283435,0.03667494,-0.27683356
-0.17549646,-0.92877144,-0.27036056,-0.07523893,0.74592197,0.031377014,-0.24745098
-0.15634856,-0.92771995,-0.27057064,-0.03395541,0.7540865,0.028217122,-0.20800981
-0.13487175,-0.91492116,-0.26438862,0.0028113397,0.7484921,0.028040567,-0.16658515
-0.106805004,-0.88956594,-0.2534514,0.028600821,0.7317797,0.029776093,-0.12136382
-0.076821364,-0.85279024,-0.2382493,0.05203328,0.70450425,0.03362334,-0.073132366
-0.046421498,-0.8059541,-0.21906143,0.076702446,0.6679721,0.03868989,-0.01861684
-0.023230955,-0.7494292,-0.19280434,0.09904809,0.6221161,0.04524735,0.039808538
0.0010775849,-0.68149406,-0.16567245,0.11559412,0.5665083,0.052917622,0.091530755
0.032342866,-0.60814047,-0.14049686,0.13285182,0.5053066,0.05899867,0.11813068
0.073178,-0.52738017,-0.11529967,0.14994732,0.43934608,0.06502266,0.13631752
0.12557448,-0.44405758,-0.09076424,0.16663674,0.37039658,0.07039817,0.1635539
0.17580691,-0.36363852,-0.069129795,0.1819635,0.30527782,0.069914825,0.18690641
0.23590752,-0.29682314,-0.047971234,0.19475994,0.23982736,0.06710568,0.20426281
0.29653388,-0.23853911,-0.025190987,0.21422833,0.17713994,0.058410555,0.21553707
0.35528448,-0.16854843,-0.006218344,0.23377216,0.118342414,0.04622114,0.22128066
0.4107071,-0.100648634,0.0057864785,0.25852776,0.058185063,0.035063274,0.22222373
0.45689338,-0.02879309,0.015131094,0.29097933,0.004389897,0.029999157,0.22266464
0.49822834,0.037131555,0.022575613,0.3223489,-0.041659884,0.026600847,0.22128025
0.5358166,0.09081687,0.027352165,0.35396135,-0.0784212,0.026431248,0.21850279
0.5678852,0.14708926,0.026232343,0.38414842,-0.11344048,0.02828254,0.21427728
0.59319407,0.21025066,0.021849498,0.4087627,-0.14381647,0.030577768,0.2081986
0.6108471,0.26579905,0.0215456,0.42589748,-0.15907943,0.035096325,0.20451702
0.6201445,0.31948715,0.022259332,0.43214205,-0.16932616,0.035315976,0.20268151
0.6206291,0.36557633,0.026370399,0.42442447,-0.17818204,0.03559605,0.20368963
0.6135125,0.4022656,0.039182846,0.40130916,-0.18484455,0.035352357,0.20784888
0.599493,0.43382818,0.06268825,0.36073828,-0.19109002,0.03391215,0.21315704
0.57969546,0.4600737,0.09088139,0.30445123,-0.18617487,0.032281913,0.21993195
0.5542074,0.4810592,0.121966235,0.22214782,-0.18108308,0.0299253,0.229885
0.5250162,0.49741107,0.15586092,0.116275564,-0.17530325,0.028572403,0.23991404
0.49381992,0.5093459,0.19383922,0.014707949,-0.16987807,0.02922652,0.24861965
0.4613876,0.5189478,0.23848191,-0.071716204,-0.16714936,0.033071205,0.24857295
0.43102393,0.52230644,0.3000152,-0.14871159,-0.16575441,0.03871921,0.23790601
0.40315792,0.52046555,0.3554986,-0.24889117,-0.16525835,0.043393884,0.22311299
0.3783311,0.5190553,0.4113264,-0.3541877,-0.1651712,0.0450122,0.20823047
0.3598452,0.51032525,0.45886758,-0.47050634,-0.16330093,0.043580893,0.20202453
0.34481293,0.5060724,0.504538,-0.5936026,-0.16232526,0.041644298,0.1944852
0.3287444,0.50684077,0.55323064,-0.7150051,-0.1641804,0.039132826,0.17907333
0.3113265,0.51037836,0.59389246,-0.8272471,-0.16818398,0.036404375,0.16658372
0.292704,0.51362467,0.62519395,-0.92241186,-0.17328188,0.03729991,0.14798367
0.27387244,0.520104,0.6458988,-1.0013995,-0.18077332,0.036128156,0.12105134
0.2611536,0.5294112,0.65459305,-1.0601612,-0.18955618,0.033024054,0.1004388
0.25005284,0.54135025,0.65392554,-1.0963022,-0.19814527,0.031105261,0.08092656
0.23850769,0.5553326,0.64418393,-1.109435,-0.20938987,0.030983977,0.060203686
0.22623077,0.57125473,0.6294863,-1.0988846,-0.22579339,0.03179981,0.046315778
0.21435308,0.5879544,0.60792303,-1.0640987,-0.24455231,0.035104457,0.0307182
0.20255458,0.60501325,0.580081,-1.0093801,-0.2635941,0.049446814,0.018942155
0.19009084,0.6233622,0.5494536,-0.9368531,-0.28034076,0.06877868,0.0070484653
0.17961247,0.6418344,0.5158217,-0.85027975,-0.2962547,0.09829379,0.0008132458
0.16998398,0.65747255,0.47954702,-0.7539452,-0.3122205,0.13038594,0.009294428
0.16140726,0.67094684,0.4472424,-0.651622,-0.32754424,0.16881973,0.030888453
0.15433022,0.68158156,0.4166236,-0.54775876,-0.3478988,0.21178243,0.06164281
0.14694372,0.6881914,0.39057964,-0.44849998,-0.3708121,0.25415593,0.10396738
0.1390166,0.69408655,0.3688297,-0.3585831,-0.3998644,0.29317516,0.13398859
0.13016203,0.6990044,0.35083786,-0.27179956,-0.43492255,0.3315462,0.15796857
0.12496923,0.7043891,0.337817,-0.19652663,-0.47295788,0.36970162,0.17030467
0.12511225,0.7037047,0.33199668,-0.13606533,-0.5091473,0.40560728,0.17224121
0.1255769,0.69532275,0.33488443,-0.08683923,-0.5437106,0.43681496,0.17933568
0.11945637,0.68303144,0.34607285,-0.03931098,-0.58110696,0.46381634,0.18273926
0.11162711,0.66462487,0.3679942,-0.0044042952,-0.61704254,0.4821953,0.2006583
0.104296416,0.63932204,0.39801577,0.017458785,-0.65115416,0.4923047,0.22700903
0.099065594,0.6096996,0.43422228,0.031774234,-0.68652487,0.49283472,0.24977611
0.09275634,0.5783441,0.47514302,0.03728813,-0.71617246,0.4821453,0.267274
0.08216463,0.5458087,0.5182181,0.029187191,-0.7366845,0.45956272,0.2708747
0.070274,0.5111934,0.56351745,0.012217466,-0.74926746,0.42446792,0.26036647
0.057881907,0.47030544,0.6089934,-0.014499174,-0.7536304,0.37803134,0.24037766
0.042489804,0.42692655,0.6491915,-0.04584984,-0.7489836,0.31974164,0.21491447
0.025212366,0.3811478,0.6827835,-0.07853024,-0.73510545,0.2531568,0.17941076
0.004685737,0.33267045,0.70903563,-0.11115925,-0.7158226,0.1957317,0.13820797
-0.017753325,0.2821778,0.73004556,-0.13847815,-0.6893996,0.1396319,0.09196674
-0.041759484,0.22926281,0.7448205,-0.16790594,-0.6551112,0.100075915,0.03767021
-0.074204944,0.17995094,0.75438523,-0.19567147,-0.6148145,0.053906098,-0.013160177
-0.106042646,0.13177094,0.7593051,-0.22026438,-0.5689928,0.0019202307,-0.041886315
-0.14159465,0.08281605,0.75388265,-0.24179971,-0.5190829,-0.06460951,-0.07393949
-0.17466387,0.03865394,0.74019283,-0.25851294,-0.46657422,-0.12597576,-0.1000101
-0.2062191,0.003924042,0.71888757,-0.26849625,-0.4141194,-0.17789292,-0.12138945
-0.23363051,-0.02760363,0.6892452,-0.27072477,-0.36256057,-0.22041148,-0.14342333
-0.25611684,-0.051547028,0.6496549,-0.2653524,-0.31184518,-0.24969614,-0.15875748
-0.27571043,-0.07413332,0.60304534,-0.25259638,-0.26288033,-0.26161438,-0.16519612
-0.2918876,-0.10028343,0.54755306,-0.23248395,-0.21653134,-0.263327,-0.16191287
-0.3034737,-0.122967064,0.4858085,-0.20557418,-0.17547384,-0.2558222,-0.15165827
-0.3109615,-0.14419898,0.42016682,-0.17174608,-0.13749999,-0.24048933,-0.13334033
-0.31356338,-0.1672471,0.35435307,-0.13193053,-0.10457473,-0.22095236,-0.10889876
-0.3105897,-0.1908073,0.2840601,-0.08765203,-0.072922595,-0.19936857,-0.08224277
-0.3010186,-0.21643277,0.22504564,-0.046056,-0.05054041,-0.17555648,-0.054741412
-0.28618026,-0.24356137,0.18261139,-0.002244968,-0.029538877,-0.15198535,-0.029960781
-0.26896247,-0.2682987,0.14694542,0.043221336,-0.009515002,-0.13112342,-0.0104316175
-0.24998465,-0.28912604,0.09846118,0.08651906,0.008419715,-0.11522325,0.0073962435
-0.22943711,-0.30981255,0.038258363,0.1252479,0.01523865,-0.102127545,0.025629316
-0.20721617,-0.32863164,-0.019069724,0.1629875,0.03121183,-0.091996096,0.03562623
-0.18554142,-0.34565198,-0.07792194,0.19358417,0.060039587,-0.07926088,0.043714218
-0.16332588,-0.36086154,-0.14168674,0.20944996,0.08698818,-0.0720854,0.06475356
-0.13973323,-0.37121856,-0.19827619,0.22173604,0.11700372,-0.08203282,0.08521564
-0.11678601,-0.37733316,-0.2491461,0.22906551,0.15248461,-0.109587274,0.08953145
-0.09282199,-0.37658376,-0.2938078,0.2170211,0.19735643,-0.15077001,0.090211995
-0.06507415,-0.36899734,-0.33938572,0.18911941,0.24444485,-0.20106053,0.08488594
-0.04265047,-0.35644382,-0.3822103,0.16421434,0.2972502,-0.2609008,0.08548543
-0.026112132,-0.34141654,-0.4216689,0.1362895,0.34939036,-0.32554358,0.08562867
-0.01922264,-0.32339305,-0.4562385,0.11069095,0.40116754,-0.39288622,0.0794293
-0.016189925,-0.30134654,-0.48664165,0.08701722,0.45702708,-0.45970196,0.064671986
-0.013990827,-0.2733075,-0.5098734,0.068422824,0.51303166,-0.526183,0.04775878
-0.012652285,-0.24514848,-0.5292309,0.05647125,0.5669235,-0.5907829,0.027716942
-0.010542706,-0.21574067,-0.5466044,0.0502196,0.61716723,-0.65164095,0.009149566
-0.009505138,-0.18467748,-0.56217355,0.0487804,0.6610414,-0.70518315,-0.008143008
-0.0140112415,-0.15596241,-0.5749525,0.051525354,0.6984849,-0.74992037,-0.023776978
-0.021711402,-0.121945046,-0.5847012,0.05658401,0.72713804,-0.7872989,-0.03720689
-0.034043565,-0.08780819,-0.59139884,0.06839393,0.7468325,-0.81652105,-0.052053317
-0.049700715,-0.038700778,-0.59591913,0.08555958,0.75634426,-0.83674335,-0.06285335
-0.06891132,0.010084972,-0.5975473,0.10916844,0.75518394,-0.8473294,-0.06851423
-0.09135444,0.045433342,-0.59801066,0.13891754,0.7404016,-0.8478328,-0.06817487
-0.11515563,0.07253325,-0.5947693,0.17063403,0.7138352,-0.83802843,-0.05922915
-0.1393184,0.09177016,-0.5882497,0.20756549,0.6794394,-0.8174114,-0.047497183
-0.16086113,0.10613187,-0.5786396,0.24197653,0.6388037,-0.7861601,-0.029196769
-0.18401727,0.116644636,-0.5656197,0.26743665,0.5919296,-0.7454103,-0.008441925
-0.2075465,0.124646306,-0.54840314,0.2888338,0.5451856,-0.69518864,0.01468198
-0.23010728,0.12870769,-0.5325679,0.30611473,0.5022602,-0.6377566,0.03775143
-0.2547591,0.12789866,-0.5136346,0.3178702,0.46165696,-0.56909335,0.062141966
-0.27635613,0.12351136,-0.4900475,0.32034874,0.428713,-0.49469244,0.075149536
-0.2946373,0.113425106,-0.46286947,0.31593466,0.39592513,-0.42006722,0.084147096
-0.309504,0.097159624,-0.43426883,0.3027777,0.36887106,-0.35158744,0.09147847
-0.32285455,0.07231036,-0.39512825,0.2845915,0.34969118,-0.28783125,0.100794494
-0.33548507,0.042862058,-0.3567129,0.2659883,0.34239864,-0.22558773,0.10691271
-0.34729272,0.016074665,-0.33552653,0.24297294,0.33615264,-0.16773334,0.11473644
-0.35885444,-0.004992366,-0.31903186,0.22011618,0.32882398,-0.114874475,0.11463209
-0.3734029,-0.026489742,-0.29826906,0.19816516,0.3254031,-0.07408974,0.10653767
-0.39088166,-0.05742032,-0.28354132,0.18124929,0.32809252,-0.042910002,0.083537385
-0.4151938,-0.103224546,-0.27873248,0.17215833,0.33727938,-0.01981911,0.05229013
-0.44084182,-0.15921384,-0.27293044,0.16791478,0.3514674,-0.0009483993,0.01667124
-0.4709644,-0.22304143,-0.26916063,0.16976458,0.3711456,0.020624066,-0.030148774
-0.50626314,-0.2902999,-0.26287338,0.17073429,0.39957806,0.035478156,-0.07280028
-0.55073977,-0.37521714,-0.2555139,0.17422365,0.44011268,0.044003773,-0.112378955
-0.60131025,-0.45935756,-0.2479378,0.186733,0.4852596,0.052505955,-0.14247659
-0.65434265,-0.5446916,-0.24197504,0.21211143,0.5310054,0.056493867,-0.17434779
-0.7127596,-0.63084877,-0.23590574,0.23854125,0.5758851,0.060163025,-0.2134349
-0.78093934,-0.71142197,-0.23029545,0.26908982,0.6250219,0.061242394,-0.2547846
-0.8547502,-0.78255326,-0.2257446,0.3043058,0.6753707,0.060340174,-0.29192892
-0.9324722,-0.84219944,-0.22252184,0.35142592,0.7281415,0.05622954,-0.3251185
-1.0116308,-0.89700025,-0.21910012,0.40270692,0.78087765,0.048709653,-0.35489696
-1.0892322,-0.9454597,-0.21372509,0.46120295,0.8291671,0.043656092,-0.38244572
-1.1633496,-0.9874524,-0.20583802,0.51770943,0.87288916,0.03920598,-0.4080203
-1.2305803,-1.0259312,-0.1948188,0.56683075,0.90973496,0.03662061,-0.4263927
-1.2884705,-1.056205,-0.1837883,0.60575944,0.9354759,0.037643757,-0.4398609
-1.3347576,-1.075682,-0.16893488,0.6334449,0.9482115,0.04290598,-0.44639543
-1.3669593,-1.0846791,-0.14811794,0.6481301,0.95533735,0.04915361,-0.44611147
-1.3827333,-1.0845966,-0.122861415,0.6538678,0.9501068,0.058847953,-0.43879828
-1.3799493,-1.0721508,-0.09576991,0.6488306,0.93049705,0.07187411,-0.423786
-1.3567628,-1.0480914,-0.06275408,0.62937576,0.89462674,0.08995169,-0.40089223
-1.3116949,-1.0066034,-0.02103778,0.5966672,0.8436961,0.11154138,-0.3700479
-1.2437152,-0.9448894,0.019782431,0.5555834,0.7732258,0.13770798,-0.33528647
-1.1522865,-0.86452633,0.058980882,0.50659555,0.68414986,0.18387318,-0.29472527
-1.0347955,-0.76522213,0.09836311,0.44445053,0.57738227,0.2474623,-0.24802145
-0.89628124,-0.6441026,0.13082452,0.36300534,0.45632258,0.32337913,-0.19426602
-0.7382766,-0.5024551,0.15554544,0.27154303,0.33612648,0.40453553,-0.13450766
-0.5641077,-0.3514405,0.19281897,0.16709737,0.21221617,0.4856251,-0.07616253
-0.38293135,-0.19150166,0.26675332,0.051988695,0.06797692,0.5697124,-0.025850832
-0.21606448,-0.058521837,0.347749,-0.053948272,-0.04544673,0.6494963,0.016213626
-0.050899036,0.04987611,0.42709368,-0.13971885,-0.15863594,0.728614,0.040886916
0.08662151,0.15346386,0.5034509,-0.223513,-0.25938797,0.7986389,0.04642544
0.26023945,0.28620094,0.57075214,-0.3094213,-0.366721,0.8488481,0.065145195
0.46135575,0.41299146,0.621345,-0.4074069,-0.4690486,0.87259424,0.09009498
0.6611744,0.5414739,0.65652,-0.5016843,-0.5665768,0.88168645,0.11062595
0.8379624,0.65932864,0.67645115,-0.5924117,-0.6524645,0.88191736,0.14710753
0.99650383,0.75827056,0.67974555,-0.6742825,-0.7337471,0.87119937,0.18044351
1.1332113,0.8346426,0.6680567,-0.75036794,-0.79976046,0.85326296,0.20224434
1.2470244,0.88886964,0.6398745,-0.8109625,-0.84846985,0.8260652,0.21718186
1.337255,0.92155176,0.59666276,-0.8547291,-0.8801322,0.78849095,0.23234846
1.4045733,0.9341167,0.54141456,-0.8832473,-0.8957986,0.7415404,0.2405629
1.4512634,0.9232799,0.47676766,-0.8906252,-0.8986686,0.69302094,0.23902422
1.4766719,0.8950913,0.4043314,-0.8717364,-0.88922846,0.6411042,0.23102368
