0.5227612,0.09629934,0.22678573,-0.0005277879,-0.39366698,0.62777984,0.20003836
0.527451,0.1096641,0.22849295,-0.025978584,-0.38628638,0.6174738,0.18755855
0.5245645,0.11611321,0.22342382,-0.03641263,-0.37034822,0.602039,0.17111357
0.5136964,0.12168038,0.21534896,-0.050471578,-0.34342438,0.5820479,0.15221705
0.4952377,0.121123224,0.1929116,-0.06541398,-0.30767843,0.5538488,0.12955926
0.47021222,0.11900561,0.15733902,-0.07823236,-0.26337633,0.5192654,0.10182378
0.43794155,0.1105505,0.11393539,-0.08810473,-0.2143132,0.478376,0.07325282
0.3990484,0.0952141,0.06898238,-0.09470205,-0.15430276,0.4312711,0.045057733
0.35600257,0.07424891,0.025212325,-0.096751675,-0.08198858,0.37710503,0.022313504
0.30653918,0.047621794,-0.018918607,-0.09523165,-0.009991516,0.3168013,0.0059340987
0.2520252,0.027904928,-0.065839015,-0.085848235,0.060429644,0.25030535,-0.014328554
0.19372347,0.0041133375,-0.104422785,-0.071872614,0.12589252,0.17922503,-0.041122004
0.13761756,-0.014194889,-0.13682419,-0.05587945,0.19700667,0.10780983,-0.062898055
0.08768639,-0.044070825,-0.16720124,-0.037282158,0.2727446,0.050058298,-0.09090348
0.041847035,-0.10496153,-0.19658138,-0.017050803,0.35224074,0.003616347,-0.13038698
0.010806326,-0.1848433,-0.22684227,0.0009403971,0.4301753,-0.023527117,-0.16204078
-0.022582721,-0.27784604,-0.25190365,0.010579314,0.503058,-0.045082048,-0.17939581
-0.06697489,-0.37053087,-0.2715738,0.019651689,0.5683199,-0.067441486,-0.19521333
-0.12917522,-0.45618805,-0.28883246,0.03357396,0.62531245,-0.098448865,-0.21137016
-0.19702914,-0.5305764,-0.30356547,0.051359218,0.6714715,-0.13096334,-0.22454393
-0.261026,-0.59543157,-0.32269546,0.06962059,0.70822877,-0.15871899,-0.2334275
-0.32150915,-0.6473681,-0.33520558,0.07936932,0.73507786,-0.18484741,-0.23890817
-0.37277618,-0.6872685,-0.34121224,0.089303434,0.75360084,-0.20120811,-0.23990421
-0.408643,-0.71688616,-0.3409255,0.09750458,0.7642474,-0.20557949,-0.23625958
-0.4329745,-0.7386092,-0.33357486,0.09994967,0.76616216,-0.20194449,-0.2267041
-0.44665167,-0.7526971,-0.32019788,0.09604526,0.7601507,-0.19191445,-0.21052304
-0.45210728,-0.7580929,-0.30014893,0.08736194,0.74719906,-0.17259286,-0.19056438
-0.445366,-0.7571393,-0.2723809,0.072981276,0.72631484,-0.14708246,-0.16677763
-0.4280725,-0.75175893,-0.2374675,0.056082737,0.6965139,-0.12107623,-0.13699968
-0.4031331,-0.7404101,-0.19532073,0.0369469,0.65785944,-0.09383954,-0.10363592
-0.37165466,-0.72326195,-0.1450172,0.017987926,0.6114529,-0.06568595,-0.066900074
-0.3316252,-0.6989853,-0.0879964,-0.008179754,0.55326784,-0.040546738,-0.033979814
-0.28507844,-0.6676528,-0.026132477,-0.038006447,0.48725298,-0.019895267,-0.012794214
-0.2363225,-0.6279857,0.020988861,-0.06634285,0.41357923,-0.0051035886,0.0017282116
-0.18969654,-0.58010024,0.061805885,-0.109083556,0.33566236,0.008661068,0.029554963
-0.14017704,-0.52313787,0.096275605,-0.1635732,0.25880098,0.023670249,0.06039545
-0.089893796,-0.45587075,0.13708739,-0.22430356,0.18464093,0.04268004,0.09101137
-0.044816367,-0.37866905,0.1817396,-0.2954456,0.117136285,0.058619116,0.11715373
-0.0016733318,-0.29445764,0.2416793,-0.3667005,0.0564235,0.07261654,0.13992
0.030387,-0.2086922,0.31229156,-0.43319288,0.0071247187,0.082635716,0.1572623
0.06082614,-0.12431337,0.3817836,-0.49167922,-0.02840786,0.08951333,0.16943814
0.1025467,-0.04617718,0.44686288,-0.5411241,-0.060398042,0.09344802,0.18115674
0.16004504,0.0026854156,0.5023279,-0.5830575,-0.09630206,0.09354875,0.18700682
0.23102829,0.03701978,0.551111,-0.6179327,-0.13959831,0.09142941,0.1904424
0.31016734,0.07821472,0.5951466,-0.645787,-0.17619416,0.087360375,0.19344975
0.38472247,0.13106081,0.6313291,-0.6706916,-0.21195252,0.0824792,0.19794698
0.45071208,0.1861145,0.6594534,-0.6887027,-0.25426275,0.07494562,0.19921575
0.508627,0.25880763,0.6793673,-0.69932175,-0.29920107,0.06393402,0.19528644
0.55624115,0.32459152,0.6914651,-0.7023981,-0.33479202,0.050160408,0.1864602
0.59195817,0.37832847,0.6954614,-0.69748807,-0.35371152,0.033268113,0.1712665
0.6172004,0.42533726,0.6911173,-0.6840873,-0.3612599,0.014188716,0.15087493
0.6335875,0.4621123,0.6780845,-0.661982,-0.3644571,-0.010099686,0.1244692
0.6407302,0.4871638,0.6550008,-0.6292364,-0.3692541,-0.036555722,0.096684285
0.6382036,0.4984011,0.6199678,-0.5833669,-0.3653963,-0.06908584,0.062975295
0.62555707,0.49026722,0.5711136,-0.52239776,-0.35449752,-0.0985389,0.020909946
0.6032359,0.46623534,0.50651395,-0.4456027,-0.33919632,-0.13019888,-0.019178158
0.5708421,0.42756197,0.4260205,-0.35578114,-0.31745002,-0.16299872,-0.060118247
0.52652526,0.3738493,0.32970315,-0.25798023,-0.2934275,-0.20170969,-0.10503133
0.47081196,0.30316475,0.22183467,-0.15924798,-0.271769,-0.23598304,-0.14508986
0.40483674,0.21025103,0.11510134,-0.086562514,-0.24960108,-0.26489112,-0.18337387
0.3306809,0.118433535,0.035011232,-0.023703609,-0.22819208,-0.29126713,-0.21774669
0.25255868,0.04687011,-0.03169419,0.040247228,-0.21078742,-0.31255338,-0.24210024
0.17566271,-0.018901119,-0.11662583,0.13494256,-0.19821016,-0.33088756,-0.25450546
0.1044978,-0.070726074,-0.22031595,0.23688166,-0.18538658,-0.3421742,-0.2537097
0.044982437,-0.1320254,-0.31517768,0.3196122,-0.17466094,-0.34487125,-0.24562769
-0.003017275,-0.19157864,-0.4018471,0.39997265,-0.16769026,-0.33804047,-0.2269106
-0.03393227,-0.24799985,-0.47536877,0.4723728,-0.1645699,-0.32439205,-0.19434556
-0.0679939,-0.31200942,-0.5332568,0.5305133,-0.16417971,-0.30102473,-0.15137953
-0.1036449,-0.3706956,-0.5766577,0.57369936,-0.17040232,-0.2700802,-0.09566647
-0.13125461,-0.42268118,-0.6083401,0.60591555,-0.18005516,-0.23658468,-0.039136373
-0.15233389,-0.47211307,-0.62944764,0.62939996,-0.18326402,-0.19716929,0.011566192
-0.1710242,-0.51241815,-0.643964,0.6475496,-0.18473454,-0.15420708,0.056450237
-0.18526374,-0.54307926,-0.65342796,0.6574366,-0.18741584,-0.108937845,0.09422256
-0.19655001,-0.56440634,-0.6577553,0.6616081,-0.19036132,-0.06155162,0.14458025
-0.20637305,-0.5781152,-0.65844995,0.661808,-0.19282575,-0.017394084,0.18734393
-0.21729143,-0.5843014,-0.6548981,0.6576519,-0.19435687,0.01989555,0.22510427
-0.22754364,-0.58331686,-0.64794034,0.6469135,-0.19558428,0.0548032,0.2578639
-0.23672827,-0.5760727,-0.6379472,0.63204926,-0.19496325,0.08041874,0.28459957
-0.24356669,-0.56464845,-0.6253619,0.6145718,-0.19021319,0.09850262,0.30687284
-0.2488162,-0.54877067,-0.6106301,0.5960772,-0.18118694,0.11222219,0.32254934
-0.2523932,-0.52872854,-0.59322166,0.5779042,-0.16726941,0.12716335,0.33197436
-0.25618672,-0.50516176,-0.57417446,0.558282,-0.1495046,0.13819286,0.33534005
-0.26033202,-0.4794934,-0.5543739,0.5361326,-0.13022648,0.14636074,0.33285132
-0.26529348,-0.44957715,-0.53302217,0.5108202,-0.10617022,0.15334336,0.32511425
-0.2684503,-0.4159793,-0.5100791,0.4815658,-0.078978926,0.15410891,0.31180203
-0.26853788,-0.3774167,-0.4857638,0.44719967,-0.049616557,0.14930707,0.2939133
-0.26960602,-0.33372888,-0.45938355,0.40812904,-0.020036161,0.14112373,0.26655912
-0.27468506,-0.2831966,-0.4323103,0.36510405,0.009563,0.13102996,0.22628723
-0.27683228,-0.22309975,-0.4048011,0.31731665,0.04044251,0.11772615,0.17978124
-0.27541286,-0.1591206,-0.37664208,0.2642296,0.07579346,0.10393319,0.13016778
-0.25812063,-0.09715419,-0.3504927,0.21000059,0.10859709,0.08786928,0.06983392
-0.23526177,-0.043219455,-0.32925093,0.15416881,0.14118779,0.07345918,0.009427582
-0.20952013,-0.003234053,-0.30909842,0.10594804,0.16651002,0.058654513,-0.04685053
-0.18251544,0.029492509,-0.29184476,0.062071342,0.19006078,0.04688137,-0.08294292
-0.16249001,0.05343052,-0.27405572,0.030846016,0.2120974,0.037387997,-0.10758182
-0.14566267,0.07018563,-0.2518781,-0.0027519078,0.23456347,0.027557435,-0.14268178
-0.13096148,0.093421444,-0.22850165,-0.03387919,0.25539497,0.01667267,-0.17800874
-0.11603801,0.12637004,-0.20509182,-0.06801912,0.2748771,0.008671514,-0.20819233
-0.10149589,0.15451881,-0.18169565,-0.10230032,0.29282716,0.0026975954,-0.24033745
-0.08812061,0.17679946,-0.15600233,-0.13122055,0.30865043,-0.0052413982,-0.26721805
-0.07669914,0.19572526,-0.1346322,-0.15641116,0.32034352,-0.014818824,-0.28481546
-0.06613109,0.21091793,-0.11763228,-0.17476836,0.32810223,-0.023934828,-0.29601514
-0.055715702,0.22248466,-0.106676035,-0.1919372,0.331869,-0.032256555,-0.30141503
-0.044070326,0.23156546,-0.096527174,-0.20519425,0.33052856,-0.042143594,-0.3007101
-0.033801973,0.23780273,-0.088977076,-0.21330792,0.32013804,-0.052023098,-0.2924841
-0.023892712,0.2440713,-0.08227334,-0.21840902,0.2978652,-0.06152368,-0.2751882
-0.01371545,0.250532,-0.07617077,-0.21674961,0.26701507,-0.07045151,-0.25040546
-0.0025264046,0.2597151,-0.07001664,-0.20943797,0.22393966,-0.07529954,-0.21721104
0.009791952,0.27269697,-0.064206384,-0.19857374,0.17956658,-0.07171683,-0.18384613
0.02373765,0.2850667,-0.052301314,-0.18455423,0.13554044,-0.0620716,-0.14246286
0.039407376,0.299266,-0.03460132,-0.16821997,0.09154502,-0.051848065,-0.09668198
0.057690315,0.31268093,-0.0121541405,-0.15856095,0.054104205,-0.04094541,-0.04891947
0.077490315,0.32970577,0.011220474,-0.15212034,0.019915354,-0.028190786,-0.0054856297
0.098660484,0.35194242,0.03395856,-0.14612345,-0.0554326,-0.006452881,0.03765712
0.12573321,0.3783571,0.050974905,-0.13520274,-0.16021629,0.02118109,0.095873944
0.14715105,0.40698594,0.0677948,-0.122508004,-0.25757793,0.0520725,0.15131916
0.17476508,0.43824685,0.08169045,-0.121325426,-0.35625228,0.088999525,0.20079957
0.2080123,0.47504324,0.09514753,-0.11295463,-0.45447516,0.13334648,0.24487555
0.24985488,0.5128713,0.109728605,-0.09944474,-0.54119575,0.17916581,0.283603
0.29603863,0.5499445,0.1250954,-0.083742745,-0.6145978,0.21910204,0.3141948
0.33771238,0.58468235,0.14431381,-0.06674772,-0.67429477,0.2501007,0.33599204
0.38082603,0.6168225,0.16263501,-0.053657454,-0.7213694,0.27591008,0.34958255
0.41691896,0.64693487,0.18025325,-0.04559018,-0.75887287,0.2945442,0.35400108
0.44588602,0.67218983,0.19853313,-0.041648533,-0.7863224,0.30273804,0.35191548
0.46686718,0.69162834,0.21073233,-0.0386986,-0.8047858,0.30117354,0.34094164
0.48204046,0.70701337,0.21624362,-0.03536584,-0.81611586,0.29095134,0.31976822
0.4911602,0.7197679,0.2172478,-0.03320782,-0.82084364,0.2708439,0.28780106
0.49247083,0.72734946,0.21655414,-0.029845655,-0.8193653,0.23980208,0.24882284
0.48549566,0.73182535,0.21180876,-0.02461792,-0.8114807,0.20092234,0.20034312
0.46979663,0.7342875,0.20365879,-0.018820321,-0.7955743,0.15796047,0.14829467
0.44524306,0.73266923,0.19370523,-0.010455248,-0.77040464,0.110410474,0.08958289
0.41343576,0.7279414,0.17937623,-0.0005771126,-0.73354393,0.06413462,0.021307535
0.37406296,0.7201352,0.16498148,-0.0014712455,-0.6834564,0.020393524,-0.050777014
0.32626307,0.70718503,0.15250869,-0.015912434,-0.6175941,-0.014150405,-0.12722148
0.2702984,0.6901189,0.14012226,-0.031763546,-0.5398238,-0.047531296,-0.19421132
0.21139365,0.66994697,0.13010475,-0.043073095,-0.45038724,-0.085867226,-0.2543071
0.15211366,0.64614695,0.11802512,-0.048920058,-0.34685642,-0.12922192,-0.31116095
0.10736937,0.619366,0.10889775,-0.055701915,-0.2310265,-0.17579839,-0.354846
0.07632097,0.58861625,0.100698985,-0.060355768,-0.108959064,-0.22056325,-0.38865104
0.045288958,0.556925,0.09404625,-0.058030065,-0.016924424,-0.26624665,-0.41985208
0.017193872,0.5231965,0.08652767,-0.053060126,0.02825468,-0.30830765,-0.45622545
-0.005483386,0.48508364,0.07715807,-0.042526145,0.11578582,-0.3489536,-0.49892336
-0.02100459,0.44396487,0.06705253,-0.027463363,0.20964803,-0.38682836,-0.5346686
-0.03455175,0.40280926,0.05465632,-0.015896901,0.3076858,-0.42381263,-0.56409204
-0.04756405,0.36040315,0.04165641,-0.0032215752,0.40046197,-0.45841914,-0.5896492
-0.058926336,0.31783658,0.028450977,0.009749727,0.4758311,-0.48945504,-0.6109591
-0.06718498,0.27354836,0.01694116,0.025921417,0.53322196,-0.51805294,-0.6279657
-0.07077525,0.23260425,0.0053869216,0.0357527,0.5758773,-0.5412292,-0.6389384
-0.071268916,0.19935653,-0.0028704242,0.039165176,0.60694337,-0.55950177,-0.6400582
-0.06862892,0.17247371,-0.0068408228,0.03992301,0.6291904,-0.5743378,-0.6326473
-0.059997756,0.15105818,-0.008825222,0.03200151,0.64435244,-0.58660746,-0.61836255
-0.04645434,0.13637412,-0.0074510984,0.016820693,0.65373,-0.5934324,-0.59519947
-0.02735159,0.1285177,-0.005717477,0.0034839294,0.6552526,-0.5934818,-0.5598005
-0.004823003,0.1259222,0.001756873,-0.014195921,0.6516261,-0.58904314,-0.5139886
0.019035546,0.12547408,0.016511984,-0.0367962,0.64401263,-0.577531,-0.45943984
0.04170564,0.12572555,0.03528313,-0.063065,0.6345817,-0.55904025,-0.39544797
0.058456548,0.122640714,0.056977257,-0.0896668,0.6248772,-0.53558785,-0.3228716
0.07498885,0.11857596,0.07804919,-0.11499486,0.61463386,-0.5045385,-0.23756088
0.08848502,0.11680569,0.102281146,-0.13912316,0.6038414,-0.46596417,-0.15219194
0.09848381,0.11664935,0.12875298,-0.16192424,0.59165,-0.42048225,-0.09377013
0.10365772,0.116015576,0.15341699,-0.18502153,0.5804267,-0.36686313,-0.04661565
0.10615463,0.10902671,0.1781506,-0.20740634,0.56880444,-0.3049873,0.0012510552
0.10488326,0.09934186,0.20098737,-0.22620843,0.5560715,-0.23862597,0.048548434
0.09990064,0.083538994,0.22149757,-0.24604663,0.5403381,-0.16647331,0.08660181
0.09215394,0.07072047,0.24717373,-0.2684435,0.5136656,-0.09089543,0.12680529
0.08690287,0.05754229,0.2818585,-0.29295966,0.48186985,-0.02277898,0.18140137
0.08595461,0.036396045,0.31660584,-0.31123343,0.44566837,0.03020156,0.22756173
0.093390994,0.01367851,0.3521671,-0.3230923,0.41290557,0.08066268,0.2843584
0.1116823,-0.006368294,0.39140835,-0.34164888,0.37603343,0.17662893,0.34598583
0.14604416,-0.027387675,0.4292843,-0.36532146,0.3239219,0.29706496,0.3985486
0.19286905,-0.0407869,0.46531418,-0.39312527,0.25636235,0.4072536,0.4440921
0.24462707,-0.04799519,0.5011243,-0.42164087,0.18343917,0.5030464,0.48690882
0.30050218,-0.048880838,0.53659403,-0.44959107,0.11170841,0.5871272,0.5259048
0.3616003,-0.04525195,0.5708886,-0.48240712,0.051449645,0.6592107,0.55876625
0.4264038,-0.03730456,0.6031641,-0.5167377,0.011720115,0.71696055,0.5836247
0.48941803,-0.025145268,0.6327971,-0.55280125,-0.039870366,0.7614342,0.6026509
0.5482335,-0.011267327,0.6577113,-0.5866723,-0.10630926,0.7959797,0.6175553
0.6011881,0.005132876,0.6778037,-0.6151722,-0.1703241,0.8210485,0.628042
0.6470131,0.027760435,0.6944444,-0.63825035,-0.23206656,0.838049,0.63292646
0.6855794,0.05479078,0.70735157,-0.657739,-0.28395754,0.8482955,0.63286954
0.71667564,0.08615894,0.7161207,-0.6733165,-0.32791865,0.85272986,0.62847835
0.73964655,0.1162486,0.7199589,-0.688475,-0.36502165,0.85053194,0.6178008
0.75474006,0.14063798,0.717614,-0.69951695,-0.38909537,0.8419647,0.5997851
0.7620642,0.15830542,0.7091862,-0.70676064,-0.40104386,0.826335,0.5737761
0.7609349,0.17058396,0.69486976,-0.7111749,-0.40223452,0.801756,0.54223526
0.75302505,0.17820315,0.6746616,-0.71063066,-0.3945369,0.76640844,0.50510013
0.73849726,0.18261503,0.64899063,-0.70429087,-0.37948993,0.7188945,0.4626649
0.7168019,0.1830554,0.6161382,-0.69238913,-0.35856414,0.6603552,0.41850927
0.6870346,0.17956913,0.575611,-0.67554915,-0.334689,0.5891367,0.36437213
0.6478935,0.16940117,0.5279396,-0.65093863,-0.30987072,0.50539726,0.31044903
0.599103,0.15509546,0.47353905,-0.61638474,-0.28444043,0.41827258,0.25875714
0.54031086,0.14057998,0.41341445,-0.5722859,-0.25953117,0.34396622,0.21058327
0.4719451,0.118225895,0.34856546,-0.517872,-0.23671588,0.26333532,0.16524844
0.3950616,0.090555385,0.28094855,-0.45374668,-0.21936192,0.17869282,0.13288073
0.31298363,0.06230687,0.2180474,-0.37830222,-0.2101887,0.10822085,0.10559972
0.2312245,0.0408523,0.15832813,-0.29206815,-0.2072994,0.053051658,0.090716146
0.15468171,0.02638658,0.10564878,-0.21401912,-0.20755169,0.012014016,0.08503193
0.08434484,0.008380299,0.052020848,-0.14256127,-0.21373369,-0.02357776,0.08498833
0.025658645,-0.011688124,0.011642977,-0.08193008,-0.22492272,-0.053715743,0.09455991
-0.01347931,-0.03178599,-0.016771756,-0.023270234,-0.23889431,-0.07523549,0.109489106
-0.06549555,-0.05228102,-0.054435045,0.025650961,-0.25770748,-0.08201221,0.13035968
-0.12326163,-0.072291166,-0.09064407,0.09834107,-0.2768425,-0.07902242,0.15383759
-0.17623854,-0.09487293,-0.13804942,0.19239922,-0.29057872,-0.066899605,0.1807234
-0.22505009,-0.12633806,-0.18426584,0.283148,-0.3055868,-0.04983732,0.20860063
-0.27124384,-0.16120914,-0.2237382,0.3635337,-0.316016,-0.025461117,0.24454783
-0.3120761,-0.1973099,-0.25760475,0.43439165,-0.3231243,-0.0015241641,0.28542516
-0.34473994,-0.23501754,-0.28457403,0.4940881,-0.32847208,0.019089533,0.33044255
-0.37182993,-0.2711697,-0.30701345,0.542084,-0.3321261,0.035636142,0.37527022
-0.392815,-0.30440804,-0.31914008,0.57971925,-0.33313552,0.057743285,0.4183001
-0.40674388,-0.32997426,-0.32248405,0.6068156,-0.33240238,0.084711775,0.46399146
-0.4135397,-0.357117,-0.3167507,0.62408614,-0.32960132,0.11875617,0.50174356
-0.41299948,-0.38646007,-0.3010515,0.63292265,-0.3243558,0.15782708,0.5367125
-0.40582746,-0.41293758,-0.27820468,0.63565314,-0.31518108,0.19762519,0.5656582
-0.39384502,-0.43435872,-0.24851212,0.63206625,-0.3028707,0.23576656,0.58720845
-0.3771407,-0.4489253,-0.21209258,0.6230576,-0.28721252,0.2698294,0.60463005
-0.35715318,-0.4585175,-0.16903897,0.60888547,-0.26821405,0.29605567,0.6177964
-0.33407426,-0.46577582,-0.12881601,0.58579147,-0.24586333,0.31449473,0.6267478
-0.30815506,-0.47064772,-0.08413583,0.55629313,-0.22003652,0.3263641,0.6291175
-0.28231952,-0.4728056,-0.043348793,0.52347153,-0.18926442,0.3319865,0.6248443
-0.25646904,-0.4731022,-0.015331575,0.48599815,-0.15260199,0.32974428,0.6152462
-0.2338978,-0.4717693,0.0077805775,0.4459732,-0.112083934,0.31880176,0.6000447
-0.2125578,-0.46917903,0.02420983,0.40584326,-0.076048255,0.29676446,0.5787407
-0.19607237,-0.4653627,0.036208715,0.36726648,-0.05103423,0.26544678,0.55205065
-0.18499106,-0.4618966,0.04396605,0.3306817,-0.019754518,0.22768109,0.5190721
-0.17890795,-0.46051103,0.047661398,0.2971071,0.027023483,0.18058644,0.48193932
-0.176708,-0.4604021,0.04870283,0.26744658,0.086053364,0.12750155,0.4374586
-0.18008696,-0.46002042,0.046098825,0.24461411,0.14715488,0.06823256,0.38482222
-0.18848298,-0.46180493,0.0404642,0.22728445,0.20380874,0.01941634,0.32657152
-0.19804895,-0.4671402,0.032311603,0.21401627,0.25859436,-0.015244875,0.26282966
-0.20826812,-0.47606507,0.024766708,0.20551673,0.31724718,-0.048775427,0.19030456
-0.22112133,-0.4864624,0.015463654,0.2034835,0.38091585,-0.08114693,0.12611464
-0.23693489,-0.49668604,0.0062455246,0.20530772,0.4443376,-0.12811157,0.05888784
-0.2556605,-0.510882,-0.0035168962,0.2128905,0.5032684,-0.17684603,-0.004686255
-0.27454162,-0.5241199,-0.013328997,0.2234781,0.5524509,-0.2227948,-0.08339644
-0.29100603,-0.53379947,-0.029120598,0.23285459,0.592288,-0.26664084,-0.16795354
-0.3062897,-0.54324245,-0.04691697,0.2422035,0.628109,-0.3120148,-0.2641417
-0.3223365,-0.5517797,-0.066836536,0.25043914,0.6588725,-0.35634327,-0.35776126
-0.33705503,-0.55708534,-0.09539571,0.2644524,0.68451154,-0.3957766,-0.44500017
-0.34924507,-0.55779886,-0.11387588,0.27417442,0.70751417,-0.42800558,-0.52530646
-0.3592934,-0.55511844,-0.13416688,0.28276837,0.7261919,-0.45548326,-0.59409684
-0.367032,-0.55075264,-0.1557407,0.29194897,0.7415788,-0.47870842,-0.65261996
-0.37404865,-0.54278827,-0.18036935,0.30296624,0.7533717,-0.49749023,-0.70117134
-0.38193431,-0.53413695,-0.2077491,0.3150628,0.7627691,-0.51113373,-0.74026906
-0.39089525,-0.5253658,-0.23738538,0.32702073,0.7702204,-0.5183234,-0.77274275
-0.4021498,-0.5172459,-0.2673695,0.3387379,0.77617663,-0.5197317,-0.79937017
-0.41663876,-0.51047367,-0.29591313,0.35260454,0.7809063,-0.5168375,-0.82100976
-0.4349355,-0.5055953,-0.3273161,0.36807182,0.7845813,-0.50915617,-0.8374299
-0.45723858,-0.5031379,-0.35763812,0.3859934,0.7873546,-0.5007013,-0.8489202
-0.48355913,-0.5033871,-0.3863669,0.40624154,0.7893877,-0.49192166,-0.8578467
-0.5121952,-0.50633776,-0.41337737,0.42791703,0.7902299,-0.47972882,-0.86408734
-0.54193354,-0.51168126,-0.43987444,0.45084447,0.789219,-0.46548942,-0.86756265
-0.57219917,-0.51854086,-0.4640038,0.47546995,0.7858819,-0.45206594,-0.868775
-0.60149634,-0.5256994,-0.48489568,0.5016909,0.7801182,-0.43498725,-0.8679111
-0.6278168,-0.5328539,-0.50268024,0.5268541,0.77059174,-0.41391814,-0.8636384
-0.6481739,-0.53702605,-0.51595473,0.54992473,0.7553042,-0.38865277,-0.85558814
-0.6625236,-0.5372406,-0.524199,0.5704845,0.7349374,-0.3595996,-0.84309727
-0.6695466,-0.5327004,-0.52666044,0.5875293,0.70813584,-0.3300615,-0.8245727
-0.6687472,-0.521605,-0.5223069,0.59964454,0.6731701,-0.29391497,-0.7988824
-0.6578866,-0.5019224,-0.51119024,0.60617256,0.6295471,-0.2515834,-0.76521254
-0.6356621,-0.47100097,-0.49306083,0.6055677,0.57359827,-0.2030843,-0.7213961
-0.60110205,-0.4256223,-0.4656264,0.59563625,0.5038742,-0.14905782,-0.6647886
-0.55248255,-0.35997203,-0.43124858,0.5776286,0.42166027,-0.088955306,-0.59479207
-0.4867235,-0.27688032,-0.3891005,0.5506573,0.32962528,-0.027819553,-0.510627
-0.40595722,-0.17908782,-0.3463673,0.5159982,0.24084543,0.02718322,-0.42033154
-0.31429288,-0.07832138,-0.29939932,0.47434056,0.1416155,0.07468266,-0.32200095
-0.21210001,0.012106971,-0.24956018,0.42121246,0.050412837,0.121564396,-0.21547037
-0.114938214,0.07332434,-0.19789356,0.35848823,-0.028475929,0.16465935,-0.114083275
-0.015346253,0.10994602,-0.1549514,0.28745693,-0.085866556,0.20832916,-0.040885698
0.08470716,0.19902207,-0.112817176,0.20748805,-0.14441611,0.254506,0.01759802
0.20414494,0.3002606,-0.06896243,0.13043825,-0.2202696,0.29919156,0.06688506
0.3384061,0.39685854,-0.014550972,0.050157983,-0.30038813,0.3419142,0.12641422
0.46059048,0.4866181,0.04901536,-0.03549552,-0.38562593,0.3836338,0.19090697
0.5650981,0.5670824,0.10997184,-0.09120631,-0.46712244,0.42694584,0.24542725
0.6506082,0.6350084,0.16098186,-0.14997339,-0.53461176,0.464104,0.28399086
0.71889055,0.69069505,0.21829684,-0.22087573,-0.5928141,0.49111676,0.3196015
0.7699822,0.73340243,0.2699785,-0.2843408,-0.64062095,0.5156245,0.34422714
0.8049041,0.7646097,0.32338446,-0.34101504,-0.67832446,0.5358358,0.35742682
0.8293774,0.7863445,0.36222637,-0.38970214,-0.70640075,0.5535978,0.35993564
0.84658873,0.80029935,0.39068648,-0.42965108,-0.72571945,0.5661596,0.3565674
0.8563672,0.807432,0.41032463,-0.458614,-0.73338085,0.5747829,0.34700412
0.85951287,0.8088208,0.42089522,-0.47607714,-0.73444855,0.5772909,0.32160953
0.8561522,0.80493367,0.42252707,-0.48264402,-0.7288529,0.57888186,0.28689706
0.84652007,0.7955538,0.41753295,-0.48026806,-0.7182777,0.58407867,0.24220975
0.83029455,0.7819521,0.40553415,-0.4698061,-0.7020352,0.5839573,0.19095507
0.80550873,0.76407,0.3868147,-0.44861877,-0.6795954,0.5785005,0.13158438
0.77132916,0.7424967,0.3631615,-0.42214587,-0.6519841,0.56875205,0.080439314
0.72364885,0.71771526,0.33649072,-0.3921264,-0.6210135,0.5546601,0.03500266
0.6613642,0.690658,0.30882534,-0.35962173,-0.584485,0.5372875,-0.0023098947
0.58521503,0.6628496,0.2824055,-0.32627866,-0.54300976,0.5168331,-0.034393985
0.4926023,0.63545036,0.25999194,-0.29644078,-0.49726874,0.49454725,-0.06015367
0.38907397,0.6102426,0.24238792,-0.2747072,-0.4498358,0.47177812,-0.079825036
0.28113052,0.5873393,0.22936781,-0.25805342,-0.39803642,0.44885948,-0.09620299
0.18508635,0.56975424,0.2218304,-0.2484232,-0.34568942,0.4267547,-0.108520955
0.11224572,0.55786574,0.21898387,-0.24696769,-0.2981022,0.40560365,-0.11660571
0.04954507,0.55296326,0.22059755,-0.24644786,-0.25768694,0.38549995,-0.122333586
0.0017866921,0.5504374,0.22164324,-0.24802004,-0.22288364,0.36622682,-0.12762105
-0.031808477,0.54706526,0.21945778,-0.24995367,-0.19434394,0.34675464,-0.13384135
-0.055773012,0.5424464,0.21495779,-0.25538155,-0.17508996,0.326067,-0.14039157
-0.0745414,0.5362899,0.20547047,-0.25188777,-0.15347277,0.30398712,-0.14907655
-0.094673604,0.52810305,0.18341556,-0.24268718,-0.12896125,0.2796704,-0.15718621
-0.115577765,0.51718277,0.15661696,-0.234007,-0.10424337,0.25265074,-0.1639342
-0.13673721,0.5020268,0.12991813,-0.21321812,-0.078566626,0.2181576,-0.17290565
-0.1616132,0.48200274,0.10479711,-0.19184895,-0.055715084,0.17944464,-0.17798747
-0.18933357,0.45459676,0.0827856,-0.1755135,-0.032819595,0.14135075,-0.16010301
-0.2149955,0.41938418,0.064986184,-0.15480572,0.00038095374,0.102464415,-0.1426989
-0.24390751,0.3771177,0.041344628,-0.12305683,0.036211528,0.076584026,-0.13836871
-0.27287912,0.3319856,0.010137827,-0.08060409,0.06865791,0.06800314,-0.13726678
-0.2987865,0.2805779,-0.02157559,-0.034372963,0.10532287,0.07165317,-0.13848624
