-0.8617679,-0.89382684,-0.60085404,0.42752647,0.92299634,-0.8754184,-0.13147701
-0.861528,-0.89473003,-0.6048655,0.4558426,0.9184194,-0.86897457,-0.088018134
-0.861103,-0.894704,-0.61067736,0.48947236,0.91317743,-0.8611136,-0.052089386
-0.86075085,-0.89392394,-0.6183497,0.52641475,0.90726876,-0.85166013,-0.020263227
-0.8607406,-0.8924581,-0.62770987,0.5664537,0.90103745,-0.84063387,0.0044575003
-0.8614439,-0.89012194,-0.6379997,0.60601294,0.8943602,-0.82724357,0.019999694
-0.8626345,-0.8869852,-0.6489523,0.6417073,0.88699436,-0.81083554,0.031534202
-0.8638822,-0.88272226,-0.66133666,0.6742898,0.87879133,-0.7897699,0.041310906
-0.865304,-0.87750983,-0.67497355,0.7027218,0.8695354,-0.76233584,0.058948293
-0.86728233,-0.8712661,-0.6854378,0.7272634,0.85912853,-0.7298745,0.084541194
-0.86921835,-0.8628299,-0.69436145,0.74781024,0.847535,-0.6917253,0.10826123
-0.8704743,-0.8538235,-0.7031404,0.76432335,0.8356265,-0.64464474,0.12901737
-0.8707214,-0.84325284,-0.70875984,0.77663296,0.8210266,-0.5899724,0.15556756
-0.86947244,-0.83034635,-0.70853627,0.7843837,0.80439895,-0.52202106,0.18116288
-0.86510485,-0.8142538,-0.7061985,0.7864221,0.78495544,-0.4393512,0.21200766
-0.8572389,-0.79404837,-0.70247257,0.7841816,0.762401,-0.3302766,0.24933106
-0.84607595,-0.7684258,-0.69646186,0.7781851,0.73575366,-0.23268221,0.2956085
-0.831348,-0.73550713,-0.68779707,0.766916,0.7038084,-0.12794408,0.34352803
-0.81313014,-0.6944746,-0.6778802,0.7517569,0.6666988,-0.030291902,0.3900001
-0.7911863,-0.6445259,-0.6639951,0.73362195,0.62499535,0.052178048,0.43295455
-0.76413774,-0.5847747,-0.6458026,0.7103517,0.5744826,0.12609237,0.47579584
-0.7317195,-0.51988,-0.623653,0.6811571,0.5161503,0.21899214,0.5184161
-0.6959964,-0.44712502,-0.59730387,0.64609873,0.4539939,0.32067102,0.5573813
-0.6571878,-0.36956778,-0.56698143,0.60433173,0.3926169,0.42435804,0.59277606
-0.6159675,-0.3000934,-0.53555864,0.55686045,0.33756,0.5122187,0.6254256
-0.5722343,-0.23305014,-0.5026629,0.50457525,0.28485888,0.582217,0.65430427
-0.53130454,-0.17554267,-0.47616777,0.45232603,0.24122147,0.63581795,0.6747693
-0.4943186,-0.13164738,-0.44958693,0.40516773,0.21107687,0.6754409,0.6893139
-0.4604664,-0.102239475,-0.42235968,0.3575265,0.19052434,0.7030114,0.6992999
-0.4307898,-0.0822721,-0.39767855,0.30912527,0.18047118,0.7198593,0.70502263
-0.40650126,-0.073153846,-0.37471393,0.26492998,0.17872287,0.7267947,0.7036342
-0.38831854,-0.0741194,-0.35067865,0.22614463,0.18481731,0.7249025,0.6950356
-0.37556762,-0.08255235,-0.32749274,0.1934905,0.19909039,0.7144033,0.679119
-0.36835137,-0.09948861,-0.30478752,0.17271453,0.22384086,0.6948978,0.65489113
-0.36492515,-0.12429456,-0.28221807,0.15589195,0.25970212,0.66591454,0.62180793
-0.36561844,-0.15339166,-0.25942546,0.14444366,0.30479595,0.6267944,0.57853603
-0.36780852,-0.18813892,-0.23465055,0.13618283,0.36009687,0.5774812,0.5252027
-0.37275064,-0.22358714,-0.20806926,0.13090822,0.41915762,0.5176,0.45996162
-0.3720118,-0.25775403,-0.17896353,0.12838952,0.47294658,0.45379677,0.38505208
-0.3652098,-0.28773665,-0.14076526,0.12959522,0.51881117,0.38594157,0.31558
-0.35507223,-0.3110894,-0.09860224,0.13117786,0.5583487,0.31238934,0.24617998
-0.33943152,-0.32873312,-0.06010911,0.1319146,0.58897257,0.23651348,0.17416455
-0.31651324,-0.3379057,-0.020399036,0.13199013,0.6080913,0.16339934,0.10979175
-0.28571263,-0.3402027,0.019784002,0.12869579,0.623271,0.09643906,0.06089043
-0.24971642,-0.33586517,0.05280814,0.124017395,0.63170916,0.042301934,0.014021626
-0.2113372,-0.3159452,0.08383391,0.11672998,0.6322042,0.0071383547,-0.027971037
-0.17366602,-0.29137835,0.1170941,0.105115846,0.62674165,-0.020687355,-0.06302531
-0.13034104,-0.26019898,0.15341996,0.09091568,0.6139797,-0.05392919,-0.08333198
-0.080426976,-0.22424027,0.199097,0.07665472,0.5936043,-0.08290576,-0.09791069
-0.028215457,-0.18294959,0.24648263,0.05522413,0.56352997,-0.104401596,-0.10627482
0.011868825,-0.14058162,0.29084754,0.029258648,0.5234438,-0.12953219,-0.10037479
0.062712744,-0.09748724,0.3264674,0.0055639734,0.47202945,-0.15553458,-0.08377954
0.11431499,-0.056336477,0.35547578,-0.034878895,0.40750787,-0.18012609,-0.061506808
0.17284946,-0.0204325,0.378697,-0.086722136,0.3298767,-0.20326856,-0.03421252
0.24573119,0.018583661,0.39801267,-0.14276628,0.24931736,-0.21997434,-0.00018362794
0.32074082,0.063919574,0.40892592,-0.19552761,0.1511049,-0.234837,0.038757518
0.39067724,0.11747915,0.41610086,-0.25527486,0.044793088,-0.24742627,0.08175445
0.4534507,0.16490558,0.42163658,-0.31494302,-0.042536527,-0.26001266,0.12112078
0.5101217,0.21773477,0.42651105,-0.37044278,-0.13101795,-0.27054068,0.1598591
0.5591857,0.27230346,0.43108806,-0.4220576,-0.21002358,-0.27888677,0.1985055
0.60229564,0.3243884,0.43652356,-0.47070566,-0.28081375,-0.28423285,0.23774937
0.6388941,0.37175313,0.44320154,-0.5139322,-0.34379864,-0.2839006,0.26835564
0.6705548,0.41269797,0.45126113,-0.5539265,-0.40956238,-0.27796546,0.29636544
0.6970622,0.44925672,0.45966154,-0.5897919,-0.4639076,-0.26794368,0.32417443
0.71923524,0.4805299,0.46946156,-0.6199782,-0.5079154,-0.25442564,0.34810218
0.7370763,0.50604874,0.4804432,-0.6458614,-0.54347205,-0.23647329,0.36656973
0.7515043,0.528131,0.49214444,-0.6671431,-0.572146,-0.2132973,0.3820309
0.7638264,0.5492252,0.50375116,-0.68378055,-0.5981645,-0.18720199,0.3963595
0.77354074,0.5679311,0.5151521,-0.6954304,-0.62126017,-0.15704095,0.40521923
0.7808029,0.58387035,0.52843326,-0.7029015,-0.6408967,-0.12173743,0.4084676
0.7857201,0.5971174,0.53996146,-0.7041751,-0.65802526,-0.0804773,0.40601435
0.78840935,0.6065246,0.5472262,-0.6986,-0.6734708,-0.039315496,0.3972642
0.7887351,0.6135857,0.54778403,-0.6851648,-0.6845603,-0.004231234,0.38062862
0.78663564,0.6187648,0.5431855,-0.66336715,-0.6943085,0.02193552,0.35504574
0.7817372,0.62169045,0.53090763,-0.63132995,-0.7010255,0.03939175,0.31409666
0.77353317,0.6229164,0.5095121,-0.58702254,-0.70632136,0.04912514,0.25942457
0.7613013,0.6217512,0.4775343,-0.5278951,-0.70891875,0.049778365,0.19424821
0.74440944,0.6173281,0.43338975,-0.46185064,-0.707004,0.04102754,0.12686235
0.721647,0.61060536,0.3746071,-0.38668716,-0.7036448,0.022729453,0.05620622
0.6928377,0.6004139,0.3021809,-0.30130023,-0.69604766,-0.0046084234,-0.011612456
0.6572987,0.58813643,0.21668285,-0.20406663,-0.6822691,-0.039156146,-0.07582342
0.6141044,0.57578254,0.13970147,-0.09371218,-0.66564965,-0.08039821,-0.14344391
0.56250143,0.5634352,0.079713635,0.007002363,-0.64460254,-0.13051064,-0.22326033
0.50153875,0.54939795,0.03281736,0.10266586,-0.61723065,-0.18205024,-0.3076276
0.43297002,0.53472745,-0.013348908,0.19199932,-0.58655167,-0.22809692,-0.38613814
0.3598409,0.52101207,-0.06789671,0.28240964,-0.55730253,-0.2708127,-0.4565799
0.2843635,0.5130164,-0.12993455,0.36215198,-0.52786285,-0.3108089,-0.51857185
0.20745765,0.5033597,-0.20377071,0.43232146,-0.49546206,-0.34248185,-0.56623363
0.13377298,0.4918575,-0.272806,0.4922413,-0.46313703,-0.36133856,-0.5976339
0.070992745,0.480451,-0.3319508,0.541596,-0.43413296,-0.3656952,-0.61717457
0.024001973,0.46792614,-0.37543452,0.5784154,-0.408072,-0.3531803,-0.6245712
-0.011165282,0.45248872,-0.40404505,0.60547423,-0.3839338,-0.3239386,-0.6180532
-0.042685453,0.43445185,-0.4196575,0.62593436,-0.36303043,-0.2792071,-0.6006677
-0.06669653,0.41126376,-0.41992384,0.6403148,-0.3450906,-0.21961583,-0.5722991
-0.08383672,0.38531625,-0.40888917,0.6487236,-0.3320878,-0.15033665,-0.53388906
-0.098549,0.35121813,-0.38722715,0.6532943,-0.32175085,-0.079335004,-0.48787117
-0.1080898,0.3108692,-0.35914508,0.6544554,-0.31207016,-0.016107753,-0.43538782
-0.115332566,0.26615262,-0.32623044,0.6542797,-0.3017652,0.037524156,-0.37673962
-0.1243663,0.21554478,-0.29161018,0.65202534,-0.2886418,0.0799468,-0.31389257
-0.13514064,0.15878516,-0.25880387,0.6492945,-0.2708123,0.1177238,-0.25122154
-0.1505485,0.10496332,-0.2294678,0.6460315,-0.24790053,0.16351423,-0.20126463
-0.17402698,0.051004868,-0.20527191,0.6429044,-0.21584727,0.20050614,-0.1634307
-0.20901452,-0.0012758842,-0.18928047,0.6411011,-0.17576839,0.221544,-0.13756254
-0.25425324,-0.027600382,-0.18322973,0.63978696,-0.12605286,0.2292576,-0.12039441
-0.30759794,-0.059175596,-0.18534254,0.63542074,-0.06492504,0.22161643,-0.113738805
-0.36822242,-0.086342685,-0.19382128,0.62646013,-0.00047045384,0.19863264,-0.11621783
-0.43412763,-0.12992717,-0.20849249,0.61820084,0.055270713,0.16089487,-0.1299344
-0.49895537,-0.17579609,-0.22960703,0.60977846,0.11562554,0.113872945,-0.16623007
-0.5613117,-0.22725397,-0.25317726,0.6008438,0.2073202,0.06328605,-0.20803392
-0.6184337,-0.27811998,-0.27917603,0.5929087,0.30254012,0.01978407,-0.2521903
-0.6689799,-0.3345031,-0.3054384,0.58458894,0.40644318,-0.02443962,-0.30160454
-0.7117193,-0.38631943,-0.32765192,0.574052,0.509007,-0.07559117,-0.35203314
-0.7465706,-0.42957687,-0.34592935,0.56489956,0.59387183,-0.15048218,-0.40551051
-0.7733945,-0.4621388,-0.3595794,0.55500615,0.66138315,-0.22653075,-0.45928666
-0.7931626,-0.48617813,-0.36871788,0.54618424,0.71456105,-0.29523838,-0.50850105
-0.8058373,-0.5015246,-0.3714633,0.53851056,0.7546914,-0.3549501,-0.5526922
-0.81249136,-0.5085023,-0.3688696,0.5316774,0.78394765,-0.40430757,-0.592705
-0.81401736,-0.50719416,-0.36351937,0.5268045,0.8043475,-0.4436994,-0.6272129
-0.81119263,-0.4975414,-0.3555533,0.5253844,0.8175288,-0.47564244,-0.65597105
-0.80464566,-0.47964308,-0.34576988,0.52927434,0.824145,-0.50118387,-0.68085897
-0.795128,-0.4537387,-0.336203,0.53833085,0.82542807,-0.52177453,-0.7027904
-0.7820227,-0.41946125,-0.32789013,0.5527215,0.82190895,-0.539593,-0.7219999
-0.765602,-0.37591186,-0.3218488,0.5710576,0.8129878,-0.55585676,-0.7392438
-0.74616146,-0.32354173,-0.31952453,0.59219766,0.79844755,-0.57163745,-0.7542795
-0.724229,-0.26410705,-0.3232023,0.6166514,0.77810353,-0.5885001,-0.7686202
-0.69774044,-0.20206961,-0.33500093,0.63860583,0.75201553,-0.6068892,-0.78104675
-0.66742194,-0.14156112,-0.35724673,0.65976167,0.719628,-0.62728775,-0.792055
-0.63377964,-0.08680658,-0.393316,0.6788801,0.6812426,-0.6497247,-0.80198866
-0.59687656,-0.033606987,-0.43503776,0.6930113,0.6372145,-0.6735309,-0.80945224
-0.5566433,0.010638851,-0.48389873,0.7010551,0.5876821,-0.69758147,-0.81205875
-0.51266026,0.04460725,-0.5387931,0.70425105,0.53398645,-0.7221015,-0.8131073
-0.46433812,0.07450879,-0.5935916,0.7030121,0.4768137,-0.74601567,-0.81208074
-0.4102995,0.10342416,-0.6461953,0.69494134,0.41860396,-0.768261,-0.8086509
-0.3514178,0.12622117,-0.69306135,0.6785219,0.3630681,-0.78788704,-0.8022189
-0.29260862,0.14320193,-0.73424053,0.65416896,0.31390986,-0.8048306,-0.7926896
-0.23324414,0.15512443,-0.7697176,0.6220161,0.27373898,-0.8178107,-0.7789952
-0.17533565,0.16586451,-0.80179614,0.58792114,0.2423205,-0.8265995,-0.7640486
-0.122398846,0.16910857,-0.82758105,0.54742515,0.21965629,-0.8320442,-0.7460841
-0.07544168,0.16432886,-0.84664273,0.500208,0.2065924,-0.8335601,-0.7220863
-0.03490762,0.1501372,-0.8604765,0.44690004,0.20354511,-0.83043545,-0.6918034
-0.0078236805,0.12803937,-0.8697823,0.39124092,0.21083404,-0.82419854,-0.65881
0.014638827,0.1022226,-0.874957,0.33411387,0.22607158,-0.8151545,-0.62224996
0.034666635,0.06850236,-0.87622494,0.2773607,0.24757197,-0.8014452,-0.5810685
0.051504157,0.03453664,-0.8726541,0.22307505,0.2752643,-0.7814998,-0.53798014
0.06526704,0.0008424845,-0.863435,0.1712601,0.30977473,-0.7548126,-0.49273038
0.07528688,-0.046179395,-0.84706056,0.12282798,0.34638295,-0.71927655,-0.446348
0.083226606,-0.10439765,-0.8229815,0.08003877,0.38160214,-0.67338264,-0.395507
0.0879956,-0.15886226,-0.7879409,0.046655636,0.4148351,-0.6156393,-0.34576398
0.09077185,-0.2111781,-0.73934186,0.02133977,0.44194967,-0.54679,-0.29460636
0.09144856,-0.2539464,-0.67430234,-0.0049229763,0.4597981,-0.46409324,-0.24221313
0.09042632,-0.2862801,-0.5897006,-0.027131604,0.4671613,-0.367558,-0.18429627
0.0892769,-0.3065176,-0.48262537,-0.046263527,0.4610887,-0.26166356,-0.12812811
0.088525526,-0.3191753,-0.35499394,-0.07523581,0.44284028,-0.15216585,-0.067431964
0.08700244,-0.32565606,-0.22316486,-0.1123826,0.41302985,-0.05637694,-0.010964829
0.08373244,-0.32839006,-0.10190968,-0.15445432,0.37536412,0.00981505,0.03568009
0.07757615,-0.32670417,-0.0010983138,-0.19371644,0.32426968,0.056651022,0.059666496
0.07075471,-0.32373542,0.06438376,-0.22860917,0.26193866,0.09575121,0.085691854
0.05976955,-0.32197613,0.104462124,-0.25573847,0.20529798,0.13302119,0.11034781
0.041651115,-0.31723064,0.1397562,-0.27358636,0.15579881,0.16454656,0.13118097
0.01904993,-0.31937507,0.17373075,-0.2801987,0.12196284,0.18086357,0.14969471
-0.020277701,-0.3205713,0.20289245,-0.27548966,0.096961,0.17877021,0.15367028
-0.06630806,-0.32705584,0.22236875,-0.25788552,0.07791313,0.15661404,0.14787224
-0.11901109,-0.33705494,0.22832213,-0.22988251,0.05952606,0.11497118,0.13781501
-0.18113162,-0.35016906,0.22130574,-0.19218284,0.04011796,0.060491044,0.12028583
-0.24971259,-0.3674941,0.20350376,-0.1408855,0.025339209,0.0083176065,0.10155565
-0.32483363,-0.3858698,0.17770416,-0.08469503,0.017025396,-0.043379653,0.09784298
-0.39487886,-0.40419585,0.14653948,-0.03294203,0.012883128,-0.10299035,0.10266627
-0.4567557,-0.42269418,0.10900403,0.0038313435,0.010296482,-0.17358002,0.09135744
-0.5085353,-0.4376061,0.074261785,0.03340452,0.005916614,-0.24168134,0.057020787
-0.5508873,-0.44754097,0.042207737,0.072121665,-0.00076432695,-0.30038524,0.016201159
-0.5818033,-0.4509453,0.0136395795,0.11793853,-0.01087821,-0.3476573,-0.019792138
-0.60025656,-0.44631198,-0.0028489146,0.15462267,-0.025055906,-0.38268948,-0.043832384
-0.6061703,-0.4320231,-0.003640752,0.17586407,-0.046004396,-0.40640053,-0.06552244
-0.59936893,-0.40704986,0.007651904,0.18314165,-0.071938396,-0.42091456,-0.089708
-0.57957053,-0.37026018,0.030184632,0.18066059,-0.11293011,-0.42126706,-0.109304614
-0.54585356,-0.3207386,0.06540076,0.1638825,-0.16169804,-0.40746322,-0.12540771
-0.49501845,-0.258166,0.11345992,0.12666106,-0.21361665,-0.37964073,-0.14027992
-0.4246633,-0.1857142,0.17012985,0.07329976,-0.26774627,-0.33843014,-0.1459104
-0.34074563,-0.10142482,0.24976581,0.023120133,-0.32304832,-0.284469,-0.14633189
-0.24690965,-0.02434978,0.3421744,-0.031362757,-0.37284502,-0.21726346,-0.13606937
-0.14570896,0.03078882,0.42988643,-0.105280556,-0.41977495,-0.13547666,-0.11374812
-0.046088222,0.09208665,0.5133985,-0.19881631,-0.4660644,-0.045601584,-0.080438726
0.05317712,0.17764325,0.59290874,-0.31108177,-0.5241007,0.034298155,-0.036277518
0.17298952,0.27852792,0.6647396,-0.4292514,-0.5807086,0.13678776,0.0055777077
0.29408452,0.38000265,0.72378975,-0.5368976,-0.631811,0.27389273,0.04845649
0.41474906,0.4681091,0.771899,-0.63356364,-0.6720806,0.40533134,0.08356724
0.5162151,0.5419892,0.8084328,-0.70986426,-0.7037139,0.52480274,0.11430412
0.60070395,0.60484457,0.83602625,-0.7686089,-0.7282411,0.62835085,0.15466331
0.6682519,0.65504646,0.85610306,-0.8129632,-0.7475723,0.7114409,0.2044628
0.7219649,0.6934638,0.87028444,-0.8446469,-0.76167417,0.77634406,0.25152802
0.7638862,0.7230689,0.8795454,-0.8669926,-0.77027225,0.8243483,0.29546022
0.7962084,0.74545306,0.8847053,-0.88223684,-0.7742916,0.85925806,0.340224
0.8207469,0.76178944,0.88634646,-0.8921816,-0.77508557,0.8843887,0.3837475
0.8390174,0.7729027,0.8847878,-0.8979034,-0.7711493,0.90207773,0.42205065
0.85253984,0.78071153,0.88056403,-0.9004444,-0.760945,0.9143553,0.45357224
0.86226547,0.7860545,0.8732219,-0.8997822,-0.74661624,0.92240816,0.47541404
0.8689921,0.78905356,0.8611401,-0.896119,-0.7284778,0.9272093,0.48790392
0.87321377,0.78865916,0.8456484,-0.8897065,-0.7054003,0.92941463,0.492344
0.87524426,0.78449506,0.8267937,-0.88050705,-0.6763764,0.9296646,0.48785257
0.8753863,0.77793,0.80485564,-0.86850846,-0.6425942,0.9281064,0.47556823
0.873608,0.76959145,0.78100646,-0.8524418,-0.6054834,0.9249266,0.45608112
0.8701324,0.76088077,0.756479,-0.8326141,-0.56595266,0.9202941,0.4303624
0.8655563,0.7505332,0.73267186,-0.8092395,-0.5238782,0.91441786,0.3993521
0.8599735,0.73869276,0.7108352,-0.7817923,-0.48172805,0.9073856,0.36647585
0.85280687,0.72409487,0.691341,-0.74860466,-0.43647808,0.89894396,0.33162594
0.84423965,0.7077942,0.67486465,-0.71083164,-0.39325476,0.8890939,0.29738617
0.83487743,0.6903342,0.66042733,-0.6684029,-0.35453525,0.8782631,0.26883143
0.82434916,0.66429657,0.6478603,-0.6217323,-0.32163393,0.8665529,0.24870338
0.8125894,0.63191366,0.6362505,-0.57119423,-0.29111683,0.8539116,0.23403081
0.7990105,0.5960709,0.6244033,-0.51671964,-0.2637831,0.84050566,0.2240965
0.7820893,0.5561188,0.6111244,-0.4642769,-0.23834088,0.82628465,0.22108048
0.76205057,0.51196647,0.5950528,-0.4115519,-0.21122195,0.8104776,0.22553559
0.73859406,0.4628268,0.57486737,-0.36026952,-0.18085065,0.7928523,0.23751365
0.71117586,0.40904853,0.5499345,-0.3175342,-0.14946716,0.7739306,0.25870168
0.67869616,0.3489727,0.5196167,-0.28182447,-0.12219051,0.7540114,0.2886785
0.6403161,0.28841084,0.4863296,-0.25166318,-0.09794701,0.73321646,0.32576573
0.5948856,0.21817316,0.45005798,-0.22742592,-0.07441224,0.71095586,0.368169
0.5421343,0.14813295,0.40920997,-0.21130595,-0.05290826,0.68975115,0.4138051
0.4815463,0.085845806,0.36585522,-0.20242792,-0.041662026,0.6700825,0.4660454
0.41178304,0.03820174,0.32314256,-0.19874866,-0.029054057,0.65191615,0.5179384
0.33763212,-0.008986554,0.2827513,-0.20102614,-0.015720531,0.6366101,0.5663899
0.2605272,-0.051362798,0.24688411,-0.20613797,-0.005764983,0.6243272,0.6076349
0.18933856,-0.09906022,0.21294814,-0.21290545,0.003356638,0.6148375,0.6431488
0.12130725,-0.1611209,0.1813245,-0.20986651,0.009448532,0.60652566,0.6727529
0.06637054,-0.22212726,0.15339586,-0.20791544,0.010976546,0.59660643,0.69810534
0.024584372,-0.28117526,0.12930979,-0.20924163,0.0132646365,0.5862714,0.7173494
-0.010149812,-0.33938915,0.10218621,-0.21707062,0.01988988,0.57476866,0.7325367
-0.047782473,-0.39383894,0.07502598,-0.22513054,0.030215379,0.55801356,0.7409216
-0.08070053,-0.43576026,0.04671629,-0.23284993,0.047638264,0.5369076,0.74479884
-0.112309344,-0.46821052,0.014813466,-0.2393159,0.070945226,0.50929856,0.7409221
-0.13921425,-0.4907434,-0.020949105,-0.24571383,0.096966945,0.47743145,0.73235756
-0.15798064,-0.50248885,-0.057073902,-0.250374,0.12602288,0.43993193,0.72028446
-0.16873056,-0.5053731,-0.0899964,-0.254746,0.15733132,0.40029117,0.70053715
-0.17099452,-0.49926504,-0.11815793,-0.25993386,0.18908179,0.36066732,0.6753065
-0.16304874,-0.4835643,-0.14481498,-0.26785418,0.21901344,0.32018718,0.6446546
-0.14459246,-0.45899335,-0.16555946,-0.2785714,0.23631552,0.28367373,0.60957026
-0.11572866,-0.42756617,-0.18294929,-0.2929306,0.2493322,0.25162825,0.5699039
-0.08019299,-0.38996732,-0.19244397,-0.30743912,0.25658903,0.2250736,0.5289186
-0.03753993,-0.3473614,-0.19031543,-0.3265769,0.25650883,0.20449683,0.4862359
0.008808243,-0.30354252,-0.17607653,-0.3495912,0.2551676,0.19013067,0.44111666
0.0523072,-0.26100412,-0.14832798,-0.3745917,0.25132746,0.17945145,0.39648193
0.1038918,-0.22087786,-0.10825158,-0.39757764,0.24588141,0.17425676,0.3530637
0.15896447,-0.18705621,-0.05674914,-0.41414815,0.23896639,0.17469059,0.3099989
0.21248479,-0.15968817,-0.007886156,-0.42508823,0.22869426,0.17884152,0.2631156
0.26239452,-0.1402829,0.03331006,-0.42910948,0.21895443,0.18474343,0.21239607
0.30481765,-0.13049994,0.0846564,-0.41930875,0.21060818,0.19023955,0.16231278
0.33649698,-0.1258383,0.15102324,-0.40230972,0.2033833,0.19048256,0.10895188
0.35884693,-0.124884434,0.22509915,-0.37889445,0.19605266,0.19190107,0.05901417
0.37259075,-0.12492492,0.29340208,-0.34971884,0.18956359,0.19370012,0.014045529
0.37857595,-0.12550561,0.3541402,-0.31459218,0.18360536,0.19489059,-0.022669116
0.37826836,-0.12832627,0.40440938,-0.27532768,0.17583413,0.19687922,-0.03785766
0.37153375,-0.13369642,0.44435278,-0.23362696,0.16997063,0.19862221,-0.04685196
0.3589937,-0.13916957,0.47338328,-0.19291966,0.1683225,0.19869515,-0.053955853
0.34248886,-0.14045978,0.4914916,-0.15310451,0.16634391,0.19792078,-0.06137279
0.32192454,-0.14169723,0.50067896,-0.118464574,0.16303024,0.19861002,-0.06273848
0.29852664,-0.13979551,0.5017865,-0.08839826,0.15872881,0.20036602,-0.06056514
0.27329576,-0.13668282,0.4982776,-0.06279562,0.1549569,0.20332341,-0.055201996
0.24648067,-0.13289683,0.48870823,-0.035298686,0.15110059,0.20613772,-0.042558875
0.21945024,-0.12585297,0.47397158,-0.009498601,0.1478621,0.20866878,-0.025101187
0.19684593,-0.117307656,0.45524326,0.0058742613,0.14616334,0.21185909,-0.0014366936
0.17603672,-0.106560335,0.4337176,0.01566033,0.14664981,0.21653672,0.027945932
0.15884434,-0.09933481,0.41036603,0.020371687,0.14797573,0.22122294,0.05697821
0.1418779,-0.094914414,0.38292584,0.020293359,0.15174872,0.2254036,0.08745112
0.12672223,-0.09131427,0.3556811,0.018969841,0.15890451,0.22888324,0.11381724
0.1115553,-0.08912852,0.32989004,0.015475639,0.1692209,0.23265544,0.14608423
0.097559705,-0.088111915,0.30646268,0.009178205,0.18427567,0.23613366,0.17920958
0.08206631,-0.08821167,0.28811392,0.002705467,0.20215751,0.23996964,0.21413366
0.06683242,-0.08690155,0.27098313,-0.009070954,0.22146745,0.24518783,0.252833
0.05170865,-0.08452668,0.25847012,-0.021081194,0.23835717,0.24513648,0.29091692
0.03946272,-0.08142496,0.24446893,-0.031932186,0.24927138,0.24154969,0.33234945
0.024849283,-0.078524716,0.2261354,-0.039094206,0.2580478,0.23521419,0.37521908
0.0068634194,-0.081812605,0.20324005,-0.041339353,0.26576394,0.22564076,0.41652808
-0.016202396,-0.08233074,0.1795061,-0.038824733,0.2711463,0.21327572,0.45646718
-0.0432081,-0.07930395,0.15664354,-0.030487841,0.27359518,0.19842398,0.4942541
-0.07254214,-0.073225185,0.12856172,-0.018172957,0.2710667,0.18342961,0.5265552
-0.102912806,-0.06398398,0.09775817,-0.005344655,0.26458862,0.16504756,0.5543488
-0.13148968,-0.05320837,0.06331671,0.0061057056,0.2510214,0.14527345,0.5774596
-0.15831573,-0.03922598,0.030231036,0.019091068,0.22795717,0.12494305,0.59484804
-0.18303975,-0.02152544,-0.0027588108,0.033442333,0.2011431,0.102270745,0.6055848
-0.20472227,-0.0002746312,-0.040210497,0.046652026,0.16954143,0.08436642,0.6116824
-0.222576,0.028420571,-0.0725425,0.057599407,0.13153283,0.07007411,0.6121169
-0.2335729,0.07181633,-0.09999404,0.06764238,0.09319558,0.0535605,0.60685325
-0.23685506,0.11728395,-0.12543693,0.070347734,0.05246728,0.035574853,0.59576297
-0.22994281,0.16138133,-0.1481783,0.06874582,0.0053218687,0.01436813,0.5785866
-0.2129272,0.20577686,-0.17068353,0.0650758,-0.044266846,-0.014076034,0.5506798
-0.18472789,0.26161832,-0.19121969,0.061126404,-0.10258259,-0.046014242,0.5090538
-0.14883278,0.32346702,-0.20322494,0.063311905,-0.16434987,-0.08114728,0.45380566
-0.118571356,0.38630092,-0.21687713,0.07028188,-0.22562908,-0.12661149,0.39046764
-0.08858425,0.44606778,-0.23140934,0.08266354,-0.28230426,-0.1790126,0.31773123
-0.053899232,0.5011895,-0.24162772,0.098507196,-0.33211246,-0.22179335,0.24392003
-0.021788538,0.54605687,-0.25023603,0.12072848,-0.3708837,-0.25759333,0.17358148
0.007348003,0.57745034,-0.26360232,0.15813535,-0.39293826,-0.29601038,0.09931823
0.02924772,0.59903723,-0.2752881,0.20659025,-0.40641138,-0.34659258,0.021170236
0.041608945,0.6084783,-0.28784123,0.26404744,-0.41318622,-0.4003534,-0.034559887
0.04548928,0.6089111,-0.30814403,0.32824963,-0.40985057,-0.45224547,-0.12626003
0.03885763,0.60318154,-0.33261123,0.40016818,-0.39562008,-0.50329834,-0.22258009
0.025300251,0.5902318,-0.3678517,0.4819754,-0.37140086,-0.5529927,-0.3372018
0.005544345,0.56573606,-0.40888935,0.5662147,-0.34025252,-0.6005676,-0.4349432
-0.02549947,0.5320041,-0.45395103,0.6498127,-0.29921842,-0.6470411,-0.5220607
-0.08278096,0.4895855,-0.50337297,0.7256273,-0.25438,-0.6925081,-0.5993372
-0.14674315,0.4392465,-0.55168676,0.7899489,-0.19829023,-0.734103,-0.6662226
-0.21617378,0.38129488,-0.59799397,0.8410511,-0.13368364,-0.77076364,-0.72353387
-0.29374728,0.3149765,-0.63976395,0.879742,-0.0817779,-0.80254614,-0.76841724
-0.3905988,0.24266341,-0.67497534,0.9085895,-0.028454222,-0.82961726,-0.80377066
-0.48540553,0.18062422,-0.7050961,0.9293987,0.025499567,-0.85194826,-0.831187
-0.5680345,0.12775682,-0.7289672,0.9439722,0.074044734,-0.86988795,-0.8522028
-0.6369315,0.085084885,-0.7438012,0.95388025,0.11996001,-0.883933,-0.8680805
-0.692273,0.050766964,-0.7507856,0.9604059,0.159354,-0.89444464,-0.879212
-0.73633015,0.016864749,-0.7512354,0.96439815,0.19860157,-0.90210134,-0.88775456
