0.029718295,0.06226082,-0.22624075,-0.07154216,0.0883953,0.07998824,0.11093965
0.028376915,0.047715038,-0.19446734,-0.11413671,0.07701638,0.09741687,0.10230555
0.026598733,0.031949148,-0.1651178,-0.147236,0.06913756,0.11605054,0.08768214
0.022378352,0.016474321,-0.13798937,-0.17699042,0.067572884,0.1287953,0.06789179
0.008835003,0.0016001388,-0.11345081,-0.20043626,0.07168876,0.13348547,0.041360702
-0.012189172,-0.013536878,-0.094883025,-0.21562368,0.08213353,0.12827575,0.01507175
-0.034885958,-0.030839343,-0.078056335,-0.21411556,0.098450825,0.11305183,-0.010495976
-0.06100955,-0.0463305,-0.06555845,-0.19998524,0.124157235,0.08972531,-0.034762584
-0.09505128,-0.063043,-0.05448109,-0.17134789,0.15844369,0.06353232,-0.05784692
-0.13166296,-0.082526445,-0.04923901,-0.13054799,0.19492286,0.035047382,-0.087928
-0.17318761,-0.103415765,-0.048476353,-0.07952739,0.23319644,0.0045919456,-0.11954567
-0.21744853,-0.13060817,-0.053056195,-0.020161424,0.27581626,-0.04231719,-0.15742862
-0.26430014,-0.16278721,-0.06391734,0.03850942,0.32025936,-0.11304518,-0.20711628
-0.31213954,-0.19952117,-0.082166225,0.08884959,0.3666174,-0.1822969,-0.27448186
-0.3583768,-0.23820485,-0.11057222,0.14802572,0.4147346,-0.25289243,-0.34832063
-0.40137526,-0.27854425,-0.14944826,0.23316428,0.46453163,-0.32319474,-0.423718
-0.44079402,-0.32061195,-0.19131827,0.3222332,0.5120439,-0.3902984,-0.49840948
-0.47157606,-0.363985,-0.24387735,0.421756,0.5557934,-0.45524436,-0.56983924
-0.4983802,-0.40398008,-0.30791408,0.5353928,0.5944495,-0.51452255,-0.6307851
-0.52250886,-0.44226724,-0.37915576,0.656202,0.62854683,-0.5651413,-0.68574
-0.54609954,-0.47902548,-0.45022798,0.778426,0.6579517,-0.6043297,-0.74029493
-0.56872904,-0.51735556,-0.521575,0.8993311,0.6846039,-0.6326978,-0.79330325
-0.5909134,-0.554921,-0.595719,1.0191437,0.7080306,-0.6521545,-0.8421545
-0.6131098,-0.59080076,-0.6725441,1.1315655,0.7291213,-0.6631963,-0.88793075
-0.6356571,-0.62381744,-0.747823,1.2384256,0.7486247,-0.6676867,-0.9304187
-0.6591715,-0.6542991,-0.8214952,1.33984,0.7659311,-0.66431093,-0.9683845
-0.683588,-0.68261254,-0.8902808,1.4369358,0.78049564,-0.65428084,-1.0031978
-0.71006906,-0.71103084,-0.95270455,1.5269003,0.7938429,-0.63908917,-1.0304035
-0.7389505,-0.7395408,-1.0082395,1.6087774,0.8067378,-0.6203189,-1.053541
-0.7695725,-0.76293904,-1.061669,1.6812029,0.81988275,-0.5988176,-1.0721534
-0.8000369,-0.7829324,-1.1065482,1.7443959,0.8319422,-0.57274854,-1.0850557
-0.83044815,-0.79951406,-1.1427871,1.7999872,0.84252036,-0.5461429,-1.0890766
-0.86011696,-0.81260276,-1.1687527,1.8436006,0.85060304,-0.51863205,-1.0856636
-0.88730186,-0.8217318,-1.188547,1.875312,0.853956,-0.49196798,-1.0736281
-0.9104197,-0.8264084,-1.1980034,1.8941845,0.85316837,-0.4634878,-1.0518155
-0.9263034,-0.8261261,-1.1939627,1.8994465,0.8475368,-0.43445012,-1.0189433
-0.93425655,-0.82010984,-1.1783845,1.888923,0.83624464,-0.40434277,-0.9742423
-0.93406665,-0.80728245,-1.1517857,1.8634179,0.81848985,-0.37301016,-0.916042
-0.9263506,-0.78915036,-1.1145309,1.8217255,0.79333854,-0.34064782,-0.84456646
-0.9106511,-0.76500165,-1.0693487,1.7646221,0.75988543,-0.30644518,-0.75926447
-0.8867961,-0.73440635,-1.0148422,1.6917233,0.7165942,-0.2720039,-0.6576042
-0.8533491,-0.69747424,-0.94842935,1.6046771,0.6632006,-0.23523208,-0.5366646
-0.8137251,-0.6546174,-0.8746653,1.5081466,0.60019374,-0.19518551,-0.3946811
-0.76860267,-0.60645026,-0.7929796,1.39495,0.52879095,-0.15863469,-0.26075873
-0.71911204,-0.55392796,-0.70093536,1.2618772,0.44802985,-0.12177449,-0.1257101
-0.6663834,-0.4948337,-0.60388017,1.1141697,0.3566068,-0.084035836,-0.015423082
-0.6095768,-0.43190455,-0.5024781,0.9628256,0.26347744,-0.041491844,0.055549856
-0.5516539,-0.36807513,-0.3973223,0.81419915,0.17340647,0.0053317845,0.15844972
-0.49594632,-0.3053683,-0.2888805,0.68449616,0.09440133,0.054177906,0.27415597
-0.44400093,-0.23849528,-0.185251,0.5558655,0.02516818,0.101740845,0.3901866
-0.39635023,-0.17145163,-0.084652215,0.42754322,-0.03534972,0.13682848,0.5078603
-0.34803134,-0.12013795,-0.015800446,0.30169725,-0.09906032,0.16282332,0.6233864
-0.30395487,-0.07423452,0.047954407,0.17511065,-0.16375148,0.18736157,0.7234813
-0.26673016,-0.0415532,0.09919472,0.06368433,-0.23687932,0.21023104,0.8123132
-0.23402646,-0.019381657,0.15757653,-0.03934795,-0.306459,0.22974077,0.8889761
-0.20632794,-0.0045053624,0.21634611,-0.13088949,-0.36913595,0.24628836,0.9532987
-0.18507874,0.00973399,0.2843986,-0.23918468,-0.42292807,0.2829696,1.0058676
-0.17561874,0.019944876,0.35088527,-0.32853478,-0.47211102,0.3242142,1.0467818
-0.17280996,0.02601184,0.4254765,-0.40060782,-0.5166187,0.36468986,1.0767475
-0.17484435,0.028197773,0.50141644,-0.46071264,-0.5573516,0.40023986,1.0957092
-0.18079373,0.027630955,0.5728559,-0.52224284,-0.59073055,0.4320833,1.1059657
-0.18873,0.02399604,0.6380539,-0.57061905,-0.61855614,0.45915285,1.1061081
-0.19839728,0.018247798,0.695217,-0.60177475,-0.6381248,0.4782884,1.0951973
-0.2099283,0.010942951,0.7445847,-0.6186262,-0.6501856,0.4885034,1.0753961
-0.22280952,0.0055965334,0.78482616,-0.6160789,-0.6559914,0.4897393,1.0450834
-0.23618361,-0.0005994439,0.81441,-0.5999793,-0.65723675,0.480976,1.0084996
-0.24895704,-0.0044930056,0.83407825,-0.5690202,-0.6541041,0.46394295,0.9652903
-0.2606021,-0.0076560006,0.84282315,-0.52411103,-0.64415467,0.43745658,0.91704667
-0.269661,-0.009081103,0.83543164,-0.46777052,-0.62603897,0.40121982,0.86397624
-0.27634677,-0.007954873,0.81860703,-0.40704054,-0.60586894,0.35790017,0.80879295
-0.279343,-0.0063648224,0.79463387,-0.34476376,-0.5849963,0.31300396,0.7504537
-0.27814832,-0.0020991415,0.76629543,-0.2817483,-0.5639936,0.2664982,0.6881871
-0.27162558,0.004594192,0.72707725,-0.22723143,-0.541093,0.2190789,0.6222749
-0.26014894,0.013642937,0.68116575,-0.18435556,-0.5162473,0.1750511,0.55283964
-0.24370283,0.024463013,0.6351815,-0.14564228,-0.49080184,0.14246118,0.48152503
-0.22283506,0.03723578,0.5906216,-0.11297339,-0.46434912,0.116262496,0.40911263
-0.19804052,0.050162286,0.5452554,-0.08823545,-0.4390171,0.09836292,0.33642426
-0.17049399,0.0639769,0.5041126,-0.068823904,-0.4134343,0.08347653,0.26629066
-0.14212579,0.07897176,0.46888354,-0.05534829,-0.38651186,0.07125181,0.19974574
-0.111940555,0.0962366,0.43957376,-0.04828197,-0.35882735,0.061031576,0.1356457
-0.07970629,0.11575346,0.41323054,-0.048246916,-0.32897788,0.054560646,0.07926199
-0.046908416,0.13473673,0.39071733,-0.056227338,-0.2969927,0.052739725,0.03191344
-0.0190048,0.15199769,0.3718647,-0.06910004,-0.26342693,0.05670543,-0.0033573061
0.005557403,0.16770066,0.35824734,-0.07950519,-0.22818664,0.063801356,-0.052294284
0.027347218,0.18515275,0.34820473,-0.091266006,-0.18994287,0.074093506,-0.111148074
0.048460774,0.19923453,0.3400401,-0.112881824,-0.14996749,0.08706312,-0.16710225
0.071695,0.21214508,0.33399355,-0.12995464,-0.11021235,0.10003034,-0.22147033
0.09762576,0.22734068,0.32692418,-0.13920242,-0.07533408,0.11246434,-0.27599296
0.12230555,0.239861,0.3214744,-0.1535081,-0.037912972,0.12105021,-0.309311
0.14694038,0.2505145,0.3153906,-0.1616807,0.00093512237,0.12305787,-0.34138623
0.17240302,0.25905895,0.31057918,-0.17019409,0.036447354,0.1186096,-0.37739027
0.19780156,0.26850295,0.3043714,-0.17832164,0.062251523,0.10781423,-0.40997893
0.2217612,0.27889687,0.29763806,-0.18574765,0.08229396,0.09202981,-0.4328271
0.24469051,0.28842437,0.2930103,-0.19042414,0.10417643,0.07401489,-0.45167062
0.26518822,0.2986784,0.28555614,-0.19160265,0.12959874,0.051883124,-0.46536264
0.28227547,0.31035078,0.27450836,-0.19455777,0.15369722,0.029641349,-0.47939476
0.29855016,0.32213265,0.26396972,-0.19763303,0.17365983,0.00978497,-0.49098435
0.3118916,0.3315065,0.25329417,-0.19930823,0.1895168,-0.009529531,-0.49915603
0.32327428,0.34048557,0.24344124,-0.2006278,0.19846278,-0.027943961,-0.5059099
0.3339186,0.34917587,0.23670186,-0.19952129,0.20212656,-0.045170255,-0.51125836
0.34332967,0.3587259,0.2309883,-0.19729492,0.20244071,-0.06038118,-0.51594794
0.35343394,0.36833978,0.22619775,-0.19424278,0.19778211,-0.074238464,-0.5179151
0.3626845,0.3748061,0.22339934,-0.1908347,0.18992674,-0.08614085,-0.51650953
0.37104478,0.37900013,0.22282134,-0.18771425,0.1792315,-0.09433655,-0.5124148
0.38303408,0.3784014,0.22299509,-0.1852508,0.16649547,-0.09770804,-0.50567377
0.3947043,0.37579948,0.21618482,-0.18376124,0.15362349,-0.0953049,-0.4954776
0.40546575,0.37112373,0.21034856,-0.18438691,0.14314981,-0.08964657,-0.4824641
0.41527298,0.36404002,0.20511901,-0.18578872,0.1319634,-0.081368916,-0.4647965
0.42253432,0.35547167,0.2012884,-0.18909112,0.12036008,-0.07086553,-0.44737694
0.42801043,0.34439898,0.19967772,-0.19418514,0.10297684,-0.05972276,-0.42447856
0.43178412,0.33032274,0.20099905,-0.19991885,0.08931856,-0.04784403,-0.39722684
0.43309006,0.31407648,0.20390889,-0.20761171,0.07697977,-0.03517597,-0.36770013
0.4323087,0.29591495,0.2081944,-0.21754196,0.068804644,-0.02299282,-0.342269
0.42939097,0.275665,0.2085185,-0.22956726,0.06480076,-0.011602022,-0.31935257
0.42292443,0.2529282,0.20990893,-0.24364454,0.065035895,-0.0010319017,-0.29564348
0.41448364,0.22761633,0.21069182,-0.2604224,0.071010396,0.009508871,-0.27296808
0.40468478,0.20153753,0.20925274,-0.27965987,0.08001996,0.019570734,-0.24391666
0.39433858,0.18033971,0.20593995,-0.30037564,0.09134972,0.026453167,-0.20972034
0.38488927,0.15748252,0.20221412,-0.32472998,0.105255924,0.033019748,-0.17021972
0.37753788,0.13527174,0.19679292,-0.34610754,0.12299597,0.037898198,-0.13222475
0.37299654,0.11513911,0.18910918,-0.35967284,0.14782149,0.04330644,-0.093955085
0.37044922,0.09533577,0.17761391,-0.3729638,0.1741575,0.05273298,-0.05028346
0.3684928,0.07412101,0.16341576,-0.38812882,0.19890505,0.06926307,-0.013480216
0.37123784,0.054930747,0.1465823,-0.3851788,0.22340944,0.091816545,0.018590748
0.38285166,0.041247383,0.12893018,-0.37994778,0.24782082,0.11689341,0.042496532
0.4055253,0.03056793,0.10521365,-0.3743608,0.26743382,0.15314251,0.06300388
0.43796772,0.024016753,0.07698573,-0.36890936,0.28052756,0.19169277,0.08620062
0.47846293,0.023764491,0.05128788,-0.36333477,0.2877555,0.23012051,0.113495424
0.5262384,0.023725957,0.025904473,-0.3613883,0.28566498,0.27388787,0.15372902
0.5826602,0.024202555,0.0054969043,-0.3610692,0.2766397,0.3161903,0.19492574
0.64517224,0.02571486,-0.014251709,-0.36289224,0.26225197,0.3588612,0.23581311
0.71377385,0.029068753,-0.030687772,-0.36697868,0.24086899,0.40312082,0.27848867
0.78635776,0.03819537,-0.046194762,-0.3737067,0.2118214,0.44588262,0.31895792
0.86030656,0.050263047,-0.06559813,-0.38516226,0.17544109,0.48725384,0.3652704
0.9345987,0.063525274,-0.08962011,-0.40085563,0.13132377,0.5262455,0.41468894
1.0078986,0.078449145,-0.11338693,-0.42236322,0.091214344,0.5601593,0.46318632
1.0760099,0.09687841,-0.13307503,-0.4468458,0.060659282,0.58877915,0.5107722
1.1368418,0.11715306,-0.14895982,-0.47451127,0.041848525,0.610238,0.55790055
1.1861805,0.13654153,-0.16037756,-0.5032613,0.01715172,0.62326384,0.5949557
1.22266,0.15393975,-0.16785803,-0.53086954,-0.029551856,0.62598825,0.6276058
1.2444365,0.17155544,-0.1719167,-0.5554966,-0.08017554,0.61901253,0.6472337
1.2492521,0.20158638,-0.174905,-0.5756099,-0.12705109,0.60222626,0.65932655
1.2394805,0.23739882,-0.17683089,-0.59188944,-0.17187881,0.57500637,0.6600473
1.2147655,0.27645725,-0.1811175,-0.609856,-0.21097457,0.55501395,0.6476464
1.1766285,0.316705,-0.18704763,-0.6183333,-0.24582663,0.5233122,0.62499785
1.1264791,0.3554302,-0.1948117,-0.6146532,-0.27313963,0.47887754,0.59297895
1.0647464,0.39305675,-0.20741045,-0.6090563,-0.29319996,0.42813456,0.54420066
0.99320537,0.42927682,-0.22341052,-0.58629537,-0.30571225,0.3681591,0.4807324
0.9261379,0.46223915,-0.23767972,-0.5482628,-0.30987182,0.2991552,0.4079021
0.85692227,0.49166352,-0.2554962,-0.50361246,-0.3068913,0.22812212,0.34120283
0.7865542,0.5172192,-0.27669448,-0.45643777,-0.3003139,0.16048598,0.27664912
0.7118671,0.538755,-0.3016327,-0.4096191,-0.2901099,0.09568013,0.21699779
0.63687813,0.5561781,-0.32736284,-0.36464232,-0.2783298,0.03311412,0.16289297
0.5654572,0.56921303,-0.35626635,-0.31972745,-0.2675436,-0.023196377,0.11306928
0.49992976,0.5768337,-0.3842455,-0.2811173,-0.2571829,-0.085947566,0.07274379
0.44027278,0.5801422,-0.41176438,-0.24621254,-0.2462714,-0.15232092,0.03090347
0.38565436,0.57880056,-0.43644047,-0.2176507,-0.23360604,-0.21330565,-0.0039521307
0.33505586,0.57240224,-0.45423913,-0.1979277,-0.22008091,-0.26727557,-0.027939796
0.28537032,0.56127155,-0.46581292,-0.18252766,-0.20724598,-0.31098968,-0.045736253
0.23780048,0.5441765,-0.47010505,-0.17031229,-0.19940662,-0.34681547,-0.060299903
0.19172986,0.5211501,-0.46829367,-0.16050051,-0.19299248,-0.37345332,-0.06964894
0.14446297,0.49463558,-0.46089578,-0.15229069,-0.18654886,-0.3887727,-0.070045054
0.096949406,0.46356922,-0.4468357,-0.14830434,-0.17748141,-0.3930846,-0.07282926
0.05635327,0.4274748,-0.42836022,-0.14169261,-0.16568646,-0.38741964,-0.0709016
0.019189253,0.3895313,-0.4081338,-0.1265039,-0.15131062,-0.37276444,-0.06542866
-0.029094003,0.3491966,-0.38848412,-0.10292795,-0.1360695,-0.34813392,-0.060492426
-0.08351714,0.31003696,-0.36942673,-0.064719155,-0.120385565,-0.31825787,-0.05446221
-0.13548529,0.27333897,-0.3534419,-0.01940547,-0.10368375,-0.27984256,-0.0570509
-0.19057232,0.23953201,-0.3403788,0.035943523,-0.086196475,-0.23822343,-0.06878033
-0.24894202,0.20853914,-0.33171123,0.09559283,-0.07630486,-0.19614911,-0.075354815
-0.3106959,0.18422191,-0.32237098,0.15061003,-0.06509683,-0.15036279,-0.08186996
-0.37603238,0.16668728,-0.3154438,0.22266139,-0.05667252,-0.11095431,-0.083815485
-0.4339567,0.149936,-0.30664986,0.29692143,-0.052831702,-0.0753813,-0.08756429
-0.48225036,0.14075896,-0.2961493,0.3722971,-0.051357098,-0.047866844,-0.08967981
-0.51846534,0.13908428,-0.28464234,0.44950145,-0.04677304,-0.022565357,-0.08736391
-0.53893864,0.1458288,-0.2755779,0.51761025,-0.042110167,0.00084485114,-0.079123914
-0.5414793,0.16289806,-0.26243162,0.5755294,-0.0417734,0.019685658,-0.06323151
-0.52458036,0.1899329,-0.24350935,0.6258765,-0.04700219,0.037250362,-0.041446894
-0.48727307,0.22405021,-0.22124276,0.6626518,-0.05951477,0.056060724,-0.0145403
-0.43002316,0.26328254,-0.19399661,0.67929876,-0.083065726,0.07021661,0.015140891
-0.35473785,0.30942404,-0.15677564,0.6747329,-0.11566023,0.08698725,0.04712953
-0.2637567,0.3604884,-0.11836542,0.6490739,-0.15629867,0.105251774,0.091786325
-0.16813052,0.41597748,-0.070886165,0.60388917,-0.20325473,0.12473864,0.15177421
-0.07602865,0.4722296,-0.011380494,0.5424053,-0.25788507,0.14634828,0.22803369
0.0077039823,0.52894014,0.049978882,0.46899274,-0.31385717,0.16625744,0.2977202
0.09686742,0.5833548,0.107225165,0.38074493,-0.37278396,0.18384004,0.3659157
0.21613017,0.6326276,0.1645442,0.2829903,-0.43866512,0.19838363,0.43804854
0.33791927,0.67427444,0.23381618,0.18389815,-0.4994183,0.21136677,0.5111221
0.45969564,0.7045486,0.33331668,0.10118216,-0.55400866,0.21805987,0.58248633
0.5716442,0.7180581,0.43096375,0.018663004,-0.6017846,0.22133005,0.6449882
0.6657386,0.7142252,0.52098525,-0.066209,-0.6368516,0.21975717,0.6956997
0.739404,0.69216883,0.5910646,-0.1571143,-0.6589353,0.2177603,0.73072636
0.7902461,0.65240574,0.6446922,-0.24849525,-0.6708994,0.20839593,0.74860585
0.8173107,0.59792125,0.683446,-0.32524425,-0.6615805,0.19217017,0.7485087
0.8206121,0.53060025,0.70675,-0.3887632,-0.63370115,0.16489828,0.7282716
0.80207646,0.4529521,0.7133881,-0.43290555,-0.589812,0.13405155,0.6885412
0.7603616,0.36578703,0.7038112,-0.4518814,-0.52568513,0.10253362,0.63046575
0.6936234,0.27200478,0.6789639,-0.4481421,-0.44951585,0.067741804,0.5533813
0.6071725,0.17238928,0.6397508,-0.4242813,-0.36616698,0.02738396,0.45653293
0.50253916,0.074395776,0.58797777,-0.38291433,-0.2750998,-0.015910357,0.34292582
0.37989405,0.0064168274,0.5251186,-0.318769,-0.17751816,-0.062220775,0.22776197
0.24539563,-0.052953005,0.4527446,-0.2436656,-0.086273395,-0.11899456,0.098452605
0.11946781,-0.10700608,0.37146094,-0.16482925,-0.00480251,-0.18642712,-0.009276561
0.019906942,-0.15617673,0.2826144,-0.07624613,0.05089683,-0.25360304,-0.1165548
-0.06887341,-0.20433632,0.20887169,-0.019409178,0.081866816,-0.31891134,-0.26412278
-0.1718517,-0.25388634,0.14297442,0.04479276,0.116680354,-0.38284665,-0.4290153
-0.27888438,-0.29877687,0.082150854,0.14157669,0.15526105,-0.4450292,-0.59187937
-0.39376092,-0.3390692,0.01796335,0.23447108,0.19139603,-0.5032947,-0.74679375
-0.5025281,-0.37907785,-0.03526646,0.33832675,0.22884542,-0.55762774,-0.8876343
-0.6008874,-0.41529018,-0.079995885,0.44814765,0.26196942,-0.6086986,-1.0081868
-0.68973374,-0.45206267,-0.13084064,0.56177145,0.28994748,-0.6488503,-1.1097999
-0.76833665,-0.48787045,-0.19422594,0.6701456,0.31257883,-0.67546105,-1.1947843
-0.83344954,-0.52580035,-0.26472732,0.77116925,0.33038798,-0.69112957,-1.261924
-0.8875016,-0.5645445,-0.33954304,0.8657135,0.34611896,-0.69688314,-1.308098
-0.9301468,-0.6080542,-0.41440284,0.9521914,0.36254284,-0.69393885,-1.3331949
-0.96301043,-0.6546975,-0.485766,1.0285605,0.38094893,-0.6805974,-1.339703
-0.98805594,-0.7073254,-0.55338454,1.0928116,0.40212968,-0.65644616,-1.3266407
-1.0057023,-0.7613841,-0.6170356,1.1547291,0.42781422,-0.6237733,-1.2943088
-1.0178323,-0.81641877,-0.67615074,1.2072605,0.4583248,-0.5828356,-1.2439587
-1.0263443,-0.8753586,-0.73057055,1.2471107,0.48522827,-0.5362578,-1.1842918
-1.0278223,-0.93555075,-0.77805114,1.2774905,0.5128744,-0.4867978,-1.1158819
-1.0217584,-0.9912044,-0.8203958,1.296709,0.54132104,-0.4356755,-1.0361112
-1.007065,-1.0470568,-0.85245717,1.3055974,0.55871266,-0.38179094,-0.9419607
-0.985428,-1.1025343,-0.8760599,1.3053663,0.5632294,-0.3254817,-0.84119236
-0.9555929,-1.1557462,-0.89077485,1.2927167,0.5656995,-0.26979995,-0.74005055
-0.9162805,-1.2043581,-0.89297146,1.264625,0.5657031,-0.22293547,-0.6483407
-0.87222564,-1.247088,-0.87641865,1.2246715,0.56916875,-0.17720869,-0.5590972
-0.82445633,-1.2823179,-0.84585524,1.1773405,0.5732564,-0.12676299,-0.4781392
-0.7749548,-1.3086307,-0.80209905,1.124896,0.57843107,-0.0792718,-0.39777884
-0.7213824,-1.3230212,-0.74815214,1.062988,0.5848887,-0.034494407,-0.31621942
-0.66671586,-1.3268485,-0.6872057,0.9857474,0.59081364,0.0054613873,-0.24186674
-0.612702,-1.3197598,-0.6193266,0.8982665,0.59376955,0.040430952,-0.16992119
-0.5564915,-1.3014264,-0.54100055,0.8045066,0.59471935,0.07022207,-0.10204792
-0.4994782,-1.2718561,-0.45163548,0.7055623,0.5932741,0.095164955,-0.036328465
-0.44709244,-1.2334812,-0.35975724,0.60800546,0.5892655,0.11856168,0.019669898
-0.39945468,-1.1839371,-0.27480546,0.50859874,0.58259255,0.13835725,0.060858652
-0.3560801,-1.1285248,-0.20753759,0.40373123,0.5731942,0.15412407,0.09784075
-0.32074022,-1.0727537,-0.1419772,0.3023805,0.5581797,0.16980809,0.13004093
-0.29025972,-1.0161674,-0.08902155,0.19918725,0.5405035,0.18419766,0.1515182
-0.26180634,-0.96463543,-0.041620165,0.1051608,0.5205549,0.19224223,0.16628724
-0.23630238,-0.91594815,0.020541117,0.024321323,0.49899235,0.19713888,0.17837355
-0.21423039,-0.8703494,0.10207889,-0.059307773,0.4762777,0.19978967,0.20161098
-0.1939297,-0.8323596,0.17209005,-0.14946926,0.45191318,0.19906983,0.21966593
-0.17632896,-0.80134773,0.23504984,-0.24270654,0.42837295,0.19533518,0.23316945
-0.15864694,-0.7757211,0.31159154,-0.3272527,0.4075205,0.18803385,0.24047075
-0.14514211,-0.755035,0.38636574,-0.4025948,0.38934746,0.1774196,0.23929803
-0.13277945,-0.74417543,0.44927633,-0.47645003,0.37486544,0.16372174,0.22900501
-0.122499056,-0.7431746,0.5048082,-0.53656274,0.36514235,0.14428633,0.21090072
-0.11640621,-0.74804056,0.5510054,-0.58343464,0.36225232,0.12063634,0.18259677
-0.11374185,-0.7595149,0.58884203,-0.620417,0.36706176,0.09816601,0.1405911
-0.113917984,-0.7730267,0.6189945,-0.640169,0.37912267,0.07570571,0.08485538
-0.1153884,-0.7898823,0.638806,-0.6451852,0.39712238,0.04982124,0.024978664
-0.12383322,-0.81453633,0.6470728,-0.6349593,0.41613463,0.029278396,-0.024077356
-0.13857883,-0.84295326,0.64402246,-0.6095196,0.43556312,0.0056969896,-0.076531455
-0.15992463,-0.87146044,0.6310362,-0.5695625,0.45611575,-0.025291495,-0.14390334
-0.18862185,-0.8967147,0.6084573,-0.5159876,0.47934893,-0.057745382,-0.21869496
-0.22512403,-0.92198634,0.57580614,-0.45467323,0.5035544,-0.092451565,-0.29563662
-0.2689893,-0.94470465,0.5344403,-0.3826837,0.52692413,-0.12657455,-0.38231856
-0.3272793,-0.9632225,0.4842698,-0.30517522,0.54704237,-0.15994865,-0.4744784
-0.3941147,-0.9769609,0.42967528,-0.22903554,0.563239,-0.19333306,-0.5682254
-0.46351787,-0.9821348,0.36985052,-0.14859837,0.57338995,-0.23014927,-0.6550126
-0.53418493,-0.9726099,0.30811816,-0.0814385,0.57674146,-0.26659662,-0.7304746
-0.60380644,-0.9550482,0.2506991,-0.021046214,0.57357603,-0.29633892,-0.790758
-0.671244,-0.9280969,0.19651279,0.05889587,0.56604147,-0.3169166,-0.8350347
-0.73270285,-0.88740253,0.1439102,0.15317245,0.5516372,-0.32897085,-0.8632443
-0.7881079,-0.8415311,0.09301928,0.26029146,0.5309604,-0.32747936,-0.87354815
-0.8365252,-0.7891362,0.046412066,0.36876202,0.5048752,-0.31549424,-0.86474717
-0.87520087,-0.72730833,0.0079107955,0.47194782,0.47215122,-0.29148898,-0.8361057
-0.898356,-0.6515932,-0.017407164,0.56425637,0.43329987,-0.2589897,-0.788018
-0.90820444,-0.5639857,-0.040027305,0.6451979,0.387341,-0.21924856,-0.72208464
-0.90733755,-0.47698694,-0.077766255,0.71157044,0.34092125,-0.17632759,-0.64030004
-0.8977088,-0.3893652,-0.11304271,0.76349455,0.29910785,-0.12593293,-0.54896307
-0.8751824,-0.30112982,-0.14948963,0.7975804,0.2645573,-0.074386336,-0.44555452
-0.8414011,-0.21821778,-0.18426669,0.8100515,0.23706251,-0.023794979,-0.336812
-0.7916551,-0.15254912,-0.2076382,0.8050993,0.20900743,0.018222157,-0.2375544
-0.73014736,-0.082978755,-0.22970307,0.7863685,0.1865795,0.052919444,-0.14346735
-0.65910035,-0.02051384,-0.25722483,0.75903136,0.16861859,0.112930514,-0.05121161
-0.5833798,0.01887966,-0.28487617,0.7140727,0.15086606,0.17599759,0.043634385
-0.5020286,0.04777743,-0.30873632,0.66207784,0.123840705,0.23718694,0.1494032
-0.4083102,0.07555677,-0.32864797,0.60077226,0.0991413,0.29387704,0.24348728
-0.32032394,0.11177811,-0.3483259,0.53169334,0.07796857,0.34878615,0.35715646
-0.23349836,0.14433388,-0.36853132,0.46094027,0.04951684,0.40524364,0.4711999
-0.15375486,0.17482911,-0.3849579,0.39109784,0.023915961,0.4548304,0.57563925
-0.08192224,0.20760234,-0.3962662,0.31985524,0.0002265349,0.49804527,0.6713191
-0.02790732,0.2541147,-0.4021994,0.24770507,-0.020268433,0.5339518,0.75748
0.021033641,0.30047202,-0.4022845,0.1761819,-0.041005544,0.56269217,0.83341837
0.062441736,0.34968787,-0.39527845,0.11130093,-0.059621148,0.58277535,0.89883924
0.10398246,0.4024545,-0.3808407,0.04683831,-0.07513141,0.5913778,0.9547509
0.14237335,0.44964802,-0.35886714,-0.0049169064,-0.08784408,0.5926091,0.9959539
0.16781163,0.49482453,-0.3307048,-0.04538053,-0.09769455,0.5876122,1.0260603
0.20317876,0.5380954,-0.2966589,-0.0807682,-0.103792645,0.57598895,1.0532135
0.23483264,0.5780853,-0.25828105,-0.11817719,-0.11109682,0.55938387,1.0620204
0.2620617,0.61680984,-0.21953148,-0.15384784,-0.11887377,0.53703225,1.0511708
0.2853569,0.65286255,-0.17655647,-0.18713932,-0.12697494,0.5106542,1.0247601
0.30548617,0.68755186,-0.13954365,-0.23041697,-0.13402289,0.48332745,0.9824772
0.32200983,0.7307203,-0.09757221,-0.27158305,-0.14453137,0.45927805,0.92699814
0.33623648,0.77270204,-0.057469934,-0.3065613,-0.15080875,0.4383566,0.8492633
0.35328463,0.8099607,-0.016759142,-0.33698106,-0.15868467,0.42168996,0.760357
0.3689659,0.8426124,0.013805427,-0.3638745,-0.16623506,0.41316497,0.6714786
0.38326696,0.87069833,0.047365554,-0.39328825,-0.17012358,0.410565,0.5811449
0.3959233,0.89506817,0.08131687,-0.41919118,-0.17110199,0.41009763,0.4891728
0.40610552,0.91573966,0.120655,-0.44062403,-0.17320988,0.41152713,0.39641723
0.41558304,0.9326969,0.16573595,-0.46108627,-0.18063033,0.4190128,0.30794013
0.42606625,0.94622445,0.22410402,-0.48283035,-0.18649289,0.43049663,0.22016835
0.4366104,0.9571123,0.28258306,-0.5052427,-0.19133604,0.44487074,0.13126919
0.44931355,0.96510124,0.34467328,-0.5265265,-0.19776815,0.46049678,0.074856505
0.46423212,0.9706038,0.40723705,-0.55065364,-0.20680246,0.4788953,0.03166482
0.4818472,0.9739659,0.4633337,-0.5774446,-0.21805733,0.4973845,-0.010121338
