0.2525884,0.13200994,0.12976885,-0.39253652,-0.0059836954,0.43661457,0.3108658
0.24618441,0.11548205,0.160151,-0.42274296,0.026859757,0.42178953,0.31773365
0.23544767,0.09181537,0.18317811,-0.44881946,0.050529953,0.39840668,0.31698212
0.22267526,0.067252755,0.20659886,-0.4656876,0.073328376,0.36910576,0.3120061
0.2111732,0.04805176,0.23214656,-0.4781099,0.09800111,0.33541507,0.30304587
0.1972641,0.030809,0.25853297,-0.48546016,0.117216595,0.29880163,0.29537052
0.18081331,0.013623051,0.28610483,-0.492078,0.122446135,0.25762987,0.29862964
0.16312686,0.0024109185,0.32132715,-0.49650866,0.12335037,0.21433029,0.30286992
0.14427754,-0.0035126507,0.3598079,-0.499479,0.120927654,0.17287773,0.30379218
0.1293207,-0.007435009,0.3968364,-0.5006327,0.112778515,0.13211656,0.29756987
0.11830627,-0.014130428,0.43039614,-0.49721426,0.10088983,0.101411715,0.29160446
0.106991015,-0.020487979,0.45986253,-0.4887676,0.085286416,0.076677635,0.27559358
0.09573382,-0.02425804,0.4803547,-0.47931078,0.067939654,0.059954826,0.2572357
0.084330395,-0.025966533,0.49074176,-0.4656071,0.046503663,0.048442893,0.23683497
0.072535366,-0.023965254,0.4947657,-0.44950724,0.022706121,0.037659794,0.21348234
0.05775036,-0.02149114,0.49324644,-0.4316913,0.004278794,0.029713621,0.19076261
0.046266593,-0.024651386,0.48731366,-0.41364768,-0.012262411,0.02016733,0.16704275
0.039516382,-0.023446474,0.47524595,-0.395111,-0.030228809,0.014321085,0.14102808
0.039654654,-0.010963514,0.46053934,-0.3758073,-0.054960586,0.010692544,0.11147386
0.046333924,0.0073238686,0.44537085,-0.35682276,-0.08758662,0.008732345,0.080446094
0.055962592,0.022945717,0.42289904,-0.34058523,-0.121995755,0.00860865,0.048319787
0.06977829,0.037484974,0.39812356,-0.32587844,-0.15670481,0.010360446,0.021459732
0.087986484,0.054624468,0.37224817,-0.3117614,-0.18755698,0.010747287,-0.0058781505
0.109535255,0.069203064,0.34621176,-0.2987668,-0.21843073,0.012438282,-0.034631893
0.13163409,0.08155723,0.3172102,-0.28503683,-0.24218151,0.015192933,-0.061659575
0.15217754,0.0890369,0.28781924,-0.2688842,-0.25833628,0.016332958,-0.08853595
0.17102832,0.09028053,0.2570973,-0.2504601,-0.26358417,0.014050562,-0.115795046
0.18339264,0.08477241,0.22170766,-0.22770828,-0.2585152,0.0077960044,-0.1418233
0.18795922,0.073314235,0.18340167,-0.19991043,-0.24330679,-0.0034818836,-0.16888425
0.18574575,0.05327019,0.14699492,-0.16676977,-0.21776068,-0.022905089,-0.20264974
0.17439404,0.025608137,0.10954074,-0.12720865,-0.1838808,-0.049418442,-0.22811726
0.15387657,-0.0027328655,0.07497884,-0.08724943,-0.14061934,-0.08554634,-0.2492606
0.12710388,-0.03157072,0.039651327,-0.04334839,-0.09320385,-0.13428554,-0.27686003
0.098079994,-0.07127368,0.0015846863,0.0032519288,-0.040488638,-0.19923005,-0.30964592
0.06711733,-0.13593477,-0.055555776,0.056409508,0.016785137,-0.27019495,-0.35642126
0.035147466,-0.21342573,-0.10630196,0.10832094,0.0754867,-0.34429473,-0.41078633
0.01029288,-0.28278607,-0.16816044,0.16338569,0.12099173,-0.4197557,-0.46484897
-0.0152370855,-0.35396183,-0.2380465,0.21196955,0.19494134,-0.50006485,-0.5129899
-0.05279959,-0.42951244,-0.3144878,0.2597122,0.27973872,-0.5784689,-0.5542183
-0.085105784,-0.5097858,-0.41103125,0.3085646,0.3685832,-0.65465933,-0.5948241
-0.11370278,-0.5858425,-0.5115508,0.3515646,0.45939383,-0.72826606,-0.6293833
-0.14316696,-0.6525537,-0.60356915,0.38891566,0.55042374,-0.7954131,-0.6551055
-0.16854182,-0.71274686,-0.6808071,0.41681087,0.6388121,-0.8543139,-0.66958785
-0.19208235,-0.7634379,-0.74261296,0.43178016,0.7216087,-0.90527457,-0.6730169
-0.21705028,-0.8032293,-0.79393464,0.43802947,0.7924463,-0.9444764,-0.6673809
-0.23656535,-0.8315206,-0.8281059,0.43614677,0.85105336,-0.97166777,-0.6510308
-0.25052866,-0.8490067,-0.84179306,0.42594737,0.89504397,-0.991637,-0.6208317
-0.26038638,-0.85751325,-0.84212625,0.40642047,0.92533207,-1.001632,-0.58098364
-0.26749632,-0.85736704,-0.83215684,0.38082415,0.9420605,-1.0019017,-0.5354954
-0.27202573,-0.85025096,-0.8102927,0.35033035,0.9448044,-0.99519134,-0.48338065
-0.2749621,-0.83820975,-0.7795052,0.3160973,0.9365791,-0.97828627,-0.43660876
-0.27684864,-0.8228052,-0.7410883,0.28143933,0.919202,-0.9491066,-0.38662857
-0.27807954,-0.8057994,-0.6961608,0.2474955,0.892808,-0.91119975,-0.3344256
-0.27906427,-0.7891623,-0.6447821,0.21493544,0.85773605,-0.86569905,-0.2820724
-0.28008348,-0.77211404,-0.59064555,0.18436855,0.81672335,-0.8137918,-0.23443082
-0.28129005,-0.75644577,-0.5352782,0.16025744,0.7713263,-0.7587595,-0.19389758
-0.28271586,-0.7427772,-0.479218,0.14045094,0.7230729,-0.69988644,-0.15810242
-0.2842796,-0.7298117,-0.4235322,0.12878309,0.67223877,-0.63876235,-0.12752292
-0.28601077,-0.71396255,-0.37096873,0.12214416,0.623596,-0.5798171,-0.09956072
-0.28485295,-0.69246054,-0.32259214,0.12375811,0.57688904,-0.52039135,-0.07656652
-0.2802645,-0.66921276,-0.2763597,0.13003968,0.530023,-0.4609154,-0.054554075
-0.27472803,-0.64547026,-0.23942545,0.1435904,0.48504916,-0.40456137,-0.03413558
-0.2701322,-0.6220052,-0.20885655,0.16499728,0.44327676,-0.35360304,-0.020277068
-0.2650385,-0.6010574,-0.18234909,0.1905687,0.40007797,-0.3074429,-0.004411362
-0.25641105,-0.57877606,-0.16029668,0.21768346,0.3615196,-0.2638644,0.011813588
-0.24516061,-0.55460125,-0.14350079,0.24599351,0.32614917,-0.2237761,0.026078667
-0.23008505,-0.5273719,-0.1313468,0.27345508,0.30187014,-0.1869502,0.04964133
-0.20736665,-0.4995054,-0.12187475,0.29728788,0.2802778,-0.15197498,0.06935643
-0.18549502,-0.47074008,-0.11425118,0.31698963,0.2584784,-0.120901756,0.07669915
-0.16000006,-0.44104707,-0.10702425,0.33135647,0.23992836,-0.09198276,0.08072821
-0.12853333,-0.41112775,-0.09998977,0.33924875,0.22391093,-0.06298942,0.085850164
-0.093176045,-0.380449,-0.09334728,0.33878416,0.20901933,-0.026416406,0.09644738
-0.054895632,-0.34910786,-0.08429545,0.3264808,0.19550382,0.007782288,0.11052985
-0.011750422,-0.31736553,-0.07206112,0.3016173,0.18150452,0.042405047,0.1274792
0.03099221,-0.28601825,-0.05569142,0.26651752,0.16675696,0.07121687,0.14749068
0.07342653,-0.25434858,-0.032055452,0.22374104,0.1518803,0.103438675,0.17286852
0.120735526,-0.21991329,-0.009494096,0.17475699,0.13775396,0.16623536,0.20845544
0.16711035,-0.18671358,0.0115386695,0.11479819,0.121901244,0.24210978,0.2543087
0.24028727,-0.15409721,0.03741575,0.059319384,0.10384782,0.32588947,0.31527647
0.3257539,-0.12344735,0.06854988,0.021585211,0.08760214,0.41781574,0.38656452
0.41089824,-0.090584785,0.09964279,-0.015497584,0.066894665,0.5187552,0.46394536
0.49280778,-0.060564615,0.13515316,-0.086275026,0.0423588,0.63251203,0.5444899
0.5816097,-0.0359177,0.16761541,-0.17387536,0.0156435,0.75155675,0.62416935
0.6705512,-0.00941176,0.19863397,-0.26161718,-0.012934506,0.87071323,0.7029482
0.75590336,0.015916765,0.23307207,-0.352328,-0.048752464,0.98748446,0.7793709
0.8349676,0.04393117,0.27742434,-0.44226784,-0.095485784,1.095198,0.84599245
0.9024207,0.06585954,0.3280528,-0.5213217,-0.13926709,1.1932907,0.8949894
0.95762885,0.08724739,0.38166702,-0.58617026,-0.17684957,1.2760329,0.926967
0.99887514,0.109569296,0.42788732,-0.6373468,-0.21232668,1.3414239,0.93653643
1.0250688,0.13003306,0.47581756,-0.67356396,-0.24421006,1.3919191,0.92793715
1.0327103,0.14620312,0.5331375,-0.6955354,-0.26740408,1.4236145,0.9031515
1.023435,0.15689975,0.5845598,-0.70423466,-0.2806047,1.4353551,0.8629941
0.9972151,0.16337523,0.6378318,-0.7016843,-0.28346953,1.4290967,0.81054175
0.9536824,0.16585371,0.6839081,-0.6880047,-0.276178,1.4054204,0.7439374
0.897998,0.16601773,0.7064138,-0.66026735,-0.2617549,1.3646432,0.664623
0.8338645,0.16621877,0.71549857,-0.6240193,-0.23873651,1.3099806,0.57349765
0.7614328,0.16643465,0.714527,-0.5826018,-0.20776793,1.2434084,0.47081572
0.68184304,0.16625433,0.70553887,-0.5372606,-0.17097491,1.1666212,0.37136033
0.59653986,0.16602375,0.69226396,-0.4889741,-0.13233271,1.0855362,0.27494305
0.51099396,0.16681926,0.6751013,-0.4417075,-0.104887,1.0033695,0.19042554
0.43003085,0.1693862,0.65515167,-0.39461282,-0.085388206,0.92079985,0.12235281
0.35334203,0.17757891,0.6319438,-0.3557224,-0.07083874,0.8415731,0.06038532
0.28959563,0.19883163,0.6066482,-0.32485557,-0.059483685,0.7671554,0.017944738
0.23935053,0.23342703,0.5813149,-0.30038154,-0.05280467,0.7046001,-0.011315614
0.20222408,0.27781206,0.55408084,-0.2850699,-0.050537087,0.6508223,-0.030937202
0.17459038,0.32865012,0.5283376,-0.27245933,-0.049897946,0.604793,-0.045055807
0.15464619,0.38187844,0.50569683,-0.26232755,-0.0561214,0.569589,-0.05252649
0.1433641,0.44158822,0.484469,-0.2625944,-0.06620178,0.5451366,-0.05440548
0.13926947,0.50830567,0.46441042,-0.26788688,-0.08065044,0.529419,-0.052719325
0.14085802,0.5799091,0.4476667,-0.28085145,-0.09893068,0.5183173,-0.051860422
0.14901298,0.652599,0.43305597,-0.29557315,-0.12414759,0.5119838,-0.04955913
0.16189726,0.7228243,0.42335272,-0.30553693,-0.15527782,0.50905085,-0.049688146
0.17652331,0.7893535,0.40988564,-0.307575,-0.18228024,0.5054031,-0.04888265
0.19100502,0.8526222,0.39593315,-0.2998021,-0.21021089,0.49744728,-0.041180283
0.20126516,0.91118336,0.38227165,-0.2828662,-0.23755842,0.48462963,-0.040381335
0.20706478,0.9620894,0.3692761,-0.26339185,-0.26147386,0.46617782,-0.050119698
0.20866343,1.0015156,0.35462224,-0.24911973,-0.27782223,0.43959048,-0.0679231
0.20379433,1.0277332,0.33736557,-0.23184988,-0.29113534,0.40076664,-0.09338829
0.1915324,1.0371282,0.3197285,-0.21499722,-0.293302,0.35115394,-0.13227794
0.17543621,1.0318618,0.30062306,-0.19750127,-0.29101068,0.2929854,-0.17701161
0.1523363,1.0114669,0.2753549,-0.1797208,-0.2791734,0.22748101,-0.22409314
0.124764696,0.97919893,0.24393326,-0.15148254,-0.2540285,0.16302696,-0.28106874
0.0950551,0.9359174,0.20806088,-0.120216206,-0.21123707,0.08631721,-0.34804997
0.0643637,0.8805524,0.16926436,-0.08179824,-0.15735438,-0.008168131,-0.42148498
0.025963288,0.8154274,0.12810966,-0.041394044,-0.095289566,-0.10622845,-0.49897596
-0.013786592,0.7434197,0.0873836,-0.0045592543,-0.03987094,-0.21457648,-0.5771357
-0.060832106,0.662884,0.046079073,0.034275997,0.019022718,-0.32771948,-0.6532656
-0.11493666,0.57636464,0.007491961,0.07026364,0.08558627,-0.43023968,-0.7257737
-0.17937547,0.48715842,-0.0324388,0.10658398,0.14138244,-0.52988005,-0.79926157
-0.24632171,0.39439452,-0.08716889,0.14634597,0.19160137,-0.6219431,-0.87332344
-0.32634562,0.30337167,-0.14779028,0.1937939,0.2505739,-0.70589274,-0.9373938
-0.42156163,0.21392001,-0.21075645,0.24471207,0.32202327,-0.7795948,-0.9883152
-0.52171916,0.12740946,-0.27732766,0.3040393,0.41109452,-0.84263754,-1.039924
-0.6185497,0.042612866,-0.34872523,0.3814571,0.50366,-0.8927088,-1.0849408
-0.7163987,-0.020154491,-0.42468023,0.4659993,0.5987942,-0.92895186,-1.1215132
-0.81564105,-0.07354353,-0.5029452,0.5582362,0.69560224,-0.9509814,-1.1485746
-0.9142573,-0.1421008,-0.58078843,0.6548507,0.787016,-0.96126807,-1.1657292
-1.013342,-0.24757099,-0.6584656,0.7537239,0.87350583,-0.9646189,-1.1720678
-1.1100489,-0.3652556,-0.7355051,0.8492271,0.9542669,-0.9586091,-1.157213
-1.203839,-0.49072725,-0.80881834,0.9473088,1.0270238,-0.9557042,-1.1313118
-1.2937765,-0.6205879,-0.8809303,1.0338145,1.0911167,-0.9528663,-1.0936316
-1.3791517,-0.74697673,-0.95092595,1.1095766,1.1492046,-0.9384702,-1.0444113
-1.4593828,-0.86489594,-1.0157589,1.1757506,1.2002935,-0.9158479,-0.98985684
-1.5304532,-0.980387,-1.0778309,1.2233461,1.2411203,-0.8893568,-0.92958546
-1.5900588,-1.0887208,-1.1374098,1.2549006,1.2755725,-0.85769343,-0.865564
-1.6358985,-1.1839156,-1.1901875,1.2701946,1.294389,-0.82260084,-0.7984592
-1.6703868,-1.2667274,-1.2337718,1.267233,1.3059316,-0.785822,-0.7276553
-1.6874735,-1.3361766,-1.26302,1.2439047,1.308558,-0.74552345,-0.65808415
-1.6844112,-1.3898039,-1.2797996,1.2010466,1.3026423,-0.70297134,-0.58813226
-1.6597596,-1.426538,-1.2831068,1.1397309,1.2895906,-0.6591742,-0.51738834
-1.6184815,-1.4456557,-1.2725695,1.0616525,1.2692226,-0.6160946,-0.44784543
-1.5582677,-1.4464177,-1.2425169,0.9689189,1.2449063,-0.5735841,-0.37868455
-1.4806157,-1.4290493,-1.1962498,0.86253184,1.2138523,-0.5325919,-0.3032483
-1.3874004,-1.396935,-1.1368655,0.7472031,1.1741251,-0.4917394,-0.22895327
-1.2843665,-1.3507638,-1.0656908,0.62840253,1.126357,-0.45397556,-0.15992218
-1.1742213,-1.2898417,-0.982813,0.5071999,1.0728894,-0.42065388,-0.1045914
-1.0591073,-1.2170553,-0.89837617,0.38881472,1.0117491,-0.38909245,-0.057807565
-0.94067097,-1.1364107,-0.8067975,0.27767348,0.9427802,-0.36547157,-0.017538846
-0.82207555,-1.0497032,-0.7115147,0.1800513,0.86599195,-0.34211457,0.0109194815
-0.7066808,-0.9584619,-0.6138723,0.10166538,0.78019214,-0.31893733,0.029920883
-0.5998582,-0.8653151,-0.5162304,0.046587005,0.6843939,-0.29405746,0.04062739
-0.50353473,-0.77285427,-0.42584777,0.009463061,0.58906466,-0.26733088,0.05369243
-0.41837606,-0.68311036,-0.34213066,-0.021402953,0.49517718,-0.24155569,0.061679617
-0.34528527,-0.5993134,-0.26382512,-0.038368978,0.39839625,-0.21753359,0.06810139
-0.28410834,-0.51945347,-0.19855663,-0.050640594,0.3085063,-0.19458002,0.07911169
-0.23445496,-0.446082,-0.14351389,-0.05660865,0.2307963,-0.17304486,0.088419504
-0.19549808,-0.3783034,-0.09885657,-0.05619781,0.15809202,-0.15246898,0.095719434
-0.16910872,-0.31693065,-0.0641589,-0.0492439,0.09871434,-0.1317032,0.101438284
-0.15043762,-0.26311117,-0.039735973,-0.038686294,0.053226933,-0.1137372,0.109125376
-0.13816091,-0.2178934,-0.023065954,-0.027518075,0.02249799,-0.09604228,0.11852984
-0.12985682,-0.18289186,-0.013216838,-0.012288503,-0.0066548884,-0.07844632,0.12866451
-0.12350499,-0.15410154,-0.011581317,0.006175721,-0.031125195,-0.062995665,0.13872603
-0.11931492,-0.13136351,-0.01687716,0.02464768,-0.04665097,-0.0508444,0.14942083
-0.1159618,-0.11338024,-0.030067965,0.046349395,-0.059996165,-0.04158271,0.16081542
-0.112567075,-0.098059446,-0.045306087,0.074495435,-0.07654386,-0.033813886,0.17167494
-0.10863746,-0.08568649,-0.05941689,0.104638055,-0.09322823,-0.026157178,0.17814898
-0.1051944,-0.07369825,-0.0739733,0.14043666,-0.10718375,-0.01831153,0.18107045
-0.10102411,-0.06231734,-0.08652502,0.17706707,-0.116992615,-0.011511266,0.18134458
-0.09589089,-0.052224405,-0.09779632,0.2153259,-0.12325368,-0.0073235296,0.17770891
-0.08935907,-0.04143559,-0.1106623,0.25735235,-0.12643757,-0.0022230148,0.17142768
-0.08294914,-0.029247701,-0.12393503,0.299858,-0.12594059,0.0015108287,0.16315868
-0.07187461,-0.016424455,-0.13638678,0.3391654,-0.12527314,0.0029705986,0.15027021
-0.060081355,-0.005065892,-0.14768597,0.38132364,-0.12493723,0.0032776482,0.13405885
-0.052974306,0.005312346,-0.1602231,0.4226994,-0.124092765,0.002347596,0.1127329
-0.044651754,0.015733212,-0.17565054,0.46730062,-0.12288471,0.001031518,0.08420108
-0.0389217,0.018975355,-0.1923692,0.5111855,-0.1263335,0.00025931,0.05354558
-0.031612657,0.02307494,-0.20973736,0.5516308,-0.13200891,0.00018631667,0.022564635
-0.026573665,0.023778722,-0.23182958,0.5875947,-0.14403984,1.7333776e-05,-0.0014897212
-0.020211421,0.026426494,-0.25526148,0.61778075,-0.15939924,-0.00027152896,-0.02839759
-0.01098121,0.029141486,-0.27970964,0.6405895,-0.17784542,-0.0007119626,-0.052985147
-0.0023067966,0.030893669,-0.3071677,0.65393215,-0.19894472,-0.00024338067,-0.074255854
0.007467471,0.030574799,-0.33553448,0.6582713,-0.22511852,0.0009680614,-0.08908099
0.018177502,0.031245887,-0.36335647,0.6517225,-0.25336227,0.0030397698,-0.100538924
0.02853287,0.03409382,-0.3870436,0.6336638,-0.28469738,0.0072808713,-0.10878803
0.041455474,0.035995573,-0.40385675,0.60338575,-0.31630692,0.012196243,-0.11391166
0.055863667,0.03985846,-0.4140777,0.5579702,-0.34656546,0.018524185,-0.11620182
0.072102495,0.046557322,-0.41773033,0.500303,-0.37980196,0.02596756,-0.11690757
0.09071143,0.055551335,-0.4144796,0.43526664,-0.41605446,0.03276338,-0.11091277
0.109601565,0.06871742,-0.4029436,0.36995727,-0.45426318,0.039264463,-0.098542035
0.12860554,0.08644375,-0.38491237,0.2925722,-0.4924108,0.045917355,-0.08061391
0.1498431,0.11299726,-0.3592257,0.21985248,-0.52789456,0.05598506,-0.06205775
0.17148265,0.15026371,-0.32575527,0.1639549,-0.5616381,0.06553073,-0.041831873
0.19445759,0.19778357,-0.28789175,0.11018556,-0.5945994,0.07097853,-0.01866588
0.21635112,0.25732464,-0.25028813,0.052738555,-0.6263699,0.074525066,0.008675545
0.23849976,0.32930928,-0.20934296,-0.010717329,-0.65670234,0.06834787,0.032591097
0.26212344,0.41394413,-0.16484743,-0.059182893,-0.6859603,0.058256567,0.05697003
0.28909847,0.50165635,-0.11805141,-0.118066296,-0.7119833,0.05494052,0.09055878
0.31902954,0.5902122,-0.073225334,-0.17078424,-0.7362015,0.049929913,0.118561044
0.35222098,0.6820847,-0.029194832,-0.22460938,-0.7613948,0.03552885,0.13914527
0.3878364,0.77225107,0.016084112,-0.2808916,-0.7797379,0.019841753,0.1613427
0.42890474,0.8568698,0.056170877,-0.33209294,-0.7935472,0.0038395822,0.18368658
0.47535563,0.9318887,0.08180991,-0.37758875,-0.8002097,-0.015754275,0.20491567
0.52640855,0.9942632,0.1014601,-0.42307097,-0.79873985,-0.03832216,0.22783539
0.5808009,1.0406318,0.12032503,-0.4673763,-0.7950938,-0.057390973,0.25483534
0.6380764,1.0661633,0.13113065,-0.50977373,-0.78462994,-0.07634767,0.28312665
0.6996322,1.0729234,0.14222448,-0.5548088,-0.7671939,-0.09256006,0.30822864
0.76573086,1.061635,0.15748301,-0.5994429,-0.7411213,-0.10376046,0.33367124
0.8351145,1.033344,0.17580795,-0.64707965,-0.7061043,-0.11067843,0.36042154
0.9082992,0.99392056,0.19584483,-0.700392,-0.666597,-0.11245213,0.38858786
0.9837989,0.94313693,0.21879643,-0.7623945,-0.6233432,-0.106721364,0.4187346
1.061006,0.8803146,0.24339506,-0.8312607,-0.5799713,-0.09369441,0.45650658
1.1357079,0.8088941,0.26646712,-0.9071645,-0.53608906,-0.07433162,0.5027058
1.2113514,0.73235404,0.29218864,-0.9897125,-0.49847367,-0.04784424,0.5505935
1.2870517,0.65336204,0.32048965,-1.0755173,-0.45819113,-0.0142524615,0.60355365
1.3589573,0.57730234,0.35238487,-1.1600838,-0.41944268,0.029023807,0.65951836
1.425302,0.50584686,0.38825864,-1.2453114,-0.3880891,0.0797434,0.7158537
1.4852631,0.4433086,0.4268157,-1.3325921,-0.365756,0.1348955,0.7710923
1.5371635,0.39158183,0.46624446,-1.4120876,-0.3513287,0.18908584,0.82058144
1.5795813,0.34602314,0.5066199,-1.4793378,-0.34063378,0.24252236,0.8650099
1.6088713,0.30684263,0.54723656,-1.536178,-0.33198422,0.30010396,0.9086621
1.6233449,0.27534622,0.5873099,-1.5789453,-0.3237224,0.36368895,0.94792044
1.6214498,0.2512269,0.62557244,-1.6064037,-0.31278688,0.42172772,0.9811847
1.6025765,0.235786,0.66125226,-1.6171302,-0.30175555,0.47147313,1.0069399
1.5669076,0.22850047,0.69354045,-1.6100949,-0.29267293,0.51593024,1.0260735
1.5148259,0.23061047,0.7221459,-1.5850865,-0.2823834,0.55836976,1.0332627
1.4475144,0.23296405,0.74632853,-1.5400504,-0.2690216,0.59411174,1.0299928
1.3659923,0.23567827,0.7656232,-1.4777611,-0.25184175,0.62245977,1.0167971
1.2663605,0.23981114,0.7797543,-1.399203,-0.23287639,0.6369344,0.99291396
1.15765,0.24260493,0.7885262,-1.3039693,-0.20997676,0.6414246,0.955565
1.041937,0.24613558,0.7907641,-1.1984744,-0.1816403,0.6387429,0.9075153
0.9215884,0.24299683,0.78370774,-1.0823933,-0.14945057,0.62610835,0.84931386
0.7986007,0.23925729,0.770943,-0.9556541,-0.11256192,0.6179524,0.7843174
0.6749867,0.23708542,0.7504288,-0.8207163,-0.07304431,0.6022217,0.7116978
0.55364335,0.23701967,0.7211218,-0.68297845,-0.033183634,0.57921946,0.6307628
0.43908355,0.24234949,0.68647575,-0.551868,0.002636604,0.5498791,0.5414205
0.32293817,0.24662198,0.64793944,-0.41739812,0.03431539,0.51475143,0.4411389
0.20692503,0.24956761,0.6042753,-0.28671926,0.057146564,0.4751186,0.34852168
0.11309973,0.25179797,0.5555574,-0.16968851,0.07842888,0.4312333,0.25537732
0.034049742,0.25168318,0.5046731,-0.05815332,0.09877695,0.38163024,0.16010454
-0.023650266,0.25222665,0.45029306,0.02890342,0.11631008,0.32783476,0.06712356
-0.07928265,0.25116438,0.39735243,0.102020144,0.13386187,0.27159035,0.008477762
-0.13292408,0.24920122,0.34740117,0.17227556,0.16157803,0.21649387,-0.040409684
-0.1877212,0.24641101,0.29925376,0.24753234,0.19153573,0.1586689,-0.09221564
-0.23906657,0.24089478,0.25045326,0.35124505,0.22266564,0.10187419,-0.18033707
-0.28690502,0.23934801,0.20415151,0.4347136,0.25780267,0.06332789,-0.27069354
-0.32983157,0.23753916,0.15681711,0.51741695,0.29381436,0.02879974,-0.35930708
-0.36742553,0.23170052,0.12556018,0.58694535,0.32691342,0.0012423508,-0.44123283
-0.39951894,0.22000287,0.09563236,0.64700866,0.36541256,-0.032057546,-0.5128807
-0.42815563,0.20403098,0.07044823,0.6984405,0.40500492,-0.067228585,-0.574201
-0.45505962,0.18048918,0.049170323,0.7459535,0.44066653,-0.09459781,-0.6257006
-0.48036137,0.1497241,0.036746465,0.7858811,0.47025105,-0.113686465,-0.6657903
-0.5054846,0.11157167,0.027632885,0.817921,0.49609402,-0.12462822,-0.69361794
-0.5299939,0.06747107,0.022661034,0.84247726,0.5175956,-0.13027304,-0.71092284
-0.555337,0.022024274,0.021097846,0.8564499,0.53559476,-0.12938088,-0.7182882
-0.58181226,-0.027198747,0.020315059,0.8627776,0.54848504,-0.12208096,-0.7188252
-0.6115947,-0.07356723,0.018942863,0.8648305,0.5612653,-0.10960721,-0.71206295
-0.64850605,-0.1306884,0.015255779,0.8644993,0.5717167,-0.09259484,-0.6987405
-0.687342,-0.19134954,0.00991036,0.86282545,0.57476085,-0.07279612,-0.6835867
-0.72621155,-0.2611497,0.0017747208,0.8612364,0.571758,-0.051180035,-0.6636791
-0.76585,-0.33260024,-0.009377837,0.8557696,0.5619305,-0.030172847,-0.643371
-0.80175114,-0.40256888,-0.023804918,0.84536046,0.54974496,-0.01296331,-0.6261971
-0.8313205,-0.46451557,-0.040622257,0.83363867,0.5343985,-0.00024875998,-0.6149161
-0.8499576,-0.515456,-0.060309544,0.819111,0.51104176,0.00785334,-0.6066098
-0.8632767,-0.56080365,-0.08194402,0.80176985,0.48293316,0.00889593,-0.6016387
-0.8721878,-0.5936007,-0.10306017,0.7859712,0.4486508,0.00016800314,-0.588128
-0.87452817,-0.611671,-0.12056625,0.7709553,0.40912393,-0.02248948,-0.5708262
-0.86956745,-0.61425257,-0.13234815,0.7561371,0.36539295,-0.05656197,-0.55872285
-0.85671425,-0.6020382,-0.14274727,0.7418477,0.32159373,-0.09943675,-0.5500039
-0.8356691,-0.5780971,-0.1486374,0.72530836,0.27641094,-0.14463893,-0.5461621
-0.80672455,-0.5432217,-0.15053408,0.7072286,0.2296837,-0.19562739,-0.54975486
-0.77016604,-0.5008146,-0.1479131,0.68731445,0.18709195,-0.25004077,-0.5560405
-0.7264356,-0.45491397,-0.14037399,0.66682225,0.14772335,-0.30118376,-0.56450117
-0.67782974,-0.40355366,-0.12764928,0.64949363,0.11200259,-0.35100618,-0.5754558
-0.6261818,-0.34971976,-0.115537524,0.6277613,0.08035669,-0.3970194,-0.5887486
-0.57285166,-0.29872274,-0.10110599,0.6044442,0.061204255,-0.43956593,-0.6050948
-0.51796156,-0.25657085,-0.085481435,0.58095556,0.048042886,-0.4761424,-0.62052274
-0.46381208,-0.2199487,-0.06837663,0.55832654,0.039682344,-0.50573885,-0.6361083
-0.41381076,-0.19415624,-0.054078355,0.5348435,0.036607817,-0.5285011,-0.65305364
-0.3691736,-0.17442423,-0.041775882,0.5117559,0.039408274,-0.54532444,-0.66971874
-0.331502,-0.15538329,-0.033451043,0.49470216,0.048561543,-0.5566952,-0.68601906
-0.30283585,-0.13804924,-0.030142084,0.48223513,0.064771384,-0.56345,-0.7025616
-0.2831146,-0.121545866,-0.032086276,0.47260588,0.08728444,-0.5679231,-0.7175647
-0.27412325,-0.113854155,-0.041515842,0.46614265,0.11162148,-0.5695126,-0.7316283
-0.27770975,-0.11171925,-0.0532251,0.4641506,0.14193606,-0.5681498,-0.74449885
-0.29264098,-0.11504231,-0.0664181,0.4654363,0.18142468,-0.56617796,-0.75622976
-0.3180556,-0.11997251,-0.08735481,0.471101,0.22844204,-0.56233275,-0.76668847
-0.35132793,-0.124780245,-0.11589514,0.48064077,0.27539256,-0.5575051,-0.77377784
-0.39095476,-0.12915969,-0.14950623,0.4955457,0.31771618,-0.5514057,-0.78062356
-0.43598363,-0.13464744,-0.18717697,0.5142819,0.36380127,-0.54254615,-0.7868173
-0.48308012,-0.13997611,-0.23154202,0.535445,0.40900007,-0.5335107,-0.7927743
-0.5284263,-0.14376105,-0.28120178,0.5601069,0.44861424,-0.52912366,-0.7948537
-0.57307345,-0.14728263,-0.3376565,0.5878612,0.4797467,-0.522415,-0.7922183
-0.6164134,-0.14397682,-0.4000182,0.6150132,0.50609124,-0.5140875,-0.7860284
-0.65773654,-0.14018029,-0.46492755,0.63978153,0.52094376,-0.5044769,-0.77968466
-0.6962956,-0.14031859,-0.53125846,0.6645401,0.5227064,-0.49228668,-0.75906336
-0.73008806,-0.13699152,-0.59679073,0.68843776,0.51432604,-0.48019964,-0.7302836
-0.7571446,-0.12794778,-0.6605798,0.7144821,0.49601856,-0.46521157,-0.6848608
-0.77635485,-0.116115004,-0.7204534,0.74572915,0.46740505,-0.44849733,-0.62617815
