0.21998417,-0.9731913,-0.00580658,0.1328907,0.5931537,0.22393408,-0.4182718
0.22875926,-0.9866986,0.011434048,0.07521142,0.60801125,0.18709368,-0.42603847
0.23106182,-0.98854554,0.02661388,0.022930106,0.61537135,0.15067452,-0.43626538
0.2237156,-0.97747815,0.034800462,-0.022104092,0.617311,0.10943213,-0.45123157
0.20412594,-0.9523455,0.038283028,-0.042749684,0.6130839,0.069350556,-0.4688308
0.1729184,-0.91128135,0.03690005,-0.0520959,0.6023663,0.02742644,-0.49325666
0.13559802,-0.8532588,0.03431005,-0.039749447,0.58289325,-0.012135282,-0.53066635
0.097915895,-0.78109574,0.029884286,-0.06144241,0.55572134,-0.05003249,-0.57687783
0.057508007,-0.69915605,0.020701215,-0.06653069,0.5211006,-0.08988287,-0.6260301
0.022966813,-0.6129077,0.01607792,-0.023016702,0.47898063,-0.1366069,-0.6828172
-0.0148214325,-0.5195681,0.012082577,0.0190527,0.43353727,-0.18890578,-0.7401519
-0.053211845,-0.4102521,0.0056984723,0.056046706,0.3856723,-0.24049759,-0.80005765
-0.09250241,-0.3039629,-0.0036450326,0.09863615,0.335835,-0.2858453,-0.8485793
-0.1430321,-0.20830686,-0.01491867,0.14067721,0.28941122,-0.32559317,-0.89091575
-0.20319685,-0.12279968,-0.030301541,0.18199618,0.24672419,-0.36635813,-0.91740966
-0.26094255,-0.051017795,-0.045982093,0.22704953,0.21145865,-0.40465066,-0.9417361
-0.31934804,-0.00026921928,-0.055179477,0.27003568,0.18629256,-0.43948922,-0.95953166
-0.37766433,0.052274376,-0.054534465,0.31203675,0.16729209,-0.4711908,-0.97234476
-0.43356976,0.0981586,-0.04970385,0.35284936,0.15773526,-0.49884725,-0.976573
-0.47928038,0.13515888,-0.04332152,0.39844728,0.15505275,-0.5228199,-0.973227
-0.51979274,0.1619067,-0.037374817,0.45202988,0.15718155,-0.5423453,-0.9635308
-0.55369174,0.17785835,-0.030444592,0.49806008,0.16436425,-0.5577726,-0.94760156
-0.57908905,0.18297023,-0.024193458,0.53686213,0.17218435,-0.56978744,-0.9280565
-0.59576505,0.17797573,-0.018512525,0.5752026,0.18301399,-0.5781915,-0.90125597
-0.6061872,0.16584426,-0.015926562,0.61207217,0.19734122,-0.5812666,-0.86812925
-0.60749316,0.14845566,-0.016194567,0.6440585,0.21483979,-0.5816139,-0.82886195
-0.59956944,0.12502123,-0.019226551,0.66995955,0.2354925,-0.57942533,-0.78272223
-0.58010316,0.09723364,-0.02469623,0.69072443,0.25322548,-0.5755318,-0.73024046
-0.5518277,0.06828572,-0.03236173,0.70597583,0.26798058,-0.56880283,-0.67399263
-0.514764,0.04101336,-0.038853705,0.71701556,0.27983665,-0.5590713,-0.61378384
-0.46910855,0.01602596,-0.04439214,0.7201571,0.2861524,-0.545457,-0.5486816
-0.41563225,-0.006479986,-0.0580889,0.7115032,0.28438312,-0.5244194,-0.4864749
-0.35565814,-0.021349836,-0.07372388,0.69209766,0.27367643,-0.49576008,-0.41926017
-0.29035783,-0.028443098,-0.08148897,0.6637438,0.2541379,-0.45437026,-0.3388237
-0.22443134,-0.029309314,-0.083865196,0.62774974,0.23070881,-0.40316737,-0.26322004
-0.1554021,-0.022687152,-0.07641803,0.58437747,0.20587549,-0.34506583,-0.18555525
-0.09469081,-0.011441898,-0.063985035,0.53126705,0.17854205,-0.28153914,-0.11734161
-0.0469229,0.00048311055,-0.0497631,0.4660872,0.14619155,-0.21414375,-0.06257072
-0.007925741,0.009026296,-0.030602224,0.39146322,0.1159743,-0.14149484,-0.018420383
0.034482844,0.01614879,-0.011313789,0.31350657,0.08237173,-0.07042561,0.014149398
0.080199964,0.022200286,0.0072034076,0.23642695,0.043875787,0.008685034,0.05205133
0.13906714,0.029362656,0.031531457,0.1547103,0.00843595,0.07414789,0.08500403
0.19631141,0.034945562,0.06788378,0.08572446,-0.036535807,0.13490045,0.107868426
0.24748036,0.035515904,0.109829105,0.030305311,-0.07518955,0.19043419,0.12023742
0.2898857,0.03106884,0.14934798,-0.0088664405,-0.10503992,0.23016155,0.120742396
0.3167549,0.022691265,0.18665493,-0.03922453,-0.12740609,0.26280117,0.107413515
0.32691154,0.007389702,0.21606,-0.05281045,-0.13533741,0.305853,0.07703468
0.31782007,-0.014334805,0.24213289,-0.07282682,-0.12736955,0.34847677,0.035798788
0.29434395,-0.03608902,0.26343465,-0.09915781,-0.10900647,0.38374305,-0.015884615
0.25699356,-0.06425377,0.2827915,-0.12929384,-0.08355165,0.40766093,-0.06993522
0.20198008,-0.094190404,0.3006978,-0.15993491,-0.054315917,0.42488497,-0.13460672
0.15063009,-0.12935366,0.31767327,-0.18560137,-0.02949959,0.43550035,-0.19576958
0.09244934,-0.16105106,0.33047992,-0.2075151,-0.005507402,0.44353154,-0.26375607
0.03543511,-0.1849607,0.33025703,-0.22651899,0.018364437,0.4471215,-0.3356368
-0.008271575,-0.2006768,0.32173198,-0.24515015,0.038643405,0.44768935,-0.39764997
-0.043552153,-0.20430884,0.30903304,-0.2647442,0.05465675,0.44507164,-0.44411322
-0.07113249,-0.19337697,0.2970287,-0.28118163,0.06442869,0.4392829,-0.47484705
-0.09427831,-0.16966076,0.28513733,-0.29536733,0.06756833,0.43116504,-0.48780325
-0.109066375,-0.13236713,0.27070165,-0.30746424,0.06359134,0.42073807,-0.48085794
-0.113902755,-0.087968,0.2531532,-0.3164654,0.05216872,0.4076528,-0.45724902
-0.1104952,-0.042247117,0.23676798,-0.32071364,0.0306134,0.39188522,-0.41815826
-0.09965139,-0.0011259615,0.2209485,-0.32039133,-0.0024477616,0.37256113,-0.36548746
-0.08117748,0.04524415,0.20471698,-0.3080067,-0.041541733,0.35033685,-0.30284226
-0.055486582,0.09394364,0.18742889,-0.28741774,-0.08583193,0.32472742,-0.23178378
-0.026844047,0.15726556,0.16798918,-0.25841808,-0.12600285,0.29558375,-0.15681967
0.001447536,0.2316349,0.14473286,-0.22536977,-0.16504785,0.2634646,-0.08250381
0.027871083,0.2965703,0.11944208,-0.18918797,-0.20124793,0.22899798,-0.025213532
0.0549861,0.35300004,0.09379703,-0.15050136,-0.23554733,0.19330621,0.01138258
0.08311762,0.40013283,0.0646804,-0.11473811,-0.27544612,0.1596869,0.0646577
0.1091115,0.43787014,0.028692484,-0.08396761,-0.31538725,0.1265153,0.13704741
0.131347,0.46621406,-0.013052151,-0.051899247,-0.35816678,0.097197115,0.21051903
0.14873812,0.48759866,-0.050040066,-0.022317342,-0.40234476,0.07276313,0.28174162
0.16464755,0.49917305,-0.0901714,0.0061158575,-0.4440935,0.052214842,0.35024384
0.1803082,0.50317967,-0.13119303,0.02810664,-0.4804683,0.042423796,0.41357332
0.19367915,0.49959576,-0.17647529,0.04413801,-0.5164717,0.04323172,0.4759183
0.20442659,0.48996878,-0.21729788,0.053477377,-0.5511858,0.04991627,0.5306263
0.2095941,0.4728443,-0.2625508,0.05457626,-0.5835744,0.05982895,0.57586956
0.21333423,0.44560367,-0.30384243,0.046461176,-0.6112678,0.07580965,0.6124346
0.21461171,0.41171485,-0.33795437,0.02946585,-0.63470423,0.0951939,0.6423763
0.21265304,0.37636316,-0.3677314,0.0060215415,-0.64808685,0.11342696,0.66784465
0.20659536,0.340378,-0.38764432,-0.019095123,-0.65003276,0.12947923,0.6838162
0.19736344,0.300929,-0.40525195,-0.043915022,-0.6418298,0.14133266,0.6891793
0.18395624,0.25922775,-0.41855878,-0.066743135,-0.6230516,0.14744817,0.6820235
0.16108938,0.21754329,-0.42283273,-0.081527054,-0.59885,0.1465976,0.661257
0.12396542,0.18200336,-0.42259425,-0.09086594,-0.5689668,0.13873291,0.6258743
0.08515374,0.15443769,-0.4229005,-0.090090305,-0.53653556,0.122855105,0.58620906
0.041024864,0.13102017,-0.42621243,-0.08002822,-0.4987652,0.09850155,0.54360986
-0.018110618,0.11238314,-0.4348461,-0.061044414,-0.4601256,0.06918202,0.5019802
-0.07116977,0.10140777,-0.4497668,-0.03499071,-0.42524323,0.039049186,0.46411684
-0.11962292,0.09505989,-0.4721471,0.00430404,-0.39409176,0.014333844,0.43367246
-0.1722059,0.09326084,-0.50071263,0.050231073,-0.36878088,-0.005583793,0.40978006
-0.22538403,0.09650552,-0.53488463,0.092665926,-0.34915477,-0.024565965,0.39283702
-0.27448115,0.10492213,-0.57355344,0.1338147,-0.33686805,-0.04354185,0.38674697
-0.3163071,0.118135735,-0.6113079,0.1750567,-0.33028656,-0.06111172,0.38582397
-0.34681603,0.13498668,-0.6501984,0.20694312,-0.32632518,-0.08151435,0.39136598
-0.36423516,0.15443091,-0.6884154,0.23066173,-0.32311168,-0.10455813,0.41055122
-0.3620235,0.17642343,-0.72365415,0.24482223,-0.31387433,-0.12625626,0.43580395
-0.34234503,0.19682579,-0.7477728,0.24153516,-0.2985501,-0.14185,0.46961764
-0.30702433,0.21656705,-0.75526774,0.22122094,-0.28624716,-0.14666963,0.50163555
-0.25754893,0.23894884,-0.7486814,0.18246031,-0.27464855,-0.13973787,0.5328163
-0.19511443,0.2593664,-0.72342473,0.1315666,-0.2607146,-0.12654662,0.5658542
-0.1264134,0.2772212,-0.67959356,0.0695878,-0.24007076,-0.10806089,0.5981842
-0.057778098,0.28971207,-0.61650014,0.009832472,-0.21412918,-0.08392825,0.6216526
0.0076146424,0.2942869,-0.5379908,-0.04749258,-0.17966592,-0.059047967,0.6315533
0.039909758,0.2933718,-0.44665402,-0.08778304,-0.14102992,-0.045269616,0.63878155
0.08971937,0.2881822,-0.35088396,-0.111846805,-0.101322,-0.03251701,0.63531256
0.15151685,0.28117114,-0.26377067,-0.14599547,-0.06265985,-0.025600463,0.62137675
0.20260933,0.26594216,-0.18155536,-0.17503387,-0.02463366,-0.023282327,0.59939706
0.2496996,0.24733688,-0.0999867,-0.18992166,0.0043882728,-0.020839296,0.5746254
0.28766173,0.2294272,-0.031239554,-0.20330566,0.03368844,-0.02167032,0.54392946
0.3179218,0.21697678,0.011317857,-0.20921946,0.060689587,-0.0260842,0.51150656
0.33631024,0.21109788,0.06259429,-0.20588264,0.08520755,-0.032165162,0.4813984
0.34063444,0.20614426,0.12874275,-0.19781548,0.10769138,-0.040907435,0.453767
0.3299424,0.20875077,0.20619018,-0.1780876,0.12309855,-0.05011011,0.43022242
0.31031993,0.21564446,0.27693275,-0.14911337,0.13322777,-0.05891122,0.4123741
0.281975,0.22530054,0.33854914,-0.114943504,0.1352404,-0.06672536,0.39896217
0.24498242,0.23604406,0.38560486,-0.07882036,0.13148832,-0.07446108,0.38702178
0.19763452,0.24568678,0.41991878,-0.041167226,0.12787923,-0.08381312,0.37689075
0.13979398,0.25312012,0.44269073,-0.0039789043,0.12622966,-0.09261926,0.37222588
0.07938692,0.2567008,0.45287687,0.030451633,0.1282567,-0.09855219,0.37012553
0.01959132,0.25494415,0.45497054,0.06483099,0.13570534,-0.101630725,0.368085
-0.032723546,0.24736957,0.45437396,0.09642199,0.14715424,-0.1049168,0.3603272
-0.08522659,0.23317902,0.45310277,0.12494001,0.1630383,-0.109520264,0.3463532
-0.14312309,0.21165384,0.4495415,0.15067977,0.1805903,-0.11605584,0.32798734
-0.20838323,0.1817555,0.44226217,0.16920197,0.20496094,-0.12368701,0.30461484
-0.26162362,0.15088458,0.43430087,0.1794747,0.23620713,-0.1328083,0.27237657
-0.31130198,0.117773354,0.42472813,0.1759997,0.27182305,-0.14269066,0.23142143
-0.36274204,0.081699565,0.41512814,0.1613766,0.32404247,-0.15227112,0.18672715
-0.40258384,0.046119303,0.40290153,0.13425173,0.3852091,-0.16108194,0.13997622
-0.42735216,0.0099925995,0.39258876,0.09566446,0.45742783,-0.17081964,0.09774042
-0.43597177,-0.028987318,0.38700446,0.054741357,0.5258625,-0.17752123,0.059661724
-0.42518833,-0.06626242,0.38397223,0.014385732,0.5907195,-0.18308625,0.020963445
-0.3944237,-0.108314306,0.38255537,-0.02190023,0.6493115,-0.18653172,-0.02343969
-0.3450434,-0.12965073,0.38687938,-0.06389962,0.6932695,-0.18832621,-0.07126452
-0.27960157,-0.14159322,0.39982548,-0.11970869,0.7209679,-0.18778855,-0.12102392
-0.20079663,-0.14657584,0.42174196,-0.19145203,0.7221148,-0.1837968,-0.17793906
-0.11931626,-0.14444888,0.45670146,-0.2776398,0.6995511,-0.17782968,-0.23164564
-0.042362973,-0.1266836,0.50531054,-0.37139782,0.65747476,-0.17177433,-0.27580622
0.016627736,-0.097168535,0.5531069,-0.46651268,0.5987276,-0.15895247,-0.32080945
0.085946135,-0.06486829,0.60935026,-0.5581497,0.52438,-0.14930189,-0.3662081
0.15867233,-0.023358576,0.6729164,-0.63637,0.43620774,-0.14121526,-0.40143088
0.23552954,0.018372856,0.7423725,-0.69778985,0.34022516,-0.14130768,-0.42737696
0.3047587,0.04478679,0.80651,-0.74326676,0.2471441,-0.14861992,-0.43946847
0.37457126,0.07492103,0.86285996,-0.770878,0.16312441,-0.15851256,-0.43143657
0.4369941,0.115344524,0.9168594,-0.78180003,0.07835375,-0.16784903,-0.41329387
0.48769155,0.15963592,0.9642707,-0.77595127,-0.005325824,-0.18074107,-0.38270423
0.5307278,0.20896588,1.0027407,-0.75400025,-0.08364958,-0.19725266,-0.34513897
0.5644498,0.26200348,1.0252794,-0.7189109,-0.16664064,-0.21860689,-0.30296662
0.58644664,0.31068462,1.0229875,-0.6732344,-0.24510881,-0.24239624,-0.25809896
0.59818864,0.34893495,1.0048356,-0.6180799,-0.31561658,-0.26636085,-0.21801856
0.6021563,0.37675267,0.97038877,-0.55995655,-0.37667525,-0.2921093,-0.18480173
0.5982064,0.3920222,0.9204768,-0.5030272,-0.41956875,-0.3177548,-0.1503258
0.5858887,0.3937714,0.8550637,-0.4458386,-0.44081768,-0.3429138,-0.11640188
0.5665685,0.3851058,0.7729473,-0.39136475,-0.44709656,-0.36468017,-0.08420162
0.5363807,0.36626828,0.6777283,-0.3426002,-0.4388186,-0.38219246,-0.060163558
0.5006338,0.3367719,0.5713119,-0.2979967,-0.41686437,-0.3955058,-0.04947284
0.45877394,0.29833388,0.45684046,-0.25874913,-0.3811447,-0.40228486,-0.043804407
0.41651887,0.25350243,0.3385283,-0.225178,-0.33726954,-0.4023372,-0.035705917
0.3684726,0.20408438,0.24098268,-0.19510199,-0.2888628,-0.3982915,-0.029859513
0.31901264,0.15291274,0.15111278,-0.16868463,-0.24108896,-0.39254057,-0.023523375
0.2677244,0.097938925,0.07364316,-0.14025345,-0.19394344,-0.3853118,-0.017486587
0.22094071,0.051482156,0.01356753,-0.108420625,-0.15028012,-0.37613758,-0.018945001
0.17888993,0.0009944215,-0.03698793,-0.0688245,-0.109312125,-0.36119032,-0.022091068
0.14121959,-0.05169723,-0.10196626,-0.025970839,-0.079122625,-0.34441388,-0.025088243
0.11227625,-0.10485165,-0.17858994,0.011595938,-0.061457254,-0.32647878,-0.029039986
0.08903292,-0.1450193,-0.24709547,0.04301491,-0.048935197,-0.30828947,-0.03221783
0.079199,-0.1784871,-0.30387893,0.08319937,-0.041908078,-0.28978828,-0.02557446
0.07564718,-0.20783003,-0.34545684,0.12441932,-0.040938653,-0.26902866,-0.016993746
0.07797179,-0.22924791,-0.37084574,0.16622323,-0.04452362,-0.24537641,-0.011301175
0.087997906,-0.24062203,-0.38405734,0.20267795,-0.05370239,-0.2209878,-0.005294405
0.1065045,-0.24511452,-0.38675082,0.23845258,-0.07256677,-0.19400626,-0.0010090023
0.12967335,-0.24340045,-0.38051113,0.27495974,-0.09868107,-0.16456842,0.0009083152
0.15427664,-0.23713173,-0.36710757,0.31559098,-0.12859657,-0.13372928,0.007090226
0.1792222,-0.22604924,-0.34771875,0.35138136,-0.16112825,-0.10301379,0.014872104
0.20228189,-0.20904307,-0.32584393,0.37981597,-0.19354832,-0.071416385,0.0236745
0.222559,-0.1891459,-0.3030464,0.4001777,-0.22377396,-0.04127907,0.042851314
0.2385517,-0.16609278,-0.28091446,0.41220224,-0.24933276,-0.014263071,0.07097162
0.24882102,-0.1391474,-0.26017454,0.41641164,-0.26852846,0.012990642,0.1034769
0.25437152,-0.104164936,-0.24338162,0.41253543,-0.2785062,0.036158066,0.1362987
0.25362626,-0.06283299,-0.23066637,0.40219453,-0.27995226,0.05204712,0.16785713
0.2442154,-0.02599544,-0.22268182,0.3866609,-0.27214482,0.065696985,0.19706464
0.22586328,0.0049230754,-0.22158873,0.36639193,-0.25562635,0.07799615,0.22233097
0.19935846,0.029716387,-0.22384161,0.34214896,-0.23054627,0.092722565,0.2428236
0.16961747,0.05103457,-0.23178881,0.31446442,-0.19702524,0.11182788,0.25988847
0.13648228,0.06549439,-0.24417609,0.2834471,-0.1586909,0.14027438,0.27664047
0.1014498,0.0761528,-0.2584374,0.24995857,-0.11913488,0.1720778,0.29103014
0.07020667,0.07867119,-0.27216357,0.21419118,-0.085565485,0.2065683,0.3023086
0.048865862,0.07487333,-0.28427964,0.173814,-0.05359394,0.24115247,0.3120542
0.033517957,0.06394522,-0.29888648,0.13187878,-0.023002408,0.27772814,0.3187269
0.023347631,0.05169952,-0.31272423,0.08953321,0.008881606,0.31884423,0.31790906
0.008288786,0.042738095,-0.322879,0.04237614,0.03539799,0.36492264,0.31455988
-0.0069724247,0.030245513,-0.32685587,0.00024789013,0.05988731,0.41462028,0.30964163
-0.017357051,0.013947263,-0.32147303,-0.022877842,0.08888781,0.4683324,0.31402975
-0.017256089,-0.009185545,-0.30989635,-0.049495503,0.11431222,0.523967,0.32372063
-0.0059900507,-0.034473814,-0.28985423,-0.07287997,0.14469963,0.58013976,0.3341516
0.012614608,-0.060368173,-0.26149762,-0.11464973,0.17345545,0.6317818,0.3479818
0.038608663,-0.08255088,-0.22589234,-0.17171557,0.20004572,0.68308854,0.36540785
0.06912917,-0.10166343,-0.18624285,-0.22023442,0.2201752,0.73037165,0.38998565
0.10699259,-0.11800963,-0.148354,-0.26206428,0.2359789,0.7661493,0.41427884
0.15160456,-0.1355932,-0.114892855,-0.29575634,0.248952,0.79570246,0.4384351
0.19883046,-0.14833882,-0.08734463,-0.32261932,0.25647134,0.8216802,0.45927253
0.24279997,-0.15508065,-0.06692883,-0.3434142,0.2585857,0.84376323,0.48194864
0.28231785,-0.15875258,-0.053251386,-0.35150146,0.26104826,0.8627789,0.5042188
0.31575704,-0.16298246,-0.033199288,-0.3459583,0.26511812,0.8759797,0.5272845
0.3405386,-0.16874209,-0.020864874,-0.3290469,0.27150872,0.8818759,0.54777443
0.35579312,-0.1763789,-0.01714988,-0.30152136,0.28097838,0.8793027,0.5631951
0.36202356,-0.18665174,-0.017012946,-0.2651486,0.29257202,0.8662696,0.5711371
0.35861573,-0.19700094,-0.02180659,-0.22551917,0.29906896,0.843123,0.56971145
0.34472322,-0.20953499,-0.03250198,-0.17098254,0.30933863,0.8088062,0.5566761
0.32163396,-0.22407494,-0.055618405,-0.111010745,0.32193166,0.7626432,0.52966166
0.29293928,-0.24028295,-0.08646047,-0.04995859,0.33547,0.7048369,0.49013075
0.25804466,-0.25762856,-0.12456386,0.008420102,0.34808812,0.6389982,0.4412964
0.21047094,-0.27593476,-0.17221487,0.062236357,0.35703585,0.5633398,0.37548855
0.15628552,-0.293455,-0.22564667,0.112929896,0.36106685,0.47866857,0.29276085
0.10707012,-0.31003132,-0.2807258,0.15459907,0.3589874,0.38686478,0.20034108
0.05391748,-0.32287842,-0.3346088,0.18057065,0.35339782,0.29839718,0.1135724
0.0014775842,-0.33185357,-0.39019588,0.19325349,0.3400045,0.20739362,0.023425702
-0.043912567,-0.33678794,-0.4369986,0.20829433,0.31662998,0.119879015,-0.08887009
-0.09016726,-0.33299232,-0.48049718,0.21054606,0.288996,0.065048814,-0.20094007
-0.13259852,-0.32303053,-0.5117121,0.20136625,0.26273957,0.0188522,-0.29016414
-0.16649118,-0.31519526,-0.532374,0.16622989,0.2385506,-0.028474964,-0.3938499
-0.20221534,-0.30402464,-0.5370015,0.13836186,0.22468373,-0.062352993,-0.49907216
-0.2325528,-0.29533035,-0.5275337,0.10363379,0.21464202,-0.08614019,-0.6109067
-0.25983733,-0.2870397,-0.5012687,0.06157696,0.20620863,-0.10404215,-0.71562576
-0.28247276,-0.29081184,-0.4584242,0.023909211,0.19709182,-0.108747326,-0.8016006
-0.29963937,-0.29509377,-0.39956874,0.0038493015,0.19134316,-0.10376472,-0.863245
-0.3138658,-0.30371872,-0.32509407,-0.01767655,0.19084215,-0.08843099,-0.9040879
-0.32761934,-0.31925678,-0.24154994,-0.036140706,0.19060606,-0.060107812,-0.9273679
-0.33941182,-0.33693027,-0.15605521,-0.054049376,0.19445178,-0.026359543,-0.93335533
-0.3488219,-0.3615939,-0.056092232,-0.061420303,0.20483603,0.0042656027,-0.9223567
-0.35319608,-0.38727129,0.04357613,-0.06944853,0.2220048,0.03354145,-0.8949647
-0.3554441,-0.413395,0.11097215,-0.073826,0.24247521,0.07549979,-0.85531497
-0.35963058,-0.43785614,0.18347576,-0.077129945,0.26508272,0.1304236,-0.8051473
-0.3644502,-0.45949614,0.258111,-0.07544537,0.29008183,0.19021595,-0.7446495
-0.37373248,-0.47551692,0.3364191,-0.062047224,0.31662098,0.24525225,-0.6735655
-0.3814796,-0.4843682,0.4100194,-0.04009529,0.34410307,0.2924387,-0.59002733
-0.38346615,-0.48493528,0.4777043,-0.013065703,0.37276796,0.33615798,-0.5075265
-0.3818583,-0.4759317,0.5297889,0.018475432,0.40175137,0.37499547,-0.42337105
-0.37674078,-0.45991194,0.5662465,0.054546732,0.4309831,0.40707785,-0.34517667
-0.36931732,-0.43866026,0.58611596,0.09253837,0.45481735,0.42698014,-0.2744827
-0.36020732,-0.41172463,0.588859,0.13091204,0.47486502,0.4349296,-0.20607826
-0.34859425,-0.3804447,0.575227,0.16788124,0.48648784,0.43287483,-0.13414428
-0.33421656,-0.34581113,0.5493124,0.20680465,0.4915488,0.4164915,-0.06885019
-0.31708938,-0.308949,0.5115224,0.23910901,0.4924268,0.3904249,-0.026099458
-0.2971352,-0.2695765,0.46395007,0.2689827,0.489314,0.353402,0.011003263
-0.2746594,-0.23115683,0.40973502,0.30539837,0.48031124,0.31390473,0.041077346
-0.2501643,-0.19167536,0.34861988,0.3377918,0.4649241,0.27546042,0.07253517
-0.22386023,-0.15148048,0.28615737,0.3583895,0.4458274,0.2396259,0.10899864
-0.19810835,-0.11468583,0.22728455,0.37174633,0.4248578,0.2076199,0.15053734
-0.17084652,-0.083160505,0.16991147,0.380098,0.40040904,0.1788787,0.17866753
-0.14314395,-0.056912422,0.120113105,0.38475648,0.37054327,0.1566329,0.19337834
-0.11741441,-0.036664054,0.09432897,0.387068,0.34066778,0.13927804,0.18943328
-0.09393162,-0.021141987,0.08120461,0.38808638,0.3149656,0.12554151,0.17728122
-0.08075363,-0.0061451793,0.073873706,0.39142352,0.2931964,0.11246674,0.16047907
-0.07084177,0.005769342,0.071030505,0.39494726,0.27484667,0.096818656,0.12513325
-0.06760054,0.017563038,0.068718754,0.40190586,0.25828412,0.073787645,0.087681435
-0.075667776,0.027442515,0.06436102,0.4153738,0.23286387,0.043132,0.04125971
-0.09696487,0.03462006,0.049891092,0.43432754,0.20768353,-0.0007040277,-0.015824676
-0.12106321,0.038791254,0.034982026,0.45863658,0.18921146,-0.057547353,-0.053791687
-0.14659733,0.04035879,0.014701165,0.48729888,0.17641869,-0.12365807,-0.0857766
-0.16856143,0.04008712,-0.0078969,0.51959217,0.16588768,-0.20681858,-0.14575619
-0.18953374,0.038319103,-0.030344397,0.5544452,0.15947145,-0.2950577,-0.22360215
-0.2103548,0.03625627,-0.05318226,0.5908604,0.15464574,-0.38480738,-0.294656
-0.22944885,0.033928297,-0.07922989,0.62833375,0.15052065,-0.47560436,-0.35933363
-0.24420509,0.031891063,-0.10645667,0.66437894,0.1453381,-0.5674206,-0.4249659
-0.2530935,0.031955466,-0.13121864,0.6982266,0.13824844,-0.6591543,-0.4870812
-0.26036164,0.034412548,-0.15633528,0.7275199,0.12731722,-0.74851984,-0.5287231
-0.26352242,0.03946063,-0.18037719,0.75168663,0.114016175,-0.8278359,-0.55370784
-0.26315114,0.04868558,-0.2152831,0.7681636,0.103484415,-0.894035,-0.564178
-0.2584578,0.065497324,-0.2561926,0.77626157,0.092348814,-0.9500637,-0.56097853
-0.24976599,0.08384512,-0.29517764,0.7764896,0.08316727,-0.9926803,-0.5506067
-0.23594159,0.10118495,-0.3332771,0.7679822,0.0540967,-1.0204914,-0.5333041
-0.2210046,0.122014776,-0.37331265,0.7556718,0.018936269,-1.0342804,-0.5082476
-0.20370635,0.14957832,-0.4088133,0.7370165,-0.020052917,-1.0356911,-0.47765598
-0.17785648,0.19055884,-0.44291615,0.71051115,-0.065533556,-1.0249832,-0.4440389
-0.15226576,0.23847993,-0.47395295,0.6841786,-0.1101361,-1.0025635,-0.4094849
-0.12615687,0.29504073,-0.49521208,0.6561921,-0.14816102,-0.9679493,-0.37843087
-0.1008778,0.35617805,-0.50723183,0.6252319,-0.18638843,-0.9233447,-0.349309
-0.07530955,0.41976362,-0.51267177,0.5898898,-0.22673711,-0.8731233,-0.32255194
-0.05437676,0.47959882,-0.50599647,0.5581905,-0.26354414,-0.81702024,-0.3002645
-0.03954,0.5340979,-0.4879279,0.5302472,-0.2981715,-0.7558584,-0.28796864
-0.02724053,0.5812261,-0.46103334,0.50174993,-0.33124843,-0.69221365,-0.26940373
-0.01408013,0.6214092,-0.4257282,0.4757604,-0.36135152,-0.62796295,-0.2406424
-0.0049054846,0.65271896,-0.38168383,0.44710463,-0.38830432,-0.56499684,-0.2093746
0.0023647174,0.6724437,-0.3313973,0.41886154,-0.41220716,-0.4999358,-0.17604294
0.008980647,0.6807129,-0.27683663,0.39882475,-0.43184003,-0.43147713,-0.14418346
0.014231481,0.6773487,-0.21455133,0.37707728,-0.4489844,-0.3673641,-0.11583614
0.016085684,0.66209817,-0.15568578,0.35809016,-0.4592935,-0.3061304,-0.0888585
0.014969088,0.6351939,-0.094285876,0.33620292,-0.46104357,-0.24619254,-0.06088373
0.01636225,0.59746754,-0.04082033,0.31057245,-0.45696363,-0.18915373,-0.032207042
0.015900593,0.54941976,-0.0063079298,0.28361425,-0.44731864,-0.1360847,-0.006637268
0.011889629,0.49123347,0.030991755,0.25694153,-0.43451193,-0.09026053,0.018747859
0.0057795867,0.4253809,0.07243387,0.2350765,-0.41843346,-0.052661486,0.049632788
-0.002585031,0.35498112,0.11359335,0.21295726,-0.3974096,-0.018331997,0.07545303
-0.01274617,0.2828642,0.14474218,0.18671632,-0.37404722,0.004881561,0.09524402
-0.027160414,0.21268077,0.16858801,0.16234866,-0.34927246,0.020323291,0.11773765
-0.041576542,0.14877008,0.18525754,0.13691588,-0.3225527,0.028110322,0.13895382
-0.051348396,0.09651135,0.19421571,0.110523984,-0.294041,0.03473792,0.16213048
-0.06005072,0.043107092,0.19665387,0.08235498,-0.2646513,0.040154926,0.18404391
-0.06668944,-0.0076630116,0.19478905,0.04254465,-0.23833674,0.046818417,0.20828158
-0.07011684,-0.056213498,0.18810743,-0.009582913,-0.21475524,0.049643748,0.22957829
-0.069665276,-0.093672246,0.17967075,-0.059457857,-0.19341499,0.052604847,0.25051388
-0.06452852,-0.122886896,0.1703031,-0.0937338,-0.1753856,0.05863069,0.27117473
-0.054695316,-0.13856378,0.1649096,-0.12794293,-0.16604614,0.07205795,0.28606492
-0.039408006,-0.14083274,0.16770908,-0.17125125,-0.16562036,0.095351934,0.29649255
-0.017257236,-0.12905695,0.1811995,-0.2415157,-0.17244765,0.13762528,0.30220032
0.017145466,-0.104554355,0.20460413,-0.32716364,-0.19354835,0.19910082,0.2963618
0.06409482,-0.06609128,0.2391079,-0.435525,-0.2217687,0.26543236,0.28876564
