0.4161863,0.50397795,-0.06842932,-0.022945909,-0.47857645,-0.30786392,-0.27582872
0.38028863,0.5150357,-0.105137184,0.013143386,-0.4720831,-0.38104108,-0.31427634
0.33616444,0.5205523,-0.13790374,0.052387312,-0.462141,-0.44307142,-0.34957945
0.2814901,0.5223224,-0.16587271,0.08638263,-0.4476058,-0.4929854,-0.37980676
0.2246397,0.518092,-0.18354964,0.113150395,-0.4299291,-0.5347864,-0.41089976
0.16783455,0.5098302,-0.19230427,0.13968033,-0.41062778,-0.5700211,-0.4409042
0.117733166,0.49903923,-0.1914299,0.16396697,-0.39279702,-0.59893334,-0.4698835
0.0790789,0.4878124,-0.18160678,0.18726882,-0.37583458,-0.6206536,-0.49668768
0.040134545,0.4758588,-0.16391276,0.20468788,-0.36074552,-0.6359061,-0.52081305
0.005772914,0.4625472,-0.14676182,0.20986317,-0.34735048,-0.6441512,-0.54079354
-0.020125778,0.44890463,-0.12304099,0.20659113,-0.33498582,-0.6447278,-0.5560021
-0.039807864,0.4342893,-0.09478946,0.19560781,-0.3175832,-0.63753784,-0.5676348
-0.053749744,0.41871998,-0.07407157,0.17706104,-0.29603985,-0.6220312,-0.5736395
-0.06311683,0.40186763,-0.040903542,0.1552226,-0.2730929,-0.59815764,-0.57425773
-0.070079826,0.382036,-0.004481354,0.13529016,-0.24788411,-0.5647894,-0.5694405
-0.07631512,0.35818416,0.03352982,0.11419226,-0.21953255,-0.5208565,-0.5594603
-0.08194783,0.33116812,0.076652125,0.089344315,-0.18483864,-0.46580344,-0.5461606
-0.092102446,0.30230513,0.12126039,0.062427912,-0.14357828,-0.39947003,-0.5272877
-0.10183654,0.26605886,0.16474842,0.030404761,-0.10407125,-0.32256538,-0.50062925
-0.112718895,0.22841276,0.20771173,-0.005489162,-0.07390109,-0.23671156,-0.46881813
-0.120603845,0.186398,0.24223122,-0.03409429,-0.04779321,-0.1485318,-0.4289415
-0.13070133,0.1432525,0.26880696,-0.052383516,-0.021107536,-0.06246451,-0.3855334
-0.1476423,0.10550213,0.28151566,-0.06883647,-0.0003587473,0.006898804,-0.33814594
-0.16855441,0.063405335,0.28274077,-0.073244065,0.01566709,0.055439822,-0.28202143
-0.19120082,0.032952525,0.28042704,-0.06915562,0.025417889,0.1023889,-0.21527684
-0.21365578,0.011682146,0.26986524,-0.06619297,0.037107974,0.15897441,-0.15075079
-0.24038814,-0.004836573,0.2552591,-0.03865303,0.058030862,0.21089303,-0.096428685
-0.2685633,-0.022136979,0.2343325,0.009167349,0.07934707,0.25252867,-0.043747462
-0.29384866,-0.04290399,0.21011947,0.06307331,0.09907254,0.28388795,4.330557e-05
-0.3136417,-0.061363067,0.18725805,0.12885278,0.11862864,0.30691785,0.039823685
-0.32638416,-0.07496601,0.16749968,0.19221368,0.13774517,0.32247,0.074458905
-0.3326487,-0.0836997,0.14937103,0.2553311,0.15568624,0.3317816,0.098509006
-0.32720697,-0.08758048,0.13088425,0.30493906,0.16774826,0.33777717,0.1308052
-0.31119743,-0.08532107,0.113786064,0.34224996,0.17532124,0.34237084,0.17328559
-0.2843023,-0.07867477,0.10018944,0.3680706,0.17928629,0.3479336,0.21930134
-0.24282253,-0.06789356,0.08917798,0.3792079,0.17539042,0.3563345,0.26947463
-0.19621882,-0.05318988,0.07959864,0.37368062,0.16503657,0.36843452,0.33066028
-0.14511235,-0.031196026,0.07363657,0.3530164,0.14953935,0.3849808,0.39303276
-0.09299718,-0.0072776694,0.0700546,0.3223837,0.12965561,0.40650278,0.4523972
-0.034793068,0.014411069,0.06746141,0.28062528,0.104947284,0.43281722,0.5036042
0.019065911,0.034035586,0.06656673,0.23061839,0.08069225,0.4627662,0.5545305
0.07032787,0.06411762,0.0688223,0.17873782,0.05845646,0.4944264,0.59897417
0.13521025,0.1030011,0.074005604,0.12702702,0.036811356,0.5250466,0.636711
0.18603258,0.144703,0.08738186,0.08412128,0.008715971,0.55360436,0.6648145
0.21544161,0.19441439,0.10060092,0.044769656,-0.025878912,0.5778136,0.68170303
0.24185966,0.2448448,0.11320145,0.010007923,-0.05765693,0.59651315,0.69247985
0.26322404,0.29438552,0.1257771,-0.015307944,-0.081774265,0.6088213,0.69346297
0.27641168,0.34667513,0.13650084,-0.028784804,-0.109730974,0.613169,0.68177414
0.28257918,0.40141127,0.14606021,-0.03385764,-0.13240404,0.6089976,0.65924793
0.28333592,0.45586932,0.15465704,-0.028665338,-0.14931074,0.5971606,0.6256238
0.2831506,0.5082993,0.16323072,-0.02333871,-0.16099934,0.5755363,0.5804354
0.28352416,0.5560067,0.16310713,-0.01568712,-0.17078766,0.5425792,0.5229431
0.28660014,0.5942161,0.16504097,-0.0065487255,-0.17784686,0.49578515,0.4550887
0.29331052,0.6255828,0.17221339,-0.006685014,-0.18332256,0.4339355,0.37633315
0.30326265,0.651319,0.18238528,-0.0011033099,-0.19173032,0.3574481,0.31591183
0.31410232,0.66947365,0.198676,0.0062681753,-0.201198,0.26960704,0.24820228
0.33149165,0.67791367,0.2206999,0.017223123,-0.21097594,0.18137716,0.17520308
0.35415143,0.6779778,0.2352145,0.019999977,-0.21916495,0.103731915,0.104757555
0.37404066,0.67133456,0.24626912,0.024179216,-0.22469255,0.035549115,0.034634467
0.39350823,0.65869105,0.2586959,0.023238001,-0.22961777,-0.02711949,-0.021027412
0.4100441,0.6444471,0.27091578,0.019478645,-0.22981709,-0.084836,-0.07627453
0.42456204,0.62697804,0.2835364,0.021788117,-0.22860353,-0.1388206,-0.13045776
0.43620583,0.60655,0.29641938,0.027037114,-0.22416362,-0.18282965,-0.19168378
0.44871947,0.5812148,0.3125905,0.028986854,-0.21733665,-0.21729119,-0.25168723
0.4591123,0.5502765,0.33031926,0.026864974,-0.20732313,-0.23912627,-0.32149675
0.46774286,0.5146749,0.34883106,0.031228192,-0.20048118,-0.25151408,-0.3846663
0.4748441,0.47627127,0.36889717,0.029262971,-0.19476856,-0.25556874,-0.43981928
0.48094234,0.43707433,0.38964206,0.01748405,-0.18660712,-0.25140053,-0.48949784
0.48571515,0.4004055,0.40893966,-0.000745423,-0.16915242,-0.24279964,-0.5344902
0.48942354,0.36457908,0.4297773,-0.025779124,-0.1524142,-0.22824807,-0.5719774
0.4923334,0.33066592,0.45256758,-0.046810452,-0.13399334,-0.21111648,-0.60178596
0.49419796,0.30058816,0.4748342,-0.06878686,-0.11701869,-0.1960798,-0.6258168
0.49668545,0.27450177,0.49755144,-0.08717564,-0.10195615,-0.18141659,-0.64383054
0.4995146,0.25086823,0.5208677,-0.10428223,-0.084317535,-0.1683961,-0.6558196
0.5024242,0.22902066,0.54491425,-0.12845284,-0.060634594,-0.15748397,-0.6622379
0.50438786,0.20797974,0.56774974,-0.1525036,-0.034128476,-0.14931871,-0.66337657
0.5047467,0.18689832,0.5876005,-0.17336464,-0.0073135067,-0.14624898,-0.65950334
0.5033209,0.16422759,0.60454655,-0.19029887,0.013955955,-0.14817959,-0.64987254
0.49728557,0.13568316,0.6175748,-0.20325242,0.041082878,-0.15508807,-0.6346229
0.48754433,0.105365865,0.62279284,-0.21026492,0.07766329,-0.16614546,-0.6149577
0.47332135,0.06735023,0.6212019,-0.21049032,0.116424635,-0.17957355,-0.59049433
0.45160145,0.020473316,0.61270785,-0.20323265,0.15717855,-0.19360976,-0.56260777
0.42107776,-0.02706925,0.59649867,-0.18891229,0.19694255,-0.20790966,-0.5306884
0.38030818,-0.07172194,0.5732181,-0.16812165,0.22953816,-0.22000423,-0.49405053
0.33102506,-0.11470446,0.5407527,-0.14066607,0.2583922,-0.23456258,-0.45400578
0.27264178,-0.15295258,0.4989908,-0.10562509,0.28150964,-0.24600358,-0.4110759
0.20860574,-0.19214517,0.4467799,-0.066638835,0.29829666,-0.25429675,-0.36442012
0.13980344,-0.23620269,0.384237,-0.0223727,0.31057602,-0.26099557,-0.31784278
0.084330454,-0.27099526,0.30935517,0.027612247,0.31711534,-0.26780853,-0.27014488
0.03318269,-0.30058601,0.22168736,0.07681481,0.31217974,-0.2802658,-0.2205231
-0.01858542,-0.32154468,0.1426115,0.115594596,0.2969327,-0.29180366,-0.16984722
-0.06706032,-0.33308038,0.07831246,0.15411702,0.2750039,-0.30581886,-0.13867018
-0.10533422,-0.3359589,-0.022479892,0.21173607,0.24478519,-0.32085648,-0.10773375
-0.13189736,-0.33017215,-0.14465202,0.27031153,0.20727496,-0.33546647,-0.076746255
-0.14552467,-0.31428018,-0.28016844,0.32155895,0.16260566,-0.34990492,-0.046328723
-0.14753588,-0.2883753,-0.41086328,0.36326852,0.11820723,-0.36518952,-0.023755785
-0.13823445,-0.25808176,-0.52670205,0.40053642,0.0729047,-0.38236606,-0.0015864015
-0.1167266,-0.23266357,-0.6199486,0.4300105,0.03269715,-0.39822143,0.015284269
-0.086454645,-0.21112703,-0.6930406,0.45054787,-0.00034589134,-0.4125671,0.024956392
-0.047057804,-0.18985008,-0.7465318,0.46120718,-0.02213021,-0.42431232,0.03441576
-0.001398555,-0.16528492,-0.78391945,0.46032286,-0.052142017,-0.43243507,0.044576816
0.061310254,-0.13944906,-0.8090041,0.44564512,-0.083598115,-0.43590215,0.052887406
0.13139649,-0.12003905,-0.8245623,0.41641542,-0.11458292,-0.43350253,0.06280687
0.20213112,-0.10517002,-0.83201355,0.3731592,-0.14379926,-0.4257963,0.075104065
0.26676914,-0.09870092,-0.83202565,0.31503755,-0.16475153,-0.41225028,0.09098444
0.31581587,-0.102940746,-0.8233813,0.24154195,-0.17560852,-0.3909343,0.11073569
0.3545871,-0.116951324,-0.8054066,0.15956002,-0.17743403,-0.35725468,0.13499418
0.37979758,-0.13810231,-0.77721816,0.072361685,-0.17196956,-0.31392503,0.16373116
0.39146474,-0.16244178,-0.7383827,-0.0074880878,-0.16072424,-0.2601203,0.20513834
0.3886996,-0.19575648,-0.68648434,-0.070156835,-0.14618233,-0.19827506,0.24936585
0.36878374,-0.24166112,-0.62056696,-0.11240532,-0.1345405,-0.1311767,0.28630424
0.33577278,-0.29439718,-0.54162306,-0.16727969,-0.11895271,-0.06143065,0.32999036
0.29215664,-0.35030282,-0.45588568,-0.22352065,-0.09815447,0.011446099,0.3908823
0.23847406,-0.40920475,-0.36730534,-0.2673582,-0.06867008,0.07791475,0.4508346
0.17012325,-0.46462294,-0.27878138,-0.30244693,-0.03912758,0.12330411,0.5009086
0.103007086,-0.5139745,-0.2086152,-0.32552263,-0.018316586,0.16222021,0.54160833
0.037602592,-0.5566286,-0.1608239,-0.33643273,0.005321745,0.19346404,0.5715822
-0.025239058,-0.5917524,-0.120453306,-0.3318929,0.04553994,0.23118693,0.6016499
-0.0938091,-0.6192024,-0.08911724,-0.31336668,0.09510348,0.26111346,0.61983764
-0.17314602,-0.64067185,-0.07752327,-0.27582526,0.15068913,0.28099844,0.62162876
-0.2723408,-0.6557009,-0.07219603,-0.22408102,0.20216663,0.2905929,0.607123
-0.37322327,-0.6652602,-0.07252418,-0.16140917,0.25532377,0.28711694,0.57640797
-0.46177664,-0.66984236,-0.080258265,-0.084841974,0.31059656,0.26894823,0.53386694
-0.54082674,-0.67065084,-0.09441715,0.00016980967,0.3684909,0.23687117,0.47150737
-0.60692704,-0.66839683,-0.11138298,0.081651926,0.41695744,0.19184773,0.3939988
-0.66025436,-0.6633166,-0.13128291,0.15268183,0.45719057,0.14186034,0.30289716
-0.7030976,-0.658331,-0.15039048,0.19011508,0.49543008,0.08434039,0.19859146
-0.7370199,-0.6546812,-0.17023851,0.23299198,0.5281171,0.039530125,0.09686044
-0.7638094,-0.6527686,-0.19348752,0.3112869,0.5588933,0.0019120998,-0.009957476
-0.78519017,-0.65534264,-0.21922882,0.39861724,0.587631,-0.041910216,-0.10683221
-0.8047178,-0.6646435,-0.25031775,0.48536772,0.6178814,-0.10601776,-0.2100107
-0.8203132,-0.6801772,-0.2906766,0.56874204,0.6458955,-0.19707328,-0.3195201
-0.83378994,-0.69945014,-0.35492572,0.6509864,0.6724029,-0.30455607,-0.45330286
-0.845649,-0.7206589,-0.4214417,0.72869986,0.6955489,-0.41456804,-0.57989895
-0.8563279,-0.74304557,-0.48640877,0.79039776,0.7127585,-0.50351334,-0.6835418
-0.866427,-0.76738447,-0.5470115,0.837894,0.7264036,-0.57444286,-0.76006687
-0.87530273,-0.79135716,-0.60210824,0.8736957,0.7366427,-0.63277465,-0.81460696
-0.8834797,-0.81408817,-0.6517588,0.90029657,0.74358857,-0.6804787,-0.85302365
-0.8909238,-0.83475024,-0.69558513,0.9194802,0.7477526,-0.7173733,-0.8799011
-0.8975397,-0.8526487,-0.73258007,0.9333205,0.7490773,-0.74570173,-0.89847964
-0.903398,-0.86742854,-0.76347476,0.94337285,0.74768746,-0.7671233,-0.9110054
-0.90814674,-0.87908995,-0.7877143,0.9505689,0.74318844,-0.7821228,-0.9194442
-0.9117707,-0.8877305,-0.805997,0.9554983,0.7335207,-0.7908934,-0.9245043
-0.9138591,-0.8934971,-0.8190514,0.9584757,0.72001266,-0.7950204,-0.9262932
-0.91409636,-0.8963511,-0.8276374,0.9599426,0.7022273,-0.79419005,-0.9252252
-0.9124603,-0.8959193,-0.83167833,0.9600375,0.67749524,-0.7888904,-0.9212287
-0.90876764,-0.89233845,-0.83086693,0.958777,0.64517295,-0.7781867,-0.9137429
-0.90259135,-0.8851582,-0.8255191,0.95594454,0.60675466,-0.7611533,-0.90243644
-0.89345783,-0.87354654,-0.8153869,0.95126724,0.5618736,-0.73676866,-0.88643026
-0.8806012,-0.8564215,-0.800433,0.94430745,0.51010185,-0.70363027,-0.8647689
-0.8634653,-0.8328165,-0.77880484,0.93454593,0.45488387,-0.65933263,-0.8376062
-0.8406137,-0.80105054,-0.7478187,0.9208821,0.39724633,-0.6025739,-0.80272317
-0.8105124,-0.758529,-0.70658267,0.90220183,0.33580452,-0.5315098,-0.75792503
-0.7721776,-0.7048649,-0.6543579,0.8777264,0.27583045,-0.4467215,-0.70164824
-0.72419524,-0.6433073,-0.5895753,0.84417987,0.21765794,-0.34590828,-0.62959063
-0.6656561,-0.5697494,-0.51141196,0.798172,0.15970774,-0.22831693,-0.54309976
-0.59730184,-0.48738974,-0.42520526,0.735746,0.1048389,-0.10267155,-0.4618969
-0.5226222,-0.40313917,-0.33647904,0.6540136,0.06341797,-0.0022870505,-0.37992087
-0.4491219,-0.32120162,-0.25411123,0.5550151,0.034835476,0.0713599,-0.30172667
-0.38158715,-0.25361344,-0.17823768,0.44147202,0.022048097,0.13495675,-0.23464653
-0.31488732,-0.19417144,-0.10352613,0.31025735,0.019149333,0.2116391,-0.17488463
-0.24550267,-0.14268284,-0.034203418,0.16739647,0.022511763,0.27608535,-0.114875115
-0.17692938,-0.095318444,0.05262055,0.038022295,0.029226417,0.33284786,-0.05450515
-0.10488776,-0.04410978,0.1304257,-0.060503673,0.03643188,0.3803045,0.0060912073
-0.04324858,0.00945907,0.19978842,-0.1374136,0.04486945,0.41695896,0.058111496
0.006148313,0.05605022,0.28636235,-0.23746186,0.05373439,0.44426233,0.10136665
0.045185063,0.09876549,0.3582253,-0.34979743,0.06621278,0.4601524,0.13263296
0.0818265,0.13786897,0.42243788,-0.4427122,0.0767668,0.4656988,0.15100625
0.11913527,0.17195855,0.47107565,-0.51470155,0.08706907,0.46085498,0.1506712
0.1592643,0.20054667,0.50955606,-0.5705768,0.09660515,0.44584683,0.1416566
0.19269134,0.2270833,0.5389193,-0.617756,0.10621461,0.42120335,0.12339582
0.22033435,0.25405186,0.55867153,-0.6526022,0.113115676,0.38930473,0.10081996
0.24435693,0.2838884,0.5714047,-0.6824614,0.11038558,0.35373464,0.07055473
0.26491863,0.31670946,0.57816386,-0.7023099,0.10089817,0.32248116,0.034046143
0.28380233,0.35385862,0.5817621,-0.7138158,0.086951025,0.29144618,-0.001954009
0.29873767,0.3969695,0.58166176,-0.7206563,0.07102728,0.25856578,-0.02973356
0.31131744,0.44371405,0.5781683,-0.7242639,0.04331753,0.22746855,-0.04591539
0.32075298,0.49341205,0.57120275,-0.72493625,0.0063240933,0.20019755,-0.05160195
0.32938296,0.5457911,0.5619844,-0.72528636,-0.036575437,0.17740744,-0.050388545
0.33377844,0.5960586,0.5505891,-0.7242229,-0.08467205,0.16425279,-0.040450398
0.3417923,0.64331543,0.53740466,-0.7208849,-0.13906623,0.16128716,-0.023628686
0.35650837,0.688951,0.52364236,-0.71692634,-0.1994078,0.1707471,0.009973798
0.37218845,0.72900546,0.5098773,-0.71290135,-0.25837377,0.19172664,0.06520465
0.38719556,0.76376945,0.4972863,-0.70865774,-0.3169588,0.22387606,0.12906963
0.40419713,0.79249644,0.4844171,-0.70409954,-0.36907247,0.26446548,0.18988048
0.4267747,0.8164505,0.4739346,-0.6994181,-0.41615605,0.32403153,0.2663635
0.455427,0.8354151,0.4638185,-0.6919501,-0.46234736,0.39180574,0.350424
0.4915853,0.8494317,0.4460239,-0.6827842,-0.5013422,0.46531412,0.43999046
0.5307691,0.8586587,0.43016654,-0.6738595,-0.53299034,0.5376181,0.5306653
0.57251227,0.86395514,0.4175525,-0.66370744,-0.5572113,0.60607105,0.61177194
0.6144881,0.8659934,0.40628248,-0.6527972,-0.5757751,0.667628,0.6778853
0.65401554,0.8648071,0.39778316,-0.64348304,-0.5897767,0.719383,0.729858
0.6884536,0.86090636,0.39322948,-0.6378787,-0.5996634,0.76289016,0.7708668
0.72105944,0.8546368,0.39337543,-0.6344106,-0.6069498,0.7975346,0.80381966
0.74916536,0.84658134,0.39879218,-0.631407,-0.61362314,0.8245266,0.8280227
0.77232,0.83701044,0.40823442,-0.6266358,-0.6183797,0.84515357,0.84407574
0.79030573,0.82616097,0.42187223,-0.6213825,-0.6199668,0.8610396,0.8544045
0.8033867,0.81451017,0.4392449,-0.6156901,-0.6201968,0.87155235,0.86008966
0.81157017,0.80188185,0.45742187,-0.6094742,-0.62128645,0.87782776,0.8612551
0.815081,0.7872631,0.47825912,-0.6021646,-0.6192064,0.880187,0.8570764
0.81416446,0.77094674,0.48948854,-0.59330493,-0.61248827,0.8786045,0.84883523
0.8087344,0.75204307,0.4977853,-0.5827077,-0.60289264,0.8724421,0.838943
0.7988328,0.73041934,0.50878686,-0.56977534,-0.5911927,0.8621143,0.8258055
0.78382415,0.70542765,0.51890004,-0.55289733,-0.5758469,0.84728,0.8077934
0.76449776,0.6753856,0.52757376,-0.5342655,-0.55837244,0.82770437,0.7858187
0.7398831,0.64193845,0.53297997,-0.5100422,-0.5363427,0.8027547,0.759624
0.70917714,0.6025876,0.5340339,-0.47956324,-0.50810003,0.7708829,0.7288896
0.6709044,0.556787,0.53092504,-0.44390273,-0.47425675,0.7356363,0.6940888
0.6242378,0.50434554,0.5236274,-0.40348783,-0.4364348,0.6957128,0.65548134
0.5701359,0.44531307,0.51432824,-0.3637795,-0.3921607,0.6513338,0.6078458
0.50976825,0.38015944,0.5007778,-0.32591653,-0.34550327,0.60316455,0.55727094
0.44543934,0.310386,0.48317668,-0.28671786,-0.29749188,0.5532695,0.508319
0.37865338,0.23931992,0.46243927,-0.24902909,-0.24999043,0.503657,0.46158472
0.3120405,0.16618793,0.4377617,-0.21471384,-0.20287718,0.4553982,0.4182931
0.24646898,0.095558584,0.40951008,-0.1837578,-0.1546636,0.4114398,0.3779843
0.1882272,0.030955072,0.376753,-0.15431434,-0.10938289,0.37499565,0.34117463
0.143999,-0.01373571,0.34226522,-0.12566005,-0.07119277,0.3473808,0.30576327
0.09828683,-0.039147526,0.3059708,-0.102371745,-0.032405533,0.32591897,0.27558166
0.054782778,-0.06236929,0.26766318,-0.08232884,0.010224613,0.31115472,0.25023085
0.0129874125,-0.08838281,0.22798248,-0.06304443,0.03909799,0.3032354,0.23189126
-0.023051335,-0.12554303,0.18850635,-0.045644138,0.072453976,0.30007035,0.21600504
-0.060096804,-0.15209638,0.14909908,-0.031428,0.108468175,0.3022863,0.20202734
-0.099707976,-0.16843067,0.10964909,-0.02212033,0.13958856,0.3084547,0.18825565
-0.1416568,-0.1775427,0.07164066,-0.015775973,0.16567627,0.31893992,0.17430373
-0.18267642,-0.18716988,0.036805153,-0.008455444,0.18396598,0.32997322,0.16036879
-0.22777373,-0.19564846,0.0048720264,0.00015428523,0.19312532,0.33830735,0.14627473
-0.27215382,-0.20208097,-0.029914835,0.01154846,0.19520155,0.34074876,0.1331983
-0.3160857,-0.20873708,-0.076212354,0.029576289,0.19323646,0.33578017,0.124005064
-0.36630955,-0.21872415,-0.13383336,0.05341306,0.18689862,0.3197883,0.113012835
-0.42025632,-0.22967726,-0.20864,0.0975681,0.17565256,0.29172093,0.10096389
-0.4774262,-0.24021736,-0.28218237,0.15685648,0.15860458,0.25275925,0.09175213
-0.5351849,-0.24790764,-0.35658097,0.22177581,0.1373504,0.20866883,0.074917965
-0.5911373,-0.25038752,-0.42753118,0.29179996,0.11407588,0.15860914,0.061272077
-0.6420078,-0.24767742,-0.49575785,0.3673954,0.09306071,0.10094129,0.04380193
-0.68620956,-0.23731527,-0.55786115,0.44161674,0.069454424,0.04062425,0.013714954
-0.7238903,-0.217661,-0.61230093,0.5127275,0.04508296,-0.01791553,-0.02033066
-0.7538528,-0.18815649,-0.6566805,0.5742408,0.018828489,-0.0680798,-0.043585755
-0.77604425,-0.14801374,-0.6914473,0.62409747,-0.00987991,-0.114445515,-0.065436006
-0.79077023,-0.10538249,-0.718799,0.66252553,-0.036085896,-0.15430537,-0.08897465
-0.7987483,-0.04612774,-0.73708093,0.6902286,-0.05806091,-0.18961553,-0.10804259
-0.7988372,0.016255086,-0.7462642,0.70771253,-0.07780703,-0.22208609,-0.11955077
-0.79000455,0.07557458,-0.7479679,0.71568024,-0.092455186,-0.25192338,-0.12224736
-0.7716254,0.11941555,-0.7415797,0.7142302,-0.10102501,-0.27931133,-0.11881303
-0.7414963,0.15789089,-0.72798467,0.7030884,-0.10022631,-0.2957588,-0.106207475
-0.69737947,0.20173125,-0.7077799,0.68386984,-0.09282858,-0.30301595,-0.08029449
-0.63697505,0.2451648,-0.6801854,0.6545955,-0.08356772,-0.29936063,-0.045927078
-0.55860424,0.28094587,-0.64575815,0.61442155,-0.0677697,-0.2881687,-0.0053037102
-0.45631495,0.30719435,-0.604171,0.5631544,-0.04665144,-0.2698286,0.03930862
-0.3289755,0.31924683,-0.55514836,0.5015652,-0.018420026,-0.23712076,0.083062805
-0.18785672,0.31780645,-0.5054964,0.43167526,0.018988388,-0.20251864,0.122654006
-0.08221512,0.30242735,-0.45468822,0.3570679,0.062470943,-0.16530718,0.15659739
0.019357886,0.2730063,-0.40433452,0.28124282,0.11370705,-0.1225865,0.17658994
0.10834935,0.23074548,-0.35567564,0.20498957,0.16534759,-0.07992844,0.19519188
0.18922004,0.18411337,-0.30563086,0.14715548,0.21382463,-0.036180813,0.21450654
0.26873893,0.13674323,-0.26281956,0.09957185,0.25654513,0.004183961,0.23308104
0.32636642,0.08715824,-0.22825727,0.061757475,0.29481962,0.04376048,0.2457512
0.3648437,0.034468357,-0.19972037,0.022747763,0.3295961,0.07736614,0.25247443
0.38328472,-0.01376831,-0.17671731,0.000794126,0.36611795,0.10943278,0.25237915
0.38224876,-0.08151099,-0.1598089,-0.016396718,0.40538335,0.12745045,0.2380187
0.36382315,-0.1462514,-0.14795397,-0.02351691,0.44280225,0.13047741,0.21078807
0.32937357,-0.2125657,-0.13975294,-0.025255496,0.47710374,0.118419014,0.17446584
0.28239614,-0.2792502,-0.13518056,-0.018788371,0.50374556,0.09880113,0.12872916
0.22199066,-0.34335348,-0.13216577,-0.0101342695,0.5233726,0.07053832,0.07920752
0.15338011,-0.402272,-0.13689508,-0.005483298,0.52962756,0.04073866,0.03333568
0.08033791,-0.4442376,-0.14851321,0.0027332038,0.52739936,0.00043929738,-0.0016560428
-0.001282736,-0.47483447,-0.1626408,0.011598194,0.5210927,-0.047293633,-0.031766474
-0.06704504,-0.49598,-0.1776154,0.0087030325,0.50680995,-0.118185945,-0.071689464
-0.12023204,-0.5102211,-0.18848412,0.00072250876,0.48570922,-0.20198815,-0.10688832
-0.15546852,-0.51398283,-0.19815111,-0.0029198183,0.4579859,-0.28518537,-0.13474038
-0.18290123,-0.50715655,-0.20650406,0.015459343,0.42268002,-0.35886705,-0.15412188
-0.20110975,-0.49098518,-0.21136583,0.057884805,0.37960887,-0.42551056,-0.17298229
-0.20922647,-0.4621417,-0.21226874,0.09126759,0.32996455,-0.48109236,-0.18424894
-0.20694278,-0.41640773,-0.2053776,0.11899432,0.2764597,-0.5270285,-0.1887957
-0.19625796,-0.3591136,-0.18877889,0.13688464,0.21735059,-0.56124306,-0.18885487
-0.1764844,-0.29401258,-0.16335312,0.14324382,0.1578725,-0.5837066,-0.18488552
-0.15146315,-0.22644775,-0.13200285,0.13896854,0.09395978,-0.5954882,-0.17832543
-0.12269619,-0.15603246,-0.09791994,0.118812405,0.031412713,-0.59711146,-0.16793142
-0.09265087,-0.086570404,-0.059228916,0.08751064,-0.0126081845,-0.5898993,-0.1542356
-0.05816869,-0.021948054,-0.025142474,0.05087831,-0.052014995,-0.5751208,-0.13723068
-0.022802401,0.030196253,0.003104185,0.01983247,-0.08102318,-0.55388117,-0.119493246
0.013969444,0.07704783,0.028194318,-0.013025903,-0.11710405,-0.52552557,-0.102230236
0.046255436,0.12076787,0.059554856,-0.050931733,-0.14898743,-0.491098,-0.08613911
0.076115765,0.15166646,0.098936185,-0.087134965,-0.17724445,-0.45388824,-0.07607461
0.09559047,0.17258407,0.13196708,-0.1307386,-0.20006302,-0.41525748,-0.06706515
0.10574483,0.19853827,0.16492432,-0.18421546,-0.21676117,-0.37684146,-0.059830785
0.115115404,0.22570436,0.19746093,-0.2318614,-0.23247343,-0.3419503,-0.05309885
0.11633752,0.25911376,0.22380519,-0.27485657,-0.25470462,-0.31116176,-0.04525222
0.114726245,0.30084163,0.24419457,-0.31540483,-0.27637818,-0.28539303,-0.03780657
0.11043008,0.3382893,0.25695145,-0.3459847,-0.2916235,-0.25859508,-0.04122058
0.105507836,0.37391058,0.2628856,-0.36439842,-0.30490655,-0.23699805,-0.04493486
0.10210472,0.41578105,0.26529083,-0.37446946,-0.31471944,-0.22118059,-0.05105677
0.10116291,0.4566252,0.26015943,-0.380943,-0.31801534,-0.20674358,-0.06228108
0.10375436,0.49311227,0.24823648,-0.38354716,-0.3214496,-0.19677632,-0.07271482
0.10983606,0.526581,0.2305379,-0.38335377,-0.32153684,-0.18934129,-0.08335716
0.11746139,0.552951,0.20694526,-0.3815182,-0.31722113,-0.18001679,-0.09634084
0.12832211,0.5679559,0.18045193,-0.3790965,-0.3067367,-0.16925889,-0.10604085
0.14255348,0.57613444,0.15334603,-0.37501937,-0.2923743,-0.15614387,-0.11408167
0.15870033,0.5778198,0.12566985,-0.3694481,-0.27306214,-0.13794813,-0.12261309
0.17613669,0.57018054,0.106282145,-0.35920992,-0.2458792,-0.11181808,-0.13037355
0.19210869,0.5519292,0.09150109,-0.3477152,-0.21024416,-0.08478112,-0.13582069
0.20872393,0.52698725,0.079431646,-0.33558774,-0.1693557,-0.064820915,-0.13938963
0.22167854,0.4996866,0.07340752,-0.32323986,-0.13473186,-0.04018836,-0.1427756
0.2305792,0.4684286,0.071121365,-0.30991125,-0.10344032,-0.0097252345,-0.1500797
0.23588666,0.43087053,0.071553,-0.29524285,-0.07992162,0.01848835,-0.15682052
0.23629203,0.38619754,0.07555321,-0.27953398,-0.058492787,0.045855995,-0.1615882
0.23075816,0.33622617,0.078973524,-0.25793177,-0.030339891,0.07928496,-0.16480932
0.21897785,0.2790942,0.081749886,-0.23447809,0.0042763688,0.116412826,-0.16860707
0.20401667,0.21678118,0.08347139,-0.20840222,0.037375696,0.14740363,-0.17286263
0.18581904,0.14701134,0.08425484,-0.17961682,0.07321773,0.1709653,-0.17791595
