0.10139717,-0.42489046,0.001838468,0.3541077,0.013591386,0.09564081,-0.08822137
0.08442285,-0.42764264,0.012168229,0.33660144,0.010087915,0.09802134,-0.008305132
0.07049509,-0.4162311,0.014860213,0.315477,0.0026876852,0.10686739,0.05135902
0.056057364,-0.39213288,0.028686892,0.29095596,-0.013199396,0.11779446,0.09716161
0.034694385,-0.35905445,0.04346262,0.2686596,-0.031090379,0.1313571,0.13490325
0.018110912,-0.3165092,0.058535255,0.24991678,-0.05490019,0.15367454,0.17780809
0.0085280165,-0.26943117,0.077599734,0.23482831,-0.0913041,0.1825105,0.22706881
-0.00427752,-0.21846157,0.10442544,0.22463101,-0.12933952,0.20854267,0.2607231
-0.01650279,-0.16762494,0.14191625,0.21313727,-0.16734532,0.23615018,0.29757115
-0.024599925,-0.115559295,0.18635337,0.19852859,-0.20257038,0.26644844,0.33127415
-0.025483325,-0.07125852,0.22400707,0.17842591,-0.24134597,0.30013117,0.34977654
-0.019169807,-0.036815636,0.25678605,0.15983813,-0.28553596,0.33534348,0.3796132
-0.008328594,-0.0022814572,0.29033315,0.1429717,-0.32729915,0.3767625,0.4113129
0.010837808,0.041342355,0.32323396,0.123249084,-0.37030604,0.42273837,0.4390535
0.03993816,0.092687264,0.35460132,0.09590247,-0.4220055,0.4720714,0.45967564
0.084623285,0.14438024,0.38062918,0.059586734,-0.47308925,0.5231387,0.47245032
0.13984513,0.19004191,0.4020332,0.0048703346,-0.52238953,0.5760727,0.47707304
0.20780581,0.23919909,0.4193927,-0.05234658,-0.5673059,0.6288145,0.47249115
0.27643105,0.27443624,0.43269798,-0.110713676,-0.6093869,0.6803031,0.46286196
0.3417991,0.29697788,0.44196594,-0.1738776,-0.6457196,0.73090327,0.454396
0.40525544,0.30892235,0.44698793,-0.23787366,-0.6739102,0.7794012,0.4431725
0.46342435,0.30773568,0.44830576,-0.31382996,-0.6957979,0.8246205,0.42631793
0.5142213,0.29060984,0.44635165,-0.38332158,-0.7082138,0.86582404,0.40319872
0.55656713,0.26301187,0.44170564,-0.44297555,-0.7108407,0.90238225,0.37105092
0.58598393,0.22789179,0.43529797,-0.49613023,-0.70529354,0.9339817,0.35037675
0.6050432,0.1881782,0.4285046,-0.5444657,-0.69021046,0.96088624,0.34610015
0.6115103,0.14743449,0.42240387,-0.5955851,-0.6649193,0.9852864,0.3450341
0.60516644,0.10434851,0.41745132,-0.6380623,-0.62967974,1.0052273,0.3466886
0.5861356,0.064384654,0.4141757,-0.6701487,-0.58452845,1.0222253,0.3501316
0.5578755,0.03405638,0.415017,-0.69051045,-0.5315197,1.0345014,0.36127207
0.5210552,0.0069187433,0.42010543,-0.70059675,-0.47150448,1.0405253,0.3714404
0.4733979,-0.018018026,0.43243557,-0.7037894,-0.40534067,1.0396963,0.37609786
0.41725817,-0.03921882,0.44743943,-0.69868493,-0.3341103,1.032092,0.38505185
0.35417643,-0.06422707,0.46910644,-0.68811506,-0.2593233,1.0171933,0.40514323
0.286727,-0.0956233,0.48826963,-0.67008334,-0.18280557,0.9952662,0.42745033
0.21633765,-0.124601856,0.5043849,-0.6458299,-0.1248777,0.96699774,0.45317432
0.14638123,-0.15282516,0.52187616,-0.61690646,-0.080988936,0.93162906,0.48839065
0.09973639,-0.1771442,0.52814823,-0.58240354,-0.042655163,0.8895581,0.5145184
0.061471958,-0.2028051,0.52055573,-0.5473793,0.00175713,0.84171385,0.53384006
0.015311021,-0.22885986,0.50216305,-0.5126578,0.05166612,0.78950334,0.5524293
-0.03464888,-0.2510604,0.47333628,-0.47682294,0.10147001,0.73070854,0.5587729
-0.07972548,-0.2729332,0.43087864,-0.43759158,0.14876457,0.6667392,0.5578083
-0.12607414,-0.29286283,0.36935908,-0.39620322,0.19960001,0.5984717,0.54931784
-0.16764703,-0.3105924,0.29840335,-0.3544123,0.2555429,0.5206894,0.5254257
-0.20388922,-0.32644922,0.23211965,-0.31485814,0.31066442,0.43614843,0.49296382
-0.23706153,-0.34037417,0.17823845,-0.2747798,0.3631101,0.34861088,0.4538889
-0.2683188,-0.35111988,0.12106398,-0.23625898,0.4130688,0.26200786,0.40863842
-0.29687107,-0.3554697,0.06697978,-0.19459641,0.45779398,0.17693833,0.35967076
-0.3216959,-0.35772198,0.012019031,-0.1520354,0.49452326,0.10870701,0.30883735
-0.34281802,-0.3587265,-0.034763888,-0.115754515,0.5263532,0.054610096,0.2586607
-0.3615413,-0.35860592,-0.07655054,-0.0890328,0.5518198,0.008129984,0.21353692
-0.37647986,-0.3576247,-0.11430071,-0.06752509,0.5688055,-0.03243763,0.17275959
-0.38738766,-0.35500294,-0.15325283,-0.052777443,0.5756682,-0.07392482,0.14491612
-0.39376014,-0.3508774,-0.18632075,-0.039592054,0.57212824,-0.1160812,0.12467402
-0.3949199,-0.3432821,-0.21233839,-0.029766858,0.5608191,-0.15462974,0.09469647
-0.389651,-0.33455884,-0.22972536,-0.02559371,0.5413687,-0.1870414,0.067025974
-0.37890074,-0.3243587,-0.23554498,-0.02766363,0.5135833,-0.21352303,0.045117237
-0.3616403,-0.3120697,-0.23420852,-0.03243633,0.4761332,-0.23457175,0.027365737
-0.33651274,-0.2959643,-0.22542515,-0.04216403,0.4287252,-0.24771127,0.011658505
-0.3030012,-0.27400056,-0.21070307,-0.057339784,0.3732257,-0.2530343,0.001221858
-0.26155314,-0.24432693,-0.19158143,-0.084680185,0.31049132,-0.25047404,-0.004034281
-0.2154198,-0.20710063,-0.16695899,-0.11849454,0.23193169,-0.24108091,9.017438e-05
-0.1668753,-0.16342053,-0.13827135,-0.15719876,0.14824578,-0.22510988,0.008170523
-0.11557201,-0.11424472,-0.10922995,-0.20557207,0.07075526,-0.20385522,0.020902663
-0.060267277,-0.049496897,-0.08366822,-0.260948,-0.0012558624,-0.17683262,0.04591748
-0.0007259622,0.017730474,-0.054771647,-0.30837542,-0.05850958,-0.14678484,0.08320657
0.06564053,0.076677695,-0.03066969,-0.35263097,-0.12019131,-0.114559315,0.13426493
0.13446125,0.14224528,-0.021159343,-0.39444843,-0.18883845,-0.08476617,0.17230694
0.20639217,0.21958797,-0.018965751,-0.4324544,-0.26509225,-0.048666902,0.20604506
0.285895,0.32058072,-0.023367718,-0.46466187,-0.3459303,-0.020009376,0.24012907
0.36214405,0.4228158,-0.028180555,-0.4911136,-0.4238805,0.0029190183,0.26163763
0.43997386,0.5297551,-0.040796302,-0.52005666,-0.49672619,0.020334473,0.28102627
0.5140942,0.632797,-0.060742944,-0.5447189,-0.5626941,0.028956313,0.29215485
0.5810562,0.730132,-0.085234284,-0.56535995,-0.6214544,0.03015326,0.30029458
0.6434281,0.8197611,-0.111816496,-0.58230996,-0.670601,0.02745504,0.300295
0.7021059,0.89968884,-0.13722724,-0.5970164,-0.7110898,0.017611276,0.29936695
0.7558751,0.9685159,-0.16237032,-0.6061736,-0.74067223,0.006112445,0.29385465
0.8053456,1.0248096,-0.1840977,-0.6108988,-0.758793,-0.008588761,0.2858902
0.8504505,1.0673814,-0.20167613,-0.6142643,-0.76378393,-0.025764205,0.27585885
0.8911587,1.0957503,-0.21862468,-0.61603135,-0.7575115,-0.04432462,0.27008256
0.9283241,1.1087643,-0.23048958,-0.61731994,-0.7383573,-0.062261008,0.26860288
0.9613049,1.1065681,-0.23812008,-0.61950463,-0.7061811,-0.07877938,0.26918653
0.9888687,1.0902078,-0.24182636,-0.61937356,-0.66643864,-0.09584137,0.27401364
1.0107313,1.0614913,-0.24089625,-0.61307293,-0.6215478,-0.11395665,0.2798189
1.026378,1.0197327,-0.2350235,-0.60142106,-0.5716242,-0.13080779,0.28553343
1.0352812,0.9628546,-0.22385132,-0.58367646,-0.5150514,-0.14631584,0.29071864
1.0346683,0.89453685,-0.21061784,-0.5592113,-0.45303425,-0.16493168,0.296938
1.0252403,0.8164247,-0.19485128,-0.52942157,-0.3870556,-0.18423656,0.3021404
1.0063736,0.7300253,-0.17906818,-0.49383575,-0.31508318,-0.20320031,0.30417198
0.977314,0.6369996,-0.1654655,-0.45104155,-0.236987,-0.22177875,0.30329102
0.9388918,0.5369055,-0.15442108,-0.4016574,-0.15470088,-0.23991925,0.29381096
0.89009005,0.4378246,-0.14632031,-0.3460191,-0.08313272,-0.25711048,0.277165
0.830074,0.34130788,-0.14182025,-0.28669584,0.0004390031,-0.2729838,0.25545746
0.7604379,0.24971093,-0.14297685,-0.23202181,0.066086,-0.2902708,0.23202807
0.67776966,0.16949828,-0.1501422,-0.17103824,0.12415129,-0.30480775,0.20426324
0.5822656,0.09567763,-0.16251564,-0.116625845,0.18464497,-0.31646466,0.17048313
0.4752287,0.04467672,-0.1819616,-0.05900706,0.24625188,-0.32244277,0.12728071
0.3539842,0.0012326986,-0.21075302,0.0010433532,0.30310908,-0.324305,0.08593619
0.2354894,-0.026783027,-0.24543178,0.057529584,0.35665601,-0.32184708,0.047699586
0.13352181,-0.04288259,-0.28910798,0.12097059,0.40568355,-0.31505686,0.010225125
0.05722818,-0.05188711,-0.33326346,0.19304052,0.4407365,-0.30426955,-0.04051187
-0.013950825,-0.055301182,-0.36854863,0.2573958,0.4631237,-0.28835386,-0.09832692
-0.0829157,-0.051001616,-0.41747993,0.3247138,0.47398883,-0.26806813,-0.15490788
-0.153009,-0.040395454,-0.46056414,0.38309795,0.4738408,-0.2428985,-0.2222299
-0.22535738,-0.026279394,-0.50128776,0.4295121,0.46319467,-0.21467578,-0.29093668
-0.29683807,-0.0059586465,-0.53227484,0.46845275,0.44345486,-0.18347162,-0.35966575
-0.35551628,0.015621647,-0.5460355,0.4999956,0.4155102,-0.1533342,-0.4244868
-0.39868915,0.031471796,-0.5531522,0.52045304,0.38199112,-0.120510064,-0.47443047
-0.42846212,0.05974455,-0.55335116,0.5327273,0.34707204,-0.09543801,-0.51097775
-0.4465241,0.09254442,-0.543757,0.53701425,0.3072338,-0.070918165,-0.5432154
-0.44790146,0.11954595,-0.5207325,0.5329102,0.26931432,-0.0473245,-0.5601361
-0.43063197,0.1438499,-0.49201035,0.5239361,0.24212122,-0.017768197,-0.5678439
-0.3973664,0.1654404,-0.4562055,0.5081021,0.21977013,0.006340552,-0.5695883
-0.34855643,0.18155845,-0.41755992,0.4879474,0.19944194,0.028594678,-0.56490815
-0.28706467,0.1943091,-0.37556052,0.47119674,0.17470583,0.04791517,-0.55511093
-0.22330412,0.20610206,-0.3328187,0.45857906,0.151481,0.06508042,-0.536525
-0.15135151,0.2162401,-0.29596812,0.45172748,0.13158438,0.07605012,-0.51537704
-0.08027185,0.22601534,-0.25443545,0.44596004,0.11399329,0.08052823,-0.49246946
-0.027208097,0.2339728,-0.21948197,0.44181597,0.09959957,0.080999956,-0.4645578
0.01883988,0.23887758,-0.18744281,0.44143748,0.0908951,0.079486534,-0.4321107
0.05861926,0.23451267,-0.15671378,0.43848732,0.07723868,0.074230574,-0.38770017
0.09698275,0.22279812,-0.12905912,0.43277812,0.057597082,0.065636836,-0.34112915
0.13354537,0.20905702,-0.103532255,0.42755073,0.04503055,0.0603054,-0.29529023
0.1628474,0.18948798,-0.07887934,0.42257825,0.03577337,0.054044113,-0.2504185
0.18353397,0.1652646,-0.05666533,0.41838807,0.028067209,0.043306444,-0.2213068
0.19343016,0.14100194,-0.03678765,0.41605425,0.024684384,0.030996652,-0.19628346
0.19330865,0.115045026,-0.02046182,0.41547352,0.024682239,0.018928155,-0.17639962
0.1838877,0.09408952,-0.0024805665,0.41432998,0.026259713,0.005894825,-0.16105187
0.1667984,0.07061072,0.014245205,0.4120878,0.029785391,-0.005534146,-0.1481245
0.14655298,0.04615938,0.03011809,0.4064077,0.034801096,-0.013512485,-0.14041089
0.11933396,0.01931484,0.04608205,0.39453542,0.041741148,-0.019810066,-0.13680246
0.083458096,-0.012862708,0.05968438,0.3813844,0.048039004,-0.02336128,-0.13631707
0.04493192,-0.051634442,0.070242986,0.36691535,0.05982046,-0.022606686,-0.13788761
0.0034869462,-0.09121165,0.0805118,0.3497945,0.07718818,-0.017435499,-0.14025018
-0.039627507,-0.12941393,0.09260954,0.33694005,0.09586941,-0.009004775,-0.14500709
-0.08598583,-0.1673567,0.10596318,0.3281282,0.11404991,0.0029581115,-0.1498163
-0.13271776,-0.20324801,0.11965494,0.3170107,0.12693754,0.017212406,-0.15132329
-0.1742265,-0.23830216,0.13570485,0.30310816,0.13729048,0.033244044,-0.15016927
-0.20856169,-0.27666974,0.15228349,0.28498402,0.1407389,0.05350198,-0.14263102
-0.23771045,-0.31409508,0.16635445,0.26342076,0.1401573,0.07690105,-0.12723145
-0.26451465,-0.35828954,0.17732383,0.24225545,0.13769417,0.10008545,-0.103398114
-0.28448758,-0.41035652,0.19182853,0.21843794,0.12673782,0.12055032,-0.0689701
-0.2962086,-0.4583372,0.20860246,0.19249022,0.11289317,0.13622555,-0.023979068
-0.29883716,-0.50369805,0.2253136,0.16796768,0.097251184,0.14685285,0.02340993
-0.2925253,-0.545708,0.24349937,0.13405387,0.08529502,0.15650219,0.0758482
-0.2778448,-0.58508444,0.2616021,0.094176605,0.067836136,0.17927516,0.12947607
-0.25461406,-0.6180649,0.2895429,0.054472256,0.05041985,0.20242289,0.16877238
-0.22494796,-0.64156514,0.31674296,0.018884504,0.028061725,0.22457051,0.22711116
-0.1900151,-0.6621856,0.34982887,-0.026916195,0.002391331,0.23922351,0.27112177
-0.1422256,-0.6710559,0.37582096,-0.0731397,-0.017863609,0.25928837,0.30696738
-0.08853776,-0.66929567,0.39357445,-0.14419225,-0.03931036,0.28197244,0.35011852
-0.043466315,-0.6562247,0.407094,-0.23533148,-0.06043055,0.30131805,0.40308982
-0.00050162524,-0.63073486,0.41843897,-0.34093642,-0.079944946,0.3241639,0.4477655
0.052042432,-0.5854512,0.41916656,-0.43910292,-0.100888334,0.34831443,0.4736018
0.122606926,-0.5296123,0.41352847,-0.5265165,-0.12193423,0.38426697,0.48519906
0.18652791,-0.47021872,0.40223932,-0.6106284,-0.14333391,0.4220314,0.4750441
0.2508238,-0.4084134,0.38479793,-0.6812332,-0.16207603,0.45710272,0.43759784
0.3097913,-0.34644216,0.37612212,-0.73042405,-0.18151122,0.48858947,0.39454594
0.35854486,-0.28772116,0.359591,-0.76557213,-0.20514691,0.5160453,0.33804914
0.39432275,-0.23327957,0.34314594,-0.78958803,-0.23004904,0.54254216,0.27036035
0.41741332,-0.18236095,0.33075106,-0.79863536,-0.25797457,0.5632865,0.18448222
0.4303729,-0.13365474,0.31112564,-0.7947646,-0.28897744,0.5768813,0.09521598
0.4354293,-0.08998446,0.28836697,-0.7790217,-0.31906125,0.5841426,0.0064711496
0.43719667,-0.05291593,0.2629359,-0.75086623,-0.34766284,0.5838697,-0.07225861
0.4310361,-0.026699297,0.23493284,-0.7086587,-0.37527353,0.5767903,-0.14058353
0.418886,-0.00667084,0.20589355,-0.656927,-0.40599644,0.56441814,-0.2005212
0.40294173,0.009012602,0.1771093,-0.6025011,-0.43950668,0.5460889,-0.27855965
0.3840302,0.025881961,0.15200187,-0.5429792,-0.47192398,0.5220381,-0.34518576
0.363541,0.043054715,0.13095897,-0.48326647,-0.50822234,0.49098137,-0.41300485
0.34481555,0.06251164,0.11164484,-0.425021,-0.54293066,0.45324117,-0.4744068
0.32447243,0.08954017,0.09157316,-0.37070727,-0.5761228,0.4153684,-0.52274966
0.30329832,0.12799263,0.07605092,-0.31940764,-0.60532784,0.38013422,-0.56908715
0.28200826,0.170161,0.06315534,-0.27645695,-0.63033277,0.3419132,-0.61168563
0.26048002,0.20963787,0.048568178,-0.24061799,-0.651632,0.3030398,-0.6437099
0.2380104,0.24485569,0.0385276,-0.20626368,-0.66803986,0.26991904,-0.6604948
0.21244141,0.27856332,0.028267186,-0.17656627,-0.6770073,0.24036035,-0.66033983
0.18296549,0.31091887,0.01620543,-0.14735255,-0.680071,0.20977676,-0.6440698
0.14861967,0.34190488,0.006788492,-0.11914623,-0.67359465,0.18040666,-0.6168306
0.11093433,0.3694384,-0.0023622587,-0.09311992,-0.65769464,0.14878573,-0.592664
0.077323854,0.38790315,-0.014647,-0.0680387,-0.6381501,0.11757689,-0.56715846
0.04470122,0.40159136,-0.030945584,-0.0409911,-0.6154124,0.08510171,-0.538592
0.008645661,0.4082231,-0.04828097,-0.009869598,-0.5887166,0.05498326,-0.5059452
-0.025049739,0.40458053,-0.06462884,0.023963662,-0.5489614,0.03281662,-0.47242662
-0.06081771,0.3924173,-0.08704069,0.06539709,-0.49750593,0.012471531,-0.43448493
-0.10771028,0.3732711,-0.11752537,0.11424346,-0.44294068,-0.004475765,-0.38791582
-0.16084677,0.35326225,-0.15376362,0.17312734,-0.3830724,-0.0251863,-0.33285314
-0.22215024,0.3247999,-0.1962288,0.23606028,-0.32339707,-0.048887886,-0.28520018
-0.28468606,0.29202592,-0.23719007,0.30365825,-0.2638791,-0.07485937,-0.25239518
-0.35146555,0.25376165,-0.27996057,0.38252717,-0.20599335,-0.10509107,-0.2299048
-0.42210102,0.21489628,-0.32244056,0.46998423,-0.14870855,-0.133887,-0.21740809
-0.48964307,0.17171533,-0.36318886,0.5583202,-0.09722599,-0.16028222,-0.21068174
-0.5519488,0.12456529,-0.4027183,0.64483076,-0.04497526,-0.18635446,-0.2089468
-0.60706145,0.082466975,-0.4408545,0.72956544,-0.01023484,-0.20987424,-0.21236423
-0.65591675,0.05267396,-0.47465324,0.810645,0.029288314,-0.23036692,-0.22521946
-0.6986001,0.0290308,-0.50597215,0.88708895,0.06685986,-0.24508002,-0.2449973
-0.7348058,0.0017407537,-0.53410906,0.95606965,0.10733127,-0.25498265,-0.27040634
-0.7626483,-0.034874722,-0.5587249,1.0134699,0.1475772,-0.2611458,-0.3063626
-0.77992296,-0.08323982,-0.5773914,1.0612787,0.18628451,-0.2615288,-0.34633565
-0.7897533,-0.12938844,-0.5933503,1.0998672,0.22685975,-0.26053548,-0.38660684
-0.7934803,-0.16765982,-0.60453814,1.1294283,0.26344997,-0.25818327,-0.42009965
-0.7900622,-0.18682921,-0.61192656,1.147137,0.29526162,-0.24928814,-0.44825813
-0.78228974,-0.20125829,-0.6146649,1.1604091,0.32541636,-0.23875263,-0.4684886
-0.77051,-0.21534818,-0.61058336,1.1670412,0.35609457,-0.2269612,-0.4744734
-0.7551353,-0.22146411,-0.5984309,1.1610023,0.3823113,-0.21495202,-0.4633679
-0.7364812,-0.21979152,-0.5806115,1.1354896,0.40222695,-0.2017372,-0.43597254
-0.71470374,-0.20954509,-0.5555381,1.0948869,0.4185357,-0.1907272,-0.3881385
-0.69029236,-0.19074197,-0.5234952,1.039803,0.43288824,-0.1795463,-0.3369529
-0.66132915,-0.16504782,-0.48465216,0.9700649,0.44226706,-0.16723937,-0.27788028
-0.6275447,-0.13338736,-0.4391719,0.88750476,0.44352078,-0.15362206,-0.20793834
-0.588066,-0.09776688,-0.38767403,0.7913868,0.4343973,-0.13799372,-0.12386699
-0.5385946,-0.05927045,-0.33066714,0.68279564,0.41587397,-0.120369844,-0.036161408
-0.4850373,-0.019060574,-0.26869506,0.5650502,0.38803354,-0.10327739,0.048361696
-0.42714366,0.007973395,-0.20155847,0.4408119,0.35660976,-0.08951112,0.13740793
-0.36781475,0.03492272,-0.13568912,0.3209337,0.32191846,-0.08202263,0.24811229
-0.3084186,0.06947826,-0.071071565,0.21145253,0.29032165,-0.06409993,0.35275987
-0.25355038,0.11360344,-0.02525688,0.117038175,0.26026738,-0.04522103,0.46198222
-0.2095885,0.15818314,0.0052353293,0.04059863,0.23387104,-0.026509292,0.55311644
-0.17094979,0.20235614,0.033676162,-0.015306134,0.2088796,-0.011648692,0.6250322
-0.13846123,0.24861877,0.05811781,-0.06360902,0.18663755,-0.00039499998,0.6672493
-0.114554115,0.28555954,0.08470606,-0.11000663,0.16971675,0.0038750693,0.68510246
-0.0953855,0.31098074,0.10508807,-0.14267734,0.15850759,-0.0053280257,0.6770898
-0.084704824,0.325073,0.120038316,-0.16647005,0.15466347,-0.022429042,0.64407885
-0.082012825,0.3257619,0.1316734,-0.19028914,0.15682977,-0.04311844,0.59331584
-0.08721728,0.31502908,0.13376144,-0.1986365,0.165919,-0.07706905,0.5238972
-0.0985622,0.29507512,0.12670524,-0.18173255,0.18421239,-0.104354925,0.42950732
-0.11448965,0.2698514,0.11080152,-0.15753475,0.22097114,-0.12649673,0.32797778
-0.13715175,0.236115,0.08367258,-0.124415874,0.27550265,-0.15013316,0.22004777
-0.16746554,0.19221576,0.05296471,-0.08586779,0.34288058,-0.17770386,0.112239234
-0.20258996,0.14114775,0.019686297,-0.0653518,0.42056873,-0.21296561,0.026952058
-0.24509436,0.09056182,-0.020674825,-0.04823256,0.50256556,-0.25154936,-0.053297013
-0.2943007,0.050764084,-0.068865106,-0.020315241,0.586128,-0.2999963,-0.13486074
-0.34868068,0.01568149,-0.11732507,0.015497291,0.6633228,-0.35149914,-0.21944284
-0.40489092,-0.03409278,-0.16507734,0.052413817,0.73565334,-0.4000942,-0.30900112
-0.46153572,-0.09078798,-0.230032,0.09569287,0.80344963,-0.44526738,-0.40239042
-0.518715,-0.15272306,-0.29691023,0.14148675,0.8656939,-0.48637128,-0.4961544
-0.57624966,-0.21944661,-0.35451424,0.18529174,0.92223567,-0.5231489,-0.58658624
-0.6340163,-0.28494585,-0.4092176,0.22904861,0.97210276,-0.5564937,-0.67521405
-0.6898544,-0.3549916,-0.46302658,0.2751356,1.0119188,-0.5873945,-0.76358914
-0.7437215,-0.4251526,-0.5117321,0.31301653,1.0420856,-0.6153433,-0.84766984
-0.7947345,-0.48940206,-0.55488116,0.3465994,1.064138,-0.6397049,-0.9241842
-0.8406596,-0.54380393,-0.59402,0.3759004,1.0757343,-0.65661776,-0.98790634
-0.87836456,-0.5899812,-0.6218824,0.40192643,1.0783004,-0.6664891,-1.0366476
-0.9105836,-0.62633723,-0.6369351,0.41036037,1.0707997,-0.6694704,-1.0689838
-0.93816054,-0.6508249,-0.6392636,0.40424085,1.0492791,-0.66487336,-1.0845437
-0.95927954,-0.6656479,-0.62983036,0.39068338,1.011585,-0.6514549,-1.0831207
-0.9710984,-0.6692589,-0.60566354,0.36632797,0.9642117,-0.6251987,-1.0655594
-0.970757,-0.6626264,-0.5601119,0.33227056,0.9084506,-0.58695364,-1.0333495
-0.95750725,-0.64480495,-0.49686038,0.29914156,0.8435333,-0.5347771,-0.9906993
-0.9307107,-0.61605805,-0.41851836,0.2624991,0.7727329,-0.46976256,-0.9309906
-0.8903608,-0.5801122,-0.33407778,0.23088236,0.6986047,-0.3989263,-0.8594874
-0.83668387,-0.5372923,-0.24080914,0.20398848,0.621717,-0.3215943,-0.78206027
-0.7695794,-0.4873923,-0.14034075,0.17948073,0.5499565,-0.24718547,-0.691218
-0.69071025,-0.42883348,-0.036099583,0.15352812,0.48016727,-0.17261565,-0.59207046
-0.59867775,-0.36940962,0.033549163,0.11252169,0.41118208,-0.08541047,-0.48843405
-0.49174753,-0.30755496,0.10896018,0.06863384,0.35012662,0.0063975453,-0.381545
-0.37959397,-0.2484741,0.21142401,0.03783098,0.29601198,0.07500106,-0.28179437
-0.26908466,-0.19941247,0.30504486,0.014954379,0.24095765,0.13640866,-0.19083744
-0.15797213,-0.15645218,0.41255832,-0.009535927,0.19389978,0.21361315,-0.108747005
-0.07261007,-0.12123503,0.5177876,-0.0407252,0.15418793,0.28702268,-0.047732577
0.0012437105,-0.09318298,0.6145666,-0.071640566,0.11621677,0.35985744,0.016710013
0.09163736,-0.073053084,0.7028535,-0.104471505,0.080548696,0.42453322,0.08243222
0.18623176,-0.061714843,0.7863652,-0.1336356,0.05304544,0.4769785,0.14617862
0.27181178,-0.06223794,0.86426663,-0.15786445,0.03015218,0.51835644,0.21268708
0.35139716,-0.069053695,0.9333689,-0.18524785,0.012668602,0.5486429,0.30043322
0.42074785,-0.07968987,0.9854715,-0.21649198,-0.0010186061,0.5659168,0.38010532
0.48297948,-0.098991714,1.0217495,-0.25150287,-0.010704547,0.5717576,0.45781085
0.5342672,-0.1273639,1.0416374,-0.26831847,-0.011447959,0.56516254,0.53156316
0.5768396,-0.16510251,1.0409749,-0.2690724,-0.0062208846,0.54654735,0.5982747
0.6104158,-0.21551432,1.0238007,-0.27162904,-0.00091555715,0.5193704,0.6614357
0.6316496,-0.2706378,0.98707265,-0.27666286,0.013910793,0.49091664,0.7208625
0.6457972,-0.32552135,0.9366894,-0.26854503,0.03526454,0.46569043,0.7760217
0.65320873,-0.37504268,0.86984533,-0.2559486,0.05656848,0.4334119,0.8269545
0.6533669,-0.42171288,0.78831136,-0.23575255,0.08243644,0.39388737,0.86925805
0.6472291,-0.47088057,0.69729686,-0.20608965,0.10997313,0.34999782,0.9023216
0.6358906,-0.51742107,0.60089076,-0.17160897,0.13316487,0.30382505,0.9272922
0.6210457,-0.56091243,0.49924684,-0.13128853,0.15616322,0.2564554,0.9378096
0.5989584,-0.6013377,0.39358902,-0.08701977,0.17974475,0.21771222,0.93308556
0.57321936,-0.6391626,0.2906068,-0.03942557,0.19856712,0.17222139,0.9152883
0.5438117,-0.673538,0.20053074,0.0035963748,0.21814707,0.12292115,0.88327825
0.5115276,-0.7036138,0.14491746,0.036985047,0.24095193,0.06882307,0.83931124
0.47804978,-0.73103344,0.08718093,0.067835875,0.2629446,0.010587081,0.7838032
0.44257686,-0.75146484,0.038929492,0.10000552,0.2839883,-0.03600067,0.721429
0.4103791,-0.7629154,0.009267442,0.124090895,0.3053912,-0.08849763,0.6565949
0.38152424,-0.764101,-0.016555697,0.1471357,0.32297698,-0.15265185,0.59040546
0.35393396,-0.7558377,-0.033349164,0.1684886,0.33753175,-0.2186841,0.5292982
0.32460582,-0.7373256,-0.0467609,0.1805245,0.3477215,-0.28580892,0.48495185
0.2919588,-0.70366347,-0.054554895,0.16975108,0.3546054,-0.34692666,0.44564295
0.25445777,-0.65779215,-0.052081183,0.15405972,0.35622656,-0.39642173,0.41209665
0.21895486,-0.60079366,-0.037928686,0.12582539,0.34947947,-0.42791283,0.3840175
0.18453103,-0.5322113,-0.013510138,0.10265045,0.33259103,-0.44697306,0.36105368
0.15237477,-0.45481753,0.015548423,0.077829584,0.3003724,-0.45585513,0.3479304
0.126528,-0.37471378,0.044313744,0.048844926,0.2618663,-0.45317143,0.34407645
0.10242029,-0.2923755,0.07904081,0.020900467,0.21822402,-0.43867952,0.346108
0.0825522,-0.19899368,0.12089938,-0.00800412,0.17295507,-0.41325974,0.3530426
0.068274744,-0.11121977,0.17761678,-0.045139983,0.12917674,-0.37659872,0.36422336
0.061082624,-0.03449333,0.24415322,-0.083818555,0.08580921,-0.3303721,0.38242862
0.062513,0.02251307,0.31846836,-0.12447645,0.049135264,-0.2789114,0.40275267
0.07667279,0.07569617,0.39987597,-0.16731188,0.018313713,-0.21650174,0.42227212
0.102017954,0.12356892,0.48020986,-0.2130201,-0.016949795,-0.15641749,0.43873218
0.13535285,0.16873823,0.55388886,-0.2626015,-0.060317837,-0.09935322,0.4536543
0.17316703,0.21940239,0.6177584,-0.31108356,-0.11808685,-0.050919555,0.46599773
0.21539071,0.266432,0.6721838,-0.3566709,-0.16953054,-0.0064385235,0.4737667
0.25741982,0.3061959,0.7158043,-0.39708108,-0.21088901,0.03607959,0.47767934
0.29657975,0.33795905,0.74753094,-0.42908335,-0.24296054,0.0771206,0.47840962
0.33187973,0.3634901,0.7665962,-0.45543355,-0.26472497,0.10910274,0.4747657
0.36215767,0.3825183,0.77176046,-0.4760108,-0.27626055,0.13045593,0.46815392
0.38821658,0.39359283,0.76527464,-0.49747795,-0.2781496,0.1434592,0.46002576
0.40617266,0.39862245,0.74713767,-0.5129548,-0.27240363,0.14877288,0.4493252
0.41686794,0.39712536,0.7181344,-0.52106875,-0.26048025,0.14970478,0.43964168
