-0.43011644,-0.347226,0.3632104,-0.10564543,0.283317,-0.058859706,0.27733773
-0.37218925,-0.27299887,0.43074557,-0.121092,0.23029613,-0.092124134,0.2491514
-0.29941812,-0.1934462,0.48946524,-0.14641953,0.17682256,-0.119197026,0.22068496
-0.21562138,-0.114257716,0.5356413,-0.17970642,0.1058821,-0.14499216,0.18893805
-0.12285511,-0.048605338,0.572773,-0.21839474,-0.0028304402,-0.17210929,0.15747306
-0.024016246,0.0048798504,0.6013579,-0.26192406,-0.13181363,-0.19825086,0.120620035
0.053922694,0.06986044,0.6205077,-0.30498195,-0.25285524,-0.21849817,0.08653926
0.15148947,0.14535436,0.63194185,-0.34683445,-0.36831263,-0.23016696,0.068429805
0.2670778,0.2537004,0.63670266,-0.39516547,-0.47385925,-0.23244222,0.065175086
0.3787992,0.3600881,0.63809156,-0.4386118,-0.56386864,-0.22567542,0.07318487
0.48008737,0.45875376,0.6365993,-0.47676364,-0.63915825,-0.21089105,0.0787641
0.5675479,0.5497006,0.63219905,-0.5060525,-0.6998502,-0.18824348,0.06915769
0.6389961,0.630661,0.62508,-0.53149116,-0.74841803,-0.1565747,0.0442385
0.6963349,0.6973418,0.61670035,-0.55207723,-0.7867342,-0.11923781,0.020929338
0.7413412,0.7503709,0.60588115,-0.57004124,-0.8167414,-0.07030706,-0.0014334386
0.77693194,0.7917695,0.5948992,-0.58634317,-0.841036,-0.013151849,-0.01045555
0.8037862,0.82346505,0.5822239,-0.59901214,-0.8593874,0.047704186,-0.014566047
0.82436424,0.8474946,0.56894433,-0.60798144,-0.8728553,0.100505136,-0.014774957
0.8393413,0.865757,0.5558101,-0.6134356,-0.882534,0.15483567,-0.014216263
0.850847,0.87938106,0.5430113,-0.6155696,-0.888748,0.24087907,-0.0150345415
0.85978496,0.8896947,0.5308876,-0.6142957,-0.8916053,0.3289685,-0.011668048
0.866325,0.8975835,0.5189951,-0.609395,-0.89252394,0.41037416,-0.004752723
0.87049747,0.90270877,0.5064395,-0.6008697,-0.8911484,0.47774446,0.0030066317
0.8726398,0.9053195,0.49369934,-0.588575,-0.8881655,0.5366556,0.010504463
0.8727076,0.90482306,0.4811871,-0.57130766,-0.8816762,0.5851903,0.016604552
0.87100804,0.90139335,0.4680671,-0.54966515,-0.87083006,0.62463796,0.018354518
0.8675972,0.89511675,0.45395243,-0.52310586,-0.8558647,0.65399975,0.026946427
0.86189413,0.8855436,0.4379056,-0.4894338,-0.8356674,0.67385864,0.03848357
0.85416377,0.873002,0.41930413,-0.4492459,-0.80962443,0.68461007,0.04535082
0.84415245,0.8570117,0.39750555,-0.4023306,-0.77700424,0.6870659,0.048264403
0.8316593,0.83663464,0.3707957,-0.3472731,-0.73711455,0.6815845,0.051050372
0.8163746,0.8103528,0.33787054,-0.2849296,-0.68895864,0.6683115,0.04837613
0.7973788,0.7770339,0.29714125,-0.21670172,-0.63160753,0.6445143,0.040809657
0.77447504,0.7351521,0.25451714,-0.14194371,-0.5647077,0.6103346,0.021694034
0.7470621,0.68366456,0.2060694,-0.06928476,-0.48819214,0.56399876,-0.0059276274
0.7150271,0.62033135,0.14785893,-0.009895172,-0.40213957,0.5036512,-0.03504921
0.67824095,0.5463457,0.08855329,0.049792636,-0.31163687,0.42890978,-0.067099124
0.63648355,0.4579153,0.029236158,0.12577069,-0.21900152,0.33832258,-0.10800534
0.5890987,0.35653496,-0.025390638,0.23323126,-0.13277124,0.23305577,-0.16183048
0.53616226,0.24864015,-0.09069722,0.3424432,-0.0532726,0.11537842,-0.22361653
0.47709182,0.1439917,-0.16330227,0.4606312,0.01786824,0.020262057,-0.28959653
0.40852997,0.045325495,-0.26027757,0.5802108,0.08670193,-0.062969,-0.3589465
0.32925057,-0.029478205,-0.3722695,0.682925,0.15193546,-0.16705249,-0.42644182
0.23432529,-0.101683065,-0.47794023,0.7634269,0.21565527,-0.29426035,-0.49019247
0.12546605,-0.19986017,-0.5658742,0.8245059,0.29018393,-0.42130598,-0.5497434
0.018300978,-0.30223885,-0.6371411,0.86901486,0.37863326,-0.5381974,-0.6055148
-0.07282921,-0.39696583,-0.69425786,0.9000899,0.4689506,-0.63250095,-0.6498139
-0.15925182,-0.48203132,-0.7381976,0.9215176,0.5515379,-0.70709133,-0.68422353
-0.2608778,-0.5509413,-0.76909715,0.9358468,0.62252903,-0.7631549,-0.71097505
-0.37593412,-0.60744154,-0.79052407,0.9455424,0.68349075,-0.805494,-0.7324574
-0.4791949,-0.65103567,-0.8033039,0.95223385,0.73228157,-0.83658874,-0.7458645
-0.569752,-0.68292713,-0.8090598,0.9559433,0.7723181,-0.85924983,-0.750636
-0.6451773,-0.70356435,-0.8086891,0.9573057,0.8038122,-0.87580144,-0.75085735
-0.70492256,-0.7152235,-0.8006343,0.9566174,0.8293183,-0.8874432,-0.7489722
-0.7516497,-0.71799123,-0.7858643,0.9538838,0.8488587,-0.89503944,-0.7459331
-0.78492236,-0.71084917,-0.76344025,0.9484557,0.8631199,-0.8991765,-0.74092793
-0.8080572,-0.694875,-0.73211896,0.9396484,0.87270147,-0.9000726,-0.7368295
-0.8231764,-0.6694186,-0.69004977,0.9262496,0.8781755,-0.8975259,-0.7317171
-0.83021253,-0.6322354,-0.6344347,0.9061029,0.8794555,-0.8911658,-0.7230308
-0.8290058,-0.5815207,-0.5640645,0.8760795,0.87643707,-0.8802506,-0.7118288
-0.8192355,-0.5150334,-0.47744986,0.8317915,0.867371,-0.86343086,-0.694831
-0.79906285,-0.43147683,-0.37386096,0.76782715,0.8513789,-0.836941,-0.6694858
-0.7658653,-0.33320323,-0.25871727,0.67473614,0.82689136,-0.79810387,-0.6312946
-0.71582985,-0.21797718,-0.14746667,0.54770494,0.79122704,-0.74474823,-0.58497596
-0.6451242,-0.11069931,-0.04585409,0.38732305,0.74293363,-0.6721486,-0.5272473
-0.5496893,-0.013778042,0.032579698,0.20725743,0.67955583,-0.57606035,-0.45889655
-0.43580666,0.04988132,0.0948985,0.05231157,0.60289586,-0.4623661,-0.38992923
-0.3135987,0.09756275,0.14289524,-0.049584996,0.51902694,-0.33523855,-0.32204527
-0.19331752,0.14326735,0.18765888,-0.13876247,0.42541727,-0.204297,-0.24977699
-0.090384014,0.1965993,0.23508738,-0.23336984,0.33429745,-0.07281392,-0.1760293
-0.009796686,0.2435314,0.2804246,-0.32325447,0.2456703,0.02874275,-0.102698594
0.07157719,0.27872345,0.31912866,-0.40456772,0.16161889,0.090999305,-0.04487244
0.1603299,0.30118477,0.34989908,-0.46812803,0.071320094,0.17686893,0.008867414
0.23674388,0.31186524,0.37342444,-0.51167464,-0.0023162416,0.27580592,0.06993848
0.30826277,0.3128166,0.3909693,-0.5366619,-0.056202047,0.3637921,0.11268571
0.37020177,0.30566147,0.39872172,-0.54860944,-0.099213295,0.43543118,0.15750585
0.4126342,0.29157797,0.4006094,-0.54704773,-0.13180548,0.49104756,0.21086071
0.43635562,0.2759374,0.39728895,-0.5324414,-0.1563909,0.53397465,0.2653637
0.44278485,0.25796834,0.38831314,-0.5043277,-0.18485579,0.5638739,0.31894204
0.43232915,0.23705828,0.3800961,-0.46476147,-0.20908877,0.58122134,0.34970877
0.40687048,0.20847441,0.36906707,-0.41445956,-0.22301853,0.58867013,0.37153277
0.3671109,0.16749002,0.35390916,-0.35683185,-0.23677728,0.5876012,0.3829139
0.31489378,0.12559736,0.33864462,-0.2969832,-0.2469498,0.57796675,0.3822299
0.253799,0.08444966,0.32169348,-0.23845129,-0.2509706,0.56090933,0.37149915
0.18861786,0.045137417,0.3026106,-0.17972605,-0.2518234,0.53922534,0.35722032
0.12200661,0.0146690775,0.2809796,-0.12309941,-0.2520297,0.5141325,0.3392702
0.05857578,-0.01205784,0.25781962,-0.065620184,-0.25026667,0.48795384,0.31806397
-0.00725866,-0.038238216,0.23610844,-0.015613232,-0.2454385,0.46088138,0.29452246
-0.06261926,-0.060497113,0.21657309,0.020592732,-0.24014525,0.43126905,0.26606372
-0.11990235,-0.0773809,0.19647282,0.053732175,-0.2339303,0.40010625,0.23288953
-0.17825413,-0.09437925,0.17638478,0.0838858,-0.22836486,0.36838916,0.19230756
-0.23681448,-0.11485492,0.15668412,0.11161645,-0.22360209,0.3359787,0.14692543
-0.2905866,-0.13676265,0.13705842,0.13125865,-0.21983016,0.3061121,0.097508274
-0.3386045,-0.16247322,0.118244804,0.14663671,-0.22070466,0.2796901,0.04829576
-0.37683174,-0.18562157,0.09962971,0.157014,-0.22159138,0.25270244,-0.0028106477
-0.4077916,-0.2086336,0.07984077,0.16192426,-0.22153477,0.22508022,-0.062119573
-0.43072182,-0.23083197,0.060426097,0.15705,-0.22128227,0.19623525,-0.11752926
-0.44578576,-0.2527309,0.04081325,0.14893758,-0.22121993,0.16649853,-0.19117539
-0.4504287,-0.2790006,0.021485073,0.13983718,-0.22165468,0.13394219,-0.25547072
-0.4471327,-0.30221245,-0.0011011441,0.123427026,-0.22389892,0.09926152,-0.3287633
-0.43562558,-0.3198521,-0.03274354,0.10183297,-0.22710638,0.058552057,-0.39863446
-0.4141999,-0.33179396,-0.07152764,0.08189971,-0.22975048,0.008524699,-0.47096542
-0.3838205,-0.33927315,-0.112921886,0.0647553,-0.23163016,-0.04367271,-0.5346714
-0.3456087,-0.3432158,-0.15551919,0.048192438,-0.23133133,-0.09151066,-0.5946817
-0.3018527,-0.3416405,-0.19963537,0.029891077,-0.22764674,-0.1504104,-0.6444876
-0.25843784,-0.3410097,-0.24604249,0.021761965,-0.22010416,-0.22105674,-0.68432045
-0.21691428,-0.33278486,-0.29610288,0.019514365,-0.20569786,-0.2989682,-0.7128767
-0.17837726,-0.32159057,-0.35362333,0.022475114,-0.18554685,-0.37844795,-0.7323663
-0.14694121,-0.31389165,-0.41102767,0.028892867,-0.15190701,-0.4580859,-0.7495576
-0.12028741,-0.30464694,-0.46268603,0.039255586,-0.12018495,-0.52892065,-0.75567406
-0.1019805,-0.29612893,-0.5126024,0.050377224,-0.091037415,-0.5901003,-0.75411254
-0.09415157,-0.2853395,-0.56161356,0.06266261,-0.055363216,-0.6466434,-0.750505
-0.093104735,-0.27420947,-0.6063589,0.07629232,-0.021831222,-0.6948041,-0.7378278
-0.09856301,-0.26284343,-0.64547026,0.09094996,0.017664522,-0.73259366,-0.71833885
-0.11048585,-0.2510854,-0.6784743,0.0989867,0.05578805,-0.7608854,-0.69260585
-0.12863441,-0.24164233,-0.70538974,0.100890346,0.0886797,-0.7809511,-0.66164035
-0.15242861,-0.23475301,-0.72573197,0.09725723,0.12867329,-0.7947776,-0.6281849
-0.17840143,-0.22968613,-0.7404332,0.08766057,0.17617033,-0.80064213,-0.5871515
-0.20470703,-0.22786257,-0.7498301,0.07274059,0.22706015,-0.7991883,-0.53720045
-0.22763091,-0.22762711,-0.75418234,0.054270748,0.2769402,-0.7896023,-0.47665995
-0.2503145,-0.22983244,-0.75318664,0.04577161,0.3249198,-0.77123356,-0.40835005
-0.26946747,-0.23304468,-0.7475664,0.031227782,0.3691867,-0.74306095,-0.33657086
-0.28416473,-0.2378617,-0.73873794,0.011776558,0.40712273,-0.7041099,-0.26573405
-0.29264218,-0.24589153,-0.7254933,-0.010107644,0.4389425,-0.6536672,-0.19145662
-0.29623577,-0.26210126,-0.7078419,-0.022803472,0.4683545,-0.5904489,-0.11207689
-0.29601988,-0.28771883,-0.68455505,-0.040917255,0.4936517,-0.5130944,-0.0441548
-0.2929622,-0.3170204,-0.65405285,-0.06977095,0.51472294,-0.4250631,0.011750243
-0.2871562,-0.347902,-0.61856496,-0.099712506,0.5318048,-0.3239924,0.08534466
-0.2825299,-0.3834793,-0.5750072,-0.124922134,0.54933,-0.22203399,0.17677832
-0.28092095,-0.42385483,-0.52961206,-0.14603643,0.565212,-0.12719086,0.26070127
-0.2834079,-0.46436003,-0.48333263,-0.17092742,0.5808784,-0.054736286,0.3234582
-0.28940642,-0.5048273,-0.4436989,-0.19596599,0.5953926,0.0015306722,0.37759602
-0.29927078,-0.54991865,-0.40322423,-0.21322651,0.60872406,0.043402724,0.41869274
-0.3141048,-0.58981204,-0.36303008,-0.22308472,0.62114847,0.078100525,0.44688812
-0.33313614,-0.6241522,-0.33091334,-0.22563067,0.6323446,0.09907662,0.46391386
-0.3568167,-0.65063053,-0.30366522,-0.2206111,0.63788795,0.10791487,0.46925622
-0.38667122,-0.6696074,-0.28094745,-0.20896335,0.6372635,0.10666623,0.46293783
-0.419632,-0.6824151,-0.26399872,-0.19179416,0.6327887,0.09633177,0.45477912
-0.45094675,-0.6889422,-0.25376418,-0.17159094,0.6234797,0.076785065,0.43675208
-0.4784266,-0.6890063,-0.24961333,-0.15037055,0.60969424,0.05527548,0.41131046
-0.5008818,-0.6825602,-0.24962907,-0.12731786,0.5891715,0.036497284,0.3849965
-0.5177821,-0.6693915,-0.24916649,-0.101681545,0.5616317,0.009359392,0.35149205
-0.5277062,-0.6495067,-0.24774288,-0.077601396,0.5272557,-0.026883995,0.31526858
-0.5302145,-0.6223874,-0.24716279,-0.056740858,0.48621738,-0.068363875,0.2846242
-0.52515465,-0.5890033,-0.24885271,-0.039841037,0.44125986,-0.10545302,0.25433883
-0.5127954,-0.5494642,-0.24938196,-0.027992241,0.39216048,-0.1337145,0.22852208
-0.49456027,-0.5050609,-0.24821,-0.014044613,0.3393199,-0.15250835,0.21017753
-0.47044742,-0.45851004,-0.24587086,0.0045293644,0.28823018,-0.16018146,0.20331155
-0.4417002,-0.41536665,-0.24115907,0.021530297,0.24541613,-0.15101945,0.20285647
-0.40897712,-0.3743823,-0.23462716,0.037244584,0.20807545,-0.125973,0.20633487
-0.3738387,-0.33533242,-0.22664423,0.05240822,0.1773119,-0.093281515,0.21700677
-0.33860722,-0.3051915,-0.21727273,0.06272248,0.15074581,-0.05060414,0.23847383
-0.3027365,-0.27882552,-0.20937763,0.0692422,0.1299716,-0.009444421,0.26676196
-0.26849067,-0.25535014,-0.2017978,0.07444718,0.11589622,0.034926344,0.2990257
-0.23681875,-0.23562379,-0.18910094,0.07654168,0.10751072,0.0759842,0.33434758
-0.20515162,-0.21907777,-0.16967833,0.07621082,0.10393412,0.117463015,0.3676865
-0.17661038,-0.20301606,-0.14570421,0.07268103,0.10299582,0.17884745,0.40094233
-0.15368117,-0.18778569,-0.11664408,0.06794573,0.10613897,0.24945252,0.43016672
-0.1337292,-0.17108509,-0.08839241,0.06126443,0.11170313,0.3184581,0.4539919
-0.11048981,-0.15302669,-0.05730419,0.052187834,0.11741148,0.37892735,0.47291756
-0.0873158,-0.13287793,-0.019074291,0.04229761,0.123217806,0.43086767,0.48171404
-0.064112976,-0.10816931,0.02151926,0.031224558,0.12817614,0.47303477,0.48554048
-0.042773373,-0.07776185,0.06289314,0.018537307,0.12818035,0.50465703,0.4860872
-0.019560553,-0.04515143,0.10204983,0.0034147126,0.12478633,0.5265101,0.48176694
0.0046976684,-0.013334609,0.1475478,-0.0063521513,0.11758978,0.5395186,0.4717536
0.028496264,0.015063261,0.19365123,-0.015250971,0.10277547,0.5432617,0.45151758
0.05533931,0.049408365,0.24371803,-0.025164202,0.07302474,0.53871584,0.42218578
0.09024794,0.084191464,0.29642096,-0.03641558,0.035757348,0.527844,0.3864843
0.122388385,0.12354968,0.3499488,-0.05806905,-0.003943747,0.5104425,0.3415926
0.15537952,0.16361679,0.3976316,-0.080994815,-0.043493487,0.48761824,0.28665116
0.19410276,0.22120707,0.44102162,-0.104325734,-0.10527548,0.46153858,0.22280502
0.24545422,0.28520238,0.4712617,-0.11686924,-0.1723939,0.43246987,0.15179898
0.29959616,0.34982085,0.49429086,-0.12587084,-0.24588099,0.4024944,0.084686294
0.35069355,0.41275844,0.5129652,-0.12896784,-0.3194064,0.37276337,0.03408783
0.4011321,0.4715952,0.52895975,-0.13207568,-0.39085233,0.3442164,-0.033356138
0.4471757,0.5228928,0.54037726,-0.1354869,-0.45448577,0.319478,-0.123339586
0.48796415,0.5644263,0.54822105,-0.13835643,-0.50735325,0.30223215,-0.20417574
0.5239235,0.59750545,0.55289686,-0.14256124,-0.5492887,0.29334238,-0.26579127
0.554844,0.6236448,0.5551131,-0.14470324,-0.57993895,0.29142204,-0.31455472
0.5816057,0.6420338,0.5569232,-0.14757602,-0.6005724,0.29712635,-0.35033295
0.6043038,0.65308774,0.56014067,-0.15286005,-0.6106534,0.31096542,-0.3711384
0.62400603,0.65767705,0.5636045,-0.16064602,-0.6133248,0.33339936,-0.37881356
0.64084554,0.65624523,0.5659914,-0.16812718,-0.6090686,0.36185977,-0.3723948
0.655334,0.64988035,0.5712609,-0.1739564,-0.5982045,0.3960518,-0.3511305
0.66788626,0.6380301,0.5764917,-0.17593531,-0.58069384,0.43359107,-0.31787702
0.6792767,0.62030256,0.58382523,-0.18022908,-0.55708903,0.47305405,-0.27665547
0.6898056,0.59761167,0.59275675,-0.18528092,-0.52751774,0.51211464,-0.21906897
0.69931525,0.56878775,0.60295796,-0.19248654,-0.49410018,0.5437948,-0.1489988
0.7071836,0.53464067,0.6136046,-0.19867842,-0.45819375,0.5722629,-0.0809375
0.71067977,0.49547383,0.621956,-0.20235993,-0.4192652,0.59654284,-0.029357452
0.71222496,0.45180437,0.6284491,-0.20508328,-0.37745887,0.61714983,0.03140723
0.71145546,0.4039202,0.6327559,-0.20630535,-0.33587837,0.6327274,0.09359239
0.7075018,0.3502978,0.63255876,-0.20604588,-0.291276,0.64184254,0.15382603
0.6991135,0.29105544,0.6288588,-0.20430955,-0.24804851,0.6443591,0.21419223
0.6871251,0.2269558,0.61985016,-0.20271243,-0.2054506,0.6404861,0.28662154
0.6705491,0.16149607,0.6053962,-0.20026875,-0.16293253,0.6296924,0.35461095
0.6480064,0.09381639,0.5855535,-0.19650088,-0.12377379,0.6095055,0.40716234
0.61914814,0.035573483,0.55834574,-0.19124432,-0.0906019,0.5804584,0.4443169
0.5822091,-0.011315598,0.5239073,-0.18573876,-0.06000933,0.54496986,0.47259548
0.5367554,-0.053211454,0.48287734,-0.18002522,-0.030280374,0.50081486,0.49397305
0.48584527,-0.08623883,0.4352422,-0.17457268,-0.0091129085,0.44881782,0.505773
0.42966017,-0.10962366,0.38079637,-0.16944017,0.005898599,0.39116818,0.5097208
0.3674021,-0.13153328,0.31840798,-0.1639495,0.020190638,0.32807142,0.505978
0.304111,-0.14723009,0.24975297,-0.16021274,0.030051485,0.25970596,0.49536332
0.24040365,-0.16328087,0.18361105,-0.14595993,0.03700611,0.18929797,0.47422898
0.17839709,-0.17782119,0.12603177,-0.13013211,0.04423529,0.12138835,0.4463731
0.124450274,-0.18642639,0.078645594,-0.11591276,0.04985246,0.072413854,0.4123129
0.07732134,-0.18996724,0.03816922,-0.09712834,0.053862505,0.025334349,0.37222615
0.038075455,-0.18809691,-0.0020183092,-0.07296592,0.056995843,-0.032368906,0.326755
0.01627703,-0.18077339,-0.037987318,-0.044916704,0.05392434,-0.10657537,0.27635735
0.0013131567,-0.16962495,-0.07270304,-0.015879689,0.04889685,-0.19013236,0.22221878
-0.011209227,-0.15719993,-0.121628635,0.008925444,0.04359078,-0.26958168,0.16401073
-0.019438999,-0.14635195,-0.1682243,0.032119043,0.038628474,-0.3476327,0.10869208
-0.023249965,-0.13437942,-0.21355812,0.04915521,0.029351916,-0.41864428,0.060847133
-0.020291323,-0.116947144,-0.2561107,0.06793289,0.02167979,-0.47973454,0.03027642
-0.014507907,-0.09886794,-0.29885015,0.08728722,0.016365016,-0.53215754,0.013529762
-0.005111687,-0.08439763,-0.34179014,0.10685033,0.012236642,-0.57797176,-0.014069672
0.007279327,-0.073594466,-0.38344395,0.124499656,0.009674657,-0.6162522,-0.045893624
0.019336034,-0.06160285,-0.4207661,0.14222723,0.00967087,-0.6481148,-0.08958512
0.02802972,-0.049039774,-0.4525281,0.15413044,0.0130460495,-0.67319155,-0.1300824
0.031901397,-0.04105922,-0.4794938,0.1609523,0.020774549,-0.6921101,-0.16704036
0.026292522,-0.035609074,-0.5010513,0.16534218,0.0348873,-0.70530903,-0.20008777
0.01155924,-0.030241404,-0.5173086,0.16777755,0.057130214,-0.7130005,-0.230071
-0.008552112,-0.024350036,-0.52778256,0.1678705,0.082063064,-0.7148838,-0.25947654
-0.031290684,-0.019176606,-0.53162915,0.1653325,0.107951134,-0.7108562,-0.28379372
-0.057448193,-0.01513969,-0.5277537,0.15809897,0.13373546,-0.70034313,-0.29781774
-0.08514283,-0.011709335,-0.5168307,0.14787216,0.1524422,-0.68228096,-0.303637
-0.114792034,-0.007860888,-0.49753022,0.13420995,0.1635001,-0.6557348,-0.29966372
-0.14042573,-0.0032793996,-0.46831623,0.12202906,0.17288665,-0.62002754,-0.28543878
-0.16786341,0.0060578287,-0.42892796,0.11239575,0.18376383,-0.57396936,-0.26312813
-0.18902017,0.021730477,-0.37880358,0.0998736,0.1871988,-0.51577616,-0.23674405
-0.20183922,0.041589245,-0.32143015,0.088814646,0.18241408,-0.4460019,-0.20157288
-0.20418821,0.07034377,-0.25653642,0.07853594,0.16870785,-0.37052092,-0.15857764
-0.194101,0.10863306,-0.18459982,0.06348983,0.14483473,-0.28744325,-0.10711547
-0.17280546,0.16037203,-0.116635166,0.044028454,0.10736372,-0.20137529,-0.053393625
-0.13941105,0.22434972,-0.045748483,0.022755586,0.0565726,-0.11422413,-0.008012266
-0.095517725,0.29655597,0.013245616,-0.009965017,0.0024467173,-0.031975027,0.033105485
-0.037482277,0.37234396,0.044387594,-0.054700032,-0.055991113,0.02225631,0.066592924
0.030850535,0.45548382,0.08401352,-0.102498375,-0.14336926,0.05412106,0.09236057
0.08227678,0.5365641,0.124269485,-0.15490815,-0.24448964,0.09333795,0.1341476
0.15048936,0.61249435,0.16614409,-0.2127916,-0.35583767,0.13872695,0.18644217
0.23245698,0.68254036,0.21660165,-0.2746448,-0.47210756,0.17848532,0.23131344
0.3188749,0.7408748,0.27910888,-0.3338375,-0.5767496,0.20385775,0.26956007
0.41019386,0.7878965,0.33868295,-0.38954073,-0.6668659,0.21651015,0.30053386
0.48604184,0.8241059,0.39192206,-0.43752152,-0.7378347,0.21948762,0.32861924
0.5474705,0.8506493,0.4371613,-0.47192597,-0.7897683,0.21222466,0.35672188
0.5936373,0.8692224,0.47497126,-0.49872705,-0.8263309,0.20391642,0.37252122
0.6256575,0.8817771,0.5050451,-0.5164972,-0.8514987,0.19360459,0.3772362
0.6450074,0.8891143,0.5275251,-0.5228896,-0.8682302,0.17884599,0.3782252
0.6515725,0.8921931,0.5431179,-0.5184599,-0.8776603,0.15666924,0.37126508
0.64693964,0.8911352,0.5515456,-0.5079204,-0.88163245,0.13078444,0.35832387
0.6319623,0.8859574,0.5541079,-0.48943484,-0.88005835,0.10696814,0.34071705
0.6073674,0.8759021,0.55173695,-0.4625305,-0.8725414,0.085899,0.3180111
0.5719577,0.86002576,0.5418619,-0.4262201,-0.8578802,0.06827434,0.29190654
0.5253751,0.83685577,0.5260794,-0.3817001,-0.8334057,0.054452788,0.26326367
0.4648813,0.80389124,0.5055362,-0.33063093,-0.79742646,0.04471758,0.23183048
0.39218742,0.7575435,0.47979063,-0.27135664,-0.74584794,0.0393267,0.19624797
0.30464646,0.69213766,0.44816527,-0.20654796,-0.67160153,0.037113704,0.15414245
0.20955512,0.60434705,0.4116148,-0.13665204,-0.5704045,0.037844166,0.10774481
0.10195289,0.4888152,0.37006655,-0.07812565,-0.43766773,0.04484142,0.05712192
0.0025415365,0.35424903,0.32858062,-0.02795177,-0.2818624,0.060590785,0.014403273
-0.0673684,0.21958804,0.2873091,0.038514014,-0.1216173,0.07705755,-0.025539655
-0.16291052,0.09271244,0.23904717,0.114624105,0.024148956,0.095837094,-0.066882625
-0.25800392,-0.0023575176,0.19106714,0.2066494,0.16609251,0.11233643,-0.10204782
-0.34503916,-0.08236855,0.14626956,0.32195997,0.2933516,0.13132925,-0.12896778
-0.43391043,-0.19136833,0.10597076,0.42423767,0.43631768,0.1424045,-0.16042602
-0.51211566,-0.32495114,0.071630664,0.5093418,0.56160915,0.15286005,-0.18861744
-0.58068144,-0.443887,0.04282295,0.5797852,0.66098535,0.15402423,-0.21081293
-0.63798404,-0.5413178,0.019340454,0.6356198,0.7318094,0.15510412,-0.22017834
-0.6825168,-0.61326516,0.0007701328,0.67916197,0.7777307,0.15439096,-0.21667284
-0.7173021,-0.66153777,-0.019295849,0.71030486,0.8080363,0.15192597,-0.2138875
-0.7433176,-0.69118726,-0.03152364,0.7293846,0.8269354,0.14937963,-0.2113297
-0.75836515,-0.7047776,-0.04113288,0.73954934,0.8369484,0.14508626,-0.21177931
-0.7648226,-0.7037018,-0.047729544,0.7432519,0.8405567,0.13940187,-0.2240188
-0.7640723,-0.6897459,-0.05196053,0.73820806,0.8378075,0.13550949,-0.23692976
-0.75666785,-0.6648298,-0.053368703,0.72506756,0.8275446,0.13172816,-0.24735071
-0.7420858,-0.62754905,-0.051641624,0.7029487,0.810224,0.12772569,-0.25544432
-0.72026277,-0.5773173,-0.04710436,0.66778123,0.7846427,0.120950036,-0.25285953
-0.6928079,-0.5150026,-0.042022556,0.6263354,0.75042933,0.11130298,-0.2562261
-0.65847474,-0.4402398,-0.036850464,0.5745757,0.7035426,0.09989486,-0.26483244
-0.6164043,-0.35414174,-0.031233195,0.51340467,0.64158756,0.09279249,-0.27559936
-0.5683131,-0.2657024,-0.02587593,0.44315723,0.5655619,0.08881386,-0.28614163
-0.5184987,-0.18757269,-0.023426136,0.36631942,0.47887424,0.08191681,-0.2974396
-0.4670634,-0.11755126,-0.022273913,0.27967584,0.3841474,0.07325017,-0.31195578
-0.41561833,-0.05671394,-0.020549502,0.19710943,0.29363632,0.06352849,-0.3259108
-0.36425918,-0.01651847,-0.018151347,0.12199416,0.20370841,0.055797238,-0.34578726
-0.3148053,0.013984215,-0.01665674,0.03933414,0.12589645,0.04885936,-0.36813045
-0.26820245,0.062835105,-0.017525157,-0.027014358,0.05839202,0.041577403,-0.39691177
-0.22268838,0.11442977,-0.021443762,-0.083138995,0.0030766684,0.03477765,-0.42243883
-0.1791324,0.16061726,-0.030916039,-0.12274729,-0.02887891,0.028774824,-0.44266045
-0.14574414,0.19547269,-0.04394819,-0.15066957,-0.051406655,0.02433043,-0.4576966
-0.112843364,0.22539066,-0.05924937,-0.17469491,-0.086214215,0.019938888,-0.4671701
-0.08094918,0.24433713,-0.077597134,-0.19394262,-0.11754597,0.013092455,-0.47230935
-0.05366885,0.25756386,-0.09728846,-0.20008698,-0.14491785,0.002086182,-0.47096634
-0.02291483,0.26623404,-0.11597535,-0.19637103,-0.17377809,-0.013617303,-0.46738157
0.009235842,0.2701933,-0.13355973,-0.18543941,-0.20075181,-0.0356403,-0.46318322
0.040902883,0.270834,-0.14741673,-0.16653891,-0.21882688,-0.059440535,-0.45752305
0.07244608,0.26572558,-0.15920892,-0.13995333,-0.227007,-0.08454113,-0.45212722
0.1044782,0.25757137,-0.16938122,-0.10527634,-0.23355654,-0.115108654,-0.4499668
0.13335875,0.24695943,-0.18055968,-0.06620928,-0.24137455,-0.15083642,-0.44448996
0.16012146,0.2324721,-0.18976845,-0.024287976,-0.24541557,-0.18823966,-0.4407457
0.18619096,0.21349472,-0.19777784,0.01705139,-0.2401256,-0.22613843,-0.43883473
0.2104205,0.19393925,-0.20290782,0.056451473,-0.23335248,-0.2630222,-0.4370906
0.23309797,0.17828077,-0.20610733,0.094539225,-0.229346,-0.29696894,-0.43296087
0.2522716,0.16966823,-0.20833373,0.12756494,-0.2292735,-0.32780346,-0.42890257
0.26788136,0.16236429,-0.21012795,0.15255386,-0.2242407,-0.35431683,-0.42876565
0.2831877,0.1549162,-0.21227087,0.17804416,-0.21787882,-0.37609956,-0.43346122
0.29771307,0.14586207,-0.2155293,0.21102287,-0.21105625,-0.39194077,-0.4430468
