-0.18365923,-0.4248795,-0.055572003,0.0465803,0.6973096,-0.30447102,-0.29153147
-0.20768207,-0.47025603,-0.1256517,0.095914796,0.7492075,-0.38621756,-0.3466758
-0.22865108,-0.5066519,-0.22269064,0.16428456,0.7909854,-0.46301425,-0.39849755
-0.24715465,-0.5317532,-0.3290495,0.23658542,0.8200649,-0.53635657,-0.4350129
-0.26161844,-0.5445666,-0.43692684,0.308948,0.837536,-0.60640854,-0.46595374
-0.27130008,-0.5443385,-0.5423802,0.37427655,0.8434547,-0.6723901,-0.4859645
-0.27572376,-0.5358236,-0.63983166,0.43379906,0.8381765,-0.7337764,-0.49115083
-0.27442667,-0.51751965,-0.72621256,0.48841053,0.82207406,-0.78943926,-0.48509142
-0.26674283,-0.48895973,-0.80191857,0.5409692,0.7956793,-0.83676815,-0.47141847
-0.25221354,-0.4516796,-0.864244,0.5822554,0.75818646,-0.87421405,-0.44919285
-0.23190424,-0.41542572,-0.9109302,0.61019593,0.70904,-0.9007081,-0.42074463
-0.20456389,-0.3729205,-0.94052947,0.6247559,0.64745057,-0.91440284,-0.3839477
-0.1710405,-0.32250345,-0.9490596,0.624028,0.5778703,-0.91314495,-0.34276304
-0.12760207,-0.26941293,-0.93458855,0.6064214,0.4985464,-0.89531523,-0.29736644
-0.08455355,-0.21579692,-0.8983763,0.5720124,0.4084806,-0.85774744,-0.24786398
-0.04085718,-0.16019034,-0.83806956,0.52136385,0.31419975,-0.80298924,-0.19713002
0.0047451183,-0.09801392,-0.75403947,0.46001035,0.22249368,-0.72991085,-0.13962781
0.05061523,-0.034363404,-0.6471612,0.39535904,0.1323968,-0.6380886,-0.08288276
0.10330959,0.023895726,-0.52065456,0.31965262,0.06085574,-0.5311898,-0.027291164
0.15722713,0.06901267,-0.37713158,0.2295768,-0.0029708594,-0.41266927,0.022027284
0.20271656,0.105426,-0.22311962,0.13242048,-0.08900281,-0.28509173,0.07237383
0.24227327,0.14894249,-0.087388426,0.04645888,-0.18278703,-0.1645743,0.117049314
0.27881545,0.19398744,0.008791745,-0.025175776,-0.27332875,-0.062404253,0.13948545
0.3151718,0.23774277,0.08781602,-0.09792818,-0.34744918,0.022292376,0.16850036
0.34196267,0.27871943,0.18705943,-0.17647749,-0.41094396,0.06957406,0.19379233
0.35767028,0.31555694,0.3161743,-0.24564636,-0.4638904,0.12965922,0.22411102
0.36352262,0.3491308,0.444163,-0.31215537,-0.5022223,0.2094478,0.25134912
0.357648,0.38870382,0.5526485,-0.3794197,-0.52984285,0.29268017,0.27237538
0.338953,0.42786837,0.6392961,-0.43233895,-0.54274297,0.35772362,0.28451642
0.30886602,0.46236765,0.7033934,-0.4701942,-0.5422528,0.40503252,0.2863767
0.26685837,0.48882914,0.74326354,-0.49290532,-0.52980125,0.43105727,0.27739614
0.21050808,0.5024083,0.76101327,-0.50040764,-0.50396556,0.43581423,0.25570622
0.14652756,0.504693,0.755758,-0.4932267,-0.46834233,0.41853106,0.2225694
0.08733432,0.5112446,0.7299735,-0.47027507,-0.42661038,0.38281718,0.17715631
0.018676378,0.5164019,0.6869012,-0.4329653,-0.38100788,0.33275685,0.124457255
-0.041506417,0.520095,0.6292687,-0.38176703,-0.3393639,0.27155623,0.06954177
-0.093124755,0.5243245,0.5602135,-0.31896842,-0.2996053,0.20130852,0.017271288
-0.15176189,0.5287199,0.47807637,-0.25135636,-0.26319462,0.12867923,-0.04188171
-0.21054211,0.5337479,0.38139784,-0.1800009,-0.2310529,0.06351257,-0.09031123
-0.2772397,0.5366918,0.27702582,-0.10794349,-0.20365518,0.021606728,-0.12415975
-0.34599578,0.537939,0.1699794,-0.024507876,-0.18451926,-0.018061586,-0.15271814
-0.4098766,0.53795016,0.08498372,0.03524859,-0.17032877,-0.06715861,-0.18530223
-0.47082618,0.5369124,0.015997209,0.09557234,-0.15837479,-0.11965,-0.21579722
-0.5236592,0.5330151,-0.030847251,0.16627118,-0.14189884,-0.17531806,-0.2444002
-0.56551814,0.52764344,-0.07985042,0.24286696,-0.12964034,-0.22918722,-0.26566726
-0.59668314,0.5205868,-0.14388628,0.31133494,-0.119385295,-0.27859768,-0.27779236
-0.6168286,0.5166631,-0.21536964,0.3708201,-0.106089644,-0.31741065,-0.27716032
-0.62891144,0.5101043,-0.2923001,0.42174736,-0.09529101,-0.348233,-0.2705587
-0.63061327,0.5009631,-0.36321753,0.46369654,-0.08712403,-0.37245637,-0.2556239
-0.62051916,0.49021113,-0.42643487,0.49744853,-0.07566949,-0.3884651,-0.2337726
-0.6020789,0.4741441,-0.48227423,0.52139527,-0.059383906,-0.39745122,-0.20314708
-0.5732423,0.45404083,-0.53140974,0.53450423,-0.04363776,-0.4009095,-0.16799966
-0.53251386,0.43155652,-0.5732655,0.5375222,-0.023236461,-0.39875793,-0.13090193
-0.48564002,0.39990425,-0.6072852,0.53103393,-0.0013526529,-0.39122486,-0.08912575
-0.4342722,0.36262566,-0.6321143,0.5165752,0.01876431,-0.38006788,-0.045131654
-0.38024452,0.32468587,-0.64761907,0.49500787,0.038791392,-0.36423555,-0.0071280748
-0.32475933,0.28338277,-0.6540932,0.46810535,0.057481088,-0.343452,0.025125407
-0.26983264,0.2369201,-0.6531255,0.43402916,0.073461555,-0.31754822,0.053275228
-0.21135902,0.18513022,-0.64393264,0.39660877,0.08616623,-0.2865295,0.079558834
-0.15000215,0.14353007,-0.62549984,0.356307,0.10013429,-0.25146258,0.11632973
-0.10003761,0.10118574,-0.5999828,0.31520957,0.11183541,-0.20743507,0.1606334
-0.060732566,0.062453106,-0.5674746,0.2703021,0.12468051,-0.15974963,0.21234572
-0.033359863,0.022187889,-0.52851707,0.21999632,0.13841662,-0.1112409,0.26806873
-0.008363396,-0.016808826,-0.48475176,0.1702188,0.14995149,-0.0643348,0.32821178
0.01932671,-0.061053015,-0.4369105,0.12470475,0.16064873,-0.016259842,0.38071093
0.048387058,-0.11025602,-0.3862425,0.08660035,0.16713676,0.033090442,0.42942777
0.08329804,-0.16647181,-0.33470416,0.0544411,0.17026211,0.07642013,0.47012487
0.119112305,-0.22499995,-0.2831605,0.02587307,0.17263067,0.112838455,0.5058386
0.15357593,-0.28142092,-0.22934902,0.0007698238,0.17989269,0.15926425,0.5367726
0.18698111,-0.33448797,-0.17697078,-0.008158464,0.19059217,0.20365193,0.56064355
0.2140744,-0.38732356,-0.12631863,-0.010397166,0.2042889,0.23612207,0.5761694
0.23597005,-0.4381857,-0.09347582,-0.010590695,0.21932146,0.25722927,0.5806134
0.25052324,-0.48867857,-0.06853911,-0.014428372,0.24089465,0.26490578,0.57202566
0.26086408,-0.5367488,-0.05655849,-0.017824488,0.26726037,0.25656053,0.5548185
0.2659758,-0.58233756,-0.053055197,-0.01346042,0.29464388,0.2339141,0.5317779
0.26629156,-0.6244085,-0.052148372,-0.0053523015,0.32440794,0.20059335,0.49683818
0.26095283,-0.6591928,-0.054813266,0.0034286994,0.35783222,0.15755409,0.4511837
0.25013158,-0.6869378,-0.058869645,0.013325644,0.39643118,0.112471454,0.39497724
0.2324501,-0.70608395,-0.06367864,0.022542933,0.43608397,0.06949559,0.3281929
0.2074492,-0.71583307,-0.06878775,0.029576981,0.47482157,0.024748776,0.2505955
0.18107244,-0.71713626,-0.069731206,0.03485215,0.5127603,-0.01920019,0.17040648
0.15484545,-0.70800483,-0.07447058,0.042499635,0.54856294,-0.07374245,0.10577755
0.13131261,-0.69279134,-0.08041659,0.049928907,0.5798801,-0.12661901,0.05641107
0.11252755,-0.67010295,-0.08699055,0.056327976,0.60615444,-0.1762752,-0.0023503006
0.0971311,-0.6401222,-0.09326273,0.06316638,0.62592113,-0.22432202,-0.05233854
0.086815536,-0.60485834,-0.09918709,0.0694651,0.63749,-0.26610237,-0.09100878
0.0788214,-0.5623413,-0.10571399,0.07487962,0.6403207,-0.29640138,-0.12230161
0.06881683,-0.51577955,-0.11158909,0.07628366,0.63521993,-0.31933916,-0.151418
0.058337696,-0.46598542,-0.12068005,0.07588068,0.62130153,-0.33381653,-0.17734304
0.04725307,-0.41540736,-0.13738155,0.07640681,0.59985876,-0.34164825,-0.20100233
0.03672626,-0.36487913,-0.15440398,0.079870835,0.5718822,-0.34249222,-0.22214893
0.028633803,-0.31252044,-0.170676,0.084126264,0.5392082,-0.33389908,-0.23813915
0.022138461,-0.26032743,-0.19504762,0.0912869,0.504498,-0.32177994,-0.24733391
0.016303822,-0.21007034,-0.22045425,0.10485633,0.47030267,-0.30516207,-0.25223532
0.009197131,-0.16560869,-0.24816132,0.122154295,0.43568036,-0.28387678,-0.25401735
0.0014920905,-0.12781301,-0.27428442,0.14288932,0.40190917,-0.2619555,-0.2570664
-0.00468836,-0.09289765,-0.29867485,0.169245,0.37487203,-0.24040905,-0.2609242
-0.010564141,-0.060713567,-0.3212216,0.20075265,0.35024628,-0.22077125,-0.27218086
-0.016997494,-0.020448565,-0.34061366,0.2378856,0.3318413,-0.20392585,-0.28140518
-0.01833801,0.022064492,-0.3567084,0.27799743,0.31654674,-0.19179639,-0.2940813
-0.017760694,0.05887577,-0.37232804,0.32043016,0.30186766,-0.1859129,-0.31136414
-0.018038101,0.08653243,-0.3888149,0.3646322,0.29136372,-0.18490735,-0.33310273
-0.021280058,0.11189504,-0.4072039,0.4116837,0.28474507,-0.18851334,-0.35844663
-0.02395562,0.13474819,-0.42777002,0.46126997,0.2767293,-0.19836685,-0.38482866
-0.025132664,0.15534727,-0.44947433,0.5131295,0.27005187,-0.21549404,-0.4155395
-0.028549246,0.17547373,-0.47373325,0.5673379,0.26813784,-0.24160829,-0.4512448
-0.03233538,0.19384451,-0.5026028,0.6226918,0.26921365,-0.2778616,-0.49304768
-0.038403027,0.20792167,-0.53459275,0.6809015,0.26970854,-0.32282186,-0.53695786
-0.047880508,0.2239332,-0.5708498,0.7390508,0.2696587,-0.37639365,-0.5870514
-0.06020374,0.2303737,-0.6116871,0.79339546,0.26994225,-0.43815985,-0.644994
-0.074852146,0.23479573,-0.657494,0.8473821,0.27073625,-0.5074996,-0.71139765
-0.09194692,0.23938353,-0.706887,0.9011918,0.2711744,-0.5835428,-0.78057563
-0.11125306,0.23928837,-0.759662,0.9566998,0.26993036,-0.66439366,-0.8568547
-0.13229293,0.2369027,-0.81688064,1.0121475,0.26484385,-0.74897945,-0.9338416
-0.15451902,0.23283254,-0.87285054,1.064974,0.25622472,-0.8342083,-1.0099021
-0.17599496,0.22970296,-0.92922306,1.1135664,0.24607942,-0.91884196,-1.0841457
-0.1961945,0.22284563,-0.9846077,1.1547366,0.23401085,-1.0016005,-1.1510798
-0.21459964,0.21358071,-1.0382552,1.1902009,0.22426683,-1.0806686,-1.2027866
-0.23197582,0.2018625,-1.0877134,1.2179441,0.21419907,-1.1557313,-1.248247
-0.24627936,0.1875123,-1.1292768,1.2367185,0.20147413,-1.2218003,-1.2857169
-0.25716054,0.17042832,-1.1598967,1.2457157,0.18822551,-1.2763224,-1.3130628
-0.26892003,0.15603997,-1.1795019,1.2439274,0.17324722,-1.3176385,-1.3293415
-0.27721795,0.14262469,-1.1868787,1.230904,0.15813476,-1.3430288,-1.334225
-0.27988616,0.12649305,-1.1815087,1.2060483,0.14150405,-1.3503819,-1.3248371
-0.27683097,0.10678148,-1.1619323,1.1678108,0.12457496,-1.3380232,-1.299183
-0.2683477,0.08579926,-1.1244191,1.116221,0.107875034,-1.3058987,-1.2555885
-0.25529918,0.062932,-1.0685976,1.0507517,0.091112986,-1.2536856,-1.1950239
-0.23364404,0.03960368,-0.9956852,0.97074956,0.07451096,-1.1803982,-1.1181215
-0.21052319,0.014136218,-0.9104854,0.88225615,0.05915419,-1.083781,-1.0252572
-0.18167803,-0.0067793354,-0.811575,0.7848674,0.041554596,-0.96953166,-0.91776764
-0.1510033,-0.027074028,-0.69992924,0.6791871,0.024967737,-0.8402485,-0.8000996
-0.11878545,-0.047568243,-0.57878923,0.56866467,0.000535734,-0.69477725,-0.6770729
-0.09018599,-0.069003835,-0.45354462,0.45788264,-0.033110343,-0.5370828,-0.54918575
-0.06159117,-0.08901039,-0.337382,0.34926653,-0.07398821,-0.3754557,-0.42675713
-0.035951324,-0.10871245,-0.22685272,0.24601088,-0.114802666,-0.2168108,-0.31387785
-0.010520227,-0.12750793,-0.12966028,0.1548631,-0.14474991,-0.07494917,-0.2114147
0.011710726,-0.14564377,-0.046710834,0.074855566,-0.16570881,0.030499008,-0.1274653
0.027477153,-0.16238397,0.02838783,0.0177133,-0.1781325,0.10078658,-0.06274195
0.03794602,-0.1740779,0.087717734,-0.027201168,-0.18389723,0.16426289,-0.011445992
0.04069803,-0.18125916,0.14044718,-0.057014976,-0.1755481,0.22755355,0.032117423
0.035826392,-0.1884677,0.1932874,-0.079763696,-0.15666747,0.27246553,0.06329777
0.021019623,-0.19662575,0.23400173,-0.096429676,-0.12909338,0.29809725,0.07917872
-0.00232514,-0.20647876,0.26388818,-0.10459846,-0.09218719,0.3045739,0.08135207
-0.026028685,-0.21612646,0.2843634,-0.104998395,-0.0568477,0.29342023,0.07255483
-0.053785466,-0.22498934,0.29533395,-0.09629542,-0.028597377,0.26474848,0.053382196
-0.091914855,-0.23202951,0.29744598,-0.08290015,0.008410275,0.22371808,0.023809161
-0.13765803,-0.23906182,0.2914322,-0.072056115,0.051505882,0.17739028,-0.012464479
-0.18628165,-0.24655065,0.27816138,-0.059404586,0.09801093,0.15075667,-0.049714148
-0.2321477,-0.25394887,0.26027423,-0.04446372,0.13234743,0.11538523,-0.084022075
-0.2738576,-0.26089057,0.23904246,-0.030210119,0.17997304,0.064962864,-0.120764405
-0.31213894,-0.2667855,0.2190031,-0.01715687,0.23594534,0.015941825,-0.15732396
-0.3426276,-0.2718609,0.20056076,-0.009490086,0.28919756,-0.029326096,-0.18897206
-0.35780138,-0.27428877,0.18539566,-0.009248974,0.33426267,-0.068326764,-0.21021134
-0.36001548,-0.27556464,0.17468797,-0.016840665,0.37425447,-0.092968054,-0.22133586
-0.35074177,-0.27578315,0.17040934,-0.029490385,0.40244707,-0.100506656,-0.22002953
-0.32919285,-0.27371377,0.17383084,-0.041762184,0.41796783,-0.089874454,-0.2047495
-0.2927144,-0.27002972,0.18564022,-0.049564164,0.41966796,-0.06290756,-0.17763007
-0.2499272,-0.26571178,0.2081699,-0.07112642,0.40796396,-0.021126054,-0.14344093
-0.20129266,-0.26197612,0.24658349,-0.10011038,0.3843189,0.02871189,-0.10261181
-0.15045711,-0.26049078,0.3019877,-0.13059975,0.35117516,0.08473098,-0.056189835
-0.10959568,-0.261972,0.37044135,-0.16914815,0.30726385,0.14952779,-0.0059821308
-0.066374324,-0.2682876,0.44538614,-0.20660797,0.2599576,0.23429427,0.03404279
-0.024259575,-0.28065985,0.52368796,-0.2414715,0.20911342,0.34172463,0.07249205
0.01065971,-0.2996205,0.60097134,-0.26925588,0.16432616,0.4533882,0.114693716
0.046098325,-0.3251261,0.6678113,-0.28880453,0.116015665,0.5706988,0.156777
0.07696353,-0.35672718,0.7283962,-0.3007549,0.07687451,0.67979056,0.19969264
0.09882542,-0.39244485,0.7815428,-0.3034621,0.04609993,0.77835774,0.23401792
0.115052536,-0.43228322,0.82553315,-0.29525095,0.025679134,0.8643191,0.2600991
0.12838252,-0.47611487,0.8615548,-0.28018913,0.013206802,0.9350603,0.2794398
0.1441505,-0.5184794,0.8907471,-0.26257327,0.006533645,0.9910811,0.29372546
0.1603533,-0.55682534,0.91339743,-0.2443243,-0.0025789365,1.0332584,0.29575834
0.17443396,-0.5914625,0.93159026,-0.225768,-0.009945653,1.0617108,0.2908547
0.18770504,-0.618501,0.9458349,-0.20827103,-0.018520825,1.0795596,0.28376114
0.20279366,-0.6342539,0.9550765,-0.19358215,-0.031293817,1.08993,0.27340353
0.2269659,-0.6375487,0.9605739,-0.18558092,-0.04472541,1.0939775,0.26246828
0.25534776,-0.6276868,0.963269,-0.18523617,-0.057758592,1.0938032,0.25137615
0.28416824,-0.60496336,0.96318144,-0.19048914,-0.069347404,1.0919149,0.24673998
0.31702623,-0.5701441,0.9616224,-0.20335868,-0.08155676,1.0892448,0.24783154
0.34970286,-0.5247497,0.95895964,-0.2241093,-0.09795851,1.085831,0.2554868
0.37674406,-0.47014427,0.9556551,-0.2535723,-0.118772484,1.0822328,0.2696787
0.39935052,-0.40850252,0.95188254,-0.28741282,-0.14589229,1.080029,0.29040587
0.41621304,-0.34088266,0.9477142,-0.32558015,-0.17888626,1.0774951,0.31835943
0.42595086,-0.26711595,0.94232714,-0.37051556,-0.21019304,1.0729997,0.34881276
0.42870387,-0.18619253,0.9352498,-0.42078853,-0.23530576,1.0662264,0.3781238
0.42374694,-0.1113128,0.9273174,-0.47519442,-0.2587284,1.0563128,0.40955833
0.41153994,-0.025958546,0.9177722,-0.53316504,-0.2827732,1.0439073,0.4380506
0.39113474,0.04151413,0.9038832,-0.5904038,-0.30616435,1.0259321,0.46173367
0.36785182,0.10720639,0.8828957,-0.64377785,-0.32968464,1.0046569,0.47508642
0.34172425,0.17166,0.8516865,-0.690949,-0.360088,0.9784767,0.47659916
0.31182048,0.2339242,0.81536067,-0.7241114,-0.39589664,0.9479439,0.47243837
0.28045303,0.31342614,0.7781942,-0.74701035,-0.43275222,0.9118151,0.46407613
0.24974108,0.39985877,0.7388426,-0.7632424,-0.46919158,0.86562884,0.45387587
0.2198857,0.48597884,0.7009349,-0.7728116,-0.5014981,0.8170599,0.44294515
0.19478852,0.56748736,0.66680914,-0.77438945,-0.5310638,0.768111,0.42696533
0.1752121,0.6422279,0.6310263,-0.77153116,-0.55829585,0.7192766,0.40626204
0.16130733,0.7124511,0.5929927,-0.76397365,-0.58434486,0.6713929,0.38363242
0.15294647,0.7745867,0.55203795,-0.7520072,-0.60742676,0.62534773,0.36016098
0.14818603,0.82983065,0.52184826,-0.73627305,-0.62803584,0.5867809,0.33642834
0.14731577,0.8770438,0.49855208,-0.71925944,-0.64584416,0.55289584,0.31084
0.14967525,0.91396195,0.4750874,-0.70100653,-0.660504,0.5245281,0.28346646
0.15700084,0.93901515,0.4505356,-0.6817633,-0.67203736,0.50287503,0.25438505
0.16834854,0.961339,0.4242637,-0.66229385,-0.680856,0.4884145,0.23155081
0.18169837,0.98026836,0.39771727,-0.6430614,-0.6866627,0.48355624,0.2128442
0.19463253,0.99395823,0.37114623,-0.62254673,-0.69058704,0.48214892,0.19735005
0.20773551,1.0032494,0.34269166,-0.6034742,-0.69469106,0.48497206,0.18596712
0.22066471,1.0100266,0.31380278,-0.5864566,-0.69964576,0.49156407,0.18019049
0.23189741,1.0140011,0.28145897,-0.5724775,-0.70392776,0.5010243,0.18132812
0.24197337,1.0165335,0.24602649,-0.56324786,-0.7076046,0.5128192,0.1920908
0.25291815,1.0183909,0.21047579,-0.55692434,-0.71072125,0.52760065,0.20995018
0.26461476,1.0193686,0.1774901,-0.55426484,-0.71392393,0.5486431,0.23374598
0.27732402,1.0192728,0.14743137,-0.55454147,-0.71683544,0.57263863,0.26551425
0.2920266,1.0183231,0.120196745,-0.5579397,-0.71720505,0.5994109,0.30849645
0.3084243,1.0158124,0.10076123,-0.5653753,-0.7189559,0.6294868,0.3625544
0.3284126,1.0109869,0.08706341,-0.5750516,-0.7150426,0.66213155,0.4211544
0.3520617,0.9995656,0.07901965,-0.58904934,-0.715909,0.69676596,0.48581356
0.37875953,0.9814935,0.07686834,-0.60691524,-0.7142092,0.7335305,0.55357516
0.40758488,0.954932,0.081728965,-0.6241849,-0.7092565,0.77253747,0.6238061
0.43703693,0.9185661,0.0934366,-0.64133817,-0.6992041,0.8140297,0.6925974
0.4652445,0.8710188,0.10921432,-0.6579985,-0.68112624,0.855166,0.75851595
0.4886336,0.811026,0.12819777,-0.672512,-0.65347135,0.89219266,0.8198874
0.50472146,0.73989165,0.16389576,-0.6832139,-0.617298,0.92638147,0.8736292
0.5132179,0.6549087,0.20609044,-0.68862987,-0.57084924,0.95730555,0.91407347
0.51191264,0.55774546,0.24796113,-0.68818825,-0.5117862,0.98292553,0.94604766
0.49907187,0.449484,0.2818084,-0.6835672,-0.44392052,1.001882,0.9673209
0.4772071,0.33124232,0.30221218,-0.6702513,-0.36471492,1.0192926,0.97873783
0.4453654,0.21382697,0.31799662,-0.6487325,-0.2765193,1.0301198,0.9789872
0.40674677,0.104678944,0.3250705,-0.6196204,-0.17850947,1.033775,0.9690938
0.3640695,0.019004226,0.32346958,-0.58381283,-0.08892722,1.0329628,0.95100296
0.32076716,-0.052065827,0.31230366,-0.54339045,-0.009894855,1.0261331,0.92596483
0.27932662,-0.13902044,0.29570472,-0.49971312,0.065730356,1.0087807,0.893958
0.24714744,-0.2343085,0.27478778,-0.4550925,0.12805292,0.9825475,0.86235094
0.21291453,-0.33468306,0.2486017,-0.4128319,0.20584866,0.95046526,0.8314036
0.18337685,-0.43042982,0.22635439,-0.37657452,0.28390214,0.9121311,0.79949355
0.16696042,-0.52165854,0.20705685,-0.34776354,0.36684027,0.8661321,0.7665554
0.15951192,-0.5983989,0.18797201,-0.32708818,0.44851145,0.8171854,0.73300505
0.16155058,-0.6586181,0.1719051,-0.31417164,0.5195069,0.7669508,0.70239675
0.16802263,-0.70126146,0.15998054,-0.30413726,0.57349783,0.7171544,0.675033
0.1794281,-0.7277573,0.1525211,-0.30306524,0.61492777,0.6693804,0.65204346
0.19659683,-0.7393447,0.149769,-0.30988085,0.642775,0.6254506,0.6313791
0.21939698,-0.7340027,0.15179095,-0.3235948,0.65862375,0.58440506,0.61226606
0.25481713,-0.71129745,0.15848227,-0.34231263,0.66294825,0.5461232,0.5932164
0.2934156,-0.6779902,0.16893883,-0.36285335,0.6540462,0.51005197,0.5732467
0.33245033,-0.64313734,0.18132898,-0.38171488,0.63868415,0.4764726,0.55160785
0.36656302,-0.60259724,0.19360176,-0.3957014,0.6213187,0.44588986,0.5261688
0.3934202,-0.5618403,0.20308727,-0.39903447,0.60300267,0.4133162,0.49790344
0.41037384,-0.52719766,0.20826977,-0.3882491,0.58647305,0.37532067,0.4642961
0.41439286,-0.5007228,0.20734002,-0.36096716,0.57448053,0.33316872,0.42556587
0.40428746,-0.48295557,0.19807489,-0.31191725,0.5679201,0.28449395,0.38134554
0.38225213,-0.47430897,0.17694122,-0.2443951,0.56652594,0.22883976,0.33145922
0.3441896,-0.47543514,0.15366465,-0.16571186,0.5713529,0.1662345,0.27957195
0.28694165,-0.48590595,0.121402636,-0.074888185,0.58194965,0.103190586,0.22134796
0.21245518,-0.5026851,0.08172855,0.011229984,0.5968191,0.051959626,0.15564916
0.13032392,-0.52348244,0.034724116,0.07110295,0.61912227,0.00494878,0.08496104
0.040724955,-0.5443884,-0.023767687,0.17053726,0.645875,-0.03484445,0.010999046
-0.04464201,-0.56407964,-0.119802415,0.30111054,0.67184305,-0.091144405,-0.04199618
-0.13808331,-0.580616,-0.23130983,0.44784504,0.69168085,-0.17746672,-0.09851429
-0.25326166,-0.59483683,-0.36143792,0.5985244,0.70604444,-0.28065968,-0.15851821
-0.39010507,-0.6061851,-0.50276464,0.7501745,0.71478444,-0.39260536,-0.22712532
-0.5283632,-0.6099429,-0.6418038,0.8955285,0.71894026,-0.51610947,-0.3123295
-0.6645218,-0.60418046,-0.77629036,1.0314286,0.7181288,-0.6346702,-0.40361562
-0.7930915,-0.58704364,-0.9012164,1.155921,0.71301734,-0.7478627,-0.4995418
-0.9113257,-0.56156737,-1.015484,1.2679478,0.7042382,-0.8576519,-0.59553134
-1.0181738,-0.5279292,-1.1181306,1.3674326,0.69743615,-0.96510446,-0.686231
-1.1116188,-0.48646146,-1.2076727,1.4530892,0.68972886,-1.0700268,-0.771652
-1.1917366,-0.43935704,-1.283766,1.5238742,0.68039095,-1.1714873,-0.85448205
-1.2612857,-0.38632053,-1.3466992,1.5813265,0.6708845,-1.2680895,-0.93758905
-1.3169881,-0.33174372,-1.3960463,1.6266956,0.66200465,-1.3591949,-1.0173141
-1.3550348,-0.2764011,-1.4336747,1.6610966,0.65439427,-1.4449908,-1.0934526
-1.3717393,-0.22221018,-1.4608573,1.6853789,0.64432883,-1.5254519,-1.1667441
-1.3715694,-0.1654284,-1.4791847,1.7009091,0.6275436,-1.599464,-1.2397674
-1.3514519,-0.11049229,-1.490505,1.7090629,0.61122465,-1.6675893,-1.3090813
-1.3156613,-0.06552308,-1.4959692,1.7108232,0.59598386,-1.7281153,-1.3730377
-1.2693784,-0.02630087,-1.4969708,1.7070227,0.57940924,-1.7820969,-1.4309889
-1.2145934,0.009235054,-1.4936224,1.6983391,0.56438935,-1.8305117,-1.4822887
-1.1539793,0.040363915,-1.4868801,1.6853015,0.54290414,-1.8716142,-1.5254012
-1.0943162,0.06453253,-1.4782774,1.667063,0.5156836,-1.9044397,-1.5601505
-1.0310566,0.089339375,-1.468034,1.6433245,0.49121243,-1.9281445,-1.5863829
-0.9641559,0.11089228,-1.4560314,1.6148335,0.46066877,-1.9419091,-1.6023232
-0.8949173,0.12905337,-1.4417828,1.5832044,0.43208098,-1.9450252,-1.608018
-0.8231843,0.14470048,-1.4241596,1.549631,0.40035215,-1.9369835,-1.6032994
-0.75567067,0.15595067,-1.4022274,1.5127953,0.37040043,-1.9175532,-1.5853286
-0.69503766,0.1657389,-1.3763965,1.4722842,0.34501645,-1.886842,-1.5566293
-0.6434496,0.17216589,-1.3447543,1.4276899,0.3173414,-1.8459542,-1.5178586
-0.59995586,0.18138537,-1.3066651,1.3782843,0.2925961,-1.7955595,-1.4693717
-0.5644983,0.19049148,-1.2630976,1.3253509,0.26480725,-1.7367711,-1.411702
-0.5366956,0.1998211,-1.2132868,1.2682722,0.21972209,-1.6705037,-1.3455559
-0.51612943,0.2080143,-1.1563412,1.2060869,0.16996613,-1.5975132,-1.2719166
-0.5010439,0.21598743,-1.0927993,1.140763,0.11772238,-1.51962,-1.1905538
-0.48935422,0.22373728,-1.0225122,1.071163,0.06642572,-1.436902,-1.1000897
-0.47547314,0.23208235,-0.94559324,0.99945825,0.016800396,-1.3520683,-1.0024769
-0.46243986,0.24013229,-0.86224294,0.9222948,-0.027984478,-1.2655408,-0.9020051
-0.44910964,0.247142,-0.7727035,0.8388184,-0.07716557,-1.1771982,-0.7997279
-0.43194094,0.251446,-0.6773044,0.74870586,-0.12400716,-1.0878885,-0.6965997
-0.40899405,0.25270623,-0.5768533,0.6539827,-0.1649799,-0.9972991,-0.5933603
-0.37697712,0.25574178,-0.4728896,0.5527993,-0.2065745,-0.9075707,-0.49375805
-0.33561984,0.25675833,-0.36456984,0.44504544,-0.24817139,-0.81722766,-0.3958514
-0.2881565,0.25749356,-0.25402543,0.3335017,-0.2848565,-0.7238607,-0.29491547
-0.2355049,0.25760382,-0.15286274,0.21950686,-0.31901482,-0.62965786,-0.20373288
-0.17609873,0.2575431,-0.06421086,0.11187713,-0.3553842,-0.533189,-0.116157085
-0.11223633,0.25676227,-0.006161198,0.030016005,-0.39451602,-0.43445268,-0.035799257
-0.04008422,0.26125002,0.024108604,-0.04897528,-0.43424967,-0.33385634,0.018537953
0.019137405,0.28064018,0.07527445,-0.14496772,-0.46159485,-0.23277164,0.058685075
0.071779855,0.30887902,0.14435041,-0.27239534,-0.4949877,-0.13389412,0.1104636
0.15238523,0.34693682,0.23408987,-0.4032992,-0.532498,-0.05095023,0.17546299
0.2629839,0.38242918,0.3315038,-0.53379035,-0.5657228,0.0075695366,0.25410682
0.3845185,0.42665964,0.42247188,-0.66715884,-0.59344137,0.05703925,0.33800438
0.5104339,0.47550237,0.50842094,-0.79416966,-0.61230516,0.114475355,0.42324346
0.6372589,0.5244895,0.58960676,-0.9109664,-0.6387111,0.20073506,0.5052954
0.75977564,0.5768207,0.65922797,-1.0178391,-0.6700843,0.30334654,0.58361626
