1.1043751,0.27891535,0.09247858,-0.32542032,-0.0856087,-0.788448,-0.14150926
1.0328043,0.17047147,0.09928909,-0.34970978,-0.049582236,-0.6936791,-0.032948025
0.9435656,0.07048406,0.10404891,-0.36679104,-0.016266242,-0.5874877,0.061945036
0.84020925,-0.02891161,0.10592121,-0.37322935,0.01965437,-0.47336507,0.14124662
0.7293832,-0.12625597,0.10014443,-0.36735174,0.07856025,-0.35474718,0.17404288
0.60697365,-0.23870637,0.08801721,-0.3499453,0.122801915,-0.2352024,0.20353726
0.47709557,-0.35959655,0.079529725,-0.32584646,0.16393505,-0.12177207,0.24847353
0.34614256,-0.48268408,0.06970127,-0.2862328,0.21437547,-0.03972105,0.3074206
0.2145234,-0.59881973,0.05393836,-0.23913065,0.2674863,0.02819081,0.3619645
0.09624926,-0.705421,0.04113036,-0.18775798,0.32118493,0.07858077,0.4228103
0.008575514,-0.80185914,0.035346463,-0.14423324,0.3712792,0.12934038,0.48146537
-0.05558101,-0.8824146,0.024115898,-0.10537395,0.41524383,0.1793117,0.5279292
-0.11955055,-0.94661796,0.0074261203,-0.06956929,0.4543337,0.21950015,0.5589361
-0.17474827,-0.9938859,-0.012977369,-0.045099847,0.48541638,0.24936849,0.5726125
-0.22450542,-1.0202117,-0.044322908,-0.002277404,0.5074263,0.26730198,0.5692682
-0.26151055,-1.0295954,-0.07803014,0.037519246,0.52091104,0.27747896,0.55365396
-0.283001,-1.0223329,-0.11000475,0.08124825,0.5237353,0.28354803,0.5267064
-0.28950202,-0.99461246,-0.13989736,0.1295406,0.51338667,0.28227913,0.4887324
-0.28162616,-0.94591117,-0.16798231,0.17212851,0.48889607,0.27250442,0.44094047
-0.26142132,-0.8790878,-0.1927082,0.20829147,0.44876847,0.25309998,0.38550314
-0.23272431,-0.7919347,-0.21750838,0.2373383,0.39688525,0.22501159,0.3246775
-0.19937494,-0.6858829,-0.24213895,0.26083738,0.33647397,0.19381943,0.25857738
-0.16779259,-0.56577355,-0.2624846,0.27578032,0.2680086,0.16109562,0.18955138
-0.14344564,-0.43319136,-0.28045964,0.2827295,0.20502402,0.1259445,0.12167067
-0.12237855,-0.29450846,-0.29835624,0.2838224,0.14561343,0.100063734,0.061538994
-0.10709838,-0.1709877,-0.31503505,0.27737224,0.09492769,0.08312611,0.013936304
-0.09353734,-0.07932831,-0.33691838,0.26351643,0.054774817,0.0655243,-0.027087718
-0.08595695,0.018642671,-0.35148823,0.24872091,0.007203877,0.047555774,-0.06836459
-0.086181246,0.09048742,-0.36531428,0.23162338,-0.03360264,0.02573145,-0.10776073
-0.09432659,0.15160622,-0.3807622,0.21733862,-0.0719318,0.0015537217,-0.14656264
-0.10997345,0.20835625,-0.3915173,0.19945891,-0.108898245,-0.027170353,-0.18327302
-0.13277048,0.25411564,-0.3976132,0.1833277,-0.13830522,-0.05577808,-0.21523544
-0.161565,0.28914082,-0.39802283,0.1714193,-0.15920657,-0.08153113,-0.24775496
-0.19407645,0.30964625,-0.39279348,0.16728988,-0.17653629,-0.09885902,-0.261668
-0.22782543,0.3145342,-0.3824276,0.16336983,-0.19092792,-0.1066527,-0.26275364
-0.26072553,0.3053437,-0.36131984,0.15710114,-0.2012693,-0.102733634,-0.25200996
-0.28973857,0.2787981,-0.33200672,0.14831364,-0.20371512,-0.08562901,-0.22427207
-0.31469402,0.24453498,-0.2927251,0.13543092,-0.20276964,-0.054060504,-0.17401978
-0.32831088,0.20643978,-0.24208874,0.11840449,-0.20036563,-0.021857508,-0.11759423
-0.33307308,0.16483867,-0.18554062,0.09240036,-0.19733104,0.01410231,-0.06295045
-0.33094606,0.12953635,-0.13547036,0.0664981,-0.19193271,0.058569208,-0.017295226
-0.31473657,0.10050757,-0.087139696,0.044068836,-0.18520403,0.113467485,0.027211636
-0.28993726,0.072210684,-0.03942506,0.011061253,-0.17815995,0.17450517,0.07152393
-0.25001872,0.051276565,0.027210973,-0.030848902,-0.1688421,0.25209767,0.11481572
-0.19528353,0.041609272,0.08723357,-0.10622601,-0.16308615,0.33010167,0.15108024
-0.13399044,0.04218167,0.16547199,-0.18126091,-0.15984452,0.40603584,0.1901578
-0.082399376,0.051587306,0.25531784,-0.25865585,-0.16138843,0.47365883,0.22470534
-0.042262234,0.07040419,0.3466795,-0.3546164,-0.16454789,0.52993923,0.24948496
-0.0059605986,0.09942196,0.42591095,-0.45582244,-0.16875991,0.57444173,0.26133642
0.028350119,0.13890608,0.4968267,-0.5550311,-0.17515925,0.60433376,0.26051265
0.07080738,0.18118694,0.55634105,-0.64834017,-0.18284231,0.61956644,0.24547401
0.11513845,0.22509454,0.60223544,-0.73482746,-0.1887964,0.61958766,0.21749769
0.15517321,0.27372366,0.63929033,-0.81285673,-0.18906972,0.60489035,0.17994185
0.19504797,0.3244487,0.6670935,-0.8802187,-0.18357635,0.5809036,0.13173415
0.22692621,0.37273097,0.6863842,-0.9345641,-0.17243567,0.54906046,0.08522486
0.24876562,0.41727966,0.70090294,-0.9743578,-0.15770373,0.5109363,0.047738425
0.26340312,0.4565599,0.70902014,-0.9983919,-0.14512631,0.4681756,0.012176394
0.27008018,0.48811126,0.7136309,-1.0032765,-0.13056579,0.4242534,-0.027772471
0.26902846,0.5125044,0.7126583,-0.9896546,-0.1154451,0.38135862,-0.07236785
0.26063007,0.5275827,0.70742244,-0.95906955,-0.10186801,0.34304604,-0.110302255
0.24564674,0.5366219,0.70022666,-0.9129434,-0.09041623,0.31139642,-0.15246418
0.22506332,0.53436327,0.6914816,-0.8530801,-0.08033577,0.28410563,-0.19218957
0.20107406,0.521981,0.67925566,-0.78150386,-0.073958315,0.25901476,-0.22210953
0.17214108,0.49755567,0.667542,-0.70171475,-0.070941664,0.2372782,-0.24436072
0.14113885,0.4603021,0.6563653,-0.61420053,-0.08116264,0.21798643,-0.2530389
0.11132784,0.4094969,0.6418831,-0.51887006,-0.09577652,0.20016944,-0.2479893
0.083576,0.36096817,0.625122,-0.4186965,-0.107034095,0.17799255,-0.22470865
0.06881292,0.31279886,0.5949996,-0.31987247,-0.113895394,0.15092108,-0.20341912
0.06640809,0.27351505,0.5550419,-0.22115825,-0.12138189,0.12841019,-0.18231693
0.0616835,0.24210279,0.51473826,-0.13887328,-0.13012466,0.10259761,-0.16117188
0.057875045,0.21380095,0.4747608,-0.079041004,-0.14198667,0.07924307,-0.13420826
0.05884798,0.1752626,0.4361583,-0.020571083,-0.14665213,0.060476497,-0.1153065
0.06008015,0.1296538,0.39824706,0.045634914,-0.13881639,0.038123466,-0.08978164
0.061288826,0.08629307,0.3617919,0.11834419,-0.12402976,0.014490493,-0.052880615
0.063871495,0.040273145,0.33140048,0.19244696,-0.103428744,-0.011421852,-0.014873147
0.066355996,-0.006500408,0.30629838,0.26554388,-0.073212884,-0.03194142,0.02856819
0.068332426,-0.045490947,0.2824199,0.3309481,-0.03764712,-0.042801462,0.07449079
0.0708587,-0.08592631,0.2613473,0.3863898,-0.0047439933,-0.048610233,0.12282032
0.07328285,-0.13659874,0.24293354,0.42933023,0.038218625,-0.04624664,0.16632597
0.07538676,-0.21321173,0.22862367,0.465007,0.07759518,-0.03683266,0.20918384
0.077480614,-0.28803545,0.21894419,0.49168113,0.1057492,-0.021737881,0.24362977
0.07928088,-0.34933615,0.21461847,0.51160413,0.1371276,0.00032509863,0.27654862
0.07932586,-0.40846837,0.21015775,0.52485114,0.17904642,0.02026797,0.3150509
0.0771321,-0.46174896,0.21192802,0.5330351,0.21791127,0.035742536,0.3507337
0.07238306,-0.5066281,0.2114847,0.5371425,0.25397557,0.054169312,0.38277188
0.06466225,-0.54122263,0.2084208,0.53904927,0.28727522,0.07556531,0.4080401
0.05354161,-0.5688935,0.20618103,0.5418568,0.3143264,0.09988864,0.4280249
0.035426263,-0.59081304,0.20144698,0.5483291,0.33763245,0.1298463,0.444528
0.012669869,-0.6064881,0.19181104,0.55665797,0.35930517,0.16521466,0.45502695
-0.014958672,-0.6211208,0.17756823,0.56827855,0.37957016,0.20363697,0.4586257
-0.048553027,-0.63108915,0.15712753,0.5845769,0.3950403,0.23220915,0.4519522
-0.0855548,-0.63738704,0.12509562,0.6075236,0.4082694,0.24839368,0.43291974
-0.13403729,-0.64111114,0.083661154,0.6378806,0.42012262,0.25208107,0.39463302
-0.18912974,-0.6414472,0.03502515,0.67567617,0.43159187,0.23974994,0.34078017
-0.2520776,-0.6362967,-0.032039605,0.72119886,0.4440452,0.2127423,0.27185863
-0.32498705,-0.6265223,-0.11679651,0.77333134,0.4582264,0.17426398,0.19116709
-0.39678517,-0.6166183,-0.204793,0.835277,0.474318,0.13244735,0.102435075
-0.47218034,-0.6052033,-0.2990814,0.90102214,0.4907371,0.081095986,0.037825912
-0.5502181,-0.5941721,-0.40675193,0.9689344,0.5049598,0.030074757,-0.030624196
-0.6268438,-0.58640057,-0.5179663,1.0456382,0.5202352,-0.008530147,-0.08049998
-0.6987645,-0.5815296,-0.62870246,1.1174916,0.5355017,-0.03025616,-0.13315468
-0.7617124,-0.57840383,-0.74210817,1.1823342,0.54917914,-0.04917475,-0.19813433
-0.81564593,-0.57334816,-0.84848344,1.2371409,0.562693,-0.07657548,-0.26828164
-0.8609596,-0.5565402,-0.9489702,1.2811769,0.5720267,-0.10460626,-0.3467476
-0.89105093,-0.53992724,-1.0402746,1.3113836,0.57970154,-0.13413492,-0.42152414
-0.90543556,-0.52253723,-1.1210631,1.3246375,0.5851391,-0.15553844,-0.48225567
-0.9020418,-0.50233763,-1.1846567,1.3193341,0.587834,-0.17169285,-0.5283942
-0.8794868,-0.47970915,-1.229143,1.2942569,0.5860751,-0.17895222,-0.55656326
-0.8394176,-0.45419884,-1.25254,1.2512258,0.57863665,-0.17599556,-0.5687771
-0.78312445,-0.42597038,-1.2570168,1.1873893,0.56804943,-0.16297233,-0.5659059
-0.7097018,-0.3957497,-1.2440239,1.1014031,0.5566438,-0.14121214,-0.5444511
-0.6191598,-0.36568904,-1.2141491,0.994582,0.5422467,-0.112810574,-0.50785875
-0.5140551,-0.33733493,-1.1693718,0.8715258,0.52534723,-0.08160127,-0.4623163
-0.40293428,-0.31220627,-1.1091286,0.73894686,0.5076866,-0.052542366,-0.4108134
-0.29073656,-0.29237682,-1.036358,0.60247654,0.4934688,-0.025645822,-0.35647002
-0.19098124,-0.27368963,-0.9539496,0.46196607,0.48107556,-0.0007382855,-0.30364525
-0.11172057,-0.2567783,-0.8635695,0.32490554,0.46617058,0.019875146,-0.25810674
-0.039708413,-0.2440164,-0.76894,0.18378432,0.44493255,0.038413227,-0.22267967
0.0013583079,-0.23926808,-0.6709589,0.07341224,0.4201085,0.056050614,-0.19825318
0.022594012,-0.2499954,-0.57182413,0.027376484,0.40217283,0.0734283,-0.18419498
0.031137824,-0.2752115,-0.47639227,-0.003185602,0.39117476,0.09126121,-0.17969409
0.025423765,-0.31128645,-0.39149925,-0.04031347,0.38719285,0.10398223,-0.17748001
0.004928604,-0.35262382,-0.32360014,-0.070250556,0.3883132,0.109188184,-0.1750735
-0.03812752,-0.39544213,-0.26851487,-0.0842893,0.39318258,0.11396027,-0.18219963
-0.10385337,-0.43151206,-0.22145146,-0.0792885,0.40044376,0.11639323,-0.19779554
-0.18729371,-0.46699375,-0.17998326,-0.057594184,0.4098901,0.115355566,-0.2198092
-0.2883958,-0.4995175,-0.14718907,-0.028172284,0.41819903,0.111813754,-0.24403766
-0.41470906,-0.5283634,-0.11950037,0.0041031856,0.4235176,0.10455486,-0.27125683
-0.54356515,-0.5540176,-0.097358406,0.03850168,0.4242042,0.09820975,-0.29491523
-0.66390824,-0.5753636,-0.08064091,0.075989515,0.41872552,0.09129846,-0.31182325
-0.7660034,-0.58526134,-0.07071939,0.1147808,0.40649736,0.083290964,-0.32081434
-0.84820557,-0.580816,-0.07076615,0.16707246,0.38676015,0.07350976,-0.31886268
-0.90538067,-0.562476,-0.0797628,0.2272484,0.3590866,0.064465754,-0.30296177
-0.9340246,-0.526652,-0.09184867,0.2836905,0.32319734,0.055392697,-0.27683538
-0.9314883,-0.4709468,-0.10588142,0.3220026,0.27890143,0.044633716,-0.24489927
-0.89608514,-0.3956117,-0.1161852,0.34767482,0.23274362,0.034702547,-0.20900199
-0.82537013,-0.30344737,-0.11984348,0.36156955,0.19112462,0.024440689,-0.18112352
-0.7177384,-0.20419227,-0.11882348,0.36039516,0.14068747,0.009800199,-0.16153644
-0.5843991,-0.100353666,-0.113802925,0.34067124,0.09070092,-0.011195704,-0.14126192
-0.42851582,-0.010017518,-0.102991,0.3132923,0.03169878,-0.040335454,-0.1100128
-0.2622902,0.07498409,-0.08040361,0.27579504,-0.025996111,-0.07418249,-0.076525316
-0.09782431,0.19976087,-0.05245942,0.22856323,-0.091330625,-0.1137955,-0.043393955
0.060053647,0.33109033,-0.018970065,0.16866323,-0.16786334,-0.15368676,-0.01938919
0.20539838,0.45808846,0.01908812,0.106167495,-0.25078622,-0.18632796,-0.0033296645
0.35016948,0.58007836,0.054269485,0.04844555,-0.3297373,-0.21280807,0.017054081
0.52088463,0.68775296,0.08282797,-0.0004946906,-0.4040598,-0.23068297,0.03741078
0.6861862,0.78126335,0.11623897,-0.048329014,-0.47106406,-0.23731136,0.061264392
0.83696616,0.85846347,0.17093912,-0.09818253,-0.53165865,-0.23092282,0.08718217
0.9689306,0.9172146,0.22467625,-0.15465352,-0.5869499,-0.20892084,0.12431542
1.0796106,0.9566574,0.2768086,-0.21321896,-0.6418344,-0.17790243,0.16142422
1.1668991,0.97608566,0.32288668,-0.26410553,-0.69577295,-0.14239132,0.21266504
1.2287662,0.9766388,0.36171693,-0.30963334,-0.7413013,-0.099902,0.26721257
1.264107,0.95773435,0.38912863,-0.34398937,-0.775177,-0.050799094,0.32536915
1.2731125,0.9227342,0.40623802,-0.37236238,-0.7977682,0.003728032,0.3888035
1.2572701,0.8727997,0.4129812,-0.3949349,-0.80710757,0.06292146,0.45752
1.2172239,0.8122205,0.40768433,-0.4117893,-0.793926,0.11847804,0.52439463
1.1532229,0.74648964,0.39017653,-0.41872376,-0.7620664,0.1758394,0.58068514
1.0693079,0.67431283,0.36104125,-0.4142886,-0.7121339,0.23905629,0.6311455
0.97062516,0.598608,0.3219841,-0.40465742,-0.64962196,0.29647633,0.6747589
0.8608549,0.5254958,0.2746596,-0.38949168,-0.5759567,0.34724295,0.71144366
0.74118507,0.4526472,0.22061968,-0.37004787,-0.5022925,0.39582342,0.7429843
0.6191678,0.38457656,0.15824953,-0.34337312,-0.4224042,0.4443811,0.7680663
0.498676,0.32476658,0.09756494,-0.31451273,-0.3343263,0.48336184,0.7851348
0.3820714,0.27141887,0.050202165,-0.28455558,-0.24584857,0.51618075,0.7969936
0.27273986,0.22202288,0.0005954653,-0.25077096,-0.16558215,0.5438582,0.80503297
0.17425188,0.17273916,-0.044797763,-0.22010244,-0.10190522,0.57452625,0.804543
0.094300784,0.1312037,-0.080239505,-0.18984438,-0.040837817,0.6038275,0.79089785
0.04417232,0.093706354,-0.11325425,-0.15762869,0.011298008,0.62297994,0.7665881
0.0077656284,0.062074944,-0.13696194,-0.122640476,0.05721023,0.6337204,0.73116446
-0.015909009,0.04011908,-0.15891585,-0.09229696,0.09928925,0.6352876,0.69021046
-0.027107723,0.025436431,-0.1787444,-0.06694004,0.13443425,0.62936664,0.64998066
-0.033688113,0.015770063,-0.19256273,-0.044362705,0.15757129,0.6168369,0.61019766
-0.03526417,0.010750607,-0.2003963,-0.016963981,0.17377558,0.59593356,0.56612206
-0.033723287,0.010215268,-0.20343012,0.01756202,0.18115768,0.5666929,0.52103055
-0.028922327,0.013177663,-0.20821792,0.056720357,0.17918777,0.5294749,0.4736348
-0.021925926,0.016114414,-0.20905131,0.085833,0.17000309,0.48256963,0.4239767
-0.014130928,0.024270907,-0.20594811,0.10781431,0.15462562,0.42926311,0.37258247
-0.0065652803,0.039248437,-0.19619432,0.12629619,0.13259064,0.37157845,0.32177538
-0.00074409693,0.053183652,-0.18067515,0.13947879,0.1058103,0.31221962,0.27209902
0.0046401396,0.066583976,-0.16258483,0.14779592,0.07556686,0.24747586,0.22739501
0.0062857866,0.0796241,-0.13963813,0.14473999,0.046129007,0.17969105,0.18747386
0.0057702884,0.093736365,-0.11229956,0.13380133,0.021467276,0.11635879,0.15022182
0.0027111545,0.11068502,-0.083829656,0.10924947,0.0009274632,0.065916836,0.12319936
0.0025340691,0.13109753,-0.050612107,0.074980006,-0.02309578,0.02865602,0.11197718
0.0029869825,0.15264095,-0.020041406,0.022419494,-0.05227507,0.0022545494,0.10346015
0.0043962747,0.1766345,0.0089081675,-0.028514024,-0.08274401,-0.010961473,0.09352522
0.006702833,0.20179366,0.037907567,-0.07492089,-0.11646754,-0.019526117,0.089594714
0.013931371,0.22854142,0.0641255,-0.13016209,-0.14698741,-0.028024532,0.09479253
0.027803577,0.25703722,0.08965889,-0.17215279,-0.16684467,-0.032604493,0.112026215
0.04806058,0.28655714,0.12035698,-0.22622655,-0.1762271,-0.03218448,0.1347184
0.07630339,0.31623924,0.15250582,-0.30047,-0.17673784,-0.026755325,0.1555192
0.11115444,0.3430885,0.1831483,-0.37912738,-0.16885114,-0.017792612,0.17850536
0.15237117,0.36580324,0.2106801,-0.45243356,-0.15860897,-0.0056907646,0.2131118
0.19884467,0.3859529,0.23957966,-0.52218896,-0.14399374,0.003585618,0.25223792
0.24974135,0.40313017,0.26447275,-0.58020014,-0.12682587,0.012203768,0.28874758
0.3099864,0.41692793,0.27986148,-0.63058466,-0.10519881,0.023833744,0.32038987
0.3742747,0.42718,0.28622222,-0.68146163,-0.08155758,0.03698031,0.34423733
0.44325122,0.4360267,0.28314248,-0.7218265,-0.060227193,0.05292649,0.35519555
0.5088852,0.44097638,0.27256042,-0.7512386,-0.042655803,0.06605627,0.35449058
0.56933004,0.44129574,0.2557587,-0.7765462,-0.025602512,0.073950976,0.34081843
0.6263151,0.44275784,0.23256624,-0.7937345,-0.010043018,0.07635738,0.31509542
0.67231786,0.44700938,0.2045996,-0.79987496,0.0030190572,0.071765445,0.2803144
0.7062961,0.4499632,0.17206858,-0.7982399,0.01093594,0.06192597,0.2318965
0.7280717,0.4520887,0.13949622,-0.7920924,0.01419533,0.053202335,0.1741353
0.73810583,0.45496094,0.11373159,-0.7786793,0.014766693,0.042097133,0.116412714
0.73582464,0.4604029,0.09210053,-0.7609144,0.011760324,0.02924454,0.04714398
0.72099674,0.4607337,0.069695994,-0.7459211,0.00993482,0.012892835,-0.024000108
0.6932919,0.45690405,0.04883769,-0.7381508,0.006565079,-0.0040215403,-0.07823077
0.65735376,0.45079452,0.03104049,-0.738509,-0.0020535067,-0.028850064,-0.104691684
0.6134775,0.4472705,0.014468454,-0.74702436,-0.020916454,-0.06884025,-0.13130663
0.56240577,0.44102788,-9.474903e-05,-0.76260287,-0.042955853,-0.11686342,-0.1930753
0.5075006,0.43351895,-0.012023643,-0.7846878,-0.06913527,-0.16550347,-0.25504938
0.44918272,0.4222408,-0.021097332,-0.8103804,-0.09861419,-0.21407086,-0.3129911
0.38749772,0.40204465,-0.02851493,-0.8344655,-0.13009214,-0.26095852,-0.3659368
0.32549065,0.37810868,-0.035507448,-0.8593506,-0.1644127,-0.3103156,-0.41126883
0.26329342,0.35344893,-0.042767406,-0.877717,-0.20524186,-0.35909253,-0.44908097
0.2008063,0.32940805,-0.049359962,-0.8850977,-0.25619236,-0.4067449,-0.47868332
0.13809918,0.30815816,-0.052454352,-0.8741767,-0.31399637,-0.44946057,-0.49678305
0.07350592,0.29056513,-0.055740803,-0.8491768,-0.36901838,-0.490534,-0.5136926
0.02397751,0.27624977,-0.060646564,-0.8109621,-0.4229521,-0.5291122,-0.5236205
-0.025837429,0.26788872,-0.06783943,-0.75815636,-0.47391018,-0.56695175,-0.52830446
-0.070759736,0.2624433,-0.07768506,-0.69432914,-0.5186895,-0.605072,-0.53443277
-0.101539396,0.26044822,-0.09172629,-0.62253004,-0.5550406,-0.64236283,-0.5473546
-0.13574368,0.25676888,-0.10915643,-0.54220027,-0.5829589,-0.6749739,-0.56748974
-0.165946,0.2514016,-0.12589681,-0.45812148,-0.60088706,-0.70128,-0.5910442
-0.19316927,0.2438132,-0.14111228,-0.37196857,-0.6086076,-0.72033894,-0.6142943
-0.21618193,0.23198001,-0.1608463,-0.279179,-0.60451585,-0.7314782,-0.6301557
-0.23667616,0.21640165,-0.18055695,-0.19794443,-0.5873522,-0.7383857,-0.63946915
-0.25616857,0.19651456,-0.1987086,-0.13601837,-0.560513,-0.74056304,-0.64592373
-0.2758973,0.17261215,-0.21146321,-0.084506705,-0.5225724,-0.73745215,-0.6518837
-0.2959443,0.14555804,-0.2240735,-0.041850943,-0.4717699,-0.7285895,-0.656562
-0.31649497,0.11127794,-0.24040037,-0.010473957,-0.4084094,-0.71607727,-0.6528039
-0.3372352,0.06566319,-0.25720865,0.024611752,-0.33217236,-0.7037922,-0.6391678
-0.35892224,0.015074685,-0.2677583,0.069290265,-0.24763143,-0.6922317,-0.6288005
-0.38202718,-0.041655526,-0.28468373,0.12127845,-0.15507251,-0.6828283,-0.61650765
-0.40306634,-0.101574264,-0.30420285,0.17506093,-0.0560657,-0.6768358,-0.60183954
-0.42058426,-0.15296295,-0.32265478,0.22408319,0.015609004,-0.67602026,-0.5782541
-0.43074748,-0.19968675,-0.3443575,0.28202093,0.072524175,-0.688166,-0.5585222
-0.43530664,-0.24869587,-0.36448756,0.336913,0.12550694,-0.7049391,-0.5437337
-0.4336016,-0.28752857,-0.38319921,0.3864463,0.1729176,-0.7263907,-0.5276096
-0.42529997,-0.3150518,-0.40395105,0.43632966,0.22126547,-0.74975634,-0.5078726
-0.40981808,-0.33136016,-0.42415577,0.4765862,0.28567815,-0.7746189,-0.48220703
-0.3869681,-0.33841443,-0.44059908,0.50422204,0.34727097,-0.79939926,-0.45480058
-0.35734499,-0.34059846,-0.45332193,0.5164346,0.4050657,-0.82167244,-0.4300979
-0.32107258,-0.33786017,-0.46287322,0.51995355,0.45570794,-0.840883,-0.40557328
-0.27610233,-0.33325303,-0.46783936,0.5165119,0.5014804,-0.8529829,-0.3825343
-0.22839865,-0.32381254,-0.46685869,0.5011817,0.5380727,-0.8547913,-0.36172083
-0.18422544,-0.3134259,-0.46092862,0.4794783,0.5649647,-0.84487575,-0.3393048
-0.14613026,-0.30145,-0.44685614,0.45394644,0.58180565,-0.82326823,-0.31929785
-0.11227097,-0.28787524,-0.42477643,0.42507607,0.59072953,-0.7897877,-0.29066604
-0.085060604,-0.2745883,-0.39489216,0.39717412,0.592451,-0.7439999,-0.2584827
-0.06413645,-0.2631939,-0.35727146,0.36701798,0.58223283,-0.68512404,-0.22329232
-0.049193002,-0.2511074,-0.31316623,0.33620098,0.55963254,-0.614289,-0.18544504
-0.041194625,-0.24070995,-0.2674223,0.30346224,0.53359604,-0.5328748,-0.1456626
-0.04238399,-0.2314828,-0.22207978,0.26968002,0.5064374,-0.43966156,-0.10387796
-0.050207786,-0.22186902,-0.17526054,0.23578016,0.47683248,-0.33909947,-0.06452751
-0.063691415,-0.21593224,-0.12515713,0.20241332,0.44537118,-0.23469925,-0.026569933
-0.08475391,-0.21201591,-0.07217467,0.16938452,0.41181245,-0.13195169,0.0070065632
-0.1068841,-0.21514286,-0.019172557,0.13510492,0.3807626,-0.039783306,0.037783638
-0.13508433,-0.22396232,0.027375955,0.10008021,0.34952092,0.032463893,0.068281725
-0.16581792,-0.23162939,0.06474705,0.066912234,0.32023045,0.07673744,0.10067034
-0.19264558,-0.2365564,0.10238804,0.03434279,0.292529,0.1424121,0.11112474
-0.21254343,-0.24005915,0.1450285,0.0021774024,0.26864886,0.23872781,0.129047
-0.22800002,-0.23915035,0.19022866,-0.015491176,0.2456198,0.34277707,0.15498377
-0.23364347,-0.23165362,0.23033158,-0.02799774,0.22614306,0.4435781,0.19382945
-0.22847521,-0.21341272,0.2807181,-0.045108497,0.20785037,0.53890324,0.23551351
-0.21173874,-0.18771437,0.33371323,-0.06442483,0.19147179,0.6270118,0.27608034
-0.18425626,-0.15046191,0.38299203,-0.07898624,0.18024194,0.70798093,0.31544834
-0.144546,-0.11099886,0.42661145,-0.09175897,0.17198506,0.78426695,0.34998465
-0.09443336,-0.071013734,0.46554834,-0.098193705,0.16658312,0.85261655,0.3821101
-0.047083452,-0.026081152,0.49925548,-0.10099846,0.15879649,0.9122473,0.4097226
0.0031523332,0.029934414,0.5297793,-0.1009192,0.15126377,0.96298623,0.43285412
0.06197205,0.080026075,0.5526194,-0.096431136,0.14669405,1.0044436,0.44964048
0.13699865,0.1243259,0.5656947,-0.084551364,0.14401495,1.0359238,0.4599686
0.22199613,0.16109766,0.5719077,-0.06746891,0.14271142,1.057744,0.46565154
0.30934814,0.19758986,0.5695572,-0.046704177,0.14208925,1.0688312,0.47423193
0.38440493,0.22819747,0.5620929,-0.022117864,0.14837082,1.069505,0.4826554
0.4519266,0.26021177,0.54938084,-0.00046521425,0.15794843,1.0629683,0.4846524
0.52443075,0.2781223,0.5330155,0.024805542,0.16851732,1.0512652,0.48603824
0.59254557,0.28172177,0.51312953,0.05225375,0.17266005,1.0344578,0.48626792
0.6619863,0.27467698,0.48926106,0.08410375,0.17646924,1.0184904,0.48545626
0.72984576,0.26187563,0.4626826,0.12109277,0.17912623,1.0016644,0.48531148
0.7970807,0.24531458,0.43474913,0.16135061,0.1819838,0.98336446,0.48625877
0.8589078,0.22308101,0.40758452,0.19740774,0.18406197,0.9649962,0.48851198
0.91543186,0.19658099,0.3811496,0.22900662,0.18409766,0.94713855,0.49178484
0.96565545,0.16970412,0.3572129,0.25571156,0.18287903,0.9332103,0.49255478
1.0149493,0.1400456,0.33649644,0.27487648,0.17997059,0.92435604,0.49260965
1.0586785,0.10825445,0.31928998,0.28634256,0.17492098,0.9208049,0.49525884
1.0951762,0.07911457,0.30496886,0.29138795,0.16823938,0.9222151,0.5001495
1.1234815,0.054393105,0.29206604,0.28677645,0.15990709,0.9289827,0.50735044
1.1416547,0.030491889,0.2831548,0.27368644,0.14970589,0.9404472,0.5167695
1.1495694,0.004014373,0.27806076,0.2552769,0.14116298,0.95578015,0.5309652
1.1460714,-0.021467842,0.2766602,0.23476274,0.1336514,0.9717646,0.54765034
1.1304779,-0.04441031,0.2796938,0.20746824,0.12757531,0.9859378,0.5652709
1.101681,-0.0663551,0.28522757,0.17669371,0.12259977,0.99804443,0.5828327
1.0587026,-0.08870079,0.29281688,0.14330637,0.11950353,1.0061687,0.59923506
1.0009466,-0.1138367,0.30233154,0.11149177,0.11837459,1.0077759,0.6124438
0.9292068,-0.14404705,0.31592718,0.07846716,0.11917981,1.0002234,0.623029
0.8431355,-0.18088791,0.328208,0.049667116,0.120900124,0.98351526,0.6299722
0.74243,-0.22271284,0.3368563,0.026039705,0.12265518,0.95525056,0.6333449
0.62931913,-0.26699853,0.34079498,-0.00011294149,0.1245361,0.91920024,0.6298231
0.50501007,-0.3121626,0.33633572,-0.024075322,0.12669182,0.87438864,0.6182871
0.36924186,-0.3550269,0.322932,-0.0494605,0.12707978,0.81682587,0.59731376
0.22543705,-0.39732778,0.30150908,-0.07163413,0.12468187,0.74846053,0.5613493
0.09219162,-0.43556505,0.2746111,-0.08382906,0.11916553,0.67164576,0.52095246
0.01385057,-0.4646148,0.23986329,-0.09368117,0.11099845,0.58849514,0.47928068
-0.07763118,-0.4795959,0.2014244,-0.10018504,0.100122154,0.5020815,0.42816615
-0.18315071,-0.48601407,0.15795015,-0.10086152,0.087518476,0.41304594,0.37379336
-0.29035696,-0.48652697,0.11531772,-0.093793646,0.073559314,0.32383946,0.3184002
-0.39132035,-0.48224336,0.08096777,-0.07606226,0.059928454,0.23241389,0.26528984
