-0.18057731,-0.07314373,-0.96699417,0.7832651,-0.07260939,-0.49805957,-0.88997734
-0.13000238,-0.04214084,-1.0015212,0.7427562,-0.09366932,-0.54026234,-0.8642788
-0.081014015,-0.006527677,-1.0337375,0.69387245,-0.11803829,-0.578461,-0.82355285
-0.022673436,0.03122478,-1.0584553,0.6405354,-0.15617204,-0.61134255,-0.76678336
0.030813105,0.069067806,-1.0748051,0.58285016,-0.20254496,-0.6384057,-0.6979624
0.08422416,0.106297165,-1.0819674,0.51978165,-0.25379792,-0.65815103,-0.617136
0.14107084,0.1456046,-1.077408,0.44877848,-0.30532086,-0.6713284,-0.53229296
0.21755642,0.18638735,-1.063963,0.37026802,-0.3514968,-0.67587805,-0.4427466
0.30473435,0.22740366,-1.040027,0.28886172,-0.3966383,-0.67335904,-0.3525338
0.396566,0.2641574,-1.0031594,0.19697925,-0.43831554,-0.66351664,-0.26657143
0.48530063,0.29995143,-0.95400584,0.11256568,-0.47486445,-0.6469851,-0.2027553
0.56743264,0.33356506,-0.8926617,0.032098275,-0.5072346,-0.6240884,-0.1452395
0.64485765,0.3623159,-0.8235312,-0.03991206,-0.53282493,-0.5935128,-0.09370351
0.71398306,0.38588434,-0.7471471,-0.09267576,-0.5493476,-0.55522764,-0.0544153
0.77290404,0.40529037,-0.66432583,-0.1332818,-0.5588271,-0.5092252,-0.026167504
0.8230398,0.4206397,-0.5762968,-0.16710374,-0.5623361,-0.45521188,0.009206772
0.8640418,0.43216854,-0.48592257,-0.1998843,-0.56173813,-0.3951947,0.046659637
0.89765835,0.43743193,-0.39961806,-0.23872936,-0.5552564,-0.32966632,0.08201239
0.9247627,0.44053668,-0.31572878,-0.26841554,-0.54728687,-0.2524687,0.10898786
0.9463404,0.4423713,-0.23833388,-0.28996813,-0.5393814,-0.16746601,0.13141456
0.9632751,0.44169122,-0.17400056,-0.30793276,-0.53140384,-0.078554265,0.15290526
0.9760143,0.4391154,-0.118168086,-0.31961897,-0.5256651,0.0016897433,0.17005877
0.9843625,0.43461943,-0.066162854,-0.3218555,-0.5197913,0.09803356,0.18093412
0.9885097,0.4289475,-0.022045538,-0.31537437,-0.51741505,0.1868633,0.19044538
0.9874022,0.42086476,0.02014096,-0.3019796,-0.51562476,0.28388166,0.19638975
0.9825392,0.40396017,0.05864416,-0.27502236,-0.5106836,0.38183647,0.20539436
0.97469485,0.38300997,0.09446439,-0.23677412,-0.50026745,0.4972943,0.21725333
0.96004534,0.35787743,0.12814216,-0.18780275,-0.48877802,0.6214089,0.23625311
0.93996376,0.32865345,0.16463712,-0.1420824,-0.474098,0.74349165,0.25050396
0.91445076,0.29792607,0.1988346,-0.10071707,-0.45851156,0.8596415,0.26024806
0.8788068,0.26505768,0.23434912,-0.061345723,-0.4378107,0.96105087,0.26890025
0.83807945,0.23132698,0.2744738,-0.018594448,-0.4089056,1.0438827,0.29003644
0.78847003,0.19609867,0.31192857,0.022598315,-0.37054962,1.1087353,0.31840134
0.7291004,0.15945958,0.34160084,0.054278664,-0.32728815,1.1558675,0.34823528
0.66264874,0.12326208,0.3622766,0.07639097,-0.2839524,1.1891773,0.3767902
0.58692956,0.09415302,0.37214905,0.095163554,-0.23946619,1.2147524,0.40520582
0.5066183,0.07047479,0.3756158,0.107178956,-0.20110402,1.2249453,0.43392244
0.4289602,0.050872058,0.36928734,0.11423823,-0.16669169,1.2210128,0.4569391
0.36454955,0.033189476,0.35985115,0.11601019,-0.12837884,1.2035301,0.4716588
0.31289467,0.020800173,0.3504988,0.111176595,-0.088363014,1.175241,0.4797284
0.26114577,0.013246611,0.33844954,0.100634694,-0.054035835,1.1383216,0.48567218
0.21136364,0.009192526,0.32546085,0.08425099,-0.025889404,1.0916471,0.48370516
0.16737992,0.008425586,0.31228673,0.06441851,-0.0042878315,1.0397892,0.47623742
0.12896691,0.010759316,0.2955315,0.04485437,0.010069385,0.9822989,0.46213934
0.09511347,0.016415246,0.2824043,0.028355565,0.020856835,0.92049456,0.44078162
0.064904034,0.027281925,0.263385,0.018968862,0.024497814,0.85522103,0.4113566
0.03941087,0.04857281,0.24251485,0.015065117,0.01986318,0.78679174,0.3764312
0.01971794,0.08067392,0.21765852,0.012272008,0.010422908,0.7155941,0.3273103
0.0023311973,0.1141613,0.19202991,0.016611446,-0.0035534203,0.6414542,0.2661599
-0.015229367,0.14686759,0.16193533,0.029880969,-0.026687518,0.5644944,0.20013009
-0.03693425,0.17565228,0.12633984,0.052571386,-0.066834144,0.4810037,0.13029402
-0.06768874,0.19651426,0.08551638,0.08915608,-0.10674972,0.39001113,0.06686285
-0.09904089,0.21096389,0.052266557,0.1309075,-0.14630777,0.2964653,0.009262644
-0.13020143,0.2185012,0.017775476,0.18181822,-0.18272057,0.20847514,-0.0757139
-0.16075948,0.21792348,0.0007157624,0.24339595,-0.2163302,0.12176898,-0.21779439
-0.19530326,0.2153977,-0.019888304,0.30184662,-0.24649274,0.041102953,-0.36268476
-0.23077762,0.21313815,-0.056343198,0.36269727,-0.27520332,-0.030669257,-0.49812737
-0.2690191,0.2134551,-0.105305836,0.42485735,-0.3015972,-0.123036616,-0.62223065
-0.3097342,0.20864274,-0.1659751,0.48495984,-0.3251201,-0.23385242,-0.7282541
-0.35165042,0.201476,-0.22128683,0.53682524,-0.34647542,-0.34621915,-0.8189676
-0.38687837,0.19044064,-0.27092475,0.57356566,-0.36786017,-0.4565041,-0.89367664
-0.41376337,0.17841385,-0.31135437,0.5946725,-0.3857068,-0.55797327,-0.95375586
-0.43156877,0.16574699,-0.33950657,0.5989964,-0.4011046,-0.64407396,-1.0000609
-0.44065043,0.15397416,-0.35176384,0.58608466,-0.41425177,-0.71460253,-1.0278455
-0.4392062,0.1445929,-0.35015142,0.55638546,-0.42437664,-0.7655599,-1.0341798
-0.42781672,0.13577014,-0.33439493,0.5106743,-0.43004534,-0.8020234,-1.0213999
-0.40681633,0.12755285,-0.30618638,0.45094055,-0.42997465,-0.82230127,-0.990955
-0.37885693,0.119512826,-0.27474052,0.3824581,-0.42369643,-0.8269349,-0.94363284
-0.3450506,0.11107014,-0.23590663,0.31293404,-0.41231182,-0.815848,-0.8846687
-0.30836362,0.10051532,-0.19410077,0.24271835,-0.39555323,-0.7910669,-0.8164333
-0.27152452,0.08787426,-0.15231393,0.16730574,-0.36934927,-0.7542069,-0.74894595
-0.23808348,0.07188347,-0.10774943,0.085633725,-0.33508986,-0.70668,-0.6775186
-0.20944777,0.052521937,-0.06965427,0.017548151,-0.29436967,-0.6501483,-0.60539186
-0.18301743,0.03091465,-0.031114034,-0.029952228,-0.24552482,-0.58810097,-0.53261614
-0.15852517,0.0066171885,0.009997159,-0.05652075,-0.19740763,-0.5225971,-0.4629728
-0.13932255,-0.018626064,0.048087485,-0.08812033,-0.15076971,-0.45805144,-0.39717367
-0.1252698,-0.04310345,0.08381335,-0.1138705,-0.11602431,-0.39150435,-0.33285925
-0.11373597,-0.068286896,0.107611224,-0.13195136,-0.07779207,-0.32962203,-0.2696472
-0.10251061,-0.09489977,0.12383923,-0.14177412,-0.037140243,-0.2799571,-0.21068844
-0.09262537,-0.1344341,0.13384898,-0.1458444,-0.0021759197,-0.24094361,-0.15568514
-0.085033916,-0.17907637,0.14311904,-0.14969136,0.032915752,-0.20122445,-0.10609636
-0.07827429,-0.21975662,0.1543484,-0.14892422,0.068544276,-0.15778822,-0.073506325
-0.07312734,-0.2614872,0.16271411,-0.14702864,0.100958854,-0.11464148,-0.03860619
-0.070649154,-0.30199307,0.16818094,-0.1460228,0.118589625,-0.07696345,0.005193688
-0.07133714,-0.32989824,0.17577523,-0.14537296,0.12679186,-0.043564774,0.052909732
-0.07898267,-0.34727532,0.18523745,-0.14220238,0.1323765,-0.015449353,0.11838929
-0.09114096,-0.3507737,0.19404984,-0.1396159,0.12814453,0.017321464,0.18867663
-0.11277718,-0.3467604,0.20266922,-0.13793609,0.11768428,0.043739438,0.25440782
-0.13919204,-0.33582884,0.2113888,-0.1375981,0.105747946,0.068233,0.32099468
-0.1694436,-0.31878483,0.2206209,-0.13801214,0.08877609,0.09198766,0.391349
-0.20180541,-0.29585302,0.23023471,-0.13936558,0.067825064,0.12768982,0.4572534
-0.23574427,-0.26764366,0.24158192,-0.13803032,0.050468795,0.16047454,0.51403856
-0.26249287,-0.23583855,0.24989232,-0.13954496,0.035170287,0.19154856,0.5651138
-0.28055426,-0.2025343,0.2561332,-0.14298704,0.022933766,0.22160101,0.6076578
-0.29421416,-0.16949192,0.26437622,-0.14387304,0.014593065,0.2487849,0.6399609
-0.30083898,-0.1387392,0.27537152,-0.14277436,0.008428797,0.2731373,0.6605127
-0.29837584,-0.10917941,0.2860138,-0.13612697,0.0013887286,0.29425105,0.6724098
-0.28712097,-0.0785897,0.2906192,-0.12776285,-0.006350763,0.31386748,0.6779785
-0.2665314,-0.051656142,0.2919658,-0.113781884,-0.014836259,0.33190247,0.682081
-0.23551163,-0.032142155,0.28694665,-0.089184806,-0.023600928,0.34793982,0.6903137
-0.19451725,-0.016929008,0.279872,-0.06357102,-0.03117285,0.36487287,0.694852
-0.14109412,-0.0036860704,0.27214432,-0.037819367,-0.03728766,0.3824139,0.6955167
-0.084284,0.010300785,0.2639386,-0.011380015,-0.04632429,0.39863685,0.6930313
-0.020392798,0.022610918,0.24881645,0.017607482,-0.055160545,0.4180251,0.68808556
0.04408028,0.03433758,0.2376096,0.05541954,-0.0633656,0.44183576,0.68567026
0.10342638,0.045307502,0.22389843,0.08996698,-0.072115876,0.47020015,0.6855881
0.15837348,0.058022127,0.2066338,0.121015325,-0.081959926,0.5058155,0.68944967
0.23907089,0.07013595,0.19223788,0.15201414,-0.09618371,0.5442831,0.70164
0.33320206,0.08758406,0.1784746,0.17387877,-0.11616685,0.5800537,0.71913767
0.42680398,0.10397212,0.16543582,0.18774274,-0.13648733,0.6103902,0.737357
0.51479006,0.11782171,0.1588223,0.19317171,-0.15623572,0.6387037,0.7581651
0.5979912,0.13075267,0.14932314,0.19043022,-0.17302102,0.66341686,0.7804204
0.67342514,0.14357045,0.14090383,0.17810589,-0.18839374,0.68695974,0.8013935
0.7406342,0.15308677,0.13463467,0.15896487,-0.20448321,0.7122568,0.82064843
0.7965822,0.15823431,0.13097927,0.13475296,-0.21905401,0.7366689,0.8397757
0.8383821,0.15854351,0.1299869,0.10267608,-0.22572872,0.760448,0.8539274
0.8646506,0.15454529,0.13069677,0.06865467,-0.22494116,0.7810922,0.8578714
0.87458456,0.14783995,0.1330719,0.033442188,-0.21601146,0.7973865,0.86192834
0.86797047,0.1377139,0.13769305,-0.015211929,-0.19464463,0.80900383,0.86373365
0.8449143,0.12623134,0.14428441,-0.06513609,-0.1670045,0.81558573,0.8565676
0.80633295,0.11196968,0.15222448,-0.11443634,-0.13095197,0.8176638,0.84004474
0.75693953,0.09812312,0.16377148,-0.16609928,-0.08634146,0.80991983,0.8115001
0.6996552,0.08828674,0.17535037,-0.22289066,-0.040858842,0.79335636,0.7721926
0.631598,0.06933235,0.19114135,-0.2720203,0.012340568,0.7675673,0.7159908
0.54667675,0.042303905,0.20911153,-0.319547,0.06372178,0.7356361,0.6597178
0.45325255,0.011075586,0.22707622,-0.36651358,0.122885674,0.69496864,0.59134305
0.35662955,-0.012306988,0.24566743,-0.4171165,0.18090235,0.6455725,0.4777118
0.25471756,-0.03887418,0.2576954,-0.46438804,0.25648993,0.5861274,0.36273277
0.16606924,-0.06802796,0.2734225,-0.5035939,0.35273376,0.51914734,0.253199
0.08745343,-0.10191356,0.28834853,-0.5340486,0.45366988,0.44507384,0.15681541
0.0265746,-0.14434713,0.29579598,-0.555883,0.5471852,0.36986575,0.059086703
-0.039507978,-0.18932314,0.2927072,-0.56812775,0.63501304,0.28785238,-0.05029604
-0.11250926,-0.23484178,0.28631586,-0.5698559,0.71544784,0.20197669,-0.13372865
-0.18008938,-0.28198612,0.27553302,-0.5601159,0.785167,0.12371164,-0.20345834
-0.23971292,-0.32419288,0.26112235,-0.53841907,0.84381676,0.060203142,-0.26852754
-0.2921972,-0.36234903,0.24294077,-0.50548923,0.88360345,0.009906128,-0.33131072
-0.33567396,-0.39679134,0.22058444,-0.45962864,0.90741944,-0.036128625,-0.39499637
-0.37029767,-0.42761725,0.1973643,-0.40454558,0.9153459,-0.089731835,-0.45156094
-0.39862123,-0.4533574,0.17241943,-0.34271234,0.9097402,-0.14377114,-0.49843737
-0.41617066,-0.4739191,0.1477482,-0.26848468,0.89265186,-0.192157,-0.54107046
-0.42718455,-0.48783004,0.12729323,-0.18733352,0.8642248,-0.23746601,-0.5781517
-0.42993674,-0.49544322,0.10691923,-0.11076762,0.8266151,-0.2838231,-0.6085179
-0.42438367,-0.4986574,0.0886384,-0.052454308,0.78454125,-0.3241462,-0.63135076
-0.41239202,-0.49893826,0.072824635,0.016030382,0.7362292,-0.36108404,-0.6429728
-0.39456365,-0.4964838,0.05998709,0.08012283,0.68301034,-0.39240405,-0.6649687
-0.37177983,-0.49197596,0.04996138,0.12587944,0.6269481,-0.4188889,-0.682613
-0.346616,-0.48745972,0.04155259,0.17558926,0.57151854,-0.4408421,-0.6913465
-0.32047996,-0.48364013,0.03421271,0.21968564,0.5190786,-0.45873678,-0.69405115
-0.29525003,-0.48010528,0.029279336,0.25226998,0.46888134,-0.4732322,-0.69204533
-0.2737088,-0.47682106,0.025895312,0.27404934,0.42965242,-0.48561025,-0.6849359
-0.2558863,-0.47430724,0.023887165,0.28817824,0.3950298,-0.5004034,-0.6733115
-0.24291733,-0.47408885,0.023009025,0.29880613,0.36606637,-0.51486707,-0.66070056
-0.23485795,-0.48177403,0.021105066,0.30496436,0.34498498,-0.52893233,-0.6477798
-0.23188823,-0.49248087,0.019376397,0.3113105,0.3354132,-0.5445251,-0.6336818
-0.23359916,-0.5065928,0.020487927,0.31576538,0.33711335,-0.5635172,-0.6192219
-0.23930687,-0.52289724,0.021205872,0.31990314,0.34819642,-0.5838185,-0.6063744
-0.24953008,-0.5407196,0.022186052,0.32337946,0.3690327,-0.60455513,-0.5958406
-0.26009426,-0.56299907,0.022184703,0.3277003,0.40014347,-0.6242916,-0.5799537
-0.27199432,-0.5891643,0.018750146,0.33432442,0.4403474,-0.6435238,-0.56310713
-0.28688955,-0.61876374,0.013423383,0.34282547,0.48069173,-0.6619272,-0.53909516
-0.29979423,-0.6510165,0.0048355088,0.3534039,0.52019536,-0.6770091,-0.51426446
-0.31110248,-0.68423915,-0.0064388737,0.36496687,0.5625491,-0.68359375,-0.49062106
-0.32215884,-0.7182312,-0.020821333,0.37754613,0.6102216,-0.6834203,-0.4708856
-0.33168483,-0.7524534,-0.03942527,0.39353162,0.65595996,-0.6803659,-0.4513949
-0.34261593,-0.78514487,-0.06362176,0.41275892,0.69782925,-0.67610145,-0.4330509
-0.35629335,-0.8145448,-0.08534762,0.43587226,0.7325314,-0.66943073,-0.42016128
-0.3725757,-0.8394506,-0.10303569,0.46138927,0.76052785,-0.6612152,-0.41477618
-0.39194158,-0.8631143,-0.12140447,0.49047524,0.7808962,-0.650164,-0.4133068
-0.41550252,-0.88210213,-0.14795773,0.5209916,0.7925894,-0.6388259,-0.4146215
-0.44243345,-0.8975316,-0.17400202,0.5495396,0.7948799,-0.62972945,-0.42048457
-0.47290006,-0.9085983,-0.20748541,0.57575125,0.7874363,-0.62308514,-0.43104157
-0.5060264,-0.91174966,-0.24282229,0.59943795,0.7674818,-0.6196534,-0.4460151
-0.5415614,-0.90558535,-0.27901953,0.6212769,0.73967063,-0.6196681,-0.4642646
-0.57392853,-0.89216256,-0.31876558,0.6417733,0.70176375,-0.6229307,-0.48367378
-0.6062565,-0.8682676,-0.36051795,0.6594303,0.65250665,-0.62595254,-0.5032991
-0.63582695,-0.83156866,-0.3987191,0.6739306,0.591981,-0.63028634,-0.5176848
-0.660254,-0.78218865,-0.4352455,0.6839957,0.52161515,-0.6347897,-0.5334811
-0.6772059,-0.7204707,-0.47042882,0.68990284,0.44197235,-0.6365071,-0.5457616
-0.6848044,-0.6475527,-0.5024403,0.6898804,0.35802418,-0.6316005,-0.5519246
-0.68075025,-0.5607003,-0.5293548,0.68374854,0.2712434,-0.6179185,-0.553174
-0.66482985,-0.46529472,-0.55105543,0.67035687,0.19458833,-0.59554094,-0.5470902
-0.63576037,-0.3646198,-0.5673932,0.6492589,0.12808053,-0.5647245,-0.5363792
-0.5956983,-0.25985718,-0.5777371,0.61712056,0.07187987,-0.5237746,-0.51798797
-0.54257417,-0.15507573,-0.58338565,0.571593,0.01077614,-0.47415775,-0.48991337
-0.47739908,-0.06833795,-0.5811065,0.51403356,-0.051888816,-0.41770822,-0.45059916
-0.39929536,0.00013661385,-0.5698892,0.44845003,-0.10853546,-0.35350335,-0.3998239
-0.3117442,0.05440457,-0.54965955,0.37146086,-0.16255611,-0.28456247,-0.33817837
-0.22220516,0.11217937,-0.52066815,0.28518975,-0.21754882,-0.21241,-0.26872167
-0.14313766,0.17446403,-0.48404384,0.18923762,-0.26246172,-0.14053857,-0.1944721
-0.070766725,0.24356113,-0.4432227,0.08120078,-0.2986288,-0.07251892,-0.12059316
0.003842689,0.31351048,-0.39521876,-0.009209875,-0.3267944,-0.010030035,-0.039504774
0.07729755,0.38774514,-0.3377925,-0.08005835,-0.34377897,0.029871684,0.057725135
0.14806613,0.455234,-0.27623224,-0.17400214,-0.35139936,0.05600422,0.1289052
0.21048751,0.5190536,-0.20937794,-0.2923147,-0.34786198,0.07177065,0.22919971
0.28164852,0.5842906,-0.137027,-0.4312508,-0.32678515,0.088174395,0.3347412
0.36535105,0.6437067,-0.072474346,-0.5704371,-0.29652253,0.0900809,0.44127336
0.44913623,0.70077944,-0.028956965,-0.70198035,-0.26610014,0.08734977,0.5545614
0.5301334,0.75605404,-0.0062934086,-0.82266384,-0.23351654,0.079778016,0.65445745
0.60759234,0.80755293,0.0145383775,-0.930864,-0.18905345,0.06704604,0.7483722
0.6791353,0.8539202,0.048999846,-1.0229359,-0.15410388,0.053133123,0.8260075
0.7438718,0.89178973,0.079926945,-1.09614,-0.12288257,0.0347685,0.8906059
0.80433846,0.9194383,0.104562216,-1.1502388,-0.095883764,0.010103669,0.9418578
0.8632343,0.9385481,0.12800021,-1.1905326,-0.0697447,-0.017406791,0.98436356
0.9166008,0.94956875,0.14777777,-1.2131375,-0.045324735,-0.04686267,1.0155087
0.96466357,0.95306385,0.16129786,-1.221887,-0.026999235,-0.06853927,1.0407268
1.0064936,0.949111,0.17015123,-1.2185704,-0.008994438,-0.081816964,1.0602161
1.0411303,0.93895745,0.17661545,-1.2056245,0.0034839138,-0.09005814,1.0746466
1.0673845,0.92158544,0.18177655,-1.1849581,0.014075108,-0.09206449,1.0845646
1.0835698,0.8960898,0.1882301,-1.1594701,0.024506167,-0.08833446,1.0905578
1.0900701,0.8641912,0.19733956,-1.1342089,0.032556888,-0.07738725,1.0942906
1.0863235,0.8299497,0.20940414,-1.1088358,0.035846964,-0.058434367,1.0972066
1.0703734,0.7934205,0.22613025,-1.0842396,0.037573785,-0.030917726,1.0982136
1.0398088,0.75741,0.2501748,-1.0496184,0.03737853,0.00412675,1.1011558
0.9975152,0.72361374,0.28084382,-1.0145284,0.033722803,0.04678274,1.1013008
0.94428277,0.6898329,0.31479788,-0.98043615,0.029992446,0.10201381,1.097919
0.88107514,0.6571232,0.34775132,-0.945927,0.021548323,0.15305158,1.0912005
0.8088983,0.6263172,0.37884176,-0.90845054,0.01565656,0.19785401,1.078524
0.7294522,0.59857863,0.411564,-0.86641747,0.01808919,0.23913822,1.0564213
0.6436312,0.5746829,0.44272876,-0.82099605,0.02146586,0.2743236,1.0261452
0.553452,0.5526819,0.47105893,-0.77630264,0.022021525,0.31393686,0.9835565
0.4664208,0.53257334,0.49720398,-0.7298776,0.022716247,0.35232487,0.930992
0.3860474,0.5145041,0.51611125,-0.68129337,0.025049962,0.38185176,0.870932
0.31203303,0.49921316,0.52796817,-0.6301743,0.027166016,0.3991006,0.80394065
0.2373204,0.4864028,0.5315516,-0.57677585,0.028186847,0.3957157,0.7306311
0.16764966,0.47559452,0.52674794,-0.5211636,0.02991344,0.37353998,0.6513853
0.10242824,0.4659829,0.5132879,-0.46262205,0.03313587,0.33895385,0.566923
0.04840273,0.45679617,0.49205196,-0.39937449,0.037143808,0.28868356,0.47528216
-0.001393646,0.44730204,0.46409732,-0.33009297,0.04215735,0.22561345,0.38065928
-0.0474125,0.4381914,0.42596328,-0.25359714,0.053267784,0.14825644,0.28449696
-0.085574664,0.42911923,0.3761059,-0.16889095,0.06097673,0.07469642,0.17155841
-0.11674092,0.42052323,0.3165387,-0.086460024,0.071296714,0.024622843,0.05840415
-0.14565873,0.4118445,0.24966824,-0.015295405,0.08322051,-0.025348686,-0.015912138
-0.17976737,0.40213078,0.18039376,0.042811897,0.091423154,-0.09967796,-0.08055171
-0.21473715,0.39839917,0.11022558,0.07995908,0.08904206,-0.1779207,-0.13949412
-0.24500707,0.39965922,0.05323667,0.1399645,0.077850595,-0.2498832,-0.202874
-0.2756201,0.3989721,0.01714281,0.22921717,0.057651356,-0.31704724,-0.28072345
-0.30704814,0.39875954,-0.03311167,0.32779726,0.015350707,-0.3712768,-0.35398772
-0.33416712,0.40091443,-0.09223676,0.4302962,-0.043096624,-0.40925655,-0.41686133
-0.35409662,0.3994488,-0.15426257,0.5272742,-0.10243667,-0.4305099,-0.47158447
-0.36057496,0.39531225,-0.20993984,0.6229932,-0.1625804,-0.43373227,-0.5153537
-0.3583793,0.38835686,-0.26923698,0.70728046,-0.22571954,-0.4183027,-0.5424156
-0.34507474,0.37628084,-0.32176954,0.7765333,-0.29035482,-0.38576716,-0.55132437
-0.33429608,0.35547203,-0.3646813,0.8293564,-0.3511806,-0.34071755,-0.53629243
-0.31875458,0.33193284,-0.39972973,0.86476356,-0.40066364,-0.28739217,-0.5089735
-0.29812977,0.3027891,-0.42806625,0.88054186,-0.43971357,-0.2268261,-0.4772955
-0.2734528,0.26785082,-0.45028722,0.8784037,-0.47426984,-0.16195443,-0.43698964
-0.24580514,0.22639991,-0.46725577,0.86020356,-0.49651536,-0.097241364,-0.3947079
-0.21485695,0.18258323,-0.47844934,0.8270636,-0.50584275,-0.033972822,-0.35548505
-0.18444988,0.14834261,-0.48366392,0.78055817,-0.5012319,0.01931762,-0.3149847
-0.15426096,0.117014065,-0.48270965,0.7217935,-0.4831647,0.049010087,-0.27452466
-0.12365145,0.08619137,-0.47516638,0.6521663,-0.45440355,0.067372404,-0.23581138
-0.09019018,0.056722514,-0.4566841,0.57380265,-0.41738316,0.0803607,-0.19849274
-0.053991534,0.03252744,-0.42943096,0.48775548,-0.37714773,0.10968396,-0.161937
-0.021193855,0.01522176,-0.39394212,0.39711195,-0.3384522,0.15572268,-0.13177978
0.016015597,0.0031426847,-0.34840572,0.30675185,-0.29976204,0.21425098,-0.0910081
0.07059956,-0.0018654987,-0.29553378,0.21511236,-0.26539457,0.27738914,-0.045766503
0.11991332,0.0016202405,-0.24037999,0.12805097,-0.2377289,0.33529103,0.0057192594
0.17288658,0.0084354505,-0.18135926,0.054564275,-0.213741,0.38609016,0.05356183
0.23098046,0.015086547,-0.12152009,0.001978091,-0.19459659,0.43610802,0.096911885
0.2899489,0.017431974,-0.06755759,-0.041530527,-0.17445055,0.48189488,0.13411365
0.34562838,0.022056073,-0.020735174,-0.09194605,-0.15259862,0.5303617,0.15786743
0.38819903,0.02775842,0.017143525,-0.14290681,-0.13045305,0.5774108,0.17556886
0.42124486,0.02847898,0.051565245,-0.1804663,-0.10575547,0.6207857,0.19134495
0.44405422,0.026492238,0.08852221,-0.20692983,-0.07895971,0.6575258,0.19279124
0.45634148,0.023706064,0.12315796,-0.2175912,-0.051641203,0.6863822,0.18404609
0.4579397,0.019860081,0.15711634,-0.21649148,-0.022581406,0.7021922,0.16583988
0.45059475,0.015658967,0.18518157,-0.20097971,0.0037742034,0.7020103,0.13981605
0.43354937,0.010018975,0.2115396,-0.17345282,0.02830254,0.68662155,0.10317096
0.40902346,0.0025600642,0.23168637,-0.13782264,0.05668772,0.6555219,0.06685875
0.37638882,-0.0068780333,0.24110872,-0.10023393,0.08327848,0.6087047,0.036978256
0.3362659,-0.016748391,0.24098289,-0.06433676,0.10660131,0.5508546,-0.0003170073
0.2905504,-0.029331561,0.23310372,-0.024389755,0.13275155,0.48122966,-0.048940435
0.24272367,-0.046347763,0.22210911,0.006412532,0.16006905,0.40359697,-0.1067754
0.19926557,-0.0632958,0.20918621,0.044109076,0.18689522,0.316872,-0.15931249
0.1566158,-0.08228503,0.194186,0.08764984,0.210009,0.22904071,-0.20437548
0.1201953,-0.09989166,0.1823039,0.1317884,0.2284221,0.14566943,-0.24390301
0.084692694,-0.116228536,0.17090786,0.16464394,0.24024358,0.08608949,-0.2747707
0.05719327,-0.13251652,0.16086824,0.19099057,0.24832428,0.048066318,-0.29255638
0.040800225,-0.14481014,0.15379035,0.20785634,0.25199708,0.029837264,-0.29839674
0.028447006,-0.15096314,0.15422395,0.2152669,0.25056806,0.023948904,-0.29166585
0.018605601,-0.15381029,0.16441536,0.2114837,0.24471554,0.022888616,-0.2711264
0.01578167,-0.15395236,0.17835855,0.19217509,0.23431718,0.029098906,-0.24155495
0.02093925,-0.15010738,0.20377754,0.16139506,0.22214714,0.053964857,-0.2031745
0.03299892,-0.14288375,0.24411671,0.11049974,0.20739135,0.10203488,-0.16680925
0.04916107,-0.13331646,0.29673433,0.041349106,0.19153681,0.1870834,-0.12998566
0.07199249,-0.12024434,0.35947436,-0.03318943,0.17773435,0.2989614,-0.09686227
0.09436101,-0.106730916,0.42716196,-0.09893367,0.16796324,0.4268685,-0.05583775
0.12364655,-0.09477237,0.49875236,-0.14675483,0.1591138,0.553805,-0.016918175
0.16498284,-0.0857296,0.5670029,-0.2053269,0.1524257,0.68303186,0.026419718
0.21243325,-0.07435032,0.6241786,-0.27867484,0.14565203,0.8107879,0.066704564
0.26266676,-0.0637912,0.67280924,-0.35020074,0.14094546,0.93373716,0.09694824
0.31813037,-0.056140445,0.7128875,-0.4217084,0.14032814,1.0440632,0.11589788
0.36902535,-0.05272402,0.74085784,-0.48633075,0.1439327,1.1382096,0.12429531
0.4107289,-0.05531908,0.7561626,-0.5356032,0.15121308,1.2107618,0.11069545
0.44300535,-0.06406585,0.7573401,-0.56854784,0.1629729,1.2594695,0.083601944
0.46548185,-0.08416435,0.7445614,-0.585454,0.18366832,1.283491,0.050175495
0.4774917,-0.11183874,0.71796143,-0.5902718,0.21374616,1.2847756,0.011293381
0.47809985,-0.15020809,0.6781349,-0.5836453,0.2500123,1.2628748,-0.029819503
0.46763536,-0.19750567,0.62609345,-0.5669391,0.28657463,1.2183785,-0.06629735
0.44813654,-0.2499228,0.56310326,-0.5418685,0.32386205,1.1523193,-0.09958567
0.422088,-0.30662492,0.4907761,-0.5101238,0.36362904,1.0674193,-0.1292725
0.38958815,-0.36577404,0.4107989,-0.47373626,0.40821102,0.96764183,-0.15633573
0.35187247,-0.42751318,0.32060003,-0.43627495,0.4588438,0.8575702,-0.18186292
0.31389883,-0.49468893,0.2248858,-0.39915437,0.517864,0.73945546,-0.19790712
0.2722808,-0.55989164,0.14381468,-0.3662128,0.5757218,0.6161001,-0.20611438
0.23012891,-0.62658477,0.095281266,-0.33714974,0.63051486,0.48474035,-0.20360479
0.19433077,-0.68601596,0.05722227,-0.3134465,0.67567873,0.3780656,-0.19350305
0.16042787,-0.73579264,0.016200386,-0.29686156,0.71320736,0.27917418,-0.17489919
0.1292687,-0.769436,-0.037228957,-0.28835574,0.74331766,0.19269016,-0.14459705
0.103466414,-0.7906031,-0.08646007,-0.2860497,0.76119053,0.112667255,-0.10595392
