-2.0137584,-0.6555282,-0.89498186,0.9601364,0.9837241,-1.4848158,-1.6718844
-1.9889472,-0.60278535,-0.9479383,0.9947806,0.9423577,-1.4756393,-1.6600457
-1.9476266,-0.547609,-0.9882426,1.0184335,0.8998883,-1.4546192,-1.6405631
-1.8902106,-0.49125898,-1.0141886,1.0313897,0.8490459,-1.4194807,-1.604524
-1.817225,-0.4341815,-1.0255669,1.0338262,0.79343116,-1.3691435,-1.553259
-1.7241265,-0.37931144,-1.0247275,1.0262241,0.73598105,-1.3050506,-1.4844091
-1.6155708,-0.3240416,-1.0088991,1.0040389,0.6739323,-1.2297499,-1.3896072
-1.4946287,-0.26634926,-0.98157346,0.9675179,0.6072868,-1.1432409,-1.2754742
-1.3590097,-0.2193801,-0.94005895,0.92028445,0.53738254,-1.0468262,-1.1437894
-1.2103086,-0.17877126,-0.8894179,0.86537534,0.46401834,-0.94114506,-1.0008843
-1.0423448,-0.13949724,-0.82918614,0.7981692,0.3861697,-0.8289035,-0.85246634
-0.86085975,-0.09443362,-0.75560004,0.7236547,0.3108439,-0.7130408,-0.6997243
-0.6694939,-0.04081546,-0.67610574,0.64576024,0.23000869,-0.59800935,-0.5300164
-0.4760358,0.016087443,-0.5927422,0.5617406,0.153139,-0.48639405,-0.35978153
-0.2900809,0.06558357,-0.5147826,0.475378,0.08342734,-0.38410378,-0.2000233
-0.1268751,0.12481798,-0.4454894,0.37732992,0.0011206642,-0.29245943,-0.05761628
0.008129172,0.18222664,-0.38471562,0.26866877,-0.0941566,-0.20781732,0.07178038
0.12831496,0.23807211,-0.33378476,0.15834719,-0.19364712,-0.14062569,0.18192208
0.23998734,0.28821808,-0.2919224,0.05122903,-0.29943752,-0.09152434,0.2760722
0.35684457,0.32816595,-0.26176146,-0.023736566,-0.39938286,-0.05690851,0.37783208
0.48202208,0.35155833,-0.24459928,-0.08441317,-0.48761943,-0.03191577,0.4976668
0.58699274,0.36089265,-0.23774147,-0.13264783,-0.56074804,-0.016420588,0.6031637
0.6706607,0.3514241,-0.2400471,-0.17608571,-0.61468816,-0.0046604313,0.68256044
0.7353536,0.32557833,-0.25264695,-0.21668312,-0.6470103,0.003965933,0.744993
0.7717414,0.2814167,-0.27187032,-0.24949467,-0.65741736,0.010820102,0.78473306
0.78484035,0.22089474,-0.29897037,-0.27423677,-0.6430107,0.015843734,0.8072953
0.7750586,0.14994378,-0.33177608,-0.28834444,-0.6056337,0.018262342,0.8040283
0.7453166,0.0864587,-0.36639354,-0.29105932,-0.5471497,0.021505844,0.77539873
0.702284,0.012441315,-0.3935422,-0.28452465,-0.47221038,0.025122888,0.72674966
0.644716,-0.07763097,-0.4216845,-0.2594183,-0.3809343,0.029651303,0.666494
0.5775718,-0.17185885,-0.4508711,-0.22929505,-0.2788926,0.038626418,0.5938214
0.5070076,-0.260678,-0.47696364,-0.19537243,-0.1652878,0.04832738,0.51197195
0.4358169,-0.3408184,-0.49803096,-0.16363817,-0.060481213,0.063173085,0.42586815
0.37029803,-0.4122373,-0.5062978,-0.1348368,0.022284336,0.073993504,0.3442495
0.31254992,-0.475074,-0.49654406,-0.10655445,0.08879839,0.08710446,0.2616142
0.2641733,-0.52911264,-0.47269368,-0.08947417,0.14081444,0.10148303,0.18367848
0.23354307,-0.56510687,-0.43939126,-0.07385762,0.18389517,0.12597416,0.11705517
0.22169843,-0.57697296,-0.40137747,-0.059048574,0.21217385,0.15658452,0.06890695
0.21981391,-0.57000464,-0.3620888,-0.05602013,0.22484624,0.19491795,0.025258258
0.22571069,-0.5411208,-0.317677,-0.06180023,0.22582698,0.24236149,-0.0056763142
0.2391082,-0.49542975,-0.27130285,-0.0686931,0.21561196,0.29905355,-0.029562682
0.25857094,-0.43808395,-0.23093063,-0.07939905,0.19523703,0.36136654,-0.042423993
0.28252167,-0.37551528,-0.19422635,-0.0932748,0.16901365,0.42774415,-0.044069827
0.30906305,-0.31552362,-0.16246635,-0.11362666,0.13668595,0.496531,-0.03565088
0.3397678,-0.25909916,-0.13160408,-0.13485372,0.10436924,0.5666017,-0.020964742
0.36904678,-0.21254501,-0.09890342,-0.16210829,0.07778126,0.6346288,-0.006364718
0.39504692,-0.1769593,-0.06446755,-0.19005471,0.05803807,0.69970644,0.010544188
0.4158555,-0.15394142,-0.03864433,-0.21499099,0.045000724,0.7603258,0.029346608
0.43315133,-0.1437318,-0.01101438,-0.23647922,0.038465373,0.8178892,0.05336962
0.44175825,-0.14757994,0.021242663,-0.25620472,0.03696369,0.87232953,0.07682832
0.44049856,-0.16668245,0.053869225,-0.27208537,0.044777744,0.92224187,0.09270705
0.429423,-0.19350582,0.078594886,-0.28311735,0.058788527,0.96894324,0.10851636
0.40885496,-0.22513087,0.10371986,-0.29057258,0.07760955,1.0125034,0.12103528
0.38144246,-0.25775898,0.13042775,-0.29494047,0.10032669,1.052764,0.13121495
0.34921238,-0.28851104,0.16938071,-0.29685837,0.12922122,1.0909654,0.14867511
0.31555653,-0.3147676,0.2080255,-0.29674667,0.15859567,1.1280966,0.16806145
0.28282547,-0.33372992,0.25956476,-0.2918452,0.18396276,1.1638778,0.18618293
0.25265202,-0.34361666,0.31997558,-0.2893985,0.20033139,1.1996737,0.19744883
0.23059231,-0.34229797,0.3939583,-0.29289603,0.2030645,1.2323413,0.21091029
0.21864071,-0.32694715,0.47008926,-0.30082458,0.19362211,1.2572904,0.22117522
0.21645111,-0.2994488,0.54415816,-0.3161373,0.17388427,1.2783194,0.23632056
0.22445649,-0.2644232,0.6106187,-0.34069335,0.14535844,1.2932721,0.25994185
0.24201345,-0.22486658,0.6713222,-0.376913,0.10872794,1.2982073,0.29364765
0.2704915,-0.17887488,0.72570616,-0.42189687,0.06862903,1.2919495,0.3363123
0.3097061,-0.1260547,0.77439106,-0.48193854,0.027058698,1.2814155,0.37975347
0.3570564,-0.07096933,0.82013077,-0.554423,-0.015217997,1.2675271,0.42052028
0.4102994,-0.033097286,0.85965854,-0.6311025,-0.053534754,1.2425528,0.46920773
0.46652478,0.021417469,0.88652796,-0.70896167,-0.078871004,1.2057216,0.50993973
0.5245818,0.07112084,0.90420455,-0.7849348,-0.10179307,1.1565138,0.5377785
0.58156615,0.11720194,0.9108842,-0.8557516,-0.13544858,1.0906221,0.5515853
0.6375109,0.15149689,0.90500855,-0.9180915,-0.16691,1.0054979,0.55519885
0.6861254,0.18671285,0.8852588,-0.9687475,-0.18778962,0.90267575,0.53697884
0.7340046,0.23047684,0.8542888,-1.004887,-0.21130392,0.8005482,0.50490415
0.77219903,0.26612198,0.81369185,-1.0241576,-0.22407901,0.69330406,0.4634787
0.79522616,0.2945103,0.76233554,-1.0240768,-0.2233116,0.5725281,0.41588512
0.7983339,0.3124488,0.6955143,-0.9996384,-0.20808885,0.44079545,0.365635
0.78241664,0.31740278,0.61475927,-0.9528468,-0.18040657,0.30412084,0.31853697
0.7421901,0.31014705,0.5218188,-0.89047223,-0.14165094,0.16893288,0.26338544
0.68191534,0.2893973,0.4120473,-0.8073993,-0.09995497,0.05014,0.2072238
0.6033288,0.25940573,0.2915421,-0.7066744,-0.058883183,-0.08454689,0.1558974
0.5035646,0.21559466,0.16574642,-0.59237736,-0.006096281,-0.21966153,0.09744684
0.39187443,0.16166858,0.06486003,-0.47200066,0.045747176,-0.37405097,0.037246067
0.27271104,0.097199276,-0.03494531,-0.34712777,0.090809874,-0.51990896,0.0028884262
0.15906376,0.0472709,-0.14657669,-0.22350883,0.16733512,-0.65103054,-0.019614175
0.07656198,7.881224e-05,-0.23938829,-0.11325586,0.2551001,-0.76037145,-0.043725997
0.0014968738,-0.057299234,-0.34648752,-0.01922176,0.34042552,-0.85179186,-0.06406994
-0.07717223,-0.121832944,-0.4658357,0.090695456,0.42537543,-0.9238019,-0.08264728
-0.15200293,-0.18961135,-0.58270085,0.21805221,0.5138332,-0.9770862,-0.10512833
-0.21935341,-0.25664306,-0.68470997,0.33344403,0.5980472,-1.01141,-0.12956929
-0.281141,-0.3202762,-0.7707552,0.45505166,0.67791235,-1.0321836,-0.16400853
-0.33269325,-0.38204306,-0.8433839,0.5676071,0.75138825,-1.0386307,-0.19442251
-0.37728906,-0.44237685,-0.9052694,0.66819793,0.81607205,-1.0322492,-0.22134948
-0.4123367,-0.49356818,-0.9570725,0.7538884,0.8719312,-1.0157533,-0.24391279
-0.43724456,-0.5334427,-0.99928,0.8260074,0.91774565,-0.99063814,-0.2624077
-0.45389304,-0.56546474,-1.0332816,0.88674676,0.9521114,-0.96080065,-0.28023493
-0.46484634,-0.58958423,-1.0590724,0.9373961,0.9747242,-0.9256917,-0.29733983
-0.47237143,-0.6039505,-1.0768251,0.9778929,0.98613316,-0.89393103,-0.31514534
-0.47702304,-0.6161033,-1.0880212,1.010773,0.98914367,-0.86873126,-0.32844117
-0.48039332,-0.62719643,-1.0934447,1.0374315,0.981707,-0.8504369,-0.34246668
-0.4859042,-0.63610363,-1.0936309,1.0582777,0.9653045,-0.83768713,-0.3544552
-0.49303064,-0.64386725,-1.0842627,1.0717907,0.94064426,-0.82992256,-0.3639119
-0.502943,-0.65208006,-1.0660751,1.0796262,0.9093927,-0.82503915,-0.3721991
-0.5148037,-0.65736586,-1.0389719,1.082127,0.87293756,-0.82272196,-0.3784052
-0.5266236,-0.6635621,-1.0015615,1.0779815,0.8322575,-0.82112026,-0.37350145
-0.5379199,-0.6687727,-0.9525999,1.0670601,0.78842056,-0.8173963,-0.36457115
-0.5473679,-0.67298067,-0.8922629,1.0489451,0.74193954,-0.8093296,-0.35387477
-0.5494863,-0.67568004,-0.8189316,1.0221623,0.6932008,-0.79610795,-0.3329396
-0.54635394,-0.67558885,-0.73146594,0.98781854,0.64157206,-0.7764343,-0.31040958
-0.53928304,-0.67426074,-0.6314692,0.9455318,0.5876495,-0.74817485,-0.28766546
-0.52687323,-0.6681329,-0.5196225,0.8951215,0.5315635,-0.7100881,-0.25912842
-0.50648665,-0.6561004,-0.39748123,0.83616525,0.47267804,-0.6628355,-0.22728583
-0.4789922,-0.63630605,-0.2681148,0.7695002,0.41337696,-0.6075522,-0.18803367
-0.44344285,-0.6081404,-0.1422017,0.6951496,0.35775086,-0.5413779,-0.14948669
-0.3994697,-0.5724256,-0.058669403,0.61561817,0.3064821,-0.4683717,-0.11506608
-0.34976208,-0.5294893,0.006487772,0.5306626,0.2562462,-0.39093137,-0.08937898
-0.29485524,-0.47777116,0.072613195,0.43223447,0.2063217,-0.31259263,-0.06904651
-0.23438987,-0.41794902,0.13532814,0.33158267,0.15235811,-0.23486185,-0.048424765
-0.17407897,-0.35199493,0.20663908,0.23605835,0.09256893,-0.1587294,-0.036316015
-0.10988516,-0.28088307,0.2742689,0.14770493,0.032269083,-0.09463153,-0.020791948
-0.053597875,-0.20604666,0.3272423,0.07092488,-0.0061319545,-0.045012407,-0.005507529
-0.010745935,-0.13764663,0.3638077,0.014682053,-0.040842973,0.0018896163,0.017688833
0.031692624,-0.06896584,0.3828065,-0.013259256,-0.07859076,0.034573942,0.038172603
0.08256121,-0.0063353255,0.38631696,-0.039331634,-0.12238208,0.06434163,0.056613214
0.15363619,0.05388911,0.3748658,-0.067789584,-0.16988334,0.0854131,0.06720149
0.22507006,0.12215851,0.35018256,-0.09420052,-0.21440431,0.095611215,0.070275046
0.29324642,0.18376596,0.31525517,-0.117633075,-0.25919262,0.09688292,0.06514881
0.35480484,0.24356978,0.27213538,-0.13607588,-0.30087066,0.08957572,0.057381906
0.40361324,0.30073988,0.21792115,-0.14968662,-0.33907154,0.07428005,0.046215884
0.43962196,0.35502857,0.15983169,-0.15891713,-0.37124115,0.052028317,0.023596525
0.4627805,0.41104138,0.106628165,-0.16472383,-0.3944407,0.028381959,-0.00857725
0.47241816,0.46571803,0.054791722,-0.16885296,-0.41051605,0.0030114204,-0.04094939
0.4684113,0.51502585,0.015797019,-0.1739427,-0.42146012,-0.029389739,-0.06909758
0.45243767,0.5563251,-0.018235445,-0.17856398,-0.42574325,-0.064889915,-0.09822324
0.4231309,0.59001386,-0.051695466,-0.18296957,-0.42495528,-0.10269991,-0.12611027
0.3831577,0.6168852,-0.07739352,-0.18698582,-0.42158344,-0.14154443,-0.1496129
0.33555606,0.6414752,-0.10141453,-0.18422265,-0.4172097,-0.17726028,-0.1666929
0.28435132,0.6617745,-0.12194109,-0.18191203,-0.41228315,-0.2057913,-0.17847249
0.23399848,0.67979044,-0.13589524,-0.17962009,-0.40931544,-0.22681731,-0.18604586
0.18912774,0.6966226,-0.14360759,-0.1747008,-0.41156134,-0.2407684,-0.1874263
0.14799023,0.7143674,-0.14680386,-0.16757318,-0.42074016,-0.24633357,-0.1821152
0.1108222,0.73182285,-0.1421535,-0.1687729,-0.43591043,-0.24527565,-0.17316517
0.075843245,0.7482005,-0.13094926,-0.17328621,-0.45861664,-0.23633483,-0.16010821
0.047831424,0.7660301,-0.11680898,-0.17680664,-0.48811427,-0.22111371,-0.14368324
0.03148617,0.78381157,-0.10147911,-0.18455355,-0.5193468,-0.20028931,-0.12208925
0.024371918,0.8010632,-0.08476877,-0.19186059,-0.5483152,-0.17489529,-0.09972674
0.022607997,0.8165568,-0.06629889,-0.19583476,-0.57647616,-0.14585343,-0.074555755
0.025428396,0.82904583,-0.04606083,-0.19940878,-0.6034833,-0.11918228,-0.050072208
0.028069813,0.83874893,-0.028165482,-0.19609499,-0.62557834,-0.09333248,-0.027362883
0.03617091,0.8417958,-0.014342137,-0.1820054,-0.645537,-0.07438211,-0.0055660084
0.04566438,0.8413454,-0.006233506,-0.1467121,-0.6608257,-0.057344414,0.014635995
0.056647263,0.8351528,-0.0047180727,-0.10870543,-0.6680777,-0.04127328,0.03384159
0.06549733,0.8184061,-0.0067427605,-0.07737571,-0.6699531,-0.028491117,0.043654807
0.071045786,0.7924124,-0.014355227,-0.041041687,-0.6663033,-0.017966203,0.051151194
0.07333773,0.75785816,-0.026429221,-0.006441269,-0.6572825,-0.008703619,0.05973738
0.07232123,0.7155316,-0.040144265,0.025451813,-0.6426873,0.00014491007,0.06781123
0.069337964,0.66401696,-0.056668818,0.064553514,-0.6226017,0.010356683,0.07178822
0.063149095,0.60501564,-0.07283656,0.09922014,-0.5994315,0.019361008,0.08110846
0.051601343,0.5414767,-0.08772951,0.13564648,-0.57266545,0.025590315,0.0893261
0.037348896,0.471637,-0.10145995,0.17717734,-0.5451306,0.032039907,0.0983505
0.020990938,0.39854473,-0.11234793,0.22484273,-0.5146045,0.038033985,0.10527387
0.0011438206,0.32407957,-0.12025097,0.26943254,-0.47527698,0.041424446,0.11132024
-0.023426048,0.25356162,-0.12771097,0.3051344,-0.43160477,0.041032713,0.11625606
-0.051459305,0.18674447,-0.13525428,0.3381793,-0.3800711,0.04595059,0.11092338
-0.08384291,0.12047127,-0.14066792,0.37113282,-0.31693217,0.054486457,0.09909682
-0.10920409,0.064789504,-0.14560738,0.4015245,-0.2501145,0.06416745,0.087742135
-0.12995657,0.024380371,-0.15301596,0.4339073,-0.19015533,0.075059906,0.07060785
-0.14958316,-0.008928999,-0.1590049,0.47510096,-0.13303486,0.08522567,0.040356934
-0.17007321,-0.051706173,-0.16343874,0.51419383,-0.073816724,0.09428719,0.010124207
-0.18866211,-0.09036037,-0.1616129,0.5462606,-0.023745142,0.103386186,-0.028071716
-0.20385715,-0.14706688,-0.15314285,0.56926113,0.012706213,0.10957938,-0.07052635
-0.21852383,-0.21844263,-0.14170258,0.58645993,0.04615493,0.11542316,-0.12262848
-0.23147076,-0.29349765,-0.12967324,0.5943412,0.08283798,0.12136469,-0.16947183
-0.24078867,-0.36840993,-0.116958395,0.59636444,0.12735777,0.12412375,-0.22147068
-0.246245,-0.43915582,-0.10408771,0.5886433,0.1736233,0.12284984,-0.27855405
-0.24729726,-0.5000535,-0.09079008,0.56788474,0.2156865,0.11769162,-0.33742973
-0.24157262,-0.5506873,-0.07835616,0.53785497,0.25622132,0.10923773,-0.3962116
-0.22923079,-0.590643,-0.06703526,0.50606775,0.2945633,0.096461736,-0.45305887
-0.20845947,-0.61945266,-0.05792561,0.4714825,0.3316097,0.07857593,-0.5228555
-0.18228921,-0.63788986,-0.050746232,0.43412614,0.36910993,0.05754427,-0.5893283
-0.14888692,-0.64465785,-0.042906612,0.39781108,0.40346718,0.037196588,-0.658129
-0.11225899,-0.6398766,-0.03640593,0.3592115,0.4312473,0.01843866,-0.7288997
-0.07317906,-0.6259019,-0.03169874,0.3158794,0.4487788,-0.00433835,-0.7941114
-0.03833747,-0.6041534,-0.028506152,0.26957977,0.46023735,-0.03637629,-0.850647
-0.006100379,-0.5749546,-0.027295232,0.22929427,0.46656916,-0.07018292,-0.8969121
0.026187085,-0.53980756,-0.028855368,0.19173783,0.46515736,-0.09965628,-0.9345887
0.05530168,-0.49966246,-0.03201571,0.15551269,0.45207745,-0.121456556,-0.9592601
0.08204895,-0.45522678,-0.03904842,0.119291425,0.42718333,-0.1315006,-0.974486
0.10783239,-0.40820175,-0.047369972,0.08413266,0.3965605,-0.12780064,-0.97309375
0.13343121,-0.35664552,-0.058748856,0.051465508,0.36092803,-0.11277313,-0.9539155
0.16204587,-0.3014145,-0.0690836,0.02000207,0.3248721,-0.085313536,-0.91740525
0.19026008,-0.24175848,-0.07600586,-0.0011306033,0.2859614,-0.042197324,-0.8615359
0.21163195,-0.1776165,-0.07910445,-0.022699296,0.24673429,0.0050471686,-0.78902876
0.23079106,-0.109412014,-0.078242004,-0.04638062,0.20299874,0.034227666,-0.6967608
0.25209773,-0.045062616,-0.07219039,-0.07288474,0.15615585,0.07686474,-0.5875319
0.27674747,0.016020454,-0.05503568,-0.10390632,0.100962274,0.16733384,-0.465265
0.30231717,0.07987037,-0.02676101,-0.13855577,0.046354212,0.29749396,-0.33495423
0.32681826,0.16421744,0.0018890724,-0.16942345,0.0019612834,0.4454531,-0.20232627
0.35013658,0.28227037,0.025430262,-0.19523233,-0.049130805,0.59340423,-0.09945959
0.37138715,0.41054899,0.049279083,-0.22398809,-0.13122228,0.7452693,0.014348738
0.3939341,0.5442569,0.0824452,-0.26417425,-0.23883978,0.89167947,0.113255635
0.41873208,0.67889917,0.13512598,-0.3127154,-0.34362146,1.0266924,0.23492213
0.44345835,0.8098105,0.21048538,-0.36972198,-0.44173244,1.1473444,0.38372305
0.46823606,0.9356679,0.31960854,-0.4446269,-0.5341802,1.2468078,0.53099835
0.49036756,1.0531452,0.4343847,-0.5131883,-0.62008494,1.3229532,0.6711229
0.50795066,1.1603901,0.5443189,-0.5638944,-0.6945022,1.3772326,0.804248
0.52024305,1.2566003,0.6468704,-0.6056766,-0.7553788,1.4085385,0.922768
0.5260935,1.3356825,0.7384982,-0.6334627,-0.8019279,1.4161017,1.0294719
0.5238105,1.3933967,0.8129436,-0.64389473,-0.83015025,1.4025514,1.1165913
0.5137869,1.4305573,0.87192833,-0.6423182,-0.8360212,1.3682246,1.1711429
0.49557933,1.446254,0.9152416,-0.6302356,-0.8275386,1.3145893,1.198146
0.46789587,1.4396285,0.9425309,-0.6101796,-0.8042691,1.245735,1.1981031
0.4314358,1.4110806,0.95321184,-0.58321184,-0.76667154,1.164474,1.1742165
0.3872623,1.3623164,0.94743216,-0.5529961,-0.7031773,1.073823,1.1312575
0.3361507,1.2961416,0.9232932,-0.52052146,-0.63062906,0.97690284,1.068427
0.2811975,1.2145119,0.88227785,-0.48716342,-0.54779416,0.8770907,0.9915916
0.22623903,1.1231172,0.8240249,-0.45008412,-0.45828232,0.77744514,0.90362215
0.17628479,1.0238653,0.7507129,-0.40999895,-0.36836419,0.6803384,0.807842
0.128961,0.91895807,0.66379386,-0.37406367,-0.27751514,0.58789223,0.7079303
0.08207601,0.81094414,0.5620997,-0.3426599,-0.19152823,0.503725,0.606763
0.035994142,0.7034682,0.4482392,-0.3117161,-0.1166799,0.43056074,0.5071987
-0.00032042712,0.5997368,0.33216995,-0.28322977,-0.049861424,0.37001792,0.41292828
-0.027550273,0.50471675,0.23069458,-0.2592954,-0.0040275455,0.3226204,0.3241248
-0.05090397,0.4157799,0.1386138,-0.23569062,0.034878384,0.28616682,0.2529738
-0.06718453,0.33812124,0.038029443,-0.21143913,0.060829546,0.26123562,0.19595197
-0.07805962,0.2761135,-0.06178926,-0.18854277,0.08226206,0.24838382,0.15386815
-0.08328093,0.23043577,-0.13116339,-0.16683312,0.09307338,0.2487686,0.122900985
-0.0787232,0.20202847,-0.18923205,-0.14518507,0.098227635,0.25899017,0.09856224
-0.06699363,0.18611147,-0.23480004,-0.12269041,0.09891339,0.27591553,0.08334753
-0.052589945,0.18156394,-0.2685238,-0.104678854,0.09616436,0.29927123,0.07649805
-0.035698205,0.18334718,-0.2926896,-0.088496804,0.09078492,0.32822108,0.08131752
-0.017221056,0.1890529,-0.31123233,-0.074664086,0.08634267,0.3613212,0.09709958
0.0004580617,0.1940365,-0.3165702,-0.06487584,0.081415564,0.39827982,0.12066412
0.022761151,0.19400524,-0.3083071,-0.06441152,0.07442643,0.43832648,0.14671181
0.044119313,0.1887774,-0.28716952,-0.06691012,0.06735329,0.47849375,0.17276986
0.057676792,0.17647932,-0.2546658,-0.07264127,0.06015992,0.5132611,0.19730613
0.06631172,0.15751833,-0.2065975,-0.079517946,0.05080275,0.5343289,0.21760607
0.069032714,0.13140412,-0.16237926,-0.08731924,0.04417804,0.5427663,0.2450608
0.064511344,0.10191025,-0.11561023,-0.094407886,0.040803555,0.53490597,0.26383978
0.054232083,0.073979154,-0.0709628,-0.09755181,0.046563834,0.51978135,0.2705201
0.036904395,0.049637653,-0.037678935,-0.090359956,0.056372434,0.4974569,0.2712267
0.01852797,0.022483297,-0.003251776,-0.07613321,0.06736876,0.4683852,0.25527096
4.3421984e-05,-0.009288609,0.030745395,-0.059038524,0.08394663,0.43082917,0.23668805
-0.01239863,-0.045681104,0.05576033,-0.048600603,0.108685955,0.3892203,0.21122894
-0.031097494,-0.08642561,0.07577191,-0.042988863,0.14109391,0.3401306,0.18077166
-0.049237885,-0.13060871,0.08795838,-0.05170027,0.18151318,0.28766626,0.1462018
-0.07091419,-0.17038548,0.08869139,-0.05961397,0.23355886,0.23039213,0.11029564
-0.096075274,-0.20364778,0.08004728,-0.06769794,0.28485876,0.16950798,0.07302199
-0.11878968,-0.23206858,0.063246645,-0.06750029,0.33875364,0.1091347,0.027111217
-0.13790563,-0.25300628,0.04326331,-0.06502581,0.3938866,0.05573074,-0.014992043
-0.1539197,-0.26641744,0.027170446,-0.061244253,0.44560757,0.0057424754,-0.046847627
-0.16568303,-0.28022665,0.011683725,-0.054035034,0.49377716,-0.030256353,-0.07147345
-0.17278156,-0.29110387,-0.009166256,-0.043227904,0.5374491,-0.07045779,-0.09301284
-0.17615569,-0.3013525,-0.036667198,-0.029397063,0.57449245,-0.13087201,-0.11552757
-0.17655322,-0.31773257,-0.06148663,-0.011459198,0.6006596,-0.19754219,-0.14745694
-0.17372566,-0.33765155,-0.09296319,0.0073872507,0.6196649,-0.26325396,-0.17724228
-0.16748124,-0.36167097,-0.12820403,0.024305528,0.62872684,-0.32553974,-0.21236655
-0.15914077,-0.3879019,-0.16961497,0.041115176,0.62754786,-0.38289484,-0.24695095
-0.15050542,-0.41849643,-0.21606052,0.06125387,0.6188276,-0.43499142,-0.2816677
-0.14173818,-0.45384753,-0.25989598,0.084110215,0.6038973,-0.48083013,-0.31622824
-0.1319893,-0.49354655,-0.2998496,0.10771334,0.5843071,-0.5200254,-0.34251013
-0.12158338,-0.5374072,-0.33549172,0.1309112,0.55726916,-0.54959357,-0.35983273
-0.110905446,-0.5857475,-0.36421785,0.15440977,0.5253095,-0.5679213,-0.37128606
-0.100551344,-0.63601184,-0.38532948,0.17666297,0.48795834,-0.576409,-0.37411985
-0.09130917,-0.6872585,-0.39844438,0.19817466,0.4483327,-0.5758016,-0.36723554
-0.08316047,-0.7404479,-0.40334094,0.21816322,0.40938857,-0.5672958,-0.3524104
-0.076246984,-0.7913103,-0.39828265,0.23491414,0.37400427,-0.5523303,-0.33108678
-0.07152749,-0.83832085,-0.38314712,0.24747573,0.34084544,-0.53121483,-0.30491254
-0.06824195,-0.8810197,-0.35961592,0.25533932,0.31324494,-0.505339,-0.27542493
-0.06823274,-0.91587055,-0.3299075,0.258026,0.2925738,-0.47576165,-0.24191797
-0.06963586,-0.93853956,-0.29227442,0.25336623,0.27560332,-0.4444144,-0.20826977
-0.071558125,-0.94879854,-0.24736506,0.24229433,0.26237828,-0.41310945,-0.17714357
-0.073959686,-0.94657815,-0.19926775,0.22579731,0.25312436,-0.37781757,-0.14436191
-0.081540234,-0.931154,-0.14398307,0.20426396,0.24967942,-0.33781713,-0.11180815
-0.08862088,-0.90186286,-0.09046954,0.17433207,0.250145,-0.2957936,-0.07807794
-0.093694694,-0.8600755,-0.038874,0.13870066,0.25477278,-0.25030524,-0.049191684
-0.09563095,-0.8050492,0.017976858,0.105150014,0.26943538,-0.20291,-0.0200091
-0.09746239,-0.7366035,0.08961241,0.07128765,0.29042396,-0.15515116,0.0040605217
-0.09753475,-0.65726864,0.17279556,0.024472632,0.31417486,-0.108774506,0.029831283
-0.09536096,-0.56975776,0.25391102,-0.03405605,0.33750042,-0.06761307,0.05703696
-0.09021262,-0.48075134,0.34946084,-0.083351,0.35670573,-0.03582228,0.07301554
-0.087070115,-0.39252204,0.46211252,-0.14635581,0.3702608,0.014790457,0.084396
-0.08126328,-0.2991252,0.5755873,-0.20613274,0.38488254,0.06480688,0.095376514
-0.07299989,-0.21082476,0.68360513,-0.25944027,0.40353402,0.10622037,0.09814212
-0.06545123,-0.13045266,0.7862092,-0.31057334,0.42333922,0.1475632,0.090290256
-0.06209872,-0.06420311,0.8773705,-0.34869832,0.44383955,0.18653306,0.07411392
-0.059634753,-0.009634584,0.95327723,-0.38818026,0.4638233,0.2153227,0.048788205
-0.061185054,0.030218467,1.0180733,-0.4307593,0.48407716,0.23318556,0.019231498
-0.06409372,0.055515498,1.0772995,-0.45613077,0.5050457,0.24090254,-0.016760044
-0.067457534,0.072908014,1.1213089,-0.46463025,0.52451426,0.23856154,-0.053144813
-0.07139363,0.087267265,1.1505572,-0.45398355,0.54352224,0.22894555,-0.09546326
-0.07587733,0.09851779,1.154961,-0.42265835,0.5579246,0.210717,-0.14206159
-0.082033,0.10575114,1.1363707,-0.3775462,0.56818193,0.18442038,-0.19155881
-0.09190466,0.10609461,1.1021078,-0.32334852,0.57802683,0.14991355,-0.24060479
-0.103441276,0.1015916,1.0538089,-0.26193926,0.5841843,0.11682298,-0.2919091
-0.115062095,0.09562619,0.9941684,-0.19813749,0.58659136,0.09421376,-0.33641025
-0.12497885,0.09290975,0.92646134,-0.13489215,0.58413994,0.066864826,-0.37551484
-0.13445735,0.09079577,0.85319567,-0.08217314,0.57530826,0.039193563,-0.41644984
-0.13914791,0.09009606,0.77695274,-0.03581483,0.5603001,-8.581579e-05,-0.4555882
-0.13789171,0.09137158,0.7007272,0.004287825,0.53581333,-0.036932856,-0.4868131
-0.12999135,0.0960757,0.625702,0.05007632,0.50242084,-0.06872871,-0.51469576
-0.11584508,0.10651979,0.5535678,0.082785964,0.4650092,-0.09745126,-0.53158164
-0.099598,0.12518962,0.48779625,0.109078676,0.42356333,-0.10723343,-0.5368533
-0.07414838,0.14076327,0.42760295,0.1263123,0.3803138,-0.112131245,-0.5299939
-0.0426236,0.15776475,0.37417156,0.13346143,0.33316433,-0.11484336,-0.5137434
-0.007851198,0.1820555,0.3224608,0.12769046,0.28449732,-0.11810716,-0.48362085
0.035666693,0.20928739,0.2696336,0.108508974,0.23523602,-0.1214871,-0.44339213
0.07721393,0.24550112,0.22651836,0.079182684,0.1868169,-0.11993454,-0.40000144
0.1265169,0.283194,0.19818851,0.040441055,0.14178619,-0.117126174,-0.34976265
