-0.14024696,-0.47925407,-0.18700951,0.034114107,0.44108915,-0.035104804,-0.12747413
-0.19733378,-0.56858826,-0.2038868,0.08049311,0.5361873,-0.024753757,-0.09481725
-0.27138612,-0.662428,-0.21960527,0.13191481,0.629036,-0.022736244,-0.068271935
-0.35366338,-0.75594264,-0.23713806,0.1851328,0.7170301,-0.02027493,-0.047334626
-0.44575307,-0.8435352,-0.24774092,0.24342021,0.799569,-0.020559512,-0.024695389
-0.5453062,-0.924232,-0.255943,0.31049833,0.88150454,-0.022403352,0.0054478496
-0.6536169,-0.99811363,-0.26112744,0.39101803,0.961442,-0.025218524,0.028402835
-0.76431507,-1.0602614,-0.27212143,0.46964708,1.0383725,-0.030140676,0.055882376
-0.8720428,-1.1119853,-0.28682828,0.5547683,1.1125269,-0.038954504,0.07504898
-0.9746038,-1.1513374,-0.2952498,0.63295555,1.1838729,-0.051614903,0.085907534
-1.0697618,-1.1790924,-0.29871935,0.70492536,1.2490095,-0.07064331,0.09931367
-1.1580794,-1.1968373,-0.30000213,0.7735049,1.3081881,-0.0942106,0.1046533
-1.2354369,-1.2057531,-0.2973916,0.8307374,1.3591518,-0.11977532,0.11509581
-1.3014914,-1.2071898,-0.2895568,0.8789321,1.4031738,-0.14216074,0.13555236
-1.3559011,-1.2036622,-0.2780187,0.9241998,1.4394264,-0.15940678,0.17258611
-1.3982215,-1.1965933,-0.26668268,0.9652346,1.4667184,-0.17032728,0.21153644
-1.4283901,-1.1868548,-0.2538651,1.001947,1.4804276,-0.17195222,0.2550725
-1.4482895,-1.1749501,-0.24070442,1.035293,1.4863675,-0.16115421,0.30544874
-1.4586955,-1.1606702,-0.2320823,1.0660708,1.4884368,-0.13843948,0.35996196
-1.45996,-1.1445913,-0.22270915,1.0916842,1.4841783,-0.104217224,0.4272278
-1.4525468,-1.1280191,-0.21187222,1.115152,1.4728618,-0.06799148,0.51094043
-1.4373538,-1.1099163,-0.19799367,1.1374749,1.4554118,-0.026147239,0.6022612
-1.4146364,-1.0881759,-0.18474618,1.1591616,1.432099,0.018518725,0.6970941
-1.3847146,-1.0611576,-0.17428833,1.1812426,1.401326,0.059350632,0.80239546
-1.3482685,-1.0296746,-0.16656336,1.2003118,1.3627504,0.09825659,0.90767086
-1.3057387,-0.99581265,-0.16238362,1.21498,1.3165374,0.13367948,1.0103021
-1.257275,-0.95957243,-0.15982667,1.2279825,1.2632244,0.16700947,1.1066188
-1.2035568,-0.9191731,-0.15793283,1.2385665,1.2024008,0.20695189,1.189538
-1.1452084,-0.8772949,-0.1549685,1.245876,1.1353402,0.25794864,1.2573863
-1.0833771,-0.8350467,-0.15359858,1.2488321,1.060126,0.3065979,1.3125576
-1.0177348,-0.7932836,-0.15339178,1.2465371,0.9818232,0.34644994,1.352845
-0.9505358,-0.75252247,-0.15499827,1.2381027,0.90185976,0.37722784,1.3743356
-0.8815539,-0.7124229,-0.15643719,1.2225047,0.82059336,0.39960217,1.3790087
-0.81384933,-0.6738738,-0.15951411,1.1987795,0.7391942,0.41347957,1.3682489
-0.74911845,-0.6382536,-0.16208278,1.166098,0.6604067,0.4192314,1.3422419
-0.6869097,-0.6049601,-0.16223402,1.1225543,0.5822372,0.41732588,1.3028015
-0.6278678,-0.57234824,-0.15902796,1.0665559,0.50766766,0.40977055,1.2510252
-0.57158715,-0.53934044,-0.15019771,0.99892765,0.43991777,0.39796293,1.1897337
-0.51744974,-0.50567085,-0.13540241,0.91996485,0.37732643,0.38117462,1.121276
-0.46413746,-0.4686978,-0.113628626,0.82826406,0.3186568,0.3606367,1.0470775
-0.41222012,-0.42676353,-0.08663924,0.723777,0.25893813,0.33762956,0.97246873
-0.3596321,-0.37822974,-0.054930016,0.60658556,0.19907245,0.3141689,0.89737654
-0.30907118,-0.32221645,-0.020285651,0.4793193,0.14142585,0.29570496,0.82261634
-0.25168875,-0.2561286,0.021121629,0.34365097,0.08355914,0.2792729,0.74967015
-0.18442744,-0.18238989,0.07453646,0.2087529,0.016828582,0.26700363,0.6753664
-0.1200747,-0.09864986,0.13649037,0.08435939,-0.0643742,0.2585257,0.59963715
-0.06547085,-0.0059338994,0.20128769,0.013162566,-0.13969079,0.25796157,0.53081626
-0.020272903,0.07266262,0.2797441,-0.04694129,-0.2295739,0.2576952,0.47697422
0.023074035,0.15024708,0.36225706,-0.14807788,-0.3419311,0.24719593,0.43352252
0.08829874,0.2592718,0.42974845,-0.2514303,-0.46180978,0.24360538,0.40458286
0.15489706,0.3802029,0.48925713,-0.34790558,-0.58794016,0.2413052,0.38602984
0.21377066,0.51274395,0.5449221,-0.43776226,-0.7227634,0.23523119,0.3742939
0.27213958,0.64958453,0.59868443,-0.5253057,-0.8585128,0.23038468,0.3660678
0.32584694,0.78045034,0.6475953,-0.60697407,-0.9869046,0.22424814,0.36098257
0.37228054,0.9017676,0.68677294,-0.67202973,-1.106715,0.2173368,0.36091155
0.4079295,1.0132526,0.7157871,-0.7216347,-1.2171065,0.20950937,0.3599582
0.43177816,1.1111825,0.73544806,-0.75646514,-1.3126776,0.20097345,0.35368586
0.44319442,1.1934842,0.7451956,-0.7774195,-1.3912333,0.19218701,0.3437437
0.44209212,1.2613513,0.7440617,-0.78849846,-1.4505794,0.18345085,0.32920706
0.43031856,1.3122187,0.7333971,-0.7929399,-1.4906063,0.17499158,0.31153065
0.40938827,1.3408002,0.7143998,-0.7934635,-1.5119088,0.16659938,0.29447067
0.38122022,1.3484187,0.68913615,-0.79015434,-1.5134546,0.15885901,0.26794443
0.34771988,1.3374778,0.6571282,-0.7852938,-1.4962337,0.15283275,0.23051879
0.31370223,1.309182,0.61611223,-0.7801581,-1.4624703,0.14928195,0.18573934
0.27953503,1.2646657,0.570587,-0.7792774,-1.4142765,0.14755556,0.13772975
0.24582934,1.2060136,0.52208954,-0.7833932,-1.3520913,0.14903384,0.09428397
0.21631157,1.1357148,0.4738093,-0.7918863,-1.2792535,0.15367208,0.051330604
0.19418335,1.0565602,0.4272253,-0.80527145,-1.2009647,0.1613439,0.008410051
0.17892697,0.97126126,0.385063,-0.826525,-1.1225494,0.17145175,-0.04697618
0.17148231,0.8853335,0.34710953,-0.8559622,-1.0392644,0.18187219,-0.08052768
0.17272222,0.79810137,0.31392834,-0.893352,-0.9546424,0.19299912,-0.11736603
0.18164621,0.7102631,0.28444144,-0.93303716,-0.8726653,0.19954681,-0.15676194
0.19728872,0.6296493,0.26480436,-0.9714226,-0.79529905,0.20908275,-0.17448455
0.2231642,0.55812687,0.24946079,-1.0098578,-0.72483486,0.2185551,-0.20448029
0.25801063,0.49268693,0.2296184,-1.0453359,-0.6624161,0.21978822,-0.2393373
0.30070466,0.43750113,0.21230948,-1.069941,-0.60745543,0.21657541,-0.25578794
0.34814927,0.38840896,0.19687635,-1.0892516,-0.55564,0.20352063,-0.26159653
0.39825416,0.34548765,0.17979164,-1.1037794,-0.5079471,0.1917496,-0.26273426
0.45163292,0.31122386,0.1603283,-1.1061386,-0.4666125,0.174918,-0.26046968
0.5095856,0.27667117,0.13914065,-1.101795,-0.42865232,0.15156835,-0.25132483
0.5701187,0.242209,0.11712377,-1.0882937,-0.39760104,0.124627,-0.24011868
0.63298,0.21132557,0.0959607,-1.066099,-0.36461264,0.094783105,-0.22393575
0.6958418,0.19111274,0.07501713,-1.0341882,-0.3329908,0.06492586,-0.21023738
0.7619952,0.17373936,0.053714573,-0.9926209,-0.30268547,0.037638776,-0.1898934
0.8278947,0.1582406,0.032187596,-0.9409804,-0.27143225,0.0074871182,-0.16885117
0.8927467,0.14779396,0.0034983456,-0.8823603,-0.23824507,-0.02336014,-0.1486729
0.95591027,0.14162125,-0.03022702,-0.81859666,-0.20045564,-0.05129119,-0.12908684
1.0155866,0.13631846,-0.06692216,-0.7510779,-0.1725344,-0.07355281,-0.10901336
1.0701649,0.12982243,-0.11577046,-0.6827261,-0.15226784,-0.092709474,-0.09446287
1.1202211,0.11727606,-0.16036546,-0.61529785,-0.13086867,-0.11010323,-0.08034301
1.1645167,0.1064329,-0.20409647,-0.5484571,-0.10948745,-0.12599117,-0.061511755
1.2029529,0.098940566,-0.24582028,-0.48066872,-0.07930709,-0.14216626,-0.04167378
1.2329314,0.09356406,-0.28196442,-0.4144586,-0.044982694,-0.16127601,-0.027344793
1.252732,0.08210094,-0.3187687,-0.35420698,-0.015368871,-0.18246657,-0.018651664
1.2609334,0.067350015,-0.35682014,-0.30250722,0.013238519,-0.20558253,-0.013876207
1.2566006,0.054782473,-0.39069322,-0.25513175,0.04634373,-0.22749275,-0.013624936
1.239083,0.046784543,-0.4208665,-0.21032593,0.08984168,-0.24868506,-0.019023746
1.2082199,0.040924177,-0.45066524,-0.16652963,0.1330769,-0.27446806,-0.030168027
1.1643975,0.033706963,-0.48419362,-0.12454596,0.16268161,-0.30233485,-0.03997945
1.108563,0.020902269,-0.5173963,-0.089052334,0.19108653,-0.33242118,-0.051313743
1.0427967,0.0016103759,-0.5530191,-0.05247395,0.21767572,-0.36684048,-0.054145798
0.9665933,-0.01473961,-0.5860884,-0.022063099,0.2487314,-0.4054023,-0.06018822
0.88239205,-0.024263728,-0.6205282,0.0017554769,0.2883221,-0.44348407,-0.07172406
0.7914612,-0.034103822,-0.65604985,0.023390213,0.327834,-0.48253775,-0.080406606
0.69868314,-0.041758902,-0.69044375,0.04312152,0.3641335,-0.52024114,-0.08841574
0.6089963,-0.046409376,-0.72277427,0.069792345,0.4018055,-0.55166113,-0.10765928
0.5239244,-0.048663907,-0.7530032,0.09100048,0.43777248,-0.5791741,-0.1355645
0.44562623,-0.05304343,-0.7794873,0.11406097,0.46428445,-0.6008411,-0.16598359
0.3776454,-0.05314041,-0.8024431,0.13244778,0.4791177,-0.61934793,-0.19401833
0.32058877,-0.04662916,-0.82188076,0.14513716,0.48258242,-0.6344024,-0.21840179
0.27750012,-0.037735134,-0.83718795,0.15217839,0.47434026,-0.6432345,-0.24319002
0.2511751,-0.022984527,-0.848459,0.15742712,0.45386264,-0.6499656,-0.26884168
0.23682374,-0.003879793,-0.85602504,0.157256,0.42261985,-0.65506935,-0.291794
0.23238376,0.018934414,-0.86,0.15355873,0.38299116,-0.6606561,-0.31147823
0.23554471,0.04219637,-0.86024106,0.14494878,0.3338372,-0.66653115,-0.32692617
0.24348551,0.06426899,-0.85607475,0.13109976,0.2809871,-0.67312074,-0.34284005
0.25294706,0.086330965,-0.8461676,0.11156136,0.22703072,-0.68003917,-0.35993007
0.2609529,0.107099086,-0.8317345,0.08480282,0.17894003,-0.68765736,-0.37342873
0.26651648,0.12797262,-0.8134091,0.054911725,0.13219047,-0.69470453,-0.3870239
0.26701793,0.1495968,-0.7907679,0.025181536,0.088890195,-0.70012736,-0.40483293
0.25828272,0.17307399,-0.7615303,0.0013754144,0.051444888,-0.70358336,-0.42771497
0.23920286,0.19537698,-0.7219964,-0.016733225,0.0174056,-0.70378315,-0.45566818
0.21290651,0.21778212,-0.67812866,-0.034933157,-0.011460476,-0.69858176,-0.48995528
0.18540797,0.23503958,-0.6304289,-0.0492872,-0.03582286,-0.6863997,-0.5287256
0.14851037,0.24907802,-0.57802653,-0.06511234,-0.054832526,-0.6646129,-0.5687057
0.09881282,0.25833303,-0.5197245,-0.083234385,-0.06957448,-0.6352949,-0.6071818
0.04756591,0.2648542,-0.4581359,-0.09937388,-0.07698215,-0.59974396,-0.64632237
-0.011373542,0.2651645,-0.39184472,-0.11900997,-0.07859712,-0.555892,-0.68367386
-0.07791989,0.256091,-0.3219271,-0.14113614,-0.07696503,-0.50266594,-0.7138374
-0.15949294,0.23164882,-0.25218788,-0.16045004,-0.07411105,-0.44057772,-0.7342094
-0.24706206,0.20411165,-0.19078112,-0.17369953,-0.06574797,-0.37124366,-0.7465316
-0.3298358,0.16626196,-0.13751358,-0.17991365,-0.044760473,-0.2930589,-0.75163305
-0.40545627,0.122767285,-0.086493015,-0.17808749,-0.01914344,-0.20949668,-0.74947953
-0.47742543,0.07620777,-0.044057727,-0.16976996,0.0107392445,-0.13062653,-0.739746
-0.54043174,0.028702348,-0.009011835,-0.15500827,0.039933108,-0.048681535,-0.7221893
-0.5934834,-0.008242376,0.02362996,-0.13548186,0.0646462,0.028517507,-0.69691217
-0.6360971,-0.051250648,0.055214085,-0.11417174,0.08856144,0.09297697,-0.6646944
-0.6670954,-0.099454656,0.086346954,-0.08865048,0.120261595,0.1400639,-0.62558234
-0.6874002,-0.1496733,0.11378497,-0.059105564,0.15672117,0.20497507,-0.5818964
-0.696279,-0.20589806,0.14149791,-0.03219177,0.20306432,0.279051,-0.53291094
-0.69603,-0.2717076,0.16005522,-0.017003765,0.2520934,0.3577269,-0.48076823
-0.68616974,-0.33986068,0.17734121,-0.008447532,0.30725384,0.44444296,-0.42484853
-0.6662384,-0.4099108,0.19254303,-0.0059503205,0.3615444,0.53028244,-0.36368075
-0.63758636,-0.4783827,0.2128591,-0.0024540238,0.4145412,0.60998607,-0.29711422
-0.59861106,-0.5373225,0.23807265,-0.00021184795,0.46750167,0.6832743,-0.23127791
-0.55165464,-0.5838262,0.26297608,0.008887683,0.5111857,0.7523022,-0.16456331
-0.498085,-0.61446714,0.29027188,0.013334822,0.54123193,0.8145422,-0.09769449
-0.4370152,-0.6273879,0.31698978,0.012925839,0.5560095,0.87140304,-0.03806542
-0.37158793,-0.62073874,0.3429047,0.012445865,0.5512132,0.9214745,0.0375517
-0.3033403,-0.5921782,0.3653902,0.0047266493,0.53067756,0.96552634,0.10576553
-0.23414606,-0.54310906,0.38435736,-0.010960896,0.49587658,1.0036572,0.17140661
-0.16776562,-0.47409832,0.3996057,-0.032454196,0.44533464,1.033899,0.23349015
-0.101700746,-0.39194655,0.41023633,-0.056111585,0.38268095,1.0578268,0.2813702
-0.042977475,-0.3014803,0.41471165,-0.08680315,0.30970663,1.0790079,0.3250105
0.0023556277,-0.20989174,0.41369382,-0.11963779,0.23581049,1.0932499,0.36627698
0.042429186,-0.112227604,0.41001636,-0.15581912,0.15954041,1.0968757,0.3943623
0.07391945,-0.022762984,0.39927328,-0.18725047,0.09053472,1.0876935,0.40923932
0.12285468,0.043175496,0.38437724,-0.21230228,0.015801713,1.063225,0.40954974
0.18370685,0.094927564,0.36466473,-0.22682384,-0.048522614,1.0281811,0.39542454
0.24219954,0.1528968,0.33613458,-0.22349732,-0.10929536,0.9810774,0.37218764
0.29157484,0.1958809,0.2967198,-0.2093103,-0.16507736,0.9213598,0.34437004
0.33165735,0.22178148,0.24944255,-0.18398991,-0.21011281,0.85765934,0.3121974
0.36227688,0.2327952,0.20012149,-0.15205427,-0.2451429,0.7831526,0.27522996
0.3783013,0.23289047,0.14672884,-0.12345004,-0.26702276,0.70001847,0.23581336
0.3821344,0.23021714,0.09513244,-0.092711896,-0.27325895,0.60991955,0.19918257
0.37415448,0.22051243,0.047483735,-0.054822545,-0.26509523,0.51774323,0.15514567
0.35703844,0.20511334,0.0055015385,-0.012698848,-0.24606323,0.43029758,0.11252033
0.33216503,0.19048955,-0.04401864,0.035439923,-0.22462037,0.33834094,0.08033904
0.30282754,0.17494488,-0.093462884,0.09081122,-0.19797277,0.24591538,0.056265954
0.26880208,0.15728736,-0.14867128,0.14906675,-0.1673263,0.15167168,0.04010986
0.23103812,0.14099963,-0.19774222,0.20708852,-0.13720626,0.06133846,0.031195559
0.1920087,0.12518762,-0.24310175,0.2658968,-0.10840262,-0.007625267,0.02845275
0.15758765,0.11085038,-0.28719127,0.3244091,-0.0803714,-0.06878372,0.030462049
0.13266581,0.0981856,-0.32248706,0.3813022,-0.058486648,-0.12763941,0.037850317
0.11383557,0.08735776,-0.34836307,0.43633753,-0.048654817,-0.19960597,0.04945153
0.09809139,0.07825382,-0.36979222,0.48780623,-0.042354964,-0.26848483,0.06366616
0.08541711,0.07186599,-0.38674018,0.5358376,-0.041499265,-0.32380605,0.07794337
0.076739274,0.06697591,-0.39945439,0.5768834,-0.0459582,-0.3688891,0.09657296
0.07189486,0.063674465,-0.41229936,0.6113534,-0.056068353,-0.4045686,0.114414245
0.071738824,0.062452897,-0.42168617,0.6420134,-0.071265705,-0.43290657,0.13372841
0.07563429,0.06553267,-0.42669845,0.66971326,-0.08864155,-0.4534384,0.15141909
0.08139415,0.07100539,-0.42485988,0.6942475,-0.1076914,-0.46647018,0.16889462
0.086714506,0.079320446,-0.41874075,0.71788687,-0.13162592,-0.47261745,0.18512738
0.09455644,0.0903222,-0.40909487,0.7378667,-0.158602,-0.4706142,0.2040873
0.10273807,0.106386796,-0.3936392,0.754428,-0.19347236,-0.4614228,0.22206353
0.10931668,0.12762515,-0.3736379,0.76678205,-0.23368686,-0.44370228,0.2376186
0.11460667,0.1503655,-0.34773827,0.77430755,-0.2744851,-0.41673067,0.25297746
0.116468765,0.17550941,-0.31590256,0.7778141,-0.31756622,-0.38050553,0.26666656
0.114616975,0.20353751,-0.2779904,0.7741154,-0.3647103,-0.33570987,0.27861628
0.109861396,0.2327009,-0.23728764,0.7638306,-0.41592392,-0.28510857,0.28903842
0.10108504,0.26145118,-0.19818485,0.7472422,-0.4683219,-0.2274082,0.29595304
0.08970966,0.29054576,-0.1556547,0.72334725,-0.5240915,-0.16422129,0.30094397
0.074966,0.3205737,-0.11291811,0.6927261,-0.57731426,-0.10186463,0.30405277
0.05684554,0.35159886,-0.06553675,0.6537478,-0.62385774,-0.043497257,0.30855814
0.0372673,0.3827293,-0.015977293,0.60799783,-0.6632624,0.016688727,0.3148071
0.016315669,0.41210836,0.03690841,0.55862755,-0.6941629,0.059263803,0.31571844
-0.0061679035,0.4340188,0.06155456,0.5142826,-0.7151956,0.09623533,0.30977577
-0.032537885,0.45149183,0.07497643,0.47421035,-0.7251979,0.13849238,0.3013705
-0.05616168,0.46507645,0.09784368,0.43763128,-0.7235882,0.1782043,0.28715485
-0.07834647,0.47648883,0.12836188,0.4037228,-0.71124357,0.20463362,0.26677874
-0.12365384,0.47964418,0.16221872,0.37781066,-0.69201744,0.21957299,0.23462561
-0.17153579,0.4777249,0.20227441,0.35526645,-0.66100025,0.22071579,0.19422969
-0.22442076,0.47293556,0.24908078,0.3400897,-0.61801153,0.20944908,0.14462969
-0.27945483,0.463166,0.28875828,0.33166778,-0.5637891,0.18747592,0.09517288
-0.34150037,0.44925112,0.31957,0.32955715,-0.5038535,0.15912363,0.043729134
-0.40561643,0.43236846,0.34197524,0.3333513,-0.43734148,0.12447726,-0.0053022057
-0.46586463,0.41157657,0.35503286,0.34265882,-0.36942917,0.08750673,-0.049222887
-0.52325,0.3884055,0.35948795,0.354734,-0.30837634,0.050012074,-0.08133601
-0.576084,0.36497605,0.3563782,0.36818585,-0.24828053,0.012002412,-0.11533898
-0.62361777,0.34261805,0.345111,0.38324946,-0.19120109,-0.027838998,-0.1561922
-0.6639291,0.32180429,0.325792,0.3977877,-0.14498556,-0.0714691,-0.19029954
-0.6957959,0.3034503,0.3016808,0.41040984,-0.10872816,-0.11229498,-0.22362593
-0.7178583,0.287587,0.27243203,0.4200502,-0.076944955,-0.15052363,-0.25681034
-0.7294924,0.27607483,0.2440587,0.42615613,-0.052450575,-0.17913362,-0.28445873
-0.7303088,0.26966798,0.21658598,0.42816925,-0.031047061,-0.19985649,-0.30452123
-0.7193699,0.26696104,0.19274133,0.42451778,-0.020697564,-0.21066111,-0.31703532
-0.69611,0.26633728,0.17107716,0.41439787,-0.021908998,-0.21142417,-0.31991482
-0.66188157,0.2677995,0.15608494,0.39743647,-0.030624725,-0.19997627,-0.31338772
-0.61754876,0.27087694,0.14718583,0.37387526,-0.04376077,-0.17314616,-0.29793042
-0.56394666,0.2765752,0.14456317,0.34398004,-0.06159126,-0.13471475,-0.26950416
-0.5027845,0.28187817,0.14916828,0.30724704,-0.08292016,-0.08970871,-0.23284328
-0.43707278,0.28475213,0.15850216,0.2666831,-0.106599994,-0.04251328,-0.18798587
-0.3684024,0.28467292,0.17019139,0.2202343,-0.13048673,0.006083008,-0.13787836
-0.29865664,0.2792561,0.1877701,0.16988626,-0.15250003,0.044814005,-0.08950749
-0.22698799,0.27065057,0.21103291,0.11982018,-0.16685316,0.07084905,-0.040352546
-0.15980059,0.25562483,0.24139853,0.06212767,-0.17005098,0.09174926,0.004206218
-0.09091542,0.23471923,0.27553487,-0.0046758037,-0.15791813,0.121237524,0.046592116
-0.027108826,0.19577204,0.30601925,-0.07093221,-0.12688607,0.15495569,0.099880606
0.024355732,0.14754681,0.33722258,-0.13721354,-0.08284607,0.20115548,0.16318409
0.06294978,0.09969871,0.37237236,-0.2339139,-0.032832764,0.2505845,0.20856892
0.09590274,0.051764414,0.4079753,-0.35351378,0.02629409,0.29477048,0.23854326
0.11795556,0.00091804564,0.43834245,-0.48246628,0.09540124,0.33742332,0.24349768
0.13327323,-0.0736732,0.46744478,-0.60826784,0.15742788,0.3697731,0.23031893
0.14254558,-0.1580549,0.49047813,-0.72996753,0.24870342,0.39106408,0.204397
0.14947554,-0.25294575,0.5085271,-0.84249467,0.368427,0.40173036,0.17252198
0.15199338,-0.3531223,0.5179153,-0.93845224,0.4970358,0.40125692,0.14129631
0.15127975,-0.44953746,0.51680654,-1.0187889,0.62745,0.3882782,0.10606987
0.14851552,-0.5378485,0.5078784,-1.08856,0.7556797,0.3640785,0.067856595
0.14427489,-0.6181126,0.49038887,-1.1450218,0.8777485,0.32939023,0.025455706
0.13865808,-0.6905693,0.4643354,-1.1886697,0.9881032,0.28452867,-0.015397191
0.13409951,-0.749656,0.43059874,-1.2186235,1.0863836,0.23344204,-0.06516263
0.12858862,-0.7941897,0.39072415,-1.2332753,1.1681298,0.17750877,-0.11898279
0.12256542,-0.82338345,0.3465804,-1.2325702,1.2344782,0.13451317,-0.17317382
0.11761381,-0.83751726,0.30030054,-1.2157758,1.2837164,0.09698645,-0.22284764
0.11307199,-0.83603,0.255151,-1.1856085,1.315155,0.06911136,-0.26172596
0.108460054,-0.8175795,0.21231094,-1.1431633,1.3286846,0.045365565,-0.28955844
0.102043256,-0.7856446,0.17350802,-1.0920981,1.3255672,0.023081122,-0.3061916
0.093984865,-0.74175674,0.13533556,-1.0304495,1.3078086,0.00561285,-0.31570193
0.084925935,-0.68756163,0.10240982,-0.95830506,1.2754565,-0.027818874,-0.31959096
0.07192021,-0.62618816,0.07304376,-0.87768584,1.231493,-0.06598138,-0.31645936
0.060768753,-0.56062883,0.05015169,-0.7947864,1.1778803,-0.10194082,-0.3088623
0.049623217,-0.49226785,0.033211578,-0.7082109,1.1162167,-0.1338852,-0.29724476
0.03965648,-0.434157,0.023739915,-0.61899793,1.0479622,-0.16039512,-0.28458238
0.030810416,-0.38236427,0.015614741,-0.5317195,0.975688,-0.18314004,-0.27093586
0.018787637,-0.33228588,0.011433139,-0.44604594,0.9016708,-0.1984191,-0.24882689
0.007067889,-0.28775066,0.009491906,-0.36584282,0.82381004,-0.20478737,-0.21022195
-0.0026392117,-0.24897711,0.0116597265,-0.2931838,0.7481151,-0.21008936,-0.15914252
-0.007970773,-0.21683316,0.019371442,-0.22872958,0.6765599,-0.21332258,-0.10850027
-0.010407716,-0.19224569,0.03131453,-0.16885379,0.60860544,-0.21205416,-0.056478143
-0.0057750717,-0.17623092,0.044988744,-0.117415205,0.5481849,-0.20194304,-0.014771104
0.004917994,-0.16638371,0.059752516,-0.076134786,0.4932483,-0.18232793,0.021428525
0.019070089,-0.1640244,0.07812211,-0.059198137,0.44424537,-0.15296257,0.055471104
0.041130375,-0.16756223,0.09922623,-0.047680646,0.40553498,-0.118651055,0.08073219
0.07711227,-0.1763635,0.12069806,-0.044568207,0.3698076,-0.0779595,0.10463652
0.13164751,-0.18932569,0.14441597,-0.046149533,0.33352044,-0.034000166,0.12910435
0.20320785,-0.2045436,0.16719516,-0.049668346,0.29916206,0.0015179813,0.16310917
0.27521756,-0.21698074,0.18526265,-0.055597473,0.26652345,0.020343497,0.20195256
0.34393814,-0.22632013,0.20549203,-0.06216717,0.23170191,0.03660722,0.23344812
0.40928504,-0.23386641,0.22545752,-0.070932075,0.19752264,0.06541733,0.2674054
0.46993622,-0.23839323,0.24525715,-0.08212069,0.16618896,0.10531576,0.2949142
0.52166903,-0.23838381,0.26135966,-0.094212174,0.13647348,0.15479709,0.31829584
0.5606825,-0.23233448,0.27284846,-0.10556863,0.10978103,0.20704445,0.33639425
0.5846902,-0.22238408,0.27885342,-0.118529856,0.0872172,0.26046434,0.342623
0.59235686,-0.20660602,0.27998337,-0.131018,0.07129513,0.31262255,0.34423643
0.5853995,-0.18393663,0.27686912,-0.14188513,0.058092605,0.36791658,0.340759
0.56363624,-0.15584272,0.26990363,-0.1495767,0.044242825,0.41969302,0.33459595
0.5296716,-0.11534566,0.2583009,-0.1539807,0.03362595,0.46717542,0.32388017
0.4860545,-0.067893006,0.24160908,-0.1535255,0.02091679,0.51073956,0.3079946
0.43568826,-0.015177757,0.21902464,-0.1448328,0.0102602765,0.5474742,0.28617352
0.38091946,0.03200546,0.19192171,-0.11791633,0.0056109875,0.575667,0.25690758
0.3254347,0.06578475,0.16513702,-0.09310497,0.0002746731,0.5861697,0.22207996
0.27086627,0.09602089,0.14762974,-0.07085399,-0.013543531,0.58853316,0.17732978
0.22261676,0.119542584,0.12633719,-0.04436857,-0.032354802,0.57332444,0.11964591
0.1884003,0.14420009,0.0998234,-0.01994291,-0.04951582,0.54707336,0.06798113
0.16422276,0.17693688,0.075301625,-0.00883501,-0.063955076,0.5113496,0.015951447
0.14617608,0.21150379,0.03906989,-0.007543549,-0.07754307,0.4605985,-0.01879035
0.13483533,0.24221162,-0.009167306,-0.008192955,-0.09060001,0.41278413,-0.038500912
0.12890397,0.2719745,-0.05428776,0.00040689483,-0.09472095,0.3620972,-0.08813867
0.12718931,0.3022117,-0.09310053,0.010855338,-0.09737047,0.3026914,-0.13564849
0.12896594,0.33035588,-0.1282795,0.022828877,-0.099391796,0.22322398,-0.19381347
0.13296062,0.35598087,-0.16370746,0.036087427,-0.105516054,0.14357623,-0.24929103
0.13939178,0.37904328,-0.20010668,0.050327767,-0.119046666,0.07087731,-0.29899824
0.14782664,0.39699346,-0.23670092,0.06614034,-0.13550305,-0.010235783,-0.34453818
0.15776998,0.4077099,-0.27325007,0.08190112,-0.14910823,-0.09165064,-0.38517663
0.16565445,0.40903586,-0.3103876,0.098132744,-0.16022664,-0.18182495,-0.4199387
0.1705742,0.4001025,-0.35370034,0.11343664,-0.17361379,-0.26757336,-0.44955835
0.1728275,0.38274413,-0.39563626,0.12593387,-0.17934719,-0.35534352,-0.47603497
0.17300764,0.3578158,-0.43522322,0.13510683,-0.17950797,-0.43706167,-0.49748
0.17185229,0.32968068,-0.46889997,0.14072262,-0.17427194,-0.51115346,-0.5111711
0.17134973,0.2977004,-0.49886823,0.141802,-0.16487142,-0.5770729,-0.51646876
0.17306784,0.26363707,-0.5241883,0.13750704,-0.15138102,-0.63000023,-0.5121695
0.17851768,0.22750022,-0.5460614,0.12822056,-0.13512167,-0.66821945,-0.49777165
0.18910551,0.19122739,-0.558942,0.11398885,-0.118841015,-0.69492346,-0.4719288
0.20469385,0.15931548,-0.5653744,0.09467845,-0.1050465,-0.7071,-0.43721315
0.22762853,0.13263007,-0.56783056,0.0722519,-0.09451828,-0.7046778,-0.39422745
0.2580133,0.11190133,-0.560211,0.049254276,-0.08678319,-0.6889802,-0.3460476
0.29457623,0.097626224,-0.5405435,0.024040509,-0.084160335,-0.66117024,-0.2917944
0.34028253,0.088086665,-0.5089878,-0.0026793443,-0.08453158,-0.61812437,-0.22530732
0.39062777,0.08376685,-0.46719116,-0.029834155,-0.09047579,-0.55979204,-0.15813737
0.44515935,0.08135936,-0.41657674,-0.048144884,-0.10151514,-0.49290597,-0.078831136
