-0.01645613,-0.18360958,-0.086218975,0.08970416,0.19272177,-0.5472655,0.020759052
0.0029712827,-0.17124352,-0.05640287,0.042525336,0.18775274,-0.5269286,0.039125104
0.016592827,-0.15808596,-0.024232855,0.011252321,0.18328112,-0.50523335,0.06214767
0.02506287,-0.1453122,0.006825911,-0.018920962,0.18102753,-0.4822453,0.08470973
0.028992977,-0.13410154,0.033390623,-0.039473765,0.18391544,-0.46155903,0.106674135
0.026742887,-0.124775074,0.053356446,-0.05138153,0.191688,-0.440984,0.12906969
0.018736953,-0.11687893,0.06947842,-0.052917946,0.20375252,-0.41879416,0.14798488
0.0041060736,-0.11693683,0.08143259,-0.044778254,0.22012901,-0.394843,0.16834447
-0.015422798,-0.12685731,0.090888724,-0.024665834,0.23838335,-0.36909923,0.19589195
-0.039388362,-0.14530133,0.09763809,0.0054983944,0.2602852,-0.34139675,0.22628428
-0.06711378,-0.17147563,0.101134375,0.04430167,0.28719062,-0.31167367,0.2501531
-0.09757437,-0.20396581,0.0978381,0.09071684,0.31477776,-0.2804792,0.2675098
-0.12976547,-0.24650256,0.08224857,0.15448546,0.34202936,-0.24814473,0.27913657
-0.16225821,-0.29190683,0.05679336,0.2212197,0.36759543,-0.2167565,0.28465468
-0.1918358,-0.33791962,0.02456735,0.29011402,0.39070225,-0.18724798,0.28205836
-0.2217978,-0.38181713,-0.012115401,0.36380255,0.41146326,-0.15870339,0.2737473
-0.25171274,-0.42290184,-0.05109098,0.43449268,0.42596772,-0.1323318,0.25384918
-0.2803036,-0.45863366,-0.08827674,0.49649385,0.43432066,-0.10287108,0.23595352
-0.30393478,-0.4846427,-0.117033064,0.5453867,0.4348194,-0.075258374,0.22844091
-0.32022786,-0.5000926,-0.14596279,0.58215857,0.426328,-0.04751372,0.22218339
-0.33101273,-0.5043996,-0.17116874,0.6101555,0.4096827,-0.018914143,0.21550411
-0.33166286,-0.49560001,-0.19764341,0.6283308,0.38141713,0.007776379,0.20785838
-0.3210591,-0.47472307,-0.23212045,0.63766944,0.33745322,0.03209696,0.20125231
-0.31193683,-0.44601738,-0.26587623,0.6385324,0.28731287,0.056965638,0.19673002
-0.29909778,-0.4105228,-0.3009432,0.6327208,0.23465465,0.08494062,0.19180866
-0.2822722,-0.36667767,-0.33177736,0.6157295,0.18076694,0.11438464,0.18089889
-0.2635744,-0.3169353,-0.36163393,0.59151614,0.12501436,0.1391056,0.1699077
-0.2418057,-0.26124433,-0.38557348,0.5605109,0.07006512,0.15742165,0.15911669
-0.21564938,-0.20489247,-0.40339392,0.52304685,0.018887216,0.1755825,0.1527425
-0.19425343,-0.1458137,-0.41519558,0.47970513,-0.022688098,0.19222642,0.1493305
-0.17687279,-0.10109784,-0.42238587,0.43699276,-0.055843905,0.20616247,0.14798407
-0.15563874,-0.07471568,-0.42538536,0.3913795,-0.076476365,0.21991663,0.14763708
-0.1352555,-0.048171666,-0.42506486,0.34365433,-0.097540036,0.23302963,0.14576538
-0.115075745,-0.0300645,-0.4215495,0.29725567,-0.122248374,0.24743223,0.14229977
-0.0989655,-0.015650796,-0.41566586,0.251588,-0.14058533,0.26275167,0.1372499
-0.08610759,-0.00635875,-0.40806654,0.2076091,-0.15429583,0.27659982,0.1282216
-0.0753389,-0.0023748053,-0.3990819,0.17081302,-0.16560876,0.2902303,0.120345004
-0.066837914,-0.0035952453,-0.38803127,0.14014585,-0.17304672,0.30866793,0.11081257
-0.061965916,-0.009454139,-0.3753741,0.11542945,-0.17856874,0.32968548,0.10111953
-0.06179321,-0.019088725,-0.3608199,0.09291894,-0.18282852,0.34932396,0.09252453
-0.06852835,-0.031379562,-0.33852965,0.07564449,-0.18375391,0.36709294,0.084199026
-0.07937229,-0.04527909,-0.31236035,0.06040878,-0.18533905,0.38252994,0.07819627
-0.09252187,-0.05860404,-0.28778774,0.045339424,-0.18766102,0.39718938,0.0764373
-0.10847704,-0.073336825,-0.26522645,0.030817278,-0.19097324,0.41237408,0.07966161
-0.1256911,-0.0865713,-0.24510503,0.017403763,-0.19521143,0.4259682,0.085341685
-0.14529252,-0.106083296,-0.22208217,0.0047681113,-0.19990993,0.4381409,0.08811933
-0.16540417,-0.12969542,-0.19657336,-0.011083159,-0.20463854,0.45169714,0.08974283
-0.18525018,-0.15187639,-0.17034785,-0.02856932,-0.20884706,0.46471107,0.08888481
-0.20467825,-0.1728811,-0.14590997,-0.05001927,-0.21278226,0.4758555,0.08982132
-0.22377348,-0.18963833,-0.12542884,-0.067785606,-0.21699029,0.48603806,0.09016171
-0.2399787,-0.19983199,-0.106205106,-0.08322176,-0.22119448,0.49701172,0.092658125
-0.25338873,-0.20461026,-0.08771901,-0.094989255,-0.22436829,0.5078178,0.094837636
-0.25902003,-0.20364678,-0.06912443,-0.1047609,-0.22623445,0.5186284,0.09475969
-0.2575731,-0.19499168,-0.050706428,-0.11188393,-0.22416322,0.5295824,0.09474528
-0.24921511,-0.17862333,-0.038500372,-0.11528917,-0.21770017,0.5405282,0.09233399
-0.23175451,-0.16172953,-0.027901052,-0.121496506,-0.20967694,0.551465,0.09156673
-0.20340939,-0.14086606,-0.016015325,-0.128461,-0.20254473,0.56178176,0.091463715
-0.16942048,-0.114545874,-0.002179677,-0.13524285,-0.20050381,0.57060295,0.09045482
-0.13332029,-0.08448832,0.012720644,-0.1389613,-0.19752945,0.5777128,0.08430304
-0.09841906,-0.050973702,0.025837548,-0.13862571,-0.19478096,0.58197933,0.07517409
-0.059713814,-0.02046895,0.036802195,-0.13456164,-0.19281456,0.5819255,0.06226394
-0.021620875,0.0043225293,0.0448152,-0.124182336,-0.19331174,0.5760166,0.03974168
0.013687799,0.02465525,0.049422853,-0.10854744,-0.19620578,0.5616139,0.0103931185
0.04907847,0.041029755,0.05042908,-0.09015798,-0.20133774,0.5355769,-0.02262993
0.087934986,0.05183947,0.046291064,-0.07213156,-0.20887241,0.49875122,-0.061043084
0.12471298,0.054529116,0.039308492,-0.055541586,-0.2206305,0.45282423,-0.09345582
0.15341587,0.051774107,0.02825634,-0.03665185,-0.23103693,0.39936247,-0.12818362
0.17238677,0.04550845,0.013289368,-0.0153412055,-0.23513241,0.33496907,-0.17213067
0.17872614,0.0331914,-0.004564382,0.0058544665,-0.23827222,0.2678886,-0.21785116
0.17565651,0.015971476,-0.026091095,0.02605809,-0.2466653,0.19337313,-0.2667955
0.16410819,-0.010859829,-0.052758485,0.05516466,-0.2590542,0.10783147,-0.30981424
0.14265251,-0.048761636,-0.08385298,0.08270717,-0.27273878,0.023985468,-0.35057303
0.114902444,-0.09325567,-0.11313201,0.10943313,-0.28636333,-0.0419072,-0.38421842
0.08798948,-0.13616928,-0.14070168,0.14231597,-0.2980603,-0.09875543,-0.41343623
0.056629773,-0.17812379,-0.16516721,0.17234053,-0.30365932,-0.16073568,-0.4410462
0.023244835,-0.21785466,-0.18413714,0.19408002,-0.29833388,-0.22087434,-0.45976257
-0.00853415,-0.25541955,-0.19313578,0.21792458,-0.28218177,-0.27835545,-0.46963596
-0.03415756,-0.29237187,-0.1948665,0.23516971,-0.25999594,-0.3270406,-0.47114998
-0.051938903,-0.32534766,-0.18956695,0.24518912,-0.23378971,-0.36513475,-0.46248415
-0.0602799,-0.3518942,-0.17926122,0.24828713,-0.20644772,-0.39369538,-0.4453639
-0.059046384,-0.37233675,-0.1637817,0.24031417,-0.18509501,-0.4146879,-0.42310745
-0.048792813,-0.38602152,-0.14246947,0.22216505,-0.1644141,-0.4297712,-0.3968019
-0.03003945,-0.39310384,-0.113070935,0.19496301,-0.13702716,-0.43824536,-0.36639327
-0.0070293727,-0.3948406,-0.085153,0.16373014,-0.1025753,-0.43933296,-0.33547884
0.018557727,-0.38973528,-0.05701438,0.12641162,-0.06990593,-0.4370657,-0.3037316
0.045152497,-0.37818882,-0.03337698,0.07904938,-0.04012856,-0.43046156,-0.27437094
0.07221491,-0.3603892,-0.008376513,0.038733527,-0.008868154,-0.42120367,-0.25223926
0.10252095,-0.33554065,0.02510703,0.003942827,0.021699242,-0.41042915,-0.23939486
0.14347363,-0.3063237,0.060317412,-0.037341774,0.06033095,-0.3992037,-0.23605894
0.18632714,-0.27252075,0.10100143,-0.0792593,0.10442136,-0.38741633,-0.23882285
0.22369295,-0.2331574,0.14737427,-0.12123178,0.13662645,-0.37570912,-0.24204491
0.25547326,-0.18793951,0.19234663,-0.16381091,0.16565289,-0.36718658,-0.24941565
0.28453228,-0.14125139,0.23807903,-0.21773794,0.1951217,-0.3612054,-0.2574418
0.30867213,-0.091606535,0.28062525,-0.2708286,0.22772963,-0.35909274,-0.26086953
0.32607275,-0.047438655,0.31717485,-0.33055004,0.25577232,-0.35960937,-0.265361
0.33694956,-0.016146764,0.34812328,-0.38253582,0.27953622,-0.3621043,-0.27059704
0.34161997,0.008045255,0.37255713,-0.42356423,0.29759142,-0.36613193,-0.27569354
0.3399823,0.023430232,0.38869855,-0.45805562,0.30841058,-0.36934164,-0.27994573
0.3316097,0.036216665,0.39633927,-0.4817195,0.31326035,-0.36948967,-0.28239688
0.31839812,0.042042594,0.39505854,-0.49679393,0.31375477,-0.36583763,-0.28189096
0.30090564,0.043232113,0.38648778,-0.50070375,0.3095499,-0.3534088,-0.27872115
0.28112927,0.044215232,0.3745462,-0.49401146,0.3010741,-0.33098996,-0.27231383
0.26205784,0.045520816,0.35864156,-0.47550988,0.28873765,-0.30196068,-0.26104814
0.24004242,0.041400723,0.33637348,-0.4444742,0.27491093,-0.2668791,-0.24611361
0.21677926,0.035524864,0.30896735,-0.40296668,0.2595879,-0.22491123,-0.22737469
0.192852,0.02699592,0.27719468,-0.3569629,0.24302505,-0.17690584,-0.20494834
0.16639845,0.014048079,0.24700695,-0.30690032,0.22670268,-0.12228253,-0.17740743
0.13964991,-0.001349446,0.21779306,-0.25381517,0.21130273,-0.06737189,-0.14288503
0.1116744,-0.016315723,0.18740521,-0.20206843,0.1972049,-0.014701953,-0.10177002
0.0837206,-0.032894854,0.15781143,-0.15357779,0.18738742,0.0283443,-0.052413985
0.058548965,-0.052180674,0.12995946,-0.110991456,0.18136393,0.06288724,-0.002491699
0.030960925,-0.074728705,0.110409595,-0.06434851,0.1767614,0.115165666,0.049330488
-0.0013610936,-0.100231625,0.09647436,-0.016349833,0.17321981,0.18811381,0.1026649
-0.027233742,-0.13228564,0.08530257,0.024247153,0.16993076,0.253424,0.15191305
-0.048890524,-0.16558342,0.07221103,0.053322494,0.16467083,0.30812338,0.18815798
-0.062161982,-0.19565853,0.05833162,0.08079568,0.16189472,0.35005867,0.2199775
-0.07120966,-0.22207822,0.042902943,0.11048936,0.16315258,0.37708697,0.2539076
-0.08495453,-0.24427758,0.027583288,0.13444191,0.1601395,0.39452538,0.2839991
-0.10568155,-0.26331845,0.015011314,0.15593691,0.15440013,0.40296608,0.30557507
-0.12722698,-0.2762174,0.004556951,0.17270125,0.14959805,0.40149602,0.32161108
-0.1444437,-0.28148925,-0.0027100733,0.1900661,0.13479064,0.38966724,0.3381268
-0.15988414,-0.28353196,-0.0059217433,0.20801003,0.11544247,0.36850905,0.34541535
-0.16794033,-0.28048724,-0.0041351304,0.22213945,0.096130684,0.33868495,0.34351546
-0.16573371,-0.27039504,0.0015773881,0.22828004,0.074019834,0.3016833,0.332127
-0.15384045,-0.2520095,0.010377612,0.22341481,0.048843402,0.2601418,0.31023136
-0.14068753,-0.22721529,0.019094598,0.21779884,0.024594005,0.21792275,0.2778479
-0.12198306,-0.19689769,0.02941527,0.21072142,0.0019251811,0.18150772,0.24028175
-0.09745022,-0.15839814,0.044605944,0.19666733,-0.019042686,0.14801937,0.19999468
-0.07764862,-0.11899731,0.061800964,0.17248712,-0.034727853,0.12236309,0.16204312
-0.054108582,-0.079412475,0.083483756,0.1387243,-0.046735764,0.101367034,0.13078167
-0.01832231,-0.037290823,0.105428,0.10162804,-0.059879895,0.08237132,0.109952115
0.033830773,0.0055131004,0.13209824,0.071150556,-0.07614232,0.07256058,0.104004584
0.09431068,0.040726714,0.16276723,0.04502198,-0.09367267,0.070258714,0.113112286
0.15635566,0.071756005,0.19322973,0.0046443366,-0.11852486,0.07388173,0.13502622
0.21865572,0.09834515,0.22914939,-0.04609346,-0.14883544,0.0821994,0.16817142
0.28135154,0.12476274,0.26748943,-0.09659424,-0.17627761,0.09496587,0.21142466
0.34098747,0.15666762,0.30557045,-0.14698964,-0.19572093,0.11305573,0.26334137
0.39381847,0.19336173,0.3420096,-0.20390858,-0.20947176,0.13280886,0.32239583
0.43724352,0.22809401,0.37638378,-0.26178294,-0.22389133,0.15357973,0.38050175
0.47124156,0.26110157,0.40794584,-0.3132296,-0.23897798,0.17445736,0.434586
0.49581254,0.28949487,0.43513894,-0.357644,-0.25767666,0.19513804,0.48533487
0.5115145,0.31220987,0.4569186,-0.3930222,-0.27121314,0.21334538,0.52949584
0.5181107,0.3285749,0.47279266,-0.4178706,-0.28285456,0.22498234,0.5654218
0.51371926,0.3390032,0.48097757,-0.4340276,-0.29555175,0.22849898,0.59011304
0.49803156,0.34365535,0.4820066,-0.4441697,-0.3021121,0.22371906,0.603461
0.47141665,0.34253109,0.47463912,-0.44722265,-0.3025258,0.21180378,0.6085279
0.43538162,0.3373948,0.45854017,-0.44429496,-0.29788837,0.188956,0.6030747
0.38896787,0.32968083,0.43434665,-0.43492132,-0.29195458,0.15927473,0.5878291
0.33519003,0.32120347,0.40413892,-0.41970327,-0.2833769,0.12326896,0.5614624
0.27165148,0.3117836,0.36465737,-0.4015455,-0.27359372,0.08757269,0.5235513
0.20207438,0.30309597,0.31825057,-0.38013673,-0.2620318,0.052786916,0.47456858
0.1373835,0.29433253,0.26598305,-0.35530493,-0.25029477,0.01991122,0.4170791
0.07326178,0.2864049,0.21026048,-0.32293543,-0.24150848,-0.006566091,0.3466809
0.02381546,0.27783778,0.16220605,-0.2896659,-0.23480715,-0.041603465,0.26704872
-0.015338436,0.26834399,0.1118072,-0.25556955,-0.22624342,-0.07802997,0.17822503
-0.057535067,0.25629362,0.058409847,-0.22138834,-0.21502742,-0.11634554,0.08479472
-0.11878715,0.23635757,0.018351814,-0.19073841,-0.20191628,-0.15521136,0.000114791095
-0.17390409,0.21612987,-0.009479308,-0.16113098,-0.1966442,-0.18753025,-0.0470771
-0.22301939,0.19649641,-0.047343444,-0.13212179,-0.18270786,-0.21591133,-0.08424524
-0.26619482,0.17270833,-0.1047967,-0.11094051,-0.16481912,-0.24048156,-0.11706489
-0.30681467,0.14620505,-0.17085452,-0.07926448,-0.14511201,-0.26269168,-0.15155882
-0.347621,0.12004948,-0.23971741,-0.049606934,-0.121579126,-0.28412324,-0.20082845
-0.38516286,0.09173351,-0.30616787,-0.022081727,-0.09320229,-0.3052694,-0.25514376
-0.4199558,0.06116645,-0.37095824,0.014004088,-0.0677399,-0.32698792,-0.3037861
-0.45372224,0.025170827,-0.43760812,0.049943123,-0.03603167,-0.35343683,-0.34712473
-0.48691347,-0.024846246,-0.4991835,0.08567428,0.004371552,-0.38314596,-0.38779572
-0.5151388,-0.07869614,-0.5582174,0.122331515,0.04256598,-0.41546908,-0.42437503
-0.5414715,-0.12813435,-0.6154787,0.1580036,0.09237467,-0.4508878,-0.45241475
-0.5640199,-0.17877723,-0.66819084,0.18978107,0.14340718,-0.4869287,-0.47442475
-0.58208865,-0.22759008,-0.71473145,0.22250175,0.20115048,-0.5237502,-0.49207205
-0.5953748,-0.27142996,-0.75469136,0.254864,0.2550306,-0.5589416,-0.50495416
-0.60411197,-0.3171796,-0.7880033,0.28004956,0.303561,-0.5905503,-0.5129199
-0.6073457,-0.37208766,-0.8149751,0.29887924,0.34829605,-0.61795586,-0.51772285
-0.60429573,-0.41789585,-0.8359681,0.31163153,0.3865347,-0.6397929,-0.5199624
-0.59414893,-0.45127785,-0.85191363,0.32117733,0.42043257,-0.6580838,-0.5205242
-0.576054,-0.46806067,-0.8634385,0.32644817,0.44592813,-0.6709986,-0.51737005
-0.5474919,-0.47050214,-0.87111294,0.32779822,0.4600881,-0.67855275,-0.5105362
-0.50691897,-0.45788857,-0.8753448,0.32608366,0.45884815,-0.68028843,-0.50137913
-0.4537684,-0.42924273,-0.8764762,0.32152784,0.44516733,-0.6764999,-0.48731807
-0.39119118,-0.38030937,-0.87464976,0.31210208,0.41782418,-0.6668567,-0.46778914
-0.31966996,-0.3164006,-0.8700591,0.30567303,0.38031292,-0.65334046,-0.4421167
-0.24700117,-0.24364258,-0.8628119,0.29861662,0.33195183,-0.6342871,-0.4125083
-0.17750694,-0.17516088,-0.8530556,0.2949877,0.2807167,-0.6087998,-0.37954816
-0.10935636,-0.12515523,-0.8407485,0.29344237,0.21998344,-0.5749764,-0.3433163
-0.04238478,-0.07068506,-0.8255118,0.29433355,0.16501708,-0.5371884,-0.30130255
0.014926443,-0.017904388,-0.8059741,0.2952722,0.11952774,-0.49403733,-0.25584313
0.06413549,0.012139016,-0.7835464,0.30008858,0.07912692,-0.44556835,-0.21183877
0.10216947,0.037149873,-0.7584065,0.31112245,0.04644903,-0.39461318,-0.17363398
0.12800072,0.07483373,-0.73087597,0.32349694,0.02289193,-0.34220034,-0.14597209
0.14812046,0.10122261,-0.70325273,0.3362015,0.0073020444,-0.2899283,-0.11811514
0.1594725,0.12089138,-0.67407286,0.35003823,-0.005427371,-0.24438198,-0.088779114
0.16308647,0.13114487,-0.6449275,0.36234683,-0.01705115,-0.20394176,-0.061782658
0.15928291,0.13008878,-0.61403286,0.37454426,-0.024158202,-0.16389698,-0.03978087
0.14905447,0.119352914,-0.5812258,0.38512433,-0.023685263,-0.12299155,-0.017625924
0.13282038,0.09868365,-0.54727405,0.39292648,-0.015674753,-0.083480336,0.0065990826
0.109621026,0.068069056,-0.5123421,0.39571983,0.00056572625,-0.043727577,0.030953128
0.08293936,0.03800214,-0.47760114,0.39544624,0.021710627,-0.0061851437,0.051299717
0.05078362,4.303921e-05,-0.44439515,0.3904556,0.045157626,0.025431955,0.07045449
0.00066167105,-0.03948049,-0.41062742,0.38237295,0.0774444,0.052576125,0.08611056
-0.053201154,-0.060005065,-0.37398228,0.36595717,0.108626075,0.07907985,0.09520729
-0.105326846,-0.078630574,-0.33606195,0.3438234,0.14569017,0.104682066,0.10157691
-0.15325488,-0.10505238,-0.29788345,0.32034886,0.19508949,0.1300292,0.105628125
-0.19892712,-0.1353506,-0.258926,0.3037866,0.24520908,0.15102343,0.10707126
-0.23931052,-0.16458587,-0.22010456,0.28626475,0.2908348,0.17892848,0.10461321
-0.27437842,-0.19272031,-0.18298127,0.2682651,0.33392859,0.20118764,0.1067265
-0.30353063,-0.22388291,-0.14932235,0.24941586,0.36998975,0.21848172,0.1140271
-0.32414252,-0.2511019,-0.12457616,0.22887999,0.39837524,0.22888403,0.119949386
-0.33603945,-0.2694554,-0.10950846,0.207436,0.41801387,0.2346296,0.11303812
-0.3399554,-0.28299055,-0.09232878,0.18109688,0.4299993,0.23479296,0.09153359
-0.3361939,-0.28817528,-0.07004322,0.15569912,0.43248346,0.242296,0.064089045
-0.32522336,-0.28210947,-0.054988027,0.12908217,0.42716542,0.25026673,0.032556184
-0.3079585,-0.2674969,-0.042925004,0.10290359,0.4118252,0.2547265,0.006402853
-0.28654394,-0.2462082,-0.03276989,0.08002368,0.38551924,0.25793728,-0.014287247
-0.26174957,-0.21881267,-0.022769751,0.056649383,0.3492848,0.2586743,-0.036718514
-0.23478787,-0.18689322,-0.015476465,0.040736247,0.30080137,0.25955954,-0.054367874
-0.20489371,-0.1497167,-0.011551916,0.02217415,0.24153523,0.26280928,-0.06839686
-0.1743008,-0.10686035,-0.0059172027,0.003989732,0.17980132,0.2668342,-0.07770145
-0.14649479,-0.065272376,0.00024765357,-0.014472297,0.120487936,0.27193666,-0.080964595
-0.1179882,-0.021409394,0.005069069,-0.022873724,0.05810542,0.27801552,-0.08980581
-0.08720629,0.02903392,0.011235097,-0.033545535,0.003314429,0.28433594,-0.0979408
-0.056039494,0.076958,0.018142933,-0.03926199,-0.041974902,0.29294136,-0.102160946
-0.025127381,0.1199782,0.027859624,-0.041346435,-0.08001626,0.3034219,-0.1098768
0.004327218,0.1805406,0.038923737,-0.042409454,-0.11195007,0.3144974,-0.11423995
0.03299691,0.24783507,0.05180939,-0.043850455,-0.14564447,0.32491127,-0.12427689
0.06547361,0.32164282,0.06830284,-0.043907575,-0.20125161,0.3342303,-0.13460407
0.101586744,0.39325038,0.08827941,-0.04096701,-0.25035158,0.34077045,-0.14551196
0.13705347,0.45845458,0.11283481,-0.040069357,-0.28968856,0.34562603,-0.14517215
0.16616544,0.5153659,0.1380203,-0.03473828,-0.3205481,0.3474312,-0.13875787
0.19030625,0.5601166,0.16202708,-0.02649754,-0.33498,0.34326026,-0.13125111
0.20517913,0.59314483,0.18259543,-0.017079191,-0.33414328,0.33135572,-0.12796305
0.20980251,0.61403275,0.19848089,-0.005122697,-0.32032302,0.31109995,-0.12559868
0.20496652,0.6238713,0.2085393,0.0058463146,-0.29432198,0.28310806,-0.12409973
0.19023284,0.6231435,0.211691,0.012866121,-0.26153398,0.24658278,-0.12287225
0.16411473,0.61169636,0.20986019,0.024637865,-0.21689247,0.20252933,-0.12483928
0.12999284,0.5898824,0.19987307,0.03610492,-0.16229536,0.15558776,-0.12874357
0.091760635,0.55792284,0.18249953,0.052537065,-0.1057752,0.10095598,-0.13466127
0.05166182,0.5151504,0.15773235,0.07767551,-0.043470968,0.04293758,-0.14615488
-0.0027194999,0.46331894,0.12526771,0.11929383,0.019770999,0.001410692,-0.1630783
-0.06994159,0.40071055,0.08303949,0.1635418,0.07967384,-0.03256235,-0.18295436
-0.13893087,0.33097517,0.041669857,0.20649464,0.15244398,-0.08004028,-0.20243947
-0.20980889,0.25650844,0.0052967025,0.24414353,0.2222714,-0.1416632,-0.22747764
-0.28105685,0.18401843,-0.03927343,0.27892447,0.297698,-0.2096409,-0.26498842
-0.34673634,0.1125482,-0.09076461,0.31172574,0.36379337,-0.27419487,-0.3037834
-0.41135243,0.052360505,-0.15814778,0.34111866,0.42329422,-0.33730665,-0.34348488
-0.46981272,0.007892083,-0.22318147,0.36873534,0.4761228,-0.3966768,-0.37817466
-0.5196008,-0.021295896,-0.28133783,0.3971182,0.52264374,-0.4523668,-0.40725127
-0.5575451,-0.043374624,-0.3336881,0.42163283,0.56075937,-0.4989879,-0.42801294
-0.5841104,-0.058627054,-0.38687986,0.4420317,0.5897505,-0.5352673,-0.43879834
-0.6002505,-0.07150193,-0.4330205,0.45840392,0.61052555,-0.56197673,-0.43713817
-0.6079671,-0.08751783,-0.47031894,0.4684477,0.62519956,-0.5799868,-0.42728338
-0.607811,-0.101695776,-0.5001197,0.47314385,0.63224995,-0.590467,-0.410914
-0.6003263,-0.11656165,-0.522422,0.4703903,0.6326693,-0.5951868,-0.38693845
-0.5862861,-0.13260023,-0.53956956,0.46462393,0.6278297,-0.5937723,-0.3562418
-0.5659704,-0.1468389,-0.54986453,0.45469463,0.6179633,-0.586619,-0.31669593
-0.5416733,-0.16126162,-0.55353904,0.44045436,0.6040969,-0.5739715,-0.2670579
-0.5144525,-0.17448767,-0.5545337,0.42420617,0.58690995,-0.5571157,-0.21232678
-0.48471978,-0.18232118,-0.5544378,0.40741035,0.5643804,-0.53718567,-0.15866092
-0.45566553,-0.18796669,-0.55477107,0.392399,0.539656,-0.5170191,-0.110409044
-0.42657,-0.1911361,-0.5545916,0.3773372,0.51048684,-0.4954689,-0.0682446
-0.39921492,-0.18999629,-0.55478036,0.36306223,0.47778273,-0.47313756,-0.042294078
-0.37380984,-0.18522698,-0.55551094,0.3466256,0.44569573,-0.4502644,-0.017756373
-0.35129753,-0.17605542,-0.5568546,0.33242765,0.4148755,-0.4273097,0.006407681
-0.33229804,-0.16407026,-0.5589981,0.32292175,0.38500902,-0.40511203,0.028036248
-0.3168643,-0.15030436,-0.56147826,0.31714892,0.3570046,-0.38479912,0.042711005
-0.30466866,-0.1374887,-0.56376755,0.31359246,0.3309549,-0.36686394,0.054776702
-0.29513243,-0.12545337,-0.56563747,0.31287065,0.30591416,-0.3503019,0.058173325
-0.28709686,-0.11181402,-0.563974,0.32047686,0.28268215,-0.33717448,0.054603364
-0.28077793,-0.10324722,-0.5580506,0.33136153,0.26082876,-0.3259914,0.048113137
-0.27555382,-0.093906425,-0.54695135,0.34216207,0.23519504,-0.3174784,0.040169306
-0.27117825,-0.08484493,-0.5324512,0.34781986,0.21227232,-0.3130846,0.030775782
-0.2668493,-0.07649751,-0.5142817,0.34971526,0.19471495,-0.3126692,0.021957237
-0.2611385,-0.0696074,-0.49097994,0.3550759,0.17964238,-0.31465122,0.013242956
-0.25239694,-0.065184675,-0.46100312,0.35297054,0.16493493,-0.31753802,0.0066547147
-0.23941834,-0.061157875,-0.42317295,0.337395,0.15238331,-0.31907326,0.0022508958
-0.22008823,-0.05664324,-0.38079894,0.31224233,0.14248978,-0.31893477,0.0008009596
-0.19664964,-0.053540554,-0.33134422,0.27376246,0.134311,-0.314725,0.002776827
-0.16593859,-0.052431077,-0.273337,0.22340888,0.12718365,-0.30404618,0.007334416
-0.1282346,-0.054501127,-0.20806624,0.16382955,0.12014932,-0.2835288,0.013782001
-0.083431356,-0.058167797,-0.13453299,0.09058835,0.11402889,-0.25146088,0.024403995
-0.02508158,-0.059265725,-0.06637591,0.018264415,0.10832263,-0.20793197,0.038422793
0.048817642,-0.061438512,0.011955541,-0.04261356,0.10365005,-0.14846174,0.05622912
0.1306141,-0.06834119,0.092621386,-0.10768117,0.09897387,-0.07478746,0.084686145
0.2424383,-0.069143124,0.19207594,-0.17691784,0.091524206,0.008828508,0.12987275
0.3661088,-0.06313497,0.31778055,-0.26282328,0.082882576,0.08299191,0.18655606
0.4843081,-0.049352173,0.45217258,-0.35973468,0.068892755,0.1893958,0.27817804
0.5948019,-0.032249916,0.5695865,-0.45846155,0.05644591,0.32888734,0.39808747
0.6896876,-0.017342875,0.6630141,-0.5573429,0.040038336,0.46377328,0.50324583
0.76443493,-0.0035129678,0.73998,-0.6481301,0.008103345,0.58520675,0.598208
0.8212388,0.010968099,0.80017364,-0.72497964,-0.022970658,0.6861112,0.6821149
0.8626486,0.026696306,0.8451155,-0.7851912,-0.051475093,0.7641328,0.7510164
0.8917483,0.04266968,0.877777,-0.8301209,-0.08318964,0.82159626,0.8058422
0.91121644,0.05487739,0.9011475,-0.8612734,-0.11329643,0.8622758,0.84767544
0.92317206,0.06421674,0.917501,-0.8820298,-0.13942795,0.8901845,0.8781794
0.92974615,0.06885002,0.92854387,-0.8947511,-0.16297622,0.90892875,0.8999093
0.9319001,0.06914083,0.9355547,-0.9007009,-0.18316019,0.92094195,0.9147917
0.930018,0.06668685,0.9393526,-0.9003657,-0.20117569,0.92790115,0.92464584
0.9239877,0.06058633,0.94045055,-0.89447784,-0.21719417,0.93061405,0.9301105
0.9128889,0.052329745,0.93911827,-0.8829907,-0.22715116,0.9298047,0.9320308
0.89539427,0.038129114,0.9354835,-0.86413836,-0.22971068,0.925469,0.9308237
0.86973846,0.021875396,0.9295408,-0.8366084,-0.22710492,0.91749597,0.9264816
0.8336605,0.0038978558,0.921266,-0.80105156,-0.21991825,0.9055289,0.9180986
0.7861724,-0.0148430895,0.9106471,-0.75538814,-0.208928,0.888925,0.90551174
0.725323,-0.030912437,0.89793295,-0.6990826,-0.19676636,0.86708874,0.88642573
0.64936984,-0.045178127,0.8831452,-0.63018656,-0.18526979,0.8402125,0.86036736
0.557969,-0.05423749,0.86669683,-0.5484044,-0.17316929,0.8078332,0.82970107
0.4586361,-0.057183787,0.85079473,-0.45862085,-0.15749006,0.7706901,0.7930788
0.35839614,-0.055401903,0.83653355,-0.37057897,-0.14176424,0.73045796,0.74916255
