-0.7272402,-0.3551488,0.010199489,0.47839227,0.61244607,-0.48698172,-0.7033483
-0.6941384,-0.34226528,0.03292292,0.39992353,0.55830044,-0.4157026,-0.65917265
-0.6492182,-0.3232367,0.061521176,0.30470812,0.48823363,-0.32873917,-0.5955022
-0.58971024,-0.29835567,0.09349406,0.19471897,0.40165108,-0.22722808,-0.51687604
-0.5174545,-0.27099335,0.13198993,0.09454416,0.31047866,-0.12243271,-0.4264741
-0.43030125,-0.23807417,0.16715932,-0.009197576,0.21395154,-0.014711078,-0.32096586
-0.32706094,-0.19885983,0.19905424,-0.13170004,0.12415122,0.06728109,-0.22527173
-0.21470049,-0.14623548,0.2203991,-0.2778538,0.020010872,0.14920646,-0.118589915
-0.10976266,-0.08316438,0.23656516,-0.41961426,-0.0864592,0.26863742,-0.018067695
-0.030682921,-0.018297618,0.25410956,-0.54156405,-0.21015652,0.38266504,0.07081442
0.048406478,0.03200407,0.2705955,-0.6381695,-0.3197237,0.48415855,0.16555376
0.14146146,0.07074407,0.28224844,-0.70710003,-0.41375807,0.56890786,0.2413873
0.24239676,0.10367402,0.2886344,-0.75290453,-0.49145797,0.6356518,0.32382825
0.33507586,0.13566317,0.2870567,-0.78102595,-0.5605202,0.6881757,0.40016082
0.41528973,0.17081638,0.2789252,-0.7960211,-0.61794853,0.7277026,0.46436435
0.47504863,0.20393574,0.26404542,-0.7987592,-0.6592191,0.75631845,0.50996816
0.51719934,0.2312618,0.24237797,-0.78903246,-0.6869122,0.7757129,0.54000354
0.54805255,0.25157297,0.2154281,-0.767038,-0.703012,0.78675616,0.5592883
0.56373596,0.26437527,0.18148862,-0.73095965,-0.7087681,0.7903444,0.5669746
0.5669988,0.26962355,0.14593147,-0.6798277,-0.7062075,0.7873988,0.5649133
0.55838937,0.26761973,0.103860244,-0.61233014,-0.6969458,0.7774555,0.55348206
0.5388355,0.26323014,0.05923995,-0.5281467,-0.6777898,0.75778395,0.53167814
0.510087,0.25410578,0.009932251,-0.4270509,-0.6470042,0.72754157,0.49754685
0.4746268,0.24119179,-0.03498338,-0.3156909,-0.60435146,0.6858791,0.4479225
0.43678567,0.23168826,-0.083227485,-0.21101743,-0.5537154,0.6298628,0.38763532
0.39668167,0.22077556,-0.11753319,-0.11909107,-0.49573922,0.5574827,0.3203343
0.3540113,0.2099256,-0.1475248,-0.035133664,-0.42448673,0.4641617,0.2529495
0.31146005,0.20109174,-0.17926785,0.021177275,-0.34099832,0.3478189,0.20116244
0.2725521,0.19896363,-0.21649463,0.057641454,-0.268898,0.21570794,0.15582095
0.23650104,0.1981667,-0.24706665,0.09266736,-0.19135359,0.09142791,0.1147654
0.21278231,0.1984996,-0.2795895,0.12054704,-0.117815875,0.00847861,0.08398096
0.19777763,0.20303833,-0.30882886,0.13708885,-0.05828392,-0.09859602,0.06468203
0.18905658,0.21249883,-0.33086663,0.1453764,-0.0062750275,-0.21581265,0.04229773
0.18755618,0.22422563,-0.3474111,0.14169498,0.017888557,-0.32750037,0.020926338
0.19536641,0.23674676,-0.35126594,0.12741578,0.036252946,-0.4178625,0.007337293
0.21141239,0.25152454,-0.34815532,0.10305785,0.052401904,-0.48644578,0.0036499961
0.23547427,0.2698347,-0.33569437,0.07100863,0.06568201,-0.5355228,0.010350549
0.26679647,0.2980948,-0.31200367,0.033330925,0.06675425,-0.5647395,0.02553026
0.3051277,0.33324033,-0.27639267,-0.008674741,0.05385765,-0.575209,0.054946154
0.34741265,0.37396201,-0.2306167,-0.059209716,0.034880213,-0.56554186,0.09932219
0.392739,0.41966105,-0.17945074,-0.10491127,0.0057330043,-0.5366775,0.15778978
0.44190896,0.47047818,-0.11297689,-0.16829403,-0.03062963,-0.48788747,0.21954124
0.50225127,0.52483344,-0.045697317,-0.25483224,-0.086743586,-0.41340336,0.27394575
0.56494296,0.58078223,0.01641724,-0.34520784,-0.17964478,-0.3129296,0.35755524
0.624441,0.63433623,0.07575569,-0.42733735,-0.28823587,-0.1898299,0.45350936
0.6827923,0.6839808,0.14166477,-0.5032078,-0.40871942,-0.044970598,0.5711162
0.7356363,0.7277142,0.21625488,-0.57110614,-0.5175596,0.086973675,0.6697927
0.7828119,0.7658198,0.2880908,-0.6318481,-0.60619366,0.20258506,0.7396784
0.8210499,0.7969389,0.35889482,-0.67612135,-0.6766492,0.31208277,0.7946565
0.85209846,0.8214963,0.42234066,-0.70831096,-0.72948754,0.42005742,0.8351791
0.87637347,0.8401779,0.47738382,-0.73025405,-0.76711774,0.5288266,0.86222285
0.89426434,0.8540107,0.5232375,-0.7398917,-0.79439235,0.6184504,0.88091576
0.9080826,0.86387855,0.5591352,-0.7401477,-0.814149,0.6861888,0.893363
0.91808873,0.87065387,0.58390784,-0.73533857,-0.8277842,0.7348715,0.9006848
0.9247001,0.8740589,0.60098386,-0.7236847,-0.8364742,0.76999164,0.90326047
0.9286602,0.87411636,0.6113534,-0.70547473,-0.84114194,0.79462755,0.90312815
0.93000287,0.8712572,0.6150569,-0.6814326,-0.8419293,0.81065816,0.90081173
0.9288385,0.8649937,0.61150444,-0.6514095,-0.8392879,0.81919,0.8967198
0.92505175,0.8552771,0.6033812,-0.61425686,-0.8334183,0.8225232,0.88836265
0.9184306,0.8417492,0.5912926,-0.5698837,-0.8242664,0.82058847,0.87550664
0.9084546,0.82416296,0.57191086,-0.5190862,-0.8115591,0.81361055,0.85820633
0.8945866,0.80103225,0.54531497,-0.46555325,-0.7951488,0.8027911,0.8351858
0.8760867,0.772508,0.5094862,-0.41162324,-0.7748276,0.7881682,0.8062413
0.85269016,0.7387347,0.46967363,-0.35891303,-0.75169045,0.7698549,0.7737181
0.82424575,0.70048547,0.42255944,-0.3081823,-0.72533387,0.7488631,0.734957
0.7905409,0.65826344,0.37040216,-0.26191178,-0.69571245,0.7255627,0.6911998
0.75197387,0.61559117,0.31732738,-0.22488733,-0.6627954,0.7008595,0.6423769
0.7091372,0.5727297,0.26601952,-0.20492846,-0.62747693,0.67667663,0.5882418
0.66339123,0.53188366,0.22023597,-0.19833165,-0.5906404,0.6531605,0.5309505
0.6170501,0.49586108,0.18156677,-0.19765925,-0.5541389,0.63104093,0.475403
0.5713438,0.46673208,0.15053841,-0.20419706,-0.51898676,0.6120336,0.42397112
0.52732545,0.44154066,0.12406517,-0.2162577,-0.48327565,0.5953765,0.37175977
0.48622078,0.4180788,0.10397217,-0.23203376,-0.44621107,0.58052623,0.3179344
0.45029566,0.3963083,0.08871621,-0.2502927,-0.40989977,0.5670595,0.26435545
0.41843382,0.37696752,0.07642625,-0.270063,-0.3785809,0.5536275,0.2092697
0.38952038,0.35485497,0.06657869,-0.2902863,-0.34591767,0.5388866,0.15652627
0.3618304,0.32774693,0.059688896,-0.30369046,-0.30853423,0.5216078,0.10778793
0.33430052,0.2967344,0.053544655,-0.3127278,-0.26256678,0.49999952,0.06042835
0.30760244,0.26096627,0.04972305,-0.31291315,-0.2086133,0.47197455,0.023969926
0.27826166,0.21868834,0.047621973,-0.30383003,-0.14829402,0.43560374,-0.011956628
0.24362943,0.17420033,0.0461052,-0.2871936,-0.08528117,0.39028555,-0.04386893
0.20372924,0.12524846,0.043992158,-0.2655118,-0.024204237,0.33664796,-0.08394737
0.16667742,0.07500456,0.039763924,-0.23793817,0.024860233,0.27213022,-0.12543237
0.12527548,0.031372514,0.032814436,-0.2023448,0.10468096,0.195908,-0.17049181
0.08616641,-0.0072350963,0.023926845,-0.16219655,0.18974333,0.11961732,-0.21798013
0.058927666,-0.03797768,0.014160534,-0.12144443,0.27906728,0.05302447,-0.2712439
0.03361287,-0.07409819,-0.00062355393,-0.08231396,0.38020962,-0.012672011,-0.31234616
0.011778879,-0.11655149,-0.019469334,-0.0458404,0.47342646,-0.07891403,-0.34403414
-0.012217435,-0.15010716,-0.040561967,-0.016160097,0.55210876,-0.1369876,-0.3684591
-0.03686617,-0.18360315,-0.05965045,0.018062538,0.61446935,-0.18671669,-0.38580972
-0.06862926,-0.20713727,-0.079184644,0.04901148,0.66154337,-0.235685,-0.40165132
-0.102876104,-0.21746886,-0.10010715,0.074543186,0.69274163,-0.29238653,-0.4121413
-0.13586059,-0.21278097,-0.12062415,0.10544968,0.70925725,-0.34106252,-0.41604668
-0.16252214,-0.19301538,-0.13753459,0.12970634,0.7136991,-0.3741546,-0.41571355
-0.18314627,-0.15689187,-0.15010844,0.15432712,0.70591193,-0.39455393,-0.41068438
-0.19804269,-0.10656825,-0.1549254,0.17195384,0.68494403,-0.40313452,-0.39597127
-0.20531468,-0.04612412,-0.14949997,0.17662455,0.64936435,-0.40316612,-0.3750423
-0.20694518,0.018458333,-0.14022149,0.17449309,0.5985495,-0.39892018,-0.3487448
-0.20571665,0.083517335,-0.12463208,0.1654187,0.5374174,-0.39077947,-0.319044
-0.2049743,0.1779132,-0.105910845,0.15579878,0.45825738,-0.37823483,-0.28583196
-0.20250672,0.27433935,-0.08696992,0.148334,0.3668909,-0.361263,-0.25291848
-0.2008968,0.3649826,-0.067957416,0.14125735,0.27849743,-0.3447712,-0.21446443
-0.19494987,0.44581205,-0.049988333,0.13367337,0.20316917,-0.32990766,-0.1719441
-0.1854497,0.513249,-0.041859876,0.13410679,0.13952744,-0.31683555,-0.12896745
-0.17514664,0.5682876,-0.03528228,0.14130804,0.07688665,-0.3049226,-0.08831791
-0.16140859,0.6122393,-0.029976675,0.14827642,0.023453062,-0.29504788,-0.049940657
-0.14458914,0.6444447,-0.026789615,0.1535807,-0.045232195,-0.28673837,-0.017609088
-0.124714814,0.6672779,-0.02482295,0.1562479,-0.1124536,-0.28049335,0.0013897372
-0.108495794,0.68152237,-0.021632005,0.15705013,-0.1656754,-0.2752185,0.015576757
-0.087469906,0.68843424,-0.020063117,0.15632887,-0.20608087,-0.27105168,0.02049723
-0.06786503,0.68961227,-0.01955396,0.15373972,-0.23207544,-0.26791504,0.019785363
-0.047656354,0.6835667,-0.020604316,0.1507202,-0.24710742,-0.2658312,0.017148891
-0.022184152,0.66904306,-0.021438815,0.14452648,-0.2516478,-0.2646488,0.008544166
0.00666011,0.6396853,-0.024132516,0.1332213,-0.24110119,-0.2648417,-0.002935404
0.030813102,0.60367894,-0.030887272,0.122812934,-0.21394327,-0.26740837,-0.014110475
0.050860945,0.56213534,-0.03422552,0.11252009,-0.17365414,-0.2690241,-0.021997785
0.06520806,0.5152063,-0.040084302,0.10300888,-0.12922679,-0.27079841,-0.024893029
0.0717616,0.4620002,-0.04351985,0.09344331,-0.086553685,-0.2744702,-0.027108189
0.06994835,0.4019708,-0.045671865,0.09060783,-0.04791614,-0.27888954,-0.028272364
0.060309496,0.33706966,-0.048221566,0.09099133,-0.015314812,-0.28290847,-0.026433432
0.045288764,0.2722156,-0.051217087,0.093065895,0.027809413,-0.28689775,-0.026076496
0.026553225,0.19732776,-0.05273674,0.09277127,0.07699748,-0.28961203,-0.02850026
0.0067423084,0.11080608,-0.053384267,0.0934263,0.123499274,-0.28527397,-0.02451353
-0.012127848,0.030407086,-0.0515637,0.09455159,0.17237365,-0.27571133,-0.015358945
-0.029870182,-0.029978372,-0.046926014,0.10051214,0.21311918,-0.2615024,-1.9923784e-05
-0.041966468,-0.078062594,-0.03887105,0.107359864,0.24205439,-0.23753041,0.023258805
-0.050305337,-0.11143761,-0.0259305,0.10509961,0.26168603,-0.20447797,0.052555557
-0.05306714,-0.13201466,-0.009935481,0.10621084,0.2716535,-0.16511977,0.089965284
-0.04954918,-0.14305733,0.016347442,0.09793605,0.2709487,-0.1163448,0.13800332
-0.038461614,-0.14457166,0.042493463,0.060579304,0.25869924,-0.06421488,0.19063415
-0.022169651,-0.13641392,0.063450836,0.004752373,0.2336209,0.005794315,0.25008982
0.0021450114,-0.118171655,0.10100509,-0.0385567,0.19453993,0.07303549,0.29644078
0.029173294,-0.093388654,0.14691268,-0.08422049,0.14219859,0.13588016,0.34384558
0.06688468,-0.06898354,0.19815497,-0.14168206,0.08434077,0.21137267,0.4020444
0.10402902,-0.055255845,0.2593313,-0.19726406,0.0289787,0.30477992,0.4614728
0.13330495,-0.040710278,0.33086,-0.24538477,-0.033891477,0.39632308,0.5235813
0.16392918,-0.02205749,0.40175888,-0.28912738,-0.1059304,0.48439044,0.5836774
0.20915136,-0.009049966,0.46704528,-0.32508564,-0.17135888,0.56902015,0.64223456
0.25105467,0.0007398807,0.5257021,-0.35489753,-0.23172048,0.6407596,0.68865013
0.2874654,0.006855532,0.5762156,-0.37340355,-0.28832674,0.69739926,0.7246109
0.3133091,0.008886023,0.6178204,-0.38732702,-0.33381358,0.74049807,0.7497703
0.32732466,0.004567017,0.6504568,-0.39323047,-0.37287235,0.7729575,0.7653997
0.3283901,-0.007718884,0.67448145,-0.39067498,-0.3993846,0.79580545,0.772872
0.31435168,-0.024000162,0.6903014,-0.3791133,-0.41468835,0.81039774,0.77146316
0.28473663,-0.039549302,0.6980183,-0.35828856,-0.41764107,0.8176905,0.7617754
0.24021862,-0.055803165,0.69841146,-0.32997918,-0.41258368,0.8179082,0.7412007
0.17915487,-0.08080169,0.69131315,-0.2942883,-0.39999858,0.8111046,0.7099025
0.10613688,-0.12663743,0.675769,-0.25132194,-0.37672502,0.7967541,0.6663795
0.034526087,-0.17994334,0.652285,-0.20116521,-0.34310597,0.7738013,0.60858405
-0.034276865,-0.24541011,0.6176503,-0.14592934,-0.3001512,0.74023044,0.5310202
-0.11131783,-0.32610425,0.5654565,-0.08054253,-0.24130209,0.69260156,0.42895922
-0.19353041,-0.40924716,0.4984571,0.0026293849,-0.17069414,0.6281377,0.30738246
-0.28955734,-0.48629448,0.4184475,0.08585963,-0.09903262,0.5451329,0.1913281
-0.40116656,-0.56213343,0.3282961,0.15694982,-0.025837814,0.43894324,0.07900197
-0.5047226,-0.6298138,0.22893274,0.22535954,0.058908034,0.3096596,-0.031945392
-0.5960521,-0.68999845,0.12484705,0.28013068,0.15646894,0.17324084,-0.13526215
-0.6736202,-0.74250275,0.0336212,0.32487968,0.260665,0.058719482,-0.2404781
-0.73797596,-0.7868741,-0.043532573,0.37643492,0.38023347,-0.0124229435,-0.3499866
-0.78901994,-0.822656,-0.1308887,0.42367896,0.49457112,-0.10780335,-0.4543204
-0.8278065,-0.8507252,-0.23615937,0.4746479,0.59842694,-0.25743428,-0.5365585
-0.8559084,-0.8712354,-0.33859953,0.5260185,0.6796334,-0.4107148,-0.6032759
-0.87525403,-0.88565093,-0.4306147,0.57164276,0.741562,-0.5392159,-0.666805
-0.8883088,-0.8958988,-0.5120093,0.60755646,0.7891479,-0.6387764,-0.7174989
-0.8958087,-0.9020142,-0.5805583,0.63530993,0.8244995,-0.71163696,-0.7485179
-0.8984674,-0.9043366,-0.63666546,0.6523441,0.84904027,-0.7626343,-0.76693803
-0.897059,-0.90347725,-0.6794516,0.66101193,0.86586404,-0.7953075,-0.7763537
-0.89235973,-0.90002036,-0.7095094,0.6643783,0.8771489,-0.8141641,-0.7781563
-0.88443017,-0.8935091,-0.7290742,0.6625357,0.883495,-0.8215679,-0.7729054
-0.8717936,-0.8835932,-0.7388516,0.6539875,0.88513404,-0.818484,-0.75832766
-0.85384434,-0.87022173,-0.7389749,0.63845605,0.88207424,-0.80404896,-0.734047
-0.82912886,-0.8525688,-0.72894645,0.61739147,0.8740026,-0.77655864,-0.700233
-0.7956177,-0.8300384,-0.70816255,0.58853865,0.8601683,-0.7324196,-0.6546143
-0.75078523,-0.80177486,-0.6747768,0.54594326,0.83894134,-0.6659143,-0.5948313
-0.6914284,-0.76754475,-0.6258471,0.49133417,0.807961,-0.5717071,-0.5163764
-0.61431193,-0.72395545,-0.559198,0.4272407,0.7644588,-0.44655138,-0.42036912
-0.51792175,-0.6713911,-0.47338817,0.35731772,0.7069274,-0.2940345,-0.3079841
-0.40656438,-0.6119992,-0.37023914,0.28676397,0.6349571,-0.13088076,-0.19890301
-0.2876602,-0.54841983,-0.25680873,0.21650511,0.5500455,0.02592928,-0.09693747
-0.17544205,-0.48086596,-0.14903241,0.14517987,0.4574568,0.117120944,-0.014935554
-0.07501238,-0.4099871,-0.049465925,0.07455084,0.36024272,0.19227462,0.052194446
0.01963509,-0.33891314,0.024275014,0.013648159,0.2657174,0.3030515,0.093789145
0.07867026,-0.2767381,0.06037038,-0.033552,0.1801746,0.3922051,0.1164319
0.13354398,-0.22039583,0.10865982,-0.070057996,0.113456905,0.45601684,0.13107733
0.19182087,-0.16723506,0.16771102,-0.09161519,0.06174984,0.49619642,0.14373161
0.24716298,-0.118691534,0.2221139,-0.10760035,0.033921298,0.5169925,0.1573894
0.28927642,-0.08308979,0.2722932,-0.120438464,0.025791777,0.519516,0.16915254
0.3182217,-0.053199533,0.30759943,-0.12479101,0.031096598,0.5069139,0.17422977
0.33451396,-0.032427065,0.3291853,-0.118624814,0.040197287,0.4813046,0.17023088
0.3437362,-0.018710395,0.33719504,-0.10500077,0.054108948,0.441408,0.16212238
0.35040718,-0.0091326535,0.33216915,-0.08795553,0.063000076,0.38870245,0.14555721
0.34967193,-0.0037280177,0.3157771,-0.06528238,0.07154838,0.32857978,0.114962995
0.34350175,-0.0024178217,0.28802046,-0.03943368,0.08619183,0.2631195,0.0776925
0.33368078,-0.003224541,0.24898268,-0.011268822,0.10624266,0.19675405,0.03794209
0.31957301,-0.007562608,0.1996009,0.019037792,0.122818895,0.13677232,-0.0009283076
0.30324972,-0.013984386,0.15334612,0.06078525,0.13493748,0.08529235,-0.03563036
0.2846051,-0.01817642,0.10665305,0.10629951,0.14358747,0.040108476,-0.063989855
0.26453707,-0.020285783,0.04738297,0.14524229,0.14845556,0.0067829643,-0.09437106
0.24363421,-0.020345245,-0.012184428,0.18219264,0.14909628,-0.036783393,-0.13205251
0.22173184,-0.014252862,-0.071043245,0.21133451,0.14783469,-0.085217685,-0.19683254
0.19884494,-0.009059053,-0.1144796,0.23772135,0.1486783,-0.12305621,-0.26383424
0.17503741,-0.0064760484,-0.1616052,0.26893175,0.15085284,-0.16906528,-0.32646614
0.14995316,-0.0063845543,-0.21550849,0.30187356,0.15172896,-0.21807843,-0.38920984
0.123854235,-0.010107118,-0.27525842,0.34019238,0.15333366,-0.26603252,-0.45122814
0.0995727,-0.018657804,-0.32862395,0.3762019,0.15880765,-0.31056204,-0.50677663
0.07956967,-0.030329641,-0.37507027,0.4088759,0.16776536,-0.35022047,-0.55411315
0.058878276,-0.04954136,-0.4130246,0.4364618,0.18065548,-0.38292688,-0.59266496
0.03080721,-0.07343734,-0.44327724,0.45951152,0.1962827,-0.40922037,-0.6237929
0.0038928194,-0.10179039,-0.46720952,0.47738975,0.2141362,-0.43033355,-0.64610744
-0.029050088,-0.12962082,-0.4853365,0.4861845,0.23213893,-0.4458009,-0.6624198
-0.07726092,-0.15879771,-0.49707535,0.48927274,0.25214604,-0.45542634,-0.670022
-0.14186135,-0.18645164,-0.5028269,0.48417306,0.27519313,-0.45963016,-0.6667441
-0.2262037,-0.2147846,-0.5025263,0.4739877,0.3016315,-0.45897776,-0.6596358
-0.32385314,-0.24714318,-0.49917743,0.45706275,0.33283412,-0.45701474,-0.6496496
-0.42526335,-0.2886061,-0.49433717,0.43080762,0.3671747,-0.44959852,-0.6436343
-0.5201265,-0.32700372,-0.48988852,0.40165135,0.39113218,-0.44252533,-0.6364321
-0.6059685,-0.3603518,-0.49123135,0.3755911,0.4047576,-0.4373266,-0.62711155
-0.6785041,-0.3891084,-0.49585617,0.34518573,0.41338283,-0.43459988,-0.61644685
-0.7372179,-0.4154389,-0.5020704,0.31447518,0.4136601,-0.43420306,-0.6051736
-0.7835088,-0.43375525,-0.5091419,0.28833055,0.40605566,-0.4372725,-0.59274876
-0.8191093,-0.44195545,-0.5193529,0.26747167,0.39576268,-0.44426653,-0.58086234
-0.8459122,-0.43867257,-0.53331834,0.24932873,0.38234416,-0.45753473,-0.567241
-0.8656564,-0.42694533,-0.5500232,0.23336706,0.3655124,-0.47081414,-0.55532837
-0.878517,-0.408739,-0.568195,0.22081187,0.3450682,-0.4842978,-0.5469002
-0.8856321,-0.38734457,-0.5873941,0.21008295,0.32249835,-0.4979378,-0.5428348
-0.88781893,-0.36093482,-0.6055459,0.19960897,0.30347443,-0.5102576,-0.5389149
-0.88529545,-0.33084148,-0.62152314,0.18871455,0.2829111,-0.52062047,-0.53486675
-0.8778964,-0.29946506,-0.63332665,0.17864574,0.26162952,-0.52732784,-0.53030646
-0.86491835,-0.26713017,-0.6398052,0.16710772,0.2416961,-0.5288023,-0.5232768
-0.8453247,-0.23946454,-0.6400481,0.15296568,0.22057246,-0.5251564,-0.5124404
-0.8177299,-0.21202527,-0.63308454,0.13662234,0.19892964,-0.51440644,-0.49870935
-0.78026223,-0.18615076,-0.6186491,0.11910542,0.17364639,-0.49588415,-0.47670633
-0.73038745,-0.16279402,-0.59505606,0.09812322,0.14042799,-0.4666741,-0.4437145
-0.66610825,-0.1397354,-0.56324196,0.07165308,0.1096887,-0.42549223,-0.39907634
-0.5858845,-0.11776466,-0.5196879,0.046457842,0.08745808,-0.37312272,-0.34365848
-0.49030882,-0.09781172,-0.46338785,0.014821286,0.07011834,-0.31086406,-0.27920967
-0.38055128,-0.08059754,-0.3946731,-0.017084466,0.0477469,-0.23775472,-0.20342661
-0.26338336,-0.06493767,-0.31524494,-0.038809925,0.016164666,-0.15714505,-0.12766989
-0.1479422,-0.04943501,-0.22998868,-0.058416806,-0.016420811,-0.07059386,-0.047407806
-0.048496164,-0.031953283,-0.14728947,-0.07310906,-0.043401353,0.012707652,0.008183448
0.02053414,-0.012724903,-0.078344606,-0.08092568,-0.07225726,0.083819166,0.05631592
0.08274395,0.003800507,-0.018576182,-0.08602955,-0.099218905,0.14241071,0.11893411
0.15189941,0.015266029,0.028751891,-0.093140975,-0.13383655,0.20916808,0.17019434
0.22505489,0.024458857,0.05978715,-0.09657284,-0.17173904,0.26791644,0.22968149
0.29965258,0.040937465,0.108203955,-0.09543731,-0.20158216,0.31174695,0.27617145
0.3645452,0.05696856,0.15588273,-0.09241168,-0.22383466,0.34123233,0.3151127
0.41786826,0.07021495,0.18897265,-0.08712824,-0.23653214,0.35354105,0.34127074
0.4589963,0.074940324,0.20678873,-0.08277757,-0.23928472,0.34730223,0.35163525
0.48966995,0.07565929,0.21462815,-0.07558558,-0.23518004,0.32391655,0.34341428
0.511552,0.06889902,0.2102658,-0.06510504,-0.22615589,0.2801527,0.3260823
0.5238088,0.056267492,0.1941304,-0.05346671,-0.20569377,0.22078493,0.30646157
0.52744883,0.03934149,0.17340727,-0.03728344,-0.17725188,0.14629774,0.2805906
0.52316284,0.023894615,0.14574005,-0.014773283,-0.14123392,0.07969557,0.2504822
0.51126534,0.0024542806,0.11042638,-0.0036730433,-0.104505524,0.027500961,0.21433015
0.49081612,-0.026272021,0.078783214,0.003074355,-0.078141555,-0.028255178,0.17811155
0.460355,-0.055651758,0.049958277,0.014129685,-0.05089422,-0.10816561,0.14628768
0.4198065,-0.08949505,0.024825737,0.028822867,-0.031402558,-0.18970396,0.11750183
0.37099406,-0.12610546,-0.0058638416,0.050897107,-0.011272118,-0.2654017,0.09861406
0.3132684,-0.16340226,-0.038926423,0.07838617,0.012444686,-0.32928786,0.0862166
0.24610999,-0.19718917,-0.071406096,0.11225282,0.043294508,-0.3774942,0.081053674
0.17501284,-0.22883815,-0.10057451,0.14423701,0.07982854,-0.40941933,0.0822081
0.11441206,-0.2558737,-0.124658555,0.16792913,0.11180306,-0.42454866,0.09291524
0.06361451,-0.27777717,-0.14092536,0.18595299,0.13627785,-0.42073423,0.11320256
0.014802887,-0.2940913,-0.15515508,0.198868,0.15375589,-0.39847833,0.14642856
-0.045913193,-0.30402085,-0.15888083,0.19546555,0.1629942,-0.35799,0.18652931
-0.104204096,-0.30685112,-0.15637566,0.18021958,0.16128603,-0.29843104,0.23489384
-0.15714683,-0.3021502,-0.14492649,0.15614404,0.14569402,-0.22386052,0.28644425
-0.19810002,-0.28939968,-0.121412024,0.12436507,0.11055693,-0.13736387,0.33787292
-0.22625661,-0.26864058,-0.09582169,0.09506163,0.06516335,-0.049263187,0.3829377
-0.24275555,-0.23908545,-0.06713973,0.061156843,0.009950099,0.004315122,0.41743878
-0.24656314,-0.20255275,-0.039727006,0.019640744,-0.042896226,0.039641112,0.44307107
-0.23864709,-0.16066907,-0.022809202,-0.0119269155,-0.08839702,0.101106025,0.45921755
-0.22036676,-0.11219899,-0.0024084384,-0.01971815,-0.1335244,0.18580875,0.45947504
-0.19582388,-0.06071364,0.020550244,-0.025573675,-0.1664033,0.2600656,0.44906664
-0.16369157,-0.009556545,0.04611745,-0.030097436,-0.18974109,0.3148528,0.42583477
-0.12512663,0.022571096,0.06699082,-0.028533496,-0.21437418,0.3461172,0.39131314
-0.08199764,0.05588709,0.07775328,-0.027775595,-0.23926869,0.35644752,0.34213576
-0.035519913,0.103920326,0.082999684,-0.017272163,-0.26256555,0.34341052,0.28531486
0.007941206,0.15872364,0.0830213,0.0020753478,-0.2789494,0.31316662,0.22567767
0.0321437,0.2218603,0.08273164,0.023910841,-0.29027703,0.26864403,0.16711454
0.058442224,0.28335065,0.07926969,0.04684368,-0.29920757,0.21650118,0.11403441
0.08645389,0.34277704,0.07187884,0.07359553,-0.31029543,0.15888892,0.070075944
0.12030709,0.3989804,0.064511046,0.09838228,-0.32439095,0.105047256,0.02941556
0.15905516,0.45164394,0.05606397,0.1141156,-0.33468536,0.06581682,-0.018111112
0.20183255,0.4989919,0.04736845,0.12683962,-0.34319687,0.029443596,-0.06713987
0.24592268,0.5420548,0.03897348,0.13409086,-0.35185593,-0.0038738467,-0.109651625
0.2912117,0.57923025,0.030573124,0.13128828,-0.36005628,-0.027122736,-0.14345416
0.34000763,0.610332,0.024483157,0.11615754,-0.36825112,-0.04170515,-0.16176474
0.38527676,0.6359898,0.019284401,0.090468794,-0.3758596,-0.044825327,-0.16276664
0.42595297,0.6562948,0.01849315,0.05504855,-0.38269985,-0.03701067,-0.14985038
0.4627147,0.67071617,0.023360763,0.0024684053,-0.38923305,-0.017816693,-0.12874417
0.49448556,0.67759776,0.030465178,-0.0466734,-0.39455184,0.012082,-0.10015881
0.52041227,0.6782057,0.037233293,-0.09617623,-0.40046108,0.052638795,-0.06423344
0.5389653,0.67285657,0.04305626,-0.15360096,-0.40382224,0.107777454,-0.02877606
0.5487946,0.6614269,0.048206776,-0.2245703,-0.40323213,0.17730302,0.0052098385
0.5493404,0.6428802,0.051258758,-0.29605082,-0.3980851,0.264104,0.041453253
0.54242575,0.61757314,0.050236378,-0.35962164,-0.38794357,0.35127887,0.08290065
0.5281627,0.5862669,0.04657186,-0.41500095,-0.36968988,0.42837316,0.11869397
0.5070485,0.54896486,0.04067039,-0.46423596,-0.34056482,0.49199057,0.15107805
0.48016846,0.5087012,0.03243504,-0.50340456,-0.30831617,0.54006714,0.1803974
0.44961044,0.46844992,0.023804829,-0.5331319,-0.2787354,0.57331544,0.20668004
0.41640303,0.4295649,0.015326192,-0.5514826,-0.2516074,0.5912692,0.22889422
0.38362384,0.39331442,0.009052735,-0.5611286,-0.21870832,0.59623355,0.24144183
0.35472107,0.3602512,0.0047260746,-0.56504595,-0.18601663,0.5887089,0.24784416
0.33393958,0.33554342,0.0041248547,-0.5636686,-0.15281603,0.5682988,0.24775468
0.31843448,0.31773427,0.004913933,-0.55847216,-0.12456749,0.53604746,0.24470723
0.30885586,0.30703375,0.0068711583,-0.5513238,-0.09908471,0.49313274,0.23907627
0.30730024,0.3019625,0.013331028,-0.5418917,-0.075304225,0.4411143,0.23741485
0.31178513,0.30281547,0.019010434,-0.5300958,-0.061676536,0.38157633,0.23152767
0.32067138,0.31010845,0.028991736,-0.5159869,-0.052132383,0.3154252,0.22527662
