-1.1801656,-1.2777864,-0.65036,0.3721351,1.4279809,-1.2848833,-0.07380067
-1.1807684,-1.2830734,-0.6563072,0.4079092,1.3998983,-1.2591457,-0.031423613
-1.1804774,-1.2838619,-0.6648089,0.45130166,1.3694506,-1.2286687,0.0035495386
-1.1803532,-1.2809752,-0.6761316,0.50079155,1.3371223,-1.1936548,0.034606576
-1.181206,-1.27479,-0.69000053,0.5569171,1.3050578,-1.1546924,0.059144296
-1.1845737,-1.2648494,-0.70550895,0.61564696,1.2728829,-1.1099186,0.07524042
-1.1899716,-1.2516172,-0.72273445,0.67271596,1.2396493,-1.0593429,0.08731508
-1.1959466,-1.2339535,-0.7431119,0.7291022,1.2052448,-1.000284,0.09740309
-1.2035538,-1.2130423,-0.7666091,0.78287834,1.1696761,-0.9318144,0.11412075
-1.2140712,-1.1888177,-0.785229,0.8335198,1.1326787,-0.8598933,0.13794318
-1.2249835,-1.1577938,-0.8017495,0.8793044,1.0947623,-0.7844367,0.1595914
-1.2335212,-1.126776,-0.8187988,0.9189701,1.0589098,-0.70128745,0.177876
-1.2386835,-1.0927126,-0.83043325,0.9513516,1.0180603,-0.615747,0.20135371
-1.2382386,-1.0540037,-0.8312035,0.9743313,0.97524613,-0.5209129,0.22365683
-1.2267036,-1.0097722,-0.82857484,0.98431903,0.9300637,-0.41814694,0.25018114
-1.2040012,-0.9591992,-0.8242104,0.98497254,0.88304365,-0.2965213,0.28225353
-1.1724476,-0.90139604,-0.81591964,0.97707945,0.83314455,-0.19793755,0.3236776
-1.1331573,-0.8349999,-0.80364865,0.9579926,0.779232,-0.09808598,0.36743405
-1.0864823,-0.7604052,-0.7889203,0.9299741,0.72121906,-0.0071345605,0.41291097
-1.0326548,-0.6786111,-0.7665279,0.89517576,0.66017115,0.07014789,0.4590675
-0.97242975,-0.5922424,-0.73768663,0.85243845,0.59266925,0.13931245,0.5074533
-0.90754163,-0.50883096,-0.70419335,0.8025832,0.52134204,0.22899157,0.5578937
-0.8427811,-0.42322493,-0.6659682,0.7461767,0.45105198,0.332979,0.607293
-0.77819765,-0.3385046,-0.6234343,0.68281204,0.38607532,0.44853067,0.65574276
-0.7142613,-0.26600426,-0.5814073,0.6159628,0.32937965,0.55659163,0.7037226
-0.6520707,-0.19909967,-0.5398696,0.54840165,0.27741933,0.6516417,0.7480515
-0.59731436,-0.1430164,-0.50774056,0.48463413,0.23528609,0.7331153,0.78123665
-0.54969937,-0.100299105,-0.47573638,0.4295916,0.20627478,0.80002606,0.80609226
-0.5078705,-0.0722463,-0.44409472,0.3765638,0.18678962,0.8501485,0.82343674
-0.47224018,-0.05323918,-0.41621572,0.3244927,0.17743632,0.88226813,0.83329177
-0.44331363,-0.044318005,-0.390449,0.27788153,0.17560887,0.8955819,0.82990587
-0.42145,-0.045157358,-0.36355972,0.23734722,0.18116459,0.8911917,0.8134749
-0.4055688,-0.05301386,-0.33781642,0.20336676,0.19444954,0.86960465,0.7845377
-0.39542958,-0.06891346,-0.31255263,0.18127224,0.21793312,0.83181345,0.7431245
-0.388974,-0.09226053,-0.28749326,0.16282259,0.2526943,0.77936214,0.6903212
-0.38641796,-0.119681,-0.26214862,0.14919251,0.297499,0.7144713,0.62675285
-0.38479713,-0.15268531,-0.2348162,0.13836507,0.35451472,0.64002705,0.5549166
-0.38577363,-0.1867744,-0.20579988,0.13018784,0.41838586,0.5579753,0.47445688
-0.38010475,-0.2202969,-0.17436528,0.124619365,0.47985753,0.47818685,0.38924137
-0.3684804,-0.25103843,-0.13458037,0.1237261,0.53639716,0.39871937,0.31505948
-0.35341763,-0.27558422,-0.09203154,0.12405829,0.5880782,0.31738067,0.2444438
-0.33272007,-0.29433554,-0.05380322,0.12382126,0.6302158,0.23742542,0.1733719
-0.30456364,-0.3045326,-0.014250591,0.12264745,0.6574574,0.1635319,0.1119785
-0.26885942,-0.30763012,0.025695052,0.118299544,0.6802903,0.09735056,0.06645782
-0.22884026,-0.30420092,0.058554627,0.11261733,0.6937363,0.04478645,0.023050807
-0.18814233,-0.28455675,0.08946574,0.10468045,0.69578594,0.010892063,-0.016319543
-0.14941803,-0.26053,0.122634724,0.09281087,0.6886351,-0.016126424,-0.049438298
-0.10625359,-0.23053037,0.15892826,0.07897799,0.6707607,-0.049195923,-0.068632305
-0.05725079,-0.19644989,0.20499544,0.0655929,0.64187956,-0.07847244,-0.082348436
-0.007190101,-0.15886155,0.2532499,0.04571694,0.60121965,-0.10082208,-0.090260044
0.030945431,-0.11938662,0.29965365,0.021261076,0.5478917,-0.1272352,-0.0844641
0.07953928,-0.07966395,0.33803686,-0.0010418929,0.48348328,-0.15474269,-0.06845699
0.1286148,-0.04265272,0.36952266,-0.039383393,0.40792948,-0.1815989,-0.047526807
0.1849105,-0.011382721,0.39492851,-0.088890105,0.32302216,-0.2076208,-0.022229731
0.25622267,0.022009455,0.41528434,-0.14161007,0.2415235,-0.22852999,0.007978447
0.33251712,0.061083272,0.4259768,-0.19206482,0.14648578,-0.24745584,0.043176323
0.4068748,0.10838498,0.4315201,-0.2502007,0.04667582,-0.2647592,0.08198678
0.47698513,0.14978372,0.43457872,-0.3095349,-0.03267379,-0.28276038,0.116584495
0.54343885,0.1955096,0.43642592,-0.36638317,-0.11171252,-0.29875618,0.15054713
0.60481113,0.24399845,0.43776986,-0.42151564,-0.18283293,-0.31226766,0.18513113
0.660975,0.29007393,0.43917122,-0.47440252,-0.24720666,-0.32377112,0.22041824
0.71218175,0.33348358,0.442467,-0.5242065,-0.30684957,-0.32876801,0.24779882
0.75924695,0.37156802,0.44738737,-0.5726791,-0.3735014,-0.32790965,0.27265406
0.80138326,0.40730286,0.4531408,-0.61892664,-0.431685,-0.32240605,0.29801577
0.8391868,0.43921733,0.46129656,-0.66026735,-0.481527,-0.3126163,0.32025492
0.8715308,0.46615672,0.4716363,-0.6980029,-0.52416617,-0.29757398,0.33746645
0.89907926,0.490511,0.48358506,-0.73067397,-0.5602891,-0.2766903,0.35206652
0.92348075,0.51478654,0.49597186,-0.75697356,-0.5945589,-0.25278103,0.36574462
0.9434501,0.53710866,0.5088686,-0.7757747,-0.6266791,-0.22425711,0.3739338
0.95885926,0.5567726,0.5251228,-0.787847,-0.65548533,-0.19008338,0.37635985
0.9695606,0.5736892,0.53999305,-0.78895634,-0.6820662,-0.14935797,0.37291503
0.9757068,0.58624786,0.5499377,-0.7778292,-0.70789295,-0.10809567,0.36282727
0.97691435,0.59651035,0.55147874,-0.7534834,-0.72772086,-0.07182398,0.34477723
0.97269005,0.60447085,0.54666716,-0.71638817,-0.74618375,-0.04331532,0.31796652
0.96270406,0.60983855,0.53241897,-0.6660036,-0.7602735,-0.021936141,0.27632776
0.9457587,0.61261994,0.50741935,-0.60230553,-0.7720816,-0.0065695345,0.2230342
0.92119026,0.6127794,0.47069496,-0.52500695,-0.7798357,0.0010815822,0.16189432
0.8883781,0.6101541,0.42086327,-0.44620526,-0.78063405,-0.0007587373,0.09977333
0.84596753,0.6053126,0.35655499,-0.36325508,-0.77987665,-0.012195393,0.03530966
0.79549384,0.5963395,0.28133154,-0.27574623,-0.77154046,-0.032435097,-0.026190504
0.7379509,0.58531964,0.19681898,-0.18198943,-0.7525922,-0.059351668,-0.083895564
0.6731515,0.5743067,0.12398055,-0.07872033,-0.72957355,-0.09316503,-0.14563973
0.6019995,0.56246495,0.069115624,0.012942409,-0.6999854,-0.13585874,-0.22050089
0.52548164,0.5490755,0.027641408,0.09966953,-0.6629324,-0.18033129,-0.30283365
0.44571817,0.5347047,-0.013603374,0.18261483,-0.62280416,-0.22064832,-0.3842071
0.36483908,0.52021945,-0.06452167,0.27201894,-0.5850397,-0.26019078,-0.46403435
0.2846411,0.51206297,-0.124227524,0.35613227,-0.547063,-0.29919332,-0.54109335
0.20690686,0.5022032,-0.19667143,0.43408164,-0.5070927,-0.32967335,-0.60429156
0.13433298,0.48950833,-0.2665587,0.50535154,-0.46805057,-0.3467382,-0.64824593
0.07356349,0.4766944,-0.3285522,0.5681375,-0.43380633,-0.34786254,-0.67629564
0.028237425,0.46246207,-0.37584373,0.6185652,-0.4036037,-0.33102947,-0.6868385
-0.005780779,0.44523084,-0.40783337,0.658341,-0.37646013,-0.29703462,-0.67616045
-0.036607713,0.42551512,-0.42556357,0.6905871,-0.35380518,-0.24808112,-0.64950097
-0.06044606,0.40040082,-0.42551816,0.7151162,-0.33506182,-0.18607473,-0.6083673
-0.07789644,0.37267816,-0.41239595,0.7309594,-0.3219902,-0.1167813,-0.5559045
-0.093322285,0.33627385,-0.3872844,0.7410597,-0.3118604,-0.047945105,-0.4970772
-0.10389838,0.2939868,-0.35558742,0.74577826,-0.30238268,0.011806354,-0.43435088
-0.112048365,0.24836649,-0.31908458,0.7478869,-0.29236093,0.062010504,-0.3679112
-0.122156836,0.19839148,-0.28152162,0.7465526,-0.27948487,0.10078653,-0.3011797
-0.13386807,0.14370432,-0.2464686,0.7441284,-0.2619273,0.1353596,-0.2376881
-0.14980352,0.09282,-0.215752,0.7404092,-0.23952848,0.17922488,-0.18860206
-0.17362362,0.0422398,-0.19077155,0.7364083,-0.20822951,0.21548906,-0.15196835
-0.20924646,-0.0065203235,-0.17427579,0.73404396,-0.16933858,0.23630852,-0.1271345
-0.2559821,-0.030165747,-0.16804585,0.7319452,-0.120957606,0.24414933,-0.11021969
-0.31247488,-0.058981262,-0.1703369,0.72462595,-0.062190674,0.23610413,-0.10362163
-0.37905473,-0.08339032,-0.17934403,0.7096415,-0.0010675862,0.21244174,-0.10578254
-0.45451775,-0.12323496,-0.19409555,0.6949366,0.0497876,0.17482218,-0.118460596
-0.5328922,-0.1649902,-0.21545342,0.6791932,0.10402391,0.12938568,-0.15265384
-0.6135192,-0.21121003,-0.23956299,0.66218966,0.18900657,0.08161375,-0.19201511
-0.6937188,-0.2572229,-0.265872,0.645551,0.28040835,0.042550657,-0.23321661
-0.7703315,-0.30884534,-0.2918887,0.62652797,0.38591862,0.004699867,-0.27914098
-0.8407484,-0.35641032,-0.31349027,0.6031831,0.5003444,-0.03890618,-0.32642248
-0.9037059,-0.3959121,-0.33081943,0.58185303,0.6066966,-0.10693804,-0.37981
-0.9564781,-0.4256783,-0.3434459,0.5600354,0.7038193,-0.17810911,-0.4368517
-0.9979811,-0.44745934,-0.35129145,0.5405068,0.7922871,-0.24460983,-0.49247637
-1.0249537,-0.46074277,-0.35212973,0.52348006,0.86938363,-0.30477378,-0.54604006
-1.0376222,-0.46540678,-0.3472163,0.508583,0.9333979,-0.3564985,-0.59826565
-1.0371194,-0.46110713,-0.3394912,0.49731717,0.9834109,-0.3993374,-0.64672077
-1.0252899,-0.44771725,-0.32905406,0.49152887,1.0190604,-0.4352984,-0.6898459
-1.0042443,-0.42577052,-0.31672922,0.4934859,1.0387936,-0.46468425,-0.7295433
-0.9767523,-0.39600122,-0.3047323,0.50292146,1.0443137,-0.48865366,-0.766675
-0.9420365,-0.3586992,-0.29413673,0.5202556,1.0368115,-0.5096433,-0.8009745
-0.902292,-0.31395084,-0.28621203,0.54427654,1.0155579,-0.52935326,-0.8337498
-0.8592343,-0.2626819,-0.28276953,0.57410413,0.98139274,-0.549505,-0.86432445
-0.8143009,-0.2070455,-0.28575796,0.61026853,0.93609905,-0.57175756,-0.89504206
-0.76423,-0.15116265,-0.29795992,0.6446384,0.8823186,-0.5978457,-0.9237293
-0.7114865,-0.09875342,-0.32192773,0.6793907,0.82146335,-0.6285254,-0.9508728
-0.65730226,-0.052822158,-0.36226875,0.71214753,0.7558136,-0.6642753,-0.9769074
-0.6024378,-0.0086992085,-0.4111235,0.7375262,0.6877105,-0.7051302,-0.9978883
-0.54664505,0.028153658,-0.47215086,0.75309837,0.61679775,-0.75043494,-1.0067948
-0.4895539,0.0558376,-0.54583085,0.75998133,0.5460371,-0.8004868,-1.012088
-0.43098864,0.07964201,-0.6260119,0.75860935,0.47703138,-0.8534779,-1.0120739
-0.36937484,0.1031193,-0.71139693,0.74476004,0.41174927,-0.9075966,-1.0060924
-0.3057098,0.12188287,-0.7969425,0.7167453,0.35267213,-0.96048343,-0.99297214
-0.24574146,0.13536964,-0.88187855,0.6770046,0.30351382,-1.011009,-0.9732578
-0.18854117,0.14417242,-0.96533024,0.62850076,0.26612198,-1.0548606,-0.94601166
-0.13430434,0.15246636,-1.0510656,0.58045655,0.23834682,-1.0879147,-0.91761494
-0.08593983,0.15397774,-1.12981,0.5266647,0.21929571,-1.1115099,-0.8843919
-0.0446271,0.14789106,-1.1960882,0.4686054,0.21016946,-1.1237111,-0.84213126
-0.0098595545,0.1332285,-1.2499303,0.40746596,0.21058525,-1.1214671,-0.791852
0.013202332,0.11217876,-1.2892517,0.34610695,0.21955714,-1.1082404,-0.7395909
0.032299954,0.08781761,-1.3131464,0.28598425,0.23624569,-1.0866911,-0.6851001
0.049305163,0.056283243,-1.3209137,0.22912163,0.25900495,-1.0532768,-0.6279316
0.06374047,0.024978355,-1.3082,0.176729,0.2879674,-1.005682,-0.5717573
0.07588457,-0.00519187,-1.2733804,0.12816806,0.32376912,-0.94612616,-0.51597536
0.08482204,-0.04763277,-1.2153,0.08432163,0.36163095,-0.87419415,-0.46224007
0.092333965,-0.10066178,-1.1386439,0.046545103,0.39797506,-0.79082215,-0.40569353
0.09759097,-0.14994578,-1.0419147,0.01825229,0.4319965,-0.69738996,-0.35219243
0.101123504,-0.19843969,-0.9281769,-0.0025099767,0.459659,-0.5979566,-0.29812166
0.10262938,-0.23906513,-0.80076087,-0.024840962,0.47723275,-0.49073,-0.24342501
0.10215175,-0.26984274,-0.66245914,-0.04311431,0.48238543,-0.378026,-0.18453789
0.10081582,-0.2903139,-0.51480657,-0.058546375,0.4726132,-0.2642386,-0.12814873
0.098738305,-0.30415374,-0.3634503,-0.08293755,0.4493489,-0.15439498,-0.06902969
0.09576459,-0.31243968,-0.22309622,-0.11608045,0.4134142,-0.061555833,-0.014096707
0.09062061,-0.3170644,-0.102310956,-0.15428811,0.36989298,0.000609681,0.030578189
0.08321274,-0.31706268,-0.0041376054,-0.19160032,0.31270334,0.044978682,0.054060146
0.07416353,-0.31625843,0.05877531,-0.22492939,0.24695742,0.08159657,0.078416854
0.06127084,-0.31622905,0.09739743,-0.2515608,0.18928498,0.11733654,0.101535805
0.041647233,-0.3126191,0.13194075,-0.26920536,0.14007151,0.14807677,0.121394865
0.018325474,-0.31565648,0.16599226,-0.27546605,0.10642043,0.16394304,0.13949355
-0.021025859,-0.31722665,0.19596994,-0.27025503,0.08132315,0.1615961,0.14361793
-0.06659571,-0.32438165,0.21656784,-0.25190598,0.061823443,0.13932025,0.13843285
-0.11902257,-0.33512044,0.22348988,-0.22320367,0.04281929,0.09776237,0.12890218
-0.1814706,-0.34943146,0.21726878,-0.18560724,0.022756025,0.044463288,0.11230253
-0.2519268,-0.3682058,0.20036024,-0.13539132,0.00699047,-0.0057138167,0.094749406
-0.3326021,-0.38798296,0.1755159,-0.08096975,-0.0022779033,-0.0556705,0.09152658
-0.41230825,-0.40811032,0.14543521,-0.03126235,-0.006993778,-0.11417747,0.09620201
-0.4870011,-0.42907143,0.108921014,0.0035235398,-0.010346405,-0.18463367,0.084987246
-0.55303574,-0.44645452,0.075321235,0.030919751,-0.015879847,-0.25370082,0.05197276
-0.61014986,-0.45831364,0.044803053,0.06703578,-0.02356913,-0.3144105,0.013412967
-0.65425825,-0.46255577,0.017830536,0.11064991,-0.034077562,-0.36474514,-0.020471603
-0.6818585,-0.45739508,0.0024924427,0.14609978,-0.04788848,-0.4033187,-0.04295115
-0.6910369,-0.4414674,0.0022274628,0.16674784,-0.06756546,-0.43006748,-0.06319305
-0.68071973,-0.4139111,0.013536513,0.17366204,-0.09158186,-0.44660097,-0.0859319
-0.6515747,-0.37432468,0.03565748,0.17116842,-0.12982693,-0.4466957,-0.10457206
-0.60359603,-0.3222124,0.07027175,0.15427485,-0.17620954,-0.42998868,-0.119648874
-0.5360948,-0.25918478,0.11671023,0.11824812,-0.22577623,-0.3981548,-0.13420427
-0.44978675,-0.18910828,0.17172411,0.067385584,-0.2781604,-0.3527205,-0.13994741
-0.3538353,-0.109231085,0.2524064,0.019566447,-0.33403274,-0.29425144,-0.13934383
-0.25328082,-0.037355978,0.35104796,-0.03239974,-0.3867229,-0.22380894,-0.12786803
-0.15042913,0.0133790225,0.45136297,-0.10336205,-0.4390004,-0.14148518,-0.105656594
-0.0525204,0.070529,0.5552919,-0.19488865,-0.49333075,-0.05354532,-0.07317442
0.040142614,0.14769818,0.6643045,-0.30808443,-0.5608688,0.021639766,-0.032597274
0.15049863,0.23640107,0.77450335,-0.4347383,-0.62680197,0.1185188,0.004602082
0.26476532,0.3300979,0.8783806,-0.5622716,-0.689797,0.2530614,0.040550828
0.38916704,0.4193613,0.9761082,-0.69462544,-0.7440643,0.39155832,0.06713378
0.50643563,0.50296724,1.06247,-0.81966096,-0.79060555,0.53425306,0.08945906
0.61780596,0.58373237,1.1371653,-0.9353845,-0.8292921,0.6794677,0.12080987
0.72077,0.65718234,1.1982905,-1.0410676,-0.8622052,0.82058233,0.16186155
0.8159212,0.7196977,1.2455713,-1.130917,-0.88702166,0.9572913,0.20196295
0.9023173,0.77314013,1.2782091,-1.2050176,-0.9014311,1.0835353,0.24107635
0.9791585,0.8177621,1.2961296,-1.2622296,-0.9062779,1.1971481,0.28311598
1.0452968,0.8530816,1.2996092,-1.3026307,-0.9044866,1.29651,0.32610184
1.100564,0.87915796,1.2894742,-1.3265907,-0.89245296,1.37967,0.36601675
1.1460389,0.89935035,1.2686093,-1.3366257,-0.86708856,1.4466245,0.40070596
1.1819994,0.91469806,1.2362552,-1.3315613,-0.8344202,1.4962184,0.4259059
1.2092396,0.9250635,1.1881002,-1.3126688,-0.79621655,1.5288105,0.44105268
1.2283951,0.9275974,1.1326101,-1.2824607,-0.7515865,1.5453515,0.44724274
1.2400477,0.92171055,1.0725361,-1.2429153,-0.7004614,1.5489993,0.44309118
1.2448332,0.91077447,1.0104078,-1.1961334,-0.6458043,1.5405833,0.43002427
1.2423859,0.89624035,0.9505428,-1.1398076,-0.5908317,1.5223298,0.40918168
1.2338135,0.88196796,0.89551723,-1.0780739,-0.5370512,1.4962063,0.38207167
1.2216539,0.864769,0.8473015,-1.013516,-0.48395124,1.4646285,0.35013363
1.206188,0.84489644,0.80695176,-0.94594115,-0.4341527,1.4289616,0.3172873
1.1864406,0.82096666,0.7742313,-0.8737431,-0.38416636,1.3893521,0.28381768
1.1628566,0.794718,0.74887323,-0.8007427,-0.33910334,1.3464401,0.25205156
1.1377608,0.7672136,0.7281711,-0.7273824,-0.30069655,1.3029819,0.22702838
1.1102879,0.72612244,0.7113269,-0.6544576,-0.270171,1.2592558,0.21056914
1.0807796,0.6775422,0.6965596,-0.58269674,-0.24314576,1.215518,0.19956136
1.0478034,0.627023,0.6817516,-0.5117361,-0.21977824,1.1725688,0.19322976
1.0080131,0.5741701,0.6648575,-0.44859934,-0.19858688,1.1300162,0.19355094
0.9634942,0.5194837,0.64414716,-0.3890559,-0.1758605,1.0857993,0.20124085
0.9148239,0.46255195,0.6179961,-0.3342769,-0.15029031,1.0397929,0.2163721
0.860813,0.40304494,0.5854141,-0.29034457,-0.123108186,0.99310195,0.23998488
0.8007928,0.33928263,0.54658055,-0.25487173,-0.099790655,0.9469366,0.2725291
0.73496044,0.27759898,0.5053492,-0.22555053,-0.079243444,0.90165955,0.3131654
0.66365635,0.20853819,0.462009,-0.20272179,-0.059835218,0.8562342,0.36085197
0.5872024,0.14141677,0.4144299,-0.1878824,-0.0416668,0.81508136,0.41335464
0.50533754,0.0827536,0.36506897,-0.17931691,-0.032528162,0.7777891,0.47511342
0.41783923,0.03839314,0.31799102,-0.17585841,-0.020982467,0.7446659,0.54024625
0.33118987,-0.0050638616,0.2743228,-0.17789808,-0.009115264,0.717123,0.60513484
0.24608624,-0.044265572,0.23629221,-0.18278033,-0.00034236908,0.69536513,0.6646091
0.17075546,-0.08898388,0.20085835,-0.18926513,0.007426344,0.6785102,0.71957207
0.100882694,-0.14883587,0.16853312,-0.18578611,0.012048811,0.66404414,0.76876616
0.045459572,-0.20879187,0.14034599,-0.18345326,0.01186195,0.647346,0.8137739
0.0032265335,-0.26913214,0.11587587,-0.18404225,0.012892634,0.6299805,0.84949887
-0.03181266,-0.33085203,0.08830273,-0.1912633,0.018101223,0.6110958,0.87875855
-0.06915481,-0.39112198,0.060943216,-0.1991776,0.026487999,0.5855474,0.89543307
-0.10141624,-0.4393618,0.032514438,-0.2070323,0.041709717,0.55508107,0.9033488
-0.13206884,-0.47770053,0.0009965077,-0.21422923,0.062582076,0.5174534,0.8947438
-0.15788272,-0.50457835,-0.034021184,-0.22188988,0.08620205,0.47618723,0.87662697
-0.17555115,-0.51821357,-0.06918836,-0.22809282,0.113376476,0.42991328,0.85211873
-0.18501315,-0.520544,-0.10116318,-0.23423901,0.14330766,0.3832712,0.813849
-0.18576786,-0.511375,-0.12851065,-0.24138469,0.1743325,0.3386669,0.7680143
-0.17602348,-0.490094,-0.1545162,-0.2515856,0.20408136,0.29479906,0.7161102
-0.15600419,-0.45914984,-0.17503917,-0.2645389,0.22181553,0.25645408,0.6608856
-0.12573293,-0.42143768,-0.19258136,-0.28128356,0.23562264,0.2237306,0.60289955
-0.0892658,-0.37826526,-0.20228061,-0.29807463,0.24389508,0.19716397,0.54695094
-0.04627423,-0.33224428,-0.20051837,-0.31974983,0.24528846,0.1770635,0.49250215
0.00032859296,-0.2865733,-0.18659443,-0.3457877,0.24510884,0.16339734,0.43821105
0.0441956,-0.24352361,-0.15919447,-0.3743276,0.24196935,0.15338974,0.3872483
0.09640601,-0.20412962,-0.1196641,-0.40097767,0.2370928,0.14895204,0.33993402
0.15285444,-0.17190951,-0.06901173,-0.4205046,0.23050603,0.15029714,0.294852
0.20878139,-0.14665452,-0.021059915,-0.4337584,0.22037178,0.15562908,0.24718858
0.26249352,-0.12920801,0.019600838,-0.43913728,0.21042538,0.16306937,0.19699202
0.31015906,-0.120674014,0.07110559,-0.42838314,0.2010648,0.17055693,0.14911777
0.34758386,-0.1168744,0.1387358,-0.4097358,0.19235256,0.17304987,0.0994114
0.37544927,-0.11660078,0.21603367,-0.38424468,0.183263,0.17701608,0.054079205
0.39396474,-0.11709584,0.29002196,-0.35305527,0.17488119,0.18168887,0.014022641
0.4031867,-0.11819981,0.35861364,-0.31577793,0.16741434,0.18544343,-0.01838424
0.40410355,-0.121467136,0.41812384,-0.27449572,0.15893292,0.18919021,-0.031024694
0.3973947,-0.12694344,0.4677949,-0.23160851,0.15238975,0.19250602,-0.038014747
0.3839636,-0.1323027,0.5055946,-0.19064981,0.15017498,0.19397756,-0.043422073
0.3659301,-0.13378847,0.53027767,-0.15137087,0.14818138,0.19456711,-0.04927163
0.34341887,-0.13495353,0.54338795,-0.1174984,0.14474037,0.19630066,-0.049626082
0.31784952,-0.1330281,0.54579806,-0.08837423,0.14061192,0.19894534,-0.046844065
0.29047897,-0.12978734,0.5418961,-0.06356047,0.13708106,0.20252553,-0.041315526
0.2617562,-0.1256134,0.53012395,-0.036948886,0.13345873,0.205872,-0.028872952
0.23307365,-0.11797661,0.51177806,-0.011910684,0.13047945,0.2087259,-0.012020819
0.20898762,-0.109035306,0.48846072,0.003174169,0.1293389,0.21188408,0.010557547
0.18671441,-0.09789096,0.461985,0.013005888,0.13058597,0.21628946,0.03843558
0.16821751,-0.09027094,0.43381065,0.017972711,0.13265073,0.22053447,0.0658388
0.14994916,-0.08532327,0.4014339,0.018329486,0.13714364,0.22406483,0.09450529
0.13378032,-0.081159994,0.370098,0.017331067,0.14492759,0.227009,0.11944163
0.11759768,-0.07813059,0.34101492,0.014343648,0.15581942,0.23004574,0.15021107
0.102524355,-0.07624288,0.31490496,0.008846549,0.17165299,0.23254108,0.181879
0.08595538,-0.07547489,0.2946027,0.003323351,0.19049662,0.23532417,0.21576159
0.06946531,-0.07335314,0.27555338,-0.007097002,0.21109578,0.23925823,0.25385034
0.05316647,-0.070229,0.261621,-0.017792037,0.22931764,0.237674,0.29227686
0.03952789,-0.0665063,0.24616438,-0.027192317,0.24158362,0.23216933,0.33517084
0.023473896,-0.06300571,0.22639748,-0.033048257,0.2517749,0.2238253,0.3810931
0.004095316,-0.06556947,0.20223495,-0.03417163,0.26083064,0.21217138,0.42696872
-0.02034504,-0.06550575,0.17761338,-0.030782875,0.267603,0.19784522,0.4733275
-0.048703745,-0.062096782,0.1542974,-0.021879029,0.27144155,0.18127319,0.5194025
-0.079436384,-0.05587385,0.12608688,-0.009346096,0.2701569,0.16493627,0.5606134
-0.111308955,-0.0466045,0.09535159,0.0036249328,0.26469263,0.1453265,0.59748983
-0.14171758,-0.03624924,0.061120644,0.015218827,0.2520797,0.12444999,0.6291485
-0.17055354,-0.023119971,0.0283688,0.028265428,0.22975683,0.10329276,0.6536727
-0.19729584,-0.0065965913,-0.0040840805,0.042370427,0.20389779,0.080230586,0.66903913
-0.22119,0.013311826,-0.041075252,0.055435743,0.17353144,0.062019434,0.67732584
-0.24121639,0.040170334,-0.07314706,0.0662032,0.13721782,0.047655426,0.6771244
-0.25400856,0.081317484,-0.100562274,0.07599653,0.10109015,0.03137016,0.6684685
-0.2586369,0.12460412,-0.12626833,0.07855761,0.062828586,0.013658211,0.6511047
-0.25238147,0.16686974,-0.14962375,0.07697624,0.018164076,-0.0073127598,0.62522924
-0.23539254,0.20973961,-0.17287615,0.073135674,-0.028876461,-0.0351836,0.58522034
-0.20745453,0.26315868,-0.19449028,0.06883818,-0.08300351,-0.0659707,0.5294311
-0.17186895,0.32405776,-0.20727822,0.0702727,-0.14078122,-0.09947818,0.4606736
-0.14231932,0.38896173,-0.22166705,0.07619874,-0.19920269,-0.14335775,0.38706306
-0.11280168,0.45425612,-0.2367458,0.08696595,-0.25485763,-0.1942012,0.3081339
-0.0782148,0.5175265,-0.24692231,0.1002941,-0.30467704,-0.23486298,0.23365995
-0.045372605,0.5736493,-0.25532737,0.11990124,-0.34574342,-0.26889706,0.16578752
-0.015107833,0.6149213,-0.26840132,0.15444793,-0.3694718,-0.30598003,0.09605297
0.007939436,0.6440272,-0.2793477,0.20072764,-0.38356736,-0.35796362,0.022938091
0.02144041,0.656506,-0.29103106,0.25794974,-0.39052764,-0.4166672,-0.028772801
0.028446838,0.65615684,-0.31027684,0.3227964,-0.38754183,-0.4743563,-0.11458498
0.025541708,0.6467452,-0.33409858,0.399537,-0.3722927,-0.53418195,-0.2069811
0.017618522,0.62693524,-0.36935884,0.4924232,-0.34714738,-0.5941851,-0.32169607
0.0042374507,0.5921458,-0.41189408,0.5991547,-0.31592408,-0.6562174,-0.4271811
-0.01806707,0.5474509,-0.46016902,0.71942866,-0.2767225,-0.7202209,-0.52788424
-0.06315491,0.4956897,-0.5149714,0.8466315,-0.2379567,-0.78630114,-0.6236799
-0.11476425,0.4373958,-0.5723127,0.98033947,-0.1892485,-0.85362864,-0.7172798
-0.1729416,0.37432247,-0.63230145,1.1154132,-0.13407713,-0.9210036,-0.81032646
-0.24217221,0.3061133,-0.69134444,1.2474886,-0.093406655,-0.98786736,-0.8943124
-0.3381391,0.23529439,-0.7452953,1.3753241,-0.051968537,-1.0531702,-0.9703342
-0.44312015,0.17702235,-0.795468,1.4945812,-0.008514695,-1.1151097,-1.0385534
-0.54715884,0.1286452,-0.8385518,1.6011438,0.0316386,-1.1725898,-1.0993315
-0.646681,0.09006177,-0.8663953,1.6907119,0.07092206,-1.2231631,-1.1510607
-0.73875976,0.059158586,-0.87871647,1.7604989,0.10535738,-1.2651149,-1.1904365
-0.8228853,0.02826111,-0.87708306,1.8081948,0.14098354,-1.2981402,-1.2230501
