0.2606531,0.1321369,0.14511412,-0.39258927,-0.009309064,0.43338913,0.32189977
0.25377607,0.11397684,0.17594224,-0.41896063,0.026196059,0.42189184,0.3282071
0.2427275,0.0888191,0.19903699,-0.44096887,0.05232126,0.4028198,0.32737795
0.22948155,0.06274492,0.22190301,-0.45473978,0.077472396,0.37792838,0.32229975
0.21743514,0.042267825,0.24652885,-0.46477866,0.10410669,0.3485648,0.31348428
0.20312218,0.02396329,0.27145547,-0.47060478,0.12487453,0.3157652,0.3057457
0.18692985,0.0062172525,0.29725233,-0.47613245,0.13095224,0.2784139,0.30859032
0.16950059,-0.005221377,0.32947144,-0.4799032,0.13249929,0.23811652,0.31218514
0.15078825,-0.011074177,0.36372787,-0.48241025,0.1305961,0.1985735,0.3125002
0.13570055,-0.014391486,0.3956039,-0.48317558,0.12269845,0.15859076,0.30579466
0.12444437,-0.020431252,0.42348123,-0.480182,0.110915616,0.12782417,0.29923782
0.112573944,-0.025944352,0.44703022,-0.47282085,0.09538072,0.10220499,0.28279686
0.10079635,-0.02873647,0.46285343,-0.46448308,0.07784253,0.084346436,0.26400062
0.0890304,-0.029225696,0.470399,-0.45254412,0.055755958,0.07156021,0.24315692
0.07693946,-0.02574234,0.47283787,-0.43836114,0.030936567,0.05934456,0.2191994
0.061677612,-0.022135867,0.4708898,-0.4224539,0.011764309,0.04988009,0.19559011
0.0497127,-0.024509886,0.46553752,-0.40626183,-0.0052679977,0.039028235,0.17107011
0.04261458,-0.02250812,0.45531884,-0.3894898,-0.023825571,0.032001276,0.1443003
0.042681962,-0.008954708,0.4430391,-0.37207252,-0.04941244,0.027418744,0.114108205
0.049450055,0.010939672,0.43019402,-0.35458922,-0.08328589,0.024388583,0.08210995
0.059283707,0.028174393,0.41113976,-0.3393793,-0.11882431,0.023317108,0.049030304
0.07341256,0.044287547,0.38982925,-0.3255039,-0.1544268,0.024299646,0.021361278
0.09191278,0.06328284,0.36713296,-0.31197968,-0.18608987,0.023780143,-0.006999115
0.11364499,0.079710715,0.34384605,-0.29935056,-0.21738383,0.024553236,-0.036817357
0.13576756,0.093946174,0.31732252,-0.28575793,-0.2416026,0.026215395,-0.064965345
0.15604393,0.1028906,0.28983548,-0.26969093,-0.2580253,0.026131848,-0.092899635
0.17429268,0.10508712,0.2605496,-0.2512789,-0.26363304,0.02257496,-0.1210927
0.18592086,0.100000404,0.22617444,-0.22843874,-0.25915805,0.014992455,-0.14781162
0.18946183,0.08831792,0.1881982,-0.20016362,-0.2444036,0.0020623363,-0.17565608
0.18598647,0.06749542,0.15126114,-0.16598843,-0.21906391,-0.019376788,-0.2099688
0.173664,0.038269386,0.11268354,-0.12516338,-0.1850679,-0.047644686,-0.23527458
0.15215732,0.007791151,0.076630406,-0.08353507,-0.14100854,-0.08535007,-0.2560613
0.12459284,-0.022810975,0.039827712,-0.03788617,-0.092678316,-0.13511552,-0.28234398
0.09510268,-0.06394471,0.0005587469,0.009980889,-0.039053306,-0.19931012,-0.31222656
0.06316594,-0.13017325,-0.05793251,0.06449741,0.020118007,-0.26762822,-0.35386717
0.028749632,-0.2085267,-0.110566355,0.11884991,0.082065515,-0.33744568,-0.40188128
0.001875823,-0.27582586,-0.17352243,0.17581555,0.12926905,-0.40508515,-0.44761473
-0.02852603,-0.3440129,-0.24337538,0.22766519,0.20649892,-0.47431582,-0.4889536
-0.07415815,-0.41516736,-0.31829953,0.2804367,0.2947836,-0.53871024,-0.5252496
-0.116574496,-0.4868138,-0.4079236,0.3351883,0.3837099,-0.5974982,-0.5607853
-0.1549192,-0.54997516,-0.4935519,0.3828015,0.46780282,-0.6488699,-0.5900547
-0.19302613,-0.6014242,-0.5644527,0.4229995,0.544109,-0.69104487,-0.6117153
-0.22566375,-0.6442886,-0.6182859,0.45279777,0.610246,-0.7243437,-0.62478614
-0.2546223,-0.67801994,-0.65740323,0.46971324,0.6651505,-0.7501308,-0.6295371
-0.28294203,-0.7031026,-0.6871463,0.4779951,0.70699793,-0.7682549,-0.6276097
-0.3042118,-0.7202923,-0.7056794,0.47842982,0.73799205,-0.77984846,-0.6180377
-0.31847286,-0.73100775,-0.7127446,0.47063884,0.75923157,-0.7873686,-0.5980884
-0.32741547,-0.7365668,-0.71264666,0.45394516,0.77274376,-0.7903239,-0.5698575
-0.33269298,-0.73739916,-0.70704937,0.43097848,0.7796711,-0.78919643,-0.53555346
-0.33439285,-0.7343568,-0.69484377,0.40216127,0.78033286,-0.78491396,-0.4935121
-0.3339115,-0.72841895,-0.67704964,0.36847708,0.77622294,-0.776242,-0.452941
-0.3317577,-0.7204021,-0.653773,0.33258834,0.7679433,-0.7617935,-0.40707648
-0.32828972,-0.71096945,-0.62493265,0.29567483,0.7551578,-0.7423768,-0.35663545
-0.3239774,-0.70088434,-0.5898354,0.25880626,0.73738754,-0.7178774,-0.3038786
-0.31958443,-0.6900803,-0.5503998,0.2230624,0.71546507,-0.68811405,-0.2537362
-0.31575215,-0.6797128,-0.507653,0.19354117,0.6898587,-0.65439606,-0.20971245
-0.31321475,-0.67043996,-0.46235752,0.16939805,0.6613034,-0.6163757,-0.17106861
-0.31123814,-0.66134036,-0.41528082,0.1539238,0.6292059,-0.5742785,-0.1378657
-0.3094577,-0.6501969,-0.36872432,0.1436025,0.59608996,-0.5307355,-0.10725984
-0.3057102,-0.6354729,-0.3246141,0.14250255,0.56239516,-0.48468,-0.08256213
-0.2991155,-0.61925906,-0.28139523,0.14657079,0.5267114,-0.43615186,-0.05922862
-0.2914973,-0.60223246,-0.24616137,0.15808171,0.49028543,-0.38773158,-0.03711298
-0.28504115,-0.5849455,-0.21673003,0.17776872,0.45479903,-0.3423324,-0.021994678
-0.2780717,-0.5688444,-0.19103615,0.20151365,0.41654804,-0.29976016,-0.004780125
-0.26796117,-0.55140746,-0.16961494,0.22679521,0.38082364,-0.25867042,0.0125555
-0.25563347,-0.53218883,-0.15333852,0.25324467,0.34693196,-0.22032557,0.027542109
-0.23979273,-0.5104863,-0.14172229,0.278831,0.32233882,-0.1846243,0.051794574
-0.21654707,-0.48768422,-0.13267334,0.3006573,0.2998408,-0.15019824,0.07219809
-0.19403556,-0.46332118,-0.12528887,0.31846488,0.27690834,-0.11943609,0.079816334
-0.167873,-0.4374912,-0.11817775,0.33122468,0.2568413,-0.0905955,0.084003516
-0.13574007,-0.41091865,-0.11126227,0.338131,0.2392102,-0.061533835,0.08922735
-0.099358976,-0.3832024,-0.10449584,0.3372634,0.22268468,-0.024418373,0.10027649
-0.059881486,-0.35449046,-0.0951714,0.32564142,0.20772676,0.010567525,0.1148493
-0.015304645,-0.3247109,-0.08223359,0.30210406,0.19235276,0.046255905,0.13229251
0.02881294,-0.29477242,-0.064763054,0.26837534,0.17650393,0.07622563,0.15268394
0.07244266,-0.2641337,-0.039774645,0.22646797,0.16069727,0.10963182,0.17823105
0.12067646,-0.23078527,-0.015619422,0.1773598,0.14582346,0.17304857,0.21378869
0.16855463,-0.19782934,0.008126923,0.11485799,0.12846853,0.24884568,0.26017192
0.24171634,-0.16397355,0.036950342,0.05562808,0.10763018,0.3289546,0.31954178
0.32309023,-0.13218847,0.07036156,0.014348544,0.08876063,0.4110811,0.38540837
0.4005034,-0.098165385,0.10466331,-0.02800897,0.06511771,0.4951017,0.4540096
0.4712111,-0.065734684,0.1449505,-0.10614843,0.0364458,0.5806995,0.52140653
0.54152936,-0.03868111,0.18265826,-0.20033887,0.005708964,0.6586806,0.58294207
0.6058016,-0.008949807,0.2197733,-0.2928678,-0.027578278,0.72541577,0.638744
0.66121334,0.020056434,0.2599357,-0.38333997,-0.068260014,0.7800462,0.6874625
0.70695454,0.051962417,0.3082617,-0.46625704,-0.11938624,0.8218647,0.7257947
0.74184585,0.07786367,0.359709,-0.5329212,-0.16631837,0.8533825,0.75162274
0.76772094,0.1031827,0.41044635,-0.5830389,-0.2059901,0.875761,0.7675421
0.78553677,0.1290531,0.45168713,-0.6193119,-0.24263404,0.8910065,0.7728711
0.7961963,0.15245754,0.49148482,-0.6433426,-0.27450073,0.9014186,0.76997125
0.7992461,0.1710769,0.53532976,-0.65714735,-0.29694304,0.90732616,0.7593288
0.7955793,0.18315609,0.5716038,-0.66205025,-0.30891424,0.90923214,0.7406032
0.784852,0.18987864,0.6062456,-0.65964663,-0.31016675,0.9077431,0.7138743
0.7659185,0.19145064,0.63367337,-0.6497492,-0.3008853,0.9027779,0.6763387
0.7394459,0.18990286,0.6450333,-0.62979543,-0.28417838,0.89378893,0.6261414
0.70578104,0.18789232,0.6477929,-0.60264444,-0.25873613,0.88067096,0.56121373
0.6634964,0.18508942,0.6442428,-0.56981874,-0.22463302,0.8628197,0.47907585
0.6118498,0.18133527,0.6356306,-0.5319015,-0.18399587,0.83943474,0.39028051
0.5503719,0.1778777,0.6238947,-0.48900837,-0.14071082,0.8107879,0.29555175
0.48301905,0.1767752,0.60964465,-0.44493932,-0.10963758,0.7774643,0.20697396
0.41421872,0.17816441,0.5934601,-0.39946,-0.0875677,0.7393621,0.13250162
0.34495264,0.18508983,0.5752969,-0.36048257,-0.07074959,0.6982376,0.06436232
0.284599,0.2054282,0.55561996,-0.32827768,-0.058178812,0.65509653,0.016240412
0.23584974,0.23875642,0.5360092,-0.3025378,-0.051129397,0.61548054,-0.017128604
0.19949691,0.28118464,0.51504517,-0.28600648,-0.04934012,0.5790911,-0.03953465
0.17234433,0.32907546,0.49477196,-0.2721042,-0.050083846,0.54586375,-0.056128077
0.15301399,0.37783283,0.4766338,-0.2609117,-0.058378376,0.5191693,-0.06546581
0.14252013,0.43047285,0.45970434,-0.25998437,-0.07110147,0.49982142,-0.06884168
0.13966765,0.486218,0.4436303,-0.26420832,-0.08895218,0.4870087,-0.06809926
0.14323755,0.5427644,0.43040895,-0.2760806,-0.11195052,0.47784385,-0.06785556
0.15373199,0.59590155,0.41895396,-0.289815,-0.1423746,0.4725392,-0.065835215
0.16903013,0.64316434,0.41144466,-0.29910734,-0.17878267,0.4698474,-0.06635308
0.18561767,0.68362737,0.40050757,-0.3010266,-0.20997103,0.46655023,-0.0660756
0.20223114,0.71867657,0.38903707,-0.29418495,-0.24153718,0.4600948,-0.058627307
0.21458325,0.7483745,0.37758982,-0.2786478,-0.27203035,0.44953105,-0.05828829
0.22218381,0.7721327,0.3663809,-0.2601826,-0.2984095,0.43393123,-0.068964586
0.22489884,0.789139,0.3533607,-0.24600083,-0.3162971,0.41101032,-0.088095665
0.22032559,0.79974186,0.33747634,-0.22815076,-0.32977173,0.37657294,-0.11538536
0.20727263,0.80333436,0.3205171,-0.2096474,-0.3314189,0.33076382,-0.15651873
0.18976103,0.8012421,0.30174807,-0.1900468,-0.32803702,0.2752684,-0.20287833
0.16443188,0.79292786,0.27664727,-0.1695804,-0.31467313,0.21068867,-0.2505368
0.13283318,0.7787882,0.24458738,-0.13752365,-0.28692785,0.14435005,-0.30682755
0.0976443,0.7584387,0.20751692,-0.101590425,-0.24037711,0.063960455,-0.3703359
0.06259954,0.73160756,0.16774146,-0.059432507,-0.18316309,-0.034094017,-0.43528056
0.020544741,0.69772935,0.12530932,-0.015748695,-0.11750998,-0.1345009,-0.49852246
-0.021390669,0.6577478,0.08350366,0.023438493,-0.059789933,-0.24135561,-0.5566275
-0.07010971,0.6083218,0.04149659,0.06369751,0.0016245344,-0.34622648,-0.60789275
-0.12612249,0.54886675,0.0018280147,0.10132547,0.07173797,-0.43489596,-0.6526708
-0.19313061,0.4805843,-0.040264834,0.14121632,0.1321408,-0.515426,-0.6951084
-0.26315275,0.4016365,-0.09880272,0.18728839,0.18840949,-0.5848545,-0.73499596
-0.34406644,0.31631953,-0.16448995,0.24300982,0.25341597,-0.6435342,-0.76734215
-0.4338238,0.22540873,-0.23100105,0.30088845,0.32929668,-0.69048524,-0.79163194
-0.5206989,0.13168426,-0.29906517,0.36506093,0.4177207,-0.72786987,-0.8144423
-0.5959412,0.037082355,-0.36906764,0.4413542,0.50133836,-0.75607914,-0.833017
-0.66321695,-0.037958674,-0.43961224,0.51798844,0.5791487,-0.7766253,-0.84764177
-0.7217228,-0.10347032,-0.50687605,0.59198576,0.6483947,-0.79021704,-0.85836816
-0.77117693,-0.18403687,-0.5681515,0.65933466,0.7059988,-0.79853725,-0.86563444
-0.8130918,-0.29859337,-0.6234889,0.7181754,0.754269,-0.8036475,-0.869545
-0.84698856,-0.41617987,-0.6723257,0.7660156,0.79344356,-0.8045457,-0.8675208
-0.8743652,-0.52789736,-0.7135153,0.8068391,0.8244572,-0.80582,-0.8620709
-0.89558864,-0.6241747,-0.74863493,0.83643293,0.84771526,-0.8059026,-0.85221803
-0.91215533,-0.70065475,-0.778069,0.8583081,0.8657346,-0.8014363,-0.83770335
-0.9252497,-0.75958097,-0.80225295,0.8748169,0.87986565,-0.7933323,-0.8198745
-0.9351495,-0.8070427,-0.8228657,0.88519907,0.8903172,-0.782663,-0.7977151
-0.9423821,-0.84378195,-0.8406462,0.8912408,0.898525,-0.7687907,-0.77105576
-0.9472852,-0.8706153,-0.8548963,0.8935125,0.9030046,-0.75203085,-0.73938847
-0.9505767,-0.8904032,-0.86552465,0.8917461,0.90576065,-0.7327683,-0.70143354
-0.951924,-0.9047767,-0.87191397,0.8853106,0.9066318,-0.70971155,-0.65885425
-0.951221,-0.9146636,-0.8749936,0.8736688,0.90570384,-0.6831548,-0.6104653
-0.9482497,-0.92085123,-0.87482417,0.85586536,0.90313876,-0.6534438,-0.5559792
-0.94316053,-0.9238771,-0.8713089,0.8303728,0.89869803,-0.6213812,-0.4966286
-0.9351697,-0.9238825,-0.86277795,0.79548424,0.89290506,-0.5874125,-0.43325713
-0.9233824,-0.9209414,-0.84919304,0.74797046,0.8849454,-0.5514693,-0.3592761
-0.9065283,-0.91517854,-0.8301003,0.6859087,0.8739288,-0.5127716,-0.28136787
-0.8838268,-0.90624607,-0.8046739,0.609622,0.85945076,-0.47424904,-0.20481026
-0.85396916,-0.8931455,-0.77109325,0.5182637,0.84142834,-0.43743423,-0.1396111
-0.81507385,-0.8749691,-0.73148096,0.4153381,0.8180702,-0.40032506,-0.08108202
-0.76652515,-0.8515486,-0.6827607,0.30917445,0.78891873,-0.37150925,-0.03145344
-0.70729506,-0.82173926,-0.6250759,0.20868486,0.7519216,-0.34333858,0.005034601
-0.6396464,-0.78524125,-0.55947125,0.12641953,0.70585775,-0.31788513,0.028076261
-0.56643295,-0.7412745,-0.48646978,0.06660418,0.6469448,-0.29116258,0.041951194
-0.49105158,-0.6900187,-0.41224158,0.024695069,0.57917523,-0.26265904,0.057907492
-0.41690472,-0.6320723,-0.33760545,-0.01126347,0.5033363,-0.23478477,0.068354085
-0.34777355,-0.5701668,-0.26360682,-0.032932412,0.41669527,-0.20861386,0.07677876
-0.28681085,-0.50588816,-0.19922969,-0.049081415,0.32997224,-0.18360543,0.089523286
-0.23715721,-0.4435153,-0.14480482,-0.056284573,0.2524274,-0.16187015,0.09854157
-0.19685064,-0.38148594,-0.09973319,-0.05697182,0.17662798,-0.14113384,0.105481066
-0.16854799,-0.3224526,-0.0642845,-0.050948408,0.11267011,-0.120132186,0.11109542
-0.14851478,-0.26972422,-0.039347086,-0.040851075,0.0635487,-0.102063105,0.11870149
-0.13519748,-0.2245611,-0.022387778,-0.029841006,0.029928053,-0.08439304,0.12793049
-0.12579744,-0.1888102,-0.012483574,-0.014627973,-0.0019028517,-0.06674688,0.13816045
-0.11839676,-0.15909539,-0.0110998675,0.004049646,-0.028763425,-0.051281445,0.14847529
-0.11333124,-0.13563356,-0.016822139,0.022847237,-0.046145923,-0.039138567,0.15948081
-0.10909351,-0.11699966,-0.030653685,0.04499669,-0.061223872,-0.029909374,0.17131461
-0.10483884,-0.10092744,-0.046723764,0.07376003,-0.07952527,-0.022325944,0.18251693
-0.10027002,-0.08783728,-0.061708644,0.10453477,-0.09766787,-0.015023733,0.1891458
-0.09664589,-0.075562015,-0.077253036,0.1409623,-0.112429895,-0.007805949,0.19191232
-0.09251024,-0.0638232,-0.09086519,0.17804159,-0.12294318,-0.0018987707,0.19174872
-0.087678954,-0.053477034,-0.10327264,0.21637349,-0.12966117,0.0011557969,0.1874671
-0.08165552,-0.042534724,-0.11740078,0.2578274,-0.13317497,0.004881321,0.18035138
-0.07591626,-0.030265298,-0.13194917,0.2989188,-0.13289784,0.0070761973,0.17107755
-0.0655546,-0.017169192,-0.1454449,0.3359473,-0.13241395,0.0069990656,0.15708719
-0.05428266,-0.005364283,-0.15745984,0.3740994,-0.13237615,0.0060250363,0.13997898
-0.047700204,0.0055983183,-0.17055815,0.41036525,-0.13190357,0.003768061,0.11764652
-0.039994366,0.016918356,-0.18648997,0.4481524,-0.13120916,0.0008121429,0.08763777
-0.035123058,0.02126075,-0.20380127,0.48419574,-0.13509168,-0.0021088615,0.054806396
-0.028697774,0.02634958,-0.2214433,0.51600426,-0.1410002,-0.00420217,0.021636264
-0.024033045,0.02802577,-0.24326633,0.54299223,-0.15348531,-0.005841751,-0.0038116698
-0.017894935,0.03197605,-0.2659462,0.5648662,-0.16940293,-0.0075219567,-0.032113522
-0.008578865,0.036140166,-0.289077,0.58086145,-0.18845122,-0.009011494,-0.05766932
0.0005259364,0.039365876,-0.31436828,0.5899859,-0.21008976,-0.0091312295,-0.079315074
0.011145778,0.040444184,-0.33972868,0.5927651,-0.23649177,-0.007872001,-0.09375914
0.023013126,0.04262827,-0.363879,0.58814895,-0.264664,-0.005329745,-0.10441218
0.034799,0.04717205,-0.3837329,0.57552785,-0.29540107,-0.00020746887,-0.11155676
0.049348816,0.050806038,-0.39715332,0.5538528,-0.3257988,0.0060252487,-0.11530267
0.065533355,0.05646274,-0.40456724,0.5200557,-0.3543459,0.014080533,-0.11601553
0.083726056,0.06521418,-0.40613532,0.47474685,-0.38494137,0.023598408,-0.1150061
0.10447624,0.076327085,-0.40169436,0.42037463,-0.4173418,0.03286324,-0.10700542
0.12501988,0.09139219,-0.39041272,0.36293083,-0.4499799,0.041389767,-0.09319516
0.14549135,0.11076552,-0.3732262,0.29134747,-0.48119497,0.05019247,-0.07378519
0.1685757,0.13949066,-0.34853747,0.22010961,-0.5098627,0.06295095,-0.053183056
0.19130959,0.1781759,-0.31685263,0.16372314,-0.5359637,0.074425265,-0.03161825
0.21534672,0.22684714,-0.28035876,0.1084445,-0.56107414,0.081629805,-0.007212455
0.2392202,0.28714177,-0.24285303,0.04818229,-0.5857151,0.087424286,0.022038687
0.26350316,0.35722765,-0.20078875,-0.01907612,-0.60897386,0.08376877,0.047858614
0.28980014,0.4357361,-0.15475158,-0.07112175,-0.63169014,0.075966254,0.07353967
0.32012928,0.51151884,-0.10488644,-0.13428804,-0.6523994,0.07595842,0.1094136
0.35213533,0.58074105,-0.056371327,-0.19029853,-0.6710014,0.07386691,0.13889898
0.3863455,0.64496803,-0.008006526,-0.24644493,-0.68953437,0.06230974,0.16059217
0.42155617,0.70037746,0.041656878,-0.30329323,-0.7037257,0.049382925,0.18368913
0.4594596,0.74560463,0.085773036,-0.35340935,-0.7147665,0.035968363,0.20664643
0.49936303,0.7806463,0.11483582,-0.39639863,-0.72156656,0.018754,0.22836414
0.5403317,0.8065978,0.13768797,-0.43779343,-0.72399235,-0.0011260244,0.25194177
0.58101916,0.8242961,0.15960751,-0.4767434,-0.72501326,-0.016892115,0.27987078
0.62034667,0.8336058,0.17332898,-0.5125462,-0.7219646,-0.032104637,0.3091411
0.6588293,0.8364683,0.18713926,-0.5484743,-0.7148211,-0.04443715,0.33509496
0.69615966,0.8334287,0.20473136,-0.5821736,-0.7025248,-0.05165994,0.36090186
0.73130316,0.82454807,0.22506689,-0.6158687,-0.6843752,-0.05451645,0.38735774
0.7645126,0.8110478,0.24732944,-0.651283,-0.6622452,-0.05129053,0.4152436
0.79458606,0.791322,0.27236277,-0.68900394,-0.6350416,-0.039895352,0.44475374
0.82154506,0.7639006,0.2988918,-0.726871,-0.6047927,-0.020635342,0.48000515
0.8446459,0.7298305,0.32366803,-0.76370096,-0.5729184,0.004866055,0.5199209
0.86546135,0.6899884,0.35054028,-0.7986546,-0.54491603,0.037618127,0.5589634
0.8836663,0.64380157,0.37918276,-0.83002865,-0.51345724,0.07762064,0.5991687
0.8987504,0.59422743,0.40986934,-0.8563823,-0.4817578,0.12638414,0.6381243
0.91111577,0.54343873,0.4430556,-0.8791143,-0.45515817,0.18185161,0.6743119
0.92115635,0.49593878,0.47729015,-0.89887804,-0.43590605,0.24050052,0.70697325
0.9289575,0.45454767,0.5101047,-0.9140669,-0.4233974,0.2955724,0.7335596
0.9347389,0.41615957,0.5415631,-0.925157,-0.41376898,0.34731555,0.7554261
0.9384315,0.3814108,0.5711775,-0.93339837,-0.40550378,0.40001833,0.77508235
0.9401581,0.3521146,0.59870815,-0.93901485,-0.39717394,0.45429826,0.791386
0.9398339,0.3281102,0.6234277,-0.9423529,-0.38563794,0.500354,0.8040845
0.9373792,0.31107622,0.6450935,-0.9435912,-0.3732174,0.5370599,0.81317806
0.93264425,0.30121464,0.6635126,-0.9427691,-0.3623418,0.56778014,0.81953144
0.9251618,0.29959118,0.67881095,-0.9397554,-0.34997085,0.5951109,0.8215483
0.9142696,0.29726928,0.69076574,-0.93391657,-0.33384383,0.61637664,0.81982917
0.8989801,0.29428804,0.6993994,-0.92487645,-0.31310925,0.6317581,0.814428
0.87660384,0.2918206,0.70450795,-0.9115466,-0.28952777,0.6374968,0.80436057
0.8466818,0.28734046,0.706247,-0.89228165,-0.26083168,0.63626945,0.78804964
0.80752444,0.2833349,0.7043239,-0.86627084,-0.22604546,0.6300558,0.7656194
0.75698674,0.27238157,0.69669044,-0.8304992,-0.1861186,0.6164192,0.73544955
0.6933467,0.26012528,0.6851303,-0.7813007,-0.14039668,0.6042012,0.6977602
0.61603105,0.2494316,0.668502,-0.7154646,-0.09170489,0.5861269,0.6508817
0.52748114,0.24308144,0.64620316,-0.63246757,-0.044680007,0.56276214,0.5932474
0.43286434,0.24489436,0.6196649,-0.53720033,-0.004050145,0.5342637,0.5226368
0.32576424,0.24666989,0.5886705,-0.4220524,0.031791065,0.49913755,0.4340116
0.21108577,0.24827446,0.5527166,-0.29595578,0.05724705,0.45952037,0.344405
0.11319411,0.24791896,0.5126563,-0.17547902,0.08259927,0.41671008,0.25028634
0.028594043,0.24584101,0.46981266,-0.05687489,0.106748454,0.3678876,0.15048952
-0.033193592,0.24554317,0.42330897,0.03638662,0.12646149,0.31507957,0.05208366
-0.09139782,0.24390514,0.37630454,0.114035286,0.14518103,0.25922135,-0.01106258
-0.14669701,0.24117357,0.3301298,0.18705861,0.1735982,0.20322964,-0.06346045
-0.20209171,0.2379397,0.28406432,0.2627,0.20361708,0.14319125,-0.11836558
-0.25204816,0.2348274,0.23662044,0.36002567,0.23207577,0.08290182,-0.20798603
-0.29753613,0.23521574,0.19105682,0.43316013,0.2643691,0.04070805,-0.29606166
-0.33890605,0.23449476,0.1426774,0.50200886,0.29829887,0.00037248989,-0.37987953
-0.37617478,0.22861624,0.10873435,0.55722547,0.33091497,-0.03480221,-0.4545111
-0.40845266,0.21643467,0.07551001,0.602398,0.36843124,-0.07649707,-0.5165161
-0.4370838,0.19945675,0.046782102,0.63891,0.40612584,-0.11960294,-0.5664022
-0.4635178,0.1743053,0.021719,0.6705445,0.43961677,-0.15423042,-0.605942
-0.48717222,0.14178751,0.0063474257,0.6951574,0.46684653,-0.17881678,-0.63488376
-0.50929636,0.101438895,-0.0049872953,0.7136309,0.49010992,-0.19375783,-0.6541548
-0.5299204,0.054295093,-0.0116753895,0.7271205,0.5095148,-0.20230305,-0.6660099
-0.550048,0.005186131,-0.01430148,0.73462653,0.52583706,-0.20322089,-0.6712965
-0.56981933,-0.04786523,-0.015658764,0.7379749,0.5379547,-0.19682425,-0.6720216
-0.59080076,-0.09787395,-0.017291723,0.7390382,0.5495982,-0.18469027,-0.6682253
-0.61548764,-0.15895233,-0.021008767,0.73875624,0.55993444,-0.16737098,-0.6602
-0.6399153,-0.22209382,-0.026210926,0.73765755,0.5648283,-0.14671437,-0.65060675
-0.66303,-0.29236013,-0.034112968,0.7363852,0.565742,-0.123513944,-0.6374987
-0.6853261,-0.36159393,-0.04488532,0.73312026,0.56227916,-0.10023403,-0.6233613
-0.7043777,-0.42549184,-0.05882701,0.72741383,0.5568683,-0.080500916,-0.6106935
-0.71922445,-0.47841835,-0.07520801,0.7210342,0.5485159,-0.0654261,-0.60165155
-0.72790253,-0.5189209,-0.094259225,0.71301126,0.533156,-0.054770194,-0.59423006
-0.7337594,-0.5526899,-0.11520874,0.70346,0.51330584,-0.051386982,-0.58905107
-0.73707265,-0.5754646,-0.13552925,0.69433856,0.4869352,-0.057546318,-0.577875
-0.7370236,-0.5868424,-0.15215413,0.6853618,0.45431376,-0.07761447,-0.5638733
-0.733455,-0.5868606,-0.16322653,0.67651457,0.41584927,-0.109554626,-0.55373544
-0.7259921,-0.57618916,-0.17304319,0.66797674,0.3748263,-0.15044297,-0.5462694
-0.714098,-0.5563659,-0.17820083,0.6578588,0.33007807,-0.1931055,-0.54230785
-0.6976187,-0.52732223,-0.1794414,0.6466801,0.28169334,-0.24083348,-0.5439111
-0.67608553,-0.490574,-0.17597738,0.6339668,0.23515481,-0.29061404,-0.5475718
-0.64912915,-0.44899234,-0.16742986,0.6203306,0.19055314,-0.33581853,-0.5527319
-0.61757255,-0.400745,-0.15390036,0.6084722,0.14888166,-0.37867954,-0.559906
-0.5821512,-0.34849393,-0.14091828,0.5935476,0.11137768,-0.41691306,-0.5687168
-0.54404193,-0.29796264,-0.12585507,0.5775599,0.08779255,-0.45143643,-0.5799637
-0.50256526,-0.25466868,-0.109496966,0.56090975,0.070735715,-0.4799279,-0.5902951
-0.45962927,-0.21651953,-0.09165412,0.5444626,0.059397917,-0.5022663,-0.6005976
-0.4183685,-0.1894485,-0.076490134,0.52693224,0.054633703,-0.5188648,-0.61151946
-0.38018698,-0.16864237,-0.06331552,0.50927037,0.056377113,-0.53081447,-0.62202823
-0.34724718,-0.14883652,-0.05443342,0.49617544,0.06496864,-0.5390342,-0.6323546
-0.32203275,-0.13115305,-0.05089395,0.48682046,0.08118442,-0.54426074,-0.64286536
-0.30483064,-0.11466663,-0.052865244,0.47986066,0.104030274,-0.5480713,-0.6523788
-0.29749835,-0.10740739,-0.06255646,0.4755176,0.12899117,-0.5499495,-0.66114986
-0.30215144,-0.10636798,-0.07481452,0.47503954,0.16036104,-0.55005366,-0.66928446
-0.31771386,-0.11161107,-0.088857226,0.47757965,0.20118243,-0.550097,-0.67691565
-0.3428791,-0.11905076,-0.1109211,0.4839585,0.24897154,-0.5491818,-0.6839261
-0.37455016,-0.12684584,-0.14051402,0.49339265,0.29586414,-0.5476341,-0.6890322
-0.41090244,-0.13430895,-0.1751251,0.50714415,0.33735037,-0.5455098,-0.6941208
-0.45070985,-0.14345217,-0.21351738,0.52382845,0.38128948,-0.5417141,-0.6989654
-0.490753,-0.15302163,-0.2579372,0.5422671,0.42330998,-0.53809005,-0.70378935
-0.5275147,-0.16102356,-0.30638716,0.56278324,0.45901024,-0.53787076,-0.706576
-0.56151205,-0.16834629,-0.35928568,0.5845045,0.48622042,-0.5357188,-0.7066475
-0.59242976,-0.16837513,-0.41481814,0.6048198,0.5082656,-0.5321169,-0.7046267
-0.6199218,-0.16712055,-0.46922293,0.6225363,0.52053744,-0.5271146,-0.7021172
-0.6435859,-0.16925867,-0.52107555,0.63892305,0.5222418,-0.5191568,-0.6912403
-0.66279256,-0.16715829,-0.5685816,0.6537564,0.5155463,-0.51050055,-0.67499673
-0.6766896,-0.15857582,-0.61121666,0.66856813,0.5001076,-0.49847355,-0.6474055
-0.68534327,-0.14644107,-0.64812815,0.6851194,0.4753565,-0.48411414,-0.60886556
