0.40929437,0.32347286,0.045726024,0.112728775,-0.109802775,0.015559677,-0.25075242
0.4193404,0.3594969,0.023183368,0.12046242,-0.13480929,0.009342372,-0.24636844
0.42965868,0.39081043,0.0031192154,0.12927835,-0.16089463,0.0066301674,-0.23869228
0.44143978,0.41412985,-0.013950899,0.1382646,-0.18312892,0.005502552,-0.22816923
0.45476064,0.429258,-0.026090883,0.14649683,-0.20139539,0.004651822,-0.2152662
0.46813047,0.43676394,-0.038201064,0.15429452,-0.21590239,0.0036981478,-0.2018053
0.47904435,0.43736905,-0.046039358,0.16341755,-0.22672883,0.0060655028,-0.18594119
0.4881256,0.4291296,-0.051686764,0.17253816,-0.23377466,0.010216542,-0.16744259
0.49640897,0.41542011,-0.052392453,0.18129097,-0.23772705,0.0122499615,-0.14833501
0.5035422,0.39789152,-0.046200126,0.18999402,-0.23946786,0.0119395815,-0.1301294
0.50693446,0.37882632,-0.036397204,0.1953445,-0.23958847,0.012022652,-0.11054364
0.50828755,0.3603058,-0.024440557,0.19795118,-0.23763087,0.010686785,-0.08842015
0.5073062,0.34033436,-0.010635391,0.19720447,-0.23365211,0.006737031,-0.068615094
0.5035995,0.3202235,0.0023608208,0.19148733,-0.23032194,-0.0011362731,-0.054843053
0.49672785,0.30016506,0.0134481415,0.18024768,-0.22861618,-0.019576631,-0.041067988
0.48623344,0.281219,0.020312287,0.16705483,-0.23040879,-0.041601084,-0.026143014
0.47141835,0.26271147,0.021908551,0.15244222,-0.23436844,-0.059783258,-0.009688519
0.45213857,0.24678586,0.020116135,0.13662441,-0.24116394,-0.07778486,0.0057427064
0.42795312,0.23464142,0.023171972,0.11958495,-0.24842039,-0.09513708,0.018494666
0.39822552,0.22516356,0.028049648,0.102075785,-0.25577167,-0.11457675,0.029843852
0.3619745,0.21566229,0.033440713,0.084306896,-0.2612497,-0.13466746,0.03993323
0.3185751,0.20576815,0.038973875,0.066607125,-0.26631376,-0.15560487,0.048733495
0.26763391,0.19657724,0.041380942,0.049637653,-0.2703345,-0.17714316,0.054857023
0.21057719,0.18660976,0.04646735,0.03436036,-0.27189463,-0.19451314,0.056935176
0.14555827,0.1734767,0.05164072,0.021251868,-0.27052042,-0.20821899,0.05710523
0.08688885,0.15940516,0.05318498,0.009740662,-0.26772815,-0.21720701,0.052421212
0.030422017,0.14437173,0.053126156,0.00035984442,-0.26066154,-0.2192103,0.042630345
-0.03849954,0.12834953,0.049977645,-0.008420546,-0.2480487,-0.21516365,0.027024977
-0.1003545,0.11290516,0.04376308,-0.018801209,-0.22936079,-0.20497295,0.008120954
-0.15979436,0.09873392,0.03711332,-0.027321156,-0.20641997,-0.19140217,-0.008072026
-0.21481481,0.08666839,0.029710181,-0.029979993,-0.18237647,-0.17588124,-0.02216094
-0.2586501,0.07743482,0.020753145,-0.03613042,-0.16174,-0.15897346,-0.038909167
-0.29563716,0.07026246,0.010772303,-0.042236302,-0.14289317,-0.14163476,-0.053083375
-0.32335928,0.067066446,0.0012204051,-0.04683225,-0.12631303,-0.12543198,-0.06526357
-0.33746293,0.069237486,-0.009863108,-0.050608393,-0.112863876,-0.1108545,-0.07372674
-0.33912328,0.07681315,-0.025023475,-0.048531342,-0.10406559,-0.101468824,-0.0803875
-0.3277079,0.09129493,-0.04192531,-0.04530244,-0.10195332,-0.098037265,-0.08269216
-0.30199072,0.11016886,-0.060406208,-0.042637493,-0.1061211,-0.103960656,-0.08144294
-0.26720765,0.13231112,-0.08756614,-0.040308733,-0.11495245,-0.12031894,-0.07611632
-0.22616419,0.15507261,-0.117899045,-0.04000477,-0.12569946,-0.14404902,-0.06316823
-0.18223897,0.1759578,-0.15194009,-0.044499826,-0.13848266,-0.17723271,-0.052785784
-0.13357529,0.19885065,-0.18620595,-0.03932827,-0.15921271,-0.21991718,-0.043151885
-0.0794322,0.21911494,-0.22134972,-0.023119185,-0.19101465,-0.26905176,-0.03584993
-0.030421652,0.23564057,-0.25615582,-0.003379237,-0.23174837,-0.3234999,-0.028887272
0.011005782,0.24720223,-0.28910726,0.01720073,-0.2783232,-0.37837583,-0.020420566
0.04202015,0.25287503,-0.31860566,0.04414792,-0.32310876,-0.42857963,-0.014706656
0.06791453,0.2515713,-0.34663218,0.0708462,-0.3631621,-0.4717893,-0.019960955
0.09491265,0.24221717,-0.3708882,0.09674817,-0.39852706,-0.5054083,-0.01632765
0.120143056,0.2291692,-0.38895953,0.12307149,-0.42900422,-0.527176,-0.012854919
0.13700905,0.20994763,-0.40071672,0.14897409,-0.4530513,-0.53516865,-0.009573266
0.14666647,0.1824845,-0.4054092,0.17117843,-0.46960172,-0.5259586,-0.00713256
0.14291087,0.15691413,-0.40520006,0.18696515,-0.47724625,-0.50223917,-0.0074630976
0.13076341,0.12837544,-0.39785975,0.1995983,-0.48413077,-0.4653324,-0.008709952
0.11076569,0.0905585,-0.38069037,0.20718148,-0.48305497,-0.41507402,-0.009121075
0.08154232,0.0368734,-0.35881615,0.21134606,-0.4687973,-0.35154575,-0.01644437
0.04508,-0.028590001,-0.33368602,0.21450344,-0.44603524,-0.2794671,-0.021601968
0.0021384805,-0.11248924,-0.3074093,0.21583775,-0.41572466,-0.20599622,-0.023772612
-0.051659383,-0.20184742,-0.2828614,0.21728075,-0.37802368,-0.13965374,-0.020258471
-0.10445512,-0.30532092,-0.26177892,0.21482295,-0.3303642,-0.08094438,-0.018363073
-0.15826824,-0.40948206,-0.24353278,0.21384297,-0.27736053,-0.038475625,-0.01658199
-0.21433762,-0.51323897,-0.22855929,0.21453759,-0.22120523,-0.01091703,-0.0108996555
-0.27908885,-0.61661,-0.21711332,0.21817005,-0.16418621,0.010837514,0.0017438009
-0.3447519,-0.71222925,-0.20969301,0.2238715,-0.11406418,0.023922097,0.010145113
-0.41256967,-0.80714405,-0.2063312,0.23191176,-0.06416527,0.031744253,0.014109522
-0.47524133,-0.8943535,-0.20431465,0.24129586,-0.021345153,0.029001748,0.0122960955
-0.53491414,-0.9734348,-0.20696828,0.25009063,0.008837558,0.011776116,0.0046073794
-0.5896318,-1.0376662,-0.21376944,0.25860044,0.054053348,-0.020682342,-0.016838148
-0.63684905,-1.0843246,-0.22354227,0.2672339,0.10916102,-0.06919328,-0.049571037
-0.6763042,-1.1144464,-0.2398963,0.27439323,0.16867796,-0.13235465,-0.08472654
-0.70850235,-1.1289314,-0.26006955,0.2787751,0.22804126,-0.21167296,-0.12610427
-0.73406446,-1.1278524,-0.2844026,0.27913117,0.2919931,-0.29716802,-0.16833296
-0.7538345,-1.1113315,-0.31304818,0.2743952,0.3550406,-0.38148832,-0.21538344
-0.77195287,-1.0812892,-0.34604073,0.26815677,0.4182812,-0.46115172,-0.2665058
-0.78981984,-1.0412232,-0.3824157,0.25936013,0.4833576,-0.53277713,-0.3189688
-0.8091922,-0.99414086,-0.42307258,0.25114545,0.5540802,-0.59368694,-0.3767072
-0.8311248,-0.942163,-0.46760374,0.242863,0.62951773,-0.6422688,-0.44428506
-0.8569398,-0.88591695,-0.51447254,0.24306563,0.704793,-0.67568636,-0.50983536
-0.8832964,-0.8308544,-0.5633606,0.24716458,0.7776048,-0.6927047,-0.57005024
-0.9128307,-0.77901375,-0.6125173,0.25711972,0.84787786,-0.69026506,-0.6174567
-0.94367266,-0.73138,-0.65874285,0.2751214,0.90909564,-0.6698318,-0.65287447
-0.9753518,-0.69047123,-0.70159006,0.29609346,0.9633339,-0.63344526,-0.66000235
-1.0009015,-0.65703166,-0.7395791,0.31977648,1.0146818,-0.5828089,-0.6430627
-1.0141096,-0.630355,-0.7713592,0.3433252,1.0568079,-0.5172136,-0.60920596
-1.0128987,-0.6073655,-0.79958534,0.36765295,1.089285,-0.43883222,-0.5653684
-0.99958956,-0.58892876,-0.81636816,0.38789952,1.1116676,-0.35252172,-0.51461875
-0.9731047,-0.5724192,-0.81994236,0.40198767,1.1233598,-0.26114535,-0.45338336
-0.9319874,-0.55815876,-0.80666304,0.40861544,1.1262887,-0.16975161,-0.3830414
-0.8754832,-0.5450196,-0.77393126,0.4049702,1.1166937,-0.07388365,-0.30736843
-0.8040409,-0.5308265,-0.7195008,0.38952196,1.0935137,0.018779308,-0.23521504
-0.71722364,-0.512908,-0.6453652,0.361906,1.0585953,0.0946765,-0.16562119
-0.6182693,-0.49061477,-0.55221605,0.32221174,1.0122977,0.14658055,-0.10148448
-0.51295817,-0.46223527,-0.43903768,0.27138948,0.9496448,0.20971906,-0.06608343
-0.403734,-0.42429566,-0.30924356,0.21053627,0.87354976,0.2774597,-0.02812156
-0.29811904,-0.37650317,-0.1751787,0.14015311,0.7873115,0.35584313,0.022259228
-0.19076723,-0.32135683,-0.04847023,0.06328076,0.6927495,0.42925188,0.0867462
-0.09163492,-0.26068497,0.045015477,-0.00036107376,0.5908603,0.49608037,0.16305394
-0.01246056,-0.19474368,0.14112605,-0.07339883,0.48987478,0.55681163,0.23678377
0.050519995,-0.120564714,0.30225772,-0.13222915,0.3972349,0.61495405,0.30226803
0.1321192,-0.04582828,0.45935392,-0.19113705,0.30636722,0.6670188,0.35321787
0.24034208,0.010371454,0.6049949,-0.25480956,0.22458765,0.7102071,0.38574746
0.3464352,0.05580488,0.7397335,-0.31269842,0.15143421,0.7477848,0.4055378
0.43444964,0.09184508,0.858757,-0.37142164,0.09351806,0.78415763,0.41745958
0.5064407,0.14189357,0.9614237,-0.42206255,0.028966442,0.8144822,0.4233865
0.5689324,0.19675471,1.0453019,-0.4571488,-0.034155093,0.83957005,0.42404085
0.62191,0.24979328,1.109378,-0.4849274,-0.0871275,0.8567226,0.4192135
0.6684618,0.29655808,1.1533679,-0.501238,-0.124744944,0.86454034,0.4119039
0.706108,0.33977133,1.1791062,-0.50761735,-0.15765882,0.86569446,0.40293917
0.7380706,0.37877,1.1880472,-0.5082961,-0.19391263,0.8575215,0.3928506
0.76239204,0.41538453,1.1863933,-0.5053068,-0.22759098,0.83935523,0.3848691
0.7811705,0.44943184,1.1734872,-0.49715608,-0.262495,0.8106657,0.37917027
0.7963519,0.48472655,1.1514626,-0.4841009,-0.29773822,0.7729675,0.37732753
0.80863154,0.52001166,1.1226385,-0.4720789,-0.33482632,0.7258345,0.38324705
0.818614,0.55428594,1.0890931,-0.4612642,-0.3778493,0.6701579,0.39153507
0.8270069,0.5885726,1.0530145,-0.45237142,-0.42003557,0.6070789,0.3990706
0.8341301,0.6208204,1.0150115,-0.44629216,-0.46005532,0.53793466,0.4063496
0.83997643,0.64937985,0.9763685,-0.441992,-0.49512598,0.46400946,0.41829932
0.8443787,0.68107665,0.9374745,-0.44193,-0.52696687,0.38509023,0.42835
0.8472083,0.7101974,0.8959574,-0.44293576,-0.55427015,0.30277556,0.44013324
0.84767973,0.73640394,0.8527578,-0.44435334,-0.5758649,0.22431761,0.44733167
0.8458713,0.76262486,0.8076135,-0.44580752,-0.58971775,0.15088475,0.45188966
0.84152293,0.7796551,0.76210845,-0.44492143,-0.59794104,0.096025005,0.45662197
0.836022,0.78588605,0.7126223,-0.43917808,-0.59366244,0.069332235,0.46250993
0.82993597,0.78313434,0.65737903,-0.42750052,-0.5815262,0.056292027,0.46827638
0.82104665,0.76691103,0.60065633,-0.40912125,-0.56736755,0.04552156,0.47029468
0.8094394,0.73645043,0.54307526,-0.38202795,-0.5456823,0.040582497,0.46990547
0.7957437,0.6924162,0.4817217,-0.34624213,-0.5215107,0.041161638,0.47752944
0.7802659,0.6346965,0.41420245,-0.30174294,-0.49593368,0.054814912,0.48960885
0.75721025,0.5616546,0.34590828,-0.24849975,-0.46579883,0.07916638,0.5048537
0.7284664,0.47830677,0.27755797,-0.1894891,-0.43658236,0.11303086,0.52215385
0.69739485,0.38342416,0.21748894,-0.13289134,-0.40984276,0.15531453,0.53597
0.66404015,0.2865464,0.16099282,-0.08390924,-0.3861561,0.20939538,0.55034214
0.6261822,0.19994687,0.10293877,-0.04552197,-0.36539066,0.2719248,0.5592646
0.58615154,0.11988033,0.057846103,0.01563298,-0.3468024,0.33841854,0.55998
0.54524124,0.060713813,0.028225958,0.084634155,-0.33160874,0.40316182,0.56358856
0.50457907,0.021536246,0.00043650717,0.19031468,-0.31903422,0.45934778,0.5654894
0.4650248,-0.011133108,-0.033412226,0.29760554,-0.30629084,0.51559615,0.5666683
0.42648533,-0.05068632,-0.0710392,0.391657,-0.29381868,0.5780612,0.5635668
0.38797918,-0.104348585,-0.11311011,0.48355058,-0.28107896,0.6309837,0.5557779
0.34858057,-0.1705942,-0.15749073,0.56689376,-0.26744667,0.6730434,0.5402162
0.311615,-0.2387888,-0.20076609,0.6359976,-0.2576863,0.70701486,0.5125985
0.27639967,-0.30853158,-0.23680303,0.6887222,-0.24312952,0.73325026,0.48132524
0.24093226,-0.37194502,-0.26552585,0.72731596,-0.22457188,0.75408924,0.44484225
0.21014136,-0.43570107,-0.28443217,0.75155604,-0.20506212,0.7641013,0.40255895
0.17936696,-0.4921062,-0.29448512,0.7615066,-0.18310395,0.76315385,0.36425325
0.15042917,-0.5390954,-0.2944194,0.7569474,-0.15861684,0.75117373,0.32477546
0.122998044,-0.5748173,-0.28891036,0.73710304,-0.13335827,0.728494,0.2800152
0.099205524,-0.6012333,-0.27322447,0.7018337,-0.108012326,0.6967411,0.23872763
0.081781104,-0.6147207,-0.24683994,0.65213495,-0.083646946,0.6551665,0.20167926
0.066041395,-0.61266565,-0.20951355,0.58351487,-0.060486756,0.6045069,0.16659556
0.052967884,-0.5932718,-0.1585283,0.500818,-0.042279266,0.55068773,0.13765332
0.04073503,-0.5548737,-0.09901686,0.40681088,-0.027023636,0.49235213,0.10481623
0.027971178,-0.49934185,-0.03298326,0.3008055,-0.014183454,0.42663455,0.06301312
0.01428533,-0.42701358,0.04178562,0.19242215,-0.0044784322,0.35168853,0.021059208
-0.006378919,-0.33865547,0.09625781,0.08337872,0.0010582656,0.26976448,-0.022754274
-0.035419248,-0.24760975,0.1426292,-0.008496128,0.012717642,0.18502796,-0.07820326
-0.05666966,-0.16215228,0.20197922,-0.08668071,0.023433879,0.09995916,-0.14051357
-0.06969214,-0.06084777,0.29651546,-0.1680353,0.03437405,0.031287573,-0.21569157
-0.07313805,0.01055076,0.40175492,-0.25535798,0.04387273,-0.023323685,-0.30473033
-0.07683415,0.082884625,0.5021568,-0.34672743,0.053247817,-0.079242505,-0.38869298
-0.06735734,0.18260975,0.59896046,-0.41732877,0.061548755,-0.15442759,-0.46104655
-0.04339152,0.288917,0.6897936,-0.4803789,0.071799904,-0.22321919,-0.52677405
-0.018850908,0.380872,0.76882505,-0.53251785,0.07984674,-0.28819448,-0.58150125
0.00135573,0.46310723,0.8335094,-0.56998974,0.08888963,-0.355172,-0.62417376
0.026206225,0.5251118,0.8854643,-0.5918191,0.097522646,-0.41399473,-0.6578791
0.05638053,0.5594816,0.9265965,-0.5975444,0.10869068,-0.46278024,-0.6854427
0.08554658,0.57433635,0.9516417,-0.5878735,0.11845231,-0.5018171,-0.7055626
0.11417985,0.5696151,0.9607348,-0.5642815,0.12682477,-0.53110933,-0.7233057
0.13742022,0.5479631,0.9512035,-0.52588457,0.13411157,-0.55082536,-0.73269296
0.15148062,0.5106325,0.9221246,-0.47311634,0.14599317,-0.5619583,-0.73925066
0.15406771,0.45678228,0.8737861,-0.4101576,0.16508892,-0.56346864,-0.7456802
0.14474116,0.39111006,0.80611193,-0.3428985,0.19380948,-0.5578085,-0.7538996
0.12598738,0.31954032,0.7221126,-0.27906516,0.2296359,-0.54508287,-0.76351297
0.09842406,0.24543993,0.62261426,-0.21542242,0.2732324,-0.5268655,-0.77552974
0.056286905,0.17590927,0.5118979,-0.15287979,0.32685295,-0.5011686,-0.7871592
0.019790947,0.1101632,0.39528218,-0.096417084,0.3870678,-0.47116292,-0.7992691
-0.018873997,0.041960508,0.27027252,-0.04118765,0.44862834,-0.43462527,-0.81268203
-0.07488447,-0.012375932,0.1559261,0.028693577,0.51188755,-0.3951837,-0.8237177
-0.14473647,-0.0535376,0.058059737,0.11686087,0.5746846,-0.35129353,-0.8335061
-0.22259358,-0.0934639,-0.031516396,0.22149889,0.63511705,-0.30873626,-0.836995
-0.3077753,-0.1499303,-0.1064668,0.33760464,0.6917676,-0.26604035,-0.82657075
-0.3922956,-0.21507168,-0.20706877,0.44185925,0.74346656,-0.22649235,-0.8031465
-0.46980825,-0.27607447,-0.3105309,0.5384126,0.78801537,-0.18904719,-0.77282465
-0.53474057,-0.3412149,-0.41241992,0.62481886,0.8240569,-0.15418327,-0.7346406
-0.5902892,-0.4081918,-0.5045177,0.7071177,0.85113215,-0.12536582,-0.6811669
-0.6354525,-0.4713071,-0.5727397,0.7751187,0.87138546,-0.10187348,-0.61421824
-0.6677594,-0.52342767,-0.62544876,0.8231354,0.8850194,-0.08528938,-0.54506695
-0.68621194,-0.5681594,-0.66080207,0.8519727,0.89183235,-0.076263554,-0.4691963
-0.69148815,-0.60631067,-0.6838796,0.86485094,0.89166963,-0.07486417,-0.38663945
-0.6849283,-0.63863987,-0.6887525,0.8609589,0.88503206,-0.07985721,-0.31397092
-0.66879714,-0.6625381,-0.6782013,0.84012634,0.8716441,-0.0915475,-0.24134436
-0.6429604,-0.6774162,-0.6546413,0.80104214,0.8522652,-0.10779812,-0.1586498
-0.60868835,-0.6836706,-0.6204056,0.75014657,0.8239348,-0.12745172,-0.0755851
-0.5674728,-0.68032634,-0.57963765,0.68837327,0.7869003,-0.14982799,0.011763364
-0.52133846,-0.6654792,-0.53364754,0.6192352,0.7414963,-0.17137402,0.09363554
-0.47142193,-0.64087665,-0.48406982,0.5538629,0.6894146,-0.18928745,0.16044804
-0.42090294,-0.60567355,-0.43284082,0.4912233,0.6319105,-0.20698789,0.21524186
-0.3727033,-0.56039995,-0.3837341,0.42361,0.5682649,-0.22495362,0.26061505
-0.32773572,-0.5055786,-0.33393884,0.35883513,0.49720272,-0.24008721,0.2964247
-0.28831315,-0.44343448,-0.28727368,0.29775134,0.41742483,-0.25281203,0.32959282
-0.2553328,-0.3845678,-0.24663323,0.24568069,0.3339682,-0.2613418,0.35428384
-0.2311053,-0.322183,-0.20897007,0.20792449,0.25881228,-0.26340434,0.36790305
-0.21333236,-0.2594399,-0.18219209,0.1817188,0.18985716,-0.26226014,0.37056234
-0.20207015,-0.19685636,-0.16408277,0.16545337,0.12297332,-0.25908744,0.36651483
-0.19784915,-0.1406968,-0.15535837,0.1591025,0.0684042,-0.25172165,0.35463732
-0.19878492,-0.09782839,-0.15721959,0.16416517,0.019681923,-0.24476993,0.33414462
-0.20299429,-0.057991423,-0.16976687,0.18104221,-0.018848546,-0.23981285,0.3088841
-0.207616,-0.021337952,-0.18944833,0.210176,-0.044276647,-0.23646513,0.28182396
-0.21061021,0.010307498,-0.22210485,0.24806578,-0.06276255,-0.23629189,0.24873489
-0.21544275,0.033112533,-0.2628411,0.29581854,-0.07675869,-0.23868975,0.20975603
-0.21814552,0.05201637,-0.32391506,0.3575448,-0.08892857,-0.24533236,0.16705386
-0.22013578,0.06301747,-0.39769024,0.4242002,-0.09525605,-0.2526016,0.122667484
-0.22403643,0.06680125,-0.4768573,0.5000857,-0.098331176,-0.26257032,0.077139825
-0.22743979,0.0649908,-0.5574754,0.5849078,-0.097894244,-0.27532595,0.052608654
-0.23188421,0.05875366,-0.63797605,0.6681804,-0.09365446,-0.2859464,0.025576897
-0.23676881,0.04376223,-0.7100188,0.75085294,-0.09042432,-0.291315,0.00829722
-0.2435678,0.024483912,-0.77554446,0.82391983,-0.09133492,-0.29305175,-0.0064117163
-0.25273702,0.0013275295,-0.8362744,0.88694686,-0.092192166,-0.28951132,-0.019021071
-0.2605985,-0.022531748,-0.8907765,0.9371595,-0.09438335,-0.2776091,-0.029058203
-0.2685945,-0.050871946,-0.9352565,0.97036546,-0.098205335,-0.25863713,-0.03547447
-0.2767939,-0.076605745,-0.97171664,0.98326784,-0.10391966,-0.22976771,-0.049940273
-0.28369227,-0.09528979,-0.99747944,0.97214997,-0.11260796,-0.19160625,-0.07131255
-0.2856827,-0.10722259,-1.0094873,0.94015414,-0.12444223,-0.14436892,-0.08091776
-0.28213456,-0.10936399,-1.0063076,0.88873583,-0.13911495,-0.09448882,-0.082995415
-0.27203867,-0.10015005,-0.98436105,0.81636256,-0.15383476,-0.041464992,-0.07441673
-0.25529304,-0.07981494,-0.94052875,0.72290343,-0.1712929,0.010501213,-0.0608896
-0.22970545,-0.043535158,-0.8764566,0.6090801,-0.18906406,0.05172076,-0.042770967
-0.19820336,0.0058843717,-0.7884859,0.47618365,-0.21020082,0.08095349,-0.020583376
-0.16163158,0.06978713,-0.6776397,0.3316055,-0.23597437,0.11020883,0.0068566278
-0.119282134,0.14136048,-0.54769313,0.17409828,-0.26937905,0.18644217,0.034718722
-0.07773579,0.21158157,-0.3999728,0.022815235,-0.3046769,0.2793066,0.05952003
-0.027005449,0.28915328,-0.24250281,-0.05533958,-0.33773625,0.3708853,0.094241194
0.018892098,0.38907146,-0.08196837,-0.18960817,-0.36794016,0.45508668,0.14019868
0.076786205,0.49423337,0.024871651,-0.34540182,-0.40049127,0.52657914,0.18878785
0.15078631,0.5942567,0.1278147,-0.50843275,-0.4308798,0.5818215,0.25587952
0.23270434,0.6850616,0.25081903,-0.65124494,-0.4610462,0.6240145,0.3184434
0.31266284,0.7689002,0.3872332,-0.77890813,-0.4893498,0.6546312,0.3639021
0.38479933,0.84561026,0.5448985,-0.8895442,-0.51497376,0.672251,0.3981819
0.44678244,0.9121134,0.68726367,-0.9830091,-0.5361055,0.67591363,0.4130992
0.49658737,0.96995723,0.8048072,-1.061072,-0.5512688,0.66502607,0.41799203
0.5326859,1.017374,0.90186775,-1.1191603,-0.5627606,0.6391553,0.41722125
0.5564942,1.0522809,0.9831407,-1.1582029,-0.5676768,0.59768134,0.39395267
0.56811786,1.0746353,1.0491557,-1.1782362,-0.5671959,0.54048294,0.35617095
0.56839776,1.0850006,1.0997579,-1.1840299,-0.5599464,0.46681598,0.30696735
0.55636257,1.0862546,1.1350229,-1.174862,-0.54106826,0.37670308,0.24898459
0.5385494,1.0752912,1.1549376,-1.1544284,-0.51826173,0.27132586,0.18016566
0.51718265,1.0606432,1.1606705,-1.1227795,-0.4865599,0.15158933,0.10375639
0.4947082,1.0431776,1.1543192,-1.0840548,-0.44857296,0.0480824,0.024293534
0.47493717,1.0198628,1.1403162,-1.0389192,-0.4037719,-0.014766805,-0.05415693
0.45935056,0.9973862,1.114276,-0.9897845,-0.35696337,-0.08113436,-0.13016285
0.45048642,0.9735007,1.0785556,-0.93994766,-0.31143212,-0.17447898,-0.18287688
0.4476545,0.9495028,1.0362031,-0.8928222,-0.26660132,-0.30710712,-0.2296209
0.45182648,0.92397135,0.98905164,-0.84850675,-0.2292121,-0.4405564,-0.27533534
0.46617082,0.8976318,0.9357126,-0.80879205,-0.19596353,-0.56865466,-0.31598005
0.4878172,0.8715373,0.8768064,-0.7706732,-0.17395797,-0.6864753,-0.3469728
0.51943743,0.84521824,0.8154044,-0.7393423,-0.16291559,-0.7877997,-0.36784077
0.562518,0.82055354,0.75697637,-0.71508414,-0.15441579,-0.8713277,-0.37830698
0.6135501,0.79332185,0.6941619,-0.6982818,-0.14880458,-0.9322849,-0.37333366
0.66941804,0.7660865,0.63467014,-0.6884989,-0.14776096,-0.97018623,-0.34784734
0.72862315,0.73910576,0.5807498,-0.6846061,-0.15151659,-0.98733413,-0.31231728
0.7892718,0.7119312,0.5334767,-0.6858323,-0.15891385,-0.98341584,-0.2699705
0.8502564,0.6846137,0.48985922,-0.69052947,-0.16867456,-0.95500374,-0.22373
0.9065332,0.65681183,0.4528514,-0.6972875,-0.18170714,-0.9069971,-0.17825034
0.95747185,0.6281993,0.4201311,-0.7048435,-0.199833,-0.8408438,-0.14167635
1.0004953,0.59918,0.39044175,-0.7124442,-0.21415108,-0.75867367,-0.10645439
1.0319636,0.5710061,0.36400682,-0.71785563,-0.22656077,-0.66363394,-0.061524987
1.0511324,0.5415,0.34016407,-0.71921706,-0.23791924,-0.56161785,-0.016685992
1.0575876,0.5117384,0.31132916,-0.71515214,-0.24712807,-0.46187937,0.028360326
1.049935,0.47932482,0.28110597,-0.7053594,-0.2510241,-0.36927718,0.062555164
1.0239937,0.44384533,0.24460047,-0.6866603,-0.24879804,-0.2819126,0.091599554
0.9798882,0.40527076,0.20518893,-0.6567195,-0.243767,-0.19905409,0.116846934
0.9241866,0.36202705,0.1679886,-0.61839104,-0.23392388,-0.13520905,0.1356481
0.85302293,0.31260473,0.13316546,-0.56946284,-0.21895015,-0.08840235,0.14551598
0.7702321,0.25647414,0.09519112,-0.5142289,-0.19819656,-0.05461123,0.15387568
0.67444074,0.19579999,0.05431917,-0.45414585,-0.171199,-0.03317461,0.16251098
0.57283366,0.13647531,0.015080765,-0.3887145,-0.13408658,-0.017483674,0.16358961
0.45667383,0.07324985,-0.030740574,-0.32445896,-0.0812686,-0.008525748,0.15755433
0.3219961,0.020721838,-0.067869306,-0.2591371,-0.041218974,-0.00507576,0.14686526
0.18935812,-0.034589,-0.10144785,-0.19217193,0.0016514882,-0.0042197257,0.12809761
0.075775005,-0.09684025,-0.15548752,-0.12225632,0.048213203,-0.0072784685,0.104143366
-0.004722558,-0.17222226,-0.22513866,-0.04449306,0.102380574,-0.0131102055,0.08630109
-0.10659174,-0.25282526,-0.3014676,0.024904963,0.16120881,-0.017554931,0.08612475
-0.2180964,-0.34121948,-0.38820943,0.088994876,0.21906978,-0.021764293,0.08345094
-0.34325325,-0.4346072,-0.4766873,0.17201042,0.27202722,-0.027301542,0.07582584
-0.45598134,-0.52309805,-0.5617417,0.23446877,0.32862625,-0.030861385,0.06784287
-0.54680264,-0.60309255,-0.6388086,0.29566225,0.38152796,-0.027900793,0.06300235
-0.6188717,-0.67356956,-0.70178914,0.34515464,0.42512706,-0.014356248,0.058612473
-0.66365165,-0.73241687,-0.7487738,0.36623526,0.46144125,0.0072385,0.053985447
-0.68326163,-0.77860045,-0.77928495,0.3615958,0.48685583,0.035531357,0.052885283
-0.6767478,-0.8078473,-0.789727,0.33333367,0.5005883,0.067390725,0.06286809
-0.6540487,-0.8202416,-0.7791623,0.2887875,0.50264037,0.10707666,0.084129736
-0.6103256,-0.8147715,-0.74487656,0.23674734,0.49469393,0.19209257,0.11493081
-0.54808396,-0.79367346,-0.69093794,0.18346336,0.47692868,0.30556166,0.16245113
-0.47168705,-0.7587383,-0.6195137,0.11883159,0.44722357,0.43810463,0.21590595
-0.402368,-0.71196115,-0.5328595,0.050073072,0.40574077,0.58153003,0.27236918
-0.32780504,-0.6558254,-0.43419886,-0.025831051,0.35316283,0.7359524,0.3309988
-0.24819371,-0.5957955,-0.32955664,-0.10649197,0.2996298,0.8944694,0.3977885
-0.1665096,-0.5329267,-0.2267369,-0.18345484,0.24649176,1.0508436,0.46449426
-0.10629494,-0.4655437,-0.13176633,-0.26452824,0.20022821,1.2025864,0.52756584
-0.05186429,-0.39976305,-0.066595346,-0.34174222,0.15596324,1.3425971,0.5941602
-0.0069810674,-0.33949333,-0.028575279,-0.40238512,0.119606294,1.4661884,0.655902
0.029521115,-0.28557628,0.013286859,-0.44543403,0.0885313,1.5679436,0.6948589
0.054390576,-0.23740883,0.053264827,-0.47375757,0.06530015,1.6471571,0.7131196
0.070543356,-0.19974288,0.08352921,-0.48372698,0.05426938,1.7011527,0.7156429
0.07368514,-0.17342164,0.106717244,-0.47574082,0.05294535,1.7280813,0.6989986
0.06582461,-0.15598725,0.12009974,-0.4438607,0.06042407,1.7296668,0.6671264
0.048084818,-0.1445444,0.11943041,-0.39505494,0.07635807,1.7075528,0.61496544
0.020284101,-0.14065841,0.10488831,-0.32968223,0.10723695,1.6593658,0.5628797
