0.7931603,-0.71518445,-0.13712451,-0.25051317,0.37494314,0.19747368,0.8635504
0.7131556,-0.74891335,-0.12891376,-0.22282934,0.3661903,0.20183799,0.8941337
0.621545,-0.78015244,-0.12542856,-0.18740162,0.35719326,0.20125103,0.9116045
0.5207776,-0.80743706,-0.12958047,-0.14090613,0.3451535,0.19523793,0.9168242
0.41178188,-0.8308854,-0.14051041,-0.09694211,0.33050907,0.18277037,0.90352404
0.29529187,-0.84941673,-0.15688854,-0.043723155,0.31790456,0.16290414,0.8721477
0.1841715,-0.8635136,-0.17850709,0.0017183172,0.3068275,0.14054146,0.82391524
0.08189338,-0.87119234,-0.20682624,0.047065113,0.2959048,0.11607434,0.75905216
-0.01732102,-0.8703743,-0.24144515,0.117274135,0.27871135,0.08970582,0.6830509
-0.09304846,-0.8605497,-0.2810368,0.21529695,0.2625605,0.06608808,0.5923208
-0.17143857,-0.84259284,-0.3208101,0.30723295,0.2474533,0.044061482,0.4957509
-0.26833403,-0.8148077,-0.36129057,0.3969755,0.23079789,0.024420027,0.39128396
-0.384101,-0.778463,-0.40071374,0.5015735,0.2087383,0.00968273,0.2828077
-0.49022922,-0.7375194,-0.4374622,0.596619,0.18298563,-0.0015973151,0.17661867
-0.58814675,-0.6947237,-0.46753055,0.68270564,0.15954995,-0.011433326,0.07587374
-0.67912155,-0.65011775,-0.49084198,0.75573725,0.13618772,-0.021071136,-0.010474667
-0.76439035,-0.60801184,-0.5065862,0.81846684,0.116893664,-0.030548438,-0.0775373
-0.8422244,-0.56727076,-0.51579344,0.87261635,0.09988677,-0.038139276,-0.13455805
-0.90790105,-0.5297348,-0.5203161,0.9191014,0.087248676,-0.04405912,-0.20053709
-0.96454644,-0.49602598,-0.5200061,0.95480365,0.08016279,-0.047360204,-0.26683322
-1.012069,-0.4666652,-0.5161287,0.9787635,0.080738395,-0.049406134,-0.34028497
-1.0495952,-0.44586462,-0.50793064,0.99155074,0.08781587,-0.051231198,-0.41060162
-1.0790279,-0.43320554,-0.49532515,0.9927469,0.098621264,-0.053453244,-0.4765282
-1.1005899,-0.4243698,-0.47957206,0.97813326,0.11598912,-0.057335332,-0.53264284
-1.1151742,-0.4185285,-0.4607638,0.9572239,0.13973665,-0.064651646,-0.578931
-1.1231608,-0.41535604,-0.4387948,0.92960936,0.17117369,-0.075216785,-0.61490643
-1.1237625,-0.41404814,-0.41564777,0.8991453,0.20895857,-0.086777784,-0.64211917
-1.1176914,-0.41331023,-0.3912691,0.86776644,0.25107804,-0.10056033,-0.66000605
-1.105254,-0.41215342,-0.36534786,0.8372025,0.2913114,-0.11451679,-0.6729599
-1.0879147,-0.40998918,-0.33969045,0.80836767,0.33676067,-0.12852713,-0.68115497
-1.066732,-0.40654677,-0.31550276,0.7823676,0.38260373,-0.14375857,-0.6852292
-1.0428644,-0.40171057,-0.29157728,0.76050645,0.42298648,-0.15854913,-0.6863872
-1.0177419,-0.39562804,-0.26701075,0.7423549,0.4646199,-0.17141336,-0.6862743
-0.99226093,-0.3880254,-0.24390236,0.7280459,0.5058198,-0.181788,-0.685917
-0.96690655,-0.37874848,-0.22107327,0.7223014,0.54027843,-0.18927535,-0.6871034
-0.94288254,-0.3670947,-0.20028871,0.7189756,0.57031804,-0.19358826,-0.6908133
-0.9204648,-0.35376322,-0.18280166,0.7161858,0.59558564,-0.193351,-0.7014835
-0.8998867,-0.3389957,-0.17517304,0.7146903,0.6121406,-0.1895786,-0.7176374
-0.88077307,-0.32259744,-0.16854316,0.70965904,0.61721504,-0.18386486,-0.7333659
-0.86406606,-0.3050304,-0.16198945,0.70038176,0.6152375,-0.1755431,-0.74988997
-0.84986556,-0.28521883,-0.15522131,0.69021326,0.60646987,-0.16531846,-0.7653624
-0.83456177,-0.26433486,-0.1473991,0.6755112,0.59023243,-0.15431827,-0.7827169
-0.81974345,-0.24352385,-0.13726868,0.6566722,0.5654516,-0.14185363,-0.8044183
-0.80492604,-0.22294503,-0.12374151,0.63623756,0.5342566,-0.12697184,-0.8242173
-0.791178,-0.20057242,-0.10940011,0.62281495,0.49966112,-0.11251929,-0.8405986
-0.7774969,-0.17784064,-0.09475629,0.6094156,0.46358356,-0.09905606,-0.8526397
-0.763013,-0.15718384,-0.0797973,0.59437853,0.42874274,-0.08766142,-0.85939205
-0.7469865,-0.13907124,-0.062816516,0.57017434,0.39746377,-0.07792006,-0.8605491
-0.72953385,-0.12489697,-0.04124452,0.5433989,0.37310132,-0.071374156,-0.8541887
-0.70922613,-0.11955212,-0.019590192,0.51913434,0.3538936,-0.068258055,-0.8397274
-0.6849729,-0.11785316,0.0038612708,0.49743077,0.33942583,-0.06485229,-0.8163694
-0.6545137,-0.12123321,0.0260121,0.475295,0.33148733,-0.06574578,-0.78609216
-0.61748195,-0.12695564,0.045802128,0.45193997,0.33110887,-0.06765517,-0.74958956
-0.5737183,-0.13741541,0.0636788,0.42684376,0.34185487,-0.071494974,-0.7056365
-0.52228683,-0.14998141,0.077756345,0.4006662,0.35767624,-0.0772204,-0.6524794
-0.46336648,-0.16447031,0.089041814,0.3728462,0.37529334,-0.08327631,-0.5928974
-0.3918821,-0.17515443,0.10129404,0.3410365,0.39352763,-0.08752263,-0.5273607
-0.31349018,-0.1823767,0.11363876,0.3054086,0.40901345,-0.09012254,-0.4581304
-0.23442322,-0.18404447,0.1290554,0.26712412,0.41624886,-0.08911527,-0.3869811
-0.16403386,-0.1796515,0.14718847,0.22496238,0.42270142,-0.08374741,-0.31364775
-0.088590585,-0.1691969,0.16778344,0.17453276,0.42093447,-0.072962694,-0.23789927
-0.015459724,-0.15380318,0.19039418,0.12011436,0.40987793,-0.05531946,-0.17200899
0.032034963,-0.13139401,0.21682873,0.061359685,0.38883385,-0.032090344,-0.118455485
0.08618404,-0.10419299,0.24529442,-0.0008092113,0.3575929,-0.0068662167,-0.08395648
0.17027122,-0.078038484,0.27813685,-0.06282334,0.31670126,0.01885652,-0.054528296
0.26155728,-0.053992774,0.31539926,-0.12097977,0.2689159,0.046241827,-0.03212221
0.34987962,-0.028822117,0.3541351,-0.1698553,0.21478647,0.084079325,-0.01751946
0.43064222,-0.0047578737,0.39359522,-0.2215655,0.16294765,0.12570643,0.0009933263
0.50370944,0.017513923,0.43686965,-0.2927965,0.118240625,0.17522573,0.03503145
0.56922317,0.037297323,0.48581588,-0.35618573,0.07479434,0.22991872,0.07438518
0.6271843,0.05835034,0.5321563,-0.42055756,0.020406157,0.28691918,0.110775724
0.67736894,0.07721351,0.57383686,-0.48371693,-0.026921295,0.34253603,0.14709285
0.719671,0.09302135,0.61112154,-0.5526474,-0.07217982,0.39402935,0.18235798
0.7555069,0.110001296,0.64141214,-0.6251154,-0.10894435,0.437792,0.21689221
0.78546613,0.13150664,0.66503406,-0.70541704,-0.14180061,0.47419947,0.25064346
0.8071775,0.1539189,0.6854685,-0.7889536,-0.18569818,0.5021293,0.29320237
0.8229058,0.17506649,0.70831484,-0.8736828,-0.22893769,0.5229478,0.33977717
0.8341373,0.1989791,0.7321033,-0.9558957,-0.26951727,0.5352746,0.38804215
0.84258074,0.22784306,0.75468147,-1.0348003,-0.30931768,0.5393587,0.4405725
0.8512583,0.260459,0.77695173,-1.110444,-0.34754837,0.53608716,0.49544916
0.8635762,0.2966208,0.8022646,-1.1834608,-0.38534978,0.5277798,0.55209446
0.8761442,0.33873707,0.82749355,-1.2536542,-0.42415562,0.51445425,0.607311
0.88477814,0.38275355,0.8553101,-1.3200067,-0.4631367,0.50173426,0.6587734
0.8939614,0.42811227,0.8856956,-1.3804435,-0.5021139,0.48811847,0.70782363
0.907441,0.47598588,0.9184325,-1.4328907,-0.540904,0.4711757,0.75009704
0.9190098,0.5252724,0.9503033,-1.4695615,-0.5764461,0.45504662,0.7842554
0.92747116,0.5733843,0.97769403,-1.4887577,-0.6122682,0.4398845,0.8135148
0.9328152,0.61893904,0.9987606,-1.4928571,-0.64652675,0.428187,0.8287089
0.93442,0.662248,1.0103667,-1.4833945,-0.6790068,0.41706774,0.82961583
0.93153256,0.7036325,1.0123866,-1.460626,-0.7076881,0.4059379,0.81488955
0.9235289,0.7412762,1.0038638,-1.4214956,-0.7353188,0.39592987,0.7838485
0.9075959,0.7745543,0.98389477,-1.3664224,-0.7581685,0.38639316,0.7343167
0.8843189,0.80740225,0.9529954,-1.3001915,-0.7738248,0.3789985,0.6694082
0.8553666,0.84080625,0.91431785,-1.2253251,-0.7823212,0.37511957,0.5940573
0.8205711,0.87113065,0.8678924,-1.1430664,-0.7840743,0.37231317,0.51157224
0.7802518,0.89909816,0.8177984,-1.0538255,-0.77962965,0.36932877,0.4195325
0.7348983,0.92532504,0.7669426,-0.95892465,-0.769864,0.3657423,0.3217383
0.68618923,0.95300853,0.7164034,-0.86332864,-0.7557145,0.36152375,0.22854182
0.6349048,0.98219454,0.6687201,-0.77118987,-0.74093664,0.3572262,0.13047156
0.58238137,1.0140188,0.6271379,-0.6851596,-0.72517765,0.3508184,0.03444996
0.53312814,1.0482037,0.5933569,-0.60944647,-0.70961016,0.342699,-0.043761075
0.48631355,1.0827615,0.5697489,-0.5476522,-0.69521296,0.3326512,-0.108132705
0.4429135,1.1177337,0.55749613,-0.49842352,-0.6828999,0.3257368,-0.1727064
0.40321043,1.1558431,0.5568449,-0.46214277,-0.67215985,0.32218787,-0.21664819
0.36766008,1.1967725,0.56736374,-0.43284452,-0.6652501,0.32423037,-0.25179222
0.33886793,1.2345815,0.5863955,-0.41115767,-0.66237724,0.33021584,-0.2740771
0.3159747,1.2685692,0.6133844,-0.4012701,-0.6602678,0.34025535,-0.28261733
0.29905012,1.2983924,0.64590263,-0.40104675,-0.6582645,0.349469,-0.27810752
0.28831974,1.3205264,0.6814417,-0.40887773,-0.6569698,0.3579334,-0.26019475
0.28235346,1.3301637,0.7187711,-0.42237315,-0.6558151,0.36468083,-0.22764423
0.27954865,1.3296673,0.75539744,-0.44095418,-0.65298593,0.3680218,-0.18799683
0.27787775,1.3185688,0.78957987,-0.46295676,-0.64896256,0.3717288,-0.1379359
0.27775958,1.293714,0.8173401,-0.48370856,-0.64095247,0.37277466,-0.08225462
0.27791393,1.2485814,0.8366885,-0.4998495,-0.6290945,0.3677855,-0.037827544
0.27673477,1.1899456,0.84350884,-0.5105658,-0.61267364,0.36074132,0.0028560534
0.27400246,1.1191478,0.8376392,-0.51026195,-0.588764,0.3513745,0.044019025
0.26782155,1.0365118,0.81991243,-0.49605244,-0.5595364,0.3392416,0.08137555
0.257299,0.9437542,0.7906652,-0.4638343,-0.5324733,0.3234949,0.11763686
0.24091634,0.83886975,0.7497988,-0.41804418,-0.49943343,0.30320677,0.14999628
0.22121257,0.72729146,0.69410455,-0.36030692,-0.4632149,0.27821428,0.17570284
0.19627613,0.60312134,0.63003695,-0.2900488,-0.42546365,0.25026745,0.19427255
0.1651708,0.47639906,0.5617946,-0.20862079,-0.38580677,0.21265036,0.20193163
0.1303074,0.36426806,0.4900178,-0.12858887,-0.34401986,0.16766626,0.20860012
0.09229185,0.26075327,0.4112741,-0.05388337,-0.302314,0.11970968,0.21382442
0.058213815,0.15916713,0.33650368,0.003021067,-0.25909138,0.07145799,0.21145877
0.02931735,0.0692687,0.26110405,0.035823565,-0.21449086,0.01934589,0.1949909
-0.0038657784,0.018848255,0.19038543,0.089955136,-0.16824117,-0.0263922,0.1709376
-0.050103493,-0.013798684,0.12915689,0.15891981,-0.12574369,-0.06941054,0.13651344
-0.09726522,-0.049850304,0.0761834,0.23907247,-0.08578011,-0.11339722,0.09878964
-0.15360054,-0.0975693,0.030981757,0.31892505,-0.059900485,-0.15993798,0.054938175
-0.2163392,-0.14704531,0.003122002,0.40031558,-0.03453826,-0.20415246,0.0040599257
-0.2794157,-0.18902963,-0.020774372,0.4848314,-0.006738968,-0.25076658,-0.027905092
-0.34109434,-0.21946031,-0.043381467,0.57253253,0.006268397,-0.29244286,-0.052523404
-0.39857665,-0.24070384,-0.06326923,0.6563498,0.01934161,-0.33914375,-0.07871035
-0.44925687,-0.25394934,-0.08082655,0.7326496,0.036965672,-0.38525912,-0.123188004
-0.49226436,-0.2561748,-0.09651229,0.8010117,0.05992677,-0.42715657,-0.17514557
-0.52420473,-0.2509415,-0.10941282,0.8590669,0.080619745,-0.4643094,-0.22635719
-0.54688287,-0.23945953,-0.12078166,0.90958995,0.09827731,-0.49757457,-0.27164504
-0.55577344,-0.22172035,-0.13130167,0.95243603,0.116874546,-0.5236932,-0.31244168
-0.55451804,-0.19999547,-0.14021006,0.9871081,0.13590184,-0.54383624,-0.3466235
-0.54339767,-0.17666644,-0.14690664,1.014173,0.15294757,-0.55817187,-0.37447694
-0.5216435,-0.15310876,-0.14927742,1.0330532,0.17241722,-0.5666076,-0.3985565
-0.49096945,-0.13330829,-0.14638561,1.0435838,0.18638092,-0.5679703,-0.4214286
-0.45249328,-0.11690341,-0.13816507,1.0432657,0.19168095,-0.5626943,-0.43870363
-0.40624788,-0.09784866,-0.12608957,1.0319738,0.19177672,-0.55196714,-0.45131215
-0.35444123,-0.08031468,-0.109873354,1.012816,0.17897284,-0.5351161,-0.457958
-0.30279705,-0.06414127,-0.08930187,0.9829946,0.15718493,-0.5134512,-0.45816156
-0.25235373,-0.05354114,-0.06366983,0.94833094,0.13078602,-0.48551035,-0.45153055
-0.20276415,-0.04513426,-0.03640534,0.9080902,0.0948906,-0.4549122,-0.43795958
-0.1528849,-0.038527004,-0.008627534,0.86016864,0.05519293,-0.4196883,-0.42041472
-0.10343782,-0.032672986,0.021280922,0.804207,0.019865207,-0.37966275,-0.3975474
-0.061157115,-0.026130676,0.04492926,0.7408765,-0.0040076375,-0.3321693,-0.36834267
-0.02407819,-0.021452706,0.069106236,0.67071885,-0.02223783,-0.28633863,-0.33326778
0.012283273,-0.017426126,0.09172143,0.5959472,-0.041799687,-0.24065146,-0.2906255
0.042296667,-0.015694253,0.108115554,0.51636034,-0.06508804,-0.19456393,-0.24692631
0.07043019,-0.01286491,0.11833513,0.43299386,-0.08055773,-0.14634159,-0.20164108
0.102813184,-0.011332806,0.12713853,0.34733748,-0.08882687,-0.101788394,-0.15632969
0.13145068,-0.011756655,0.12977514,0.26357454,-0.09141684,-0.06370244,-0.1103611
0.15751484,-0.012993924,0.12846741,0.1876184,-0.08761435,-0.035409577,-0.06737405
0.17984585,-0.011210289,0.123350605,0.12759261,-0.07629701,-0.018180422,-0.03709066
0.19832423,-0.006369695,0.11248225,0.07716206,-0.05578903,-0.005161267,-0.018320754
0.20967174,-0.0018612668,0.09818359,0.023437852,-0.032585114,-0.0012014732,0.00028324127
0.21414128,0.0010890439,0.079586536,-0.020605609,-0.0167199,-0.0030263066,0.027055338
0.20971033,0.0021064281,0.06066147,-0.071515754,0.0093211755,-0.014541753,0.06027592
0.19591159,0.0004925132,0.04040201,-0.12176287,0.03880775,-0.032198913,0.09196497
0.17597902,-0.0040376224,0.01548405,-0.16521831,0.073020786,-0.049382873,0.09837473
0.15269265,-0.01028163,-0.012568325,-0.2064263,0.11095716,-0.07233252,0.09044473
0.123275176,-0.016104747,-0.042067558,-0.24561548,0.15063998,-0.104183845,0.0729019
0.092607185,-0.019025914,-0.07460481,-0.27885568,0.18474019,-0.14343077,0.05337609
0.06326817,-0.019675814,-0.11404966,-0.30747768,0.21335244,-0.18890733,0.039245896
0.032227535,-0.01872662,-0.15386666,-0.32852167,0.23765782,-0.23884475,0.026345171
-0.0036055744,-0.016062438,-0.19993082,-0.34199345,0.2551207,-0.2956758,0.013599798
-0.04460182,-0.011166818,-0.2452609,-0.34879568,0.26697344,-0.35311309,0.0028798506
-0.08780714,-0.00448988,-0.29037213,-0.34886333,0.272005,-0.40869403,-0.0054391325
-0.1350595,0.0037456006,-0.33626258,-0.3376065,0.2705197,-0.46224976,-0.011488512
-0.18407091,0.012468666,-0.38179427,-0.31951278,0.26326638,-0.5153059,-0.017261542
-0.2345272,0.02285824,-0.42524254,-0.29639027,0.2537197,-0.56392235,-0.023255095
-0.28260547,0.034393862,-0.46674174,-0.26616806,0.24108192,-0.60763955,-0.029561989
-0.3357344,0.04405938,-0.50767994,-0.22996254,0.22666824,-0.6429304,-0.039172664
-0.38872978,0.052027233,-0.55010474,-0.18867555,0.2107175,-0.6717229,-0.05194612
-0.44028684,0.058112547,-0.59152275,-0.14356083,0.19502631,-0.69336987,-0.06793882
-0.48795208,0.06467636,-0.63224804,-0.100623995,0.18123554,-0.70864666,-0.08562893
-0.53096974,0.06800264,-0.6724134,-0.06273651,0.17057484,-0.7168653,-0.10788536
-0.56679,0.068235815,-0.7097007,-0.03536866,0.16248977,-0.71765,-0.13765574
-0.59510183,0.066539764,-0.74601626,-0.00022197701,0.1532602,-0.7125821,-0.17314228
-0.6157801,0.06263171,-0.7842889,0.050565477,0.14374396,-0.70364714,-0.21603706
-0.6276061,0.05441448,-0.8216489,0.107598394,0.14105085,-0.6906972,-0.26147798
-0.62958944,0.046520375,-0.8612469,0.17371754,0.14466529,-0.6721163,-0.30998713
-0.6220026,0.03806421,-0.90225875,0.23721635,0.15095036,-0.64715695,-0.35552937
-0.60628337,0.028748922,-0.944051,0.3020289,0.15925619,-0.6210177,-0.4032245
-0.581663,0.020115823,-0.98591435,0.3651616,0.16797599,-0.59291923,-0.4440703
-0.5493307,0.008396909,-1.0269898,0.43549633,0.17752677,-0.5617156,-0.47663394
-0.5109988,-0.006415263,-1.0667076,0.5075701,0.18802537,-0.5298723,-0.49892208
-0.46836683,-0.019335203,-1.1035848,0.56987894,0.19831927,-0.49854684,-0.5096525
-0.42707238,-0.028270729,-1.1351796,0.62728024,0.20809121,-0.4685213,-0.5114721
-0.38727203,-0.03457908,-1.1612926,0.6741126,0.21567258,-0.43863264,-0.50406027
-0.35001263,-0.037057668,-1.1806359,0.7073006,0.21751156,-0.40622878,-0.48731038
-0.3162931,-0.03861529,-1.1928791,0.72470754,0.2168543,-0.375125,-0.46225718
-0.28764364,-0.041075695,-1.1971507,0.7282643,0.21481171,-0.34574518,-0.42940262
-0.26759484,-0.042717323,-1.1936097,0.72016114,0.2111004,-0.3154422,-0.38990018
-0.25720727,-0.04656204,-1.1766225,0.7010873,0.20546421,-0.2861392,-0.34267548
-0.25689152,-0.054805897,-1.1493154,0.6730351,0.19839713,-0.25936568,-0.2954455
-0.26832867,-0.06630857,-1.1132083,0.6375156,0.19092555,-0.23416033,-0.24657938
-0.29242113,-0.08105711,-1.065013,0.5961204,0.18354309,-0.21067858,-0.1981147
-0.32711947,-0.0978028,-1.0060078,0.55026376,0.17570496,-0.18882257,-0.14953662
-0.36954638,-0.11442438,-0.9398111,0.50234514,0.16645658,-0.1619887,-0.10599789
-0.41491434,-0.13295361,-0.86856925,0.45593172,0.15702286,-0.13314486,-0.069600314
-0.465355,-0.15536003,-0.7896385,0.4093869,0.14796486,-0.104586385,-0.033639275
-0.5189345,-0.18168677,-0.7073136,0.3667922,0.14014757,-0.07589943,-0.010533661
-0.57285464,-0.2093909,-0.6233721,0.3278916,0.12610641,-0.05131068,0.003864944
-0.62354875,-0.23701687,-0.5413178,0.29419923,0.10763783,-0.034822844,0.01640442
-0.6713793,-0.2630118,-0.460474,0.26377422,0.08725612,-0.016963527,0.022703841
-0.709738,-0.28423005,-0.383977,0.23229706,0.067992166,-0.003791526,0.03345027
-0.73534006,-0.29313046,-0.31646568,0.20576128,0.05005788,0.009550817,0.046913393
-0.7456074,-0.29607615,-0.26076326,0.17774057,0.03319297,0.03244063,0.06874764
-0.73853916,-0.29400182,-0.2157948,0.15328428,0.01850319,0.056512326,0.09369311
-0.71354806,-0.2857743,-0.17170906,0.1307511,0.0055011436,0.082499295,0.12610173
-0.6695123,-0.27127087,-0.12686074,0.10991795,-0.007104844,0.11389315,0.16545123
-0.6072956,-0.2514317,-0.08222467,0.0903513,-0.018511139,0.15780464,0.20929651
-0.52515423,-0.22575918,-0.047660083,0.06952457,-0.02858878,0.20571038,0.25777325
-0.42668322,-0.19718601,-0.008698165,0.050374765,-0.04346717,0.25523478,0.30554044
-0.3142735,-0.1699706,0.028856792,0.036037702,-0.05818566,0.3080995,0.34916335
-0.20186296,-0.14246592,0.06345185,0.026580805,-0.0777575,0.36953962,0.38223815
-0.100891896,-0.11146045,0.097212605,0.021641502,-0.10733164,0.44102436,0.40701392
-0.006164536,-0.07972292,0.13267937,0.014354048,-0.14224237,0.51321363,0.4269762
0.11366229,-0.048070576,0.17171839,-0.00040196255,-0.18952453,0.58477306,0.44078532
0.24355873,-0.016674973,0.22021878,-0.01962493,-0.24119475,0.6544534,0.4492126
0.35444635,0.0132713765,0.26805335,-0.0381617,-0.2919224,0.7225157,0.45137975
0.4634522,0.04450836,0.31540614,-0.05857377,-0.34168795,0.78424335,0.45197463
0.5556107,0.07658613,0.36949077,-0.0792045,-0.39131376,0.8401112,0.4496292
0.63330376,0.11218603,0.42585364,-0.10068628,-0.43794468,0.89035445,0.44308499
0.6948042,0.14354078,0.48058218,-0.12283316,-0.482035,0.93505406,0.43365285
0.7404015,0.16618636,0.533626,-0.1449728,-0.522593,0.9748935,0.42302325
0.7700648,0.1857913,0.58433247,-0.1692033,-0.55682576,1.0095016,0.41265655
0.7879857,0.20022537,0.6332346,-0.19680016,-0.5843653,1.0395015,0.4033113
0.79378486,0.21103494,0.6795056,-0.22834736,-0.6046845,1.0673226,0.39402673
0.78927004,0.21934651,0.7235862,-0.26532784,-0.6181737,1.0907748,0.38492548
0.77633846,0.22660817,0.76636636,-0.3115966,-0.6232082,1.1106899,0.37719092
0.75686455,0.2335821,0.8078457,-0.361643,-0.62312746,1.1272657,0.3715616
0.7312427,0.2407126,0.8478775,-0.42021778,-0.6188803,1.1392628,0.36778978
0.70212555,0.25190318,0.88428605,-0.49393457,-0.6114427,1.1457546,0.36734074
0.67099655,0.26345503,0.91775835,-0.5722844,-0.6025683,1.1481544,0.3673565
0.6387853,0.27556264,0.94796205,-0.65609604,-0.59133315,1.1456672,0.36724785
0.605499,0.2860363,0.969607,-0.7424609,-0.577577,1.1359085,0.3743678
0.574466,0.29925185,0.98628336,-0.83127016,-0.5616122,1.1150317,0.37588635
0.5464195,0.3155892,0.9965491,-0.91372615,-0.5429599,1.0811741,0.37747675
0.52699375,0.3335938,1.0025592,-0.98433393,-0.5231119,1.0393739,0.37698105
0.5186609,0.35162854,0.9973521,-1.038787,-0.5021947,0.98932713,0.37553322
0.51795655,0.36729115,0.9858986,-1.0758631,-0.4806278,0.9297695,0.36710498
0.52644974,0.38008934,0.9692524,-1.0968031,-0.45793512,0.8623638,0.35168305
0.53810656,0.3980378,0.95036364,-1.0979384,-0.42341337,0.78928196,0.3298549
0.5494588,0.41543758,0.9297709,-1.0898535,-0.3896719,0.71266496,0.29749906
0.56435305,0.42955673,0.9083365,-1.073906,-0.3623605,0.6336391,0.2605102
0.57724035,0.44140548,0.88694394,-1.0514277,-0.33987498,0.55682695,0.2224899
0.59205437,0.44879186,0.8634666,-1.0265808,-0.31513292,0.4834776,0.17421532
0.6058182,0.45198917,0.839595,-0.9948271,-0.2843589,0.41510618,0.124414966
0.61646837,0.45174164,0.81702554,-0.9593082,-0.25074393,0.34695932,0.08355086
0.6237535,0.44872987,0.7917014,-0.9193744,-0.21195486,0.28183028,0.044496235
0.6259031,0.44327933,0.7626342,-0.8769682,-0.17368111,0.22069913,0.01406952
0.6209928,0.43895435,0.7291939,-0.83058864,-0.13911128,0.16521542,-0.009223893
0.6076372,0.42862082,0.69435966,-0.7785563,-0.103714,0.11712956,-0.024163976
0.58501196,0.409689,0.65423906,-0.720612,-0.06226697,0.08157347,-0.035191327
0.5526306,0.3863101,0.60984904,-0.6570205,-0.0196599,0.061317723,-0.04272628
0.5105248,0.35486722,0.56064576,-0.5894299,0.02988531,0.044747986,-0.048616588
0.4582899,0.3187225,0.5089688,-0.5196642,0.08324966,0.02575377,-0.05165124
0.39689466,0.28035307,0.45267504,-0.45283544,0.14814493,0.009144716,-0.048300385
0.32581908,0.23594321,0.39323884,-0.38288307,0.22236598,-0.012177903,-0.041177012
0.251768,0.18330763,0.3451629,-0.31293398,0.28474072,-0.035541274,-0.03148669
0.17840554,0.136155,0.2950417,-0.24960688,0.35505757,-0.05959581,-0.021784812
0.11378213,0.094947815,0.24201095,-0.18947038,0.43229106,-0.08304723,-0.0095434785
0.054152206,0.06254551,0.18413186,-0.13833815,0.5036887,-0.106487475,0.0028533414
0.012826741,0.02204825,0.1326513,-0.100026116,0.5755498,-0.12795192,0.013840914
-0.021288,-0.03597946,0.083129086,-0.06364603,0.6403718,-0.14789134,0.021798
-0.04067561,-0.1050218,0.04023613,-0.021049459,0.6970172,-0.1661812,0.02933741
-0.053478174,-0.1707025,0.006523013,0.026829995,0.74696374,-0.18195143,0.032704867
-0.06517062,-0.2315164,-0.027294032,0.07748285,0.7874948,-0.19037718,0.034837093
-0.073370166,-0.28857726,-0.05814773,0.12319708,0.82203376,-0.19385672,0.031734675
-0.074212365,-0.33124274,-0.087639734,0.15811563,0.8477166,-0.1929411,0.02557636
-0.06688718,-0.36543334,-0.1092865,0.19422962,0.86380696,-0.1889396,0.016572125
-0.055468418,-0.3951549,-0.12690425,0.23011652,0.87129474,-0.18095225,0.008145399
-0.04142537,-0.4200461,-0.13702954,0.26565468,0.87203383,-0.1699664,0.00036421418
-0.023307472,-0.44540578,-0.14567411,0.29897624,0.8674295,-0.15848777,-0.00780721
0.000110670924,-0.46386606,-0.15311307,0.33248702,0.8589672,-0.14239436,-0.020605236
0.027117867,-0.47701812,-0.15905201,0.36210662,0.84816086,-0.12496785,-0.03462573
0.054217186,-0.48522204,-0.16191125,0.39058492,0.8367258,-0.10300466,-0.051015228
0.08118409,-0.49018484,-0.16454361,0.41625613,0.8257153,-0.07937167,-0.06472364
0.103946984,-0.49017507,-0.17006671,0.43833905,0.81608295,-0.056772374,-0.07808158
0.12294961,-0.48631793,-0.17911065,0.45810533,0.80860686,-0.035635278,-0.09050487
0.13703428,-0.48222578,-0.19027111,0.4765217,0.8037499,-0.014393985,-0.10046378
0.14443174,-0.47786635,-0.20090169,0.48835057,0.80039585,0.0082645975,-0.10844314
0.14449903,-0.47378045,-0.2104288,0.49934465,0.7993308,0.030241264,-0.11421749
0.13725351,-0.47283077,-0.21857876,0.50731766,0.7999611,0.04736411,-0.11827758
0.12351592,-0.47470808,-0.22718525,0.5104609,0.79803145,0.05974468,-0.1205506
0.10445257,-0.4769863,-0.233778,0.5101211,0.7948711,0.06796332,-0.12094587
0.08001116,-0.47906852,-0.2372641,0.50499403,0.79112446,0.072876945,-0.120070726
0.051820666,-0.48018646,-0.23759559,0.4942723,0.78308177,0.0750144,-0.11509985
0.02736466,-0.4793784,-0.23572096,0.48136184,0.7712501,0.07419224,-0.107769564
-0.0034990832,-0.47558868,-0.2335572,0.46346596,0.7560376,0.07094258,-0.0990805
-0.047252335,-0.4678582,-0.2315864,0.44433907,0.73609346,0.06600252,-0.088752866
-0.09892992,-0.45635623,-0.22985405,0.42055607,0.7166306,0.058334917,-0.07462117
-0.15038198,-0.44026333,-0.22961527,0.38907668,0.6924647,0.04646407,-0.06311774
-0.20118484,-0.41539484,-0.22644395,0.34577307,0.6570324,0.030047549,-0.04322757
-0.24973863,-0.3793661,-0.22358787,0.3045171,0.61342275,0.015253782,-0.018942468
-0.2948853,-0.3320948,-0.22101164,0.26036793,0.5597065,0.0011351071,-0.00034335256
-0.33464327,-0.27742898,-0.22095817,0.2155188,0.5004455,-0.0127216615,0.008448958
-0.36619434,-0.21776456,-0.2249729,0.19498691,0.43990675,-0.024357572,0.0057396814
-0.38827777,-0.15461218,-0.234344,0.17646922,0.37458944,-0.036811717,-0.01003769
-0.39970192,-0.09177102,-0.2511904,0.16148569,0.3141096,-0.050038114,-0.01878804
