0.15107028,-0.036883123,0.08763291,0.093149446,0.28383106,0.56301725,-0.27319038
0.1716955,0.0022324845,0.060576174,0.066447556,0.25330275,0.52784526,-0.2795431
0.17466374,0.034126766,0.032354698,0.04661419,0.2270605,0.48603174,-0.28908557
0.1562973,0.062711015,0.0068444377,0.03862116,0.20087649,0.43840182,-0.30135655
0.121408135,0.089103706,-0.008794981,0.03771966,0.18024611,0.38745016,-0.3172005
0.07796513,0.10935277,-0.02438274,0.040800285,0.17176183,0.32992518,-0.3358055
0.024908306,0.12348233,-0.040098447,0.052832402,0.167287,0.27006996,-0.35431436
-0.03841077,0.12985216,-0.053961642,0.072047,0.16601717,0.20945667,-0.37408867
-0.10169246,0.12832233,-0.07314814,0.088818446,0.17363241,0.14349271,-0.39170048
-0.15969715,0.12111215,-0.090538606,0.108356595,0.18574099,0.07887262,-0.40772536
-0.22489993,0.10545086,-0.102947384,0.1268286,0.20521146,0.014113419,-0.42645314
-0.27819714,0.08317446,-0.11248934,0.15184659,0.2239279,-0.06279473,-0.4477613
-0.3279752,0.050928175,-0.12016118,0.17624398,0.24667509,-0.15396988,-0.46901774
-0.3732148,0.010042833,-0.13378538,0.19635081,0.26720598,-0.25048953,-0.48005646
-0.41727373,-0.033301253,-0.15120707,0.2200419,0.2892462,-0.343736,-0.4909103
-0.45593137,-0.08515722,-0.17261967,0.25211707,0.31037965,-0.4330321,-0.5016409
-0.48905095,-0.14048247,-0.1996164,0.2843991,0.33382612,-0.51466066,-0.51285344
-0.516001,-0.19940716,-0.22758247,0.31879318,0.35751116,-0.5840465,-0.52171046
-0.537609,-0.256078,-0.25485384,0.3547815,0.3854269,-0.6462993,-0.5290982
-0.5543028,-0.31456777,-0.2858971,0.39005986,0.41494128,-0.6989375,-0.5370796
-0.5668963,-0.3719897,-0.31196442,0.42667937,0.4454695,-0.74376976,-0.543308
-0.5774052,-0.43009698,-0.3379061,0.46627727,0.47826132,-0.7814317,-0.54849494
-0.5870701,-0.4855893,-0.36485574,0.5107175,0.51031065,-0.8117624,-0.55331886
-0.5939548,-0.5385735,-0.3950696,0.55343044,0.54122794,-0.83568156,-0.5568783
-0.5976947,-0.5847977,-0.4325651,0.59328604,0.57006353,-0.85539967,-0.56016153
-0.5989125,-0.6268896,-0.47120443,0.6320339,0.5977124,-0.8714475,-0.56435
-0.59901005,-0.66475356,-0.50877434,0.6686676,0.6238085,-0.88428605,-0.56813
-0.5939863,-0.697453,-0.54447544,0.70143193,0.64621574,-0.8944074,-0.5726353
-0.58627653,-0.72509336,-0.57512915,0.72994906,0.6648171,-0.9021986,-0.5761697
-0.57782435,-0.7486074,-0.6008791,0.75350183,0.6798322,-0.9078816,-0.5787575
-0.56605804,-0.7679008,-0.6227459,0.7715005,0.6923496,-0.91182053,-0.5805213
-0.55010796,-0.7847593,-0.63949907,0.78580475,0.7027115,-0.91406906,-0.581627
-0.5290395,-0.7985462,-0.6507659,0.79709655,0.71120024,-0.9147111,-0.5817483
-0.502028,-0.809039,-0.6551111,0.80554396,0.71738017,-0.9137077,-0.58063495
-0.46662807,-0.8168172,-0.65108705,0.809348,0.71928775,-0.91064954,-0.57777
-0.41965002,-0.82183856,-0.63752115,0.8080069,0.71847403,-0.9052696,-0.57395315
-0.36373836,-0.8235324,-0.614552,0.80051994,0.7135805,-0.89691377,-0.56891966
-0.3031503,-0.8211685,-0.58057135,0.7859359,0.7016194,-0.88480514,-0.56083417
-0.24080987,-0.8151643,-0.5348825,0.7647987,0.6810574,-0.86765206,-0.5485147
-0.16678052,-0.8045202,-0.47494847,0.73608786,0.6543981,-0.8438948,-0.53327143
-0.09369308,-0.78564113,-0.39889818,0.6964892,0.6209277,-0.8115534,-0.5164204
-0.02252395,-0.7596271,-0.31079027,0.64857733,0.5807338,-0.7679615,-0.5022723
0.046747755,-0.7247176,-0.21932626,0.5889194,0.534218,-0.7094239,-0.49331573
0.12353479,-0.68164575,-0.1346473,0.51536477,0.4818291,-0.63142836,-0.4719578
0.2034995,-0.6310736,-0.059353378,0.4462838,0.42611,-0.5328302,-0.4400609
0.2640048,-0.5733424,0.01792237,0.3901353,0.36226922,-0.41289172,-0.42061955
0.3211682,-0.51138806,0.0960366,0.32622305,0.2974066,-0.27178618,-0.39303777
0.37531832,-0.44401664,0.17636998,0.25141364,0.23545021,-0.121589705,-0.3593131
0.41924968,-0.36964384,0.26712662,0.17743601,0.17517596,0.0123350695,-0.3151796
0.45303258,-0.2881147,0.3495416,0.12862976,0.11666692,0.0904533,-0.27781087
0.47799802,-0.20096017,0.4240389,0.08479167,0.07061524,0.22532147,-0.24894601
0.4963726,-0.11411703,0.48336565,0.034035094,0.036203656,0.35058698,-0.22068413
0.5081406,-0.033501383,0.52486646,-0.01602703,0.009186261,0.460145,-0.18912691
0.5132507,0.034042068,0.55683434,-0.05681044,-0.017444601,0.5463486,-0.15208794
0.5212393,0.086899705,0.5804355,-0.09580114,-0.05719414,0.6123471,-0.116239734
0.5285735,0.1301232,0.5986692,-0.14232872,-0.09453654,0.6616311,-0.0784717
0.52841526,0.16121648,0.61049896,-0.19648309,-0.12314604,0.69642985,-0.050822522
0.5228906,0.20218454,0.6175172,-0.25099325,-0.15568477,0.7192816,-0.021006273
0.51424235,0.2353972,0.6206221,-0.29688874,-0.19206598,0.7323824,0.010961002
0.50276965,0.27196,0.62022877,-0.34133068,-0.22848916,0.7378078,0.046622194
0.48875195,0.31400287,0.61681414,-0.38465232,-0.26144052,0.7367406,0.092562765
0.47362748,0.3584258,0.61070454,-0.42784584,-0.29146427,0.7302494,0.14991109
0.45847142,0.40643397,0.6023219,-0.47002387,-0.32101098,0.7202688,0.21256281
0.44417748,0.4527231,0.59231067,-0.50095993,-0.3420042,0.70653546,0.2902933
0.43137872,0.49762654,0.5817101,-0.5214977,-0.3577532,0.6907328,0.36540583
0.42064306,0.54209477,0.56966925,-0.53957903,-0.37048087,0.6740416,0.43727013
0.411986,0.5822686,0.55611503,-0.5558971,-0.37982738,0.6552062,0.49439594
0.40590018,0.61525595,0.54148275,-0.56821346,-0.38382292,0.6354754,0.5423639
0.40281537,0.64221954,0.52548957,-0.5776391,-0.38727313,0.6204976,0.57520264
0.40272292,0.6643287,0.5066448,-0.5837808,-0.38905236,0.6039671,0.6016151
0.40618247,0.68275905,0.48490402,-0.5877304,-0.39446983,0.5853889,0.62450254
0.41377616,0.6955349,0.45917296,-0.5912653,-0.3988263,0.5642581,0.64349157
0.42486548,0.7049607,0.43023023,-0.5934996,-0.4013506,0.5409633,0.658759
0.440558,0.70976496,0.4008053,-0.5940217,-0.40240142,0.5153172,0.67040884
0.46078137,0.7136746,0.36791193,-0.5933428,-0.4006528,0.48863152,0.67879134
0.48510647,0.71528995,0.32686898,-0.5926696,-0.39679506,0.45926756,0.6842799
0.5122819,0.71433973,0.28309846,-0.5930854,-0.3938725,0.4318076,0.68708825
0.54127705,0.7113166,0.23727426,-0.5921969,-0.39032218,0.40285194,0.6873203
0.5713962,0.7069664,0.1965551,-0.5911735,-0.38613027,0.37386978,0.6851351
0.601676,0.7019026,0.16717093,-0.5901169,-0.3836914,0.34696975,0.68071425
0.6314319,0.6978708,0.1410498,-0.588526,-0.3891425,0.3237822,0.6741936
0.65959287,0.69443357,0.11885835,-0.5836489,-0.39562684,0.3055531,0.6656079
0.68534756,0.69141173,0.10213996,-0.5766903,-0.400349,0.29436362,0.6550053
0.7085924,0.6893314,0.09138138,-0.57035506,-0.40777925,0.29169962,0.64282197
0.7287667,0.68845296,0.087723956,-0.5644369,-0.41898653,0.29847622,0.6319876
0.7449371,0.6884817,0.090512194,-0.55786073,-0.43232328,0.31409153,0.6197471
0.75650537,0.68908453,0.09934762,-0.5501076,-0.44944918,0.33726183,0.6069119
0.7637491,0.69052684,0.11492935,-0.54172206,-0.4687458,0.3651144,0.59111845
0.7665837,0.6927714,0.13584556,-0.53281355,-0.48825324,0.39675432,0.5695344
0.7645923,0.6965713,0.15997794,-0.52399546,-0.50761074,0.42888746,0.5423886
0.7578708,0.69960475,0.18434696,-0.51594573,-0.5257407,0.46460924,0.51248693
0.7461722,0.70167065,0.21058315,-0.50855505,-0.5434854,0.5038466,0.477049
0.7284187,0.70282173,0.23677418,-0.50280654,-0.55989563,0.537972,0.44062006
0.70450747,0.70307446,0.26374677,-0.49669227,-0.5742733,0.56383574,0.40530378
0.6735995,0.70213693,0.29077584,-0.4911684,-0.5869195,0.5820074,0.36864063
0.6351069,0.69971097,0.3169162,-0.48647407,-0.597391,0.59164864,0.3333084
0.58836913,0.6966727,0.33925253,-0.48203483,-0.6047306,0.59108716,0.29759276
0.5342366,0.6925614,0.35667944,-0.47652885,-0.60968107,0.5802953,0.2631935
0.472632,0.68533415,0.36630908,-0.47077549,-0.61178637,0.55939364,0.22880515
0.40199065,0.6741755,0.3675912,-0.4641492,-0.61050725,0.5280773,0.19485477
0.32499197,0.6583238,0.3625638,-0.45492178,-0.6050278,0.48687023,0.16336708
0.24450745,0.6374718,0.3469345,-0.4390597,-0.5946531,0.4338345,0.13388817
0.17312169,0.6108446,0.3177855,-0.4193185,-0.57974505,0.36861017,0.10269263
0.123502806,0.577744,0.2842869,-0.39982682,-0.5588012,0.29331848,0.07347434
0.069256455,0.5377151,0.24556756,-0.37700292,-0.5304697,0.20643917,0.04229078
0.014517956,0.48907903,0.20479178,-0.35064018,-0.49388966,0.113812,0.013553907
-0.034274694,0.4330617,0.16649547,-0.32249194,-0.45046347,0.03977256,-0.01348619
-0.09023836,0.3706493,0.12937544,-0.28770986,-0.4012738,-0.010711439,-0.03425472
-0.14111525,0.30553973,0.09092456,-0.24859114,-0.34622788,-0.057250973,-0.06611627
-0.19183667,0.23398642,0.053593073,-0.20477898,-0.28231478,-0.11331785,-0.104880475
-0.24610403,0.16523047,0.030262316,-0.1564492,-0.21544126,-0.16532448,-0.1443443
-0.30638003,0.096048236,0.01917121,-0.115501516,-0.1484008,-0.2111062,-0.1756046
-0.3640855,0.03888157,0.013567008,-0.08097151,-0.08581035,-0.2479566,-0.19368364
-0.41865063,-0.014589448,0.008725863,-0.04278891,-0.029967323,-0.27988794,-0.19650225
-0.467095,-0.043477006,0.0013801875,-0.013252529,0.010007582,-0.30583838,-0.18615705
-0.51068425,-0.05870636,-0.0029369975,0.008632189,0.04520116,-0.32547933,-0.1733625
-0.54883933,-0.07617048,-0.0094212275,0.024747929,0.080099285,-0.34029052,-0.16389515
-0.5817431,-0.09334933,-0.01846129,0.0396792,0.1112677,-0.35133958,-0.15486756
-0.60938954,-0.106744304,-0.029733824,0.057425797,0.14222616,-0.36075714,-0.14653501
-0.6317534,-0.11340117,-0.036919586,0.07077625,0.16556282,-0.3700662,-0.13900776
-0.64707017,-0.11372677,-0.041984033,0.08040948,0.18380903,-0.37692502,-0.12670909
-0.65638256,-0.1094865,-0.045049153,0.09120639,0.2015572,-0.38232592,-0.10936891
-0.6586025,-0.10058897,-0.048488546,0.098616086,0.21524726,-0.38789773,-0.09141114
-0.65453196,-0.089044504,-0.052063383,0.10564719,0.22390553,-0.39465296,-0.069848016
-0.6436885,-0.07818261,-0.055575013,0.11831376,0.22901866,-0.40354413,-0.047504064
-0.62515986,-0.06831443,-0.05699423,0.13011162,0.23065192,-0.41267344,-0.019326776
-0.59863317,-0.060610607,-0.05684931,0.144181,0.22793373,-0.42047513,0.0119683845
-0.56475794,-0.05597135,-0.05571311,0.16319501,0.2231905,-0.42474148,0.039886687
-0.52420986,-0.05573554,-0.05351202,0.1830291,0.21702732,-0.4257178,0.06610152
-0.47665018,-0.060394917,-0.049906418,0.20200185,0.20877427,-0.42292726,0.09016297
-0.4246389,-0.069410935,-0.044343486,0.21997805,0.19953309,-0.41545603,0.115704715
-0.36597246,-0.0867234,-0.03183422,0.2366484,0.18930408,-0.40410098,0.14024456
-0.30116075,-0.1104953,-0.016505038,0.25187764,0.178711,-0.38741934,0.16093917
-0.23429953,-0.1353308,0.0014745117,0.2602878,0.16583556,-0.3636673,0.17946252
-0.17222665,-0.16108736,0.026321182,0.26460743,0.1534435,-0.3322517,0.19423217
-0.110883884,-0.18754143,0.057274006,0.26504618,0.14272512,-0.2927882,0.20197791
-0.050626755,-0.21558216,0.08844242,0.26042774,0.1311324,-0.25099352,0.20252654
0.007597658,-0.24229048,0.117884144,0.2504337,0.11209485,-0.19814377,0.20023613
0.05776823,-0.26586,0.13825245,0.23317392,0.07977058,-0.13913499,0.17086652
0.11172226,-0.28742224,0.15277678,0.20750122,0.041392848,-0.08495493,0.1190932
0.16727455,-0.3044672,0.16852836,0.1806209,0.0067515485,-0.040055566,0.07470732
0.22124916,-0.31656864,0.18218203,0.1547537,-0.029409004,0.0140651725,0.052159943
0.27030692,-0.3224414,0.19994862,0.13429867,-0.06523961,0.08652886,0.05514073
0.31455314,-0.31537235,0.21199062,0.11417712,-0.09702761,0.16394106,0.06301663
0.35270458,-0.29999498,0.2233416,0.09457495,-0.1343289,0.23097977,0.0741767
0.3863053,-0.27766192,0.23322096,0.089477986,-0.1677172,0.30006438,0.087112926
0.41492134,-0.24879563,0.24400182,0.09116618,-0.19743599,0.35642,0.101395406
0.43857363,-0.21434747,0.2520066,0.08685048,-0.23006773,0.3992577,0.11413822
0.45751908,-0.17192633,0.25828066,0.07493521,-0.2605457,0.4316602,0.12505352
0.47134557,-0.12868395,0.26243407,0.059149202,-0.28967053,0.45553407,0.13332176
0.4812362,-0.091248035,0.26337013,0.040917836,-0.31218386,0.47167277,0.13606697
0.48807904,-0.05218954,0.2652971,0.020694125,-0.32687435,0.48034567,0.13836083
0.4923588,-0.011887845,0.26740116,-0.0011902632,-0.3350243,0.48435822,0.1374997
0.49364245,0.027313195,0.27515024,-0.02498607,-0.33589268,0.4863326,0.13225058
0.49298525,0.061181016,0.2854356,-0.04830355,-0.33040962,0.49109662,0.12220436
0.49125594,0.089003004,0.29520732,-0.06409492,-0.3184928,0.5056455,0.107296504
0.48625737,0.117530994,0.304308,-0.08069657,-0.29870793,0.5151211,0.08505378
0.4763283,0.14041935,0.31474018,-0.093345866,-0.27076235,0.51920617,0.054403685
0.4577164,0.1589475,0.32673478,-0.10266103,-0.22838216,0.5202437,0.01871727
0.43552855,0.17236264,0.3386861,-0.11074735,-0.18673205,0.5207531,-0.017375292
0.40842205,0.18184538,0.3449562,-0.11614205,-0.14472243,0.520293,-0.055910822
0.37606794,0.1901706,0.34572735,-0.117826104,-0.09484563,0.5203524,-0.089645095
0.33853123,0.1980765,0.3409139,-0.117101505,-0.04092693,0.5156978,-0.11329275
0.29620567,0.20822187,0.32849145,-0.11307649,-0.00018680282,0.50688887,-0.13937625
0.24965751,0.21787705,0.31088576,-0.108797915,0.038135458,0.49289963,-0.15567218
0.20418045,0.22734448,0.287895,-0.10164975,0.07212075,0.47275516,-0.16206993
0.16901343,0.23666738,0.26015654,-0.09140187,0.098759785,0.44759002,-0.16216356
0.13616987,0.24626459,0.22799622,-0.07937013,0.12751132,0.42121783,-0.1687058
0.107978955,0.2590778,0.19344129,-0.066576146,0.1583379,0.3935149,-0.17782955
0.08233795,0.2745429,0.15789783,-0.055315427,0.18569389,0.36372685,-0.18437497
0.06562543,0.29193822,0.12461568,-0.04550496,0.21016824,0.3333617,-0.18156964
0.051210374,0.3121913,0.09544813,-0.040146794,0.22765689,0.30305347,-0.17032199
0.039192166,0.33701074,0.07504031,-0.036096204,0.23672481,0.27424577,-0.15972672
0.033346217,0.36047795,0.061403327,-0.033999443,0.23958986,0.2476902,-0.14078899
0.033340413,0.38401353,0.05273676,-0.037448708,0.23454742,0.2277221,-0.11708644
0.040420916,0.40439773,0.044465885,-0.03684044,0.22100125,0.21481216,-0.09266588
0.051937,0.42453474,0.040876355,-0.032667786,0.20001265,0.20745294,-0.06675482
0.0614116,0.4428762,0.038845625,-0.024911463,0.1714338,0.20578054,-0.039652638
0.076785065,0.45876902,0.03807386,-0.014744074,0.13915558,0.2092624,-0.011920084
0.10004851,0.47274286,0.036801998,-0.0037155,0.10532453,0.21755946,0.0145422965
0.12806526,0.48452088,0.040442694,0.008098209,0.06867295,0.22887251,0.040921725
0.16551821,0.49332273,0.04819779,0.019327998,0.035609335,0.24158686,0.06556208
0.21321805,0.49739024,0.06036948,0.033713307,0.007825354,0.25295395,0.08717703
0.26008168,0.49668276,0.07424732,0.05130249,-0.019005833,0.26160127,0.10092209
0.30317408,0.49028596,0.08923442,0.07067475,-0.049912546,0.26589692,0.105362386
0.33955225,0.4771197,0.10336333,0.09020833,-0.073774084,0.2684367,0.104425296
0.36719292,0.45504,0.11421286,0.10895922,-0.09166446,0.2666232,0.088258356
0.38527262,0.42578882,0.12133253,0.12704025,-0.10316321,0.2566871,0.060814627
0.39361444,0.38984045,0.115063004,0.14423478,-0.10736024,0.23819916,0.03753161
0.3907111,0.34705046,0.101872966,0.16009353,-0.10237848,0.2089966,0.0061551905
0.37623903,0.2975686,0.08841047,0.17405795,-0.09052855,0.17181052,-0.021344313
0.34916577,0.23830414,0.07256378,0.18937893,-0.07064803,0.12830563,-0.047356643
0.30951673,0.17781428,0.05629845,0.2038456,-0.047050513,0.08846082,-0.06535802
0.25435,0.10754228,0.035300225,0.21458195,-0.019425755,0.057045408,-0.07522626
0.18361379,0.03499099,0.00041699965,0.22278231,0.017443242,0.03194478,-0.07696874
0.10038962,-0.021679953,-0.046628717,0.22753622,0.06864152,-0.0091242045,-0.06967293
0.01696044,-0.060604572,-0.10338081,0.23194827,0.12423252,-0.07647106,-0.071035676
-0.041916538,-0.11392563,-0.17465642,0.2354264,0.17661943,-0.15932977,-0.07916299
-0.11240688,-0.1837179,-0.25837156,0.23913118,0.21750876,-0.25457662,-0.08495962
-0.19204162,-0.2572201,-0.35375854,0.24034427,0.26264516,-0.3494032,-0.08440798
-0.30113637,-0.33516714,-0.45390823,0.25340536,0.32178393,-0.44220605,-0.08879506
-0.4245377,-0.41204605,-0.5492791,0.2822051,0.38759738,-0.52595437,-0.101221874
-0.53853637,-0.4813168,-0.63381183,0.3108083,0.44906613,-0.5984751,-0.12218498
-0.6332251,-0.53824496,-0.70457184,0.3354945,0.49868485,-0.6603339,-0.15056035
-0.70846874,-0.5852972,-0.7619201,0.36117187,0.53751564,-0.7111683,-0.18748417
-0.7664928,-0.6212936,-0.80723864,0.39185786,0.5654447,-0.7530592,-0.22562712
-0.80940557,-0.6450087,-0.84126765,0.4211273,0.5805471,-0.78657913,-0.26349667
-0.840172,-0.6549902,-0.866944,0.44498152,0.58281803,-0.8126753,-0.29363915
-0.86159414,-0.65422523,-0.88566583,0.46507275,0.5758859,-0.8322558,-0.31708416
-0.87577975,-0.6431308,-0.89854056,0.48252994,0.5591117,-0.84572124,-0.3340862
-0.8842128,-0.62107205,-0.90677893,0.49689457,0.5329151,-0.8538174,-0.34339786
-0.8876126,-0.5879719,-0.9111209,0.50545406,0.4967983,-0.85751367,-0.3423778
-0.88662624,-0.5429932,-0.91167194,0.5097867,0.45175976,-0.85675395,-0.3321022
-0.8811736,-0.48774472,-0.90844107,0.5088818,0.39848188,-0.8499715,-0.31519172
-0.87107956,-0.423367,-0.900963,0.5054402,0.3377581,-0.83725476,-0.2931571
-0.85596436,-0.35339797,-0.8884793,0.5005016,0.27371362,-0.8175336,-0.2677165
-0.8352092,-0.28436178,-0.86948764,0.4934746,0.21886401,-0.7889848,-0.23961127
-0.80808127,-0.22809534,-0.842621,0.48285142,0.17213935,-0.7497877,-0.21001224
-0.77293664,-0.17701134,-0.8047639,0.4685068,0.12388352,-0.69713175,-0.17871368
-0.72856295,-0.13322794,-0.7526797,0.45101815,0.07957017,-0.62904084,-0.14721712
-0.67416334,-0.0951442,-0.6826457,0.429838,0.03689105,-0.54435134,-0.11380992
-0.6090015,-0.0655969,-0.5913556,0.4045444,0.0049149576,-0.4434625,-0.08160769
-0.5334258,-0.04052869,-0.4790576,0.3758061,-0.013910605,-0.3304992,-0.05813042
-0.45100537,-0.02518609,-0.35186097,0.34529012,-0.01883724,-0.21425909,-0.043302145
-0.360269,-0.018339172,-0.22245757,0.30836397,-0.022234052,-0.106507525,-0.029669628
-0.26641,-0.01122374,-0.10357502,0.26646984,-0.021435264,-0.009331678,-0.020665918
-0.18089055,-0.005980193,-0.009573466,0.2257761,-0.01828341,0.04930513,-0.030266121
-0.097239345,-0.004249894,0.047689054,0.17980523,-0.013064098,0.09546917,-0.045130014
-0.025854718,-0.010489817,0.12158025,0.11901854,-0.007135134,0.15684244,-0.04738465
0.018131068,-0.019182114,0.197567,0.060077224,-0.0018525717,0.21235287,-0.03691325
0.060760126,-0.033618517,0.2683541,-0.0031860853,0.0063905683,0.2550725,-0.02247061
0.119687974,-0.05305208,0.31550196,-0.058327954,0.015996985,0.2839715,-0.017106593
0.18165098,-0.06716584,0.34517452,-0.114134766,0.024833525,0.30101198,-0.017196804
0.23783398,-0.081502356,0.3596318,-0.17316344,0.032303154,0.30787742,-0.014083997
0.28178835,-0.09724683,0.36196685,-0.22545625,0.04111576,0.30692178,-0.008740079
0.31448153,-0.11271044,0.35344887,-0.27281052,0.052551955,0.29889154,-0.004022149
0.33549556,-0.12459483,0.33503747,-0.3128643,0.062839665,0.28514263,0.00059636397
0.34665427,-0.13366425,0.3091659,-0.34567124,0.07428043,0.26611602,0.0074067465
0.34888044,-0.14124139,0.2788696,-0.37120256,0.08649492,0.24287401,0.017768994
0.34289125,-0.14578553,0.24263664,-0.38715872,0.099482015,0.2164063,0.03005558
0.3295328,-0.14922413,0.20349158,-0.39725715,0.10932385,0.18806884,0.042233393
0.30961475,-0.15136364,0.16750903,-0.4010712,0.11883988,0.15910433,0.052316543
0.28501186,-0.15339652,0.13073967,-0.39642733,0.1286629,0.1320635,0.059918374
0.25680947,-0.15635024,0.09609774,-0.38381085,0.13654716,0.10824084,0.06344284
0.22713739,-0.16006854,0.06319737,-0.3640227,0.14509778,0.08946343,0.06515255
0.19722146,-0.16448686,0.027972447,-0.33660415,0.15280221,0.07265549,0.063746415
0.16864897,-0.1695641,0.0058216914,-0.30163386,0.16110057,0.05946899,0.06023682
0.14462882,-0.17710464,-0.012761405,-0.2607188,0.1728526,0.049499936,0.054335736
0.12770507,-0.18691957,-0.031322505,-0.2154901,0.18732701,0.04154468,0.046479765
0.11654593,-0.19588822,-0.056021906,-0.17006598,0.20317452,0.036790866,0.03544037
0.11085939,-0.20493631,-0.08393243,-0.12793273,0.21580638,0.033338282,0.024925835
0.11272269,-0.21249568,-0.10980014,-0.09059191,0.2266599,0.031881865,0.02076077
0.123543166,-0.21650624,-0.13653,-0.062709615,0.23425293,0.033123888,0.015442369
0.13710286,-0.21497478,-0.16186722,-0.041845188,0.23754331,0.035846755,0.004604742
0.15248004,-0.20558757,-0.18165708,-0.018423678,0.23627418,0.039821923,-0.0072175576
0.1714491,-0.18820871,-0.19399251,-0.0072352327,0.22999434,0.045434225,-0.01999231
0.19440512,-0.16447249,-0.19985591,0.017948486,0.21578029,0.051975116,-0.030536748
0.2192113,-0.1353652,-0.20074533,0.047699533,0.19272311,0.057931665,-0.040159475
0.24416901,-0.10383391,-0.19560808,0.072386436,0.1632433,0.061382864,-0.047606025
0.26723695,-0.07130316,-0.18518166,0.09263748,0.13093577,0.06231541,-0.05175079
0.28662845,-0.03968147,-0.16988243,0.11075011,0.096221544,0.062917255,-0.05375722
0.30106893,-0.011598625,-0.14838234,0.12830329,0.062422227,0.0636275,-0.054384906
0.30979532,0.010126881,-0.12236946,0.14432874,0.033332437,0.06380128,-0.056043386
0.31219894,0.030973367,-0.09514446,0.15508938,0.0044278717,0.06372342,-0.057499003
0.30845737,0.051614944,-0.06485901,0.16195337,-0.033126973,0.06438237,-0.061374005
0.29831704,0.07362622,-0.03585005,0.16519308,-0.071767345,0.065025985,-0.06711899
0.28309536,0.0974728,-0.013731848,0.163552,-0.11644163,0.072871014,-0.07240544
0.26527098,0.1310905,0.008232165,0.15648995,-0.17158681,0.086911365,-0.07672653
0.24917492,0.16621256,0.036142986,0.1428382,-0.22643977,0.10990568,-0.07794143
0.23539433,0.2006121,0.07064863,0.1270013,-0.27732927,0.13707872,-0.077517845
0.22309957,0.23717931,0.11224288,0.10035667,-0.32528606,0.16745043,-0.07308825
0.2149903,0.27413145,0.16083795,0.06368859,-0.37098852,0.20397958,-0.06564287
0.21131428,0.31591374,0.22063547,0.028707955,-0.41219154,0.24371292,-0.053143132
0.2125571,0.356622,0.2838879,0.0044465507,-0.4471472,0.28381398,-0.03805325
0.21637592,0.3968947,0.34913576,-0.0136164725,-0.47701705,0.33664447,-0.01732115
0.22347297,0.428331,0.41349182,-0.049018487,-0.5012258,0.39644492,0.0015249585
0.23485309,0.453907,0.47472063,-0.09985594,-0.5196559,0.45663595,0.026174879
0.24936518,0.47714347,0.5307038,-0.15195759,-0.5307756,0.5141479,0.056624424
0.26533103,0.49664134,0.5806409,-0.19733217,-0.5360464,0.5684228,0.09526896
0.28194556,0.51229984,0.6230649,-0.2355833,-0.53545547,0.6152043,0.13661352
0.30050483,0.5232864,0.6577219,-0.26628023,-0.5312266,0.6547855,0.1860921
0.31718126,0.5281872,0.6838752,-0.2932848,-0.5202532,0.6862769,0.22719088
0.32851395,0.5258873,0.7022108,-0.30674478,-0.5021348,0.70917606,0.26084808
0.33319777,0.5157181,0.71091396,-0.30695656,-0.47655222,0.72426116,0.2864404
0.33126807,0.49739078,0.7108799,-0.29499248,-0.4428584,0.7320086,0.29842743
0.32028484,0.47174034,0.70179766,-0.26906243,-0.4005376,0.73259556,0.29743624
0.30007163,0.4385719,0.6832284,-0.23384602,-0.34956244,0.7258538,0.28718036
0.27081144,0.39716512,0.6533904,-0.18965787,-0.28877416,0.7107369,0.2667184
0.23004757,0.34763315,0.61047006,-0.13854498,-0.2172219,0.68700314,0.23479746
0.17843795,0.286665,0.5560618,-0.087427296,-0.13761693,0.6528706,0.19900747
0.11756393,0.22057825,0.4906428,-0.035877306,-0.053265423,0.6063608,0.15831393
0.059692197,0.1507085,0.41142672,0.01462815,0.022242298,0.5471784,0.112920016
0.013371386,0.07682437,0.319629,0.043215517,0.065538734,0.47554827,0.06639043
-0.025141573,0.008121401,0.22050853,0.075464666,0.11569214,0.38757008,0.023101585
-0.06748844,-0.037959278,0.13445528,0.104684256,0.17094515,0.28989297,-0.010347288
-0.12080828,-0.090552285,0.06097692,0.14403431,0.22883958,0.18503997,-0.03407844
-0.17893012,-0.15689181,0.010420251,0.17964466,0.29502353,0.08618306,-0.03924939
-0.23709986,-0.23057914,-0.04816522,0.2055085,0.3630628,0.02685247,-0.050171595
-0.29184133,-0.30127376,-0.13478921,0.22695602,0.42037895,-0.02821673,-0.061303295
-0.34332818,-0.36668637,-0.22676294,0.24351017,0.46738237,-0.07533791,-0.071986616
-0.38642627,-0.42359838,-0.3088658,0.25439662,0.50321335,-0.13910677,-0.08036387
-0.42122066,-0.47324744,-0.37919432,0.25755662,0.52941793,-0.20007212,-0.08470621
-0.44763592,-0.51309127,-0.4330744,0.2542526,0.547484,-0.25704655,-0.08583276
-0.4651512,-0.5436815,-0.4746491,0.2464395,0.55887175,-0.3076295,-0.08414933
-0.47518453,-0.5661094,-0.50611955,0.23648323,0.56516755,-0.34721377,-0.075296186
-0.47796926,-0.5792427,-0.5281561,0.22183795,0.5667082,-0.3775433,-0.06581043
-0.4743581,-0.58608425,-0.54285157,0.20283572,0.5650039,-0.4008825,-0.055025753
-0.46670341,-0.5872731,-0.550992,0.18271714,0.5599333,-0.41802493,-0.047831096
-0.45524457,-0.58355266,-0.5522838,0.16308773,0.5520325,-0.43261334,-0.045349166
-0.4400809,-0.5751933,-0.54372245,0.14414273,0.5423161,-0.44213417,-0.04345827
-0.42184904,-0.5620498,-0.52742267,0.13026276,0.53101724,-0.4474015,-0.043118358
