-0.15691195,-0.4753526,-0.19031873,0.042119812,0.44691184,-0.03366468,-0.1289621
-0.2175351,-0.54939204,-0.20864682,0.091251075,0.5273941,-0.024964957,-0.09710028
-0.2933779,-0.61938596,-0.225765,0.1454626,0.5991839,-0.025208361,-0.07197881
-0.37278548,-0.6804363,-0.24443339,0.20059536,0.659638,-0.025104128,-0.052489724
-0.4552334,-0.7305987,-0.2566729,0.25971445,0.71004474,-0.028235074,-0.031879693
-0.53634584,-0.77101386,-0.26664308,0.32538328,0.7539293,-0.033815503,-0.0049712164
-0.614361,-0.8035433,-0.2739591,0.39991868,0.7912365,-0.041019596,0.013876134
-0.68337184,-0.82798445,-0.2867095,0.46865726,0.82230544,-0.051360153,0.036403555
-0.7403922,-0.84608185,-0.3026422,0.5368941,0.8478471,-0.06646544,0.050185125
-0.7863318,-0.8588253,-0.3125296,0.5943762,0.8690341,-0.08576359,0.05531419
-0.82244575,-0.86745316,-0.31789896,0.64283365,0.88587415,-0.111628205,0.06283258
-0.8509929,-0.8730639,-0.32135588,0.68482614,0.89940804,-0.14173159,0.062132232
-0.8722647,-0.87607825,-0.32075697,0.71653384,0.9096911,-0.17189702,0.06802805
-0.8880196,-0.8770948,-0.31488177,0.74085045,0.9176526,-0.1972092,0.085225865
-0.8994893,-0.8768022,-0.30527857,0.7616401,0.9236157,-0.21607503,0.120109096
-0.90759665,-0.8755226,-0.29561716,0.77905977,0.927795,-0.22810867,0.15708357
-0.912882,-0.87341624,-0.2842782,0.79338914,0.9297639,-0.23019956,0.19908229
-0.91606396,-0.87061167,-0.27228716,0.8053662,0.9304947,-0.21941485,0.24791792
-0.9175194,-0.8670621,-0.26430464,0.8156401,0.93059003,-0.1963828,0.30009836
-0.91731626,-0.86282843,-0.25515965,0.82336175,0.9296751,-0.16057557,0.36298814
-0.9155339,-0.8582091,-0.24432646,0.82980406,0.92761356,-0.12118566,0.4372581
-0.9121994,-0.852802,-0.23026583,0.83536345,0.92440635,-0.074710436,0.5126033
-0.9072777,-0.84601605,-0.21666628,0.84041303,0.9200249,-0.024462882,0.5835905
-0.90054303,-0.83708584,-0.2055478,0.84527266,0.9139624,0.022872996,0.65326077
-0.8918853,-0.82582814,-0.19683093,0.84922665,0.90585244,0.06793916,0.71350235
-0.88108885,-0.81288683,-0.19159341,0.8518706,0.89540726,0.10937718,0.76367813
-0.8681502,-0.7983159,-0.18832482,0.8543602,0.8825207,0.14688379,0.8032307
-0.8524636,-0.78083956,-0.18557207,0.8561839,0.86617184,0.19000554,0.8326529
-0.83363783,-0.7611131,-0.18165186,0.8570997,0.8458155,0.24274087,0.8539002
-0.811371,-0.7393878,-0.17927088,0.85684234,0.81978875,0.29187334,0.86952084
-0.78512293,-0.7160291,-0.17824246,0.85535234,0.78866076,0.33102536,0.8800572
-0.75550723,-0.6915867,-0.17934398,0.8524926,0.7525245,0.36010662,0.8854751
-0.72169566,-0.66568947,-0.18027295,0.8476343,0.71057236,0.38105422,0.88699424
-0.68483615,-0.63901484,-0.18251897,0.8402641,0.6629221,0.3943304,0.88510257
-0.646192,-0.6128687,-0.1842782,0.82990885,0.6113564,0.40031594,0.879618
-0.6057269,-0.58701444,-0.18353738,0.81531423,0.554819,0.39982092,0.8705965
-0.5643369,-0.560683,-0.1793966,0.7950526,0.49592298,0.3945168,0.8576255
-0.52220076,-0.5332272,-0.16962172,0.76807564,0.43821448,0.38558346,0.8406101
-0.4791744,-0.50434375,-0.15374213,0.73274803,0.38152003,0.37241635,0.8193789
-0.43401983,-0.47135627,-0.13016692,0.68580127,0.32499203,0.356424,0.79368275
-0.3875349,-0.4327087,-0.1008137,0.6242796,0.26484883,0.3383816,0.7647313
-0.3390791,-0.38755456,-0.06689797,0.5453714,0.20352134,0.31925878,0.73180985
-0.29090217,-0.33413222,-0.029639447,0.4472617,0.14335448,0.30444777,0.6951436
-0.23468179,-0.2687775,0.015435276,0.3287769,0.08194128,0.29179114,0.65556186
-0.16840245,-0.19329825,0.07328446,0.19944954,0.012276016,0.2822962,0.610103
-0.10396298,-0.105503574,0.13858233,0.07405708,-0.07175981,0.27550668,0.55867803
-0.049100727,-0.006956577,0.20374273,0.0018045268,-0.14932601,0.27432275,0.50671935
-0.0021665546,0.079107,0.28041932,-0.060375612,-0.24040833,0.27410462,0.4634691
0.043972664,0.16466133,0.35870174,-0.16415976,-0.34845972,0.26538748,0.4271454
0.11441432,0.2796924,0.42077354,-0.2680883,-0.4572036,0.2647817,0.40394938
0.1918282,0.40520126,0.47492006,-0.36418116,-0.56437314,0.2686384,0.39193395
0.26306933,0.5298893,0.52342486,-0.44855857,-0.6630192,0.269075,0.385419
0.33107966,0.6372529,0.5676341,-0.5241059,-0.74317515,0.2709051,0.38261914
0.3911675,0.72096443,0.6054007,-0.58794457,-0.80349076,0.27118155,0.38245603
0.44089168,0.7831393,0.6341815,-0.63457227,-0.84779775,0.26993415,0.38609233
0.4776254,0.8283879,0.65469515,-0.667415,-0.8797727,0.26662806,0.38822988
0.5018554,0.8602508,0.6682011,-0.68907404,-0.9018867,0.2612843,0.38508984
0.51438576,0.8822836,0.6749824,-0.70150745,-0.9168584,0.2541041,0.37786445
0.51603234,0.8976951,0.6751395,-0.70774263,-0.9265813,0.24567628,0.3655088
0.5085799,0.90783966,0.6695771,-0.7100208,-0.9324535,0.23692127,0.34954694
0.49298954,0.9129797,0.6588436,-0.7099427,-0.9352964,0.22799337,0.33355206
0.46999064,0.9140784,0.64356756,-0.7072462,-0.9353112,0.21885522,0.30775464
0.44062462,0.9117228,0.6230712,-0.7030752,-0.9326492,0.2105434,0.27034912
0.40859908,0.90587234,0.59549224,-0.6982343,-0.9273327,0.20411481,0.22443984
0.3744387,0.89616156,0.5632285,-0.69530964,-0.91916287,0.1993007,0.17408143
0.33934337,0.8820194,0.52697176,-0.69511247,-0.9074059,0.19789071,0.12797794
0.3062964,0.8626682,0.4885439,-0.69702226,-0.8915148,0.19915919,0.08185849
0.27889532,0.83750623,0.44943258,-0.70139444,-0.8715652,0.20337564,0.035438143
0.25666225,0.8057715,0.412339,-0.7096405,-0.8478005,0.20963971,-0.024322677
0.2425386,0.7684078,0.37815216,-0.72235733,-0.8186388,0.21755625,-0.060351733
0.23651841,0.72428966,0.34726653,-0.73832613,-0.7839807,0.2262619,-0.09936529
0.23825979,0.6734339,0.31901395,-0.754571,-0.74520457,0.23070344,-0.14035858
0.24729352,0.6200774,0.29999924,-0.7699753,-0.7033657,0.23913851,-0.15845582
0.26587382,0.567199,0.28490585,-0.7845322,-0.66016066,0.24709578,-0.1890729
0.29310432,0.514666,0.26563373,-0.7972818,-0.61779255,0.2472281,-0.22392988
0.3285912,0.46788597,0.24899778,-0.8059135,-0.5783156,0.24398908,-0.2398374
0.3682331,0.42452025,0.23429163,-0.8126223,-0.5392616,0.23187716,-0.24506494
0.40929094,0.38485056,0.21799535,-0.8176476,-0.5014077,0.2212231,-0.2453778
0.4518712,0.35254127,0.19897194,-0.8184411,-0.46772733,0.20536432,-0.2425932
0.49625346,0.31934005,0.17820726,-0.8171004,-0.43578672,0.18339983,-0.23279902
0.5402683,0.285849,0.15643746,-0.8126687,-0.4090039,0.1578546,-0.22083263
0.5830733,0.2550983,0.13508484,-0.8050062,-0.380013,0.12901361,-0.20408766
0.62280893,0.2343738,0.11346145,-0.79327023,-0.3517422,0.0993595,-0.19018576
0.6615542,0.21636063,0.091202654,-0.77706456,-0.32437345,0.07209392,-0.16960508
0.6967282,0.19961108,0.068053454,-0.7551594,-0.29529622,0.041338738,-0.1485362
0.72811973,0.18701796,0.03736572,-0.72795504,-0.2632726,0.009457515,-0.12845457
0.7558628,0.17825356,0.0012874596,-0.69538647,-0.22601277,-0.019892419,-0.10917828
0.780008,0.17095129,-0.03773709,-0.6576327,-0.19844545,-0.04327477,-0.08887846
0.8001491,0.16239665,-0.0890151,-0.6154921,-0.17793474,-0.063838884,-0.07424887
0.81674075,0.14675415,-0.13629083,-0.5693557,-0.15472043,-0.083696164,-0.061138764
0.8304348,0.1331043,-0.18218604,-0.5198594,-0.13164759,-0.10191588,-0.043205928
0.84147143,0.12274746,-0.22554512,-0.4656895,-0.09976281,-0.12055307,-0.024366148
0.8494208,0.11420884,-0.26271528,-0.40912744,-0.063064545,-0.14203031,-0.011338029
0.85433066,0.09977457,-0.29936177,-0.35488153,-0.03103511,-0.16501398,-0.003671571
0.8561233,0.0823518,-0.33584926,-0.30645254,-0.00031734537,-0.18920179,0.0005127899
0.8545959,0.06749568,-0.36741808,-0.2607534,0.034605023,-0.21179141,0.00014101062
0.8494052,0.057363246,-0.39478073,-0.21652673,0.07981929,-0.23340762,-0.0060905954
0.84008807,0.049326457,-0.42131165,-0.17203361,0.12457773,-0.25938457,-0.018500844
0.82642084,0.041036617,-0.45007193,-0.1287878,0.15422294,-0.28667855,-0.029182207
0.80758834,0.027291996,-0.47764668,-0.09151115,0.1822655,-0.31545958,-0.041371588
0.7830721,0.0062052864,-0.5063341,-0.052691154,0.2087479,-0.3474476,-0.04468602
0.75109684,-0.01174788,-0.5322395,-0.019233396,0.23932485,-0.38287506,-0.052063428
0.71111953,-0.022777425,-0.558129,0.007837221,0.27744386,-0.41703042,-0.065297954
0.6622045,-0.034164328,-0.5836656,0.032647893,0.3146344,-0.45075303,-0.07555736
0.60581017,-0.043210186,-0.6073228,0.055397186,0.3479316,-0.48212105,-0.08507055
0.544338,-0.049300108,-0.6288895,0.08568734,0.38184974,-0.5081609,-0.10658016
0.47975275,-0.05321737,-0.64817584,0.11027003,0.4137502,-0.5305125,-0.13668251
0.41525778,-0.05975762,-0.66430104,0.13580221,0.43739352,-0.5475875,-0.16834407
0.3559559,-0.06093009,-0.67755127,0.15578292,0.4504241,-0.56168914,-0.19704561
0.30396464,-0.054522336,-0.68848336,0.1700555,0.4535536,-0.57317334,-0.22205298
0.26378947,-0.04488756,-0.6967622,0.17816202,0.44667774,-0.5799854,-0.24680354
0.2391948,-0.028194163,-0.70267487,0.18419933,0.42894852,-0.5852363,-0.27205828
0.2263517,-0.006323809,-0.70643604,0.18436123,0.40116653,-0.58901507,-0.29406893
0.22336987,0.019780498,-0.708196,0.18057238,0.3648732,-0.59276485,-0.31245515
0.22806236,0.046550054,-0.7078675,0.17132674,0.3185784,-0.5962513,-0.32629973
0.23745865,0.07218023,-0.7051792,0.15652187,0.26720306,-0.5999495,-0.34020418
0.24809891,0.09741672,-0.69938195,0.13573074,0.21364273,-0.6037088,-0.35495085
0.2572078,0.12098996,-0.6910093,0.10742177,0.16484603,-0.6077729,-0.36636797
0.26403272,0.14459702,-0.68025446,0.07561429,0.11656417,-0.61136067,-0.37773988
0.26582655,0.16869156,-0.6668494,0.044082783,0.071462,-0.61411405,-0.3929876
0.25845551,0.19416675,-0.6493968,0.019107599,0.032383043,-0.6160573,-0.4129484
0.24082708,0.21800494,-0.6250463,0.00018397719,-0.0028202347,-0.6162231,-0.43718243
0.21569093,0.24162668,-0.5967266,-0.018297184,-0.032557838,-0.613352,-0.46633768
0.18878633,0.25997508,-0.56430435,-0.032655507,-0.057392042,-0.60623467,-0.49820206
0.1521541,0.27483177,-0.5266168,-0.048445173,-0.07639741,-0.5928222,-0.5297537
0.10188775,0.2843677,-0.48226637,-0.066343926,-0.09019799,-0.5740799,-0.55897844
0.049588144,0.29109755,-0.4325627,-0.08243688,-0.09656863,-0.5502012,-0.58708155
-0.010799033,0.29155797,-0.3758499,-0.10227187,-0.09666894,-0.5190827,-0.6125177
-0.079724215,0.28195277,-0.31336084,-0.123623416,-0.091908075,-0.47984558,-0.63284636
-0.16328305,0.25636324,-0.24890237,-0.14141494,-0.08453647,-0.43162915,-0.6466124
-0.25095147,0.22557148,-0.18970604,-0.15372436,-0.069647245,-0.37406233,-0.65520275
-0.33035228,0.18355696,-0.13724612,-0.15934196,-0.04176122,-0.30500862,-0.65910393
-0.39894065,0.13543792,-0.086485706,-0.15717006,-0.009802145,-0.22719857,-0.65849334
-0.4598045,0.08388097,-0.04366683,-0.14937954,0.025615435,-0.15020968,-0.6528027
-0.50992423,0.03083409,-0.008346878,-0.1351436,0.06010278,-0.06824928,-0.64228475
-0.54970753,-0.011343762,0.024344705,-0.11595764,0.08937655,0.009752359,-0.62680244
-0.58032095,-0.060004096,0.055492412,-0.09466265,0.1179716,0.07478311,-0.6062902
-0.6018754,-0.11356736,0.0860288,-0.06925923,0.153842,0.12234094,-0.5801306
-0.6157949,-0.16804822,0.112704456,-0.039830558,0.19339974,0.18672806,-0.54939675
-0.622521,-0.22794269,0.13941245,-0.013030451,0.24228176,0.2582549,-0.5130525
-0.62310225,-0.29552606,0.15771247,0.00047529672,0.29244,0.33262002,-0.47065583
-0.6174156,-0.3618831,0.17517157,0.0066523016,0.34614414,0.41011366,-0.42250824
-0.6052422,-0.42706728,0.19056337,0.0065244273,0.39754033,0.48170322,-0.36679044
-0.5871755,-0.4867778,0.21048063,0.007840498,0.44540203,0.5428493,-0.30376774
-0.5612234,-0.53450406,0.23482516,0.00809223,0.48992053,0.5943763,-0.23917215
-0.52793086,-0.56973565,0.25845143,0.015366464,0.52424437,0.6388153,-0.17168722
-0.48763096,-0.59172297,0.283821,0.018406965,0.5464771,0.6753861,-0.10313753
-0.4384121,-0.6003436,0.3085334,0.01637967,0.5561888,0.70620704,-0.040977594
-0.382059,-0.5949544,0.33191222,0.014769475,0.5507342,0.73117036,0.037121203
-0.31922153,-0.573452,0.3523853,0.005342893,0.5325341,0.75179374,0.10750076
-0.25152704,-0.5353743,0.3701263,-0.012937616,0.5019013,0.76886386,0.17485206
-0.1837516,-0.4791606,0.38456023,-0.03708691,0.4570904,0.78182733,0.23710237
-0.11377079,-0.40664738,0.39547497,-0.06396601,0.3986398,0.79193604,0.28456238
-0.04973168,-0.32101637,0.40146816,-0.09802615,0.32734242,0.8007365,0.32704657
0.00078186375,-0.23024969,0.40262318,-0.1338726,0.2525443,0.80683327,0.36654767
0.045781016,-0.12890588,0.40150547,-0.17233671,0.17226285,0.80896795,0.3930421
0.08124697,-0.033764806,0.39389253,-0.20489031,0.09781445,0.8063761,0.40720347
0.13349964,0.0381456,0.382429,-0.23073259,0.016939986,0.79820836,0.40891746
0.19539618,0.094414465,0.36595994,-0.24530743,-0.05231435,0.78535056,0.3976059
0.25326213,0.15644975,0.340743,-0.2419852,-0.117807835,0.766452,0.37759134
0.3007093,0.20250496,0.3044781,-0.22750637,-0.17714322,0.74017227,0.35280737
0.33769727,0.23027886,0.25924852,-0.2013586,-0.22378962,0.7091157,0.32311353
0.3645829,0.24242556,0.21057893,-0.16797598,-0.25856498,0.6688485,0.2876983
0.37791577,0.24382499,0.15686122,-0.13730994,-0.27979806,0.61871,0.24860014
0.38044867,0.24181241,0.10416133,-0.10452827,-0.2856195,0.55832464,0.21160659
0.3719934,0.23213205,0.054286834,-0.063644,-0.27694133,0.4892199,0.16605961
0.35510138,0.2162055,0.0095598595,-0.017990755,-0.2573735,0.4171402,0.12104508
0.33157694,0.20058991,-0.042708687,0.0333316,-0.23558873,0.335962,0.087109834
0.3039233,0.18477206,-0.09442023,0.09157529,-0.20944536,0.24905157,0.0613043
0.2719257,0.16701974,-0.15122929,0.15176338,-0.17976287,0.15649828,0.044169635
0.2356151,0.14985903,-0.20126216,0.21067604,-0.14982568,0.06504281,0.034616377
0.19762601,0.1331095,-0.24656068,0.26854813,-0.12109825,-0.0058135404,0.03165
0.1634371,0.117444165,-0.2897415,0.32437462,-0.092771515,-0.06884057,0.033520445
0.13835503,0.1034952,-0.32380086,0.37646246,-0.07058691,-0.12884478,0.040910646
0.119421706,0.091978565,-0.34870154,0.42466816,-0.060970496,-0.20051205,0.052488975
0.10345295,0.08231334,-0.36903518,0.46761215,-0.054849986,-0.2671065,0.0665771
0.09063366,0.07551415,-0.38501534,0.5056994,-0.05432036,-0.31887278,0.08079263
0.08204555,0.07029522,-0.3969165,0.5365973,-0.05925619,-0.35948333,0.09967865
0.077416755,0.06694697,-0.4085106,0.56137717,-0.069980726,-0.39062008,0.117757596
0.0776515,0.06588936,-0.41689375,0.5824481,-0.08593085,-0.41459158,0.13734937
0.081987396,0.06937538,-0.42142746,0.6007408,-0.10411648,-0.43156946,0.15516338
0.08821822,0.07533531,-0.4201415,0.6163281,-0.12388786,-0.4420909,0.1726538
0.09422124,0.084531136,-0.41516167,0.6307957,-0.14872336,-0.44687805,0.18886915
0.102991015,0.096687555,-0.40699312,0.6424913,-0.17664286,-0.44488868,0.20781097
0.11235194,0.114364676,-0.39359027,0.6517453,-0.212277,-0.4369059,0.22569239
0.12028145,0.13746312,-0.37588093,0.6582817,-0.2526526,-0.42171764,0.24110673
0.12683624,0.16176727,-0.3526364,0.661969,-0.29251486,-0.39847827,0.25611812
0.12992564,0.18831709,-0.32357308,0.66339296,-0.3334136,-0.36676303,0.26923993
0.1293794,0.2175732,-0.28811812,0.66067994,-0.37667188,-0.326452,0.2805184
0.12604624,0.2476836,-0.24903642,0.6540754,-0.42177707,-0.2794378,0.29030287
0.11896713,0.2771254,-0.21032517,0.6434406,-0.46597135,-0.22396989,0.2970687
0.10989423,0.3071283,-0.16705349,0.6277395,-0.5110834,-0.1611616,0.30244932
0.097150266,0.33738893,-0.12315823,0.6075381,-0.551633,-0.09837274,0.3056318
0.08069692,0.36744153,-0.07416453,0.58100283,-0.58496,-0.038956027,0.3100174
0.06256424,0.3964785,-0.022602094,0.5484023,-0.6116878,0.022591613,0.3159988
0.04264378,0.42330065,0.03228216,0.5115931,-0.63181174,0.066012934,0.31659967
0.020765333,0.44258058,0.058269504,0.47712782,-0.6449512,0.10336355,0.3110614
-0.005563731,0.45709667,0.07263881,0.44490403,-0.650857,0.14539845,0.30316305
-0.029907424,0.46792284,0.09606502,0.41484737,-0.6495007,0.18385276,0.28909975
-0.05350442,0.476646,0.1266629,0.38661832,-0.6414069,0.20842619,0.26836684
-0.10119179,0.47822854,0.15977241,0.36554047,-0.6281669,0.22080356,0.23500146
-0.1518278,0.47548854,0.19825314,0.34767094,-0.6064522,0.2191967,0.19196741
-0.2071252,0.47037122,0.2423068,0.33664107,-0.5754215,0.20503628,0.13817237
-0.26345524,0.46059626,0.2784188,0.33187005,-0.53416693,0.18031605,0.08381826
-0.32435906,0.44689623,0.30579525,0.3325155,-0.48552895,0.14938727,0.027563902
-0.38441432,0.4303707,0.32506123,0.33843395,-0.4282879,0.11198879,-0.026150506
-0.43797293,0.41041684,0.33574024,0.3490632,-0.36653593,0.07212275,-0.07411453
-0.48594186,0.38781133,0.33883741,0.3617205,-0.30808467,0.03217993,-0.10896247
-0.52786624,0.36443335,0.33508554,0.3755339,-0.24813661,-0.008424742,-0.14532088
-0.56385005,0.34150314,0.32403067,0.39062887,-0.18897912,-0.0509441,-0.18816409
-0.5926873,0.32022768,0.30554947,0.40489265,-0.14014807,-0.09673207,-0.22336529
-0.61496186,0.30130553,0.28206232,0.4179858,-0.10080734,-0.14005795,-0.2580046
-0.6299006,0.28538424,0.25367978,0.42802763,-0.066854335,-0.17985542,-0.29127964
-0.63764614,0.2741401,0.2261183,0.4343446,-0.041247502,-0.20899186,-0.31793484
-0.6385133,0.26790354,0.1993408,0.43674147,-0.019313937,-0.22961913,-0.3366587
-0.63183784,0.2656712,0.17618902,0.43380117,-0.00934911,-0.23985986,-0.34763566
-0.6168721,0.2658908,0.15542074,0.4246813,-0.011916701,-0.23956025,-0.34899372
-0.59390485,0.26830566,0.14154717,0.40894678,-0.022566441,-0.22674751,-0.34113148
-0.5626693,0.27225816,0.13400015,0.38663316,-0.0379742,-0.19823952,-0.3244084
-0.52311593,0.27830562,0.13265078,0.35827422,-0.05775278,-0.15794496,-0.29559675
-0.4754107,0.28385878,0.13839835,0.3231172,-0.08079198,-0.11061255,-0.2586723
-0.42083022,0.28727502,0.14904377,0.28319862,-0.10623024,-0.060323704,-0.21285665
-0.36029202,0.28782892,0.16220029,0.23628308,-0.1316677,-0.00789373,-0.16049607
-0.29550272,0.28337586,0.18125263,0.18413815,-0.15498772,0.03499089,-0.10868772
-0.22600141,0.27563828,0.20580152,0.13109006,-0.17057692,0.06530788,-0.055202257
-0.15909863,0.2611275,0.23697715,0.069597885,-0.17411104,0.09031827,-0.006377492
-0.08979144,0.24012779,0.271353,-0.0015200304,-0.16144058,0.12350116,0.039715834
-0.024788456,0.2004107,0.3018293,-0.072402395,-0.12907384,0.16089696,0.097067215
0.028164394,0.15066361,0.33228332,-0.1426099,-0.083476655,0.20994565,0.16401918
0.06732686,0.1008744,0.36583874,-0.24006413,-0.030994743,0.26029408,0.2111867
0.10002427,0.04945929,0.39982888,-0.3540432,0.032593988,0.30488843,0.24301341
0.12105466,-0.0069948514,0.42921793,-0.46661696,0.10817295,0.34739184,0.25132585
0.13503672,-0.086475424,0.45634583,-0.563107,0.17538318,0.37902397,0.24161944
0.14256434,-0.17489447,0.47758996,-0.64353263,0.26875523,0.40001473,0.21958908
0.14656262,-0.27194053,0.4937569,-0.706657,0.3832611,0.41098037,0.1909979
0.14505123,-0.36963704,0.5022947,-0.7524576,0.49466765,0.411788,0.16188794
0.13930917,-0.45786124,0.5024069,-0.78559434,0.5938264,0.4014201,0.12757994
0.13116467,-0.5319119,0.49618882,-0.81082183,0.6764521,0.3806548,0.08904515
0.121481396,-0.59262896,0.48254147,-0.8287715,0.7416557,0.34912604,0.044890903
0.11071918,-0.64204127,0.46149215,-0.84120876,0.7905311,0.30689037,0.0017126037
0.10150769,-0.678606,0.4333309,-0.8489,0.8267758,0.2572273,-0.05092883
0.09183797,-0.7042471,0.39880404,-0.8520226,0.8524679,0.20128596,-0.10762123
0.08246792,-0.7204951,0.35954195,-0.85102385,0.87066424,0.1571174,-0.16328774
0.075453326,-0.72825533,0.317421,-0.84573483,0.8826334,0.11849368,-0.21286413
0.06962056,-0.72806233,0.27491784,-0.8363296,0.8896371,0.08929615,-0.2510932
0.06442234,-0.71926284,0.23326842,-0.8224604,0.89240456,0.06413184,-0.27832448
0.057955254,-0.7030588,0.19442962,-0.80449706,0.8915501,0.040371586,-0.29490304
0.050543446,-0.67912996,0.15541357,-0.7808612,0.8873724,0.021456659,-0.30473965
0.042991623,-0.6469499,0.12109698,-0.75032485,0.87946576,-0.013221384,-0.30919224
0.03220803,-0.6066419,0.089906685,-0.71189487,0.86777806,-0.052997597,-0.30755216
0.02336727,-0.559475,0.065059416,-0.66731775,0.8522639,-0.090789415,-0.30240017
0.015090374,-0.5054013,0.046198197,-0.61518705,0.8322715,-0.12443641,-0.29334137
0.007970481,-0.45540336,0.034827136,-0.5552881,0.8075923,-0.15228258,-0.28309232
0.0018054004,-0.4079235,0.024600305,-0.49021927,0.7781168,-0.17625464,-0.2718126
-0.007841553,-0.36064127,0.01854389,-0.4208284,0.7444708,-0.19239493,-0.25208437
-0.017114429,-0.31711903,0.014796018,-0.3511568,0.70476675,-0.19937149,-0.215539
-0.02397827,-0.27775887,0.01523485,-0.28465736,0.6611692,-0.20474823,-0.16531195
-0.026586235,-0.24406959,0.021562688,-0.22350843,0.6155056,-0.20783524,-0.11450013
-0.026385024,-0.21743251,0.03234937,-0.1653304,0.56807315,-0.20631754,-0.061490785
-0.019595155,-0.19914973,0.04504234,-0.114349976,0.5226284,-0.196417,-0.018926676
-0.0069905794,-0.18710893,0.05909579,-0.073142946,0.47874066,-0.17713383,0.018098129
0.008825274,-0.1830521,0.07750549,-0.05679637,0.43799743,-0.14764024,0.053134274
0.031997778,-0.18526532,0.09856639,-0.045703374,0.40474817,-0.11320392,0.07887946
0.06917108,-0.19268234,0.119980924,-0.043232523,0.37298328,-0.07189524,0.10349762
0.12493164,-0.20403908,0.14390174,-0.046169277,0.33965483,-0.026431609,0.12929522
0.1968994,-0.21777423,0.16726032,-0.05205149,0.30720478,0.011608031,0.16542475
0.26765952,-0.22862384,0.18615235,-0.060862564,0.27527484,0.033376697,0.20648186
0.332203,-0.23612642,0.20677222,-0.06957456,0.24073416,0.051677346,0.23885684
0.39084762,-0.24201071,0.22702032,-0.080458425,0.20629328,0.08244447,0.27299273
0.4424147,-0.24517201,0.2469436,-0.09356102,0.17446658,0.1237678,0.300183
0.4842307,-0.24423712,0.26319715,-0.10739207,0.14414011,0.17385061,0.32298437
0.5145042,-0.23760335,0.274862,-0.120124504,0.116578616,0.22540301,0.34044805
0.532922,-0.22701491,0.28159407,-0.1345388,0.09278655,0.27687413,0.3472352
0.5389458,-0.21123476,0.28342295,-0.14776506,0.076047584,0.32516253,0.34938923
0.53429306,-0.18877259,0.28103003,-0.15881114,0.06213898,0.37410825,0.34657308
0.518719,-0.16076057,0.2747356,-0.16621163,0.047497485,0.4178046,0.3409954
0.49340376,-0.12013761,0.2637012,-0.16975924,0.03600643,0.45579576,0.33078945
0.45950717,-0.071909286,0.24743924,-0.16798729,0.02217495,0.488815,0.31536698
0.41845933,-0.017997697,0.22515024,-0.15769129,0.010355159,0.5151414,0.29396474
0.3713039,0.029668245,0.19759545,-0.12866536,0.005343733,0.5339712,0.26490062
0.32142913,0.06381679,0.17023656,-0.101722576,-0.00010768697,0.53988725,0.22999722
0.27020153,0.09486381,0.15176314,-0.076872565,-0.01405977,0.5396355,0.18390979
0.22320144,0.118922606,0.12942818,-0.04765018,-0.032564163,0.5266966,0.12396418
0.1894746,0.14483495,0.10196956,-0.020835074,-0.050495915,0.50557953,0.06971435
0.1646693,0.17865655,0.07638612,-0.007023388,-0.065462805,0.47610056,0.013899034
0.14632818,0.21353063,0.039294906,-0.0038039477,-0.07978202,0.4340598,-0.023334157
0.13555028,0.24466154,-0.00961329,-0.003378609,-0.09457598,0.39333096,-0.044053935
0.12891157,0.27477482,-0.0558374,0.007525525,-0.09984705,0.3471138,-0.09674238
0.12645985,0.30486432,-0.095471285,0.020299431,-0.10354638,0.29103252,-0.1470058
0.1272639,0.33295137,-0.13132077,0.034995288,-0.106658764,0.21319938,-0.20757483
0.13069993,0.3584215,-0.1670138,0.050680794,-0.11434501,0.1327908,-0.26348868
0.13755554,0.3813296,-0.20253956,0.06607596,-0.13022844,0.058922824,-0.3108122
0.1467793,0.39960667,-0.23759288,0.08260654,-0.14931476,-0.023614088,-0.35241565
0.15742241,0.4112287,-0.27212608,0.099063285,-0.16530205,-0.10602768,-0.38831168
0.16611885,0.41460454,-0.30657753,0.11578389,-0.17862819,-0.19520743,-0.41780546
0.17160277,0.4087126,-0.34602776,0.13182175,-0.19340232,-0.27729872,-0.44220576
0.17425905,0.39504796,-0.38318,0.14500423,-0.20012493,-0.35720733,-0.46331525
0.17485043,0.37433812,-0.41714546,0.154709,-0.20115028,-0.42708305,-0.47985086
0.17406693,0.35007018,-0.4452134,0.16076772,-0.19666483,-0.48622224,-0.49004257
0.17400628,0.32146743,-0.4694288,0.16201918,-0.18790422,-0.5350678,-0.49339542
0.17618975,0.28983432,-0.48924318,0.15752064,-0.17480247,-0.5714772,-0.48899737
0.18206024,0.25490183,-0.50584614,0.14759243,-0.15848434,-0.5959153,-0.4762086
0.19304691,0.21878864,-0.5152998,0.13223521,-0.1418986,-0.6117291,-0.4536718
0.20900705,0.18621849,-0.519685,0.1112653,-0.12772226,-0.61783016,-0.42289534
0.23185404,0.1581455,-0.52100194,0.086801544,-0.11655578,-0.6146586,-0.3838804
0.2614455,0.13572863,-0.5147781,0.061421372,-0.108119965,-0.6029342,-0.33883587
0.296304,0.11974921,-0.4992425,0.033388067,-0.10483732,-0.582793,-0.2865747
0.3386835,0.10847847,-0.47395977,0.0033694252,-0.10464923,-0.55109525,-0.22067614
0.38351163,0.10296694,-0.43960327,-0.026684998,-0.110121526,-0.5068487,-0.1529997
0.4299252,0.099233985,-0.39658567,-0.04759106,-0.1204419,-0.45316073,-0.07205664
