0.4555015,0.4742326,-0.032279156,-0.05037648,-0.47557178,-0.23885936,-0.21817973
0.42113847,0.49765956,-0.07324691,-0.024992052,-0.47352025,-0.31570667,-0.27149254
0.3794727,0.51140594,-0.108571306,0.008280255,-0.4646236,-0.39573988,-0.311088
0.33045313,0.51877546,-0.13995734,0.044448335,-0.45232627,-0.4673347,-0.34808925
0.27209362,0.5218513,-0.16669852,0.075381696,-0.4352267,-0.5280951,-0.38013396
0.21329477,0.51672924,-0.18356192,0.09982808,-0.41471025,-0.58224976,-0.4144285
0.15642694,0.5066099,-0.19130126,0.124188155,-0.3931385,-0.63034594,-0.44839564
0.10719003,0.49276346,-0.18932176,0.14676929,-0.37334278,-0.6718722,-0.48235795
0.06996989,0.4782704,-0.17828676,0.16875619,-0.35484847,-0.7041484,-0.51461565
0.032833826,0.46320128,-0.15941569,0.18500397,-0.3391097,-0.7271807,-0.5443394
0.00016649812,0.44685006,-0.14153224,0.18914726,-0.32559764,-0.73958385,-0.5698801
-0.02419445,0.4305567,-0.11741352,0.18501046,-0.3135275,-0.73957,-0.58976936
-0.042135842,0.41405392,-0.08908802,0.17310755,-0.2966689,-0.72667027,-0.60503817
-0.05468174,0.3971123,-0.06861538,0.15401775,-0.27555743,-0.7009938,-0.61313987
-0.062833555,0.3791746,-0.035904713,0.13209338,-0.25333014,-0.6635058,-0.6137508
-0.0684774,0.35877502,-4.8071146e-05,0.112457454,-0.22951564,-0.6139906,-0.60668814
-0.07323151,0.3350016,0.037366506,0.09195615,-0.20338288,-0.5529308,-0.5925611
-0.07708303,0.30885142,0.080008745,0.067807734,-0.17171699,-0.4814729,-0.5739212
-0.085454084,0.281582,0.12440035,0.041818727,-0.13404873,-0.40132743,-0.54811525
-0.09338204,0.24774827,0.16781723,0.0113754645,-0.099279545,-0.3149373,-0.5132363
-0.10255008,0.21334545,0.21127039,-0.022706132,-0.074284025,-0.22400194,-0.4731194
-0.108974464,0.17537065,0.24675333,-0.04940794,-0.05333271,-0.13490951,-0.42526874
-0.11839313,0.13620426,0.27429378,-0.06555535,-0.03073977,-0.05068037,-0.37610447
-0.13542742,0.10211392,0.2872405,-0.07990344,-0.012945898,0.01592892,-0.3248357
-0.1569657,0.063793406,0.28818035,-0.082431674,0.0007182658,0.061710577,-0.26640996
-0.18098626,0.03639993,0.28545928,-0.07659547,0.00930877,0.10622701,-0.19914773
-0.2055811,0.017409459,0.2739241,-0.07190488,0.020918258,0.16103846,-0.1366456
-0.23439232,0.0031114817,0.25889328,-0.044022124,0.041578382,0.21342665,-0.08443299
-0.26483014,-0.011877507,0.23795845,0.003175415,0.06266001,0.256751,-0.033900753
-0.29235545,-0.030503701,0.21406412,0.056033414,0.082190424,0.2903693,0.008114055
-0.31422445,-0.047563776,0.191959,0.12094805,0.10211575,0.31591204,0.046710107
-0.32838544,-0.060045194,0.17310327,0.18457183,0.121628076,0.3336324,0.080651194
-0.33507016,-0.06786637,0.15605915,0.24939996,0.13982713,0.34493393,0.1048066
-0.32937872,-0.07115307,0.13859929,0.3021356,0.15283027,0.35194564,0.13651721
-0.31266594,-0.068809256,0.122386724,0.34324878,0.16205215,0.35686508,0.17832306
-0.2847894,-0.06241684,0.1094164,0.3728418,0.16804849,0.36239174,0.22392976
-0.24280736,-0.052580938,0.09841201,0.3869263,0.16685998,0.3702606,0.27397266
-0.19695899,-0.03897117,0.088334695,0.38244674,0.1593476,0.38175386,0.33706623
-0.1476641,-0.01834245,0.08142796,0.3611689,0.14677444,0.39820662,0.40442768
-0.098178945,0.0040507764,0.076507635,0.32952815,0.12977062,0.42066452,0.47225323
-0.043313444,0.024071261,0.07202892,0.28719962,0.1079963,0.44906554,0.5338911
0.006829776,0.042452678,0.06881258,0.23796315,0.08647246,0.4823966,0.59928584
0.054615427,0.070681974,0.06856166,0.18793191,0.067359775,0.51974815,0.66109693
0.11673444,0.1076061,0.07120386,0.13899882,0.048887912,0.55762696,0.7177259
0.16522917,0.14698395,0.081807986,0.099774495,0.02459032,0.59432155,0.76223254
0.19292723,0.1950952,0.09264113,0.06356147,-0.006510444,0.6272413,0.79011524
0.21831816,0.2450283,0.103231534,0.03146958,-0.03511695,0.6536965,0.8083464
0.23957336,0.29560196,0.11448082,0.0077299606,-0.056785636,0.67203236,0.8095659
0.25300255,0.35078782,0.12457308,-0.005379826,-0.08266161,0.679166,0.7883638
0.25966898,0.41124362,0.13406473,-0.011097003,-0.1037071,0.6737599,0.749861
0.26121244,0.47481024,0.14320846,-0.007567849,-0.11940249,0.65741014,0.69635534
0.26229155,0.54003584,0.15266195,-0.004477773,-0.13026693,0.6273532,0.6300467
0.26422092,0.60286736,0.15369458,0.00012980215,-0.13882977,0.58311373,0.5530393
0.27015495,0.6565349,0.15720049,0.005320318,-0.14563707,0.52382743,0.47090483
0.2807632,0.7031038,0.16618997,0.00074740127,-0.15142378,0.450421,0.38370332
0.29351953,0.7425565,0.17778033,0.0029663965,-0.1590209,0.36416095,0.32133406
0.3071876,0.7705111,0.19568714,0.0068709664,-0.16775376,0.2714284,0.25439805
0.32793579,0.78175294,0.21968243,0.014664788,-0.17657548,0.18274513,0.18406859
0.3543692,0.77890366,0.23557386,0.015427383,-0.18405077,0.10626643,0.11621692
0.37848946,0.7649458,0.24794565,0.017684149,-0.18987808,0.040340386,0.049577937
0.40203357,0.7410426,0.26130965,0.01589334,-0.19523665,-0.02079779,-0.0035474598
0.42279908,0.7156136,0.2745448,0.011252746,-0.19622967,-0.07714719,-0.056301564
0.44164923,0.6860697,0.28844002,0.012564668,-0.19614476,-0.13020638,-0.10846135
0.4576813,0.6532308,0.3028184,0.016534952,-0.1932508,-0.17348203,-0.16818124
0.47490838,0.6145776,0.32069916,0.01765296,-0.18812922,-0.20791525,-0.22858638
0.49046144,0.5707612,0.3405429,0.014597325,-0.18111932,-0.22936422,-0.30165505
0.50409913,0.52330685,0.36171392,0.01790455,-0.17783624,-0.24101174,-0.37097213
0.5157353,0.4748273,0.3846487,0.015206346,-0.17576993,-0.24418136,-0.43484202
0.5256741,0.42741048,0.4082771,0.00340279,-0.17071879,-0.23921663,-0.49632224
0.5337989,0.38490415,0.4305874,-0.014785476,-0.15590137,-0.2296074,-0.5555539
0.540296,0.34472233,0.45515877,-0.039583195,-0.14162877,-0.21397191,-0.6081486
0.54553694,0.30788338,0.48299074,-0.06050201,-0.12540916,-0.19580233,-0.65256286
0.54906934,0.27576292,0.510921,-0.08237827,-0.110151924,-0.18000188,-0.69031525
0.5531927,0.24835955,0.5402906,-0.10070525,-0.096473865,-0.1647057,-0.7199652
0.55764264,0.22396867,0.5713652,-0.1176863,-0.08009822,-0.15130952,-0.7404125
0.56199175,0.20173346,0.6043916,-0.14159533,-0.057563074,-0.14043456,-0.7517984
0.56491214,0.18061836,0.6368391,-0.16532649,-0.03216426,-0.13266084,-0.7542037
0.5656513,0.15987279,0.6660763,-0.18591702,-0.0065737665,-0.13022208,-0.74790764
0.5639658,0.13797231,0.6918686,-0.20252587,0.013335206,-0.13307914,-0.73190105
0.5562829,0.110979185,0.71228725,-0.21506181,0.038625382,-0.14124003,-0.70709133
0.5438902,0.08293162,0.72039974,-0.22136948,0.073117256,-0.15386188,-0.6762214
0.52594435,0.047934122,0.7176295,-0.22063059,0.1096981,-0.16913503,-0.6394812
0.49902752,0.004915774,0.70397323,-0.2122109,0.14827003,-0.18516964,-0.5996312
0.46227053,-0.03790637,0.67881715,-0.19672705,0.1858851,-0.2015234,-0.55639017
0.4145185,-0.078010544,0.64409196,-0.17488167,0.21688786,-0.21560344,-0.50913036
0.35884553,-0.11686552,0.5978695,-0.14659667,0.244665,-0.23222232,-0.45985934
0.29514173,-0.15170442,0.5417813,-0.11115548,0.26729733,-0.24545348,-0.4094395
0.22722793,-0.18845835,0.47572196,-0.071918875,0.2840312,-0.25539345,-0.35754898
0.15620792,-0.23080514,0.40137216,-0.027528469,0.29601708,-0.26383033,-0.3082802
0.099351235,-0.26520342,0.31798273,0.022064716,0.30315065,-0.27215505,-0.25970772
0.04674889,-0.29530823,0.22561008,0.07076427,0.29836738,-0.28641388,-0.2106733
-0.0062187985,-0.3169617,0.14570493,0.10910015,0.2825454,-0.29948193,-0.16124415
-0.05560895,-0.32922578,0.082580104,0.14687976,0.2600179,-0.31457806,-0.13128224
-0.09539493,-0.33223587,-0.0153632015,0.20398808,0.23007375,-0.3302909,-0.10205497
-0.12410962,-0.3261472,-0.13508964,0.2633624,0.19402717,-0.34552956,-0.07330626
-0.1412215,-0.30963594,-0.27439535,0.31798285,0.15268369,-0.3619028,-0.047097594
-0.1465253,-0.28304505,-0.42040277,0.3636292,0.1126943,-0.3791774,-0.028406978
-0.13993189,-0.25271112,-0.56628376,0.40506184,0.07239181,-0.39820412,-0.009210132
-0.12014223,-0.22781746,-0.7029182,0.4383845,0.03647966,-0.4156022,0.0057711825
-0.09069107,-0.20773222,-0.82940197,0.46133462,0.007061839,-0.4306429,0.015337884
-0.052151524,-0.18760203,-0.938815,0.47292894,-0.011827901,-0.4432596,0.024538517
-0.007929765,-0.16470721,-1.0283002,0.47107577,-0.038742967,-0.4524889,0.034079626
0.05281838,-0.14109245,-1.0970368,0.45314622,-0.06701247,-0.45706344,0.041267056
0.12115574,-0.12396065,-1.1447506,0.41905776,-0.095252775,-0.4555081,0.049366076
0.19121952,-0.111199625,-1.1702472,0.3707558,-0.12227275,-0.44845867,0.05923284
0.25709113,-0.10610668,-1.1724983,0.30841777,-0.1419791,-0.43507284,0.07244821
0.3087193,-0.110738665,-1.1475657,0.23263058,-0.15270445,-0.4129998,0.08973107
0.35084334,-0.12439501,-1.0970606,0.15144935,-0.15513715,-0.37754983,0.111653045
0.37877855,-0.1442303,-1.0247537,0.067689106,-0.15113804,-0.33291623,0.13801326
0.3915053,-0.1667772,-0.9366354,-0.0075178687,-0.14178938,-0.27867904,0.17763405
0.3882437,-0.198508,-0.8334936,-0.066938505,-0.12961948,-0.21662527,0.22223414
0.36508048,-0.24494992,-0.72041255,-0.106852025,-0.11963663,-0.15031743,0.2607042
0.32698804,-0.29968208,-0.6044553,-0.15853423,-0.10584093,-0.083981134,0.30622882
0.27782124,-0.35982174,-0.4939459,-0.21212809,-0.08673919,-0.01565399,0.37245327
0.22037551,-0.42407173,-0.39092055,-0.2539866,-0.061433457,0.04636524,0.44143546
0.15057728,-0.48695755,-0.29485035,-0.28879914,-0.037545256,0.08893955,0.50361323
0.08342535,-0.5470021,-0.22227693,-0.31189448,-0.02137015,0.12601617,0.55716956
0.019239284,-0.6021246,-0.1739606,-0.32270378,-0.0022458285,0.15658358,0.5990499
-0.041428663,-0.6492984,-0.13324186,-0.31709445,0.032879002,0.1951667,0.64398575
-0.10704265,-0.68666697,-0.10098389,-0.2973792,0.07666068,0.22730821,0.67332613
-0.183857,-0.71639985,-0.087705165,-0.25873694,0.1269458,0.2504473,0.67802656
-0.28383008,-0.7370248,-0.080133736,-0.20704289,0.17413008,0.26364142,0.6578666
-0.39068422,-0.7481868,-0.07756728,-0.14683494,0.22307202,0.2640667,0.6156554
-0.49158105,-0.75095,-0.0820256,-0.07481362,0.2758631,0.24957699,0.56038713
-0.58983755,-0.74616635,-0.09265143,0.003926307,0.33274493,0.22139683,0.48417178
-0.68081397,-0.7365705,-0.10610716,0.07851873,0.38180706,0.18106657,0.39697424
-0.76445204,-0.7244171,-0.124198586,0.14536884,0.4262491,0.1349631,0.29979497
-0.8395823,-0.71279997,-0.14251572,0.18007545,0.4705239,0.08105678,0.19416726
-0.90546536,-0.7040545,-0.16181397,0.22131667,0.5101685,0.040223826,0.095603004
-0.9615998,-0.69887686,-0.18386418,0.30072355,0.5495208,0.008082911,-0.0045247376
-1.0091833,-0.7009795,-0.20800352,0.39449614,0.587445,-0.029407099,-0.0941402
-1.0516422,-0.7119795,-0.23538324,0.4909613,0.62544656,-0.08253328,-0.18680266
-1.0829327,-0.7331617,-0.2700619,0.58940005,0.65971065,-0.15919772,-0.2859324
-1.1093762,-0.76328766,-0.3311066,0.6997978,0.6938822,-0.25365406,-0.42127326
-1.1336195,-0.80105066,-0.39808673,0.8262845,0.72590876,-0.35803655,-0.57092655
-1.1580482,-0.8470628,-0.46950054,0.9517332,0.75106704,-0.44936875,-0.7213546
-1.1849824,-0.90243924,-0.5428242,1.0743192,0.7724103,-0.5297838,-0.8620763
-1.211792,-0.96355945,-0.61733043,1.1929556,0.78961176,-0.60505766,-0.98949885
-1.2394431,-1.0274017,-0.69305915,1.3051745,0.80209386,-0.675155,-1.1027116
-1.2673585,-1.0914291,-0.7682166,1.4060699,0.8092676,-0.7359594,-1.2004143
-1.294618,-1.1530828,-0.8396558,1.4952407,0.81056833,-0.7878231,-1.2814634
-1.3211236,-1.2098944,-0.90658987,1.572821,0.8061529,-0.8307239,-1.3444238
-1.3443217,-1.2594779,-0.9649364,1.6374652,0.79541796,-0.86267793,-1.3917197
-1.3634819,-1.2996233,-1.0132102,1.6876479,0.7743548,-0.88186806,-1.4223222
-1.3754034,-1.3283602,-1.0506092,1.7212135,0.74644125,-0.89115536,-1.4333568
-1.3776227,-1.3439132,-1.0768489,1.7392915,0.71205837,-0.8888526,-1.4260316
-1.3700988,-1.343688,-1.0899748,1.7417325,0.6677309,-0.87637645,-1.4006277
-1.3523971,-1.3284134,-1.0880004,1.7286896,0.614288,-0.8522487,-1.3567504
-1.3234495,-1.2974583,-1.0721992,1.6990768,0.5562239,-0.81580067,-1.2972623
-1.2835686,-1.2507231,-1.0430907,1.653479,0.49488786,-0.76735103,-1.2240134
-1.2326663,-1.1888261,-1.0028313,1.5929182,0.43110937,-0.70750004,-1.1398422
-1.1720936,-1.1135424,-0.949232,1.5197756,0.36933386,-0.63582337,-1.0520912
-1.101847,-1.0266693,-0.8813704,1.435589,0.31148446,-0.5558639,-0.9599199
-1.0226657,-0.9286233,-0.8026212,1.3420728,0.25588936,-0.4679668,-0.8624692
-0.93634176,-0.8238975,-0.7148355,1.2426394,0.20599705,-0.37448597,-0.76063514
-0.8437753,-0.72045696,-0.6194422,1.1326698,0.15929735,-0.27448043,-0.65148306
-0.7477195,-0.6131856,-0.51828206,1.0123475,0.11460283,-0.16732842,-0.54152596
-0.6506238,-0.50782186,-0.41887593,0.88122123,0.073540196,-0.058641553,-0.4540995
-0.55609965,-0.40942723,-0.32522365,0.74172795,0.04354936,0.02331054,-0.37362856
-0.46897778,-0.32002103,-0.24251151,0.59806806,0.021884374,0.08514798,-0.29631677
-0.39046493,-0.24753772,-0.16693315,0.45273593,0.010173507,0.14410233,-0.2277281
-0.3162353,-0.18534535,-0.09430924,0.3045269,0.0069276243,0.21910769,-0.16733035
-0.24266762,-0.13294464,-0.028801277,0.15824,0.009986438,0.28347248,-0.10836965
-0.17291477,-0.08590264,0.053673975,0.03296204,0.017041355,0.34171093,-0.050406277
-0.1011269,-0.03539046,0.12879911,-0.061264586,0.02480229,0.3927375,0.007812515
-0.04053057,0.017020717,0.19727653,-0.13543329,0.033899978,0.43377587,0.05812996
0.007675715,0.06226012,0.28530478,-0.23464058,0.042941302,0.46434072,0.09999147
0.045456216,0.10369523,0.36077708,-0.3524227,0.055433743,0.4810204,0.12980764
0.080455646,0.14116718,0.4316595,-0.45722157,0.06679627,0.4845363,0.14636965
0.11688967,0.17415598,0.48843464,-0.5462298,0.07754069,0.4757939,0.14481363
0.15671332,0.20216177,0.5355786,-0.62149566,0.0873173,0.4546716,0.1345268
0.19050843,0.22847395,0.5731331,-0.6912784,0.09701597,0.42279983,0.1154942
0.21882713,0.2552399,0.5993751,-0.7476544,0.104527965,0.38397384,0.092805795
0.24356797,0.28467518,0.61643124,-0.8001426,0.103000596,0.3427363,0.06323394
0.26505467,0.31753653,0.62553144,-0.83788663,0.09509146,0.30829924,0.028390978
0.28463045,0.35571474,0.6304241,-0.8610486,0.08361382,0.2750205,-0.0060154498
0.29989037,0.4017216,0.6300113,-0.875545,0.07085468,0.24063092,-0.03214261
0.31216726,0.45375538,0.6245359,-0.88342315,0.04721202,0.20855135,-0.047115356
0.32024324,0.5115297,0.61391926,-0.88501304,0.015721768,0.18075597,-0.051932827
0.32570007,0.5747808,0.59974027,-0.8850741,-0.019149505,0.15733862,-0.050414175
0.32563013,0.6400435,0.5825884,-0.8819995,-0.058248393,0.14358386,-0.040827617
0.32914025,0.7071612,0.5631819,-0.87386936,-0.10358592,0.1399256,-0.024947174
0.33940887,0.7793412,0.5428889,-0.86353666,-0.1551879,0.14798829,0.0062649995
0.3502671,0.8503975,0.522424,-0.8519949,-0.20670637,0.1667827,0.057478167
0.360372,0.91969925,0.50359136,-0.83960086,-0.25996068,0.19694999,0.117177464
0.37378755,0.9846947,0.48444498,-0.8264852,-0.30988863,0.2364338,0.1747584
0.39375728,1.0455475,0.46805897,-0.81208855,-0.35654485,0.29659015,0.24879554
0.42146626,1.0985917,0.45216566,-0.7918816,-0.4045253,0.3684184,0.3336602
0.4601886,1.1417038,0.4266815,-0.7681642,-0.4468843,0.4516758,0.43048242
0.5057921,1.1730781,0.40351537,-0.74428993,-0.48370108,0.54042107,0.53844565
0.55891484,1.1923883,0.38470414,-0.71856475,-0.5130399,0.6341136,0.6478814
0.61807096,1.2000234,0.36815786,-0.6929745,-0.5365314,0.7307925,0.7515476
0.6799944,1.1962681,0.35548747,-0.67153704,-0.5556667,0.8245631,0.84618914
0.73905057,1.1826015,0.34767163,-0.65701824,-0.56981736,0.9156126,0.9323027
0.8006053,1.1611029,0.34526807,-0.64616984,-0.58111286,0.9988997,1.0116198
0.8590512,1.1340432,0.34935576,-0.6367013,-0.591841,1.0731528,1.0776256
0.9120766,1.1028131,0.35888255,-0.6254994,-0.5997115,1.1377928,1.1262597
0.9571647,1.0689714,0.3740234,-0.61455697,-0.6028834,1.1938628,1.1603192
0.99267626,1.0348177,0.39450473,-0.60389394,-0.6043359,1.2345753,1.1800107
1.0165514,0.99987566,0.41692472,-0.59342796,-0.60747737,1.2607142,1.183961
1.0284214,0.9621763,0.44396034,-0.58260214,-0.6063341,1.271642,1.1690265
1.0283234,0.9234895,0.459916,-0.570921,-0.59871936,1.26635,1.1410495
1.0158468,0.88207686,0.472801,-0.5577195,-0.5874847,1.2424097,1.1097115
0.99209297,0.8380734,0.48996395,-0.5422337,-0.57391226,1.2040066,1.070993
0.957285,0.7911303,0.50689006,-0.5227166,-0.55618304,1.153371,1.022309
0.9150723,0.73900104,0.5224734,-0.50208664,-0.5366792,1.0927761,0.968189
0.8651397,0.6856216,0.5342035,-0.47551495,-0.5120545,1.0241523,0.91013277
0.8082316,0.6281605,0.5406097,-0.44293413,-0.48110828,0.9470366,0.8489934
0.74381065,0.5671289,0.54173577,-0.40620834,-0.44553444,0.87271667,0.7868327
0.6726538,0.5029253,0.53754544,-0.36616027,-0.4075645,0.79844546,0.7245786
0.59845114,0.43616784,0.53096086,-0.3292654,-0.36470458,0.7252341,0.6545228
0.5232487,0.36765283,0.51879376,-0.29580498,-0.32176253,0.6536866,0.5869403
0.44810256,0.29658413,0.5012913,-0.2610181,-0.2773172,0.58559024,0.5264479
0.37379906,0.22584169,0.47949344,-0.22726029,-0.23296484,0.5222591,0.47162023
0.30368027,0.15540986,0.45257294,-0.19659142,-0.19010317,0.46414712,0.42329
0.23730278,0.0888841,0.42137042,-0.16879041,-0.14651895,0.41363823,0.3797606
0.18010598,0.028692111,0.38530415,-0.14206351,-0.10578861,0.37347978,0.34089723
0.13756822,-0.012761734,0.34794313,-0.11583927,-0.07102918,0.3442493,0.30409902
0.093082964,-0.036020707,0.30889046,-0.09426594,-0.03453231,0.32166824,0.27281362
0.051115833,-0.056682795,0.26846048,-0.075690344,0.005445577,0.30644888,0.2466727
0.010604717,-0.08041379,0.22736418,-0.05763687,0.03219434,0.2985135,0.22764215
-0.023909353,-0.115161866,0.18726297,-0.041506708,0.06307979,0.29581797,0.21134214
-0.059558578,-0.13948911,0.14771396,-0.028439432,0.09689941,0.2989476,0.19702214
-0.09828896,-0.15412438,0.108384356,-0.020048723,0.12660795,0.30635488,0.18281627
-0.13945451,-0.16112122,0.07090409,-0.014774889,0.15109244,0.31871286,0.16865738
-0.18035999,-0.16900438,0.036724724,-0.008433517,0.16806716,0.33169085,0.15454859
-0.22647741,-0.17618783,0.0053257123,-0.0005826093,0.1761246,0.34157264,0.14022486
-0.27314997,-0.1816816,-0.028780326,0.009957692,0.17742082,0.3448566,0.12686273
-0.32087305,-0.18750994,-0.07421775,0.026970426,0.17496079,0.33978933,0.11708698
-0.37706825,-0.19635127,-0.13105291,0.049348213,0.1676201,0.32279256,0.105533354
-0.44016454,-0.20642306,-0.20583558,0.09122862,0.15568492,0.29352427,0.09322231
-0.5112386,-0.21664964,-0.28169256,0.14876083,0.13843423,0.2533447,0.08383225
-0.58855736,-0.22480349,-0.36219984,0.2131476,0.117792234,0.20898438,0.06704813
-0.6702101,-0.22810908,-0.44377673,0.2850865,0.09569131,0.15966839,0.053862125
-0.7519997,-0.22654663,-0.5283704,0.36682963,0.07635683,0.10380641,0.037291165
-0.83054364,-0.21756324,-0.61199224,0.45192158,0.054821976,0.04667768,0.009110384
-0.9035326,-0.19917007,-0.6909141,0.5378031,0.032392852,-0.006112665,-0.020504296
-0.9679483,-0.17113304,-0.76124483,0.6189781,0.008675411,-0.050744347,-0.03950724
-1.0202408,-0.13321061,-0.8212148,0.6909346,-0.016892277,-0.092111565,-0.05718237
-1.0571584,-0.092867,-0.8725277,0.7514171,-0.040570356,-0.12792882,-0.07676366
-1.0780258,-0.03665477,-0.9089306,0.7981325,-0.059946753,-0.15999979,-0.09201041
-1.0783216,0.022260994,-0.9276496,0.8293134,-0.076923974,-0.19081277,-0.100733116
-1.055219,0.078486726,-0.93058825,0.84401006,-0.08875955,-0.22086173,-0.10200073
-1.0094903,0.12023759,-0.91618836,0.84121495,-0.09495137,-0.25034183,-0.098462194
-0.9409363,0.15753223,-0.8874807,0.82065314,-0.09201021,-0.2698774,-0.08708149
-0.8519374,0.20115243,-0.8472816,0.78654045,-0.08229513,-0.28060797,-0.06340578
-0.74594826,0.24553336,-0.7962148,0.7376028,-0.07081502,-0.2805434,-0.032471195
-0.62733364,0.2828067,-0.7379781,0.67593527,-0.05298298,-0.27342272,0.0035317093
-0.49270257,0.31109852,-0.6734842,0.6037144,-0.030920051,-0.25904024,0.043415386
-0.3443667,0.32521582,-0.60348785,0.5239804,-0.0034180358,-0.22946358,0.08313961
-0.19441792,0.32452208,-0.5376736,0.43966514,0.032565735,-0.19720516,0.12039545
-0.08749855,0.3094858,-0.4744398,0.3555767,0.07373965,-0.16230586,0.15263599
0.014427155,0.28024614,-0.41504857,0.27463531,0.121870644,-0.12154535,0.17177394
0.10423067,0.23865907,-0.3603159,0.19692296,0.17051837,-0.0812831,0.18948182
0.18778892,0.1934046,-0.3058825,0.13989705,0.21664643,-0.039553262,0.20882767
0.2722744,0.14705177,-0.2608578,0.09377277,0.2589464,-0.000882566,0.22782286
0.33586934,0.0986359,-0.22557756,0.057756696,0.29801795,0.03711113,0.2406391
0.37981114,0.047429472,-0.19699821,0.020528102,0.33452833,0.06931993,0.24700513
0.4021398,0.0016138405,-0.17391205,-0.00038971752,0.3733485,0.10077556,0.24655129
0.40267757,-0.06308447,-0.1568151,-0.017294627,0.41576123,0.118860126,0.23168215
0.3837284,-0.12496604,-0.14492512,-0.024498198,0.4567987,0.122180395,0.20407091
0.3474625,-0.18969302,-0.13653757,-0.026841529,0.49544826,0.11069466,0.16803727
0.29856697,-0.25729537,-0.13157684,-0.021430071,0.5260496,0.09203031,0.12330494
0.23705399,-0.32513952,-0.12793803,-0.014258122,0.5484821,0.0651319,0.07560234
0.16833815,-0.3910355,-0.13219982,-0.010912921,0.55382884,0.036540393,0.031455252
0.096132934,-0.44031936,-0.14320983,-0.0041975547,0.54848963,-0.002422791,-0.0019911155
0.015971042,-0.47743922,-0.15751232,0.0037928969,0.5376888,-0.049232006,-0.0310079
-0.048906364,-0.5046395,-0.17331678,0.00070682354,0.51711917,-0.11990947,-0.070127055
-0.10200981,-0.5240444,-0.18494862,-0.0073855333,0.48875362,-0.20523408,-0.104721576
-0.13785762,-0.53044564,-0.19500816,-0.011465916,0.45385545,-0.29280132,-0.13206916
-0.16680565,-0.523469,-0.20330894,0.0062202737,0.41229817,-0.37414506,-0.15143245
-0.186899,-0.50540704,-0.20745048,0.04737748,0.3646321,-0.45160764,-0.1701107
-0.19770062,-0.47324032,-0.20779192,0.08027215,0.31327686,-0.52075535,-0.18159595
-0.19848913,-0.42294252,-0.20063215,0.10848354,0.26099074,-0.5821829,-0.18668422
-0.19008142,-0.3611638,-0.18360406,0.1268642,0.203857,-0.6307046,-0.18686834
-0.17236632,-0.29376125,-0.15793198,0.13397701,0.14777377,-0.664412,-0.18300024
-0.14921486,-0.22650415,-0.12664539,0.13038556,0.08796927,-0.68288624,-0.17631665
-0.122459,-0.15831687,-0.09378335,0.111716196,0.0297327,-0.68654495,-0.16610149
-0.09395901,-0.091640756,-0.056508467,0.08180219,-0.010900684,-0.67650944,-0.15236703
-0.060905196,-0.03026117,-0.02375409,0.046423648,-0.04736056,-0.6550201,-0.13510048
-0.02673348,0.019383386,0.003400579,0.016521826,-0.07432147,-0.62464845,-0.11719452
0.008304916,0.06356412,0.027129997,-0.014704354,-0.10810896,-0.58588856,-0.100349635
0.038852863,0.10492565,0.056825582,-0.050657753,-0.13801056,-0.54098177,-0.08486283
0.06761951,0.13422616,0.09477792,-0.08524603,-0.1653462,-0.494372,-0.074973196
0.08622772,0.15419419,0.12648787,-0.12738284,-0.18792847,-0.44824743,-0.06641728
0.09563178,0.17950916,0.1582343,-0.18017457,-0.2044748,-0.40409774,-0.059443563
0.10432129,0.20631061,0.1900704,-0.22815824,-0.2200458,-0.36523694,-0.052821636
0.10460556,0.23975329,0.21596691,-0.27249825,-0.24222192,-0.33179194,-0.045093194
0.10153941,0.28205812,0.23586738,-0.31532586,-0.26308742,-0.30444425,-0.0378898
0.09644962,0.3212759,0.24835873,-0.3489236,-0.27792308,-0.27562666,-0.04071085
0.09071282,0.35955328,0.25394505,-0.3696183,-0.29057696,-0.25245798,-0.043851852
0.08641791,0.40595448,0.25602296,-0.38138083,-0.2988769,-0.2351042,-0.04902269
0.08494155,0.45346862,0.25031498,-0.38944864,-0.30033702,-0.21893778,-0.05892311
0.08684408,0.49771678,0.2376169,-0.39305627,-0.30184716,-0.20758814,-0.06829931
0.09230663,0.5403147,0.2190877,-0.39348814,-0.29979363,-0.19888082,-0.07796684
0.09979546,0.5757847,0.19474661,-0.39220214,-0.29364532,-0.18816951,-0.08997539
0.11106551,0.59733987,0.16777065,-0.3901928,-0.2818599,-0.17626345,-0.09905979
0.12616037,0.61007273,0.14054929,-0.38631526,-0.2666761,-0.16206917,-0.106611446
0.14385033,0.6142546,0.113133594,-0.38090682,-0.24730676,-0.14270392,-0.11459884
0.1637755,0.6059092,0.094579555,-0.37051022,-0.22122967,-0.115219645,-0.12148589
0.18286577,0.5837048,0.080903806,-0.35876355,-0.1881321,-0.08710528,-0.12605034
0.20213175,0.5524347,0.06982322,-0.3459942,-0.1494869,-0.06661385,-0.1292833
0.21747392,0.5189152,0.06472265,-0.33299327,-0.11743992,-0.04160478,-0.13238078
0.22874108,0.48160005,0.063404374,-0.31914675,-0.08916112,-0.010699213,-0.13919955
0.23595029,0.43770152,0.06468942,-0.30377346,-0.06849352,0.01774688,-0.14568171
0.23801333,0.38751322,0.06952028,-0.28732347,-0.05019694,0.045224003,-0.1503125
0.23411617,0.33406776,0.07395254,-0.26493242,-0.025753573,0.078970514,-0.15331656
0.22380033,0.27528733,0.07762709,-0.2407398,0.0047696903,0.116538405,-0.15695834
