-0.15393636,0.2850122,0.79568887,-0.39219835,-0.045723863,0.08855356,0.33509222
-0.13694602,0.2607718,0.7906406,-0.3827794,0.0055969954,0.07801966,0.33062208
-0.12141449,0.2274671,0.77594113,-0.36636236,0.04307123,0.07029182,0.32819742
-0.107646875,0.18847783,0.75205934,-0.33893347,0.07654449,0.06873406,0.32534823
-0.09779056,0.14893588,0.72149295,-0.30244288,0.11399525,0.06885645,0.32761848
-0.09535425,0.11137165,0.6849388,-0.26006567,0.15005392,0.06858481,0.33742553
-0.09596897,0.073958606,0.6448004,-0.21836156,0.17362678,0.072467804,0.3458242
-0.09842188,0.03323617,0.60126853,-0.17366241,0.19588974,0.08059555,0.35307124
-0.102386154,-0.02713985,0.55296534,-0.11245118,0.2153584,0.090284735,0.3583643
-0.109820195,-0.09189829,0.5005713,-0.050106317,0.22929916,0.10316501,0.35872567
-0.11573399,-0.15867427,0.45085394,0.0018944759,0.23953593,0.11417979,0.36157754
-0.119863234,-0.22361173,0.39943844,0.03901629,0.24576056,0.122253716,0.36433044
-0.12117458,-0.2842616,0.35092217,0.07477024,0.25631195,0.1267533,0.36487374
-0.11733592,-0.33507848,0.3055505,0.11291379,0.26105872,0.12639287,0.35977247
-0.106913514,-0.38167304,0.26388642,0.1481017,0.2613143,0.1217558,0.34791973
-0.090626694,-0.41837913,0.22886539,0.18589152,0.2580871,0.1112649,0.32905036
-0.066782825,-0.4438042,0.19324699,0.22263265,0.2503063,0.096047685,0.3032331
-0.035120137,-0.4584837,0.15765943,0.2532274,0.24319956,0.08001346,0.26956055
0.001160711,-0.461524,0.1289941,0.27576983,0.23586562,0.059247106,0.23161186
0.03574329,-0.45387453,0.10539881,0.28641447,0.22462165,0.034572527,0.1870148
0.07563459,-0.43838072,0.086965956,0.29525197,0.21430156,0.006241139,0.13788217
0.13351792,-0.41377258,0.07550386,0.29699066,0.20208463,-0.023971632,0.084962815
0.20990142,-0.38083482,0.07032273,0.27977335,0.1853553,-0.050527744,0.035375826
0.31846887,-0.34224778,0.07141146,0.24621291,0.16011566,-0.0756155,-0.010057189
0.43027312,-0.30074286,0.078469716,0.19708423,0.13841769,-0.10079572,-0.057120875
0.5330778,-0.2601059,0.09152684,0.14449534,0.11712908,-0.12798634,-0.09738009
0.63349867,-0.21629767,0.10911362,0.08770493,0.08987011,-0.15873161,-0.1337465
0.72800285,-0.17053163,0.1277507,0.035954192,0.057267293,-0.18780217,-0.17060575
0.8150284,-0.12452844,0.15074171,-0.012185428,0.018890679,-0.21293402,-0.20237383
0.89203393,-0.07917771,0.1782467,-0.063224256,-0.021316744,-0.23348176,-0.23289987
0.95698696,-0.046001017,0.20675242,-0.10643524,-0.06114147,-0.24910027,-0.25690433
1.0082699,-0.006373167,0.23346454,-0.13899554,-0.10894156,-0.26073408,-0.27293637
1.0445696,0.03696298,0.25566658,-0.16354194,-0.15756127,-0.26867735,-0.28155407
1.0653727,0.08066507,0.27282745,-0.18448904,-0.20558536,-0.27262357,-0.28294122
1.0709826,0.11891,0.28465912,-0.20181727,-0.2514235,-0.27260143,-0.2765306
1.0619787,0.15264034,0.2930138,-0.21680756,-0.29537162,-0.26886782,-0.26274374
1.039302,0.17950194,0.29826444,-0.23053111,-0.33293775,-0.26048076,-0.24189919
1.0049024,0.19907232,0.3000739,-0.24064285,-0.36507854,-0.24760184,-0.21400389
0.96114314,0.21277396,0.30054355,-0.24471486,-0.39207485,-0.22913352,-0.18280032
0.91064274,0.22551815,0.30154935,-0.24223542,-0.41554925,-0.20646566,-0.1509499
0.85574675,0.23356761,0.30476683,-0.23784283,-0.43474916,-0.17997098,-0.115282506
0.798676,0.23801701,0.3094792,-0.23058562,-0.44976136,-0.14990216,-0.08262128
0.74246925,0.23974125,0.31601533,-0.22237182,-0.4604827,-0.117466666,-0.051083297
0.68842816,0.23847364,0.32535696,-0.21459422,-0.46502563,-0.08181112,-0.021047913
0.63589776,0.23604758,0.33845714,-0.205687,-0.46858695,-0.048766166,0.0060480386
0.5885925,0.23363777,0.3566049,-0.19947377,-0.4745249,-0.025605068,0.02981963
0.54766023,0.23109971,0.37654796,-0.19871661,-0.48966536,-0.0018663183,0.055304095
0.51361716,0.22981153,0.3965095,-0.19824716,-0.5064351,0.02558111,0.0767616
0.48485956,0.22948192,0.42122644,-0.19542879,-0.52560306,0.057300206,0.091193505
0.4607684,0.23358731,0.44840842,-0.19240525,-0.54759014,0.09620485,0.10402263
0.43741736,0.24148129,0.475514,-0.18564558,-0.5762689,0.1375713,0.11441378
0.41576704,0.25453335,0.5030959,-0.17506757,-0.60693496,0.17874894,0.11927994
0.3973467,0.2714802,0.529783,-0.15950358,-0.639447,0.21110329,0.11645022
0.38027897,0.29236758,0.5491859,-0.14025943,-0.6715442,0.23680323,0.1084503
0.36306128,0.31644905,0.5572004,-0.115627185,-0.70270175,0.2558496,0.09386478
0.34465352,0.34327573,0.553419,-0.08810277,-0.73035157,0.2623999,0.07098212
0.32472053,0.37253034,0.5400179,-0.062354166,-0.7546447,0.2571534,0.03860988
0.30278528,0.4030009,0.51629335,-0.042862274,-0.77869713,0.24230286,0.004247263
0.27860215,0.43405354,0.48235554,-0.023865364,-0.7975024,0.21982408,-0.033054948
0.25376225,0.46595174,0.43943977,-0.0051857606,-0.80957526,0.19323632,-0.076875895
0.22653905,0.5010692,0.38741386,0.037670325,-0.81484234,0.16323748,-0.12335369
0.19624221,0.533123,0.3266187,0.087561145,-0.8072201,0.13254157,-0.18431136
0.16257045,0.55939674,0.25589314,0.14472413,-0.78943264,0.10344347,-0.25134242
0.13077204,0.5799359,0.18890816,0.21391882,-0.7639539,0.07724607,-0.31990042
0.100125805,0.59548223,0.13618344,0.27699268,-0.73291725,0.05469287,-0.3868203
0.07174069,0.60520566,0.08536428,0.3434254,-0.6942972,0.03632946,-0.4536483
0.04454051,0.6094177,0.03881508,0.4088076,-0.64906543,0.020092554,-0.5148821
0.018715873,0.6072948,-0.014226019,0.4684751,-0.5986568,0.007714521,-0.5656742
-0.005629286,0.597977,-0.063398466,0.5220474,-0.54465055,-0.003598772,-0.60602736
-0.030219615,0.58100075,-0.11573474,0.5694888,-0.4852201,-0.014677621,-0.6382055
-0.053050198,0.55749416,-0.16570859,0.60981333,-0.4268767,-0.028221898,-0.6624453
-0.07485182,0.5254168,-0.21179134,0.643852,-0.3729403,-0.042732514,-0.679536
-0.09755284,0.49226552,-0.25334597,0.67162853,-0.3178231,-0.059163682,-0.6911608
-0.12542236,0.4553691,-0.29002678,0.6951736,-0.26357827,-0.0763986,-0.6990205
-0.15409735,0.4212901,-0.32220632,0.7165503,-0.2081227,-0.10019445,-0.70452976
-0.18393356,0.38274604,-0.35070467,0.7356256,-0.1541973,-0.12815681,-0.7094588
-0.21541086,0.33918744,-0.375741,0.75738937,-0.10464268,-0.15906909,-0.71448386
-0.24694392,0.2976361,-0.3980033,0.7821941,-0.052727737,-0.19284669,-0.714586
-0.2725589,0.26200813,-0.41606948,0.8054196,-0.0037556961,-0.22949645,-0.712368
-0.3069422,0.23060845,-0.43303418,0.820433,0.040777206,-0.2674972,-0.71116996
-0.35222,0.19712506,-0.44894892,0.8295008,0.07747913,-0.30343103,-0.7115203
-0.39896473,0.16466388,-0.46348035,0.8374713,0.09765398,-0.3364422,-0.71393883
-0.44887802,0.13607767,-0.4762038,0.8417061,0.11602437,-0.36688432,-0.7208946
-0.507864,0.113561094,-0.48704237,0.8367641,0.13442533,-0.39103138,-0.7244798
-0.5721936,0.08709361,-0.49485397,0.8224364,0.1513955,-0.40465614,-0.7261536
-0.6383102,0.057278067,-0.49821258,0.8014667,0.16804819,-0.40681148,-0.7212585
-0.7045664,0.029914603,-0.4961415,0.77365404,0.1935752,-0.39715967,-0.7089251
-0.7667371,0.008391023,-0.48788452,0.7325292,0.21394455,-0.37237656,-0.6873418
-0.8235535,-0.014601961,-0.4735182,0.6796898,0.2302897,-0.33913344,-0.65981054
-0.87223256,-0.03454967,-0.45226753,0.62007254,0.24373561,-0.29272562,-0.62008643
-0.9097022,-0.050465383,-0.42487943,0.5562881,0.25318438,-0.23447219,-0.56761634
-0.9328203,-0.060077045,-0.39161146,0.48181337,0.2574251,-0.16726217,-0.50363815
-0.9416096,-0.06629592,-0.35633892,0.39223605,0.2581464,-0.093801685,-0.42993018
-0.93585217,-0.0700497,-0.3163303,0.2964757,0.2556439,-0.023087516,-0.3453554
-0.91787374,-0.07022883,-0.27130175,0.20056728,0.25328892,0.037321102,-0.2571052
-0.8809053,-0.060540453,-0.22302395,0.11967124,0.24547312,0.09355473,-0.16350976
-0.8269794,-0.04787441,-0.17234206,0.041284133,0.23621005,0.15883166,-0.071734354
-0.7565888,-0.033969063,-0.12310478,-0.026788894,0.22656342,0.2351813,-0.002996415
-0.6684669,-0.01564975,-0.07771006,-0.106016695,0.21933275,0.32394028,0.047078013
-0.5728756,-0.00073293597,-0.032047324,-0.1883598,0.20934215,0.41611665,0.099414125
-0.47276685,0.012574732,0.0099008605,-0.26952395,0.20213878,0.5006482,0.17085427
-0.37256166,0.028117776,0.047046643,-0.33134425,0.20348689,0.57225776,0.24311775
-0.28233406,0.038534567,0.07221368,-0.376219,0.2176522,0.62983376,0.3205625
-0.20710662,0.04408101,0.0854957,-0.40447968,0.23952013,0.66868395,0.39079586
-0.14822516,0.04495611,0.08474176,-0.41314742,0.2591497,0.68697286,0.45349348
-0.09741687,0.041003175,0.07413947,-0.39990354,0.28000897,0.68761885,0.50493026
-0.04924173,0.030071035,0.05373968,-0.36265743,0.29921982,0.6722513,0.5454968
-0.011819921,0.016686127,0.032138232,-0.30244282,0.31809586,0.64259493,0.5720211
0.011898421,-0.0036021434,0.006564833,-0.22943255,0.33618414,0.5991921,0.586256
0.028745089,-0.03473617,-0.022347808,-0.1505771,0.35309315,0.54078674,0.58766806
0.04093071,-0.0768294,-0.054640204,-0.04915116,0.3678989,0.4747135,0.57090366
0.04718922,-0.13225064,-0.1020799,0.053942457,0.38098165,0.40239626,0.5382606
0.044660494,-0.18901917,-0.16443017,0.18202981,0.39133874,0.33357525,0.49794498
0.03978587,-0.2461289,-0.23690423,0.3138282,0.39880386,0.26850945,0.45529136
0.03393381,-0.29742163,-0.31490126,0.44239113,0.40348136,0.20537156,0.41394642
0.026860181,-0.33704984,-0.39327335,0.56728834,0.40725636,0.14642598,0.37493333
0.022401258,-0.36459768,-0.46749914,0.67876416,0.40849057,0.09977612,0.33670542
0.023317665,-0.38609654,-0.5335011,0.7750857,0.40666005,0.06619412,0.298384
0.028339967,-0.40094662,-0.5899087,0.85074836,0.40188262,0.035463057,0.26647493
0.037242617,-0.41172308,-0.63590366,0.917067,0.39408228,0.005119346,0.24110065
0.0504624,-0.41661936,-0.6714139,0.96165997,0.37739927,-0.030273177,0.22264509
0.06317514,-0.41744542,-0.6961957,0.98091906,0.35640502,-0.062878475,0.21424305
0.07697448,-0.41523337,-0.7069942,0.9740175,0.33266413,-0.09026312,0.21541701
0.0923959,-0.4102739,-0.7052118,0.9416202,0.30426532,-0.11197462,0.21631697
0.11212929,-0.40152276,-0.69114274,0.8851902,0.27467617,-0.12917298,0.22476396
0.13275236,-0.3897031,-0.66336715,0.8064597,0.24239683,-0.14235184,0.23110075
0.1551407,-0.3745048,-0.6256717,0.7079465,0.2105369,-0.14853796,0.24647185
0.18777643,-0.3553006,-0.57869554,0.5949426,0.18097332,-0.14711517,0.26056182
0.22354522,-0.33122176,-0.52501786,0.47105455,0.15210406,-0.13820085,0.2787846
0.2625517,-0.30257553,-0.46935678,0.3426691,0.115319744,-0.12495286,0.2949615
0.3044289,-0.27082396,-0.41047248,0.21252689,0.08320281,-0.10868525,0.31229818
0.34417796,-0.23521762,-0.34968638,0.09079306,0.06189627,-0.089396946,0.3239299
0.38214216,-0.2015285,-0.2940821,-0.008412143,0.047539458,-0.06404984,0.3361431
0.4154424,-0.16847748,-0.236099,-0.09730637,0.032716792,-0.044440493,0.34783986
0.44290626,-0.13899136,-0.18719429,-0.169572,0.021695405,-0.027322419,0.35832265
0.46580902,-0.11159966,-0.14407957,-0.23057072,0.014579073,-0.010350369,0.37279376
0.4826968,-0.0862083,-0.1089395,-0.28036636,0.011330098,0.011628009,0.3838554
0.49115643,-0.06475043,-0.08117041,-0.32594398,0.011936717,0.033569984,0.39187142
0.4904617,-0.04827241,-0.056860805,-0.3609664,0.018004633,0.05313137,0.39186528
0.47873488,-0.037218496,-0.032280296,-0.38569498,0.030009873,0.06694521,0.38083288
0.4594271,-0.036252983,-0.016649798,-0.3983236,0.04652395,0.07404404,0.3623139
0.42891768,-0.03972452,-0.0065028295,-0.3996827,0.06749829,0.07349278,0.33768716
0.38856593,-0.051176116,-0.0020882338,-0.39253825,0.09246081,0.065885484,0.30624393
0.33475167,-0.06690129,0.0032430142,-0.3792929,0.12679854,0.053655386,0.2612848
0.26905644,-0.09014613,0.0067438334,-0.3595078,0.16588137,0.033761777,0.20940721
0.1957112,-0.11702537,0.008242786,-0.33612448,0.21300024,0.009329479,0.1533945
0.13142262,-0.14491409,0.008258134,-0.31006816,0.25826892,-0.021789782,0.090803385
0.0737549,-0.17445049,0.01013124,-0.28541502,0.3046145,-0.051651083,0.030095816
0.014787953,-0.20172973,0.016219795,-0.25975376,0.36339134,-0.089519925,-0.022445537
-0.03930729,-0.23428082,0.023438826,-0.23398106,0.4237764,-0.13055149,-0.071700096
-0.08622401,-0.27228186,0.03027784,-0.21283755,0.48594126,-0.17231303,-0.116983235
-0.12542364,-0.3135466,0.038023774,-0.1959018,0.54425806,-0.21012723,-0.15921257
-0.1505396,-0.35766888,0.05093456,-0.1847261,0.6004628,-0.24571264,-0.19457948
-0.15982172,-0.39938897,0.06449352,-0.17974652,0.65228796,-0.27414984,-0.23006395
-0.16152632,-0.4297275,0.08098962,-0.18045661,0.69679934,-0.29295313,-0.25537696
-0.15407157,-0.44989204,0.09944309,-0.18473321,0.7303505,-0.29988855,-0.26910374
-0.13580024,-0.4601413,0.12197037,-0.1940845,0.74744964,-0.29328004,-0.27033108
-0.11063921,-0.45845586,0.14980145,-0.21127656,0.7500973,-0.27489728,-0.26137832
-0.07734565,-0.44309843,0.18048921,-0.2389879,0.7416227,-0.24755526,-0.2395249
-0.040484145,-0.4162724,0.20978498,-0.27405566,0.7210823,-0.21188939,-0.2110317
-0.00045780092,-0.37814426,0.23904982,-0.31616503,0.6909017,-0.17005312,-0.18361238
0.035797387,-0.33321702,0.26582727,-0.3637978,0.6505684,-0.13053417,-0.15376823
0.07158602,-0.2808612,0.28872806,-0.41249174,0.60228074,-0.08100628,-0.12093167
0.10041173,-0.22603755,0.31008452,-0.46343064,0.548057,-0.031788193,-0.08651395
0.12139595,-0.17071868,0.3285017,-0.5098191,0.49152303,0.017729748,-0.051513582
0.14167845,-0.11902518,0.33949235,-0.547965,0.43577114,0.07069366,-0.010221906
0.15338954,-0.079835415,0.34594655,-0.5788697,0.3836595,0.12839386,0.028598178
0.15973112,-0.04105399,0.34887445,-0.5989687,0.33079866,0.20096096,0.068695605
0.16008314,-0.008586593,0.3473812,-0.6062778,0.28345045,0.27817264,0.103821374
0.15622935,0.012201518,0.33997637,-0.5981051,0.24131128,0.35914308,0.12731662
0.14758584,0.044444293,0.32616064,-0.5787652,0.18920787,0.44154721,0.15265924
0.13385972,0.077701285,0.30494618,-0.5501504,0.13606778,0.5168259,0.17461321
0.11887927,0.11133964,0.2797388,-0.5109441,0.0979289,0.58055663,0.18258208
0.104516074,0.13596436,0.25212294,-0.4632976,0.055319518,0.6306566,0.1799073
0.08567123,0.14810736,0.22198448,-0.41376686,0.0237367,0.6686287,0.17598984
0.06301826,0.1505016,0.19576447,-0.36323115,0.004219994,0.68769747,0.17181374
0.039896086,0.14242147,0.17423368,-0.30845833,-0.0015061125,0.6880693,0.1567757
0.019502819,0.12613599,0.15982145,-0.250088,0.012528606,0.67545223,0.14161047
0.0014862344,0.10392223,0.14416233,-0.19224218,0.040658094,0.6506777,0.116588295
-0.017551288,0.074368164,0.12486942,-0.13244778,0.07175465,0.6138927,0.086616464
-0.037610732,0.0357839,0.10228501,-0.07535039,0.09648979,0.5677659,0.052998427
-0.06389407,-0.0018370673,0.06854476,-0.017203692,0.12668985,0.5092814,0.008567259
-0.09262649,-0.049663227,0.031607606,0.035339646,0.1574468,0.4399452,-0.03486841
-0.12367117,-0.10669945,-0.012714356,0.088329285,0.18753605,0.3635631,-0.077700526
-0.16069263,-0.16157952,-0.05379203,0.14014794,0.21859133,0.28624687,-0.11974251
-0.20427501,-0.21579266,-0.09301394,0.20052065,0.24784973,0.21397433,-0.1637347
-0.247845,-0.26306367,-0.12986463,0.26593375,0.2689844,0.14594726,-0.21580306
-0.2904096,-0.30251676,-0.16300192,0.32441077,0.28151923,0.08515653,-0.25994685
-0.33071062,-0.33038765,-0.19119143,0.3765747,0.28259847,0.034874775,-0.30189785
-0.36628634,-0.3458267,-0.21185961,0.42549625,0.27231488,-6.939843e-05,-0.33929127
-0.39541772,-0.34835833,-0.23353046,0.46833256,0.25735274,-0.03383123,-0.369661
-0.42217723,-0.34012592,-0.2567259,0.50686884,0.2362243,-0.067922644,-0.39648265
-0.44572207,-0.3251388,-0.28039408,0.54133815,0.20326012,-0.11505928,-0.41738245
-0.4645457,-0.30900538,-0.30041176,0.57214344,0.16598606,-0.17015204,-0.4356986
-0.48005304,-0.2886303,-0.31081754,0.59949,0.12653655,-0.2289918,-0.44926652
-0.4941595,-0.26302567,-0.32224858,0.6230635,0.090912506,-0.28568333,-0.45292994
-0.50670797,-0.23385204,-0.3281756,0.64334875,0.05713373,-0.33595234,-0.45030054
-0.5192859,-0.19940557,-0.3358033,0.66160053,0.023971163,-0.38796964,-0.44238773
-0.5283889,-0.1640198,-0.34853703,0.67841285,-0.012491196,-0.4425311,-0.43996438
-0.5385301,-0.12764455,-0.36279634,0.69532144,-0.049566068,-0.4984529,-0.44424096
-0.5503112,-0.09069866,-0.37943044,0.71222335,-0.08234302,-0.56019,-0.4525914
-0.56323165,-0.052723505,-0.39927575,0.72831255,-0.11105221,-0.6268809,-0.465831
-0.57982063,-0.018060401,-0.42157137,0.7444274,-0.13558221,-0.69985414,-0.48293707
-0.6018088,0.013475835,-0.4444101,0.7640675,-0.15671715,-0.7773299,-0.5083122
-0.63163453,0.042333692,-0.46696627,0.78366476,-0.17612746,-0.85910445,-0.53838253
-0.6667445,0.067139715,-0.4879924,0.8017518,-0.19586286,-0.9442737,-0.5708722
-0.7042265,0.09118816,-0.5072906,0.81790525,-0.21186703,-1.0313486,-0.60834324
-0.74384964,0.1114302,-0.5267683,0.8300577,-0.2288199,-1.1167607,-0.6504731
-0.7816049,0.130993,-0.5460626,0.837301,-0.24421522,-1.1995662,-0.6968696
-0.8131943,0.15098901,-0.56401545,0.83901244,-0.25854507,-1.2772324,-0.7464745
-0.8406607,0.16983992,-0.57985604,0.83612084,-0.271762,-1.3480824,-0.79553473
-0.8606255,0.18396525,-0.59467876,0.8265074,-0.28383285,-1.4108362,-0.83915985
-0.8716866,0.19371714,-0.60800326,0.8092261,-0.29459876,-1.4646217,-0.8712609
-0.8756592,0.20049755,-0.619239,0.7830494,-0.30378494,-1.5071571,-0.8945774
-0.8747208,0.20402174,-0.6276648,0.7504651,-0.31102005,-1.5367594,-0.90769947
-0.86948794,0.20372431,-0.6325108,0.7093544,-0.3161508,-1.5516186,-0.9128324
-0.8596375,0.20164241,-0.6335429,0.66288644,-0.31982374,-1.5505025,-0.9065733
-0.845635,0.19658272,-0.6301473,0.6130423,-0.32021722,-1.5334141,-0.887416
-0.8307663,0.18794636,-0.62155867,0.56020933,-0.31725028,-1.4996948,-0.8551111
-0.81534755,0.17637388,-0.6082597,0.50719523,-0.30731094,-1.4500821,-0.80883694
-0.79688215,0.16213919,-0.5894729,0.4542792,-0.28464252,-1.3857228,-0.7361506
-0.7796094,0.14532527,-0.566456,0.4059776,-0.25718927,-1.3079274,-0.650375
-0.7665459,0.12510704,-0.5412084,0.3641527,-0.22065046,-1.2177188,-0.5577389
-0.75463045,0.10325076,-0.5109292,0.33032808,-0.17941445,-1.1183429,-0.46458653
-0.7444979,0.07810134,-0.4776137,0.30607814,-0.13033876,-1.0128037,-0.3765618
-0.7362642,0.055873632,-0.4418658,0.28995162,-0.06993342,-0.90358466,-0.30311352
-0.7302915,0.040072754,-0.40276468,0.27862844,-0.0004521981,-0.7928574,-0.2316378
-0.7240916,0.025100626,-0.363302,0.2717623,0.061921164,-0.6847509,-0.16600537
-0.71855485,0.015197083,-0.32321644,0.26835373,0.110941045,-0.58166385,-0.11458464
-0.7130804,0.006482944,-0.28320011,0.2676203,0.1636956,-0.4849261,-0.07653284
-0.707115,-0.000755772,-0.238307,0.27217072,0.21083535,-0.3966721,-0.055372268
-0.701568,-0.0072791986,-0.20321316,0.27834657,0.25525066,-0.31635776,-0.045235366
-0.6962802,-0.014828011,-0.17685202,0.2901184,0.3004072,-0.24943897,-0.04223153
-0.68750626,-0.027110972,-0.15668906,0.30061734,0.354135,-0.19599581,-0.049715653
-0.6746621,-0.04380609,-0.14221135,0.3080166,0.42102388,-0.15668294,-0.059911013
-0.6594821,-0.065143585,-0.13139239,0.31083238,0.48970655,-0.13036045,-0.07012005
-0.64607096,-0.08831977,-0.12375778,0.3063211,0.5489753,-0.11304697,-0.08438997
-0.63010836,-0.11306609,-0.119019374,0.29479444,0.59621924,-0.10354821,-0.10235946
-0.60892177,-0.13581796,-0.1159841,0.2803369,0.63582903,-0.099830054,-0.120259285
-0.5854293,-0.15756077,-0.11426914,0.2558498,0.6681993,-0.09964257,-0.12758303
-0.5593189,-0.17755382,-0.11469017,0.22794372,0.6919101,-0.101252265,-0.12877074
-0.52692896,-0.19440748,-0.1155144,0.19472483,0.7103593,-0.101680346,-0.12309587
-0.4866005,-0.2069123,-0.11699,0.15334015,0.7178906,-0.09943267,-0.10820705
-0.43768677,-0.21358378,-0.118278176,0.1157292,0.7152364,-0.092713945,-0.081076965
-0.38129914,-0.21711393,-0.119966656,0.08712432,0.7043576,-0.08194,-0.045707077
-0.31576326,-0.21740237,-0.11978403,0.055518452,0.6800518,-0.06740671,0.0010963529
-0.23986524,-0.21236949,-0.12373163,0.030427173,0.64769876,-0.04602515,0.053388435
-0.15941492,-0.19827266,-0.13316147,0.00082389545,0.60844314,-0.019251965,0.103365146
-0.07141469,-0.17732015,-0.1420759,-0.027732022,0.5656374,0.0068671033,0.14322332
0.014115863,-0.1500971,-0.15180728,-0.05491617,0.5194886,0.030560555,0.20169877
0.07876996,-0.12039046,-0.1630126,-0.077151,0.47036323,0.0519867,0.26853383
0.16801634,-0.08973864,-0.17483118,-0.099714145,0.41563728,0.07208255,0.33272707
0.26050267,-0.05592885,-0.18516463,-0.12010476,0.3534578,0.094700575,0.39471903
0.35236043,-0.02573499,-0.19520319,-0.1376118,0.28639013,0.11642376,0.45201096
0.45177892,0.002942592,-0.20401978,-0.14909828,0.21479267,0.13580942,0.50111055
0.549658,0.033942133,-0.20988446,-0.1536321,0.14260237,0.1569747,0.5360558
0.6328229,0.071243316,-0.21384865,-0.15013808,0.082550645,0.17658639,0.5569215
0.6998991,0.10798487,-0.21663994,-0.13996002,0.030382961,0.19433174,0.5651288
0.7509297,0.1427498,-0.21560559,-0.12282199,-0.009345703,0.20824072,0.561033
0.7848675,0.17200698,-0.20885417,-0.10262254,-0.043717124,0.21788728,0.5451629
0.8009692,0.19933663,-0.19742304,-0.07907686,-0.07221901,0.22460958,0.5163132
0.7975451,0.22055553,-0.18117622,-0.052669834,-0.09411336,0.22900736,0.47737414
0.77690053,0.24187641,-0.16656184,-0.024495158,-0.11656762,0.23146653,0.43161276
0.74046814,0.26243377,-0.15163463,0.0054266453,-0.13950378,0.23565218,0.3800278
0.6900585,0.27788663,-0.13334955,0.039363973,-0.15943587,0.23694235,0.3226577
0.62714124,0.28711897,-0.1104255,0.07114644,-0.17367294,0.23505813,0.26674968
0.5531195,0.28649056,-0.08705586,0.09448898,-0.18574148,0.23316145,0.21865684
0.47003275,0.27386475,-0.0698573,0.11856252,-0.19385883,0.2334772,0.17366798
0.38304272,0.2542668,-0.053348362,0.14174864,-0.20081043,0.23564157,0.12981755
0.2974015,0.23039918,-0.039297923,0.1581388,-0.20716196,0.24027586,0.09214454
0.22385043,0.2085204,-0.028925315,0.17217551,-0.21126151,0.2527152,0.058569185
0.15320116,0.18757026,-0.02232404,0.18479016,-0.21365497,0.27211148,0.0290422
0.08876176,0.16763842,-0.019849785,0.1976306,-0.21505302,0.29689324,0.0066660643
0.030105583,0.15319219,-0.02083388,0.20505562,-0.21607307,0.32222036,-0.014257759
-0.013506614,0.1380807,-0.025696814,0.20965457,-0.21594712,0.34444994,-0.03739488
-0.04783058,0.12585197,-0.03735303,0.2110625,-0.22012821,0.36361358,-0.05674681
-0.07087945,0.1171837,-0.05434698,0.20885506,-0.22807175,0.3788911,-0.0736177
-0.08402983,0.114906564,-0.075715706,0.20528045,-0.24235976,0.39309525,-0.084364384
-0.09211335,0.1177174,-0.100596875,0.19890454,-0.26220644,0.40645456,-0.08772251
-0.09344912,0.12686728,-0.13100669,0.19012594,-0.28605887,0.41958576,-0.08770095
-0.08703057,0.14671116,-0.1615923,0.1792332,-0.31250545,0.43587315,-0.08404049
-0.07505613,0.17370462,-0.18910983,0.16393219,-0.341877,0.45299065,-0.075951606
-0.06015455,0.20447986,-0.2119911,0.14747673,-0.3735074,0.4716384,-0.06063153
-0.041687183,0.23642032,-0.23053029,0.13081163,-0.40713665,0.49021596,-0.0435248
-0.01701618,0.27150983,-0.24772,0.1076113,-0.4419625,0.50670624,-0.025722347
0.014630623,0.30681282,-0.2583725,0.083445966,-0.47434494,0.52351373,-0.0033297688
0.051721774,0.3424505,-0.25839338,0.06084208,-0.50731397,0.54020387,0.02354578
0.089321114,0.38023722,-0.25154206,0.040541705,-0.5425122,0.554564,0.042426642
0.1284523,0.4208715,-0.2432554,0.023704454,-0.5775869,0.5665337,0.05932463
0.16877005,0.45628923,-0.22986391,0.0086180605,-0.60936373,0.57496464,0.08077579
0.20381346,0.48462385,-0.21304032,-0.003926836,-0.63646126,0.5797998,0.098780684
0.23008454,0.50074553,-0.1927731,-0.010259904,-0.6586924,0.58008,0.117407694
0.25094146,0.5019587,-0.17418802,-0.010441158,-0.6759979,0.57583183,0.13350683
0.26704097,0.49442422,-0.16212058,-0.0005820468,-0.6860814,0.56615996,0.14735503
0.27705884,0.47711372,-0.15175226,0.018558942,-0.68884635,0.5498425,0.16112629
0.2808048,0.4500265,-0.15124483,0.04075962,-0.68360394,0.5281566,0.16164102
0.2788273,0.41024333,-0.15110478,0.06389983,-0.6705282,0.5014289,0.15847212
0.27007562,0.36222988,-0.15171885,0.08900657,-0.6517434,0.46991903,0.1548799
0.25378102,0.30626673,-0.1530212,0.11782184,-0.6285759,0.43402544,0.15187994
0.23267046,0.2416483,-0.1494169,0.14324342,-0.59002155,0.3967424,0.14939317
0.20808163,0.19093709,-0.14540482,0.16434419,-0.5437679,0.354695,0.14758682
0.1812731,0.14142692,-0.14198683,0.18298104,-0.48856583,0.309482,0.1490308
0.15439191,0.09589733,-0.13862516,0.19914627,-0.42946813,0.25903422,0.14237487
0.12684533,0.052702792,-0.13359731,0.21180102,-0.36533806,0.20797363,0.13197884
0.09880442,0.020710528,-0.12883405,0.21977152,-0.2997811,0.16462569,0.11672787
0.07273343,-0.0055741966,-0.12211464,0.2230479,-0.2497702,0.13144648,0.10173505
0.051092714,-0.03111248,-0.10816692,0.22302212,-0.20723638,0.09860779,0.09240793
0.02407249,-0.062637515,-0.08959034,0.219304,-0.16915005,0.06984301,0.093961485
-0.0087476745,-0.089416616,-0.06617719,0.21119702,-0.13822591,0.05064334,0.09177424
