-0.8235765,-0.79196835,-0.7367943,0.24439196,0.64888847,-0.01503434,0.08008306
-0.81208163,-0.7847928,-0.73088384,0.24388279,0.6138742,-0.004694476,0.11460923
-0.796306,-0.776117,-0.71888345,0.24432035,0.57569313,0.009386465,0.14449999
-0.77522576,-0.7662861,-0.6998614,0.24602956,0.5359896,0.026587991,0.16962668
-0.7485012,-0.75536466,-0.67268646,0.24897805,0.49761805,0.04621183,0.19100162
-0.7155789,-0.7433579,-0.6362448,0.25079322,0.4585006,0.06836409,0.2145025
-0.67472684,-0.7300513,-0.5880386,0.24809813,0.4192697,0.09102512,0.23136033
-0.62410045,-0.7138197,-0.5263112,0.2404759,0.38032317,0.12302636,0.2425151
-0.56324774,-0.69495255,-0.45064807,0.23312742,0.342501,0.16242993,0.24629292
-0.4904623,-0.67110634,-0.36267284,0.22615014,0.30804378,0.20462842,0.2390796
-0.40663493,-0.6440799,-0.2700346,0.22060966,0.27831107,0.24360661,0.22580951
-0.31198114,-0.6127076,-0.18703462,0.21481057,0.24783315,0.28008017,0.20709768
-0.20790182,-0.5754074,-0.105137475,0.2077378,0.20671166,0.31529912,0.1813988
-0.09935216,-0.52792025,-0.024312928,0.19671638,0.16811962,0.34796742,0.15794659
-0.005737346,-0.4688853,0.050972648,0.19156368,0.12902863,0.37042174,0.13178675
0.06135998,-0.40093914,0.11146278,0.1783581,0.095208876,0.38222083,0.10036112
0.1345395,-0.32065928,0.17096752,0.14832972,0.045949712,0.38571998,0.07258778
0.23052353,-0.22993423,0.22881734,0.09774674,-5.2498654e-05,0.3775511,0.040523335
0.32475963,-0.13579558,0.28523442,0.048127543,-0.042062737,0.3573558,0.014340787
0.41176677,-0.048988786,0.33779237,0.008732652,-0.08375612,0.32558542,-0.009018138
0.49540642,0.024342425,0.38534385,-0.023153707,-0.13278615,0.28329253,-0.028890258
0.57210684,0.0884606,0.4303657,-0.055562958,-0.18647176,0.23585284,-0.048029233
0.6402445,0.14956973,0.46900645,-0.0910914,-0.24380846,0.19060975,-0.061776813
0.69986534,0.23286258,0.5027462,-0.14655536,-0.3030561,0.13914031,-0.06877358
0.75211185,0.32463166,0.5363921,-0.21022628,-0.36311805,0.091525845,-0.06783838
0.796944,0.40486538,0.56710505,-0.28355634,-0.42005485,0.050092325,-0.056567937
0.8334218,0.48308286,0.5956094,-0.36289018,-0.46996197,0.01541495,-0.033350322
0.86336505,0.5526321,0.6216075,-0.441735,-0.51490605,-0.013504362,0.004069172
0.88773346,0.6135876,0.64554906,-0.515538,-0.5551306,-0.03108044,0.050022822
0.907109,0.6651255,0.6677634,-0.58106095,-0.5921092,-0.04154716,0.0977844
0.9224165,0.70706916,0.68761504,-0.6393624,-0.624503,-0.049359664,0.14984673
0.9341526,0.7387322,0.7048646,-0.6889834,-0.6524422,-0.05053629,0.20450534
0.943221,0.7654925,0.71868664,-0.729537,-0.678051,-0.044675425,0.25179154
0.9498695,0.78805906,0.72884834,-0.7614019,-0.70039666,-0.032823212,0.2894659
0.95429176,0.8037559,0.73597014,-0.7856214,-0.7190263,-0.014856847,0.32654178
0.95663667,0.81518126,0.74093604,-0.80300856,-0.73443556,0.008766367,0.36303043
0.95717263,0.8210166,0.74217665,-0.8137218,-0.74610543,0.033559024,0.39450055
0.95593214,0.8221768,0.73883575,-0.8184031,-0.7554189,0.058896124,0.42419425
0.95265543,0.81929183,0.7305422,-0.8167793,-0.7614491,0.08620886,0.44998258
0.946841,0.81235147,0.71661687,-0.8080607,-0.7643732,0.121653825,0.47182482
0.93752164,0.8012168,0.69628596,-0.79383963,-0.7639128,0.16139522,0.4870968
0.9239229,0.7848376,0.66853553,-0.772738,-0.76190835,0.19727802,0.49271455
0.90404034,0.763111,0.6314485,-0.741717,-0.75486237,0.22654921,0.49185446
0.8750412,0.7354821,0.58303636,-0.6978488,-0.744207,0.25321957,0.49466804
0.8338731,0.70196986,0.5208832,-0.63919514,-0.7288142,0.26913434,0.4893937
0.77634555,0.6613272,0.44883308,-0.5680046,-0.7078786,0.28045437,0.47957397
0.6976157,0.6097974,0.36551538,-0.47632003,-0.6807426,0.2840737,0.4684963
0.5980002,0.5519544,0.27588204,-0.37071222,-0.64587235,0.2787514,0.445237
0.47974944,0.48997545,0.18612584,-0.25937507,-0.6058545,0.26459944,0.40871635
0.34538168,0.4237478,0.114432,-0.1551475,-0.55953765,0.24924232,0.3644889
0.1974469,0.35454938,0.06851745,-0.07182433,-0.50816685,0.23528907,0.32068568
0.09145441,0.28358647,0.035335172,-0.018104963,-0.45566323,0.21650833,0.2975375
0.026245544,0.21744402,-0.022340018,0.019698136,-0.4001994,0.18600245,0.2753053
-0.06185017,0.15487586,-0.090249754,0.05345573,-0.34731677,0.14752558,0.24914125
-0.14374243,0.09624957,-0.15724587,0.07245628,-0.2944876,0.11043098,0.22256415
-0.21576154,0.038251948,-0.21594927,0.09586873,-0.24301018,0.07817021,0.19239658
-0.27598706,-0.008019847,-0.26391292,0.11579527,-0.19028926,0.048600566,0.16974956
-0.32460657,-0.038897093,-0.30166042,0.1304246,-0.13715407,0.02678666,0.15162745
-0.3630637,-0.06318252,-0.327871,0.14088948,-0.08589466,0.007838417,0.13065214
-0.39460045,-0.08465123,-0.34262255,0.14937636,-0.04937441,-0.008844465,0.10484961
-0.41916755,-0.113320574,-0.3467781,0.152919,-0.018781163,-0.022379015,0.07414341
-0.43687955,-0.14650285,-0.34093568,0.1511299,0.012705084,-0.031161394,0.04126302
-0.44883826,-0.17627575,-0.32680094,0.15530968,0.043233115,-0.037886843,0.0056693563
-0.4574145,-0.20450915,-0.30736876,0.15728305,0.08328961,-0.04372647,-0.05042981
-0.46362823,-0.22504032,-0.28439385,0.15357317,0.13800667,-0.048831664,-0.107581295
-0.46709052,-0.23896368,-0.25532213,0.1526329,0.18817608,-0.05488881,-0.16727261
-0.46826807,-0.25162268,-0.22407001,0.14951423,0.24032667,-0.0664317,-0.22495195
-0.47013634,-0.2704434,-0.19263509,0.14301623,0.29123524,-0.08471616,-0.2807545
-0.47615966,-0.29045302,-0.16220039,0.14202322,0.33648205,-0.113036245,-0.33076638
-0.48663098,-0.30814257,-0.1365821,0.1487831,0.38170195,-0.15795374,-0.38219565
-0.50012285,-0.32908285,-0.11902443,0.16147329,0.42977673,-0.21695049,-0.44382873
-0.51549536,-0.3550757,-0.107758954,0.18130748,0.4825164,-0.2856701,-0.50476813
-0.53621256,-0.38554734,-0.108270794,0.20573455,0.53017515,-0.35771167,-0.5642012
-0.5632723,-0.4173532,-0.11156305,0.23544875,0.5759397,-0.43995562,-0.6202961
-0.594484,-0.4503201,-0.12292102,0.27413177,0.62123287,-0.52549803,-0.67226815
-0.6287997,-0.48523352,-0.16055445,0.3178886,0.66458714,-0.6071958,-0.71844107
-0.6641942,-0.5203399,-0.2263232,0.36036015,0.7033018,-0.67829955,-0.75894487
-0.6987443,-0.5547218,-0.3076641,0.40530875,0.73700273,-0.74044836,-0.7917965
-0.7316144,-0.5870962,-0.39841524,0.45076957,0.76545465,-0.7927629,-0.81842554
-0.76141536,-0.615563,-0.4881006,0.49433807,0.78953683,-0.83516335,-0.83964336
-0.78762454,-0.6382978,-0.57009953,0.5342531,0.809703,-0.86831987,-0.85673183
-0.8090224,-0.65706074,-0.63939744,0.5690357,0.8260306,-0.8925261,-0.86990196
-0.82448995,-0.67083985,-0.69435394,0.5933627,0.83872545,-0.90937716,-0.8795098
-0.83519745,-0.6802324,-0.73572147,0.6083839,0.84826267,-0.92038786,-0.88590276
-0.8411062,-0.6852951,-0.76482457,0.61380935,0.85362047,-0.92683613,-0.88941824
-0.8428362,-0.6860182,-0.78271264,0.6093546,0.8561696,-0.92943853,-0.88999164
-0.8396988,-0.6826336,-0.79025054,0.59442115,0.8567319,-0.92871857,-0.8871715
-0.8306891,-0.67444813,-0.7874899,0.5663079,0.85505825,-0.92412627,-0.8807571
-0.8159658,-0.6622821,-0.7736356,0.5231928,0.8512561,-0.9151057,-0.86906904
-0.7942712,-0.6460012,-0.74723065,0.46392515,0.84478474,-0.90042806,-0.8516916
-0.76290774,-0.6254462,-0.7056078,0.38740993,0.835209,-0.877869,-0.8277552
-0.72032934,-0.6003932,-0.6453312,0.29729226,0.8218501,-0.84416455,-0.7952223
-0.6634772,-0.5707011,-0.5634664,0.19740275,0.8038318,-0.7951967,-0.75216544
-0.58968097,-0.53737915,-0.46087784,0.10748472,0.78139704,-0.7276349,-0.70131207
-0.49484846,-0.50057477,-0.33402967,0.020818288,0.7525826,-0.6359504,-0.63608634
-0.37889957,-0.45988485,-0.19164951,-0.087068126,0.7157564,-0.52128756,-0.55582273
-0.24536382,-0.41753268,-0.0663699,-0.19656722,0.67096114,-0.39218768,-0.46115854
-0.120442174,-0.37470865,0.047510747,-0.28541425,0.6194235,-0.2586015,-0.36012477
-0.013898416,-0.33386365,0.14734532,-0.3691072,0.55914366,-0.13070554,-0.2588623
0.07136469,-0.2942054,0.25779945,-0.44128105,0.49242303,-0.038778618,-0.17157166
0.1624096,-0.25287625,0.36685342,-0.50631416,0.4129868,0.020393193,-0.084482454
0.27777356,-0.2048938,0.45505995,-0.55492216,0.33445528,0.077313475,-0.0036064193
0.39003095,-0.15636538,0.5219041,-0.5890207,0.26997292,0.16323881,0.08357539
0.4897542,-0.10816287,0.5730101,-0.61354816,0.20989686,0.24849428,0.17048681
0.57032883,-0.05360212,0.6093246,-0.6274293,0.14670193,0.31677404,0.24578305
0.63227475,-6.3207e-05,0.6327305,-0.6317348,0.09377536,0.36519855,0.30349496
0.6790616,0.04713719,0.6429459,-0.625798,0.029533094,0.39702716,0.34658557
0.7142733,0.09435507,0.64198744,-0.60922205,-0.03633803,0.41528937,0.37974644
0.74022317,0.14284101,0.6326406,-0.58386546,-0.10650887,0.421744,0.40052393
0.7582065,0.18920141,0.6159129,-0.55143774,-0.16604197,0.41807872,0.40885994
0.7703636,0.22831565,0.59385943,-0.51160353,-0.21472754,0.40636373,0.4077543
0.777405,0.26240885,0.5666345,-0.46405584,-0.2497016,0.38730857,0.39268726
0.7793659,0.28979972,0.5343625,-0.40856034,-0.26957196,0.36261517,0.36489916
0.77692807,0.31509966,0.49739468,-0.3484586,-0.2755642,0.3391639,0.33388418
0.77107,0.33337873,0.45743033,-0.2902288,-0.2710929,0.31775323,0.31103918
0.7627046,0.34382144,0.42023975,-0.23590894,-0.2558596,0.3010297,0.29087403
0.75145376,0.34703732,0.38208625,-0.1920138,-0.23244038,0.2909824,0.27105936
0.73817617,0.34399328,0.34740165,-0.1512067,-0.20052652,0.29080895,0.25263965
0.7239177,0.33580127,0.3186326,-0.122280955,-0.16428825,0.30433348,0.23458487
0.70762634,0.3232235,0.29491547,-0.10431561,-0.12636484,0.3287716,0.21921153
0.68966055,0.30613452,0.27363464,-0.09706874,-0.09964583,0.3622013,0.20939802
0.6701399,0.2860479,0.255559,-0.09587358,-0.08103641,0.4003011,0.20398222
0.6481291,0.26248288,0.24130505,-0.099784076,-0.067496695,0.43902096,0.2020778
0.6228019,0.23601562,0.22995897,-0.10770498,-0.055738483,0.4784408,0.20385863
0.59425735,0.208004,0.22122179,-0.119278096,-0.049073283,0.51682544,0.21177405
0.56189775,0.17760892,0.21160789,-0.13618392,-0.04696769,0.55096734,0.21981065
0.52666813,0.14470257,0.19973616,-0.1517124,-0.045855388,0.5781293,0.22581688
0.48742646,0.110162295,0.1831246,-0.16091745,-0.045954518,0.59750855,0.23359774
0.44259176,0.07696714,0.15982243,-0.1628624,-0.04846804,0.6076194,0.2429344
0.38820618,0.049548328,0.12941022,-0.15948395,-0.052756865,0.60755765,0.25196233
0.3245673,0.023473088,0.09857128,-0.15027459,-0.058091737,0.5977931,0.2600406
0.2523602,0.002617539,0.06707897,-0.13375525,-0.066585235,0.5773782,0.26708856
0.18002248,-0.003991003,0.02757769,-0.11076778,-0.07354779,0.5447769,0.27234435
0.11727063,-0.016725548,-0.01648786,-0.084302545,-0.07943034,0.50014377,0.27692133
0.06406114,-0.03229965,-0.07552525,-0.05206373,-0.08905217,0.4403944,0.28078353
0.019594202,-0.05498715,-0.13742842,-0.020216148,-0.09963172,0.36764017,0.28672513
-0.034343146,-0.07432,-0.20156823,0.0072573763,-0.108872145,0.2848221,0.28884402
-0.092338614,-0.09472369,-0.26643655,0.0319465,-0.12003186,0.19706368,0.2871579
-0.1629458,-0.1163452,-0.33277723,0.0631855,-0.13169147,0.120477274,0.2787238
-0.23047303,-0.13664913,-0.39682963,0.09917393,-0.14584868,0.048599564,0.26334468
-0.29132545,-0.15425158,-0.45447952,0.14440735,-0.16038017,-0.0054463316,0.24101484
-0.34449854,-0.171978,-0.5046606,0.18885374,-0.17548525,-0.052441146,0.21887018
-0.38953695,-0.18639125,-0.5530442,0.2352162,-0.18699332,-0.10535654,0.19915591
-0.42119777,-0.19457175,-0.59334105,0.28164104,-0.19712023,-0.1541987,0.17962162
-0.443026,-0.20058873,-0.62643087,0.32110056,-0.20695154,-0.19784115,0.15966734
-0.45544764,-0.20550708,-0.65334463,0.35181662,-0.21747899,-0.22813034,0.14051992
-0.4580579,-0.2067944,-0.6734208,0.37561738,-0.22785512,-0.24326578,0.12459227
-0.45162904,-0.20940518,-0.687657,0.39235863,-0.24138764,-0.24188542,0.112770975
-0.43708998,-0.21848057,-0.6955081,0.40247712,-0.25140125,-0.22480012,0.11358285
-0.41508386,-0.2311131,-0.6956521,0.4055203,-0.25165582,-0.19267045,0.12263385
-0.38786703,-0.2466007,-0.6878047,0.40222168,-0.24728341,-0.14357331,0.1378181
-0.35895917,-0.26477772,-0.67130744,0.39880362,-0.2495448,-0.08385339,0.15731347
-0.33282432,-0.283748,-0.6449765,0.39087346,-0.24253084,-0.019069819,0.18171418
-0.30370247,-0.30839756,-0.6107878,0.37745336,-0.22769354,0.045640633,0.20928268
-0.26996747,-0.33754843,-0.5674647,0.34542012,-0.20803702,0.09800666,0.23703249
-0.24144578,-0.3679993,-0.5150894,0.30465797,-0.18578416,0.1521437,0.26719606
-0.21694617,-0.39833212,-0.45244175,0.2599883,-0.15899305,0.23416786,0.2963061
-0.1983213,-0.4279452,-0.38020948,0.21684827,-0.12663461,0.31791964,0.32339084
-0.19210961,-0.45626962,-0.30881813,0.17389819,-0.08681536,0.39487994,0.34752974
-0.19522347,-0.4813936,-0.23381251,0.13285987,-0.048010558,0.45842883,0.36780635
-0.20813888,-0.50454766,-0.15986624,0.094519906,-0.010957248,0.5084492,0.38524425
-0.22970465,-0.52336174,-0.09084015,0.06973626,0.009517529,0.5465129,0.3946396
-0.25884134,-0.53733945,-0.028759636,0.045049034,0.016408116,0.57396567,0.39966422
-0.29356658,-0.54602426,0.027735678,0.02247427,0.025739495,0.59186137,0.40131414
-0.33428514,-0.55070555,0.07283669,-0.00089659845,0.048815433,0.6024835,0.39970654
-0.37536007,-0.54809153,0.12063001,-0.02387283,0.077155456,0.6067386,0.39494383
-0.4191102,-0.54106927,0.17193756,-0.044496067,0.10555247,0.6065109,0.38830167
-0.45734617,-0.52695775,0.2204535,-0.06369653,0.13011883,0.6039394,0.381649
-0.48789653,-0.5020508,0.27491394,-0.08242932,0.14682889,0.600606,0.37605944
-0.50937164,-0.46755108,0.3298757,-0.103561625,0.1559064,0.5977721,0.37077594
-0.5201306,-0.42315125,0.38566467,-0.12487644,0.1579619,0.59657323,0.36267188
-0.52097756,-0.37013948,0.4382738,-0.14616568,0.15483367,0.5978886,0.3566312
-0.509298,-0.30601075,0.48663667,-0.1703625,0.1459743,0.60211504,0.350271
-0.48569775,-0.23272984,0.53105634,-0.1932365,0.13332236,0.60864836,0.34194994
-0.44807622,-0.14962551,0.57158196,-0.20694578,0.119952075,0.6176819,0.33451694
-0.4000124,-0.06955671,0.6076435,-0.2140945,0.095631346,0.6280389,0.32706276
-0.3417534,-0.0146914655,0.63934493,-0.21886836,0.07302267,0.6392828,0.31968346
-0.27589202,0.038683686,0.6656628,-0.22447357,0.047816463,0.650337,0.30985686
-0.19975033,0.10333186,0.6864157,-0.22449072,0.023108333,0.6611711,0.29454622
-0.12834452,0.17976643,0.70324296,-0.22469829,0.0015670365,0.6707666,0.2724351
-0.06572201,0.2468947,0.7154244,-0.2147609,-0.02121031,0.6785185,0.24303675
-0.0153980525,0.30527326,0.72216237,-0.19140606,-0.03936264,0.6841334,0.2033764
0.03344254,0.3574801,0.72426146,-0.16353576,-0.046763375,0.6880367,0.16021678
0.08706982,0.40138543,0.7201917,-0.12394343,-0.046896625,0.6890116,0.11760694
0.13321096,0.4382581,0.7104548,-0.07811785,-0.04363808,0.68716514,0.07847224
0.17036058,0.46785054,0.69580793,-0.023871154,-0.040514063,0.6816246,0.033233438
0.20130818,0.4920053,0.67598116,0.043844,-0.03920223,0.6721872,-0.011912062
0.22957017,0.5121529,0.6516922,0.11206059,-0.038954645,0.65894216,-0.059324276
0.26288435,0.5283192,0.62283254,0.1688028,-0.042333283,0.64167047,-0.11526415
0.29518393,0.5406093,0.5884834,0.23839355,-0.05351021,0.61980057,-0.18682443
0.32637754,0.5527303,0.5498238,0.31369707,-0.07142147,0.59294575,-0.25760448
0.35959965,0.56485975,0.5073506,0.39535728,-0.095385276,0.5620079,-0.33743408
0.39354855,0.5773532,0.46279338,0.46956515,-0.12852196,0.5280218,-0.41534346
0.42730415,0.59109443,0.41632816,0.53431433,-0.17305794,0.48915344,-0.48827443
0.4588046,0.60508275,0.36808652,0.5888318,-0.22055218,0.443268,-0.5543262
0.48955208,0.619159,0.3199292,0.63378704,-0.26791066,0.39362997,-0.61362267
0.517471,0.63622737,0.26919773,0.67125684,-0.32183284,0.34010106,-0.6642089
0.54572225,0.6540319,0.22137488,0.69973814,-0.3800002,0.28716508,-0.7047756
0.57083255,0.6714519,0.17531595,0.7200048,-0.43755847,0.2312423,-0.7366092
0.591665,0.6883649,0.13336901,0.7323532,-0.4938687,0.17228568,-0.76009965
0.6100156,0.70318496,0.0974005,0.7372391,-0.5471122,0.10430558,-0.7766034
0.6254899,0.7139523,0.06805297,0.73430717,-0.5900731,0.04087538,-0.7858101
0.6399155,0.723999,0.041887354,0.72426593,-0.6249961,-0.021133702,-0.7884791
0.65067893,0.7349963,0.014285502,0.7069385,-0.654253,-0.07656583,-0.7856064
0.6578243,0.7436961,-0.013720169,0.6813899,-0.6769873,-0.1235567,-0.7769386
0.6633759,0.749195,-0.05026646,0.6475313,-0.6925672,-0.16114546,-0.7618749
0.66445607,0.7498826,-0.09569842,0.6059859,-0.70321155,-0.20144643,-0.74085665
0.6621264,0.7478683,-0.14429666,0.54811525,-0.70986354,-0.2425731,-0.709195
0.65673065,0.7438925,-0.19983725,0.4812887,-0.71192724,-0.27972877,-0.6617534
0.648384,0.73886716,-0.2594356,0.38399664,-0.7119475,-0.31391597,-0.5985725
0.63563204,0.7306502,-0.3177287,0.27341405,-0.7079898,-0.34575653,-0.520108
0.6199893,0.7213192,-0.3744184,0.15694922,-0.7011519,-0.3769715,-0.42384106
0.6022428,0.70919204,-0.42852414,0.0485179,-0.6903411,-0.40151194,-0.3146294
0.58343995,0.69371223,-0.48189548,-0.030986657,-0.6761104,-0.4187581,-0.21494612
0.56185824,0.6739862,-0.5292245,-0.09081245,-0.6586671,-0.43118608,-0.12197659
0.5376426,0.6502315,-0.57174027,-0.15634628,-0.63770336,-0.43890467,-0.05369036
0.51141554,0.62208223,-0.6081754,-0.2223359,-0.61849475,-0.44299304,0.010119171
0.48424184,0.58906686,-0.6383681,-0.28038934,-0.5981598,-0.44434887,0.06698704
0.45859835,0.5524441,-0.6617758,-0.3277701,-0.5753035,-0.43994445,0.1353279
0.43193403,0.51182854,-0.67933524,-0.36334425,-0.5511483,-0.43075073,0.19693808
0.40440425,0.468641,-0.69113946,-0.38721848,-0.52515936,-0.41806313,0.24971949
0.37177217,0.4225715,-0.6976824,-0.40359142,-0.4977505,-0.40129772,0.30142692
0.33551416,0.37411705,-0.6982503,-0.4128327,-0.4719369,-0.38322583,0.34478855
0.29781514,0.32614252,-0.6914535,-0.41601917,-0.4467796,-0.3653077,0.38180828
0.25951424,0.27778113,-0.6790061,-0.4160132,-0.41862056,-0.34664324,0.41469234
0.21918862,0.22471863,-0.6620846,-0.41170412,-0.38723716,-0.32752824,0.44474193
0.18025564,0.1709596,-0.641377,-0.40475175,-0.34997272,-0.30887341,0.4708204
0.14310153,0.1263699,-0.61709917,-0.39707494,-0.307449,-0.28982738,0.49124008
0.109871976,0.08910769,-0.5889356,-0.38699067,-0.26144257,-0.27327606,0.50930506
0.07552437,0.061041225,-0.55732864,-0.3770818,-0.21229492,-0.2578868,0.5214712
0.035122342,0.026553845,-0.52199084,-0.3671808,-0.15620941,-0.24243034,0.52949613
-0.008212263,-0.0139464745,-0.48394945,-0.3582988,-0.10420852,-0.22770423,0.53593326
-0.049187243,-0.065988995,-0.4438607,-0.35249698,-0.059119437,-0.21270287,0.53912234
-0.08054672,-0.12142629,-0.400499,-0.34980807,-0.01841823,-0.19527715,0.5403546
-0.1174079,-0.182564,-0.35456055,-0.3496851,0.03045388,-0.1767078,0.5396544
-0.15094514,-0.2424022,-0.30833644,-0.35352492,0.08569143,-0.1600209,0.5321395
-0.17951894,-0.29608098,-0.25945598,-0.36129543,0.1445588,-0.14248009,0.5211849
-0.20836519,-0.34299266,-0.2106138,-0.3731856,0.20742218,-0.12454739,0.50731915
-0.23869765,-0.38133064,-0.15739393,-0.3913065,0.27254263,-0.11081015,0.48869374
-0.25800994,-0.41158786,-0.10947591,-0.41381496,0.33348253,-0.09756005,0.46562746
-0.26447898,-0.43118367,-0.07277167,-0.43187842,0.38852912,-0.082254544,0.438101
-0.25888208,-0.44322148,-0.03607789,-0.44484887,0.43316805,-0.06709561,0.4017412
-0.24810031,-0.44965288,-0.0023923079,-0.44385588,0.46368295,-0.056806266,0.3518842
-0.2346037,-0.4535299,0.032216877,-0.43691245,0.4854889,-0.049993567,0.30739602
-0.22125569,-0.4554661,0.065852694,-0.41538003,0.501511,-0.048557322,0.24614637
-0.21361203,-0.4562432,0.10059937,-0.37822947,0.5127785,-0.050964605,0.17330955
-0.20824617,-0.45681792,0.13255489,-0.3347456,0.5234959,-0.056213647,0.09939779
-0.20291628,-0.45839167,0.15989561,-0.2933743,0.5340664,-0.05963955,0.036310557
-0.20147522,-0.46146277,0.1840926,-0.25321782,0.5449051,-0.06242824,-0.0365451
-0.19895317,-0.47410968,0.20264192,-0.20970902,0.5571296,-0.06706123,-0.10268529
-0.1952935,-0.49100444,0.21198821,-0.15805167,0.57075727,-0.07250109,-0.15817814
-0.1959216,-0.51107764,0.21247244,-0.10436542,0.58580935,-0.08619785,-0.21038847
-0.20033884,-0.5321745,0.20653513,-0.042539414,0.60167974,-0.104738526,-0.28081888
-0.20995542,-0.5560236,0.19314031,0.03958365,0.6212093,-0.13490559,-0.36209536
-0.22528988,-0.58155525,0.17457168,0.12599489,0.642828,-0.17360352,-0.43977153
-0.24322864,-0.60774505,0.15284966,0.19417325,0.665622,-0.21473704,-0.5099571
-0.26216903,-0.63274884,0.12948778,0.25468186,0.6861994,-0.26215315,-0.5656229
-0.27986497,-0.6548988,0.10659068,0.30192712,0.7057818,-0.30728164,-0.61195695
-0.29653603,-0.67425704,0.084712125,0.34292853,0.7244772,-0.34961316,-0.652605
-0.3096017,-0.6889298,0.063532375,0.37614918,0.74020696,-0.38730943,-0.6841669
-0.32099372,-0.6987109,0.046246056,0.4039961,0.75375843,-0.41894835,-0.705778
-0.33271646,-0.70694095,0.034623493,0.4211314,0.764907,-0.44283482,-0.71851844
-0.34518808,-0.7115316,0.025246086,0.42830104,0.77284265,-0.45829526,-0.7253659
-0.35700703,-0.7109378,0.016796656,0.42855284,0.7790605,-0.46829298,-0.7282702
-0.367282,-0.70680106,0.013091278,0.42246002,0.78316635,-0.4728051,-0.7246777
-0.37896457,-0.6996146,0.008260777,0.4103538,0.7850964,-0.47242728,-0.71694565
-0.3945012,-0.688262,0.0014463336,0.3920148,0.7839538,-0.4679562,-0.7029892
-0.41205084,-0.6739715,-0.0061411234,0.36756378,0.7818878,-0.4594804,-0.68096304
-0.43021858,-0.6564533,-0.011508057,0.34093353,0.7788478,-0.44812584,-0.6535598
-0.45021942,-0.635227,-0.0145966755,0.3116892,0.7736368,-0.43632615,-0.623453
-0.46765304,-0.6093342,-0.016141662,0.2941196,0.7661266,-0.42499,-0.5908244
-0.4845669,-0.5796462,-0.0150033785,0.2801691,0.75680584,-0.41105005,-0.5517665
-0.50053716,-0.54680836,-0.026698971,0.25524473,0.7435013,-0.39788735,-0.5038934
-0.5137539,-0.5061171,-0.04168297,0.21274674,0.72560406,-0.3790592,-0.457286
-0.52437896,-0.4599944,-0.058918197,0.1725616,0.7038189,-0.35859862,-0.41118535
-0.5301161,-0.40883154,-0.07737811,0.14166607,0.6788335,-0.34508014,-0.36672685
-0.5337217,-0.35816216,-0.09419838,0.11611669,0.6510097,-0.33404592,-0.32017386
-0.53534305,-0.3080389,-0.10819046,0.094808586,0.62102485,-0.32839856,-0.28071582
-0.5332833,-0.25980294,-0.11753597,0.076305255,0.5892817,-0.3249529,-0.24095067
-0.5279816,-0.21631327,-0.121973515,0.06018638,0.5573319,-0.32312727,-0.20502678
-0.51814073,-0.17915377,-0.119834416,0.050818097,0.5254855,-0.319641,-0.17277074
-0.5015735,-0.14394191,-0.10709187,0.04654998,0.49347726,-0.3148946,-0.14340942
-0.47929776,-0.1148147,-0.08731221,0.044381138,0.46010652,-0.30725726,-0.11556587
-0.44981125,-0.092800386,-0.061314136,0.043262683,0.42968744,-0.2966969,-0.08913894
-0.4101119,-0.07789258,-0.031270072,0.03861577,0.40286732,-0.28281146,-0.065432206
-0.36463538,-0.0658561,0.0026507669,0.03925647,0.38324434,-0.26722237,-0.05298082
-0.30999115,-0.053945694,0.03712003,0.04677088,0.36349604,-0.24876894,-0.04011953
-0.25444317,-0.041983422,0.06195713,0.056915507,0.3419496,-0.2277246,-0.02094045
-0.19941543,-0.026879495,0.098485865,0.06861197,0.32345682,-0.20516752,-0.0049037775
-0.15757316,-0.011975075,0.13868958,0.07155052,0.30594796,-0.18090123,0.004738261
-0.1176568,0.005650207,0.18475233,0.04803606,0.29114684,-0.14484574,0.024123238
-0.07821657,0.024195366,0.23721492,0.012713416,0.27875945,-0.1024816,0.057816103
-0.049656667,0.04465281,0.29079044,-0.010242746,0.26509196,-0.061165646,0.10863856
-0.0226781,0.06483393,0.34479815,-0.014361214,0.24952465,-0.021108828,0.1684068
0.009772925,0.084365994,0.3950761,-0.017540827,0.23290284,0.01275554,0.22847477
0.04006131,0.09959173,0.44209146,-0.017649604,0.21592177,0.05424309,0.2825529
0.07229674,0.11621424,0.4857399,-0.021537352,0.1931419,0.12638327,0.33460295
0.107686974,0.12943831,0.52366257,-0.03014592,0.16859762,0.22345464,0.38407624
0.14505976,0.14049204,0.55778706,-0.04090171,0.13605888,0.31999195,0.4293273
0.17930745,0.15497762,0.5875597,-0.050770868,0.10067423,0.41114447,0.46773553
0.2104496,0.1672628,0.6109102,-0.0590928,0.06493381,0.4936166,0.50084245
0.24086882,0.17612629,0.63046813,-0.06329982,0.021831203,0.5632671,0.52837616
0.26799196,0.18109551,0.6465558,-0.0650988,-0.021613088,0.62148106,0.5521612
0.29605547,0.18319689,0.6598222,-0.070824236,-0.06892808,0.66895956,0.5740329
0.32008144,0.18218975,0.67163384,-0.07438527,-0.120695576,0.70843154,0.59666777
0.34074485,0.18337387,0.68203735,-0.07777892,-0.17258811,0.7395755,0.6162339
0.3586918,0.18462838,0.69065773,-0.08426015,-0.22490992,0.76513547,0.63405716
0.3735045,0.18330483,0.6978134,-0.094042264,-0.26745364,0.7861096,0.6479618
