-0.029007737,-0.16932397,0.12124519,-0.48250982,0.17971954,0.11525092,0.27935633
0.009807257,-0.08861779,0.14148763,-0.5117144,0.108857594,0.15447232,0.32115784
0.059503376,-0.012855231,0.16161478,-0.535036,0.023657508,0.2070133,0.36913353
0.12859993,0.046697892,0.17808646,-0.55334586,-0.050092485,0.26374468,0.41477016
0.20181565,0.12290076,0.2017222,-0.5687095,-0.09788952,0.3213331,0.4490494
0.2808486,0.22773881,0.23180793,-0.58497196,-0.16671205,0.37247533,0.48009577
0.37251663,0.3277801,0.26351178,-0.5976167,-0.23774962,0.41933876,0.51474184
0.45935473,0.42852703,0.2968176,-0.60673463,-0.3139898,0.46177834,0.54133224
0.5369585,0.51773643,0.3298737,-0.6117326,-0.39781302,0.49667552,0.5591561
0.60327244,0.5857975,0.36327463,-0.6115788,-0.4724752,0.5248716,0.57112676
0.6591058,0.6396215,0.39397162,-0.6069342,-0.5362086,0.551195,0.57881546
0.7050055,0.6823113,0.42051065,-0.59639764,-0.5883894,0.5694219,0.57974064
0.7416319,0.71553946,0.44550514,-0.5809242,-0.62940115,0.58032894,0.5736977
0.7709269,0.740764,0.46647707,-0.56202316,-0.6627464,0.5844996,0.55965984
0.7937459,0.7579358,0.4806633,-0.5376828,-0.6871007,0.5844368,0.5426396
0.81138253,0.76842606,0.48800275,-0.50864494,-0.7028322,0.5758182,0.51948076
0.8240783,0.7732183,0.48857594,-0.4711533,-0.71230567,0.5586294,0.48463145
0.8323464,0.77289987,0.48241186,-0.43094563,-0.7159852,0.53056717,0.432503
0.8368487,0.7676536,0.4672958,-0.3869362,-0.7141682,0.4915101,0.3595466
0.83846426,0.75742143,0.4418414,-0.3407791,-0.70739865,0.44247183,0.27001497
0.8368386,0.742206,0.40753812,-0.28991812,-0.69609714,0.38122526,0.17056927
0.8328976,0.72160125,0.362802,-0.24048652,-0.68084836,0.3063507,0.0765573
0.82839817,0.695721,0.30889574,-0.19342124,-0.6648784,0.22539271,0.0052436986
0.8215414,0.66449547,0.2445921,-0.14913315,-0.64591354,0.13996424,-0.053357065
0.81150335,0.6294942,0.17738742,-0.108049504,-0.62608707,0.074687056,-0.09886704
0.798276,0.5924343,0.11073052,-0.06113288,-0.6047646,0.0049561304,-0.14102675
0.7819778,0.55369395,0.05156641,-0.014282237,-0.5821276,-0.085707076,-0.17685245
0.7622422,0.51328653,-0.013680315,0.02799453,-0.5582645,-0.19648941,-0.22491932
0.7383376,0.47083074,-0.09416908,0.065483,-0.53307325,-0.30823708,-0.27672082
0.7116001,0.42917213,-0.17739995,0.10010692,-0.5092142,-0.40336493,-0.3190772
0.68069965,0.38803816,-0.26515463,0.14381364,-0.48742497,-0.47909456,-0.36377436
0.6457653,0.3496879,-0.3400428,0.18793258,-0.46736327,-0.5414898,-0.401756
0.60614276,0.31421337,-0.4065819,0.2265267,-0.44961953,-0.5904388,-0.429858
0.56217265,0.28921577,-0.459445,0.26060036,-0.43637285,-0.62701255,-0.4484325
0.5164176,0.27435324,-0.49881896,0.29001322,-0.42828012,-0.6524023,-0.45837995
0.4716139,0.26967385,-0.5238171,0.30552712,-0.4260581,-0.6673044,-0.4597318
0.42779708,0.27395386,-0.53349084,0.3113443,-0.42889565,-0.672202,-0.45010632
0.38674986,0.28677902,-0.5280917,0.30568394,-0.43632582,-0.6672167,-0.43240982
0.35151032,0.30511162,-0.5068494,0.2884263,-0.4484312,-0.6520724,-0.4059674
0.32451257,0.32854736,-0.469472,0.2608476,-0.46539137,-0.6257382,-0.36764073
0.30528477,0.35835442,-0.41559058,0.22234844,-0.48338223,-0.58693826,-0.31742334
0.29648754,0.39142743,-0.3469729,0.17554097,-0.50224984,-0.5352861,-0.25743824
0.2978031,0.42745963,-0.26350597,0.12224185,-0.5238683,-0.47085732,-0.19158632
0.3078848,0.46730712,-0.1673422,0.061053183,-0.5462915,-0.39511976,-0.13127348
0.32935184,0.50530404,-0.07267316,0.01635904,-0.5689322,-0.3050445,-0.067015484
0.35327113,0.53979206,0.004676157,-0.020654462,-0.5865848,-0.21163177,-0.020121364
0.3814149,0.5704056,0.06635205,-0.06203927,-0.6015117,-0.1253785,0.022625359
0.41173127,0.597381,0.13372554,-0.10913701,-0.6151755,-0.0489276,0.068741485
0.44284874,0.61974645,0.20838402,-0.16300385,-0.62713933,0.03020321,0.11575191
0.47568744,0.6369467,0.28532496,-0.2223525,-0.63480014,0.09725728,0.16109312
0.51032597,0.6478331,0.35472465,-0.27758703,-0.6368878,0.15634136,0.22426122
0.544298,0.6515496,0.41317043,-0.3308865,-0.63413787,0.22470725,0.29794294
0.57268167,0.64768004,0.45938736,-0.3840984,-0.6254064,0.29399383,0.35844728
0.59529006,0.6350281,0.49422547,-0.42864758,-0.6095304,0.35029954,0.4099041
0.6112298,0.61273384,0.5185112,-0.46463126,-0.587965,0.39032575,0.45063564
0.62035966,0.57995677,0.5311421,-0.49133173,-0.55954146,0.41209307,0.48151448
0.6214148,0.5355447,0.5318502,-0.5041491,-0.52247876,0.42021626,0.50465983
0.61383945,0.47833726,0.51714903,-0.50701696,-0.47593194,0.41411495,0.5207729
0.5972513,0.40775028,0.48941952,-0.5013104,-0.42020142,0.3929152,0.5298464
0.5719856,0.32546774,0.44795012,-0.48629683,-0.35425246,0.35224846,0.5284105
0.536305,0.23701173,0.39135954,-0.46102068,-0.2797999,0.2980874,0.51905054
0.4907888,0.1499484,0.319757,-0.42954558,-0.19868696,0.23601414,0.50569797
0.43385345,0.07117474,0.23605658,-0.39303565,-0.11461754,0.16660781,0.4893707
0.36884764,0.013777169,0.15867072,-0.35149002,-0.03869222,0.09401331,0.46983021
0.29527625,-0.034833316,0.077175565,-0.3038156,0.026668163,0.02935377,0.4462526
0.21314023,-0.082001776,-0.0037967772,-0.2532249,0.08383729,-0.022868646,0.4244555
0.13574995,-0.12101151,-0.05659258,-0.20292051,0.14070427,-0.05719904,0.4054895
0.061770078,-0.16165929,-0.10889763,-0.14813796,0.19785306,-0.08737858,0.38996357
-0.006487882,-0.1988253,-0.1873059,-0.09560305,0.24591431,-0.12169377,0.3778165
-0.070516005,-0.23239638,-0.2954173,-0.045774065,0.2879124,-0.15313776,0.36558664
-0.14026302,-0.2620023,-0.40854502,-0.00035483434,0.32620063,-0.18485783,0.34537932
-0.2078128,-0.2816296,-0.515655,0.03344617,0.35987327,-0.21356985,0.31999308
-0.2879424,-0.2899182,-0.6072004,0.06666998,0.3893791,-0.23623449,0.2863038
-0.36411458,-0.2893981,-0.6799965,0.09380037,0.4129125,-0.24994282,0.26358187
-0.42897326,-0.27884907,-0.7377436,0.11238943,0.4292198,-0.25410122,0.24708211
-0.4833389,-0.25953773,-0.7810192,0.13430582,0.43831536,-0.2510319,0.23696439
-0.52750355,-0.23600067,-0.81147355,0.16571029,0.4420851,-0.24417618,0.22400941
-0.56156945,-0.20848502,-0.8335389,0.19788791,0.4414723,-0.22970961,0.2041216
-0.58698326,-0.17999241,-0.8482908,0.22513139,0.43692988,-0.2122789,0.18133348
-0.60658944,-0.15065318,-0.85729825,0.24579833,0.43039823,-0.19260159,0.15522973
-0.6191789,-0.123649515,-0.8618667,0.26145345,0.42504138,-0.17335898,0.12442843
-0.626544,-0.100669146,-0.86274886,0.27241242,0.41913658,-0.15233628,0.086991616
-0.6295582,-0.08166096,-0.8609916,0.28015217,0.4110719,-0.12939277,0.0461312
-0.6293692,-0.06551242,-0.8562402,0.2838914,0.40262365,-0.104975335,0.012426514
-0.62620926,-0.05157672,-0.8488019,0.28422365,0.39205804,-0.079473816,-0.017473744
-0.6200187,-0.03880347,-0.8388624,0.28139704,0.3780785,-0.050918113,-0.040163543
-0.61110485,-0.02765947,-0.8253725,0.2729066,0.36296517,-0.012429179,-0.05427561
-0.59937215,-0.017355636,-0.80800015,0.26139104,0.3468103,0.032271054,-0.063219935
-0.58525604,-0.0060762423,-0.7863811,0.2509571,0.3294692,0.07089543,-0.06555483
-0.5692513,0.005788783,-0.76075315,0.24361007,0.31211188,0.1045759,-0.063909754
-0.55153215,0.017451325,-0.73145485,0.24001837,0.29457662,0.14303128,-0.058673415
-0.5321683,0.028480671,-0.69757783,0.24019146,0.27627635,0.18529958,-0.05033612
-0.51155484,0.040636286,-0.6588627,0.24545853,0.2590092,0.2356848,-0.037846502
-0.49023524,0.054876324,-0.61742604,0.2537715,0.2433065,0.29467145,-0.021494854
-0.47086865,0.07107357,-0.5716158,0.265726,0.22927126,0.35551798,-0.004857201
-0.4509096,0.090523265,-0.5192057,0.27762157,0.2139402,0.41532803,0.011861536
-0.42988688,0.10993224,-0.46471995,0.29119918,0.19844005,0.47099614,0.029322747
-0.40857512,0.12841713,-0.40752605,0.30360878,0.18290809,0.5207992,0.043018397
-0.387483,0.1432036,-0.34937108,0.31383294,0.16789708,0.56406766,0.0546853
-0.3678145,0.1518767,-0.2937402,0.32479858,0.15515468,0.60188544,0.06397792
-0.35279763,0.15621209,-0.23963864,0.33965245,0.14243631,0.634604,0.07092639
-0.34232354,0.15496215,-0.19032586,0.3565892,0.12983833,0.66219944,0.0758419
-0.33375102,0.14536941,-0.14802703,0.37227756,0.11705302,0.68518484,0.07885825
-0.32618722,0.13112918,-0.11221924,0.3862941,0.106354214,0.7056422,0.080140315
-0.3196756,0.1090569,-0.08143403,0.39844006,0.101120785,0.72168446,0.08007945
-0.31377804,0.083076775,-0.059041798,0.4074893,0.09523417,0.7364559,0.07861811
-0.3086712,0.054810353,-0.046090513,0.4130751,0.08762461,0.74815965,0.07697965
-0.30322942,0.023136048,-0.039326247,0.41801375,0.07958215,0.75714856,0.07638374
-0.29861966,-0.023328224,-0.03653962,0.41917422,0.07718587,0.7639345,0.07573363
-0.29164627,-0.0669238,-0.034140166,0.41544676,0.07503519,0.7682723,0.07440123
-0.28104773,-0.11272663,-0.032770272,0.40476117,0.074854456,0.7706191,0.06659785
-0.26717684,-0.1612363,-0.030315507,0.3828873,0.07480321,0.77243686,0.05727419
-0.24789801,-0.20862909,-0.02454972,0.34915027,0.07528898,0.77526677,0.055945728
-0.22792739,-0.25455394,-0.015241699,0.30852336,0.07583564,0.77718735,0.05462616
-0.20720111,-0.29107225,-0.0015740903,0.26407686,0.07431107,0.7773982,0.04795867
-0.18276516,-0.31840947,0.017529026,0.21620171,0.071314745,0.7764579,0.03534809
-0.15730307,-0.33887318,0.03752523,0.17126316,0.07120217,0.77505785,0.0259076
-0.13138665,-0.35510883,0.053233642,0.1335245,0.07399637,0.7719978,0.015207978
-0.11181732,-0.36660168,0.06874175,0.09918595,0.07870762,0.76747155,0.008904482
-0.09551781,-0.37191665,0.07964956,0.068961315,0.08348487,0.7609439,-0.00016523711
-0.08102368,-0.37130836,0.09014791,0.037972536,0.08650935,0.75266606,-0.014101479
-0.06788617,-0.36490503,0.11203172,0.008859537,0.08334267,0.74074864,-0.03336866
-0.054521177,-0.35125595,0.15162311,-0.018496735,0.07793099,0.72413015,-0.0653872
-0.04303081,-0.33140624,0.19930716,-0.039209694,0.072283715,0.7018363,-0.09965464
-0.033451222,-0.30837786,0.24709623,-0.056202773,0.06599116,0.6725395,-0.13079506
-0.026921777,-0.28347152,0.29160652,-0.06416712,0.058591735,0.63452667,-0.16145575
-0.022067063,-0.25817126,0.33280066,-0.06723985,0.049526706,0.58650553,-0.19034405
-0.021209486,-0.23062432,0.3671847,-0.0625102,0.0393059,0.5282353,-0.22053441
-0.023027498,-0.20081139,0.39445361,-0.052125104,0.031640634,0.45900825,-0.25063753
-0.027570643,-0.17097302,0.4146871,-0.037433557,0.021614315,0.37730774,-0.2820804
-0.03404676,-0.14074086,0.4277283,-0.016659288,0.012080952,0.28526506,-0.31117076
-0.047544807,-0.11029295,0.43357116,0.010108981,0.0031532112,0.18817689,-0.34352675
-0.06373427,-0.08608933,0.43330008,0.03702703,-0.0069744145,0.09138782,-0.3768041
-0.08227194,-0.06578062,0.42686144,0.073228195,-0.019786697,0.018078024,-0.4105855
-0.10183923,-0.046417855,0.413748,0.11007446,-0.03125766,-0.028757323,-0.44243118
-0.12303542,-0.029360117,0.3928162,0.15295182,-0.037790928,-0.069413595,-0.4723443
-0.14742354,-0.01839573,0.36234978,0.19693927,-0.037894625,-0.12989408,-0.50339216
-0.1724859,-0.009451797,0.32401395,0.23991029,-0.031479243,-0.2106347,-0.53864634
-0.198047,0.0018430806,0.2784841,0.28161085,-0.018201016,-0.29763308,-0.5752372
-0.22434306,0.012429744,0.22605877,0.32341984,0.0015657177,-0.38193423,-0.6102375
-0.25002137,0.026681148,0.16054873,0.36436984,0.016473828,-0.4582695,-0.641076
-0.2722012,0.040599473,0.08966815,0.40839514,0.03268824,-0.52450913,-0.66670704
-0.2931883,0.050245073,0.026047278,0.44594097,0.049772967,-0.5817189,-0.68789387
-0.31483865,0.055467546,-0.0325417,0.4728166,0.06340514,-0.63022494,-0.7055571
-0.33624873,0.06010821,-0.07027876,0.49174914,0.07301851,-0.6705762,-0.72103846
-0.35464984,0.062892355,-0.11160486,0.5035221,0.08594086,-0.7030678,-0.7308839
-0.36871672,0.064364605,-0.16206999,0.50632674,0.10355103,-0.7277026,-0.7342502
-0.37785,0.06603052,-0.2056906,0.49871993,0.123827085,-0.7448751,-0.7296016
-0.38260695,0.06768617,-0.25122163,0.47961742,0.14372152,-0.7550581,-0.71464133
-0.38353622,0.0694994,-0.29833046,0.44959477,0.1610458,-0.75882435,-0.68480384
-0.37707826,0.072046876,-0.33939457,0.41593704,0.17352414,-0.7567633,-0.64132965
-0.36152682,0.076353416,-0.3720852,0.38275787,0.17858973,-0.74782336,-0.58545476
-0.33595678,0.08284205,-0.3953322,0.34298128,0.17808084,-0.73129165,-0.5155791
-0.30054107,0.09156626,-0.40381303,0.29749152,0.17127615,-0.70641756,-0.43129778
-0.25878933,0.10243,-0.39772296,0.23676674,0.16063225,-0.67268276,-0.33573616
-0.21149342,0.11691192,-0.37432158,0.169009,0.1408018,-0.628059,-0.24305174
-0.15744734,0.13565685,-0.33263755,0.09871342,0.116384506,-0.569201,-0.15855196
-0.09781838,0.1527262,-0.27520126,0.035284646,0.082218215,-0.49412766,-0.071610846
-0.040572286,0.17259464,-0.20048119,-0.020832328,0.03779914,-0.39977956,0.016416201
0.015336406,0.19509265,-0.09690509,-0.08123636,0.0067396206,-0.28857067,0.08316227
0.06999389,0.23081659,0.005320953,-0.15475564,-0.03728064,-0.1598643,0.1256359
0.14609481,0.2653895,0.10760304,-0.2448114,-0.1026107,-0.03741147,0.20735924
0.25201002,0.30696648,0.20482804,-0.33551463,-0.18325244,0.06207611,0.32124296
0.36129043,0.35542262,0.31733406,-0.43044332,-0.28142855,0.15070121,0.44252568
0.47220856,0.4084768,0.4388626,-0.5286418,-0.38176316,0.2842062,0.53098875
0.5696219,0.46145874,0.5540644,-0.61478126,-0.4703719,0.41266185,0.6034289
0.6521634,0.5099842,0.6530311,-0.68602383,-0.5481758,0.5442581,0.66227454
0.7200713,0.55311114,0.7306124,-0.74518865,-0.61495775,0.6453357,0.70635056
0.77381843,0.59088075,0.7901186,-0.7924963,-0.66864,0.7234528,0.74061775
0.8148657,0.61969614,0.8329457,-0.82547283,-0.71070516,0.77942884,0.76719165
0.84515,0.64044344,0.8631432,-0.84861344,-0.7419183,0.8184662,0.7869501
0.8667276,0.65321314,0.88309526,-0.8638779,-0.76416755,0.844882,0.7997934
0.882396,0.65847874,0.8963622,-0.87353206,-0.78068554,0.86304504,0.80712736
0.89290404,0.6557389,0.9043513,-0.87778264,-0.7908827,0.8737735,0.8092265
0.8989027,0.6444174,0.9080333,-0.8779611,-0.7938196,0.8782402,0.8068731
0.90132695,0.6227026,0.9079104,-0.87367225,-0.79025817,0.87698793,0.8009808
0.9002818,0.59596944,0.903442,-0.8642491,-0.7807641,0.8701337,0.7922453
0.896037,0.5610421,0.89504623,-0.85102004,-0.7644691,0.85714775,0.780295
0.8885467,0.51611775,0.8823049,-0.82961243,-0.738778,0.8365626,0.7603844
0.8769991,0.4576802,0.8641027,-0.7991818,-0.6999279,0.80722797,0.73084927
0.8612925,0.3985381,0.8391057,-0.75848085,-0.6509088,0.7662687,0.6908932
0.84130067,0.33834258,0.8054737,-0.7047392,-0.5889776,0.7115824,0.63915503
0.81640434,0.27356356,0.7612677,-0.635103,-0.50951475,0.6400269,0.572919
0.7860144,0.21683347,0.70552695,-0.5479791,-0.41298708,0.55023724,0.4896318
0.7496997,0.15771055,0.6385578,-0.44333687,-0.30225235,0.43980196,0.38918298
0.70722646,0.10507816,0.5576664,-0.32855788,-0.19756213,0.31959078,0.27501464
0.66170704,0.05807233,0.46265212,-0.20850386,-0.10765926,0.19887693,0.14769681
0.61560625,0.012918158,0.36611593,-0.10861183,-0.03517634,0.09928235,0.0462935
0.567727,-0.035268396,0.27276704,-0.029207427,0.024512257,0.02013003,-0.02782937
0.5198977,-0.08375325,0.18618162,0.030417526,0.062984504,-0.05246247,-0.09017688
0.46970937,-0.12959376,0.10466667,0.10972567,0.11168766,-0.16227865,-0.17836984
0.41856548,-0.17347455,0.028119914,0.21834159,0.17316148,-0.26339155,-0.28233767
0.36180001,-0.21065673,-0.032156356,0.3058857,0.24026419,-0.36666855,-0.3903993
0.30027652,-0.24192193,-0.07321635,0.38291943,0.30296803,-0.4663643,-0.48224822
0.2365422,-0.26825526,-0.11788274,0.4520482,0.35909277,-0.5505414,-0.5651672
0.17537366,-0.2876805,-0.17546548,0.51048845,0.41059008,-0.6171061,-0.6320586
0.11580797,-0.30059564,-0.23744187,0.5561627,0.4554825,-0.668448,-0.68235993
0.07041797,-0.3076927,-0.29909012,0.5895417,0.4899826,-0.7057812,-0.71584845
0.033634942,-0.30952403,-0.35500067,0.612602,0.5166914,-0.7309797,-0.73608583
-0.0047124424,-0.3067479,-0.40938756,0.62621176,0.5381943,-0.7478522,-0.7473763
-0.034043893,-0.30078867,-0.45935068,0.6305279,0.5528876,-0.7583732,-0.74590015
-0.05740216,-0.29326633,-0.50625294,0.62570703,0.56082344,-0.7627431,-0.7336664
-0.07789286,-0.28497705,-0.5487321,0.61178243,0.562696,-0.7620562,-0.7105422
-0.09345552,-0.27425924,-0.58455795,0.58718634,0.5602323,-0.7572091,-0.6736734
-0.10680631,-0.26197326,-0.61429214,0.5525816,0.55447197,-0.7474644,-0.6204445
-0.11844596,-0.24879228,-0.637929,0.51137173,0.5463569,-0.73487616,-0.55847555
-0.12853523,-0.23391847,-0.6561394,0.4591061,0.5362224,-0.7208029,-0.49083737
-0.13783206,-0.22197625,-0.66901684,0.3900813,0.52458346,-0.7045709,-0.41292453
-0.14792624,-0.21181682,-0.6773616,0.31625786,0.5139393,-0.6887243,-0.34324327
-0.15936644,-0.20446524,-0.68160135,0.24993551,0.50374854,-0.674762,-0.28334737
-0.17335427,-0.20050582,-0.6812568,0.18728335,0.4944362,-0.66267955,-0.22896583
-0.19044252,-0.2005002,-0.67644846,0.12641983,0.48414537,-0.6508151,-0.17676912
-0.20856531,-0.20312446,-0.6673851,0.07476022,0.4742429,-0.63962823,-0.12870863
-0.22872,-0.20676756,-0.65297437,0.027248302,0.46532866,-0.6286115,-0.08847324
-0.25180855,-0.213481,-0.63315344,-0.001963544,0.4535237,-0.61682147,-0.06479761
-0.27614126,-0.22266906,-0.6068901,-0.036092468,0.4428831,-0.6024802,-0.044922423
-0.30462855,-0.23419629,-0.5749216,-0.072816454,0.4306627,-0.5841258,-0.029065143
-0.3349628,-0.24796472,-0.5352022,-0.1081407,0.41600564,-0.5603584,-0.019259496
-0.3659796,-0.2545821,-0.48869598,-0.13174069,0.40354052,-0.53047943,-0.011891345
-0.39587614,-0.25472453,-0.43592092,-0.1460544,0.39228028,-0.4929999,-0.0068211346
-0.4192224,-0.24715666,-0.377777,-0.1516939,0.3720732,-0.44702473,-0.004296024
-0.43658134,-0.23359522,-0.31549725,-0.16855286,0.34792468,-0.39201024,-0.009256905
-0.44971114,-0.21593,-0.25204614,-0.18595286,0.32492143,-0.32559434,-0.013773165
-0.45978272,-0.19294749,-0.18861468,-0.19464755,0.30075482,-0.2558318,-0.01181827
-0.466116,-0.16718204,-0.13366999,-0.2008462,0.27511322,-0.18255943,-0.008622783
-0.46715105,-0.13647337,-0.09144367,-0.2052805,0.251156,-0.10889012,-0.008208385
-0.46185318,-0.109194554,-0.057853404,-0.21038647,0.23246367,-0.046850074,-0.012069738
-0.45266634,-0.085426554,-0.034178097,-0.20945302,0.2174303,0.0014708181,-0.02161755
-0.43920696,-0.06155157,-0.009529967,-0.19910595,0.20207828,0.040131282,-0.026924668
-0.42248723,-0.03801424,0.008299799,-0.1835765,0.18718429,0.06565376,-0.038253684
-0.40140978,-0.016634118,0.016106375,-0.16392158,0.17517711,0.08889927,-0.0595855
-0.3761585,0.0012641877,0.02241526,-0.13997051,0.16380627,0.107163414,-0.07952805
-0.34784108,0.013650462,0.01962069,-0.11044098,0.15482408,0.120949626,-0.11108545
-0.316858,0.021839142,0.011551682,-0.07894763,0.14480639,0.12595324,-0.14202799
-0.28418687,0.025235632,0.00041791235,-0.047597192,0.1362427,0.1224903,-0.17542094
-0.24999043,0.02447775,-0.012353811,-0.017248444,0.12844753,0.113300234,-0.20831572
-0.21399848,0.020699527,-0.03202094,0.0070104213,0.121176355,0.09800221,-0.24012898
-0.17982024,0.013461755,-0.05114703,0.030151114,0.11553651,0.07915854,-0.2693797
-0.1482415,0.0048498744,-0.06589753,0.05312818,0.11060377,0.059652276,-0.2893181
-0.11951668,-0.007857269,-0.07927216,0.07181348,0.1085321,0.03759637,-0.30532485
-0.098264374,-0.024761116,-0.09251416,0.09003846,0.10858012,0.01591235,-0.31469503
-0.08019961,-0.04204185,-0.10628573,0.10624482,0.110980645,-0.0050461087,-0.31984484
-0.06711215,-0.06112016,-0.12287521,0.1196086,0.11631683,-0.023638567,-0.32162848
-0.058059286,-0.086154915,-0.14283179,0.12823793,0.12532035,-0.036290884,-0.31841233
-0.053367514,-0.117003806,-0.1666242,0.13423754,0.13553907,-0.04793925,-0.3105321
-0.05070071,-0.15168414,-0.19153942,0.13774028,0.14726761,-0.06451413,-0.2988951
-0.048623454,-0.1916476,-0.22605972,0.1365901,0.15631247,-0.085290454,-0.2877771
-0.049980246,-0.23282889,-0.26164317,0.12972298,0.16252926,-0.1082724,-0.27329275
-0.05502683,-0.26495877,-0.293935,0.117641255,0.16407722,-0.12929489,-0.2533152
-0.06470134,-0.28970996,-0.32218117,0.10263339,0.16139123,-0.15195039,-0.22912206
-0.07852196,-0.30903372,-0.34422076,0.0832811,0.15167174,-0.175914,-0.1895099
-0.09560237,-0.32370996,-0.36136782,0.060582444,0.14070909,-0.19843517,-0.14279032
-0.114486076,-0.33181423,-0.37557706,0.036977366,0.1294469,-0.21754283,-0.09434154
-0.13587965,-0.3331771,-0.3883692,0.013156748,0.11629722,-0.2279919,-0.049209762
-0.15641731,-0.32809037,-0.395712,-0.010185666,0.10091322,-0.23115227,0.003708123
-0.17578138,-0.3168243,-0.3968434,-0.033035707,0.08162512,-0.2263348,0.050681435
-0.1991006,-0.30012462,-0.39388233,-0.057136785,0.063023664,-0.21442863,0.095501274
-0.22070193,-0.2772845,-0.38602304,-0.0841096,0.049863018,-0.19419166,0.14021428
-0.23912263,-0.2479902,-0.37293965,-0.112050034,0.040169146,-0.16489404,0.19960499
-0.25082654,-0.21439387,-0.3529816,-0.14349191,0.027894238,-0.12687573,0.2685646
-0.2546173,-0.1778765,-0.3272033,-0.17273591,0.011718525,-0.08340864,0.33569035
-0.24984884,-0.13626443,-0.29556122,-0.19998471,-0.008674003,-0.034673065,0.40071806
-0.23594023,-0.09596387,-0.25710458,-0.23571862,-0.033703305,0.018070295,0.45960513
-0.21115525,-0.053411905,-0.2134662,-0.27602,-0.063983336,0.06495923,0.5166086
-0.17597198,-0.010731509,-0.1646064,-0.3192904,-0.10109955,0.11059595,0.5717771
-0.12559818,0.032098234,-0.114434235,-0.36149123,-0.14129612,0.16325639,0.6228157
-0.07071455,0.09016356,-0.05851833,-0.4070568,-0.1854415,0.2033644,0.6643747
-0.015707713,0.15941864,-0.010557068,-0.45388716,-0.23026596,0.27324238,0.7000398
0.034556743,0.22419563,0.026941836,-0.49449524,-0.2727776,0.345455,0.7301402
0.09332903,0.28346664,0.06124458,-0.52562845,-0.30855763,0.41912666,0.7542727
0.16229732,0.3389583,0.09327498,-0.5500975,-0.34169325,0.4867391,0.77327067
0.22979303,0.3912916,0.12903929,-0.57308316,-0.370682,0.54012376,0.78628755
0.29256022,0.44234812,0.17041695,-0.5931227,-0.39453554,0.5821619,0.794203
0.34370944,0.4852391,0.21886586,-0.6102388,-0.40894908,0.61633265,0.7982081
0.38981912,0.51627433,0.26652023,-0.6231644,-0.41460988,0.64240193,0.7984641
0.4249874,0.53563875,0.30957833,-0.6316104,-0.4143116,0.65965265,0.79508364
0.44749182,0.5453819,0.3466329,-0.6368081,-0.40759817,0.6697868,0.7879532
0.45854077,0.54625714,0.37796813,-0.63870347,-0.392909,0.6734606,0.7775458
0.4589285,0.53953093,0.40168855,-0.63648885,-0.3686285,0.6679292,0.7633548
0.44789365,0.5249062,0.41359043,-0.6298288,-0.33352152,0.6543846,0.7446681
0.42583317,0.5001997,0.4166596,-0.6176566,-0.28896075,0.63298726,0.72113836
0.39378297,0.46760207,0.4102449,-0.60045373,-0.23985094,0.60204375,0.6926116
0.35450247,0.42700318,0.3945304,-0.5788501,-0.18376827,0.5610881,0.65958667
0.3088029,0.37682822,0.37070438,-0.5506785,-0.12380516,0.5092719,0.6213553
0.25600722,0.3194701,0.33847123,-0.5165407,-0.06530562,0.44642827,0.57606447
0.19711916,0.25926462,0.29756904,-0.475611,-0.015682437,0.37272775,0.52563703
0.13728388,0.19583543,0.2543782,-0.4287696,0.021147477,0.29117545,0.47028118
0.0833049,0.1360322,0.20584643,-0.37471732,0.05415971,0.20506752,0.41188434
0.042293034,0.075625926,0.16337386,-0.31544015,0.09150379,0.11788025,0.3547867
-0.010180777,0.01032035,0.12431977,-0.2557701,0.13463557,0.044580046,0.29419369
-0.062684484,-0.043680552,0.07993122,-0.19165704,0.17485206,-0.0072181686,0.23372121
-0.11790367,-0.08225045,0.039568618,-0.12052948,0.20860602,-0.044311155,0.17488028
-0.16737963,-0.11539974,0.003877179,-0.047930185,0.2407514,-0.073982015,0.11579214
-0.21132153,-0.1648128,-0.022096992,0.0040505,0.2727156,-0.095883906,0.0657194
-0.24951798,-0.21608523,-0.047655217,0.024181835,0.30181116,-0.10832633,0.02909495
-0.2841719,-0.2697665,-0.07151037,0.05160778,0.3277965,-0.11244442,-0.0054938155
-0.31410006,-0.31794682,-0.09972337,0.083917625,0.3521271,-0.11297001,-0.041751076
-0.33877778,-0.3574929,-0.12731561,0.115044184,0.3738237,-0.10477391,-0.081136584
-0.35768923,-0.39192262,-0.15252513,0.15753461,0.39313707,-0.08983795,-0.13348559
-0.36976102,-0.4183307,-0.16943078,0.20459479,0.40584806,-0.06707815,-0.1916093
-0.3734333,-0.43570104,-0.17553516,0.2518371,0.41199228,-0.037133235,-0.24361065
-0.3703334,-0.44532612,-0.17305307,0.29140934,0.4100036,-0.002756637,-0.29467088
-0.35420373,-0.44704083,-0.16146266,0.3210723,0.39802486,0.031118691,-0.33886433
-0.32536164,-0.44089234,-0.14064232,0.34105125,0.37697303,0.055386093,-0.3756403
-0.28778988,-0.42667735,-0.11382188,0.3532996,0.35020536,0.07127613,-0.40695953
-0.24147424,-0.40489015,-0.07830489,0.35536346,0.31359005,0.087836616,-0.43211693
-0.18586452,-0.37518796,-0.04274648,0.3466304,0.2717107,0.10039461,-0.4510496
-0.12336178,-0.3382587,-0.006699241,0.33226278,0.22583959,0.10360884,-0.46536824
